,T,ax,ay,az,gx,gy,gz
90,81450,0.969412,0.035502,-0.24278,0.805,-5.5125,-2.765
91,81547,0.968924,0.036356,-0.242902,0.8225,-5.5125,-2.7125
92,81643,0.9707541,0.036112,-0.241926,0.735,-5.4075,-2.7125
93,81740,0.97173,0.032696,-0.24339,0.7525,-5.5475,-2.7825
94,81837,0.9720961,0.026962,-0.24217,0.63,-5.8275,-2.765
95,81933,0.9705101,0.028792,-0.244488,0.2275,-5.8625,-2.7475
96,82030,0.9705101,0.026108,-0.244,0.0175,-5.9325,-2.73
97,82127,0.9724621,0.024034,-0.241926,-0.1925,-6.16,-2.5375
98,82223,0.970632,0.026474,-0.244366,-0.2975,-6.2825,-2.4325
99,82320,0.9663621,0.02989,-0.243634,-0.5075,-6.3525,-2.345
100,82417,0.964044,0.03233,-0.243024,-0.5425,-6.3525,-2.2225
101,82513,0.962092,0.034038,-0.245098,-0.595,-6.2125,-2.1
102,82610,0.9609941,0.03172,-0.244488,-0.6825,-6.09,-2.2225
103,82707,0.96319,0.033184,-0.243756,-0.8925,-6.125,-2.31
104,82803,0.9678261,0.032086,-0.244732,-0.8925,-5.95,-2.3625
105,82900,0.9691681,0.028304,-0.245586,-0.8400001,-6.0025,-2.3975
106,82997,0.9697781,0.02623,-0.245098,-0.91,-6.09,-2.3275
107,83093,0.96807,0.02501,-0.245586,-1.1025,-6.23,-2.345
108,83190,0.966484,0.021838,-0.24339,-1.155,-6.3175,-2.2925
109,83286,0.9646541,0.023912,-0.243024,-1.155,-6.3,-2.1875
110,83383,0.9641661,0.02745,-0.242048,-1.2775,-6.23,-2.065
111,83480,0.9646541,0.029402,-0.243268,-1.295,-6.1425,-2.065
112,83576,0.965386,0.031598,-0.241438,-1.0675,-6.0725,-2.0475
113,83673,0.9646541,0.032818,-0.242414,-0.98,-6.0025,-2.065
114,83770,0.9650201,0.034038,-0.241682,-0.875,-6.0025,-2.1175
115,83866,0.9635561,0.033428,-0.240218,-0.8225,-5.81,-2.2225
116,83963,0.965752,0.030988,-0.24278,-0.63,-5.67,-2.415
117,84060,0.966606,0.029402,-0.242048,-0.49,-5.705,-2.6075
118,84156,0.96319,0.031842,-0.24278,-0.35,-5.7225,-2.6775
119,84253,0.964776,0.034526,-0.242414,-0.1225,-5.705,-2.7125
120,84350,0.96807,0.03477,-0.242414,0.035,-5.705,-2.73
121,84446,0.9720961,0.03172,-0.245464,0.175,-5.7575,-2.7475
122,84543,0.971364,0.029646,-0.245586,0.1575,-5.81,-2.835
123,84640,0.971974,0.027572,-0.246562,0.1925,-5.74,-2.8175
124,84736,0.969412,0.025254,-0.247172,0.315,-5.74,-2.8175
125,84833,0.965874,0.023546,-0.246074,0.1925,-5.81,-2.7475
126,84930,0.9636781,0.025498,-0.247538,0.385,-5.7225,-2.59
127,85026,0.9633121,0.0244,-0.246928,0.525,-5.8625,-2.5725
128,85123,0.966728,0.02623,-0.246562,0.56,-5.95,-2.5375
129,85219,0.966728,0.026596,-0.24705,0.5775,-5.8625,-2.765
130,85316,0.968192,0.027694,-0.247172,0.595,-5.8625,-2.9225
131,85413,0.965996,0.024522,-0.248148,0.5775,-5.88,-2.8875
132,85509,0.965386,0.028304,-0.247416,0.805,-5.88,-2.8
133,85606,0.9678261,0.03538,-0.248514,0.875,-5.81,-2.7475
134,85703,0.9711201,0.03538,-0.249002,0.98,-5.88,-2.765
135,85799,0.967216,0.03294,-0.24888,1.19,-6.0025,-2.835
136,85896,0.964898,0.030134,-0.24949,1.2425,-6.0725,-2.87
137,85993,0.96075,0.030744,-0.248514,1.26,-6.1075,-2.9925
138,86089,0.9630681,0.035258,-0.2501,1.2425,-6.09,-3.0275
139,86186,0.963922,0.034526,-0.24888,1.4525,-6.0725,-3.045
140,86283,0.956114,0.019886,-0.245708,1.7675,-5.845,-3.08
141,86379,0.9630681,0.030134,-0.2501,1.645,-5.67,-3.3425
142,86476,0.9636781,0.02928,-0.24705,1.6975,-5.67,-3.29
143,86573,0.964898,0.028304,-0.247294,1.7325,-5.845,-3.22
144,86669,0.9668501,0.02623,-0.24949,1.7325,-5.53,-3.3075
145,86766,0.966484,0.022448,-0.250588,1.6275,-5.6175,-3.185
146,86862,0.968924,0.024278,-0.248392,1.4875,-5.7925,-3.0275
147,86959,0.96807,0.025254,-0.249734,1.2075,-5.6875,-3.01
148,87056,0.966484,0.023912,-0.250588,1.0675,-5.6875,-2.9925
149,87152,0.9650201,0.024644,-0.250588,0.875,-5.705,-2.8875
150,87249,0.964532,0.026352,-0.248758,0.63,-5.775,-2.9225
151,87346,0.9691681,0.027328,-0.246318,0.5425,-5.6875,-2.9225
152,87442,0.96929,0.029158,-0.246562,0.5775,-5.7575,-2.765
153,87539,0.968558,0.031598,-0.246928,0.56,-5.8975,-2.66
154,87636,0.96868,0.031598,-0.245464,0.7175,-5.8625,-2.6775
155,87732,0.967582,0.031598,-0.248148,0.77,-5.8625,-2.625
156,87829,0.965386,0.028426,-0.246074,0.8400001,-5.9325,-2.625
157,87926,0.9618481,0.028914,-0.245708,0.8925,-5.88,-2.7475
158,88022,0.9609941,0.029402,-0.24583,0.805,-5.81,-2.9575
159,88119,0.959042,0.02867,-0.244122,0.945,-5.46,-2.9925
160,88216,0.956968,0.029158,-0.24461,0.9975,-5.3375,-3.0975
161,88312,0.959042,0.031842,-0.245098,1.015,-5.1625,-3.255
162,88409,0.9651421,0.031476,-0.245342,1.085,-5.04,-3.2725
163,88506,0.9688021,0.031232,-0.246684,0.9975,-4.9,-3.2725
164,88602,0.9711201,0.02806,-0.245464,0.91,-4.9175,-3.255
165,88699,0.971242,0.022448,-0.24583,0.77,-5.0575,-3.185
166,88795,0.9679481,0.020374,-0.24583,0.42,-5.1275,-3.08
167,88892,0.9650201,0.02318,-0.246806,0.1925,-5.18,-3.0275
168,88989,0.964532,0.024156,-0.244732,0.105,-5.11,-2.8875
169,89085,0.9630681,0.026718,-0.24583,0.0,-4.865,-2.695
170,89182,0.9635561,0.029036,-0.24522,-0.035,-4.9525,-2.625
171,89279,0.962458,0.031232,-0.24705,-0.175,-5.005,-2.6775
172,89375,0.9650201,0.031232,-0.247782,-0.245,-4.97,-2.73
173,89472,0.9678261,0.030134,-0.248636,-0.315,-4.935,-2.7125
174,89569,0.96868,0.030622,-0.249978,-0.3675,-4.935,-2.73
175,89665,0.9678261,0.031354,-0.252418,-0.315,-5.0925,-2.9575
176,89762,0.965874,0.032696,-0.252174,-0.245,-5.1275,-3.01
177,89859,0.96441,0.033672,-0.250954,-0.07,-5.11,-3.045
178,89955,0.962458,0.03172,-0.252052,-0.0875,-5.0925,-2.9925
179,90052,0.9608721,0.02928,-0.251198,0.07,-5.1625,-2.8875
180,90149,0.959896,0.02684,-0.25315,0.0875,-5.1625,-2.87
181,90245,0.9600181,0.028304,-0.252052,-0.0175,-5.1625,-2.8525
182,90342,0.960628,0.031354,-0.252052,0.0525,-5.11,-2.905
183,90439,0.961116,0.03599,-0.252174,0.1925,-4.9875,-2.8175
184,90535,0.964898,0.035868,-0.251686,0.2625,-4.9175,-2.7825
185,90632,0.966606,0.033672,-0.252174,0.315,-5.005,-2.94
186,90729,0.9678261,0.030012,-0.249978,0.4725,-5.0575,-3.1325
187,90825,0.9655081,0.026474,-0.249368,0.5775,-5.1625,-3.0975
188,90922,0.9674601,0.025132,-0.248514,0.49,-5.2675,-3.2025
189,91018,0.9684361,0.025864,-0.248148,0.1925,-5.3375,-3.15
190,91115,0.967582,0.028548,-0.246562,0.2625,-5.3725,-3.185
191,91212,0.9696561,0.027816,-0.244732,0.35,-5.355,-3.0275
192,91308,0.969534,0.024156,-0.245586,0.4725,-5.4425,-2.9225
193,91405,0.969534,0.021472,-0.24644,0.455,-5.5825,-2.87
194,91502,0.967338,0.022448,-0.244976,0.4025,-5.6175,-2.835
195,91598,0.9656301,0.024156,-0.243878,0.2625,-5.6875,-2.695
196,91695,0.964776,0.025376,-0.244854,0.07,-5.6,-2.695
197,91792,0.9651421,0.026962,-0.24461,0.035,-5.5125,-2.835
198,91888,0.962702,0.028548,-0.243756,-0.0875,-5.4075,-2.87
199,91985,0.962702,0.028426,-0.243024,-0.0875,-5.4425,-2.94
200,92082,0.96441,0.027938,-0.243634,-0.105,-5.46,-3.01
201,92178,0.966728,0.026718,-0.244,-0.1925,-5.39,-2.975
202,92275,0.9683141,0.027816,-0.243146,-0.35,-5.3725,-2.975
203,92372,0.9663621,0.027328,-0.242292,-0.2275,-5.3725,-2.8875
204,92468,0.9656301,0.028426,-0.243146,-0.2275,-5.4425,-2.8
205,92565,0.964898,0.030256,-0.24461,-0.2625,-5.425,-2.765
206,92661,0.9655081,0.031842,-0.241316,0.035,-5.5475,-2.73
207,92758,0.964288,0.03294,-0.24095,0.2275,-5.495,-2.8
208,92855,0.964044,0.035746,-0.239364,0.5425,-5.3025,-2.66
209,92951,0.963922,0.03843,-0.239242,0.8575,-5.0225,-2.7825
210,93048,0.9668501,0.0366,-0.241194,0.9625,-4.9875,-2.975
211,93145,0.969046,0.03477,-0.242414,1.1725,-4.97,-3.0975
212,93241,0.971364,0.033428,-0.244854,1.12,-4.97,-3.1675
213,93338,0.971974,0.03355,-0.245708,1.015,-5.075,-3.255
214,93435,0.9705101,0.030744,-0.246318,1.0325,-5.1975,-3.2725
215,93531,0.96868,0.028914,-0.245952,0.9625,-5.3025,-3.2025
216,93628,0.964776,0.029524,-0.24583,0.91,-5.32,-3.0975
217,93725,0.9618481,0.031842,-0.24583,0.91,-5.355,-3.0275
218,93821,0.961604,0.031842,-0.246074,0.875,-5.355,-3.045
219,93918,0.962458,0.030866,-0.248026,0.8575,-5.32,-3.115
220,94015,0.962702,0.030378,-0.24705,0.7,-5.25,-3.1675
221,94111,0.96258,0.03111,-0.24705,0.7175,-5.285,-3.2025
222,94208,0.963434,0.032818,-0.246684,0.77,-5.145,-3.22
223,94305,0.967216,0.03111,-0.246684,0.8225,-4.9875,-3.255
224,94401,0.970632,0.029646,-0.24705,0.7525,-5.075,-3.29
225,94498,0.970632,0.02989,-0.246318,0.7,-5.005,-3.255
226,94595,0.969412,0.025986,-0.245342,0.6825,-5.3025,-3.1675
227,94691,0.9683141,0.02623,-0.24522,0.5425,-5.46,-3.115
228,94788,0.968192,0.027694,-0.245708,0.4725,-5.4775,-3.0625
229,94885,0.9674601,0.030622,-0.246562,0.49,-5.53,-3.045
230,94981,0.969046,0.032696,-0.246684,0.525,-5.5475,-2.9575
231,95078,0.966606,0.032086,-0.247172,0.5775,-5.635,-2.8
232,95174,0.96441,0.029646,-0.24705,0.56,-5.635,-2.8525
233,95271,0.96014,0.027572,-0.248514,0.6475,-5.6875,-2.8875
234,95368,0.9586761,0.027206,-0.247904,0.6125,-5.46,-2.8175
235,95464,0.957822,0.029158,-0.246196,0.35,-5.3375,-2.8525
236,95561,0.9609941,0.03172,-0.24644,0.315,-5.2675,-2.905
237,95658,0.965996,0.03172,-0.246928,0.3325,-5.1975,-2.8525
238,95754,0.96929,0.029036,-0.246318,0.3675,-5.1975,-2.9575
239,95851,0.972706,0.026718,-0.246074,0.28,-5.285,-2.94
240,95948,0.974658,0.026962,-0.24644,0.175,-5.425,-3.08
241,96044,0.974048,0.027084,-0.248026,0.035,-5.6175,-3.01
242,96141,0.96868,0.030256,-0.24888,-0.0525,-5.7575,-2.9575
243,96238,0.9635561,0.031476,-0.24827,-0.0175,-5.7925,-2.87
244,96334,0.961116,0.03294,-0.246196,0.2625,-5.775,-2.7475
245,96431,0.9609941,0.033428,-0.24522,0.4375,-5.5125,-2.66
246,96527,0.964288,0.035624,-0.245464,0.56,-5.5475,-2.6425
247,96624,0.9684361,0.035502,-0.24461,0.665,-5.53,-2.7825
248,96721,0.9744141,0.033062,-0.24644,0.91,-5.6175,-2.9225
249,96817,0.976366,0.030988,-0.247538,0.8400001,-5.6875,-3.1325
250,96914,0.973316,0.02745,-0.249002,0.7875,-5.8275,-3.2025
251,97011,0.9688021,0.02684,-0.249124,0.6825,-5.985,-3.0975
252,97107,0.963922,0.026474,-0.247904,0.6475,-5.9675,-3.01
253,97204,0.960384,0.026962,-0.248148,0.595,-5.915,-2.8525
254,97301,0.9609941,0.024522,-0.249002,0.56,-5.775,-2.765
255,97397,0.9613601,0.02745,-0.248514,0.49,-5.7925,-2.6775
256,97494,0.96197,0.029768,-0.248026,0.455,-5.845,-2.625
257,97591,0.964532,0.028792,-0.24949,0.42,-5.6525,-2.59
258,97687,0.965752,0.02928,-0.249124,0.2625,-5.67,-2.625
259,97784,0.9646541,0.02867,-0.249612,0.315,-5.7575,-2.59
260,97880,0.96319,0.03233,-0.248636,0.4025,-5.74,-2.59
261,97977,0.961238,0.033672,-0.247782,0.525,-5.6875,-2.5375
262,98074,0.9609941,0.033672,-0.248148,0.5075,-5.4425,-2.59
263,98170,0.9609941,0.030378,-0.247172,0.5775,-5.39,-2.73
264,98267,0.96258,0.030256,-0.247172,0.5425,-5.1625,-2.765
265,98364,0.962092,0.0305,-0.24705,0.525,-5.0925,-2.765
266,98460,0.9628241,0.030866,-0.247172,0.4025,-5.1275,-2.8875
267,98557,0.966484,0.032208,-0.247904,0.315,-5.11,-3.01
268,98654,0.9684361,0.030622,-0.249002,0.385,-5.0575,-2.9575
269,98750,0.9691681,0.02806,-0.247416,0.42,-5.2325,-2.9225
270,98847,0.967216,0.02684,-0.248514,0.385,-5.215,-2.8
271,98943,0.9646541,0.027572,-0.248026,0.28,-5.1975,-2.695
272,99040,0.962092,0.02623,-0.247172,0.28,-5.0575,-2.555
273,99137,0.9605061,0.030012,-0.24705,0.28,-4.97,-2.6075
274,99233,0.960628,0.030988,-0.24644,0.175,-4.8125,-2.7125
275,99330,0.963922,0.031354,-0.24827,0.1925,-4.83,-2.7825
276,99427,0.965874,0.02989,-0.248758,0.07,-4.8825,-2.8875
277,99523,0.967094,0.028304,-0.249002,-0.0175,-4.9525,-2.94
278,99620,0.967216,0.026962,-0.24888,-0.175,-5.0925,-2.8525
279,99717,0.96807,0.028548,-0.248392,-0.3675,-5.1975,-2.7825
280,99813,0.9668501,0.030744,-0.247782,-0.3675,-5.3025,-2.7125
281,99910,0.9635561,0.031354,-0.246806,-0.3675,-5.215,-2.8175
282,100007,0.9635561,0.02928,-0.246562,-0.1925,-5.2325,-2.835
283,100103,0.962458,0.029036,-0.244732,-0.105,-5.145,-2.9925
284,100200,0.9641661,0.031842,-0.245586,-0.0525,-5.0925,-3.0975
285,100297,0.9674601,0.03233,-0.246196,0.07,-5.0225,-3.0275
286,100393,0.96807,0.031842,-0.246684,0.0525,-5.005,-2.9925
287,100490,0.9702661,0.031232,-0.247904,0.0,-5.0925,-2.94
288,100587,0.968192,0.030134,-0.247172,0.245,-5.1975,-2.8525
289,100683,0.966484,0.028182,-0.247782,0.21,-5.1625,-2.73
290,100780,0.9641661,0.029524,-0.246806,0.2625,-5.18,-2.765
291,100877,0.959774,0.02928,-0.24705,0.385,-5.145,-2.8525
292,100973,0.9577,0.030134,-0.246806,0.455,-5.04,-2.7825
293,101070,0.960384,0.033062,-0.246074,0.525,-4.935,-2.9225
294,101167,0.964288,0.033794,-0.24522,0.6125,-4.935,-3.08
295,101263,0.966484,0.03355,-0.244488,0.6475,-5.04,-3.15
296,101360,0.970388,0.031598,-0.245464,0.7175,-5.11,-3.255
297,101456,0.9739261,0.029036,-0.24705,0.7175,-5.285,-3.2375
298,101553,0.9724621,0.028304,-0.246806,0.7525,-5.32,-3.395
299,101650,0.970998,0.026474,-0.247416,0.7175,-5.4425,-3.43
300,101746,0.963922,0.022448,-0.244976,0.63,-5.53,-3.29
301,101843,0.9605061,0.02379,-0.24644,0.455,-5.565,-3.15
302,101940,0.9618481,0.02623,-0.244488,0.2625,-5.5825,-3.115
303,102036,0.965996,0.029402,-0.241926,0.0,-5.6875,-2.9925
304,102133,0.973316,0.028304,-0.241316,-0.1225,-5.5475,-2.9575
305,102230,0.975512,0.028548,-0.24217,-0.0875,-5.7575,-2.9575
306,102326,0.975878,0.030866,-0.240584,-0.0875,-5.9675,-2.9575
307,102423,0.975024,0.03172,-0.240218,0.0875,-6.2125,-2.9575
308,102520,0.970876,0.031476,-0.241438,0.21,-6.405,-2.9575
309,102616,0.966728,0.030012,-0.242902,0.4025,-6.37,-2.9575
310,102713,0.9641661,0.028182,-0.24461,0.49,-6.37,-3.01
311,102810,0.9618481,0.028426,-0.24644,0.56,-6.4225,-2.9225
312,102906,0.9636781,0.027328,-0.244732,0.525,-6.51,-2.905
313,103003,0.964532,0.031476,-0.245708,0.595,-6.3875,-2.8525
314,103100,0.9608721,0.036478,-0.243146,0.805,-6.3875,-2.8175
315,103196,0.9602621,0.039894,-0.24278,0.91,-6.3175,-2.7825
316,103293,0.960628,0.040016,-0.24217,1.1025,-6.125,-2.87
317,103390,0.964532,0.035136,-0.24095,1.2075,-5.9675,-3.01
318,103486,0.96624,0.031476,-0.241682,1.26,-5.95,-3.0975
319,103583,0.969046,0.02928,-0.241926,1.3125,-5.915,-3.1675
320,103679,0.968924,0.02989,-0.242902,1.3125,-5.915,-3.0975
321,103776,0.966728,0.031598,-0.241926,1.2425,-5.8625,-3.22
322,103873,0.9650201,0.030378,-0.24217,1.295,-5.7925,-3.115
323,103969,0.967704,0.031842,-0.244488,1.26,-5.7225,-3.0975
324,104066,0.969534,0.030622,-0.245342,1.085,-5.8625,-3.1675
325,104163,0.9702661,0.029158,-0.24583,0.8400001,-5.9325,-3.115
326,104259,0.9669721,0.02928,-0.245464,0.77,-6.055,-2.9225
327,104356,0.964288,0.032452,-0.24705,0.6475,-5.985,-2.9575
328,104453,0.9651421,0.033306,-0.24583,0.6825,-6.09,-2.835
329,104549,0.9641661,0.035258,-0.246196,0.8400001,-6.1075,-2.7475
330,104646,0.9618481,0.03538,-0.246684,0.875,-6.195,-2.7475
331,104743,0.9630681,0.034404,-0.248758,0.8575,-6.09,-2.8525
332,104839,0.9628241,0.033916,-0.25132,0.7525,-5.9675,-2.9225
333,104936,0.961604,0.030378,-0.253882,0.63,-5.95,-2.87
334,105033,0.96075,0.028548,-0.255956,0.49,-5.7925,-2.8525
335,105129,0.960384,0.027694,-0.260592,0.3675,-5.6525,-2.905
336,105226,0.9618481,0.032818,-0.257054,0.07,-5.635,-2.695
337,105323,0.9613601,0.034404,-0.257054,0.0525,-5.6,-2.59
338,105419,0.9628241,0.039406,-0.25315,-0.07,-5.8975,-2.5375
339,105516,0.9628241,0.039162,-0.25193,0.105,-5.8625,-2.555
340,105613,0.96441,0.04209,-0.25071,0.28,-5.8975,-2.6425
341,105709,0.963434,0.039528,-0.252174,0.42,-5.88,-2.7475
342,105806,0.9623361,0.039284,-0.254004,0.4725,-5.74,-2.8875
343,105903,0.9609941,0.035136,-0.257664,0.5425,-5.5475,-2.8525
344,105999,0.961604,0.030134,-0.25864,0.595,-5.4075,-2.7475
345,106096,0.9622141,0.027572,-0.258396,0.525,-5.2675,-2.7125
346,106193,0.962702,0.024888,-0.25742,0.455,-5.3375,-2.7825
347,106289,0.96868,0.026962,-0.25742,0.385,-5.495,-2.8525
348,106386,0.970998,0.029646,-0.253028,0.49,-5.67,-2.8875
349,106483,0.973316,0.031354,-0.252418,0.455,-5.8625,-2.8525
350,106579,0.97173,0.027572,-0.250588,0.595,-5.9325,-2.8
351,106676,0.970876,0.026718,-0.251564,0.665,-6.16,-2.835
352,106772,0.967216,0.025864,-0.252418,0.6125,-6.335,-2.905
353,106869,0.961238,0.02867,-0.25376,0.49,-6.23,-2.9225
354,106966,0.955138,0.028182,-0.253638,0.595,-6.195,-2.7825
355,107062,0.95221,0.02623,-0.255468,0.5775,-6.0025,-2.625
356,107159,0.952942,0.024034,-0.255346,0.5075,-5.88,-2.45
357,107256,0.9547721,0.026962,-0.255346,0.3325,-5.6175,-2.4325
358,107352,0.959408,0.02867,-0.249856,0.35,-5.46,-2.4675
359,107449,0.96441,0.028792,-0.249978,0.35,-5.3725,-2.4675
360,107546,0.96929,0.032574,-0.25132,0.4725,-5.3025,-2.6075
361,107642,0.9753901,0.034892,-0.25132,0.5775,-5.6,-2.765
362,107739,0.978318,0.033062,-0.25193,0.6475,-5.7925,-2.87
363,107836,0.9734381,0.027572,-0.254492,0.735,-6.0025,-2.905
364,107932,0.9684361,0.02379,-0.255102,0.8225,-6.44,-2.8875
365,108029,0.9635561,0.01952,-0.254004,0.805,-6.65,-2.7475
366,108126,0.958432,0.02013,-0.25254,0.595,-6.3525,-2.6425
367,108222,0.956968,0.023302,-0.2501,0.595,-6.195,-2.4675
368,108319,0.956968,0.026108,-0.252418,0.49,-6.2475,-2.345
369,108416,0.959286,0.028914,-0.252052,0.6825,-6.09,-2.24
370,108512,0.9622141,0.029524,-0.253272,0.8225,-6.055,-2.135
371,108609,0.962702,0.027206,-0.254004,0.7875,-5.9325,-2.065
372,108706,0.9638,0.024888,-0.255712,0.735,-5.9675,-2.1
373,108802,0.9646541,0.024034,-0.253394,0.7875,-5.95,-2.31
374,108899,0.961238,0.022936,-0.255346,0.5075,-5.7575,-2.5375
375,108995,0.959896,0.01891,-0.255468,0.5075,-5.8625,-2.695
