,T,ax,ay,az,gx,gy,gz
40,69614,-0.640012,0.186416,-0.725168,2.2925,-4.095,-2.17
41,69710,-0.639036,0.190808,-0.724192,2.24,-4.0425,-2.1875
42,69807,-0.63806,0.18788,-0.7232161,2.2925,-4.1125,-2.17
43,69903,-0.639036,0.189832,-0.7224841,2.17,-4.0775,-2.1
44,70000,-0.63928,0.187392,-0.722728,2.24,-4.0775,-2.0825
45,70097,-0.639768,0.188368,-0.725168,2.2925,-4.095,-2.1175
46,70193,-0.638792,0.188856,-0.7232161,2.2575,-4.095,-2.0825
47,70290,-0.637084,0.18666,-0.7237041,2.2575,-4.1475,-2.135
48,70386,-0.639768,0.188856,-0.72346,2.1875,-4.0775,-2.065
49,70483,-0.6368401,0.188612,-0.7237041,2.17,-4.0775,-2.0825
50,70579,-0.638792,0.188368,-0.721508,2.1175,-4.13,-2.0825
51,70676,-0.638304,0.187148,-0.72346,2.135,-4.1125,-2.03
52,70773,-0.6373281,0.187636,-0.72346,2.1175,-4.095,-2.0475
53,70869,-0.6375721,0.187392,-0.724192,2.0825,-4.0425,-2.1175
54,70966,-0.639768,0.188124,-0.722972,2.135,-4.095,-2.1175
55,71062,-0.6375721,0.187636,-0.723948,2.1,-4.1475,-2.03
56,71159,-0.637816,0.186904,-0.724436,2.1875,-4.1125,-2.0125
57,71255,-0.639524,0.188124,-0.723948,2.17,-4.13,-1.995
58,71352,-0.638792,0.189588,-0.722728,2.17,-4.06,-2.0125
59,71448,-0.638304,0.189344,-0.72224,2.1,-4.0775,-1.96
60,71545,-0.637816,0.188124,-0.724436,2.135,-4.2,-2.03
61,71642,-0.639036,0.190076,-0.7232161,2.0825,-4.1475,-1.9775
62,71738,-0.6409881,0.188612,-0.725168,2.1875,-4.1125,-1.9775
63,71835,-0.6373281,0.187392,-0.7237041,2.17,-4.0775,-1.9425
64,71931,-0.639036,0.1891,-0.72224,2.1175,-4.2,-1.96
65,72028,-0.63928,0.190808,-0.721996,2.1,-4.2175,-1.995
66,72124,-0.6375721,0.18788,-0.724436,2.135,-4.1125,-2.065
67,72221,-0.6375721,0.189344,-0.722972,2.1,-4.13,-2.0825
68,72318,-0.638792,0.190076,-0.7237041,2.0825,-4.095,-2.0125
69,72414,-0.637816,0.185684,-0.72224,2.1175,-4.13,-2.0825
70,72511,-0.637084,0.185928,-0.722972,2.03,-4.2,-2.0475
71,72607,-0.637816,0.188856,-0.724436,2.0125,-4.2,-2.1
72,72704,-0.6375721,0.19032,-0.72346,1.995,-4.2525,-2.1175
73,72800,-0.638304,0.18788,-0.72346,1.96,-4.2525,-2.065
74,72897,-0.638548,0.190076,-0.721264,1.995,-4.3225,-2.1
75,72993,-0.638304,0.189344,-0.72346,1.9775,-4.305,-2.1875
76,73090,-0.639036,0.18788,-0.721264,2.03,-4.2,-2.24
77,73187,-0.641232,0.187636,-0.720532,2.0125,-4.1475,-2.1525
78,73283,-0.641232,0.188124,-0.7198,2.0475,-4.34,-2.1525
79,73380,-0.6405,0.188368,-0.721996,2.0825,-4.095,-2.2575
80,73476,-0.638548,0.186416,-0.7224841,2.1,-4.2175,-2.24
81,73573,-0.6375721,0.186416,-0.724436,2.1,-4.3925,-2.065
82,73669,-0.6375721,0.18666,-0.724924,2.1,-4.445,-1.89
83,73766,-0.641232,0.184708,-0.722728,2.065,-4.48,-1.75
84,73863,-0.639768,0.1891,-0.7232161,2.065,-4.445,-1.6975
85,73959,-0.640012,0.1891,-0.72224,2.1175,-4.4625,-1.7325
86,74056,-0.63928,0.190564,-0.72102,2.0825,-4.4625,-1.75
87,74152,-0.6405,0.189344,-0.720532,2.0825,-4.5325,-1.89
88,74249,-0.642452,0.1891,-0.72102,2.0475,-4.445,-1.89
89,74345,-0.641964,0.189832,-0.72224,1.995,-4.445,-1.96
90,74442,-0.6375721,0.187148,-0.72346,2.0125,-4.445,-2.03
91,74538,-0.639768,0.189588,-0.723948,1.9775,-4.4975,-2.03
92,74635,-0.63928,0.187148,-0.721264,1.925,-4.445,-1.9775
93,74732,-0.641232,0.188612,-0.7198,1.9425,-4.4975,-2.0475
94,74828,-0.640744,0.188368,-0.71858,2.0125,-4.48,-2.0125
95,74925,-0.6405,0.1891,-0.720776,2.0125,-4.4275,-2.0825
96,75021,-0.641232,0.188612,-0.721508,1.9425,-4.515,-2.065
97,75118,-0.639768,0.1891,-0.721508,1.9075,-4.48,-1.9775
98,75214,-0.639524,0.19154,-0.721508,1.9425,-4.4275,-2.0475
99,75311,-0.640256,0.187392,-0.720532,1.9775,-4.41,-2.1
100,75408,-0.640012,0.187636,-0.720044,1.96,-4.3925,-2.1175
101,75504,-0.640012,0.189832,-0.7232161,1.9775,-4.3575,-2.065
102,75601,-0.63928,0.19032,-0.722728,1.995,-4.3925,-2.065
103,75697,-0.640744,0.18788,-0.720044,1.995,-4.3925,-2.135
104,75794,-0.6409881,0.188612,-0.720532,2.065,-4.445,-2.1
105,75890,-0.6409881,0.190076,-0.720776,2.0475,-4.34,-2.0125
106,75987,-0.638792,0.188612,-0.7198,2.1175,-4.305,-2.03
107,76084,-0.641964,0.186904,-0.7217521,2.135,-4.41,-2.1
108,76180,-0.641964,0.18666,-0.7183361,2.1525,-4.3925,-2.0825
109,76277,-0.642696,0.186172,-0.717848,2.1875,-4.2525,-2.065
110,76373,-0.6409881,0.188612,-0.720776,2.17,-4.34,-2.065
111,76470,-0.6414761,0.188124,-0.720532,2.205,-4.235,-2.0825
112,76566,-0.640744,0.189832,-0.721264,2.135,-4.235,-2.0825
113,76663,-0.642696,0.189344,-0.721996,2.1525,-4.27,-2.17
114,76760,-0.640256,0.188124,-0.72224,2.135,-4.2175,-2.2225
115,76856,-0.642452,0.188856,-0.72224,2.0125,-4.2,-2.135
116,76953,-0.640256,0.189344,-0.721264,1.96,-4.3225,-2.205
117,77049,-0.6422081,0.188368,-0.721996,1.9075,-4.3225,-2.275
118,77146,-0.6405,0.186416,-0.717848,1.9425,-4.3925,-2.2925
119,77242,-0.63928,0.187636,-0.7217521,1.9775,-4.305,-2.2925
120,77339,-0.642452,0.186416,-0.720532,1.995,-4.2525,-2.24
121,77435,-0.641232,0.188368,-0.721508,2.0125,-4.3575,-2.2575
122,77532,-0.642696,0.188124,-0.72102,2.03,-4.2875,-2.2225
123,77628,-0.6422081,0.18788,-0.720776,2.03,-4.305,-2.1525
124,77725,-0.643184,0.188856,-0.7198,2.065,-4.305,-2.17
125,77822,-0.641964,0.19032,-0.721508,2.1,-4.27,-2.1525
126,77918,-0.6409881,0.188124,-0.720044,2.03,-4.165,-2.135
127,78015,-0.641964,0.189344,-0.72102,2.03,-4.235,-2.135
128,78111,-0.6409881,0.188368,-0.719556,2.0825,-4.2525,-2.0475
129,78208,-0.641964,0.188856,-0.719556,2.0825,-4.2,-2.0825
130,78304,-0.6422081,0.185196,-0.717848,2.1175,-4.305,-2.0475
131,78401,-0.642452,0.187636,-0.719312,2.1,-4.2525,-2.0125
132,78497,-0.640012,0.187392,-0.721508,2.0825,-4.34,-2.03
133,78594,-0.640256,0.187392,-0.7183361,2.1175,-4.3575,-2.0475
134,78691,-0.6414761,0.18666,-0.7190681,2.1,-4.305,-2.0475
135,78787,-0.640012,0.187392,-0.7171161,2.065,-4.2875,-2.0825
136,78884,-0.6375721,0.191784,-0.724436,2.065,-4.2875,-2.065
137,78980,-0.64416,0.188612,-0.719556,2.17,-4.375,-2.1175
138,79077,-0.64172,0.187636,-0.720288,2.065,-4.305,-2.0125
139,79173,-0.642452,0.188124,-0.720776,2.1,-4.375,-2.03
140,79270,-0.641964,0.188612,-0.720532,2.1175,-4.3225,-1.9775
141,79366,-0.642452,0.191052,-0.719312,2.1,-4.305,-1.9775
142,79463,-0.64172,0.189832,-0.719556,2.0475,-4.375,-1.96
143,79560,-0.64416,0.188612,-0.72102,2.0825,-4.3225,-1.9425
144,79656,-0.6409881,0.187148,-0.719312,2.065,-4.4275,-1.82
145,79753,-0.639768,0.1891,-0.7183361,2.03,-4.3925,-1.8725
146,79849,-0.6414761,0.1891,-0.719556,2.0825,-4.4275,-1.855
147,79946,-0.641232,0.188368,-0.718092,2.03,-4.4975,-1.9425
148,80042,-0.642696,0.18666,-0.719556,2.03,-4.585,-1.785
149,80139,-0.6422081,0.18666,-0.7190681,1.9425,-4.6025,-1.75
150,80236,-0.643428,0.187392,-0.721264,1.995,-4.7425,-1.7675
151,80332,-0.64294,0.188856,-0.721508,1.995,-4.7425,-1.785
152,80429,-0.643672,0.188856,-0.718824,1.96,-4.7425,-1.785
153,80525,-0.641964,0.190076,-0.718824,1.925,-4.865,-1.855
154,80622,-0.643184,0.18788,-0.720776,1.995,-4.8475,-1.7325
155,80718,-0.64294,0.188612,-0.72102,1.9775,-4.865,-1.7325
156,80815,-0.642452,0.186416,-0.717848,1.925,-4.8125,-1.7675
157,80912,-0.641232,0.188856,-0.715896,1.8375,-4.725,-1.7325
158,81008,-0.64294,0.191052,-0.718824,1.82,-4.7775,-1.75
159,81105,-0.643672,0.189344,-0.719312,1.9075,-4.9175,-1.715
160,81201,-0.642452,0.188124,-0.720044,1.925,-4.9,-1.68
161,81298,-0.643672,0.1891,-0.720532,1.925,-5.0575,-1.6975
162,81394,-0.64172,0.192516,-0.719312,1.96,-5.11,-1.715
163,81491,-0.643672,0.188368,-0.720288,1.96,-5.0575,-1.8375
164,81587,-0.64172,0.19154,-0.718092,1.9075,-5.005,-1.8375
165,81684,-0.642452,0.18788,-0.718092,1.89,-4.9875,-1.82
166,81781,-0.64172,0.19032,-0.714432,1.8375,-4.97,-1.855
167,81877,-0.64172,0.19276,-0.720044,1.7675,-4.9525,-1.9425
168,81974,-0.64416,0.189832,-0.7183361,1.7675,-5.1975,-1.9775
169,82070,-0.642452,0.186416,-0.7171161,1.6275,-5.4425,-1.9425
170,82167,-0.64294,0.189344,-0.7190681,1.5575,-5.635,-1.9075
171,82263,-0.64538,0.189588,-0.718092,1.4,-5.915,-2.0475
172,82360,-0.650748,0.198128,-0.7190681,0.9625,-6.6675,-2.17
173,82456,-0.648064,0.194712,-0.72224,0.63,-8.2075,-2.8875
174,82553,-0.64538,0.173484,-0.7278521,-0.315,-9.6425,-2.7475
175,82650,-0.656848,0.190076,-0.72468,-1.9075,-10.7625,-0.91
176,82746,-0.652944,0.186172,-0.7183361,-2.59,-12.075,-0.2975
177,82843,-0.661484,0.186904,-0.721996,-3.0625,-12.74,0.1575
178,82939,-0.667828,0.191296,-0.721508,-3.395,-13.44,0.6825
179,83036,-0.673928,0.195932,-0.713212,-4.1475,-14.1225,0.77
180,83132,-0.658312,0.202032,-0.7027201,-3.8325,-13.5275,0.105
181,83229,-0.667584,0.198616,-0.710772,-2.66,-12.915,-0.8225
182,83325,-0.676368,0.199348,-0.705404,-2.415,-11.9875,-0.8575
183,83422,-0.659288,0.187392,-0.7068681,-1.645,-10.7275,-1.1725
184,83519,-0.6563601,0.194712,-0.720776,-0.595,-9.485,-2.66
185,83615,-0.683932,0.200568,-0.698328,0.6825,-7.9625,-3.745
186,83712,-0.687348,0.171044,-0.706136,1.435,-5.565,-5.425
187,83808,-0.686616,0.155916,-0.6802721,0.735,-2.0475,-9.9225
188,83905,-0.671732,0.215452,-0.704428,-4.1475,2.905,-12.5825
189,84001,-0.6795401,0.166408,-0.7041841,-1.4525,5.7925,-15.085
190,84098,-0.69784,0.061,-0.735416,-2.5725,8.96,-18.3225
191,84194,-0.709552,-0.073932,-0.71858,-5.74,12.3025,-26.1275
192,84291,-0.693692,-0.01708,-0.719312,-18.235,17.22,-35.07
193,84388,-0.661484,0.173728,-0.693448,-27.8075,22.7325,-40.88
194,84484,-0.601704,0.206912,-0.697596,-28.665,20.8425,-41.125
195,84581,-0.648796,0.133712,-0.692472,-25.4625,17.01,-41.125
196,84677,-0.710284,-0.02074,-0.683444,-26.425,13.9825,-45.3425
197,84774,-0.776896,-0.170068,-0.635132,-32.375,13.1425,-56.9625
198,84870,-0.8276481,-0.243024,-0.643428,-44.0125,15.1375,-75.39
199,84967,-0.843508,-0.31354,-0.610976,-58.695,19.3025,-97.9825
200,85063,-0.8493641,-0.318664,-0.626348,-77.5075,22.6975,-122.0975
201,85160,-0.858148,-0.2684,-0.66856,-96.3375,25.6725,-145.18
202,85257,-0.829356,-0.156648,-0.62952,-114.0475,32.0775,-163.1525
203,85353,-0.73078,0.215208,-0.6878361,-131.25,40.53,-172.8475
204,85450,-0.68198,0.497272,-0.648796,-130.55,40.7225,-177.415
205,85546,-0.59536,0.7041841,-0.628788,-122.4125,36.1025,-169.0325
206,85643,-0.530212,0.797392,-0.648064,-106.3125,27.02,-148.785
207,85739,-0.467016,0.827404,-0.633912,-87.81501,18.6025,-121.415
208,85836,-0.431148,0.798368,-0.574864,-71.505,9.135,-90.59751
209,85932,-0.424316,0.745664,-0.477996,-66.36,0.035,-57.9425
210,86029,-0.777872,0.521916,-0.863272,-73.6925,-8.855,-38.78
211,86126,-0.762012,0.142496,-0.6980841,-61.88,-8.6275,-53.2175
212,86222,-0.6034121,0.01952,-0.622932,-65.43251,2.275,-62.23
213,86319,-0.7088201,0.184464,-0.815204,-77.805,0.805,-58.695
214,86415,-0.45628,0.43188,-0.815204,-76.055,6.615,-61.39
215,86512,-0.389912,0.328424,-0.94062,-46.62,0.6825,-49.2975
216,86608,-0.431636,-0.066856,-0.8949921,-9.5025,-8.8725,-19.1975
217,86705,-0.6954,-0.127124,-0.699548,4.445,-12.5825,6.125
218,86801,-0.728828,0.22814,-0.693448,-6.4575,-7.84,9.555
219,86898,-0.659044,0.181536,-0.719312,-0.6825,-6.7725,6.09
220,86995,-0.666852,0.116632,-0.72712,2.415,-6.3175,5.0575
221,87091,-0.681736,0.193004,-0.730536,0.4025,-4.8475,5.005
222,87188,-0.674172,0.19764,-0.7129681,1.89,-3.7625,6.1425
223,87284,-0.670024,0.196908,-0.7129681,2.345,-2.9225,6.0725
224,87381,-0.678076,0.194224,-0.710284,3.1675,-1.75,6.825
225,87477,-0.669048,0.195932,-0.707844,3.185,-0.735,6.58
226,87574,-0.6688041,0.213012,-0.70394,3.5875,0.2625,6.265
227,87670,-0.665876,0.218868,-0.704428,3.2725,1.2075,5.1975
228,87767,-0.659532,0.213744,-0.708576,3.3075,1.995,4.585
229,87864,-0.65514,0.201788,-0.715896,3.1325,2.4675,3.4125
230,87960,-0.64904,0.198128,-0.71858,3.36,2.3275,2.5725
231,88057,-0.648552,0.194468,-0.7183361,3.255,2.1,1.68
232,88153,-0.643916,0.19154,-0.7183361,3.535,1.7675,0.9975
233,88250,-0.64538,0.187392,-0.7183361,3.5525,1.435,0.6475
234,88346,-0.64538,0.183488,-0.7198,3.4125,1.2775,0.4025
235,88443,-0.645868,0.183488,-0.7176041,3.3075,1.015,0.1925
236,88540,-0.64172,0.185196,-0.7176041,3.1675,0.8925,0.2275
237,88636,-0.6414761,0.183244,-0.720776,3.15,0.595,0.2975
238,88733,-0.639036,0.187148,-0.7232161,3.0275,0.28,0.28
239,88829,-0.6375721,0.186172,-0.724436,2.7825,-0.245,0.1575
240,88926,-0.63806,0.19154,-0.7237041,2.6425,-0.7175,-0.1225
241,89022,-0.638792,0.189588,-0.72224,2.6775,-1.1725,-0.525
242,89119,-0.632936,0.190076,-0.7237041,2.7475,-1.47,-0.805
243,89215,-0.639036,0.191784,-0.72102,2.8175,-1.505,-0.8925
244,89312,-0.642452,0.191296,-0.72346,2.625,-1.5575,-1.1025
245,89409,-0.642696,0.19276,-0.7217521,2.38,-1.5225,-1.12
246,89505,-0.64294,0.190076,-0.721264,2.2225,-1.4525,-1.0675
247,89602,-0.6409881,0.185928,-0.72224,2.17,-1.365,-0.98
248,89698,-0.640744,0.19032,-0.725168,2.2225,-1.2425,-0.945
249,89795,-0.640256,0.190076,-0.722728,2.31,-1.2775,-0.9975
250,89891,-0.63806,0.188368,-0.724436,2.345,-1.2075,-1.0675
251,89988,-0.6409881,0.183244,-0.72346,2.2225,-1.365,-1.155
252,90085,-0.638548,0.187148,-0.7266321,1.9425,-1.54,-1.1725
253,90181,-0.637816,0.190808,-0.72712,1.82,-1.855,-1.225
254,90278,-0.639524,0.188612,-0.726388,1.68,-2.0825,-1.3475
255,90374,-0.635132,0.190564,-0.7259001,1.575,-2.38,-1.575
256,90471,-0.635376,0.192028,-0.724192,1.785,-2.4675,-1.8375
257,90567,-0.63562,0.189832,-0.72468,2.065,-2.5375,-2.1875
258,90664,-0.636108,0.185684,-0.726876,2.38,-2.485,-2.4675
259,90760,-0.63318,0.182756,-0.725412,2.66,-2.52,-2.485
260,90857,-0.63318,0.18544,-0.727608,2.765,-2.5725,-2.31
261,90953,-0.634156,0.18422,-0.7285841,3.0625,-2.8175,-2.275
262,91050,-0.635864,0.184708,-0.7266321,3.22,-2.8,-2.2925
263,91146,-0.634156,0.18788,-0.7285841,3.3075,-2.765,-2.3975
264,91243,-0.6344,0.185196,-0.728096,3.535,-2.8525,-2.3975
265,91340,-0.6326921,0.188124,-0.724924,3.7275,-2.625,-2.5375
266,91436,-0.635132,0.188856,-0.7285841,3.85,-2.345,-2.695
267,91533,-0.640012,0.186904,-0.726144,4.0425,-2.17,-2.975
268,91629,-0.634156,0.185928,-0.725168,4.2175,-1.855,-3.1675
269,91726,-0.63196,0.183488,-0.7285841,4.4625,-1.68,-3.29
270,91822,-0.629032,0.183976,-0.731268,4.5325,-1.4525,-3.395
271,91919,-0.632448,0.186172,-0.730048,4.62,-1.435,-3.675
272,92015,-0.632936,0.177632,-0.729804,4.585,-1.3475,-3.78
273,92112,-0.63196,0.177632,-0.730048,4.3225,-1.295,-3.3775
274,92209,-0.631716,0.177876,-0.733708,3.99,-1.3475,-3.115
275,92305,-0.6314721,0.173972,-0.729072,3.5875,-1.5225,-2.9575
276,92402,-0.6283,0.174216,-0.730292,3.36,-1.3825,-2.7825
277,92498,-0.629032,0.172508,-0.730048,3.395,-1.1725,-2.415
278,92595,-0.625616,0.170312,-0.728096,3.4125,-0.9625,-2.24
279,92691,-0.62952,0.174704,-0.7320001,3.3075,-0.6125,-1.925
280,92788,-0.626348,0.168116,-0.729804,3.5875,-0.0875,-1.715
281,92884,-0.6224441,0.178364,-0.732244,3.57,0.35,-1.6275
282,92981,-0.621712,0.172996,-0.733464,3.815,0.7,-1.5575
283,93077,-0.6231761,0.17324,-0.734684,3.85,1.225,-1.3475
284,93174,-0.625372,0.172264,-0.73566,3.8325,1.6275,-1.1375
285,93270,-0.6273241,0.176168,-0.736392,3.4475,1.5925,-0.8925
286,93367,-0.624396,0.175192,-0.7361481,3.0975,1.365,-0.6475
287,93464,-0.621712,0.176168,-0.741028,2.765,0.8225,-0.4725
288,93560,-0.6219561,0.17812,-0.739564,2.345,0.2275,-0.35
289,93657,-0.623664,0.179828,-0.7373681,2.0825,-0.21,-0.14
290,93753,-0.623908,0.183488,-0.737856,1.68,-0.595,0.0175
291,93850,-0.62098,0.18544,-0.740052,1.3825,-1.26,-0.0525
292,93946,-0.617564,0.181292,-0.7381001,1.26,-1.7675,-0.0875
293,94043,-0.6161,0.182756,-0.7407841,1.2425,-2.2575,-0.0875
294,94139,-0.619028,0.179828,-0.74054,1.12,-2.5725,-0.21
295,94236,-0.6222,0.184708,-0.739808,0.9975,-2.87,-0.1925
296,94332,-0.620248,0.187636,-0.7422481,0.7875,-3.1675,-0.28
297,94429,-0.6178081,0.1891,-0.738832,0.8400001,-3.57,-0.42
298,94526,-0.6182961,0.189344,-0.740296,0.9625,-3.885,-0.735
299,94622,-0.621468,0.19154,-0.739564,1.19,-4.305,-1.0325
300,94719,-0.6219561,0.192272,-0.738588,1.3125,-4.655,-1.3125
301,94815,-0.61976,0.192272,-0.737124,1.2425,-4.8125,-1.61
302,94912,-0.619028,0.193004,-0.734684,1.3475,-4.8125,-2.0125
303,95008,-0.620492,0.190564,-0.7366361,1.4875,-4.725,-2.3275
304,95105,-0.6231761,0.191784,-0.738344,1.6275,-4.515,-2.625
305,95201,-0.623664,0.192028,-0.740296,1.54,-4.375,-2.73
306,95298,-0.620492,0.188368,-0.739564,1.435,-4.1475,-2.905
307,95394,-0.617564,0.18666,-0.7361481,1.4525,-4.27,-3.0975
308,95491,-0.6182961,0.179584,-0.73566,1.47,-4.2525,-3.115
309,95588,-0.6124401,0.172264,-0.745908,1.505,-4.2175,-3.01
310,95684,-0.615124,0.182512,-0.741272,1.155,-5.25,-2.66
311,95781,-0.619272,0.183976,-0.739808,0.7,-6.51,-2.31
312,95877,-0.623908,0.187636,-0.734928,0.49,-7.595,-2.2925
313,95974,-0.623664,0.183488,-0.7324881,0.28,-7.9975,-2.38
314,96070,-0.6224441,0.17934,-0.737856,0.28,-8.085,-2.345
315,96167,-0.624152,0.193736,-0.743468,0.1575,-8.365,-2.3975
316,96263,-0.6283,0.192272,-0.7381001,0.14,-9.2225,-2.6425
317,96360,-0.630496,0.183488,-0.736392,-0.0175,-9.9925,-2.835
318,96456,-0.625372,0.181536,-0.73688,-0.21,-10.3075,-2.9575
319,96553,-0.6265921,0.1769,-0.73566,-0.2625,-10.465,-3.0275
320,96649,-0.6265921,0.17446,-0.737124,-0.245,-10.43,-2.87
321,96746,-0.62708,0.177876,-0.735904,-0.245,-10.5525,-2.73
322,96843,-0.627812,0.18178,-0.729316,-0.245,-10.745,-2.5725
323,96939,-0.626348,0.185684,-0.730536,-0.385,-10.815,-2.6075
324,97036,-0.630008,0.194956,-0.731024,-0.175,-10.71,-3.15
325,97132,-0.629032,0.194956,-0.730292,0.175,-10.5,-3.71
326,97229,-0.626348,0.204716,-0.72712,0.42,-10.08,-4.7775
327,97325,-0.61732,0.203008,-0.7266321,0.7525,-9.8875,-6.1425
328,97422,-0.6222,0.206668,-0.728828,1.05,-10.0275,-7.42
329,97518,-0.633424,0.202276,-0.7237041,1.26,-10.15,-8.015
330,97615,-0.626104,0.221796,-0.726388,1.3475,-10.3775,-10.185
331,97711,-0.628544,0.224968,-0.730536,1.505,-10.71,-12.705
332,97808,-0.639036,0.201544,-0.7259001,2.1,-11.3575,-15.3125
333,97905,-0.64416,0.224968,-0.724924,1.785,-11.375,-17.3775
334,98001,-0.642696,0.208132,-0.723948,1.61,-11.55,-19.25
335,98098,-0.63928,0.184952,-0.729804,1.715,-12.005,-20.195
336,98194,-0.659044,0.167384,-0.716872,1.6975,-12.8275,-21.8925
337,98291,-0.64172,0.195688,-0.736392,-0.5075,-12.8275,-23.975
338,98387,-0.64294,0.207156,-0.7449321,0.28,-13.615,-26.11
339,98484,-0.689056,0.132736,-0.691496,2.73,-15.19,-26.6175
340,98580,-0.7068681,0.079056,-0.639524,-2.17,-14.4025,-27.405
341,98677,-0.76738,0.177632,-0.601948,-16.975,-11.165,-32.55
342,98774,-0.748348,0.186904,-0.605364,-36.435,-5.2325,-46.1825
343,98870,-0.7476161,0.199592,-0.607316,-47.81,-1.645,-58.2575
344,98967,-0.7468841,0.2318,-0.618052,-60.095,3.395,-69.09
345,99063,-0.731268,0.196176,-0.615368,-68.6175,7.91,-78.55751
346,99160,-0.68564,0.220332,-0.667584,-76.8425,12.8625,-85.54
347,99256,-0.6527,0.1769,-0.698328,-77.77,15.82,-88.51501
348,99353,-0.583404,0.183732,-0.7788481,-74.4625,17.4825,-84.98
349,99449,-0.529236,0.098576,-0.8239881,-60.865,16.17,-72.555
350,99546,-0.449448,0.0793,-0.91134,-42.4375,13.685,-52.465
351,99642,-0.452864,-0.07686,-0.908656,-14.84,7.735,-25.0775
352,99739,-0.68808,-0.091988,-0.670512,3.3425,1.8025,3.29
353,99836,-0.614636,0.154696,-0.745176,-2.94,1.1375,12.3375
354,99932,-0.662704,0.18544,-0.715652,-0.105,-2.2225,14.3675
355,100029,-0.6649,0.202764,-0.702964,-0.7875,-2.6775,12.2675
356,100125,-0.658556,0.1891,-0.699792,-0.0525,-2.5025,10.5875
357,100222,-0.651968,0.180804,-0.71248,-0.21,-1.3125,9.6075
358,100318,-0.660996,0.159332,-0.701744,0.315,-0.245,10.0975
359,100415,-0.6539201,0.17446,-0.7137001,-0.315,0.98,11.165
360,100511,-0.659288,0.196176,-0.7183361,-0.245,1.54,11.41
361,100608,-0.654164,0.204472,-0.7176041,0.0525,2.0475,10.5875
362,100704,-0.650016,0.210328,-0.721508,0.385,1.9425,8.9775
363,100801,-0.650748,0.204472,-0.725656,0.8225,1.3475,7.6825
364,100898,-0.647576,0.200812,-0.727364,1.1025,0.5425,6.3175
365,100994,-0.6456241,0.19886,-0.720776,1.505,-0.1225,4.935
366,101091,-0.644648,0.19642,-0.722972,1.68,-0.4725,4.13
367,101187,-0.641964,0.198372,-0.720776,1.7675,-0.7875,3.325
