,T,ax,ay,az,gx,gy,gz
33,77518,0.567544,0.17324,-0.807152,-1.4175,-2.3275,-2.5375
34,77615,0.569252,0.170556,-0.80764,-1.435,-2.275,-2.555
35,77713,0.56608,0.170068,-0.80886,-1.33,-2.3625,-2.5025
36,77810,0.56852,0.170312,-0.8091041,-1.3475,-2.2925,-2.52
37,77907,0.56974,0.170068,-0.808372,-1.3125,-2.275,-2.59
38,78005,0.57096,0.171776,-0.80886,-1.3475,-2.2925,-2.6075
39,78102,0.5690081,0.172264,-0.80764,-1.3475,-2.3275,-2.555
40,78200,0.570472,0.1708,-0.8081281,-1.365,-2.3275,-2.5725
41,78297,0.570716,0.17202,-0.808372,-1.3825,-2.415,-2.5725
42,78394,0.571936,0.171532,-0.808372,-1.3825,-2.38,-2.6075
43,78492,0.56974,0.170556,-0.809348,-1.435,-2.2925,-2.625
44,78589,0.569252,0.1708,-0.808372,-1.435,-2.2575,-2.59
45,78686,0.5702281,0.171776,-0.80764,-1.4175,-2.3625,-2.6075
46,78784,0.568764,0.171288,-0.8100801,-1.435,-2.38,-2.59
47,78881,0.571692,0.171776,-0.807884,-1.3825,-2.3625,-2.59
48,78978,0.5690081,0.171044,-0.8086161,-1.365,-2.4325,-2.4675
49,79076,0.56974,0.170068,-0.8086161,-1.3825,-2.4325,-2.555
50,79173,0.571448,0.170312,-0.807884,-1.3825,-2.24,-2.45
51,79271,0.569252,0.171044,-0.806908,-1.3825,-2.1525,-2.59
52,79368,0.569984,0.171776,-0.8066641,-1.47,-2.17,-2.625
53,79465,0.571936,0.171288,-0.807884,-1.54,-2.205,-2.5725
54,79563,0.56974,0.172264,-0.8066641,-1.54,-2.1525,-2.555
55,79660,0.568764,0.171776,-0.80642,-1.54,-2.1875,-2.555
56,79758,0.571204,0.169824,-0.807152,-1.5575,-2.205,-2.6075
57,79855,0.56974,0.17202,-0.807396,-1.4175,-2.17,-2.59
58,79952,0.5690081,0.172508,-0.80764,-1.3825,-2.275,-2.485
59,80050,0.5694961,0.17202,-0.805932,-1.365,-2.275,-2.5025
60,80147,0.5702281,0.170312,-0.807152,-1.295,-2.2925,-2.52
61,80244,0.570716,0.17202,-0.806908,-1.295,-2.415,-2.45
62,80342,0.57096,0.1708,-0.8066641,-1.3475,-2.4325,-2.415
63,80439,0.56852,0.171288,-0.8066641,-1.3475,-2.3275,-2.3975
64,80537,0.5690081,0.171044,-0.8066641,-1.365,-2.345,-2.4675
65,80634,0.5690081,0.169336,-0.80764,-1.3475,-2.2225,-2.4325
66,80731,0.567544,0.172752,-0.807396,-1.3825,-2.135,-2.5725
67,80829,0.5694961,0.172996,-0.80642,-1.47,-2.1,-2.625
68,80926,0.57096,0.171288,-0.808372,-1.4175,-2.0125,-2.5725
69,81024,0.56974,0.1708,-0.805932,-1.4525,-2.1,-2.555
70,81121,0.571936,0.171776,-0.807884,-1.575,-2.135,-2.6425
71,81218,0.571692,0.171532,-0.8081281,-1.61,-2.1525,-2.6775
72,81316,0.5690081,0.171288,-0.8086161,-1.4175,-2.205,-2.52
73,81413,0.5702281,0.172264,-0.806176,-1.505,-2.24,-2.59
74,81510,0.571448,0.169824,-0.8066641,-1.5225,-2.24,-2.5375
75,81608,0.570716,0.1708,-0.806176,-1.3825,-2.2225,-2.45
76,81705,0.570472,0.170312,-0.80642,-1.3825,-2.275,-2.5025
77,81803,0.5690081,0.171044,-0.805932,-1.4,-2.2925,-2.45
78,81900,0.570472,0.168848,-0.80642,-1.365,-2.205,-2.485
79,81997,0.56974,0.172264,-0.805932,-1.3825,-2.1875,-2.5375
80,82095,0.569252,0.1708,-0.8052,-1.435,-2.1175,-2.625
81,82192,0.5702281,0.172752,-0.8066641,-1.5575,-2.1875,-2.59
82,82289,0.568764,0.173484,-0.806908,-1.4175,-2.2925,-2.5375
83,82387,0.5702281,0.172752,-0.807884,-1.435,-2.24,-2.6075
84,82484,0.568032,0.175436,-0.791048,-1.4525,-2.1175,-2.5725
85,82581,0.56852,0.171288,-0.801052,-1.5575,-2.205,-2.52
86,82679,0.5734,0.170068,-0.8095921,-1.295,-2.1525,-2.3975
87,82776,0.562664,0.173728,-0.80764,-1.4175,-2.2225,-2.4675
88,82874,0.5736441,0.170556,-0.8047121,-1.4175,-2.1,-2.52
89,82971,0.568764,0.16958,-0.807152,-1.47,-2.3275,-2.485
90,83068,0.566812,0.178608,-0.8095921,-1.4175,-2.24,-2.5025
91,83166,0.5702281,0.16836,-0.8039801,-1.2425,-2.205,-2.38
92,83263,0.56974,0.171288,-0.80642,-1.365,-2.1525,-2.3275
93,83360,0.572668,0.167628,-0.8047121,-1.4175,-2.1,-2.345
94,83458,0.5694961,0.168604,-0.807396,-1.435,-2.065,-2.415
95,83555,0.5734,0.171532,-0.807152,-1.4875,-1.9775,-2.52
96,83653,0.570472,0.16836,-0.809348,-1.4525,-1.995,-2.5025
97,83750,0.57096,0.1708,-0.805688,-1.54,-1.925,-2.5725
98,83847,0.571204,0.16836,-0.805932,-1.575,-1.9075,-2.59
99,83945,0.569984,0.170312,-0.8052,-1.6275,-1.855,-2.6775
100,84042,0.571692,0.170312,-0.805688,-1.645,-1.8375,-2.66
101,84139,0.568764,0.171044,-0.8044681,-1.575,-1.925,-2.625
102,84237,0.569252,0.170556,-0.803492,-1.54,-2.1525,-2.6075
103,84334,0.56974,0.170556,-0.8049561,-1.435,-2.2225,-2.59
104,84432,0.571692,0.171532,-0.8049561,-1.47,-2.2925,-2.5375
105,84529,0.57096,0.170556,-0.80642,-1.3825,-2.38,-2.5025
106,84626,0.5690081,0.171776,-0.8052,-1.295,-2.3625,-2.45
107,84724,0.572668,0.169824,-0.806908,-1.26,-2.45,-2.45
108,84821,0.571692,0.170068,-0.807152,-1.295,-2.52,-2.4675
109,84918,0.569252,0.172264,-0.8049561,-1.2425,-2.485,-2.5025
110,85016,0.5694961,0.168604,-0.8052,-1.2075,-2.5375,-2.4675
111,85113,0.56974,0.170068,-0.806908,-1.3475,-2.52,-2.4675
112,85211,0.570716,0.169336,-0.806908,-1.435,-2.3275,-2.5725
113,85308,0.573156,0.16958,-0.8066641,-1.4525,-2.24,-2.6425
114,85405,0.572668,0.170312,-0.80642,-1.4875,-2.1875,-2.73
115,85503,0.570716,0.171532,-0.8066641,-1.4875,-2.205,-2.765
116,85600,0.56974,0.172508,-0.80642,-1.4875,-2.17,-2.7125
117,85697,0.570716,0.171044,-0.8049561,-1.505,-2.2575,-2.695
118,85795,0.5690081,0.1708,-0.803492,-1.4875,-2.2925,-2.625
119,85892,0.57096,0.169336,-0.806176,-1.3825,-2.2575,-2.6075
120,85989,0.570716,0.1708,-0.805444,-1.3475,-2.275,-2.555
121,86087,0.568764,0.168116,-0.8044681,-1.3825,-2.2575,-2.6075
122,86184,0.5702281,0.1708,-0.804224,-1.435,-2.2575,-2.6425
123,86282,0.568032,0.171044,-0.8049561,-1.4,-2.3275,-2.6425
124,86379,0.568276,0.171776,-0.804224,-1.365,-2.2575,-2.6425
125,86476,0.571204,0.172508,-0.80642,-1.3825,-2.2575,-2.5725
126,86574,0.571448,0.171532,-0.805932,-1.3475,-2.38,-2.52
127,86671,0.57096,0.1708,-0.805932,-1.4,-2.3275,-2.625
128,86768,0.571692,0.171288,-0.8052,-1.365,-2.38,-2.6075
129,86866,0.571204,0.170068,-0.805444,-1.295,-2.4325,-2.5725
130,86963,0.5690081,0.169336,-0.8039801,-1.295,-2.5375,-2.52
131,87061,0.568276,0.170312,-0.8025161,-1.295,-2.4325,-2.59
132,87158,0.567788,0.172752,-0.805444,-1.365,-2.485,-2.625
133,87255,0.569984,0.172264,-0.8052,-1.3475,-2.5025,-2.625
134,87353,0.568764,0.171776,-0.8047121,-1.365,-2.3975,-2.6075
135,87450,0.57096,0.170556,-0.806176,-1.2425,-2.415,-2.485
136,87547,0.56974,0.171044,-0.8047121,-1.3125,-2.31,-2.3975
137,87645,0.568032,0.168848,-0.803492,-1.225,-2.38,-2.3625
138,87742,0.571936,0.171288,-0.8052,-1.2425,-2.3625,-2.4325
139,87839,0.570716,0.16836,-0.8047121,-1.2425,-2.3625,-2.485
140,87937,0.5673,0.1708,-0.803736,-1.3125,-2.345,-2.485
141,88034,0.569984,0.170312,-0.805688,-1.3475,-2.345,-2.5375
142,88132,0.5702281,0.16958,-0.8066641,-1.3475,-2.275,-2.5025
143,88229,0.571692,0.169824,-0.8066641,-1.3825,-2.205,-2.5375
144,88326,0.571936,0.171044,-0.806908,-1.3475,-2.3275,-2.625
145,88424,0.5694961,0.171044,-0.803492,-1.295,-2.3625,-2.6425
146,88521,0.56974,0.170556,-0.8044681,-1.295,-2.345,-2.555
147,88618,0.572424,0.165432,-0.805444,-1.3125,-2.345,-2.52
148,88716,0.571448,0.1708,-0.811056,-1.33,-2.625,-2.6425
149,88813,0.571692,0.172264,-0.807884,-1.2425,-2.45,-2.52
150,88911,0.568764,0.170312,-0.8025161,-1.3125,-2.5725,-2.5725
151,89008,0.5702281,0.167628,-0.8044681,-1.3475,-2.4675,-2.52
152,89105,0.5694961,0.171288,-0.805444,-1.33,-2.415,-2.5725
153,89203,0.569252,0.172264,-0.806176,-1.3825,-2.3975,-2.6075
154,89300,0.567788,0.171532,-0.8044681,-1.33,-2.4675,-2.6075
155,89397,0.571692,0.171288,-0.8052,-1.365,-2.5025,-2.6425
156,89495,0.568032,0.17202,-0.805688,-1.3125,-2.45,-2.6775
157,89592,0.568764,0.1708,-0.8044681,-1.295,-2.38,-2.59
158,89690,0.56974,0.171532,-0.805444,-1.33,-2.345,-2.59
159,89787,0.56852,0.17202,-0.805688,-1.4,-2.275,-2.6075
160,89884,0.57096,0.167872,-0.805444,-1.435,-2.1175,-2.625
161,89982,0.568032,0.172264,-0.80764,-1.5575,-2.1,-2.66
162,90079,0.571936,0.168604,-0.805688,-1.505,-2.135,-2.7125
163,90176,0.5690081,0.168604,-0.8047121,-1.6275,-2.0825,-2.7475
164,90274,0.5690081,0.165432,-0.803736,-1.645,-1.96,-2.8525
165,90371,0.570472,0.181292,-0.807396,-1.7675,-1.96,-2.8875
166,90468,0.569984,0.168604,-0.8049561,-1.575,-2.1525,-2.695
167,90566,0.57096,0.17324,-0.802272,-1.61,-2.205,-2.695
168,90663,0.5690081,0.171288,-0.803492,-1.47,-2.3975,-2.6775
169,90761,0.5694961,0.169824,-0.803736,-1.4,-2.38,-2.695
170,90858,0.5690081,0.171532,-0.803248,-1.4175,-2.4325,-2.6775
171,90955,0.571448,0.169336,-0.8049561,-1.3475,-2.45,-2.695
172,91053,0.569984,0.170068,-0.8052,-1.3825,-2.415,-2.7475
173,91150,0.56974,0.172264,-0.803492,-1.3825,-2.4325,-2.6775
174,91247,0.569252,0.168848,-0.805932,-1.3475,-2.4325,-2.5725
175,91345,0.569984,0.1708,-0.805444,-1.435,-2.3975,-2.7825
176,91442,0.568276,0.1708,-0.8049561,-1.4875,-2.345,-2.835
177,91539,0.570472,0.1708,-0.805688,-1.61,-2.31,-2.7125
178,91637,0.5702281,0.169336,-0.8047121,-1.4525,-2.1175,-2.7475
179,91734,0.572424,0.170556,-0.8047121,-1.4525,-2.2225,-2.7125
180,91832,0.569984,0.169824,-0.8044681,-1.47,-2.2925,-2.66
181,91929,0.56974,0.171532,-0.8039801,-1.4875,-2.3975,-2.765
182,92026,0.568764,0.170312,-0.8047121,-1.4175,-2.3975,-2.7825
183,92124,0.56974,0.171044,-0.8049561,-1.435,-2.45,-2.6775
184,92221,0.570716,0.169824,-0.805444,-1.3475,-2.4675,-2.7475
185,92318,0.571692,0.172996,-0.810324,-1.4525,-2.45,-2.8525
186,92416,0.56852,0.170068,-0.803248,-1.3825,-2.2575,-2.7825
187,92513,0.568764,0.16836,-0.801296,-1.505,-2.31,-2.765
188,92610,0.577548,0.166652,-0.8081281,-1.5925,-2.1,-2.7825
189,92708,0.569252,0.173484,-0.8149601,-1.575,-2.24,-2.835
190,92805,0.56974,0.172752,-0.8066641,-1.5225,-2.135,-2.87
191,92902,0.567056,0.173972,-0.805444,-1.575,-2.38,-2.8875
192,93000,0.570472,0.168604,-0.804224,-1.4875,-2.5025,-2.835
193,93097,0.564128,0.177144,-0.802272,-1.505,-2.555,-2.905
194,93195,0.572668,0.166408,-0.7986121,-1.3475,-2.485,-2.8175
195,93292,0.568276,0.172996,-0.807396,-1.47,-2.59,-2.73
196,93389,0.56974,0.173972,-0.807396,-1.3825,-2.4325,-2.765
197,93487,0.568032,0.171532,-0.803248,-1.4525,-2.38,-2.765
198,93584,0.570716,0.171776,-0.8066641,-1.5225,-2.415,-2.835
199,93681,0.567788,0.171776,-0.8039801,-1.5225,-2.3975,-2.87
200,93779,0.568764,0.171532,-0.80276,-1.575,-2.485,-2.8875
201,93876,0.573888,0.172264,-0.803492,-1.5925,-2.3275,-2.8175
202,93974,0.568032,0.173484,-0.8052,-1.4875,-2.485,-2.8175
203,94071,0.568276,0.172752,-0.8049561,-1.4525,-2.415,-2.7825
204,94168,0.568032,0.170068,-0.803492,-1.435,-2.52,-2.7125
205,94266,0.570716,0.171532,-0.8025161,-1.4,-2.485,-2.695
206,94363,0.569252,0.173484,-0.8066641,-1.4525,-2.52,-2.73
207,94461,0.568276,0.173484,-0.805932,-1.4175,-2.6075,-2.765
208,94558,0.567788,0.172752,-0.805932,-1.3825,-2.6075,-2.7125
209,94655,0.5690081,0.172996,-0.805444,-1.3825,-2.5375,-2.8
210,94753,0.566568,0.172996,-0.805444,-1.435,-2.485,-2.695
211,94850,0.566812,0.173728,-0.8047121,-1.435,-2.3275,-2.6425
212,94947,0.566812,0.17324,-0.8081281,-1.47,-2.345,-2.6425
213,95045,0.567544,0.16958,-0.803248,-1.3125,-2.2575,-2.5725
214,95142,0.5673,0.171532,-0.803492,-1.33,-2.345,-2.5375
215,95240,0.568032,0.174216,-0.805688,-1.295,-2.2225,-2.45
216,95337,0.567544,0.17324,-0.806176,-1.295,-2.2925,-2.52
217,95434,0.568032,0.171532,-0.806908,-1.2425,-2.4325,-2.485
218,95532,0.5673,0.172508,-0.8047121,-1.26,-2.3275,-2.4675
219,95629,0.56852,0.172508,-0.8049561,-1.295,-2.275,-2.485
220,95726,0.5690081,0.172264,-0.805932,-1.295,-2.2575,-2.4675
221,95824,0.5694961,0.171044,-0.8044681,-1.3125,-2.24,-2.52
222,95921,0.5690081,0.172264,-0.80154,-1.3475,-2.1525,-2.5025
223,96019,0.567788,0.17202,-0.8039801,-1.365,-2.17,-2.52
224,96116,0.5694961,0.17202,-0.806176,-1.295,-2.205,-2.485
225,96213,0.5690081,0.1708,-0.80276,-1.33,-2.275,-2.485
226,96311,0.571204,0.169092,-0.8066641,-1.365,-2.345,-2.5375
227,96408,0.567544,0.171044,-0.803736,-1.3475,-2.345,-2.485
228,96505,0.569252,0.170312,-0.8049561,-1.295,-2.345,-2.5375
229,96603,0.571204,0.171532,-0.805444,-1.295,-2.345,-2.5725
230,96700,0.569252,0.1708,-0.805444,-1.3125,-2.415,-2.555
231,96798,0.567544,0.171776,-0.804224,-1.4175,-2.485,-2.5725
232,96895,0.568276,0.171288,-0.804224,-1.3125,-2.4325,-2.66
233,96992,0.569984,0.1708,-0.8049561,-1.3825,-2.345,-2.6075
234,97090,0.570716,0.1708,-0.805688,-1.3475,-2.345,-2.625
235,97187,0.568764,0.173728,-0.806176,-1.4,-2.31,-2.5375
236,97284,0.568032,0.173728,-0.807396,-1.33,-2.3275,-2.555
237,97382,0.571204,0.170556,-0.805688,-1.4,-2.31,-2.52
238,97479,0.568764,0.170556,-0.803248,-1.4175,-2.345,-2.5725
239,97577,0.568764,0.169336,-0.8025161,-1.4175,-2.38,-2.555
240,97674,0.56974,0.170068,-0.8044681,-1.3825,-2.485,-2.5375
241,97771,0.567544,0.17324,-0.8049561,-1.365,-2.4325,-2.625
242,97869,0.571692,0.169824,-0.806176,-1.3475,-2.4325,-2.73
243,97966,0.568032,0.172264,-0.80642,-1.365,-2.4675,-2.6425
244,98063,0.575596,0.16958,-0.806176,-1.3125,-2.5025,-2.6775
245,98161,0.562664,0.1769,-0.807884,-1.33,-2.6775,-2.66
246,98258,0.569984,0.172264,-0.805688,-1.2775,-2.5025,-2.6775
247,98355,0.566812,0.170312,-0.8030041,-1.3825,-2.3625,-2.5725
248,98453,0.570472,0.170068,-0.804224,-1.4525,-2.3975,-2.6425
249,98550,0.571692,0.169336,-0.80642,-1.33,-2.345,-2.59
250,98648,0.568276,0.170312,-0.804224,-1.4,-2.345,-2.625
251,98745,0.569984,0.167872,-0.804224,-1.47,-2.45,-2.7475
252,98842,0.568276,0.173728,-0.806176,-1.54,-2.3275,-2.8175
253,98940,0.5690081,0.172264,-0.8049561,-1.54,-2.3975,-2.8175
254,99037,0.567544,0.17324,-0.80642,-1.47,-2.4325,-2.835
255,99134,0.56852,0.171532,-0.8039801,-1.505,-2.3625,-2.7475
256,99232,0.5694961,0.169824,-0.803736,-1.47,-2.345,-2.8
257,99329,0.568032,0.171532,-0.8047121,-1.505,-2.4325,-2.73
258,99426,0.5694961,0.172264,-0.804224,-1.47,-2.4675,-2.695
259,99524,0.568276,0.169824,-0.804224,-1.5225,-2.38,-2.66
260,99621,0.56974,0.171044,-0.8052,-1.4525,-2.4325,-2.765
261,99718,0.56852,0.171044,-0.804224,-1.505,-2.3975,-2.8
262,99816,0.567056,0.171532,-0.803736,-1.5225,-2.5375,-2.73
263,99913,0.567056,0.173972,-0.805932,-1.3825,-2.5725,-2.7475
264,100011,0.568764,0.172264,-0.805932,-1.4175,-2.625,-2.8525
265,100108,0.566812,0.172752,-0.8066641,-1.435,-2.52,-2.765
266,100205,0.5673,0.172996,-0.805688,-1.4525,-2.5725,-2.8525
267,100303,0.568764,0.172264,-0.805688,-1.33,-2.5375,-2.7475
268,100400,0.569252,0.172264,-0.80642,-1.33,-2.59,-2.6775
269,100497,0.5690081,0.173972,-0.806908,-1.4,-2.5375,-2.625
270,100595,0.568032,0.173972,-0.806908,-1.3475,-2.5375,-2.66
271,100692,0.566568,0.171776,-0.807396,-1.3825,-2.4675,-2.7125
272,100789,0.569984,0.171532,-0.8066641,-1.3825,-2.275,-2.6075
273,100887,0.5694961,0.171288,-0.8066641,-1.435,-2.275,-2.695
274,100984,0.569984,0.171044,-0.805688,-1.4175,-2.2925,-2.6425
275,101081,0.5702281,0.17202,-0.8025161,-1.4875,-2.2925,-2.6425
276,101179,0.567788,0.172752,-0.805932,-1.54,-2.4325,-2.6425
277,101276,0.568276,0.173484,-0.8066641,-1.4525,-2.38,-2.765
278,101374,0.567544,0.172996,-0.807396,-1.47,-2.345,-2.695
279,101471,0.5690081,0.172996,-0.8052,-1.47,-2.345,-2.6425
280,101568,0.56852,0.172752,-0.807152,-1.365,-2.4325,-2.7125
281,101666,0.568032,0.172752,-0.805688,-1.3825,-2.5025,-2.6425
282,101763,0.567544,0.172508,-0.8044681,-1.3825,-2.59,-2.73
283,101860,0.567056,0.172996,-0.807884,-1.295,-2.59,-2.6775
284,101958,0.56852,0.172508,-0.8066641,-1.26,-2.5025,-2.5725
285,102055,0.568032,0.172508,-0.804224,-1.3125,-2.5025,-2.6075
286,102153,0.568276,0.172264,-0.806176,-1.435,-2.6075,-2.695
287,102250,0.566812,0.172752,-0.8049561,-1.365,-2.485,-2.6775
288,102347,0.56852,0.172264,-0.805444,-1.295,-2.555,-2.7475
289,102445,0.5673,0.171776,-0.8049561,-1.4175,-2.45,-2.695
290,102542,0.567788,0.171532,-0.806176,-1.4,-2.5025,-2.7125
291,102639,0.567056,0.171044,-0.804224,-1.33,-2.345,-2.6775
292,102737,0.566324,0.17202,-0.80642,-1.295,-2.4325,-2.8
293,102834,0.567788,0.17202,-0.80764,-1.3475,-2.3975,-2.7125
294,102931,0.568764,0.172264,-0.80642,-1.4,-2.345,-2.7825
295,103029,0.569252,0.173972,-0.805444,-1.4525,-2.5025,-2.6775
296,103126,0.5673,0.171776,-0.80642,-1.3825,-2.5025,-2.66
297,103224,0.567544,0.172752,-0.805444,-1.3475,-2.4675,-2.73
298,103321,0.56608,0.173484,-0.8049561,-1.4,-2.4325,-2.625
299,103418,0.5655921,0.173728,-0.805932,-1.435,-2.345,-2.625
300,103516,0.56852,0.17202,-0.8049561,-1.4,-2.2225,-2.6075
301,103613,0.56974,0.172996,-0.80642,-1.4,-2.17,-2.5725
302,103710,0.5690081,0.170556,-0.8049561,-1.4,-2.205,-2.5375
303,103808,0.567056,0.172264,-0.8039801,-1.3825,-2.31,-2.5375
304,103905,0.566324,0.172264,-0.806176,-1.4525,-2.345,-2.5375
305,104002,0.568276,0.172508,-0.8049561,-1.3125,-2.415,-2.555
306,104100,0.568764,0.171532,-0.8066641,-1.3825,-2.3975,-2.59
307,104197,0.5690081,0.173728,-0.807396,-1.33,-2.3625,-2.52
308,104294,0.5673,0.17202,-0.805688,-1.3475,-2.3275,-2.555
309,104392,0.567788,0.1708,-0.804224,-1.4,-2.2925,-2.6075
310,104489,0.567788,0.172996,-0.805688,-1.47,-2.2225,-2.66
311,104587,0.5673,0.17202,-0.8049561,-1.4,-2.2225,-2.5725
312,104684,0.567544,0.17446,-0.8044681,-1.4175,-2.275,-2.6775
313,104781,0.566812,0.173972,-0.806908,-1.4,-2.275,-2.625
314,104879,0.5673,0.172264,-0.8052,-1.4,-2.2575,-2.5725
315,104976,0.56852,0.171776,-0.804224,-1.3825,-2.2225,-2.695
316,105073,0.5655921,0.173728,-0.806176,-1.435,-2.2925,-2.59
317,105171,0.568764,0.172752,-0.8066641,-1.4,-2.275,-2.6075
318,105268,0.568276,0.172508,-0.803248,-1.435,-2.3275,-2.5725
319,105366,0.566568,0.170068,-0.8039801,-1.3825,-2.3975,-2.66
320,105463,0.567544,0.173484,-0.8047121,-1.4175,-2.3975,-2.625
321,105560,0.568276,0.171288,-0.8052,-1.3825,-2.4675,-2.6425
322,105658,0.566568,0.172752,-0.805688,-1.4,-2.4325,-2.66
323,105755,0.5673,0.172996,-0.805444,-1.365,-2.31,-2.7125
324,105852,0.566324,0.172264,-0.806176,-1.3475,-2.4675,-2.695
325,105950,0.56852,0.173728,-0.805444,-1.505,-2.3975,-2.695
326,106047,0.5673,0.172996,-0.805688,-1.4525,-2.3975,-2.6775
327,106145,0.56852,0.171776,-0.804224,-1.4875,-2.3625,-2.625
328,106242,0.566568,0.172996,-0.8047121,-1.435,-2.3275,-2.6075
329,106339,0.567788,0.172264,-0.805444,-1.435,-2.3625,-2.5725
330,106437,0.56852,0.171288,-0.8047121,-1.3825,-2.2925,-2.6425
331,106534,0.571204,0.169092,-0.807152,-1.435,-2.485,-2.625
332,106631,0.560956,0.172264,-0.7944641,-1.365,-2.5025,-2.695
333,106729,0.5673,0.175924,-0.796904,-1.47,-2.4675,-2.73
334,106826,0.56852,0.168848,-0.8086161,-1.2075,-2.275,-2.625
335,106923,0.5690081,0.174216,-0.8095921,-1.4175,-2.3275,-2.6775
336,107021,0.568276,0.167872,-0.8047121,-1.435,-2.2225,-2.6075
337,107118,0.5673,0.173972,-0.807396,-1.4875,-2.1875,-2.59
338,107216,0.568764,0.172752,-0.8049561,-1.4525,-2.1875,-2.6425
339,107313,0.5673,0.171776,-0.8044681,-1.4,-2.3275,-2.625
340,107410,0.567056,0.172996,-0.806176,-1.4,-2.2925,-2.6075
341,107508,0.56852,0.173728,-0.807396,-1.47,-2.205,-2.6425
342,107605,0.567544,0.171044,-0.806176,-1.4875,-2.3275,-2.6425
343,107702,0.56852,0.174948,-0.805444,-1.435,-2.3975,-2.66
344,107800,0.568276,0.171288,-0.807396,-1.3825,-2.38,-2.59
345,107897,0.5673,0.171776,-0.807396,-1.4175,-2.3275,-2.6075
346,107994,0.568032,0.170068,-0.8066641,-1.435,-2.275,-2.6075
347,108092,0.5673,0.174216,-0.805688,-1.3825,-2.2225,-2.5375
348,108189,0.568032,0.172996,-0.805932,-1.4,-2.205,-2.5725
349,108287,0.56852,0.172752,-0.807884,-1.4,-2.3625,-2.625
350,108384,0.56852,0.173972,-0.807152,-1.3825,-2.1875,-2.555
351,108481,0.567056,0.171044,-0.80764,-1.365,-2.17,-2.52
352,108579,0.567544,0.173972,-0.807396,-1.4,-2.205,-2.555
353,108676,0.56608,0.172752,-0.80764,-1.435,-2.0825,-2.555
354,108773,0.568764,0.17202,-0.8052,-1.435,-1.9425,-2.4675
355,108871,0.569252,0.16836,-0.805444,-1.47,-1.9425,-2.4325
356,108968,0.5690081,0.173728,-0.806908,-1.5225,-1.8725,-2.5725
357,109066,0.568032,0.17202,-0.803736,-1.47,-1.96,-2.555
358,109163,0.567056,0.173484,-0.8049561,-1.4,-1.925,-2.5375
359,109260,0.5694961,0.17446,-0.8039801,-1.3825,-2.1,-2.45
360,109358,0.5690081,0.171288,-0.8030041,-1.26,-2.2225,-2.4325
361,109455,0.5673,0.171776,-0.8066641,-1.3125,-2.2925,-2.4325
362,109552,0.568032,0.17324,-0.8066641,-1.225,-2.24,-2.4325
363,109650,0.56608,0.170556,-0.8039801,-1.225,-2.24,-2.345
364,109747,0.5673,0.172264,-0.806176,-1.3125,-2.17,-2.3625
365,109844,0.568276,0.171776,-0.8052,-1.3125,-2.03,-2.345
