,T,ax,ay,az,gx,gy,gz
4404,521705,0.338428,-0.07515201,-0.91012,63.7875,-266.2275,75.6
4405,521803,0.502884,-0.117364,-0.964776,69.2825,-262.5525,70.3675
4406,521901,0.558028,-0.083448,-0.972828,71.5575,-261.2225,64.8375
4407,521999,0.600484,0.081252,-0.908656,73.01,-254.835,59.9025
4408,522097,0.657336,0.058804,-0.9057281,74.06,-238.315,52.64
4409,522194,0.853512,0.29402,-1.049444,73.2375,-210.7875,35.385
4410,522292,1.272704,0.416508,-1.271484,91.2625,-179.2525,20.3525
4411,522390,3.349388,0.107604,-1.923696,131.6875,-156.38,15.8025
4412,522488,2.096936,0.511424,-1.11264,141.2425,-198.9225,3.9375
4413,522586,3.232268,0.120536,-0.8466801,165.6375,-248.15,26.775
4414,522683,2.9646,-0.026596,-0.327936,171.2725,-254.765,43.505
4415,522781,2.978752,-0.09784401,0.116632,144.375,-269.7625,59.22
4416,522879,2.695712,-0.499224,0.574864,96.8975,-269.7625,62.2475
4417,522977,2.68278,0.189344,1.199504,14.9625,-229.39,38.045
4418,523075,2.70352,0.783728,1.159,-60.1125,-188.4925,5.8625
4419,523172,2.614948,1.034316,1.288564,-45.15,-130.305,-2.5025
4420,523270,2.262368,0.613416,1.652124,-10.9725,-82.6,8.1725
4421,523368,2.272372,0.76372,1.565016,-52.64,-8.015,14.1925
4422,523466,2.173796,0.95038,1.089948,-114.87,66.6225,48.0725
4423,523564,1.382748,1.268312,-1.069696,-152.1625,112.595,119.7
4424,523662,0.382836,1.153144,-2.000068,-115.1325,112.735,156.87
4425,523759,-0.506544,1.69824,-1.63236,-96.42501,73.02751,104.0025
4426,523857,-0.328668,2.150128,-1.410076,-78.9775,76.405,10.43
4427,523955,0.461648,1.057252,-1.292956,-25.865,89.86251,-48.9125
4428,524053,0.997472,-0.521184,-0.951356,28.0175,96.4075,-38.5525
4429,524151,1.976888,-1.083116,-1.164124,9.2925,83.51001,-19.25
4430,524248,1.486448,-0.503128,-1.029436,-16.5375,20.895,-12.5125
4431,524346,0.220332,-0.118584,-0.8476561,-26.0225,-26.39,-19.46
4432,524444,0.560224,-0.163236,-1.016504,-23.555,-21.42,-19.5825
4433,524542,0.656848,-0.10492,-0.90768,-18.7075,-18.095,-16.6075
4434,524640,0.504104,-0.001952,-0.9232961,-16.1875,-23.135,-14.2975
4435,524737,0.488732,0.011956,-0.904752,-10.0625,-19.1975,-10.6575
4436,524835,0.536068,-0.146156,-0.8569281,-4.2,-17.045,-9.065
4437,524933,0.475556,-0.196176,-0.8574161,-3.1675,-17.955,-8.6625
4438,525031,0.45994,-0.119072,-0.888404,-4.97,-17.57,-8.9775
4439,525129,0.41968,-0.142008,-0.8857201,-4.795,-16.3275,-9.0825
4440,525227,0.45018,-0.128832,-0.883036,-4.97,-14.1225,-9.9575
4441,525324,0.47824,-0.09516001,-0.8949921,-5.67,-11.97,-9.9575
4442,525422,0.470676,-0.08296,-0.888648,-4.3225,-11.5325,-9.31
4443,525520,0.4743361,-0.045628,-0.9018241,-3.29,-10.4125,-8.5575
4444,525618,0.476288,-0.056608,-0.90158,-1.1375,-9.275,-7.595
4445,525716,0.478972,-0.137616,-0.8759601,0.8400001,-8.12,-6.58
4446,525813,0.471164,-0.106872,-0.873032,0.035,-7.7,-6.825
4447,525911,0.47458,-0.118828,-0.8642481,-0.4375,-7.665,-6.72
4448,526009,0.464332,-0.157868,-0.859856,-1.0325,-8.5575,-6.65
4449,526107,0.473604,-0.140788,-0.8601,-2.6075,-9.3275,-7.3325
4450,526204,0.470676,-0.103944,-0.8615641,-3.955,-9.7475,-8.05
4451,526302,0.456768,-0.11834,-0.866444,-4.095,-10.7975,-8.05
4452,526400,0.461648,-0.142252,-0.8601,-4.2,-11.375,-8.4175
4453,526498,0.455792,-0.12566,-0.8676641,-5.39,-12.2675,-9.66
4454,526596,0.460184,-0.11834,-0.8703481,-6.3175,-12.7225,-10.71
4455,526693,0.457012,-0.127368,-0.8662001,-6.5625,-13.265,-11.3925
4456,526791,0.464332,-0.107848,-0.872056,-7.35,-13.16,-12.1975
4457,526889,0.445056,-0.136152,-0.866444,-7.91,-13.195,-12.5125
4458,526987,0.445788,-0.128588,-0.869616,-9.065,-13.0725,-13.1775
4459,527085,0.452864,-0.109312,-0.8676641,-9.87,-12.81,-14.035
4460,527182,0.452864,-0.10614,-0.8703481,-9.94,-12.355,-14.175
4461,527280,0.438956,-0.104676,-0.8805961,-10.08,-11.8825,-14.3675
4462,527378,0.44286,-0.101016,-0.879376,-9.9225,-10.535,-14.5075
4463,527476,0.435296,-0.111264,-0.8810841,-9.87,-9.17,-14.735
4464,527574,0.43554,-0.101016,-0.8759601,-10.0975,-7.6125,-15.2425
4465,527671,0.426512,-0.10126,-0.881572,-9.905,-6.2825,-15.6275
4466,527769,0.424072,-0.10126,-0.889136,-9.87,-4.515,-15.925
4467,527867,0.426756,-0.119316,-0.887672,-10.08,-2.17,-16.6075
4468,527965,0.430416,-0.1037,-0.891576,-10.4475,0.105,-17.7625
4469,528063,0.447496,-0.108336,-0.887916,-10.7275,2.345,-18.9525
4470,528160,0.437736,-0.09150001,-0.9052401,-11.06,4.6025,-20.1425
4471,528258,0.438956,-0.0854,-0.904996,-11.06,7.525,-21.3675
4472,528356,0.427244,-0.096868,-0.91744,-10.7975,11.3225,-22.4875
4473,528454,0.426268,-0.109556,-0.9232961,-10.815,16.5725,-24.0975
4474,528552,0.399428,-0.0854,-0.947452,-11.5325,23.31,-26.6875
4475,528649,0.379176,-0.111508,-0.971364,-10.99,31.9375,-30.065
4476,528747,0.328424,-0.039528,-1.010892,-13.1425,44.59,-33.46
4477,528845,0.41602,-0.073688,-1.01748,-15.015,63.6825,-35.1925
4478,528943,0.353312,-0.09418401,-1.092876,-14.3325,81.6375,-37.52
4479,529041,0.36966,-0.15494,-1.130208,-16.1525,105.1575,-40.5125
4480,529138,0.333792,-0.243512,-1.149972,-21.105,132.825,-45.465
4481,529236,0.374296,-0.271572,-1.149972,-27.23,160.825,-55.3
4482,529334,0.368684,-0.17202,-1.162416,-29.8725,190.645,-69.475
4483,529432,0.390156,-0.09150001,-1.177056,-26.005,224.21,-85.33
4484,529530,0.37088,-0.223992,-1.13216,-15.3475,260.3825,-102.305
4485,529627,0.390644,-0.27572,-1.175348,-10.465,298.34,-121.24
4486,529725,0.35746,-0.325252,-1.09434,-9.8,334.845,-140.5075
4487,529823,0.508984,-0.255224,-1.139724,-16.73,373.3625,-156.625
4488,529921,0.608536,-0.159576,-1.171444,-29.5225,406.6125,-167.7375
4489,530019,0.9150001,0.106628,-1.147044,-39.62,427.5425,-174.895
4490,530116,1.1041,0.307928,-1.143872,-35.5775,433.0725,-174.4575
4491,530214,1.451068,0.1098,-1.17364,-19.8275,424.1825,-169.2775
4492,530312,1.64456,-0.121024,-1.332484,-5.88,394.6075,-173.18
4493,530410,1.375428,-0.680028,-1.609424,8.4875,351.6975,-180.0225
4494,530508,1.868064,-0.83082,-2.376072,24.7275,297.1675,-168.5775
4495,530606,1.09068,-2.380952,-2.464156,43.89,124.075,-98.8575
4496,530703,0.61,-2.489532,-1.895148,-11.0425,-58.8525,-9.5725
4497,530801,-0.121024,-1.592832,-1.695312,-64.7675,-130.5325,76.685
4498,530899,-0.5648601,-0.9589201,-1.159,-87.67501,-177.3275,129.99
4499,530997,-0.514596,-0.447984,-1.186572,-76.09001,-179.9175,162.4875
4500,531095,-0.314272,-0.273768,-1.209264,-42.7,-178.7625,177.7825
4501,531192,-0.144692,-0.17934,-1.282952,-10.745,-195.3875,176.1025
4502,531290,-0.048068,-0.144448,-1.26026,10.4475,-224.455,161.91
4503,531388,0.021228,-0.091256,-1.189744,21.875,-254.765,140.84
4504,531486,0.09320801,-0.011224,-1.079212,32.0075,-278.845,119.7
4505,531584,0.159088,-0.001708,-0.984784,46.9875,-293.5275,103.7225
4506,531681,0.26474,-0.009272001,-0.934276,61.88,-297.5525,92.505
4507,531779,0.415776,-0.021716,-0.9516,73.15,-295.0675,84.245
4508,531877,0.584868,0.004392,-0.9840521,79.59001,-289.7825,77.875
4509,531975,0.720288,0.089304,-0.9237841,83.58001,-284.865,72.1525
4510,532073,0.8049561,0.112484,-0.866444,87.7625,-277.0425,63.8575
4511,532170,0.9967401,0.243024,-0.9293961,88.70749,-254.835,51.24
4512,532268,1.419836,0.3111,-1.09922,98.21,-224.525,44.4675
4513,532366,1.984696,0.35624,-1.185352,120.2075,-202.5975,46.5675
4514,532464,2.648864,0.218624,-1.107272,146.0725,-197.61,56.9275
4515,532562,3.092456,0.017812,-0.8215481,154.84,-213.5525,70.0175
4516,532659,3.183224,0.012444,-0.380396,136.7975,-242.3575,79.24
4517,532757,3.05244,0.197884,0.08662001,101.1675,-262.6225,82.0225
4518,532855,2.908236,0.425048,0.469212,67.97,-261.45,78.225
4519,532953,2.813076,0.659044,0.726144,53.41,-242.6025,67.795
4520,533051,2.704252,0.843508,0.9298841,63.2625,-210.77,54.425
4521,533148,2.462448,0.837408,1.042368,87.29,-174.335,41.0375
4522,533246,2.32044,-0.133468,1.434476,93.065,-129.7275,23.52
4523,533344,2.112064,0.259128,1.285636,-25.305,-58.0475,-10.5525
4524,533442,2.595672,1.087508,0.8215481,-124.9325,-5.0225,-21.6475
4525,533540,2.007632,1.128744,0.9237841,-155.6275,29.33,3.7975
4526,533637,0.710284,1.121912,-0.9969841,-166.8625,47.6,45.9375
4527,533735,-0.375516,0.9484281,-2.089128,-120.19,62.9125,76.3175
4528,533833,-1.113128,1.945168,-1.630408,-95.07751,47.4775,33.5475
4529,533931,0.0366,1.66896,-1.334436,-53.1825,90.02,-36.3475
4530,534029,1.1102,-0.0793,-1.194624,12.845,122.4475,-48.195
4531,534126,1.38104,-0.8410681,-1.095804,25.7425,117.565,-25.3925
4532,534224,1.319552,-0.543876,-1.130452,-0.1925,92.085,-11.9875
4533,534322,1.220244,-0.03172,-1.237324,-21.945,60.445,-13.615
4534,534420,0.608048,-0.00122,-0.98088,-16.4325,25.1825,-17.3425
4535,534518,0.495808,-0.257664,-0.894504,-7.105,15.085,-18.2525
4536,534615,0.98576,-0.25986,-0.953308,-11.095,22.2425,-11.7425
4537,534713,0.515084,-0.06075601,-0.864492,-10.5875,1.4875,-9.3275
4538,534811,0.527772,-0.146644,-0.900848,-6.58,-3.815,-9.6775
4539,534909,0.579988,-0.188368,-0.8842561,-5.3375,-3.115,-8.6975
4540,535007,0.494588,-0.159332,-0.85888,-4.725,-6.9475,-8.3825
4541,535104,0.482876,-0.110776,-0.892796,-5.0225,-7.2975,-8.2425
4542,535202,0.464332,-0.121268,-0.8913321,-3.7275,-7.07,-8.8375
4543,535300,0.467992,-0.140788,-0.87352,-2.5025,-6.1425,-9.5025
4544,535398,0.481168,-0.139812,-0.863516,-2.1,-4.69,-9.6775
4545,535496,0.456768,-0.150304,-0.8471681,-1.9775,-4.9525,-10.1675
4546,535594,0.47702,-0.151768,-0.837652,-2.5725,-5.67,-10.78
4547,535691,0.480924,-0.140056,-0.820328,-3.43,-6.4925,-11.34
4548,535789,0.472872,-0.166652,-0.809348,-4.9525,-8.8025,-12.075
4549,535887,0.46604,-0.151036,-0.7956841,-8.26,-11.235,-12.7575
4550,535985,0.465308,-0.183732,-0.805932,-11.4975,-15.4525,-13.1425
4551,536082,0.484096,-0.188124,-0.8174001,-13.37,-19.705,-13.65
4552,536180,0.455792,-0.241072,-0.8296,-14.3675,-25.55,-15.295
4553,536278,0.523868,-0.197396,-0.847412,-13.3175,-28.1925,-15.785
4554,536376,0.49044,-0.12932,-0.870592,-12.1275,-28.9625,-15.365
4555,536474,0.46238,-0.153476,-0.8801081,-10.3775,-28.6475,-14.385
4556,536571,0.472872,-0.15128,-0.866932,-10.43,-26.425,-13.93
4557,536669,0.465552,-0.159088,-0.860588,-12.3725,-24.9375,-13.79
4558,536767,0.445056,-0.146888,-0.8740081,-13.8075,-24.2025,-14.2275
4559,536865,0.457256,-0.124928,-0.8893801,-14.735,-22.0675,-14.665
4560,536963,0.469944,-0.09638,-0.8906,-14.8225,-19.95,-14.4375
4561,537060,0.439688,-0.130296,-0.881328,-13.755,-18.55,-13.615
4562,537158,0.424316,-0.152988,-0.8866961,-13.3525,-17.2375,-13.8425
4563,537256,0.452864,-0.109312,-0.878888,-14.7175,-14.665,-14.5775
4564,537354,0.435784,-0.119072,-0.882304,-14.6475,-13.755,-14.6125
4565,537451,0.442616,-0.13054,-0.880352,-14.63,-12.7575,-14.77
4566,537549,0.44164,-0.112972,-0.881816,-15.365,-11.4975,-15.5225
4567,537647,0.429684,-0.121512,-0.881816,-15.4,-10.6225,-15.89
4568,537745,0.439444,-0.110532,-0.881816,-15.855,-8.925,-16.24
4569,537842,0.434808,-0.09442801,-0.8906,-16.065,-7.4025,-16.66
4570,537940,0.441152,-0.094672,-0.8810841,-15.54,-5.4425,-16.87
4571,538038,0.426756,-0.099552,-0.892796,-14.98,-3.885,-17.4475
4572,538136,0.432368,-0.10614,-0.890112,-14.9975,-1.435,-18.095
4573,538234,0.42334,-0.113948,-0.8957241,-14.875,0.945,-19.25
4574,538331,0.431392,-0.084912,-0.9052401,-15.155,3.6225,-20.2825
4575,538429,0.4392,-0.091256,-0.9006041,-14.84,6.7025,-21.56
4576,538527,0.428708,-0.080276,-0.909632,-14.56,9.695,-22.89
4577,538625,0.448716,-0.060024,-0.9120721,-14.035,13.2475,-23.975
4578,538723,0.448228,-0.054412,-0.918416,-13.09,17.255,-24.535
4579,538820,0.431148,-0.049776,-0.9335441,-12.3375,22.155,-25.1475
4580,538918,0.397964,-0.075396,-0.951844,-11.27,28.14,-26.5825
4581,539016,0.367952,-0.04514,-0.9921041,-12.18,37.8525,-28.7875
4582,539114,0.42334,-0.050996,-0.999668,-14.5075,53.375,-30.0825
4583,539211,0.390644,-0.1037,-1.041392,-14.2975,69.195,-31.8325
4584,539309,0.382836,-0.18422,-1.084092,-15.8375,87.67501,-35.0875
4585,539407,0.360632,-0.2562,-1.133624,-20.5975,110.1975,-40.5125
4586,539505,0.363316,-0.286212,-1.125084,-29.05,135.625,-48.79
4587,539603,0.381616,-0.228872,-1.123132,-35.105,162.5925,-60.2525
4588,539700,0.38918,-0.117364,-1.158512,-38.08,192.115,-73.3775
4589,539798,0.396256,-0.13298,-1.14558,-35.4025,224.9625,-86.695
4590,539896,0.38918,-0.225944,-1.130208,-30.5725,260.26,-100.73
4591,539994,0.398696,-0.255224,-1.115568,-31.745,295.085,-115.5
4592,540091,0.41358,-0.220088,-1.079212,-40.4775,329.4025,-129.0625
4593,540189,0.59048,-0.171044,-1.093852,-51.5025,362.2325,-138.845
4594,540287,0.75396,0.017568,-1.192916,-67.9875,384.265,-147.0875
4595,540385,0.919636,0.184952,-1.152412,-81.1475,398.895,-149.2925
4596,540483,1.185596,0.04514,-1.094584,-78.9775,397.215,-146.7025
4597,540580,1.373476,0.057096,-1.243912,-75.18,384.23,-151.1475
4598,540678,1.57258,-0.24156,-1.549644,-59.535,364.735,-158.48
4599,540776,1.626748,-0.518988,-1.915156,-29.7675,328.755,-157.5525
4600,540874,1.593808,-1.43106,-2.301896,5.9675,225.3125,-114.87
4601,540971,0.686372,-2.471964,-2.18014,-11.585,42.4375,-47.775
4602,541069,0.762012,-1.590636,-1.763632,-75.0575,-57.89,35.735
4603,541167,-0.169092,-1.060668,-1.28588,-92.3825,-115.255,100.765
4604,541265,-0.422364,-0.5941401,-1.075064,-88.8825,-147.14,137.9875
4605,541362,-0.366244,-0.357216,-1.028216,-63.28,-143.5525,156.4325
4606,541460,-0.176412,-0.237656,-1.105076,-36.015,-145.6175,158.8825
4607,541558,-0.063928,-0.137372,-1.15778,-12.6175,-164.22,148.365
4608,541656,-0.041724,-0.09613601,-1.110932,5.0575,-192.6925,129.255
4609,541754,-0.020496,-0.021228,-1.015284,18.305,-218.9425,105.875
4610,541851,0.00488,0.008296001,-0.9006041,32.235,-237.3175,83.8425
4611,541949,0.067344,-0.011224,-0.813984,48.1075,-245.945,66.9375
4612,542047,0.19764,-0.078812,-0.796172,62.3175,-247.03,56.1575
4613,542145,0.418216,-0.170068,-0.850096,72.275,-244.6675,52.395
4614,542242,0.684176,-0.253272,-0.9486721,78.3125,-245.49,56.315
4615,542340,0.913048,-0.304268,-1.002352,81.865,-252.7175,69.335
4616,542438,0.99552,-0.3294,-0.9525761,81.90001,-264.775,90.37001
4617,542536,0.9867361,-0.365024,-0.87962,73.675,-273.4725,114.415
4618,542633,1.044808,-0.189344,-0.85522,55.3175,-270.3225,132.055
4619,542731,1.244888,0.063928,-0.8791321,42.07,-257.53,143.955
4620,542829,1.524512,0.317688,-0.8615641,44.485,-243.0575,149.555
4621,542927,1.822924,0.402844,-0.80154,57.6625,-230.405,148.575
4622,543025,2.19356,0.46482,-0.6729521,67.2,-220.8325,137.34
4623,543122,2.460496,0.524356,-0.42334,71.4875,-218.2425,118.4225
4624,543220,2.567124,0.5978,-0.158356,70.9275,-218.6275,91.735
4625,543318,2.66448,0.6832,0.135664,69.615,-212.1,58.03
4626,543416,2.563952,0.55144,0.422608,71.82,-200.4275,23.8525
4627,543513,2.594452,0.066856,1.076772,47.81,-168.7525,-24.4125
4628,543611,2.44488,0.624884,1.074576,-61.81,-108.99,-93.555
4629,543709,2.86456,1.231468,0.8620521,-76.3175,-57.05,-120.19
4630,543807,2.55102,0.448472,1.367376,-22.33,-22.5925,-95.3225
4631,543905,2.72792,0.42212,1.519388,-49.4025,38.325,-56.3675
4632,544002,1.942728,0.9586761,0.19154,-111.4225,107.7125,15.9425
4633,544100,1.344928,1.085068,-2.05692,-109.9875,142.2925,90.2475
4634,544198,0.093696,1.132892,-2.030324,-76.4225,95.655,81.27
4635,544296,-0.06832001,2.001532,-1.665544,-65.29251,63.525,4.9
4636,544393,1.587464,0.179584,-1.468392,-11.7075,66.3775,-42.455
4637,544491,1.636752,-0.942084,-0.432124,23.2925,6.93,-25.935
4638,544589,0.383568,-0.8481441,-0.705892,-2.6075,-36.2775,-12.9675
4639,544687,0.431392,0.215696,-1.10776,-20.4225,-18.55,-5.2675
4640,544785,0.425048,0.332084,-1.02846,-12.74,-23.765,-12.0925
4641,544882,0.595604,-0.243024,-0.87352,5.495,-16.52,-11.62
4642,544980,0.58316,-0.224236,-0.848388,6.65,-14.35,-7.175
4643,545078,0.504592,-0.036356,-0.8949921,4.4275,-13.9125,-6.4575
4644,545176,0.492636,-0.09516001,-0.873764,6.335,-13.1425,-6.65
4645,545273,0.488732,-0.20862,-0.84424,7.4025,-12.6,-5.9675
4646,545371,0.488732,-0.170556,-0.8493641,4.55,-12.7225,-6.7375
4647,545469,0.472628,-0.136396,-0.841556,1.82,-13.4225,-7.6825
4648,545567,0.45872,-0.146156,-0.864736,0.105,-14.5425,-7.5075
4649,545665,0.476532,-0.1647,-0.8708361,-2.5725,-14.07,-7.385
4650,545762,0.475556,-0.149572,-0.86742,-6.2125,-13.16,-7.9275
4651,545860,0.47702,-0.126392,-0.8786441,-8.715,-12.7925,-8.4175
4652,545958,0.484096,-0.07832401,-0.88816,-9.8525,-12.215,-8.82
4653,546056,0.48068,-0.059536,-0.887184,-8.925,-11.2175,-8.295
4654,546153,0.4758,-0.072468,-0.8888921,-6.8075,-10.395,-7.0875
4655,546251,0.471896,-0.069784,-0.8857201,-4.7775,-9.03,-6.2825
4656,546349,0.473848,-0.093696,-0.875472,-2.9575,-7.5775,-5.7925
4657,546447,0.472628,-0.106628,-0.8657121,-1.75,-7.035,-5.46
4658,546545,0.461648,-0.131272,-0.8591241,-1.4875,-7.14,-5.3025
4659,546642,0.450912,-0.141764,-0.85888,-1.925,-7.35,-5.6525
4660,546740,0.46604,-0.139324,-0.85644,-2.9575,-7.6125,-6.7025
4661,546838,0.473848,-0.11834,-0.854244,-3.9375,-8.1025,-7.7875
4662,546936,0.45872,-0.135176,-0.854488,-4.34,-9.5375,-8.365
4663,547034,0.462624,-0.13054,-0.8576601,-5.145,-10.815,-9.2225
4664,547131,0.4575,-0.105896,-0.863272,-5.8625,-11.69,-10.15
4665,547229,0.465064,-0.109312,-0.8652241,-5.74,-12.3375,-10.605
4666,547327,0.456524,-0.115168,-0.858636,-5.5825,-12.6875,-10.535
4667,547425,0.444812,-0.135176,-0.8679081,-5.8975,-13.055,-10.675
4668,547523,0.456524,-0.11712,-0.868396,-6.825,-12.285,-11.2
4669,547620,0.451156,-0.108092,-0.873276,-7.175,-11.76,-11.6725
4670,547718,0.456036,-0.107604,-0.8718121,-7.315,-10.9025,-11.83
4671,547816,0.445788,-0.120048,-0.876204,-7.175,-10.01,-12.005
4672,547914,0.439444,-0.119072,-0.8759601,-7.6125,-8.96,-12.2325
4673,548011,0.440664,-0.124684,-0.876692,-8.12,-7.7875,-12.985
4674,548109,0.4392,-0.114924,-0.8764481,-8.925,-6.4225,-13.7025
4675,548207,0.435296,-0.11224,-0.881572,-9.45,-4.865,-14.5425
4676,548305,0.433832,-0.112484,-0.8874281,-9.9225,-3.15,-15.19
4677,548403,0.436028,-0.11712,-0.885964,-10.4125,-0.5075,-16.0125
4678,548500,0.446032,-0.100772,-0.887916,-10.885,1.8375,-16.975
4679,548598,0.4453,-0.094672,-0.899384,-11.27,4.3575,-17.78
4680,548696,0.44164,-0.106384,-0.897188,-11.095,7.35,-18.655
4681,548794,0.446276,-0.092964,-0.9042641,-11.1825,10.9725,-20.02
4682,548892,0.442616,-0.082716,-0.90646,-11.1475,14.735,-21.42
4683,548989,0.4514,-0.075396,-0.915732,-10.885,18.795,-22.8025
4684,549087,0.441152,-0.077592,-0.9269561,-10.6575,23.9225,-24.255
4685,549185,0.41602,-0.105408,-0.9540401,-9.7125,30.975,-26.565
4686,549283,0.35502,-0.054412,-0.9906401,-11.6025,42.2625,-29.1375
4687,549380,0.440908,-0.07490801,-0.98332,-12.565,58.0475,-30.7125
4688,549478,0.39528,-0.083448,-1.025776,-11.8825,70.9975,-32.8125
4689,549576,0.43554,-0.149084,-1.035048,-12.9675,89.11,-35.0875
4690,549674,0.377468,-0.190076,-1.077504,-17.36,108.5,-38.2725
4691,549771,0.407968,-0.245464,-1.068476,-22.82,130.5675,-43.8725
4692,549869,0.39284,-0.209352,-1.089216,-27.5625,153.0725,-52.92
4693,549967,0.404308,-0.178852,-1.108492,-30.7475,178.7975,-63.0875
4694,550065,0.426268,-0.1769,-1.103856,-31.29,208.0575,-73.955
4695,550162,0.415288,-0.220088,-1.087264,-28.9625,240.3625,-87.22
4696,550260,0.4331,-0.224236,-1.136552,-26.4075,274.715,-102.515
4697,550358,0.38796,-0.28548,-1.082384,-27.125,309.7325,-117.5825
4698,550456,0.526308,-0.184708,-1.118252,-38.29,346.0275,-130.3225
4699,550554,0.62098,-0.05856,-1.151436,-52.395,375.9875,-139.58
4700,550651,0.873764,0.263276,-1.1285,-63.665,398.3525,-144.515
4701,550749,1.073112,0.171288,-1.16266,-62.9125,409.1325,-143.6225
4702,550847,1.316868,0.010004,-1.16998,-58.205,403.7075,-143.3775
4703,550945,1.627724,0.035624,-1.334924,-52.4825,385.07,-152.7575
4704,551042,1.575996,-0.435296,-1.691896,-30.9225,353.01,-157.465
4705,551140,1.715808,-0.9186601,-2.317024,-1.505,287.8225,-139.475
4706,551238,1.084824,-2.06668,-2.660332,15.0675,125.2125,-78.995
4707,551336,0.61488,-2.145736,-2.07034,-27.4925,-38.4125,-2.7475
4708,551434,0.04514,-1.410564,-1.946144,-64.8375,-113.47,74.6025
4709,551531,-0.474092,-0.891576,-1.408368,-74.165,-175.3325,123.55
4710,551629,-0.599508,-0.522892,-1.30052,-59.9025,-188.615,152.9675
4711,551727,-0.46726,-0.342332,-1.285392,-34.44,-188.93,165.5325
4712,551825,-0.335012,-0.23546,-1.325896,-9.24,-200.2175,163.695
4713,551922,-0.249124,-0.204716,-1.284416,9.8875,-220.85,150.3775
4714,552020,-0.18544,-0.16104,-1.198772,19.5825,-242.4275,130.1475
4715,552118,-0.09394001,-0.089792,-1.122888,25.34,-259.5075,108.3075
4716,552216,0.033184,-0.04026,-1.056764,34.965,-269.7625,89.72251
4717,552313,0.181536,-0.07564,-0.997716,48.3175,-274.4175,77.0
4718,552411,0.337208,-0.145668,-0.968924,58.31,-274.925,69.1775
4719,552509,0.534848,-0.202764,-0.9552601,59.4475,-270.865,65.6425
4720,552607,0.681004,-0.181048,-0.9232961,53.9525,-264.9325,66.815
4721,552704,0.747128,-0.115412,-0.8845,45.9375,-254.59,70.4725
4722,552802,1.082628,0.036356,-1.03822,37.4325,-231.875,72.2225
4723,552900,1.6653,0.254736,-1.224636,38.2025,-208.775,73.185
4724,552998,2.158912,0.352092,-1.255136,58.065,-206.5,73.6575
4725,553096,2.537112,0.343552,-1.078968,81.0775,-222.46,69.615
4726,553193,2.727432,0.304512,-0.681248,91.1575,-246.47,61.8275
4727,553291,2.770132,0.372832,-0.288164,85.3125,-268.0475,50.295
4728,553389,2.688148,0.525576,0.10492,80.3075,-277.5675,39.41
4729,553487,2.532232,0.56974,0.413092,87.43,-270.8125,31.0625
4730,553585,2.439512,0.539484,0.564372,100.345,-247.66,22.155
4731,553682,2.32044,0.471164,0.653676,113.5575,-218.855,14.2975
4732,553780,2.391688,-0.418948,1.260992,103.7925,-184.87,-2.2925
4733,553878,1.6714,0.286212,1.409344,-29.82,-118.9125,-47.5475
4734,553976,2.244556,1.849764,1.16388,-86.51999,-46.8825,-57.5225
4735,554073,2.408768,0.9242721,1.991284,-34.93,27.4225,1.3825
4736,554171,3.060492,1.1834,2.025932,-62.0725,133.9275,53.34
4737,554269,2.300432,0.923052,-1.453264,-97.37,219.0825,78.89
4738,554367,1.668472,1.369328,-3.382084,-90.72001,177.5025,48.405
4739,554464,0.24522,1.988356,-1.597712,-77.07,45.745,-31.43
4740,554562,0.553392,-0.42578,-0.9486721,-11.8825,39.165,-69.1775
4741,554660,2.142076,-1.511092,-1.3481,-7.4375,72.73,-28.98
4742,554758,0.9628241,0.359656,-0.967704,-46.1125,8.0675,-14.49
4743,554856,0.064416,0.457988,-1.131428,-29.015,-32.41,-20.5975
4744,554953,0.657336,0.029524,-0.971364,-7.035,-7.0525,-15.7675
4745,555051,0.69418,-0.340868,-0.8418,1.8725,-14.3325,-14.0875
4746,555149,0.479704,-0.067588,-0.896212,-0.21,-13.9825,-7.56
4747,555247,0.478972,0.033184,-0.894504,1.1725,-10.08,-5.95
4748,555345,0.517524,-0.254492,-0.8317961,5.3025,-10.5,-6.1775
4749,555441,0.523136,-0.258396,-0.8296,2.2575,-10.395,-6.37
4750,555539,0.447252,-0.223504,-0.8317961,-2.1,-11.9175,-7.56
4751,555636,0.450424,-0.233264,-0.840824,-6.0025,-13.93,-10.22
4752,555734,0.489464,-0.122976,-0.868152,-8.995,-13.4225,-12.075
4753,555832,0.502884,-0.072956,-0.882304,-7.9625,-12.985,-11.5675
4754,555930,0.509472,-0.07978801,-0.8930401,-5.215,-12.355,-9.9225
4755,556028,0.498004,-0.050508,-0.90158,-3.6925,-11.27,-9.1525
4756,556125,0.490684,-0.069784,-0.891088,-2.275,-10.22,-8.365
4757,556223,0.486292,-0.08759601,-0.877424,-1.26,-9.3275,-7.6475
4758,556321,0.47824,-0.111996,-0.8662001,-0.665,-8.785,-7.4025
4759,556419,0.484828,-0.116632,-0.864736,-0.875,-9.2575,-7.35
4760,556517,0.490684,-0.09150001,-0.8625401,-1.2075,-9.2575,-7.245
4761,556614,0.480192,-0.115412,-0.8532681,-0.7,-9.7475,-6.7375
4762,556712,0.474824,-0.132492,-0.85644,-0.875,-10.465,-6.755
4763,556810,0.470676,-0.13176,-0.8522921,-1.5925,-10.99,-7.0875
4764,556908,0.471896,-0.143472,-0.8471681,-2.5375,-11.8475,-7.4025
