,T,ax,ay,az,gx,gy,gz
1608,338474,-0.389424,-0.08784,-0.9042641,2.9575,-9.4675,-0.9625
1609,338572,-0.405284,-0.072956,-0.898408,3.22,-16.73,2.975
1610,338670,-0.45872,-0.052948,-0.878888,3.1675,-23.345,6.2125
1611,338768,-0.492148,-0.044164,-0.864004,3.6925,-25.795,7.07
1612,338866,-0.501908,-0.038552,-0.858636,4.0425,-23.695,5.845
1613,338964,-0.496296,-0.040016,-0.860344,4.4625,-20.5275,4.305
1614,339062,-0.499224,-0.043432,-0.8591241,4.7425,-17.71,2.87
1615,339160,-0.50142,-0.043432,-0.856684,4.9175,-15.085,1.4175
1616,339258,-0.498736,-0.045384,-0.85644,4.97,-12.565,-0.035
1617,339356,-0.496296,-0.050264,-0.854,4.655,-10.4475,-1.26
1618,339454,-0.494588,-0.05246,-0.85644,4.4275,-8.505,-2.2575
1619,339552,-0.49288,-0.056852,-0.855708,4.0075,-6.895,-3.255
1620,339650,-0.489464,-0.05612,-0.858148,3.57,-5.5125,-3.955
1621,339748,-0.486536,-0.058316,-0.860588,3.1675,-4.55,-4.2875
1622,339846,-0.486292,-0.05734,-0.859368,2.8525,-3.815,-4.5325
1623,339944,-0.485072,-0.05636401,-0.8596121,2.6075,-3.3075,-4.76
1624,340042,-0.485072,-0.055388,-0.859856,2.45,-2.59,-5.005
1625,340140,-0.486048,-0.05636401,-0.8596121,2.275,-1.9775,-5.1625
1626,340238,-0.48434,-0.058804,-0.864492,2.1525,-1.3475,-5.5125
1627,340336,-0.475068,-0.05978,-0.869372,2.0125,-0.875,-5.6175
1628,340434,-0.430172,-0.067588,-0.892064,2.275,-1.7325,-5.18
1629,340532,-0.428952,-0.077592,-0.892552,3.115,-6.7025,-2.9925
1630,340631,-0.442616,-0.06124401,-0.8906,3.8675,-13.0725,-0.455
1631,340729,-0.454084,-0.054656,-0.894748,5.32,-18.6725,1.995
1632,340827,-0.504348,-0.033672,-0.864492,7.9625,-23.065,4.2175
1633,340925,-0.506544,-0.04636,-0.846924,10.78,-21.7175,4.445
1634,341023,-0.509228,-0.052216,-0.846924,11.0775,-18.4625,3.0625
1635,341121,-0.511424,-0.04636,-0.846436,10.08,-15.54,1.155
1636,341219,-0.510936,-0.049532,-0.842288,9.7475,-13.09,-0.5425
1637,341317,-0.507032,-0.054412,-0.84424,9.5375,-11.1125,-2.1
1638,341415,-0.505324,-0.060268,-0.8447281,9.17,-9.415,-3.3075
1639,341513,-0.503616,-0.067344,-0.843752,8.225,-7.9275,-4.06
1640,341611,-0.495808,-0.068076,-0.850096,7.1575,-6.72,-4.5675
1641,341709,-0.497516,-0.07222401,-0.851804,6.51,-6.1075,-4.445
1642,341807,-0.49166,-0.071248,-0.854488,6.3,-6.16,-4.1475
1643,341905,-0.4984921,-0.07027201,-0.8549761,6.3,-6.51,-3.7625
1644,342003,-0.501176,-0.07198,-0.849608,6.3,-6.7375,-3.465
1645,342101,-0.50142,-0.071248,-0.8476561,6.0375,-6.37,-3.535
1646,342199,-0.504104,-0.073688,-0.84546,5.565,-5.81,-3.6575
1647,342297,-0.50386,-0.071736,-0.846924,4.725,-5.1275,-3.745
1648,342395,-0.502152,-0.07417601,-0.846436,3.9725,-4.3575,-3.99
1649,342493,-0.499224,-0.07442,-0.852536,3.36,-3.675,-4.2
1650,342591,-0.493124,-0.075396,-0.862296,3.0975,-3.4475,-4.2175
1651,342690,-0.484584,-0.06832001,-0.872056,3.36,-4.3225,-3.99
1652,342788,-0.488,-0.064416,-0.872788,4.375,-7.0,-3.57
1653,342886,-0.504104,-0.066124,-0.8576601,5.3725,-9.8175,-3.5525
1654,342984,-0.50264,-0.072956,-0.84546,5.6525,-10.535,-3.745
1655,343082,-0.504348,-0.07076001,-0.843996,5.5125,-9.2575,-3.7975
1656,343180,-0.504104,-0.071492,-0.845704,5.0925,-7.8575,-3.8325
1657,343278,-0.503616,-0.07490801,-0.843996,4.6375,-6.7375,-3.815
1658,343376,-0.50264,-0.07808001,-0.8461921,4.165,-5.8625,-3.8325
1659,343474,-0.503372,-0.074664,-0.842288,3.465,-5.0225,-3.71
1660,343572,-0.504104,-0.080764,-0.8481441,2.73,-4.375,-3.5525
1661,343670,-0.503616,-0.07027201,-0.849608,2.24,-4.235,-3.4825
1662,343768,-0.499468,-0.08100801,-0.8527801,2.205,-4.2525,-3.185
1663,343866,-0.500444,-0.077592,-0.849852,2.065,-4.375,-3.08
1664,343964,-0.496784,-0.07612801,-0.849608,1.785,-4.4275,-2.835
1665,344062,-0.49898,-0.072712,-0.853756,1.61,-4.4275,-2.6775
1666,344160,-0.500688,-0.074664,-0.850584,1.575,-4.585,-2.485
1667,344258,-0.49776,-0.07686,-0.8488761,1.575,-4.5675,-2.485
1668,344356,-0.496052,-0.080276,-0.853024,1.3475,-4.5675,-2.345
1669,344454,-0.501176,-0.07978801,-0.851072,1.0675,-4.6375,-1.9775
1670,344553,-0.501908,-0.087352,-0.8430201,0.6475,-4.515,-1.505
1671,344651,-0.501908,-0.086132,-0.843996,-0.245,-4.1475,-1.26
1672,344749,-0.50508,-0.07832401,-0.846436,-1.12,-3.9025,-1.4525
1673,344847,-0.49776,-0.071004,-0.85034,-1.7675,-3.78,-1.8025
1674,344945,-0.5023961,-0.07222401,-0.849852,-2.2225,-3.675,-1.96
1675,345043,-0.504836,-0.060024,-0.84912,-2.485,-3.745,-2.24
1676,345141,-0.506056,-0.05587601,-0.851804,-2.135,-3.71,-2.6075
1677,345239,-0.503616,-0.05978,-0.849608,-1.435,-3.605,-3.1325
1678,345337,-0.498248,-0.071492,-0.8481441,-1.085,-3.5,-3.4825
1679,345435,-0.5016641,-0.076372,-0.852536,-1.4175,-3.395,-3.5525
1680,345533,-0.5058121,-0.069784,-0.845216,-2.03,-3.1325,-3.5175
1681,345631,-0.505568,-0.070028,-0.8400921,-2.8175,-2.625,-3.7975
1682,345729,-0.50508,-0.072468,-0.840336,-4.025,-1.8375,-4.305
1683,345827,-0.5058121,-0.07027201,-0.8447281,-5.495,-0.735,-4.7775
1684,345925,-0.504836,-0.062464,-0.852048,-6.4225,0.21,-5.425
1685,346023,-0.50386,-0.057096,-0.855708,-6.7725,0.8575,-6.055
1686,346121,-0.498004,-0.054168,-0.858148,-6.58,1.3825,-6.615
1687,346219,-0.496296,-0.052704,-0.8596121,-6.125,1.9775,-7.14
1688,346317,-0.496296,-0.049044,-0.862784,-5.425,2.3975,-7.4725
1689,346415,-0.492392,-0.044408,-0.862784,-4.445,2.625,-7.735
1690,346513,-0.489952,-0.0488,-0.866688,-3.2375,2.8175,-7.875
1691,346611,-0.487512,-0.055144,-0.866932,-2.17,2.87,-7.875
1692,346710,-0.484096,-0.061,-0.869372,-1.33,2.835,-7.7525
1693,346808,-0.480924,-0.06661201,-0.8708361,-0.7,2.555,-7.56
1694,346906,-0.47824,-0.063928,-0.86864,-0.455,2.1525,-7.1225
1695,347004,-0.475068,-0.064416,-0.874252,0.035,1.5225,-6.4575
1696,347102,-0.472384,-0.064904,-0.873032,0.5775,0.7175,-5.8975
1697,347200,-0.469456,-0.064172,-0.8744961,0.8575,-0.595,-5.285
1698,347298,-0.464576,-0.060024,-0.8862081,1.2075,-2.38,-4.48
1699,347396,-0.458476,-0.060512,-0.892796,1.9425,-5.1625,-3.5875
1700,347494,-0.447008,-0.06588,-0.90768,2.555,-9.1,-2.905
1701,347592,-0.380396,-0.088328,-0.9459881,2.7125,-15.505,-2.275
1702,347690,-0.377712,-0.124928,-0.942572,0.8925,-29.19,-1.2425
1703,347788,-0.368684,-0.110532,-0.9469641,-1.855,-45.85,0.35
1704,347886,-0.438224,-0.123952,-0.9028,-3.5175,-58.9225,4.6725
1705,347984,-0.481656,-0.113704,-0.926224,-2.415,-69.4575,8.855
1706,348082,-0.508008,-0.076616,-0.909632,-1.05,-73.99,9.94
1707,348180,-0.555832,-0.072468,-0.913536,1.6275,-73.8675,13.86
1708,348278,-0.526308,-0.142008,-0.907192,7.42,-72.87,17.8675
1709,348376,-0.5363121,-0.153476,-0.8967,10.08,-74.3925,21.3325
1710,348474,-0.544364,-0.079544,-0.907192,12.145,-76.86,25.4275
1711,348572,-0.579256,-0.039284,-0.930372,13.93,-80.7275,28.1925
1712,348670,-0.554124,-0.054412,-0.9372041,21.0875,-85.55751,30.9225
1713,348768,-0.5553441,-0.048556,-0.926468,24.045,-90.755,33.4075
1714,348866,-0.563152,-0.034892,-0.929152,28.7875,-95.3575,36.015
1715,348964,-0.57828,-0.050264,-0.9154881,33.6,-99.33001,38.57
1716,349062,-0.5743761,-0.020984,-0.908168,37.4325,-101.92,40.2325
1717,349160,-0.568032,-0.091988,-0.875228,42.28,-102.1475,43.0675
1718,349258,-0.596336,-0.151524,-0.8847441,43.9775,-99.575,45.7275
1719,349356,-0.597556,-0.203252,-0.908656,43.225,-92.645,46.97
1720,349454,-0.556564,-0.33306,-0.98332,41.0025,-81.0075,45.2025
1721,349552,-0.379176,-0.604876,-1.302472,40.0225,-62.7025,37.275
1722,349651,-0.134688,-0.488976,-0.9562361,27.4925,-27.335,17.185
1723,349749,-0.127368,-0.6307401,-1.12728,13.02,-14.8575,2.87
1724,349847,0.031964,-0.47824,-1.040904,15.6625,-3.22,-20.93
1725,349945,-0.040992,-0.38552,-0.998204,7.0175,6.7375,-37.7475
1726,350043,-0.067832,-0.30256,-1.061644,10.745,13.44,-43.995
1727,350141,-0.050752,-0.213988,-1.050176,8.8025,27.9475,-47.5475
1728,350239,-0.07978801,-0.137616,-1.022604,10.78,39.165,-48.615
1729,350337,-0.144692,-0.102968,-1.031144,15.785,48.0375,-46.1125
1730,350435,-0.203252,-0.098088,-1.026508,19.7225,58.415,-40.4775
1731,350533,-0.252052,-0.112728,-1.004304,21.2975,69.44,-33.425
1732,350631,-0.277672,-0.1403,-0.970876,23.345,78.6975,-27.5625
1733,350729,-0.329644,-0.182268,-0.928176,26.0225,84.5075,-24.7975
1734,350827,-0.382104,-0.214476,-0.904996,27.0375,88.02501,-25.34
1735,350925,-0.423096,-0.241804,-0.887672,26.5825,90.4575,-28.7525
1736,351023,-0.456524,-0.250344,-0.8698601,24.99,91.8925,-34.0025
1737,351121,-0.479948,-0.242048,-0.8574161,22.68,92.365,-40.2675
1738,351219,-0.48068,-0.21472,-0.8420441,19.775,91.875,-46.9175
1739,351317,-0.474092,-0.183488,-0.823744,17.3075,89.7575,-53.1825
1740,351415,-0.448716,-0.152256,-0.793488,15.61,85.85501,-58.6425
1741,351513,-0.415288,-0.12078,-0.768112,14.525,79.1,-62.9125
1742,351611,-0.419924,-0.107604,-0.74908,14.98,68.6,-66.60501
1743,351709,-0.451888,-0.118828,-0.7515201,14.1925,57.12,-69.475
1744,351807,-0.52582,-0.138592,-0.7812881,9.1525,49.0,-72.87
1745,351905,-0.572668,-0.135908,-0.811788,3.43,42.0,-73.64
1746,352003,-0.685884,-0.132004,-0.877668,-1.68,36.9425,-71.295
1747,352101,-0.892796,-0.115656,-0.974536,-3.885,35.6825,-66.3775
1748,352199,-1.149484,-0.10126,-1.026508,-2.6075,45.3425,-61.95
1749,352297,-1.289052,-0.123708,-0.909632,1.1725,65.7125,-56.9275
1750,352396,-1.178032,-0.066124,-0.596092,0.42,85.61,-49.735
1751,352494,-1.11142,-0.010004,-0.275476,-0.5775,87.4825,-41.65
1752,352592,-1.246352,0.01952,-0.06075601,1.645,68.215,-33.005
1753,352690,-1.460584,0.015616,0.135176,4.2875,41.6675,-24.0975
1754,352788,-1.710684,0.061732,0.521184,-0.8400001,12.2675,-14.07
1755,352886,-2.185264,0.165676,0.979416,-16.87,-34.685,-1.4
1756,352984,-2.161352,0.41724,-0.204472,-49.5775,-107.3975,4.6025
1757,353082,-1.262212,-0.17202,-1.87514,-60.5675,-133.385,0.735
1758,353180,-0.010004,-0.044896,-1.83244,-60.69,-64.0325,9.9225
1759,353278,0.311344,0.477996,-0.853512,-56.0525,-23.3625,16.695
1760,353376,-0.35014,0.28792,-0.8332601,-16.73,-49.1575,19.4425
1761,353474,-0.874984,-0.107604,-1.061644,9.45,-63.84,26.6175
1762,353572,-0.6980841,-0.278892,-0.8025161,5.2675,-39.27,33.5475
1763,353670,-0.684908,-0.406748,-0.726144,-3.4825,-30.6425,27.0725
1764,353768,-0.720776,-0.346724,-0.8810841,-15.4875,-34.79,14.0875
1765,353866,-0.5185,-0.12322,-0.887672,-26.495,-25.025,8.4175
1766,353964,-0.4933681,-0.01586,-0.9330561,-26.04,-20.615,10.9375
1767,354062,-0.5499761,0.00122,-0.930372,-19.0925,-18.55,12.6
1768,354160,-0.582672,-0.044652,-0.884012,-10.01,-14.98,10.0275
1769,354258,-0.543388,-0.10858,-0.8759601,-2.695,-12.915,6.755
1770,354356,-0.505568,-0.109312,-0.883524,0.6125,-11.2175,4.13
1771,354454,-0.505324,-0.08174001,-0.8740081,3.36,-10.0625,2.5375
1772,354552,-0.5185,-0.110044,-0.8620521,6.79,-9.1175,2.3625
1773,354650,-0.5016641,-0.1647,-0.8425321,9.4325,-8.4875,2.1875
1774,354748,-0.482144,-0.17812,-0.830576,9.1175,-8.5225,1.4525
1775,354846,-0.457744,-0.166408,-0.8239881,7.175,-8.47,1.505
1776,354944,-0.443836,-0.154452,-0.83936,5.2675,-8.785,3.2025
1777,355042,-0.467992,-0.146888,-0.8410681,3.7975,-9.1525,4.9525
1778,355140,-0.500688,-0.160064,-0.8400921,2.5375,-8.9775,5.985
1779,355238,-0.5124001,-0.162016,-0.8476561,0.2625,-8.5575,6.2825
1780,355336,-0.514108,-0.149328,-0.8513161,-2.135,-7.8575,6.2475
1781,355435,-0.517524,-0.134444,-0.8576601,-3.5875,-7.49,6.4225
1782,355533,-0.517768,-0.11956,-0.848632,-4.2,-6.755,6.0025
1783,355631,-0.50996,-0.12322,-0.854,-4.0075,-6.0025,5.8625
1784,355729,-0.506788,-0.132492,-0.8488761,-3.9375,-5.495,5.46
1785,355827,-0.515816,-0.123952,-0.8466801,-4.655,-5.1275,4.8475
1786,355925,-0.521916,-0.118828,-0.84546,-5.1975,-4.8825,4.2
1787,356023,-0.525576,-0.123952,-0.8466801,-5.1625,-4.55,3.4125
1788,356121,-0.53436,-0.119072,-0.8405801,-5.4075,-4.3575,2.3625
1789,356219,-0.528748,-0.108336,-0.8481441,-5.6525,-4.1475,1.3475
1790,356317,-0.529724,-0.09320801,-0.855708,-5.4775,-4.5675,0.0875
1791,356415,-0.525088,-0.091744,-0.8471681,-4.9525,-6.0375,-1.7675
1792,356513,-0.51484,-0.1037,-0.843508,-4.8825,-6.9125,-3.4125
1793,356611,-0.506788,-0.117852,-0.839848,-5.46,-7.14,-4.3575
1794,356709,-0.5058121,-0.12444,-0.8378961,-6.5975,-6.6325,-4.445
1795,356807,-0.50142,-0.117608,-0.8378961,-7.875,-5.8275,-3.57
1796,356905,-0.497028,-0.109556,-0.843264,-8.61,-4.76,-2.9225
1797,357003,-0.496296,-0.109556,-0.847412,-8.4175,-4.2525,-2.065
1798,357101,-0.4941,-0.118828,-0.8400921,-7.9975,-4.165,-1.1725
1799,357199,-0.494344,-0.114924,-0.840824,-8.015,-3.885,-0.28
1800,357297,-0.489464,-0.119316,-0.837408,-8.33,-3.43,0.42
1801,357395,-0.48678,-0.11834,-0.837164,-9.135,-2.94,1.19
1802,357493,-0.485804,-0.122,-0.840824,-10.5525,-2.3275,2.485
1803,357591,-0.488976,-0.11712,-0.837652,-12.1275,-1.54,4.0425
1804,357689,-0.491172,-0.113216,-0.8400921,-13.65,-0.6825,5.4425
1805,357787,-0.49166,-0.099796,-0.844484,-14.5425,-0.035,6.615
1806,357885,-0.48556,-0.082716,-0.853024,-14.77,0.175,7.2625
1807,357983,-0.480924,-0.05856,-0.864736,-14.0,-0.2625,7.245
1808,358081,-0.48434,-0.048556,-0.866444,-12.2325,-1.12,6.9475
1809,358179,-0.481412,-0.049776,-0.868396,-9.59,-2.03,6.58
1810,358277,-0.497028,-0.042212,-0.870592,-7.14,-2.8875,6.4575
1811,358375,-0.498004,-0.043188,-0.873032,-4.55,-4.0775,6.2125
1812,358474,-0.491904,-0.052948,-0.8723001,-2.0125,-5.3725,5.6875
1813,358572,-0.494588,-0.049776,-0.875716,-0.0525,-7.1225,5.46
1814,358670,-0.495076,-0.07442,-0.86864,2.2575,-9.1175,5.775
1815,358768,-0.49776,-0.0671,-0.877668,3.5175,-11.0775,6.405
1816,358866,-0.5002,-0.06539201,-0.880352,5.1275,-13.055,6.895
1817,358964,-0.499712,-0.070028,-0.8862081,6.65,-15.505,7.7175
1818,359062,-0.49898,-0.040016,-0.9001161,8.2775,-18.76,8.7325
1819,359160,-0.467748,-0.115168,-0.8940161,11.48,-22.9075,9.7475
1820,359258,-0.490196,-0.107116,-0.898896,11.8825,-27.8425,11.0425
1821,359356,-0.506788,-0.0671,-0.913292,12.2325,-33.5475,11.9875
1822,359454,-0.506544,-0.068564,-0.919392,11.8825,-40.2325,11.55
1823,359552,-0.513864,-0.050264,-0.9315921,10.99,-48.1775,10.64
1824,359650,-0.517036,-0.038552,-0.9418401,9.24,-57.89,9.3275
1825,359748,-0.52094,-0.028792,-0.96258,8.225,-69.4575,7.595
1826,359846,-0.529968,-0.036356,-0.9784401,6.615,-82.6525,5.5125
1827,359944,-0.50996,-0.055632,-0.996008,5.4425,-97.475,3.6225
1828,360042,-0.52216,-0.029036,-1.002596,3.6225,-113.5925,1.4
1829,360140,-0.538752,-0.03172,-0.994056,4.0075,-129.7975,-0.735
1830,360238,-0.52948,-0.060268,-0.995764,7.2975,-146.965,-2.205
1831,360336,-0.5267961,-0.091744,-0.992348,10.0625,-164.6225,-2.94
1832,360434,-0.505324,-0.129564,-0.9928361,12.9675,-182.84,-2.835
1833,360532,-0.514596,-0.133468,-0.9655081,13.755,-201.2675,-1.61
1834,360630,-0.522648,-0.161772,-0.94672,17.36,-220.3425,0.4375
1835,360728,-0.499468,-0.179584,-0.9208561,21.175,-240.9575,2.8175
1836,360826,-0.419192,-0.19764,-0.932812,23.31,-268.0125,5.04
1837,360924,-0.426756,-0.20984,-0.8888921,24.2025,-301.9275,7.665
1838,361022,-0.594384,-0.26962,-0.79056,23.4675,-331.5375,11.8825
1839,361120,-0.860588,-0.252784,-0.788608,20.0725,-338.38,18.2875
1840,361218,-0.77714,-0.256688,-0.8378961,12.46,-327.355,27.8425
1841,361316,-1.165344,-0.269132,-1.043588,2.5375,-316.8725,40.845
1842,361414,-1.79462,-0.374052,-1.490596,3.8675,-284.0075,48.475
1843,361512,-1.520852,-0.756888,-2.044964,22.9075,-187.635,39.165
1844,361610,-0.2135,-0.52948,-1.707756,11.48,-53.13,38.5875
1845,361708,0.06270801,-0.387472,-1.370304,-26.3725,-7.4375,60.3575
1846,361806,0.002684,-0.375516,-1.261236,-40.3025,0.9975,71.05
1847,361904,-0.027816,-0.54656,-1.20658,-27.9125,21.5775,64.47
1848,362003,-0.044896,-0.632448,-1.231712,-18.8825,42.595,48.2125
1849,362101,0.038064,-0.695156,-1.087508,-17.325,67.7425,29.26
1850,362199,-0.028548,-0.6131721,-1.031632,-24.15,84.49,5.8625
1851,362297,-0.087108,-0.5978,-0.968924,-25.4275,100.8175,-18.6375
1852,362395,-0.152012,-0.571936,-0.920368,-25.76,116.3925,-39.445
1853,362493,-0.204228,-0.477508,-0.8847441,-27.4925,130.2875,-56.2625
1854,362591,-0.256444,-0.391376,-0.836188,-27.65,144.1475,-70.8225
1855,362689,-0.344772,-0.335256,-0.8047121,-26.53,155.8375,-80.5525
1856,362787,-0.415532,-0.247416,-0.7854361,-28.0875,164.92,-86.1
1857,362885,-0.46116,-0.196664,-0.787388,-25.865,172.4975,-89.04
1858,362983,-0.515084,-0.17446,-0.832528,-21.5425,177.065,-88.97
1859,363081,-0.6034121,-0.170556,-0.892552,-17.045,181.545,-86.38
1860,363179,-0.69296,-0.193248,-0.9272,-13.5625,187.95,-81.9875
1861,363277,-0.923052,-0.155672,-0.781044,-15.365,192.5875,-77.07
1862,363375,-0.795928,-0.050996,-0.837408,-26.495,197.3125,-83.52751
1863,363473,-0.98088,-0.203496,-0.9674601,-21.8225,198.45,-90.055
1864,363571,-1.169492,-0.280112,-0.98576,-19.6875,205.275,-80.675
1865,363669,-1.075064,-0.163724,-0.869616,-27.09,221.2175,-60.305
1866,363767,-0.8405801,-0.105164,-0.745664,-27.755,215.6875,-46.3925
1867,363865,-0.91378,-0.145912,-0.774212,-12.915,194.53,-43.8725
1868,363963,-0.8862081,-0.174216,-0.781532,2.1,177.6775,-46.165
1869,364061,-0.843996,-0.18544,-0.78934,12.25,164.15,-51.03
1870,364159,-0.833016,-0.195688,-0.807396,13.825,150.78,-55.2475
1871,364257,-0.855708,-0.130296,-0.8420441,9.0475,138.1275,-54.3025
1872,364355,-0.961116,-0.0793,-0.8786441,8.3825,126.665,-49.1575
1873,364453,-1.20292,-0.07978801,-0.93696,12.215,120.2425,-39.8475
1874,364551,-1.489132,-0.05734,-0.9189041,14.84,122.9025,-27.7725
1875,364649,-1.620648,0.03294,-0.771528,16.975,130.06,-13.9125
1876,364747,-1.749236,0.144936,-0.576328,27.5975,134.2075,-3.5
1877,364845,-1.82878,0.08052,-0.322812,47.355,135.0125,1.8375
1878,364944,-1.74826,0.04392,-0.049532,56.91,131.81,3.9725
1879,365042,-1.686772,0.09516001,0.168604,53.935,117.81,3.57
1880,365140,-1.720688,0.208376,0.296704,49.3325,93.66,0.175
1881,365238,-1.795108,0.248636,0.392352,46.795,68.04,-2.1875
1882,365336,-1.858548,0.28426,0.60024,36.4175,43.5575,1.82
1883,365434,-1.935164,0.23424,1.551108,12.7925,7.805,16.205
1884,365532,-2.58884,0.755424,2.137684,-54.9325,-84.6825,43.5225
1885,365630,-2.52418,1.259528,-1.1346,-127.645,-246.61,62.58
1886,365728,-1.478152,-0.210328,-3.3428,-70.07,-232.33,79.03
1887,365826,-0.361852,-0.426024,-1.716784,-46.165,-83.825,96.5125
1888,365924,-0.406992,-0.115412,-0.284504,-68.7575,-20.09,35.8575
1889,366022,-1.286612,0.140788,-1.326872,-64.785,-72.7125,-11.165
1890,366120,-0.678808,0.541924,-0.99186,-53.69,-44.345,-2.5725
1891,366218,-0.662704,0.134688,-0.823744,-26.0225,-15.61,20.37
1892,366316,-0.753472,-0.201788,-0.95038,-7.0175,-25.3575,18.48
1893,366414,-0.598044,-0.028792,-0.8740081,-6.4575,-15.5925,3.2025
1894,366512,-0.48922,0.09516001,-0.91988,-1.6625,-11.865,-2.765
1895,366610,-0.424804,0.031476,-0.92354,9.555,-10.7975,1.8375
1896,366708,-0.467016,-0.051972,-0.87718,17.5525,-9.205,4.865
1897,366806,-0.515328,-0.08296,-0.858636,20.93,-9.03,3.6925
1898,366904,-0.500444,-0.038064,-0.8810841,21.2625,-8.295,1.9075
1899,367002,-0.45506,-0.014884,-0.9059721,23.135,-7.63,1.47
1900,367100,-0.450424,-0.087352,-0.892308,26.88,-6.79,2.905
1901,367198,-0.488,-0.1891,-0.8569281,28.1225,-5.355,4.5325
1902,367296,-0.48312,-0.226432,-0.845216,24.0275,-3.9375,4.165
1903,367394,-0.490928,-0.20496,-0.8471681,17.2375,-2.7825,4.0425
1904,367492,-0.489464,-0.197884,-0.8488761,11.34,-1.68,5.1625
1905,367590,-0.488488,-0.20252,-0.840824,6.1075,-0.595,5.8975
1906,367688,-0.492636,-0.1769,-0.847412,0.5425,0.5775,6.2475
1907,367787,-0.490196,-0.148108,-0.854488,-4.025,1.435,6.405
1908,367885,-0.492148,-0.121756,-0.8676641,-6.825,1.8725,6.44
1909,367983,-0.485316,-0.089304,-0.869128,-8.05,2.065,5.6875
1910,368081,-0.481412,-0.082228,-0.8698601,-7.7,2.0125,4.725
1911,368179,-0.471408,-0.09320801,-0.875228,-7.14,2.24,3.6575
1912,368277,-0.473116,-0.099796,-0.86864,-7.28,2.205,3.29
1913,368375,-0.472384,-0.09247601,-0.8676641,-7.6475,1.995,3.36
1914,368473,-0.473604,-0.076616,-0.872788,-7.98,1.75,3.4125
1915,368571,-0.471164,-0.072468,-0.8723001,-7.4375,1.155,3.3425
1916,368669,-0.47092,-0.05636401,-0.878156,-6.6325,0.07,2.87
1917,368767,-0.458232,-0.05172801,-0.884012,-5.25,-1.3825,2.1525
1918,368865,-0.458232,-0.052704,-0.8791321,-3.2375,-2.9225,2.17
1919,368963,-0.457744,-0.055632,-0.879864,-2.52,-4.4625,2.0475
1920,369061,-0.439444,-0.0671,-0.898896,-1.575,-5.81,2.065
1921,369159,-0.446276,-0.070028,-0.887184,-0.1925,-7.07,3.43
1922,369257,-0.444324,-0.09711201,-0.883524,-0.6475,-8.6275,4.2
1923,369355,-0.457256,-0.07856801,-0.884012,-0.315,-10.0275,5.635
1924,369453,-0.460184,-0.081496,-0.87352,-0.4725,-11.0775,6.86
1925,369551,-0.440908,-0.09345201,-0.892308,0.3325,-11.9875,8.015
1926,369649,-0.470432,-0.09784401,-0.863028,3.2025,-13.02,10.045
1927,369747,-0.492148,-0.052216,-0.8642481,1.225,-13.5625,10.9375
1928,369845,-0.478972,-0.055144,-0.872788,0.805,-13.86,10.5
1929,369943,-0.462868,-0.075396,-0.8801081,1.4,-14.3675,10.08
1930,370041,-0.460916,-0.075396,-0.8862081,2.065,-15.7675,10.36
1931,370139,-0.464576,-0.038796,-0.89426,2.7125,-17.6925,10.6925
1932,370237,-0.45262,-0.07564,-0.892796,4.2,-19.8625,10.7625
1933,370335,-0.482388,-0.05636401,-0.877424,4.6725,-21.9625,10.5875
1934,370433,-0.484584,-0.06832001,-0.883036,4.8125,-23.38,10.2375
1935,370531,-0.489952,-0.066856,-0.8805961,4.865,-25.5325,9.94
1936,370629,-0.489464,-0.068564,-0.8827921,4.515,-27.93,9.8
1937,370727,-0.49288,-0.077836,-0.882548,4.13,-30.87,9.8875
1938,370826,-0.497516,-0.055388,-0.889136,3.15,-34.265,9.905
1939,370924,-0.503372,-0.045872,-0.892796,2.415,-38.29,9.45
1940,371022,-0.50508,-0.032208,-0.898896,1.295,-43.05,8.1025
1941,371120,-0.5058121,-0.035624,-0.906948,-0.07,-49.0525,6.335
1942,371218,-0.51118,-0.03172,-0.9208561,-2.625,-55.9825,4.0075
1943,371316,-0.51606,-0.032696,-0.941108,-5.5825,-64.4875,1.5575
1944,371414,-0.518012,-0.029768,-0.9638,-8.295,-74.7075,-0.5075
1945,371512,-0.525332,-0.013664,-0.9882001,-10.36,-86.73,-2.7125
1946,371610,-0.536068,-0.02318,-1.000888,-10.08,-100.8525,-4.655
1947,371708,-0.524112,-0.05246,-1.02602,-7.35,-117.67,-4.8125
1948,371806,-0.510936,-0.08369201,-1.036512,-2.0825,-135.8525,-2.66
1949,371904,-0.515084,-0.085156,-1.036756,4.165,-154.2275,0.035
1950,372002,-0.517768,-0.109556,-1.043832,10.6925,-173.95,2.52
1951,372100,-0.50386,-0.122488,-1.040904,16.1875,-196.105,4.9175
1952,372198,-0.515572,-0.123464,-1.0187,22.5575,-219.31,6.7725
1953,372296,-0.51606,-0.098088,-1.012112,30.485,-242.585,7.7875
1954,372394,-0.5077641,-0.09516001,-0.975512,38.92,-266.14,9.8525
1955,372492,-0.501176,-0.0854,-0.9293961,47.355,-287.175,9.1175
1956,372590,-0.453596,-0.136884,-0.9079241,58.7825,-309.82,11.375
1957,372688,-0.31476,-0.282552,-0.904996,63.0,-343.21,22.365
1958,372786,-0.307928,-0.252784,-0.8003201,48.6675,-386.575,36.9775
1959,372884,-1.046028,-0.089792,-0.734928,28.105,-411.3375,48.2825
1960,372982,-1.396412,-0.07490801,-1.159488,29.75,-372.785,54.5825
1961,373080,-1.978108,-0.624884,-1.687504,55.1075,-305.76,52.6225
