,T,ax,ay,az,gx,gy,gz
61,6563,0.60512,0.146156,-0.791292,-0.98,-2.6775,-2.17
62,6661,0.604144,0.148352,-0.7937321,-0.9275,-2.695,-2.065
63,6758,0.601948,0.148352,-0.790072,-0.945,-2.7125,-2.0825
64,6855,0.6029241,0.146888,-0.791536,-0.9275,-2.7825,-2.03
65,6952,0.605608,0.147132,-0.79178,-0.8925,-2.7475,-1.925
66,7050,0.60512,0.148352,-0.79178,-0.8925,-2.8,-1.8725
67,7147,0.6029241,0.142252,-0.790072,-0.77,-2.9225,-1.9425
68,7244,0.605364,0.14762,-0.792024,-0.8225,-3.08,-1.9425
69,7342,0.604388,0.143228,-0.79056,-0.6825,-3.045,-1.9075
70,7439,0.6036561,0.146156,-0.792024,-0.805,-3.1325,-1.855
71,7536,0.604388,0.14152,-0.792024,-0.6475,-2.9575,-1.785
72,7634,0.600972,0.155916,-0.797392,-0.805,-3.15,-1.7325
73,7731,0.6036561,0.137616,-0.793976,-0.595,-2.905,-1.7325
74,7828,0.601216,0.148108,-0.790072,-1.015,-2.7825,-1.9775
75,7926,0.604388,0.14152,-0.788608,-0.8225,-2.87,-2.065
76,8023,0.601704,0.1464,-0.794708,-0.875,-3.01,-2.03
77,8120,0.603168,0.143472,-0.792024,-0.9625,-2.8875,-2.1525
78,8217,0.599508,0.144692,-0.793488,-1.1025,-2.835,-2.31
79,8315,0.601948,0.14152,-0.788852,-1.05,-2.7475,-2.31
80,8412,0.60024,0.142984,-0.79056,-1.1725,-2.66,-2.3625
81,8509,0.60268,0.143472,-0.7944641,-1.26,-2.695,-2.485
82,8607,0.60512,0.145424,-0.7895841,-1.33,-2.6075,-2.5375
83,8704,0.603168,0.144204,-0.79056,-1.3825,-2.52,-2.5375
84,8801,0.6039,0.145668,-0.790072,-1.4,-2.485,-2.5375
85,8899,0.604876,0.146644,-0.791292,-1.435,-2.345,-2.66
86,8996,0.604632,0.147376,-0.79178,-1.435,-2.4675,-2.66
87,9093,0.6029241,0.147132,-0.79056,-1.3825,-2.45,-2.6075
88,9191,0.603168,0.145912,-0.790804,-1.33,-2.5025,-2.5025
89,9288,0.60268,0.145912,-0.79056,-1.365,-2.4325,-2.555
90,9385,0.604144,0.150548,-0.788364,-1.3125,-2.45,-2.3625
91,9483,0.601704,0.143472,-0.791292,-1.155,-2.415,-2.3275
92,9580,0.601704,0.141276,-0.78934,-1.2425,-2.485,-2.4675
93,9677,0.602192,0.135176,-0.790804,-1.4,-2.4325,-2.5025
94,9775,0.600972,0.156892,-0.79178,-1.5925,-2.2225,-2.6775
95,9872,0.6039,0.137128,-0.796172,-1.4525,-2.3275,-2.6775
96,9969,0.601704,0.157136,-0.794708,-1.4875,-2.3975,-2.695
97,10067,0.601216,0.151524,-0.796416,-1.4,-2.3625,-2.5025
98,10164,0.604876,0.148596,-0.79178,-1.4175,-2.3625,-2.555
99,10261,0.600972,0.147376,-0.7895841,-1.4525,-2.38,-2.485
100,10359,0.601216,0.147132,-0.787632,-1.3825,-2.31,-2.45
101,10456,0.601216,0.14274,-0.785924,-1.47,-2.275,-2.5375
102,10553,0.601948,0.152256,-0.787876,-1.47,-2.275,-2.59
103,10650,0.60268,0.145668,-0.7903161,-1.33,-2.38,-2.45
104,10748,0.604388,0.1464,-0.788608,-1.3825,-2.3975,-2.3975
105,10845,0.601948,0.148352,-0.7890961,-1.4,-2.2575,-2.485
106,10942,0.60146,0.149084,-0.789828,-1.365,-2.38,-2.4325
107,11040,0.604144,0.14762,-0.789828,-1.3825,-2.345,-2.415
108,11137,0.601948,0.152012,-0.79178,-1.295,-2.38,-2.3975
109,11234,0.601216,0.148108,-0.788852,-1.2425,-2.3975,-2.38
110,11332,0.601216,0.148352,-0.789828,-1.1725,-2.4325,-2.275
111,11429,0.601948,0.147132,-0.7895841,-1.12,-2.52,-2.275
112,11526,0.601704,0.148596,-0.788608,-1.1025,-2.6075,-2.275
113,11624,0.6036561,0.150792,-0.7903161,-1.155,-2.52,-2.17
114,11721,0.60634,0.14762,-0.79178,-1.0675,-2.52,-2.24
115,11818,0.603168,0.148596,-0.7869,-1.1375,-2.5025,-2.205
116,11916,0.601948,0.149328,-0.7895841,-1.1375,-2.5025,-2.17
117,12013,0.600972,0.14762,-0.788852,-1.085,-2.485,-2.17
118,12110,0.602192,0.146644,-0.78934,-1.12,-2.485,-2.17
119,12207,0.604388,0.146644,-0.791048,-1.12,-2.52,-2.17
120,12305,0.604876,0.146888,-0.7903161,-1.155,-2.555,-2.135
121,12402,0.604144,0.147864,-0.790072,-1.155,-2.59,-2.2225
122,12499,0.6029241,0.15006,-0.788364,-1.12,-2.59,-2.17
123,12597,0.601704,0.148108,-0.787632,-1.0675,-2.555,-2.03
124,12694,0.60268,0.147864,-0.788364,-1.0675,-2.6775,-2.0475
125,12791,0.601948,0.148596,-0.787388,-0.9975,-2.6775,-2.0125
126,12889,0.600484,0.148108,-0.789828,-0.9625,-2.695,-2.0125
127,12986,0.601948,0.147864,-0.787632,-0.9625,-2.7125,-2.065
128,13083,0.602436,0.145424,-0.791048,-0.9625,-2.695,-2.0825
129,13180,0.6039,0.140788,-0.7861681,-1.015,-2.7125,-2.065
130,13278,0.603168,0.146156,-0.7903161,-1.12,-2.6425,-2.135
131,13375,0.6029241,0.144692,-0.789828,-1.12,-2.59,-2.1525
132,13472,0.605608,0.145912,-0.790072,-1.1725,-2.59,-2.1875
133,13570,0.602436,0.14884,-0.788364,-1.12,-2.6075,-2.24
134,13667,0.6036561,0.143716,-0.786412,-1.1375,-2.7125,-2.2575
135,13764,0.6034121,0.147132,-0.790804,-1.2425,-2.695,-2.2925
136,13862,0.599996,0.145668,-0.787632,-1.2075,-2.59,-2.24
137,13959,0.602436,0.14396,-0.791048,-1.26,-2.555,-2.345
138,14056,0.599996,0.145668,-0.787144,-1.225,-2.4675,-2.415
139,14153,0.601704,0.142008,-0.7895841,-1.33,-2.45,-2.4675
140,14251,0.6029241,0.14762,-0.78934,-1.4,-2.3975,-2.45
141,14348,0.6036561,0.145668,-0.79056,-1.47,-2.4675,-2.3975
142,14445,0.602192,0.145668,-0.7890961,-1.4175,-2.45,-2.52
143,14543,0.603168,0.145668,-0.790072,-1.4875,-2.5025,-2.59
144,14640,0.6036561,0.146644,-0.7890961,-1.4875,-2.4675,-2.695
145,14737,0.604144,0.148108,-0.788852,-1.5575,-2.4675,-2.6775
146,14835,0.602192,0.147864,-0.788608,-1.4875,-2.4325,-2.6775
147,14932,0.60268,0.147132,-0.78812,-1.61,-2.5025,-2.8175
148,15029,0.605852,0.156404,-0.7861681,-1.5575,-2.625,-2.8
149,15127,0.601948,0.144692,-0.7944641,-1.3825,-2.6775,-2.7475
150,15224,0.606828,0.148352,-0.781776,-1.4175,-2.625,-2.695
151,15321,0.6039,0.157868,-0.788364,-1.2775,-2.765,-2.4675
152,15419,0.6036561,0.143716,-0.78812,-1.085,-2.8175,-2.45
153,15516,0.601216,0.151524,-0.793,-1.26,-2.765,-2.4675
154,15613,0.6039,0.151036,-0.787144,-1.295,-2.7475,-2.38
155,15711,0.59902,0.148352,-0.790072,-1.155,-2.8,-2.4675
156,15808,0.603168,0.150792,-0.7856801,-1.155,-2.8175,-2.3275
157,15905,0.601704,0.151768,-0.7895841,-1.12,-2.8525,-2.205
158,16002,0.601948,0.15006,-0.792024,-0.7175,-3.185,-1.855
159,16100,0.602436,0.142252,-0.786656,-0.7875,-3.01,-1.8725
160,16197,0.596092,0.149572,-0.791292,-1.085,-2.8525,-2.1525
161,16294,0.600972,0.152256,-0.786656,-0.8575,-2.9225,-2.1525
162,16392,0.604876,0.138592,-0.788364,-0.77,-2.8525,-1.89
163,16489,0.602436,0.15128,-0.797636,-1.1025,-2.8175,-2.24
164,16586,0.602192,0.146156,-0.7869,-1.1725,-2.8175,-2.3975
165,16684,0.6039,0.1464,-0.792756,-1.155,-2.835,-2.3625
166,16781,0.6029241,0.162992,-0.79544,-0.98,-3.0625,-2.1525
167,16878,0.603168,0.139568,-0.792268,-0.7525,-2.9925,-2.17
168,16976,0.6036561,0.147132,-0.78934,-1.2425,-2.94,-2.415
169,17073,0.598288,0.149328,-0.7854361,-1.015,-2.905,-2.345
170,17170,0.59902,0.142984,-0.783972,-0.9975,-3.0625,-2.205
171,17268,0.5987761,0.146888,-0.78812,-0.9625,-2.94,-2.38
172,17365,0.602436,0.140056,-0.79056,-1.33,-2.87,-2.5375
173,17462,0.601216,0.156892,-0.792024,-1.12,-2.94,-2.2925
174,17559,0.600728,0.139812,-0.793488,-0.9625,-2.8,-2.345
175,17657,0.60024,0.149572,-0.78934,-1.26,-2.7475,-2.52
176,17754,0.5987761,0.147376,-0.797636,-1.3125,-2.7825,-2.52
177,17851,0.599264,0.160796,-0.786412,-0.945,-2.975,-2.3625
178,17949,0.597312,0.13786,-0.786656,-0.98,-3.08,-2.2575
179,18046,0.600484,0.14884,-0.78812,-1.12,-3.08,-2.2575
180,18143,0.599752,0.14396,-0.78934,-1.05,-2.8875,-2.2575
181,18241,0.597312,0.148596,-0.787388,-1.0675,-2.8,-2.2225
182,18338,0.598288,0.143716,-0.7854361,-1.085,-2.835,-2.1525
183,18435,0.593652,0.14884,-0.788608,-1.0675,-2.8525,-2.1875
184,18533,0.598532,0.147864,-0.7895841,-1.085,-2.7825,-2.2225
185,18630,0.604388,0.150548,-0.7849481,-1.085,-2.7475,-2.205
186,18727,0.601216,0.144204,-0.796172,-1.1025,-2.87,-2.1525
187,18825,0.606096,0.147864,-0.7856801,-1.05,-2.8175,-2.17
188,18922,0.598044,0.144204,-0.79178,-1.085,-2.8,-2.2925
189,19019,0.602192,0.148352,-0.7869,-1.1025,-2.87,-2.2225
190,19117,0.595604,0.147864,-0.79056,-1.085,-2.975,-2.2575
191,19214,0.600484,0.146888,-0.788364,-1.05,-2.87,-2.135
192,19311,0.605364,0.150792,-0.787632,-1.0675,-2.8525,-2.135
193,19408,0.598532,0.142984,-0.792024,-0.9275,-2.7825,-1.89
194,19506,0.600484,0.148352,-0.7869,-0.91,-2.6075,-1.96
195,19603,0.597068,0.14884,-0.789828,-1.05,-2.7475,-2.0125
196,19700,0.59902,0.150304,-0.78934,-0.8575,-2.765,-1.96
197,19798,0.604144,0.144448,-0.78324,-0.9625,-2.8525,-1.995
198,19895,0.599996,0.14762,-0.794708,-0.98,-2.8175,-1.96
199,19992,0.604632,0.149084,-0.785192,-0.9975,-2.7825,-1.995
200,20090,0.5978,0.145668,-0.79544,-0.875,-2.8,-1.9775
201,20187,0.6036561,0.151036,-0.7854361,-0.8400001,-2.8875,-1.96
202,20284,0.597556,0.149084,-0.797636,-0.98,-2.8875,-2.0125
203,20382,0.602192,0.150792,-0.784216,-0.8225,-2.905,-1.855
204,20479,0.60146,0.142496,-0.787144,-0.805,-2.9575,-1.82
205,20576,0.600484,0.155672,-0.787144,-0.6475,-3.0275,-1.7675
206,20674,0.598288,0.138104,-0.791536,-0.56,-3.1675,-1.68
207,20771,0.597068,0.170556,-0.793976,-0.4025,-3.4125,-1.435
208,20868,0.5987761,0.138104,-0.78324,-0.0525,-3.57,-1.0675
209,20966,0.60268,0.149572,-0.787144,-0.3325,-3.535,-1.1725
210,21063,0.598044,0.159088,-0.792756,-0.0525,-3.815,-1.015
211,21160,0.599996,0.137616,-0.79056,0.1925,-3.7625,-0.7525
212,21258,0.59536,0.151524,-0.79178,-0.105,-3.675,-0.7875
213,21355,0.597312,0.1342,-0.783972,-0.0525,-3.6575,-0.7
214,21452,0.598532,0.142496,-0.796172,-0.21,-3.22,-1.015
215,21550,0.598288,0.142252,-0.792756,-0.42,-3.0275,-1.2075
216,21647,0.596336,0.138348,-0.7937321,-0.6475,-2.7825,-1.365
217,21744,0.593896,0.134932,-0.788364,-0.595,-2.59,-1.5575
218,21841,0.6036561,0.14274,-0.787632,-0.8925,-2.5725,-1.6975
219,21939,0.600484,0.14396,-0.799588,-0.91,-2.4325,-1.82
220,22036,0.594384,0.142252,-0.7937321,-0.875,-2.275,-1.82
221,22133,0.601216,0.137616,-0.787876,-1.0325,-2.2225,-1.7325
222,22231,0.598532,0.150304,-0.797392,-1.1025,-2.3625,-1.8375
223,22328,0.597556,0.136152,-0.79422,-0.9625,-2.38,-1.8725
224,22425,0.597556,0.138348,-0.791536,-1.0675,-2.3975,-1.9425
225,22523,0.600728,0.148352,-0.79544,-1.19,-2.205,-2.0825
226,22620,0.5987761,0.136884,-0.788852,-1.295,-2.17,-2.1875
227,22717,0.597556,0.149084,-0.794952,-1.505,-2.17,-2.135
228,22815,0.601216,0.137616,-0.791292,-1.4,-1.995,-2.2225
229,22912,0.600484,0.149572,-0.792756,-1.4525,-1.9775,-2.1175
230,23009,0.601948,0.124928,-0.787632,-1.4,-1.9075,-2.17
231,23107,0.596336,0.157868,-0.795928,-1.6625,-1.9075,-2.31
232,23204,0.598288,0.13298,-0.796904,-1.3825,-1.89,-2.1525
233,23301,0.599996,0.156648,-0.7978801,-1.5225,-1.715,-2.2925
234,23398,0.597556,0.138836,-0.79544,-1.645,-1.6625,-2.24
235,23496,0.597068,0.151036,-0.801296,-1.5925,-1.5925,-2.415
236,23593,0.5978,0.14152,-0.79056,-1.96,-1.645,-2.3625
237,23690,0.602192,0.157136,-0.8003201,-1.6625,-1.6275,-2.0825
238,23788,0.601948,0.135908,-0.794952,-1.61,-1.75,-1.9075
239,23885,0.5978,0.155428,-0.797148,-1.365,-1.575,-1.9075
240,23982,0.6029241,0.136396,-0.787144,-1.3825,-1.575,-1.82
241,24080,0.599264,0.154452,-0.799588,-1.155,-1.785,-1.6275
242,24177,0.6034121,0.137372,-0.793488,-1.155,-1.89,-1.61
243,24274,0.601704,0.14518,-0.7956841,-1.19,-2.065,-1.5575
244,24372,0.60146,0.139568,-0.7991,-1.225,-2.0475,-1.75
245,24469,0.601704,0.14762,-0.792268,-1.61,-2.03,-1.9775
246,24566,0.59536,0.135176,-0.790072,-1.8725,-2.1,-2.135
247,24663,0.6034121,0.145668,-0.782752,-2.0475,-2.24,-2.38
248,24761,0.603168,0.141276,-0.7895841,-2.1175,-2.065,-2.5375
249,24858,0.597068,0.149328,-0.787632,-2.2925,-2.4325,-2.8525
250,24955,0.6034121,0.137128,-0.790072,-1.9075,-2.6425,-2.8175
251,25053,0.601948,0.153476,-0.796172,-2.0825,-2.6425,-2.8525
252,25150,0.607316,0.141276,-0.786656,-1.8725,-2.73,-2.8
253,25247,0.603168,0.152988,-0.792268,-1.7325,-2.5725,-2.5375
254,25345,0.607316,0.15006,-0.793,-1.68,-2.66,-2.485
255,25442,0.6036561,0.144448,-0.786412,-1.4525,-2.695,-2.345
256,25539,0.602436,0.149328,-0.787876,-1.4,-2.6075,-2.275
257,25636,0.602436,0.149816,-0.787144,-1.19,-2.7125,-2.1875
258,25734,0.604876,0.148352,-0.784704,-1.2075,-2.835,-2.0475
259,25831,0.602436,0.144936,-0.784216,-1.05,-2.8875,-1.925
260,25928,0.60268,0.1464,-0.7869,-0.98,-2.8875,-1.8375
261,26026,0.6029241,0.142008,-0.787876,-0.91,-2.9225,-1.8375
262,26123,0.604388,0.145424,-0.790072,-0.9275,-2.87,-1.9775
263,26220,0.60146,0.140788,-0.791536,-0.9625,-2.7475,-2.065
264,26318,0.601948,0.137372,-0.786412,-1.2075,-2.73,-2.2575
265,26415,0.604876,0.145424,-0.793488,-1.2775,-2.59,-2.2575
266,26512,0.6029241,0.145668,-0.7956841,-1.085,-2.4675,-2.3275
267,26610,0.602192,0.1464,-0.797148,-1.19,-2.52,-2.38
268,26707,0.60024,0.152256,-0.797636,-1.0675,-2.8175,-2.2575
269,26804,0.601216,0.139812,-0.787144,-0.98,-2.8175,-2.2575
270,26902,0.599752,0.1464,-0.792268,-1.085,-2.765,-2.2925
271,26999,0.60146,0.150548,-0.793976,-0.91,-2.765,-2.205
272,27096,0.601216,0.144936,-0.792756,-0.8925,-2.8,-2.2225
273,27193,0.602192,0.143228,-0.783484,-1.0675,-2.695,-2.205
274,27291,0.598532,0.155184,-0.792512,-1.0675,-2.7125,-2.275
275,27388,0.606096,0.134444,-0.7856801,-0.9275,-3.0275,-2.0125
276,27485,0.599996,0.144204,-0.794952,-0.875,-3.1325,-1.82
277,27583,0.6034121,0.143472,-0.7895841,-0.6125,-3.045,-1.8725
278,27680,0.601948,0.147376,-0.794952,-0.735,-3.0625,-1.855
279,27777,0.60512,0.147132,-0.78812,-0.6475,-2.975,-1.8025
280,27875,0.60146,0.144692,-0.791292,-0.7175,-3.1325,-1.715
281,27972,0.600484,0.1403,-0.7937321,-0.665,-2.9925,-1.75
282,28069,0.60024,0.150548,-0.79422,-0.7525,-2.94,-1.8725
283,28166,0.599996,0.143228,-0.793488,-0.7,-2.7825,-1.82
284,28264,0.600728,0.149328,-0.786656,-0.7875,-2.87,-1.8025
285,28361,0.5987761,0.143472,-0.7890961,-0.6825,-3.0625,-1.75
286,28458,0.600484,0.13908,-0.787876,-0.49,-3.115,-1.5925
287,28556,0.599752,0.138836,-0.79178,-0.665,-3.08,-1.645
288,28653,0.597312,0.142008,-0.79178,-0.77,-2.975,-1.785
289,28750,0.595604,0.14518,-0.7951961,-0.8400001,-2.87,-1.995
290,28848,0.595604,0.140788,-0.79056,-0.91,-2.66,-1.9075
291,28945,0.597068,0.144936,-0.793244,-0.98,-2.4325,-2.065
292,29042,0.599752,0.14518,-0.792024,-0.9975,-2.345,-2.065
293,29140,0.598532,0.143472,-0.792024,-0.945,-2.345,-1.995
294,29237,0.5987761,0.143716,-0.793,-0.8575,-2.2925,-1.9075
295,29334,0.600728,0.145912,-0.79056,-0.7525,-2.345,-1.8025
296,29432,0.599508,0.142984,-0.79178,-0.63,-2.4325,-1.5925
297,29529,0.601216,0.143472,-0.792268,-0.63,-2.38,-1.5225
298,29626,0.599508,0.142496,-0.79178,-0.665,-2.38,-1.575
299,29723,0.598044,0.14274,-0.791048,-0.6825,-2.345,-1.5925
300,29821,0.5978,0.143716,-0.792512,-0.63,-2.415,-1.505
301,29918,0.595848,0.141764,-0.790804,-0.7,-2.275,-1.505
302,30015,0.600484,0.14518,-0.792512,-0.735,-2.135,-1.54
303,30113,0.599996,0.142008,-0.7978801,-0.9975,-2.2575,-1.7325
304,30210,0.60146,0.137128,-0.791536,-0.875,-2.45,-1.8025
305,30307,0.600728,0.141032,-0.789828,-0.77,-2.3975,-1.68
306,30405,0.601704,0.1403,-0.787632,-0.7175,-2.345,-1.6625
307,30502,0.600728,0.141764,-0.790804,-0.7525,-2.45,-1.6625
308,30599,0.601948,0.14152,-0.792756,-0.7175,-2.555,-1.6975
309,30697,0.601216,0.14152,-0.7903161,-0.7875,-2.45,-1.8025
310,30794,0.599752,0.129808,-0.797148,-1.05,-2.3975,-1.9775
311,30891,0.60146,0.155916,-0.799588,-1.1725,-2.345,-2.1525
312,30988,0.6029241,0.140056,-0.791292,-0.8925,-2.345,-2.1
313,31086,0.60146,0.141276,-0.789828,-1.1025,-2.2575,-2.0825
314,31183,0.599752,0.147864,-0.791536,-1.1725,-2.31,-2.135
315,31280,0.5987761,0.138592,-0.786656,-0.945,-2.5725,-1.96
316,31378,0.599508,0.140544,-0.790072,-0.8925,-2.7475,-2.0125
317,31475,0.60146,0.14152,-0.791292,-0.945,-2.73,-2.1
318,31572,0.599996,0.142252,-0.79544,-0.9625,-2.7475,-1.995
319,31670,0.59658,0.142496,-0.788852,-0.945,-2.8175,-2.0825
320,31767,0.599752,0.13176,-0.784216,-1.155,-2.695,-2.38
321,31864,0.599264,0.149328,-0.791536,-1.1725,-2.7125,-2.2925
322,31962,0.598044,0.1342,-0.787632,-0.8575,-2.835,-2.1175
323,32059,0.600972,0.146888,-0.78812,-1.015,-2.765,-2.0475
324,32156,0.600484,0.13908,-0.788852,-1.05,-2.8,-2.135
325,32254,0.600484,0.141764,-0.788364,-1.19,-2.8525,-2.0825
326,32351,0.600728,0.13786,-0.787144,-1.2775,-2.9225,-2.275
327,32448,0.598532,0.13908,-0.796172,-1.4525,-2.8175,-2.31
328,32545,0.5987761,0.143472,-0.79544,-1.33,-2.66,-2.3975
329,32643,0.60024,0.145912,-0.79056,-1.3825,-2.73,-2.38
330,32740,0.597312,0.134444,-0.7903161,-1.3125,-2.6775,-2.31
331,32837,0.596092,0.140056,-0.79666,-1.435,-2.555,-2.555
332,32935,0.599996,0.135664,-0.784704,-1.54,-2.2575,-2.6775
333,33032,0.60024,0.146156,-0.791048,-1.5925,-2.31,-2.59
334,33129,0.602192,0.13176,-0.787388,-1.365,-2.205,-2.5375
335,33227,0.600972,0.152988,-0.793976,-1.6275,-2.1,-2.59
336,33324,0.601216,0.132736,-0.792024,-1.295,-2.1875,-2.415
337,33421,0.60024,0.154208,-0.796172,-1.4,-2.1875,-2.415
338,33519,0.602436,0.137372,-0.79178,-1.1725,-2.3275,-2.1875
339,33616,0.601704,0.1464,-0.792024,-1.225,-2.31,-2.24
340,33713,0.60024,0.14274,-0.793244,-1.1725,-2.275,-2.2925
341,33810,0.599996,0.14396,-0.790804,-1.1725,-2.4325,-2.2225
342,33908,0.59902,0.143472,-0.7937321,-1.0675,-2.485,-2.1875
343,34005,0.599752,0.139812,-0.789828,-0.98,-2.5025,-2.1
344,34102,0.60146,0.142252,-0.792512,-1.015,-2.52,-2.0475
345,34200,0.599508,0.143228,-0.792756,-1.015,-2.555,-2.1
346,34297,0.600484,0.144936,-0.790804,-1.12,-2.5025,-2.1525
347,34394,0.599996,0.143716,-0.790804,-1.1375,-2.485,-2.1525
348,34492,0.600484,0.14274,-0.791536,-0.9275,-2.5725,-2.0125
349,34589,0.599996,0.141764,-0.791292,-0.875,-2.52,-1.8725
350,34686,0.5978,0.142252,-0.793244,-0.805,-2.4675,-1.7325
351,34783,0.602192,0.139812,-0.792268,-0.7,-2.4675,-1.7325
352,34881,0.600728,0.1403,-0.789828,-0.875,-2.45,-1.925
353,34978,0.598288,0.143228,-0.792512,-0.8925,-2.45,-2.0475
354,35075,0.602436,0.138836,-0.7903161,-0.7875,-2.485,-1.855
355,35173,0.598532,0.141276,-0.793,-0.945,-2.5025,-1.96
356,35270,0.598044,0.140788,-0.789828,-0.875,-2.45,-2.0475
357,35367,0.600728,0.144936,-0.791536,-0.9275,-2.38,-2.0125
358,35465,0.600484,0.142008,-0.792268,-0.8225,-2.4675,-1.8375
359,35562,0.599996,0.142984,-0.792512,-0.8225,-2.4675,-1.8725
360,35659,0.601948,0.14518,-0.792512,-0.8225,-2.485,-1.8375
361,35757,0.600728,0.141032,-0.79056,-0.77,-2.5725,-1.7675
362,35854,0.600728,0.143472,-0.79178,-0.665,-2.5725,-1.7325
363,35951,0.6029241,0.141032,-0.787876,-0.77,-2.765,-1.6975
364,36049,0.60024,0.14518,-0.7903161,-0.6475,-2.8875,-1.68
365,36146,0.604388,0.135664,-0.78812,-0.735,-3.0975,-1.6975
366,36243,0.60268,0.144936,-0.79056,-0.5775,-2.9575,-1.75
367,36340,0.5987761,0.128832,-0.783484,-0.63,-3.01,-1.89
368,36438,0.596092,0.151768,-0.803248,-0.805,-3.0275,-1.855
369,36535,0.5978,0.129808,-0.780556,-0.595,-3.045,-1.8375
