,T,ax,ay,az,gx,gy,gz
44,75596,-0.63806,-0.03538,-0.7476161,2.0125,-4.6375,-3.745
45,75694,-0.637816,-0.035868,-0.748592,2.1175,-4.6375,-3.7275
46,75792,-0.638792,-0.034648,-0.7503,2.135,-4.6725,-3.7275
47,75890,-0.63562,-0.034892,-0.749812,2.1175,-4.6725,-3.6575
48,75988,-0.638548,-0.036356,-0.749568,2.0825,-4.6375,-3.7275
49,76086,-0.637816,-0.035624,-0.749568,2.1175,-4.6025,-3.7275
50,76184,-0.637084,-0.036112,-0.74786,2.1,-4.55,-3.6925
51,76282,-0.63928,-0.033916,-0.74908,2.1175,-4.5325,-3.7625
52,76380,-0.639524,-0.035868,-0.748592,2.1525,-4.62,-3.7275
53,76478,-0.638792,-0.033916,-0.748592,2.065,-4.4975,-3.78
54,76576,-0.638304,-0.03538,-0.7468841,2.1,-4.4625,-3.745
55,76674,-0.6368401,-0.034892,-0.748592,2.1525,-4.445,-3.71
56,76772,-0.638792,-0.036356,-0.749324,2.065,-4.4275,-3.7275
57,76870,-0.637084,-0.037088,-0.748836,2.1175,-4.4975,-3.71
58,76968,-0.6373281,-0.035624,-0.748836,2.1175,-4.655,-3.745
59,77067,-0.638548,-0.035136,-0.746396,2.205,-4.7075,-3.71
60,77165,-0.638548,-0.036112,-0.7473721,2.0825,-4.62,-3.7625
61,77263,-0.639036,-0.034892,-0.7476161,2.0825,-4.62,-3.675
62,77361,-0.637084,-0.035624,-0.74908,2.1525,-4.655,-3.605
63,77459,-0.63928,-0.036844,-0.747128,2.1,-4.6725,-3.605
64,77557,-0.6375721,-0.038796,-0.747128,2.0825,-4.7075,-3.6225
65,77655,-0.638304,-0.034404,-0.74786,2.0825,-4.6025,-3.6225
66,77753,-0.637816,-0.034892,-0.7473721,2.1175,-4.6025,-3.5875
67,77851,-0.6375721,-0.035868,-0.7468841,2.1,-4.5325,-3.605
68,77949,-0.637816,-0.034892,-0.74664,2.0825,-4.6025,-3.535
69,78047,-0.63806,-0.035136,-0.74786,2.0475,-4.6025,-3.535
70,78145,-0.639036,-0.03294,-0.74786,2.0475,-4.4975,-3.5175
71,78243,-0.63806,-0.034892,-0.746396,2.1175,-4.6375,-3.57
72,78341,-0.638792,-0.034404,-0.74786,2.03,-4.585,-3.5525
73,78439,-0.63806,-0.035136,-0.747128,2.1,-4.515,-3.5525
74,78537,-0.638548,-0.035868,-0.7468841,2.0825,-4.62,-3.605
75,78635,-0.637816,-0.035136,-0.748836,2.1175,-4.6725,-3.5875
76,78733,-0.639036,-0.03538,-0.746396,2.03,-4.7775,-3.4825
77,78831,-0.638792,-0.033428,-0.7473721,2.0125,-4.795,-3.5
78,78929,-0.638792,-0.033916,-0.74664,2.065,-4.7425,-3.5175
79,79027,-0.6368401,-0.037088,-0.74786,2.0125,-4.795,-3.535
80,79125,-0.638548,-0.03416,-0.74908,1.9775,-4.7775,-3.535
81,79223,-0.638548,-0.035624,-0.74664,1.925,-4.83,-3.605
82,79321,-0.639036,-0.03416,-0.745908,1.925,-4.9,-3.4825
83,79419,-0.63928,-0.033916,-0.747128,1.9075,-4.83,-3.5525
84,79517,-0.638792,-0.03416,-0.7476161,1.9425,-4.865,-3.57
85,79615,-0.639524,-0.034648,-0.7473721,1.9775,-4.7425,-3.6225
86,79713,-0.63806,-0.034404,-0.74786,1.96,-4.725,-3.5525
87,79811,-0.638548,-0.037088,-0.7473721,1.855,-4.83,-3.4825
88,79909,-0.639524,-0.035868,-0.744688,1.855,-4.7075,-3.5175
89,80007,-0.6375721,-0.03538,-0.7476161,1.9075,-4.7075,-3.4125
90,80105,-0.6373281,-0.035868,-0.74664,1.925,-4.6375,-3.395
91,80203,-0.638548,-0.032696,-0.748836,1.8375,-4.69,-3.57
92,80301,-0.638548,-0.035624,-0.746152,1.8725,-4.7075,-3.5
93,80399,-0.6405,-0.03538,-0.745664,1.89,-4.725,-3.535
94,80498,-0.6375721,-0.034892,-0.7476161,1.89,-4.7075,-3.5
95,80596,-0.638304,-0.034648,-0.7473721,1.9075,-4.76,-3.535
96,80694,-0.638792,-0.033428,-0.7473721,1.89,-4.8125,-3.535
97,80792,-0.639036,-0.0366,-0.748836,1.9425,-4.83,-3.5
98,80890,-0.6409881,-0.036112,-0.748104,2.0125,-4.865,-3.5175
99,80988,-0.63928,-0.035624,-0.7468841,1.995,-4.76,-3.5875
100,81086,-0.638548,-0.036112,-0.746396,2.0125,-4.655,-3.5875
101,81184,-0.640012,-0.036356,-0.74786,2.0125,-4.6725,-3.5525
102,81282,-0.639036,-0.036356,-0.74664,1.995,-4.62,-3.5
103,81380,-0.63806,-0.035624,-0.7476161,1.9775,-4.69,-3.5525
104,81478,-0.639524,-0.03416,-0.74786,1.9775,-4.5675,-3.5525
105,81576,-0.63928,-0.033672,-0.747128,2.1,-4.585,-3.535
106,81674,-0.639524,-0.034404,-0.746396,2.03,-4.5675,-3.605
107,81772,-0.639524,-0.032696,-0.746152,2.0125,-4.7075,-3.605
108,81870,-0.638548,-0.03294,-0.748348,1.96,-4.6025,-3.5875
109,81968,-0.640256,-0.037576,-0.74786,1.995,-4.585,-3.605
110,82066,-0.638548,-0.033672,-0.745664,2.03,-4.5325,-3.675
111,82164,-0.6375721,-0.03416,-0.746396,2.03,-4.6025,-3.675
112,82262,-0.6375721,-0.035136,-0.7476161,2.0475,-4.6375,-3.6925
113,82360,-0.640256,-0.034892,-0.74664,1.995,-4.6725,-3.605
114,82458,-0.640012,-0.033916,-0.7468841,2.03,-4.69,-3.5875
115,82556,-0.641232,-0.036356,-0.7449321,2.0125,-4.6025,-3.5525
116,82654,-0.6373281,-0.033916,-0.747128,1.96,-4.48,-3.6225
117,82752,-0.640744,-0.034892,-0.74664,2.03,-4.585,-3.6925
118,82850,-0.63928,-0.0366,-0.7476161,2.065,-4.55,-3.71
119,82948,-0.638304,-0.035136,-0.747128,2.0825,-4.4975,-3.5875
120,83046,-0.63928,-0.034892,-0.74786,2.03,-4.48,-3.6225
121,83144,-0.6405,-0.0366,-0.749812,1.995,-4.515,-3.5
122,83243,-0.638792,-0.034648,-0.74664,2.0125,-4.5325,-3.5525
123,83341,-0.640012,-0.0366,-0.7449321,2.0475,-4.5675,-3.5525
124,83439,-0.640012,-0.033672,-0.7468841,2.065,-4.62,-3.57
125,83537,-0.639768,-0.034404,-0.747128,1.995,-4.655,-3.605
126,83635,-0.6375721,-0.033184,-0.74664,2.0125,-4.62,-3.6575
127,83733,-0.6373281,-0.035136,-0.74542,1.96,-4.655,-3.6575
128,83831,-0.640256,-0.034892,-0.745664,1.9425,-4.62,-3.6225
129,83929,-0.638792,-0.033428,-0.748592,2.03,-4.5675,-3.64
130,84027,-0.638792,-0.032696,-0.7476161,2.065,-4.62,-3.6225
131,84125,-0.640256,-0.03416,-0.74664,2.0475,-4.585,-3.605
132,84223,-0.638548,-0.034648,-0.746152,2.0825,-4.515,-3.535
133,84321,-0.63806,-0.035868,-0.746396,2.0475,-4.585,-3.535
134,84419,-0.638792,-0.033428,-0.748104,2.03,-4.5675,-3.6225
135,84517,-0.637816,-0.033672,-0.74786,2.0125,-4.5325,-3.605
136,84615,-0.640256,-0.034892,-0.7473721,2.03,-4.48,-3.5525
137,84713,-0.637816,-0.033428,-0.747128,2.1,-4.515,-3.4825
138,84811,-0.638304,-0.032208,-0.7476161,2.065,-4.55,-3.5
139,84909,-0.639524,-0.03294,-0.7468841,2.065,-4.6725,-3.535
140,85007,-0.639768,-0.036112,-0.74786,2.0125,-4.76,-3.5875
141,85105,-0.6375721,-0.034648,-0.747128,2.0475,-4.6725,-3.535
142,85203,-0.639768,-0.03416,-0.7473721,1.995,-4.655,-3.605
143,85301,-0.639524,-0.033672,-0.74542,2.0125,-4.585,-3.5175
144,85399,-0.637816,-0.032208,-0.7473721,2.0475,-4.515,-3.465
145,85497,-0.639036,-0.033916,-0.74786,2.0125,-4.55,-3.465
146,85595,-0.640256,-0.034404,-0.74664,1.9775,-4.585,-3.5875
147,85693,-0.639524,-0.03538,-0.74786,2.1175,-4.725,-3.6575
148,85791,-0.6405,-0.037088,-0.7442,2.1,-4.62,-3.57
149,85889,-0.63806,-0.032208,-0.748348,2.0475,-4.48,-3.57
150,85987,-0.639524,-0.034648,-0.7468841,2.1525,-4.62,-3.5
151,86085,-0.63928,-0.032696,-0.747128,2.0825,-4.62,-3.57
152,86183,-0.641232,-0.035624,-0.747128,2.065,-4.62,-3.535
153,86282,-0.639524,-0.03416,-0.7468841,2.1175,-4.6025,-3.535
154,86380,-0.6373281,-0.034648,-0.74786,2.135,-4.585,-3.5175
155,86478,-0.640012,-0.036112,-0.74664,2.1875,-4.6025,-3.43
156,86576,-0.638548,-0.033672,-0.7476161,2.135,-4.55,-3.535
157,86674,-0.637084,-0.033428,-0.749568,2.135,-4.5325,-3.43
158,86772,-0.636108,-0.036112,-0.74786,2.17,-4.4975,-3.535
159,86870,-0.637084,-0.035868,-0.745664,2.2225,-4.3925,-3.535
160,86968,-0.6405,-0.038064,-0.743468,2.24,-4.41,-3.5525
161,87066,-0.638792,-0.033916,-0.7468841,2.2225,-4.445,-3.5
162,87164,-0.637816,-0.033672,-0.74664,2.2225,-4.4625,-3.535
163,87262,-0.63806,-0.032696,-0.7473721,2.2225,-4.445,-3.57
164,87360,-0.638304,-0.032208,-0.748348,2.2575,-4.41,-3.5525
165,87458,-0.638304,-0.03416,-0.748592,2.24,-4.48,-3.6925
166,87556,-0.63928,-0.034404,-0.748348,2.345,-4.4275,-3.7275
167,87654,-0.63928,-0.033672,-0.7468841,2.205,-4.3925,-3.7275
168,87752,-0.638792,-0.03172,-0.7476161,2.2225,-4.515,-3.7275
169,87850,-0.6405,-0.035136,-0.74664,2.2575,-4.4975,-3.78
170,87948,-0.638548,-0.034648,-0.7476161,2.1875,-4.4975,-3.745
171,88046,-0.6373281,-0.033672,-0.74664,2.1875,-4.515,-3.6925
172,88144,-0.63928,-0.0366,-0.744444,2.1,-4.4975,-3.6225
173,88242,-0.640256,-0.036356,-0.746152,2.1875,-4.4625,-3.6575
174,88340,-0.637816,-0.035868,-0.747128,2.0825,-4.445,-3.5875
175,88438,-0.638548,-0.033916,-0.748348,2.0825,-4.41,-3.5525
176,88536,-0.639524,-0.03416,-0.7468841,2.065,-4.5325,-3.5175
177,88634,-0.638304,-0.032696,-0.748348,2.0825,-4.48,-3.5
178,88732,-0.6405,-0.034404,-0.7476161,2.03,-4.48,-3.5875
179,88830,-0.639768,-0.033916,-0.74786,1.995,-4.4975,-3.57
180,88928,-0.63806,-0.033916,-0.74908,2.0125,-4.5325,-3.6225
181,89027,-0.638548,-0.03538,-0.746396,1.995,-4.69,-3.6225
182,89125,-0.638304,-0.03294,-0.748104,2.03,-4.69,-3.605
183,89223,-0.6368401,-0.036844,-0.749324,1.9775,-4.655,-3.57
184,89321,-0.636108,-0.036844,-0.7476161,1.96,-4.62,-3.6225
185,89419,-0.6375721,-0.033184,-0.7476161,1.925,-4.5675,-3.535
186,89517,-0.640012,-0.035624,-0.7473721,1.9425,-4.585,-3.5
187,89615,-0.63806,-0.034404,-0.745176,1.96,-4.62,-3.465
188,89713,-0.63806,-0.034648,-0.746152,1.96,-4.69,-3.5525
189,89811,-0.638548,-0.033428,-0.748104,1.9775,-4.655,-3.5
190,89909,-0.637816,-0.032452,-0.748592,1.925,-4.62,-3.4825
191,90007,-0.6375721,-0.03172,-0.748348,2.03,-4.55,-3.4475
192,90105,-0.63806,-0.032696,-0.748104,2.03,-4.585,-3.5175
193,90203,-0.638304,-0.033428,-0.748104,2.03,-4.5675,-3.57
194,90301,-0.63806,-0.035624,-0.74664,2.0475,-4.515,-3.5525
195,90399,-0.638548,-0.033672,-0.745908,2.065,-4.515,-3.5
196,90497,-0.637816,-0.035624,-0.746396,2.1,-4.6375,-3.535
197,90595,-0.6373281,-0.03538,-0.745664,2.065,-4.655,-3.5
198,90693,-0.639524,-0.034648,-0.745664,2.1525,-4.655,-3.5175
199,90791,-0.637816,-0.033916,-0.7473721,2.2225,-4.5325,-3.4825
200,90889,-0.638548,-0.03416,-0.7468841,2.065,-4.55,-3.465
201,90987,-0.639036,-0.033428,-0.748836,2.1,-4.4625,-3.465
202,91085,-0.639036,-0.033916,-0.7473721,2.17,-4.4975,-3.57
203,91183,-0.638792,-0.033916,-0.7468841,2.135,-4.5675,-3.5175
204,91281,-0.6405,-0.035136,-0.74664,2.135,-4.5325,-3.57
205,91379,-0.638304,-0.03538,-0.7449321,2.135,-4.48,-3.5
206,91477,-0.640744,-0.03538,-0.746152,2.135,-4.5325,-3.4825
207,91575,-0.637816,-0.033672,-0.746396,2.205,-4.585,-3.4825
208,91673,-0.640012,-0.03416,-0.7449321,2.1,-4.55,-3.465
209,91771,-0.639524,-0.033428,-0.747128,2.1175,-4.5325,-3.5525
210,91869,-0.636596,-0.035624,-0.744444,2.17,-4.6025,-3.5875
211,91968,-0.63928,-0.034404,-0.746396,2.0825,-4.6375,-3.4825
212,92066,-0.6375721,-0.033428,-0.746396,2.1175,-4.6375,-3.5525
213,92164,-0.638548,-0.0366,-0.7442,2.1525,-4.6025,-3.5525
214,92262,-0.63928,-0.035136,-0.7473721,2.0825,-4.62,-3.64
215,92360,-0.63806,-0.034648,-0.745664,2.03,-4.585,-3.6225
216,92458,-0.63928,-0.035136,-0.746396,1.995,-4.62,-3.6225
217,92556,-0.63928,-0.03416,-0.747128,2.0125,-4.55,-3.5525
218,92654,-0.639524,-0.03416,-0.74786,2.03,-4.4625,-3.64
219,92752,-0.63928,-0.03416,-0.746152,1.96,-4.515,-3.5875
220,92850,-0.640012,-0.034404,-0.746152,1.995,-4.515,-3.5875
221,92948,-0.639524,-0.033916,-0.74664,2.03,-4.445,-3.5525
222,93046,-0.63806,-0.032452,-0.747128,1.925,-4.4275,-3.5875
223,93144,-0.638548,-0.034404,-0.74664,1.9775,-4.445,-3.605
224,93242,-0.639036,-0.033428,-0.74786,2.0125,-4.4275,-3.605
225,93340,-0.639768,-0.033428,-0.74786,1.9775,-4.48,-3.64
226,93438,-0.637816,-0.032208,-0.748836,1.995,-4.445,-3.5525
227,93536,-0.63928,-0.034404,-0.74786,1.995,-4.3925,-3.5875
228,93634,-0.63806,-0.03416,-0.7468841,2.0475,-4.4625,-3.5525
229,93732,-0.637816,-0.03416,-0.746396,1.995,-4.48,-3.5875
230,93830,-0.635132,-0.035868,-0.748592,1.995,-4.5325,-3.6225
231,93928,-0.6368401,-0.035136,-0.747128,2.0125,-4.5675,-3.64
232,94026,-0.63806,-0.035136,-0.745664,1.9075,-4.55,-3.6225
233,94124,-0.63928,-0.033672,-0.7476161,1.96,-4.55,-3.57
234,94222,-0.63806,-0.033916,-0.747128,1.9775,-4.55,-3.5875
235,94320,-0.6373281,-0.032696,-0.74908,1.96,-4.5675,-3.6225
236,94418,-0.6373281,-0.03416,-0.748592,1.9775,-4.48,-3.5875
237,94516,-0.641232,-0.037088,-0.744444,2.065,-4.5675,-3.605
238,94614,-0.63928,-0.03416,-0.745908,2.0125,-4.4975,-3.5875
239,94712,-0.639768,-0.033916,-0.745908,2.03,-4.62,-3.5525
240,94810,-0.640256,-0.034648,-0.745908,2.0475,-4.5675,-3.5
241,94908,-0.639524,-0.031476,-0.749324,2.0475,-4.515,-3.43
242,95006,-0.640256,-0.033672,-0.747128,2.0475,-4.655,-3.4825
243,95105,-0.636596,-0.034892,-0.74542,2.0125,-4.5675,-3.4825
244,95203,-0.640012,-0.03416,-0.747128,2.1175,-4.6375,-3.5
245,95301,-0.63806,-0.032208,-0.748592,2.135,-4.7075,-3.5
246,95399,-0.639524,-0.033428,-0.748104,2.065,-4.6725,-3.5
247,95497,-0.639036,-0.036356,-0.748592,2.03,-4.6725,-3.465
248,95595,-0.640256,-0.033672,-0.745176,2.1525,-4.6725,-3.3775
249,95693,-0.6375721,-0.03538,-0.7449321,2.1175,-4.6375,-3.325
250,95791,-0.638792,-0.038064,-0.743956,2.1,-4.7775,-3.4125
251,95889,-0.637084,-0.035624,-0.74664,2.0125,-4.5325,-3.4125
252,95987,-0.6375721,-0.034892,-0.748348,2.065,-4.5325,-3.4125
253,96085,-0.6375721,-0.033428,-0.74542,2.0125,-4.4975,-3.4125
254,96183,-0.637816,-0.032208,-0.748348,2.0475,-4.48,-3.535
255,96281,-0.637084,-0.035136,-0.746396,2.0125,-4.4975,-3.5
256,96379,-0.63928,-0.034648,-0.74786,1.96,-4.62,-3.4825
257,96477,-0.6373281,-0.032696,-0.74786,2.0125,-4.55,-3.5175
258,96575,-0.6375721,-0.035868,-0.745908,1.9775,-4.55,-3.535
259,96673,-0.637084,-0.034404,-0.745176,1.96,-4.62,-3.5
260,96771,-0.638304,-0.03538,-0.7473721,1.995,-4.515,-3.5175
261,96869,-0.637816,-0.034648,-0.749324,1.995,-4.55,-3.4825
262,96967,-0.6373281,-0.03416,-0.74786,2.0475,-4.6025,-3.535
263,97065,-0.6373281,-0.033184,-0.7468841,2.0475,-4.5325,-3.5175
264,97163,-0.636352,-0.034404,-0.7442,2.1,-4.5675,-3.57
265,97261,-0.639036,-0.03416,-0.747128,2.03,-4.585,-3.5525
266,97359,-0.638304,-0.033184,-0.748836,2.0825,-4.4625,-3.57
267,97457,-0.63806,-0.032452,-0.749568,1.995,-4.41,-3.605
268,97555,-0.6368401,-0.033672,-0.749812,1.82,-4.48,-3.4825
269,97653,-0.638548,-0.033916,-0.7473721,1.68,-4.515,-3.185
270,97751,-0.6373281,-0.035624,-0.7476161,1.5925,-4.585,-3.045
271,97849,-0.635864,-0.0366,-0.7476161,1.645,-4.48,-2.8175
272,97947,-0.639036,-0.037088,-0.745176,1.645,-4.4975,-2.7125
273,98045,-0.6368401,-0.034404,-0.748836,1.68,-4.375,-2.6775
274,98143,-0.639036,-0.033184,-0.74786,1.855,-4.4975,-2.485
275,98242,-0.639524,-0.036356,-0.744688,2.1875,-4.6025,-2.345
276,98340,-0.6409881,-0.033916,-0.74664,2.31,-4.375,-2.3625
277,98438,-0.636352,-0.03538,-0.745176,2.345,-4.2525,-2.3625
278,98536,-0.638304,-0.031232,-0.745664,2.3975,-4.305,-2.3975
279,98634,-0.636108,-0.031476,-0.7503,2.45,-4.4625,-2.45
280,98732,-0.637084,-0.03294,-0.745664,2.3975,-4.48,-2.6425
281,98830,-0.638304,-0.03294,-0.7468841,2.45,-4.445,-2.835
282,98928,-0.63806,-0.032696,-0.74786,2.3625,-4.41,-2.835
283,99026,-0.63806,-0.032452,-0.747128,2.31,-4.3925,-2.7475
284,99124,-0.635376,-0.03538,-0.748104,2.2575,-4.41,-2.87
285,99222,-0.635132,-0.033916,-0.7449321,2.205,-4.4275,-2.73
286,99320,-0.636596,-0.033672,-0.747128,2.17,-4.375,-2.8175
287,99418,-0.636596,-0.033672,-0.7476161,2.1525,-4.235,-2.835
288,99516,-0.640012,-0.031964,-0.7473721,2.0475,-4.27,-2.94
289,99614,-0.637816,-0.031232,-0.74786,2.1175,-4.3225,-2.9225
290,99712,-0.6368401,-0.032696,-0.74908,2.0125,-4.1475,-2.8525
291,99810,-0.638792,-0.031964,-0.748836,1.9775,-4.13,-2.7825
292,99908,-0.6368401,-0.033672,-0.745908,1.96,-4.2175,-2.66
293,100006,-0.636596,-0.031232,-0.748348,1.96,-4.2,-2.625
294,100104,-0.635864,-0.033184,-0.7473721,2.065,-4.2525,-2.6775
295,100202,-0.63928,-0.030012,-0.7468841,2.0125,-4.1475,-2.6075
296,100300,-0.632936,-0.0305,-0.74786,1.8725,-4.0425,-2.6425
297,100398,-0.633912,-0.031232,-0.746152,1.855,-4.06,-2.5725
298,100496,-0.637816,-0.031476,-0.745176,1.785,-4.0775,-2.555
299,100594,-0.635132,-0.031964,-0.7449321,1.645,-3.9725,-2.45
300,100693,-0.636108,-0.036112,-0.747128,1.54,-3.885,-2.3625
301,100791,-0.63562,-0.033428,-0.748348,1.4,-3.7625,-2.0825
302,100889,-0.636352,-0.03538,-0.7468841,1.26,-3.85,-1.995
303,100987,-0.6368401,-0.027816,-0.7476161,1.05,-3.71,-1.9775
304,101085,-0.636596,-0.02928,-0.7473721,1.085,-3.6225,-2.0825
305,101183,-0.635132,-0.029768,-0.749324,1.2075,-3.5875,-2.1875
306,101281,-0.6348881,-0.033916,-0.746396,1.225,-3.605,-2.2575
307,101379,-0.635132,-0.02928,-0.748348,1.2075,-3.535,-2.2575
308,101477,-0.634644,-0.029036,-0.750056,1.3825,-3.325,-2.415
309,101575,-0.63196,-0.028304,-0.74908,1.295,-2.975,-2.45
310,101673,-0.635132,-0.031964,-0.74908,1.2775,-2.8175,-2.45
311,101771,-0.633424,-0.026352,-0.750788,1.19,-2.7475,-2.3275
312,101869,-0.634644,-0.02928,-0.753228,1.19,-2.7475,-2.2925
313,101967,-0.633668,-0.027816,-0.752984,1.1725,-2.73,-2.2925
314,102065,-0.63318,-0.02806,-0.753716,1.295,-2.73,-2.2925
315,102163,-0.633668,-0.029036,-0.752496,1.645,-2.7475,-2.3275
316,102261,-0.633424,-0.031232,-0.749812,1.4875,-2.695,-2.38
317,102359,-0.6344,-0.02928,-0.754448,1.3125,-2.6075,-2.415
318,102457,-0.634156,-0.028548,-0.7522521,1.4175,-2.52,-2.345
319,102555,-0.63318,-0.028792,-0.754204,1.645,-2.31,-2.415
320,102653,-0.63318,-0.028792,-0.752984,1.7325,-2.3275,-2.3975
321,102751,-0.634644,-0.027816,-0.754204,1.6625,-2.2925,-2.38
322,102849,-0.632448,-0.027328,-0.7517641,1.8725,-2.135,-2.24
323,102947,-0.632936,-0.026352,-0.75396,2.1175,-2.205,-2.1875
324,103045,-0.632204,-0.022692,-0.7510321,1.995,-2.3275,-2.17
325,103143,-0.633912,-0.022692,-0.7522521,2.1175,-2.275,-2.24
326,103242,-0.6326921,-0.018056,-0.752008,2.1525,-2.4675,-2.345
327,103340,-0.629764,-0.02318,-0.751276,2.31,-2.52,-2.59
328,103438,-0.6283,-0.022936,-0.754204,2.345,-2.59,-2.8
329,103536,-0.633912,-0.028548,-0.755424,2.4675,-3.3425,-3.0625
330,103634,-0.6283,-0.024644,-0.756888,2.31,-2.9225,-3.0275
331,103732,-0.632448,-0.024644,-0.7564001,2.415,-3.4475,-3.115
332,103830,-0.630252,-0.025132,-0.756888,2.3975,-3.745,-3.22
333,103928,-0.629764,-0.025864,-0.752984,2.31,-3.64,-3.1325
334,104026,-0.62952,-0.027084,-0.75396,2.2925,-3.885,-3.185
335,104124,-0.630252,-0.022448,-0.757376,2.3275,-3.92,-3.22
336,104222,-0.630252,-0.02562,-0.758352,2.38,-4.2875,-3.325
337,104320,-0.625616,-0.027572,-0.7571321,2.3275,-4.6375,-3.4475
338,104418,-0.629032,-0.022936,-0.754936,2.17,-4.76,-3.43
339,104516,-0.630984,-0.023912,-0.75762,2.205,-4.97,-3.4125
340,104614,-0.629764,-0.027572,-0.758352,2.1875,-5.3025,-3.395
341,104712,-0.629764,-0.027816,-0.753472,1.96,-5.5475,-3.36
342,104810,-0.63318,-0.027572,-0.754448,1.89,-5.705,-3.2725
343,104908,-0.630252,-0.026596,-0.7556681,1.89,-5.6875,-3.1325
344,105006,-0.628056,-0.023912,-0.753228,1.8375,-5.8625,-3.115
345,105104,-0.6307401,-0.022204,-0.754692,1.9425,-6.09,-3.115
346,105202,-0.6326921,-0.022204,-0.7522521,1.9425,-6.265,-3.185
347,105300,-0.6326921,-0.021228,-0.7515201,2.0825,-6.5625,-3.3425
348,105398,-0.6344,-0.020008,-0.752984,2.1525,-6.615,-3.5525
349,105496,-0.632448,-0.0183,-0.7515201,2.3275,-6.685,-3.8325
350,105594,-0.6314721,-0.022204,-0.7522521,2.4675,-6.65,-4.165
351,105692,-0.631716,-0.023424,-0.752984,2.66,-6.895,-4.48
352,105790,-0.6326921,-0.025132,-0.748592,2.7825,-6.7725,-4.6375
353,105888,-0.633912,-0.030012,-0.752496,2.8175,-6.65,-4.7075
354,105986,-0.633424,-0.030012,-0.750056,2.73,-6.8075,-4.6375
355,106084,-0.633912,-0.030744,-0.754204,2.7475,-6.58,-4.4975
356,106182,-0.634644,-0.029524,-0.752984,2.73,-6.58,-4.3925
357,106280,-0.633424,-0.028304,-0.75518,2.6775,-6.7025,-4.3575
358,106378,-0.6348881,-0.028548,-0.752496,2.66,-6.615,-4.27
