,T,ax,ay,az,gx,gy,gz
833,136489,-0.56364,0.125416,-0.792268,1.155,-4.2175,-4.375
834,136586,-0.56364,0.124196,-0.791292,1.1725,-4.2175,-4.3575
835,136683,-0.563152,0.120048,-0.7951961,1.225,-4.305,-4.27
836,136780,-0.56364,0.11956,-0.794952,1.12,-4.305,-4.305
837,136877,-0.565836,0.123464,-0.793976,1.12,-4.34,-4.305
838,136973,-0.565104,0.120292,-0.792512,1.155,-4.3225,-4.34
839,137070,-0.562664,0.12322,-0.790804,1.225,-4.27,-4.27
840,137167,-0.56242,0.125172,-0.792512,1.1375,-4.1825,-4.2525
841,137264,-0.56364,0.120292,-0.7944641,1.19,-4.2175,-4.3925
842,137361,-0.563152,0.122244,-0.791536,1.155,-4.2175,-4.3225
843,137458,-0.563152,0.123464,-0.792512,1.19,-4.2,-4.34
844,137555,-0.56242,0.121756,-0.791048,1.19,-4.2875,-4.3925
845,137651,-0.56364,0.121756,-0.792512,1.2075,-4.2175,-4.3925
846,137748,-0.56364,0.125172,-0.7903161,1.1725,-4.13,-4.3575
847,137845,-0.563884,0.120536,-0.794708,1.2775,-4.1825,-4.3575
848,137942,-0.563396,0.122244,-0.7903161,1.225,-4.165,-4.2875
849,138039,-0.56242,0.122244,-0.793488,1.12,-4.0775,-4.2875
850,138136,-0.5653481,0.121268,-0.7937321,1.19,-4.1825,-4.305
851,138233,-0.55998,0.11956,-0.793976,1.2425,-4.305,-4.3575
852,138329,-0.563396,0.122732,-0.792268,1.1725,-4.165,-4.34
853,138426,-0.5655921,0.127124,-0.7895841,1.12,-4.1825,-4.2175
854,138523,-0.563152,0.119804,-0.793976,1.19,-4.3225,-4.27
855,138620,-0.563884,0.118828,-0.7951961,1.1025,-4.27,-4.3225
856,138717,-0.564372,0.12078,-0.791292,1.0325,-4.2525,-4.2525
857,138814,-0.562176,0.123952,-0.791536,1.0325,-4.3575,-4.235
858,138911,-0.563396,0.124928,-0.791048,1.12,-4.3225,-4.2175
859,139007,-0.56242,0.122976,-0.791048,1.0325,-4.2175,-4.235
860,139104,-0.56364,0.122244,-0.792024,1.1025,-4.27,-4.305
861,139201,-0.561688,0.121268,-0.793244,1.0675,-4.2175,-4.235
862,139298,-0.563884,0.123952,-0.791292,1.155,-4.2175,-4.2
863,139395,-0.561444,0.122732,-0.792756,1.19,-4.2,-4.3575
864,139492,-0.563152,0.122244,-0.792268,1.1025,-4.27,-4.305
865,139589,-0.562664,0.122244,-0.792756,1.1025,-4.3575,-4.2525
866,139685,-0.562908,0.122488,-0.793488,1.1025,-4.2525,-4.305
867,139782,-0.565104,0.12322,-0.792512,1.1375,-4.2175,-4.34
868,139879,-0.562664,0.124928,-0.791536,1.155,-4.2,-4.34
869,139976,-0.562908,0.12322,-0.792024,1.1725,-4.165,-4.3575
870,140073,-0.562664,0.121756,-0.79178,1.2075,-4.2875,-4.445
871,140170,-0.560956,0.122488,-0.792268,1.1725,-4.2525,-4.445
872,140267,-0.56242,0.123464,-0.791292,1.1725,-4.27,-4.48
873,140364,-0.561444,0.123464,-0.792756,1.19,-4.2525,-4.41
874,140460,-0.563884,0.125416,-0.7903161,1.1375,-4.2525,-4.375
875,140557,-0.561688,0.12078,-0.792512,1.19,-4.235,-4.3575
876,140654,-0.563152,0.124196,-0.79056,1.2075,-4.2525,-4.4275
877,140751,-0.562908,0.121756,-0.7937321,1.12,-4.235,-4.3925
878,140848,-0.562176,0.122488,-0.792512,1.155,-4.2525,-4.4275
879,140945,-0.564128,0.121268,-0.792512,1.1375,-4.2525,-4.445
880,141042,-0.564128,0.122732,-0.791048,1.12,-4.34,-4.41
881,141139,-0.563884,0.12078,-0.7937321,1.1375,-4.3575,-4.4275
882,141235,-0.565836,0.121756,-0.796172,1.155,-4.3925,-4.375
883,141332,-0.56364,0.122488,-0.792268,1.12,-4.4625,-4.4625
884,141429,-0.56364,0.121268,-0.793488,1.0675,-4.4625,-4.445
885,141526,-0.565104,0.120292,-0.793,0.945,-4.515,-4.3575
886,141623,-0.56364,0.120292,-0.793488,1.0325,-4.48,-4.3575
887,141720,-0.561932,0.123464,-0.79422,0.9975,-4.4975,-4.34
888,141817,-0.562664,0.120536,-0.795928,1.12,-4.5325,-4.34
889,141913,-0.562176,0.119804,-0.79422,1.085,-4.515,-4.27
890,142010,-0.563884,0.122732,-0.792024,1.0325,-4.5325,-4.27
891,142107,-0.56242,0.12444,-0.791292,1.0675,-4.3575,-4.2525
892,142204,-0.5655921,0.120048,-0.792756,1.05,-4.2525,-4.235
893,142301,-0.565104,0.122,-0.792512,1.085,-4.3925,-4.2525
894,142398,-0.56242,0.122244,-0.7937321,1.1725,-4.3575,-4.2
895,142495,-0.563396,0.12322,-0.790072,1.19,-4.41,-4.305
896,142591,-0.563884,0.120536,-0.7944641,1.2075,-4.41,-4.27
897,142688,-0.563884,0.121512,-0.793,1.19,-4.3575,-4.2175
898,142785,-0.562908,0.123708,-0.792512,1.1375,-4.375,-4.2525
899,142882,-0.562908,0.122244,-0.792512,1.12,-4.305,-4.2
900,142979,-0.563884,0.126392,-0.791292,1.085,-4.2525,-4.34
901,143076,-0.563884,0.124684,-0.791048,1.1375,-4.2525,-4.3225
902,143173,-0.563152,0.123952,-0.79178,1.225,-4.165,-4.3225
903,143269,-0.564372,0.12566,-0.792756,1.19,-4.025,-4.375
904,143366,-0.562908,0.123708,-0.791536,1.19,-4.0775,-4.4275
905,143463,-0.561688,0.12322,-0.791536,1.295,-4.1475,-4.445
906,143560,-0.564616,0.121024,-0.792756,1.225,-4.1475,-4.4975
907,143657,-0.563884,0.122,-0.792024,1.19,-4.13,-4.375
908,143754,-0.56242,0.122732,-0.792756,1.225,-4.1475,-4.41
909,143851,-0.56364,0.124928,-0.79056,1.26,-4.2525,-4.3925
910,143948,-0.562908,0.122,-0.793244,1.33,-4.1825,-4.3575
911,144044,-0.562908,0.122,-0.79178,1.26,-4.1475,-4.445
912,144141,-0.564372,0.125904,-0.792268,1.2075,-4.13,-4.3925
913,144238,-0.564616,0.121512,-0.794708,1.2425,-4.165,-4.515
914,144335,-0.563152,0.119316,-0.7951961,1.225,-4.235,-4.445
915,144432,-0.563396,0.119804,-0.7937321,1.2075,-4.305,-4.445
916,144529,-0.563396,0.122,-0.792268,1.19,-4.3925,-4.375
917,144626,-0.563884,0.121756,-0.792512,1.26,-4.4625,-4.3925
918,144723,-0.564372,0.122732,-0.789828,1.19,-4.3925,-4.375
919,144819,-0.564128,0.122732,-0.791292,1.2775,-4.27,-4.3925
920,144916,-0.562176,0.121756,-0.793244,1.225,-4.34,-4.375
921,145013,-0.561688,0.12322,-0.791292,1.1725,-4.4275,-4.3925
922,145110,-0.564128,0.122732,-0.790804,1.12,-4.4975,-4.515
923,145207,-0.561444,0.12078,-0.792024,1.0325,-4.4275,-4.5675
924,145304,-0.5648601,0.122,-0.792268,1.085,-4.4975,-4.69
925,145401,-0.563152,0.122244,-0.792756,1.1375,-4.445,-4.655
926,145497,-0.5612,0.12078,-0.79056,1.2075,-4.4625,-4.585
927,145594,-0.561688,0.12078,-0.795928,1.155,-4.375,-4.5675
928,145691,-0.564616,0.124928,-0.791048,1.0675,-4.27,-4.55
929,145788,-0.564372,0.122,-0.792512,1.155,-4.2875,-4.62
930,145885,-0.561688,0.119072,-0.793244,1.2075,-4.2525,-4.585
931,145982,-0.563396,0.122732,-0.7937321,1.2075,-4.3925,-4.62
932,146079,-0.5655921,0.11956,-0.792024,1.26,-4.305,-4.5675
933,146175,-0.563884,0.119316,-0.793,1.2075,-4.165,-4.48
934,146272,-0.564128,0.12078,-0.793976,1.2075,-4.095,-4.4625
935,146369,-0.5648601,0.122244,-0.792512,1.19,-4.13,-4.515
936,146466,-0.564616,0.121268,-0.7937321,1.1725,-4.235,-4.4975
937,146563,-0.56364,0.122732,-0.7937321,1.0675,-4.305,-4.515
938,146660,-0.563396,0.123464,-0.79056,0.8400001,-4.55,-4.5675
939,146757,-0.5648601,0.12078,-0.793976,0.5425,-4.795,-4.6025
940,146853,-0.56242,0.121756,-0.792268,0.7875,-4.7075,-4.6375
941,146950,-0.563396,0.122976,-0.789828,0.945,-4.5325,-4.585
942,147047,-0.56242,0.119072,-0.793488,1.0325,-4.4275,-4.6375
943,147144,-0.56364,0.122244,-0.792756,1.085,-4.34,-4.6375
944,147241,-0.564616,0.121512,-0.793976,1.0675,-4.375,-4.69
945,147338,-0.562908,0.120536,-0.793244,1.015,-4.4975,-4.7425
946,147435,-0.56242,0.118096,-0.792024,0.945,-4.655,-4.6375
947,147531,-0.563152,0.121756,-0.792756,0.8400001,-4.865,-4.48
948,147628,-0.5653481,0.122244,-0.7895841,0.8575,-4.655,-4.375
949,147725,-0.5648601,0.121024,-0.793488,0.8225,-4.7775,-4.375
950,147822,-0.564616,0.122976,-0.79544,0.4725,-4.8125,-4.2525
951,147919,-0.563396,0.124684,-0.791536,0.6475,-4.76,-4.1825
952,148016,-0.562664,0.121512,-0.791292,0.98,-4.655,-4.3225
953,148113,-0.564372,0.121268,-0.792024,1.085,-4.585,-4.375
954,148209,-0.5653481,0.12566,-0.791048,1.0675,-4.5325,-4.3925
955,148306,-0.563396,0.121512,-0.79178,1.1025,-4.515,-4.515
956,148403,-0.562908,0.120292,-0.792756,1.2075,-4.515,-4.4625
957,148500,-0.563152,0.121024,-0.791048,1.26,-4.375,-4.3925
958,148597,-0.564128,0.123952,-0.790804,1.2775,-4.4275,-4.3575
959,148694,-0.562664,0.121756,-0.793,1.4,-4.2,-4.375
960,148790,-0.561932,0.120292,-0.792268,1.365,-4.1825,-4.375
961,148887,-0.562908,0.121512,-0.792024,1.365,-4.13,-4.27
962,148984,-0.5648601,0.120048,-0.79178,1.295,-4.1825,-4.305
963,149081,-0.5648601,0.11956,-0.792268,1.33,-4.1825,-4.305
964,149178,-0.56364,0.121024,-0.792024,1.33,-4.2,-4.2875
965,149275,-0.564372,0.121024,-0.792024,1.225,-4.2175,-4.2175
966,149372,-0.56242,0.119804,-0.791048,1.26,-4.235,-4.305
967,149468,-0.562664,0.122244,-0.792512,1.2775,-4.235,-4.2875
968,149565,-0.564372,0.11956,-0.794708,1.2425,-4.235,-4.165
969,149662,-0.56242,0.121268,-0.791292,1.225,-4.3225,-4.13
970,149759,-0.567788,0.117852,-0.791536,1.225,-4.3225,-4.0775
971,149856,-0.5653481,0.11956,-0.793488,1.19,-4.3925,-4.0775
972,149953,-0.565836,0.121268,-0.79178,1.1025,-4.3925,-3.9725
973,150050,-0.5648601,0.121024,-0.791048,1.2075,-4.34,-4.0075
974,150146,-0.56608,0.121024,-0.79056,1.2775,-4.3925,-4.0425
975,150243,-0.564128,0.12078,-0.7895841,1.295,-4.305,-4.0775
976,150340,-0.566324,0.122732,-0.788608,1.26,-4.235,-4.0425
977,150437,-0.564372,0.122488,-0.7895841,1.33,-4.1825,-4.0425
978,150534,-0.562908,0.122976,-0.790072,1.33,-4.13,-4.095
979,150631,-0.56242,0.121268,-0.791048,1.4175,-4.1125,-4.0075
980,150728,-0.562176,0.122976,-0.791048,1.4525,-4.1475,-3.955
981,150824,-0.564372,0.119316,-0.793488,1.4,-4.0425,-4.0425
982,150921,-0.567544,0.119316,-0.791536,1.4175,-4.06,-3.9725
983,151018,-0.563396,0.121512,-0.790804,1.365,-4.1125,-3.9725
984,151115,-0.56364,0.122488,-0.790072,1.3475,-4.1825,-4.025
985,151212,-0.560956,0.122732,-0.7937321,1.365,-4.1125,-4.0075
986,151309,-0.56242,0.12322,-0.794952,1.3825,-4.2175,-3.9725
987,151405,-0.563396,0.122488,-0.793488,1.3825,-4.2875,-3.99
988,151502,-0.562176,0.122488,-0.790804,1.54,-4.2875,-4.025
989,151599,-0.562908,0.120048,-0.792756,1.505,-4.2,-4.025
990,151696,-0.563152,0.11956,-0.792024,1.5575,-4.2,-4.0075
991,151793,-0.55998,0.119804,-0.7944641,1.505,-4.2525,-4.025
992,151890,-0.5612,0.11834,-0.7890961,1.575,-4.235,-3.9725
993,151987,-0.563884,0.122,-0.791292,1.6625,-4.375,-3.99
994,152083,-0.564616,0.121268,-0.7890961,1.68,-4.34,-4.0425
995,152180,-0.565104,0.121756,-0.7861681,1.575,-4.34,-4.095
996,152277,-0.565836,0.122,-0.789828,1.5225,-4.165,-4.1125
997,152374,-0.564128,0.122244,-0.792268,1.575,-4.1125,-4.305
998,152471,-0.56852,0.119072,-0.790804,1.61,-4.41,-4.4625
999,152568,-0.566568,0.117852,-0.793244,1.4525,-4.5675,-4.62
1000,152665,-0.568276,0.11346,-0.793488,1.435,-4.6025,-4.4625
1001,152761,-0.5648601,0.11712,-0.790804,1.4,-4.7775,-4.3225
1002,152858,-0.566568,0.121024,-0.791292,1.1725,-5.0925,-4.27
1003,152955,-0.567544,0.118584,-0.792268,1.26,-5.32,-4.2525
1004,153052,-0.5673,0.12078,-0.788364,1.26,-5.285,-4.27
1005,153149,-0.5653481,0.120048,-0.7903161,1.225,-5.075,-4.2525
1006,153246,-0.565836,0.12322,-0.7895841,1.26,-4.9525,-4.3225
1007,153342,-0.567544,0.121268,-0.787632,1.2425,-4.795,-4.3575
1008,153439,-0.567544,0.122244,-0.7895841,1.2075,-4.6725,-4.4975
1009,153536,-0.567788,0.121512,-0.792024,1.33,-4.655,-4.48
1010,153633,-0.5673,0.122244,-0.791048,1.54,-4.7775,-4.655
1011,153730,-0.567788,0.122244,-0.78812,1.7675,-4.8825,-4.795
1012,153827,-0.566568,0.121024,-0.788608,1.6275,-4.585,-4.76
1013,153924,-0.567056,0.120292,-0.78812,1.54,-4.4975,-4.7075
1014,154020,-0.566568,0.117608,-0.792024,1.4875,-4.4975,-4.7425
1015,154117,-0.5653481,0.12322,-0.790804,1.4525,-4.3225,-4.76
1016,154214,-0.56608,0.120536,-0.791292,1.435,-4.41,-4.865
1017,154311,-0.5690081,0.118584,-0.78934,1.4175,-4.3575,-4.9875
1018,154408,-0.5648601,0.1159,-0.792024,1.435,-4.2,-5.0575
1019,154505,-0.567788,0.117364,-0.790804,1.54,-4.445,-5.0925
1020,154602,-0.568276,0.11712,-0.7890961,1.4525,-4.585,-5.1975
1021,154698,-0.567056,0.116876,-0.791048,1.19,-4.3925,-5.145
1022,154796,-0.5655921,0.120048,-0.790804,1.155,-4.1475,-4.9875
1023,154892,-0.562908,0.12078,-0.79422,1.2075,-4.165,-5.075
1024,154989,-0.5653481,0.120292,-0.7991,1.3125,-4.2,-5.0575
1025,155086,-0.568276,0.122488,-0.7998321,1.19,-4.41,-5.1275
1026,155183,-0.570472,0.11956,-0.790804,1.26,-4.515,-5.39
1027,155280,-0.5690081,0.117364,-0.787388,1.12,-4.6025,-5.495
1028,155376,-0.569252,0.1159,-0.78812,0.735,-4.62,-5.3025
1029,155473,-0.5648601,0.1159,-0.790072,0.49,-4.5675,-5.145
1030,155570,-0.5655921,0.116144,-0.792512,0.35,-4.6725,-4.8825
1031,155667,-0.56852,0.118828,-0.794708,0.385,-4.7425,-4.76
1032,155764,-0.5694961,0.116876,-0.793,0.2975,-4.8475,-4.6375
1033,155861,-0.56974,0.115412,-0.7956841,0.1575,-5.0575,-4.48
1034,155958,-0.56974,0.118828,-0.797636,0.1575,-5.285,-4.375
1035,156054,-0.5694961,0.116876,-0.793,-0.035,-5.4775,-4.1825
1036,156151,-0.572668,0.116388,-0.791292,-0.4375,-5.6175,-4.0075
1037,156248,-0.571448,0.11712,-0.792024,-0.9275,-5.74,-3.7625
1038,156345,-0.5734,0.118096,-0.793244,-1.33,-5.88,-3.64
1039,156442,-0.573888,0.116876,-0.791048,-1.5225,-6.055,-3.5
1040,156539,-0.567544,0.11712,-0.788364,-1.68,-6.02,-3.3775
1041,156636,-0.562908,0.11834,-0.785192,-1.6625,-6.055,-3.185
1042,156732,-0.552416,0.119804,-0.7869,-1.365,-5.88,-3.2025
1043,156829,-0.550708,0.125172,-0.78934,-0.9275,-5.6525,-3.3075
1044,156926,-0.561688,0.122488,-0.7895841,-0.1925,-5.4425,-3.4825
1045,157023,-0.563152,0.122732,-0.782752,0.0875,-5.25,-3.465
1046,157120,-0.565104,0.129564,-0.783484,0.1925,-5.2675,-3.5525
1047,157217,-0.5653481,0.12688,-0.783972,0.525,-5.075,-3.64
1048,157314,-0.565104,0.125416,-0.787632,0.8400001,-4.8475,-3.8675
1049,157410,-0.5648601,0.12322,-0.787144,1.1025,-4.83,-3.92
1050,157507,-0.5653481,0.124684,-0.783972,1.2775,-4.6025,-4.0425
1051,157604,-0.567056,0.123952,-0.786656,1.54,-4.5325,-4.165
1052,157701,-0.5673,0.121756,-0.784704,1.6975,-4.34,-4.235
1053,157798,-0.5690081,0.12566,-0.785924,1.995,-4.06,-4.3575
1054,157895,-0.567788,0.122976,-0.78812,2.38,-3.7975,-4.305
1055,157992,-0.5648601,0.121756,-0.7890961,2.8175,-3.605,-4.375
1056,158088,-0.57096,0.124196,-0.78812,3.0625,-3.4825,-4.1125
1057,158185,-0.571204,0.125416,-0.787388,3.1675,-3.29,-3.9725
1058,158282,-0.571692,0.121756,-0.787876,3.465,-3.2025,-3.885
1059,158379,-0.571936,0.122244,-0.787876,3.535,-2.975,-3.8325
1060,158476,-0.5690081,0.123708,-0.7890961,3.4125,-2.905,-3.6575
1061,158573,-0.565104,0.121512,-0.791536,3.185,-2.975,-3.6925
1062,158670,-0.568764,0.117852,-0.790072,3.115,-3.045,-3.745
1063,158766,-0.567788,0.115412,-0.793,2.8875,-3.115,-3.71
1064,158863,-0.571936,0.117364,-0.791048,2.4325,-3.5,-3.675
1065,158960,-0.56974,0.116388,-0.79056,1.8725,-3.885,-3.675
1066,159057,-0.569252,0.119804,-0.7890961,1.4875,-4.095,-3.57
1067,159154,-0.5655921,0.120292,-0.7903161,1.33,-4.13,-3.5175
1068,159251,-0.572912,0.125416,-0.7890961,1.225,-4.27,-3.605
1069,159348,-0.571448,0.122488,-0.787632,1.295,-4.3225,-3.7275
1070,159444,-0.5694961,0.120536,-0.7895841,1.295,-4.2875,-3.745
1071,159541,-0.565104,0.121268,-0.789828,1.2425,-4.2525,-3.675
1072,159638,-0.566324,0.121512,-0.787876,1.26,-4.13,-3.7275
1073,159735,-0.563152,0.121268,-0.79178,1.3475,-4.13,-3.8325
1074,159832,-0.571204,0.119804,-0.791048,1.295,-4.13,-3.7275
1075,159929,-0.567788,0.122244,-0.790072,1.33,-3.8325,-3.7625
1076,160026,-0.5702281,0.123952,-0.7895841,1.2075,-3.8325,-3.955
1077,160122,-0.571204,0.122,-0.7890961,1.015,-4.025,-4.0775
1078,160219,-0.56852,0.121024,-0.7895841,0.9275,-4.0075,-4.0775
1079,160316,-0.564616,0.121756,-0.79178,0.875,-3.92,-4.0775
1080,160413,-0.568032,0.119804,-0.79056,1.0325,-4.025,-4.165
1081,160510,-0.568276,0.11956,-0.790072,1.1025,-4.06,-4.095
1082,160607,-0.571448,0.122,-0.787632,1.19,-4.13,-4.1825
1083,160704,-0.56974,0.122244,-0.790072,1.0325,-4.1125,-4.3225
1084,160800,-0.5673,0.122732,-0.7890961,1.0325,-4.095,-4.515
1085,160897,-0.569984,0.117364,-0.788852,1.05,-4.1125,-4.5325
1086,160994,-0.5655921,0.120048,-0.791292,0.9975,-4.1825,-4.445
1087,161091,-0.566812,0.121512,-0.78812,1.015,-4.235,-4.3575
1088,161188,-0.563152,0.12078,-0.790072,1.085,-4.2175,-4.34
1089,161285,-0.5648601,0.118584,-0.793,1.12,-4.2,-4.2875
1090,161382,-0.565836,0.122,-0.7903161,1.1025,-4.235,-4.1475
1091,161478,-0.567544,0.118584,-0.789828,1.085,-4.375,-4.2
1092,161575,-0.567544,0.121024,-0.787144,1.0325,-4.305,-4.2525
1093,161672,-0.567056,0.121756,-0.786656,1.0675,-4.3575,-4.235
1094,161769,-0.563396,0.121024,-0.790804,1.015,-4.165,-4.1825
1095,161866,-0.563396,0.121024,-0.789828,1.015,-4.165,-4.13
1096,161963,-0.567544,0.118584,-0.790072,1.085,-4.2,-4.1825
1097,162060,-0.566568,0.122244,-0.7895841,1.085,-4.2,-4.2175
1098,162156,-0.5673,0.122244,-0.790804,1.0325,-4.305,-4.375
1099,162253,-0.566568,0.119804,-0.78934,1.1025,-4.305,-4.4625
1100,162350,-0.56608,0.12322,-0.790804,1.05,-4.27,-4.4625
1101,162447,-0.566324,0.120536,-0.790072,1.0675,-4.27,-4.4275
1102,162544,-0.563884,0.122488,-0.789828,1.085,-4.27,-4.41
1103,162641,-0.566324,0.120536,-0.788852,1.05,-4.2875,-4.2875
1104,162737,-0.567056,0.123464,-0.791292,1.015,-4.27,-4.305
1105,162834,-0.565104,0.121756,-0.79056,1.085,-4.34,-4.3225
1106,162931,-0.568032,0.120048,-0.791292,1.1375,-4.3575,-4.3925
1107,163028,-0.566812,0.122,-0.787876,1.0325,-4.445,-4.515
1108,163125,-0.56608,0.121512,-0.78812,1.085,-4.655,-4.5325
1109,163222,-0.5655921,0.121756,-0.789828,0.98,-4.55,-4.48
1110,163319,-0.56608,0.11956,-0.791292,1.1725,-4.5675,-4.515
1111,163415,-0.5655921,0.120048,-0.79056,1.2075,-4.4275,-4.4275
1112,163512,-0.566324,0.120048,-0.790804,1.19,-4.3925,-4.34
1113,163609,-0.5653481,0.122244,-0.791292,1.26,-4.41,-4.2525
1114,163706,-0.567056,0.121512,-0.788608,1.3825,-4.2875,-4.305
1115,163803,-0.5690081,0.12078,-0.788364,1.295,-4.1825,-4.305
1116,163900,-0.568276,0.122976,-0.7903161,1.365,-4.2,-4.2875
1117,163997,-0.566568,0.120048,-0.791048,1.2775,-4.0775,-4.3925
1118,164093,-0.567056,0.119804,-0.789828,1.365,-4.0775,-4.27
1119,164190,-0.563396,0.122244,-0.790072,1.295,-4.1125,-4.2875
1120,164287,-0.56608,0.121512,-0.791536,1.3475,-4.0775,-4.27
1121,164384,-0.564128,0.122732,-0.791536,1.365,-4.1125,-4.2875
1122,164481,-0.5648601,0.122244,-0.7903161,1.505,-4.165,-4.3225
1123,164578,-0.567056,0.12322,-0.787144,1.4875,-4.1825,-4.27
1124,164675,-0.568032,0.122488,-0.787876,1.6625,-4.025,-4.3225
1125,164771,-0.566812,0.12078,-0.788852,1.575,-3.99,-4.445
1126,164868,-0.568032,0.120292,-0.785924,1.6275,-3.9025,-4.445
1127,164965,-0.566568,0.122,-0.7903161,1.4875,-3.6925,-4.3925
1128,165062,-0.5655921,0.116876,-0.791048,1.4525,-3.6575,-4.4625
1129,165159,-0.566324,0.117608,-0.792268,1.435,-3.64,-4.5325
1130,165256,-0.565836,0.118584,-0.792512,1.295,-3.6575,-4.41
1131,165353,-0.567544,0.118828,-0.791048,1.2775,-3.7625,-4.445
1132,165449,-0.566812,0.118584,-0.791048,1.3125,-3.815,-4.515
1133,165546,-0.568276,0.117852,-0.7903161,1.2075,-3.815,-4.445
1134,165643,-0.567544,0.120536,-0.790072,1.1375,-3.815,-4.585
1135,165740,-0.56608,0.118828,-0.793488,1.3125,-3.92,-4.6725
1136,165837,-0.564128,0.117608,-0.792268,1.26,-4.025,-4.6025
1137,165934,-0.5655921,0.11834,-0.79056,1.19,-4.1475,-4.585
1138,166031,-0.564128,0.120048,-0.791536,1.015,-4.27,-4.4625
1139,166127,-0.563884,0.123708,-0.790072,0.945,-4.2875,-4.3225
1140,166224,-0.56608,0.11834,-0.791048,1.05,-4.2875,-4.27
1141,166321,-0.566812,0.11834,-0.789828,1.0325,-4.27,-4.2525
1142,166418,-0.5653481,0.122244,-0.7903161,1.0675,-4.165,-4.1125
1143,166515,-0.565836,0.119072,-0.7895841,1.12,-4.1125,-4.2
1144,166612,-0.562664,0.121756,-0.791048,1.0325,-3.955,-4.165
1145,166709,-0.56364,0.121756,-0.792268,1.0675,-3.78,-4.1825
1146,166805,-0.563152,0.121268,-0.793,1.0325,-3.85,-4.165
1147,166902,-0.564128,0.121268,-0.791048,1.085,-3.885,-4.0775
1148,166999,-0.565104,0.11956,-0.788852,1.155,-3.885,-4.095
1149,167096,-0.5648601,0.122244,-0.790072,1.1025,-3.815,-4.06
1150,167193,-0.5655921,0.121756,-0.790072,1.1725,-3.885,-4.1475
1151,167290,-0.5648601,0.124684,-0.790804,1.2075,-3.8325,-4.235
1152,167386,-0.561932,0.122976,-0.79056,1.2075,-3.7625,-4.27
1153,167483,-0.56608,0.125172,-0.791048,1.0675,-3.71,-4.2
1154,167580,-0.565104,0.118828,-0.791536,1.2775,-3.3775,-4.34
1155,167677,-0.5655921,0.117608,-0.791292,1.4175,-3.3425,-4.3925
1156,167774,-0.568276,0.120048,-0.79056,1.1025,-3.4825,-4.2525
1157,167871,-0.565836,0.114192,-0.792024,1.155,-3.57,-4.235
1158,167968,-0.565836,0.118584,-0.793244,1.12,-3.535,-4.1125
1159,168064,-0.569984,0.122976,-0.796416,1.365,-3.5875,-4.1475
1160,168161,-0.567056,0.118828,-0.795928,1.8025,-3.4825,-4.305
1161,168258,-0.5655921,0.121268,-0.794708,1.2075,-3.9025,-4.2525
1162,168355,-0.567544,0.120048,-0.792268,1.1375,-3.955,-4.2175
1163,168452,-0.563884,0.122244,-0.791536,1.1725,-4.0075,-4.305
1164,168549,-0.5653481,0.121512,-0.791048,1.1375,-4.0775,-4.3225
1165,168646,-0.56608,0.120536,-0.792024,1.12,-4.1825,-4.4625
1166,168742,-0.5653481,0.11834,-0.792024,1.0675,-4.165,-4.5675
1167,168839,-0.5655921,0.120048,-0.792024,0.9625,-4.2525,-4.6725
1168,168936,-0.565104,0.11956,-0.793,0.8925,-4.2175,-4.6025
1169,169033,-0.5648601,0.11712,-0.79178,0.91,-4.34,-4.69
1170,169130,-0.564372,0.12078,-0.79178,0.8225,-4.4275,-4.69
1171,169227,-0.564128,0.11956,-0.792512,0.77,-4.4975,-4.5675
1172,169324,-0.563884,0.120292,-0.791536,0.8400001,-4.55,-4.4275
1173,169420,-0.565104,0.121512,-0.790072,0.735,-4.41,-4.27
1174,169517,-0.5648601,0.123464,-0.788852,0.7875,-4.2,-4.2875
1175,169614,-0.563884,0.122976,-0.7890961,0.8575,-4.1125,-4.3225
1176,169711,-0.56364,0.122976,-0.7890961,0.8575,-4.0775,-4.375
1177,169808,-0.565836,0.11956,-0.79178,0.805,-3.9375,-4.3575
1178,169905,-0.5653481,0.11956,-0.793244,0.8925,-3.815,-4.3575
1179,170001,-0.562664,0.12322,-0.792024,0.8925,-3.885,-4.34
1180,170098,-0.563396,0.122244,-0.7903161,0.8925,-3.9375,-4.3575
1181,170195,-0.565104,0.12078,-0.79178,0.945,-3.955,-4.375
1182,170292,-0.563884,0.11834,-0.793488,0.8925,-4.025,-4.3225
1183,170389,-0.564372,0.121756,-0.793,0.9975,-4.0425,-4.2875
1184,170486,-0.56242,0.119072,-0.793976,1.015,-3.99,-4.2525
1185,170582,-0.56364,0.122244,-0.792268,1.0675,-4.095,-4.2
1186,170679,-0.565836,0.11956,-0.792512,1.0675,-4.095,-4.235
1187,170776,-0.562908,0.122244,-0.792268,1.12,-4.025,-4.2875
1188,170873,-0.561932,0.121268,-0.792756,1.1375,-4.0425,-4.2
1189,170970,-0.56364,0.11956,-0.79422,1.12,-3.955,-4.1125
1190,171067,-0.5653481,0.121024,-0.79422,1.0675,-3.955,-4.13
1191,171164,-0.56364,0.119804,-0.79422,1.015,-4.0425,-4.1125
1192,171260,-0.563396,0.119316,-0.794708,0.91,-4.095,-4.025
1193,171357,-0.565104,0.119072,-0.792756,0.9625,-4.2525,-4.06
1194,171454,-0.56364,0.120536,-0.792756,0.8575,-4.2525,-4.06
1195,171551,-0.562908,0.121756,-0.793976,0.8225,-4.2525,-4.0075
1196,171648,-0.564372,0.121756,-0.792756,0.875,-4.2525,-3.92
