,T,ax,ay,az,gx,gy,gz
2111,321333,-0.53802,0.025376,-0.872056,12.7225,-29.12,-5.1975
2112,321431,-0.538264,0.06222,-0.90036,10.2025,-34.5275,-5.425
2113,321529,-0.538996,0.051484,-0.9145121,11.095,-41.93,-5.95
2114,321627,-0.52338,0.081496,-0.951356,12.1625,-50.33,-6.7725
2115,321725,-0.522648,0.055388,-0.989176,13.93,-61.215,-8.4525
2116,321823,-0.5165481,0.007808001,-1.007964,17.5175,-75.075,-9.3625
2117,321921,-0.518744,-0.039772,-1.035536,18.8475,-90.28251,-8.225
2118,322019,-0.532896,-0.071248,-1.03944,21.28,-106.9075,-4.655
2119,322117,-0.549244,-0.107848,-1.016504,23.9225,-123.48,1.6625
2120,322215,-0.642452,-0.1281,-0.9398881,23.9225,-135.8175,9.2225
2121,322313,-0.701988,-0.11468,-0.849852,17.465,-135.625,16.2925
2122,322411,-0.7612801,-0.040504,-0.754448,8.68,-128.3625,20.6675
2123,322509,-0.793244,0.001708,-0.659044,2.2575,-119.4725,23.065
2124,322607,-0.775188,-0.030988,-0.575352,0.0175,-109.69,23.905
2125,322705,-0.7468841,-0.050752,-0.540704,-4.76,-98.2275,25.5675
2126,322803,-0.629276,-0.099308,-0.640744,-9.2575,-86.8525,24.535
2127,322901,-0.440908,-0.330132,-0.781044,-11.6025,-71.82,14.8225
2128,322999,-0.380396,-0.71858,-0.803248,-15.26,-53.795,-11.935
2129,323097,-0.493856,-0.7141881,-0.9252481,-22.2075,-37.0125,-56.28
2130,323195,-0.41358,-0.526064,-0.985516,-32.06,-10.43,-91.595
2131,323293,-0.33794,-0.352824,-0.964776,-41.195,18.095,-107.8525
2132,323391,-0.268644,-0.159088,-0.936228,-49.6125,43.5225,-107.415
2133,323489,-0.212768,0.02806,-0.912804,-51.9225,66.08,-96.79251
2134,323587,-0.198372,0.151768,-0.8808401,-43.3475,84.14001,-81.0075
2135,323685,-0.208132,0.179096,-0.845216,-25.1825,97.19501,-63.805
2136,323783,-0.249368,0.137372,-0.805688,-5.0925,105.875,-47.215
2137,323881,-0.29402,0.05929201,-0.7747001,10.9375,111.265,-33.1975
2138,323979,-0.334036,-0.007564001,-0.749324,20.6675,113.8725,-22.715
2139,324077,-0.354776,-0.040992,-0.714432,25.1825,113.68,-16.66
2140,324175,-0.354044,-0.057828,-0.662704,27.9475,109.83,-15.365
2141,324274,-0.314028,-0.086132,-0.60878,28.6825,101.6225,-17.815
2142,324372,-0.338672,-0.078812,-0.574132,28.49,87.325,-21.525
2143,324470,-0.406748,-0.117852,-0.553148,28.175,69.545,-25.7075
2144,324568,-0.57462,-0.307196,-0.671488,23.8525,52.57,-29.26
2145,324666,-2.62056,-0.18666,-0.9669721,-32.375,37.5025,4.0075
2146,324764,-1.403244,1.291004,-1.145824,-161.63,110.005,75.2325
2147,324862,-1.175592,1.300032,-0.379664,-78.505,101.92,48.825
2148,324960,-2.162328,1.12118,0.208376,-25.935,39.8825,38.4475
2149,325058,-2.565172,0.9803921,0.221552,7.49,-3.22,30.6075
2150,325156,-2.042036,0.163724,0.333792,27.16,-1.645,19.25
2151,325254,-1.0492,-0.473604,-0.688812,10.71,-8.785,-2.66
2152,325352,0.017812,0.172264,-1.056032,0.5075,5.845,-8.295
2153,325450,-0.369416,0.18788,-0.961116,-3.955,-2.625,-0.035
2154,325548,-0.729804,0.030744,-0.708576,-2.485,-6.0375,0.3675
2155,325646,-0.599752,-0.06466001,-0.7761641,-0.0175,-4.9525,-2.7125
2156,325744,-0.498004,-0.056608,-0.834724,-1.8725,-1.5925,-1.33
2157,325842,-0.577548,0.043188,-0.8052,-7.5775,0.0175,2.3975
2158,325940,-0.587552,0.134932,-0.8081281,-7.84,0.49,2.31
2159,326038,-0.5587601,0.098332,-0.822768,-3.5175,-0.0175,-0.5425
2160,326136,-0.5587601,0.014884,-0.817644,-1.155,-0.21,-2.24
2161,326234,-0.562176,0.004636001,-0.815692,-1.54,-0.315,-2.345
2162,326332,-0.5429,0.047336,-0.8388721,-2.555,-0.035,-1.47
2163,326430,-0.541436,0.044164,-0.835212,-2.1875,-1.05,-1.4525
2164,326528,-0.548756,0.02928,-0.828868,-1.5225,-2.485,-1.715
2165,326626,-0.5553441,0.031476,-0.8149601,-1.435,-3.22,-1.785
2166,326724,-0.559248,0.050996,-0.809836,-1.6275,-3.4825,-1.54
2167,326822,-0.554368,0.045872,-0.8127641,-1.5925,-3.2025,-1.33
2168,326920,-0.5648601,0.038796,-0.807152,-1.575,-3.08,-1.3825
2169,327018,-0.5546121,0.04514,-0.806908,-1.9425,-2.66,-1.3825
2170,327116,-0.550708,0.034892,-0.815448,-2.1875,-2.2225,-1.1375
2171,327214,-0.560468,0.012444,-0.809836,-2.7475,-2.0125,-0.7175
2172,327312,-0.56608,0.026108,-0.813496,-3.745,-1.295,0.14
2173,327410,-0.5594921,0.023668,-0.817156,-4.725,-0.945,0.9625
2174,327508,-0.557784,0.023668,-0.821792,-5.0575,-0.9975,1.4175
2175,327606,-0.572424,0.038064,-0.820816,-5.32,-1.2425,1.995
2176,327704,-0.573888,0.044164,-0.823256,-4.865,-1.54,1.89
2177,327802,-0.57706,0.05002,-0.8193521,-4.1125,-1.925,1.4525
2178,327900,-0.569984,0.059048,-0.8239881,-3.15,-2.485,0.7525
2179,327998,-0.5694961,0.05246,-0.820572,-1.96,-2.87,-0.21
2180,328096,-0.563884,0.0671,-0.82228,-1.085,-3.2375,-1.0325
2181,328194,-0.561688,0.06124401,-0.82472,-0.105,-3.78,-1.8725
2182,328293,-0.555832,0.05856,-0.825452,0.945,-4.235,-2.6075
2183,328391,-0.553636,0.05612,-0.818376,1.715,-4.7075,-3.01
2184,328489,-0.554856,0.055388,-0.8215481,2.2225,-5.075,-3.29
2185,328587,-0.55388,0.053924,-0.822524,2.555,-5.2325,-3.395
2186,328685,-0.551684,0.058316,-0.8215481,2.8,-5.67,-3.64
2187,328783,-0.5511961,0.05734,-0.822524,3.0975,-6.02,-3.6925
2188,328881,-0.5546121,0.06075601,-0.8239881,3.5175,-6.3175,-3.8325
2189,328979,-0.554856,0.057828,-0.821304,3.9375,-6.755,-4.13
2190,329077,-0.556808,0.05856,-0.822768,4.095,-7.0,-4.34
2191,329175,-0.551684,0.05368,-0.8256961,4.445,-7.21,-4.27
2192,329273,-0.558516,0.049044,-0.8195961,4.5675,-7.455,-4.375
2193,329371,-0.55632,0.042944,-0.815936,4.375,-7.6825,-4.48
2194,329469,-0.557296,0.040748,-0.815204,4.2,-7.63,-4.2875
2195,329567,-0.560468,0.036356,-0.8132521,3.7975,-7.21,-3.9725
2196,329665,-0.5612,0.037088,-0.81252,3.0975,-6.86,-3.5
2197,329763,-0.562908,0.039772,-0.811788,2.485,-6.3875,-3.08
2198,329861,-0.5587601,0.044164,-0.81862,2.31,-6.1425,-3.115
2199,329959,-0.5587601,0.040748,-0.8193521,2.415,-6.265,-3.15
2200,330057,-0.559004,0.039528,-0.819108,2.2925,-6.4575,-3.01
2201,330155,-0.562176,0.043676,-0.819108,2.0475,-6.405,-2.8
2202,330253,-0.565836,0.04392,-0.8174001,2.0475,-6.4575,-2.7125
2203,330351,-0.566324,0.050508,-0.813984,2.03,-6.3,-2.6425
2204,330449,-0.56974,0.061732,-0.81252,2.0825,-6.2475,-2.9575
2205,330547,-0.569252,0.06270801,-0.8142281,2.2575,-5.95,-3.3425
2206,330645,-0.5607121,0.05587601,-0.8215481,2.7825,-5.9675,-3.7975
2207,330743,-0.557052,0.047092,-0.82838,3.185,-6.4225,-4.0425
2208,330841,-0.561444,0.044164,-0.82228,3.7975,-7.21,-4.2525
2209,330939,-0.56608,0.045872,-0.8113001,4.025,-7.6125,-4.1825
2210,331037,-0.569984,0.055144,-0.8081281,3.9025,-7.3675,-4.1125
2211,331135,-0.566568,0.06539201,-0.80764,3.955,-7.105,-4.4275
2212,331233,-0.569984,0.057096,-0.809348,4.4975,-6.965,-5.0575
2213,331331,-0.565104,0.05587601,-0.810324,5.11,-6.965,-5.6175
2214,331429,-0.56364,0.046604,-0.8095921,5.4075,-6.65,-5.8975
2215,331528,-0.558272,0.043188,-0.8095921,5.39,-6.4925,-5.845
2216,331626,-0.558028,0.04026,-0.811544,5.145,-6.09,-5.6175
2217,331724,-0.558028,0.041968,-0.8108121,4.935,-5.7925,-5.1275
2218,331822,-0.55998,0.0366,-0.8127641,4.4275,-5.5125,-4.795
2219,331920,-0.562176,0.031476,-0.8100801,3.7275,-5.495,-4.62
2220,332018,-0.565104,0.038308,-0.8113001,3.08,-5.11,-4.1475
2221,332116,-0.563884,0.042456,-0.810324,2.7475,-4.9875,-3.92
2222,332214,-0.568276,0.044896,-0.810568,2.5025,-4.795,-3.745
2223,332312,-0.568276,0.045384,-0.812032,2.4325,-4.6375,-3.7625
2224,332410,-0.568032,0.04148,-0.809836,2.3625,-4.3225,-3.85
2225,332508,-0.570472,0.040992,-0.809348,2.205,-3.955,-3.78
2226,332606,-0.571692,0.0488,-0.809836,2.065,-3.5175,-3.675
2227,332704,-0.565104,0.05978,-0.80764,2.1875,-3.0275,-3.85
2228,332802,-0.551928,0.058804,-0.81862,2.5725,-2.9925,-4.3575
2229,332900,-0.546072,0.044896,-0.8230121,3.22,-3.6225,-4.8125
2230,332998,-0.549732,0.031232,-0.8210601,3.7975,-4.6725,-5.1275
2231,333096,-0.55998,0.028548,-0.815204,3.6225,-5.39,-4.7075
2232,333194,-0.564372,0.040016,-0.815204,3.2025,-5.5125,-4.2875
2233,333292,-0.563884,0.0427,-0.811788,3.185,-5.6175,-4.2
2234,333390,-0.566812,0.04392,-0.8086161,3.185,-5.425,-4.1825
2235,333488,-0.568032,0.043188,-0.8086161,3.0975,-5.145,-4.305
2236,333586,-0.566812,0.046604,-0.810324,3.0275,-4.9175,-4.3575
2237,333684,-0.56242,0.041968,-0.812276,3.1325,-4.7425,-4.48
2238,333782,-0.560468,0.038308,-0.8127641,3.15,-4.6725,-4.5675
2239,333880,-0.562664,0.038064,-0.815936,2.9225,-4.62,-4.41
2240,333978,-0.557784,0.03538,-0.8142281,2.975,-4.83,-4.305
2241,334076,-0.562664,0.038552,-0.81252,2.8875,-4.9525,-4.2525
2242,334174,-0.563884,0.039772,-0.812032,2.7825,-4.865,-4.165
2243,334272,-0.563396,0.038796,-0.813008,2.7125,-4.795,-4.0425
2244,334370,-0.5648601,0.042212,-0.813008,2.66,-4.8125,-3.9725
2245,334468,-0.5648601,0.042212,-0.814472,2.625,-4.76,-4.06
2246,334566,-0.565104,0.041236,-0.8147161,2.73,-4.9525,-4.1825
2247,334664,-0.565104,0.040748,-0.815204,2.905,-5.005,-4.305
2248,334762,-0.563152,0.038796,-0.813008,2.9925,-5.075,-4.41
2249,334860,-0.559248,0.035868,-0.8127641,3.01,-5.11,-4.375
2250,334959,-0.56242,0.035136,-0.8100801,2.835,-5.18,-4.2875
2251,335057,-0.563396,0.033184,-0.810568,2.5375,-4.935,-4.06
2252,335155,-0.564128,0.03294,-0.811056,2.205,-4.69,-3.6925
2253,335253,-0.565836,0.033428,-0.807884,1.75,-4.375,-3.535
2254,335351,-0.567788,0.044164,-0.8086161,1.4175,-3.9025,-3.4125
2255,335449,-0.56608,0.046116,-0.8091041,1.5225,-3.605,-3.57
2256,335547,-0.558028,0.043188,-0.811056,1.995,-3.57,-3.955
2257,335645,-0.554856,0.038796,-0.815936,2.275,-3.5175,-4.025
2258,335743,-0.5587601,0.01952,-0.815692,2.275,-4.0775,-3.9725
2259,335841,-0.560468,0.028548,-0.813496,1.82,-4.2175,-3.5875
2260,335939,-0.561444,0.032452,-0.8113001,1.505,-4.27,-3.1675
2261,336037,-0.5653481,0.035868,-0.810568,1.225,-4.2175,-2.94
2262,336135,-0.562664,0.040504,-0.8113001,1.05,-4.06,-2.8
2263,336233,-0.563152,0.0427,-0.813008,1.05,-4.0075,-2.87
2264,336331,-0.56242,0.042944,-0.81374,1.19,-3.99,-3.0275
2265,336429,-0.561688,0.045384,-0.815692,1.26,-3.9725,-3.115
2266,336527,-0.558516,0.044408,-0.815448,1.4,-4.095,-3.255
2267,336625,-0.557784,0.041236,-0.816668,1.68,-4.235,-3.4475
2268,336723,-0.558516,0.039284,-0.81618,1.82,-4.445,-3.4475
2269,336821,-0.560468,0.035868,-0.812276,1.715,-4.515,-3.3775
2270,336919,-0.56364,0.038064,-0.81252,1.5575,-4.48,-3.185
2271,337017,-0.561932,0.044164,-0.81252,1.5225,-4.4275,-3.115
2272,337115,-0.561688,0.045872,-0.813496,1.68,-4.41,-3.22
2273,337213,-0.564372,0.042944,-0.8132521,1.89,-4.445,-3.4125
2274,337311,-0.56364,0.041236,-0.811788,2.0825,-4.4975,-3.6225
2275,337409,-0.562908,0.042456,-0.811788,2.0825,-4.445,-3.6225
2276,337507,-0.560468,0.0427,-0.813984,2.1175,-4.375,-3.64
2277,337605,-0.562664,0.04026,-0.813496,2.17,-4.2875,-3.6225
2278,337703,-0.56242,0.03904,-0.8132521,2.1175,-4.3575,-3.64
2279,337801,-0.556808,0.040748,-0.812276,1.925,-4.2875,-3.64
2280,337899,-0.559248,0.037088,-0.813984,1.89,-4.2175,-3.5175
2281,337997,-0.561688,0.03782,-0.8142281,1.785,-4.1125,-3.4475
2282,338095,-0.563884,0.042212,-0.8132521,1.5925,-3.99,-3.3075
2283,338193,-0.563152,0.044164,-0.8132521,1.54,-3.8675,-3.325
2284,338292,-0.561932,0.042212,-0.810324,1.575,-3.7975,-3.325
2285,338390,-0.562908,0.039528,-0.812032,1.4875,-3.6575,-3.4825
2286,338488,-0.557784,0.040016,-0.815936,1.575,-3.64,-3.4825
2287,338586,-0.558028,0.036112,-0.816424,1.5575,-3.745,-3.395
2288,338684,-0.55632,0.038308,-0.815692,1.5225,-3.85,-3.29
2289,338782,-0.558272,0.040016,-0.8174001,1.3825,-3.955,-3.15
2290,338880,-0.561932,0.042212,-0.8142281,1.33,-4.0075,-3.0275
2291,338978,-0.562176,0.047336,-0.8147161,1.2425,-3.9375,-3.01
2292,339076,-0.560956,0.04514,-0.815692,1.435,-4.06,-3.1325
2293,339174,-0.561688,0.044896,-0.815936,1.575,-4.025,-3.29
2294,339272,-0.561688,0.042944,-0.81618,1.6625,-4.1825,-3.3775
2295,339370,-0.559736,0.041968,-0.8132521,1.6975,-4.095,-3.43
2296,339468,-0.5607121,0.042456,-0.815448,1.6975,-4.06,-3.43
2297,339566,-0.561688,0.044408,-0.8169121,1.7675,-4.0425,-3.43
2298,339664,-0.559004,0.04392,-0.8149601,1.785,-4.095,-3.4825
2299,339762,-0.562176,0.041968,-0.81374,1.785,-4.025,-3.5175
2300,339860,-0.5612,0.045872,-0.817156,1.715,-3.99,-3.5525
2301,339958,-0.559736,0.04636,-0.818376,1.89,-3.955,-3.535
2302,340056,-0.562176,0.046116,-0.815692,1.9425,-3.9375,-3.57
2303,340154,-0.559736,0.04758,-0.815692,2.0825,-3.8675,-3.71
2304,340252,-0.556808,0.045872,-0.815448,2.2225,-3.9725,-3.78
2305,340350,-0.556564,0.039284,-0.8174001,2.3275,-4.025,-3.955
2306,340448,-0.556808,0.034892,-0.816668,2.2575,-4.1125,-3.7975
2307,340546,-0.557296,0.038064,-0.81618,2.065,-4.0425,-3.5875
2308,340644,-0.5607121,0.041236,-0.813984,1.925,-3.99,-3.5175
2309,340742,-0.560224,0.045384,-0.8169121,1.785,-3.8325,-3.4825
2310,340840,-0.558272,0.042212,-0.8127641,1.785,-3.745,-3.395
2311,340938,-0.556808,0.04636,-0.815204,1.7325,-3.6575,-3.395
2312,341036,-0.55266,0.045628,-0.818376,1.7675,-3.675,-3.465
2313,341134,-0.549244,0.038796,-0.816668,1.82,-3.7625,-3.43
2314,341232,-0.5499761,0.041724,-0.817156,1.82,-3.955,-3.4475
2315,341330,-0.550708,0.038308,-0.820084,1.8025,-4.2175,-3.3775
2316,341428,-0.557052,0.035136,-0.8178881,1.6625,-4.41,-3.22
2317,341526,-0.5553441,0.041724,-0.81862,1.5925,-4.5325,-3.08
2318,341624,-0.5546121,0.041724,-0.818376,1.575,-4.655,-3.115
2319,341723,-0.554368,0.043188,-0.817644,1.75,-4.76,-3.185
2320,341821,-0.554368,0.042944,-0.820328,1.8725,-4.8475,-3.2725
2321,341919,-0.554368,0.042944,-0.8174001,1.9425,-4.97,-3.255
2322,342017,-0.559004,0.042212,-0.816424,1.9425,-4.9525,-3.2725
2323,342115,-0.5587601,0.044896,-0.8174001,1.785,-4.8125,-3.185
2324,342213,-0.558516,0.04392,-0.8142281,1.7325,-4.76,-3.22
2325,342311,-0.559736,0.044896,-0.8142281,1.82,-4.76,-3.2725
2326,342409,-0.557052,0.046116,-0.817644,2.0475,-4.7775,-3.3075
2327,342507,-0.5551,0.044896,-0.818132,2.17,-4.795,-3.5
2328,342605,-0.553148,0.041968,-0.819108,2.275,-4.9525,-3.5175
2329,342703,-0.555588,0.043676,-0.8195961,2.415,-5.145,-3.5175
2330,342801,-0.557296,0.043676,-0.815692,2.3275,-5.25,-3.4825
2331,342899,-0.55998,0.045628,-0.81618,2.24,-5.1975,-3.395
2332,342997,-0.556076,0.044652,-0.814472,2.1875,-5.1275,-3.36
2333,343095,-0.55754,0.046116,-0.815448,2.0125,-5.11,-3.2725
2334,343193,-0.5607121,0.052704,-0.8178881,2.17,-5.04,-3.4825
2335,343291,-0.557296,0.045628,-0.816668,2.485,-5.0575,-3.6925
2336,343389,-0.554368,0.04758,-0.816424,2.52,-5.1625,-3.7975
2337,343487,-0.557296,0.040992,-0.817156,2.66,-5.1275,-3.885
2338,343585,-0.55632,0.042212,-0.817644,2.5725,-5.0925,-3.8325
2339,343683,-0.55754,0.043676,-0.815692,2.52,-5.18,-3.78
2340,343781,-0.559004,0.047336,-0.8169121,2.485,-5.1975,-3.7275
2341,343879,-0.559004,0.041968,-0.8149601,2.52,-5.1625,-3.71
2342,343977,-0.556564,0.042944,-0.81252,2.38,-5.1625,-3.675
2343,344075,-0.555588,0.042944,-0.819108,2.2225,-4.9875,-3.605
2344,344173,-0.554856,0.041724,-0.818376,2.2225,-5.11,-3.605
2345,344272,-0.556076,0.038796,-0.815936,2.205,-5.11,-3.57
2346,344370,-0.559248,0.041968,-0.813984,2.065,-5.1275,-3.395
2347,344468,-0.559248,0.045872,-0.8174001,1.9425,-5.11,-3.2375
2348,344566,-0.560224,0.04514,-0.8169121,1.925,-5.145,-3.3075
2349,344664,-0.560468,0.044408,-0.817156,1.9425,-5.0575,-3.36
2350,344762,-0.559736,0.04392,-0.814472,1.89,-4.9875,-3.3425
2351,344860,-0.558028,0.042944,-0.815448,1.8375,-4.8825,-3.29
2352,344958,-0.559004,0.042944,-0.813496,1.75,-4.9,-3.22
2353,345056,-0.559248,0.042456,-0.814472,1.6625,-4.9175,-3.185
2354,345154,-0.558028,0.045628,-0.819108,1.5925,-4.9,-3.1325
2355,345252,-0.560224,0.045872,-0.8174001,1.6975,-4.9875,-3.185
2356,345350,-0.559004,0.044896,-0.816668,1.6625,-5.0225,-3.2375
2357,345448,-0.560956,0.044896,-0.81618,1.6975,-5.0925,-3.1325
2358,345546,-0.559248,0.0488,-0.816668,1.8025,-5.005,-3.185
2359,345644,-0.559248,0.04758,-0.818376,1.925,-5.04,-3.3425
2360,345742,-0.561932,0.044408,-0.815204,1.995,-5.075,-3.36
2361,345840,-0.55998,0.045628,-0.8169121,1.9075,-5.04,-3.3775
2362,345938,-0.561444,0.046116,-0.815936,1.89,-4.9875,-3.325
2363,346037,-0.562176,0.048312,-0.8142281,1.82,-4.865,-3.29
2364,346134,-0.562908,0.049532,-0.815692,1.925,-4.83,-3.36
2365,346232,-0.560956,0.048312,-0.814472,2.0125,-4.725,-3.4475
2366,346330,-0.5553441,0.048312,-0.815692,2.0825,-4.9,-3.6225
2367,346428,-0.558028,0.043432,-0.81618,2.1,-4.8825,-3.6225
2368,346526,-0.557784,0.039528,-0.817156,2.0825,-4.9525,-3.5525
2369,346624,-0.559248,0.04392,-0.8149601,1.9075,-4.935,-3.36
2370,346722,-0.559004,0.044652,-0.815448,1.82,-4.83,-3.185
2371,346820,-0.56242,0.047824,-0.81252,1.82,-4.83,-3.3075
2372,346919,-0.563152,0.05002,-0.814472,1.855,-4.76,-3.3775
2373,347017,-0.561932,0.048312,-0.813496,1.96,-4.655,-3.5525
2374,347115,-0.558028,0.047824,-0.8178881,2.03,-4.62,-3.605
2375,347213,-0.55754,0.0488,-0.817644,2.1525,-4.6375,-3.6925
2376,347311,-0.557296,0.046848,-0.8178881,2.2225,-4.76,-3.675
2377,347409,-0.559736,0.043188,-0.815692,2.2925,-4.76,-3.6925
2378,347507,-0.558272,0.045628,-0.81862,2.24,-4.865,-3.71
2379,347605,-0.5587601,0.043188,-0.8149601,2.2225,-4.795,-3.6575
2380,347703,-0.558516,0.04514,-0.815448,2.17,-4.83,-3.5
2381,347801,-0.560224,0.047336,-0.817644,2.0825,-4.865,-3.57
2382,347899,-0.561688,0.047336,-0.8147161,2.1175,-4.8475,-3.57
2383,347997,-0.561688,0.047336,-0.812032,2.1175,-4.795,-3.57
2384,348095,-0.560468,0.045872,-0.8149601,2.0825,-4.7075,-3.64
2385,348193,-0.556808,0.04636,-0.813984,2.2225,-4.62,-3.7275
2386,348291,-0.557296,0.044896,-0.815448,2.1525,-4.5675,-3.6925
2387,348389,-0.558272,0.044408,-0.8149601,2.1875,-4.6725,-3.71
2388,348487,-0.559248,0.04148,-0.815204,2.0825,-4.7425,-3.5875
2389,348585,-0.559004,0.04392,-0.813984,2.065,-4.7775,-3.4825
2390,348683,-0.559248,0.045872,-0.8147161,1.9775,-4.7425,-3.4475
2391,348781,-0.55998,0.046604,-0.8149601,1.9075,-4.6025,-3.43
2392,348879,-0.559248,0.04636,-0.81618,1.9075,-4.515,-3.43
2393,348977,-0.559736,0.047824,-0.81618,1.9425,-4.4275,-3.465
2394,349075,-0.55998,0.04514,-0.816668,1.925,-4.445,-3.395
2395,349173,-0.557784,0.044652,-0.815448,1.9075,-4.375,-3.465
2396,349271,-0.558516,0.044164,-0.815692,1.89,-4.41,-3.43
2397,349369,-0.5587601,0.045628,-0.816424,1.82,-4.5325,-3.3425
2398,349467,-0.556564,0.04514,-0.815936,1.89,-4.655,-3.36
2399,349565,-0.561932,0.049532,-0.8149601,1.785,-4.6025,-3.3075
2400,349663,-0.5594921,0.04636,-0.815692,1.785,-4.55,-3.3425
2401,349761,-0.560224,0.051484,-0.81618,1.855,-4.515,-3.465
2402,349859,-0.562908,0.04758,-0.815448,1.8375,-4.4975,-3.465
2403,349957,-0.5607121,0.048312,-0.8147161,1.925,-4.4625,-3.5
2404,350055,-0.557784,0.048312,-0.8174001,1.96,-4.515,-3.6225
2405,350154,-0.556076,0.04758,-0.8169121,2.065,-4.515,-3.57
2406,350252,-0.556076,0.046848,-0.816424,2.135,-4.655,-3.605
2407,350350,-0.557784,0.043188,-0.8147161,2.1175,-4.6025,-3.605
2408,350448,-0.557784,0.044896,-0.8142281,1.9425,-4.5325,-3.4825
2409,350546,-0.5587601,0.045384,-0.815692,1.9425,-4.48,-3.4825
2410,350644,-0.5587601,0.044652,-0.8149601,1.89,-4.48,-3.465
2411,350742,-0.560956,0.047336,-0.81618,1.82,-4.41,-3.465
2412,350840,-0.560956,0.04758,-0.8142281,1.8375,-4.2525,-3.5175
2413,350938,-0.560468,0.050752,-0.8149601,1.855,-4.2875,-3.57
2414,351036,-0.557052,0.048312,-0.8188641,1.9775,-4.34,-3.64
2415,351134,-0.554856,0.042944,-0.818376,2.1,-4.5325,-3.6925
2416,351232,-0.555832,0.04392,-0.8178881,2.065,-4.6725,-3.5875
2417,351330,-0.558028,0.047336,-0.817156,2.0825,-4.83,-3.57
2418,351428,-0.559004,0.048312,-0.817156,2.17,-4.8125,-3.5175
2419,351526,-0.559736,0.047336,-0.815204,2.24,-4.795,-3.4825
2420,351624,-0.558272,0.050264,-0.813984,2.1875,-4.7425,-3.57
2421,351722,-0.560224,0.0488,-0.813008,2.1875,-4.7075,-3.6575
2422,351820,-0.5612,0.048068,-0.8149601,2.31,-4.7075,-3.675
2423,351918,-0.5612,0.049288,-0.813496,2.45,-4.655,-3.8325
2424,352016,-0.559248,0.047824,-0.813984,2.4325,-4.5675,-3.8325
2425,352114,-0.558028,0.04514,-0.814472,2.345,-4.4975,-3.85
2426,352212,-0.556076,0.045384,-0.815692,2.275,-4.34,-3.85
2427,352310,-0.557296,0.045384,-0.815204,2.17,-4.2875,-3.7625
2428,352408,-0.55754,0.044408,-0.815204,2.0125,-4.1475,-3.675
2429,352506,-0.559248,0.047824,-0.8149601,1.925,-4.0775,-3.605
2430,352604,-0.5587601,0.047092,-0.817156,1.855,-3.885,-3.535
2431,352702,-0.55754,0.049532,-0.813984,1.9425,-3.955,-3.6225
2432,352800,-0.556076,0.04758,-0.817156,2.0475,-3.955,-3.5875
2433,352898,-0.5553441,0.04636,-0.815936,2.1,-3.9725,-3.71
2434,352996,-0.554368,0.042456,-0.8188641,2.065,-4.1125,-3.6575
2435,353094,-0.558028,0.043188,-0.81618,2.0475,-4.1125,-3.535
2436,353192,-0.558272,0.044652,-0.818376,1.9075,-4.13,-3.4125
2437,353290,-0.5594921,0.050752,-0.817156,1.82,-4.095,-3.4125
2438,353388,-0.55998,0.049288,-0.815692,1.9425,-4.1825,-3.4825
2439,353486,-0.559736,0.047824,-0.8147161,1.9425,-4.1125,-3.605
2440,353584,-0.55998,0.05124001,-0.817156,2.0125,-4.0775,-3.6575
2441,353682,-0.559736,0.054168,-0.8193521,2.135,-4.0775,-3.7275
2442,353780,-0.5594921,0.0549,-0.820328,2.38,-4.13,-3.9025
2443,353878,-0.554124,0.048068,-0.817644,2.66,-4.34,-4.1125
2444,353976,-0.5546121,0.047824,-0.8178881,2.87,-4.5325,-4.2875
2445,354075,-0.557784,0.043676,-0.816668,2.9575,-4.6025,-4.305
2446,354173,-0.55632,0.044896,-0.815448,2.9575,-4.55,-4.2
2447,354271,-0.5587601,0.047336,-0.815936,2.87,-4.5675,-4.1475
2448,354369,-0.55998,0.048312,-0.8142281,2.94,-4.5325,-4.095
2449,354467,-0.55754,0.045628,-0.815936,2.765,-4.3225,-4.1125
2450,354565,-0.556808,0.04026,-0.81862,2.695,-4.2,-4.1125
2451,354663,-0.559736,0.040504,-0.814472,2.5025,-4.1125,-3.955
2452,354761,-0.558028,0.044164,-0.81618,2.345,-4.025,-3.815
2453,354859,-0.553636,0.044164,-0.820328,2.3625,-3.9725,-3.885
2454,354957,-0.552172,0.042212,-0.818132,2.485,-4.0075,-3.8325
2455,355055,-0.554856,0.042456,-0.8195961,2.45,-4.13,-3.7975
2456,355153,-0.555588,0.043188,-0.8193521,2.415,-4.27,-3.675
2457,355251,-0.556076,0.047092,-0.817644,2.485,-4.34,-3.6225
2458,355349,-0.556564,0.0488,-0.81862,2.5375,-4.305,-3.78
2459,355447,-0.556076,0.048556,-0.81984,2.6075,-4.2875,-3.85
2460,355545,-0.5553441,0.045384,-0.817156,2.695,-4.305,-3.9725
2461,355643,-0.553636,0.043676,-0.81862,2.6075,-4.4275,-3.99
2462,355741,-0.5551,0.042212,-0.8195961,2.52,-4.4625,-3.9025
2463,355839,-0.554124,0.042456,-0.819108,2.485,-4.3925,-3.92
2464,355937,-0.555588,0.043676,-0.819108,2.38,-4.3925,-3.78
2465,356035,-0.555588,0.043676,-0.8178881,2.275,-4.41,-3.815
2466,356133,-0.554124,0.04636,-0.815692,2.275,-4.2175,-3.7975
2467,356231,-0.5553441,0.046848,-0.815692,2.2225,-4.2875,-3.71
2468,356329,-0.557052,0.048556,-0.817644,2.205,-4.27,-3.745
2469,356427,-0.553636,0.043676,-0.820816,2.2925,-4.2,-3.885
