,T,ax,ay,az,gx,gy,gz
116,109861,0.553392,0.15738,-0.8195961,-1.3475,-2.45,-2.6075
117,109958,0.55388,0.1586,-0.81984,-1.4175,-2.4325,-2.59
118,110056,0.55144,0.155916,-0.81984,-1.4875,-2.4675,-2.625
119,110153,0.552416,0.160308,-0.81862,-1.575,-2.5025,-2.625
120,110250,0.552416,0.160064,-0.8193521,-1.47,-2.555,-2.6425
121,110348,0.554124,0.159576,-0.8210601,-1.435,-2.52,-2.625
122,110445,0.55144,0.1586,-0.8210601,-1.435,-2.52,-2.6075
123,110543,0.551684,0.159576,-0.8210601,-1.47,-2.3975,-2.59
124,110640,0.55266,0.158844,-0.81984,-1.435,-2.4325,-2.5725
125,110737,0.552904,0.1586,-0.8210601,-1.4525,-2.2925,-2.59
126,110835,0.552904,0.160064,-0.8215481,-1.4525,-2.3275,-2.625
127,110932,0.553148,0.159332,-0.8195961,-1.4875,-2.24,-2.7125
128,111029,0.55266,0.158112,-0.8193521,-1.47,-2.275,-2.73
129,111127,0.5504641,0.159576,-0.816424,-1.505,-2.3975,-2.695
130,111224,0.550708,0.160064,-0.8169121,-1.4525,-2.5025,-2.6425
131,111321,0.551928,0.160064,-0.8178881,-1.4,-2.415,-2.5375
132,111419,0.55388,0.156404,-0.819108,-1.3125,-2.45,-2.52
133,111516,0.553636,0.159576,-0.8215481,-1.3475,-2.45,-2.415
134,111614,0.552416,0.159576,-0.820572,-1.33,-2.4325,-2.485
135,111711,0.553148,0.159332,-0.8210601,-1.295,-2.31,-2.345
136,111808,0.55266,0.15738,-0.820084,-1.225,-2.2925,-2.4325
137,111906,0.5553441,0.157624,-0.819108,-1.2775,-2.31,-2.45
138,112003,0.554856,0.160552,-0.820084,-1.3825,-2.3275,-2.4675
139,112100,0.554856,0.160796,-0.820816,-1.3125,-2.1,-2.45
140,112198,0.553148,0.157868,-0.820084,-1.2075,-2.24,-2.485
141,112295,0.553392,0.158112,-0.8215481,-1.19,-2.1525,-2.38
142,112393,0.554368,0.155916,-0.81618,-1.26,-2.3275,-2.345
143,112490,0.553636,0.156892,-0.819108,-1.4,-2.2925,-2.5025
144,112587,0.554368,0.1586,-0.8178881,-1.4175,-2.2925,-2.5725
145,112685,0.553392,0.155428,-0.818376,-1.365,-2.3625,-2.5025
146,112782,0.551684,0.157624,-0.81984,-1.4175,-2.45,-2.4325
147,112879,0.554368,0.159332,-0.819108,-1.33,-2.4325,-2.5375
148,112977,0.55022,0.162504,-0.8193521,-1.295,-2.5375,-2.485
149,113074,0.553636,0.1586,-0.8193521,-1.2425,-2.4675,-2.3275
150,113172,0.552904,0.157624,-0.820572,-1.26,-2.5025,-2.415
151,113269,0.5546121,0.159088,-0.81984,-1.33,-2.415,-2.38
152,113366,0.5511961,0.157868,-0.8188641,-1.3125,-2.5025,-2.4325
153,113464,0.553148,0.1586,-0.8195961,-1.3125,-2.415,-2.4675
154,113561,0.553636,0.158112,-0.817644,-1.26,-2.3625,-2.4675
155,113658,0.5546121,0.157624,-0.81862,-1.2075,-2.2925,-2.45
156,113756,0.5553441,0.156892,-0.8178881,-1.3125,-2.3625,-2.5025
157,113853,0.552416,0.161284,-0.817644,-1.33,-2.345,-2.485
158,113950,0.5546121,0.159576,-0.8195961,-1.295,-2.2925,-2.415
159,114048,0.556076,0.157868,-0.8188641,-1.19,-2.2575,-2.38
160,114145,0.552904,0.157868,-0.8178881,-1.2425,-2.345,-2.3625
161,114243,0.553392,0.157868,-0.817156,-1.2075,-2.3975,-2.3275
162,114340,0.550708,0.154452,-0.816668,-1.2425,-2.38,-2.3275
163,114437,0.551684,0.158844,-0.81862,-1.2425,-2.4675,-2.3275
164,114535,0.554124,0.157136,-0.818376,-1.26,-2.5375,-2.38
165,114632,0.553392,0.157136,-0.8174001,-1.2425,-2.6425,-2.38
166,114729,0.554124,0.156404,-0.81862,-1.2075,-2.6425,-2.3975
167,114827,0.5553441,0.158844,-0.819108,-1.2775,-2.4325,-2.3275
168,114924,0.553148,0.157624,-0.823256,-1.26,-2.4325,-2.345
169,115021,0.554368,0.155916,-0.8193521,-1.1725,-2.3275,-2.24
170,115119,0.553636,0.153232,-0.820328,-1.3475,-2.3975,-2.345
171,115216,0.5553441,0.158844,-0.818132,-1.435,-2.4325,-2.415
172,115314,0.551684,0.158844,-0.818132,-1.295,-2.3975,-2.415
173,115411,0.55388,0.156648,-0.817644,-1.2425,-2.2225,-2.38
174,115508,0.553392,0.158844,-0.8178881,-1.295,-2.275,-2.38
175,115606,0.5511961,0.156404,-0.821792,-1.3125,-2.4325,-2.3275
176,115703,0.553392,0.155428,-0.8188641,-1.33,-2.415,-2.3625
177,115800,0.554124,0.156404,-0.8178881,-1.365,-2.3625,-2.3625
178,115898,0.55266,0.15372,-0.8178881,-1.365,-2.415,-2.415
179,115995,0.551684,0.158112,-0.822524,-1.4175,-2.4325,-2.5025
180,116093,0.554124,0.156892,-0.8188641,-1.295,-2.31,-2.4675
181,116190,0.552904,0.153476,-0.8188641,-1.33,-2.2575,-2.5375
182,116287,0.554124,0.155184,-0.81862,-1.435,-2.275,-2.5375
183,116385,0.5546121,0.155916,-0.816668,-1.4175,-2.205,-2.6075
184,116482,0.55388,0.155916,-0.8174001,-1.435,-2.24,-2.7125
185,116579,0.555832,0.157868,-0.8174001,-1.54,-2.2575,-2.66
186,116677,0.554124,0.157136,-0.8169121,-1.5925,-2.275,-2.695
187,116774,0.553636,0.156892,-0.8178881,-1.645,-2.345,-2.7125
188,116871,0.5546121,0.156892,-0.8178881,-1.6275,-2.4675,-2.7125
189,116969,0.55266,0.15982,-0.8195961,-1.645,-2.4325,-2.8175
190,117066,0.552172,0.159332,-0.820328,-1.575,-2.4325,-2.8175
191,117164,0.553636,0.157624,-0.819108,-1.4875,-2.485,-2.765
192,117261,0.551684,0.158112,-0.8195961,-1.5575,-2.45,-2.765
193,117358,0.554124,0.156404,-0.8174001,-1.54,-2.275,-2.8175
194,117456,0.55266,0.154696,-0.81984,-1.5925,-2.2225,-2.8
195,117553,0.554124,0.155916,-0.81862,-1.645,-2.275,-2.87
196,117650,0.551684,0.157868,-0.8215481,-1.715,-2.3625,-2.9225
197,117748,0.553148,0.15982,-0.8193521,-1.785,-2.345,-2.9575
198,117845,0.550952,0.159332,-0.819108,-1.75,-2.45,-2.94
199,117943,0.5551,0.16348,-0.816424,-1.715,-2.45,-2.765
200,118040,0.551684,0.157624,-0.8210601,-1.54,-2.555,-2.73
201,118137,0.55266,0.161772,-0.8169121,-1.6625,-2.5375,-2.765
202,118235,0.554368,0.157868,-0.818376,-1.54,-2.5025,-2.66
203,118332,0.553392,0.15738,-0.818132,-1.435,-2.4325,-2.6425
204,118429,0.553392,0.15982,-0.817156,-1.505,-2.4325,-2.59
205,118527,0.55266,0.15738,-0.819108,-1.3825,-2.5375,-2.6425
206,118624,0.55388,0.15616,-0.8174001,-1.4175,-2.5025,-2.5725
207,118721,0.551684,0.158356,-0.820328,-1.4875,-2.6075,-2.625
208,118819,0.552416,0.159088,-0.820328,-1.54,-2.415,-2.52
209,118916,0.5546121,0.157624,-0.81862,-1.435,-2.345,-2.6425
210,119013,0.5546121,0.155916,-0.8174001,-1.3825,-2.31,-2.6075
211,119111,0.55388,0.156404,-0.818376,-1.435,-2.275,-2.625
212,119208,0.5546121,0.1586,-0.818376,-1.5225,-2.2925,-2.66
213,119306,0.552904,0.158356,-0.8193521,-1.47,-2.2925,-2.6075
214,119403,0.5551,0.158356,-0.81862,-1.4525,-2.345,-2.555
215,119500,0.552904,0.157624,-0.818376,-1.47,-2.2925,-2.625
216,119598,0.5551,0.1586,-0.817644,-1.435,-2.4325,-2.66
217,119695,0.554856,0.1586,-0.818132,-1.47,-2.415,-2.66
218,119792,0.554368,0.157624,-0.8178881,-1.4,-2.38,-2.66
219,119890,0.551684,0.156892,-0.820572,-1.4,-2.45,-2.6075
220,119987,0.553636,0.157868,-0.81862,-1.4875,-2.52,-2.6075
221,120084,0.553148,0.156892,-0.819108,-1.505,-2.485,-2.625
222,120182,0.556076,0.158356,-0.818376,-1.5225,-2.3275,-2.66
223,120279,0.554124,0.156892,-0.81984,-1.505,-2.4675,-2.6775
224,120377,0.55144,0.155184,-0.81862,-1.4875,-2.485,-2.695
225,120474,0.5551,0.158112,-0.81862,-1.54,-2.415,-2.7125
226,120571,0.554124,0.158112,-0.81862,-1.54,-2.4675,-2.73
227,120669,0.554856,0.158844,-0.81862,-1.505,-2.4675,-2.695
228,120766,0.551928,0.15738,-0.819108,-1.505,-2.5025,-2.765
229,120863,0.555588,0.1586,-0.818376,-1.47,-2.38,-2.66
230,120961,0.551928,0.157136,-0.820084,-1.4875,-2.5725,-2.6425
231,121058,0.55388,0.1586,-0.818132,-1.505,-2.52,-2.7475
232,121155,0.552416,0.157136,-0.819108,-1.4175,-2.45,-2.66
233,121253,0.554368,0.155916,-0.817156,-1.3825,-2.5025,-2.625
234,121350,0.55266,0.15738,-0.820328,-1.4875,-2.45,-2.7125
235,121447,0.5546121,0.158112,-0.81862,-1.5225,-2.5025,-2.73
236,121545,0.554368,0.157624,-0.816424,-1.5575,-2.485,-2.695
237,121642,0.5546121,0.156648,-0.817644,-1.5925,-2.345,-2.7475
238,121740,0.553392,0.15616,-0.818376,-1.575,-2.3625,-2.835
239,121837,0.551684,0.15494,-0.816424,-1.575,-2.415,-2.8875
240,121934,0.553392,0.157136,-0.818132,-1.6275,-2.45,-2.835
241,122032,0.554368,0.1586,-0.8178881,-1.5925,-2.5725,-2.905
242,122129,0.554856,0.160308,-0.818376,-1.6275,-2.5725,-2.87
243,122226,0.5553441,0.1586,-0.818376,-1.5225,-2.5375,-2.7475
244,122324,0.552904,0.158356,-0.820816,-1.505,-2.5725,-2.7475
245,122421,0.553392,0.1586,-0.8193521,-1.575,-2.52,-2.7475
246,122518,0.554368,0.158356,-0.818132,-1.575,-2.4675,-2.6775
247,122616,0.552904,0.157868,-0.817156,-1.54,-2.3975,-2.73
248,122713,0.55266,0.158112,-0.81862,-1.575,-2.4675,-2.8175
249,122810,0.552904,0.1586,-0.818376,-1.6625,-2.52,-2.8175
250,122908,0.552904,0.159088,-0.8193521,-1.6625,-2.555,-2.7825
251,123005,0.552416,0.159088,-0.8195961,-1.5925,-2.6075,-2.6775
252,123102,0.551684,0.15982,-0.8178881,-1.505,-2.5025,-2.6775
253,123200,0.552904,0.159576,-0.8195961,-1.505,-2.5025,-2.625
254,123297,0.554856,0.158356,-0.8188641,-1.33,-2.4325,-2.5375
255,123394,0.55388,0.159332,-0.818376,-1.33,-2.4675,-2.485
256,123492,0.550952,0.15982,-0.8169121,-1.365,-2.45,-2.52
257,123589,0.55388,0.156892,-0.816668,-1.3125,-2.38,-2.45
258,123686,0.55388,0.156404,-0.817156,-1.295,-2.3975,-2.45
259,123784,0.55266,0.159332,-0.817644,-1.365,-2.45,-2.415
260,123881,0.55266,0.159332,-0.818376,-1.3825,-2.4675,-2.485
261,123978,0.552172,0.159332,-0.81862,-1.3125,-2.415,-2.4675
262,124076,0.55266,0.16104,-0.81618,-1.225,-2.6075,-2.3625
263,124173,0.5511961,0.156404,-0.81862,-1.1725,-2.66,-2.275
264,124271,0.551928,0.155672,-0.8178881,-1.1375,-2.5375,-2.345
265,124368,0.553636,0.1586,-0.8178881,-1.3475,-2.555,-2.3975
266,124465,0.553636,0.156892,-0.8174001,-1.2425,-2.45,-2.345
267,124563,0.552416,0.157868,-0.820328,-1.2425,-2.52,-2.3975
268,124660,0.55388,0.158844,-0.821304,-1.295,-2.4675,-2.4325
269,124757,0.55266,0.158356,-0.8178881,-1.2075,-2.415,-2.2925
270,124855,0.55266,0.157624,-0.8178881,-1.12,-2.4675,-2.24
271,124952,0.554124,0.154452,-0.8195961,-1.1025,-2.4325,-2.31
272,125049,0.55388,0.15738,-0.818132,-1.19,-2.345,-2.38
273,125147,0.552416,0.152012,-0.8174001,-1.19,-2.45,-2.38
274,125244,0.552172,0.157624,-0.820816,-1.435,-2.45,-2.485
275,125341,0.55266,0.15738,-0.820084,-1.435,-2.3975,-2.45
276,125439,0.5546121,0.15616,-0.8174001,-1.435,-2.3275,-2.5375
277,125536,0.550708,0.158356,-0.820572,-1.4525,-2.3275,-2.625
278,125633,0.55388,0.158356,-0.8193521,-1.4525,-2.38,-2.555
279,125731,0.552416,0.155184,-0.8174001,-1.47,-2.3625,-2.59
280,125828,0.5551,0.158112,-0.818376,-1.4525,-2.45,-2.625
281,125926,0.55266,0.156648,-0.818376,-1.435,-2.5025,-2.625
282,126023,0.554856,0.157136,-0.819108,-1.54,-2.5025,-2.6075
283,126120,0.5546121,0.157136,-0.8178881,-1.4875,-2.4675,-2.6425
284,126218,0.553636,0.155916,-0.8169121,-1.4875,-2.4675,-2.6425
285,126315,0.55266,0.155916,-0.818376,-1.5225,-2.31,-2.7125
286,126412,0.554368,0.156648,-0.8174001,-1.54,-2.4325,-2.7475
287,126510,0.551928,0.156892,-0.819108,-1.54,-2.52,-2.765
288,126607,0.553392,0.159088,-0.8193521,-1.575,-2.4675,-2.7825
289,126704,0.55266,0.159088,-0.818376,-1.505,-2.485,-2.7125
290,126802,0.552416,0.157868,-0.8178881,-1.4875,-2.485,-2.7125
291,126899,0.554124,0.158844,-0.8178881,-1.4525,-2.485,-2.66
292,126996,0.552416,0.159088,-0.8210601,-1.435,-2.485,-2.695
293,127094,0.554368,0.157624,-0.818132,-1.505,-2.3275,-2.66
294,127191,0.552172,0.15738,-0.818376,-1.4875,-2.415,-2.695
295,127289,0.5551,0.159332,-0.818376,-1.435,-2.485,-2.6075
296,127386,0.554368,0.159088,-0.818132,-1.3825,-2.3625,-2.5725
297,127483,0.55388,0.156404,-0.81862,-1.33,-2.3275,-2.5025
298,127581,0.55266,0.1586,-0.820084,-1.4,-2.345,-2.5375
299,127678,0.552416,0.157136,-0.8193521,-1.3825,-2.3975,-2.6425
300,127775,0.552416,0.15738,-0.8195961,-1.4525,-2.2925,-2.66
301,127873,0.551684,0.158844,-0.820328,-1.54,-2.3625,-2.59
302,127970,0.554856,0.159088,-0.81862,-1.4525,-2.3275,-2.59
303,128067,0.5551,0.157868,-0.816668,-1.47,-2.345,-2.6425
304,128165,0.55388,0.156648,-0.8169121,-1.4525,-2.3975,-2.59
305,128262,0.5551,0.158844,-0.81862,-1.4,-2.4325,-2.5725
306,128359,0.555588,0.1586,-0.8174001,-1.3825,-2.4675,-2.555
307,128457,0.554856,0.1586,-0.817644,-1.365,-2.52,-2.5725
308,128554,0.553392,0.156892,-0.818376,-1.4,-2.5025,-2.5025
309,128652,0.551928,0.155916,-0.818132,-1.435,-2.45,-2.45
310,128749,0.554124,0.15738,-0.818132,-1.365,-2.45,-2.52
311,128846,0.55144,0.155184,-0.8188641,-1.4,-2.3275,-2.66
312,128944,0.554368,0.156404,-0.81618,-1.54,-2.38,-2.6775
313,129041,0.550952,0.158356,-0.821304,-1.5575,-2.3625,-2.695
314,129138,0.554124,0.158356,-0.8178881,-1.61,-2.3625,-2.6775
315,129236,0.554856,0.158844,-0.817644,-1.54,-2.3975,-2.73
316,129333,0.551684,0.15982,-0.818132,-1.5575,-2.45,-2.6425
317,129430,0.55144,0.159576,-0.820084,-1.4175,-2.5025,-2.5725
318,129528,0.551684,0.1586,-0.8193521,-1.4,-2.45,-2.5725
319,129625,0.5551,0.158356,-0.819108,-1.3125,-2.4325,-2.52
320,129723,0.554368,0.158356,-0.817644,-1.3475,-2.38,-2.555
321,129820,0.5546121,0.157136,-0.818132,-1.3475,-2.38,-2.52
322,129917,0.553148,0.155428,-0.8178881,-1.3475,-2.3975,-2.5025
323,130015,0.552416,0.159576,-0.820084,-1.4175,-2.31,-2.5375
324,130112,0.554124,0.155916,-0.817156,-1.505,-2.31,-2.52
325,130209,0.553392,0.158356,-0.8188641,-1.435,-2.415,-2.5725
326,130307,0.554368,0.156892,-0.818376,-1.4,-2.24,-2.555
327,130404,0.552904,0.154696,-0.817156,-1.4175,-2.345,-2.5025
328,130501,0.5546121,0.15738,-0.817156,-1.435,-2.31,-2.6425
329,130599,0.552416,0.155672,-0.819108,-1.61,-2.345,-2.66
330,130696,0.553636,0.157624,-0.818376,-1.575,-2.4325,-2.66
331,130793,0.555588,0.160308,-0.818132,-1.5925,-2.3625,-2.6775
332,130891,0.552172,0.159332,-0.81984,-1.61,-2.415,-2.73
333,130988,0.55144,0.160552,-0.818132,-1.5925,-2.5375,-2.7125
334,131086,0.554124,0.157136,-0.817644,-1.575,-2.485,-2.7125
335,131183,0.552172,0.158356,-0.817644,-1.5225,-2.4675,-2.6775
336,131280,0.5551,0.159088,-0.8178881,-1.505,-2.6075,-2.66
337,131378,0.552904,0.15738,-0.819108,-1.505,-2.625,-2.625
338,131475,0.552904,0.157624,-0.820084,-1.4525,-2.625,-2.625
339,131572,0.55144,0.15982,-0.8210601,-1.47,-2.52,-2.625
340,131670,0.551684,0.159332,-0.820572,-1.4525,-2.4675,-2.6425
341,131767,0.554856,0.158112,-0.818376,-1.3825,-2.4675,-2.5375
342,131864,0.5546121,0.157868,-0.81862,-1.4525,-2.31,-2.5025
343,131962,0.55144,0.158112,-0.820084,-1.4,-2.345,-2.52
344,132059,0.548756,0.158112,-0.8149601,-1.33,-2.3975,-2.5725
345,132156,0.550708,0.158844,-0.8195961,-1.33,-2.415,-2.5725
346,132254,0.554124,0.159332,-0.819108,-1.295,-2.4675,-2.485
347,132351,0.553148,0.157624,-0.818376,-1.295,-2.5025,-2.555
348,132449,0.5511961,0.158356,-0.820572,-1.295,-2.52,-2.52
349,132546,0.553636,0.15738,-0.8169121,-1.295,-2.5025,-2.3975
350,132643,0.554124,0.156648,-0.8174001,-1.3125,-2.45,-2.415
351,132741,0.552172,0.157868,-0.8193521,-1.3125,-2.4325,-2.5725
352,132838,0.552416,0.155184,-0.818376,-1.365,-2.3625,-2.52
353,132935,0.552904,0.15616,-0.8178881,-1.4,-2.345,-2.5725
354,133033,0.55266,0.155184,-0.818376,-1.5225,-2.31,-2.625
355,133130,0.55388,0.154208,-0.818132,-1.5925,-2.2575,-2.6425
356,133227,0.555832,0.158112,-0.817644,-1.575,-2.3625,-2.66
357,133325,0.55144,0.1586,-0.8193521,-1.5575,-2.4675,-2.765
358,133422,0.553148,0.158112,-0.81984,-1.54,-2.6075,-2.695
359,133520,0.553148,0.159576,-0.822036,-1.5575,-2.59,-2.73
360,133617,0.553392,0.158112,-0.818132,-1.4875,-2.52,-2.6075
361,133714,0.552416,0.15494,-0.817644,-1.4525,-2.4675,-2.6075
362,133812,0.552416,0.157624,-0.8210601,-1.505,-2.45,-2.695
363,133909,0.551928,0.158112,-0.819108,-1.5575,-2.3275,-2.7475
364,134006,0.548756,0.158356,-0.815204,-1.5575,-2.345,-2.6425
365,134104,0.5551,0.1586,-0.817644,-1.4875,-2.2225,-2.5375
366,134201,0.55144,0.15738,-0.817644,-1.4875,-2.3625,-2.555
367,134299,0.55632,0.160064,-0.8174001,-1.505,-2.31,-2.59
