,T,ax,ay,az,gx,gy,gz
2031,298653,0.486048,-0.176168,-0.8188641,4.235,-3.5,-1.5575
2032,298751,0.483364,-0.216672,-0.797148,1.3475,-4.2175,-4.585
2033,298849,0.478728,-0.178608,-0.820084,-3.2725,-4.97,-8.0675
2034,298947,0.487024,-0.136884,-0.840336,-6.5625,-5.215,-11.0075
2035,299044,0.49288,-0.11346,-0.8479,-7.6825,-5.845,-12.7225
2036,299142,0.495564,-0.071248,-0.860832,-8.015,-6.4925,-12.985
2037,299240,0.500444,-0.060268,-0.8725441,-6.7725,-7.35,-12.0925
2038,299338,0.499956,-0.051972,-0.8718121,-4.9175,-7.875,-10.745
2039,299436,0.496296,-0.064172,-0.871568,-2.555,-7.84,-9.1
2040,299534,0.492148,-0.079056,-0.8642481,-0.7525,-7.7875,-7.7
2041,299631,0.486048,-0.120536,-0.846436,0.245,-7.8575,-7.035
2042,299729,0.487024,-0.098088,-0.8532681,0.105,-8.0675,-7.245
2043,299827,0.487756,-0.108092,-0.85034,-0.42,-8.3475,-7.56
2044,299925,0.487512,-0.117852,-0.856684,-0.805,-8.75,-7.8225
2045,300023,0.490684,-0.089792,-0.8625401,-1.8025,-8.785,-8.05
2046,300120,0.49166,-0.079056,-0.865468,-1.75,-8.54,-8.0325
2047,300218,0.490196,-0.07417601,-0.869616,-1.0325,-8.0325,-7.4025
2048,300316,0.488976,-0.083448,-0.8652241,-0.1225,-7.315,-6.6675
2049,300414,0.490196,-0.087108,-0.8671761,0.5075,-6.7025,-6.1075
2050,300512,0.488488,-0.092232,-0.864004,0.77,-6.195,-5.7575
2051,300610,0.48556,-0.106384,-0.858392,0.8400001,-5.7575,-5.6
2052,300707,0.48678,-0.106628,-0.8579041,0.315,-5.5475,-5.775
2053,300805,0.484584,-0.106384,-0.8569281,-0.315,-5.3025,-6.02
2054,300903,0.48312,-0.1037,-0.8591241,-0.805,-5.32,-6.23
2055,301001,0.483852,-0.095648,-0.864004,-1.2075,-5.285,-6.405
2056,301099,0.48678,-0.096624,-0.860588,-1.0325,-4.935,-6.3175
2057,301196,0.485316,-0.09906401,-0.856684,-0.8225,-4.9175,-6.195
2058,301294,0.48678,-0.102724,-0.856196,-0.8400001,-5.2325,-6.265
2059,301392,0.485804,-0.103456,-0.853024,-1.0325,-5.4775,-6.4225
2060,301490,0.485316,-0.106384,-0.8527801,-1.0675,-5.7575,-6.6325
2061,301588,0.48678,-0.107848,-0.848632,-1.19,-5.95,-6.755
2062,301685,0.486048,-0.106628,-0.849608,-1.3125,-6.195,-6.9475
2063,301783,0.487512,-0.100284,-0.8488761,-1.6275,-6.5275,-7.2625
2064,301881,0.488976,-0.09882,-0.8513161,-1.89,-6.965,-7.42
2065,301979,0.489464,-0.094672,-0.8549761,-1.995,-7.4025,-7.63
2066,302077,0.48678,-0.088328,-0.8615641,-1.9425,-7.6825,-7.7175
2067,302175,0.48556,-0.082228,-0.8652241,-1.6975,-7.5775,-7.6475
2068,302272,0.48678,-0.083936,-0.8657121,-1.2425,-7.245,-7.245
2069,302370,0.486292,-0.09150001,-0.863516,-1.0325,-6.9825,-6.965
2070,302468,0.487512,-0.091744,-0.86498,-0.8925,-6.755,-6.8425
2071,302566,0.487268,-0.09516001,-0.8620521,-0.945,-6.65,-6.825
2072,302664,0.48678,-0.09516001,-0.861808,-1.0675,-6.4225,-6.86
2073,302761,0.484096,-0.09320801,-0.860832,-1.155,-6.16,-6.825
2074,302859,0.484096,-0.091744,-0.864492,-1.085,-5.88,-6.825
2075,302957,0.482632,-0.09028,-0.862784,-0.9625,-5.7575,-6.5625
2076,303055,0.485072,-0.09516001,-0.8620521,-0.735,-5.5825,-6.4225
2077,303153,0.485316,-0.09394001,-0.858148,-0.63,-5.5125,-6.4225
2078,303251,0.483852,-0.09735601,-0.85888,-0.595,-5.5475,-6.405
2079,303348,0.485072,-0.09516001,-0.8601,-0.8225,-5.7225,-6.5275
2080,303446,0.486536,-0.08881599,-0.8576601,-0.91,-5.81,-6.615
2081,303544,0.484584,-0.089792,-0.859856,-0.875,-5.845,-6.5275
2082,303642,0.483852,-0.09028,-0.858148,-0.7525,-5.985,-6.44
2083,303740,0.485804,-0.09442801,-0.860832,-0.7,-6.0025,-6.58
2084,303837,0.485072,-0.09028,-0.8579041,-0.665,-6.1425,-6.5275
2085,303935,0.48556,-0.09735601,-0.860588,-0.63,-6.1425,-6.475
2086,304033,0.483852,-0.091012,-0.863272,-0.665,-5.9675,-6.5275
2087,304131,0.482632,-0.092964,-0.859368,-0.7175,-5.7225,-6.475
2088,304229,0.48312,-0.0854,-0.860588,-0.7875,-5.6175,-6.4225
2089,304327,0.482388,-0.09150001,-0.86132,-0.5775,-5.3725,-6.265
2090,304424,0.483608,-0.092964,-0.859856,-0.6125,-5.4775,-6.3175
2091,304522,0.483608,-0.09272,-0.859856,-0.6825,-5.39,-6.2475
2092,304620,0.48434,-0.094672,-0.8601,-0.63,-5.1275,-6.2475
2093,304718,0.484584,-0.09345201,-0.860832,-0.7525,-5.04,-6.195
2094,304816,0.486048,-0.09613601,-0.865468,-0.77,-4.9875,-6.2475
2095,304913,0.485072,-0.100284,-0.8591241,-0.91,-4.8825,-6.265
2096,305011,0.484828,-0.099796,-0.860832,-1.155,-4.515,-6.3525
2097,305109,0.48312,-0.103456,-0.8591241,-1.3475,-4.305,-6.4925
2098,305207,0.48556,-0.091012,-0.858636,-1.68,-4.095,-6.685
2099,305305,0.485804,-0.083448,-0.858148,-1.5575,-4.095,-6.8775
2100,305403,0.487024,-0.08003201,-0.859368,-1.26,-4.2875,-6.7375
2101,305500,0.486536,-0.08564401,-0.85888,-0.8575,-4.6025,-6.3175
2102,305598,0.488,-0.09150001,-0.858392,-0.63,-4.6025,-6.2125
2103,305696,0.487512,-0.09516001,-0.8610761,-0.6825,-4.445,-6.1775
2104,305794,0.487756,-0.096624,-0.8591241,-0.9275,-4.27,-6.265
2105,305892,0.486292,-0.101016,-0.859856,-1.3125,-3.9725,-6.405
2106,305989,0.486536,-0.101504,-0.8601,-1.6275,-3.675,-6.6325
2107,306087,0.488,-0.0976,-0.85888,-2.1175,-3.185,-6.9825
2108,306185,0.487756,-0.098332,-0.860588,-2.24,-3.0275,-7.2975
2109,306283,0.478484,-0.109312,-0.863516,-2.5025,-2.6775,-7.6825
2110,306381,0.486048,-0.105896,-0.8591241,-3.0275,-1.61,-8.3125
2111,306479,0.485804,-0.096624,-0.860832,-3.395,-0.9975,-8.925
2112,306576,0.482632,-0.106384,-0.8615641,-3.3425,-0.455,-9.415
2113,306674,0.476044,-0.107116,-0.863272,-3.5525,0.3325,-10.08
2114,306772,0.478484,-0.122,-0.86864,-4.0075,1.68,-10.955
2115,306870,0.485072,-0.11956,-0.866688,-4.9,3.535,-11.935
2116,306968,0.487756,-0.105408,-0.8671761,-4.4275,4.69,-13.755
2117,307065,0.478484,-0.08808401,-0.868396,-1.4875,5.18,-16.695
2118,307163,0.487268,-0.08100801,-0.8596121,6.02,4.095,-24.2725
2119,307261,0.4636,-0.127612,-0.8642481,20.1775,0.8400001,-39.06
2120,307359,0.452864,-0.254004,-0.863272,32.7075,-2.2225,-57.05
2121,307457,0.50874,-0.1098,-0.848632,32.62,-0.4375,-67.0775
2122,307555,0.50752,-0.153964,-0.83082,35.9625,-0.14,-72.3625
2123,307652,0.518256,-0.14396,-0.828868,40.6175,-1.0675,-79.17
2124,307750,0.51118,-0.121756,-0.8405801,45.29,-2.695,-87.185
2125,307848,0.515816,-0.130296,-0.8383841,50.9425,-3.9725,-94.395
2126,307946,0.517036,-0.119072,-0.836188,55.02,-5.425,-99.995
2127,308044,0.51362,-0.111508,-0.8337481,57.54,-6.9125,-104.335
2128,308141,0.516792,-0.108336,-0.834724,59.71,-8.5225,-107.3625
2129,308239,0.515572,-0.08857201,-0.834724,60.235,-9.94,-108.85
2130,308337,0.519232,-0.085888,-0.836676,60.7425,-11.165,-109.165
2131,308435,0.520208,-0.075884,-0.836188,60.585,-12.5125,-108.745
2132,308533,0.513376,-0.07442,-0.843264,60.095,-13.65,-107.9925
2133,308630,0.511668,-0.0793,-0.846924,59.745,-14.245,-107.415
2134,308728,0.512888,-0.08759601,-0.8461921,59.535,-14.4375,-107.1875
2135,308826,0.510936,-0.088328,-0.845704,59.2725,-14.525,-107.1525
2136,308924,0.508984,-0.082228,-0.8522921,58.94,-14.42,-107.24
2137,309022,0.50264,-0.079544,-0.858636,58.7825,-13.8775,-106.96
2138,309120,0.501176,-0.076372,-0.86132,58.17,-12.95,-106.4
2139,309217,0.500932,-0.085156,-0.860832,57.855,-11.445,-105.35
2140,309315,0.504592,-0.08564401,-0.85644,56.8225,-9.9225,-103.9325
2141,309413,0.505568,-0.073444,-0.853512,55.335,-8.435,-102.2
2142,309511,0.508496,-0.071248,-0.850096,53.97,-7.4025,-99.855
2143,309609,0.515328,-0.05734,-0.846436,51.6075,-6.7725,-96.67
2144,309707,0.51362,-0.027084,-0.840824,48.6325,-6.3875,-92.5925
2145,309804,0.513132,-0.010736,-0.840824,46.48,-6.02,-87.5175
2146,309902,0.514108,-0.023912,-0.8418,45.2725,-5.9675,-81.74251
2147,310000,0.523624,-0.042212,-0.8388721,41.79,-6.2475,-76.0375
2148,310098,0.518988,-0.028548,-0.8317961,36.5925,-6.7375,-70.1925
2149,310196,0.522648,-0.01586,-0.836676,31.36,-7.21,-64.0325
2150,310293,0.521916,0.0,-0.8322841,26.7225,-7.56,-57.8725
2151,310391,0.51972,0.000976,-0.836188,23.66,-7.84,-51.4675
2152,310489,0.51606,-0.005124001,-0.834968,20.93,-8.0325,-45.4475
2153,310587,0.512644,-0.007808001,-0.8418,17.85,-8.1725,-39.7425
2154,310685,0.514596,-0.011468,-0.845948,14.8575,-8.015,-34.44
2155,310783,0.5185,-0.016836,-0.8427761,12.11,-7.5075,-29.505
2156,310880,0.5206961,-0.019032,-0.83936,9.52,-7.21,-25.06
2157,310978,0.519964,-0.026108,-0.837164,7.315,-6.9825,-21.14
2158,311076,0.524356,-0.031232,-0.8357,5.495,-6.79,-17.5875
2159,311174,0.52338,-0.02928,-0.830332,3.7975,-6.8775,-14.3325
2160,311272,0.52948,-0.031232,-0.8317961,2.3275,-7.2275,-11.3225
2161,311370,0.528016,-0.036356,-0.8271601,0.9625,-7.735,-8.5225
2162,311467,0.527284,-0.038796,-0.829356,-0.035,-8.2075,-6.1425
2163,311565,0.526552,-0.050508,-0.8298441,0.1225,-8.575,-4.515
2164,311663,0.526552,-0.07612801,-0.8322841,0.9275,-8.75,-3.8675
2165,311761,0.527284,-0.0793,-0.8344801,0.7175,-9.0125,-4.27
2166,311859,0.528992,-0.08296,-0.83692,0.42,-9.1875,-4.9525
2167,311956,0.527528,-0.08784,-0.840824,0.2275,-9.4325,-5.8975
2168,312054,0.524112,-0.085156,-0.8427761,-0.42,-9.695,-6.6675
2169,312152,0.52094,-0.0854,-0.845704,-0.8225,-9.6775,-7.4725
2170,312250,0.5214281,-0.084912,-0.8461921,-1.1375,-9.3275,-8.505
2171,312348,0.518744,-0.081252,-0.848632,-1.3475,-8.785,-9.7475
2172,312446,0.518744,-0.081252,-0.8466801,-1.2075,-8.155,-11.06
2173,312543,0.513864,-0.074664,-0.84912,-0.245,-7.6125,-13.02
2174,312641,0.523624,-0.092964,-0.8400921,2.1875,-6.93,-15.4
2175,312739,0.526308,-0.08808401,-0.8332601,3.92,-6.685,-18.06
2176,312837,0.523868,-0.074664,-0.830088,5.39,-6.86,-20.65
2177,312935,0.52582,-0.07222401,-0.830088,7.5425,-7.1925,-22.8025
2178,313033,0.52582,-0.070516,-0.831552,9.3625,-7.56,-24.57
2179,313130,0.521916,-0.073932,-0.835212,10.605,-7.875,-25.97
2180,313228,0.522404,-0.071248,-0.839604,11.3575,-8.2075,-27.1775
2181,313326,0.52338,-0.072956,-0.8388721,12.075,-8.3125,-28.315
2182,313424,0.518744,-0.072712,-0.8430201,12.7225,-8.26,-29.435
2183,313522,0.518744,-0.077592,-0.848388,13.51,-7.8925,-30.73
2184,313619,0.515084,-0.08174001,-0.8549761,14.2275,-7.1925,-32.1125
2185,313717,0.514352,-0.0854,-0.8554641,14.7875,-6.055,-33.7575
2186,313815,0.514352,-0.083936,-0.854,15.2425,-4.795,-35.6475
2187,313913,0.5165481,-0.08369201,-0.851804,15.6275,-3.57,-37.345
2188,314011,0.518012,-0.07856801,-0.852536,15.8025,-2.6775,-38.8675
2189,314108,0.519476,-0.076616,-0.846436,16.0475,-1.7675,-39.865
2190,314206,0.5214281,-0.06954,-0.842288,16.3625,-1.12,-40.67
2191,314304,0.5248441,-0.06661201,-0.8410681,16.52,-0.875,-41.055
2192,314402,0.5267961,-0.06466001,-0.8364321,16.275,-0.7525,-41.2125
2193,314500,0.528016,-0.05587601,-0.826428,15.89,-0.8575,-41.09
2194,314597,0.528016,-0.0488,-0.826428,15.6625,-1.435,-40.5125
2195,314695,0.530212,-0.048068,-0.831552,15.4,-2.1,-39.865
2196,314793,0.52704,-0.047824,-0.8322841,14.7875,-2.38,-38.99
2197,314891,0.5309441,-0.04636,-0.8332601,14.14,-2.66,-38.08
2198,314989,0.527772,-0.044652,-0.83204,13.58,-2.7825,-37.065
2199,315087,0.526308,-0.044164,-0.83082,13.1075,-2.905,-36.085
2200,315184,0.529236,-0.043432,-0.835212,12.5475,-2.9925,-35.0525
2201,315282,0.529968,-0.046604,-0.83936,11.865,-2.9575,-34.1775
2202,315380,0.529236,-0.044408,-0.841556,11.1475,-2.625,-33.3725
2203,315478,0.530456,-0.0427,-0.840336,10.6225,-2.345,-32.7425
2204,315576,0.535092,-0.045872,-0.8388721,9.6425,-1.9775,-32.0425
2205,315673,0.532408,-0.040748,-0.8344801,8.505,-1.715,-31.2725
2206,315771,0.537776,-0.037088,-0.83204,7.42,-1.6625,-30.5025
2207,315869,0.53802,-0.035868,-0.83082,6.755,-1.785,-29.645
2208,315967,0.539972,-0.037576,-0.8281361,6.1075,-2.0475,-28.8225
2209,316065,0.5397281,-0.032208,-0.8230121,5.3025,-2.45,-28.1575
2210,316163,0.5404601,-0.028792,-0.822524,4.795,-2.7825,-27.4225
2211,316260,0.539972,-0.02928,-0.820816,4.6375,-3.15,-26.7575
2212,316358,0.543632,-0.024644,-0.820572,4.48,-3.57,-26.215
2213,316456,0.542656,-0.020496,-0.821304,4.235,-4.0425,-25.5325
2214,316554,0.54168,-0.017324,-0.822524,4.2525,-4.5675,-24.78
2215,316652,0.540948,-0.0183,-0.82472,4.2175,-4.9175,-23.905
2216,316749,0.538996,-0.020496,-0.827404,3.9375,-5.145,-22.9775
2217,316847,0.53924,-0.020252,-0.8322841,3.22,-5.18,-21.98
2218,316945,0.53802,-0.0244,-0.833992,2.415,-5.18,-21.0525
2219,317043,0.5397281,-0.024888,-0.8388721,1.365,-4.9,-20.2475
2220,317141,0.538508,-0.034404,-0.843508,0.5075,-4.375,-19.6525
2221,317239,0.541436,-0.041968,-0.845704,-0.525,-3.6225,-19.7225
2222,317336,0.5429,-0.043432,-0.839604,-1.505,-2.73,-20.09
2223,317434,0.540948,-0.040016,-0.843752,-2.345,-2.03,-20.615
2224,317532,0.541436,-0.036356,-0.8481441,-2.6425,-1.1025,-21.42
2225,317630,0.543388,-0.046848,-0.853024,-2.485,0.175,-22.505
2226,317728,0.546804,-0.055144,-0.851804,-2.415,1.6625,-23.8175
2227,317825,0.551684,-0.057096,-0.8471681,-3.3075,2.6775,-25.375
2228,317923,0.55144,-0.046116,-0.843508,-4.76,3.535,-27.055
2229,318021,0.550952,-0.033916,-0.84424,-5.7925,4.2525,-28.3675
2230,318119,0.55144,-0.025376,-0.845704,-6.16,5.1975,-29.47
2231,318217,0.5511961,-0.0244,-0.844484,-6.475,6.335,-30.38
2232,318314,0.553636,-0.022448,-0.8481441,-7.1575,7.6475,-31.29
2233,318412,0.550708,-0.014884,-0.851804,-7.9625,9.0475,-31.955
2234,318510,0.552172,-0.01342,-0.85156,-8.6975,10.5525,-32.55
2235,318608,0.5511961,-0.013908,-0.85522,-9.9225,12.3375,-32.83
2236,318706,0.55266,-0.008296001,-0.866932,-11.515,14.105,-33.25
2237,318803,0.552416,-0.00976,-0.86498,-13.475,15.995,-33.3375
2238,318901,0.557784,-0.004636001,-0.863028,-16.1875,18.165,-33.32
2239,318999,0.55632,0.010736,-0.856196,-19.32,19.88,-32.8825
2240,319097,0.555832,0.021716,-0.8559521,-22.5575,21.735,-32.235
2241,319195,0.557784,0.027328,-0.8579041,-25.4625,23.765,-31.0625
2242,319292,0.565836,0.028792,-0.8591241,-29.015,25.725,-30.0475
2243,319390,0.5734,0.027816,-0.854,-33.3725,27.265,-28.8575
2244,319488,0.576572,0.033184,-0.8476561,-39.0075,28.6825,-27.895
2245,319586,0.582184,0.046848,-0.8405801,-45.0275,29.82,-26.8275
2246,319684,0.58072,0.063684,-0.8256961,-50.33,30.905,-25.4625
2247,319782,0.57828,0.08466801,-0.81618,-54.5475,32.1475,-23.765
2248,319879,0.576816,0.106628,-0.8149601,-56.8225,33.6525,-21.63
2249,319977,0.579012,0.106628,-0.810324,-57.33,35.35,-19.6525
2250,320075,0.58072,0.094672,-0.80276,-57.645,36.785,-17.99
2251,320173,0.579988,0.07612801,-0.8052,-58.1875,37.835,-15.9775
2252,320271,0.564616,0.053192,-0.80886,-58.625,38.2025,-13.5275
2253,320368,0.547048,0.03294,-0.8149601,-58.625,38.15,-10.64
2254,320466,0.531676,0.0061,-0.8344801,-57.9425,37.38,-7.21
2255,320564,0.505324,-0.020008,-0.853756,-56.14,35.9625,-3.255
2256,320662,0.482388,-0.07612801,-0.873764,-53.06,33.9675,1.75
2257,320760,0.456036,-0.12078,-0.899872,-49.8925,31.4475,7.8225
2258,320858,0.431148,-0.156648,-0.934276,-46.235,28.1575,14.91
2259,320955,0.420412,-0.21228,-0.9684361,-41.475,24.08,23.59
2260,321053,0.392596,-0.285968,-0.959896,-36.5575,19.3025,33.845
2261,321151,0.388448,-0.333548,-0.9901521,-33.5125,14.84,44.94
2262,321249,0.409676,-0.382348,-1.024556,-30.8875,9.9225,57.0325
2263,321347,0.36722,-0.481656,-1.006256,-28.14,4.13,70.8925
2264,321444,0.437004,-0.566812,-1.00406,-27.7025,-0.6825,87.7625
2265,321542,0.453352,-0.589748,-0.994544,-28.9275,-4.4275,106.4
2266,321640,0.501176,-0.609024,-0.959408,-31.1325,-8.47,125.125
2267,321738,0.803736,-0.466528,-1.04066,-34.125,-11.6375,143.885
2268,321836,0.41846,-0.7015,-0.739076,-34.3875,-20.0725,160.58
2269,321933,0.711504,-0.629276,-0.8703481,-46.445,-15.82,178.675
2270,322031,0.741028,-0.538752,-0.8935281,-52.7975,-17.08,192.8325
2271,322129,0.80276,-0.49288,-0.9052401,-55.825,-20.1425,204.0675
2272,322227,0.8576601,-0.458232,-0.89182,-59.43,-25.34,210.0525
2273,322325,0.873276,-0.435784,-0.845704,-65.205,-32.2175,210.4725
2274,322423,0.8725441,-0.398208,-0.813496,-73.5525,-39.69,205.1875
2275,322520,0.8698601,-0.352824,-0.786412,-82.7575,-47.0225,195.405
2276,322618,0.85522,-0.291092,-0.7622561,-90.1775,-53.3575,182.8225
2277,322716,0.834724,-0.20618,-0.7427361,-93.6075,-59.115,169.0675
2278,322814,0.8081281,-0.133468,-0.723948,-90.4575,-64.33,155.925
2279,322912,0.772016,-0.079544,-0.70638,-81.095,-68.11,143.3075
2280,323009,0.736392,-0.052948,-0.68686,-67.515,-69.93,130.3575
2281,323107,0.701012,-0.037332,-0.671732,-51.835,-69.825,116.48
2282,323205,0.6844201,-0.041724,-0.6605081,-35.9975,-68.565,101.85
2283,323303,0.6756361,-0.050996,-0.653432,-21.14,-66.9375,87.1325
2284,323401,0.6795401,-0.060512,-0.654896,-7.385,-65.9925,72.73
2285,323498,0.679784,-0.077592,-0.653676,5.2675,-65.625,58.975
2286,323596,0.681004,-0.09320801,-0.65026,16.4675,-65.38,45.955
2287,323694,0.6851521,-0.112728,-0.65514,26.635,-65.1875,34.0025
2288,323792,0.693204,-0.134688,-0.6612401,36.085,-64.7675,23.2225
2289,323890,0.69906,-0.155672,-0.664168,44.3975,-63.875,13.8075
2290,323988,0.7129681,-0.179584,-0.678076,51.73,-63.0175,6.125
2291,324085,0.724436,-0.209352,-0.680516,58.38,-61.95,0.42
2292,324183,0.727364,-0.241316,-0.6790521,63.8575,-61.04,-2.9225
2293,324281,0.720532,-0.26352,-0.670024,67.2,-60.865,-4.7775
2294,324379,0.705404,-0.281576,-0.6612401,68.4425,-60.27,-4.375
2295,324477,0.683932,-0.291824,-0.6344,67.3575,-59.1675,-2.0125
2296,324574,0.674172,-0.29402,-0.621468,64.155,-57.1025,2.0125
2297,324672,0.666852,-0.291336,-0.607316,59.36,-54.005,7.56
2298,324770,0.650992,-0.28914,-0.584136,53.0775,-50.1025,14.28
2299,324868,0.63318,-0.28426,-0.561444,45.29,-45.605,22.0325
2300,324966,0.625372,-0.281088,-0.538752,35.8925,-40.005,30.205
2301,325063,0.632204,-0.273524,-0.528016,25.27,-33.11,38.36
2302,325161,0.651236,-0.256932,-0.52948,14.0525,-25.6725,46.2875
2303,325259,0.6790521,-0.236924,-0.539484,3.675,-19.0575,54.075
2304,325357,0.7041841,-0.215452,-0.55144,-5.04,-13.3875,61.285
2305,325455,0.731024,-0.185196,-0.57218,-11.76,-8.7325,68.145
2306,325553,0.75396,-0.151524,-0.589016,-16.5025,-5.04,74.5675
2307,325650,0.766892,-0.124684,-0.598288,-19.1625,-2.1,80.325
2308,325748,0.7705521,-0.10248,-0.594628,-21.035,0.245,84.8925
2309,325846,0.76738,-0.07564,-0.583404,-22.8375,2.2575,87.7975
2310,325944,0.752008,-0.048556,-0.5734,-24.64,4.62,88.9
2311,326042,0.734684,-0.011712,-0.565104,-26.0225,7.5075,87.97251
2312,326139,0.715164,0.021472,-0.556564,-26.635,11.13,85.0675
2313,326237,0.698816,0.054656,-0.554124,-26.0925,15.7325,80.4125
2314,326335,0.689544,0.079056,-0.563396,-24.1325,20.755,74.11251
2315,326433,0.695888,0.107116,-0.581452,-21.105,25.725,66.185
2316,326531,0.7027201,0.12932,-0.6034121,-16.6075,29.6975,57.2425
2317,326628,0.7027201,0.142252,-0.615612,-10.815,32.305,47.495
2318,326726,0.69784,0.144448,-0.630984,-4.795,33.95,36.9425
2319,326824,0.700036,0.137372,-0.640256,0.805,35.07,25.725
2320,326922,0.69174,0.115412,-0.643916,5.39,35.56,14.2625
2321,327020,0.6802721,0.099796,-0.644892,8.6625,35.7525,2.695
2322,327117,0.667828,0.103456,-0.654164,11.2525,36.2775,-8.0325
2323,327215,0.6563601,0.094916,-0.6558721,15.365,37.555,-17.045
2324,327313,0.635864,0.068076,-0.648796,20.4575,39.06,-24.395
2325,327411,0.616588,0.04148,-0.636108,24.1325,41.16,-30.905
2326,327509,0.619272,0.022936,-0.637816,26.075,44.415,-36.855
2327,327606,2.25456,-4.399076,-0.809348,37.905,43.4525,-34.4225
2328,327704,0.7766521,0.800808,-1.091412,-256.9175,-53.445,-48.7375
2329,327802,-1.062376,-0.142496,-0.662216,-196.63,-69.965,-60.6025
2330,327900,0.387472,-0.908656,-1.247328,-150.2375,-1.05,-93.94
2331,327998,0.512888,-0.1891,-0.61366,-212.4675,-20.3175,-114.5375
2332,328096,0.7564001,0.381616,-1.030656,-196.35,-6.3175,-114.31
2333,328193,1.012844,1.439112,-1.806088,-150.885,-7.0,-100.5025
2334,328291,0.6980841,0.5267961,-1.22244,-46.55,-12.1625,-54.915
2335,328389,0.497516,-0.50264,-0.577548,-14.2625,-17.6225,-34.7375
2336,328487,0.622932,0.399916,-1.181936,-30.38,-8.925,-27.615
2337,328585,0.489952,0.192516,-0.9440361,-16.5025,-8.26,-19.2675
2338,328682,0.524356,-0.024644,-0.8759601,-2.1525,-5.46,-9.4675
2339,328780,0.5063,0.010004,-0.9028,-0.2625,-4.2175,-5.7225
2340,328878,0.494588,-0.101992,-0.854,3.5,-3.4125,-3.36
2341,328976,0.4933681,-0.120292,-0.846436,3.5875,-3.5,-2.87
2342,329074,0.499956,-0.135664,-0.833992,2.555,-3.8325,-3.815
2343,329172,0.497516,-0.140056,-0.83204,1.2775,-4.795,-5.215
2344,329269,0.491172,-0.131272,-0.831308,-0.6125,-5.95,-7.07
2345,329367,0.49532,-0.127612,-0.8276481,-1.995,-7.3675,-8.7325
2346,329465,0.500444,-0.105652,-0.8357,-3.2025,-9.03,-9.8175
2347,329563,0.5023961,-0.07832401,-0.8461921,-3.5875,-10.71,-9.9925
2348,329661,0.498248,-0.062952,-0.863028,-2.835,-11.935,-9.7475
2349,329758,0.4933681,-0.06344,-0.871568,-1.4875,-11.7775,-8.785
2350,329856,0.491172,-0.063196,-0.873276,-0.5775,-10.78,-7.8225
2351,329954,0.48922,-0.062952,-0.87474,0.2625,-9.7125,-7.0
2352,330052,0.490684,-0.08052,-0.8679081,1.26,-8.575,-6.2475
2353,330150,0.48922,-0.098088,-0.864736,1.435,-7.7175,-6.055
2354,330247,0.49288,-0.108092,-0.8625401,0.77,-7.0875,-6.16
2355,330345,0.491904,-0.105896,-0.8596121,-0.28,-6.6325,-6.5275
2356,330443,0.490684,-0.09613601,-0.858636,-1.2775,-6.405,-6.9125
2357,330541,0.491172,-0.08296,-0.8657121,-1.855,-6.125,-6.965
2358,330639,0.491904,-0.076616,-0.864492,-1.7675,-5.565,-6.7725
2359,330737,0.492636,-0.071248,-0.8625401,-1.365,-4.935,-6.3525
2360,330834,0.489952,-0.07808001,-0.8579041,-0.7525,-4.6025,-6.0025
2361,330932,0.490196,-0.091988,-0.8508281,-0.42,-4.41,-5.635
2362,331030,0.48678,-0.09247601,-0.845948,-0.2275,-4.515,-5.635
2363,331128,0.487268,-0.09906401,-0.850584,-0.4025,-4.69,-5.9675
2364,331226,0.485072,-0.1037,-0.85522,-0.805,-5.04,-6.4225
2365,331324,0.482876,-0.09906401,-0.859368,-1.4525,-5.46,-6.7725
2366,331421,0.48556,-0.08564401,-0.86132,-1.89,-5.74,-6.685
2367,331519,0.486048,-0.084912,-0.860588,-1.8025,-6.0025,-6.895
2368,331617,0.488488,-0.07564,-0.860588,-1.3475,-6.2125,-6.86
2369,331715,0.489708,-0.080276,-0.8554641,-0.6475,-6.2825,-6.51
2370,331813,0.491904,-0.08466801,-0.854488,-0.1225,-6.265,-6.1075
2371,331910,0.491172,-0.091988,-0.852536,0.2275,-6.3525,-6.0375
2372,332008,0.488976,-0.09540401,-0.849608,-0.0175,-6.3175,-6.3
2373,332106,0.488976,-0.091744,-0.854,-0.3325,-6.44,-6.6325
2374,332204,0.490196,-0.094916,-0.854244,-0.63,-6.615,-6.65
2375,332302,0.48922,-0.089792,-0.8549761,-0.945,-6.79,-6.79
2376,332399,0.491172,-0.086132,-0.856684,-1.19,-6.8425,-7.2275
2377,332497,0.489952,-0.0854,-0.8559521,-1.2425,-6.9475,-7.35
2378,332595,0.488976,-0.08418,-0.860344,-1.12,-6.895,-7.3325
2379,332693,0.490196,-0.085156,-0.860344,-1.015,-6.9125,-7.2275
2380,332791,0.488976,-0.082228,-0.8625401,-0.98,-6.5625,-7.035
2381,332889,0.489708,-0.081984,-0.860832,-0.8225,-6.1775,-6.8775
2382,332986,0.487756,-0.08442401,-0.863028,-0.735,-5.7925,-6.7025
2383,333084,0.488976,-0.081496,-0.85888,-0.665,-5.5125,-6.545
2384,333182,0.48922,-0.083448,-0.8596121,-0.6475,-5.3725,-6.4575
2385,333280,0.488732,-0.08052,-0.8591241,-0.56,-5.355,-6.4225
2386,333378,0.488,-0.08369201,-0.860588,-0.49,-5.39,-6.3525
2387,333475,0.486536,-0.082472,-0.8591241,-0.42,-5.4075,-6.23
