,T,ax,ay,az,gx,gy,gz
3772,446807,1.125572,0.250588,-0.581452,-3.2725,351.61,-5.7925
3773,446905,1.178764,0.090768,-0.488244,4.6375,351.8725,2.975
3774,447003,1.299788,0.103944,-0.508496,-4.095,347.3575,2.6075
3775,447101,1.428864,0.057828,-0.578768,-12.985,338.6775,-6.055
3776,447199,1.957368,0.01342,-0.674172,-8.05,320.005,-5.46
3777,447296,2.096204,-0.249612,-0.6273241,8.05,287.1225,16.0475
3778,447394,1.718248,-0.449936,-0.592432,-1.645,262.0275,7.665
3779,447492,1.599176,-0.49654,-0.260836,-67.55001,235.27,-32.8475
3780,447590,2.004704,0.064172,-2.090836,-135.73,137.13,-54.6875
3781,447688,1.379332,0.142252,-2.332884,-82.985,-26.915,-25.2175
3782,447785,0.996496,0.048556,-1.35298,-37.4325,-128.24,-22.8025
3783,447883,0.150792,-0.320616,-1.059692,-17.0275,-166.565,-48.9475
3784,447981,0.1525,-0.237656,-0.760304,-6.8075,-183.715,-58.835
3785,448079,0.233752,-0.338428,-0.774944,-4.4275,-170.205,-71.225
3786,448177,0.374052,-0.39772,-0.8388721,4.1125,-170.5375,-75.7925
3787,448274,0.614148,-0.466772,-0.99186,7.8225,-179.935,-76.8775
3788,448372,0.815448,-0.476776,-1.073112,10.15,-202.5975,-72.45
3789,448470,0.834236,-0.454572,-1.000644,9.5725,-238.1225,-64.1725
3790,448568,0.7808001,-0.400892,-0.8574161,6.9125,-272.7375,-55.615
3791,448666,0.749568,-0.315004,-0.707112,8.575,-296.0125,-46.62
3792,448763,0.6946681,-0.27206,-0.5504641,15.505,-308.2975,-35.4375
3793,448861,0.654896,-0.266204,-0.408456,24.325,-313.005,-21.735
3794,448959,0.615612,-0.355996,-0.297436,29.5575,-309.54,-8.3125
3795,449057,0.60634,-0.375272,-0.257176,27.44,-298.2175,3.675
3796,449155,0.669292,-0.3477,-0.32818,22.89,-281.12,20.3525
3797,449252,0.8081281,-0.244,-0.46604,18.69,-264.0225,39.06
3798,449350,0.970876,-0.110532,-0.5856,19.005,-253.26,56.945
3799,449448,1.098976,-0.012444,-0.65758,23.1175,-250.3025,70.63
3800,449546,1.159,0.05856,-0.677832,26.845,-250.7575,78.3825
3801,449644,1.187548,0.170556,-0.685884,27.58,-250.39,80.045
3802,449741,1.19804,0.335256,-0.686616,29.505,-247.9575,77.77
3803,449839,1.159976,0.47092,-0.661728,36.3475,-243.775,72.2575
3804,449937,1.085068,0.512888,-0.61122,45.5875,-235.795,61.1975
3805,450035,1.066768,0.477508,-0.599996,51.4325,-222.7575,43.6625
3806,450133,1.110932,0.397964,-0.637816,52.2725,-207.0075,24.605
3807,450231,1.20292,0.289628,-0.69418,50.225,-193.7425,10.535
3808,450328,1.288564,0.236924,-0.7564001,45.71,-185.29,3.29
3809,450426,1.42252,0.286212,-0.784216,41.6325,-178.535,0.5425
3810,450524,1.502552,0.27694,-0.6993041,46.0425,-174.65,0.1575
3811,450622,1.569164,0.174704,-0.568032,56.7175,-170.8875,2.94
3812,450720,1.648464,-0.020496,-0.485072,63.0875,-167.09,8.3125
3813,450817,1.711416,-0.170312,-0.429684,54.67,-165.375,12.285
3814,450915,1.73484,-0.171532,-0.352824,35.5775,-164.1675,14.98
3815,451013,1.722152,-0.091012,-0.23058,21.14,-161.2975,18.8475
3816,451111,1.734596,-0.003172,-0.07442,20.3,-154.35,24.3075
3817,451209,1.796084,0.050752,0.08466801,28.875,-144.5675,28.3675
3818,451306,1.768756,0.09418401,0.272792,36.785,-134.365,27.9475
3819,451404,1.763876,0.183244,0.399672,41.79,-122.045,23.625
3820,451502,1.71654,0.260836,0.469456,46.9525,-106.925,18.655
3821,451600,1.701168,0.383324,0.470676,51.9225,-90.72001,13.16
3822,451698,1.71654,0.454572,0.430172,57.2775,-75.46,6.2825
3823,451795,1.625528,0.473116,0.4453,62.0375,-65.0125,-2.4325
3824,451893,1.452044,0.419436,0.47702,64.6625,-54.46,-11.4625
3825,451991,1.306864,0.192516,0.47458,60.5325,-38.9725,-17.57
3826,452089,1.00772,-0.7476161,0.382592,42.035,-20.9825,-21.14
3827,452187,0.168604,-0.287676,-0.08369201,-49.0875,-1.4525,-11.795
3828,452284,0.597312,0.2867,-1.080188,-93.975,36.4875,-14.735
3829,452382,-0.650992,-0.414068,-1.526708,-31.9375,26.1625,33.215
3830,452480,-0.8579041,0.696864,-0.86864,-32.83,60.5325,24.325
3831,452578,0.203984,1.3603,-0.661484,-26.88,149.38,-5.8275
3832,452676,1.891732,0.835212,-1.663836,13.5625,198.38,-8.68
3833,452773,2.087908,0.201544,-1.608692,28.7175,160.4225,-8.7325
3834,452871,1.018456,-0.221308,-0.859368,34.825,99.155,0.525
3835,452969,0.6851521,-0.5016641,-0.990396,30.415,86.38,4.6025
3836,453067,1.131672,-0.3233,-1.150704,4.9525,89.65251,-0.4725
3837,453165,1.080188,-0.137128,-0.902556,-18.2875,64.5575,-4.7425
3838,453262,0.771772,-0.219844,-0.834236,-18.69,41.4575,-8.295
3839,453360,0.56974,-0.375516,-0.8359441,-15.4175,25.2525,-12.8975
3840,453458,0.628056,-0.305732,-0.798856,-23.4325,21.875,-17.99
3841,453556,0.729316,-0.242292,-0.786656,-32.8825,18.8125,-21.9275
3842,453654,0.737612,-0.120292,-0.834236,-34.1425,11.0075,-23.2575
3843,453751,0.652944,0.06588,-0.887672,-31.99,2.695,-22.3125
3844,453849,0.624884,0.130784,-0.879376,-24.815,-1.4875,-18.97
3845,453947,0.558028,0.124928,-0.779824,-19.6525,-4.27,-16.24
3846,454045,0.535336,0.055144,-0.8271601,-26.46,-9.8525,-20.9475
3847,454143,0.52704,0.034404,-0.77348,-30.625,-11.305,-24.535
3848,454240,0.50264,-0.054168,-0.82838,-34.16,-14.665,-28.455
3849,454338,0.553148,-0.225212,-0.8527801,-29.2425,-14.3325,-28.175
3850,454436,0.54168,-0.188856,-0.8230121,-24.2025,-10.15,-25.1125
3851,454534,0.481656,-0.147376,-0.850096,-21.35,-8.96,-23.625
3852,454632,0.620736,-0.132004,-0.83692,-19.8275,-6.755,-24.0625
3853,454729,0.647332,-0.131272,-0.815448,-18.27,-4.2875,-22.8725
3854,454827,0.573156,-0.047336,-0.8427761,-16.66,-6.79,-20.125
3855,454925,0.61976,-0.036844,-0.832528,-15.365,-4.235,-20.2125
3856,455023,0.6117081,-0.032452,-0.820084,-12.8275,-3.7975,-19.46
3857,455121,0.612196,-0.018788,-0.823256,-10.9375,-4.165,-17.535
3858,455219,0.6273241,-0.024156,-0.816424,-8.925,-4.0775,-15.6275
3859,455316,0.607316,-0.0366,-0.8113001,-7.3675,-5.0925,-15.2425
3860,455414,0.59048,-0.02928,-0.8108121,-6.8425,-6.3175,-14.77
3861,455512,0.590968,-0.012932,-0.80886,-6.44,-6.8075,-14.105
3862,455610,0.577304,-0.008052001,-0.8113001,-5.6,-7.5775,-13.23
3863,455708,0.562176,0.005612,-0.8113001,-4.935,-7.84,-12.32
3864,455805,0.553636,-0.015616,-0.811788,-3.815,-7.5425,-11.4275
3865,455903,0.5594921,-0.02318,-0.810568,-3.22,-7.105,-10.7275
3866,456001,0.56364,-0.03416,-0.80886,-3.36,-6.72,-10.5175
3867,456099,0.55754,-0.050996,-0.811056,-3.3775,-6.93,-10.8325
3868,456197,0.563884,-0.031964,-0.807884,-4.06,-6.79,-11.97
3869,456294,0.558516,-0.036356,-0.810568,-4.0425,-6.4925,-12.355
3870,456392,0.572424,-0.028792,-0.808372,-4.2525,-6.0725,-12.25
3871,456490,0.571204,-0.022448,-0.8066641,-4.305,-6.3525,-12.1975
3872,456588,0.57828,0.000488,-0.807152,-4.55,-6.8425,-12.2325
3873,456686,0.57218,0.010492,-0.809836,-4.06,-7.665,-11.27
3874,456783,0.55266,0.01586,-0.814472,-2.66,-8.155,-9.4325
3875,456881,0.554856,-0.008296001,-0.815204,-1.645,-7.6475,-8.26
3876,456979,0.546804,-0.02196,-0.80764,-1.225,-6.7375,-8.015
3877,457077,0.540216,-0.039772,-0.8142281,-0.8400001,-5.81,-7.9625
3878,457175,0.549732,-0.027816,-0.816668,-0.8400001,-4.27,-8.4175
3879,457272,0.560224,-0.02684,-0.811788,-0.63,-2.765,-8.7675
3880,457370,0.544364,-0.023912,-0.813984,-0.14,-2.135,-8.8025
3881,457468,0.5511961,-0.02928,-0.8142281,0.35,-0.7,-8.8375
3882,457566,0.562176,-0.00976,-0.817156,0.2625,0.9275,-9.2575
3883,457664,0.55266,-0.033428,-0.8169121,0.63,1.96,-9.2575
3884,457761,0.558028,-0.058072,-0.81252,0.35,2.7825,-10.0275
3885,457859,0.553392,-0.067344,-0.8142281,-0.6125,3.885,-11.7425
3886,457957,0.559004,-0.05978,-0.809836,-1.5225,5.075,-14.28
3887,458055,0.542412,-0.06270801,-0.8127641,-2.1,6.8775,-15.9425
3888,458153,0.552172,-0.017568,-0.810568,-2.45,9.4325,-17.64
3889,458250,0.548756,0.001464,-0.811056,-1.6625,12.95,-18.41
3890,458348,0.544852,0.022448,-0.807396,0.1925,16.135,-18.0075
3891,458446,0.564616,0.052948,-0.815692,3.605,21.28,-17.6575
3892,458544,0.588772,0.043188,-0.8193521,8.365,24.465,-17.9025
3893,458642,0.5934081,0.053192,-0.815448,12.005,28.6125,-16.4325
3894,458739,0.594872,0.008540001,-0.8020281,15.1025,32.9875,-14.385
3895,458837,0.578768,-0.004148001,-0.813984,15.54,37.24,-14.2275
3896,458935,0.50508,0.040992,-0.86498,14.315,43.3125,-16.275
3897,459033,0.576328,-0.053436,-0.8298441,15.4175,53.3925,-20.405
3898,459131,0.587796,-0.025864,-0.824964,13.2475,64.12,-23.065
3899,459228,0.58194,-0.035136,-0.822524,10.5,71.1725,-25.06
3900,459326,0.5926761,-0.014396,-0.827404,6.7025,80.5,-26.285
3901,459424,0.613416,0.012688,-0.8169121,2.275,88.02501,-26.81
3902,459522,0.6314721,-0.00122,-0.792512,-1.155,94.85,-26.11
3903,459620,0.623908,-0.008296001,-0.8020281,-4.165,98.61251,-25.375
3904,459717,0.630252,0.006832001,-0.782752,-6.7375,101.605,-24.8325
3905,459815,0.619028,-0.020984,-0.777628,-7.6125,105.56,-24.745
3906,459913,0.662948,0.016104,-0.710772,-9.485,110.11,-24.2725
3907,460011,0.656848,0.006832001,-0.670024,-11.9,115.92,-23.905
3908,460109,0.695644,0.021716,-0.67832,-15.575,125.37,-22.47
3909,460207,0.739076,-0.016348,-0.6409881,-19.39,137.515,-19.88
3910,460304,0.712236,-0.011712,-0.6729521,-24.3425,147.07,-19.04
3911,460402,0.798124,0.001952,-0.710772,-30.485,159.95,-18.2
3912,460500,0.707112,-0.021472,-0.789828,-34.2475,172.34,-14.4025
3913,460598,0.721508,-0.098332,-0.826428,-40.495,187.495,-9.7825
3914,460696,0.817156,-0.171288,-0.746396,-45.7975,211.82,-10.115
3915,460793,0.856196,-0.140056,-0.79178,-56.0875,247.59,-17.255
3916,460891,0.869616,-0.019276,-0.760304,-63.1925,281.68,-30.765
3917,460989,1.043832,0.139568,-0.6539201,-57.5225,310.1525,-39.83
3918,461087,1.016016,0.143716,-0.5968241,-48.405,334.495,-44.17
3919,461185,1.051396,0.226676,-0.624884,-44.3625,346.5,-41.755
3920,461282,1.028216,0.22936,-0.405772,-42.7525,351.4175,-38.255
3921,461380,1.143384,0.249612,-0.5267961,-32.6375,357.875,-28.2975
3922,461478,1.171444,0.081984,-0.391864,-18.62,352.66,-18.4625
3923,461576,1.10288,0.114436,-0.347944,-21.35,343.735,-18.375
3924,461674,1.241228,0.13908,-0.317688,-17.6575,340.585,-22.68
3925,461772,1.482056,0.043676,-0.476044,10.7975,327.6175,-16.555
3926,461869,1.876848,-0.08759601,-0.512644,39.3225,305.2,2.3275
3927,461967,2.00202,-0.18788,-0.517768,49.7175,271.8275,16.9225
3928,462065,1.710196,-0.283772,-0.310124,35.665,254.975,0.07
3929,462163,1.90076,-0.079544,-1.007232,-26.88,218.785,-33.6525
3930,462261,2.350452,-0.039528,-2.378024,-46.935,73.08,-24.71
3931,462358,1.280024,-0.308904,-1.95566,-21.0525,-100.45,5.74
3932,462456,0.889868,-0.157624,-0.975512,-30.38,-192.0625,-3.29
3933,462554,0.267668,-0.274744,-0.816668,-37.8875,-203.35,-22.82
3934,462652,0.10004,-0.11712,-0.489708,-23.38,-215.075,-21.945
3935,462750,0.12932,-0.200324,-0.5165481,-9.205,-185.325,-20.4925
3936,462847,0.329888,-0.234728,-0.676124,4.445,-168.2625,-17.29
3937,462945,0.5934081,-0.234484,-0.853024,4.585,-164.5,-20.09
3938,463043,0.832528,-0.15128,-0.983808,-1.4,-181.44,-29.4875
3939,463141,0.965752,-0.034892,-1.0065,-2.0125,-212.555,-38.78
3940,463239,0.906216,0.008540001,-0.893772,8.4,-249.1125,-43.96
3941,463336,0.789828,0.023424,-0.700036,25.165,-277.8125,-46.6025
3942,463434,0.7134561,-0.0122,-0.517524,44.975,-292.53,-45.815
3943,463532,0.631228,-0.08954801,-0.36722,61.18,-296.4325,-41.3525
3944,463630,0.585112,-0.152012,-0.2928,69.615,-291.7075,-34.1775
3945,463728,0.597312,-0.20252,-0.285724,70.9275,-280.7525,-24.78
3946,463825,0.612928,-0.221064,-0.317444,67.2,-267.715,-11.515
3947,463923,0.649528,-0.184464,-0.38674,61.1625,-254.5725,6.475
3948,464021,0.752984,-0.07808001,-0.50386,55.3875,-242.515,26.9675
3949,464119,0.8744961,0.040748,-0.616832,51.8175,-235.76,45.7975
3950,464217,0.974292,0.163236,-0.686616,50.085,-235.27,59.8325
3951,464315,1.0126,0.272792,-0.6897881,48.37,-237.2825,67.935
3952,464412,1.014796,0.33794,-0.630008,46.5325,-237.5625,69.545
3953,464510,1.0065,0.315004,-0.550952,43.435,-233.38,65.905
3954,464608,1.00284,0.265472,-0.512156,35.4725,-223.895,58.8875
3955,464706,1.031632,0.24888,-0.545584,25.2525,-209.86,52.0625
3956,464803,1.142164,0.218624,-0.638548,19.0225,-195.1425,47.005
3957,464901,1.226588,0.142984,-0.709064,16.5725,-185.185,43.7675
3958,464999,1.221464,0.085888,-0.72102,13.8425,-180.18,42.77
3959,465097,1.188036,0.041968,-0.7041841,10.1675,-175.2625,43.5925
3960,465195,1.220976,0.03172,-0.714432,7.14,-167.44,45.08
3961,465293,1.330288,0.004392,-0.76006,5.1975,-159.3025,45.8325
3962,465390,1.47742,-0.013176,-0.793976,3.8325,-155.2775,44.87
3963,465488,1.653588,0.024888,-0.799344,4.9525,-156.6425,44.3625
3964,465586,1.85196,0.085888,-0.79178,11.55,-163.415,46.515
3965,465684,1.979572,0.061976,-0.692472,20.09,-177.24,46.83
3966,465782,1.95932,0.08418,-0.471896,22.6625,-192.5875,39.7425
3967,465879,1.847568,0.138104,-0.16226,24.955,-200.9,28.595
3968,465977,1.733132,0.14152,0.146644,34.65,-197.5225,17.535
3969,466075,1.697264,0.16836,0.4594521,48.93,-180.0225,7.3325
3970,466173,1.498892,-0.01464,0.9320801,58.7825,-138.0225,1.505
3971,466271,1.759728,0.112972,0.8296,56.56,-92.76751,-14.035
3972,466368,1.807796,0.08466801,0.8095921,57.3125,-62.7375,-19.9675
3973,466466,1.819752,-0.027572,0.889136,53.0425,-36.785,-18.83
3974,466564,1.811944,-0.127368,0.95038,33.005,-10.0975,-17.92
3975,466662,1.789496,-0.1281,1.217316,0.5075,24.7625,-14.7875
3976,466760,1.417152,0.151768,1.096536,-41.615,65.8175,6.5625
3977,466857,1.484008,1.119472,-1.575264,-44.905,97.93,57.2075
3978,466955,0.936472,1.761436,-2.173308,-5.2675,76.335,63.385
3979,467053,0.09516001,1.985672,-1.103856,-2.555,46.655,-2.9925
3980,467151,0.462624,0.1159,-0.787632,45.6925,65.5375,-34.0725
3981,467249,1.021384,-1.29198,-0.980636,81.32251,87.4475,-10.1675
3982,467346,0.776896,-1.018212,-0.74054,42.9625,84.98,11.235
3983,467444,1.09068,-0.172996,-1.126548,-2.0825,89.4425,15.925
3984,467542,1.201212,0.187148,-1.037244,-24.22,71.8375,6.6325
3985,467640,0.879376,-0.18666,-0.786656,-17.8325,38.2375,0.77
3986,467738,0.591212,-0.488488,-0.767868,-10.3425,23.5025,-0.8575
3987,467835,0.568276,-0.379664,-0.7978801,-20.1425,25.69,-3.15
3988,467933,0.631716,-0.074664,-0.8400921,-31.185,30.1175,-5.88
3989,468031,0.53924,0.1098,-0.8930401,-28.07,26.5125,-6.58
3990,468129,0.449448,0.099552,-0.8903561,-19.425,23.1175,-3.92
3991,468227,0.709064,0.122,-0.9396441,-16.695,24.6925,1.3825
3992,468325,0.759084,0.043676,-0.854732,-7.1925,22.61,4.6025
3993,468422,0.670268,0.033672,-0.850096,4.585,10.3075,8.26
3994,468520,0.619516,-0.005368,-0.845216,11.9175,7.1225,10.0625
3995,468618,0.639524,-0.111996,-0.78324,16.8525,6.65,12.775
3996,468716,0.6036561,-0.179096,-0.757376,16.94,2.8525,11.41
3997,468814,0.551684,-0.228872,-0.716628,12.3025,-1.6975,5.635
3998,468911,0.553392,-0.276452,-0.722972,2.9575,-5.18,-3.71
3999,469009,0.513376,-0.257664,-0.725168,-8.4525,-9.3275,-14.1225
4000,469107,0.48556,-0.263276,-0.729072,-20.37,-13.3,-24.4475
4001,469205,0.600728,-0.222528,-0.80764,-31.5175,-12.565,-32.9175
4002,469303,0.572424,-0.146888,-0.818376,-33.9325,-15.5575,-36.4175
4003,469400,0.55632,-0.11712,-0.841312,-34.65,-19.7575,-37.5725
4004,469498,0.560468,-0.282796,-0.8291121,-33.5125,-19.5475,-37.38
4005,469596,0.570716,-0.167872,-0.830576,-34.1425,-15.47,-37.9925
4006,469694,0.56608,-0.035136,-0.822768,-32.7425,-10.815,-38.29
4007,469792,0.652456,0.01098,-0.843264,-27.2125,-6.6675,-33.915
4008,469889,0.609756,0.07222401,-0.8291121,-21.175,-3.08,-26.74
4009,469987,0.615612,0.048312,-0.8195961,-14.0875,-1.0675,-20.2475
4010,470085,0.6082921,0.031964,-0.811056,-8.47,0.3325,-15.2775
4011,470183,0.615124,0.016836,-0.8230121,-3.29,0.7175,-11.2
4012,470281,0.628788,-0.013664,-0.7986121,1.12,1.4,-7.4025
4013,470378,0.618784,-0.018056,-0.794708,4.7775,0.175,-4.865
4014,470476,0.6124401,-0.07027201,-0.77104,5.81,-1.085,-4.6725
4015,470574,0.601704,-0.091988,-0.7639641,3.9725,-3.64,-6.65
4016,470672,0.599752,-0.12688,-0.764696,-0.8925,-6.475,-9.905
4017,470770,0.593652,-0.169092,-0.77104,-6.0725,-10.955,-13.37
4018,470868,0.6034121,-0.12932,-0.7856801,-10.4475,-12.9325,-17.22
4019,470965,0.597312,-0.053924,-0.795928,-12.95,-13.23,-19.355
4020,471063,0.589748,-0.010736,-0.801784,-13.0725,-13.86,-19.74
4021,471161,0.592432,0.004636001,-0.812276,-12.04,-13.9475,-19.04
4022,471259,0.5777921,-0.0061,-0.807396,-10.1675,-13.4225,-16.4675
4023,471357,0.554124,-0.0183,-0.81862,-8.54,-12.9325,-14.3675
4024,471454,0.564372,-0.023912,-0.81618,-7.385,-10.955,-12.81
4025,471552,0.5594921,-0.026596,-0.818132,-6.4575,-9.03,-12.18
4026,471650,0.5694961,-0.05734,-0.8113001,-5.4075,-7.5425,-11.7775
4027,471748,0.561932,-0.05636401,-0.811056,-4.9175,-6.9125,-11.865
4028,471846,0.571448,-0.035624,-0.8066641,-4.725,-5.9325,-12.1975
4029,471944,0.5734,-0.027328,-0.80154,-4.2525,-5.5825,-12.425
4030,472041,0.5785241,-0.038552,-0.79666,-3.4825,-5.425,-12.39
4031,472139,0.572912,-0.042212,-0.801784,-2.8,-5.1275,-12.74
4032,472237,0.57584,-0.041724,-0.80154,-2.59,-4.725,-13.16
4033,472335,0.56364,-0.047824,-0.8025161,-2.52,-4.3225,-13.2475
4034,472433,0.564128,-0.055632,-0.80642,-2.625,-3.5525,-13.755
4035,472531,0.558272,-0.071248,-0.803736,-2.9575,-2.205,-14.665
4036,472628,0.541436,-0.085156,-0.807396,-3.5,-0.875,-15.855
4037,472727,0.53192,-0.040748,-0.8142281,-3.99,2.03,-17.2025
4038,472824,0.543632,-0.029524,-0.815204,-2.765,6.2475,-18.1825
4039,472922,0.54534,-0.028792,-0.81252,-1.5925,9.905,-18.3225
4040,473020,0.550708,-0.03294,-0.811544,-0.805,13.825,-19.18
4041,473117,0.568276,0.006832001,-0.8142281,0.245,18.06,-21.035
4042,473215,0.574864,-0.031232,-0.806176,3.6575,22.5225,-23.3625
4043,473313,0.5736441,-0.02196,-0.807152,5.9675,25.97,-26.4775
4044,473411,0.596092,-0.017568,-0.80764,7.56,30.03,-28.77
4045,473509,0.601704,0.01586,-0.803248,8.7675,33.8275,-30.7125
4046,473606,0.554856,0.06222,-0.839848,9.87,38.255,-32.095
4047,473704,0.562908,0.025376,-0.828624,11.0775,44.2925,-32.8475
4048,473802,0.620736,0.021472,-0.810568,10.675,52.43,-30.66
4049,473900,0.573156,0.060024,-0.81984,8.4,57.75,-27.6325
4050,473998,0.604876,0.027572,-0.808372,7.91,65.6425,-23.6075
4051,474095,0.610732,0.026108,-0.802272,4.795,72.2575,-19.565
4052,474193,0.614148,-0.005368,-0.800564,1.96,78.9775,-17.185
4053,474291,0.6131721,-0.01464,-0.803492,-1.365,85.2075,-15.96
4054,474389,0.595848,-0.030256,-0.809348,-4.8125,90.58001,-16.1525
4055,474487,0.6273241,-0.022692,-0.772016,-7.805,96.2675,-17.1675
4056,474585,0.670024,0.009516001,-0.74664,-9.8875,100.73,-17.1325
4057,474682,0.6463561,0.07808001,-0.741028,-11.1825,105.77,-16.1
4058,474780,0.604388,0.111508,-0.7598161,-12.705,112.5075,-11.795
4059,474878,0.6612401,-0.066124,-0.7795801,-17.71,126.9275,-2.4325
4060,474976,0.59536,-0.250832,-0.806176,-28.3325,146.7025,2.03
4061,475074,0.629764,-0.20008,-0.85156,-43.505,168.9975,-6.1075
4062,475171,0.748836,-0.170312,-0.770308,-53.4625,194.11,-18.34
4063,475269,0.8003201,-0.105896,-0.6836881,-51.8875,211.7325,-29.225
4064,475367,0.831308,-0.055632,-0.61,-48.16,225.7675,-37.3975
4065,475465,0.89182,0.0183,-0.61976,-48.79,243.11,-40.8625
4066,475563,0.9252481,0.135908,-0.615124,-51.73,260.5225,-43.855
4067,475660,1.022604,0.228384,-0.5458281,-47.565,270.5325,-41.6675
4068,475758,1.012356,0.208132,-0.460672,-37.7125,279.8775,-34.65
4069,475856,1.025288,0.23302,-0.5309441,-36.1025,287.56,-29.61
4070,475954,1.005524,0.211792,-0.41114,-33.0925,289.1525,-21.945
4071,476052,1.05408,0.171288,-0.39284,-30.2925,292.81,-14.7525
4072,476150,1.191696,0.18178,-0.5063,-27.6325,296.065,-8.995
4073,476247,1.279292,0.10004,-0.521184,-23.8175,290.36,-5.4425
4074,476345,1.346392,0.05929201,-0.533384,-26.39,282.87,-6.8775
4075,476443,1.500844,0.055388,-0.525576,-22.89,272.5275,-10.5
4076,476541,1.876116,-0.050752,-0.5941401,-7.14,250.0225,-4.62
4077,476639,1.652612,-0.11468,-0.526552,6.825,218.68,12.88
4078,476736,1.36884,-0.25864,-0.526308,-14.8225,219.0475,-5.9675
4079,476834,1.365668,-0.093696,-0.40992,-63.245,223.055,-27.125
4080,476932,1.927356,0.510448,-1.825364,-91.8925,175.875,-33.6875
4081,477030,1.530124,0.222772,-2.367776,-32.4975,41.055,-8.6975
4082,477128,1.252696,0.105408,-1.521096,6.02,-79.975,0.07
4083,477225,0.7183361,-0.26718,-1.536956,5.145,-122.0975,-22.0325
4084,477323,0.30622,-0.197152,-1.02968,5.18,-161.6125,-30.2225
4085,477421,0.374296,-0.233264,-1.021628,2.415,-160.405,-31.8325
4086,477519,0.471896,-0.20984,-1.059448,5.075,-164.535,-31.115
4087,477617,0.600728,-0.246684,-1.112152,9.03,-177.1875,-29.54
4088,477715,0.701256,-0.243024,-1.109712,7.4025,-201.425,-31.99
4089,477812,0.682224,-0.207888,-1.021872,3.955,-230.405,-35.7875
4090,477910,0.590236,-0.161284,-0.8662001,2.59,-256.0075,-39.6375
4091,478008,0.49288,-0.121512,-0.669048,8.4525,-270.6725,-41.5625
4092,478106,0.4213881,-0.1037,-0.54412,19.8625,-272.51,-41.2475
4093,478204,0.456036,-0.06466001,-0.527772,34.93,-262.9375,-38.7625
4094,478301,0.59048,-0.07686,-0.552172,50.2775,-251.8775,-35.3675
4095,478399,0.715896,-0.112728,-0.585356,61.075,-246.33,-32.13
4096,478497,0.800564,-0.17812,-0.5934081,65.6775,-244.9125,-26.705
4097,478595,0.825452,-0.22326,-0.580476,63.0,-245.2275,-18.55
4098,478693,0.8332601,-0.209108,-0.564372,56.0,-243.6525,-6.4225
4099,478791,0.8430201,-0.11956,-0.578036,49.77,-239.155,10.045
4100,478888,0.892308,0.017324,-0.620004,48.2475,-232.505,27.4225
4101,478986,0.950868,0.160308,-0.6566041,51.1875,-226.6425,40.9325
4102,479084,1.0004,0.253028,-0.658312,56.07,-221.655,48.44
4103,479182,1.045052,0.286212,-0.6563601,57.575,-216.86,49.07
4104,479280,1.088728,0.3233,-0.66856,52.6225,-211.1025,42.8575
4105,479377,1.137528,0.333548,-0.69174,46.5325,-205.38,32.8125
4106,479475,1.177788,0.310124,-0.7224841,42.875,-200.6025,23.2575
4107,479573,1.238544,0.250832,-0.739076,41.2475,-197.1375,17.395
4108,479671,1.278316,0.136152,-0.697108,39.06,-195.5275,15.645
4109,479769,1.309304,0.011712,-0.6326921,32.9525,-193.2175,17.29
4110,479867,1.386164,-0.055388,-0.609512,23.59,-188.51,24.1675
4111,479964,1.513776,-0.09320801,-0.607804,15.5925,-184.1175,36.6625
4112,480062,1.649684,-0.133956,-0.599752,8.4,-183.7675,51.7125
4113,480160,1.730204,-0.149328,-0.508008,-1.435,-187.53,64.6275
4114,480258,1.7141,-0.105164,-0.34526,-12.565,-191.835,73.09751
4115,480356,1.653588,-0.062952,-0.16592,-19.0225,-190.47,77.6825
4116,480453,1.596492,-0.005368,-0.0061,-18.2875,-180.845,79.5025
4117,480551,1.57014,0.320128,0.11834,-10.7625,-163.7825,80.36
4118,480649,1.5494,0.415532,0.142496,8.26,-144.5675,82.285
4119,480747,1.615524,0.488244,0.139568,24.36,-127.855,71.365
4120,480845,1.615524,0.5463161,0.169092,31.535,-115.255,48.2475
4121,480943,1.562088,0.556076,0.247904,36.1025,-105.77,19.075
4122,481040,1.50914,0.490928,0.294508,42.245,-95.515,-10.6925
4123,481138,1.52256,0.34892,0.310612,51.3625,-82.25,-35.1225
4124,481236,1.53354,0.132736,0.2867,60.8125,-69.8425,-52.0975
4125,481334,1.573556,-0.101016,0.219112,65.065,-59.745,-60.2525
4126,481432,1.475956,-0.372832,0.21106,62.4575,-54.355,-55.7025
4127,481529,0.8759601,-1.034804,0.915244,37.7825,-44.1525,-28.7
4128,481627,0.846924,-0.741028,1.560624,-40.915,22.225,2.3625
4129,481725,0.214476,0.08637601,-0.862784,-55.0375,88.4975,45.29
4130,481823,0.273768,0.759328,-1.923452,6.58,130.4275,112.5425
4131,481921,0.30012,2.132316,-1.471076,-11.8825,153.1775,67.9
4132,482019,1.559648,1.71654,-1.40788,-7.2975,190.8025,-8.365
4133,482116,2.324832,-0.291336,-1.722396,64.5925,165.5325,-11.935
4134,482214,1.426668,-0.909632,-0.965264,60.13,102.935,7.175
4135,482312,0.832528,-0.484096,-1.008696,22.8025,76.9125,15.9075
4136,482410,0.804224,0.146644,-1.054324,-5.2325,69.7725,8.155
4137,482508,0.76982,0.0549,-0.830088,-8.995,51.45,-3.745
4138,482605,0.8522921,-0.403576,-0.783728,-13.6675,41.58,-8.89
