,T,ax,ay,az,gx,gy,gz
91,129105,0.562176,-0.00976,-0.816424,2.1,-4.515,-3.15
92,129203,0.561932,-0.01342,-0.816424,2.1525,-4.515,-3.0625
93,129301,0.565836,-0.01708,-0.815204,2.1175,-4.515,-3.1325
94,129399,0.563884,-0.011224,-0.818376,2.03,-4.6375,-3.255
95,129497,0.564128,-0.014396,-0.815204,2.03,-4.55,-3.29
96,129595,0.562908,-0.012688,-0.8149601,1.9775,-4.6025,-3.2725
97,129693,0.561932,-0.01342,-0.8149601,1.89,-4.585,-3.3075
98,129791,0.56242,-0.013664,-0.81618,1.9775,-4.6025,-3.2725
99,129889,0.565104,-0.021228,-0.818132,2.135,-4.655,-3.3075
100,129987,0.563396,-0.015616,-0.817644,1.96,-4.725,-3.4125
101,130085,0.564616,-0.015616,-0.815204,1.8025,-4.725,-3.4475
102,130183,0.562664,-0.014396,-0.815448,1.8025,-4.725,-3.57
103,130281,0.562908,-0.00976,-0.817156,1.61,-4.7425,-3.745
104,130379,0.561688,-0.007808001,-0.8149601,1.6275,-4.725,-3.7625
105,130477,0.563396,-0.0061,-0.8174001,1.6975,-4.76,-3.5875
106,130575,0.563396,-0.008784,-0.81618,2.0125,-4.69,-3.465
107,130673,0.5612,-0.011468,-0.817644,2.205,-4.6375,-3.3075
108,130771,0.56242,-0.010004,-0.816668,2.1875,-4.6375,-3.2375
109,130869,0.561932,-0.0122,-0.818132,2.1,-4.55,-3.255
110,130968,0.560224,-0.014396,-0.8174001,2.135,-4.5325,-3.325
111,131066,0.56364,-0.013176,-0.8147161,2.03,-4.48,-3.36
112,131164,0.562176,-0.016348,-0.813984,1.9075,-4.34,-3.4825
113,131262,0.561444,-0.01098,-0.81618,1.855,-4.2175,-3.5525
114,131360,0.560956,-0.012688,-0.815936,1.7325,-4.1475,-3.4825
115,131458,0.5612,-0.01342,-0.813496,1.8025,-4.2175,-3.57
116,131556,0.566812,-0.01586,-0.817156,1.785,-4.165,-3.64
117,131654,0.56364,-0.011712,-0.815448,1.645,-4.2525,-3.64
118,131752,0.562908,-0.013908,-0.8149601,1.6975,-4.305,-3.64
119,131850,0.563152,-0.01342,-0.814472,1.7325,-4.27,-3.6225
120,131948,0.563884,-0.01586,-0.813984,1.785,-4.34,-3.6925
121,132046,0.562664,-0.012444,-0.8169121,1.785,-4.34,-3.675
122,132144,0.564128,-0.011468,-0.817156,1.89,-4.41,-3.5875
123,132242,0.562664,-0.010004,-0.815936,2.03,-4.4975,-3.4825
124,132340,0.563152,-0.014396,-0.813984,2.1175,-4.5675,-3.395
125,132438,0.562664,-0.012932,-0.815448,2.2225,-4.5325,-3.36
126,132536,0.563152,-0.013908,-0.813496,2.205,-4.5675,-3.29
127,132634,0.56242,-0.01952,-0.818132,2.205,-4.5325,-3.3075
128,132733,0.56242,-0.012688,-0.81862,2.1175,-4.55,-3.29
129,132831,0.563396,-0.023668,-0.814472,2.1,-4.4275,-3.4125
130,132929,0.5653481,-0.013908,-0.817156,1.9075,-4.34,-3.5
131,133027,0.562664,-0.013176,-0.815204,1.8025,-4.41,-3.5525
132,133125,0.561932,-0.014396,-0.8132521,1.995,-4.445,-3.5525
133,133223,0.563152,-0.014396,-0.8147161,1.8375,-4.4975,-3.6225
134,133321,0.561688,-0.014152,-0.815692,1.8025,-4.4975,-3.71
135,133419,0.55998,-0.007076001,-0.8178881,1.6975,-4.3925,-3.78
136,133517,0.562664,-0.013908,-0.820572,1.715,-4.2525,-3.675
137,133615,0.563884,-0.014396,-0.81618,1.855,-4.1825,-3.675
138,133713,0.5653481,-0.017568,-0.814472,1.8025,-4.1825,-3.6925
139,133811,0.563396,-0.00976,-0.817156,1.6275,-4.1475,-3.815
140,133909,0.562908,-0.010736,-0.8174001,1.7675,-4.2525,-3.7275
141,134007,0.561688,-0.012932,-0.818132,1.9775,-4.3225,-3.6225
142,134105,0.563152,-0.012688,-0.8147161,1.785,-4.3225,-3.57
143,134203,0.561688,-0.012444,-0.8149601,1.82,-4.375,-3.605
144,134302,0.563396,-0.017812,-0.814472,1.7325,-4.4275,-3.71
145,134400,0.562176,-0.013176,-0.815204,1.6275,-4.41,-3.78
146,134498,0.562664,-0.012444,-0.8149601,1.645,-4.375,-3.7275
147,134596,0.564128,-0.016836,-0.8149601,1.645,-4.4625,-3.745
148,134694,0.5648601,-0.015128,-0.81618,1.6275,-4.5675,-3.745
149,134792,0.5653481,-0.015372,-0.8174001,1.6275,-4.62,-3.7975
150,134890,0.56242,-0.01342,-0.8147161,1.6975,-4.6725,-3.7975
151,134988,0.5612,-0.013176,-0.8147161,1.68,-4.6375,-3.85
152,135086,0.561932,-0.013176,-0.8142281,1.6975,-4.585,-3.85
153,135184,0.561932,-0.010492,-0.813984,1.6975,-4.6375,-3.7975
154,135282,0.562176,-0.01464,-0.817156,1.8025,-4.585,-3.71
155,135380,0.563884,-0.015616,-0.815448,1.855,-4.48,-3.78
156,135478,0.563884,-0.014396,-0.8149601,1.715,-4.4975,-3.78
157,135576,0.56242,-0.008296001,-0.812276,1.75,-4.6025,-3.815
158,135674,0.561932,-0.006832001,-0.815936,1.8375,-4.7075,-3.5875
159,135772,0.563396,-0.01464,-0.815448,2.205,-4.6725,-3.3075
160,135870,0.562664,-0.01586,-0.8142281,2.275,-4.69,-3.2025
161,135968,0.564128,-0.017324,-0.8147161,2.135,-4.585,-3.43
162,136066,0.56608,-0.011224,-0.8142281,2.065,-4.725,-3.5
163,136164,0.563884,-0.016348,-0.813984,2.1875,-4.8125,-3.36
164,136263,0.564128,-0.015616,-0.8149601,2.17,-4.9,-3.325
165,136361,0.564128,-0.017568,-0.814472,2.1875,-4.8475,-3.465
166,136459,0.5612,-0.013176,-0.81618,1.9775,-4.865,-3.57
167,136557,0.562176,-0.01464,-0.815204,1.9775,-4.725,-3.5875
168,136655,0.5612,-0.008540001,-0.812276,1.855,-4.55,-3.6225
169,136753,0.5607121,-0.011956,-0.816424,1.9775,-4.4975,-3.535
170,136851,0.562176,-0.014884,-0.81374,2.065,-4.4625,-3.5525
171,136949,0.563396,-0.016836,-0.8147161,2.0125,-4.41,-3.5525
172,137047,0.563152,-0.012444,-0.815204,2.03,-4.3925,-3.5875
173,137145,0.561688,-0.01342,-0.815448,1.925,-4.375,-3.64
174,137243,0.56242,-0.013664,-0.815448,1.8725,-4.445,-3.675
175,137341,0.563396,-0.017324,-0.8132521,1.715,-4.515,-3.6925
176,137439,0.564128,-0.016836,-0.81862,1.6975,-4.5675,-3.78
177,137537,0.565104,-0.015372,-0.816668,1.5575,-4.515,-3.92
178,137635,0.566324,-0.01708,-0.8147161,1.505,-4.62,-4.025
179,137733,0.562664,-0.013908,-0.8132521,1.505,-4.655,-4.095
180,137831,0.562664,-0.012688,-0.815692,1.54,-4.6375,-4.1825
181,137930,0.564128,-0.013908,-0.81374,1.4,-4.795,-4.2525
182,138028,0.563884,-0.018056,-0.817156,1.3475,-4.795,-4.2525
183,138126,0.564616,-0.020252,-0.8188641,1.3125,-4.69,-4.3925
184,138224,0.564128,-0.022448,-0.817644,1.1375,-4.655,-4.7425
185,138322,0.562664,-0.016836,-0.81862,0.77,-4.585,-4.9
186,138420,0.562176,-0.0122,-0.8149601,0.5425,-4.55,-5.0925
187,138518,0.562176,-0.011712,-0.8169121,0.525,-4.55,-5.1975
188,138616,0.56608,-0.011468,-0.813496,0.595,-4.55,-5.1975
189,138714,0.565836,-0.01098,-0.813984,0.63,-4.6725,-5.145
190,138812,0.564372,-0.0122,-0.817644,0.595,-4.6725,-5.1625
191,138910,0.563396,-0.008540001,-0.8142281,0.56,-4.725,-5.215
192,139008,0.563152,-0.009516001,-0.815448,0.6475,-4.7775,-5.145
193,139106,0.560956,-0.004636001,-0.8147161,0.595,-4.69,-4.9875
194,139204,0.56242,-0.004148001,-0.815692,0.7175,-4.7775,-4.9
195,139302,0.5607121,-0.0061,-0.8169121,0.945,-4.7075,-4.7775
196,139400,0.563152,-0.00976,-0.813984,1.12,-4.69,-4.585
197,139498,0.559248,-0.009516001,-0.810324,1.12,-4.7775,-4.4625
198,139596,0.561688,-0.006588,-0.8149601,1.1375,-4.6725,-4.48
199,139694,0.561444,-0.01098,-0.820328,1.1725,-4.55,-4.41
200,139792,0.561932,-0.007076001,-0.817156,1.05,-4.41,-4.41
201,139890,0.560956,-0.005856,-0.8147161,1.015,-4.41,-4.4275
202,139988,0.5607121,-0.005856,-0.8169121,0.9625,-4.445,-4.3925
203,140087,0.56364,-0.003416,-0.816424,1.0325,-4.5325,-4.2875
204,140185,0.5607121,-0.005124001,-0.8169121,1.2075,-4.655,-4.2525
205,140283,0.5607121,-0.002928,-0.8169121,1.4,-4.7425,-4.025
206,140381,0.562176,0.000244,-0.810568,1.645,-4.83,-3.8325
207,140479,0.561444,-0.002196,-0.815448,1.995,-4.8475,-3.5525
208,140577,0.565104,-0.007320001,-0.81862,2.3275,-4.795,-3.325
209,140675,0.5648601,-0.007564001,-0.820084,2.4325,-4.725,-3.22
210,140773,0.561688,-0.00976,-0.8178881,2.3625,-4.69,-3.3425
211,140871,0.563396,-0.00366,-0.8178881,2.345,-4.5675,-3.22
212,140969,0.5612,-0.003416,-0.8147161,2.625,-4.6025,-3.045
213,141067,0.561444,-0.001708,-0.8147161,2.94,-4.7425,-2.8525
214,141165,0.5594921,-0.001464,-0.814472,3.255,-4.795,-2.555
215,141263,0.55998,-0.007076001,-0.817156,3.5875,-4.62,-2.3275
216,141361,0.561444,-0.012444,-0.8169121,3.64,-4.6375,-2.275
217,141459,0.561688,-0.010736,-0.818376,3.43,-4.515,-2.31
218,141557,0.565104,-0.011956,-0.81862,3.3075,-4.5675,-2.345
219,141655,0.5587601,-0.013176,-0.815692,3.1325,-4.4975,-2.3625
220,141753,0.5648601,-0.012932,-0.818132,3.2025,-4.55,-2.3975
221,141851,0.560956,-0.017568,-0.8174001,2.9225,-4.585,-2.7125
222,141949,0.562908,-0.020252,-0.817644,2.7125,-4.5325,-2.94
223,142047,0.561444,-0.018056,-0.8169121,2.275,-4.6025,-3.1325
224,142145,0.564128,-0.017324,-0.8193521,2.0825,-4.6025,-3.4475
225,142244,0.563396,-0.016592,-0.818132,1.715,-4.62,-3.71
226,142342,0.5648601,-0.016836,-0.816424,1.4175,-4.725,-4.025
227,142440,0.561932,-0.012444,-0.815448,1.1375,-4.76,-4.235
228,142538,0.56364,-0.010248,-0.815448,0.945,-4.7425,-4.34
229,142636,0.562664,-0.00976,-0.81618,0.945,-4.7425,-4.3925
230,142734,0.561688,-0.007564001,-0.815692,1.015,-4.7425,-4.305
231,142832,0.562664,-0.007076001,-0.815204,1.1025,-4.83,-4.2175
232,142930,0.558516,-0.007076001,-0.815448,1.295,-4.7775,-4.13
233,143028,0.562176,-0.007564001,-0.8147161,1.5225,-4.8125,-4.06
234,143126,0.560468,-0.010736,-0.8149601,1.505,-4.7075,-3.92
235,143224,0.561688,-0.009272001,-0.813008,1.5575,-4.655,-3.8325
236,143322,0.563152,-0.007320001,-0.816424,1.575,-4.69,-3.7975
237,143420,0.56242,-0.009028001,-0.8149601,1.6975,-4.725,-3.815
238,143518,0.561688,-0.012932,-0.818376,1.7325,-4.6375,-3.71
239,143616,0.5612,-0.007564001,-0.815204,1.6625,-4.6725,-3.6925
240,143714,0.560468,-0.011224,-0.8169121,1.68,-4.6025,-3.7625
241,143812,0.562908,-0.00976,-0.8132521,1.645,-4.62,-3.78
242,143910,0.562908,-0.007808001,-0.816424,1.7325,-4.655,-3.675
243,144008,0.5612,-0.009272001,-0.815692,1.82,-4.62,-3.6225
244,144106,0.561688,-0.008296001,-0.814472,1.7675,-4.6375,-3.675
245,144205,0.560224,-0.007320001,-0.815448,1.8725,-4.5675,-3.535
246,144303,0.563396,-0.010004,-0.8132521,1.8725,-4.6025,-3.5875
247,144401,0.5612,-0.008052001,-0.815204,1.925,-4.585,-3.5875
248,144499,0.561688,-0.008052001,-0.815448,1.9775,-4.515,-3.605
249,144597,0.562176,-0.008296001,-0.8149601,1.9075,-4.48,-3.465
250,144695,0.561444,-0.008540001,-0.8174001,1.925,-4.4625,-3.5175
251,144793,0.561444,-0.009272001,-0.815204,1.995,-4.5325,-3.4825
252,144891,0.561932,-0.008052001,-0.815692,1.96,-4.55,-3.395
253,144989,0.563152,-0.010492,-0.8193521,2.03,-4.4625,-3.43
254,145087,0.5612,-0.008540001,-0.8147161,1.995,-4.4625,-3.5
255,145185,0.562664,-0.011224,-0.81862,2.0825,-4.55,-3.4825
256,145283,0.55998,-0.006344,-0.81618,1.925,-4.515,-3.465
257,145381,0.562176,-0.008540001,-0.815448,1.995,-4.4625,-3.465
258,145479,0.562908,-0.009028001,-0.818132,2.0475,-4.4625,-3.43
259,145577,0.55998,-0.011468,-0.815204,2.1,-4.4625,-3.395
260,145675,0.5607121,-0.012688,-0.816424,2.135,-4.3225,-3.36
261,145773,0.5607121,-0.010736,-0.8169121,2.03,-4.375,-3.3775
262,145871,0.562176,-0.011956,-0.81618,1.9775,-4.375,-3.465
263,145969,0.56242,-0.011468,-0.817644,1.96,-4.41,-3.465
264,146067,0.561932,-0.011468,-0.815692,1.82,-4.34,-3.5525
265,146165,0.562664,-0.011956,-0.8147161,1.715,-4.3925,-3.64
266,146263,0.561688,-0.009028001,-0.81618,1.6625,-4.4975,-3.7275
267,146361,0.563396,-0.009516001,-0.8149601,1.5575,-4.585,-3.815
268,146459,0.5607121,-0.008784,-0.813496,1.575,-4.55,-3.85
269,146557,0.5612,-0.007076001,-0.81374,1.5225,-4.585,-3.815
270,146656,0.56364,-0.006344,-0.8169121,1.645,-4.55,-3.6575
271,146754,0.564616,-0.008296001,-0.8169121,1.7325,-4.5675,-3.6575
272,146852,0.563396,-0.010004,-0.815448,1.7325,-4.55,-3.5875
273,146950,0.56242,-0.010004,-0.817156,1.68,-4.62,-3.71
274,147048,0.561688,-0.007808001,-0.8169121,1.715,-4.7075,-3.675
275,147146,0.5612,-0.010492,-0.8178881,1.75,-4.7425,-3.6575
276,147244,0.560224,-0.0061,-0.8169121,1.6975,-4.6725,-3.5175
277,147342,0.5607121,-0.012444,-0.817644,1.9425,-4.655,-3.57
278,147440,0.562908,-0.008296001,-0.815936,1.9075,-4.69,-3.535
279,147538,0.561688,-0.0122,-0.818132,2.03,-4.6375,-3.4475
280,147636,0.561444,-0.005612,-0.815936,1.89,-4.62,-3.4825
281,147734,0.5612,-0.008052001,-0.815936,1.995,-4.585,-3.5
282,147832,0.561932,-0.011712,-0.8193521,1.995,-4.4625,-3.4825
283,147930,0.56242,-0.011712,-0.8169121,1.9425,-4.6025,-3.465
284,148028,0.562664,-0.010248,-0.813984,1.7675,-4.445,-3.5
285,148126,0.562908,-0.012688,-0.81984,1.82,-4.4275,-3.535
286,148224,0.5648601,-0.010492,-0.813984,1.82,-4.41,-3.57
287,148322,0.561688,-0.009516001,-0.8174001,1.8025,-4.4275,-3.535
288,148420,0.561444,-0.010492,-0.816668,1.75,-4.3925,-3.535
289,148518,0.562664,-0.008784,-0.81862,1.82,-4.3225,-3.5875
290,148616,0.5607121,-0.007076001,-0.81618,1.7675,-4.3575,-3.675
291,148714,0.563396,-0.0122,-0.818132,1.7675,-4.375,-3.675
292,148812,0.563396,-0.009272001,-0.815448,1.82,-4.3925,-3.6575
293,148910,0.56242,-0.010492,-0.81618,1.785,-4.34,-3.605
294,149008,0.561932,-0.009272001,-0.81374,1.855,-4.2875,-3.64
295,149107,0.562908,-0.008052001,-0.8169121,1.7675,-4.3225,-3.64
296,149205,0.564372,-0.00976,-0.8142281,1.8375,-4.235,-3.605
297,149303,0.563884,-0.010248,-0.81374,1.925,-4.2875,-3.5525
298,149401,0.560956,-0.01098,-0.816424,1.9775,-4.375,-3.5175
299,149499,0.563152,-0.009516001,-0.8142281,1.8375,-4.3575,-3.5875
300,149597,0.560468,-0.011468,-0.8174001,1.855,-4.375,-3.535
301,149695,0.562664,-0.009516001,-0.8169121,1.9425,-4.34,-3.535
302,149793,0.563884,-0.013664,-0.813496,1.9075,-4.41,-3.5875
303,149891,0.562176,-0.01098,-0.816668,1.8025,-4.4275,-3.5525
304,149989,0.562908,-0.009028001,-0.816668,1.6625,-4.5325,-3.71
305,150087,0.563396,-0.010492,-0.817156,1.61,-4.5325,-3.7275
306,150185,0.562908,-0.012444,-0.8174001,1.54,-4.62,-3.78
307,150283,0.564128,-0.0122,-0.8147161,1.435,-4.62,-3.955
308,150381,0.562176,-0.013176,-0.819108,1.2425,-4.62,-4.0075
309,150479,0.563396,-0.0122,-0.8174001,1.1725,-4.62,-4.0425
310,150577,0.56242,-0.012444,-0.818132,1.0675,-4.515,-4.165
311,150675,0.56242,-0.010492,-0.816668,0.98,-4.515,-4.2175
312,150773,0.565836,-0.009516001,-0.8142281,0.8925,-4.515,-4.375
313,150871,0.566568,-0.016592,-0.8147161,0.8575,-4.6375,-4.375
314,150969,0.558516,-0.0061,-0.8142281,0.595,-4.655,-4.4625
315,151067,0.563152,-0.010248,-0.818132,0.7175,-4.515,-4.4275
316,151165,0.559248,-0.008540001,-0.812032,0.805,-4.375,-4.305
317,151263,0.564616,-0.009516001,-0.820084,0.8225,-4.445,-4.34
318,151362,0.560468,-0.006344,-0.8149601,0.6825,-4.585,-4.41
319,151460,0.562176,-0.005856,-0.8169121,0.7525,-4.655,-4.3925
320,151558,0.5607121,-0.005856,-0.8174001,0.7875,-4.515,-4.3925
321,151656,0.561932,-0.003172,-0.817156,0.875,-4.5675,-4.375
322,151754,0.561932,-0.007320001,-0.81374,0.945,-4.585,-4.235
323,151852,0.559736,-0.005124001,-0.8178881,1.05,-4.5675,-4.165
324,151950,0.562908,-0.005612,-0.81618,1.085,-4.5325,-4.27
325,152048,0.561688,-0.000488,-0.815448,1.12,-4.5325,-4.095
326,152146,0.560956,-0.010004,-0.817644,1.3825,-4.4975,-4.1825
327,152244,0.55998,-0.004636001,-0.817156,1.2075,-4.4975,-4.095
328,152342,0.5607121,-0.003904,-0.818132,1.3475,-4.4975,-4.025
329,152440,0.562664,-0.007076001,-0.815692,1.5225,-4.445,-3.8675
330,152538,0.559248,-0.007076001,-0.816424,1.4175,-4.48,-3.9725
331,152636,0.562176,-0.003904,-0.8174001,1.435,-4.5325,-3.9025
332,152734,0.562664,-0.004636001,-0.817644,1.5575,-4.4975,-3.9025
333,152832,0.561932,-0.005368,-0.818376,1.61,-4.4975,-3.7975
334,152930,0.561688,-0.006588,-0.8147161,1.575,-4.5675,-3.815
335,153028,0.5587601,-0.0061,-0.817156,1.4875,-4.4975,-3.8325
336,153126,0.5594921,-0.00488,-0.81862,1.4875,-4.3925,-3.85
337,153225,0.562176,-0.005124001,-0.817644,1.435,-4.3225,-3.7975
338,153323,0.560224,-0.005856,-0.816424,1.4525,-4.2525,-3.8675
339,153421,0.563884,-0.004148001,-0.817156,1.5925,-4.305,-3.8325
340,153519,0.560956,-0.005612,-0.818132,1.6275,-4.235,-3.815
341,153617,0.561688,-0.005124001,-0.8193521,1.645,-4.27,-3.78
342,153715,0.564372,-0.005368,-0.817156,1.6975,-4.235,-3.745
343,153813,0.5612,-0.005368,-0.8188641,1.75,-4.2875,-3.675
344,153911,0.56242,-0.004636001,-0.817156,1.8725,-4.235,-3.64
345,154009,0.561688,-0.00366,-0.817644,1.8375,-4.2875,-3.5525
346,154107,0.562176,-0.00366,-0.815204,2.03,-4.3575,-3.5875
347,154205,0.562176,-0.004636001,-0.8174001,2.135,-4.34,-3.3775
348,154303,0.563152,-0.0061,-0.816668,2.1875,-4.27,-3.395
349,154401,0.562664,-0.005612,-0.81984,2.1175,-4.27,-3.395
350,154499,0.562176,-0.005368,-0.8188641,2.1525,-4.3575,-3.395
351,154597,0.561444,-0.006588,-0.8169121,2.1,-4.4975,-3.325
352,154695,0.5594921,-0.005368,-0.8188641,2.1525,-4.5325,-3.4125
353,154793,0.562908,-0.005856,-0.8178881,2.205,-4.445,-3.36
354,154891,0.561932,-0.006588,-0.816668,2.205,-4.41,-3.3775
355,154989,0.563152,-0.0061,-0.815204,2.17,-4.5325,-3.3075
356,155087,0.561444,-0.006832001,-0.815204,2.1875,-4.6025,-3.2725
357,155186,0.562664,-0.00976,-0.818376,2.1525,-4.655,-3.2375
358,155284,0.562908,-0.005612,-0.818132,1.96,-4.6375,-3.3775
359,155382,0.562908,-0.007076001,-0.817156,2.03,-4.5675,-3.3775
360,155480,0.563396,-0.007320001,-0.815204,2.1175,-4.585,-3.43
361,155578,0.562176,-0.006344,-0.8169121,1.995,-4.5325,-3.4125
362,155676,0.562176,-0.004148001,-0.8149601,2.03,-4.4625,-3.4825
363,155774,0.55998,0.002196,-0.815204,2.17,-4.5675,-3.3425
364,155872,0.561932,-0.003416,-0.818132,2.5375,-4.5675,-3.0975
365,155970,0.561688,-0.005612,-0.817644,2.7125,-4.5325,-2.8875
