,T,ax,ay,az,gx,gy,gz
2639,288720,-0.837042,-0.012078,-0.7564001,-64.89,186.655,48.5975
2640,288817,-0.856684,-0.056974,-0.757376,-63.0,166.215,50.0325
2641,288914,-0.90951,-0.165676,-0.7747001,-58.0825,146.965,47.6
2642,289010,-0.921222,-0.262056,-0.766526,-57.82,130.235,41.02
2643,289107,-1.141798,-0.311466,-0.745176,-67.025,111.755,32.3225
2644,289203,-1.419836,-0.351848,-0.6960101,-73.57,89.355,21.105
2645,289300,-1.744966,-0.528626,-0.540216,-72.1,68.1975,12.3025
2646,289396,-2.069608,-0.60268,-0.327448,-78.33,57.1725,10.9025
2647,289493,-2.163304,-0.53741,-0.108946,-84.315,58.0475,13.65
2648,289589,-2.157936,-0.5959701,0.215086,-69.73751,54.6175,13.7375
2649,289686,-2.214056,-0.805078,0.5404601,-38.325,32.2875,11.9875
2650,289782,-2.377292,-1.034316,0.69845,-1.1725,-2.1175,11.515
2651,289879,-2.68217,-1.314916,0.7013781,47.3025,-35.8225,7.945
2652,289976,-3.20372,-1.83671,0.339526,105.455,-53.0775,-5.215
2653,290072,-2.067046,-1.108126,-1.135332,114.38,-34.09,-38.8675
2654,290169,0.110166,0.523502,-1.474004,41.895,17.3775,-57.9775
2655,290265,0.437248,0.7712841,-1.141066,46.9175,12.355,-45.395
2656,290362,-0.370026,0.191418,-0.993202,60.27,-12.8625,-17.92
2657,290458,-0.863516,-0.383324,-0.8383841,68.5475,-6.3175,-13.685
2658,290555,-0.626348,-0.253516,-0.788364,53.76,-3.325,-41.405
2659,290651,-0.5734,0.027084,-0.899262,36.155,-5.355,-46.235
2660,290748,-0.633912,-0.097234,-0.78263,33.5825,-1.575,-25.515
2661,290845,-0.5797441,-0.167994,-0.8258181,29.19,-0.735,-11.83
2662,290941,-0.427122,-0.03538,-0.89487,19.3025,-2.6075,-13.86
2663,291038,-0.449936,-0.02928,-0.8941381,13.965,-3.535,-14.07
2664,291134,-0.463722,-0.138348,-0.871568,9.94,-4.2875,-11.97
2665,291231,-0.467138,-0.146766,-0.863882,3.255,-5.6875,-10.535
2666,291327,-0.493124,-0.076006,-0.85034,-4.585,-7.105,-7.7525
2667,291424,-0.483364,-0.01647,-0.8488761,-9.555,-8.155,-4.725
2668,291520,-0.481778,0.009882,-0.854,-11.4275,-7.5425,-3.6925
2669,291617,-0.482754,0.039528,-0.854854,-11.8125,-6.65,-4.27
2670,291714,-0.473848,0.06527,-0.863272,-10.955,-5.845,-4.9875
2671,291810,-0.467748,0.070638,-0.858148,-8.8725,-5.1625,-4.5325
2672,291907,-0.469578,0.06941801,-0.861808,-6.405,-4.725,-3.6225
2673,292003,-0.4668941,0.08430201,-0.8624181,-3.6925,-4.4625,-3.3075
2674,292100,-0.470066,0.080764,-0.863638,-0.1925,-4.0425,-3.5525
2675,292196,-0.460672,0.067588,-0.857172,2.8525,-3.535,-3.9725
2676,292293,-0.469578,0.05612,-0.859368,5.3375,-2.94,-4.445
2677,292389,-0.4668941,0.04941,-0.862174,7.4025,-2.8175,-4.62
2678,292486,-0.467992,0.03538,-0.858026,9.4675,-2.485,-4.7075
2679,292583,-0.459818,0.026596,-0.86132,10.64,-2.6425,-4.865
2680,292679,-0.457012,0.01098,-0.859978,11.4975,-3.0975,-4.8825
2681,292776,-0.461892,0.000976,-0.864614,11.76,-3.3775,-4.55
2682,292872,-0.461282,-0.0061,-0.862174,11.76,-3.5875,-4.3225
2683,292969,-0.454084,-0.008906,-0.8643701,11.165,-4.4625,-4.27
2684,293065,-0.46543,-0.009516001,-0.868274,10.2375,-5.8275,-4.445
2685,293162,-0.459696,-0.011102,-0.8675421,9.6075,-7.1225,-4.7075
2686,293258,-0.4636,-0.006344,-0.862296,8.8725,-8.3475,-4.935
2687,293355,-0.46848,-0.00122,-0.861442,8.435,-8.925,-5.18
2688,293451,-0.460428,-0.003416,-0.8579041,8.61,-8.82,-5.39
2689,293548,-0.456768,-0.002074,-0.8597341,8.68,-8.4,-5.5475
2690,293645,-0.462868,0.002074,-0.861808,8.505,-8.1725,-5.53
2691,293741,-0.455914,-0.001342,-0.860588,8.645,-8.1025,-5.7575
2692,293838,-0.469456,-0.010492,-0.863272,8.68,-7.875,-6.3
2693,293934,-0.468236,-0.014274,-0.861198,8.155,-8.54,-6.7375
2694,294031,-0.469578,-0.016104,-0.864126,7.595,-9.38,-7.2625
2695,294127,-0.471042,-0.011834,-0.8670541,7.175,-9.94,-7.665
2696,294224,-0.47031,-0.005612,-0.8690061,6.79,-10.99,-8.155
2697,294321,-0.485438,-0.010492,-0.8679081,6.7725,-11.8475,-9.0475
2698,294417,-0.477752,-0.018788,-0.8610761,6.825,-13.1425,-9.975
2699,294513,-0.478118,-0.010492,-0.866444,6.3175,-14.2625,-11.0775
2700,294610,-0.48129,-0.012688,-0.8665661,6.86,-15.365,-12.145
2701,294707,-0.485682,-0.014762,-0.862174,6.475,-17.0275,-12.915
2702,294803,-0.485194,0.0008540001,-0.8712021,5.495,-18.7775,-13.8425
2703,294900,-0.482998,-0.001342,-0.874984,5.67,-20.79,-15.505
2704,294996,-0.48068,-0.047336,-0.865468,6.1425,-23.17,-17.0625
2705,295093,-0.466162,0.188856,-0.9357401,-2.03,-26.985,-20.125
2706,295189,-0.51118,0.028182,-0.874862,-1.155,-30.8525,-26.7575
2707,295286,-0.492514,-0.016104,-0.898408,2.94,-33.8975,-30.4675
2708,295382,-0.513986,-0.03111,-0.8845,4.41,-38.6225,-30.4675
2709,295479,-0.493734,-0.031232,-0.9236621,6.4925,-44.6425,-29.75
2710,295575,-0.501908,-0.036112,-0.9320801,10.08,-51.8175,-28.77
2711,295672,-0.4933681,-0.055998,-0.981002,13.755,-60.7075,-27.2825
2712,295769,-0.494466,-0.074298,-1.034682,18.375,-72.625,-25.34
2713,295865,-0.488488,-0.040016,-1.094706,24.36,-90.93,-22.12
2714,295962,-0.48312,-0.031232,-1.116544,30.8525,-114.8175,-19.5825
2715,296058,-0.48617,-0.029158,-1.125572,35.21,-142.7125,-18.4625
2716,296155,-0.485072,-0.013542,-1.10654,38.465,-172.1825,-18.6375
2717,296251,-0.467626,0.003294,-1.108858,40.04,-202.1425,-19.7225
2718,296348,-0.48495,0.005002,-1.097512,44.3625,-229.8275,-19.1975
2719,296444,-0.544974,-0.027206,-1.032486,51.345,-253.8725,-17.0975
2720,296541,-0.576084,-0.05734,-1.011502,58.275,-276.36,-15.085
2721,296637,-0.594872,-0.124074,-0.953796,61.8275,-298.06,-11.8825
2722,296734,-0.599386,-0.178486,-0.9004821,59.43,-322.5425,-10.045
2723,296830,-0.487512,-0.246684,-0.797392,52.9725,-342.02,-5.8275
2724,296927,-0.580598,-0.270108,-0.6484301,46.8475,-344.1375,5.04
2725,297024,-0.769698,-0.274866,-0.63867,32.9175,-340.165,2.24
2726,297120,-1.106418,-0.366732,-0.7394421,21.8575,-333.305,-9.4675
2727,297217,-1.527928,-0.147132,-0.96319,-17.535,-294.4375,-15.2775
2728,297313,-1.704096,0.325008,-1.324188,-58.66,-236.845,-9.8525
2729,297410,-1.262456,0.210694,-1.706048,-64.365,-174.02,-20.51
2730,297506,-0.615124,0.522282,-1.54452,-33.2675,-86.25751,-55.0375
2731,297603,-0.303658,0.3111,-1.281488,22.2425,-27.6325,-75.3725
2732,297699,0.070394,0.257054,-0.87352,45.5,4.48,-77.6825
2733,297796,-0.024888,0.39162,-0.924516,34.3525,3.815,-68.5475
2734,297892,-0.130784,0.552416,-1.028338,24.5875,9.555,-53.445
2735,297989,-0.16287,0.6150021,-1.103368,24.85,31.535,-33.11
2736,298086,-0.09540401,0.577548,-1.050664,31.78,60.7775,-9.975
2737,298182,-0.075762,0.497394,-0.9679481,36.7325,87.4125,13.755
2738,298279,-0.118706,0.406382,-0.90036,36.015,108.57,33.1275
2739,298375,-0.19703,0.318054,-0.853146,30.6075,126.1225,45.3425
2740,298472,-0.292068,0.247172,-0.81984,22.5925,141.4175,50.4175
2741,298568,-0.365024,0.185196,-0.794098,14.385,156.17,50.015
2742,298665,-0.455914,0.118462,-0.76433,6.4575,169.575,46.9175
2743,298761,-0.539972,0.074542,-0.744444,-3.115,181.265,42.2975
2744,298858,-0.6029241,0.05929201,-0.727608,-13.51,190.9075,36.2425
2745,298954,-0.68259,0.065148,-0.726144,-23.345,197.8375,30.625
2746,299051,-0.753838,0.087474,-0.730536,-31.15,202.23,26.6175
2747,299147,-0.8309421,0.09784401,-0.74237,-36.645,204.61,24.185
2748,299244,-0.908656,0.109678,-0.7482261,-41.1775,205.3975,23.3275
2749,299341,-0.9575781,0.128832,-0.7381001,-44.8525,205.45,24.08
2750,299437,-0.977464,0.152134,-0.723094,-48.1425,203.525,26.845
2751,299534,-1.03334,0.181414,-0.7352941,-51.45,198.2925,32.585
2752,299630,-1.163758,0.166042,-0.798124,-53.9875,193.6375,40.74
2753,299727,-1.223416,0.10858,-0.8049561,-55.475,196.0875,47.6875
2754,299823,-1.106784,0.069662,-0.73017,-54.775,199.2025,49.28
2755,299920,-1.01626,0.026474,-0.685518,-55.2125,190.3125,49.28
2756,300016,-1.042124,-0.040992,-0.69357,-59.15,176.1725,51.2575
2757,300113,-0.9602621,-0.06600201,-0.679784,-64.2425,165.515,50.33
2758,300209,-0.928054,-0.110898,-0.688812,-67.6725,153.72,47.5125
2759,300306,-0.9195141,-0.196176,-0.6653881,-69.4575,141.9775,43.4525
2760,300403,-0.940864,-0.262056,-0.662094,-73.43,128.0475,35.9275
2761,300499,-1.063474,-0.284138,-0.691374,-80.92,113.9425,26.7225
2762,300596,-1.351882,-0.298046,-0.642818,-88.06,98.1225,15.085
2763,300692,-1.420934,-0.319152,-0.498126,-86.7825,80.885,5.2675
2764,300789,-1.589904,-0.383324,-0.311832,-79.345,63.49,1.225
2765,300885,-1.86599,-0.435662,-0.204228,-68.145,43.5225,1.225
2766,300982,-2.112796,-0.576572,-0.057584,-55.3875,28.525,1.2075
2767,301078,-2.271762,-0.6314721,0.08698601,-44.135,23.555,2.3975
2768,301175,-2.282986,-0.7324881,0.311832,-19.7925,22.015,0.6475
2769,301271,-2.361676,-0.9385461,0.462136,23.0125,13.475,-3.22
2770,301368,-2.67058,-1.289296,0.465796,84.4025,-4.5675,-8.8375
2771,301464,-2.85358,-2.300676,0.083204,140.98,-14.5075,-20.37
2772,301561,-1.24196,-0.817766,-1.210118,100.94,3.36,-42.0875
2773,301657,0.322934,0.471652,-1.52317,35.525,26.845,-43.0675
2774,301754,0.403454,0.587552,-1.185596,41.58,7.5425,-34.3
2775,301850,-0.201666,0.164578,-0.89182,51.03,-8.995,-18.025
2776,301947,-0.619394,-0.218502,-0.841922,58.135,-8.3825,-19.0575
2777,302044,-0.6326921,-0.218014,-0.8058101,48.4925,-5.88,-37.03
2778,302140,-0.55937,-0.091622,-0.883036,36.9775,-4.795,-44.4325
2779,302237,-0.508618,-0.110898,-0.860588,29.5925,-2.87,-31.15
2780,302333,-0.5662021,-0.196664,-0.8244761,23.31,-2.9925,-17.7625
2781,302430,-0.502518,-0.106384,-0.8652241,14.525,-3.3425,-15.61
2782,302526,-0.437248,-0.002684,-0.893284,8.19,-3.0625,-15.3125
2783,302623,-0.444812,-0.008662001,-0.89792,5.2675,-3.2025,-12.8625
2784,302719,-0.452742,-0.068442,-0.893772,3.675,-3.92,-12.2675
2785,302816,-0.44164,-0.08637601,-0.8753501,-0.0175,-5.3025,-11.4625
2786,302912,-0.466772,-0.08369201,-0.8648581,-4.7425,-6.8075,-8.8375
2787,303009,-0.465552,-0.047702,-0.8554641,-8.82,-7.7875,-6.4225
2788,303105,-0.46238,-0.00122,-0.858636,-10.9025,-7.1225,-5.39
2789,303202,-0.455548,0.05002,-0.8712021,-11.025,-5.4775,-5.4425
2790,303299,-0.44835,0.066734,-0.8801081,-9.03,-4.13,-5.985
2791,303395,-0.450302,0.056242,-0.878522,-5.705,-3.325,-6.5625
2792,303492,-0.456402,0.040016,-0.8725441,-2.9575,-2.415,-6.3175
2793,303588,-0.456036,0.039772,-0.867298,-0.7175,-1.295,-5.425
2794,303685,-0.453352,0.031476,-0.871446,1.3825,0.1925,-4.4625
2795,303781,-0.44408,0.031354,-0.87657,3.4475,1.4525,-3.6925
2796,303878,-0.437492,0.0305,-0.8792541,5.46,2.1525,-3.5525
2797,303974,-0.443714,0.027206,-0.876082,6.8775,1.8375,-3.92
2798,304071,-0.444812,0.019886,-0.8731541,8.33,1.19,-4.48
2799,304168,-0.442616,0.007808001,-0.8769361,9.6425,0.595,-5.04
2800,304264,-0.432246,-0.001708,-0.878522,10.1675,-0.8225,-5.81
2801,304361,-0.433832,-0.020862,-0.8746181,10.15,-2.6075,-6.58
2802,304457,-0.428342,-0.031842,-0.8764481,9.485,-3.6925,-6.755
2803,304554,-0.435174,-0.037698,-0.8794981,8.6275,-4.3925,-6.6675
2804,304650,-0.426146,-0.033306,-0.87474,7.455,-5.4425,-6.4925
2805,304747,-0.432246,-0.023668,-0.87657,6.545,-5.88,-6.3525
2806,304843,-0.430538,-0.014762,-0.876082,6.0375,-6.3175,-6.4575
2807,304940,-0.434198,-0.00976,-0.87169,6.1075,-6.545,-6.93
2808,305036,-0.43798,-0.012444,-0.8725441,6.6675,-6.37,-7.3675
2809,305133,-0.43676,-0.01037,-0.87657,7.2975,-6.195,-7.805
2810,305229,-0.428586,-0.012322,-0.874374,7.5425,-6.5625,-7.84
2811,305326,-0.4288301,-0.010126,-0.881328,7.6125,-7.1575,-7.875
2812,305423,-0.43188,-0.014396,-0.880962,7.63,-8.0675,-8.05
2813,305519,-0.43432,-0.007076001,-0.874252,7.3325,-9.5025,-8.1025
2814,305616,-0.441518,-0.014762,-0.8725441,7.49,-9.87,-8.4175
2815,305712,-0.451278,-0.010492,-0.8814501,7.63,-9.9575,-8.75
2816,305809,-0.453108,0.001098,-0.8726661,7.49,-10.675,-9.66
2817,305905,-0.448594,-0.026352,-0.870714,7.875,-10.7275,-10.535
2818,306002,-0.45018,-0.019764,-0.87474,8.5225,-10.5175,-10.92
2819,306098,-0.448716,-0.023912,-0.8694941,8.4175,-10.9725,-11.235
2820,306195,-0.448228,-0.010614,-0.88267,7.6825,-11.41,-12.25
2821,306291,-0.444446,-0.023058,-0.882914,8.225,-12.215,-13.58
2822,306388,-0.450546,-0.023302,-0.878034,8.4875,-13.3175,-14.6475
2823,306485,-0.46909,0.000488,-0.861686,7.21,-15.015,-15.995
2824,306581,-0.432246,0.046116,-0.923052,2.59,-17.6925,-19.6525
2825,306678,-0.43249,0.033062,-0.9103641,4.655,-20.09,-23.905
2826,306774,-0.441152,0.0061,-0.9093881,5.5475,-23.59,-27.0375
2827,306871,-0.438468,0.013054,-0.9254921,6.16,-27.58,-28.5075
2828,306967,-0.45018,-0.005856,-0.92171,6.895,-32.585,-30.0475
2829,307064,-0.443592,-0.01769,-0.95831,7.35,-38.675,-31.8325
2830,307160,-0.438224,-0.04867801,-1.005402,10.185,-46.1825,-32.13
2831,307257,-0.439688,-0.085888,-1.0492,14.42,-58.1175,-30.3625
2832,307353,-0.454328,-0.079544,-1.081408,20.3175,-74.8125,-26.7225
2833,307450,-0.447008,-0.106506,-1.118862,26.2675,-95.00751,-22.9425
2834,307547,-0.4514,-0.10919,-1.134844,33.495,-118.7725,-19.25
2835,307643,-0.458232,-0.099552,-1.12057,39.6725,-145.775,-15.7325
2836,307740,-0.459574,-0.052704,-1.124108,45.4125,-173.53,-13.37
2837,307836,-0.44713,-0.033184,-1.137284,51.5025,-200.4625,-10.3775
2838,307933,-0.479216,-0.029524,-1.103612,58.1,-225.645,-7.6125
2839,308029,-0.474702,-0.027084,-1.10898,63.3675,-251.2475,-6.0725
2840,308126,-0.473238,-0.08174001,-1.067012,67.0775,-278.11,-6.2475
2841,308222,-0.504348,-0.104432,-1.032242,66.885,-310.5375,-10.3075
2842,308319,-0.583526,-0.15677,-0.959286,66.255,-341.565,-13.8775
2843,308415,-0.6781981,-0.253516,-0.8698601,65.87,-361.165,-10.15
2844,308512,-0.5165481,-0.331474,-0.69052,64.4875,-364.0525,1.435
2845,308608,-0.797514,-0.353434,-0.623054,49.315,-344.1025,5.5825
2846,308705,-1.297226,-0.236924,-0.8378961,32.1125,-319.6025,-5.7575
2847,308802,-1.71044,0.086132,-1.215242,5.7925,-269.0625,-19.11
2848,308898,-1.39995,0.306952,-1.665544,-14.035,-201.5125,-27.4925
2849,308995,-0.600972,0.4023561,-1.53476,-12.8975,-128.695,-42.1575
2850,309091,-0.443592,0.4720181,-1.44997,21.91,-58.4675,-62.5625
2851,309188,0.015372,0.340746,-0.984296,44.0125,-6.72,-67.165
2852,309284,0.0732,0.429196,-0.78385,39.6025,7.98,-57.8025
2853,309381,-0.111142,0.5391181,-0.867786,28.6825,3.22,-43.47
2854,309477,-0.236558,0.64538,-0.9655081,24.535,15.645,-22.9775
2855,309574,-0.209962,0.6405,-0.960628,30.2575,39.41,0.665
2856,309670,-0.188368,0.56303,-0.882548,38.5525,64.1375,26.53
2857,309767,-0.21899,0.483608,-0.837408,40.7225,84.1925,50.68
2858,309864,-0.271084,0.400038,-0.812276,38.0975,101.0975,68.39
2859,309960,-0.313418,0.217038,-0.771772,33.0925,117.0925,79.1
2860,310057,-0.415044,0.11041,-0.745542,26.355,131.1975,80.99
2861,310153,-0.4697,-0.036478,-0.7018661,20.4925,142.66,72.3625
2862,310250,-0.481168,-0.09345201,-0.6993041,8.47,151.515,59.7975
2863,310346,-0.518622,-0.11163,-0.72285,-6.2825,158.235,45.78
2864,310443,-0.579256,-0.095038,-0.762012,-21.4375,165.025,32.0075
2865,310539,-0.645136,-0.06405001,-0.79056,-34.9475,172.27,19.915
2866,310636,-0.698328,-0.02745,-0.7923901,-45.5875,180.2675,10.4475
2867,310732,-0.74054,0.012322,-0.77348,-53.585,186.9525,4.445
2868,310829,-0.774822,0.055144,-0.7482261,-59.7625,190.47,1.645
2869,310925,-0.78873,0.09735601,-0.738222,-64.155,190.715,1.89
2870,311022,-0.803126,0.125782,-0.743834,-67.4975,188.02,5.775
2871,311119,-0.8281361,0.14457,-0.766038,-70.35,183.365,12.5125
2872,311215,-0.8596121,0.154086,-0.8047121,-72.6775,178.325,20.93
2873,311312,-0.951356,0.129076,-0.8741301,-74.6375,174.7725,30.485
2874,311408,-1.014186,0.075274,-0.917562,-75.985,176.05,39.1125
2875,311505,-0.966728,0.009272001,-0.889746,-75.46,180.0225,43.785
2876,311601,-0.8448501,-0.044652,-0.81252,-73.64,178.64,44.52
2877,311698,-0.762012,-0.091988,-0.768112,-72.9225,167.0375,43.9775
2878,311794,-0.7740901,-0.114802,-0.793488,-73.675,150.9375,43.575
2879,311891,-0.8077621,-0.153964,-0.818742,-72.625,136.1675,41.335
2880,311987,-0.849852,-0.19947,-0.81984,-73.3075,121.8875,37.0475
2881,312084,-0.920734,-0.225212,-0.803614,-79.135,108.92,32.2525
2882,312180,-1.0797,-0.214842,-0.76982,-86.765,94.46501,26.9675
2883,312277,-1.145458,-0.268644,-0.722362,-86.9925,75.6525,23.8
2884,312374,-1.298812,-0.390522,-0.7076001,-87.67501,53.1475,22.4175
2885,312470,-1.597956,-0.487268,-0.6015821,-94.2725,21.7175,20.5625
2886,312567,-2.01971,-0.491538,-0.432124,-102.41,10.99,20.545
2887,312663,-2.176114,-0.38125,-0.331596,-108.885,36.715,22.2775
2888,312760,-2.1533,-0.377834,-0.106628,-96.5475,63.14,19.7925
2889,312856,-2.059482,-0.553392,0.164578,-68.565,78.5925,11.06
2890,312953,-1.807796,-0.703818,0.388204,-47.46,80.2375,1.0325
2891,313049,-1.594662,-0.745176,0.50142,-32.06,52.815,-9.52
2892,313146,-1.612718,-0.717238,0.474946,-6.7025,-1.8725,-20.7025
2893,313242,-1.715198,-0.664778,0.08662001,47.7925,-60.41,-26.6875
2894,313339,-1.684088,-1.382748,-0.761158,138.3725,-96.3725,-22.4875
2895,313435,-1.136308,-0.021472,-2.124508,121.9575,-68.3725,-51.835
2896,313532,0.053436,0.267058,-1.378356,93.9925,9.0475,-75.32
2897,313629,0.290482,0.107482,-0.627202,77.98,11.48,-76.195
2898,313725,-0.646234,0.160552,-1.018212,73.8675,-26.74,-50.2075
2899,313822,-0.87657,0.046482,-1.008208,68.95,-17.885,-29.0325
2900,313918,-0.592188,-0.190442,-0.746396,69.66751,-4.305,-36.6625
2901,314015,-0.72163,-0.07283401,-0.8648581,57.9425,-5.495,-43.6275
2902,314111,-0.658922,-0.011224,-0.837652,48.0375,-1.4525,-33.215
2903,314208,-0.551928,-0.046116,-0.8458261,42.9975,0.35,-22.3825
2904,314304,-0.482022,-0.08564401,-0.876326,36.155,0.1925,-18.0425
2905,314401,-0.454206,-0.087352,-0.8841341,28.9625,-0.595,-16.45
2906,314497,-0.443592,-0.06954,-0.8885261,21.5075,-0.91,-14.0525
2907,314594,-0.442738,-0.083204,-0.8797421,15.6275,-2.38,-11.7775
2908,314691,-0.461526,-0.072956,-0.872788,9.7475,-3.8325,-9.45
2909,314787,-0.461526,-0.060512,-0.8698601,5.005,-5.005,-7.5075
2910,314884,-0.440542,-0.05185,-0.863882,0.8575,-5.845,-5.2325
2911,314980,-0.444568,-0.035502,-0.863394,-2.065,-5.7225,-3.885
2912,315077,-0.452742,-0.009272001,-0.87047,-4.2525,-5.81,-3.1325
2913,315173,-0.457988,0.013176,-0.873276,-5.6,-5.8975,-2.485
2914,315270,-0.462868,0.033672,-0.872788,-5.635,-5.6875,-2.2925
2915,315366,-0.454694,0.044286,-0.864004,-4.5675,-5.6525,-2.24
2916,315463,-0.464088,0.049776,-0.8662001,-3.15,-4.8825,-2.17
2917,315559,-0.463234,0.054778,-0.863882,-1.4525,-4.41,-2.3275
2918,315656,-0.468114,0.063196,-0.868884,0.2625,-3.9375,-2.485
2919,315753,-0.454572,0.06941801,-0.868762,2.45,-3.7625,-2.8
2920,315849,-0.45323,0.05917,-0.8685181,5.1275,-3.4125,-3.4475
2921,315946,-0.452864,0.045994,-0.863272,7.2975,-3.3775,-3.955
2922,316042,-0.456524,0.02257,-0.863394,8.995,-2.9925,-4.4275
2923,316139,-0.450424,0.00427,-0.8629061,9.9925,-2.555,-4.2175
2924,316235,-0.443592,-0.00244,-0.8676641,10.3075,-2.24,-3.7625
2925,316332,-0.440664,-0.007076001,-0.868396,10.0275,-2.31,-3.1675
2926,316428,-0.43859,-0.008784,-0.869616,9.3275,-2.2575,-2.835
2927,316525,-0.443592,-0.00549,-0.8690061,8.6275,-2.5375,-2.765
2928,316621,-0.43859,-0.006832001,-0.8652241,8.015,-2.6425,-2.8175
2929,316718,-0.446154,-0.012932,-0.871568,7.4375,-2.8,-3.0975
2930,316815,-0.439566,-0.002074,-0.86742,6.51,-4.165,-3.4475
2931,316911,-0.439078,-0.005246,-0.864492,6.335,-4.4975,-3.92
2932,317008,-0.4404201,0.00305,-0.8679081,5.915,-4.5675,-4.0775
2933,317104,-0.442006,0.014274,-0.870958,6.0025,-5.0225,-4.48
2934,317201,-0.430904,0.011834,-0.867298,6.65,-5.0575,-5.25
2935,317297,-0.43981,0.010736,-0.869738,7.455,-5.005,-5.8975
2936,317394,-0.43432,0.014762,-0.8731541,8.12,-5.39,-6.405
2937,317490,-0.435052,0.01769,-0.873886,8.9075,-5.5825,-6.8075
2938,317587,-0.431392,0.016592,-0.870958,9.625,-5.6,-7.4375
2939,317683,-0.446886,0.008418,-0.8713241,10.4825,-4.9875,-7.91
2940,317780,-0.446032,0.002806,-0.874374,11.1475,-4.76,-8.2775
2941,317876,-0.44164,0.0008540001,-0.8694941,11.76,-4.1825,-8.4875
2942,317973,-0.451766,0.002806,-0.8703481,12.18,-3.92,-8.8375
2943,318069,-0.433954,-0.001098,-0.876204,12.5125,-4.4275,-9.3625
2944,318166,-0.442006,-0.008296001,-0.877546,12.7925,-4.76,-10.115
2945,318262,-0.44103,-0.011712,-0.8820601,13.1425,-5.4425,-11.165
2946,318359,-0.450302,-0.0183,-0.884866,13.125,-6.16,-12.39
2947,318456,-0.442006,-0.008662001,-0.889502,13.1775,-8.015,-14.0175
2948,318552,-0.438468,-0.004148001,-0.895846,13.475,-9.8175,-15.5925
2949,318649,-0.435174,0.005734,-0.9034101,14.1225,-11.8125,-17.3425
2950,318745,-0.436638,0.010492,-0.90219,15.61,-14.3325,-19.075
2951,318842,-0.428464,0.005734,-0.9252481,16.6775,-17.6925,-20.4925
2952,318938,-0.435784,0.019032,-0.94123,18.025,-23.135,-21.7525
2953,319035,-0.431636,0.005368,-0.9873461,18.41,-31.2025,-23.52
2954,319131,-0.490196,0.09418401,-1.010404,17.6225,-44.1,-25.2875
2955,319228,-0.427366,0.061976,-1.152656,14.14,-64.505,-30.6775
2956,319325,-0.45079,-0.003538,-1.195356,27.475,-85.645,-33.4775
2957,319421,-0.469944,0.007198,-1.190598,35.21,-115.4825,-33.635
2958,319518,-0.419558,0.021228,-1.206092,39.06,-151.3925,-35.56
2959,319614,-0.339648,-0.024156,-1.251598,39.7425,-188.79,-38.395
2960,319711,-0.371124,-0.063074,-1.23952,42.28,-226.6775,-40.1975
2961,319807,-0.43005,-0.11224,-1.198406,49.035,-264.565,-38.3425
2962,319904,-0.4514,-0.175314,-1.192428,58.0125,-298.655,-34.0025
2963,320000,-0.488976,-0.216428,-1.134112,68.11,-329.84,-28.455
2964,320097,-0.6729521,-0.265594,-1.02602,74.7425,-360.6575,-20.44
2965,320193,-0.6864941,-0.251808,-0.9302501,76.9125,-383.6,-7.455
2966,320290,-0.501908,-0.308904,-0.891576,73.78,-392.8925,5.705
2967,320387,-0.513986,-0.272548,-0.737246,74.235,-374.815,16.66
2968,320483,-1.327604,-0.116266,-0.9873461,68.72251,-334.1625,9.4325
2969,320580,-1.842566,0.097234,-1.533906,51.5375,-274.155,-10.92
2970,320676,-0.9882001,0.24644,-1.849398,23.5025,-186.4275,-28.4375
2971,320773,-0.196054,0.44835,-1.422886,29.26,-107.6075,-53.0775
2972,320869,-0.08527801,0.400526,-1.31699,51.0825,-53.1125,-62.895
2973,320966,0.19642,0.503128,-0.958798,46.0075,-16.52,-55.7375
2974,321062,0.07612801,0.630252,-1.046638,35.0875,-12.18,-42.4725
2975,321159,-0.009516001,0.762744,-1.103368,28.0,1.4,-24.5525
2976,321256,-0.030134,0.79849,-1.126914,29.0325,25.8825,-1.785
2977,321352,-0.005856,0.7503,-1.050054,35.2625,52.43,24.92
2978,321449,-0.04453,0.658556,-0.989664,38.64,72.9925,52.395
2979,321545,-0.144814,0.55693,-0.971974,37.87,89.46,75.21501
2980,321642,-0.243268,0.436394,-0.970632,34.405,106.435,90.30001
2981,321738,-0.32269,0.242902,-0.917074,30.7825,124.215,97.58
2982,321835,-0.425414,0.05612,-0.86803,24.92,140.7175,94.5525
2983,321931,-0.48068,-0.088206,-0.8281361,13.9125,154.4375,80.3075
2984,322028,-0.518256,-0.137616,-0.8235001,-4.3925,165.7425,59.3425
2985,322124,-0.58011,-0.122,-0.8494861,-24.9375,176.26,36.855
2986,322221,-0.679906,-0.06527,-0.8427761,-43.8025,187.1275,17.9025
2987,322317,-0.747494,-0.017812,-0.808372,-57.05,197.82,4.76
2988,322414,-0.7904381,0.036966,-0.777018,-66.29,204.96,-2.975
2989,322511,-0.837042,0.106994,-0.7605481,-73.3775,208.1275,-5.95
2990,322607,-0.8827921,0.168604,-0.7523741,-77.77,208.355,-4.2
2991,322704,-0.906094,0.221064,-0.75396,-80.1675,206.395,1.89
2992,322800,-0.96319,0.24949,-0.787876,-81.25251,201.7925,12.5125
2993,322897,-1.044076,0.235338,-0.8466801,-80.9375,198.835,25.795
2994,322993,-1.0675,0.181658,-0.861442,-78.855,200.375,38.64
