,T,ax,ay,az,gx,gy,gz
26,47269,-0.56974,-0.012932,-0.792756,2.2575,-3.7625,-2.3275
27,47366,-0.571082,-0.015982,-0.791048,2.52,-3.8675,-2.5375
28,47462,-0.573156,-0.020374,-0.792512,2.59,-3.815,-2.555
29,47559,-0.5736441,-0.020862,-0.791658,2.5725,-3.815,-2.5025
30,47655,-0.5734,-0.02074,-0.79178,2.5375,-3.8675,-2.5025
31,47752,-0.572424,-0.021716,-0.792268,2.38,-3.7625,-2.5025
32,47848,-0.572546,-0.020862,-0.792512,2.345,-3.78,-2.38
33,47945,-0.572912,-0.019032,-0.7923901,2.2225,-3.6925,-2.24
34,48041,-0.571814,-0.019764,-0.791048,2.1875,-3.7975,-2.2575
35,48138,-0.5734,-0.020008,-0.791658,2.2225,-3.7975,-2.345
36,48235,-0.572668,-0.020496,-0.7923901,2.2225,-3.8325,-2.345
37,48331,-0.5743761,-0.022204,-0.7937321,2.1525,-3.78,-2.2575
38,48428,-0.573766,-0.021716,-0.7928781,2.1875,-3.7275,-2.24
39,48524,-0.5734,-0.021838,-0.792634,2.1175,-3.6925,-2.205
40,48621,-0.574498,-0.022936,-0.791414,2.03,-3.5525,-2.0825
41,48717,-0.5743761,-0.022448,-0.792268,1.9075,-3.4825,-2.0125
42,48814,-0.57401,-0.021838,-0.791048,1.8725,-3.5175,-1.995
43,48910,-0.57401,-0.020984,-0.790804,1.8025,-3.5,-1.96
44,49007,-0.57401,-0.020862,-0.791536,1.7325,-3.465,-1.995
45,49103,-0.5734,-0.019154,-0.790926,1.75,-3.3425,-1.96
46,49200,-0.571204,-0.019886,-0.7903161,1.855,-3.465,-2.0475
47,49297,-0.57401,-0.021106,-0.7911701,1.925,-3.4125,-1.9775
48,49393,-0.573278,-0.020252,-0.791414,1.8375,-3.465,-2.0125
49,49490,-0.572912,-0.020374,-0.792024,1.82,-3.43,-2.0125
50,49586,-0.5727901,-0.01769,-0.791292,1.8025,-3.3775,-2.0475
51,49683,-0.573156,-0.019154,-0.790926,1.89,-3.4475,-2.0825
52,49779,-0.572546,-0.020008,-0.789828,1.9425,-3.395,-2.1
53,49876,-0.573522,-0.021228,-0.791048,1.9425,-3.43,-2.065
54,49972,-0.572058,-0.020984,-0.791658,1.96,-3.4475,-2.0125
55,50069,-0.573522,-0.02196,-0.792268,1.89,-3.4475,-2.1
56,50165,-0.5727901,-0.019642,-0.791292,1.82,-3.5,-2.03
57,50262,-0.5734,-0.019642,-0.790804,1.8725,-3.465,-1.995
58,50359,-0.573156,-0.020862,-0.792268,1.75,-3.4825,-2.0125
59,50455,-0.572546,-0.02074,-0.791048,1.7675,-3.5875,-1.9775
60,50552,-0.572424,-0.019398,-0.791292,1.855,-3.605,-2.03
61,50648,-0.5727901,-0.019154,-0.791536,1.8025,-3.5875,-2.065
62,50745,-0.574132,-0.021472,-0.7911701,1.8725,-3.6225,-2.0475
63,50841,-0.573888,-0.021106,-0.7923901,1.82,-3.4825,-1.9425
64,50938,-0.5734,-0.019886,-0.790194,1.7675,-3.5,-1.925
65,51034,-0.572912,-0.01952,-0.78995,1.715,-3.4475,-1.96
66,51131,-0.573156,-0.019764,-0.790926,1.7325,-3.4475,-1.9775
67,51228,-0.573766,-0.020374,-0.791292,1.6975,-3.395,-1.9075
68,51324,-0.573034,-0.02135,-0.792268,1.7675,-3.3775,-1.89
69,51421,-0.5734,-0.017812,-0.7911701,1.8025,-3.4475,-2.0125
70,51517,-0.573278,-0.01769,-0.7903161,1.9075,-3.5,-2.03
71,51614,-0.572424,-0.017446,-0.791902,1.995,-3.43,-2.0475
72,51710,-0.573034,-0.018544,-0.789828,1.995,-3.605,-2.205
73,51807,-0.5734,-0.020252,-0.7911701,2.0125,-3.605,-2.205
74,51903,-0.573766,-0.021228,-0.7903161,2.135,-3.5875,-2.31
75,52000,-0.5736441,-0.02196,-0.792024,2.1,-3.4475,-2.205
76,52096,-0.572912,-0.02135,-0.791414,2.0825,-3.5525,-2.1525
77,52193,-0.573522,-0.021228,-0.79056,1.995,-3.5,-2.17
78,52289,-0.5734,-0.020374,-0.791536,2.0825,-3.5875,-2.205
79,52386,-0.573522,-0.020496,-0.790682,2.0825,-3.4825,-2.17
80,52483,-0.570838,-0.02074,-0.78934,2.0475,-3.465,-2.0825
81,52579,-0.571082,-0.02074,-0.78995,1.9075,-3.4825,-2.065
82,52676,-0.573522,-0.020374,-0.790194,1.89,-3.535,-2.1
83,52772,-0.573522,-0.021106,-0.790804,2.0125,-3.57,-2.1525
84,52869,-0.573156,-0.021106,-0.791902,2.0475,-3.535,-2.135
85,52965,-0.573766,-0.021594,-0.791536,1.995,-3.5525,-2.065
86,53062,-0.572424,-0.02135,-0.789462,1.96,-3.57,-2.065
87,53158,-0.573034,-0.020984,-0.791292,1.96,-3.57,-2.1175
88,53255,-0.574132,-0.023546,-0.78934,1.995,-3.6225,-2.0475
89,53352,-0.57401,-0.022448,-0.790804,1.89,-3.5875,-2.0475
90,53448,-0.574498,-0.02135,-0.790682,1.785,-3.43,-1.995
91,53545,-0.574132,-0.021838,-0.790926,1.7325,-3.36,-2.0125
92,53641,-0.57401,-0.022204,-0.792512,1.715,-3.4125,-1.9775
93,53738,-0.574132,-0.022692,-0.791658,1.715,-3.465,-1.96
94,53834,-0.57523,-0.021716,-0.7904381,1.6975,-3.3775,-1.9425
95,53931,-0.574132,-0.021472,-0.79178,1.575,-3.29,-1.9075
96,54027,-0.574742,-0.020374,-0.78934,1.6275,-3.29,-1.925
97,54124,-0.573888,-0.022082,-0.791658,1.54,-3.2725,-1.89
98,54221,-0.57218,-0.021472,-0.790072,1.505,-3.2375,-1.8375
99,54317,-0.573034,-0.020374,-0.791536,1.47,-3.29,-1.9075
100,54414,-0.572912,-0.019764,-0.78934,1.5575,-3.3425,-1.925
101,54510,-0.574864,-0.019642,-0.7903161,1.575,-3.3425,-1.89
102,54607,-0.573156,-0.020008,-0.792024,1.575,-3.325,-1.8375
103,54703,-0.574498,-0.020374,-0.788364,1.5925,-3.325,-1.8725
104,54800,-0.5736441,-0.020618,-0.789706,1.61,-3.3425,-1.89
105,54896,-0.57157,-0.020496,-0.789828,1.575,-3.325,-1.89
106,54993,-0.572912,-0.01952,-0.78934,1.61,-3.29,-1.925
107,55090,-0.57218,-0.02074,-0.78995,1.575,-3.3075,-1.8725
108,55186,-0.573888,-0.021472,-0.790194,1.6275,-3.36,-1.9425
109,55283,-0.573278,-0.020252,-0.7895841,1.6625,-3.3425,-1.8375
110,55379,-0.572424,-0.018666,-0.790194,1.645,-3.3075,-1.8375
111,55476,-0.572424,-0.019154,-0.7911701,1.6275,-3.3425,-1.855
112,55572,-0.573156,-0.019032,-0.788486,1.5925,-3.255,-1.9425
113,55669,-0.573156,-0.0183,-0.790194,1.6625,-3.2725,-1.89
114,55765,-0.572424,-0.018056,-0.7890961,1.6975,-3.325,-1.9075
115,55862,-0.5736441,-0.01952,-0.789218,1.7675,-3.3425,-1.9075
116,55959,-0.573278,-0.021106,-0.791658,1.8375,-3.3075,-1.9425
117,56055,-0.573034,-0.020984,-0.790072,1.715,-3.36,-1.9775
118,56152,-0.573888,-0.022204,-0.7911701,1.68,-3.36,-1.925
119,56248,-0.573034,-0.019886,-0.7904381,1.7325,-3.3425,-1.96
120,56345,-0.572912,-0.02013,-0.789706,1.6975,-3.3425,-1.9425
121,56441,-0.573156,-0.020008,-0.790194,1.6975,-3.325,-1.995
122,56538,-0.573888,-0.021228,-0.790682,1.6275,-3.3425,-1.9775
123,56634,-0.573278,-0.020618,-0.790072,1.645,-3.395,-1.96
124,56731,-0.573766,-0.020618,-0.790682,1.61,-3.395,-1.925
125,56828,-0.5734,-0.019764,-0.790194,1.54,-3.3075,-1.8725
126,56924,-0.5734,-0.019154,-0.78934,1.575,-3.29,-1.9425
127,57021,-0.572668,-0.020008,-0.78995,1.5225,-3.325,-1.8725
128,57117,-0.573156,-0.02013,-0.789462,1.54,-3.3425,-1.9075
129,57214,-0.573034,-0.019886,-0.79056,1.575,-3.325,-1.8375
130,57310,-0.5727901,-0.018788,-0.790194,1.5575,-3.1675,-1.8725
131,57407,-0.5727901,-0.018422,-0.790804,1.54,-3.22,-1.8725
132,57503,-0.5723021,-0.018056,-0.791536,1.61,-3.2725,-1.89
133,57600,-0.57157,-0.02135,-0.78995,1.6625,-3.3075,-1.9075
134,57697,-0.573034,-0.020008,-0.788364,1.7325,-3.29,-1.9075
135,57793,-0.573278,-0.019642,-0.789706,1.6975,-3.2725,-1.89
136,57890,-0.5734,-0.018788,-0.789828,1.6975,-3.36,-1.8725
137,57986,-0.574742,-0.019032,-0.7903161,1.61,-3.395,-1.855
138,58083,-0.5734,-0.020374,-0.7904381,1.6275,-3.3075,-1.8725
139,58179,-0.570838,-0.019032,-0.792024,1.5925,-3.255,-1.89
140,58276,-0.570472,-0.018056,-0.790682,1.68,-3.29,-1.89
141,58373,-0.572424,-0.015982,-0.7911701,1.6975,-3.3775,-1.8725
142,58469,-0.572668,-0.017324,-0.79056,1.8025,-3.465,-1.96
143,58566,-0.572912,-0.018178,-0.78934,1.785,-3.3425,-1.995
144,58662,-0.57157,-0.017324,-0.789706,1.8725,-3.4125,-2.1
145,58759,-0.5736441,-0.017812,-0.790926,1.96,-3.3775,-2.1175
146,58855,-0.573034,-0.019276,-0.789706,1.9425,-3.4125,-2.135
147,58952,-0.5736441,-0.020008,-0.7895841,1.96,-3.4825,-2.1525
148,59048,-0.573034,-0.020252,-0.78934,1.995,-3.4475,-2.1875
149,59145,-0.5734,-0.020252,-0.790804,1.925,-3.4125,-2.1
150,59242,-0.573034,-0.02013,-0.7895841,1.925,-3.3775,-2.1175
151,59338,-0.572546,-0.01952,-0.7904381,1.995,-3.4125,-2.0825
152,59435,-0.572912,-0.019642,-0.788852,1.995,-3.465,-2.03
153,59531,-0.5734,-0.01891,-0.791414,1.89,-3.3775,-2.1
154,59628,-0.5736441,-0.020496,-0.790194,1.9425,-3.43,-2.1
155,59724,-0.573156,-0.019642,-0.78934,1.96,-3.43,-2.1525
156,59821,-0.572912,-0.020374,-0.790072,1.89,-3.395,-2.1175
157,59918,-0.572546,-0.020618,-0.789706,1.8025,-3.3775,-2.1
158,60014,-0.57401,-0.021594,-0.790804,1.82,-3.4475,-2.065
159,60111,-0.573766,-0.020618,-0.789706,1.7675,-3.3425,-2.0125
160,60207,-0.572912,-0.019154,-0.790194,1.75,-3.325,-1.995
161,60304,-0.5743761,-0.020984,-0.78873,1.68,-3.3425,-2.0125
162,60400,-0.57218,-0.020374,-0.790804,1.645,-3.3425,-1.9425
163,60497,-0.572668,-0.021594,-0.791048,1.7325,-3.325,-1.9425
164,60593,-0.5727901,-0.02074,-0.7911701,1.5225,-3.325,-1.855
165,60690,-0.573278,-0.019032,-0.7903161,1.47,-3.29,-1.7675
166,60787,-0.573034,-0.017812,-0.790682,1.4175,-3.1675,-1.82
167,60883,-0.571692,-0.016958,-0.7904381,1.4525,-3.2025,-1.7675
168,60980,-0.572424,-0.018544,-0.791292,1.5225,-3.22,-1.785
169,61076,-0.571082,-0.019154,-0.7923901,1.5925,-3.3075,-1.8025
170,61173,-0.571448,-0.017202,-0.7903161,1.5925,-3.325,-1.8725
171,61269,-0.571204,-0.01708,-0.789706,1.68,-3.4125,-1.925
172,61366,-0.573034,-0.0183,-0.790194,1.6975,-3.36,-1.9775
173,61462,-0.573278,-0.019032,-0.788974,1.7675,-3.4125,-1.9775
174,61559,-0.572424,-0.017202,-0.790804,1.715,-3.43,-1.925
175,61655,-0.571204,-0.015738,-0.78995,1.7675,-3.3775,-2.03
176,61752,-0.5702281,-0.015738,-0.789706,1.855,-3.4475,-2.0475
177,61848,-0.571692,-0.017812,-0.790682,1.9775,-3.4475,-2.065
178,61945,-0.572546,-0.020374,-0.790072,2.03,-3.6225,-2.1525
179,62042,-0.573522,-0.019276,-0.78873,1.9425,-3.43,-2.1175
180,62138,-0.57218,-0.015494,-0.791414,1.8725,-3.36,-2.1175
181,62235,-0.571082,-0.016348,-0.7904381,1.9775,-3.4825,-2.2225
182,62331,-0.572424,-0.019642,-0.7903161,2.1,-3.57,-2.3275
183,62428,-0.571814,-0.020862,-0.790194,2.17,-3.43,-2.345
184,62524,-0.5734,-0.020984,-0.791292,2.1175,-3.3775,-2.31
185,62621,-0.573888,-0.020862,-0.791048,2.0125,-3.4475,-2.205
186,62717,-0.573522,-0.020618,-0.790682,1.9075,-3.5,-2.205
187,62814,-0.573888,-0.021472,-0.792024,1.96,-3.5,-2.17
188,62911,-0.5736441,-0.021472,-0.791414,1.855,-3.4475,-2.1525
189,63007,-0.572424,-0.02196,-0.790926,1.82,-3.465,-2.0475
190,63104,-0.572058,-0.019764,-0.790926,1.75,-3.4475,-1.9075
191,63200,-0.571448,-0.01952,-0.790926,1.68,-3.4125,-1.89
192,63297,-0.573034,-0.020374,-0.791048,1.6625,-3.43,-1.8725
193,63393,-0.573034,-0.02074,-0.790804,1.6275,-3.5175,-1.9075
194,63490,-0.572912,-0.02013,-0.79056,1.54,-3.3775,-1.855
195,63586,-0.572912,-0.019032,-0.791048,1.47,-3.4825,-1.75
196,63683,-0.571814,-0.0183,-0.7911701,1.3825,-3.4125,-1.6625
197,63780,-0.572424,-0.018422,-0.791902,1.4175,-3.43,-1.6975
198,63876,-0.57218,-0.01769,-0.791292,1.4175,-3.4475,-1.7675
199,63973,-0.57218,-0.017568,-0.790682,1.4175,-3.535,-1.82
200,64069,-0.5727901,-0.017812,-0.790926,1.4875,-3.5175,-1.82
201,64166,-0.5727901,-0.019398,-0.78995,1.435,-3.43,-1.82
202,64262,-0.572424,-0.017202,-0.790682,1.505,-3.43,-1.8375
203,64359,-0.5727901,-0.015738,-0.791902,1.575,-3.5175,-1.8725
204,64455,-0.571326,-0.017202,-0.790072,1.61,-3.4825,-1.89
205,64552,-0.573034,-0.016592,-0.7895841,1.6975,-3.4475,-1.9425
206,64649,-0.572912,-0.018544,-0.7895841,1.8025,-3.5175,-2.03
207,64745,-0.573156,-0.017568,-0.789828,1.9075,-3.535,-1.96
208,64842,-0.571326,-0.01769,-0.7904381,1.855,-3.5,-1.995
209,64938,-0.573156,-0.01769,-0.791414,1.89,-3.4475,-1.995
210,65035,-0.5723021,-0.018422,-0.78934,1.96,-3.465,-2.0475
211,65131,-0.5723021,-0.018178,-0.791292,1.89,-3.4825,-2.1
212,65228,-0.5727901,-0.016714,-0.7911701,1.9775,-3.535,-2.1525
213,65324,-0.57218,-0.018788,-0.790072,1.995,-3.4475,-2.1525
214,65421,-0.5723021,-0.019154,-0.788974,1.9075,-3.5,-2.1875
215,65518,-0.572668,-0.02013,-0.7904381,2.0125,-3.465,-2.2225
216,65614,-0.572424,-0.020618,-0.7904381,1.9775,-3.395,-2.1525
217,65711,-0.57218,-0.017446,-0.78995,1.82,-3.4125,-2.17
218,65807,-0.571936,-0.014762,-0.790926,1.89,-3.5525,-2.135
219,65904,-0.571326,-0.018544,-0.791536,2.03,-3.5875,-2.17
220,66000,-0.572546,-0.01891,-0.78995,1.995,-3.5525,-2.1
221,66097,-0.573034,-0.020984,-0.791902,2.0125,-3.5175,-2.1525
222,66193,-0.5734,-0.021106,-0.7903161,1.995,-3.57,-2.1
223,66290,-0.572912,-0.018544,-0.7890961,1.855,-3.6225,-2.065
224,66387,-0.572912,-0.019276,-0.7903161,1.855,-3.5525,-2.065
225,66483,-0.572424,-0.019032,-0.7895841,1.82,-3.5875,-1.9775
226,66580,-0.571448,-0.017446,-0.790072,1.855,-3.57,-2.0125
227,66676,-0.572912,-0.017568,-0.790072,1.925,-3.535,-2.1
228,66773,-0.572668,-0.017568,-0.790194,1.8725,-3.57,-2.135
229,66869,-0.5727901,-0.01708,-0.790804,1.925,-3.57,-2.1175
230,66966,-0.572546,-0.01769,-0.790926,1.995,-3.675,-2.1
231,67062,-0.574986,-0.02013,-0.788608,2.0475,-3.675,-2.17
232,67159,-0.573888,-0.02135,-0.7903161,2.0475,-3.57,-2.17
233,67255,-0.5734,-0.020984,-0.790804,1.9775,-3.5525,-2.1
234,67352,-0.572546,-0.019764,-0.789828,1.9425,-3.5,-2.0825
235,67449,-0.573034,-0.019764,-0.790804,1.9075,-3.5875,-2.03
236,67545,-0.571692,-0.019398,-0.79056,1.9075,-3.4475,-2.0475
237,67642,-0.57218,-0.0183,-0.790682,1.995,-3.5175,-2.03
238,67738,-0.5734,-0.020008,-0.78995,1.96,-3.4825,-2.1175
239,67835,-0.574498,-0.02135,-0.790804,1.89,-3.465,-2.03
240,67931,-0.573156,-0.021106,-0.78934,1.8025,-3.395,-2.03
241,68028,-0.573522,-0.019276,-0.790682,1.7325,-3.395,-1.9775
242,68124,-0.572546,-0.020618,-0.790194,1.785,-3.4125,-1.995
243,68221,-0.572668,-0.019032,-0.790194,1.82,-3.3425,-1.995
244,68317,-0.572912,-0.018666,-0.789706,1.7675,-3.3425,-1.925
245,68414,-0.573156,-0.02074,-0.788486,1.7325,-3.36,-1.9425
246,68511,-0.5736441,-0.021106,-0.79056,1.6975,-3.36,-1.9425
247,68607,-0.574132,-0.020984,-0.7903161,1.7325,-3.4125,-1.925
248,68704,-0.5736441,-0.01952,-0.7895841,1.6975,-3.3425,-1.9075
249,68800,-0.573278,-0.019154,-0.7890961,1.645,-3.3075,-1.8725
250,68897,-0.5734,-0.020374,-0.788852,1.645,-3.36,-1.96
251,68993,-0.572668,-0.019398,-0.789218,1.61,-3.185,-1.9075
252,69090,-0.5736441,-0.02074,-0.79056,1.575,-3.22,-1.8725
253,69187,-0.57401,-0.02074,-0.790194,1.6625,-3.3075,-1.8725
254,69283,-0.5727901,-0.0183,-0.7904381,1.6625,-3.255,-1.8725
255,69380,-0.573888,-0.019276,-0.790194,1.61,-3.1675,-1.89
256,69476,-0.57218,-0.018544,-0.7895841,1.6975,-3.2725,-1.925
257,69573,-0.572546,-0.019154,-0.789828,1.61,-3.185,-1.8725
258,69669,-0.572668,-0.018422,-0.7904381,1.5925,-3.2025,-1.9075
259,69766,-0.573034,-0.019032,-0.790194,1.6625,-3.1675,-1.925
260,69862,-0.572546,-0.017568,-0.79056,1.6625,-3.2375,-1.925
261,69959,-0.5736441,-0.018422,-0.79056,1.68,-3.15,-1.995
262,70055,-0.573034,-0.020252,-0.789218,1.6975,-3.185,-2.0125
263,70152,-0.573278,-0.02013,-0.790926,1.75,-3.115,-1.96
264,70249,-0.571814,-0.019154,-0.791414,1.6625,-3.15,-2.0125
265,70345,-0.571936,-0.01708,-0.790072,1.68,-3.1675,-1.995
266,70442,-0.571326,-0.01525,-0.788852,1.7675,-3.1325,-2.03
267,70538,-0.571326,-0.01769,-0.7903161,1.785,-3.0975,-2.03
268,70635,-0.570594,-0.01586,-0.789828,1.8725,-3.0625,-2.065
269,70731,-0.571692,-0.016592,-0.788974,2.03,-3.1325,-2.0825
270,70828,-0.571326,-0.0183,-0.791292,1.96,-3.0625,-2.135
271,70924,-0.572424,-0.02013,-0.789706,1.89,-3.2375,-2.1
272,71021,-0.5727901,-0.019764,-0.79056,1.925,-3.185,-2.0475
273,71117,-0.572424,-0.02013,-0.792146,1.925,-3.0975,-2.03
274,71214,-0.570838,-0.019032,-0.791536,1.82,-3.1325,-2.03
275,71311,-0.570594,-0.019154,-0.791292,1.82,-3.115,-2.1
276,71407,-0.571814,-0.017446,-0.791414,1.9425,-3.115,-2.1875
277,71504,-0.571204,-0.018178,-0.79178,2.0125,-3.2025,-2.17
278,71600,-0.572058,-0.017202,-0.791414,2.03,-3.255,-2.2575
279,71697,-0.5727901,-0.018666,-0.7904381,2.1525,-3.325,-2.24
280,71793,-0.572546,-0.021106,-0.7911701,2.135,-3.22,-2.205
281,71890,-0.572058,-0.021106,-0.790926,1.89,-2.9925,-2.0825
282,71987,-0.572912,-0.020252,-0.79056,1.8025,-3.15,-2.1175
283,72083,-0.573766,-0.02196,-0.791658,1.6625,-3.1675,-1.9775
284,72180,-0.571082,-0.023424,-0.79178,1.645,-3.0625,-1.8025
285,72276,-0.57096,-0.023424,-0.791048,1.505,-3.0275,-1.7325
286,72373,-0.57218,-0.02013,-0.791292,1.33,-3.0625,-1.7325
287,72469,-0.572058,-0.020374,-0.791902,1.2425,-3.0975,-1.715
288,72566,-0.572668,-0.018666,-0.789706,1.1375,-3.1325,-1.61
289,72662,-0.573156,-0.0183,-0.7903161,1.0325,-2.9575,-1.54
290,72759,-0.572912,-0.02074,-0.790072,1.05,-2.9225,-1.4875
291,72855,-0.572058,-0.019764,-0.7903161,0.9625,-2.905,-1.47
292,72952,-0.574132,-0.019032,-0.791048,0.875,-2.73,-1.365
293,73048,-0.57889,-0.021716,-0.78995,0.7525,-2.66,-1.3125
294,73145,-0.578158,-0.022326,-0.792146,0.525,-2.5375,-1.26
295,73242,-0.574864,-0.023058,-0.793488,0.2975,-2.415,-1.19
296,73338,-0.572912,-0.017446,-0.791536,0.0875,-2.3275,-0.9975
297,73435,-0.572058,-0.013542,-0.790926,-0.07,-2.3275,-1.05
298,73531,-0.5673,-0.009028001,-0.792146,0.0175,-2.205,-1.05
299,73628,-0.566812,-0.008418,-0.791536,0.3325,-2.275,-1.155
300,73724,-0.564372,-0.006832001,-0.790194,0.595,-2.345,-1.47
301,73821,-0.563152,-0.005734,-0.791292,1.015,-2.4675,-1.7325
302,73917,-0.562542,-0.007076001,-0.793244,1.47,-2.66,-1.8725
303,74014,-0.564982,-0.008662001,-0.792024,1.9425,-2.835,-2.1175
304,74110,-0.5669341,-0.014762,-0.794586,2.17,-2.975,-2.24
305,74207,-0.571814,-0.014152,-0.79361,2.24,-3.115,-2.345
306,74304,-0.57401,-0.02013,-0.791658,2.275,-3.0625,-2.3975
307,74400,-0.578768,-0.029402,-0.79422,2.1525,-2.9925,-2.2575
308,74497,-0.594872,-0.028548,-0.793976,1.645,-2.73,-2.1175
309,74593,-0.5926761,-0.03599,-0.795318,0.8925,-2.1875,-1.6625
310,74690,-0.595726,-0.043188,-0.7951961,-0.0875,-1.645,-1.0325
311,74786,-0.605364,-0.027938,-0.802882,-1.2775,-1.0325,-0.3675
312,74883,-0.610488,0.00549,-0.816668,-1.9075,0.105,0.0525
313,74979,-0.570106,0.015128,-0.793976,-1.0325,1.89,-0.21
314,75076,-0.5368,0.013054,-0.784216,-0.0175,2.275,-0.49
315,75172,-0.529114,0.010004,-0.788608,1.015,1.1025,-0.875
316,75269,-0.536068,-0.003416,-0.785924,1.89,-0.1225,-1.1725
317,75366,-0.552416,-0.013054,-0.790072,2.2225,-1.1375,-1.2775
318,75462,-0.568032,-0.011102,-0.7937321,2.0125,-1.575,-1.5225
319,75559,-0.57706,-0.010004,-0.7972701,1.6275,-1.75,-1.47
320,75655,-0.572912,-0.017202,-0.798734,1.3825,-1.9075,-1.19
321,75752,-0.567422,-0.02257,-0.798734,0.945,-1.995,-0.9275
322,75848,-0.556808,-0.017202,-0.7977581,0.56,-2.1175,-0.735
323,75945,-0.549122,-0.006588,-0.792146,0.2625,-2.38,-0.49
324,76041,-0.549854,-0.002196,-0.798978,0.315,-2.975,-0.2975
325,76138,-0.542168,0.007686,-0.7923901,0.7875,-3.43,-0.1575
326,76235,-0.546072,0.000122,-0.79605,1.4175,-4.0075,-0.1225
327,76331,-0.559004,0.00671,-0.790072,2.1,-4.655,-0.0875
328,76428,-0.527894,0.082472,-0.74542,2.94,-5.285,1.33
329,76524,-0.608902,0.08003201,-0.8003201,4.515,-6.3525,5.18
330,76621,-0.664046,0.09381801,-0.73566,8.26,-5.1625,8.4
331,76717,-0.698206,0.082716,-0.678076,12.3025,-5.7225,11.9175
332,76814,-0.765794,0.049898,-0.593652,15.995,-8.505,15.8375
333,76910,-0.861808,0.008052001,-0.560834,19.495,-10.5525,19.1975
334,77007,-0.904874,-0.036722,-0.487146,21.84,-12.705,21.0
335,77104,-0.9836861,-0.069906,-0.48678,22.19,-15.295,21.0175
336,77200,-0.998204,-0.074786,-0.444202,22.0325,-16.975,19.3375
337,77297,-1.046272,0.090646,-0.55083,22.4875,-20.2125,16.7825
338,77393,-1.013698,-0.172264,-0.6206141,32.69,-19.775,11.7075
339,77490,-0.824964,-0.159088,-0.537166,31.4125,-11.97,11.48
340,77586,-0.839116,-0.110166,-0.635864,24.22,-14.315,12.39
341,77683,-0.750056,-0.12932,-0.644038,22.4,-14.385,10.15
342,77779,-0.724314,-0.145302,-0.711504,19.8975,-14.595,8.89
343,77876,-0.65941,-0.13786,-0.7407841,15.6975,-13.16,8.1725
344,77973,-0.600728,-0.08857201,-0.752008,12.1275,-11.795,6.9125
345,78069,-0.589748,-0.106872,-0.806908,11.865,-11.83,4.69
346,78166,-0.540582,-0.100772,-0.805078,10.955,-9.8525,3.185
347,78262,-0.543876,-0.101382,-0.8407021,8.715,-9.2575,1.4875
348,78359,-0.5132541,-0.09589201,-0.795318,6.51,-7.2275,-0.91
349,78455,-0.56059,-0.079666,-0.843142,3.675,-6.1075,-3.815
350,78552,-0.515328,-0.076372,-0.798368,0.9625,-3.36,-6.7725
351,78648,-0.547536,-0.059658,-0.824964,-1.1375,-2.3625,-9.835
352,78745,-0.536068,-0.07076001,-0.79178,-1.925,-0.735,-12.9325
353,78841,-0.564738,-0.130906,-0.8067861,-3.815,-0.63,-16.0475
354,78938,-0.526552,-0.116998,-0.798002,-10.57,-0.1925,-18.7075
355,79035,-0.56303,-0.072956,-0.823866,-16.5725,-2.17,-22.0325
356,79131,-0.559736,-0.06039,-0.7937321,-18.6025,-2.8525,-26.4775
357,79228,-0.58072,-0.040382,-0.793,-18.9525,-4.4625,-29.855
358,79324,-0.587552,-0.020374,-0.76555,-18.0775,-5.3725,-31.6575
