,T,ax,ay,az,gx,gy,gz
3954,423354,2.933368,0.274744,-0.7808001,-137.2,-345.03,-74.585
3955,423452,2.931904,0.174704,-0.473116,-145.915,-324.7125,-105.735
3956,423549,2.792824,0.010736,-0.111752,-135.975,-299.1625,-134.4525
3957,423646,2.698152,-0.207888,0.380396,-108.535,-264.88,-154.0
3958,423744,2.675216,-0.460916,0.9455,-75.21501,-222.0925,-154.315
3959,423841,2.80112,-0.72468,1.460828,-45.4125,-167.825,-132.1075
3960,423938,2.833572,-1.13338,1.728496,-33.285,-109.5325,-96.86251
3961,424036,3.084404,-1.23098,1.645048,-57.855,-54.7925,-74.76
3962,424133,3.102704,-0.7622561,1.380308,-91.0,-15.645,-68.3375
3963,424231,2.833084,-0.336964,1.111176,-73.5875,20.4925,-53.0775
3964,424328,2.633004,-0.128588,0.8127641,-14.2625,65.29251,-25.7775
3965,424425,0.929152,-0.036112,0.209352,41.8075,106.82,1.225
3966,424523,-0.073932,0.1708,-2.55224,56.14,136.0975,25.3575
3967,424620,-1.99592,1.079944,-4.272684,29.75,138.495,26.4075
3968,424717,-1.057984,1.652124,0.094916,2.1175,169.1025,61.355
3969,424815,1.599664,-0.864492,1.198284,114.5375,254.3625,107.8875
3970,424912,3.342068,-0.069784,-2.620316,29.3825,296.5725,33.285
3971,425010,2.018368,-0.71004,-2.303604,30.0475,190.9425,-17.3075
3972,425107,0.772016,-1.093852,-0.777384,63.98,131.4775,39.655
3973,425204,0.494344,0.5429,-0.9716081,-20.0025,122.9375,46.83
3974,425302,1.00528,1.780712,-1.675792,-21.4375,123.0075,28.49
3975,425399,1.025288,0.91012,-0.983808,68.9675,100.31,25.655
3976,425496,0.82472,-0.0671,-0.9455,103.635,76.895,33.6875
3977,425594,0.795928,0.106872,-0.9501361,84.9975,61.915,35.0
3978,425691,0.779336,0.276208,-0.979416,62.545,48.405,27.86
3979,425788,0.73566,-0.10736,-1.019188,58.1,39.41,20.685
3980,425886,0.667584,-0.032452,-0.967704,36.435,30.1525,12.1975
3981,425983,0.54778,0.269376,-0.88816,15.6625,21.6125,3.08
3982,426080,0.482388,0.286456,-0.8908441,10.955,18.095,-0.2975
3983,426178,0.585356,0.272304,-0.872788,11.0775,17.01,1.295
3984,426275,0.486536,0.227164,-0.8359441,7.875,13.0725,0.525
3985,426373,0.512644,0.27694,-0.873764,3.4825,10.36,-0.4025
3986,426470,0.510692,0.25742,-0.8378961,0.49,8.2775,-1.12
3987,426567,0.499712,0.2745,-0.852048,-3.08,6.16,-1.4175
3988,426665,0.480924,0.29524,-0.832528,-4.0775,5.5125,-1.4175
3989,426762,0.491172,0.322568,-0.837164,-3.5175,5.915,-0.49
3990,426859,0.49044,0.296704,-0.823744,-1.505,5.635,0.6475
3991,426957,0.477508,0.30988,-0.80886,-0.0175,5.1275,2.0825
3992,427054,0.46116,0.29768,-0.8003201,2.4675,5.32,3.99
3993,427151,0.481656,0.274744,-0.8091041,6.44,6.44,5.9675
3994,427249,0.4758,0.259616,-0.831552,10.43,8.155,7.665
3995,427346,0.49288,0.240584,-0.853024,14.6125,10.885,8.6275
3996,427444,0.506056,0.22326,-0.85156,16.3625,13.2825,8.7325
3997,427541,0.506544,0.246684,-0.8471681,14.875,14.3325,7.91
3998,427638,0.526064,0.219844,-0.83936,12.215,14.315,6.6325
3999,427736,0.518012,0.233264,-0.846924,8.9425,13.58,5.425
4000,427833,0.532896,0.230824,-0.840824,6.6325,12.6525,5.25
4001,427930,0.544608,0.19886,-0.822036,5.4775,11.935,5.46
4002,428028,0.527772,0.2196,-0.827404,3.115,10.9025,4.7075
4003,428125,0.521672,0.208864,-0.8281361,2.3625,10.5525,4.7075
4004,428222,0.53192,0.21228,-0.830088,1.645,10.7975,5.0575
4005,428320,0.532408,0.202764,-0.81984,2.0825,11.48,5.7575
4006,428417,0.535092,0.21594,-0.825208,1.435,11.4275,6.44
4007,428515,0.529968,0.2196,-0.818376,1.68,12.18,7.0875
4008,428612,0.529968,0.2135,-0.8239881,0.7875,12.845,7.315
4009,428709,0.542656,0.2074,-0.8230121,0.105,14.7525,7.35
4010,428807,0.534848,0.198616,-0.826672,-0.8225,17.0275,6.895
4011,428904,0.543144,0.184464,-0.825452,-2.835,19.6,5.88
4012,429001,0.5368,0.182512,-0.82594,-4.3575,23.3275,4.4275
4013,429099,0.537044,0.184464,-0.83814,-6.9475,27.055,2.7475
4014,429196,0.543876,0.182268,-0.8357,-8.26,32.13,1.1025
4015,429294,0.537044,0.174216,-0.8317961,-10.3775,38.78,-0.805
4016,429391,0.543876,0.181292,-0.853024,-13.4225,46.095,-2.345
4017,429488,0.558272,0.168604,-0.8400921,-14.1925,55.2125,-3.8325
4018,429586,0.56608,0.177144,-0.836676,-15.645,65.3975,-5.9325
4019,429683,0.581208,0.199836,-0.82472,-17.3775,75.8275,-6.9475
4020,429780,0.5185,0.213744,-0.8866961,-20.195,86.625,-6.7375
4021,429878,0.528016,0.268888,-0.86864,-24.0975,100.73,-5.4075
4022,429975,0.538752,0.268888,-0.8698601,-27.0375,117.88,-1.4175
4023,430073,0.5363121,0.27938,-0.873032,-30.3625,135.765,3.22
4024,430170,0.517768,0.294508,-0.888404,-34.51,155.2425,7.8925
4025,430267,0.481168,0.271816,-0.935496,-38.6575,178.4475,12.04
4026,430365,0.4697,0.327692,-0.9442801,-41.9825,208.075,13.8075
4027,430462,0.461892,0.412116,-0.9882001,-46.3925,241.64,16.8175
4028,430559,0.446764,0.30744,-0.983808,-46.1125,278.9675,25.8125
4029,430657,0.452132,0.274744,-1.001376,-53.27,324.6425,31.0275
4030,430754,1.470832,0.2684,-0.578768,-66.4825,381.0275,30.7475
4031,430852,1.599908,0.712236,-1.003084,-112.1225,470.505,54.7925
4032,430949,1.428132,0.244732,-1.329556,-150.15,557.48,107.66
4033,431047,1.68482,0.12322,-1.6775,-161.595,573.2825,111.1425
4034,431144,1.680672,0.583404,-1.657492,-165.3925,571.7425,74.795
4035,431241,1.967128,0.622932,-1.63602,-139.0375,553.315,70.595
4036,431338,1.676524,0.686128,-1.670912,-88.51501,498.225,91.9975
4037,431436,1.629188,0.9311041,-2.188192,-43.015,408.3975,100.59
4038,431533,2.69742,0.779336,-1.536956,14.35,316.6625,40.2325
4039,431631,1.252452,0.72468,-2.500268,-37.065,328.02,58.24
4040,431728,0.160308,1.905884,-1.953952,-33.81,223.09,144.2175
4041,431825,2.918484,1.76534,-4.152392,49.35,157.64,101.64
4042,431923,1.471808,0.942816,-2.884324,101.4475,-22.435,70.8575
4043,432020,0.208864,0.30622,-2.084004,110.7925,-179.7775,46.3225
4044,432117,-0.221308,0.294508,-1.427644,57.8025,-239.785,26.6875
4045,432215,-0.116388,0.522892,-1.185352,22.89,-251.1425,30.9225
4046,432312,0.089304,0.688812,-1.036268,11.095,-258.755,44.52
4047,432410,0.25132,0.837652,-1.027728,14.63,-280.4025,49.0875
4048,432507,0.40138,0.8857201,-0.9828321,32.2175,-315.3325,48.23
4049,432604,0.4404201,0.827404,-0.8713241,49.8225,-353.325,42.49
4050,432702,0.476044,0.768844,-0.723948,57.47,-385.1925,28.315
4051,432799,0.459696,0.7171161,-0.597312,58.275,-407.68,9.625
4052,432896,0.426268,0.609756,-0.500688,56.1925,-419.755,-9.3275
4053,432994,0.407236,0.48434,-0.43798,47.53,-423.57,-27.4925
4054,433091,0.467016,0.391132,-0.442128,29.9775,-420.28,-45.0275
4055,433188,0.5885281,0.31354,-0.488976,7.385,-412.055,-60.6025
4056,433286,0.696376,0.33062,-0.602192,-15.8725,-402.5525,-73.92
4057,433383,0.815936,0.32208,-0.73688,-33.4775,-392.6475,-81.7075
4058,433481,0.918416,0.244,-0.839848,-43.54,-381.9375,-82.32
4059,433578,0.9823441,0.218624,-0.948184,-53.025,-370.16,-78.3125
4060,433675,1.159732,0.2867,-1.092876,-64.6275,-352.7475,-69.2125
4061,433773,1.5128,0.466772,-1.371768,-75.6,-333.165,-54.88
4062,433870,2.003972,0.695644,-1.69824,-83.0725,-322.14,-44.135
4063,433967,2.456104,0.953796,-1.976644,-81.74251,-328.7375,-43.96
4064,434065,2.788188,0.813496,-1.97884,-72.31,-349.5975,-53.0425
4065,434162,2.941664,0.5885281,-1.766072,-70.7875,-373.2575,-72.87
4066,434259,3.082696,0.356972,-1.436428,-87.3075,-389.62,-97.09001
4067,434357,3.171268,0.16836,-1.040172,-108.6225,-388.6925,-120.435
4068,434454,3.116124,-0.001464,-0.548024,-124.775,-371.84,-138.39
4069,434552,2.857728,-0.160064,0.06880801,-131.39,-335.51,-148.1725
4070,434649,2.713524,-0.308416,0.632936,-123.2,-274.2075,-143.4825
4071,434746,3.013156,-0.449448,1.080676,-103.7225,-201.4775,-120.12
4072,434844,3.29278,-0.706624,1.381772,-86.29251,-142.205,-84.84
4073,434941,3.104168,-0.983076,1.655296,-89.8975,-100.3975,-55.1075
4074,435038,3.046096,-0.9613601,1.673596,-117.565,-60.41,-43.2425
4075,435136,3.063176,-0.45018,1.376892,-129.5,-18.2525,-39.795
4076,435233,2.779892,-0.103944,1.136308,-81.2,24.7625,-24.045
4077,435331,2.543456,-0.09320801,0.842288,5.8625,73.885,1.2775
4078,435428,2.416332,-0.12932,0.382348,71.4875,121.695,17.71
4079,435525,2.178676,0.013176,-0.08784,92.82001,153.1775,12.5825
4080,435623,0.067588,0.551684,-3.111732,101.64,158.3225,6.825
4081,435720,-3.979396,0.596336,-4.474472,106.6275,129.0975,-4.515
4082,435817,-1.948584,1.718248,-1.678476,31.7975,135.835,-30.17
4083,435915,-0.337696,-0.822768,2.791604,116.69,210.105,46.2
4084,436012,4.612576,-1.493768,-2.298236,97.12501,351.015,21.245
4085,436109,2.686928,-0.80764,-3.134912,2.3975,236.88,-36.6975
4086,436207,0.8296,-1.506944,-0.7522521,81.2175,137.9875,36.0325
4087,436304,0.371124,0.441396,-0.834968,4.2525,124.8625,78.68
4088,436402,1.468392,2.28506,-1.612352,-8.925,129.9025,44.2575
4089,436499,1.181692,0.8400921,-1.105564,97.19501,97.9125,31.43
4090,436596,0.7571321,-0.45872,-0.94306,124.075,69.52751,39.69
4091,436694,0.817156,0.143228,-1.01626,74.6725,49.28,37.205
4092,436791,0.764208,0.264984,-0.95282,56.875,34.2475,29.89
4093,436888,0.687104,-0.08808401,-0.990396,53.7775,25.865,23.4675
4094,436986,0.630496,0.080276,-0.932812,34.545,18.3225,16.7475
4095,437083,0.567788,0.265716,-0.89426,23.7125,15.4525,11.375
4096,437180,0.588772,0.250832,-0.9106081,26.95,14.07,11.9525
4097,437278,0.573888,0.277428,-0.8725441,30.135,10.22,13.3875
4098,437375,0.51484,0.24766,-0.864004,30.765,5.18,13.2475
4099,437473,0.498248,0.238876,-0.868152,28.07,1.4175,12.5125
4100,437570,0.525576,0.257176,-0.8481441,23.52,-0.2625,11.5675
4101,437667,0.50508,0.232532,-0.8549761,19.4075,-2.66,10.3075
4102,437765,0.5002,0.249856,-0.8508281,17.43,-3.605,9.5725
4103,437862,0.518012,0.240828,-0.8481441,14.9625,-3.8675,8.715
4104,437959,0.517768,0.19886,-0.84912,13.335,-4.62,8.0675
4105,438057,0.49166,0.207156,-0.8466801,11.1475,-5.74,7.2975
4106,438154,0.443348,0.19154,-0.82472,9.31,-6.2825,6.3525
4107,438251,0.414556,0.206668,-0.8174001,6.5625,-6.405,4.7775
4108,438349,0.405284,0.239364,-0.796172,3.7625,-5.7575,3.64
4109,438446,0.440176,0.171288,-0.828624,2.555,-2.625,2.765
4110,438544,0.463844,0.187636,-0.830332,1.365,2.205,2.415
4111,438641,0.441884,0.177144,-0.8230121,-0.9625,6.125,1.9775
4112,438738,0.465308,0.17934,-0.813984,-4.2175,11.0075,1.4175
4113,438836,0.481412,0.183976,-0.851804,-9.6425,13.6675,-0.7525
4114,438933,0.493612,0.213256,-0.886452,-12.74,15.54,-2.415
4115,439030,0.491416,0.19642,-0.866688,-12.6875,16.415,-2.2225
4116,439128,0.525576,0.194468,-0.859368,-12.425,17.5875,-1.61
4117,439225,0.518256,0.204716,-0.8637601,-11.13,18.3925,-0.875
4118,439322,0.5397281,0.219844,-0.849608,-9.3625,18.515,0.4725
4119,439420,0.5363121,0.19642,-0.8239881,-7.175,18.5675,1.435
4120,439517,0.5429,0.192028,-0.834968,-6.6675,17.815,1.5925
4121,439615,0.5368,0.192028,-0.828624,-5.145,18.165,1.8025
4122,439712,0.527772,0.221308,-0.8256961,-4.34,18.305,2.03
4123,439809,0.54168,0.198372,-0.822768,-3.7275,18.725,2.6075
4124,439907,0.5355801,0.195444,-0.8425321,-2.485,20.23,2.905
4125,440004,0.543144,0.187148,-0.824232,-3.01,20.265,3.22
4126,440101,0.542656,0.176412,-0.8276481,-3.4475,21.665,2.135
4127,440199,0.512644,0.16226,-0.8410681,-5.285,23.625,1.575
4128,440296,0.539484,0.172996,-0.8420441,-8.155,28.2975,1.015
4129,440393,0.51972,0.152012,-0.8447281,-10.43,34.3175,0.42
4130,440491,0.542168,0.16592,-0.8461921,-13.23,41.965,-0.6125
4131,440588,0.538752,0.146888,-0.858636,-15.4525,49.56,-2.45
4132,440686,0.550708,0.165432,-0.8532681,-17.535,58.9225,-4.655
4133,440783,0.552904,0.205448,-0.8591241,-19.67,69.72,-6.0375
4134,440880,0.559736,0.20618,-0.854,-21.35,81.655,-5.1625
4135,440978,0.56608,0.206912,-0.8410681,-23.6425,95.2525,-3.115
4136,441075,0.51484,0.234484,-0.90402,-27.09,109.0425,-1.155
4137,441173,0.50264,0.261812,-0.9037761,-30.24,125.895,1.47
4138,441270,0.5119121,0.239364,-0.9098761,-32.8125,147.77,4.41
4139,441367,0.476044,0.274256,-0.9396441,-37.4675,172.2175,6.6675
4140,441465,0.477264,0.422608,-0.9484281,-41.4575,201.215,9.1
4141,441562,0.433832,0.380884,-0.976488,-43.6625,231.6125,17.01
4142,441659,0.474824,0.283284,-1.01748,-45.36,268.345,25.1825
4143,441757,0.411628,0.344284,-1.060668,-47.6,314.1075,30.6075
4144,441854,0.439688,0.320128,-1.046272,-56.105,368.025,35.98
4145,441951,1.558428,0.3782,-0.86498,-78.6625,435.155,46.095
4146,442049,1.92882,0.5363121,-1.2749,-127.1375,526.435,83.52751
4147,442146,1.61528,0.049776,-1.591612,-148.2775,571.235,115.9725
4148,442244,1.566968,0.544852,-1.511824,-151.13,566.8775,89.0925
4149,442341,1.957856,0.580964,-1.518412,-137.97,542.85,74.3575
4150,442438,1.801452,0.6836881,-1.475468,-108.9725,499.3975,86.0125
4151,442536,1.746308,0.755912,-1.906616,-76.65,420.2975,92.8725
4152,442633,2.175016,0.749812,-1.352248,-28.6125,328.4225,66.5525
4153,442731,1.478884,0.917928,-2.496852,-80.045,342.125,76.7025
4154,442828,-0.234728,1.349808,-2.573224,-71.6975,282.45,148.9075
4155,442925,2.7572,1.755336,-1.737768,-7.0175,165.375,130.0425
4156,443023,2.476356,1.55306,-3.727588,49.875,36.4175,70.2975
4157,443120,0.5314321,0.340624,-2.027152,115.15,-177.8,43.1025
4158,443217,-0.374296,0.107848,-1.310524,54.4075,-273.98,4.48
4159,443315,-0.396988,0.279868,-0.9345201,1.645,-284.0425,-4.6375
4160,443412,-0.177876,0.437736,-0.83814,-19.7925,-268.5025,12.11
4161,443509,0.036844,0.607072,-0.8149601,-22.4,-269.3425,25.69
4162,443607,0.186904,0.711992,-0.860344,-7.0175,-285.46,29.19
4163,443704,0.240584,0.682224,-0.8174001,17.71,-308.56,27.16
4164,443802,0.22814,0.612684,-0.695156,36.085,-330.1725,18.0425
4165,443899,0.253272,0.541436,-0.5978,45.29,-344.365,2.8175
4166,443996,0.299876,0.4743361,-0.5499761,46.6375,-351.855,-14.5075
4167,444094,0.356728,0.401624,-0.533384,40.6875,-355.7575,-33.145
4168,444191,0.43554,0.346968,-0.5607121,28.63,-357.5775,-52.185
4169,444288,0.561932,0.332572,-0.640256,12.74,-357.7875,-70.0525
4170,444386,0.704428,0.314028,-0.74054,-2.275,-357.77,-85.85501
4171,444483,0.815692,0.276452,-0.838628,-12.7925,-357.5425,-97.7725
4172,444580,0.905484,0.227408,-0.950868,-17.5175,-354.515,-102.655
4173,444678,1.08458,0.13908,-1.059692,-18.165,-346.395,-98.525
4174,444775,1.325652,0.085156,-1.212924,-21.805,-338.415,-86.0125
4175,444873,1.632604,0.160308,-1.400072,-30.7475,-333.865,-67.0775
4176,444970,1.951512,0.2867,-1.580144,-41.0375,-336.91,-47.0225
4177,445067,2.255048,0.461648,-1.740696,-49.42,-346.815,-36.225
4178,445165,2.587376,0.419192,-1.754116,-55.7725,-361.8125,-38.2725
4179,445262,2.770132,0.4514,-1.60064,-67.9525,-378.49,-53.795
4180,445359,2.827716,0.45994,-1.331264,-88.23501,-388.0625,-74.6025
4181,445457,2.944104,0.4514,-1.07238,-104.37,-378.2275,-96.91501
4182,445554,3.10612,0.425292,-0.804224,-113.435,-355.6,-120.4875
4183,445652,3.072204,0.37698,-0.42822,-111.4925,-329.56,-141.6275
4184,445749,2.782576,0.161528,0.131516,-92.05001,-296.73,-154.35
4185,445846,2.571028,-0.267668,0.810568,-68.985,-251.93,-152.46
4186,445944,2.671556,-0.655628,1.321504,-67.62001,-197.6975,-134.26
4187,446041,2.853824,-0.9464761,1.556232,-87.5175,-144.4275,-100.7125
4188,446138,3.037556,-1.077504,1.546472,-122.535,-101.1675,-64.82
4189,446236,2.993636,-0.772504,1.410564,-150.0275,-64.8725,-42.14
4190,446333,2.7389,-0.380884,1.311256,-131.775,-25.7425,-24.22
4191,446430,2.430728,-0.030744,1.135576,-63.5075,25.55,-0.595
4192,446528,2.303116,0.11834,0.874984,20.7025,83.44001,21.0
4193,446625,2.236748,0.305488,0.544852,75.775,132.545,21.2275
4194,446723,0.225212,0.8508281,-2.19966,100.275,155.89,12.95
4195,446820,-3.645848,1.002352,-4.027708,112.0875,158.725,-1.68
4196,446917,-1.475712,1.722152,-1.803648,64.61,184.485,-38.08
4197,447015,-0.09247601,-0.412116,1.909544,113.645,249.9875,4.6375
4198,447112,3.966708,-1.661396,-1.37006,112.6125,339.605,-12.1625
4199,447209,2.807708,-1.671156,-3.133936,35.245,249.83,-35.49
4200,447307,1.148508,-2.02764,-1.08702,51.8,143.36,25.3225
4201,447404,0.41724,0.04514,-0.808372,-32.3575,118.3525,73.535
4202,447502,1.422764,2.621048,-1.751676,-65.4675,123.2525,38.7625
4203,447599,1.127768,1.763388,-0.92598,56.91,91.42,12.74
4204,447696,0.4697,-0.398208,-0.7320001,125.37,74.4625,28.4025
4205,447794,0.865956,0.049776,-1.032852,97.79,71.4875,41.5275
4206,447891,0.784704,0.578036,-0.91744,82.8625,55.125,46.0075
4207,447988,0.522404,0.085156,-0.9552601,91.385,43.085,46.8125
4208,448086,0.837652,0.055388,-1.077016,77.1575,31.2025,44.275
4209,448183,0.618052,0.08954801,-0.8322841,56.4025,13.09,34.37
4210,448280,0.55022,0.119072,-0.889624,40.39,4.0425,23.4325
4211,448378,0.598532,0.171776,-0.826428,26.3725,1.05,15.8025
4212,448475,0.538752,0.188856,-0.870104,18.0075,-2.31,11.4275
4213,448573,0.523868,0.24156,-0.848632,12.8625,-2.3275,8.4525
4214,448670,0.522892,0.239852,-0.837408,10.64,-1.3475,7.8575
4215,448767,0.517036,0.249856,-0.8527801,10.9375,0.665,8.7325
4216,448865,0.509228,0.20374,-0.814472,11.8475,1.3825,8.0325
4217,448962,0.44652,0.303048,-0.8549761,9.555,2.52,8.365
4218,449059,0.503372,0.224724,-0.822524,11.8125,6.44,9.905
4219,449157,0.535824,0.18788,-0.825452,11.7075,8.295,9.695
4220,449254,0.525088,0.185684,-0.8576601,9.52,7.7525,8.0675
4221,449352,0.525088,0.179828,-0.8513161,8.5925,8.4,6.755
4222,449449,0.542168,0.16226,-0.854244,7.21,8.015,6.0375
4223,449546,0.52582,0.157868,-0.8359441,6.44,7.77,4.8475
4224,449644,0.5023961,0.1708,-0.829356,3.7625,7.7,3.1325
4225,449741,0.49044,0.18422,-0.8410681,2.2575,9.4675,1.26
4226,449838,0.511424,0.164212,-0.835456,1.7325,11.8125,0.1225
4227,449936,0.514352,0.171288,-0.830332,-1.0675,13.3875,-0.8400001
4228,450033,0.5307,0.142984,-0.8256961,-4.3225,14.63,-2.3975
4229,450130,0.531676,0.15616,-0.83814,-7.8925,15.295,-4.3925
4230,450228,0.540704,0.169336,-0.83936,-10.01,14.91,-5.5125
4231,450325,0.547536,0.183732,-0.8317961,-10.675,14.6475,-5.53
4232,450422,0.557296,0.178852,-0.825208,-10.5175,13.5975,-4.865
4233,450520,0.553392,0.177632,-0.825452,-10.0275,11.4275,-4.095
4234,450617,0.552904,0.19398,-0.82594,-8.5925,9.8525,-3.5875
4235,450715,0.548756,0.195932,-0.825452,-6.5625,8.3125,-2.4675
4236,450812,0.546072,0.19154,-0.82594,-5.32,7.21,-1.0325
4237,450909,0.546804,0.199104,-0.824232,-4.8125,6.965,0.0525
4238,451007,0.546804,0.176168,-0.819108,-4.3225,6.895,0.98
4239,451104,0.538752,0.175192,-0.827892,-4.7075,7.2975,1.19
4240,451201,0.531676,0.176168,-0.826428,-4.9525,8.435,1.085
4241,451299,0.5397281,0.17446,-0.8169121,-5.495,10.71,1.0675
4242,451396,0.537288,0.173972,-0.8169121,-5.355,12.845,1.435
4243,451493,0.54656,0.176168,-0.8210601,-5.495,15.3125,1.26
4244,451591,0.548268,0.181536,-0.815692,-6.195,17.71,1.19
4245,451688,0.55144,0.168848,-0.813984,-6.8775,19.5825,1.68
4246,451786,0.5553441,0.178364,-0.8271601,-7.4025,21.8925,1.4525
4247,451883,0.558272,0.193492,-0.82594,-8.2425,25.1825,1.155
4248,451980,0.5546121,0.201544,-0.8291121,-9.03,29.2775,1.645
4249,452078,0.562176,0.198372,-0.825208,-10.115,34.1425,3.4475
4250,452175,0.564128,0.192272,-0.82594,-11.62,40.53,4.725
4251,452272,0.563396,0.19642,-0.831308,-13.2475,48.4575,6.195
4252,452370,0.5504641,0.202276,-0.8479,-15.1725,57.8375,7.4725
4253,452467,0.558272,0.206424,-0.878888,-17.185,70.0875,9.59
4254,452564,0.54168,0.208132,-0.890112,-19.18,85.83751,10.9725
4255,452662,0.5397281,0.2318,-0.898652,-21.98,104.8775,13.2475
4256,452759,0.50142,0.247416,-0.927932,-24.5175,125.6325,16.205
4257,452856,0.487512,0.25254,-0.976976,-27.7025,149.24,18.305
4258,452954,0.478484,0.251076,-0.98942,-29.54,178.5525,19.46
4259,453051,0.458232,0.31598,-1.026996,-30.6425,209.6675,21.77
4260,453149,0.482632,0.327936,-0.9867361,-27.7025,243.285,28.245
4261,453246,0.510936,0.337208,-0.950868,-27.09,276.955,37.0475
4262,453343,0.556076,0.309148,-0.953796,-28.4725,311.7625,46.5325
4263,453441,0.806908,0.277428,-0.9845401,-34.44,347.1475,53.6025
4264,453538,1.81292,0.19154,-0.829356,-51.2925,377.755,56.5075
4265,453635,1.67994,0.176656,-1.317112,-82.2675,402.4475,72.275
4266,453733,1.62992,0.45262,-1.435208,-95.55,391.3175,69.0025
4267,453830,1.782664,0.57828,-1.480592,-109.5675,360.9025,62.3525
4268,453927,1.630896,0.7951961,-1.1346,-106.3125,301.595,59.5
4269,454025,1.665788,0.6422081,-1.231956,-106.9075,266.84,65.3275
4270,454122,1.25538,0.620492,-0.948184,-121.5725,247.2225,82.985
4271,454220,0.562664,0.536068,-1.572336,-124.5125,204.0325,98.1925
4272,454317,0.646112,1.069452,-1.841956,-117.565,107.2575,109.6375
4273,454414,0.993812,1.183156,-2.322148,-74.55,24.2375,88.62
4274,454512,-0.141032,0.8261841,-1.474736,-47.39,-70.9275,54.81
4275,454609,-0.511424,0.753716,-1.035536,-42.8925,-111.4225,23.59
4276,454706,-0.481656,0.94916,-0.834236,-49.2275,-109.585,-12.215
4277,454804,-0.24278,0.937448,-0.8713241,-32.76,-103.705,-45.0975
4278,454901,-0.043188,0.806176,-0.952332,-8.75,-113.8375,-80.22
4279,454998,0.012688,0.5941401,-0.917684,13.965,-136.815,-113.855
4280,455096,0.03294,0.366732,-0.828624,28.6475,-160.58,-141.6975
4281,455193,0.119072,0.164212,-0.7686,34.16,-180.1275,-161.21
4282,455291,0.252052,-0.018544,-0.7517641,34.0725,-196.63,-169.925
4283,455388,0.397232,-0.164944,-0.7664041,30.52,-211.8725,-167.16
4284,455485,0.52582,-0.306952,-0.79666,24.5525,-228.305,-153.44
4285,455583,0.636108,-0.441152,-0.82838,15.925,-245.5075,-130.235
4286,455680,0.74786,-0.5363121,-0.8508281,2.6775,-262.5175,-100.555
4287,455777,0.8488761,-0.574864,-0.8569281,-15.89,-279.125,-67.445
4288,455875,0.916464,-0.556564,-0.8579041,-37.4325,-293.685,-33.81
4289,455972,0.9772201,-0.503128,-0.8676641,-59.115,-303.765,-4.095
4290,456069,1.052128,-0.453108,-0.86132,-78.75,-307.9475,19.1275
4291,456167,1.15412,-0.410408,-0.868884,-95.865,-306.67,37.135
4292,456264,1.265384,-0.386252,-0.882304,-109.935,-301.1575,51.5725
4293,456361,1.391044,-0.347456,-0.930372,-120.295,-293.23,64.085
4294,456459,1.536224,-0.291336,-0.9967401,-125.72,-284.2525,75.7575
4295,456556,1.661884,-0.24156,-1.016504,-123.9525,-277.0425,85.505
4296,456653,1.784128,-0.25132,-1.009916,-118.0025,-271.6525,92.365
4297,456751,1.827804,-0.266692,-0.954284,-111.23,-266.35,94.22
4298,456848,1.83122,-0.271328,-0.875716,-107.065,-259.91,90.7725
4299,456946,1.829268,-0.267912,-0.7956841,-102.8825,-250.3725,82.9675
4300,457043,1.81292,-0.264496,-0.7076001,-96.56501,-238.7,73.185
4301,457140,1.744112,-0.266204,-0.639768,-88.6725,-226.9225,65.065
4302,457238,1.72386,-0.253028,-0.589504,-79.6075,-213.4125,59.7625
4303,457335,1.692384,-0.26108,-0.549732,-69.65,-199.5175,57.7325
4304,457432,1.646024,-0.254736,-0.526308,-61.495,-186.795,57.715
4305,457530,1.582584,-0.24156,-0.497272,-55.0725,-176.4175,58.7825
4306,457627,1.49572,-0.208376,-0.491172,-49.9275,-167.755,61.1625
4307,457724,1.452776,-0.173972,-0.482144,-46.725,-160.0725,65.15251
4308,457822,1.374208,-0.191296,-0.415776,-45.8675,-153.58,70.9975
4309,457919,1.269532,-0.222284,-0.316468,-51.59,-146.6675,77.805
4310,458016,1.215852,-0.207644,-0.268156,-63.21,-136.57,86.5725
4311,458114,1.229028,-0.205692,-0.254492,-75.8975,-124.9325,97.1075
4312,458211,1.294664,-0.194468,-0.291824,-87.4125,-115.1325,108.22
4313,458309,1.311256,-0.152744,-0.31598,-94.46501,-110.075,119.98
4314,458406,1.21512,-0.138348,-0.213988,-92.645,-107.45,133.5775
4315,458503,1.09922,-0.0854,-0.084912,-82.7225,-99.05001,150.4125
4316,458601,1.07482,0.007076001,-0.016836,-64.5925,-79.3275,171.0625
4317,458698,1.159976,0.01098,-0.027084,-43.7325,-54.8975,190.19
4318,458795,1.188524,-0.029036,-0.052948,-32.6375,-35.0875,199.675
4319,458893,1.148996,0.10614,-0.09442801,-38.2725,-21.5775,198.9225
4320,458990,1.0309,0.404552,-0.127612,-45.325,-10.4475,193.1125
4321,459087,0.4984921,0.705892,-0.232776,-39.6725,3.6575,179.3925
4322,459185,0.267668,1.294664,-2.045696,-19.88,5.6175,165.34
4323,459282,-1.780224,2.0923,-2.186728,-14.9975,-30.7125,119.98
4324,459380,-1.593808,4.067724,-1.171444,-40.11,-25.585,68.3375
4325,459477,-1.434964,2.723284,0.760304,60.7075,54.425,83.30001
4326,459574,1.495232,-0.601216,-0.778604,146.055,165.9525,46.2875
4327,459672,2.56688,-1.306864,-2.124752,102.6725,143.22,-10.255
