,T,ax,ay,az,gx,gy,gz
4576,552969,-1.174372,-0.09028,-1.062132,5.7225,-342.7025,70.8225
4577,553067,-1.370548,-0.238632,-0.950868,-16.3625,-355.3025,80.955
4578,553165,-1.827804,-0.220088,-1.461072,-14.035,-358.6625,86.6075
4579,553263,-1.596248,-0.315248,-1.247572,-3.9025,-334.1975,85.05
4580,553361,-1.421544,-0.45262,-1.324188,-0.8400001,-300.125,87.85
4581,553459,-0.9486721,-0.547292,-1.405196,-4.7075,-270.795,88.7775
4582,553557,-0.156892,-0.498736,-1.29686,-9.485,-221.2525,88.48001
4583,553655,-1.45912,-0.202764,-1.24318,-3.6575,-175.0175,97.3875
4584,553753,-1.217072,-0.001708,-1.622844,6.615,-84.3675,80.465
4585,553851,-0.710772,-0.416264,-1.453996,34.23,23.45,46.4975
4586,553949,-0.088328,-0.479704,-1.07604,46.8475,74.4625,40.2675
4587,554047,0.193492,-0.523868,-0.7190681,42.21,96.67,39.4275
4588,554145,-0.07564,-0.575596,-0.676856,24.185,100.695,40.67
4589,554243,-0.257664,-0.434808,-0.745908,1.995,114.8875,38.045
4590,554341,-0.312076,-0.373076,-0.7622561,-8.5575,138.8625,26.4425
4591,554439,-0.310368,-0.35258,-0.762012,-9.2925,166.4425,9.3275
4592,554537,-0.2928,-0.33306,-0.736392,-6.9125,193.9525,-6.755
4593,554635,-0.249368,-0.346724,-0.6802721,-5.1275,217.6125,-19.635
4594,554733,-0.222772,-0.301828,-0.637084,-5.985,235.8125,-27.9125
4595,554831,-0.223992,-0.227896,-0.6265921,-6.2475,248.5175,-32.9
4596,554929,-0.284016,-0.147864,-0.637816,-0.945,256.235,-36.96
4597,555027,-0.354044,-0.102724,-0.658068,10.3775,261.625,-41.9475
4598,555125,-0.414068,-0.0854,-0.66856,24.7625,266.0175,-46.41
4599,555223,-0.48312,-0.106384,-0.69052,38.885,269.15,-48.9825
4600,555321,-0.537044,-0.129808,-0.7232161,49.4025,270.585,-50.12
4601,555419,-0.62098,-0.121024,-0.772748,56.91,270.515,-51.205
4602,555517,-0.719556,-0.071492,-0.839604,64.365,269.9375,-53.235
4603,555615,-0.8127641,-0.06270801,-0.88328,75.5475,268.8175,-56.7
4604,555713,-0.889136,-0.09906401,-0.92598,87.85,267.0675,-59.5
4605,555810,-0.982588,-0.201056,-0.9394,98.0525,264.4075,-63.595
4606,555908,-1.00894,-0.316956,-0.953308,100.7475,261.3975,-70.2275
4607,556006,-1.0492,-0.361852,-0.970388,96.39,256.8125,-79.065
4608,556104,-1.043344,-0.338916,-1.000644,91.9625,249.9175,-91.07
4609,556202,-1.086532,-0.320372,-1.026752,91.5775,240.03,-104.685
4610,556300,-1.085556,-0.323788,-1.06262,93.5375,228.4625,-117.1625
4611,556398,-1.191452,-0.25376,-1.145824,94.95501,216.44,-125.475
4612,556496,-1.294176,-0.126392,-1.16632,99.7675,208.075,-131.74
4613,556594,-1.33102,-0.04758,-1.137284,108.675,201.4775,-135.345
4614,556692,-1.369816,0.08637601,-1.09678,118.7725,192.64,-134.085
4615,556790,-1.4518,0.00976,-0.9947881,130.6025,179.655,-131.32
4616,556888,-1.574288,0.056852,-0.970876,127.9425,168.6125,-122.2025
4617,556986,-1.708244,0.131272,-0.882548,115.395,162.155,-103.95
4618,557084,-1.836588,0.311344,-0.671244,102.62,160.4225,-78.365
4619,557182,-1.799256,0.277428,-0.358436,95.2175,155.12,-49.0175
4620,557280,-1.896368,0.222284,-0.045628,84.5075,142.03,-17.3075
4621,557378,-2.18014,0.156892,0.376248,64.41751,113.995,8.05
4622,557476,-2.307752,0.099552,0.5458281,43.925,83.8425,19.845
4623,557574,-2.3973,0.04148,0.806908,19.7575,46.8125,19.18
4624,557672,-2.607384,0.008540001,1.059204,-18.725,-1.155,14.84
4625,557770,-3.010228,0.08296,1.210972,-74.62,-54.18,18.6375
4626,557868,-1.602836,0.898164,0.915244,-145.9675,-112.315,36.4525
4627,557966,-0.937448,-0.261812,-2.006168,-126.525,-147.7875,23.345
4628,558064,-0.518744,-1.312476,-1.811944,-93.205,-150.1675,15.33
4629,558162,-0.45872,1.07848,-0.882548,-187.3375,-135.7825,59.2025
4630,558260,-0.622688,0.677588,-1.4152,-136.0975,-160.4925,39.6725
4631,558358,-1.620648,-0.00976,-1.512556,-45.675,-179.445,3.185
4632,558456,-0.365024,0.349164,-1.071648,-59.8325,-138.1975,21.6825
4633,558554,-0.091988,-0.27206,-0.699792,-39.3225,-131.355,32.48
4634,558652,-0.9850281,-0.60878,-0.772504,-28.7175,-153.7025,33.285
4635,558750,-1.38226,-0.610732,-0.91622,-53.6725,-136.9025,36.19
4636,558848,-0.6409881,0.093696,-1.073356,-86.695,-92.69751,44.52
4637,558946,-0.652212,0.183732,-1.179252,-87.2375,-65.94,51.1175
4638,559044,-1.205604,0.170556,-1.19804,-66.43,-57.2425,42.6125
4639,559142,-0.5511961,0.058072,-0.945256,-47.775,-18.375,24.8325
4640,559240,-0.628056,-0.130052,-0.90158,-32.06,-21.9625,13.8775
4641,559338,-0.556076,-0.08296,-0.9501361,-21.8575,-12.39,7.91
4642,559436,-0.524356,-0.060512,-0.9089001,-18.2,-12.7575,5.8625
4643,559534,-0.538264,-0.008296001,-0.9010921,-13.1775,-13.6325,2.6425
4644,559632,-0.527772,-0.08784,-0.87108,-5.5125,-13.265,-1.4175
4645,559730,-0.506788,-0.136152,-0.8676641,-2.8,-14.0875,-3.745
4646,559828,-0.51362,-0.144448,-0.85644,-1.7325,-14.1575,-3.8325
4647,559926,-0.518012,-0.13176,-0.8466801,-1.6625,-13.8075,-3.395
4648,560024,-0.510204,-0.133224,-0.8425321,-0.9625,-13.4575,-3.64
4649,560122,-0.5016641,-0.138348,-0.852536,0.0,-13.5625,-3.955
4650,560220,-0.508252,-0.141764,-0.845216,0.2625,-14.2975,-4.06
4651,560318,-0.511668,-0.149816,-0.8378961,0.0175,-14.77,-4.0425
4652,560416,-0.5119121,-0.1525,-0.839604,0.14,-14.385,-3.71
4653,560514,-0.501908,-0.155428,-0.839848,-0.28,-14.455,-3.4125
4654,560612,-0.508252,-0.141032,-0.8400921,-0.875,-14.875,-2.7475
4655,560710,-0.519964,-0.12566,-0.836188,-0.8400001,-15.05,-2.5725
4656,560808,-0.51606,-0.13054,-0.831552,-0.945,-14.98,-2.9575
4657,560906,-0.515328,-0.13908,-0.832528,-1.1025,-15.155,-3.08
4658,561004,-0.513864,-0.1281,-0.83814,-1.3475,-15.61,-3.1675
4659,561101,-0.51362,-0.12566,-0.838628,-0.945,-16.1525,-3.3075
4660,561199,-0.517036,-0.130296,-0.833504,-0.21,-16.94,-3.4125
4661,561297,-0.525088,-0.123708,-0.822036,-0.175,-17.78,-3.5525
4662,561395,-0.513864,-0.128588,-0.839604,-0.455,-18.3925,-3.7275
4663,561493,-0.519232,-0.130052,-0.839848,1.505,-19.0925,-3.465
4664,561591,-0.526552,-0.13664,-0.831552,3.465,-20.3525,-3.0275
4665,561689,-0.532652,-0.133468,-0.825208,3.745,-21.525,-2.6075
4666,561787,-0.53436,-0.118584,-0.829356,4.165,-22.33,-2.7125
4667,561885,-0.536556,-0.127124,-0.824232,4.62,-23.31,-2.905
4668,561983,-0.54168,-0.134688,-0.813496,4.97,-23.8525,-2.905
4669,562081,-0.54534,-0.131272,-0.8095921,4.7775,-24.36,-2.66
4670,562179,-0.548024,-0.13908,-0.8113001,4.83,-24.5525,-2.345
4671,562277,-0.547292,-0.14152,-0.8095921,4.8125,-24.6575,-1.82
4672,562375,-0.553392,-0.137128,-0.807396,4.8475,-25.2175,-1.1375
4673,562473,-0.548512,-0.133956,-0.813496,4.7425,-25.7425,-0.4025
4674,562571,-0.55754,-0.127612,-0.8091041,4.83,-26.565,0.1575
4675,562669,-0.55388,-0.122,-0.8169121,4.935,-27.51,0.2625
4676,562767,-0.55998,-0.130784,-0.8149601,5.1975,-29.015,0.4025
4677,562865,-0.555588,-0.142008,-0.822036,5.6525,-30.905,0.735
4678,562963,-0.54778,-0.135664,-0.833992,6.2125,-33.3725,1.365
4679,563061,-0.5458281,-0.134688,-0.83692,7.245,-36.365,1.96
4680,563159,-0.552172,-0.124196,-0.845948,8.19,-39.935,2.31
4681,563257,-0.54778,-0.12932,-0.848388,8.4875,-44.31,2.5725
4682,563355,-0.554368,-0.100772,-0.8400921,8.9425,-48.9475,1.8725
4683,563453,-0.560468,-0.117364,-0.840824,9.94,-53.8475,1.225
4684,563551,-0.57218,-0.095648,-0.831552,10.045,-59.15,0.14
4685,563649,-0.5736441,-0.07564,-0.839848,10.99,-65.0825,-1.2425
4686,563747,-0.571936,-0.093696,-0.8493641,11.55,-71.47,-2.6075
4687,563845,-0.558272,-0.10858,-0.857172,11.5325,-79.24,-3.6575
4688,563943,-0.5734,-0.119804,-0.8610761,10.815,-88.0775,-4.8475
4689,564041,-0.570716,-0.147864,-0.896944,8.68,-98.5075,-5.4775
4690,564139,-0.5551,-0.20496,-0.904508,4.0775,-111.5275,-5.1625
4691,564237,-0.553392,-0.32208,-0.927932,-1.82,-127.19,-2.345
4692,564335,-0.504348,-0.321348,-0.9860041,-11.2,-145.81,5.46
4693,564433,-0.511424,-0.391376,-0.9037761,-19.0925,-166.6,13.37
4694,564531,-0.545096,-0.432124,-0.9254921,-27.195,-188.475,25.5325
4695,564629,-0.565836,-0.345016,-0.913536,-33.355,-211.6975,39.4625
4696,564727,-0.70516,-0.438712,-0.9586761,-42.1925,-236.6525,53.165
4697,564825,-0.9567241,-0.029768,-1.08214,-48.265,-262.92,57.155
4698,564923,-1.29686,-0.043676,-1.153876,-37.625,-280.98,61.915
4699,565021,-0.81618,-0.016348,-1.101172,-25.41,-289.975,68.005
4700,565119,-0.7605481,-0.6653881,-0.791292,-7.525,-304.0275,70.5775
4701,565217,-0.8049561,0.17446,-1.384456,-5.1275,-332.8675,71.8375
4702,565315,-1.305888,-0.320372,-1.071404,-16.7825,-346.255,84.03501
4703,565413,-1.243912,-0.272548,-1.020164,-35.1925,-355.2675,91.175
4704,565511,-1.795352,-0.319152,-1.290028,-27.5625,-350.77,95.2875
4705,565609,-1.657004,-0.358436,-1.233176,-15.2775,-322.4725,89.565
4706,565707,-1.415444,-0.56608,-1.315404,-14.77,-285.4425,94.6925
4707,565805,-0.478972,-0.66734,-1.332972,-26.7575,-244.8775,97.16001
4708,565903,0.140788,-0.4392,-1.131672,-47.32,-198.7475,105.455
4709,566001,-1.950536,0.158356,-1.334436,-45.1325,-157.115,108.85
4710,566099,-1.035292,-0.060512,-1.558672,-6.8075,-49.595,64.015
4711,566197,-0.31842,-0.48556,-1.201212,42.3675,31.465,31.1325
4712,566295,0.272792,-0.508008,-0.681004,47.9675,57.3475,26.355
4713,566393,-0.041968,-0.55388,-0.56364,33.6525,51.6425,29.6975
4714,566491,-0.434076,-0.498736,-0.647576,14.63,51.0475,25.83
4715,566589,-0.502884,-0.432124,-0.698328,0.455,75.565,11.9175
4716,566687,-0.451156,-0.468236,-0.69296,-4.375,106.1375,-10.465
4717,566785,-0.47702,-0.50874,-0.6605081,-10.9025,135.1,-30.7475
4718,566883,-0.516304,-0.490928,-0.62708,-23.1875,162.785,-45.535
4719,566981,-0.5314321,-0.371368,-0.622932,-37.1875,190.2075,-56.28
4720,567079,-0.5119121,-0.249368,-0.627812,-44.52,215.6,-64.3825
4721,567177,-0.519232,-0.140056,-0.647332,-42.77,237.125,-68.635
4722,567275,-0.500444,-0.024156,-0.638792,-32.8825,256.165,-68.2325
4723,567373,-0.45506,0.014396,-0.626104,-16.66,271.8625,-62.6675
4724,567471,-0.441152,0.04514,-0.6131721,0.98,282.555,-52.3425
4725,567569,-0.441152,0.068076,-0.616588,19.075,288.4875,-40.3725
4726,567667,-0.48556,0.07076001,-0.628788,38.9025,288.5575,-30.8175
4727,567765,-0.553392,0.043188,-0.650748,59.3775,284.0775,-27.2475
4728,567863,-0.649528,-0.009516001,-0.70028,77.5075,276.885,-30.24
4729,567961,-0.760304,-0.087352,-0.740052,90.42251,269.7275,-38.4125
4730,568059,-0.831308,-0.15738,-0.8039801,96.0225,264.53,-49.2275
4731,568157,-0.93696,-0.169824,-0.862296,96.6875,260.1725,-61.1975
4732,568255,-0.9818561,-0.21594,-0.90158,95.9,256.4275,-74.9
4733,568352,-1.01626,-0.201544,-0.9437921,93.7825,253.1375,-88.44501
4734,568451,-1.037732,-0.177876,-0.965752,93.31,248.185,-100.1875
4735,568548,-0.983808,-0.127124,-0.965752,95.4975,240.9575,-109.935
4736,568646,-1.019188,-0.054656,-0.978928,101.22,227.7625,-116.7775
4737,568744,-1.046516,-0.140544,-0.995764,108.43,209.3525,-123.2
4738,568842,-1.2444,-0.07564,-1.107272,109.0425,191.765,-126.2625
4739,568940,-1.387872,0.055632,-1.116788,110.6875,182.0875,-129.325
4740,569038,-1.349564,0.126392,-1.05774,117.11,178.29,-131.7575
4741,569136,-1.364692,0.223504,-0.9967401,125.0725,168.945,-128.6775
4742,569234,-1.578924,0.109068,-0.9057281,132.51,154.7175,-121.2225
4743,569332,-1.722884,0.095648,-0.8210601,124.4425,147.735,-107.31
4744,569430,-1.756068,0.208132,-0.624152,101.9725,146.685,-84.875
4745,569528,-1.74704,0.327448,-0.360632,81.11251,140.9275,-60.06
4746,569626,-1.829024,0.34648,-0.105408,71.54,125.1425,-35.5425
4747,569724,-1.902956,0.187148,0.228628,65.975,103.0575,-14.4025
4748,569820,-2.227232,0.20008,0.589992,46.76,67.4275,5.005
4749,569918,-2.443904,0.162748,0.715652,29.2775,32.375,14.4375
4750,570016,-2.551508,0.122244,0.964776,2.6775,-2.5025,21.455
4751,570114,-2.795752,0.12566,1.227564,-42.8225,-44.275,38.7275
4752,570212,-2.000312,0.8147161,1.412516,-111.6675,-97.545,75.0225
4753,570310,-1.230248,-0.368684,-1.560868,-117.7925,-126.77,82.88
4754,570408,-0.675148,-2.744756,-1.982256,-75.04,-131.845,58.1
4755,570506,-1.11264,1.162416,-1.248548,-216.44,-123.935,83.73751
4756,570604,-0.99796,0.903044,-1.32858,-150.2375,-136.6225,27.195
4757,570702,-0.239852,1.081652,-1.531832,-65.415,-133.385,10.15
4758,570800,-1.124352,-0.87474,-0.801052,-22.855,-122.6925,40.285
4759,570898,-1.03822,-0.9562361,-0.434808,-31.9375,-116.9175,27.475
4760,570996,-0.345992,0.385032,-1.11752,-92.6625,-77.5775,24.8325
4761,571094,-0.987224,-0.05002,-1.146068,-66.815,-75.7575,37.8
4762,571192,-0.570716,-0.103212,-0.89182,-46.3925,-49.6825,35.9625
4763,571290,-0.844484,0.21472,-1.119472,-50.1725,-34.9125,28.3325
4764,571388,-0.5594921,-0.046848,-0.93086,-26.39,-24.255,16.45
4765,571486,-0.5551,-0.188124,-0.9006041,-14.77,-18.655,8.8025
4766,571584,-0.5504641,-0.139568,-0.8842561,-12.915,-16.3625,7.1575
4767,571682,-0.546804,-0.107848,-0.8708361,-9.52,-14.35,5.6
4768,571780,-0.53314,-0.071004,-0.8845,-6.37,-12.145,3.01
4769,571878,-0.508984,-0.08174001,-0.8913321,-2.94,-11.865,-0.0175
4770,571976,-0.503372,-0.10492,-0.881572,0.4025,-12.74,-2.695
4771,572074,-0.509472,-0.133468,-0.863028,2.38,-13.8075,-4.2
4772,572172,-0.509716,-0.146888,-0.85034,2.2225,-15.1025,-4.9
4773,572270,-0.50752,-0.172264,-0.8405801,3.08,-15.05,-4.655
4774,572368,-0.505324,-0.171044,-0.83082,2.6775,-15.225,-3.7275
4775,572466,-0.515328,-0.148596,-0.82472,2.52,-15.19,-2.695
4776,572564,-0.515816,-0.146644,-0.828624,2.135,-15.575,-2.38
4777,572662,-0.510692,-0.1708,-0.827892,0.91,-16.275,-2.2575
4778,572760,-0.518744,-0.187392,-0.8215481,0.3675,-16.275,-1.82
4779,572858,-0.521672,-0.169092,-0.8188641,-1.4875,-15.1725,-1.015
4780,572956,-0.514596,-0.154208,-0.818376,-2.135,-14.07,-0.455
4781,573054,-0.517524,-0.149328,-0.8244761,-2.7125,-14.07,-0.2975
4782,573152,-0.524356,-0.146888,-0.8230121,-3.325,-14.0525,-0.2975
4783,573250,-0.526552,-0.142252,-0.8235001,-3.325,-13.7375,-0.2975
4784,573348,-0.521672,-0.134444,-0.8337481,-2.9575,-13.4225,-0.6125
4785,573446,-0.5165481,-0.134932,-0.8378961,-1.7675,-13.8075,-0.77
4786,573544,-0.518988,-0.13176,-0.834236,-0.7,-14.6825,-0.8225
4787,573642,-0.5124001,-0.137616,-0.830332,-0.4725,-15.75,-1.3475
4788,573740,-0.526064,-0.151036,-0.815448,0.4375,-16.2575,-1.68
4789,573838,-0.528016,-0.147864,-0.8235001,0.315,-16.485,-2.0125
4790,573936,-0.529236,-0.140544,-0.822036,0.1575,-16.9575,-2.66
4791,574034,-0.532896,-0.139568,-0.824232,-0.1575,-17.0625,-3.2025
4792,574132,-0.537776,-0.136396,-0.817644,0.0525,-17.2725,-3.6225
4793,574230,-0.539972,-0.143472,-0.8169121,0.4375,-17.01,-3.8675
4794,574328,-0.543876,-0.138104,-0.81374,0.7875,-16.7825,-4.0775
4795,574426,-0.54534,-0.132492,-0.820816,1.2075,-16.905,-4.445
4796,574524,-0.540704,-0.14152,-0.809348,1.6625,-16.8175,-4.4975
4797,574622,-0.541192,-0.151768,-0.811056,1.8725,-17.2375,-4.4275
4798,574720,-0.543632,-0.145668,-0.809836,1.61,-17.535,-4.06
4799,574818,-0.546804,-0.142496,-0.810324,1.295,-17.6925,-3.465
4800,574916,-0.549488,-0.147864,-0.8066641,0.98,-17.675,-3.185
4801,575014,-0.545096,-0.147376,-0.809836,0.735,-17.815,-2.765
4802,575112,-0.5546121,-0.152988,-0.797636,0.6475,-17.71,-2.1525
4803,575210,-0.549488,-0.1525,-0.8025161,0.3675,-17.64,-1.7675
4804,575308,-0.551684,-0.152988,-0.803248,0.315,-18.0775,-1.3125
4805,575406,-0.549732,-0.156648,-0.80154,0.315,-19.075,-0.735
4806,575504,-0.553636,-0.144692,-0.811056,0.35,-20.1775,-0.0175
4807,575602,-0.559736,-0.13298,-0.817156,0.35,-21.2625,0.49
4808,575700,-0.556076,-0.124928,-0.823744,1.19,-22.5925,0.595
4809,575798,-0.5553441,-0.136884,-0.8235001,2.45,-24.2025,0.28
4810,575896,-0.5553441,-0.11712,-0.830088,3.4475,-26.39,0.035
4811,575994,-0.558516,-0.12078,-0.828868,5.1975,-28.8575,-0.21
4812,576092,-0.55388,-0.130052,-0.8298441,6.965,-31.9025,-0.5075
4813,576190,-0.556076,-0.134932,-0.828868,8.47,-35.07,-0.4025
4814,576288,-0.5612,-0.127124,-0.8230121,8.855,-38.36,-0.3675
4815,576386,-0.565104,-0.123952,-0.8261841,8.19,-41.895,-0.875
4816,576484,-0.560956,-0.143228,-0.824964,8.1725,-45.8325,-1.3475
4817,576582,-0.57218,-0.136884,-0.822768,7.3675,-50.1725,-1.435
4818,576680,-0.566568,-0.133224,-0.8337481,6.58,-55.1425,-1.5925
4819,576778,-0.565836,-0.116876,-0.8481441,6.8775,-60.97,-2.03
4820,576876,-0.560956,-0.118096,-0.854244,6.475,-67.76,-2.8
4821,576974,-0.562908,-0.130784,-0.8493641,6.8425,-75.4775,-3.745
4822,577072,-0.558028,-0.135908,-0.862784,6.0725,-84.385,-4.3575
4823,577170,-0.562664,-0.152012,-0.8662001,3.815,-94.95501,-4.865
4824,577268,-0.5594921,-0.172996,-0.879864,0.7875,-106.8025,-5.355
4825,577366,-0.552172,-0.223992,-0.8954801,-2.2575,-120.715,-4.305
4826,577464,-0.566568,-0.284992,-0.894504,-7.2975,-136.745,-0.7
4827,577562,-0.497028,-0.303536,-0.839116,-12.9325,-153.6325,6.4925
4828,577660,-0.529968,-0.374052,-0.8708361,-19.9325,-170.835,15.3125
4829,577758,-0.5777921,-0.324276,-0.863272,-26.3725,-189.6475,24.01
4830,577856,-0.617564,-0.360632,-0.876692,-31.99,-210.28,34.8075
4831,577954,-0.831308,-0.298412,-0.915244,-37.0475,-233.8,44.765
4832,578052,-0.9167081,-0.37576,-0.634156,-33.4775,-251.7375,51.8
4833,578150,-1.368108,-0.027816,-1.0797,-27.93,-271.0225,53.655
4834,578248,-0.729804,-0.08442401,-1.031388,-26.285,-277.9875,62.0375
4835,578346,-0.94672,-0.566812,-0.563884,-10.3775,-292.5125,64.3125
4836,578444,-1.016748,-0.08808401,-1.11508,-11.795,-319.48,63.6125
4837,578542,-0.79178,-0.467992,-0.8508281,-21.28,-327.88,80.0975
4838,578640,-1.144604,-0.128344,-0.7476161,-31.6925,-346.3425,83.615
4839,578738,-1.577216,-0.238388,-1.206092,-35.1225,-350.2975,89.1975
4840,578836,-1.4335,-0.237168,-1.074332,-22.5225,-333.7075,88.11251
4841,578934,-1.48474,-0.434808,-1.10776,-19.6175,-313.4775,92.0675
4842,579032,-1.398364,-0.529724,-1.248548,-23.31,-285.355,92.69751
4843,579130,-0.628056,-0.481656,-1.429352,-21.385,-238.7175,86.8875
4844,579228,-0.57218,-0.210084,-1.3847,-29.9075,-186.7075,100.52
4845,579326,-1.708732,0.184464,-1.479616,-11.55,-108.7275,99.7325
4846,579424,-1.059936,-0.178608,-1.621868,31.8675,15.365,56.2625
4847,579522,-0.352336,-0.513132,-1.184864,73.4825,88.30501,36.9075
4848,579620,0.307196,-0.548024,-0.751276,77.2975,118.7725,32.5325
4849,579718,-0.006832001,-0.734928,-0.599508,62.825,113.26,33.775
4850,579816,-0.399184,-0.684664,-0.659288,29.435,113.0675,32.48
4851,579914,-0.510204,-0.567544,-0.73444,-0.98,136.29,23.24
4852,580012,-0.49044,-0.472384,-0.7373681,-16.5725,166.88,3.08
4853,580110,-0.426024,-0.438956,-0.7198,-20.8775,197.19,-18.34
4854,580208,-0.381372,-0.407236,-0.6600201,-21.5775,221.9175,-35.2275
4855,580306,-0.319152,-0.333792,-0.610488,-22.68,240.4675,-45.71
4856,580404,-0.309148,-0.227164,-0.595604,-20.72,253.4,-51.4325
4857,580502,-0.378688,-0.149816,-0.621224,-12.495,261.03,-54.4425
4858,580600,-0.459208,-0.08296,-0.654652,1.3825,267.2775,-56.14
4859,580698,-0.490684,-0.06270801,-0.660996,18.34,274.9425,-57.1725
4860,580796,-0.515328,-0.066124,-0.676612,34.79,280.8925,-55.755
4861,580894,-0.553148,-0.05929201,-0.702232,48.6675,283.325,-52.6225
4862,580992,-0.633424,-0.042944,-0.733464,61.95,282.135,-50.0675
4863,581090,-0.71126,-0.005856,-0.787388,75.74,278.95,-49.7175
4864,581188,-0.8178881,-0.008784,-0.843508,90.9825,273.6475,-51.8175
4865,581286,-0.8827921,-0.032452,-0.903288,105.7875,268.4675,-55.685
4866,581384,-1.004792,-0.077592,-0.932812,117.8975,263.585,-60.3575
4867,581482,-1.005768,-0.160308,-0.962092,124.215,259.0525,-67.0775
4868,581580,-1.003328,-0.185684,-0.9911281,124.46,252.875,-74.62
4869,581678,-1.103612,-0.158112,-1.0126,125.8425,243.3725,-85.78501
4870,581776,-1.090436,-0.271572,-1.022848,129.57,230.755,-102.935
4871,581874,-1.152412,-0.308172,-1.060912,125.685,217.07,-119.14
4872,581972,-1.17852,-0.239608,-1.099952,115.92,204.6975,-133.5425
4873,582070,-1.25294,-0.005124001,-1.14924,109.655,193.5675,-146.1425
4874,582168,-1.299544,0.142008,-1.120692,115.8325,180.7925,-156.9575
4875,582266,-1.362984,0.242292,-1.067012,126.9625,169.54,-158.2
4876,582364,-1.373232,0.32574,-1.006256,134.5925,158.1125,-147.84
4877,582462,-1.481812,0.288652,-0.9028,140.8575,146.615,-131.8975
4878,582560,-1.575752,0.178852,-0.8020281,139.58,136.85,-113.9775
4879,582658,-1.7873,-0.059536,-0.5856,123.515,129.6225,-90.63251
4880,582756,-2.060824,0.131028,-0.125416,83.73751,113.5225,-61.88
4881,582854,-2.32532,0.225212,-0.0061,58.2225,101.465,-41.6675
4882,582952,-2.175016,0.325252,0.347456,41.9475,87.90251,-27.5975
4883,583050,-2.181116,0.313784,0.630496,28.245,58.52,-15.7325
4884,583148,-2.35826,0.371124,0.6980841,7.35,21.35,-1.1375
4885,583246,-2.527108,0.274988,0.815692,-19.8625,-14.77,15.225
4886,583344,-2.790384,0.293776,1.005036,-63.9625,-49.07,42.2975
4887,583442,-1.784128,0.9052401,1.060912,-128.205,-92.90751,84.3675
4888,583540,-1.246596,-0.174704,-1.630652,-126.1225,-114.0475,92.085
4889,583638,-0.471408,-2.34362,-1.759484,-72.1875,-111.475,63.665
4890,583736,-0.919636,0.14396,-0.937448,-195.23,-110.6525,83.5625
4891,583834,-0.9376921,0.807396,-1.16388,-174.0025,-127.925,47.3025
4892,583932,-0.489708,0.9386681,-1.447652,-86.8175,-139.44,10.6575
4893,584030,-0.537776,-0.063928,-1.086776,-52.8675,-122.0275,35.77
4894,584128,-1.443748,-1.140456,-0.467748,-32.9875,-131.4775,38.4475
4895,584226,-0.256444,0.08369201,-0.872788,-89.1625,-87.74501,34.09
4896,584324,-1.099708,0.153232,-1.286856,-93.9925,-80.745,46.795
4897,584422,-0.7517641,-0.001708,-1.037,-62.79,-54.6525,48.055
4898,584520,-0.7829961,0.187148,-1.071404,-56.8225,-25.3225,36.3125
4899,584618,-0.620248,0.0366,-0.959164,-36.3825,-23.1875,21.28
4900,584716,-0.56852,-0.082472,-0.928176,-21.6475,-17.3075,10.15
4901,584814,-0.544608,-0.112972,-0.898164,-15.12,-14.9275,6.3525
4902,584912,-0.534604,-0.101016,-0.8679081,-11.7775,-13.79,4.3575
4903,585010,-0.524112,-0.052704,-0.883036,-10.045,-12.7575,2.2225
4904,585108,-0.510204,-0.070516,-0.888404,-5.8975,-12.81,-0.63
4905,585206,-0.504592,-0.101016,-0.8786441,-2.1175,-13.825,-3.1675
4906,585304,-0.49898,-0.130784,-0.8652241,0.28,-14.875,-4.375
4907,585402,-0.504836,-0.148352,-0.854244,1.575,-15.54,-4.4975
4908,585500,-0.512156,-0.152012,-0.8400921,1.12,-15.9425,-4.06
4909,585597,-0.517768,-0.136152,-0.8405801,0.5775,-15.9425,-3.605
4910,585695,-0.508008,-0.12688,-0.845216,0.875,-15.9775,-3.6575
4911,585793,-0.510692,-0.150548,-0.837164,1.575,-16.4325,-3.745
4912,585891,-0.5119121,-0.155428,-0.835456,1.365,-16.45,-3.465
4913,585989,-0.514108,-0.153476,-0.833992,0.4725,-16.3625,-2.905
4914,586087,-0.5185,-0.152012,-0.8239881,0.0175,-16.415,-2.415
4915,586185,-0.520452,-0.133468,-0.837408,-0.6475,-16.6425,-2.275
4916,586283,-0.513864,-0.121268,-0.8420441,-0.7,-16.59,-2.6425
4917,586381,-0.510936,-0.114924,-0.852536,1.015,-17.1675,-3.29
4918,586479,-0.513132,-0.126636,-0.846436,3.675,-18.2525,-3.675
4919,586577,-0.520452,-0.131516,-0.834236,3.955,-19.705,-4.1825
4920,586675,-0.52826,-0.13542,-0.8261841,4.13,-20.58,-4.4625
4921,586774,-0.530456,-0.141764,-0.815936,3.745,-20.7025,-4.6025
4922,586872,-0.53436,-0.139812,-0.8215481,3.36,-20.6675,-4.76
4923,586969,-0.5368,-0.13908,-0.8142281,3.3775,-20.615,-4.9175
4924,587068,-0.539484,-0.142984,-0.8095921,3.22,-20.44,-4.7075
4925,587165,-0.536068,-0.145912,-0.8100801,3.2025,-20.405,-4.6375
4926,587263,-0.543144,-0.1403,-0.8149601,2.9575,-20.16,-4.2875
4927,587361,-0.542168,-0.133712,-0.812032,2.9225,-20.16,-4.0425
4928,587459,-0.5458281,-0.133956,-0.808372,2.8,-20.23,-4.06
4929,587557,-0.545096,-0.137616,-0.810324,2.94,-20.3175,-4.025
