,T,ax,ay,az,gx,gy,gz
3436,390376,0.95099,-0.124562,-0.20801,11.305,-8.6975,3.36
3437,390473,0.955626,-0.13725,-0.222894,10.115,-7.175,4.83
3438,390570,0.947452,-0.134932,-0.23851,9.17,-8.6625,6.335
3439,390667,0.93879,-0.120414,-0.262422,9.485,-10.045,7.5425
3440,390764,0.9368381,-0.098942,-0.296216,11.2525,-8.925,8.33
3441,390860,0.954528,-0.08625401,-0.321714,11.83,-6.2825,8.5925
3442,390957,0.9929581,-0.07332201,-0.3294,10.325,-3.2725,8.365
3443,391054,1.037244,-0.06124401,-0.318542,9.3275,-0.98,8.015
3444,391151,1.074088,-0.055632,-0.305976,10.6225,0.1925,7.5075
3445,391248,1.093974,-0.053924,-0.307074,12.6875,-0.245,6.7725
3446,391345,1.098244,-0.056974,-0.31171,13.7375,-2.7825,5.8625
3447,391442,1.092388,-0.063318,-0.313174,13.02,-6.3875,4.6025
3448,391539,1.074698,-0.077836,-0.31354,12.6875,-10.3425,3.045
3449,391636,1.051274,-0.094672,-0.327814,13.265,-13.9475,1.1725
3450,391733,1.037122,-0.10797,-0.337818,13.7725,-16.345,-0.8400001
3451,391830,1.031388,-0.108702,-0.343918,14.0525,-17.5525,-2.3275
3452,391927,1.021994,-0.09821001,-0.34221,14.98,-18.7425,-3.0275
3453,392024,1.006012,-0.082472,-0.334646,15.8725,-20.895,-3.3075
3454,392121,0.9850281,-0.077714,-0.330986,16.3975,-23.5375,-3.115
3455,392218,0.9663621,-0.06588,-0.340624,16.2925,-25.4975,-2.8175
3456,392315,0.9514781,-0.05124001,-0.35197,15.645,-26.6525,-2.5375
3457,392412,0.934154,-0.041358,-0.35319,14.875,-27.3875,-2.345
3458,392509,0.92232,-0.03721,-0.351604,14.49,-26.95,-2.485
3459,392606,0.910974,-0.03965,-0.346236,14.455,-26.215,-2.8
3460,392703,0.9098761,-0.053192,-0.335866,13.65,-26.0575,-3.29
3461,392800,0.912316,-0.06880801,-0.321592,12.8275,-25.9,-3.9375
3462,392896,0.916342,-0.083814,-0.309392,12.5825,-25.1125,-4.3925
3463,392993,0.923418,-0.096014,-0.292678,12.4425,-24.0625,-4.5675
3464,393090,0.934642,-0.105286,-0.280112,11.4975,-23.1175,-4.41
3465,393187,0.9469641,-0.105408,-0.281942,10.115,-22.4175,-3.885
3466,393284,0.9540401,-0.10736,-0.293654,8.9775,-22.26,-2.94
3467,393381,0.956114,-0.109068,-0.311222,7.7875,-22.6625,-1.3825
3468,393478,0.9605061,-0.10919,-0.313052,6.5975,-23.485,0.105
3469,393575,0.9613601,-0.114802,-0.311832,5.7925,-23.975,1.12
3470,393672,0.9628241,-0.119682,-0.305854,5.67,-23.6775,1.9075
3471,393769,0.9668501,-0.122854,-0.29707,5.635,-23.1,2.1175
3472,393866,0.96624,-0.124928,-0.285114,5.2675,-22.8375,1.96
3473,393963,0.9635561,-0.12383,-0.2806,4.9525,-23.03,1.2775
3474,394060,0.9605061,-0.116876,-0.284748,3.955,-23.2575,0.245
3475,394157,0.954284,-0.106384,-0.294386,2.6075,-23.2225,-1.155
3476,394254,0.9436701,-0.103578,-0.295606,1.995,-22.855,-2.59
3477,394351,0.9298841,-0.10431,-0.295484,1.4875,-22.2075,-3.78
3478,394448,0.9186601,-0.104188,-0.300242,0.5425,-21.77,-4.6025
3479,394545,0.914634,-0.104066,-0.303048,-0.1575,-21.14,-5.355
3480,394642,0.914878,-0.103212,-0.299388,-0.1575,-19.8625,-6.0375
3481,394739,0.9200021,-0.09906401,-0.291336,-0.21,-18.34,-6.6675
3482,394836,0.9302501,-0.09272,-0.283528,-0.1925,-17.0275,-7.21
3483,394932,0.93696,-0.089426,-0.274622,0.245,-16.1525,-7.525
3484,395029,0.9394,-0.089792,-0.27084,0.805,-15.9075,-7.7875
3485,395126,0.942206,-0.08869401,-0.26657,0.945,-15.89,-7.7
3486,395223,0.94306,-0.08369201,-0.260958,1.0325,-15.8025,-7.28
3487,395320,0.936106,-0.08064199,-0.259738,1.68,-15.82,-6.4225
3488,395417,0.92781,-0.080398,-0.268278,2.345,-15.995,-5.3725
3489,395514,0.9228081,-0.075762,-0.273402,2.275,-15.9425,-4.1825
3490,395611,0.919392,-0.077714,-0.273158,2.3275,-15.435,-3.045
3491,395708,0.920978,-0.07978801,-0.273646,2.6425,-14.315,-1.82
3492,395805,0.924882,-0.077836,-0.263276,2.66,-12.8625,-0.5425
3493,395902,0.928054,-0.075884,-0.254126,2.7125,-11.2175,0.805
3494,395999,0.9293961,-0.072468,-0.250344,2.94,-9.45,1.9775
3495,396096,0.930006,-0.070882,-0.247416,3.36,-7.735,2.7475
3496,396193,0.9345201,-0.073444,-0.245586,4.1475,-6.0725,2.9925
3497,396290,0.942084,-0.07442,-0.23912,4.795,-4.6025,2.8175
3498,396387,0.949526,-0.076494,-0.233264,5.4775,-3.3425,2.24
3499,396484,0.954284,-0.07832401,-0.229116,6.335,-2.66,1.575
3500,396581,0.955138,-0.07332201,-0.213012,7.595,-2.1175,1.1025
3501,396678,0.948306,-0.06636801,-0.207766,9.2575,-1.6625,0.91
3502,396775,0.938424,-0.06563601,-0.211914,9.8875,-2.065,0.9275
3503,396872,0.9282981,-0.050386,-0.20008,10.255,-2.135,1.12
3504,396969,0.9195141,-0.051484,-0.186172,11.55,-1.155,1.435
3505,397065,0.911462,-0.07015,-0.163236,14.175,0.8400001,1.7325
3506,397162,0.9034101,-0.064538,-0.153476,16.6075,3.7275,1.715
3507,397259,0.912804,-0.05429,-0.189344,18.095,6.16,1.4175
3508,397356,0.9433041,-0.055632,-0.377468,15.155,6.3525,0.4375
3509,397453,0.9969841,-0.07612801,-0.493612,6.895,3.6925,-1.26
3510,397550,1.033828,-0.120536,-0.462136,3.465,3.2375,-3.115
3511,397647,1.06323,-0.171044,-0.42395,5.95,5.425,-3.6225
3512,397744,1.07177,-0.209474,-0.364048,7.385,5.355,-2.415
3513,397841,1.054324,-0.241926,-0.311588,8.435,2.52,0.2975
3514,397938,1.038464,-0.26901,-0.37027,8.1375,-0.9275,2.8875
3515,398035,1.026996,-0.282796,-0.427732,1.8375,-3.255,2.835
3516,398132,0.99552,-0.30927,-0.327814,-3.6225,-0.5775,-0.21
3517,398229,0.966728,-0.311222,-0.34587,-5.95,7.385,-3.395
3518,398326,0.953674,-0.239242,-0.366122,-14.175,14.5775,-5.4425
3519,398423,0.959286,-0.1769,-0.356606,-21.07,19.5475,-7.805
3520,398520,0.976,-0.140178,-0.356972,-23.8875,22.3125,-10.2375
3521,398617,0.9900301,-0.110166,-0.367952,-27.2125,21.875,-11.9175
3522,398714,0.996374,-0.09625801,-0.372954,-29.6275,21.1925,-12.95
3523,398811,1.014186,-0.08430201,-0.37088,-28.98,20.9825,-12.775
3524,398908,1.04249,-0.065026,-0.365756,-26.6525,18.27,-11.06
3525,399004,1.059326,-0.057584,-0.3416,-22.995,13.2475,-8.3125
3526,399101,1.052372,-0.065758,-0.324764,-17.535,8.085,-4.865
3527,399198,1.030412,-0.07551801,-0.31842,-12.635,4.025,-0.6825
3528,399295,1.010648,-0.076738,-0.325618,-9.555,1.365,3.185
3529,399392,0.995398,-0.07832401,-0.329156,-8.2075,-0.245,6.335
3530,399489,0.973682,-0.08649801,-0.330864,-7.525,-1.0325,8.365
3531,399586,0.947696,-0.091744,-0.321592,-6.86,-1.4175,9.4675
3532,399683,0.9134141,-0.097478,-0.319518,-5.6525,-1.4175,9.8
3533,399780,0.8808401,-0.096624,-0.329522,-5.1625,-1.19,9.1
3534,399877,0.85522,-0.108946,-0.346968,-5.5825,-0.2625,7.1225
3535,399974,0.8414341,-0.127002,-0.372954,-6.3875,1.75,4.445
3536,400071,0.8410681,-0.148596,-0.388204,-7.945,4.76,1.4175
3537,400168,0.8499741,-0.171044,-0.390156,-9.6775,7.8925,-1.1375
3538,400265,0.868396,-0.18422,-0.390522,-10.955,10.64,-3.045
3539,400362,0.895602,-0.190198,-0.384178,-11.76,12.67,-3.9725
3540,400459,0.9298841,-0.186416,-0.379298,-12.53,13.6675,-3.815
3541,400556,0.9562361,-0.179096,-0.367708,-12.88,13.51,-2.66
3542,400653,0.9699,-0.16226,-0.348188,-12.67,12.6525,-0.455
3543,400750,0.9696561,-0.136152,-0.338916,-12.6,11.41,2.52
3544,400847,0.9581881,-0.113704,-0.3416,-12.775,9.7825,5.495
3545,400943,0.939522,-0.091622,-0.346602,-13.16,8.4525,7.945
3546,401040,0.9158541,-0.081862,-0.35563,-13.335,7.7,9.5375
3547,401137,0.8940161,-0.07686,-0.364414,-13.265,7.84,9.87
3548,401234,0.881816,-0.07612801,-0.373076,-13.7025,8.82,9.59
3549,401331,0.878156,-0.07417601,-0.371246,-14.245,10.08,8.6975
3550,401428,0.8855981,-0.070882,-0.36478,-14.595,10.9375,7.5075
3551,401525,0.898164,-0.067222,-0.35014,-13.9125,11.515,6.23
3552,401622,0.910486,-0.06356201,-0.340502,-11.9,12.425,4.725
3553,401719,0.91927,-0.05856,-0.327692,-9.59,12.705,3.4825
3554,401816,0.918782,-0.05636401,-0.314516,-7.21,12.1275,2.45
3555,401913,0.912926,-0.05843801,-0.310002,-4.83,11.3225,1.6975
3556,402010,0.909998,-0.06222,-0.309148,-2.7475,10.535,1.155
3557,402107,0.90829,-0.071004,-0.303658,-0.9625,9.6075,0.8925
3558,402204,0.907802,-0.079056,-0.288164,0.4025,9.2925,0.6125
3559,402301,0.910242,-0.091012,-0.270108,1.575,9.5025,0.0875
3560,402398,0.917928,-0.105896,-0.256444,2.66,10.15,-0.5075
3561,402495,0.9307381,-0.11773,-0.243878,3.4475,10.465,-1.1025
3562,402592,0.9453781,-0.122366,-0.22692,3.5175,10.465,-1.995
3563,402689,0.957944,-0.1342,-0.215086,3.255,10.0275,-3.255
3564,402786,0.973316,-0.146034,-0.203618,2.94,9.5725,-4.9
3565,402883,0.9892981,-0.154208,-0.19886,2.24,9.3275,-6.5975
3566,402980,1.003938,-0.163358,-0.193736,1.5575,8.5225,-8.12
3567,403077,1.01321,-0.16897,-0.18727,1.3475,7.175,-9.415
3568,403173,1.024312,-0.170678,-0.181658,1.26,6.265,-10.08
3569,403270,1.031388,-0.168726,-0.172264,1.12,5.0925,-10.2725
3570,403367,1.031144,-0.162382,-0.164456,0.805,3.395,-9.7825
3571,403464,1.026386,-0.157746,-0.154452,0.49,1.3475,-9.1175
3572,403561,1.014186,-0.15372,-0.146156,0.385,-0.2625,-8.1375
3573,403658,1.00162,-0.151036,-0.139934,0.595,-1.47,-7.2975
3574,403755,0.989176,-0.14762,-0.131394,0.8400001,-2.6425,-6.545
3575,403852,0.976,-0.144326,-0.13054,1.295,-3.255,-5.985
3576,403949,0.966606,-0.13969,-0.135908,1.61,-3.395,-5.705
3577,404046,0.96258,-0.132004,-0.13847,1.82,-3.4475,-5.9325
3578,404143,0.96197,-0.126392,-0.138226,2.2225,-3.185,-6.5975
3579,404240,0.9699,-0.126026,-0.140544,2.7825,-2.73,-7.8575
3580,404337,0.9821,-0.120658,-0.13359,2.87,-2.7825,-9.1
3581,404434,0.994056,-0.119072,-0.120414,2.66,-3.22,-10.3075
3582,404531,1.003938,-0.127368,-0.127002,2.835,-4.2175,-11.305
3583,404628,1.007354,-0.124684,-0.125904,4.83,-6.3175,-11.6025
3584,404725,0.9995461,-0.11407,-0.109068,5.95,-9.31,-11.6025
3585,404822,0.995764,-0.125416,-0.118584,5.145,-11.1825,-11.9175
3586,404919,0.994056,-0.132004,-0.13786,4.06,-11.2525,-11.9875
3587,405016,0.996862,-0.129198,-0.156038,2.7825,-10.465,-12.0925
3588,405113,1.003084,-0.120048,-0.173118,2.2575,-9.5725,-12.18
3589,405210,1.019432,-0.107726,-0.172508,3.3775,-8.295,-12.1275
3590,405307,1.036268,-0.08784,-0.154452,4.935,-6.4225,-11.935
3591,405403,1.0492,-0.054046,-0.136396,5.6,-5.2325,-11.5325
3592,405500,1.056276,-0.04453,-0.122488,6.2475,-6.23,-11.2875
3593,405597,1.052616,-0.035136,-0.124928,7.49,-8.19,-10.9725
3594,405694,1.035902,-0.034526,-0.144204,9.695,-9.6075,-10.955
3595,405791,1.010526,-0.05673,-0.159454,12.1625,-11.41,-11.1125
3596,405888,0.985638,-0.067222,-0.172386,12.8625,-13.5975,-10.6925
3597,405985,0.9744141,-0.08430201,-0.187636,12.4075,-15.26,-9.6775
3598,406082,0.971364,-0.112606,-0.197762,13.195,-15.6975,-7.9275
3599,406179,0.97478,-0.12871,-0.211304,13.51,-14.91,-5.6175
3600,406276,0.979416,-0.132126,-0.223382,13.4925,-13.51,-2.345
3601,406373,0.9812461,-0.132248,-0.236314,13.1075,-12.95,1.4
3602,406470,0.976854,-0.125172,-0.25376,12.1275,-13.93,5.0225
3603,406567,0.9663621,-0.115168,-0.274988,11.34,-15.3475,8.3825
3604,406664,0.951844,-0.098942,-0.28975,11.27,-15.995,11.1125
3605,406761,0.940132,-0.08308201,-0.288042,11.795,-15.365,13.265
3606,406858,0.930006,-0.07015,-0.290726,12.2675,-13.79,14.56
3607,406955,0.924394,-0.05819401,-0.312686,12.215,-12.46,15.6975
3608,407052,0.92598,-0.041968,-0.331474,12.4775,-12.0225,16.6075
3609,407149,0.931958,-0.035624,-0.329888,13.685,-10.9025,16.905
3610,407246,0.9433041,-0.0427,-0.315858,14.525,-9.065,16.4675
3611,407343,0.9602621,-0.057218,-0.315126,14.6825,-7.245,15.0325
3612,407440,0.986126,-0.071858,-0.326106,15.3475,-5.3725,12.6175
3613,407536,1.014552,-0.084912,-0.335866,15.7675,-4.515,9.065
3614,407633,1.040538,-0.09479401,-0.34099,15.4875,-5.2675,4.9
3615,407730,1.059326,-0.102846,-0.341234,15.365,-7.245,0.35
3616,407827,1.069208,-0.110776,-0.33916,16.2925,-9.905,-3.8325
3617,407924,1.06994,-0.111264,-0.33794,17.36,-13.0375,-6.86
3618,408021,1.055788,-0.107116,-0.339648,17.6575,-16.625,-8.47
3619,408118,1.034438,-0.1037,-0.335256,17.6225,-20.4925,-9.135
3620,408215,1.00589,-0.09784401,-0.33428,16.9925,-24.08,-9.0125
3621,408312,0.9752681,-0.09089001,-0.339404,15.96,-26.0575,-8.19
3622,408409,0.952698,-0.089182,-0.343674,14.56,-26.81,-7.2975
3623,408506,0.938912,-0.09040201,-0.349164,13.2475,-26.8975,-6.1775
3624,408603,0.9287861,-0.094306,-0.342576,12.25,-26.6875,-4.97
3625,408700,0.921222,-0.10431,-0.330132,11.9,-26.1275,-3.6925
3626,408797,0.9121941,-0.112362,-0.320128,12.005,-25.13,-2.7475
3627,408894,0.899872,-0.113948,-0.30927,11.4975,-24.57,-1.7675
3628,408991,0.892796,-0.112118,-0.297558,10.5525,-23.9925,-1.54
3629,409088,0.885354,-0.11041,-0.286944,9.2225,-22.82,-1.295
3630,409185,0.8810841,-0.10431,-0.279868,7.56,-21.0175,-0.8925
3631,409282,0.8902341,-0.097722,-0.277916,6.44,-18.585,-0.35
3632,409379,0.907802,-0.089792,-0.289506,5.7575,-16.065,0.2625
3633,409476,0.921222,-0.076372,-0.30561,5.0225,-14.56,1.1025
3634,409573,0.9337881,-0.069174,-0.312808,4.41,-14.2975,1.96
3635,409669,0.946354,-0.06527,-0.316102,4.0425,-14.595,2.73
3636,409766,0.9580661,-0.06636801,-0.318542,4.165,-14.9275,3.0975
3637,409863,0.970388,-0.07612801,-0.294264,4.55,-15.3825,3.0625
3638,409960,0.979294,-0.089426,-0.265594,5.8625,-15.6275,2.4675
3639,410057,0.988932,-0.102968,-0.262056,7.3675,-16.1175,1.4175
3640,410154,0.9929581,-0.112728,-0.266936,8.4175,-17.325,0.0875
3641,410251,0.991006,-0.120536,-0.271816,8.5225,-18.62,-1.575
3642,410348,0.978318,-0.122366,-0.274256,7.8925,-19.32,-3.255
3643,410445,0.960628,-0.121146,-0.280844,7.56,-19.145,-4.725
3644,410542,0.945256,-0.118096,-0.283894,7.2275,-18.5325,-5.4775
3645,410639,0.9391561,-0.115778,-0.285114,6.6325,-18.235,-5.7225
3646,410736,0.936228,-0.108214,-0.282918,6.0725,-17.8675,-5.635
3647,410833,0.9414741,-0.105774,-0.27877,5.95,-17.22,-5.6
3648,410930,0.9516,-0.105286,-0.27084,6.2475,-16.2225,-5.4075
3649,411027,0.962946,-0.107238,-0.267424,6.405,-15.295,-5.0225
3650,411124,0.973682,-0.109556,-0.264618,6.3,-14.665,-4.585
3651,411221,0.97966,-0.112362,-0.259982,6.265,-13.9825,-4.095
3652,411318,0.976976,-0.1159,-0.250954,6.3175,-13.5625,-3.675
3653,411415,0.96868,-0.115168,-0.245708,6.545,-13.51,-2.8175
3654,411512,0.957822,-0.111264,-0.250588,6.685,-13.4925,-1.925
3655,411608,0.9479401,-0.1037,-0.251198,6.2825,-13.51,-1.0675
3656,411705,0.9390341,-0.097234,-0.244488,6.16,-12.9675,-0.2975
3657,411802,0.932812,-0.08869401,-0.238266,6.1075,-11.515,0.4025
3658,411899,0.9265901,-0.077104,-0.226676,5.985,-9.7825,0.9975
3659,411996,0.917074,-0.070028,-0.215452,6.65,-8.2775,1.5575
3660,412093,0.9120721,-0.069784,-0.21045,7.6125,-6.51,1.8025
3661,412190,0.90829,-0.07112601,-0.204594,7.7875,-4.76,1.6975
3662,412287,0.906704,-0.069052,-0.195322,8.295,-2.87,1.1725
3663,412384,0.901946,-0.065514,-0.187636,9.8,-0.8225,0.42
3664,412481,0.901946,-0.058682,-0.180926,11.8825,1.1375,-0.21
3665,412578,0.90219,-0.047824,-0.170068,13.2475,2.94,-0.7875
3666,412675,0.8991401,-0.043066,-0.156526,14.0,4.2175,-1.47
3667,412772,0.895846,-0.041602,-0.145546,14.9975,5.04,-1.6975
3668,412869,0.90036,-0.03721,-0.223626,16.5375,6.02,-1.575
3669,412966,0.91744,-0.028548,-0.344162,17.1325,6.125,-1.4875
3670,413063,0.947696,-0.08869401,-0.396256,17.6225,5.53,-1.995
3671,413160,0.9622141,-0.15128,-0.41663,17.4825,5.8975,-2.625
3672,413257,0.989908,-0.204228,-0.443592,15.75,6.79,-2.9925
3673,413354,1.034682,-0.254858,-0.378566,14.9625,8.5925,-3.0975
3674,413451,1.078358,-0.30866,-0.299388,16.4325,11.305,-3.2375
3675,413548,1.110688,-0.344528,-0.286944,15.26,12.7925,-3.955
3676,413644,1.107028,-0.309758,-0.28182,8.5225,11.83,-5.8275
3677,413741,1.063962,-0.27816,-0.236924,3.0975,12.285,-8.19
3678,413838,1.02297,-0.24339,-0.279746,-0.665,14.5425,-9.9575
3679,413935,1.016626,-0.180194,-0.317078,-9.6075,16.4325,-11.3575
3680,414033,1.013088,-0.152012,-0.332084,-16.73,19.1975,-12.985
3681,414129,1.001986,-0.13481,-0.3416,-19.635,21.1575,-14.175
3682,414226,0.995398,-0.113094,-0.370148,-21.8925,21.245,-14.3675
3683,414323,1.001498,-0.097478,-0.369782,-22.4525,21.21,-13.685
3684,414420,1.024678,-0.09333,-0.331108,-19.425,20.4925,-12.3725
3685,414517,1.05347,-0.08674201,-0.284626,-15.8725,17.1675,-10.64
3686,414614,1.066158,-0.077714,-0.258518,-12.7225,12.8975,-8.295
3687,414711,1.059814,-0.080398,-0.25437,-9.1875,9.835,-5.53
3688,414808,1.04188,-0.084912,-0.265106,-6.895,7.21,-2.6775
3689,414905,1.01382,-0.090646,-0.281454,-6.4925,4.76,-0.0525
3690,415002,0.9827101,-0.103944,-0.299998,-6.6325,3.535,1.4875
3691,415099,0.959286,-0.11163,-0.317322,-6.7025,3.15,1.9775
3692,415196,0.94123,-0.119804,-0.320372,-5.5475,3.185,1.785
3693,415293,0.92964,-0.13237,-0.326106,-3.71,3.64,0.875
3694,415390,0.9250041,-0.140422,-0.329156,-2.695,3.7275,-0.455
3695,415487,0.926346,-0.144082,-0.324276,-2.555,3.2725,-2.0125
3696,415584,0.9335441,-0.142252,-0.31171,-2.3275,2.7475,-3.7975
3697,415680,0.9376921,-0.140544,-0.295972,-2.135,2.5375,-5.215
3698,415777,0.938058,-0.14579,-0.288286,-2.065,2.52,-6.0025
3699,415874,0.937814,-0.157014,-0.292556,-2.52,2.24,-5.9325
3700,415971,0.9396441,-0.16836,-0.289994,-3.6575,1.61,-4.9175
3701,416068,0.9358621,-0.18117,-0.288896,-4.7425,1.5225,-3.255
3702,416165,0.93147,-0.190198,-0.294386,-6.2475,1.9425,-1.225
3703,416262,0.927322,-0.196176,-0.298534,-8.2075,2.205,0.8925
3704,416359,0.928664,-0.19947,-0.303048,-10.1675,2.345,2.6775
3705,416456,0.92964,-0.195444,-0.310856,-12.0225,2.52,4.1825
3706,416553,0.927932,-0.181658,-0.315858,-13.335,2.2575,5.18
3707,416650,0.9236621,-0.171166,-0.31232,-13.9125,1.8375,5.845
3708,416747,0.920246,-0.15555,-0.3111,-14.1225,1.4,6.0725
3709,416844,0.916098,-0.1342,-0.31598,-14.42,1.26,6.1075
3710,416941,0.9153661,-0.107726,-0.323666,-14.63,1.5575,5.9325
3711,417038,0.916586,-0.088328,-0.324276,-14.3325,2.66,5.3375
3712,417135,0.9178061,-0.074664,-0.323666,-13.9125,4.2525,4.5675
3713,417232,0.924516,-0.06941801,-0.330864,-13.685,5.8625,3.4475
3714,417329,0.936472,-0.07112601,-0.329766,-12.8975,7.0,2.03
3715,417426,0.94855,-0.076738,-0.311588,-11.3925,7.7525,0.315
3716,417523,0.9558701,-0.07991,-0.298046,-9.7125,8.6625,-1.505
3717,417620,0.96197,-0.079056,-0.29463,-8.12,9.73,-3.0975
3718,417716,0.964776,-0.077104,-0.2928,-6.825,9.59,-4.3925
3719,417813,0.959164,-0.07893401,-0.298168,-5.425,7.77,-4.9175
3720,417910,0.949648,-0.08808401,-0.299144,-3.4125,5.8275,-4.83
3721,418007,0.9465981,-0.09650201,-0.30012,-1.47,4.9,-4.445
3722,418104,0.9484281,-0.102724,-0.294752,-0.2625,4.9,-3.815
3723,418201,0.9502581,-0.10919,-0.280234,0.9275,5.1975,-3.0625
3724,418298,0.952332,-0.11346,-0.271084,1.61,5.3725,-2.345
3725,418395,0.954162,-0.116144,-0.262178,1.4525,4.9525,-1.82
3726,418492,0.9506241,-0.12566,-0.259372,0.8925,4.025,-1.6975
3727,418589,0.946354,-0.133712,-0.256444,0.07,3.4125,-1.68
3728,418686,0.943548,-0.143106,-0.24583,-0.875,3.3775,-1.96
3729,418783,0.9345201,-0.153232,-0.241438,-1.54,3.5,-2.065
3730,418880,0.930006,-0.157136,-0.231556,-2.17,3.535,-2.0825
3731,418977,0.9275661,-0.159942,-0.225334,-3.115,3.955,-2.0125
3732,419074,0.924882,-0.161528,-0.21716,-4.2175,4.4275,-1.9775
3733,419171,0.9270781,-0.160064,-0.20618,-5.3725,5.0575,-1.8375
3734,419268,0.933422,-0.155428,-0.199348,-6.685,5.74,-2.065
3735,419365,0.942206,-0.150304,-0.191784,-7.7525,6.195,-2.45
3736,419462,0.953308,-0.147498,-0.189466,-8.645,6.3175,-3.1325
3737,419558,0.970876,-0.143716,-0.182146,-8.8025,6.4225,-3.9725
3738,419655,0.990884,-0.141154,-0.169092,-8.3125,6.51,-4.9
3739,419752,1.007354,-0.132614,-0.150304,-7.35,6.4575,-5.74
3740,419849,1.02358,-0.120658,-0.139812,-6.265,5.8975,-6.4575
3741,419946,1.03334,-0.109922,-0.13176,-4.9875,4.48,-6.9475
3742,420043,1.03395,-0.097478,-0.126758,-3.885,2.59,-7.175
3743,420140,1.031266,-0.090158,-0.126392,-2.8175,0.665,-7.42
3744,420237,1.02724,-0.08625401,-0.130052,-1.75,-1.1725,-7.665
3745,420334,1.019188,-0.088328,-0.13054,-0.5425,-2.9925,-8.1025
3746,420431,1.014308,-0.10065,-0.13176,0.6825,-4.3925,-8.5925
3747,420528,1.011868,-0.110166,-0.13237,1.5925,-5.5825,-9.1175
3748,420625,1.015284,-0.116754,-0.11773,2.555,-6.8425,-9.625
3749,420722,1.012844,-0.126758,-0.105042,3.85,-7.56,-9.73
3750,420819,1.002352,-0.133956,-0.099796,4.8125,-8.12,-9.555
3751,420916,0.997716,-0.136518,-0.09186601,4.76,-8.89,-9.3625
3752,421013,0.99735,-0.131638,-0.08418,4.445,-9.065,-9.0125
3753,421110,0.992592,-0.131638,-0.076738,4.2175,-8.715,-8.82
3754,421207,0.978684,-0.135786,-0.074054,3.955,-8.12,-8.89
3755,421304,0.965386,-0.14213,-0.082838,4.06,-7.91,-8.785
3756,421401,0.9540401,-0.137982,-0.126148,5.565,-9.2925,-8.5575
3757,421498,0.956968,-0.137006,-0.149084,6.6325,-11.13,-8.715
3758,421595,0.9738041,-0.121024,-0.139202,5.18,-10.675,-9.135
3759,421692,0.99552,-0.111996,-0.133468,3.745,-7.315,-9.38
3760,421789,1.025532,-0.085156,-0.12322,3.85,-5.0225,-8.89
3761,421886,1.043832,-0.062952,-0.112484,5.0575,-5.7575,-7.35
3762,421982,1.044564,-0.056974,-0.108214,6.4225,-7.98,-5.2675
3763,422079,1.034438,-0.060634,-0.117242,8.1725,-9.5725,-3.5175
3764,422176,1.021994,-0.077836,-0.135054,9.345,-9.87,-2.625
3765,422273,1.00528,-0.093086,-0.145058,9.31,-9.8,-2.485
3766,422370,0.9895421,-0.105164,-0.153354,8.68,-9.9575,-2.4325
3767,422467,0.9895421,-0.122732,-0.160064,7.805,-10.5175,-2.765
3768,422564,0.9943001,-0.1403,-0.161894,7.0875,-11.3225,-3.2025
3769,422661,0.9952761,-0.148474,-0.171044,7.0875,-11.62,-3.0625
3770,422758,0.988078,-0.140666,-0.17751,7.7,-11.6375,-2.2925
3771,422855,0.977342,-0.127124,-0.192516,8.68,-11.62,-0.735
3772,422952,0.9753901,-0.104676,-0.211548,9.835,-10.7275,1.26
3773,423049,0.970022,-0.08418,-0.240462,10.955,-9.66,3.3425
3774,423146,0.9638,-0.07625,-0.260714,11.935,-8.855,5.145
3775,423243,0.961726,-0.084912,-0.263642,12.215,-8.645,6.6325
3776,423340,0.9580661,-0.098088,-0.261324,12.9675,-8.5225,7.6825
3777,423437,0.9586761,-0.106628,-0.257176,14.2975,-7.875,8.5925
3778,423534,0.966118,-0.101504,-0.266936,15.05,-6.685,9.24
3779,423631,0.978074,-0.090036,-0.274744,15.3825,-5.3725,9.8875
3780,423728,0.990884,-0.08332601,-0.26962,15.715,-4.9525,10.36
3781,423825,1.003206,-0.080276,-0.27145,15.33,-5.1975,10.395
3782,423922,1.01504,-0.0793,-0.287188,15.295,-5.32,10.0275
3783,424019,1.028948,-0.079422,-0.304756,15.6975,-5.04,9.205
3784,424116,1.048468,-0.0793,-0.320128,15.715,-5.3725,7.7875
3785,424213,1.060058,-0.084546,-0.3233,16.2925,-7.1925,5.5825
3786,424310,1.064328,-0.095648,-0.317444,17.5175,-9.6075,3.535
3787,424407,1.062498,-0.107116,-0.310246,18.025,-12.0225,1.4875
3788,424504,1.05347,-0.119926,-0.306464,17.71,-14.735,-0.4725
3789,424600,1.035658,-0.134078,-0.306464,17.255,-17.7625,-2.24
3790,424697,1.004182,-0.145302,-0.305,16.275,-21.07,-3.605
3791,424794,0.973682,-0.150792,-0.307806,14.98,-24.255,-4.48
3792,424891,0.945256,-0.154818,-0.311222,13.2825,-26.7225,-4.865
3793,424988,0.9181721,-0.156526,-0.31781,11.4275,-28.4725,-4.8125
3794,425085,0.897554,-0.15677,-0.3172,9.1,-29.3475,-4.34
3795,425182,0.881328,-0.15372,-0.313662,6.055,-29.365,-3.7625
3796,425279,0.8718121,-0.149328,-0.304634,3.255,-28.4725,-2.8525
3797,425376,0.8665661,-0.135786,-0.300364,1.12,-26.6525,-1.6975
3798,425473,0.873276,-0.120902,-0.299144,-1.295,-24.885,-0.3325
