,T,ax,ay,az,gx,gy,gz
2934,448015,0.9602621,0.10431,-0.442616,-18.935,6.4575,19.3025
2935,448111,0.9638,0.082716,-0.471286,-19.25,9.205,19.32
2936,448208,0.9729501,0.05612,-0.496174,-18.2,8.5925,19.2675
2937,448304,0.9813681,0.034282,-0.503372,-16.625,5.2325,18.76
2938,448400,0.990884,0.013176,-0.510448,-15.0675,1.505,17.4825
2939,448496,0.998448,-0.002074,-0.521794,-13.2825,-0.63,16.03
2940,448593,0.999302,-0.001952,-0.525576,-11.655,-1.3475,14.1575
2941,448689,0.991372,0.0122,-0.522648,-10.4125,-0.8225,11.795
2942,448785,0.973316,0.037576,-0.516426,-9.17,0.735,9.17
2943,448882,0.9437921,0.067344,-0.512888,-8.365,2.625,6.6675
2944,448978,0.911096,0.09320801,-0.514596,-7.315,3.43,4.3225
2945,449074,0.87901,0.110532,-0.509228,-5.74,1.4,2.03
2946,449171,0.848754,0.121512,-0.500688,-4.445,-2.2575,0.0875
2947,449267,0.825452,0.132858,-0.492514,-3.5175,-6.2475,-1.6625
2948,449363,0.8030041,0.136152,-0.486292,-2.205,-9.7125,-3.535
2949,449460,0.7828741,0.140788,-0.486536,-0.9625,-12.4075,-5.565
2950,449556,0.76738,0.140544,-0.48922,0.2275,-14.9275,-7.42
2951,449652,0.754082,0.134688,-0.488732,1.6975,-17.395,-8.9425
2952,449749,0.746762,0.133224,-0.493246,2.905,-19.0575,-10.1675
2953,449845,0.7482261,0.12871,-0.499834,4.305,-20.2475,-10.955
2954,449941,0.7571321,0.122,-0.507886,5.5125,-20.79,-11.13
2955,450038,0.77226,0.11224,-0.516792,6.72,-21.2275,-10.9725
2956,450134,0.7928781,0.10248,-0.5248441,7.805,-22.0325,-10.57
2957,450231,0.8114221,0.089426,-0.529236,8.5925,-23.1175,-10.1325
2958,450327,0.829722,0.074542,-0.532164,9.1525,-24.1675,-9.555
2959,450423,0.84363,0.058316,-0.52643,9.7475,-25.515,-9.1525
2960,450519,0.8532681,0.041602,-0.523746,10.22,-27.2825,-8.68
2961,450616,0.860832,0.027084,-0.522648,10.2375,-29.1725,-8.3475
2962,450712,0.868274,0.025742,-0.5281381,10.01,-30.0125,-8.435
2963,450808,0.87901,0.037576,-0.532164,9.1525,-30.5725,-9.415
2964,450905,0.892796,0.047092,-0.530212,7.1225,-30.905,-10.6925
2965,451001,0.8913321,0.054046,-0.523136,4.235,-30.2925,-11.5675
2966,451097,0.898408,0.060878,-0.51789,1.1025,-28.6475,-12.0925
2967,451194,0.889258,0.07551801,-0.511424,-1.4875,-25.8125,-13.0375
2968,451290,0.8759601,0.09442801,-0.501176,-3.675,-23.5375,-14.245
2969,451386,0.86681,0.11651,-0.496418,-5.0575,-21.805,-15.5575
2970,451483,0.856074,0.138592,-0.489952,-5.355,-21.5425,-16.73
2971,451579,0.8458261,0.154574,-0.47641,-5.3025,-22.7675,-17.3425
2972,451675,0.842288,0.165432,-0.463112,-5.355,-24.395,-17.29
2973,451772,0.8504621,0.17507,-0.443714,-5.8625,-26.775,-16.7125
2974,451868,0.8513161,0.185196,-0.428098,-7.385,-29.2775,-15.2425
2975,451965,0.8481441,0.191052,-0.42578,-8.2075,-29.0675,-13.335
2976,452061,0.85156,0.184708,-0.421876,-6.9125,-24.535,-11.6375
2977,452157,0.8653461,0.170312,-0.407114,-6.65,-18.865,-9.66
2978,452254,0.865834,0.165432,-0.39894,-7.28,-14.245,-7.4725
2979,452350,0.8624181,0.155306,-0.388326,-7.0,-10.465,-5.95
2980,452446,0.8592461,0.141276,-0.376858,-6.79,-6.5625,-4.6025
2981,452543,0.851072,0.126026,-0.373198,-7.49,-3.9375,-2.87
2982,452639,0.836188,0.107116,-0.368684,-8.2775,-3.01,-0.7175
2983,452735,0.8235001,0.08869401,-0.365634,-8.4875,-1.5575,1.3125
2984,452832,0.809714,0.07612801,-0.373808,-7.63,0.7175,2.9225
2985,452928,0.7928781,0.076616,-0.378078,-6.475,3.535,4.515
2986,453024,0.7795801,0.089182,-0.382958,-4.9175,6.055,6.0025
2987,453121,0.7775061,0.104676,-0.397842,-2.7825,6.51,7.1925
2988,453217,0.773114,0.121146,-0.413214,-0.1225,3.3425,8.1375
2989,453313,0.778116,0.133346,-0.42761,2.45,-1.75,8.645
2990,453410,0.787266,0.141154,-0.440542,5.1275,-7.42,8.54
2991,453506,0.8062981,0.140178,-0.440298,7.5075,-11.1475,7.385
2992,453602,0.81618,0.137738,-0.438834,9.03,-10.9375,5.355
2993,453699,0.8174001,0.132126,-0.443714,9.6075,-6.9825,2.8875
2994,453795,0.806054,0.13664,-0.454084,9.765,-1.3125,-0.0525
2995,453891,0.7951961,0.143838,-0.470554,10.115,3.4825,-3.2025
2996,453988,0.785192,0.15128,-0.477264,12.2675,6.51,-6.3
2997,454084,0.7828741,0.1586,-0.479826,15.47,7.0875,-9.345
2998,454180,0.787998,0.165798,-0.4815341,18.8825,6.0725,-12.0225
2999,454277,0.799954,0.174338,-0.48068,22.75,4.7425,-14.4375
3000,454373,0.818376,0.188978,-0.489098,27.265,4.5675,-17.185
3001,454469,0.8508281,0.214354,-0.480436,31.3075,4.9175,-20.4225
3002,454566,0.88023,0.226066,-0.471896,34.545,4.4275,-23.6775
3003,454662,0.901336,0.241072,-0.48068,37.66,3.0275,-26.425
3004,454758,0.920734,0.250588,-0.495198,39.375,0.035,-29.1725
3005,454855,0.943548,0.241438,-0.489098,39.34,-3.535,-31.605
3006,454951,0.964776,0.199226,-0.466406,38.85,-5.7575,-32.8125
3007,455047,0.98027,0.150304,-0.465308,38.6575,-5.2675,-33.1625
3008,455144,0.9900301,0.110044,-0.477508,37.415,-3.5525,-33.6
3009,455240,0.994056,0.076494,-0.497638,34.265,-2.38,-33.7925
3010,455337,1.001864,0.034648,-0.506056,30.8525,-1.26,-33.915
3011,455433,1.008208,-0.005368,-0.509228,28.455,-0.0875,-33.7575
3012,455530,1.012722,-0.030378,-0.516182,27.685,0.175,-33.6175
3013,455626,1.002962,-0.029158,-0.535946,25.3575,-1.68,-32.97
3014,455722,0.994056,-0.017324,-0.532774,22.4,-3.2725,-31.5525
3015,455818,0.996008,-0.00671,-0.506788,21.9275,-2.6775,-29.4875
3016,455915,1.002718,0.01891,-0.492392,21.945,-0.91,-26.5125
3017,456011,0.9729501,0.035014,-0.5119121,19.495,-0.35,-22.995
3018,456107,0.93696,0.03782,-0.51545,17.465,-0.77,-19.0925
3019,456204,0.915976,0.039772,-0.523136,16.4325,-1.4525,-15.5925
3020,456300,0.8967,0.044896,-0.52094,16.7475,-2.415,-13.7725
3021,456396,0.8741301,0.051118,-0.520452,17.325,-2.7475,-13.02
3022,456493,0.8425321,0.054412,-0.522648,17.8325,-1.2075,-12.6525
3023,456589,0.8058101,0.05795,-0.517158,18.06,1.26,-12.915
3024,456685,0.764452,0.06161,-0.510326,17.64,3.045,-13.7375
3025,456782,0.722972,0.060024,-0.516426,16.205,2.9925,-14.6125
3026,456878,0.6911301,0.039772,-0.53192,14.5425,0.7875,-16.1175
3027,456974,0.70455,0.05819401,-0.554734,12.67,-3.2025,-18.13
3028,457071,0.750422,0.068076,-0.567544,11.795,-9.5375,-17.885
3029,457167,0.794708,0.081496,-0.552782,10.1325,-16.52,-15.82
3030,457263,0.837042,0.089426,-0.547292,6.37,-22.085,-13.2475
3031,457360,0.876692,0.09040201,-0.5553441,3.57,-25.515,-10.6225
3032,457456,0.906338,0.08759601,-0.5769381,2.2575,-27.72,-7.6475
3033,457552,0.9250041,0.083814,-0.587308,2.17,-27.3525,-4.06
3034,457649,0.930982,0.083204,-0.566446,2.555,-22.61,-0.3675
3035,457745,0.920368,0.06466001,-0.554856,2.6775,-14.0525,3.5
3036,457841,0.8860861,0.042334,-0.536678,3.955,-5.81,7.49
3037,457938,0.846924,0.028548,-0.518256,6.1075,0.07,11.3575
3038,458034,0.81618,0.010492,-0.496784,8.0675,2.5375,14.385
3039,458130,0.79361,-0.01586,-0.467138,9.8,1.19,16.5725
3040,458227,0.770918,-0.03538,-0.44164,9.8525,-2.2925,17.8325
3041,458323,0.750422,-0.031232,-0.432978,9.73,-7.0175,17.4125
3042,458419,0.756644,-0.031354,-0.425536,9.9575,-12.46,15.68
3043,458516,0.76677,-0.03477,-0.411628,8.9775,-17.1325,14.7175
3044,458612,0.772992,-0.019398,-0.4023561,6.44,-18.655,14.63
3045,458708,0.7816541,-0.007076001,-0.396134,4.34,-16.7125,14.6475
3046,458805,0.79178,0.000366,-0.389668,3.08,-12.915,14.805
3047,458901,0.801418,0.00976,-0.379298,2.4325,-8.9425,14.455
3048,458997,0.810568,0.010492,-0.371246,1.4,-5.0575,13.7725
3049,459094,0.8160581,0.006832001,-0.372466,-0.2275,-1.3825,13.58
3050,459190,0.812032,0.0061,-0.379542,-1.925,1.7325,13.475
3051,459286,0.8091041,-0.007198,-0.375882,-3.4825,4.8825,12.8275
3052,459383,0.79666,-0.025864,-0.37271,-5.1625,9.2575,11.935
3053,459480,0.7903161,-0.04209,-0.371978,-6.7375,13.86,10.36
3054,459575,0.78995,-0.05673,-0.3782,-7.77,17.15,8.4175
3055,459672,0.792268,-0.07259,-0.386008,-8.365,17.99,6.5275
3056,459768,0.804346,-0.08527801,-0.390766,-8.925,17.3425,4.5675
3057,459864,0.824232,-0.096868,-0.41236,-9.345,16.4675,2.66
3058,459961,0.850096,-0.108824,-0.42151,-9.485,14.9625,1.3825
3059,460057,0.858392,-0.103456,-0.404064,-9.1525,12.5125,-0.035
3060,460153,0.881572,-0.090646,-0.40321,-9.2925,13.02,-1.5925
3061,460250,0.8940161,-0.074786,-0.398452,-9.3625,14.2625,-1.7675
3062,460346,0.908778,-0.062464,-0.400648,-11.515,15.7675,-0.945
3063,460442,0.91988,-0.059048,-0.400282,-13.37,18.0075,0.4025
3064,460539,0.931226,-0.047336,-0.43066,-15.295,20.3875,1.785
3065,460635,0.95282,-0.040992,-0.488854,-15.5225,19.88,3.1675
3066,460731,0.986126,-0.032452,-0.609512,-13.3,14.105,4.7425
3067,460828,1.042856,-0.025864,-0.843996,-8.12,0.21,7.07
3068,460924,1.092876,0.014762,-0.741638,3.9375,-21.1575,10.325
3069,461020,1.119716,0.102724,-0.540338,8.575,-24.5,12.0225
3070,461117,1.172908,0.180926,-0.563152,2.8175,-3.57,12.0225
3071,461213,1.160464,0.165676,-0.62159,2.135,9.415,12.32
3072,461310,1.095804,0.105286,-0.609024,3.6575,11.235,14.0525
3073,461406,1.044198,0.072102,-0.583404,3.6225,12.2675,15.9425
3074,461502,1.02236,0.03294,-0.601216,2.17,10.255,14.77
3075,461598,0.9900301,0.002074,-0.593774,1.96,1.1375,11.13
3076,461695,0.9516,-0.00244,-0.579134,1.89,-9.135,7.0875
3077,461791,0.9126821,-0.001098,-0.558394,1.82,-16.3625,4.0425
3078,461888,0.861442,0.00061,-0.534604,1.2775,-18.97,2.975
3079,461984,0.796172,0.017934,-0.5307,-0.2975,-18.06,2.6775
3080,462080,0.7324881,0.039894,-0.536678,-1.4875,-16.415,2.17
3081,462177,0.679784,0.059902,-0.550708,-0.77,-16.835,1.8375
3082,462273,0.650016,0.075274,-0.566446,0.665,-20.9475,2.17
3083,462369,0.65697,0.088206,-0.574254,2.3625,-27.195,3.1325
3084,462466,0.699792,0.09320801,-0.5751081,3.5875,-33.39,4.41
3085,462562,0.747738,0.078446,-0.576694,4.9,-37.4675,5.4075
3086,462658,0.792146,0.063806,-0.5846241,6.8075,-39.0425,5.5125
3087,462755,0.808372,0.049532,-0.590236,8.015,-39.375,4.69
3088,462851,0.7978801,0.03477,-0.599264,8.5925,-39.13,2.4325
3089,462947,0.805566,0.03294,-0.610732,9.415,-37.94,-1.75
3090,463044,0.813496,0.03416,-0.6036561,9.8,-34.4225,-8.225
3091,463140,0.829722,0.02135,-0.58377,9.485,-30.2575,-15.05
3092,463236,0.813008,0.026718,-0.584868,8.05,-25.4275,-21.0175
3093,463333,0.783484,0.035502,-0.5764501,5.4075,-23.17,-24.92
3094,463429,0.758718,0.05929201,-0.564128,1.89,-23.275,-26.46
3095,463525,0.7415161,0.079056,-0.55388,-1.4,-24.885,-26.3725
3096,463622,0.73383,0.092964,-0.5430221,-3.7625,-28.07,-25.165
3097,463718,0.744688,0.09638,-0.53253,-5.5125,-31.815,-23.0825
3098,463814,0.760914,0.092354,-0.527894,-5.985,-34.8425,-20.965
3099,463911,0.773602,0.080764,-0.518134,-5.39,-36.5575,-19.3725
3100,464007,0.790682,0.078812,-0.507032,-4.305,-36.5575,-18.62
3101,464103,0.799222,0.08174001,-0.492026,-2.555,-33.495,-19.18
3102,464200,0.797636,0.08723001,-0.485438,-0.6125,-27.9125,-20.615
3103,464296,0.778116,0.10553,-0.486292,0.945,-22.05,-22.26
3104,464392,0.7625,0.134322,-0.483242,2.17,-17.2725,-23.835
3105,464489,0.74847,0.16104,-0.483364,3.29,-13.65,-24.465
3106,464585,0.743956,0.186904,-0.47153,4.6025,-10.5525,-24.64
3107,464681,0.74054,0.205936,-0.4575,6.7725,-6.93,-24.5
3108,464778,0.736392,0.221674,-0.451888,9.1875,-2.415,-24.3775
3109,464874,0.730414,0.233142,-0.457866,12.1625,1.645,-24.5175
3110,464970,0.7327321,0.236314,-0.455182,15.155,3.71,-24.7975
3111,465067,0.73688,0.23729,-0.448472,18.7075,4.725,-25.2525
3112,465163,0.745176,0.230092,-0.442006,22.7325,5.67,-26.0575
3113,465259,0.7515201,0.216672,-0.435784,26.7225,7.315,-27.16
3114,465356,0.756156,0.204106,-0.431392,30.6775,9.52,-28.56
3115,465452,0.757986,0.186294,-0.432856,34.8775,11.9,-29.82
3116,465548,0.761036,0.16897,-0.443226,38.745,13.51,-31.2725
3117,465645,0.769576,0.150548,-0.450546,41.615,12.8275,-32.2175
3118,465741,0.77653,0.138348,-0.459818,42.42,11.1125,-32.62
3119,465837,0.792756,0.129564,-0.464942,41.685,10.185,-32.9175
3120,465934,0.81252,0.121268,-0.46543,39.9,10.535,-32.725
3121,466030,0.83204,0.100894,-0.46177,36.5575,11.8825,-31.7275
3122,466126,0.8569281,0.070638,-0.454694,32.725,12.7925,-29.4525
3123,466223,0.8827921,0.031598,-0.439444,29.855,13.9475,-26.46
3124,466319,0.911096,-0.013176,-0.417972,29.225,15.89,-23.4325
3125,466415,0.939278,-0.027206,-0.387594,29.995,18.3575,-19.7225
3126,466512,0.9577,-0.022692,-0.379664,31.22,21.2275,-14.8925
3127,466608,0.954162,-0.007076001,-0.418094,31.7975,21.7175,-10.4825
3128,466704,0.9419621,0.0305,-0.489464,28.8925,17.6225,-6.545
3129,466801,0.920734,0.092232,-0.62464,24.01,10.7625,-2.9575
3130,466897,0.952332,0.08698601,-0.637816,16.38,4.5325,-0.8925
3131,466993,0.978684,0.059658,-0.7401741,9.9925,2.9575,1.3125
3132,467090,1.001498,0.010858,-0.8228901,0.91,-0.8925,1.925
3133,467186,1.075796,-0.03233,-0.781776,-10.4475,-2.415,2.135
3134,467282,1.131184,-0.105286,-0.773968,-13.58,5.18,0.875
3135,467379,1.120936,-0.108458,-0.677222,-17.7975,12.565,-2.1
3136,467475,1.015772,-0.090646,-0.597678,-20.09,20.3175,-5.495
3137,467571,0.888404,-0.032696,-0.603046,-15.8375,20.335,-7.175
3138,467668,0.768478,0.06893,-0.633424,-13.755,6.86,-7.7525
3139,467764,0.681736,0.131028,-0.652944,-14.0525,-9.0825,-8.1375
3140,467860,0.6497721,0.155062,-0.679296,-14.735,-21.245,-8.1725
3141,467957,0.6756361,0.174216,-0.682956,-14.6825,-31.115,-8.5225
3142,468053,0.723582,0.194224,-0.650992,-11.9525,-38.71,-11.0075
3143,468149,0.76677,0.200446,-0.632326,-7.1925,-42.1225,-15.4175
3144,468246,0.796172,0.207034,-0.649406,-4.1825,-41.93,-18.305
3145,468342,0.83631,0.208864,-0.6802721,-3.325,-39.3225,-17.99
3146,468438,0.893894,0.199592,-0.6836881,-2.94,-34.8075,-14.2275
3147,468535,0.9242721,0.18056,-0.655994,-3.4825,-27.545,-7.735
3148,468631,0.9189041,0.148108,-0.6456241,-5.0225,-18.235,0.3675
3149,468727,0.881328,0.10004,-0.622932,-5.0925,-9.66,8.6975
3150,468824,0.815204,0.044896,-0.597678,-4.97,-3.01,15.6975
3151,468920,0.733586,0.010248,-0.58987,-5.3025,0.42,20.545
3152,469016,0.673318,-0.017202,-0.57401,-4.3575,-0.105,23.6425
3153,469113,0.62342,-0.035502,-0.557174,-2.8,-3.2725,25.165
3154,469209,0.605242,-0.033428,-0.54778,-0.35,-9.3275,25.13
3155,469305,0.598288,-0.025498,-0.538508,1.785,-16.9225,24.01
3156,469402,0.624152,0.006222,-0.526552,2.415,-25.2525,21.56
3157,469498,0.673196,0.023302,-0.512278,2.1175,-30.555,18.9525
3158,469594,0.712602,0.04636,-0.492026,0.6125,-31.2725,16.8
3159,469691,0.74664,0.061366,-0.476776,-2.24,-27.44,15.645
3160,469787,0.763354,0.07027201,-0.473238,-5.0225,-21.0525,15.89
3161,469883,0.773114,0.07381001,-0.4636,-7.2625,-15.05,16.94
3162,469980,0.776042,0.074298,-0.458964,-9.03,-10.0975,18.0775
3163,470076,0.77775,0.06405001,-0.44896,-10.255,-6.4575,18.7775
3164,470172,0.777018,0.049654,-0.436394,-11.1475,-3.115,18.76
3165,470269,0.776042,0.028304,-0.419924,-11.095,0.7875,17.57
3166,470365,0.7686,0.01159,-0.400892,-11.585,5.3725,15.6975
3167,470461,0.754204,0.001586,-0.394304,-12.7925,10.6225,13.615
3168,470558,0.750056,-0.008540001,-0.397598,-14.245,16.765,11.3225
3169,470654,0.749934,-0.017934,-0.400282,-14.98,22.54,8.505
3170,470750,0.757254,-0.026718,-0.396256,-15.785,26.7925,5.7925
3171,470847,0.763476,-0.036478,-0.392108,-17.92,29.785,3.8325
3172,470943,0.774944,-0.036722,-0.392718,-20.7025,31.5175,2.695
3173,471040,0.792024,-0.036112,-0.397476,-23.3625,32.0775,2.2925
3174,471136,0.80703,-0.027694,-0.410774,-25.2525,31.745,2.5375
3175,471232,0.81984,-0.015494,-0.419314,-25.62,29.225,2.7125
3176,471329,0.8360661,-0.00976,-0.427854,-25.0425,25.7425,3.08
3177,471425,0.838994,-0.002318,-0.434686,-24.3075,23.4325,3.9375
3178,471521,0.848998,0.015128,-0.437614,-23.3275,21.035,4.305
3179,471618,0.873276,0.036966,-0.42639,-22.365,19.705,4.62
3180,471714,0.8954801,0.059658,-0.420412,-22.89,20.1425,5.5475
3181,471810,0.9103641,0.080276,-0.424438,-23.275,20.615,6.9125
3182,471907,0.932934,0.087108,-0.436516,-22.8725,20.3,8.3125
3183,472003,0.9600181,0.08759601,-0.4594521,-22.0325,17.78,10.08
3184,472099,0.992714,0.075274,-0.549488,-21.7875,12.635,12.11
3185,472196,1.042734,0.04575,-0.714798,-19.2325,3.7625,14.28
3186,472292,1.108004,0.042822,-0.8053221,-11.1825,-9.94,16.5025
3187,472388,1.156072,0.061854,-0.7510321,-1.1025,-21.5775,16.5375
3188,472485,1.168638,0.107604,-0.7257781,2.4325,-19.7575,14.9275
3189,472581,1.154364,0.154574,-0.68869,3.535,-4.3925,12.81
3190,472677,1.10471,0.195444,-0.625982,3.045,14.77,9.765
3191,472774,1.022848,0.222772,-0.636962,-3.5,31.3775,9.415
3192,472870,0.9519661,0.181902,-0.643428,-6.6675,38.01,11.8125
3193,472966,0.856806,0.106506,-0.6001181,-2.8,30.345,13.4575
3194,473063,0.7707961,0.052948,-0.566324,-1.295,16.6775,14.5425
3195,473159,0.711138,0.015372,-0.567178,1.5925,1.9775,14.4725
3196,473255,0.642086,-0.011956,-0.571814,7.1225,-15.6275,13.2825
3197,473352,0.6124401,-0.005978,-0.59048,8.225,-30.905,12.635
3198,473448,0.65148,0.024766,-0.602314,9.31,-42.0175,11.865
3199,473544,0.73627,0.05917,-0.606584,10.0625,-48.755,11.83
3200,473641,0.8364321,0.082106,-0.6049981,9.8,-49.21,13.2475
3201,473737,0.9333,0.08906,-0.617686,10.2725,-45.2725,15.6975
3202,473833,0.9753901,0.08357,-0.62769,11.515,-41.0375,17.3425
3203,473930,0.961116,0.076616,-0.643306,13.5625,-39.2175,16.135
3204,474026,0.966118,0.066124,-0.64599,15.645,-36.9075,11.0425
3205,474122,0.99552,0.057462,-0.608658,14.98,-27.3175,2.7825
3206,474219,0.980758,0.06222,-0.588284,14.6825,-8.855,-7.875
3207,474315,0.9059721,0.059536,-0.579134,13.8425,4.9875,-18.1475
3208,474411,0.803126,0.07137001,-0.573034,12.46,5.8975,-24.6225
3209,474508,0.7327321,0.091378,-0.554124,10.0975,-1.7325,-27.2825
3210,474604,0.6944241,0.107116,-0.530456,9.24,-12.2675,-28.49
3211,474700,0.689666,0.11712,-0.515572,8.9775,-22.715,-28.6825
3212,474797,0.711504,0.129198,-0.50447,8.9075,-31.08,-28.5775
3213,474893,0.7366361,0.125782,-0.49898,9.45,-35.2275,-28.315
3214,474989,0.7598161,0.125294,-0.48922,9.905,-36.7675,-27.72
3215,475086,0.7779941,0.12749,-0.475922,10.1325,-35.35,-27.3875
3216,475182,0.7877541,0.130296,-0.460062,11.445,-29.925,-28.175
3217,475278,0.782508,0.130174,-0.445788,13.3525,-23.1,-29.47
3218,475375,0.768356,0.128588,-0.440664,14.7875,-16.8875,-31.0275
3219,475471,0.750544,0.137616,-0.441762,15.26,-11.4975,-32.8475
3220,475567,0.740296,0.146034,-0.437126,16.6775,-6.02,-34.615
3221,475664,0.726266,0.152866,-0.431148,18.9,-1.82,-35.84
3222,475760,0.725534,0.157136,-0.42517,20.86,1.155,-35.875
3223,475856,0.725412,0.159088,-0.429806,23.3275,3.0975,-35.21
3224,475953,0.7162621,0.16104,-0.428342,26.005,2.7825,-34.055
3225,476049,0.711504,0.16836,-0.420046,27.58,2.695,-32.515
3226,476146,0.71309,0.176412,-0.413092,29.19,4.55,-31.4825
3227,476242,0.718824,0.17751,-0.412482,31.78,6.5975,-31.2025
3228,476338,0.724924,0.169092,-0.411628,35.175,7.6125,-31.3775
3229,476435,0.731024,0.16104,-0.41419,38.2725,6.8425,-31.395
3230,476531,0.749324,0.147864,-0.421144,40.8975,5.1625,-31.185
3231,476627,0.767868,0.146278,-0.434564,42.4025,4.9,-31.8325
3232,476724,0.78873,0.130418,-0.443226,43.015,5.5825,-32.5675
3233,476820,0.808494,0.115656,-0.449448,42.7175,7.35,-33.215
3234,476916,0.812642,0.099308,-0.449936,41.58,9.2925,-33.18
3235,477013,0.8178881,0.08418,-0.451034,39.0775,10.2025,-31.8675
3236,477109,0.83387,0.066246,-0.44408,35.7175,11.06,-29.68
3237,477205,0.8596121,0.036966,-0.426146,33.285,12.8275,-26.9675
3238,477302,0.8880381,0.0122,-0.432612,31.71,15.2075,-23.905
3239,477398,0.928176,-0.002562,-0.425536,30.9925,16.8875,-20.5275
3240,477494,0.9507461,-0.009150001,-0.434564,31.325,16.6075,-16.24
3241,477591,0.9609941,0.004514,-0.556686,32.34,14.385,-11.935
3242,477687,0.972218,0.040992,-0.728218,29.785,7.0175,-8.435
3243,477783,1.013942,0.036234,-0.684542,19.915,-1.2425,-4.865
3244,477880,1.036146,-0.001342,-0.72407,11.305,0.6125,-1.19
3245,477976,1.021018,-0.046848,-0.8216701,2.5375,4.0425,0.77
3246,478072,1.017114,-0.08674201,-0.822036,-8.855,7.5075,1.365
3247,478169,1.041636,-0.13054,-0.77714,-13.4575,14.0875,-0.8225
3248,478265,1.036634,-0.12566,-0.647576,-18.3925,16.9925,-5.1625
3249,478361,0.94916,-0.116388,-0.5871861,-15.925,18.7425,-8.4875
3250,478458,0.840824,-0.037454,-0.6224441,-10.675,11.0775,-9.3275
3251,478554,0.724802,0.053436,-0.665266,-8.3825,-6.685,-10.0275
3252,478651,0.666242,0.09943,-0.697352,-8.3125,-22.7675,-10.9025
3253,478747,0.681248,0.132004,-0.710406,-9.3275,-35.5775,-11.375
3254,478843,0.741028,0.155794,-0.686128,-9.59,-46.6025,-12.565
3255,478940,0.803492,0.177022,-0.657702,-6.8075,-52.22,-15.8375
3256,479036,0.842166,0.183122,-0.653432,-2.1875,-51.24,-19.25
3257,479132,0.865468,0.188124,-0.67344,-0.2975,-45.4825,-20.5975
3258,479229,0.895846,0.192028,-0.6753921,0.245,-36.5575,-18.7425
3259,479325,0.9236621,0.194224,-0.6579461,0.8575,-25.1825,-14.455
3260,479421,0.928054,0.18056,-0.6470881,0.5075,-13.58,-8.12
3261,479518,0.898896,0.136518,-0.620126,-0.21,-5.2675,0.455
3262,479614,0.8414341,0.052948,-0.606462,-1.54,0.945,9.205
3263,479710,0.760304,-0.015738,-0.589138,-3.1675,5.81,15.6275
3264,479807,0.6633141,-0.046604,-0.56974,-4.1825,7.0875,19.4425
3265,479903,0.598044,-0.063806,-0.552172,-3.1325,3.57,20.3875
3266,479999,0.575962,-0.07027201,-0.536434,-0.6125,-3.85,19.74
3267,480096,0.590114,-0.050508,-0.51789,0.385,-14.5425,18.6025
3268,480192,0.618784,-0.033184,-0.51179,-0.1225,-25.55,17.5175
3269,480288,0.662948,-0.018178,-0.508374,-0.665,-34.3175,16.9225
3270,480385,0.713578,-0.017934,-0.495564,-1.6975,-37.625,17.4125
3271,480481,0.759328,-0.007564001,-0.484218,-4.1825,-35.1575,18.41
3272,480577,0.78507,0.0,-0.474824,-6.44,-28.0525,20.195
3273,480674,0.798734,0.007198,-0.460428,-8.75,-19.81,21.98
3274,480770,0.794098,-0.002684,-0.45201,-11.655,-12.18,24.115
3275,480866,0.78324,-0.011102,-0.438346,-14.7175,-5.95,26.3725
3276,480963,0.775676,-0.013298,-0.425414,-17.955,-0.385,28.1225
3277,481059,0.7639641,-0.019154,-0.407114,-20.86,5.6,29.1725
3278,481155,0.746396,-0.021106,-0.388204,-23.8,12.1275,28.8575
3279,481252,0.734318,-0.021594,-0.38125,-26.95,18.9525,27.615
3280,481348,0.727364,-0.019642,-0.384056,-29.7675,24.5875,26.075
3281,481445,0.734196,-0.019398,-0.377468,-31.955,28.42,24.15
3282,481541,0.742126,-0.020496,-0.373198,-34.685,31.15,22.1025
3283,481637,0.749934,-0.019154,-0.380274,-37.3275,33.355,19.985
3284,481734,0.765794,-0.02013,-0.393206,-39.13,33.0925,18.1475
3285,481830,0.793,-0.011102,-0.40626,-39.8475,29.9425,16.765
3286,481926,0.812276,0.000488,-0.425048,-39.48,25.8125,15.5925
3287,482023,0.830088,0.016226,-0.43554,-37.2925,20.65,14.2975
3288,482119,0.8508281,0.035014,-0.451278,-34.1425,16.1525,12.8275
3289,482215,0.8746181,0.053436,-0.45811,-30.3975,13.3,11.445
3290,482312,0.885476,0.079544,-0.45384,-26.985,12.1975,10.325
3291,482408,0.900726,0.112362,-0.442372,-24.3075,12.8975,8.7675
3292,482504,0.907192,0.13237,-0.457134,-22.4,15.4875,7.5075
3293,482601,0.9293961,0.160918,-0.461038,-20.3525,17.3775,6.4225
3294,482697,0.961482,0.176168,-0.476654,-18.305,16.59,5.04
3295,482793,1.002108,0.173118,-0.56852,-16.765,11.83,4.2
3296,482890,1.059692,0.156648,-0.730292,-11.97,1.5225,3.7275
3297,482986,1.132282,0.154818,-0.768234,-2.03,-12.775,3.0625
3298,483082,1.18828,0.17385,-0.68808,9.2575,-21.49,0.595
3299,483179,1.190598,0.20374,-0.682956,15.0325,-14.5075,-3.6225
3300,483275,1.141066,0.20069,-0.677832,18.8825,2.1875,-6.545
3301,483371,1.060302,0.189466,-0.612074,20.9475,17.29,-6.0025
3302,483468,0.9818561,0.183488,-0.621712,15.5225,27.72,-2.3625
3303,483564,0.9171961,0.124196,-0.673196,11.62,29.2425,1.3125
3304,483660,0.83936,0.034526,-0.6579461,14.91,19.4775,3.6925
