,T,ax,ay,az,gx,gy,gz
113,135784.0,0.47767147,-0.14731713,-0.85879624,0.32497102,-5.474332,-6.818757
114,135882.0,0.4848742,-0.14494872,-0.8555361,-0.05184484,-5.385888,-7.282081
115,135980.0,0.47930261,-0.14543845,-0.8574727,-0.31924033,-5.4971337,-7.045558
116,136078.0,0.47314915,-0.14523026,-0.8603011,-0.6045762,-5.541187,-6.799335
117,136176.0,0.48088753,-0.14269534,-0.8600788,-0.93285304,-5.405032,-7.1663604
118,136274.0,0.4906632,-0.14139736,-0.85927683,-1.2014208,-5.3766108,-7.51282
119,136372.0,0.48737335,-0.14327048,-0.86087525,-1.2948991,-5.695334,-7.219236
120,136470.0,0.48102713,-0.1447337,-0.8634895,-1.2028537,-6.202081,-6.8661127
121,136568.0,0.4854579,-0.14293517,-0.86575526,-0.9748749,-6.6207113,-7.0404873
122,136666.0,0.49110198,-0.14064033,-0.8690708,-0.55872494,-6.8618383,-7.1854897
123,136764.0,0.48488668,-0.14131242,-0.8725814,0.17299178,-6.8933096,-6.744319
124,136862.0,0.47602072,-0.1437163,-0.87181014,1.1222714,-6.6642528,-6.2825384
125,136960.0,0.47735858,-0.1449432,-0.8660858,1.845526,-6.3301187,-6.39284
126,137058.0,0.48143843,-0.1450265,-0.8613503,1.9610333,-6.202532,-6.598748
127,137156.0,0.4778891,-0.14518206,-0.86159956,1.602097,-6.3019905,-6.3815384
128,137254.0,0.47439444,-0.14479658,-0.86331344,1.2256366,-6.307273,-6.2079806
129,137352.0,0.4790932,-0.14344811,-0.8625082,1.0297241,-6.1034193,-6.535989
130,137450.0,0.48265505,-0.14307514,-0.8613187,0.8402663,-5.9915085,-6.8607097
131,137548.0,0.47762847,-0.14498304,-0.862576,0.53638047,-6.164763,-6.714951
132,137646.0,0.47456047,-0.14691348,-0.86346614,0.23593536,-6.3779817,-6.58039
133,137744.0,0.48057702,-0.14586063,-0.8605036,-0.004810096,-6.386238,-6.885179
134,137842.0,0.4840198,-0.14220266,-0.85631865,-0.34671116,-6.3598704,-7.1357718
135,137940.0,0.4775973,-0.13904269,-0.8554842,-0.90487325,-6.605492,-6.9421983
136,138038.0,0.47343794,-0.13877757,-0.8572297,-1.60766,-7.171838,-6.8670936
137,138136.0,0.47860724,-0.14133994,-0.8581547,-2.414509,-7.9438176,-7.36262
138,138234.0,0.4805094,-0.14418556,-0.85906476,-3.3640957,-8.819285,-7.875219
139,138332.0,0.47295535,-0.14365776,-0.8631419,-4.2669563,-9.5842905,-7.871471
140,138430.0,0.47041875,-0.13861844,-0.86946404,-4.675082,-9.915902,-7.7550526
141,138528.0,0.47967163,-0.1328968,-0.8738134,-4.381208,-9.72227,-7.932004
142,138626.0,0.48466158,-0.13144785,-0.87458163,-3.701413,-9.232301,-7.9748564
143,138724.0,0.47681993,-0.13401686,-0.8734914,-3.050574,-8.631825,-7.549327
144,138822.0,0.47209,-0.13574475,-0.8719236,-2.471059,-7.9235797,-7.176343
145,138920.0,0.47990596,-0.13414611,-0.8703207,-1.8053396,-7.233044,-7.2485247
146,139018.0,0.48437142,-0.13183382,-0.86963814,-1.1033425,-6.8412395,-7.26604
147,139116.0,0.47531325,-0.13178454,-0.870117,-0.56879413,-6.7541595,-6.8495593
148,139214.0,0.46865895,-0.13364534,-0.870331,-0.23771997,-6.642988,-6.529252
149,139312.0,0.47577202,-0.1357022,-0.8698534,0.022918105,-6.3819985,-6.727062
150,139410.0,0.48165223,-0.13705952,-0.8702529,0.26550657,-6.2272944,-6.932715
151,139508.0,0.47460946,-0.13685659,-0.8713341,0.42210653,-6.284208,-6.6948705
152,139606.0,0.4689087,-0.13453364,-0.87015027,0.4797756,-6.264006,-6.4660482
153,139704.0,0.47627386,-0.13171358,-0.86636144,0.5449591,-6.0137854,-6.6563234
154,139802.0,0.48297718,-0.13071872,-0.8642112,0.74320054,-5.827976,-6.8001146
155,139900.0,0.4773162,-0.1307745,-0.86601985,1.1119038,-5.937017,-6.4828606
156,139998.0,0.4724556,-0.12910722,-0.868385,1.5458585,-6.116161,-6.174803
157,140096.0,0.47968498,-0.12609243,-0.8683808,1.859857,-6.1238985,-6.32385
158,140194.0,0.48565605,-0.1253242,-0.8683648,2.0178878,-6.121021,-6.5044394
159,140292.0,0.4784827,-0.1279333,-0.8703999,2.2478833,-6.305513,-6.2745194
160,140390.0,0.47058794,-0.13103408,-0.87136644,2.7253227,-6.5070124,-6.021775
161,140488.0,0.47374552,-0.13276789,-0.86880547,3.191706,-6.5081635,-6.166141
162,140586.0,0.47685835,-0.13450655,-0.8664247,3.184844,-6.4302244,-6.3520055
163,140684.0,0.46998075,-0.13667883,-0.8679764,2.6626902,-6.440652,-6.2071795
164,140782.0,0.46515736,-0.13697584,-0.87039137,2.0668654,-6.39863,-6.095838
165,140880.0,0.47212324,-0.13487826,-0.8690538,1.7089461,-6.152854,-6.360941
166,140978.0,0.4781625,-0.13380356,-0.86552817,1.4608588,-5.8904815,-6.6067543
167,141076.0,0.47292855,-0.13598283,-0.86399907,1.1656194,-5.827915,-6.469245
168,141174.0,0.46859157,-0.13858384,-0.86430675,0.94953966,-5.8349104,-6.3268576
169,141272.0,0.47503462,-0.13779613,-0.86449987,0.9099956,-5.718705,-6.5346346
170,141370.0,0.47992775,-0.13411966,-0.86588186,0.8563609,-5.6046424,-6.7202725
171,141468.0,0.47363752,-0.1309792,-0.8694637,0.64144117,-5.6732936,-6.538205
172,141566.0,0.46898854,-0.13026963,-0.8719634,0.46385044,-5.7845864,-6.3585367
173,141664.0,0.4760388,-0.1315632,-0.8712913,0.5658454,-5.7373486,-6.5158167
174,141762.0,0.48198885,-0.13380475,-0.8709539,0.8754302,-5.6622844,-6.629764
175,141860.0,0.47632056,-0.1356942,-0.87308633,1.197592,-5.7800756,-6.3608437
176,141958.0,0.47128502,-0.13591498,-0.87327284,1.5140738,-5.9839473,-6.0991054
177,142056.0,0.47723374,-0.13465197,-0.86900455,1.8450794,-6.036706,-6.2183695
178,142153.5,0.48195192,-0.13367192,-0.86619973,2.0651915,-5.9902525,-6.369194
179,142251.0,0.47480732,-0.13397504,-0.86924285,2.1179104,-6.040153,-6.187949
180,142349.0,0.46773013,-0.13477029,-0.8720299,2.1674294,-6.1360874,-6.00258
181,142447.0,0.4720975,-0.13518073,-0.8684981,2.2768652,-6.1050763,-6.1670775
182,142545.0,0.47770756,-0.13517696,-0.8645575,2.2049413,-6.013879,-6.377287
183,142643.0,0.47417882,-0.13466689,-0.8683376,1.8260036,-6.039572,-6.295515
184,142741.0,0.47078726,-0.13374639,-0.8754519,1.491544,-6.0870132,-6.1885996
185,142839.0,0.4762414,-0.1337358,-0.87637603,1.6197124,-5.888214,-6.322239
186,142937.0,0.48070395,-0.13550106,-0.8723564,2.128165,-5.4232073,-6.3862677
187,143035.0,0.4758553,-0.13714454,-0.87084365,2.617931,-4.9415746,-6.1340995
188,143133.0,0.47134545,-0.13642713,-0.8708327,2.9288216,-4.6142397,-5.9359956
189,143231.0,0.4747109,-0.13491404,-0.8667763,3.155284,-4.423851,-6.096937
190,143329.0,0.47657734,-0.13577762,-0.8618169,3.2837214,-4.3510866,-6.2740836
191,143427.0,0.47124982,-0.13789392,-0.86237437,3.1972468,-4.4317346,-6.154722
192,143525.0,0.46982092,-0.13713723,-0.8646108,2.9300675,-4.653123,-6.059208
193,143623.0,0.47801104,-0.13387962,-0.86167794,2.5791333,-4.961704,-6.2913837
194,143721.0,0.48333278,-0.13327926,-0.8588264,2.080817,-5.3179264,-6.5433383
195,143819.0,0.47828397,-0.13649152,-0.8642368,1.3979948,-5.6237125,-6.525157
196,143917.0,0.4739217,-0.1379529,-0.8709128,0.7807225,-5.721595,-6.5374155
197,144015.0,0.47765654,-0.13456093,-0.8674466,0.48590413,-5.6136336,-6.834822
198,144113.0,0.48039392,-0.13127019,-0.8608163,0.3887684,-5.5428114,-7.0584583
199,144211.0,0.47716463,-0.13283081,-0.86525124,0.25884393,-5.6943007,-6.886589
200,144309.0,0.47699746,-0.13579535,-0.87375414,0.24886577,-5.9514503,-6.634115
201,144407.0,0.48227507,-0.13511373,-0.86905867,0.627859,-6.110182,-6.634717
202,144505.0,0.48268235,-0.13362709,-0.8604026,1.1746184,-6.1816998,-6.638014
203,144603.0,0.4776449,-0.13652712,-0.87454957,1.4757292,-6.26711,-6.378013
204,144701.0,0.4783616,-0.13946505,-0.9048943,1.8629887,-6.2203407,-6.114654
205,144799.0,0.4816216,-0.13261583,-0.90780145,3.3364663,-5.6612735,-6.03496
206,144897.0,0.47194043,-0.11739034,-0.8661991,6.187635,-4.383067,-5.7446995
207,144995.0,0.45546743,-0.10906324,-0.8217121,9.189526,-2.718211,-4.979381
208,145093.0,0.4570557,-0.11818209,-0.8183929,10.636605,-1.4960693,-4.2499456
209,145191.0,0.4758264,-0.13666357,-0.8437473,9.965856,-1.5083585,-4.15412
210,145289.0,0.481551,-0.14832236,-0.8564217,7.9969344,-2.7995934,-4.5493636
211,145387.0,0.4660039,-0.14798506,-0.84909654,5.818709,-4.5083656,-4.9819613
212,145485.0,0.4578184,-0.14331774,-0.84733754,3.9174018,-5.631937,-5.426436
213,145583.0,0.47172078,-0.14125785,-0.8597865,2.318965,-5.933525,-6.0212073
214,145681.0,0.48400843,-0.14100525,-0.86789036,1.0322763,-5.8862348,-6.5540495
215,145779.0,0.4773998,-0.14027877,-0.8625329,0.08044979,-5.8621397,-6.7939324
216,145877.0,0.47029614,-0.1405243,-0.8572183,-0.6448117,-5.810354,-6.9249754
217,145975.0,0.47887674,-0.14281754,-0.8607603,-1.2781668,-5.721675,-7.1468377
218,146073.0,0.48743722,-0.14413969,-0.8641628,-1.8054802,-5.870448,-7.2591023
219,146171.0,0.48108223,-0.1419,-0.86119306,-2.161149,-6.3895493,-7.0979567
220,146269.0,0.4737872,-0.13868669,-0.85960513,-2.4048665,-7.0292926,-6.9403114
221,146367.0,0.47899422,-0.1383872,-0.86443895,-2.593844,-7.576152,-7.022083
222,146465.0,0.4837873,-0.14002438,-0.86855745,-2.5393112,-8.136031,-7.098996
223,146563.0,0.47645184,-0.13975868,-0.8670897,-1.9689853,-8.74991,-6.9218116
224,146661.0,0.4699719,-0.13739885,-0.86583185,-0.99201256,-9.095714,-6.6996717
225,146759.0,0.47533068,-0.1361469,-0.86875623,-0.13755746,-8.893503,-6.6684546
226,146856.5,0.48037663,-0.1363032,-0.87081677,0.22072777,-8.331237,-6.6545887
227,146954.0,0.4763683,-0.13432272,-0.869055,0.2633602,-7.790132,-6.486305
228,147052.0,0.47605258,-0.12943059,-0.86835337,0.36892405,-7.384505,-6.3797264
229,147150.0,0.48511106,-0.12663941,-0.87066036,0.58397776,-7.0424924,-6.497799
230,147248.0,0.48635587,-0.13026096,-0.87026924,0.71413445,-6.797879,-6.578456
231,147346.0,0.47287446,-0.13733585,-0.8652986,0.75426465,-6.700747,-6.4151864
232,147444.0,0.4653297,-0.14090438,-0.86279285,0.86765087,-6.6238394,-6.262158
233,147542.0,0.47500402,-0.13844863,-0.8666189,1.0181099,-6.4322176,-6.3582506
234,147640.0,0.48183006,-0.13410927,-0.8704061,0.99142796,-6.200888,-6.49193
235,147738.0,0.47167268,-0.13301829,-0.86850864,0.7798959,-6.051285,-6.4362593
236,147836.0,0.46296272,-0.13601296,-0.864897,0.6056697,-5.937266,-6.3745465
237,147934.0,0.4718834,-0.1401765,-0.86504287,0.54062384,-5.7874637,-6.4982877
238,148032.0,0.4826797,-0.14248717,-0.8670184,0.44245827,-5.6778054,-6.6146274
239,148130.0,0.47840902,-0.14194876,-0.86689603,0.31234464,-5.6706257,-6.5407867
240,148228.0,0.47124195,-0.13930611,-0.86618716,0.3578703,-5.666551,-6.4656754
241,148326.0,0.47583812,-0.13604993,-0.86774534,0.60398483,-5.597515,-6.548797
242,148424.0,0.48100695,-0.13384572,-0.86961305,0.78660697,-5.5726333,-6.5856767
243,148522.0,0.47423193,-0.1340048,-0.8685559,0.76757556,-5.6559224,-6.433759
244,148620.0,0.46749243,-0.13636954,-0.8657932,0.7328515,-5.7077484,-6.339794
245,148718.0,0.4729352,-0.13863419,-0.864746,0.8268167,-5.6313086,-6.48186
246,148816.0,0.47869688,-0.13815218,-0.86606854,0.90826863,-5.5625234,-6.6135864
247,148914.0,0.47358075,-0.13531978,-0.8679629,0.85442406,-5.62081,-6.522063
248,149012.0,0.46994025,-0.13379066,-0.86877465,0.8065728,-5.6838703,-6.414863
249,149110.0,0.4778629,-0.13577412,-0.86758864,0.8971205,-5.6132216,-6.497335
250,149208.0,0.48283625,-0.13853167,-0.86503315,0.99707705,-5.4970818,-6.5875974
251,149306.0,0.47365585,-0.13802087,-0.8640286,0.9593043,-5.4596844,-6.505478
252,149404.0,0.46642447,-0.13495103,-0.86649555,0.87639785,-5.4268284,-6.4288354
253,149502.0,0.47557136,-0.133732,-0.8696878,0.8760425,-5.2967906,-6.514288
254,149600.0,0.4864271,-0.13550772,-0.86973816,0.88658184,-5.1645107,-6.5713434
255,149698.0,0.48228246,-0.13636577,-0.8678604,0.83856225,-5.1647882,-6.451873
256,149796.0,0.4742193,-0.13384302,-0.8681939,0.8930881,-5.254355,-6.356705
257,149894.0,0.47806102,-0.13123557,-0.87067527,1.2238818,-5.340677,-6.4259048
258,149992.0,0.48494714,-0.13261427,-0.8717401,1.7335289,-5.462902,-6.4368315
259,150090.0,0.48086017,-0.1365244,-0.8710581,2.2025056,-5.660004,-6.238741
260,150188.0,0.47372222,-0.138274,-0.87122554,2.5679727,-5.822914,-6.073148
261,150286.0,0.475754,-0.13680871,-0.87154025,2.8616447,-5.862464,-6.129255
262,150384.0,0.4792586,-0.13552849,-0.86895543,3.0346777,-5.874878,-6.191782
263,150482.0,0.47405,-0.13671562,-0.8648613,3.0430264,-5.97235,-6.0659814
264,150580.0,0.46930933,-0.1385902,-0.8637597,2.959443,-6.095036,-5.946639
265,150678.0,0.47516108,-0.13854896,-0.86526984,2.82851,-6.1429505,-6.025177
266,150776.0,0.4816497,-0.1368108,-0.8649181,2.5762377,-6.1480894,-6.1253777
267,150874.0,0.4777177,-0.13565359,-0.8629896,2.2277246,-6.179134,-6.068767
268,150972.0,0.47215137,-0.13636266,-0.8644571,2.012538,-6.22171,-6.0191474
269,151070.0,0.47529185,-0.13790762,-0.8693007,2.0518312,-6.2673874,-6.1307015
270,151168.0,0.4791432,-0.13821979,-0.8715094,2.1386483,-6.365806,-6.2270355
271,151266.0,0.4750801,-0.13655557,-0.86952555,2.0595593,-6.4967966,-6.155717
272,151364.0,0.4717672,-0.13470735,-0.8689463,1.9509698,-6.563733,-6.096328
273,151462.0,0.47679245,-0.13525315,-0.8719321,2.0746875,-6.5812993,-6.2004776
274,151560.0,0.48027575,-0.13820964,-0.8726113,2.3850834,-6.661465,-6.2879505
275,151658.0,0.4745222,-0.14058755,-0.86740446,2.593582,-6.756411,-6.20783
276,151755.5,0.46972686,-0.14024112,-0.86211807,2.5722413,-6.6742964,-6.139805
277,151853.0,0.4733146,-0.13880068,-0.86318463,2.4450626,-6.43073,-6.235282
278,151951.0,0.4749048,-0.13913622,-0.86804676,2.3381422,-6.2952476,-6.3216105
279,152049.0,0.46818274,-0.14110753,-0.87009513,2.254174,-6.374951,-6.2615895
280,152147.0,0.46534485,-0.14211884,-0.86840194,2.1577165,-6.453122,-6.243663
281,152245.0,0.4732507,-0.14122184,-0.86691487,2.02381,-6.3834076,-6.413489
282,152343.0,0.47829258,-0.14005853,-0.86754465,1.8529866,-6.330299,-6.5726748
283,152441.0,0.47178727,-0.1398151,-0.8691998,1.7494237,-6.4277153,-6.5412908
284,152539.0,0.46688217,-0.13991484,-0.8711613,1.871341,-6.492277,-6.471384
285,152637.0,0.47323203,-0.14007181,-0.8730924,2.1828864,-6.305247,-6.512546
286,152735.0,0.47887668,-0.14085744,-0.87353694,2.4186919,-5.943892,-6.5169697
287,152833.0,0.47456336,-0.1415182,-0.8717095,2.468643,-5.624549,-6.362279
288,152931.0,0.47161102,-0.14034303,-0.8691613,2.6222837,-5.430222,-6.215854
289,153029.0,0.47780922,-0.13856229,-0.867357,3.1796734,-5.3735795,-6.194801
290,153127.0,0.4802664,-0.14033169,-0.86551005,3.934515,-5.5067496,-6.1184077
291,153225.0,0.4706766,-0.14616181,-0.8626552,4.32583,-5.7870674,-5.8876534
292,153323.0,0.4631786,-0.14978544,-0.85974395,4.0736265,-6.0396705,-5.756692
293,153421.0,0.4683385,-0.14586699,-0.8581113,3.4180489,-6.20115,-5.9263444
294,153519.0,0.47355995,-0.13848093,-0.8579646,2.7238946,-6.3782043,-6.2035146
295,153617.0,0.46814746,-0.13647842,-0.8594701,2.0916066,-6.549105,-6.3566723
296,153715.0,0.46370035,-0.14127117,-0.862952,1.4471267,-6.4943113,-6.4768496
297,153813.0,0.47060797,-0.14522584,-0.8670811,0.83520716,-6.18024,-6.6948767
298,153911.0,0.47812608,-0.14289825,-0.8693032,0.4547817,-5.9103665,-6.8723955
299,154009.0,0.47662,-0.13766885,-0.8688258,0.42495105,-5.901194,-6.8753223
300,154107.0,0.4757703,-0.1349583,-0.86704725,0.62778145,-5.998629,-6.843345
301,154205.0,0.48218372,-0.13495512,-0.8651487,0.84805983,-6.0200195,-6.8975863
302,154303.0,0.48333022,-0.13596877,-0.86382747,1.0311733,-6.074393,-6.884581
303,154401.0,0.47258773,-0.13928835,-0.8645826,1.2910618,-6.2939534,-6.6926646
