,T,ax,ay,az,gx,gy,gz
178,85879,0.9744141,-0.024156,-0.18727,3.5875,-4.9175,-2.9225
179,85976,0.975878,-0.028182,-0.185806,3.6925,-4.8475,-2.9925
180,86072,0.9779521,-0.029158,-0.188246,3.57,-4.7775,-3.0625
181,86168,0.978196,-0.030256,-0.188612,3.3775,-4.7775,-3.2375
182,86265,0.978196,-0.030378,-0.188124,3.0275,-4.655,-3.3775
183,86361,0.9770981,-0.02867,-0.190076,2.52,-4.55,-3.43
184,86457,0.974292,-0.030134,-0.188612,2.1,-4.655,-3.465
185,86554,0.974048,-0.02867,-0.189954,1.7675,-4.725,-3.3425
186,86650,0.9725841,-0.029402,-0.19032,1.61,-4.8825,-3.2025
187,86747,0.9701441,-0.028914,-0.18971,1.7325,-4.9,-3.115
188,86843,0.9702661,-0.028304,-0.190686,1.8025,-4.865,-2.8525
189,86939,0.972828,-0.02806,-0.189588,1.89,-4.8475,-2.8175
190,87036,0.972706,-0.02745,-0.189832,2.135,-4.655,-2.695
191,87132,0.975024,-0.026962,-0.188612,2.345,-4.27,-2.66
192,87228,0.9744141,-0.027328,-0.188856,2.3275,-4.13,-2.73
193,87325,0.970998,-0.026474,-0.189222,2.135,-4.1825,-2.7125
194,87421,0.968924,-0.026596,-0.191418,2.135,-4.235,-2.5725
195,87517,0.969534,-0.027816,-0.19276,2.24,-4.305,-2.66
196,87614,0.971242,-0.02867,-0.191174,2.2225,-4.34,-2.765
197,87710,0.972828,-0.0305,-0.191052,2.2575,-4.4625,-2.905
198,87807,0.9734381,-0.03172,-0.18849,2.275,-4.6375,-3.045
199,87903,0.971974,-0.03233,-0.18727,1.995,-4.6025,-3.045
200,87999,0.969534,-0.031964,-0.190808,1.715,-4.6375,-3.01
201,88096,0.9705101,-0.031354,-0.19032,1.68,-4.9,-3.08
202,88192,0.97234,-0.032086,-0.188246,1.8025,-5.0925,-2.975
203,88288,0.9720961,-0.032574,-0.187636,2.0125,-5.0575,-2.87
204,88385,0.972706,-0.032574,-0.190442,1.9775,-4.9875,-2.8
205,88481,0.976488,-0.030012,-0.190076,1.925,-5.005,-2.7475
206,88577,0.978074,-0.031232,-0.191174,1.8375,-5.0575,-2.6775
207,88674,0.9777081,-0.03111,-0.191052,1.6275,-4.9875,-2.73
208,88770,0.978684,-0.031232,-0.192516,1.435,-4.9875,-2.8175
209,88866,0.979294,-0.030866,-0.191906,1.155,-4.865,-2.8175
210,88963,0.978318,-0.029158,-0.191052,1.225,-4.795,-2.73
211,89059,0.978074,-0.029768,-0.192272,1.26,-4.9875,-2.73
212,89156,0.9753901,-0.028182,-0.191052,1.2075,-5.2325,-2.6425
213,89252,0.973682,-0.027816,-0.191296,1.2425,-5.32,-2.59
214,89348,0.9725841,-0.027938,-0.190442,1.295,-5.1975,-2.5375
215,89445,0.971242,-0.027572,-0.190564,1.19,-5.0925,-2.52
216,89541,0.96929,-0.025864,-0.19398,1.365,-4.865,-2.3975
217,89637,0.9696561,-0.025132,-0.194224,1.4,-4.48,-2.3625
218,89734,0.969534,-0.025376,-0.19398,1.6275,-4.2525,-2.3275
219,89830,0.9707541,-0.025132,-0.194102,1.9075,-4.2525,-2.3625
220,89926,0.9711201,-0.026718,-0.194956,2.17,-4.2175,-2.3625
221,90023,0.9718521,-0.028426,-0.192638,2.38,-4.2,-2.38
222,90119,0.973316,-0.029646,-0.192272,2.5025,-4.235,-2.3275
223,90216,0.973316,-0.032452,-0.19276,2.4325,-4.375,-2.345
224,90312,0.9762441,-0.032086,-0.192516,2.275,-4.6375,-2.3625
225,90408,0.977586,-0.032696,-0.191906,2.065,-4.2875,-2.31
226,90505,0.977586,-0.033672,-0.192028,1.9075,-3.85,-2.3625
227,90601,0.976488,-0.032574,-0.193858,1.5575,-3.6225,-2.45
228,90697,0.9767321,-0.033306,-0.193858,1.365,-3.9025,-2.485
229,90794,0.9770981,-0.033062,-0.194468,1.19,-4.2175,-2.4325
230,90890,0.976122,-0.031232,-0.193736,1.05,-4.235,-2.345
231,90986,0.97478,-0.03111,-0.193248,0.945,-4.025,-2.275
232,91083,0.97417,-0.030988,-0.193858,0.91,-3.92,-2.1175
233,91179,0.974536,-0.031232,-0.193492,0.9625,-3.9725,-1.8725
234,91276,0.974658,-0.02989,-0.194468,1.085,-3.885,-1.8025
235,91372,0.9729501,-0.030866,-0.193736,1.1725,-3.815,-1.715
236,91468,0.9729501,-0.032208,-0.193614,1.3125,-4.0775,-1.7325
237,91565,0.972706,-0.03233,-0.193614,1.365,-4.2875,-1.75
238,91661,0.9720961,-0.032574,-0.191784,1.3125,-4.375,-1.8725
239,91757,0.9725841,-0.033428,-0.191662,1.365,-4.305,-2.0475
240,91854,0.9757561,-0.033306,-0.190076,1.33,-4.235,-2.1525
241,91950,0.9752681,-0.032818,-0.189222,1.155,-4.13,-2.17
242,92046,0.9766101,-0.03111,-0.189832,1.225,-4.1475,-2.1175
243,92143,0.975512,-0.031842,-0.190198,1.26,-4.2525,-1.995
244,92239,0.974536,-0.031232,-0.191052,1.3475,-4.6025,-1.9775
245,92335,0.97417,-0.031354,-0.188856,1.6275,-5.005,-1.995
246,92432,0.97173,-0.032208,-0.18727,1.995,-5.355,-1.9775
247,92528,0.9724621,-0.032452,-0.189222,2.24,-5.3725,-1.89
248,92624,0.974048,-0.03294,-0.190686,2.2225,-5.3725,-1.855
249,92721,0.975878,-0.03294,-0.191052,2.1875,-5.11,-1.8375
250,92817,0.976488,-0.03233,-0.190808,2.485,-4.795,-1.9425
251,92913,0.9752681,-0.034282,-0.189222,3.0275,-4.865,-2.03
252,93010,0.976976,-0.036112,-0.189832,3.36,-5.3025,-2.135
253,93106,0.978806,-0.038552,-0.191662,3.3425,-5.88,-2.17
254,93202,0.978684,-0.03965,-0.1952,3.115,-6.0375,-2.1525
255,93299,0.9790501,-0.040992,-0.195078,2.7825,-6.125,-2.0475
256,93395,0.980636,-0.04209,-0.193858,2.8525,-6.2125,-2.03
257,93491,0.979416,-0.04331,-0.193126,2.9225,-6.72,-1.995
258,93588,0.978074,-0.043066,-0.195078,2.6425,-7.1925,-1.9775
259,93684,0.9767321,-0.040504,-0.196908,2.275,-7.525,-1.7675
260,93781,0.975634,-0.037942,-0.19459,1.6975,-7.63,-1.6275
261,93877,0.96929,-0.035868,-0.197518,1.365,-7.6825,-1.4
262,93973,0.9668501,-0.03416,-0.200202,1.12,-7.945,-1.4
263,94070,0.962702,-0.031842,-0.20374,0.9275,-7.98,-1.4
264,94166,0.9605061,-0.031476,-0.203374,1.1375,-7.42,-1.575
265,94262,0.959408,-0.030744,-0.205814,1.2775,-6.6325,-1.75
266,94359,0.961726,-0.030744,-0.204838,1.33,-5.915,-1.855
267,94455,0.96075,-0.033672,-0.207278,1.3825,-5.3375,-2.1
268,94551,0.9622141,-0.037576,-0.207766,1.4,-5.075,-2.205
269,94648,0.9636781,-0.039284,-0.20862,1.12,-4.9,-2.415
270,94744,0.9663621,-0.043066,-0.209962,0.7875,-4.515,-2.485
271,94841,0.966118,-0.043432,-0.213622,0.665,-3.7975,-2.2925
272,94937,0.968924,-0.043798,-0.21289,0.7875,-3.185,-2.17
273,95033,0.9725841,-0.044164,-0.211548,0.7875,-3.185,-2.065
274,95130,0.975634,-0.044408,-0.211548,0.7525,-3.675,-1.9425
275,95226,0.9762441,-0.043554,-0.209474,0.735,-3.9375,-1.9425
276,95322,0.9751461,-0.042944,-0.20923,0.735,-3.64,-1.925
277,95419,0.976,-0.042578,-0.208742,0.385,-3.325,-1.855
278,95515,0.97417,-0.03904,-0.21106,0.14,-3.3075,-1.6625
279,95611,0.971242,-0.037576,-0.211548,0.3675,-3.4825,-1.5225
280,95708,0.96929,-0.038064,-0.208498,0.5775,-3.815,-1.3125
281,95804,0.971486,-0.037332,-0.20374,0.7875,-4.305,-1.12
282,95901,0.97234,-0.038552,-0.199348,0.805,-4.5325,-0.8925
283,95997,0.972706,-0.039894,-0.19825,0.7175,-4.83,-0.7
284,96093,0.974292,-0.041114,-0.197884,0.4375,-4.9875,-0.6125
285,96190,0.975878,-0.03843,-0.192516,0.0,-4.865,-0.4025
286,96286,0.976,-0.038918,-0.184586,-0.3325,-5.1975,-0.0525
287,96382,0.976,-0.041358,-0.186782,-0.595,-6.2825,0.4025
288,96479,0.974292,-0.040382,-0.190564,-0.9625,-7.105,0.9275
289,96575,0.9738041,-0.040748,-0.194224,-1.1725,-6.4925,1.61
290,96672,0.978318,-0.041846,-0.188124,-1.3825,-5.4075,1.9775
291,96768,0.978806,-0.042822,-0.188856,-1.855,-5.88,2.2225
292,96864,0.976122,-0.041114,-0.197762,-1.8025,-7.5425,2.52
293,96961,0.970022,-0.038308,-0.202154,-1.295,-7.595,2.52
294,97057,0.964288,-0.042456,-0.201666,-1.1725,-6.125,2.31
295,97153,0.9651421,-0.044774,-0.203862,-1.155,-5.005,1.925
296,97250,0.962092,-0.046482,-0.205814,-0.735,-4.7425,1.4175
297,97346,0.953186,-0.046604,-0.195444,-0.2975,-4.5325,1.1725
298,97442,0.9489161,-0.047946,-0.191418,0.105,-4.27,0.9625
299,97539,0.951112,-0.04941,-0.201422,0.2625,-3.7625,0.875
300,97635,0.955992,-0.049898,-0.20923,0.1575,-2.87,0.8400001
301,97732,0.957944,-0.049288,-0.21716,-0.2275,-2.065,0.525
302,97828,0.961482,-0.045872,-0.220088,0.1575,-1.575,0.4025
303,97924,0.9650201,-0.04514,-0.222772,1.1025,-1.3825,0.1575
304,98021,0.96441,-0.042456,-0.224358,1.6975,-1.435,0.0175
305,98117,0.96258,-0.042944,-0.222406,2.38,-1.8025,0.0
306,98213,0.959042,-0.047336,-0.217648,3.115,-2.1875,-0.1575
307,98310,0.957456,-0.051484,-0.22143,3.5175,-2.835,-0.245
308,98406,0.9586761,-0.05587601,-0.223016,3.745,-3.0975,-0.21
309,98502,0.9602621,-0.059658,-0.212646,3.7975,-2.8,-0.4375
310,98599,0.959652,-0.061976,-0.208498,4.3225,-2.555,-0.5775
311,98695,0.962946,-0.065026,-0.20923,5.005,-2.94,-0.91
312,98792,0.963434,-0.068564,-0.20801,4.9175,-3.255,-1.4525
313,98888,0.9651421,-0.06771001,-0.206912,4.3225,-3.6575,-2.0475
314,98984,0.969534,-0.066246,-0.199348,4.06,-3.395,-2.695
315,99081,0.97356,-0.066124,-0.196054,3.7275,-2.03,-3.08
316,99177,0.9734381,-0.064172,-0.205692,2.555,-0.8225,-3.22
317,99273,0.9691681,-0.060268,-0.211182,1.575,-0.5425,-3.255
318,99370,0.965996,-0.058316,-0.21106,1.5925,-0.385,-3.115
319,99466,0.961238,-0.05917,-0.213378,1.68,0.245,-2.8875
320,99562,0.95648,-0.060512,-0.213866,2.2225,0.7,-2.38
321,99659,0.953308,-0.059536,-0.20862,3.2375,0.14,-1.75
322,99755,0.9548941,-0.05978,-0.204594,4.445,-1.4,-1.0675
323,99852,0.95465,-0.058682,-0.202032,5.215,-2.31,-0.6475
324,99948,0.9547721,-0.055144,-0.199226,5.705,-2.3975,-0.5425
325,100044,0.9585541,-0.051484,-0.195444,5.6,-1.61,-0.525
326,100141,0.9630681,-0.04514,-0.1891,4.7425,0.2975,-0.35
327,100237,0.9656301,-0.040382,-0.193248,4.06,2.1875,-0.14
328,100333,0.96197,-0.03477,-0.198616,4.0425,3.465,0.1225
329,100430,0.957456,-0.029646,-0.200568,4.865,3.92,0.2625
330,100526,0.960628,-0.026718,-0.196908,5.88,3.57,0.1575
331,100623,0.9641661,-0.030012,-0.198982,7.07,2.6425,0.0175
332,100719,0.967582,-0.034526,-0.193004,8.015,1.4175,-0.35
333,100815,0.9720961,-0.04209,-0.188734,8.575,0.245,-0.9275
334,100912,0.975512,-0.053802,-0.18483,8.8725,-0.455,-1.505
335,101008,0.978196,-0.064904,-0.183488,8.645,-0.35,-1.9425
336,101105,0.9785621,-0.07112601,-0.182878,8.155,0.28,-2.0475
337,101201,0.98027,-0.077592,-0.180682,8.1375,0.8400001,-1.8375
338,101297,0.980758,-0.082594,-0.175192,8.225,1.4175,-1.3825
339,101394,0.9828321,-0.085522,-0.174582,8.015,1.75,-0.7875
340,101490,0.98149,-0.083814,-0.173362,7.35,1.5225,-0.0525
341,101586,0.9770981,-0.08052,-0.170312,6.44,0.6825,0.735
342,101683,0.9752681,-0.07869,-0.173484,5.95,0.0175,1.4875
343,101779,0.9739261,-0.07612801,-0.17385,5.9325,0.1575,2.03
344,101876,0.966728,-0.073444,-0.171166,6.3525,0.5075,2.205
345,101972,0.9580661,-0.06832001,-0.167018,6.5975,0.385,1.855
346,102068,0.951722,-0.069174,-0.16653,7.1225,-0.49,1.0325
347,102165,0.951356,-0.07283401,-0.163968,7.49,-1.3825,-0.1575
348,102261,0.95465,-0.07722601,-0.164212,7.42,-1.89,-1.4875
349,102357,0.964044,-0.08479,-0.162748,7.0175,-1.26,-2.7125
350,102454,0.976122,-0.091744,-0.162138,6.2125,0.49,-3.745
351,102550,0.986614,-0.096624,-0.16043,5.04,2.73,-4.7075
352,102647,0.988566,-0.098088,-0.160796,4.2525,4.2525,-5.6
353,102743,0.9934461,-0.102358,-0.16226,3.535,4.48,-6.055
354,102839,0.992348,-0.103944,-0.166774,2.8175,3.92,-5.915
355,102936,0.9911281,-0.104554,-0.17324,2.2925,2.835,-5.0225
356,103032,0.9886881,-0.10431,-0.17995,2.4675,1.575,-3.6575
357,103128,0.98393,-0.100772,-0.180926,2.8525,0.245,-1.8725
358,103225,0.98027,-0.096014,-0.179584,3.0625,-1.33,-0.035
359,103321,0.9751461,-0.088328,-0.17629,2.8525,-2.9225,1.5925
360,103418,0.9696561,-0.081984,-0.174704,2.345,-3.57,2.9575
361,103514,0.9683141,-0.076372,-0.171166,2.1175,-3.2375,3.9025
362,103610,0.9688021,-0.07198,-0.171654,1.9075,-2.3975,4.585
363,103707,0.9725841,-0.06880801,-0.17568,2.415,-1.3475,4.9175
364,103803,0.9738041,-0.064782,-0.17385,3.36,-0.525,4.9
365,103899,0.9749021,-0.06222,-0.173362,4.4625,-0.21,4.7775
366,103996,0.972218,-0.061976,-0.175924,6.1775,-0.665,4.235
367,104092,0.9707541,-0.063074,-0.176534,8.085,-1.7325,3.4825
368,104189,0.9757561,-0.06600201,-0.174338,9.7125,-2.5725,2.66
