,T,ax,ay,az,gx,gy,gz
210,90154,-0.5023961,0.127856,-0.830088,1.96,-4.0775,-2.1525
211,90251,-0.50508,0.124684,-0.8344801,1.925,-4.2,-2.03
212,90348,-0.504836,0.127612,-0.8337481,2.0475,-4.0775,-2.065
213,90444,-0.504592,0.128588,-0.834724,2.065,-3.99,-2.0825
214,90541,-0.504836,0.128588,-0.833992,2.03,-4.06,-2.135
215,90637,-0.504348,0.127124,-0.835212,2.0125,-4.06,-2.0825
216,90734,-0.50386,0.12688,-0.834968,2.03,-4.1475,-2.135
217,90831,-0.503616,0.125172,-0.8357,1.995,-4.0775,-2.205
218,90927,-0.504348,0.126148,-0.8337481,2.1175,-3.92,-2.1175
219,91024,-0.504836,0.127368,-0.8327721,2.03,-4.0075,-2.0125
220,91120,-0.5063,0.125904,-0.834236,1.995,-4.0775,-2.03
221,91217,-0.506056,0.12566,-0.834968,2.03,-3.99,-2.0125
222,91314,-0.505324,0.130296,-0.8337481,1.995,-3.99,-2.03
223,91410,-0.504348,0.129076,-0.833504,1.925,-4.0075,-2.0825
224,91507,-0.505568,0.128832,-0.8327721,1.9775,-3.99,-2.065
225,91603,-0.506056,0.129808,-0.8327721,1.96,-3.9025,-2.065
226,91700,-0.504592,0.130052,-0.8337481,1.995,-3.92,-2.1875
227,91797,-0.508252,0.11956,-0.835456,1.995,-3.92,-2.205
228,91893,-0.505568,0.128832,-0.8344801,2.0475,-3.92,-2.1875
229,91990,-0.504592,0.12932,-0.833992,1.995,-3.955,-2.205
230,92086,-0.50508,0.129076,-0.8327721,2.0825,-3.85,-2.2575
231,92183,-0.504836,0.12932,-0.8332601,2.205,-3.78,-2.24
232,92280,-0.504104,0.127856,-0.833992,2.17,-3.745,-2.2575
233,92376,-0.505568,0.125416,-0.8359441,2.1175,-3.815,-2.2575
234,92473,-0.503128,0.127856,-0.83082,2.065,-3.9025,-2.205
235,92569,-0.509228,0.116632,-0.829356,2.0125,-3.8675,-2.17
236,92666,-0.504592,0.126148,-0.8344801,1.96,-3.9025,-2.1175
237,92763,-0.504836,0.128588,-0.8327721,1.9425,-3.885,-2.03
238,92859,-0.504592,0.129076,-0.8337481,1.89,-3.9725,-2.0125
239,92956,-0.504348,0.130296,-0.8344801,1.925,-3.955,-1.995
240,93053,-0.504348,0.128832,-0.8344801,2.0125,-4.0075,-2.0475
241,93149,-0.505324,0.129076,-0.834724,2.065,-3.9375,-2.17
242,93246,-0.504592,0.126636,-0.834724,2.0825,-3.92,-2.205
243,93342,-0.503372,0.1281,-0.8344801,1.995,-3.92,-2.2225
244,93439,-0.504592,0.127856,-0.835456,2.03,-4.0425,-2.2575
245,93536,-0.504104,0.12688,-0.822524,2.0125,-4.0075,-2.205
246,93632,-0.509472,0.10858,-0.827404,1.785,-4.1475,-1.9775
247,93729,-0.5063,0.128588,-0.8322841,1.82,-4.1125,-2.0125
248,93825,-0.505568,0.127124,-0.833016,2.0125,-4.2175,-2.0825
249,93922,-0.503616,0.128832,-0.835212,1.8725,-4.0775,-2.0475
250,94018,-0.506056,0.13054,-0.834968,1.75,-4.095,-2.0125
251,94115,-0.503616,0.136884,-0.833504,1.8725,-4.06,-2.0125
252,94212,-0.50386,0.125172,-0.833504,2.065,-4.095,-2.065
253,94308,-0.502152,0.128588,-0.834968,1.9775,-4.0775,-2.03
254,94405,-0.50386,0.126636,-0.8357,2.1175,-4.025,-2.135
255,94501,-0.507032,0.123464,-0.833992,2.0475,-4.0075,-2.17
256,94598,-0.504104,0.128344,-0.8357,2.03,-4.0775,-2.1175
257,94695,-0.506788,0.124928,-0.834968,2.0475,-4.025,-2.0475
258,94791,-0.504836,0.130052,-0.833504,1.9075,-4.0425,-2.065
259,94888,-0.504592,0.129808,-0.8337481,1.96,-3.99,-2.1175
260,94984,-0.50508,0.130296,-0.8337481,1.995,-4.025,-2.1175
261,95081,-0.50508,0.130052,-0.834968,1.9775,-4.025,-2.1525
262,95178,-0.504104,0.1281,-0.834724,2.0125,-3.9725,-2.2925
263,95274,-0.504104,0.1281,-0.8327721,2.1,-3.9375,-2.24
264,95371,-0.503616,0.128344,-0.834724,2.1,-3.9725,-2.205
265,95467,-0.503616,0.12566,-0.835456,2.1175,-3.815,-2.2575
266,95564,-0.504348,0.127124,-0.834236,2.1525,-4.0075,-2.135
267,95661,-0.505324,0.126636,-0.8332601,2.1175,-3.99,-2.17
268,95757,-0.506056,0.126636,-0.834724,2.065,-3.9725,-2.2225
269,95854,-0.50508,0.129564,-0.831552,2.0125,-3.9375,-2.17
270,95950,-0.50508,0.1281,-0.8327721,2.0825,-3.99,-2.1175
271,96047,-0.504592,0.128588,-0.8332601,2.1,-3.92,-2.1875
272,96144,-0.50508,0.129076,-0.8332601,2.0825,-3.885,-2.135
273,96240,-0.5058121,0.1281,-0.832528,2.1175,-3.7975,-2.1525
274,96337,-0.50386,0.127612,-0.833992,2.1875,-3.7625,-2.1525
275,96433,-0.505568,0.126392,-0.8327721,2.1175,-3.7275,-2.17
276,96530,-0.50386,0.127368,-0.833992,2.0475,-3.8325,-2.1525
277,96627,-0.504836,0.125172,-0.8359441,2.0825,-3.78,-2.1175
278,96723,-0.50508,0.128832,-0.833016,2.03,-3.8675,-2.1175
279,96820,-0.5063,0.130052,-0.8332601,2.0475,-3.85,-2.1525
280,96916,-0.505568,0.127368,-0.837164,2.1175,-3.9025,-2.135
281,97013,-0.504592,0.129564,-0.834724,1.995,-3.8675,-2.1
282,97109,-0.50508,0.128344,-0.834236,2.0475,-3.99,-2.205
283,97206,-0.503128,0.127612,-0.8337481,2.065,-4.025,-2.1
284,97303,-0.504592,0.128588,-0.8337481,2.1875,-4.0075,-2.17
285,97399,-0.503616,0.127612,-0.834236,2.1525,-3.885,-2.2925
286,97496,-0.504348,0.125172,-0.8344801,2.135,-3.8325,-2.2575
287,97592,-0.504592,0.12566,-0.834236,2.0825,-3.815,-2.17
288,97689,-0.5063,0.124684,-0.8344801,2.1,-3.7975,-2.205
289,97786,-0.505568,0.128832,-0.834968,2.0475,-3.745,-2.1175
290,97882,-0.505568,0.12566,-0.834236,2.0125,-3.745,-2.065
291,97979,-0.503128,0.126148,-0.834724,2.0125,-3.745,-2.0825
292,98075,-0.502152,0.1281,-0.835212,1.995,-3.6925,-2.1175
293,98172,-0.504348,0.127368,-0.833504,2.03,-3.7975,-2.17
294,98269,-0.504348,0.128588,-0.833504,2.0125,-3.7625,-2.1525
295,98365,-0.503372,0.127124,-0.834968,2.065,-3.64,-2.2575
296,98462,-0.504592,0.128588,-0.833992,2.0825,-3.6225,-2.205
297,98558,-0.502152,0.128344,-0.835212,2.065,-3.745,-2.17
298,98655,-0.504104,0.130052,-0.833016,2.03,-3.7975,-2.205
299,98752,-0.505324,0.126392,-0.833504,2.03,-3.85,-2.2225
300,98848,-0.506544,0.122,-0.836676,1.96,-3.85,-2.1875
301,98945,-0.50386,0.130296,-0.8364321,1.715,-3.6575,-2.0825
302,99041,-0.507276,0.122976,-0.834724,1.505,-3.675,-2.0825
303,99138,-0.503128,0.128588,-0.835212,1.295,-3.745,-2.0475
304,99235,-0.50508,0.126636,-0.8337481,1.3475,-3.85,-2.0475
305,99331,-0.504836,0.127124,-0.834236,1.2775,-3.9025,-1.9775
306,99428,-0.504348,0.129808,-0.8344801,1.1375,-3.99,-2.0125
307,99524,-0.5058121,0.126392,-0.8332601,1.295,-3.99,-2.0125
308,99621,-0.50386,0.130784,-0.8357,1.4525,-3.9725,-2.0125
309,99718,-0.504836,0.127368,-0.8298441,1.6625,-3.9725,-2.0825
310,99814,-0.50386,0.131272,-0.8344801,1.715,-3.85,-2.1175
311,99911,-0.502152,0.130784,-0.833016,1.855,-3.745,-2.2225
312,100007,-0.504104,0.128588,-0.8344801,2.1175,-3.745,-2.31
313,100104,-0.50386,0.132492,-0.8344801,2.2925,-3.6925,-2.415
314,100201,-0.50386,0.126392,-0.833504,2.3975,-3.5875,-2.485
315,100297,-0.50386,0.127368,-0.833016,2.38,-3.535,-2.485
316,100394,-0.502152,0.127856,-0.8344801,2.3625,-3.605,-2.4675
317,100490,-0.504836,0.1281,-0.8327721,2.415,-3.605,-2.4675
318,100587,-0.505568,0.125416,-0.835456,2.3975,-3.4825,-2.4325
319,100684,-0.504592,0.126636,-0.834236,2.45,-3.4475,-2.4325
320,100780,-0.502884,0.127856,-0.834724,2.555,-3.3775,-2.4675
321,100877,-0.50386,0.127368,-0.8332601,2.6425,-3.465,-2.5725
322,100973,-0.504836,0.130784,-0.8327721,2.695,-3.395,-2.625
323,101070,-0.504348,0.130784,-0.8344801,2.8,-3.325,-2.695
324,101167,-0.504592,0.129076,-0.8332601,2.8525,-3.29,-2.765
325,101263,-0.503128,0.129808,-0.833992,2.9925,-3.115,-2.8875
326,101360,-0.504104,0.132004,-0.835456,3.0625,-3.15,-3.01
327,101456,-0.502884,0.127856,-0.835212,3.22,-3.01,-3.0625
328,101553,-0.50386,0.124196,-0.836676,3.36,-3.0975,-3.115
329,101650,-0.504836,0.12322,-0.8357,3.22,-3.2025,-3.01
330,101746,-0.504348,0.127856,-0.833504,3.115,-3.255,-2.905
331,101843,-0.503128,0.123464,-0.8364321,3.045,-3.3075,-2.8875
332,101939,-0.504592,0.125172,-0.832528,2.905,-3.325,-2.94
333,102036,-0.503128,0.125172,-0.834724,2.87,-3.255,-2.975
334,102133,-0.5016641,0.12932,-0.8359441,2.835,-3.2025,-2.94
335,102229,-0.503128,0.127856,-0.834236,2.9925,-3.01,-3.115
336,102326,-0.503128,0.122488,-0.8364321,3.045,-2.8,-3.2025
337,102422,-0.50386,0.12688,-0.834236,3.01,-2.835,-3.2025
338,102519,-0.503616,0.12322,-0.834236,3.08,-2.73,-3.3075
339,102616,-0.50508,0.123708,-0.8359441,3.01,-2.7825,-3.2025
340,102712,-0.503372,0.124928,-0.836188,2.94,-2.59,-3.2025
341,102809,-0.50264,0.125172,-0.83692,2.94,-2.52,-3.2725
342,102905,-0.499712,0.122,-0.8388721,3.01,-2.45,-3.22
343,103002,-0.504348,0.118828,-0.836676,2.9575,-2.555,-3.2375
344,103099,-0.503128,0.122976,-0.8378961,2.835,-2.59,-3.185
345,103195,-0.501908,0.118828,-0.835212,2.8525,-2.5025,-3.15
346,103292,-0.500932,0.125904,-0.839848,2.7825,-2.2925,-3.0975
347,103388,-0.503372,0.119072,-0.8400921,2.8175,-2.345,-3.115
348,103485,-0.501176,0.118828,-0.838628,2.835,-2.45,-3.115
349,103582,-0.501908,0.11956,-0.837164,2.8,-2.5375,-3.08
350,103678,-0.502884,0.120048,-0.83692,2.695,-2.59,-3.0625
351,103775,-0.504104,0.11956,-0.83692,2.6775,-2.4325,-2.9575
352,103871,-0.5002,0.117608,-0.839116,2.66,-2.485,-2.8875
353,103968,-0.502152,0.117364,-0.8388721,2.5725,-2.5725,-2.7825
354,104065,-0.5002,0.11712,-0.837652,2.59,-2.59,-2.7825
355,104161,-0.500932,0.117364,-0.83936,2.7125,-2.5725,-2.8525
356,104258,-0.500688,0.113704,-0.839848,2.73,-2.6425,-2.695
357,104354,-0.497272,0.118584,-0.8427761,2.5025,-2.7475,-2.66
358,104451,-0.497028,0.119804,-0.841312,2.5025,-2.975,-2.59
359,104548,-0.499956,0.118828,-0.839848,2.4325,-3.01,-2.555
360,104644,-0.496784,0.114192,-0.843508,2.4675,-3.045,-2.59
361,104741,-0.496052,0.117364,-0.8420441,2.2225,-3.0975,-2.4675
362,104837,-0.499712,0.117608,-0.8383841,2.24,-3.3775,-2.45
363,104934,-0.497272,0.122732,-0.8378961,2.275,-3.3425,-2.5025
364,105031,-0.497272,0.122,-0.839848,2.45,-3.22,-2.555
365,105127,-0.499712,0.118584,-0.8378961,2.5375,-3.185,-2.5725
366,105224,-0.498004,0.117852,-0.839604,2.6075,-3.15,-2.695
367,105321,-0.498248,0.11834,-0.838628,2.5725,-3.01,-2.73
368,105417,-0.49898,0.12078,-0.839116,2.5725,-3.045,-2.695
