,T,ax,ay,az,gx,gy,gz
28,175040,-0.556808,-0.016592,-0.8210601,2.065,-4.6375,-3.5525
29,175138,-0.554368,-0.016592,-0.8188641,2.0125,-4.6725,-3.605
30,175236,-0.556808,-0.016104,-0.820084,1.995,-4.6725,-3.5875
31,175335,-0.557784,-0.016104,-0.821304,1.925,-4.7075,-3.5875
32,175433,-0.55632,-0.012932,-0.8230121,1.9425,-4.6375,-3.5875
33,175531,-0.555588,-0.017568,-0.817644,2.03,-4.6025,-3.5875
34,175629,-0.556076,-0.01464,-0.823256,2.0125,-4.55,-3.5
35,175727,-0.554368,-0.016348,-0.81862,2.065,-4.55,-3.5525
36,175825,-0.55388,-0.014884,-0.820572,2.0825,-4.55,-3.6225
37,175923,-0.553636,-0.018056,-0.8210601,2.065,-4.62,-3.5525
38,176021,-0.5553441,-0.019032,-0.819108,1.9775,-4.62,-3.5875
39,176119,-0.556808,-0.016348,-0.820816,1.9775,-4.6725,-3.5175
40,176217,-0.555832,-0.01586,-0.818376,2.03,-4.76,-3.57
41,176315,-0.557296,-0.0183,-0.8174001,2.065,-4.725,-3.57
42,176413,-0.554124,-0.017324,-0.8188641,2.03,-4.725,-3.57
43,176511,-0.557052,-0.016348,-0.820816,2.0125,-4.6725,-3.535
44,176609,-0.5551,-0.014152,-0.817156,2.0125,-4.7075,-3.5
45,176707,-0.555832,-0.013664,-0.8210601,2.0125,-4.7075,-3.57
46,176805,-0.556808,-0.0183,-0.817644,2.0475,-4.6725,-3.5875
47,176903,-0.557052,-0.017812,-0.8174001,1.9775,-4.62,-3.57
48,177001,-0.556564,-0.015128,-0.820084,1.925,-4.6375,-3.5175
49,177099,-0.557052,-0.017812,-0.8169121,1.925,-4.62,-3.5175
50,177197,-0.556808,-0.018056,-0.818132,1.89,-4.6375,-3.5175
51,177295,-0.555588,-0.0183,-0.819108,1.855,-4.62,-3.4825
52,177393,-0.5553441,-0.016348,-0.818376,1.89,-4.585,-3.5
53,177491,-0.5553441,-0.018056,-0.8178881,1.925,-4.5675,-3.5
54,177589,-0.556808,-0.016836,-0.8178881,1.89,-4.5325,-3.5
55,177687,-0.5551,-0.016592,-0.81862,1.925,-4.6025,-3.465
56,177785,-0.5546121,-0.014152,-0.81984,1.9075,-4.6025,-3.465
57,177883,-0.55388,-0.01464,-0.817156,1.9075,-4.5675,-3.535
58,177981,-0.554124,-0.013664,-0.818376,1.925,-4.5675,-3.57
59,178079,-0.5553441,-0.014152,-0.820572,1.9075,-4.55,-3.535
60,178177,-0.554856,-0.013908,-0.820084,1.9425,-4.585,-3.535
61,178275,-0.555588,-0.016836,-0.8195961,2.0125,-4.5675,-3.5875
62,178373,-0.55388,-0.014884,-0.8178881,1.9775,-4.6375,-3.605
63,178471,-0.5546121,-0.015128,-0.81862,1.995,-4.6375,-3.6225
64,178569,-0.556564,-0.013908,-0.821792,2.17,-4.585,-3.6925
65,178667,-0.556076,-0.016348,-0.818376,2.1175,-4.6025,-3.675
66,178765,-0.5551,-0.015372,-0.818132,2.1,-4.62,-3.64
67,178863,-0.555588,-0.015616,-0.8188641,2.1525,-4.62,-3.71
68,178961,-0.55632,-0.017324,-0.8169121,2.2225,-4.6025,-3.6925
69,179059,-0.556076,-0.017568,-0.817644,2.205,-4.69,-3.605
70,179158,-0.55388,-0.014152,-0.817644,2.1525,-4.7075,-3.605
71,179256,-0.55266,-0.01342,-0.817156,2.135,-4.6375,-3.675
72,179354,-0.5546121,-0.016348,-0.818376,2.205,-4.6375,-3.675
73,179452,-0.555588,-0.0183,-0.818376,2.2225,-4.62,-3.675
74,179550,-0.556564,-0.019032,-0.817156,2.17,-4.62,-3.64
75,179648,-0.553148,-0.01464,-0.8169121,2.1525,-4.7425,-3.7625
76,179746,-0.554124,-0.01464,-0.8169121,2.1525,-4.69,-3.675
77,179844,-0.55632,-0.018544,-0.8169121,2.0475,-4.6375,-3.64
78,179942,-0.551928,-0.015372,-0.8174001,2.0125,-4.655,-3.5525
79,180040,-0.554124,-0.017324,-0.819108,2.03,-4.6375,-3.605
80,180138,-0.553392,-0.014884,-0.8178881,2.0475,-4.655,-3.605
81,180236,-0.55632,-0.01586,-0.8174001,2.03,-4.69,-3.5875
82,180334,-0.5546121,-0.01342,-0.819108,2.0475,-4.655,-3.605
83,180432,-0.555588,-0.017324,-0.8174001,2.135,-4.5675,-3.5875
84,180530,-0.5553441,-0.016836,-0.8169121,2.03,-4.655,-3.6225
85,180628,-0.555588,-0.0183,-0.818132,2.065,-4.7425,-3.57
86,180726,-0.556076,-0.01708,-0.8169121,2.065,-4.655,-3.5875
87,180824,-0.556564,-0.01464,-0.820572,2.1,-4.655,-3.64
88,180922,-0.554368,-0.015128,-0.8174001,2.065,-4.585,-3.6225
89,181020,-0.5551,-0.015128,-0.8178881,2.03,-4.55,-3.57
90,181118,-0.554856,-0.016836,-0.817156,2.0825,-4.62,-3.5875
91,181216,-0.5553441,-0.01464,-0.818376,2.1,-4.5675,-3.6225
92,181314,-0.5551,-0.016592,-0.819108,2.0825,-4.55,-3.605
93,181412,-0.556564,-0.018056,-0.8174001,2.0825,-4.585,-3.5875
94,181510,-0.55632,-0.017324,-0.8169121,2.135,-4.62,-3.5875
95,181608,-0.55388,-0.018544,-0.8195961,2.1175,-4.6375,-3.6925
96,181706,-0.554124,-0.016836,-0.817644,2.0825,-4.6375,-3.64
97,181804,-0.5553441,-0.016348,-0.8188641,2.03,-4.62,-3.6575
98,181902,-0.555588,-0.017568,-0.8174001,2.0475,-4.6725,-3.6225
99,182000,-0.55632,-0.016592,-0.8174001,2.0825,-4.69,-3.605
100,182098,-0.552904,-0.014396,-0.8178881,2.17,-4.6025,-3.57
101,182196,-0.55388,-0.014884,-0.818376,2.1175,-4.515,-3.57
102,182294,-0.556564,-0.018056,-0.816424,2.1175,-4.585,-3.57
103,182392,-0.5553441,-0.013908,-0.815448,2.065,-4.5675,-3.535
104,182490,-0.555588,-0.018056,-0.8178881,2.0475,-4.5675,-3.535
105,182588,-0.554124,-0.015372,-0.818376,2.065,-4.655,-3.5875
106,182686,-0.554368,-0.014152,-0.815448,2.0475,-4.6725,-3.64
107,182785,-0.554124,-0.013908,-0.818132,2.0475,-4.6025,-3.605
108,182883,-0.554368,-0.015128,-0.815936,2.03,-4.6375,-3.64
109,182981,-0.553148,-0.014152,-0.8169121,2.0825,-4.6025,-3.5875
110,183079,-0.554124,-0.01342,-0.817156,2.0475,-4.62,-3.64
111,183177,-0.55388,-0.013908,-0.816668,2.03,-4.6375,-3.6575
112,183275,-0.552416,-0.015616,-0.8188641,2.03,-4.655,-3.64
113,183373,-0.555588,-0.018056,-0.8174001,2.03,-4.655,-3.57
114,183471,-0.555588,-0.016836,-0.81862,1.9775,-4.69,-3.535
115,183569,-0.554368,-0.01342,-0.816668,2.03,-4.6375,-3.57
116,183667,-0.553392,-0.01342,-0.816668,2.0125,-4.6375,-3.5525
117,183765,-0.552172,-0.014152,-0.8174001,1.995,-4.6725,-3.605
118,183863,-0.55388,-0.01586,-0.815448,1.9425,-4.6025,-3.605
119,183961,-0.5546121,-0.014152,-0.815204,2.0475,-4.69,-3.6225
120,184059,-0.555588,-0.015372,-0.818376,2.0125,-4.725,-3.605
121,184157,-0.556076,-0.014396,-0.8188641,2.0125,-4.7075,-3.5875
122,184255,-0.554124,-0.014152,-0.816668,1.995,-4.69,-3.57
123,184353,-0.5546121,-0.01464,-0.817644,2.0475,-4.69,-3.605
124,184451,-0.553392,-0.01464,-0.817156,2.03,-4.62,-3.64
125,184549,-0.554124,-0.014884,-0.81618,2.1175,-4.655,-3.5875
126,184647,-0.552904,-0.014884,-0.81618,2.135,-4.7075,-3.64
127,184745,-0.554124,-0.015372,-0.816668,2.065,-4.7075,-3.64
128,184843,-0.5546121,-0.016836,-0.817156,2.0825,-4.62,-3.6225
129,184941,-0.5553441,-0.01586,-0.8178881,2.1175,-4.69,-3.5875
130,185039,-0.553392,-0.013908,-0.8169121,2.1175,-4.655,-3.5175
131,185137,-0.553148,-0.014396,-0.816424,2.1,-4.6025,-3.605
132,185235,-0.5553441,-0.016592,-0.817156,2.0475,-4.6375,-3.64
133,185333,-0.55388,-0.01586,-0.818132,2.065,-4.6725,-3.6225
134,185431,-0.553636,-0.013908,-0.8174001,1.96,-4.6725,-3.5875
135,185529,-0.55266,-0.01586,-0.816424,1.9775,-4.6375,-3.5875
136,185627,-0.55632,-0.013664,-0.81862,1.89,-4.6025,-3.535
137,185725,-0.556564,-0.016348,-0.815692,1.96,-4.655,-3.5525
138,185823,-0.555832,-0.0183,-0.817156,1.96,-4.62,-3.5525
139,185921,-0.552172,-0.015128,-0.81862,2.0825,-4.55,-3.605
140,186020,-0.553636,-0.016104,-0.818376,2.1,-4.5325,-3.6575
141,186118,-0.553392,-0.01342,-0.818132,2.03,-4.585,-3.5525
142,186216,-0.55388,-0.014884,-0.816424,2.0125,-4.55,-3.5525
143,186314,-0.553148,-0.015616,-0.819108,2.065,-4.6375,-3.5875
144,186412,-0.554368,-0.014152,-0.815936,2.03,-4.655,-3.64
145,186510,-0.554856,-0.013908,-0.817644,2.0475,-4.62,-3.6225
146,186608,-0.553636,-0.014884,-0.817644,2.065,-4.6025,-3.605
147,186706,-0.553636,-0.015128,-0.8193521,2.0825,-4.725,-3.57
148,186804,-0.552904,-0.014152,-0.817644,2.0475,-4.655,-3.57
149,186902,-0.554856,-0.014884,-0.815692,2.135,-4.76,-3.57
150,187000,-0.554124,-0.014152,-0.816668,2.1,-4.7425,-3.5525
151,187098,-0.556076,-0.014884,-0.816424,2.0825,-4.725,-3.605
152,187196,-0.555588,-0.016836,-0.815204,2.065,-4.7075,-3.605
153,187294,-0.555588,-0.01464,-0.81984,2.0825,-4.6725,-3.5175
154,187392,-0.556076,-0.01464,-0.819108,2.065,-4.69,-3.6575
155,187490,-0.553636,-0.014396,-0.815692,2.1,-4.655,-3.64
156,187588,-0.553636,-0.015128,-0.8169121,2.065,-4.655,-3.605
157,187686,-0.557784,-0.01708,-0.8147161,1.9775,-4.6725,-3.5875
158,187784,-0.555832,-0.013908,-0.815692,2.03,-4.7075,-3.535
159,187882,-0.554124,-0.013908,-0.8169121,2.065,-4.69,-3.5875
160,187980,-0.5553441,-0.01586,-0.817644,2.03,-4.725,-3.5875
161,188078,-0.555588,-0.015128,-0.8195961,2.0125,-4.725,-3.535
162,188176,-0.554368,-0.014396,-0.8169121,2.0475,-4.725,-3.5175
163,188274,-0.556076,-0.015616,-0.815204,2.03,-4.6375,-3.57
164,188372,-0.55632,-0.01464,-0.8188641,1.9775,-4.725,-3.5525
165,188470,-0.55388,-0.013176,-0.818132,2.0125,-4.725,-3.535
166,188568,-0.55388,-0.014884,-0.8169121,2.065,-4.7075,-3.605
167,188666,-0.556076,-0.015372,-0.81618,2.065,-4.7075,-3.57
168,188764,-0.553636,-0.015372,-0.817644,2.0125,-4.6725,-3.535
169,188862,-0.553392,-0.01342,-0.81862,2.0825,-4.725,-3.5525
170,188961,-0.55388,-0.012932,-0.818376,2.03,-4.7075,-3.605
171,189059,-0.555588,-0.012932,-0.81862,2.03,-4.725,-3.535
172,189157,-0.5553441,-0.01464,-0.816424,1.995,-4.7425,-3.605
173,189255,-0.556564,-0.01586,-0.816668,1.995,-4.69,-3.675
174,189353,-0.5553441,-0.013664,-0.815936,2.0125,-4.655,-3.6225
175,189451,-0.554856,-0.015372,-0.815448,2.0475,-4.5675,-3.535
176,189549,-0.5551,-0.01464,-0.819108,1.96,-4.6025,-3.535
177,189647,-0.554368,-0.01342,-0.815692,1.995,-4.55,-3.5525
178,189745,-0.555588,-0.018056,-0.817644,1.995,-4.48,-3.5
179,189843,-0.551684,-0.014884,-0.817644,1.995,-4.62,-3.5175
180,189941,-0.556564,-0.016592,-0.817156,1.9075,-4.7075,-3.5875
181,190039,-0.555588,-0.016104,-0.81618,2.0475,-4.655,-3.64
182,190137,-0.553636,-0.014884,-0.8169121,2.065,-4.6025,-3.5525
183,190235,-0.554856,-0.013664,-0.816668,2.1,-4.6375,-3.605
184,190333,-0.555588,-0.013664,-0.818376,2.0475,-4.655,-3.5525
185,190431,-0.5551,-0.014396,-0.8188641,2.0825,-4.6025,-3.57
186,190529,-0.553636,-0.014884,-0.8169121,2.0825,-4.6025,-3.675
187,190627,-0.554124,-0.013664,-0.817644,2.03,-4.7075,-3.57
188,190725,-0.554124,-0.01342,-0.816668,2.065,-4.6725,-3.6225
189,190823,-0.555832,-0.01464,-0.8174001,2.065,-4.69,-3.6225
190,190921,-0.55388,-0.013908,-0.8178881,2.0475,-4.69,-3.6575
191,191019,-0.557296,-0.01708,-0.816424,2.1,-4.7425,-3.64
192,191117,-0.5546121,-0.013908,-0.815936,2.1175,-4.6725,-3.5525
193,191215,-0.5551,-0.012932,-0.8169121,2.0825,-4.62,-3.64
194,191313,-0.55632,-0.015372,-0.8174001,2.065,-4.6375,-3.605
195,191411,-0.5551,-0.015128,-0.818376,2.0825,-4.6725,-3.57
196,191509,-0.5553441,-0.015616,-0.816668,2.17,-4.6025,-3.605
197,191607,-0.551928,-0.015616,-0.8169121,2.0825,-4.6725,-3.6575
198,191705,-0.554368,-0.014884,-0.815204,2.0125,-4.62,-3.6575
199,191803,-0.555832,-0.015372,-0.817156,2.03,-4.585,-3.4825
200,191902,-0.555588,-0.017324,-0.81618,2.0475,-4.62,-3.5175
201,192000,-0.555588,-0.015372,-0.8169121,2.065,-4.655,-3.5875
202,192098,-0.554368,-0.015128,-0.8169121,2.03,-4.655,-3.57
203,192196,-0.553636,-0.016592,-0.815448,2.065,-4.6025,-3.5875
204,192294,-0.553392,-0.015372,-0.817156,2.0475,-4.655,-3.64
205,192392,-0.55388,-0.015128,-0.81618,2.065,-4.6725,-3.6225
206,192490,-0.554124,-0.013664,-0.817644,1.995,-4.6725,-3.5875
207,192588,-0.5551,-0.01342,-0.8193521,1.9425,-4.795,-3.5525
208,192686,-0.555588,-0.015616,-0.818376,2.065,-4.8825,-3.605
209,192784,-0.55632,-0.018544,-0.817644,2.0475,-4.7075,-3.535
210,192882,-0.5551,-0.014396,-0.815936,2.065,-4.83,-3.5875
211,192980,-0.55632,-0.015128,-0.8178881,2.0825,-4.7775,-3.605
212,193078,-0.554368,-0.01464,-0.815936,2.0825,-4.7075,-3.6225
213,193176,-0.55754,-0.01342,-0.8178881,1.995,-4.7425,-3.57
214,193274,-0.556808,-0.013664,-0.8193521,1.995,-4.69,-3.5525
215,193372,-0.556808,-0.015128,-0.818132,1.995,-4.6725,-3.535
216,193470,-0.555832,-0.014884,-0.818132,1.995,-4.6725,-3.57
217,193568,-0.555832,-0.015616,-0.816424,2.1,-4.6725,-3.57
218,193666,-0.553636,-0.014884,-0.816668,2.03,-4.6725,-3.57
219,193764,-0.554124,-0.014152,-0.816668,2.03,-4.6725,-3.57
220,193862,-0.556076,-0.015372,-0.816424,2.0125,-4.655,-3.5525
221,193960,-0.553148,-0.014396,-0.8169121,2.065,-4.62,-3.535
222,194058,-0.553636,-0.012932,-0.815204,2.0825,-4.6375,-3.6225
223,194157,-0.556564,-0.014396,-0.818132,2.1,-4.6025,-3.535
224,194255,-0.555832,-0.016104,-0.8174001,2.065,-4.7425,-3.5525
225,194353,-0.554856,-0.012932,-0.81618,2.03,-4.7775,-3.5175
226,194451,-0.55388,-0.014152,-0.815936,2.1,-4.725,-3.605
227,194549,-0.5546121,-0.015128,-0.815448,2.1175,-4.7075,-3.605
228,194647,-0.558028,-0.016836,-0.815204,2.1,-4.83,-3.535
229,194745,-0.556076,-0.014152,-0.818376,2.0475,-4.795,-3.5875
230,194843,-0.555588,-0.015372,-0.817156,2.0825,-4.7775,-3.6225
231,194941,-0.556564,-0.015128,-0.819108,1.9775,-4.7425,-3.5875
232,195039,-0.5551,-0.015372,-0.816424,2.065,-4.6725,-3.5175
233,195137,-0.557052,-0.014884,-0.818376,2.0475,-4.69,-3.605
234,195235,-0.55632,-0.015372,-0.818376,2.0125,-4.655,-3.5525
235,195333,-0.555588,-0.01464,-0.8193521,1.9425,-4.655,-3.5875
236,195431,-0.555832,-0.014396,-0.820328,2.0125,-4.62,-3.64
237,195529,-0.5553441,-0.013908,-0.817644,1.9775,-4.585,-3.64
238,195627,-0.554856,-0.013908,-0.815204,1.995,-4.6025,-3.605
239,195725,-0.553392,-0.01342,-0.818132,1.9775,-4.55,-3.6225
240,195823,-0.556808,-0.013664,-0.8178881,2.0475,-4.55,-3.5525
241,195921,-0.554124,-0.014396,-0.8178881,1.9775,-4.55,-3.57
242,196019,-0.5553441,-0.01464,-0.8149601,2.03,-4.6025,-3.64
243,196117,-0.555588,-0.01464,-0.818132,2.0825,-4.6025,-3.64
244,196215,-0.554856,-0.01464,-0.8149601,2.0475,-4.6025,-3.6225
245,196313,-0.554368,-0.013908,-0.817644,2.1,-4.6025,-3.6575
246,196411,-0.557296,-0.015372,-0.8174001,2.1175,-4.7075,-3.6225
247,196509,-0.555588,-0.014152,-0.816424,2.065,-4.7075,-3.6575
248,196608,-0.5553441,-0.015616,-0.813984,2.1175,-4.55,-3.6575
249,196706,-0.55388,-0.015128,-0.816424,2.1175,-4.6375,-3.675
250,196804,-0.554368,-0.016592,-0.8142281,2.065,-4.585,-3.6575
251,196902,-0.5546121,-0.017324,-0.818376,1.995,-4.62,-3.64
252,197000,-0.553636,-0.016592,-0.817156,1.995,-4.585,-3.5175
253,197098,-0.554368,-0.015372,-0.81618,1.9425,-4.585,-3.5
254,197196,-0.55632,-0.014396,-0.8188641,1.89,-4.6375,-3.5
255,197294,-0.5546121,-0.013664,-0.81618,1.8725,-4.6025,-3.57
256,197392,-0.552416,-0.015372,-0.8174001,1.89,-4.6375,-3.5
257,197490,-0.554124,-0.011956,-0.817156,1.9075,-4.69,-3.4825
258,197588,-0.5551,-0.01342,-0.8195961,1.8725,-4.6725,-3.4825
259,197686,-0.554368,-0.013664,-0.8174001,1.995,-4.62,-3.535
260,197784,-0.55632,-0.017812,-0.815936,2.03,-4.585,-3.57
261,197882,-0.554856,-0.016348,-0.815448,1.995,-4.585,-3.5525
262,197980,-0.555588,-0.014152,-0.816668,1.9425,-4.69,-3.535
263,198078,-0.558516,-0.012444,-0.816424,1.855,-4.585,-3.5525
264,198176,-0.557296,-0.015372,-0.817644,1.89,-4.55,-3.535
265,198274,-0.5553441,-0.015616,-0.81618,1.925,-4.5675,-3.605
266,198372,-0.55632,-0.01464,-0.816668,1.96,-4.655,-3.605
267,198470,-0.554368,-0.016348,-0.8169121,1.89,-4.6025,-3.535
268,198568,-0.5553441,-0.013664,-0.818376,1.855,-4.585,-3.43
269,198666,-0.555832,-0.011956,-0.818376,1.8375,-4.55,-3.43
270,198764,-0.55632,-0.013176,-0.818376,1.855,-4.62,-3.4475
271,198862,-0.5551,-0.013908,-0.818132,1.9075,-4.62,-3.5175
272,198960,-0.5546121,-0.014884,-0.8174001,1.8375,-4.6025,-3.4825
273,199058,-0.555588,-0.01342,-0.816668,1.8725,-4.5675,-3.43
274,199157,-0.556564,-0.01342,-0.8195961,1.8375,-4.6025,-3.4825
275,199255,-0.5551,-0.01464,-0.8149601,1.8025,-4.5675,-3.5175
276,199353,-0.557296,-0.012688,-0.81862,1.9075,-4.62,-3.4825
277,199451,-0.557052,-0.013176,-0.8188641,2.03,-4.62,-3.57
278,199549,-0.554856,-0.012444,-0.817156,1.96,-4.655,-3.57
279,199647,-0.554368,-0.012444,-0.8178881,1.995,-4.7425,-3.5875
280,199745,-0.5546121,-0.013664,-0.8149601,1.995,-4.6375,-3.605
281,199843,-0.554124,-0.013664,-0.8169121,2.03,-4.6375,-3.5525
282,199941,-0.554856,-0.013664,-0.818376,1.995,-4.6025,-3.5525
283,200039,-0.556564,-0.015616,-0.818376,2.0125,-4.62,-3.57
284,200137,-0.554124,-0.01342,-0.816668,2.0475,-4.6375,-3.605
285,200235,-0.5551,-0.015128,-0.815692,1.9775,-4.69,-3.57
286,200333,-0.554368,-0.01464,-0.815692,1.925,-4.7425,-3.605
287,200431,-0.554368,-0.015372,-0.8174001,1.925,-4.7075,-3.5875
288,200529,-0.553636,-0.0122,-0.818376,1.89,-4.655,-3.5175
289,200627,-0.554124,-0.013908,-0.817156,1.9425,-4.6725,-3.535
290,200725,-0.554856,-0.013176,-0.8169121,1.9425,-4.62,-3.57
291,200823,-0.556076,-0.013176,-0.81862,1.89,-4.62,-3.535
292,200921,-0.557296,-0.012444,-0.817644,1.9075,-4.5675,-3.535
293,201019,-0.5553441,-0.014884,-0.81862,1.89,-4.585,-3.535
294,201117,-0.556076,-0.013908,-0.820328,1.925,-4.55,-3.5
295,201215,-0.556076,-0.013908,-0.8178881,1.925,-4.5675,-3.5175
296,201313,-0.555588,-0.014884,-0.81862,1.925,-4.6025,-3.5875
297,201411,-0.5551,-0.015128,-0.8188641,1.9075,-4.515,-3.57
298,201509,-0.5546121,-0.013176,-0.81618,1.925,-4.55,-3.535
299,201607,-0.5551,-0.012688,-0.817156,1.995,-4.4975,-3.605
300,201706,-0.55388,-0.012932,-0.818132,1.89,-4.5325,-3.6225
301,201804,-0.554368,-0.01342,-0.819108,2.0475,-4.585,-3.5525
302,201902,-0.554368,-0.013664,-0.819108,2.0475,-4.62,-3.5525
303,202000,-0.553636,-0.013908,-0.819108,1.9775,-4.6375,-3.64
304,202098,-0.5546121,-0.013176,-0.8169121,1.995,-4.62,-3.6575
305,202196,-0.554124,-0.015128,-0.815448,1.995,-4.6375,-3.6575
306,202294,-0.5546121,-0.015372,-0.8178881,1.995,-4.62,-3.64
307,202392,-0.554856,-0.012932,-0.818376,2.0475,-4.725,-3.57
308,202490,-0.5551,-0.014396,-0.8178881,2.0475,-4.6375,-3.57
309,202588,-0.554368,-0.014884,-0.8178881,2.065,-4.7075,-3.6575
310,202686,-0.553636,-0.013908,-0.817156,1.96,-4.69,-3.5875
311,202784,-0.5546121,-0.013664,-0.818376,2.0475,-4.62,-3.57
312,202882,-0.553148,-0.014152,-0.8195961,2.065,-4.585,-3.5875
313,202980,-0.556808,-0.012688,-0.81862,2.1,-4.5675,-3.6225
314,203078,-0.5546121,-0.013664,-0.81618,2.0825,-4.655,-3.605
315,203176,-0.55388,-0.014396,-0.815936,2.0125,-4.6025,-3.605
316,203274,-0.553636,-0.012688,-0.81862,1.995,-4.5675,-3.6225
317,203372,-0.556076,-0.015128,-0.8178881,1.9425,-4.5675,-3.535
318,203470,-0.554368,-0.013176,-0.81618,2.03,-4.585,-3.5175
319,203568,-0.554124,-0.012932,-0.81618,1.96,-4.55,-3.57
320,203666,-0.553392,-0.014152,-0.817156,1.9425,-4.5325,-3.57
321,203764,-0.55632,-0.014884,-0.818132,1.995,-4.5675,-3.57
322,203862,-0.5551,-0.01342,-0.816668,2.03,-4.585,-3.5525
323,203960,-0.552904,-0.01586,-0.816668,1.9075,-4.585,-3.57
324,204058,-0.554124,-0.013908,-0.8178881,2.03,-4.6025,-3.5875
325,204157,-0.554368,-0.014396,-0.815692,2.0475,-4.62,-3.5175
326,204255,-0.554856,-0.014152,-0.8195961,1.995,-4.6025,-3.605
327,204353,-0.5553441,-0.011956,-0.8174001,1.995,-4.7075,-3.57
328,204451,-0.5546121,-0.012688,-0.815936,1.995,-4.69,-3.5875
329,204549,-0.557296,-0.01342,-0.818132,2.065,-4.655,-3.605
330,204647,-0.555832,-0.015128,-0.816424,2.0475,-4.69,-3.6575
331,204745,-0.554368,-0.01464,-0.818376,2.0125,-4.655,-3.64
332,204843,-0.5553441,-0.012444,-0.816668,2.065,-4.5675,-3.5175
333,204941,-0.554124,-0.012932,-0.818132,2.0825,-4.655,-3.535
334,205039,-0.555588,-0.012444,-0.816668,2.1175,-4.7425,-3.64
335,205137,-0.551928,-0.016104,-0.817156,2.1175,-4.6725,-3.6225
336,205235,-0.5553441,-0.01342,-0.816424,2.1175,-4.6375,-3.6225
337,205333,-0.5551,-0.0122,-0.819108,2.1,-4.6725,-3.64
338,205431,-0.554856,-0.01342,-0.8174001,2.1175,-4.62,-3.6575
339,205529,-0.5546121,-0.013908,-0.8147161,2.0825,-4.7075,-3.5525
340,205627,-0.5551,-0.013908,-0.820328,2.065,-4.62,-3.5525
341,205725,-0.5546121,-0.011224,-0.819108,2.03,-4.62,-3.5175
342,205823,-0.5553441,-0.012932,-0.816668,1.995,-4.6375,-3.6225
343,205921,-0.5551,-0.015128,-0.8178881,2.0475,-4.7075,-3.6575
344,206019,-0.554368,-0.014396,-0.817644,2.135,-4.725,-3.675
345,206117,-0.554124,-0.01342,-0.817644,2.0825,-4.6375,-3.6225
346,206215,-0.5551,-0.013664,-0.816424,2.1175,-4.69,-3.6225
347,206313,-0.554856,-0.014152,-0.816668,2.1875,-4.69,-3.675
348,206411,-0.5553441,-0.015616,-0.817644,2.205,-4.69,-3.675
349,206509,-0.553392,-0.014884,-0.817156,2.065,-4.725,-3.64
350,206607,-0.55632,-0.015616,-0.817644,2.0475,-4.69,-3.6225
351,206706,-0.554856,-0.013664,-0.8169121,2.135,-4.7075,-3.5875
352,206804,-0.554856,-0.013908,-0.8169121,2.135,-4.725,-3.71
353,206902,-0.555588,-0.014884,-0.8169121,2.135,-4.6375,-3.675
354,207000,-0.556076,-0.014152,-0.81862,2.2575,-4.6725,-3.64
355,207098,-0.5546121,-0.014152,-0.81618,2.1525,-4.6025,-3.64
356,207196,-0.554124,-0.014884,-0.815692,2.1175,-4.5675,-3.6925
357,207294,-0.5553441,-0.015372,-0.817156,2.1525,-4.6725,-3.6575
