,T,ax,ay,az,gx,gy,gz
169,102307,0.932324,0.056974,-0.360754,1.9425,-4.4975,-1.89
170,102403,0.932568,0.05819401,-0.359778,1.8025,-4.2875,-1.9775
171,102500,0.935496,0.060024,-0.361852,1.645,-4.1475,-1.9425
172,102597,0.937448,0.06124401,-0.359778,1.6275,-4.0075,-1.995
173,102694,0.9372041,0.062342,-0.35868,1.645,-3.92,-1.9775
174,102791,0.936594,0.062952,-0.359656,1.6275,-4.095,-1.995
175,102888,0.9358621,0.062098,-0.362218,1.5925,-4.1825,-2.0475
176,102985,0.936106,0.06405001,-0.363072,1.6975,-3.99,-2.0825
177,103082,0.9353741,0.064294,-0.361608,1.82,-3.605,-2.135
178,103179,0.937448,0.064294,-0.360266,1.8375,-3.43,-2.2225
179,103276,0.936594,0.066856,-0.360632,1.8025,-3.57,-2.17
180,103373,0.939522,0.068076,-0.36234,1.8375,-3.5175,-2.205
181,103470,0.940742,0.06661201,-0.362096,1.9775,-3.4475,-2.17
182,103566,0.94245,0.068076,-0.360998,2.1875,-3.43,-2.1175
183,103663,0.9418401,0.06600201,-0.360632,2.1875,-3.71,-2.205
184,103760,0.9404981,0.066856,-0.362096,2.17,-4.165,-2.2925
185,103857,0.938058,0.06746601,-0.36417,2.3275,-4.375,-2.2925
186,103954,0.938302,0.06661201,-0.36478,2.5375,-4.1125,-2.415
187,104051,0.938302,0.06771001,-0.360144,2.8525,-3.8675,-2.45
188,104148,0.93879,0.068198,-0.359168,2.9575,-3.955,-2.52
189,104245,0.9385461,0.067222,-0.358314,3.08,-4.2525,-2.66
190,104342,0.93513,0.063806,-0.356728,3.0975,-4.41,-2.7125
191,104439,0.93391,0.062098,-0.358192,3.1675,-4.235,-2.94
192,104536,0.934154,0.061976,-0.356972,3.1325,-4.13,-3.185
193,104633,0.9348861,0.061732,-0.358802,3.0975,-3.955,-3.2025
194,104729,0.93879,0.061976,-0.357094,3.0625,-3.85,-3.0625
195,104826,0.9414741,0.063074,-0.356606,3.0625,-3.6225,-2.905
196,104923,0.943548,0.06270801,-0.357582,3.0275,-3.6925,-2.7475
197,105020,0.943548,0.062342,-0.356606,2.7825,-3.78,-2.52
198,105117,0.9437921,0.060268,-0.355264,2.6775,-4.165,-2.38
199,105214,0.940742,0.059658,-0.358192,2.555,-4.2,-2.2225
200,105311,0.9403761,0.060146,-0.357582,2.45,-4.06,-2.275
201,105408,0.9390341,0.05843801,-0.356362,2.3275,-3.85,-2.24
202,105505,0.940864,0.056608,-0.352214,2.1175,-4.0075,-2.31
203,105602,0.940864,0.05368,-0.35441,1.995,-4.165,-2.4675
204,105699,0.941596,0.052948,-0.355996,1.75,-4.2175,-2.7125
205,105795,0.940742,0.05355801,-0.356362,1.6275,-4.2875,-2.835
206,105892,0.9358621,0.05734,-0.35624,1.505,-4.375,-3.0275
207,105989,0.932324,0.058926,-0.355264,1.4525,-4.445,-3.045
208,106086,0.9322021,0.061366,-0.356728,1.435,-4.41,-2.94
209,106183,0.935984,0.06356201,-0.358436,1.4875,-4.1125,-2.73
210,106280,0.941718,0.063074,-0.357094,1.61,-3.7275,-2.5375
211,106377,0.9456221,0.062098,-0.353678,1.47,-3.5875,-2.1875
212,106474,0.947696,0.061,-0.352702,1.33,-3.9375,-2.1175
213,106571,0.9451341,0.05856,-0.354044,1.085,-4.4625,-1.9775
214,106668,0.9414741,0.05648601,-0.355996,0.7875,-4.8125,-1.9075
215,106765,0.939766,0.05636401,-0.359168,0.6825,-4.8125,-1.96
216,106862,0.937936,0.057096,-0.358802,0.6825,-4.5675,-1.89
217,106958,0.9370821,0.05648601,-0.357948,0.7,-4.2875,-1.8025
218,107055,0.938912,0.057828,-0.358314,0.49,-4.2875,-1.9075
219,107152,0.9368381,0.057584,-0.355508,0.385,-4.41,-1.89
220,107249,0.9370821,0.05941401,-0.357216,0.385,-4.4975,-1.82
221,107346,0.936594,0.062098,-0.355996,0.42,-4.34,-1.82
222,107443,0.937326,0.062464,-0.357948,0.385,-4.235,-1.7325
223,107540,0.9390341,0.06527,-0.357704,0.5775,-4.025,-1.7675
224,107637,0.9394,0.068564,-0.357704,0.7525,-3.99,-1.645
225,107734,0.937936,0.06746601,-0.355752,0.8225,-3.99,-1.5575
226,107831,0.9398881,0.066856,-0.35746,0.91,-3.955,-1.5925
227,107928,0.939522,0.064904,-0.358192,1.0325,-4.06,-1.6625
228,108025,0.940254,0.06270801,-0.356728,0.98,-3.99,-1.7675
229,108122,0.941596,0.060878,-0.355508,1.05,-4.025,-1.785
230,108219,0.941718,0.060878,-0.353922,0.9275,-4.06,-1.785
231,108315,0.942084,0.060878,-0.355142,0.91,-4.1825,-1.75
232,108412,0.9418401,0.06039,-0.354288,0.735,-4.165,-1.6975
233,108509,0.941596,0.06075601,-0.35563,0.735,-4.2875,-1.68
234,108606,0.939278,0.06222,-0.35502,0.7,-4.2175,-1.75
235,108703,0.938424,0.061854,-0.353312,0.735,-4.305,-1.6625
236,108800,0.935496,0.061854,-0.354166,0.735,-4.3925,-1.6275
237,108897,0.9337881,0.06222,-0.354288,0.665,-4.445,-1.645
238,108994,0.9345201,0.062098,-0.356728,0.735,-4.3225,-1.6625
239,109091,0.936106,0.06344,-0.35685,0.6825,-4.095,-1.68
240,109188,0.934764,0.06539201,-0.357948,0.665,-4.0425,-1.6625
241,109285,0.93513,0.064416,-0.357094,0.6475,-3.99,-1.61
242,109382,0.9363501,0.062952,-0.355874,0.595,-3.8675,-1.61
243,109478,0.939766,0.06161,-0.356362,0.525,-3.64,-1.5575
244,109575,0.94062,0.060634,-0.35258,0.4725,-3.4825,-1.3825
245,109672,0.9431821,0.06124401,-0.351848,0.2625,-3.5,-1.2075
246,109769,0.943548,0.058926,-0.354654,0.2625,-3.675,-1.015
247,109866,0.9446461,0.059902,-0.354532,0.1575,-3.6925,-0.98
248,109963,0.944402,0.061854,-0.35502,0.105,-3.64,-0.9975
249,110060,0.943426,0.06600201,-0.352336,0.0875,-3.5,-0.98
250,110157,0.941718,0.068076,-0.352702,0.21,-3.535,-1.0675
251,110254,0.939522,0.069784,-0.350506,0.2975,-3.78,-1.12
252,110351,0.9372041,0.070516,-0.35197,0.28,-3.78,-1.3125
253,110448,0.93513,0.070394,-0.352946,0.3675,-3.85,-1.4
254,110545,0.93513,0.071248,-0.353312,0.5425,-3.675,-1.5925
255,110641,0.933666,0.07112601,-0.354532,0.7175,-3.5875,-1.715
256,110738,0.935008,0.07332201,-0.354898,0.9275,-3.325,-1.855
257,110835,0.9358621,0.07381001,-0.356362,1.0675,-3.15,-1.995
258,110932,0.9391561,0.074786,-0.356728,1.225,-2.975,-2.03
259,111029,0.9423281,0.076372,-0.355996,1.505,-2.9225,-2.0125
260,111126,0.942816,0.07490801,-0.355752,1.68,-2.8525,-1.9425
261,111223,0.9456221,0.07332201,-0.355386,1.75,-2.8,-1.995
262,111320,0.947208,0.071248,-0.353312,1.785,-2.9575,-2.1
263,111417,0.945744,0.070882,-0.352214,1.9075,-3.115,-2.1
264,111514,0.944402,0.071736,-0.35136,1.9775,-3.3425,-2.1525
265,111611,0.9436701,0.070394,-0.35319,2.03,-3.605,-2.3275
266,111708,0.941108,0.06941801,-0.352214,2.1175,-3.78,-2.31
267,111805,0.9403761,0.068198,-0.351482,2.275,-3.675,-2.4325
268,111901,0.939766,0.067222,-0.351848,2.345,-3.8325,-2.6075
269,111998,0.9381801,0.066246,-0.351604,2.3625,-4.1125,-2.695
270,112095,0.937814,0.06649,-0.351604,2.5025,-4.2175,-2.695
271,112192,0.94001,0.0671,-0.3538,2.625,-4.27,-2.7475
272,112289,0.940864,0.071614,-0.354166,2.8175,-4.235,-2.695
273,112386,0.9370821,0.072712,-0.351116,2.94,-4.27,-2.52
274,112483,0.9381801,0.070516,-0.348432,3.0625,-4.2525,-2.52
275,112580,0.942572,0.06941801,-0.350872,3.0975,-4.27,-2.5025
276,112677,0.947696,0.064172,-0.352702,3.115,-4.095,-2.555
277,112774,0.9501361,0.05819401,-0.348798,3.0625,-4.06,-2.5725
278,112871,0.9516,0.05551,-0.346724,2.8175,-4.1475,-2.5375
279,112968,0.949892,0.055266,-0.346602,2.38,-4.6025,-2.5725
280,113065,0.9469641,0.052094,-0.34831,2.0475,-5.0225,-2.6075
281,113162,0.9436701,0.055388,-0.349286,1.89,-5.1275,-2.59
282,113258,0.9404981,0.057462,-0.347578,1.8375,-4.9525,-2.3975
283,113355,0.93696,0.061854,-0.35014,1.75,-5.11,-2.2225
284,113452,0.9353741,0.066246,-0.35075,1.645,-5.1625,-2.0475
285,113549,0.935618,0.06880801,-0.350994,1.6275,-5.0225,-1.8375
286,113646,0.93696,0.071248,-0.35197,1.6975,-4.76,-1.715
287,113743,0.9403761,0.070028,-0.349652,1.82,-4.6725,-1.75
288,113840,0.9419621,0.070516,-0.35014,1.8725,-5.005,-1.785
289,113937,0.94306,0.06954,-0.35258,1.8025,-5.215,-1.8375
290,114034,0.9409861,0.067588,-0.350628,1.9775,-5.145,-1.9075
291,114131,0.942572,0.066124,-0.349042,2.03,-5.0575,-1.785
292,114228,0.9437921,0.063196,-0.347944,1.995,-5.145,-1.8375
293,114325,0.9451341,0.058316,-0.351604,1.89,-5.4425,-1.8025
294,114421,0.945012,0.056242,-0.35136,1.8025,-5.53,-1.855
295,114518,0.9431821,0.05368,-0.351116,1.645,-5.3725,-1.89
296,114615,0.942572,0.052948,-0.352336,1.5225,-5.46,-1.925
297,114712,0.9431821,0.055632,-0.352458,1.3475,-5.6,-1.96
298,114809,0.94306,0.057462,-0.355386,1.19,-5.6875,-2.0475
299,114906,0.942938,0.060146,-0.357216,1.2775,-5.53,-1.9775
300,115003,0.941352,0.062098,-0.35441,1.3475,-5.3725,-1.96
301,115100,0.940864,0.063806,-0.355386,1.2425,-5.5125,-2.0125
302,115197,0.941352,0.064416,-0.35563,1.19,-5.635,-2.065
303,115294,0.940742,0.06649,-0.355264,1.295,-5.565,-1.995
304,115391,0.940742,0.065026,-0.352702,1.295,-5.425,-1.9775
305,115488,0.9394,0.06344,-0.35258,1.225,-5.495,-1.925
306,115585,0.937448,0.061488,-0.353068,1.0325,-5.7575,-1.89
307,115681,0.9363501,0.059902,-0.354898,0.7525,-5.81,-1.9075
308,115778,0.93757,0.05734,-0.358924,0.6475,-5.6525,-1.9075
309,115875,0.937326,0.056608,-0.355874,0.7,-5.355,-1.82
310,115972,0.936472,0.057462,-0.355264,0.6125,-5.32,-1.7675
311,116069,0.937936,0.05734,-0.356484,0.3675,-5.495,-1.715
312,116166,0.940864,0.058682,-0.35746,0.2625,-5.39,-1.61
313,116263,0.94123,0.060268,-0.356606,0.35,-5.1275,-1.505
314,116360,0.942206,0.061,-0.355142,0.2975,-4.9525,-1.575
315,116457,0.9433041,0.061976,-0.35502,0.105,-5.2675,-1.4875
316,116554,0.939766,0.061,-0.357948,0.0525,-5.7575,-1.4
317,116651,0.937326,0.062586,-0.360266,0.21,-5.74,-1.33
318,116748,0.937936,0.064904,-0.36051,0.42,-5.3375,-1.4875
319,116845,0.9370821,0.065026,-0.358314,0.6125,-5.075,-1.54
320,116941,0.93696,0.065148,-0.359412,0.7875,-5.145,-1.6275
321,117038,0.935252,0.064782,-0.356972,1.015,-5.355,-1.855
322,117135,0.935496,0.063806,-0.35685,1.085,-5.3375,-1.96
323,117232,0.935496,0.063928,-0.35624,1.2075,-5.1625,-2.0825
324,117329,0.936472,0.062098,-0.356362,1.365,-4.935,-2.065
325,117426,0.936594,0.06112201,-0.357338,1.47,-4.8825,-2.1525
326,117523,0.9396441,0.058926,-0.358924,1.54,-4.9875,-2.31
327,117620,0.939522,0.059658,-0.359534,1.5925,-4.9175,-2.17
328,117717,0.938424,0.058072,-0.360632,1.6275,-4.76,-2.065
329,117814,0.937814,0.058682,-0.357948,1.5575,-4.795,-1.995
330,117911,0.94001,0.05819401,-0.3599,1.5225,-4.69,-1.9425
331,118008,0.941596,0.059658,-0.360754,1.54,-4.4975,-1.89
332,118105,0.943426,0.05978,-0.358558,1.575,-4.41,-1.8025
333,118201,0.942206,0.05941401,-0.357216,1.4525,-4.655,-1.7675
334,118298,0.938912,0.060268,-0.359412,1.365,-5.0925,-1.82
335,118395,0.9358621,0.05941401,-0.360998,1.3475,-5.145,-1.925
336,118492,0.934276,0.06161,-0.361608,1.4875,-4.865,-1.9775
337,118589,0.934764,0.060878,-0.359534,1.54,-4.7775,-2.2575
338,118686,0.9353741,0.062098,-0.361242,1.47,-4.83,-2.2925
339,118783,0.9376921,0.062586,-0.361242,1.4875,-4.9,-2.3975
340,118880,0.936716,0.062586,-0.358558,1.6625,-4.655,-2.3975
341,118977,0.935008,0.06356201,-0.356484,1.645,-4.55,-2.3625
342,119074,0.935618,0.06112201,-0.358558,1.435,-4.97,-2.2225
343,119171,0.936594,0.057584,-0.361974,1.435,-5.0225,-2.065
344,119268,0.937448,0.05587601,-0.361242,1.435,-4.6375,-2.065
345,119365,0.939522,0.055632,-0.360632,1.225,-4.445,-2.0475
346,119462,0.939766,0.055754,-0.360998,1.0325,-4.5325,-1.995
347,119559,0.9418401,0.058072,-0.361974,0.8575,-4.655,-1.9425
348,119655,0.940254,0.059048,-0.36234,0.8925,-4.7075,-1.925
349,119752,0.938302,0.062342,-0.36234,0.9975,-4.795,-1.8375
350,119849,0.936472,0.06222,-0.36356,1.0325,-4.97,-1.785
351,119946,0.932934,0.063196,-0.364536,0.98,-5.0225,-1.8025
352,120043,0.932568,0.064416,-0.363804,0.98,-4.795,-1.8375
353,120140,0.933422,0.06466001,-0.365024,1.12,-4.41,-1.8375
354,120237,0.932934,0.063684,-0.362462,1.2075,-4.2,-1.9075
355,120334,0.933666,0.065026,-0.360876,1.1375,-4.305,-1.89
356,120431,0.934276,0.063196,-0.360632,1.2775,-4.4275,-1.925
357,120528,0.936472,0.063684,-0.363194,1.4175,-4.2525,-1.8025
358,120625,0.936228,0.06356201,-0.360998,1.505,-4.13,-1.8725
359,120722,0.937814,0.062586,-0.36051,1.575,-4.095,-1.82
360,120819,0.9385461,0.06405001,-0.36234,1.54,-4.3225,-1.6975
361,120915,0.935984,0.06283,-0.363682,1.435,-4.5675,-1.645
362,121012,0.9343981,0.063806,-0.361852,1.4,-4.5325,-1.54
363,121109,0.935008,0.064416,-0.362096,1.5575,-4.2175,-1.54
364,121206,0.934276,0.064294,-0.361852,1.61,-4.1825,-1.645
365,121303,0.93391,0.064538,-0.36295,1.61,-4.4975,-1.715
366,121400,0.9353741,0.064782,-0.366488,1.6975,-4.4975,-1.8025
367,121497,0.936228,0.066734,-0.364292,1.8375,-4.41,-1.855
368,121594,0.938058,0.06600201,-0.363682,2.0125,-4.1825,-1.9425
369,121691,0.9403761,0.067222,-0.363072,2.0825,-4.1825,-2.1
370,121788,0.9398881,0.06893,-0.36417,2.0825,-4.3225,-2.1525
371,121885,0.9396441,0.064538,-0.36417,2.03,-4.3225,-2.1
372,121982,0.937936,0.06270801,-0.36234,2.17,-4.1825,-2.1525
373,122079,0.9376921,0.06124401,-0.361486,2.135,-4.235,-2.135
374,122175,0.934764,0.060024,-0.36112,1.8025,-4.62,-2.0825
375,122272,0.935618,0.058682,-0.365634,1.68,-4.7425,-2.0125
376,122369,0.936716,0.057462,-0.362584,1.715,-4.48,-1.9425
