,T,ax,ay,az,gx,gy,gz
7694,765301,0.810324,-0.000976,-0.657824,-22.19,11.025,-15.4875
7695,765398,0.845094,0.020862,-0.643306,-13.6675,8.26,-15.9775
7696,765494,0.891454,0.07747001,-0.475068,-4.5325,5.8625,-16.275
7697,765590,0.938424,0.197518,-0.465796,-6.3175,6.3525,-16.0825
7698,765687,0.926834,0.258884,-0.524234,-7.0875,9.45,-16.5375
7699,765783,0.8736421,0.211548,-0.500566,-3.185,12.565,-17.535
7700,765880,0.8430201,0.165432,-0.501542,-2.7475,11.515,-17.7275
7701,765976,0.859978,0.120048,-0.515572,-3.01,8.75,-16.73
7702,766072,0.9010921,0.074786,-0.519598,-1.505,6.965,-15.2775
7703,766169,0.94062,0.030744,-0.524112,0.14,5.8625,-14.5775
7704,766265,0.9575781,-0.008052001,-0.52277,1.8025,5.1625,-14.56
7705,766362,0.9437921,-0.018544,-0.5248441,3.71,4.5325,-14.8575
7706,766458,0.932934,0.003538,-0.5246,6.09,3.5175,-15.015
7707,766554,0.9237841,0.05648601,-0.522404,7.9275,2.6425,-14.455
7708,766651,0.912316,0.11041,-0.528992,9.205,1.89,-13.37
7709,766747,0.8964561,0.140544,-0.5383861,10.3425,0.6125,-11.655
7710,766844,0.878034,0.151158,-0.536556,11.2525,-0.8225,-9.87
7711,766940,0.861198,0.149572,-0.53375,12.355,-2.5375,-8.785
7712,767037,0.8642481,0.140422,-0.53924,14.0875,-4.48,-8.5225
7713,767133,0.878888,0.129564,-0.543266,15.9775,-6.09,-8.5575
7714,767229,0.888404,0.119438,-0.549732,16.3975,-7.1925,-8.505
7715,767326,0.889258,0.10858,-0.545706,15.61,-8.2425,-8.61
7716,767422,0.890478,0.102602,-0.55571,14.1225,-9.135,-8.68
7717,767519,0.8906,0.091012,-0.559126,12.5475,-10.6925,-8.645
7718,767615,0.8935281,0.082594,-0.564982,10.57,-12.18,-8.7675
7719,767711,0.9018241,0.069052,-0.5785241,8.26,-14.14,-8.6975
7720,767808,0.90951,0.057706,-0.581452,5.845,-16.4675,-8.26
7721,767904,0.917562,0.04404201,-0.582428,3.36,-18.9,-7.6125
7722,768001,0.9108521,0.028426,-0.587674,1.015,-21.1925,-6.7375
7723,768097,0.8990181,0.023912,-0.579378,-1.505,-22.8025,-5.845
7724,768193,0.876692,0.019764,-0.562298,-3.675,-23.4675,-4.6025
7725,768290,0.8536341,0.02074,-0.538508,-5.1275,-23.17,-2.905
7726,768386,0.833626,0.030134,-0.53253,-5.4775,-22.7325,-0.8925
7727,768483,0.8193521,0.051362,-0.52338,-5.3025,-22.365,1.0675
7728,768579,0.8095921,0.079056,-0.513132,-4.7075,-21.805,2.94
7729,768675,0.8033701,0.105164,-0.506544,-3.78,-21.1225,5.005
7730,768772,0.801418,0.129442,-0.503616,-2.9925,-20.72,6.895
7731,768868,0.806908,0.150914,-0.501908,-2.6425,-20.65,8.4875
7732,768965,0.812642,0.167262,-0.501298,-2.8,-20.965,9.66
7733,769061,0.8224021,0.171654,-0.5056901,-3.2025,-21.0175,10.395
7734,769158,0.830088,0.167994,-0.5132541,-3.5875,-21.1575,10.6575
7735,769254,0.8372861,0.157258,-0.51667,-4.34,-21.245,10.71
7736,769350,0.841922,0.145912,-0.514352,-5.5475,-20.965,10.7625
7737,769447,0.844118,0.131882,-0.50935,-6.3875,-20.475,10.8325
7738,769543,0.844118,0.120536,-0.5049581,-6.965,-19.915,11.1825
7739,769640,0.845582,0.114314,-0.504104,-7.63,-19.285,11.7425
7740,769736,0.847778,0.113094,-0.49959,-8.68,-18.4975,12.5125
7741,769832,0.84546,0.11956,-0.49837,-9.9925,-17.36,13.615
7742,769929,0.843264,0.121024,-0.496418,-11.095,-15.9775,14.8575
7743,770025,0.8365541,0.121512,-0.496906,-11.7425,-14.595,16.0825
7744,770121,0.827404,0.121756,-0.495808,-12.32,-13.5275,17.22
7745,770218,0.819962,0.12566,-0.491416,-12.7925,-12.3375,18.375
7746,770314,0.8108121,0.134688,-0.484218,-13.125,-11.095,19.53
7747,770411,0.80215,0.141032,-0.480436,-12.6525,-9.555,20.6675
7748,770507,0.7911701,0.141276,-0.473604,-11.69,-7.9625,21.84
7749,770603,0.7836061,0.143106,-0.471408,-10.29,-6.125,23.1
7750,770700,0.773236,0.142984,-0.492758,-8.8725,-4.7075,24.395
7751,770796,0.756888,0.144326,-0.465308,-9.2925,-3.3775,25.445
7752,770893,0.746152,0.131272,-0.517524,-8.68,-1.505,26.845
7753,770989,0.742858,0.120414,-0.534604,-9.135,-2.905,27.79
7754,771085,0.74298,0.10492,-0.5288701,-14.21,-4.025,28.0875
7755,771182,0.752862,0.069052,-0.518378,-17.5525,-4.4625,28.77
7756,771278,0.769088,0.021472,-0.49166,-20.1775,-3.85,29.54
7757,771375,0.7775061,-0.016958,-0.491904,-19.04,-1.8025,30.5025
7758,771471,0.767502,-0.01342,-0.50142,-18.41,-0.21,31.85
7759,771567,0.748714,0.002806,-0.509472,-18.83,0.4025,33.46
7760,771664,0.737734,0.012078,-0.512766,-19.495,0.525,35.1925
7761,771760,0.744688,0.026352,-0.53497,-20.7025,-0.35,36.4875
7762,771857,0.764696,0.040748,-0.547658,-22.9075,-1.75,37.3975
7763,771953,0.78995,0.037942,-0.559858,-24.5875,-3.01,38.185
7764,772050,0.8058101,0.025742,-0.571692,-25.9875,-3.6575,38.5875
7765,772146,0.812276,0.010614,-0.615246,-26.425,-3.92,38.36
7766,772242,0.8165461,0.005978,-0.633668,-26.005,-4.375,37.765
7767,772339,0.8174001,0.021472,-0.634156,-24.885,-4.4975,36.9425
7768,772435,0.8210601,0.039162,-0.655262,-23.9225,-5.04,36.61
7769,772532,0.83692,0.04819,-0.644038,-22.085,-5.7925,36.26
7770,772628,0.856074,0.062952,-0.628056,-20.8425,-5.845,35.4375
7771,772724,0.8703481,0.08174001,-0.6157341,-20.405,-5.3375,34.335
7772,772821,0.864492,0.091378,-0.600362,-20.2825,-4.795,32.795
7773,772917,0.8448501,0.08893801,-0.590358,-21.1925,-4.585,30.835
7774,773014,0.819474,0.078812,-0.582794,-22.6625,-5.075,28.455
7775,773110,0.7998321,0.059536,-0.573034,-25.1825,-5.845,25.7775
7776,773206,0.788486,0.027816,-0.570106,-27.72,-6.8775,22.855
7777,773303,0.783972,-0.005246,-0.569618,-30.45,-8.19,19.9675
7778,773399,0.785924,-0.041724,-0.5764501,-33.4075,-9.3275,16.975
7779,773496,0.799222,-0.069784,-0.582062,-35.875,-10.2725,14.2975
7780,773592,0.817278,-0.08893801,-0.5777921,-37.905,-11.1475,12.3375
7781,773688,0.838018,-0.09272,-0.570472,-40.005,-11.6025,11.235
7782,773785,0.849608,-0.09028,-0.56547,-41.72,-11.83,10.85
7783,773881,0.843142,-0.083204,-0.562298,-42.8925,-11.6025,10.7275
7784,773978,0.835212,-0.066734,-0.5546121,-44.0825,-11.095,10.3075
7785,774074,0.831918,-0.049166,-0.559126,-44.38,-10.115,9.59
7786,774170,0.8296,-0.03965,-0.5653481,-43.995,-9.135,8.9075
7787,774267,0.8447281,-0.02562,-0.566324,-43.6975,-7.595,8.2425
7788,774363,0.8466801,-0.013664,-0.564006,-43.1025,-6.37,7.7875
7789,774460,0.8488761,-0.00427,-0.561566,-41.79,-6.3875,7.385
7790,774556,0.849242,0.003172,-0.554368,-39.655,-6.6675,7.035
7791,774652,0.848998,0.01525,-0.54595,-37.975,-5.8975,6.44
7792,774749,0.840824,0.02379,-0.533506,-36.575,-4.7425,5.8625
7793,774845,0.827282,0.029158,-0.520208,-35.7525,-3.22,5.4075
7794,774942,0.803858,0.028792,-0.508252,-35.5075,-1.5225,5.0575
7795,775038,0.7816541,0.02806,-0.50142,-35.245,-0.175,4.305
7796,775135,0.766038,0.025132,-0.49837,-34.5975,1.0325,3.3775
7797,775231,0.7589621,0.028548,-0.495076,-34.055,2.1875,2.065
7798,775327,0.7550581,0.03477,-0.490684,-33.8975,4.1125,0.5075
7799,775424,0.7523741,0.037332,-0.47885,-33.6525,6.2475,-1.0675
7800,775520,0.749324,0.040748,-0.473848,-33.4075,7.9625,-2.695
7801,775617,0.746396,0.047336,-0.47763,-33.7925,9.625,-4.1825
7802,775713,0.7427361,0.048068,-0.49105,-33.6175,11.3225,-5.425
7803,775809,0.742858,0.039772,-0.561444,-31.92,12.2325,-6.335
7804,775906,0.741272,0.036112,-0.7761641,-27.3,10.115,-7.315
7805,776002,0.793976,0.034038,-0.506788,-13.44,7.1925,-8.645
7806,776099,0.8713241,0.122732,-0.419802,-11.76,7.595,-9.205
7807,776195,0.908168,0.241072,-0.556076,-17.2725,7.4025,-9.17
7808,776291,0.866444,0.1891,-0.550342,-11.1125,9.765,-10.255
7809,776388,0.82228,0.133956,-0.540216,-9.4325,12.1975,-11.4275
7810,776484,0.8258181,0.120414,-0.538264,-9.8175,11.3575,-11.5675
7811,776581,0.8407021,0.103578,-0.532408,-7.315,10.045,-11.0425
7812,776677,0.850218,0.075274,-0.5391181,-5.6875,7.6475,-10.64
7813,776773,0.873276,0.037576,-0.552416,-4.5675,5.215,-10.9375
7814,776870,0.8940161,0.010492,-0.58133,-3.255,3.92,-11.585
7815,776966,0.901336,-0.002196,-0.623908,-0.9975,2.8175,-12.2675
7816,777063,0.906216,0.015494,-0.620858,1.5225,2.975,-12.2675
7817,777159,0.917074,0.06466001,-0.612806,3.9025,3.5875,-11.6025
7818,777255,0.9178061,0.122244,-0.599264,4.97,3.5175,-9.9225
7819,777352,0.8834021,0.147864,-0.600362,4.8475,3.22,-7.595
7820,777448,0.838018,0.148962,-0.610732,4.62,2.205,-5.95
7821,777545,0.8188641,0.137372,-0.6219561,4.7425,0.245,-5.4075
7822,777641,0.830332,0.126758,-0.6373281,5.0575,-2.3625,-5.3725
7823,777737,0.844118,0.115412,-0.640744,4.6375,-6.1425,-5.46
7824,777834,0.862174,0.098332,-0.64172,2.87,-8.4,-5.8625
7825,777930,0.872178,0.080154,-0.63501,0.945,-9.9925,-6.0375
7826,778027,0.86803,0.06112201,-0.642086,-0.2975,-11.3575,-5.915
7827,778123,0.8526581,0.05734,-0.632204,-1.47,-12.3025,-5.4425
7828,778220,0.81862,0.050142,-0.604144,-1.365,-11.97,-4.165
7829,778316,0.785802,0.05355801,-0.57401,-0.8575,-11.13,-2.1
7830,778412,0.753472,0.065514,-0.548268,0.0,-10.815,0.0525
7831,778509,0.739564,0.081252,-0.5368,2.2575,-11.3225,2.1875
7832,778605,0.73871,0.101748,-0.51789,4.7075,-12.1275,4.165
7833,778701,0.746518,0.124806,-0.510082,6.4225,-12.7575,5.6525
7834,778798,0.765672,0.144936,-0.507032,7.7,-13.055,6.965
7835,778894,0.784582,0.148596,-0.4984921,8.89,-12.7575,8.26
7836,778991,0.8006861,0.141398,-0.493856,9.9925,-12.215,9.24
7837,779087,0.8145941,0.131028,-0.492392,10.9725,-11.6375,9.87
7838,779183,0.824964,0.124074,-0.492392,11.76,-11.095,10.5
7839,779280,0.830088,0.125416,-0.502274,12.18,-10.57,11.1825
7840,779376,0.8346021,0.132004,-0.509594,11.5675,-10.15,12.0575
7841,779473,0.840458,0.13054,-0.52216,10.4125,-9.975,13.1775
7842,779569,0.8543661,0.124684,-0.526064,8.855,-9.73,14.1575
7843,779665,0.874984,0.11712,-0.522282,7.0875,-9.0825,14.98
7844,779762,0.8913321,0.104676,-0.51667,5.53,-8.0675,15.6275
7845,779858,0.894504,0.09284201,-0.517646,4.165,-7.1225,16.0825
7846,779955,0.888282,0.08418,-0.517036,2.59,-6.055,16.4325
7847,780051,0.8712021,0.08100801,-0.5124001,0.91,-4.9875,16.8
7848,780147,0.8461921,0.07381001,-0.506788,-0.8225,-4.025,17.0975
7849,780244,0.828258,0.06746601,-0.503738,-2.3975,-3.115,17.64
7850,780340,0.8188641,0.06222,-0.510082,-3.99,-2.1175,18.2875
7851,780437,0.813496,0.060268,-0.508008,-5.495,-1.82,19.18
7852,780533,0.813984,0.06636801,-0.507154,-7.2975,-1.015,20.2125
7853,780629,0.8210601,0.06405001,-0.509594,-9.0825,-0.875,21.2625
7854,780726,0.8291121,0.062952,-0.515816,-12.0225,-0.5075,22.365
7855,780822,0.83997,0.047214,-0.535092,-15.2775,-0.245,23.5025
7856,780919,0.843264,0.028792,-0.5185,-20.2825,-0.245,24.675
7857,781015,0.839116,-0.006222,-0.514962,-24.3425,0.455,26.32
7858,781111,0.836676,-0.029768,-0.5193541,-27.72,0.9275,28.1925
7859,781208,0.8281361,-0.039894,-0.529236,-29.96,1.12,30.0825
7860,781304,0.81801,-0.035014,-0.5322861,-32.4625,0.9275,31.9375
7861,781401,0.811056,-0.035014,-0.51667,-34.7375,0.9625,33.53
7862,781497,0.809226,-0.036966,-0.510814,-36.575,1.1025,35.1575
7863,781593,0.813374,-0.020618,-0.51667,-37.695,1.1025,36.3475
7864,781690,0.813008,0.012688,-0.518134,-39.305,0.63,37.275
7865,781786,0.80825,0.036112,-0.541924,-40.53,0.3325,38.045
7866,781883,0.80886,0.051484,-0.560468,-41.265,-0.105,38.57
7867,781979,0.812642,0.06283,-0.564982,-40.9675,-0.7525,38.9375
7868,782075,0.815448,0.068198,-0.595848,-40.8975,-1.8375,39.27
7869,782172,0.8210601,0.06636801,-0.596336,-39.97,-3.43,39.13
7870,782268,0.830576,0.06222,-0.5810861,-38.6925,-4.8475,38.2025
7871,782365,0.836798,0.072346,-0.56608,-37.6775,-6.125,36.645
7872,782461,0.834358,0.08674201,-0.558882,-36.4525,-7.56,34.23
7873,782557,0.819108,0.09589201,-0.548878,-34.44,-8.855,31.2725
7874,782654,0.795806,0.09650201,-0.537898,-32.9875,-9.555,28.0
7875,782750,0.772992,0.080886,-0.534726,-32.4625,-9.66,24.745
7876,782847,0.7515201,0.057706,-0.53131,-32.7425,-9.1525,21.77
7877,782943,0.74115,0.035136,-0.530822,-34.055,-8.12,19.3025
7878,783039,0.74054,0.011224,-0.53436,-36.1725,-6.86,17.535
7879,783136,0.7515201,-0.016104,-0.543266,-38.2725,-5.7575,16.1175
7880,783232,0.779214,-0.04514,-0.54168,-39.655,-4.97,15.3125
7881,783329,0.811056,-0.06880801,-0.541558,-40.67,-4.6025,14.84
7882,783425,0.838994,-0.08954801,-0.536434,-41.02,-4.4975,14.455
7883,783521,0.86193,-0.08954801,-0.53192,-41.615,-4.375,13.6675
7884,783618,0.875228,-0.079056,-0.529358,-42.035,-3.9025,12.3725
7885,783714,0.8777901,-0.066124,-0.52948,-41.7025,-3.1325,11.025
7886,783811,0.875594,-0.03904,-0.5342381,-41.16,-2.0825,9.9575
7887,783907,0.8769361,-0.0122,-0.538264,-39.9,-0.735,8.785
7888,784003,0.880962,0.011468,-0.540338,-38.045,0.0875,7.805
7889,784100,0.883524,0.032452,-0.536068,-36.12,0.8575,6.6675
7890,784196,0.878156,0.046238,-0.526064,-34.0375,2.17,5.6875
7891,784293,0.865834,0.055388,-0.513864,-32.1125,3.78,4.8125
7892,784389,0.8427761,0.05612,-0.50508,-30.1,4.865,4.025
7893,784485,0.819108,0.046482,-0.49837,-28.0,4.9525,3.185
7894,784582,0.8020281,0.037332,-0.496906,-25.935,4.48,2.0825
7895,784678,0.79483,0.024156,-0.494832,-23.9575,3.9375,0.6475
7896,784775,0.7911701,0.013908,-0.483364,-22.295,4.0775,-1.1025
7897,784871,0.786778,0.008662001,-0.478118,-20.9825,4.6375,-2.9925
7898,784967,0.77836,0.003416,-0.470798,-20.1075,5.3375,-4.585
7899,785064,0.767624,-0.002684,-0.457988,-19.3375,6.51,-6.09
7900,785160,0.7622561,-0.005002,-0.46543,-19.075,7.3675,-7.35
7901,785257,0.7596941,-0.008784,-0.522038,-19.4775,7.245,-8.5925
7902,785353,0.767746,-0.026718,-0.681492,-16.9925,6.125,-9.695
7903,785449,0.8039801,-0.03111,-0.597556,-8.5925,3.745,-11.1825
7904,785546,0.863882,0.02257,-0.45567,-3.0625,2.5025,-12.39
7905,785642,0.908778,0.151402,-0.501908,-9.6775,1.925,-12.215
7906,785739,0.8866961,0.149694,-0.498614,-9.2225,4.4625,-11.97
7907,785835,0.829966,0.09638,-0.47458,-7.2975,8.2775,-12.5825
7908,785931,0.799344,0.058682,-0.493612,-10.745,9.66,-13.0375
7909,786028,0.7972701,0.010858,-0.5098381,-12.6525,9.8,-13.02
7910,786124,0.8169121,-0.011834,-0.524112,-14.0875,10.115,-12.635
7911,786221,0.854244,-0.01647,-0.5267961,-14.7,9.415,-12.04
7912,786317,0.891942,-0.024766,-0.519598,-13.6325,8.12,-11.34
7913,786413,0.921832,-0.020618,-0.530578,-13.2825,7.35,-11.06
7914,786510,0.9289081,-0.010248,-0.537898,-11.9875,6.9125,-10.9025
7915,786606,0.9241501,0.006954,-0.543144,-9.6075,5.845,-10.99
7916,786703,0.9254921,0.038918,-0.53924,-7.5775,4.83,-11.06
7917,786799,0.9237841,0.074786,-0.532896,-6.265,4.305,-10.5
7918,786895,0.914146,0.09589201,-0.54412,-5.495,3.85,-9.45
7919,786992,0.9034101,0.098942,-0.550952,-4.6375,3.01,-8.1375
7920,787088,0.88816,0.08881599,-0.547414,-3.7275,1.7675,-7.1225
7921,787185,0.878156,0.07856801,-0.548878,-2.975,0.07,-6.4925
7922,787281,0.8808401,0.0793,-0.549244,-2.6775,-1.8725,-6.125
7923,787377,0.890112,0.07808001,-0.549122,-2.17,-3.255,-5.95
7924,787474,0.9006041,0.07551801,-0.54412,-2.0125,-4.375,-5.495
7925,787570,0.910242,0.069052,-0.546072,-2.205,-5.18,-4.8475
7926,787667,0.916098,0.061,-0.5429,-2.5725,-6.02,-4.0075
7927,787763,0.9121941,0.050508,-0.5391181,-2.8875,-6.755,-3.3775
7928,787859,0.899262,0.04636,-0.527894,-3.22,-7.4025,-3.045
7929,787956,0.8777901,0.045384,-0.522648,-3.7275,-8.085,-3.08
7930,788052,0.8620521,0.050264,-0.52765,-4.8125,-9.205,-3.0975
7931,788149,0.860344,0.05368,-0.52582,-6.055,-10.1325,-2.8525
7932,788245,0.8698601,0.05185,-0.530578,-6.9825,-11.025,-2.1875
7933,788341,0.8808401,0.04867801,-0.530212,-7.945,-12.1275,-1.155
7934,788438,0.884012,0.047824,-0.533872,-9.205,-13.545,0.0
7935,788534,0.883768,0.048312,-0.5355801,-10.71,-14.9275,1.085
7936,788631,0.87901,0.048922,-0.5383861,-12.0925,-16.205,1.995
7937,788727,0.869738,0.053802,-0.5363121,-13.3175,-17.4475,2.6775
7938,788824,0.8610761,0.060146,-0.534604,-14.28,-18.34,3.325
7939,788920,0.846802,0.064904,-0.52765,-15.1375,-19.1275,4.0425
7940,789016,0.834358,0.077836,-0.523014,-15.5925,-20.195,4.76
7941,789113,0.8216701,0.09418401,-0.520452,-15.9775,-21.49,5.5125
7942,789209,0.812886,0.111752,-0.513742,-15.9425,-22.3125,6.405
7943,789305,0.804346,0.122732,-0.511058,-15.26,-23.135,7.49
7944,789402,0.798734,0.133224,-0.510326,-13.965,-23.8875,8.505
7945,789498,0.79849,0.147864,-0.50935,-13.125,-24.2025,9.5725
7946,789595,0.795806,0.157868,-0.508008,-12.5475,-24.3075,10.57
7947,789691,0.7978801,0.160918,-0.506056,-11.76,-24.0275,11.445
7948,789787,0.8047121,0.157258,-0.499224,-10.675,-23.3625,12.215
7949,789884,0.811788,0.154574,-0.492148,-9.765,-22.295,12.81
7950,789980,0.8169121,0.150914,-0.488488,-8.855,-21.175,13.2475
7951,790077,0.8193521,0.149816,-0.48617,-7.945,-19.95,13.5975
7952,790173,0.823256,0.154696,-0.493856,-7.4725,-19.005,13.965
7953,790269,0.8294781,0.161162,-0.506666,-7.5075,-18.375,14.21
7954,790366,0.842654,0.165066,-0.512766,-8.2775,-17.7625,14.2275
7955,790462,0.858148,0.159454,-0.506178,-9.555,-16.835,14.35
7956,790559,0.873764,0.14884,-0.503006,-10.43,-16.135,14.49
7957,790655,0.883036,0.136884,-0.499102,-10.6225,-15.4525,15.085
7958,790751,0.8893801,0.13603,-0.499956,-10.99,-14.7,15.5925
7959,790848,0.889136,0.138104,-0.497638,-11.4975,-13.6675,16.2575
7960,790944,0.883646,0.137738,-0.493856,-11.8125,-12.495,17.2375
7961,791041,0.8786441,0.13969,-0.490074,-12.18,-11.2875,18.235
7962,791137,0.8723001,0.134566,-0.485438,-12.4425,-10.1325,19.0225
7963,791233,0.861808,0.12871,-0.481656,-12.8625,-8.8375,19.705
7964,791330,0.8480221,0.122366,-0.482754,-13.2125,-7.6825,20.44
7965,791426,0.8344801,0.113704,-0.476654,-13.5625,-6.65,20.9825
7966,791523,0.823256,0.109068,-0.468724,-14.0175,-5.355,21.6125
7967,791619,0.812032,0.103334,-0.463844,-13.8775,-3.815,22.2425
7968,791715,0.798978,0.104066,-0.458476,-13.5275,-2.2575,22.925
7969,791812,0.78324,0.105774,-0.478362,-13.2475,-0.9625,23.7475
7970,791908,0.767746,0.120902,-0.443104,-14.385,0.3325,24.5875
7971,792005,0.7550581,0.115778,-0.455548,-14.875,2.765,25.7425
7972,792101,0.7448101,0.104066,-0.476532,-14.42,3.0275,26.985
7973,792197,0.7381001,0.097722,-0.488488,-16.6425,3.43,28.0875
7974,792294,0.740906,0.08576601,-0.508984,-18.62,3.605,29.26
7975,792390,0.748104,0.074054,-0.494588,-22.645,3.15,30.2925
7976,792487,0.7556681,0.02989,-0.499834,-23.975,2.8,31.5175
7977,792583,0.7589621,-0.00671,-0.490318,-25.9525,1.8375,32.725
7978,792679,0.749812,-0.030378,-0.493734,-26.67,2.135,34.125
7979,792776,0.738344,-0.050264,-0.501298,-26.11,2.695,35.2625
7980,792872,0.7237041,-0.046116,-0.502762,-27.09,2.7475,36.19
7981,792968,0.716018,-0.038674,-0.546682,-28.0175,1.4525,36.4525
7982,793065,0.723582,-0.024522,-0.59719,-31.2725,-1.75,35.735
7983,793161,0.7622561,-0.012688,-0.601704,-34.9475,-5.075,34.545
7984,793258,0.822524,0.003538,-0.616588,-37.87,-7.7,33.0575
7985,793354,0.8860861,0.017812,-0.619028,-39.2,-9.345,31.5875
7986,793450,0.922686,0.03416,-0.610122,-38.8675,-9.5375,30.87
7987,793547,0.9065821,0.05819401,-0.589504,-38.7275,-8.61,30.5725
7988,793643,0.865956,0.076006,-0.575352,-38.5525,-7.805,30.7125
7989,793739,0.8411901,0.082228,-0.578646,-38.955,-8.1375,30.52
7990,793836,0.842166,0.07869,-0.571448,-39.9,-8.575,29.085
7991,793932,0.851804,0.07198,-0.569252,-41.1425,-8.4175,26.53
7992,794029,0.8610761,0.05355801,-0.563762,-42.0175,-8.1375,23.2575
7993,794125,0.864614,0.034404,-0.56364,-42.6125,-8.0325,19.9325
7994,794221,0.862174,0.020984,-0.567178,-42.8575,-8.435,16.94
7995,794318,0.8665661,0.008662001,-0.5723021,-42.8575,-8.925,14.63
7996,794414,0.8718121,0.003538,-0.573278,-43.1025,-9.1875,12.7575
7997,794511,0.881206,0.002928,-0.567544,-43.26,-8.8725,11.1475
7998,794607,0.885842,0.003904,-0.557784,-43.5925,-8.4525,9.6425
7999,794703,0.888282,0.002806,-0.548634,-43.9775,-7.84,8.365
8000,794800,0.880474,0.002196,-0.542412,-43.7675,-7.105,7.21
8001,794896,0.872056,0.005612,-0.542534,-43.2425,-6.3,6.16
8002,794993,0.8712021,0.013298,-0.552538,-42.1925,-5.5475,5.4775
8003,795089,0.88511,0.026108,-0.55022,-40.705,-5.1625,5.2675
8004,795185,0.895846,0.037332,-0.554246,-38.815,-4.8125,5.4775
8005,795282,0.89243,0.041358,-0.553148,-36.155,-4.6725,5.915
8006,795378,0.87718,0.042944,-0.543632,-32.97,-4.83,6.37
8007,795474,0.864004,0.044896,-0.536922,-29.8025,-4.9875,6.545
8008,795571,0.851072,0.048312,-0.526918,-27.2125,-4.7425,6.3525
8009,795667,0.8350901,0.048434,-0.511302,-25.7425,-3.78,5.6875
8010,795764,0.811056,0.04453,-0.5008101,-25.1825,-2.6075,5.04
8011,795860,0.791536,0.036844,-0.493246,-25.6725,-1.435,4.34
8012,795956,0.7733581,0.027938,-0.4859261,-26.74,0.14,3.92
8013,796053,0.76189,0.014884,-0.48068,-28.21,1.4875,3.465
8014,796149,0.75274,0.011956,-0.475434,-30.03,2.7475,2.52
8015,796246,0.749812,0.012566,-0.4743361,-31.5175,4.27,1.155
8016,796342,0.74603,0.01098,-0.458476,-32.2525,5.9325,-0.4725
8017,796438,0.741028,0.013786,-0.438956,-33.145,8.2775,-1.68
8018,796535,0.7373681,0.020618,-0.450424,-35.4025,11.0775,-2.31
8019,796631,0.7373681,0.025498,-0.484584,-37.7825,13.895,-2.24
8020,796728,0.743712,0.008296001,-0.627446,-37.135,15.4,-2.17
8021,796824,0.7598161,0.002928,-0.75823,-31.675,11.8125,-2.31
8022,796920,0.832528,0.006832001,-0.413946,-18.2175,7.35,-3.22
8023,797017,0.913292,0.131394,-0.49044,-21.665,3.2725,-2.9225
8024,797113,0.94855,0.246196,-0.596214,-22.6275,2.0125,-2.205
8025,797209,0.90219,0.206912,-0.539484,-12.495,6.755,-3.4125
8026,797306,0.851194,0.191052,-0.50691,-11.585,8.8375,-4.165
8027,797402,0.836676,0.178852,-0.51362,-12.3725,8.68,-3.4825
8028,797499,0.850096,0.149328,-0.50935,-11.5675,9.66,-2.4675
8029,797595,0.8708361,0.109312,-0.5124001,-10.9375,9.975,-2.0125
8030,797691,0.887306,0.06649,-0.523136,-9.5725,9.135,-2.7475
8031,797788,0.8991401,0.021472,-0.5342381,-7.84,8.5225,-4.2
8032,797884,0.89975,0.002074,-0.536922,-5.5125,7.56,-5.285
8033,797981,0.904996,0.011834,-0.536678,-3.4825,5.8975,-5.81
8034,798077,0.90829,0.050874,-0.53253,-1.82,4.375,-5.6
8035,798173,0.90402,0.097966,-0.537532,-0.14,3.0275,-4.7425
8036,798270,0.886818,0.127612,-0.536922,1.505,1.785,-3.045
8037,798366,0.865102,0.122732,-0.535214,4.13,0.1925,-1.435
8038,798463,0.8443621,0.110898,-0.533018,5.145,-1.4175,-0.14
8039,798559,0.824232,0.09259801,-0.532896,5.32,-2.45,0.5775
8040,798656,0.8119101,0.078202,-0.5437541,5.7925,-4.0425,0.6125
8041,798752,0.818376,0.06893,-0.558272,5.5825,-6.37,0.28
8042,798848,0.843264,0.069174,-0.574254,3.78,-8.715,-0.035
8043,798945,0.876814,0.068198,-0.5736441,1.855,-11.305,-0.5775
8044,799041,0.9018241,0.06527,-0.589626,-1.2425,-13.8425,-1.2425
8045,799137,0.911584,0.06039,-0.595604,-5.95,-15.365,-1.855
8046,799234,0.906826,0.050752,-0.596336,-10.115,-15.6275,-2.1
8047,799330,0.8926741,0.033916,-0.576328,-12.6175,-14.91,-1.925
8048,799427,0.876326,0.020496,-0.556564,-13.4575,-15.26,-1.2425
8049,799523,0.863272,0.030744,-0.53314,-13.86,-15.82,-0.0875
8050,799619,0.855342,0.066124,-0.517402,-13.825,-16.17,1.785
8051,799716,0.844606,0.103822,-0.506056,-13.195,-16.59,4.3225
8052,799812,0.840336,0.132004,-0.50203,-11.7425,-16.9925,7.1925
8053,799909,0.84241,0.151158,-0.499712,-9.2575,-16.9575,9.7475
8054,800006,0.8420441,0.163846,-0.493978,-6.825,-16.8875,11.9
8055,800102,0.8447281,0.171166,-0.492514,-4.445,-16.9225,13.545
8056,800198,0.849608,0.17507,-0.486536,-2.555,-16.59,14.6125
8057,800294,0.853878,0.176778,-0.479338,-1.0325,-15.9775,15.05
8058,800391,0.8569281,0.179706,-0.476898,-0.2625,-15.47,15.4525
8059,800487,0.8574161,0.181902,-0.48251,-0.2625,-15.1025,15.89
8060,800584,0.8596121,0.181414,-0.48617,-0.6125,-14.875,16.4325
