,T,ax,ay,az,gx,gy,gz
2910,1720455,0.9403761,-0.094672,-0.3843,5.8625,0.245,-2.835
2911,1720552,0.96014,-0.08674201,-0.410286,1.4525,-2.7475,-2.2575
2912,1720648,0.9790501,-0.058804,-0.42029,-0.9625,-4.235,-0.875
2913,1720744,0.9834421,-0.014884,-0.414312,-2.4325,-3.5,0.9275
2914,1720841,0.97356,0.023424,-0.413092,-4.515,-3.3425,2.765
2915,1720937,0.951112,0.049166,-0.425292,-6.5625,-5.6,3.675
2916,1721034,0.9256141,0.063684,-0.43005,-7.805,-9.0475,3.7975
2917,1721130,0.9126821,0.06344,-0.41663,-7.6125,-10.395,2.8525
2918,1721226,0.91134,0.05917,-0.40138,-7.0175,-9.0825,1.4875
2919,1721323,0.916342,0.05307,-0.393938,-7.28,-9.1,0.2625
2920,1721419,0.918416,0.04941,-0.390644,-8.1725,-11.585,-0.4725
2921,1721515,0.911584,0.048068,-0.3904,-9.135,-14.1225,-0.56
2922,1721612,0.899872,0.047092,-0.38857,-9.45,-14.805,-0.1925
2923,1721708,0.887062,0.050142,-0.385642,-9.5025,-13.895,0.3325
2924,1721805,0.886452,0.053314,-0.382836,-9.4325,-13.09,0.875
2925,1721901,0.8801081,0.05734,-0.381738,-8.715,-12.495,1.225
2926,1721997,0.8784,0.061,-0.391376,-8.2075,-12.6,1.2075
2927,1722094,0.877424,0.05843801,-0.399062,-7.0875,-13.055,1.26
2928,1722190,0.8753501,0.054778,-0.40016,-5.8975,-13.1075,1.0675
2929,1722287,0.874984,0.052094,-0.399672,-4.8825,-12.5475,0.8400001
2930,1722383,0.876692,0.049044,-0.40016,-4.55,-12.32,0.6825
2931,1722479,0.878034,0.045628,-0.400038,-4.4975,-12.565,0.21
2932,1722576,0.8801081,0.044286,-0.393694,-4.375,-12.565,-0.105
2933,1722672,0.8842561,0.044408,-0.39284,-4.1125,-12.145,-0.245
2934,1722768,0.887794,0.046604,-0.397354,-3.6575,-11.97,-0.14
2935,1722865,0.887794,0.05002,-0.397354,-3.15,-12.4775,0.07
2936,1722961,0.8935281,0.054412,-0.393694,-2.7825,-12.7575,0.1575
2937,1723058,0.904386,0.059048,-0.3965,-3.185,-12.4075,0.2975
2938,1723154,0.91195,0.06539201,-0.403942,-3.465,-12.005,0.4025
2939,1723250,0.9131701,0.068198,-0.408334,-3.3425,-12.1625,0.315
2940,1723347,0.913292,0.067344,-0.410774,-3.08,-13.195,0.1925
2941,1723443,0.91012,0.061854,-0.412238,-2.6075,-13.9475,0.07
2942,1723540,0.90829,0.058072,-0.40809,-1.855,-13.545,-0.3325
2943,1723636,0.9052401,0.053436,-0.410652,-1.365,-13.125,-0.9625
2944,1723732,0.903532,0.059048,-0.417362,-1.085,-12.9675,-1.75
2945,1723829,0.899384,0.069296,-0.420778,-0.5775,-12.9675,-2.73
2946,1723925,0.9029221,0.073688,-0.424438,0.0175,-13.195,-3.535
2947,1724021,0.904874,0.07442,-0.417606,1.0325,-13.265,-4.0425
2948,1724118,0.904386,0.072712,-0.414312,1.645,-13.6325,-4.34
2949,1724214,0.899872,0.06941801,-0.41663,1.3125,-14.525,-4.165
2950,1724311,0.8959681,0.062586,-0.418338,1.1375,-15.085,-4.0425
2951,1724407,0.8913321,0.052338,-0.418094,1.2075,-15.47,-3.815
2952,1724503,0.89182,0.04026,-0.416386,1.3825,-15.7675,-3.605
2953,1724600,0.8957241,0.02684,-0.415044,1.365,-15.47,-3.43
2954,1724696,0.8967,0.020984,-0.420168,1.1725,-14.8925,-3.115
2955,1724792,0.8964561,0.016104,-0.422974,0.91,-14.8925,-3.22
2956,1724889,0.892796,0.020496,-0.42395,0.1575,-15.6275,-3.0625
2957,1724985,0.8885261,0.025864,-0.423584,-0.385,-16.205,-2.8875
2958,1725082,0.883768,0.029524,-0.423584,-0.6475,-16.45,-2.7475
2959,1725178,0.877424,0.029524,-0.428952,-0.8400001,-16.52,-2.7825
2960,1725274,0.873764,0.030866,-0.431636,-0.8225,-16.45,-2.905
2961,1725371,0.8725441,0.039162,-0.439688,-1.1025,-16.415,-2.8525
2962,1725467,0.8777901,0.043066,-0.442494,-1.26,-16.66,-2.7125
2963,1725564,0.8792541,0.042578,-0.43981,-1.0675,-16.94,-2.835
2964,1725660,0.877058,0.039894,-0.431636,-1.0325,-17.535,-2.87
2965,1725756,0.872422,0.034526,-0.428098,-1.225,-18.095,-2.835
2966,1725853,0.870104,0.0305,-0.428586,-1.2425,-18.025,-2.7475
2967,1725949,0.8699821,0.025742,-0.429074,-0.77,-17.08,-2.3275
2968,1726046,0.870714,0.02684,-0.43249,-0.4725,-16.4325,-1.925
2969,1726142,0.876082,0.032086,-0.436028,-0.315,-16.17,-1.61
2970,1726238,0.880718,0.038064,-0.440908,-0.1225,-16.205,-1.33
2971,1726335,0.8810841,0.0427,-0.44347,0.035,-17.0625,-1.26
2972,1726431,0.877058,0.046726,-0.44652,0.3675,-17.64,-1.33
2973,1726528,0.87291,0.051118,-0.450058,0.8400001,-18.0775,-1.505
2974,1726624,0.877668,0.049776,-0.45689,1.05,-18.5675,-1.6625
2975,1726720,0.8834021,0.041724,-0.45689,1.1725,-18.655,-1.995
2976,1726817,0.891088,0.032696,-0.458476,0.8925,-18.375,-2.345
2977,1726913,0.894504,0.023302,-0.461892,0.1575,-18.585,-2.52
2978,1727010,0.89121,0.021472,-0.465552,-0.7175,-19.495,-2.4675
2979,1727106,0.881694,0.018056,-0.463234,-1.33,-20.5275,-2.3275
2980,1727202,0.879376,0.020618,-0.457622,-1.575,-20.72,-1.855
2981,1727299,0.877912,0.02074,-0.460428,-1.3825,-19.67,-1.3125
2982,1727395,0.874862,0.01952,-0.465552,-1.365,-18.795,-0.8400001
2983,1727491,0.8708361,0.02013,-0.470066,-1.33,-18.9175,-0.6475
2984,1727588,0.86742,0.020618,-0.471164,-1.26,-19.4075,-0.665
2985,1727684,0.864004,0.02135,-0.47275,-1.645,-19.4075,-1.015
2986,1727781,0.864126,0.028548,-0.477386,-2.1875,-19.005,-1.2425
2987,1727877,0.86132,0.034038,-0.482022,-3.22,-18.8125,-1.435
2988,1727973,0.8563181,0.039772,-0.486292,-4.4975,-19.18,-1.5575
2989,1728070,0.851804,0.038308,-0.489586,-5.6175,-19.81,-1.925
2990,1728166,0.8479,0.031964,-0.493246,-6.405,-19.8975,-2.5375
2991,1728263,0.8453381,0.022814,-0.50142,-7.3325,-19.4075,-3.0275
2992,1728359,0.840214,0.0122,-0.510082,-8.4525,-19.04,-3.185
2993,1728455,0.832406,0.002074,-0.508252,-9.2925,-18.9525,-2.9925
2994,1728552,0.8210601,-0.002806,-0.500444,-9.7475,-18.2,-2.9925
2995,1728648,0.805444,0.001952,-0.501908,-10.78,-16.6425,-3.01
2996,1728745,0.80093,0.01403,-0.507642,-11.62,-14.9975,-2.94
2997,1728841,0.807518,0.028548,-0.50691,-11.2525,-12.6,-2.6775
2998,1728937,0.818132,0.046848,-0.497882,-9.975,-10.5,-2.415
2999,1729034,0.824598,0.064172,-0.489708,-8.9775,-9.6425,-2.31
3000,1729130,0.828868,0.07747001,-0.488976,-8.2775,-9.5375,-2.6775
3001,1729226,0.828868,0.08601,-0.489708,-7.525,-9.5725,-2.9225
3002,1729323,0.8210601,0.089182,-0.49349,-6.755,-9.4675,-3.0275
3003,1729419,0.810324,0.076738,-0.490928,-5.18,-9.87,-3.0975
3004,1729516,0.7928781,0.06649,-0.48861,-4.2,-10.57,-2.835
3005,1729612,0.779824,0.063928,-0.49776,-4.165,-10.4475,-2.415
3006,1729708,0.768112,0.06636801,-0.51301,-3.64,-8.7325,-2.0475
3007,1729805,0.7612801,0.06649,-0.515694,-2.0125,-7.1225,-1.8725
3008,1729901,0.764208,0.072956,-0.514718,-0.07,-6.195,-1.7325
3009,1729998,0.776408,0.077348,-0.514108,1.3825,-5.005,-1.82
3010,1730094,0.786412,0.079178,-0.513742,3.115,-3.5875,-1.785
3011,1730190,0.785924,0.082716,-0.5091061,4.7425,-2.94,-2.1
3012,1730287,0.7740901,0.082716,-0.50752,5.8275,-2.8875,-2.17
3013,1730383,0.763598,0.081252,-0.508862,6.9125,-2.2225,-1.96
3014,1730480,0.7589621,0.08235001,-0.50691,7.9975,-0.525,-1.61
3015,1730576,0.765794,0.08369201,-0.50813,8.7325,1.26,-1.2425
3016,1730672,0.773968,0.08466801,-0.51301,8.8725,2.73,-0.735
3017,1730769,0.783728,0.08442401,-0.521306,8.8725,3.3075,-0.5425
3018,1730865,0.79544,0.08637601,-0.523014,9.3275,3.395,-0.595
3019,1730961,0.8080061,0.09247601,-0.527894,9.3625,3.71,-0.735
3020,1731058,0.81923,0.09638,-0.539484,8.6975,4.2875,-0.91
3021,1731154,0.828258,0.100284,-0.551684,7.9975,4.4975,-1.1725
3022,1731251,0.83875,0.105774,-0.557052,7.105,4.2875,-1.68
3023,1731347,0.850096,0.108702,-0.556442,6.09,3.815,-2.485
3024,1731443,0.8615641,0.106872,-0.554002,5.495,3.605,-3.4125
3025,1731540,0.870104,0.105652,-0.547048,5.5825,3.815,-4.0075
3026,1731636,0.87657,0.106506,-0.536068,5.7225,4.0425,-4.2175
3027,1731733,0.8792541,0.100406,-0.534482,5.6,4.2,-3.71
3028,1731829,0.879986,0.091622,-0.529724,5.8625,3.7625,-3.0975
3029,1731925,0.8890141,0.075274,-0.5172801,6.405,3.22,-2.765
3030,1732022,0.885842,0.06893,-0.49837,6.79,2.38,-2.625
3031,1732118,0.878888,0.0732,-0.497394,5.985,1.3125,-2.8175
3032,1732215,0.866444,0.079666,-0.501298,5.285,0.5425,-3.2375
3033,1732311,0.856806,0.08430201,-0.5008101,5.6,-0.035,-3.6575
3034,1732407,0.8504621,0.08064199,-0.494344,6.615,-0.595,-4.0425
3035,1732504,0.848266,0.077836,-0.491294,7.8225,-1.05,-4.375
3036,1732600,0.8476561,0.06832001,-0.492148,8.4875,-1.715,-4.4975
3037,1732696,0.843264,0.060024,-0.501542,8.1375,-2.485,-4.0425
3038,1732793,0.840214,0.05246,-0.510204,7.42,-3.115,-4.0075
3039,1732889,0.839848,0.047824,-0.510814,7.175,-3.325,-4.1825
3040,1732986,0.839848,0.044896,-0.506422,7.315,-3.185,-4.5325
3041,1733082,0.833626,0.048922,-0.503128,7.2975,-3.4125,-4.8475
3042,1733178,0.8256961,0.047092,-0.50874,7.28,-3.815,-4.9525
3043,1733275,0.823378,0.043066,-0.508496,7.63,-3.6225,-5.25
3044,1733372,0.822768,0.039284,-0.501786,7.7175,-3.2025,-5.1975
3045,1733467,0.827892,0.037332,-0.498614,6.7375,-3.1325,-4.8825
3046,1733564,0.833504,0.032086,-0.502762,4.725,-4.1125,-4.515
3047,1733660,0.846436,0.02135,-0.5063,2.555,-5.1625,-4.305
3048,1733757,0.8582701,0.010126,-0.500932,1.4525,-5.4425,-4.3925
3049,1733853,0.862662,0.007564001,-0.494588,0.3325,-5.18,-4.515
3050,1733949,0.863272,0.02013,-0.496662,-1.1725,-5.32,-4.5325
3051,1734046,0.8624181,0.034282,-0.497516,-2.2575,-5.705,-4.3925
3052,1734142,0.8601,0.050264,-0.490196,-2.59,-5.4775,-4.095
3053,1734239,0.8597341,0.05929201,-0.48373,-2.5025,-5.5825,-3.6925
3054,1734335,0.8609541,0.069784,-0.48068,-2.6425,-6.2825,-3.045
3055,1734431,0.85949,0.081374,-0.470432,-2.6425,-6.6675,-2.66
3056,1734528,0.861686,0.087718,-0.462868,-2.7125,-6.5275,-2.3275
3057,1734624,0.869372,0.09516001,-0.465552,-3.1325,-5.4425,-2.2925
3058,1734720,0.8723001,0.09784401,-0.482388,-3.6225,-4.5325,-2.5725
3059,1734817,0.870714,0.093086,-0.497394,-3.71,-3.605,-3.1325
3060,1734913,0.85949,0.08357,-0.507398,-3.535,-2.2575,-3.9025
3061,1735010,0.83814,0.06880801,-0.514596,-3.6575,-1.05,-4.725
3062,1735106,0.810324,0.057096,-0.521062,-4.06,0.2975,-5.425
3063,1735202,0.784704,0.049654,-0.5239901,-4.4975,1.9775,-5.705
3064,1735299,0.764818,0.045628,-0.525698,-5.11,3.6575,-5.565
3065,1735395,0.75518,0.04867801,-0.52338,-5.7925,4.8125,-4.8125
3066,1735492,0.754204,0.056242,-0.51667,-5.8975,5.81,-4.095
3067,1735588,0.75762,0.06283,-0.507398,-5.5125,6.755,-3.15
3068,1735684,0.7666481,0.06771001,-0.5023961,-4.7775,7.315,-2.0475
3069,1735781,0.7795801,0.07869,-0.494222,-4.375,8.0675,-1.05
3070,1735877,0.789218,0.08845001,-0.485804,-3.4125,9.625,-0.175
3071,1735973,0.7977581,0.09589201,-0.48983,-2.9575,10.4475,0.28
3072,1736070,0.8062981,0.100894,-0.488366,-1.4875,10.8675,0.175
3073,1736166,0.80886,0.104188,-0.490074,-0.0875,11.2525,-0.0875
3074,1736263,0.8066641,0.099186,-0.486902,1.2775,11.095,-0.49
3075,1736359,0.806908,0.089914,-0.480924,2.695,10.6575,-0.9275
3076,1736455,0.811056,0.089304,-0.477508,3.4475,10.6225,-0.91
3077,1736552,0.8211821,0.08662001,-0.480192,3.9725,11.4625,-0.6475
3078,1736648,0.83387,0.083936,-0.482144,4.6025,12.9325,-0.21
3079,1736744,0.851682,0.08430201,-0.479094,5.6,14.0525,-0.3675
3080,1736841,0.865468,0.086864,-0.480802,6.125,14.63,-0.8225
3081,1736937,0.871446,0.09455001,-0.48312,6.335,14.525,-1.4875
3082,1737034,0.8685181,0.102724,-0.487024,6.475,14.175,-2.065
3083,1737130,0.8690061,0.107116,-0.485072,7.0175,13.6675,-2.6075
3084,1737226,0.869616,0.111996,-0.491538,7.42,12.8975,-2.9575
3085,1737323,0.879376,0.109922,-0.499834,7.28,11.795,-3.0625
3086,1737419,0.8941381,0.091256,-0.475678,9.065,11.655,-3.15
3087,1737516,0.887916,0.08698601,-0.445666,10.3775,12.67,-2.59
3088,1737612,0.877668,0.09394001,-0.452254,9.3625,11.6725,-1.4
3089,1737708,0.883036,0.08564401,-0.457866,9.45,10.8325,-0.525
3090,1737805,0.8885261,0.071248,-0.43737,10.7625,12.565,0.14
3091,1737901,0.899872,0.05648601,-0.41358,11.1125,14.42,-0.1225
3092,1737997,0.913048,0.04636,-0.40077,10.745,14.7875,-0.8225
3093,1738094,0.918538,0.044774,-0.395402,10.465,13.65,-1.435
3094,1738190,0.913048,0.051484,-0.391132,9.975,12.9675,-1.715
3095,1738287,0.9092661,0.057218,-0.392596,9.24,13.405,-1.68
3096,1738383,0.906338,0.064172,-0.38918,8.5225,13.545,-1.575
3097,1738479,0.896578,0.069052,-0.382958,8.155,13.2475,-1.6625
3098,1738576,0.8885261,0.072468,-0.3721,8.1375,12.53,-1.6625
3099,1738672,0.882914,0.07808001,-0.365146,8.61,12.1625,-1.435
3100,1738768,0.87962,0.079422,-0.362584,9.2925,12.075,-1.295
3101,1738865,0.875716,0.079544,-0.373564,10.255,12.075,-1.0675
3102,1738961,0.881206,0.075762,-0.401014,10.5525,10.885,-1.0675
3103,1739058,0.903166,0.05856,-0.4331,10.815,8.9425,-1.3475
3104,1739154,0.934154,0.023058,-0.441396,11.235,6.825,-1.8025
3105,1739250,0.9730721,-0.011224,-0.429318,10.0625,5.5475,-2.66
3106,1739347,0.9944221,-0.034892,-0.417484,7.3325,5.145,-3.9025
3107,1739443,0.984906,-0.03233,-0.399916,4.445,3.71,-4.8475
3108,1739539,0.948184,-0.00671,-0.387716,2.1,0.6475,-4.865
3109,1739636,0.9056061,0.020374,-0.394792,0.0175,-2.3625,-3.99
3110,1739732,0.882548,0.026596,-0.388692,0.49,-2.8,-2.8525
3111,1739829,0.87962,0.029646,-0.381616,1.5925,-0.6125,-2.135
3112,1739925,0.883768,0.033672,-0.386984,1.2425,0.8400001,-1.7325
3113,1740021,0.892552,0.031476,-0.389546,1.1725,0.0525,-1.8025
3114,1740118,0.896578,0.025498,-0.377346,0.875,-1.2075,-1.8025
3115,1740214,0.89487,0.02135,-0.376126,-0.77,-1.3825,-1.085
3116,1740310,0.90036,0.015494,-0.379908,-3.2025,-0.9975,-0.245
3117,1740407,0.9108521,0.014762,-0.392718,-5.18,0.315,0.28
3118,1740503,0.910242,0.022814,-0.40687,-7.525,0.14,0.7525
3119,1740600,0.912804,0.024766,-0.417606,-9.66,-1.575,1.2425
3120,1740696,0.9252481,0.018178,-0.420656,-10.5175,-1.925,1.155
3121,1740792,0.9398881,0.023668,-0.424072,-10.99,-0.3675,0.7875
3122,1740889,0.944158,0.047946,-0.435418,-11.97,0.455,0.595
3123,1740985,0.938424,0.06941801,-0.446642,-12.67,-0.875,0.77
3124,1741082,0.9357401,0.08649801,-0.441884,-12.4425,-2.59,1.015
3125,1741178,0.938058,0.09735601,-0.430782,-11.795,-2.38,0.8225
3126,1741274,0.936716,0.10675,-0.427976,-11.165,-0.7525,0.77
3127,1741371,0.9418401,0.100406,-0.428952,-10.36,-0.4375,0.4375
3128,1741467,0.944768,0.081862,-0.425658,-9.4325,-1.68,0.0525
3129,1741563,0.94001,0.06649,-0.416996,-8.715,-2.6425,0.0175
3130,1741660,0.934642,0.046726,-0.414556,-8.4525,-2.2225,0.175
3131,1741756,0.928176,0.027084,-0.415898,-8.225,-1.12,0.315
3132,1741853,0.913048,0.01891,-0.42151,-8.1725,-1.05,0.525
3133,1741949,0.89609,0.019276,-0.428464,-8.3125,-1.505,0.6125
3134,1742045,0.8808401,0.022692,-0.428464,-8.0675,-1.33,0.4375
3135,1742142,0.872178,0.024156,-0.432612,-7.8925,-0.49,-0.0175
3136,1742238,0.8643701,0.036356,-0.436516,-8.05,0.14,-0.42
3137,1742335,0.8597341,0.044652,-0.433344,-8.5925,-0.5075,-1.155
3138,1742431,0.84851,0.056242,-0.429928,-8.6975,-1.1375,-1.995
3139,1742527,0.8360661,0.064294,-0.4288301,-8.645,-2.1175,-3.115
3140,1742624,0.823866,0.073688,-0.430538,-9.0125,-3.4125,-4.1475
3141,1742720,0.818498,0.0732,-0.430782,-9.1175,-4.7425,-5.075
3142,1742816,0.8127641,0.06405001,-0.433832,-9.135,-5.845,-5.635
3143,1742913,0.8095921,0.04867801,-0.437858,-9.3975,-7.315,-6.0375
3144,1743009,0.808494,0.036112,-0.437736,-9.345,-8.1375,-6.1425
3145,1743106,0.808738,0.02623,-0.435052,-9.3275,-7.6475,-6.195
3146,1743202,0.811056,0.025254,-0.432002,-9.765,-6.3525,-6.545
3147,1743298,0.813618,0.03294,-0.425902,-9.835,-4.7425,-6.86
3148,1743395,0.814838,0.041724,-0.42334,-9.3975,-3.43,-7.3675
3149,1743491,0.81801,0.05636401,-0.422242,-8.5925,-2.3975,-8.155
3150,1743588,0.8228901,0.066978,-0.426512,-7.2975,-1.9075,-8.7325
3151,1743684,0.829966,0.07515201,-0.429318,-5.8625,-1.4,-9.1875
3152,1743780,0.8364321,0.080398,-0.43371,-4.9175,-0.4025,-9.5025
3153,1743877,0.848632,0.07722601,-0.434686,-4.445,0.56,-9.625
3154,1743973,0.857538,0.063196,-0.434198,-4.095,1.715,-9.8525
3155,1744069,0.8670541,0.054046,-0.432246,-4.48,2.8175,-9.87
3156,1744166,0.8773021,0.049898,-0.433954,-5.04,3.885,-9.6075
3157,1744262,0.887306,0.050386,-0.429196,-4.9875,5.04,-9.1525
3158,1744359,0.899506,0.055022,-0.42212,-4.27,5.9325,-8.26
3159,1744455,0.914146,0.05929201,-0.422852,-3.4125,6.7375,-7.245
3160,1744551,0.9254921,0.069052,-0.426024,-2.4675,7.1925,-6.37
3161,1744648,0.936228,0.07869,-0.424682,-0.7875,7.0875,-5.5475
3162,1744744,0.950014,0.092964,-0.423706,1.4175,6.65,-4.9
3163,1744840,0.957944,0.1098,-0.42761,3.115,5.4775,-4.375
3164,1744937,0.96075,0.123464,-0.429196,4.9175,3.9725,-4.0425
3165,1745033,0.947818,0.124928,-0.432734,6.545,2.5725,-4.0775
3166,1745130,0.9353741,0.117486,-0.432246,7.4725,1.085,-4.375
3167,1745226,0.92537,0.102968,-0.427976,8.505,-0.2625,-4.7425
3168,1745322,0.917684,0.08442401,-0.4209,9.5725,-1.1025,-5.32
3169,1745419,0.9126821,0.073444,-0.416874,10.43,-1.855,-5.8975
3170,1745515,0.910242,0.06636801,-0.412116,10.6575,-2.7825,-6.1425
3171,1745612,0.90768,0.057584,-0.411262,10.605,-3.57,-5.9675
3172,1745708,0.906948,0.054046,-0.407114,10.815,-4.375,-5.7925
3173,1745804,0.904142,0.05648601,-0.406748,11.165,-5.285,-5.46
3174,1745901,0.9042641,0.05917,-0.410042,11.76,-6.37,-5.18
3175,1745997,0.8991401,0.068198,-0.409798,12.4075,-6.755,-5.145
3176,1746093,0.8967,0.074542,-0.409676,12.9325,-7.0175,-5.39
3177,1746190,0.893162,0.082106,-0.405162,13.4575,-7.9275,-5.74
3178,1746286,0.888648,0.090036,-0.404796,13.3525,-8.7325,-6.1075
3179,1746383,0.884988,0.08662001,-0.403332,13.5275,-8.715,-6.5975
3180,1746479,0.889136,0.08064199,-0.396744,13.79,-8.4,-7.0175
3181,1746575,0.891576,0.07307801,-0.3904,13.4925,-8.1025,-7.1925
3182,1746672,0.890478,0.06600201,-0.384666,12.7225,-8.015,-7.28
3183,1746768,0.885842,0.05978,-0.385032,11.865,-7.8225,-6.9475
3184,1746865,0.8847441,0.053192,-0.382714,11.235,-7.42,-6.335
3185,1746961,0.885476,0.048922,-0.379786,11.34,-6.6325,-5.705
3186,1747057,0.8885261,0.047824,-0.37698,11.5675,-5.81,-5.3375
3187,1747154,0.896944,0.049776,-0.371124,11.83,-5.18,-5.215
3188,1747250,0.903044,0.050752,-0.370514,12.0225,-4.9175,-5.355
3189,1747346,0.899262,0.047702,-0.366366,12.145,-5.3025,-5.6175
3190,1747443,0.8949921,0.042822,-0.360144,12.1625,-5.8275,-5.7925
3191,1747539,0.888282,0.040748,-0.363804,11.27,-5.705,-5.8625
3192,1747636,0.8820601,0.0305,-0.371002,9.9575,-5.075,-5.5475
3193,1747732,0.8862081,0.029158,-0.368074,9.0125,-3.36,-4.9525
3194,1747828,0.89182,0.029158,-0.34953,8.0325,-0.735,-4.0075
3195,1747925,0.898896,0.025376,-0.350872,6.79,1.4525,-3.22
3196,1748021,0.905484,0.021106,-0.357704,5.88,1.3475,-2.975
3197,1748118,0.896212,0.021106,-0.34465,6.1775,-0.14,-2.975
3198,1748214,0.875594,0.02013,-0.34221,5.46,-1.5575,-3.0625
3199,1748310,0.8685181,0.01159,-0.324764,5.3375,-1.575,-3.955
3200,1748407,0.868762,0.008174001,-0.311344,5.285,-0.63,-5.0575
3201,1748503,0.8679081,0.003294,-0.31476,3.9725,-1.015,-5.88
3202,1748599,0.859856,0.006832001,-0.314272,1.5925,-1.4875,-6.4225
3203,1748696,0.861686,0.016958,-0.29402,0.8225,-0.245,-6.685
3204,1748792,0.880962,0.021228,-0.283528,-0.4375,2.52,-6.44
3205,1748889,0.90036,0.013054,-0.29036,-2.205,5.5125,-6.2825
3206,1748985,0.9023121,0.013786,-0.307196,-3.255,5.425,-6.8075
3207,1749081,0.8987741,0.014762,-0.340258,-3.6225,1.8725,-7.735
3208,1749178,0.909998,0.045506,-0.379298,-2.3275,-0.945,-9.135
3209,1749274,0.947696,0.11041,-0.396622,2.065,-1.1025,-10.535
3210,1749370,0.990396,0.147864,-0.404064,7.9625,-0.4025,-11.0425
3211,1749467,1.01504,0.156404,-0.401502,11.725,-0.5775,-9.7475
3212,1749563,1.01016,0.143838,-0.394792,13.9825,-1.6275,-7.6825
3213,1749659,0.98088,0.12444,-0.405528,14.385,-2.8,-6.2125
3214,1749756,0.9453781,0.101016,-0.410896,14.9275,-3.57,-6.0375
3215,1749852,0.934276,0.061732,-0.399306,17.1675,-2.1525,-7.0
3216,1749949,0.9492821,0.017812,-0.373076,19.565,0.735,-8.0325
3217,1750045,0.972706,-0.013664,-0.357826,20.0375,1.9425,-8.5925
3218,1750141,0.990518,-0.027084,-0.367342,16.625,-0.4375,-8.2775
3219,1750238,0.989908,-0.027572,-0.400038,11.585,-3.92,-7.1575
3220,1750334,0.975878,-0.01098,-0.412238,8.505,-6.09,-5.845
3221,1750430,0.950014,0.015738,-0.40504,7.2625,-7.3325,-4.5675
3222,1750527,0.9315921,0.035868,-0.401868,5.9325,-9.0475,-3.6925
3223,1750623,0.920734,0.045018,-0.408456,4.655,-11.0425,-2.9925
3224,1750719,0.912804,0.050996,-0.407114,4.13,-12.5825,-2.8175
3225,1750816,0.905362,0.053314,-0.394914,3.675,-13.6325,-2.8525
3226,1750912,0.8987741,0.053192,-0.383934,2.7825,-14.245,-3.1675
3227,1751009,0.893406,0.049044,-0.377346,2.0825,-14.5425,-3.7275
3228,1751105,0.8903561,0.048312,-0.37088,1.75,-14.7175,-4.3575
3229,1751201,0.889746,0.04404201,-0.369538,1.2775,-15.12,-4.4975
3230,1751298,0.895602,0.041358,-0.368196,1.225,-14.735,-4.725
3231,1751394,0.8996281,0.043188,-0.366,1.8375,-13.5975,-4.725
3232,1751490,0.90036,0.044652,-0.368684,2.205,-12.775,-4.445
3233,1751587,0.9009701,0.047458,-0.37637,2.73,-12.7925,-4.0425
3234,1751683,0.898042,0.052826,-0.379908,3.29,-13.09,-3.675
3235,1751779,0.894504,0.061854,-0.379786,3.29,-13.02,-3.4125
3236,1751876,0.8907221,0.065148,-0.379176,2.52,-12.215,-3.0275
3237,1751972,0.888648,0.06161,-0.379786,1.855,-11.445,-2.7475
3238,1752069,0.884988,0.05246,-0.377224,0.91,-11.55,-2.6425
3239,1752165,0.88816,0.03965,-0.371368,0.35,-11.9,-2.555
3240,1752261,0.892552,0.02989,-0.364414,0.07,-11.9175,-2.275
3241,1752358,0.897554,0.02684,-0.36295,-0.1575,-11.69,-1.785
3242,1752454,0.901458,0.031232,-0.369904,-0.35,-11.27,-1.295
3243,1752550,0.9024341,0.0366,-0.376126,-0.3325,-11.2,-0.8400001
3244,1752647,0.9052401,0.048312,-0.38247,-0.5425,-11.2875,-0.49
3245,1752743,0.90768,0.05929201,-0.389546,-0.8925,-11.0425,-0.42
3246,1752840,0.907436,0.061976,-0.398086,-1.0675,-10.8675,-0.6125
3247,1752936,0.9093881,0.0549,-0.397476,-0.665,-11.3925,-0.98
3248,1753032,0.908778,0.051484,-0.39284,-0.4725,-12.1625,-1.3825
3249,1753129,0.9093881,0.05002,-0.387106,-0.9625,-12.3375,-1.575
3250,1753225,0.908168,0.05160601,-0.387838,-1.9775,-12.0925,-1.3825
3251,1753321,0.9051181,0.05819401,-0.387472,-3.1325,-11.725,-0.875
3252,1753418,0.897432,0.060512,-0.384788,-3.5,-11.6025,-0.175
3253,1753514,0.885842,0.062464,-0.373808,-3.3075,-11.9175,0.5425
3254,1753611,0.87108,0.068442,-0.371002,-3.57,-12.5825,1.295
3255,1753707,0.861808,0.068076,-0.38064,-4.48,-13.1075,2.0825
3256,1753803,0.85339,0.065758,-0.404674,-5.005,-13.2125,2.9925
3257,1753900,0.858392,0.054046,-0.440054,-5.425,-12.915,3.5175
3258,1753996,0.886818,0.034648,-0.471286,-6.195,-11.9,3.22
3259,1754092,0.925126,0.015616,-0.465186,-5.7925,-9.8175,2.03
3260,1754189,0.9453781,0.018178,-0.4331,-6.055,-8.75,0.455
3261,1754285,0.94306,0.034526,-0.41114,-7.91,-10.15,-0.5425
3262,1754382,0.92293,0.06356201,-0.411872,-10.325,-12.775,-0.805
3263,1754478,0.899872,0.08759601,-0.419802,-11.2,-14.84,-0.805
3264,1754574,0.885476,0.095282,-0.414556,-9.52,-14.84,-0.455
3265,1754671,0.884012,0.095038,-0.401136,-7.1225,-12.6175,-0.1925
3266,1754767,0.8921861,0.09699,-0.39955,-6.125,-10.7275,-0.2275
