,T,ax,ay,az,gx,gy,gz
41,403694,0.61732,-0.192028,-0.75396,-0.28,-5.985,-6.0025
42,403792,0.617564,-0.19154,-0.755912,-0.1925,-5.845,-5.88
43,403890,0.616832,-0.192272,-0.755424,-0.1225,-5.8975,-5.7575
44,403988,0.620492,-0.194712,-0.754448,0.0175,-5.95,-5.775
45,404085,0.61854,-0.192272,-0.754692,0.175,-5.88,-5.6525
46,404183,0.6182961,-0.194956,-0.7522521,0.3325,-5.8275,-5.5475
47,404281,0.617564,-0.192516,-0.754204,0.49,-5.845,-5.4075
48,404379,0.616588,-0.192272,-0.754936,0.7525,-5.7925,-5.18
49,404477,0.617076,-0.195444,-0.753472,0.875,-5.8275,-5.075
50,404575,0.6182961,-0.195688,-0.754936,0.98,-5.845,-4.9525
51,404672,0.620492,-0.194956,-0.753228,1.015,-5.7575,-4.795
52,404770,0.619272,-0.19398,-0.754692,0.9275,-5.7575,-4.7775
53,404868,0.618784,-0.19398,-0.754204,0.8925,-5.7575,-4.76
54,404966,0.61854,-0.197396,-0.75396,0.805,-5.74,-4.76
55,405064,0.620004,-0.197152,-0.75274,0.735,-5.8275,-4.8125
56,405162,0.61854,-0.197152,-0.75396,0.8225,-5.9325,-4.8825
57,405259,0.620248,-0.196908,-0.7510321,0.735,-5.7925,-4.83
58,405357,0.620004,-0.197884,-0.752496,0.6475,-5.7575,-4.935
59,405455,0.61732,-0.199348,-0.754936,0.7,-5.81,-5.075
60,405553,0.61732,-0.200812,-0.751276,0.665,-5.915,-5.2675
61,405651,0.6182961,-0.199592,-0.749812,0.595,-5.8275,-5.3375
62,405749,0.61732,-0.198372,-0.752984,0.56,-5.8975,-5.425
63,405846,0.61732,-0.20008,-0.7517641,0.5775,-5.9325,-5.6
64,405944,0.61732,-0.199104,-0.75518,0.4725,-5.8975,-5.6
65,406042,0.615124,-0.199592,-0.75396,0.525,-5.8275,-5.495
66,406140,0.618052,-0.205936,-0.7522521,0.63,-5.705,-5.53
67,406238,0.619272,-0.199348,-0.751276,0.6475,-5.4775,-5.565
68,406335,0.62098,-0.200568,-0.75274,0.805,-5.25,-5.53
69,406433,0.621468,-0.203496,-0.752984,1.1725,-5.3725,-5.4775
70,406531,0.619272,-0.20252,-0.752984,1.365,-5.5825,-5.32
71,406629,0.6219561,-0.201056,-0.7564001,1.5225,-5.6875,-5.25
72,406727,0.61854,-0.203496,-0.753472,1.8725,-5.8275,-5.39
73,406825,0.620248,-0.202276,-0.752984,2.0825,-6.1425,-5.46
74,406922,0.62342,-0.201788,-0.753716,2.24,-6.5275,-5.5125
75,407020,0.6161,-0.202764,-0.749324,2.625,-6.8425,-5.6175
76,407118,0.614636,-0.20374,-0.7503,2.6425,-7.0,-5.635
77,407216,0.614636,-0.204472,-0.749568,2.205,-7.035,-5.8275
78,407314,0.6178081,-0.202764,-0.745176,1.785,-7.105,-6.16
79,407411,0.61488,-0.203984,-0.748348,1.4175,-7.0525,-6.3175
80,407509,0.612684,-0.20496,-0.750056,1.155,-7.105,-6.58
81,407607,0.614392,-0.20496,-0.7510321,0.91,-7.0525,-6.72
82,407705,0.61976,-0.203252,-0.753228,0.8575,-6.825,-6.72
83,407803,0.6178081,-0.200568,-0.749324,1.0675,-6.615,-6.615
84,407900,0.615612,-0.202764,-0.7476161,1.2425,-6.5975,-6.5975
85,407998,0.6161,-0.203496,-0.748104,1.3825,-6.4575,-6.5975
86,408096,0.612928,-0.205692,-0.750788,1.575,-6.44,-6.685
87,408194,0.61488,-0.20374,-0.7510321,1.4525,-6.44,-6.8425
88,408292,0.6161,-0.201788,-0.7503,1.5225,-6.475,-6.825
89,408390,0.61732,-0.19764,-0.752496,1.47,-6.545,-6.6325
90,408487,0.61488,-0.198616,-0.753228,1.505,-6.685,-6.58
91,408585,0.610732,-0.203984,-0.749324,1.505,-6.615,-6.4575
92,408683,0.610976,-0.198372,-0.748592,1.4875,-6.5275,-6.335
93,408781,0.61122,-0.20496,-0.74908,1.575,-6.44,-6.1425
94,408879,0.61488,-0.202276,-0.753228,1.5575,-6.16,-6.0725
95,408976,0.614148,-0.19154,-0.750056,1.54,-6.0375,-5.8275
96,409074,0.609512,-0.2013,-0.7442,1.82,-5.7575,-5.0925
97,409172,0.610732,-0.209596,-0.74786,2.275,-5.425,-4.6375
98,409270,0.610976,-0.208376,-0.752984,2.1875,-5.18,-4.27
99,409368,0.612684,-0.211304,-0.754448,1.6275,-5.5125,-4.235
100,409465,0.612684,-0.207156,-0.753228,0.98,-5.6875,-4.27
101,409563,0.6131721,-0.21106,-0.752496,0.4725,-6.0375,-4.515
102,409661,0.611464,-0.209352,-0.749568,0.1925,-6.1425,-4.76
103,409759,0.609756,-0.213256,-0.749324,-0.28,-5.985,-5.04
104,409857,0.6131721,-0.21228,-0.749324,-0.56,-5.8275,-5.39
105,409954,0.61122,-0.213012,-0.749568,-0.8225,-5.705,-5.5475
106,410052,0.611952,-0.21106,-0.749324,-1.085,-5.5125,-5.7925
107,410150,0.6124401,-0.209596,-0.748104,-1.3475,-5.2675,-6.02
108,410248,0.613416,-0.209596,-0.750056,-1.5225,-5.215,-6.1775
109,410346,0.614148,-0.210572,-0.7476161,-1.54,-5.1625,-6.3875
110,410444,0.6161,-0.209596,-0.748592,-1.68,-5.1975,-6.5975
111,410541,0.615124,-0.205448,-0.7510321,-1.6975,-5.18,-6.615
112,410639,0.616344,-0.208864,-0.752008,-1.645,-5.1975,-6.5275
113,410737,0.613416,-0.209352,-0.7522521,-1.8025,-5.215,-6.615
114,410835,0.612684,-0.210084,-0.748836,-2.0125,-5.215,-6.7025
115,410933,0.6131721,-0.20496,-0.7468841,-2.2225,-5.18,-6.72
116,411030,0.614148,-0.20862,-0.74664,-2.45,-5.075,-6.7375
117,411128,0.613416,-0.207644,-0.7468841,-2.3625,-4.9875,-6.7725
118,411226,0.616832,-0.207888,-0.749812,-2.4325,-4.9175,-6.79
119,411324,0.616588,-0.206424,-0.7510321,-2.31,-5.1625,-6.7725
120,411422,0.6161,-0.203252,-0.7517641,-2.24,-5.2325,-6.755
121,411519,0.617564,-0.203496,-0.749812,-2.1875,-5.4425,-6.615
122,411617,0.621468,-0.202276,-0.7522521,-1.8725,-5.565,-6.615
123,411715,0.619028,-0.203496,-0.7517641,-1.4525,-5.67,-6.5625
124,411813,0.618784,-0.205204,-0.752008,-1.19,-5.635,-6.3525
125,411911,0.615612,-0.204472,-0.749812,-0.91,-5.7225,-6.3
126,412009,0.612928,-0.205448,-0.748836,-0.77,-5.775,-6.2825
127,412106,0.61366,-0.203008,-0.749324,-0.665,-5.7225,-6.23
128,412204,0.61488,-0.200812,-0.7510321,-0.595,-5.67,-6.09
129,412302,0.615368,-0.204472,-0.749568,-0.525,-5.6525,-5.9325
130,412400,0.615368,-0.204716,-0.748836,-0.3675,-5.6525,-5.95
131,412498,0.6158561,-0.20374,-0.749812,-0.315,-5.6525,-5.915
132,412596,0.615612,-0.20374,-0.749812,-0.28,-5.635,-5.9325
133,412693,0.61366,-0.19886,-0.74908,-0.0875,-5.6525,-5.915
134,412791,0.6161,-0.202032,-0.7473721,-0.1925,-5.53,-5.6875
135,412889,0.6158561,-0.202764,-0.748348,-0.1575,-5.425,-5.635
136,412987,0.61366,-0.202276,-0.7515201,-0.2275,-5.3375,-5.565
137,413085,0.616344,-0.200324,-0.747128,-0.1925,-5.215,-5.425
138,413182,0.616344,-0.203984,-0.748592,-0.245,-5.25,-5.215
139,413280,0.616588,-0.205204,-0.7503,-0.3675,-5.145,-5.0575
140,413378,0.617076,-0.207644,-0.752008,-0.455,-5.1975,-5.005
141,413476,0.614148,-0.210084,-0.749812,-0.525,-5.4075,-4.9875
142,413574,0.61732,-0.206668,-0.748348,-0.665,-5.565,-5.145
143,413672,0.6124401,-0.208376,-0.743956,-0.77,-5.5475,-5.2675
144,413769,0.612928,-0.2013,-0.749324,-0.77,-5.495,-5.285
145,413867,0.614392,-0.20618,-0.748592,-0.8225,-5.46,-5.1625
146,413965,0.6124401,-0.207156,-0.747128,-0.8400001,-5.39,-5.145
147,414063,0.61366,-0.208132,-0.746396,-0.875,-5.2675,-5.145
148,414161,0.612684,-0.206912,-0.747128,-1.015,-5.2675,-5.1975
149,414258,0.617564,-0.206668,-0.748104,-1.155,-5.18,-5.32
150,414356,0.617564,-0.204228,-0.750056,-1.1725,-5.075,-5.3725
151,414454,0.6222,-0.2013,-0.748104,-1.1375,-4.935,-5.3025
152,414552,0.617076,-0.207156,-0.7476161,-0.805,-4.9175,-5.215
153,414650,0.61854,-0.202764,-0.74786,-0.63,-4.9175,-5.0925
154,414747,0.614636,-0.206424,-0.748348,-0.63,-4.97,-4.97
155,414845,0.6178081,-0.204472,-0.7476161,-0.5775,-4.9175,-4.9525
156,414943,0.615124,-0.202764,-0.750788,-0.5425,-4.9525,-4.9175
157,415041,0.6158561,-0.205204,-0.748348,-0.4725,-4.83,-4.8475
158,415139,0.613904,-0.205204,-0.748348,-0.4375,-4.7075,-4.7775
159,415236,0.616832,-0.207156,-0.7476161,-0.525,-4.795,-4.69
160,415334,0.6182961,-0.205936,-0.7503,-0.385,-4.76,-4.5675
161,415432,0.620248,-0.2074,-0.747128,-0.21,-4.83,-4.55
162,415530,0.6224441,-0.207156,-0.74908,0.0525,-4.9,-4.4975
163,415628,0.619516,-0.204228,-0.748592,0.5425,-5.0225,-4.48
164,415726,0.616588,-0.210328,-0.74542,0.98,-5.18,-4.3225
165,415823,0.61976,-0.207156,-0.74542,1.085,-5.2325,-4.305
166,415921,0.622932,-0.210084,-0.74786,1.225,-5.355,-4.165
167,416019,0.618784,-0.211792,-0.749568,1.4875,-5.355,-4.0425
168,416117,0.6158561,-0.211548,-0.744444,1.6625,-5.2675,-3.9375
169,416215,0.615124,-0.21106,-0.7473721,1.7325,-5.1625,-4.0775
170,416312,0.615124,-0.212524,-0.744444,1.7675,-5.04,-4.2
171,416410,0.6158561,-0.213744,-0.743956,1.6975,-5.0575,-4.3225
172,416508,0.615124,-0.214476,-0.744444,1.4875,-5.075,-4.62
173,416606,0.618052,-0.21472,-0.745664,1.33,-5.11,-4.62
174,416704,0.617076,-0.212524,-0.748104,1.2075,-5.2325,-4.8125
175,416802,0.619516,-0.210328,-0.745176,1.19,-5.25,-4.83
176,416899,0.6161,-0.21228,-0.743468,1.1725,-5.32,-4.9525
177,416997,0.6158561,-0.214232,-0.74542,1.0325,-5.425,-5.0225
178,417095,0.61732,-0.214964,-0.745908,0.7875,-5.4075,-5.215
179,417193,0.6182961,-0.213744,-0.745664,0.7175,-5.5125,-5.3025
180,417291,0.620492,-0.213256,-0.7449321,0.6825,-5.6875,-5.3725
181,417388,0.6182961,-0.214964,-0.743468,0.7,-5.7575,-5.565
182,417486,0.618052,-0.212036,-0.743224,0.8400001,-5.8975,-5.425
183,417584,0.6161,-0.215452,-0.74176,0.875,-5.8975,-5.495
184,417682,0.616344,-0.2135,-0.7442,0.77,-5.9325,-5.6175
185,417780,0.615124,-0.213256,-0.743224,0.5425,-5.8625,-5.74
186,417877,0.612928,-0.21228,-0.7415161,0.385,-5.775,-5.8275
187,417975,0.614392,-0.21472,-0.74176,0.42,-5.7225,-5.81
188,418073,0.618052,-0.214476,-0.743956,0.3325,-5.67,-5.9325
189,418171,0.618052,-0.2135,-0.744444,0.1225,-5.6175,-6.1075
190,418269,0.618052,-0.212524,-0.746396,0.0875,-5.635,-6.2125
191,418367,0.618052,-0.213744,-0.743224,0.14,-5.635,-6.2125
192,418464,0.616588,-0.208864,-0.745176,0.1925,-5.635,-6.055
193,418562,0.615612,-0.21228,-0.7473721,0.07,-5.635,-5.95
194,418660,0.618052,-0.213256,-0.74542,0.0525,-5.6,-6.0375
195,418758,0.615612,-0.21594,-0.746152,-0.0525,-5.5825,-5.9675
196,418856,0.61732,-0.216184,-0.74054,-0.105,-5.53,-6.0375
197,418953,0.617076,-0.21838,-0.741272,-0.3675,-5.635,-6.125
198,419051,0.616344,-0.217404,-0.743712,-0.525,-5.6175,-6.265
199,419149,0.619272,-0.21472,-0.743468,-0.455,-5.7575,-6.37
200,419247,0.61732,-0.215696,-0.74542,-0.28,-5.8625,-6.3875
201,419345,0.618784,-0.215452,-0.742004,-0.2625,-5.8275,-6.3525
202,419442,0.6178081,-0.213988,-0.745664,-0.35,-5.74,-6.3875
203,419540,0.615612,-0.21594,-0.74542,-0.28,-5.705,-6.3
204,419638,0.6161,-0.216916,-0.7468841,-0.4375,-5.67,-6.265
205,419736,0.61854,-0.21472,-0.741028,-0.63,-5.705,-6.51
206,419834,0.6158561,-0.217404,-0.743468,-0.7525,-5.74,-6.44
207,419931,0.616588,-0.215452,-0.743956,-0.9275,-5.7225,-6.4575
208,420029,0.6158561,-0.215452,-0.74542,-1.015,-5.7925,-6.58
209,420127,0.617076,-0.214232,-0.746152,-1.085,-5.74,-6.7375
210,420225,0.619028,-0.214232,-0.74176,-1.085,-5.845,-6.9475
211,420323,0.615124,-0.212036,-0.742492,-1.19,-5.915,-7.0875
212,420421,0.615368,-0.215696,-0.74176,-1.5225,-5.8275,-7.455
213,420518,0.616588,-0.215452,-0.744444,-2.065,-5.8625,-8.015
214,420616,0.614636,-0.212036,-0.741028,-2.6425,-6.0025,-8.4875
215,420714,0.612928,-0.213012,-0.74176,-3.045,-6.1425,-8.82
216,420812,0.616588,-0.211792,-0.740296,-3.4125,-6.2125,-9.38
217,420910,0.616344,-0.206912,-0.74664,-3.8325,-6.23,-9.8175
218,421007,0.617076,-0.21106,-0.743224,-4.025,-6.335,-10.2725
219,421105,0.6178081,-0.207644,-0.745908,-4.2,-6.3,-10.4125
220,421203,0.618784,-0.201544,-0.745176,-4.2,-6.405,-10.43
221,421301,0.61732,-0.206424,-0.745664,-4.375,-6.3525,-10.3775
222,421399,0.620492,-0.206912,-0.7468841,-4.8125,-6.37,-10.7275
223,421497,0.621224,-0.2135,-0.743224,-5.005,-6.44,-11.2875
224,421594,0.621224,-0.205936,-0.744444,-5.11,-6.51,-11.41
225,421692,0.621224,-0.202764,-0.74786,-4.8475,-6.4925,-11.13
226,421790,0.620004,-0.19886,-0.74664,-4.34,-6.4225,-10.675
227,421888,0.6178081,-0.19642,-0.750056,-3.885,-6.4575,-10.1675
228,421986,0.61854,-0.198372,-0.746152,-3.57,-6.2825,-9.695
229,422083,0.61732,-0.200324,-0.749324,-3.43,-6.3,-9.52
230,422181,0.619516,-0.199836,-0.746396,-3.36,-6.335,-9.415
231,422279,0.61854,-0.196664,-0.7510321,-3.3075,-6.2825,-9.1525
232,422377,0.620004,-0.193004,-0.750056,-3.115,-6.3175,-8.9075
233,422475,0.62098,-0.192272,-0.74908,-2.695,-6.3,-8.47
234,422573,0.61976,-0.192028,-0.7473721,-2.31,-6.3175,-7.9975
235,422670,0.619028,-0.189832,-0.74786,-1.68,-6.0725,-7.525
236,422768,0.619516,-0.188856,-0.748104,-1.1025,-5.9675,-6.895
237,422866,0.618784,-0.191296,-0.748104,-0.63,-5.95,-6.2825
238,422964,0.617076,-0.19642,-0.749324,-0.2975,-5.915,-5.985
239,423062,0.6178081,-0.194468,-0.748104,-0.035,-5.9675,-5.88
240,423159,0.618784,-0.192516,-0.748836,0.0175,-5.9325,-5.88
241,423257,0.61976,-0.193004,-0.7473721,0.175,-5.8975,-5.7225
242,423355,0.61854,-0.19398,-0.74786,0.385,-6.0025,-5.4775
243,423453,0.6178081,-0.195688,-0.74908,0.7525,-5.95,-5.11
244,423551,0.617564,-0.19032,-0.7476161,1.1025,-5.915,-4.69
245,423648,0.618784,-0.19154,-0.748592,1.365,-5.7925,-4.305
246,423746,0.615368,-0.193492,-0.7503,1.61,-5.6875,-3.9375
247,423844,0.617564,-0.194468,-0.747128,1.5925,-5.705,-3.85
248,423942,0.61366,-0.197396,-0.748592,1.19,-5.565,-4.2525
249,424040,0.615124,-0.199592,-0.745664,0.4725,-5.635,-4.865
250,424138,0.6161,-0.200812,-0.7468841,-0.105,-5.6175,-5.425
251,424235,0.61732,-0.198616,-0.746396,-0.5775,-5.775,-6.0025
252,424333,0.61488,-0.197884,-0.746396,-0.805,-5.845,-6.125
253,424431,0.61854,-0.19398,-0.749324,-0.8225,-5.88,-6.265
254,424529,0.618784,-0.191296,-0.748836,-0.665,-5.8275,-6.16
255,424627,0.620004,-0.19032,-0.748592,-0.4025,-5.775,-5.915
256,424724,0.61732,-0.194956,-0.748348,-0.2625,-5.7225,-5.845
257,424822,0.616832,-0.198372,-0.748836,-0.1575,-5.74,-5.7575
258,424920,0.6182961,-0.196908,-0.748348,-0.0525,-5.845,-5.5825
259,425018,0.61732,-0.197884,-0.749812,0.0875,-5.7925,-5.6525
260,425116,0.617564,-0.195932,-0.7476161,0.1925,-5.6875,-5.6175
261,425214,0.61854,-0.194468,-0.748348,0.4025,-5.6875,-5.3725
262,425311,0.620248,-0.192516,-0.74786,0.595,-5.6875,-5.145
263,425409,0.61976,-0.194224,-0.749568,0.8400001,-5.5825,-4.865
264,425507,0.61854,-0.195932,-0.747128,0.9975,-5.6525,-4.7075
265,425605,0.617564,-0.198372,-0.748592,1.015,-5.67,-4.7075
266,425703,0.617564,-0.199836,-0.7476161,1.015,-5.635,-4.76
267,425800,0.6182961,-0.199836,-0.747128,0.945,-5.67,-4.8125
268,425898,0.61854,-0.20008,-0.748104,0.9275,-5.705,-4.8125
269,425996,0.616832,-0.20008,-0.74786,0.7875,-5.6875,-4.76
270,426094,0.619028,-0.198372,-0.74786,0.875,-5.6525,-4.83
271,426192,0.618784,-0.200568,-0.74664,1.0675,-5.635,-4.795
272,426290,0.619516,-0.200812,-0.7473721,1.05,-5.53,-4.725
273,426387,0.61976,-0.200324,-0.746152,1.2075,-5.4425,-4.5325
274,426485,0.621468,-0.201056,-0.749812,1.47,-5.4075,-4.1825
275,426583,0.619272,-0.200812,-0.747128,1.6975,-5.3025,-3.85
276,426681,0.618052,-0.20374,-0.748104,1.785,-5.145,-3.6925
277,426779,0.6158561,-0.205204,-0.7473721,1.8025,-5.0925,-3.6575
278,426876,0.6158561,-0.205692,-0.746396,1.6625,-4.97,-3.64
279,426974,0.616344,-0.20618,-0.7473721,1.4875,-4.9525,-3.64
280,427072,0.6131721,-0.209352,-0.744444,1.435,-4.9875,-3.7625
281,427170,0.618052,-0.213256,-0.743468,1.225,-5.0575,-4.0425
282,427268,0.616588,-0.207888,-0.7468841,0.945,-5.11,-4.2875
283,427365,0.618052,-0.21228,-0.745908,0.945,-5.1625,-4.4625
284,427463,0.61732,-0.207156,-0.745908,0.8400001,-5.1275,-4.585
285,427561,0.617564,-0.205692,-0.7476161,0.8575,-5.1275,-4.725
286,427659,0.6161,-0.207888,-0.747128,0.8925,-5.1975,-4.83
287,427757,0.616832,-0.212036,-0.744688,0.8225,-5.355,-4.935
288,427855,0.614636,-0.216428,-0.7415161,0.6125,-5.46,-5.25
289,427952,0.616832,-0.210084,-0.7449321,0.5075,-5.6175,-5.6
290,428050,0.617076,-0.2074,-0.744444,0.175,-5.7225,-5.8625
291,428148,0.616588,-0.207644,-0.746152,-0.0175,-5.7225,-6.02
292,428246,0.61854,-0.2074,-0.748592,-0.1925,-5.9675,-6.2475
293,428344,0.616588,-0.208376,-0.74542,-0.2625,-6.125,-6.4575
294,428442,0.61976,-0.206424,-0.7415161,-0.4375,-6.055,-6.51
295,428539,0.615612,-0.204472,-0.742004,-0.4025,-6.1425,-6.7025
296,428637,0.617076,-0.204716,-0.744444,-0.5075,-6.1775,-6.7025
297,428735,0.618784,-0.203008,-0.7442,-0.5425,-6.09,-6.7375
298,428833,0.61732,-0.203008,-0.743956,-0.7175,-6.0725,-6.7025
299,428931,0.618052,-0.204716,-0.745908,-0.98,-5.9675,-6.7725
300,429028,0.619028,-0.205448,-0.745908,-1.3125,-5.95,-7.0
301,429126,0.620248,-0.204716,-0.745176,-1.4175,-5.9325,-7.28
302,429224,0.6182961,-0.20496,-0.745176,-1.4525,-5.9675,-7.5775
303,429322,0.6182961,-0.2074,-0.743224,-1.61,-5.95,-7.945
304,429420,0.61976,-0.201544,-0.74298,-1.47,-5.88,-8.0675
305,429518,0.618052,-0.195444,-0.744444,-1.295,-5.7925,-8.12
306,429615,0.617076,-0.201056,-0.741272,-1.155,-5.67,-8.015
307,429713,0.615612,-0.203984,-0.7442,-0.98,-5.5475,-7.8575
308,429811,0.6178081,-0.20618,-0.74664,-0.9975,-5.67,-7.8925
309,429909,0.6158561,-0.206668,-0.748592,-0.875,-5.9675,-7.7175
310,430007,0.616832,-0.204716,-0.7510321,-0.665,-6.23,-7.735
311,430105,0.619028,-0.206912,-0.750056,-0.735,-6.3525,-7.9625
312,430202,0.621712,-0.208132,-0.7476161,-0.735,-6.5275,-8.085
313,430300,0.6178081,-0.206424,-0.746152,-0.455,-6.72,-8.085
314,430398,0.619028,-0.20862,-0.744444,-0.0875,-6.6675,-7.875
315,430496,0.6222,-0.204228,-0.743712,0.1925,-6.6325,-7.56
316,430594,0.6178081,-0.208132,-0.743468,0.77,-6.4225,-7.245
317,430692,0.6182961,-0.203984,-0.746152,1.085,-6.2125,-6.965
318,430789,0.619028,-0.20496,-0.745176,1.3125,-6.16,-6.755
319,430887,0.619272,-0.208376,-0.7427361,1.82,-6.0025,-6.335
320,430985,0.620004,-0.206424,-0.7449321,2.2925,-6.0375,-6.16
321,431083,0.6182961,-0.205448,-0.7468841,2.6775,-6.02,-5.915
322,431181,0.616588,-0.208376,-0.7427361,2.9925,-6.02,-5.88
323,431278,0.617564,-0.205204,-0.7449321,2.975,-6.0025,-5.705
324,431376,0.61854,-0.205204,-0.744688,2.9225,-6.0025,-5.7225
325,431474,0.615124,-0.207644,-0.745908,2.6775,-5.9675,-5.7225
326,431572,0.6161,-0.210328,-0.74664,2.2925,-6.0375,-5.705
327,431670,0.614392,-0.209108,-0.744688,1.9075,-6.0375,-5.845
328,431768,0.616344,-0.20862,-0.74542,1.5225,-5.8975,-5.915
329,431865,0.617564,-0.2135,-0.745176,1.12,-5.81,-5.9675
330,431963,0.61732,-0.214476,-0.744688,0.63,-5.7925,-6.09
331,432061,0.616588,-0.210816,-0.7442,0.175,-5.8625,-6.1775
332,432159,0.616832,-0.213012,-0.7473721,-0.1225,-5.915,-6.265
333,432257,0.6158561,-0.206668,-0.746152,-0.3675,-5.985,-6.405
334,432354,0.619272,-0.210328,-0.74542,-0.385,-6.195,-6.51
335,432452,0.617564,-0.208864,-0.7473721,-0.42,-6.44,-6.7025
336,432550,0.6182961,-0.205936,-0.7468841,-0.595,-6.685,-7.0175
337,432648,0.61732,-0.208132,-0.74298,-0.8225,-6.825,-7.2975
338,432746,0.616832,-0.205936,-0.744444,-0.91,-7.0,-7.5775
339,432843,0.618784,-0.207156,-0.7473721,-1.1375,-7.0875,-7.805
340,432941,0.619516,-0.2074,-0.74786,-1.33,-7.245,-7.8925
341,433039,0.616832,-0.205204,-0.747128,-1.26,-7.49,-8.015
342,433137,0.617076,-0.2013,-0.746152,-1.085,-7.385,-7.945
343,433235,0.616832,-0.201788,-0.74664,-0.945,-7.21,-7.8225
344,433332,0.61732,-0.202276,-0.7468841,-0.7875,-7.14,-7.665
345,433430,0.6161,-0.203496,-0.748104,-0.735,-7.0,-7.4725
346,433528,0.616832,-0.204472,-0.7476161,-0.525,-6.8425,-7.3675
347,433626,0.61854,-0.199104,-0.747128,-0.21,-6.8425,-7.2275
348,433724,0.61732,-0.199348,-0.747128,0.245,-6.8775,-7.14
349,433822,0.6178081,-0.195932,-0.7449321,0.6475,-6.755,-6.9475
350,433919,0.615368,-0.198128,-0.74542,0.9275,-6.615,-6.7025
351,434017,0.614636,-0.201788,-0.745664,1.3125,-6.335,-6.405
352,434115,0.616344,-0.201788,-0.7468841,1.61,-6.1775,-6.1425
353,434213,0.6161,-0.195444,-0.743712,1.8025,-6.0375,-5.95
354,434311,0.612196,-0.19764,-0.747128,2.345,-5.7575,-5.46
355,434408,0.615368,-0.205692,-0.7473721,2.9575,-5.5825,-5.0925
356,434506,0.61854,-0.208376,-0.749324,3.15,-5.635,-4.8475
357,434604,0.615368,-0.216428,-0.74908,2.9225,-5.67,-4.6025
358,434702,0.614636,-0.210084,-0.7510321,2.7125,-5.8275,-4.5675
359,434800,0.6158561,-0.20984,-0.74786,2.45,-5.9325,-4.585
360,434897,0.612684,-0.21472,-0.747128,2.2225,-5.95,-4.62
361,434995,0.611952,-0.213988,-0.745176,1.855,-5.915,-4.5325
362,435093,0.614636,-0.21228,-0.74664,1.5925,-5.775,-4.725
363,435191,0.615612,-0.211792,-0.74908,1.3475,-5.6175,-4.62
