,T,ax,ay,az,gx,gy,gz
841,127757,-0.581696,-0.089304,-0.790072,1.75,-3.6575,-3.4125
842,127855,-0.586088,-0.09247601,-0.791536,1.9425,-3.99,-3.5175
843,127953,-0.587308,-0.09516001,-0.788608,2.0825,-4.165,-3.5875
844,128051,-0.588284,-0.09150001,-0.791292,2.2225,-4.445,-3.5525
845,128149,-0.583648,-0.09247601,-0.78812,2.31,-4.55,-3.5875
846,128247,-0.586576,-0.09516001,-0.787632,2.345,-4.7075,-3.5525
847,128345,-0.586332,-0.091256,-0.7895841,2.3625,-4.83,-3.5175
848,128443,-0.585112,-0.093696,-0.7854361,2.5375,-4.865,-3.5875
849,128541,-0.58804,-0.09540401,-0.787144,2.59,-5.075,-3.6575
850,128639,-0.587552,-0.09613601,-0.785924,2.485,-5.0575,-3.6225
851,128738,-0.59048,-0.09442801,-0.79056,2.555,-5.075,-3.5
852,128836,-0.59536,-0.090768,-0.79056,2.3275,-4.935,-3.6225
853,128934,-0.5917,-0.098088,-0.7854361,2.0475,-4.725,-4.025
854,129032,-0.589992,-0.098088,-0.7849481,1.75,-4.41,-3.85
855,129130,-0.585356,-0.09150001,-0.78812,1.54,-4.2175,-3.5175
856,129228,-0.58682,-0.094672,-0.787144,1.5925,-4.27,-3.43
857,129326,-0.58804,-0.095648,-0.787632,1.785,-4.2875,-3.43
858,129424,-0.5856,-0.09052401,-0.785924,1.925,-4.445,-3.4125
859,129522,-0.584136,-0.091988,-0.788364,1.995,-4.6725,-3.5
860,129620,-0.587064,-0.092232,-0.788608,2.135,-4.795,-3.5175
861,129718,-0.589016,-0.092232,-0.788608,2.24,-4.8475,-3.5525
862,129816,-0.588772,-0.09711201,-0.785924,2.415,-4.935,-3.5525
863,129914,-0.588772,-0.096624,-0.7849481,2.485,-4.8825,-3.5175
864,130012,-0.585844,-0.095648,-0.787876,2.555,-4.865,-3.535
865,130110,-0.584136,-0.09516001,-0.786656,2.5725,-4.9875,-3.535
866,130208,-0.5843801,-0.091988,-0.788364,2.5375,-5.1275,-3.4475
867,130306,-0.585112,-0.09272,-0.787632,2.6075,-5.11,-3.4475
868,130404,-0.584868,-0.09516001,-0.787632,2.695,-5.25,-3.5175
869,130503,-0.587064,-0.092964,-0.787876,2.835,-5.2675,-3.4825
870,130601,-0.5885281,-0.090768,-0.787388,2.94,-5.3725,-3.535
871,130699,-0.586576,-0.09052401,-0.788608,3.045,-5.32,-3.5525
872,130797,-0.5885281,-0.09028,-0.7869,3.01,-5.46,-3.6575
873,130895,-0.589504,-0.09784401,-0.7849481,3.045,-5.39,-3.675
874,130993,-0.588772,-0.096624,-0.784216,2.9575,-5.25,-3.5875
875,131091,-0.590236,-0.092232,-0.787144,2.835,-5.18,-3.5875
876,131189,-0.587796,-0.09442801,-0.7861681,2.7125,-4.9525,-3.6225
877,131287,-0.5885281,-0.09150001,-0.78934,2.73,-4.9,-3.605
878,131385,-0.5885281,-0.091744,-0.78812,2.765,-4.8825,-3.71
879,131483,-0.588284,-0.09735601,-0.784704,2.7125,-5.0575,-3.85
880,131581,-0.588772,-0.09442801,-0.786412,2.73,-5.11,-3.85
881,131679,-0.589016,-0.09516001,-0.7869,2.8,-5.0575,-3.9025
882,131777,-0.588284,-0.098088,-0.786412,2.695,-5.075,-3.955
883,131875,-0.588284,-0.09711201,-0.7854361,2.52,-5.11,-3.8675
884,131973,-0.59048,-0.09442801,-0.787388,2.4675,-4.935,-3.7975
885,132071,-0.589504,-0.09516001,-0.788852,2.485,-4.935,-3.885
886,132170,-0.589748,-0.096868,-0.787632,2.3275,-5.04,-3.885
887,132268,-0.589748,-0.096624,-0.784216,2.2925,-5.005,-3.7975
888,132366,-0.591456,-0.096624,-0.785924,2.1,-4.795,-3.7625
889,132464,-0.587796,-0.098332,-0.786412,2.065,-4.5675,-3.6225
890,132562,-0.587552,-0.095648,-0.784704,1.9425,-4.375,-3.535
891,132660,-0.58804,-0.09906401,-0.786412,1.995,-4.375,-3.5525
892,132758,-0.587552,-0.09711201,-0.78812,2.03,-4.41,-3.4475
893,132856,-0.5892601,-0.09589201,-0.7861681,1.96,-4.4625,-3.395
894,132954,-0.587796,-0.09345201,-0.787388,1.995,-4.55,-3.3075
895,133052,-0.588284,-0.095648,-0.7854361,2.0125,-4.5325,-3.36
896,133150,-0.588284,-0.098088,-0.785924,2.2225,-4.7425,-3.465
897,133248,-0.587308,-0.09442801,-0.786656,2.2225,-4.83,-3.4125
898,133346,-0.586088,-0.09711201,-0.787388,2.2225,-4.8475,-3.5
899,133444,-0.586088,-0.0976,-0.7890961,2.2925,-4.97,-3.535
900,133542,-0.586332,-0.093696,-0.786412,2.3625,-5.005,-3.43
901,133640,-0.58682,-0.09320801,-0.783972,2.3975,-5.075,-3.4825
902,133738,-0.589504,-0.094672,-0.7869,2.415,-5.2675,-3.535
903,133836,-0.585844,-0.0976,-0.787876,2.45,-5.3025,-3.465
904,133934,-0.589992,-0.09638,-0.785192,2.3975,-5.2325,-3.3075
905,134033,-0.5892601,-0.0976,-0.783728,2.3275,-5.25,-3.43
906,134131,-0.589016,-0.09638,-0.783972,2.2925,-5.215,-3.3775
907,134229,-0.589748,-0.094916,-0.7861681,2.2925,-5.145,-3.3775
908,134327,-0.59292,-0.09418401,-0.786412,2.2575,-4.9,-3.4125
909,134425,-0.589992,-0.09589201,-0.783728,2.2575,-4.8475,-3.5
910,134523,-0.591456,-0.09272,-0.787144,2.2225,-4.795,-3.5875
911,134621,-0.590724,-0.092964,-0.7849481,2.0475,-4.55,-3.745
912,134719,-0.590236,-0.0976,-0.783972,1.9775,-4.375,-3.78
913,134817,-0.590236,-0.098088,-0.783484,1.7675,-4.3575,-3.7275
914,134915,-0.586332,-0.09784401,-0.7869,1.7675,-4.3225,-3.5875
915,135013,-0.587064,-0.095648,-0.784704,1.8025,-4.4275,-3.5175
916,135111,-0.588284,-0.094672,-0.789828,1.8375,-4.41,-3.4125
917,135209,-0.58682,-0.094916,-0.7856801,1.925,-4.4975,-3.4125
918,135307,-0.5885281,-0.09247601,-0.787388,1.9425,-4.69,-3.4125
919,135405,-0.586332,-0.093696,-0.788364,1.96,-4.8125,-3.3425
920,135503,-0.5892601,-0.093696,-0.788608,2.0825,-4.76,-3.3425
921,135601,-0.588772,-0.096868,-0.785924,2.135,-4.9,-3.5
922,135699,-0.587796,-0.09638,-0.783484,2.1525,-4.935,-3.4475
923,135797,-0.589992,-0.09589201,-0.7869,2.1525,-5.04,-3.43
924,135896,-0.590968,-0.092964,-0.787632,2.1525,-5.04,-3.36
925,135994,-0.590724,-0.09272,-0.783972,2.135,-4.935,-3.36
926,136092,-0.59048,-0.094672,-0.785924,2.1,-4.76,-3.36
927,136190,-0.589504,-0.09418401,-0.7856801,2.1875,-4.585,-3.3075
928,136288,-0.5885281,-0.09394001,-0.786412,2.2225,-4.6025,-3.36
929,136386,-0.5892601,-0.091988,-0.787632,2.2925,-4.6025,-3.4825
930,136484,-0.589748,-0.095648,-0.784216,2.275,-4.55,-3.6225
931,136582,-0.587552,-0.09735601,-0.787144,2.24,-4.48,-3.5875
932,136680,-0.587552,-0.09516001,-0.7849481,2.275,-4.55,-3.535
933,136778,-0.586576,-0.0976,-0.7890961,2.31,-4.62,-3.5175
934,136876,-0.58682,-0.094916,-0.7854361,2.275,-4.725,-3.535
935,136974,-0.588284,-0.0976,-0.787144,2.345,-4.7775,-3.5875
936,137072,-0.588284,-0.096868,-0.7849481,2.3275,-4.9175,-3.5
937,137170,-0.587552,-0.09540401,-0.785192,2.345,-4.9875,-3.5
938,137268,-0.58804,-0.094672,-0.7849481,2.2925,-4.935,-3.4825
939,137366,-0.592188,-0.094672,-0.787632,2.275,-4.8475,-3.465
940,137464,-0.590236,-0.09613601,-0.7829961,2.0825,-4.7775,-3.5875
941,137562,-0.589992,-0.098332,-0.7829961,1.925,-4.6025,-3.5175
942,137661,-0.58804,-0.09638,-0.783972,1.9075,-4.445,-3.43
943,137759,-0.585356,-0.09418401,-0.7854361,1.785,-4.375,-3.395
944,137857,-0.5892601,-0.096868,-0.7854361,1.7675,-4.3925,-3.3075
945,137955,-0.589016,-0.09394001,-0.78812,1.96,-4.445,-3.3075
946,138053,-0.587308,-0.09345201,-0.788608,1.995,-4.5325,-3.4475
947,138151,-0.589504,-0.09418401,-0.79056,2.03,-4.655,-3.535
948,138249,-0.589504,-0.095648,-0.78446,2.1,-4.7775,-3.5875
949,138347,-0.587064,-0.095648,-0.785192,2.0825,-4.7775,-3.5175
950,138445,-0.589992,-0.094916,-0.7861681,2.0825,-4.8125,-3.5175
951,138543,-0.5892601,-0.09540401,-0.7854361,2.065,-4.725,-3.535
952,138641,-0.587552,-0.09418401,-0.784216,2.03,-4.655,-3.535
953,138739,-0.588284,-0.09735601,-0.7856801,1.9775,-4.5675,-3.5
954,138837,-0.588772,-0.096624,-0.785192,1.995,-4.6025,-3.5525
955,138935,-0.585356,-0.09345201,-0.7869,2.0475,-4.655,-3.4475
956,139033,-0.5892601,-0.09638,-0.785192,2.1175,-4.8125,-3.4825
957,139131,-0.589504,-0.094916,-0.787388,2.0825,-4.935,-3.5175
958,139229,-0.58682,-0.09345201,-0.7854361,2.17,-5.0575,-3.4825
959,139327,-0.589504,-0.095648,-0.785192,2.24,-4.97,-3.43
960,139425,-0.590724,-0.09394001,-0.788364,2.1875,-4.9175,-3.43
961,139523,-0.593164,-0.090768,-0.7861681,2.1,-4.83,-3.5
962,139621,-0.593164,-0.098332,-0.78324,1.9075,-4.7075,-3.745
963,139720,-0.590724,-0.09516001,-0.7856801,1.61,-4.3925,-3.78
964,139818,-0.589992,-0.094916,-0.783484,1.435,-4.1475,-3.745
965,139916,-0.587796,-0.09540401,-0.7829961,1.505,-4.025,-3.7625
966,140014,-0.588772,-0.09613601,-0.784216,1.5575,-3.99,-3.675
967,140112,-0.58682,-0.0976,-0.788364,1.5925,-4.025,-3.5525
968,140210,-0.58804,-0.095648,-0.7856801,1.61,-4.13,-3.395
969,140308,-0.587064,-0.09540401,-0.7861681,1.75,-4.3225,-3.395
970,140406,-0.587064,-0.095648,-0.785924,1.9425,-4.7075,-3.465
971,140504,-0.585844,-0.091012,-0.787388,2.1175,-4.9,-3.5175
972,140602,-0.586088,-0.09345201,-0.7856801,2.275,-5.0925,-3.6225
973,140700,-0.587064,-0.098332,-0.787388,2.345,-5.1625,-3.5875
974,140798,-0.590236,-0.09516001,-0.7869,2.31,-5.075,-3.4825
975,140896,-0.5885281,-0.09613601,-0.78446,2.275,-4.9175,-3.43
976,140994,-0.589992,-0.095648,-0.7854361,2.275,-4.865,-3.395
977,141092,-0.5892601,-0.094916,-0.7861681,2.1875,-4.7775,-3.3425
978,141190,-0.587064,-0.09418401,-0.7849481,2.2225,-4.6375,-3.325
979,141288,-0.587552,-0.09442801,-0.785924,2.2925,-4.69,-3.325
980,141386,-0.589504,-0.09394001,-0.785924,2.275,-4.655,-3.3775
981,141484,-0.589748,-0.094916,-0.783972,2.275,-4.7075,-3.43
982,141583,-0.588284,-0.09394001,-0.7869,2.2925,-4.62,-3.4475
983,141681,-0.589504,-0.09442801,-0.785924,2.2575,-4.5675,-3.43
984,141779,-0.587064,-0.09345201,-0.784704,2.2575,-4.4625,-3.395
985,141877,-0.5892601,-0.09613601,-0.785924,2.3275,-4.5325,-3.4125
986,141975,-0.58804,-0.09394001,-0.7890961,2.2925,-4.5325,-3.3425
987,142073,-0.587796,-0.09272,-0.788608,2.275,-4.4975,-3.3775
988,142171,-0.587308,-0.094672,-0.78446,2.275,-4.6375,-3.4825
989,142269,-0.5885281,-0.093696,-0.785924,2.31,-4.725,-3.4825
990,142367,-0.58804,-0.09345201,-0.7895841,2.24,-4.62,-3.57
991,142465,-0.588772,-0.094672,-0.7856801,2.17,-4.655,-3.535
992,142563,-0.587552,-0.09516001,-0.782508,2.03,-4.5325,-3.5175
993,142661,-0.589748,-0.09418401,-0.787876,1.8725,-4.4275,-3.4475
994,142759,-0.589016,-0.09613601,-0.78446,1.8725,-4.375,-3.4475
995,142857,-0.588772,-0.09516001,-0.784704,1.925,-4.4625,-3.43
996,142955,-0.590968,-0.09394001,-0.787876,2.0475,-4.3925,-3.57
997,143053,-0.5917,-0.091744,-0.786656,1.9775,-4.4275,-3.605
998,143151,-0.590236,-0.096868,-0.784216,1.8725,-4.375,-3.78
999,143249,-0.588772,-0.098088,-0.783972,1.75,-4.2525,-3.85
1000,143347,-0.588772,-0.09247601,-0.788852,1.68,-4.13,-3.6575
1001,143445,-0.588284,-0.09320801,-0.787876,1.715,-4.095,-3.5875
1002,143543,-0.585112,-0.09320801,-0.785924,1.75,-4.06,-3.605
1003,143641,-0.5843801,-0.09320801,-0.7856801,1.785,-4.13,-3.6225
1004,143740,-0.587308,-0.09442801,-0.788608,1.8375,-4.2,-3.5
1005,143838,-0.586332,-0.09272,-0.78812,1.9775,-4.2175,-3.535
1006,143936,-0.58682,-0.09247601,-0.787144,1.995,-4.27,-3.4825
1007,144034,-0.58804,-0.092964,-0.790072,2.065,-4.235,-3.5
1008,144132,-0.587064,-0.094672,-0.787144,2.1525,-4.41,-3.5875
1009,144230,-0.587552,-0.09711201,-0.787388,2.2575,-4.55,-3.57
1010,144328,-0.587308,-0.094916,-0.7861681,2.24,-4.585,-3.6225
1011,144426,-0.589992,-0.09540401,-0.7869,2.275,-4.585,-3.5
1012,144524,-0.589016,-0.09638,-0.7856801,2.2575,-4.55,-3.5525
1013,144622,-0.586088,-0.09589201,-0.787144,2.135,-4.48,-3.465
1014,144720,-0.587064,-0.09418401,-0.7869,2.24,-4.48,-3.5175
1015,144818,-0.586332,-0.09418401,-0.785924,2.205,-4.48,-3.4825
1016,144916,-0.587796,-0.09320801,-0.788608,2.135,-4.375,-3.465
1017,145014,-0.589504,-0.093696,-0.787388,2.135,-4.41,-3.4825
1018,145112,-0.5885281,-0.093696,-0.789828,2.1525,-4.3575,-3.5175
1019,145210,-0.588284,-0.09613601,-0.7861681,2.1,-4.3575,-3.535
1020,145308,-0.586332,-0.094916,-0.7895841,2.205,-4.3925,-3.57
1021,145406,-0.58682,-0.09735601,-0.787144,2.2225,-4.48,-3.535
1022,145504,-0.588772,-0.09394001,-0.789828,2.205,-4.48,-3.5
1023,145603,-0.586576,-0.09442801,-0.785192,2.205,-4.4975,-3.57
1024,145701,-0.586332,-0.094916,-0.785924,2.2575,-4.5325,-3.465
1025,145799,-0.589016,-0.092232,-0.791292,2.275,-4.69,-3.465
1026,145897,-0.587552,-0.09540401,-0.788852,2.3275,-4.725,-3.6575
1027,145995,-0.5892601,-0.091744,-0.788608,2.275,-4.6725,-3.605
1028,146093,-0.589504,-0.09613601,-0.7849481,2.275,-4.69,-3.675
1029,146191,-0.58804,-0.098088,-0.785924,2.24,-4.6375,-3.64
1030,146289,-0.587552,-0.09735601,-0.784704,2.1175,-4.4975,-3.6925
1031,146387,-0.587552,-0.09589201,-0.786412,2.065,-4.55,-3.6225
1032,146485,-0.586088,-0.09516001,-0.786656,1.9775,-4.4975,-3.57
1033,146583,-0.58682,-0.09638,-0.788364,2.065,-4.655,-3.535
1034,146681,-0.58804,-0.09638,-0.7869,2.1,-4.7075,-3.465
1035,146779,-0.587064,-0.096868,-0.78812,2.0825,-4.725,-3.5
1036,146877,-0.587796,-0.09394001,-0.786656,2.1175,-4.7775,-3.5175
1037,146975,-0.5892601,-0.09272,-0.788608,2.0825,-4.69,-3.6225
1038,147073,-0.587308,-0.09711201,-0.7856801,2.1,-4.585,-3.605
1039,147171,-0.587064,-0.092232,-0.78812,2.0125,-4.4975,-3.5875
1040,147269,-0.587064,-0.09516001,-0.788852,2.0475,-4.445,-3.605
1041,147367,-0.58804,-0.096624,-0.785192,2.0475,-4.445,-3.5
1042,147465,-0.585844,-0.09320801,-0.787144,2.1,-4.6375,-3.4825
1043,147563,-0.587308,-0.096624,-0.785192,2.1875,-4.7775,-3.5875
1044,147662,-0.587552,-0.09638,-0.786656,2.24,-4.8475,-3.605
1045,147760,-0.58804,-0.09638,-0.786412,2.2575,-4.8125,-3.675
1046,147858,-0.59048,-0.09150001,-0.786656,2.2925,-4.7775,-3.675
1047,147956,-0.589748,-0.094672,-0.787632,2.2575,-4.9,-3.745
1048,148054,-0.591456,-0.09540401,-0.7890961,2.065,-4.725,-3.7625
1049,148152,-0.588772,-0.098332,-0.787144,1.8725,-4.4275,-3.6575
1050,148250,-0.587064,-0.09784401,-0.786412,1.7325,-4.3225,-3.535
1051,148348,-0.585112,-0.09394001,-0.786656,1.7325,-4.2,-3.5
1052,148446,-0.5846241,-0.092964,-0.787632,1.855,-4.235,-3.5875
1053,148544,-0.588284,-0.09735601,-0.7861681,2.0475,-4.375,-3.535
1054,148642,-0.5838921,-0.091988,-0.78812,2.135,-4.5325,-3.5525
1055,148740,-0.5838921,-0.091988,-0.786412,2.1,-4.655,-3.5
1056,148838,-0.58682,-0.09345201,-0.790072,2.24,-4.7075,-3.6225
1057,148936,-0.585356,-0.0976,-0.788852,2.3275,-4.7775,-3.64
1058,149034,-0.585356,-0.09394001,-0.784704,2.2925,-4.8475,-3.605
1059,149132,-0.587308,-0.09345201,-0.7869,2.31,-4.7775,-3.5875
1060,149230,-0.5885281,-0.098088,-0.787144,2.31,-4.7425,-3.605
1061,149328,-0.5885281,-0.09345201,-0.788852,2.3625,-4.69,-3.57
1062,149426,-0.587796,-0.09516001,-0.7849481,2.31,-4.62,-3.5175
1063,149525,-0.58682,-0.09516001,-0.7856801,2.275,-4.4975,-3.5
1064,149623,-0.58804,-0.09345201,-0.7903161,2.24,-4.48,-3.4475
1065,149721,-0.5892601,-0.09638,-0.7856801,2.2225,-4.4625,-3.5175
1066,149819,-0.588284,-0.09540401,-0.788608,2.0825,-4.4275,-3.6225
1067,149917,-0.588284,-0.095648,-0.78812,2.0475,-4.4625,-3.5525
1068,150015,-0.585356,-0.09882,-0.787876,2.03,-4.305,-3.5525
1069,150113,-0.585356,-0.0976,-0.787144,1.9075,-4.3575,-3.5
1070,150211,-0.586332,-0.09589201,-0.78934,1.9425,-4.4975,-3.325
1071,150309,-0.584868,-0.091744,-0.787388,2.03,-4.4275,-3.395
1072,150407,-0.5843801,-0.09345201,-0.787632,1.995,-4.62,-3.43
1073,150505,-0.586576,-0.09540401,-0.787632,2.03,-4.585,-3.57
1074,150603,-0.585844,-0.09394001,-0.787632,2.205,-4.6725,-3.605
1075,150701,-0.584868,-0.09272,-0.786656,2.205,-4.6375,-3.6575
1076,150799,-0.584136,-0.091744,-0.788364,2.2575,-4.7775,-3.675
1077,150897,-0.5856,-0.0976,-0.7890961,2.275,-4.83,-3.6575
1078,150995,-0.589016,-0.09442801,-0.787388,2.275,-4.76,-3.535
1079,151093,-0.586576,-0.09613601,-0.787876,2.275,-4.725,-3.5875
1080,151191,-0.588284,-0.094672,-0.7895841,2.2575,-4.6025,-3.5875
1081,151289,-0.585844,-0.093696,-0.7854361,2.17,-4.655,-3.6225
1082,151387,-0.585356,-0.09613601,-0.788608,2.135,-4.6025,-3.5175
1083,151485,-0.5846241,-0.09711201,-0.787876,2.1175,-4.585,-3.465
1084,151584,-0.585356,-0.096868,-0.7895841,2.1,-4.655,-3.4825
1085,151682,-0.586576,-0.09394001,-0.7856801,2.0825,-4.515,-3.4475
1086,151780,-0.589748,-0.09272,-0.788608,1.925,-4.41,-3.5175
1087,151878,-0.587552,-0.099552,-0.787144,1.785,-4.2175,-3.6575
1088,151976,-0.584136,-0.09638,-0.78812,1.6975,-4.06,-3.465
1089,152074,-0.586088,-0.09589201,-0.787632,1.61,-3.9725,-3.29
1090,152172,-0.5856,-0.09540401,-0.7890961,1.6975,-4.0075,-3.255
1091,152270,-0.585356,-0.09394001,-0.788852,1.8025,-4.165,-3.3075
1092,152368,-0.5856,-0.09638,-0.788364,1.9075,-4.1125,-3.2725
1093,152466,-0.586088,-0.09320801,-0.7861681,1.96,-4.1825,-3.2725
1094,152564,-0.589016,-0.09516001,-0.786656,1.96,-4.1825,-3.4125
1095,152662,-0.58804,-0.09516001,-0.7854361,2.0475,-4.13,-3.535
1096,152760,-0.586576,-0.09394001,-0.787144,1.995,-4.1125,-3.5175
1097,152858,-0.5885281,-0.094672,-0.788852,1.9775,-4.0075,-3.605
1098,152956,-0.58682,-0.094916,-0.787632,2.03,-4.0075,-3.675
1099,153054,-0.585112,-0.09345201,-0.7890961,2.17,-3.99,-3.675
1100,153152,-0.5838921,-0.09418401,-0.792024,2.24,-4.0075,-3.6925
1101,153250,-0.5838921,-0.095648,-0.791048,2.275,-4.165,-3.7975
1102,153348,-0.587552,-0.09711201,-0.786412,2.3275,-4.305,-3.815
1103,153447,-0.585112,-0.09638,-0.7895841,2.3975,-4.515,-3.7975
1104,153545,-0.586088,-0.09589201,-0.7895841,2.415,-4.4975,-3.745
1105,153643,-0.5856,-0.09516001,-0.789828,2.4675,-4.62,-3.745
1106,153741,-0.586332,-0.095648,-0.789828,2.4325,-4.6025,-3.6925
1107,153839,-0.5846241,-0.09345201,-0.787144,2.52,-4.7425,-3.7625
1108,153937,-0.584136,-0.094672,-0.787876,2.485,-4.76,-3.6925
1109,154035,-0.583648,-0.09540401,-0.793488,2.5025,-4.8125,-3.7275
1110,154133,-0.587796,-0.09613601,-0.786656,2.4675,-4.865,-3.71
1111,154231,-0.583648,-0.09345201,-0.78934,2.5025,-4.97,-3.605
1112,154329,-0.58316,-0.09613601,-0.79056,2.52,-5.005,-3.6575
1113,154427,-0.584136,-0.098088,-0.790072,2.5725,-5.1275,-3.6575
1114,154525,-0.586088,-0.09589201,-0.78934,2.625,-5.145,-3.57
1115,154623,-0.587308,-0.09638,-0.7869,2.6075,-5.3025,-3.4825
1116,154721,-0.586332,-0.09638,-0.790804,2.6775,-5.3725,-3.57
1117,154819,-0.58804,-0.09589201,-0.786412,2.695,-5.39,-3.535
1118,154917,-0.5843801,-0.093696,-0.787876,2.765,-5.355,-3.5175
1119,155015,-0.5892601,-0.09418401,-0.791048,2.73,-5.355,-3.5175
1120,155113,-0.587064,-0.095648,-0.784704,2.5725,-5.2675,-3.535
1121,155211,-0.587064,-0.098576,-0.788852,2.6075,-5.145,-3.64
1122,155310,-0.58682,-0.096868,-0.788608,2.52,-5.11,-3.64
1123,155408,-0.585356,-0.09711201,-0.7895841,2.5025,-5.145,-3.7275
1124,155506,-0.5856,-0.09735601,-0.792024,2.4675,-5.2675,-3.71
1125,155604,-0.585844,-0.09638,-0.79178,2.6075,-5.1975,-3.6925
1126,155702,-0.586332,-0.09638,-0.78934,2.6075,-5.3025,-3.6925
1127,155800,-0.588284,-0.09638,-0.784704,2.52,-5.4425,-3.7275
1128,155898,-0.587308,-0.099552,-0.7903161,2.4675,-5.39,-3.78
1129,155996,-0.588284,-0.09613601,-0.7890961,2.3975,-5.2675,-3.745
1130,156094,-0.589016,-0.09735601,-0.7869,2.2225,-5.2325,-3.6225
1131,156192,-0.58682,-0.0976,-0.787632,2.1525,-5.2325,-3.6575
1132,156290,-0.586576,-0.096868,-0.788608,2.2225,-5.18,-3.57
1133,156388,-0.586088,-0.096868,-0.788852,2.1175,-5.25,-3.5525
1134,156486,-0.585356,-0.0976,-0.790072,2.135,-5.25,-3.4825
1135,156584,-0.58682,-0.09589201,-0.7856801,2.17,-5.425,-3.465
1136,156682,-0.587796,-0.09711201,-0.7856801,2.135,-5.3725,-3.5525
1137,156780,-0.587796,-0.09711201,-0.784704,2.135,-5.32,-3.5175
1138,156878,-0.590236,-0.09613601,-0.7869,2.1175,-5.2675,-3.57
1139,156976,-0.58682,-0.09516001,-0.78446,2.065,-5.18,-3.5175
1140,157074,-0.58804,-0.098332,-0.788364,1.8375,-5.11,-3.43
1141,157172,-0.586576,-0.09711201,-0.787388,1.7675,-4.865,-3.4125
1142,157271,-0.58804,-0.09613601,-0.78446,1.6625,-4.7425,-3.3425
1143,157369,-0.589016,-0.09442801,-0.7869,1.7325,-4.655,-3.395
1144,157467,-0.58804,-0.094672,-0.786412,1.7675,-4.5675,-3.395
1145,157565,-0.588772,-0.09613601,-0.785192,1.9075,-4.62,-3.4825
1146,157663,-0.586088,-0.09394001,-0.785924,1.9775,-4.585,-3.465
1147,157761,-0.585112,-0.09418401,-0.787632,1.9775,-4.5675,-3.5525
1148,157859,-0.585356,-0.096868,-0.788852,2.065,-4.7425,-3.57
1149,157957,-0.587064,-0.09613601,-0.786412,2.135,-4.7775,-3.5
1150,158055,-0.5885281,-0.09638,-0.784216,2.2225,-4.9,-3.5175
1151,158153,-0.58682,-0.095648,-0.785192,2.2225,-4.865,-3.535
1152,158251,-0.588284,-0.094916,-0.787144,2.3625,-4.9875,-3.535
1153,158349,-0.5885281,-0.09613601,-0.786656,2.2925,-4.9175,-3.57
1154,158447,-0.5892601,-0.09784401,-0.786656,2.345,-5.04,-3.64
1155,158545,-0.588772,-0.0976,-0.7849481,2.345,-4.9525,-3.5
1156,158643,-0.587796,-0.09394001,-0.7861681,2.3275,-4.935,-3.43
1157,158741,-0.589016,-0.09735601,-0.785192,2.31,-4.9175,-3.5175
1158,158839,-0.586576,-0.096624,-0.7890961,2.345,-4.8825,-3.4475
1159,158937,-0.5885281,-0.09589201,-0.78812,2.38,-4.935,-3.535
1160,159035,-0.586576,-0.09711201,-0.787632,2.38,-4.9875,-3.605
1161,159133,-0.589504,-0.094916,-0.7895841,2.415,-4.9875,-3.605
1162,159232,-0.5885281,-0.094916,-0.788852,2.4675,-5.11,-3.64
1163,159330,-0.5892601,-0.09613601,-0.785192,2.4675,-5.145,-3.6225
1164,159428,-0.589992,-0.096868,-0.7856801,2.5725,-5.145,-3.675
1165,159526,-0.5885281,-0.098576,-0.788364,2.485,-5.0575,-3.745
1166,159624,-0.590724,-0.09589201,-0.786656,2.3975,-5.04,-3.6225
1167,159722,-0.5885281,-0.09638,-0.783972,2.2925,-5.005,-3.64
1168,159820,-0.5885281,-0.096624,-0.783972,2.24,-4.9175,-3.6575
1169,159918,-0.589504,-0.099796,-0.7849481,2.1525,-4.865,-3.6225
1170,160016,-0.589992,-0.09711201,-0.785924,2.0475,-4.7425,-3.6225
1171,160114,-0.588772,-0.09711201,-0.784704,2.135,-4.76,-3.5525
1172,160212,-0.589748,-0.096868,-0.785924,2.1875,-4.76,-3.57
1173,160310,-0.589504,-0.09516001,-0.787632,2.1175,-4.8825,-3.57
1174,160408,-0.591456,-0.095648,-0.7869,2.065,-4.8475,-3.5875
1175,160506,-0.591212,-0.0976,-0.78812,1.96,-4.76,-3.605
1176,160604,-0.5892601,-0.102236,-0.78446,1.82,-4.6725,-3.6925
1177,160702,-0.590236,-0.09784401,-0.783728,1.5925,-4.48,-3.605
1178,160800,-0.586088,-0.094916,-0.783728,1.47,-4.375,-3.535
1179,160898,-0.586576,-0.094916,-0.7849481,1.54,-4.41,-3.43
1180,160996,-0.588284,-0.09711201,-0.7869,1.5925,-4.4275,-3.4825
1181,161094,-0.586576,-0.094672,-0.7869,1.6625,-4.6025,-3.4475
1182,161193,-0.5892601,-0.09613601,-0.7861681,1.8375,-4.725,-3.4475
1183,161291,-0.587552,-0.09442801,-0.787144,2.0475,-4.9175,-3.5175
1184,161389,-0.587796,-0.0976,-0.7849481,2.1875,-4.9875,-3.57
1185,161487,-0.588284,-0.09735601,-0.7854361,2.1875,-5.0225,-3.64
1186,161585,-0.59048,-0.09589201,-0.7856801,2.1875,-4.935,-3.535
1187,161683,-0.587796,-0.09589201,-0.784704,2.205,-5.04,-3.535
1188,161781,-0.587552,-0.09613601,-0.785192,2.24,-5.11,-3.43
1189,161879,-0.589504,-0.09711201,-0.785192,2.2925,-5.0575,-3.3775
1190,161977,-0.5885281,-0.09516001,-0.7854361,2.38,-5.0575,-3.3775
