,T,ax,ay,az,gx,gy,gz
250,204316,0.517524,-0.119804,-0.837652,-0.2975,-5.7925,-6.3
251,204414,0.515572,-0.121024,-0.836188,-0.3675,-5.8625,-6.23
252,204512,0.518012,-0.122244,-0.8359441,-0.4025,-5.915,-6.37
253,204610,0.513864,-0.123464,-0.834724,-0.3675,-6.0025,-6.335
254,204707,0.51606,-0.122,-0.833992,-0.4375,-6.02,-6.3525
255,204805,0.514596,-0.122732,-0.8359441,-0.4375,-6.125,-6.3525
256,204903,0.5185,-0.11956,-0.837408,-0.42,-6.195,-6.4225
257,205001,0.515816,-0.11712,-0.837164,-0.3675,-6.265,-6.335
258,205098,0.51362,-0.121268,-0.835456,-0.315,-6.265,-6.1775
259,205196,0.510936,-0.121024,-0.833504,-0.28,-6.1775,-6.09
260,205294,0.505324,-0.124196,-0.8359441,-0.21,-5.915,-6.23
261,205392,0.510204,-0.119316,-0.835456,-0.315,-5.495,-6.3
262,205489,0.514596,-0.121512,-0.835212,-0.3325,-5.3025,-6.44
263,205587,0.51362,-0.120292,-0.8357,-0.245,-5.2675,-6.44
264,205685,0.518988,-0.122,-0.8344801,-0.175,-5.2675,-6.37
265,205783,0.515572,-0.120536,-0.8357,-0.1925,-5.285,-6.2125
266,205881,0.516792,-0.121756,-0.8332601,-0.2625,-5.4075,-6.335
267,205978,0.515572,-0.121756,-0.834724,-0.3675,-5.425,-6.37
268,206076,0.5172801,-0.12078,-0.8332601,-0.455,-5.67,-6.51
269,206174,0.517036,-0.120536,-0.83692,-0.42,-5.8275,-6.51
270,206272,0.516792,-0.120048,-0.8357,-0.455,-5.88,-6.44
271,206369,0.516792,-0.122976,-0.834968,-0.42,-6.1075,-6.4225
272,206467,0.517524,-0.11956,-0.835212,-0.4375,-6.195,-6.44
273,206565,0.515572,-0.124684,-0.834968,-0.35,-6.3175,-6.335
274,206663,0.515328,-0.121756,-0.834236,-0.4025,-6.4225,-6.4225
275,206760,0.5185,-0.121024,-0.836188,-0.3325,-6.51,-6.475
276,206858,0.51362,-0.122,-0.834968,-0.595,-6.5975,-6.4575
277,206956,0.518256,-0.120292,-0.8364321,-0.77,-6.5625,-6.5275
278,207054,0.51362,-0.116388,-0.837652,-0.6125,-6.545,-6.3875
279,207152,0.512888,-0.12078,-0.8357,-0.42,-6.5625,-6.195
280,207249,0.513132,-0.117852,-0.837408,-0.3675,-6.335,-6.09
281,207347,0.515328,-0.122976,-0.8344801,-0.315,-6.125,-6.055
282,207445,0.51362,-0.123464,-0.834724,-0.2275,-6.1775,-6.055
283,207543,0.50874,-0.121024,-0.834968,-0.315,-6.1775,-6.1075
284,207640,0.508008,-0.119316,-0.834968,-0.35,-5.9325,-6.055
285,207738,0.508008,-0.121512,-0.833016,-0.175,-5.775,-6.125
286,207836,0.509228,-0.120292,-0.8364321,-0.245,-5.6,-6.3175
287,207934,0.51362,-0.119072,-0.837408,-0.35,-5.4425,-6.3
288,208032,0.514108,-0.122488,-0.833992,-0.3325,-5.46,-6.2825
289,208129,0.517036,-0.121268,-0.8357,-0.42,-5.46,-6.4225
290,208227,0.515084,-0.120536,-0.836188,-0.525,-5.53,-6.44
291,208325,0.514108,-0.121512,-0.834724,-0.49,-5.7225,-6.37
292,208423,0.513376,-0.121512,-0.836188,-0.42,-5.775,-6.4225
293,208520,0.51606,-0.120292,-0.837652,-0.525,-5.7225,-6.4925
294,208618,0.5124001,-0.121756,-0.836188,-0.4725,-5.81,-6.4225
295,208716,0.514352,-0.120048,-0.83692,-0.5075,-5.81,-6.4225
296,208814,0.512888,-0.122,-0.8344801,-0.5425,-5.7225,-6.475
297,208912,0.513376,-0.122488,-0.835456,-0.455,-5.5825,-6.4225
298,209009,0.50874,-0.12078,-0.8357,-0.42,-5.53,-6.475
299,209107,0.507032,-0.121512,-0.83692,-0.315,-5.32,-6.475
300,209205,0.510448,-0.118828,-0.837652,-0.2275,-5.04,-6.4925
301,209303,0.512644,-0.122732,-0.83692,-0.1925,-4.8475,-6.405
302,209400,0.51362,-0.116876,-0.8364321,-0.0875,-4.6725,-6.475
303,209498,0.514352,-0.12566,-0.8357,-0.0875,-4.6725,-6.475
304,209596,0.514108,-0.121512,-0.8378961,-0.0875,-4.515,-6.5275
305,209694,0.51606,-0.122,-0.8357,-0.14,-4.55,-6.51
306,209791,0.518744,-0.118828,-0.836676,-0.175,-4.515,-6.4575
307,209889,0.517768,-0.120292,-0.836676,-0.035,-4.6025,-6.4925
308,209987,0.517524,-0.118584,-0.835456,0.0175,-4.76,-6.4225
309,210085,0.515816,-0.118584,-0.832528,0.0175,-4.795,-6.2825
310,210183,0.512156,-0.117852,-0.835456,0.0525,-4.865,-6.3
311,210280,0.511424,-0.124684,-0.837164,0.0,-4.83,-6.3525
312,210378,0.515328,-0.122244,-0.8337481,-0.2275,-4.725,-6.545
313,210476,0.5165481,-0.12322,-0.833992,-0.315,-4.655,-6.5625
314,210574,0.514108,-0.11956,-0.83692,-0.2975,-4.62,-6.5625
315,210671,0.519476,-0.121512,-0.8337481,-0.3675,-4.6375,-6.5275
316,210769,0.521184,-0.122732,-0.833016,-0.2625,-4.795,-6.5275
317,210867,0.521916,-0.118096,-0.833504,-0.21,-5.0925,-6.4225
318,210965,0.515328,-0.118584,-0.831064,-0.0875,-5.355,-6.3
319,211062,0.511668,-0.124196,-0.831552,0.105,-5.3025,-6.2825
320,211160,0.499468,-0.126148,-0.837408,0.245,-5.0225,-6.3525
321,211258,0.50752,-0.123952,-0.835212,0.2975,-4.2525,-6.51
322,211356,0.515328,-0.120292,-0.837164,0.525,-3.4825,-6.65
323,211453,0.518744,-0.117608,-0.836676,0.56,-3.15,-6.51
324,211551,0.5248441,-0.116632,-0.831552,0.8225,-3.045,-6.405
325,211649,0.52826,-0.120292,-0.8322841,1.1725,-3.3425,-6.1775
326,211747,0.5248441,-0.130296,-0.831552,1.155,-3.92,-6.2475
327,211845,0.527772,-0.122488,-0.830332,0.77,-4.515,-6.5275
328,211942,0.52826,-0.123952,-0.83204,0.385,-5.145,-6.685
329,212040,0.525576,-0.122488,-0.831064,0.0525,-5.5475,-6.6325
330,212138,0.525332,-0.118828,-0.835456,-0.175,-5.845,-6.475
331,212236,0.5214281,-0.121024,-0.833016,-0.2975,-6.3175,-6.3175
332,212333,0.522648,-0.123464,-0.8327721,-0.35,-6.5975,-6.195
333,212431,0.517036,-0.120292,-0.834724,-0.455,-6.7725,-6.125
334,212529,0.517768,-0.122,-0.833016,-0.3325,-6.72,-6.0725
335,212627,0.519964,-0.12078,-0.832528,-0.42,-6.5975,-6.1425
336,212725,0.516304,-0.12322,-0.83082,-0.4375,-6.615,-6.1075
337,212822,0.516304,-0.12322,-0.829356,-0.5425,-6.65,-6.1075
338,212920,0.520208,-0.124196,-0.8317961,-0.6125,-6.58,-6.0725
339,213018,0.5214281,-0.123708,-0.833992,-0.5775,-6.7025,-6.09
340,213116,0.516792,-0.12078,-0.833504,-0.5425,-6.9125,-6.1425
341,213213,0.515328,-0.123464,-0.8322841,-0.595,-6.9125,-6.1075
342,213311,0.513376,-0.124196,-0.833504,-0.5075,-6.755,-6.09
343,213409,0.510936,-0.122488,-0.835212,-0.4725,-6.4575,-6.1425
344,213507,0.5119121,-0.12322,-0.8337481,-0.4725,-6.16,-6.195
345,213605,0.51362,-0.122732,-0.835456,-0.49,-5.775,-6.3525
346,213702,0.515572,-0.124928,-0.8344801,-0.525,-5.53,-6.3875
347,213800,0.518988,-0.122,-0.834968,-0.595,-5.5825,-6.4225
348,213898,0.51972,-0.123708,-0.835456,-0.665,-5.6,-6.4925
349,213996,0.521184,-0.122,-0.833992,-0.7,-5.8625,-6.5975
350,214094,0.520208,-0.122976,-0.8357,-0.63,-6.09,-6.6325
351,214191,0.518988,-0.121756,-0.833992,-0.77,-6.2475,-6.58
352,214289,0.514596,-0.121512,-0.834724,-0.805,-6.405,-6.72
353,214387,0.514352,-0.121512,-0.835212,-0.7525,-6.3525,-6.6675
354,214485,0.51606,-0.118828,-0.836676,-0.7525,-6.265,-6.5625
355,214583,0.518012,-0.119316,-0.837408,-0.7175,-6.2475,-6.5275
356,214680,0.516792,-0.119316,-0.837164,-0.7,-6.1775,-6.475
357,214778,0.518012,-0.119804,-0.834968,-0.595,-6.2475,-6.3525
358,214876,0.512644,-0.12078,-0.835456,-0.6125,-6.2475,-6.3
359,214974,0.51484,-0.123952,-0.832528,-0.6825,-6.125,-6.3525
