,T,ax,ay,az,gx,gy,gz
60,42614,0.922564,-0.02989,-0.404918,1.9775,-4.375,-2.45
61,42711,0.925126,-0.0305,-0.404796,2.0125,-4.585,-2.4325
62,42808,0.926346,-0.030378,-0.403576,2.03,-4.69,-2.3975
63,42905,0.927322,-0.029768,-0.405284,1.8375,-4.6375,-2.345
64,43002,0.926346,-0.030622,-0.403576,1.785,-4.6025,-2.24
65,43099,0.925126,-0.032086,-0.404674,1.54,-4.48,-2.1875
66,43196,0.923906,-0.034892,-0.405162,1.365,-4.5675,-2.1525
67,43292,0.923906,-0.036478,-0.403942,1.225,-4.62,-2.0125
68,43389,0.9224421,-0.03721,-0.401502,1.1375,-4.34,-2.1
69,43486,0.92171,-0.037088,-0.401502,1.0325,-3.885,-2.1175
70,43583,0.92293,-0.034404,-0.40443,0.77,-3.7625,-2.135
71,43680,0.92171,-0.03416,-0.40321,0.7175,-4.2175,-2.03
72,43777,0.92354,-0.034526,-0.405162,0.7525,-4.445,-2.0125
73,43874,0.9261021,-0.034526,-0.406992,0.8925,-4.6025,-2.0825
74,43971,0.926712,-0.030866,-0.408212,0.875,-4.76,-2.065
75,44068,0.924882,-0.0305,-0.405894,0.9625,-4.69,-1.9425
76,44165,0.925126,-0.02867,-0.406504,1.0675,-4.585,-1.855
77,44262,0.924028,-0.025986,-0.406138,1.085,-4.655,-1.8375
78,44358,0.9224421,-0.027816,-0.40504,1.2775,-4.62,-1.7325
79,44455,0.921832,-0.031232,-0.404064,1.4,-4.3225,-1.7325
80,44552,0.9208561,-0.03416,-0.40382,1.4525,-4.1125,-1.75
81,44649,0.918294,-0.032696,-0.405284,1.5225,-4.0775,-1.785
82,44746,0.9186601,-0.032208,-0.40382,1.715,-4.375,-1.925
83,44843,0.920734,-0.030378,-0.401868,1.6625,-4.3925,-2.03
84,44940,0.923052,-0.031232,-0.40443,1.5925,-4.48,-2.0475
85,45037,0.9256141,-0.033184,-0.403332,1.645,-4.5325,-2.0125
86,45134,0.928054,-0.031598,-0.405406,1.54,-4.4275,-2.03
87,45231,0.9289081,-0.030866,-0.407602,1.5575,-4.2,-1.925
88,45327,0.92781,-0.028792,-0.406626,1.5925,-4.2,-1.995
89,45424,0.925126,-0.030256,-0.406016,1.5575,-4.4625,-2.0125
90,45521,0.92171,-0.032452,-0.404918,1.645,-4.27,-1.995
91,45618,0.9214661,-0.033428,-0.405406,1.715,-4.0075,-1.855
92,45715,0.9204901,-0.033672,-0.40321,1.715,-3.885,-1.9425
93,45812,0.9214661,-0.033184,-0.403576,1.82,-3.885,-1.8725
94,45909,0.920246,-0.031964,-0.404064,1.855,-4.1475,-1.9425
95,46006,0.9208561,-0.030866,-0.403088,1.8725,-4.34,-1.89
96,46103,0.922564,-0.03355,-0.40199,1.75,-4.2525,-1.8725
97,46200,0.925858,-0.033306,-0.4026,1.645,-4.06,-1.75
98,46297,0.9254921,-0.032086,-0.40199,1.5925,-3.99,-1.6975
99,46394,0.924638,-0.03294,-0.40138,1.4175,-3.955,-1.715
100,46490,0.9256141,-0.03294,-0.402844,1.3825,-4.06,-1.68
101,46587,0.925126,-0.035014,-0.403698,1.3475,-4.165,-1.6275
102,46684,0.9242721,-0.033184,-0.40199,1.575,-4.0775,-1.645
103,46781,0.923906,-0.032086,-0.400282,1.4875,-3.8675,-1.715
104,46878,0.9241501,-0.031964,-0.400892,1.645,-3.675,-1.6975
105,46975,0.924516,-0.0305,-0.402478,1.715,-3.6925,-1.785
106,47072,0.924516,-0.030012,-0.402112,1.9075,-3.8325,-1.7325
107,47169,0.9242721,-0.02867,-0.40077,1.855,-3.8325,-1.7325
108,47266,0.9242721,-0.027816,-0.40077,1.715,-3.9025,-1.68
109,47363,0.926468,-0.028182,-0.404552,1.575,-3.9375,-1.645
110,47460,0.9272,-0.029646,-0.402722,1.5575,-3.99,-1.6625
111,47556,0.92598,-0.030866,-0.402844,1.4875,-3.9725,-1.785
112,47653,0.9236621,-0.032818,-0.4023561,1.4525,-3.7625,-1.855
113,47750,0.9221981,-0.03294,-0.403332,1.6275,-3.36,-1.995
114,47847,0.921222,-0.033794,-0.404064,1.68,-3.0975,-2.03
115,47944,0.921344,-0.033428,-0.403332,1.82,-3.4125,-2.0475
116,48041,0.923418,-0.028792,-0.40321,1.925,-3.7625,-2.1525
117,48138,0.925858,-0.02745,-0.401868,1.89,-3.99,-2.1175
118,48235,0.92781,-0.024888,-0.398818,1.925,-3.9725,-2.1525
119,48332,0.926468,-0.025742,-0.400038,1.9075,-4.025,-2.17
120,48428,0.925858,-0.027694,-0.400526,1.82,-3.9725,-2.2225
121,48525,0.9247601,-0.030744,-0.402478,1.715,-3.5175,-2.3275
122,48622,0.9232961,-0.032818,-0.403088,1.68,-3.43,-2.3625
123,48719,0.922076,-0.032818,-0.403576,1.715,-3.5525,-2.3275
124,48816,0.9232961,-0.032208,-0.403698,1.96,-3.57,-2.345
125,48913,0.924882,-0.03172,-0.403576,2.2225,-3.5525,-2.38
126,49010,0.926468,-0.030256,-0.404186,2.275,-3.7275,-2.345
127,49107,0.9275661,-0.027084,-0.40382,2.275,-3.85,-2.065
128,49204,0.926346,-0.026718,-0.403454,2.0475,-3.9025,-2.03
129,49300,0.926468,-0.028792,-0.4026,1.89,-4.0425,-1.925
130,49397,0.925736,-0.030134,-0.400892,1.47,-3.9725,-1.9075
131,49494,0.924394,-0.03477,-0.400282,1.2425,-3.955,-1.9075
132,49591,0.9221981,-0.034526,-0.400282,1.015,-4.0775,-1.995
133,49688,0.922076,-0.036234,-0.399062,0.98,-4.0425,-2.03
134,49785,0.922564,-0.034282,-0.40016,1.0675,-3.9025,-2.2225
135,49882,0.9242721,-0.031476,-0.399916,1.155,-3.8675,-2.415
136,49979,0.92537,-0.02989,-0.40077,1.4875,-4.2,-2.38
137,50076,0.9265901,-0.027816,-0.400526,1.6975,-4.4975,-2.24
138,50173,0.929518,-0.024766,-0.400282,1.7675,-4.6725,-2.0475
139,50269,0.9307381,-0.024766,-0.399184,1.75,-4.48,-1.995
140,50366,0.9302501,-0.02562,-0.399062,1.7325,-4.34,-2.0475
141,50463,0.9282981,-0.027816,-0.397476,1.785,-4.3925,-2.065
142,50560,0.926834,-0.0305,-0.398086,1.68,-4.5325,-2.1175
143,50657,0.9265901,-0.032696,-0.396744,1.7675,-4.5675,-2.3275
144,50754,0.92537,-0.033184,-0.397232,1.9075,-4.41,-2.4675
145,50851,0.923418,-0.032086,-0.396744,2.1,-4.4625,-2.555
146,50948,0.924394,-0.03172,-0.397476,2.31,-4.69,-2.6775
147,51045,0.924638,-0.030134,-0.396988,2.38,-4.7775,-2.6075
148,51142,0.924394,-0.030744,-0.395768,2.3625,-4.62,-2.52
149,51238,0.925858,-0.030866,-0.395402,2.1875,-4.48,-2.4675
150,51335,0.927688,-0.03172,-0.396866,2.1,-4.375,-2.2575
151,51432,0.9293961,-0.03294,-0.398696,1.96,-4.3225,-2.24
152,51529,0.928176,-0.032696,-0.39772,1.9775,-4.165,-2.205
153,51626,0.929274,-0.032696,-0.396134,2.03,-4.165,-2.1875
154,51723,0.928542,-0.032574,-0.393938,1.995,-4.1825,-2.135
155,51820,0.9265901,-0.032818,-0.39406,2.0475,-4.2,-2.135
156,51917,0.925736,-0.03294,-0.39528,1.9775,-4.4625,-2.1175
157,52014,0.926224,-0.03294,-0.394304,1.925,-4.7075,-2.0475
158,52111,0.925736,-0.033428,-0.393572,1.68,-4.655,-2.03
159,52207,0.9274441,-0.030744,-0.394182,1.47,-4.69,-1.9425
160,52304,0.9287861,-0.030134,-0.395158,1.3125,-4.6725,-1.995
161,52401,0.929518,-0.027694,-0.39467,1.26,-4.5325,-2.1875
162,52498,0.928542,-0.02806,-0.397232,1.3475,-4.3225,-2.2225
163,52595,0.927322,-0.027694,-0.396378,1.4,-4.27,-2.1875
164,52692,0.9256141,-0.027206,-0.396378,1.4525,-4.1825,-2.1525
165,52789,0.925126,-0.02684,-0.393816,1.575,-3.99,-2.0825
166,52886,0.9254921,-0.025864,-0.396378,1.5925,-4.0425,-2.0475
167,52983,0.924882,-0.027328,-0.39772,1.5575,-4.165,-1.925
168,53080,0.924394,-0.02745,-0.396988,1.5925,-4.1475,-1.9075
169,53176,0.9250041,-0.028426,-0.398208,1.6975,-4.1475,-2.03
170,53273,0.925736,-0.030378,-0.394548,1.715,-4.165,-1.9775
171,53370,0.9250041,-0.02928,-0.394426,1.715,-4.1825,-2.065
172,53467,0.92537,-0.028548,-0.394426,1.575,-4.1475,-2.0475
173,53564,0.926224,-0.029646,-0.394426,1.6625,-4.1125,-2.1525
174,53661,0.928176,-0.029158,-0.397476,1.6975,-4.1475,-2.1175
175,53758,0.9287861,-0.03111,-0.396378,1.75,-4.2875,-2.0475
176,53855,0.928054,-0.030866,-0.39772,1.785,-4.55,-1.855
177,53952,0.92598,-0.02928,-0.396378,1.82,-4.445,-1.8375
178,54048,0.924638,-0.029402,-0.3965,1.645,-4.305,-1.785
179,54145,0.9250041,-0.027328,-0.3965,1.575,-3.99,-1.68
180,54242,0.925126,-0.02745,-0.397598,1.6625,-4.0075,-1.61
181,54339,0.9269561,-0.026718,-0.396012,1.89,-4.3575,-1.5575
182,54436,0.930494,-0.026962,-0.396256,1.96,-4.62,-1.61
183,54533,0.932934,-0.024888,-0.392596,1.9075,-4.83,-1.82
184,54630,0.9333,-0.025132,-0.391254,1.96,-4.8475,-1.855
185,54727,0.930982,-0.025742,-0.390278,1.855,-4.48,-1.89
186,54824,0.926468,-0.023546,-0.392108,1.8375,-4.06,-2.03
187,54920,0.922686,-0.023912,-0.39406,2.03,-3.6225,-1.96
188,55017,0.922564,-0.025742,-0.394792,2.2575,-3.36,-1.9075
189,55114,0.921344,-0.024888,-0.396134,2.5025,-3.605,-1.9075
190,55211,0.9228081,-0.024522,-0.395768,2.6425,-3.92,-1.89
191,55308,0.9232961,-0.025376,-0.395402,2.6775,-4.095,-1.89
192,55405,0.926834,-0.024522,-0.396012,2.7475,-4.1475,-1.9425
193,55502,0.92964,-0.026474,-0.396256,2.66,-4.27,-1.9775
194,55599,0.9311041,-0.027694,-0.397476,2.555,-4.2,-2.065
195,55696,0.9337881,-0.031842,-0.398818,2.5725,-4.165,-2.065
196,55793,0.933422,-0.032452,-0.397354,2.5375,-4.0425,-2.0475
197,55889,0.9315921,-0.034282,-0.395768,2.3625,-4.095,-2.1525
198,55986,0.928054,-0.03355,-0.396256,2.065,-4.2525,-2.1
199,56083,0.9241501,-0.03294,-0.396012,1.8025,-4.2875,-2.065
200,56180,0.922076,-0.032574,-0.397598,1.645,-4.2,-1.9425
201,56277,0.9228081,-0.031598,-0.396378,1.61,-4.305,-1.925
202,56374,0.92354,-0.030866,-0.396988,1.8025,-4.55,-1.785
203,56471,0.924882,-0.030744,-0.39528,1.75,-4.7075,-1.7675
204,56568,0.929274,-0.029768,-0.39467,1.75,-4.83,-1.61
205,56665,0.9317141,-0.029768,-0.39345,1.715,-4.7425,-1.645
206,56762,0.930494,-0.02928,-0.395646,1.785,-4.7425,-1.5925
207,56858,0.929274,-0.029768,-0.395402,1.8375,-4.795,-1.68
208,56955,0.928054,-0.0305,-0.39772,1.7325,-4.7075,-1.6275
209,57052,0.9270781,-0.03111,-0.397842,1.7325,-4.55,-1.68
210,57149,0.92537,-0.030378,-0.39894,1.8025,-4.5325,-1.645
211,57246,0.925126,-0.030134,-0.399184,1.8725,-4.515,-1.7325
212,57343,0.924516,-0.02928,-0.39833,2.03,-4.3575,-1.82
213,57440,0.924516,-0.029646,-0.397842,2.1875,-4.515,-1.89
214,57537,0.9236621,-0.029402,-0.398086,2.17,-4.69,-2.065
215,57634,0.925736,-0.0305,-0.396866,2.2225,-4.76,-2.24
216,57731,0.925858,-0.030012,-0.396256,2.2925,-4.8475,-2.3275
217,57827,0.927932,-0.032208,-0.396134,2.2575,-4.76,-2.4325
218,57924,0.928664,-0.03233,-0.396744,2.31,-4.83,-2.6075
219,58021,0.927932,-0.033672,-0.396378,2.38,-4.7425,-2.52
220,58118,0.9282981,-0.03355,-0.397842,2.3625,-4.9175,-2.52
221,58215,0.924882,-0.033916,-0.397598,2.345,-4.97,-2.45
222,58312,0.92354,-0.033306,-0.39833,2.3625,-4.865,-2.275
223,58409,0.923052,-0.032818,-0.398696,2.345,-4.7425,-2.0475
224,58506,0.920978,-0.032452,-0.40138,2.3625,-4.655,-1.925
225,58603,0.921832,-0.033062,-0.398696,2.38,-4.795,-1.855
226,58700,0.9219541,-0.031354,-0.398452,2.485,-4.97,-1.8025
227,58796,0.924516,-0.031964,-0.39711,2.4325,-4.9525,-1.7675
228,58893,0.9275661,-0.030256,-0.397964,2.31,-4.865,-1.82
229,58990,0.926712,-0.031842,-0.39772,2.3275,-4.8125,-1.9075
230,59087,0.9269561,-0.032452,-0.396256,2.38,-4.865,-1.96
231,59184,0.928542,-0.032696,-0.398208,2.3275,-4.865,-2.0125
232,59281,0.927932,-0.031232,-0.399672,2.415,-4.97,-2.0825
233,59378,0.9284201,-0.03111,-0.397232,2.3975,-4.97,-2.0125
234,59475,0.926712,-0.0305,-0.397598,2.31,-5.1625,-1.995
235,59572,0.926224,-0.031964,-0.399306,2.345,-5.32,-1.855
236,59669,0.925736,-0.032574,-0.397964,2.2575,-5.2325,-1.7675
237,59766,0.92598,-0.035014,-0.398818,2.205,-5.1975,-1.68
238,59862,0.92598,-0.03538,-0.399062,2.135,-5.215,-1.6975
239,59959,0.926834,-0.035258,-0.399428,1.9775,-5.1975,-1.6625
240,60056,0.92537,-0.034282,-0.399062,1.75,-5.25,-1.68
241,60153,0.924882,-0.033062,-0.398818,1.54,-5.215,-1.645
242,60250,0.9242721,-0.031598,-0.39894,1.4,-5.1275,-1.6625
243,60347,0.9236621,-0.02928,-0.396378,1.365,-4.8825,-1.6275
244,60444,0.9228081,-0.027938,-0.397964,1.5925,-4.4275,-1.61
245,60541,0.925126,-0.026474,-0.397964,1.7325,-4.2,-1.61
246,60638,0.926468,-0.027084,-0.397598,1.9075,-4.62,-1.645
247,60735,0.9272,-0.026596,-0.395036,2.065,-5.3025,-1.61
248,60831,0.931348,-0.025376,-0.394914,2.1175,-5.67,-1.61
249,60928,0.930494,-0.02623,-0.393938,2.03,-5.5825,-1.645
250,61025,0.930616,-0.029158,-0.394548,1.82,-5.3375,-1.7675
251,61122,0.92781,-0.032818,-0.396012,1.5575,-5.005,-1.9775
252,61219,0.927932,-0.034282,-0.397964,1.47,-4.8825,-1.995
253,61316,0.926224,-0.036356,-0.398452,1.3475,-4.69,-1.995
254,61413,0.925736,-0.039284,-0.400526,1.2775,-4.7075,-2.1
255,61510,0.92354,-0.037088,-0.399184,1.19,-4.8125,-1.9775
256,61607,0.9242721,-0.035258,-0.400404,1.1375,-4.7075,-1.8375
257,61703,0.9214661,-0.033428,-0.39894,1.1725,-4.62,-1.75
258,61800,0.9219541,-0.03172,-0.397232,1.0675,-4.6025,-1.715
259,61897,0.922686,-0.02989,-0.397964,1.015,-4.585,-1.715
260,61994,0.9236621,-0.027572,-0.39833,0.98,-4.4625,-1.5925
261,62091,0.923418,-0.025864,-0.398208,1.1375,-4.3225,-1.6275
262,62188,0.924638,-0.026596,-0.398086,1.155,-4.4275,-1.61
263,62285,0.9261021,-0.028304,-0.398818,1.26,-4.55,-1.4875
264,62382,0.9250041,-0.029646,-0.399428,1.225,-4.585,-1.4525
265,62479,0.924882,-0.02989,-0.399306,1.1725,-4.6725,-1.505
266,62576,0.9256141,-0.031842,-0.401014,1.0675,-4.515,-1.61
267,62672,0.926224,-0.033794,-0.400648,1.2775,-4.445,-1.785
268,62769,0.9256141,-0.034282,-0.401136,1.4875,-4.48,-1.89
269,62866,0.924638,-0.03355,-0.4023561,1.6275,-4.6725,-1.8025
270,62963,0.9236621,-0.03233,-0.402234,1.7325,-4.7775,-1.925
271,63060,0.921832,-0.031232,-0.402234,1.575,-4.795,-1.96
272,63157,0.9232961,-0.03111,-0.401258,1.54,-4.8125,-1.925
273,63254,0.921832,-0.029524,-0.400404,1.435,-4.7075,-1.925
274,63351,0.922686,-0.030012,-0.39894,1.435,-4.55,-1.9425
275,63448,0.9224421,-0.030134,-0.40016,1.645,-4.305,-2.0475
276,63545,0.923906,-0.029646,-0.40138,1.925,-4.2525,-2.24
277,63641,0.9232961,-0.028792,-0.40199,2.2225,-4.375,-2.31
278,63738,0.924028,-0.02867,-0.402478,2.5025,-4.5325,-2.135
279,63835,0.923052,-0.02989,-0.40199,2.555,-4.7075,-2.1
280,63932,0.923418,-0.03111,-0.40077,2.3975,-4.6725,-2.03
281,64029,0.924028,-0.032086,-0.401502,2.2925,-4.48,-2.0125
282,64126,0.924394,-0.033794,-0.402112,2.3275,-4.2525,-2.0825
283,64223,0.9242721,-0.03599,-0.401746,2.275,-4.0075,-2.17
284,64320,0.924028,-0.03538,-0.402844,2.2925,-4.06,-2.2925
285,64417,0.923174,-0.036112,-0.40199,2.24,-4.235,-2.3275
286,64514,0.9204901,-0.035624,-0.402844,2.0475,-4.13,-2.1525
287,64611,0.91988,-0.035136,-0.402478,2.0475,-4.2,-2.1175
288,64708,0.9204901,-0.03416,-0.4026,2.0475,-4.2525,-1.925
289,64804,0.92171,-0.034404,-0.401136,1.9425,-4.34,-1.925
290,64901,0.923418,-0.033184,-0.402112,2.0825,-4.375,-1.9075
291,64998,0.924516,-0.034282,-0.402478,2.0825,-4.3925,-2.0125
292,65095,0.926834,-0.034892,-0.401502,2.065,-4.48,-2.0125
293,65192,0.927688,-0.033794,-0.401502,1.855,-4.4975,-1.925
294,65289,0.926468,-0.034892,-0.401624,1.645,-4.48,-1.855
295,65386,0.924638,-0.034648,-0.402478,1.5225,-4.4275,-1.8375
296,65483,0.923052,-0.034526,-0.401624,1.2425,-4.3925,-1.7325
297,65580,0.922564,-0.03477,-0.401014,1.1725,-4.2525,-1.75
298,65676,0.92293,-0.03599,-0.40138,1.19,-4.0775,-1.82
299,65773,0.92354,-0.035502,-0.402722,1.26,-3.9375,-1.7325
300,65870,0.9221981,-0.035136,-0.401136,1.3825,-4.0425,-1.68
301,65967,0.9219541,-0.031842,-0.4023561,1.3475,-4.2875,-1.6275
302,66064,0.9211,-0.031476,-0.40138,1.3475,-4.585,-1.575
303,66161,0.923418,-0.027816,-0.399672,1.2425,-4.69,-1.4175
304,66258,0.924516,-0.027328,-0.39833,1.2425,-4.655,-1.435
305,66355,0.926834,-0.028548,-0.397232,1.4,-4.5325,-1.4
306,66452,0.9293961,-0.027328,-0.397964,1.5575,-4.4275,-1.61
307,66549,0.930372,-0.030134,-0.39467,1.645,-4.4625,-1.575
308,66646,0.927688,-0.02989,-0.396988,1.75,-4.5325,-1.68
309,66742,0.925736,-0.030744,-0.398208,1.6975,-4.48,-1.68
310,66839,0.9250041,-0.03111,-0.39894,1.68,-4.27,-1.6625
311,66936,0.9256141,-0.032696,-0.399672,1.645,-4.305,-1.68
312,67033,0.92598,-0.034648,-0.400892,1.7325,-4.5675,-1.7325
313,67130,0.929518,-0.032452,-0.39894,1.68,-4.725,-1.785
314,67227,0.930372,-0.034282,-0.398696,1.645,-4.795,-1.8725
315,67324,0.9289081,-0.03538,-0.397476,1.54,-4.9175,-1.8375
316,67421,0.92598,-0.036234,-0.397598,1.295,-4.7075,-1.8375
317,67518,0.923906,-0.03538,-0.39711,1.0675,-4.4625,-1.68
318,67614,0.923906,-0.035624,-0.39894,0.9975,-4.2875,-1.6975
319,67711,0.923052,-0.035014,-0.399794,0.9625,-4.305,-1.54
320,67808,0.9221981,-0.033794,-0.399916,1.0675,-4.6025,-1.645
321,67905,0.924028,-0.032818,-0.398452,1.0675,-4.8475,-1.61
322,68002,0.926468,-0.031964,-0.398818,1.0675,-4.8475,-1.4875
323,68099,0.928542,-0.029402,-0.396866,1.12,-4.7775,-1.5225
324,68196,0.9320801,-0.030378,-0.3965,1.225,-4.725,-1.715
325,68293,0.930372,-0.031964,-0.398574,1.19,-4.655,-1.82
326,68390,0.927322,-0.030988,-0.397964,1.26,-4.76,-1.855
327,68486,0.926468,-0.031232,-0.397598,1.155,-4.69,-1.925
328,68583,0.924516,-0.031842,-0.398452,1.19,-4.76,-1.995
329,68680,0.9204901,-0.03111,-0.39894,1.1025,-4.8125,-2.0825
330,68777,0.919636,-0.028792,-0.398208,1.0675,-4.8475,-2.065
331,68874,0.919026,-0.027694,-0.399184,1.1725,-4.7425,-2.0475
332,68971,0.921344,-0.029158,-0.40016,1.4175,-4.725,-2.065
333,69068,0.922564,-0.02867,-0.400038,1.61,-4.7775,-2.1
334,69165,0.9254921,-0.028426,-0.397842,1.8025,-5.005,-2.0475
335,69262,0.927688,-0.02745,-0.396622,2.0125,-4.97,-1.995
336,69358,0.928176,-0.027206,-0.39772,2.17,-4.9,-1.995
337,69455,0.930006,-0.030012,-0.395036,2.205,-4.935,-2.03
338,69552,0.9302501,-0.030866,-0.396744,2.135,-5.0225,-1.96
339,69649,0.9284201,-0.03111,-0.399062,2.1175,-5.04,-1.9425
340,69746,0.926712,-0.035014,-0.397964,2.2575,-4.9875,-2.0125
341,69843,0.926346,-0.03477,-0.400404,2.2575,-4.76,-2.0475
342,69940,0.925858,-0.036844,-0.40077,2.24,-4.76,-1.995
343,70037,0.925736,-0.036478,-0.400404,2.24,-4.76,-2.135
344,70133,0.9241501,-0.037576,-0.399672,2.38,-4.8125,-2.275
345,70230,0.9237841,-0.036844,-0.398452,2.415,-5.005,-2.275
346,70327,0.9241501,-0.035258,-0.39955,2.2925,-4.795,-2.2575
347,70424,0.92293,-0.032452,-0.400404,2.1525,-4.69,-2.2925
348,70521,0.9214661,-0.030378,-0.397842,2.0475,-4.7425,-2.31
349,70618,0.92171,-0.029402,-0.397964,1.9425,-4.7075,-2.205
350,70715,0.92293,-0.02806,-0.399428,2.065,-4.585,-2.17
351,70811,0.921832,-0.02867,-0.400648,2.0475,-4.5675,-2.135
352,70908,0.921222,-0.029402,-0.399672,2.24,-4.725,-2.1
353,71005,0.923174,-0.030622,-0.400038,2.45,-4.8475,-2.1525
354,71102,0.9254921,-0.031598,-0.39955,2.5375,-4.9175,-2.2225
355,71199,0.924882,-0.031964,-0.399672,2.625,-4.8125,-2.345
356,71296,0.9270781,-0.032086,-0.400526,2.5375,-4.6025,-2.2575
357,71393,0.9287861,-0.032696,-0.40138,2.415,-4.5325,-2.205
358,71490,0.928664,-0.033916,-0.402478,2.415,-4.6025,-2.2575
359,71586,0.928176,-0.035502,-0.4023561,2.3625,-4.76,-2.275
360,71683,0.925858,-0.035624,-0.400526,2.3625,-4.865,-2.275
361,71780,0.9241501,-0.03538,-0.402112,2.2575,-4.935,-2.31
362,71877,0.92293,-0.036112,-0.401014,2.1175,-4.9875,-2.135
363,71974,0.9211,-0.036478,-0.400526,2.065,-5.11,-2.0825
364,72071,0.919636,-0.033794,-0.399062,1.995,-5.0925,-2.0475
365,72168,0.920612,-0.032086,-0.400892,1.9075,-4.9525,-2.0125
366,72265,0.923174,-0.030134,-0.400892,1.995,-5.04,-1.9075
367,72361,0.9252481,-0.030256,-0.401258,2.1,-5.075,-1.785
368,72458,0.9252481,-0.030866,-0.399794,2.1525,-5.1975,-1.8025
