,T,ax,ay,az,gx,gy,gz
6230,628360,0.989908,0.04514,-0.192272,-3.36,-6.0725,4.1475
6231,628457,0.99186,0.042212,-0.192272,-3.5,-5.5475,4.445
6232,628555,0.9947881,0.04148,-0.194956,-3.9375,-5.67,4.7425
6233,628652,0.99918,0.040016,-0.20008,-4.025,-5.985,5.005
6234,628750,0.998692,0.040748,-0.199348,-4.2875,-5.6525,5.25
6235,628847,1.002596,0.038796,-0.192272,-5.0575,-4.585,5.4775
6236,628945,1.003328,0.038552,-0.184952,-6.265,-3.43,5.74
6237,629042,1.004304,0.035624,-0.183732,-7.28,-3.8675,6.1425
6238,629139,1.009672,0.042212,-0.193736,-7.98,-6.2475,6.545
6239,629237,1.011624,0.046604,-0.201056,-8.1725,-9.4325,7.175
6240,629334,1.008208,0.05246,-0.206424,-8.155,-12.25,7.49
6241,629432,1.006988,0.054168,-0.203984,-8.0325,-14.0175,7.3325
6242,629529,1.006012,0.06124401,-0.205448,-8.085,-15.015,6.9125
6243,629627,0.995764,0.06880801,-0.206912,-8.0675,-16.1175,6.405
6244,629724,0.9840521,0.073444,-0.212524,-7.84,-17.5525,5.6875
6245,629822,0.97234,0.075884,-0.216184,-7.49,-19.775,4.7425
6246,629919,0.957456,0.080276,-0.228872,-6.9125,-22.155,3.815
6247,630017,0.945256,0.0854,-0.233752,-6.3175,-24.29,3.0975
6248,630114,0.9293961,0.09150001,-0.238144,-5.7575,-25.3225,2.835
6249,630211,0.9191481,0.09906401,-0.24278,-5.915,-25.2875,2.835
6250,630309,0.9120721,0.104188,-0.249612,-6.405,-24.885,3.2375
6251,630406,0.911096,0.108092,-0.250344,-6.3525,-24.15,3.8325
6252,630504,0.9120721,0.110532,-0.249368,-6.0725,-22.4875,4.62
6253,630601,0.9057281,0.111996,-0.248148,-5.3025,-20.2825,5.6875
6254,630699,0.899872,0.113216,-0.249612,-5.0225,-18.5325,6.9825
6255,630796,0.897432,0.11102,-0.25498,-4.7775,-17.955,8.3825
6256,630894,0.8949921,0.114924,-0.248148,-4.41,-17.115,9.135
6257,630991,0.890112,0.122488,-0.244488,-4.2875,-14.875,9.7475
6258,631088,0.8935281,0.125904,-0.243756,-4.5325,-11.515,10.185
6259,631186,0.9052401,0.132004,-0.237168,-4.41,-7.9275,9.6775
6260,631283,0.915244,0.133712,-0.227896,-3.1325,-3.9725,9.1
6261,631381,0.9211,0.138836,-0.222284,-1.61,-0.1225,8.785
6262,631478,0.929152,0.14762,-0.225944,-0.455,2.695,8.4525
6263,631576,0.941596,0.156648,-0.233996,0.945,4.2175,8.435
6264,631673,0.9484281,0.152744,-0.22936,2.5375,5.355,8.4
6265,631770,0.955504,0.145912,-0.219844,4.1475,6.7725,7.6825
6266,631868,0.9635561,0.142008,-0.217404,5.74,8.365,6.51
6267,631965,0.96868,0.13908,-0.226188,7.0525,8.575,5.2325
6268,632063,0.970632,0.133956,-0.236924,8.5925,6.4925,4.3225
6269,632160,0.972828,0.129076,-0.236192,10.4475,3.185,3.9025
6270,632258,0.976976,0.118828,-0.243024,11.1475,0.945,4.0775
6271,632355,0.980148,0.110044,-0.247904,10.675,-0.0875,4.1475
6272,632452,0.980636,0.098576,-0.255956,9.345,0.1225,4.0075
6273,632550,0.9803921,0.078812,-0.252052,8.3825,1.9775,3.7625
6274,632647,0.9730721,0.058804,-0.247416,7.7875,4.6375,3.15
6275,632745,0.9562361,0.046604,-0.2501,6.5275,5.88,2.66
6276,632842,0.944524,0.040992,-0.253028,5.95,5.53,2.2575
6277,632940,0.9289081,0.037332,-0.249124,4.795,4.305,1.8375
6278,633037,0.9084121,0.037332,-0.23912,3.4125,4.0425,1.2075
6279,633134,0.8810841,0.050752,-0.221552,2.3975,6.615,0.3325
6280,633232,0.8642481,0.06222,-0.211304,0.8400001,10.745,-0.5425
6281,633329,0.860832,0.07856801,-0.207888,-1.1725,15.26,-2.0125
6282,633427,0.8703481,0.098576,-0.232532,-5.39,19.1275,-3.4475
6283,633524,0.916464,0.10614,-0.251076,-9.0125,20.405,-5.7575
6284,633622,0.970632,0.117608,-0.248392,-11.4275,19.9675,-9.03
6285,633719,1.011136,0.110288,-0.230092,-13.5975,18.0075,-13.3175
6286,633817,1.02724,0.091012,-0.207644,-15.085,13.37,-17.43
6287,633914,1.016016,0.082228,-0.199592,-15.9075,6.265,-20.3
6288,634012,0.985272,0.06344,-0.20374,-15.0675,-2.3625,-20.965
6289,634109,0.961604,0.047336,-0.238388,-13.8425,-10.1325,-20.4575
6290,634207,0.9567241,0.054412,-0.286944,-12.6175,-14.315,-19.3375
6291,634304,0.9691681,0.063196,-0.307684,-9.66,-13.58,-17.1325
6292,634401,0.9999121,0.067588,-0.292312,-6.02,-8.9075,-14.7
6293,634499,1.0492,0.086864,-0.263032,-2.975,-3.255,-13.23
6294,634596,1.073844,0.121512,-0.230092,0.175,-0.35,-12.3725
6295,634694,1.07604,0.1586,-0.216184,3.115,-3.4125,-11.3575
6296,634791,1.04066,0.18056,-0.198616,5.5125,-10.7275,-10.78
6297,634889,0.9886881,0.19398,-0.180804,6.895,-16.7475,-10.5875
6298,634986,0.935496,0.190808,-0.165188,7.3675,-17.0975,-11.0075
6299,635083,0.8991401,0.17324,-0.158112,6.615,-11.585,-11.095
6300,635181,0.8930401,0.152744,-0.162992,4.8125,-2.45,-11.095
6301,635278,0.91134,0.114192,-0.159576,3.22,6.8075,-11.1125
6302,635376,0.935252,0.066856,-0.142252,1.7325,14.2625,-10.745
6303,635473,0.978928,0.01586,-0.122488,0.0,19.95,-10.885
6304,635571,1.012844,-0.025376,-0.111996,-1.6975,24.885,-10.885
6305,635668,1.045784,-0.068564,-0.09345201,-3.2025,29.225,-10.4125
6306,635766,1.060912,-0.09418401,-0.086864,-4.9175,30.8525,-9.87
6307,635863,1.06384,-0.09784401,-0.07490801,-6.5625,27.7025,-8.995
6308,635960,1.064572,-0.08052,-0.06466001,-8.0675,19.705,-8.1025
6309,636058,1.048224,-0.043432,-0.0671,-8.9775,8.855,-7.385
6310,636155,1.041148,0.004392,-0.09052401,-9.0475,-2.7825,-6.93
6311,636253,1.042856,0.043676,-0.115168,-7.98,-11.69,-5.8975
6312,636350,1.046028,0.08003201,-0.126148,-6.615,-14.8225,-4.4975
6313,636448,1.030168,0.113216,-0.1281,-5.6525,-12.7925,-3.7975
6314,636545,1.012112,0.138836,-0.122,-4.2,-9.8175,-3.4825
6315,636643,1.002352,0.157136,-0.124196,-2.7125,-8.54,-3.4125
6316,636740,0.997472,0.156648,-0.129076,-1.435,-9.275,-3.675
6317,636837,0.9869801,0.143716,-0.138348,-0.28,-9.7825,-4.2875
6318,636935,0.978196,0.119072,-0.139324,0.5425,-8.4175,-4.935
6319,637032,0.9716081,0.091988,-0.139568,0.7875,-4.41,-5.88
6320,637130,0.965264,0.066124,-0.128832,0.8400001,0.7,-6.9125
6321,637227,0.957456,0.045384,-0.11834,0.9975,4.165,-7.9625
6322,637325,0.9484281,0.037332,-0.106384,0.6825,4.935,-8.9075
6323,637422,0.9381801,0.027816,-0.105164,-0.21,3.815,-9.4325
6324,637520,0.9315921,0.021716,-0.118584,-1.1375,2.345,-9.9225
6325,637617,0.930128,0.020252,-0.188856,-1.6275,-1.3125,-10.0975
6326,637714,0.970632,0.008296001,-0.312808,1.715,-10.85,-10.2375
6327,637812,1.055056,0.013664,-0.388692,8.715,-22.1375,-10.29
6328,637909,1.159,0.075396,-0.329644,13.6325,-26.3375,-9.6775
6329,638007,1.197308,0.159088,-0.188856,12.6175,-18.97,-7.56
6330,638104,1.14436,0.231068,-0.072712,9.94,-6.7725,-4.1125
6331,638202,1.007232,0.267912,-0.05929201,8.8725,-6.7375,-0.105
6332,638299,0.9250041,0.272792,-0.126392,10.045,-26.18,3.15
6333,638396,0.8703481,0.218868,-0.20374,11.9,-43.7325,4.13
6334,638494,0.836188,0.138836,-0.242536,13.125,-40.1975,2.8525
6335,638591,0.8332601,0.08052,-0.23546,14.105,-15.8025,0.385
6336,638689,0.85888,0.041724,-0.2074,15.3825,16.2925,-3.0625
6337,638786,0.911828,0.005612,-0.171288,15.645,41.685,-7.595
6338,638884,0.9718521,-0.021472,-0.115168,14.3325,53.095,-9.8875
6339,638981,1.01382,-0.049532,-0.061488,12.04,51.03,-9.2925
6340,639078,1.035048,-0.0549,-0.023424,8.9425,37.5025,-7.805
6341,639176,1.0492,-0.03782,-0.025132,5.5825,15.925,-6.3
6342,639273,1.02968,-0.015616,-0.06075601,3.2025,-8.855,-5.0225
6343,639371,0.998448,0.007808001,-0.106384,1.8025,-30.065,-5.6
6344,639468,0.9874681,0.050264,-0.144448,-0.14,-40.8275,-6.9825
6345,639566,0.970876,0.092232,-0.163236,-1.785,-37.8,-7.5425
6346,639663,0.9455,0.124684,-0.160064,-3.57,-24.8675,-7.4725
6347,639761,0.945744,0.14884,-0.160796,-5.18,-10.7975,-7.245
6348,639858,0.979172,0.174216,-0.177144,-3.955,-1.995,-6.3875
6349,639955,1.007964,0.19154,-0.187148,0.1575,0.2625,-3.99
6350,640053,1.015284,0.193004,-0.183976,5.3375,-1.3475,-0.4025
6351,640150,1.001376,0.179584,-0.174704,10.57,-3.2375,3.64
6352,640248,0.981612,0.171044,-0.174948,14.9625,-3.535,6.5625
6353,640345,0.946232,0.154208,-0.180072,18.4275,-2.555,7.7525
6354,640443,0.919636,0.124684,-0.16836,20.6325,-0.455,6.475
6355,640540,0.91134,0.0976,-0.157136,20.9475,3.08,3.255
6356,640638,0.928664,0.0793,-0.149328,19.7225,7.84,-0.875
6357,640735,0.960384,0.07198,-0.146888,17.465,12.32,-4.0775
6358,640832,0.9864921,0.068564,-0.1403,15.0325,13.5625,-5.67
6359,640930,0.998448,0.07076001,-0.129564,12.3725,10.3775,-6.3875
6360,641027,0.998448,0.07808001,-0.124684,9.905,3.2025,-6.51
6361,641125,0.9921041,0.090768,-0.138836,7.4375,-5.495,-5.915
6362,641222,0.9840521,0.104188,-0.160796,5.635,-12.74,-5.0925
6363,641320,0.982588,0.118096,-0.18178,4.8825,-15.9425,-4.3225
6364,641417,0.976,0.119804,-0.197152,4.9525,-14.105,-3.2375
6365,641515,0.964532,0.11834,-0.196664,5.6525,-8.2425,-2.205
6366,641612,0.96014,0.116632,-0.181536,6.51,-1.6625,-1.4875
6367,641710,0.96258,0.110776,-0.165188,7.1575,2.9225,-1.05
6368,641807,0.9684361,0.101992,-0.15494,7.3675,4.4275,-0.6825
6369,641905,0.96868,0.09394001,-0.154696,7.105,3.5525,-0.63
6370,642002,0.969412,0.087352,-0.157136,6.72,1.5225,-0.805
6371,642099,0.97234,0.08954801,-0.164212,6.3875,-0.0525,-1.1375
6372,642197,0.974292,0.091988,-0.163236,5.8975,-0.5425,-1.575
6373,642294,0.97478,0.096868,-0.160064,5.4425,0.1225,-2.03
6374,642392,0.973316,0.104676,-0.149084,5.0925,0.5425,-2.38
6375,642489,0.970632,0.115168,-0.144692,4.795,-0.1925,-2.625
6376,642587,0.966484,0.122244,-0.146156,4.69,-1.575,-2.5725
6377,642684,0.964776,0.13542,-0.154452,4.865,-3.0625,-2.31
6378,642781,0.959896,0.142252,-0.159332,5.6,-3.29,-2.0825
6379,642879,0.960384,0.14396,-0.15982,6.79,-1.47,-1.575
6380,642976,0.961116,0.142252,-0.150304,7.7,1.8025,-1.3475
6381,643074,0.9638,0.135176,-0.142008,8.2775,4.9525,-1.1725
6382,643171,0.967216,0.126636,-0.13664,8.715,6.86,-0.7175
6383,643269,0.971364,0.117608,-0.130052,8.855,7.49,-0.175
6384,643366,0.973316,0.107848,-0.126636,8.5925,7.2275,0.14
6385,643464,0.974048,0.102968,-0.130296,8.2775,6.5275,0.3325
6386,643561,0.970632,0.104188,-0.1281,7.945,5.53,0.455
6387,643659,0.97234,0.107848,-0.125904,7.63,4.5675,0.245
6388,643756,0.974292,0.111264,-0.125172,7.6125,4.1125,-0.1225
6389,643853,0.970632,0.115656,-0.127368,7.7175,3.4475,-0.4375
6390,643951,0.9701441,0.119804,-0.13054,7.7175,2.1875,-0.6825
6391,644048,0.9696561,0.123464,-0.132736,7.8225,1.5575,-1.015
6392,644146,0.97356,0.124196,-0.130296,8.085,2.52,-1.2425
6393,644243,0.9767321,0.1281,-0.129564,8.33,4.445,-1.4525
6394,644341,0.9823441,0.127368,-0.13054,8.33,5.8625,-1.6975
6395,644438,0.988932,0.126636,-0.13298,8.5925,6.1775,-1.6975
6396,644536,0.9933241,0.119804,-0.129076,8.6275,5.6875,-1.61
6397,644633,0.99552,0.111752,-0.11834,8.8025,5.285,-1.5925
6398,644731,0.9952761,0.100284,-0.11224,9.3625,5.5125,-1.6975
6399,644828,0.990396,0.099796,-0.113216,9.59,5.18,-1.8025
6400,644926,0.9850281,0.101504,-0.127368,8.7675,2.7475,-1.75
6401,645023,0.9818561,0.101748,-0.14396,7.595,-1.1375,-1.435
6402,645121,0.983808,0.09589201,-0.147132,6.6325,-3.3775,-0.8925
6403,645218,0.9860041,0.0854,-0.141764,5.67,-2.31,-0.63
6404,645315,0.992348,0.07832401,-0.127612,4.6725,1.33,-0.7175
6405,645413,0.996008,0.074664,-0.1159,3.7275,4.935,-0.91
6406,645510,0.9972281,0.074664,-0.112484,2.6075,5.67,-1.0325
6407,645608,0.994056,0.077348,-0.117608,1.54,3.9375,-0.875
6408,645705,0.9906401,0.08637601,-0.11956,0.7,1.6625,-0.49
6409,645803,0.984296,0.09638,-0.117852,0.8400001,0.595,0.07
6410,645900,0.9767321,0.108336,-0.112728,1.4525,1.4,0.6125
6411,645998,0.97356,0.11346,-0.109556,2.3625,2.835,1.155
6412,646095,0.9699,0.115412,-0.100284,3.0275,4.34,1.12
6413,646193,0.9669721,0.115168,-0.091744,3.43,5.5125,0.9275
6414,646290,0.967704,0.116876,-0.08857201,3.4475,5.8975,0.875
6415,646388,0.964776,0.114924,-0.08857201,3.3775,5.2325,0.9625
6416,646485,0.9628241,0.116388,-0.092964,3.3775,4.305,1.26
6417,646582,0.96868,0.120048,-0.100772,3.4475,3.57,1.4525
6418,646680,0.9757561,0.116876,-0.102724,3.745,3.7625,1.6975
6419,646777,0.98088,0.113948,-0.099796,4.06,4.55,1.715
6420,646875,0.988932,0.10858,-0.09711201,4.0775,5.3725,1.47
6421,646972,0.990396,0.103944,-0.090036,3.9375,5.8975,0.9275
6422,647070,0.990396,0.100772,-0.08296,3.71,6.055,0.315
6423,647167,0.9916161,0.101748,-0.082472,3.15,5.8975,-0.42
6424,647265,0.992592,0.107604,-0.08369201,2.38,5.5475,-0.875
6425,647362,0.9921041,0.109068,-0.08564401,2.0825,5.25,-1.295
6426,647459,0.995032,0.11346,-0.085156,1.995,4.9875,-1.4
6427,647557,0.995764,0.11224,-0.082716,1.785,4.725,-1.61
6428,647654,1.000644,0.109068,-0.07564,1.575,4.7425,-1.75
6429,647752,1.003816,0.1098,-0.07808001,1.05,4.6725,-1.89
6430,647849,1.009916,0.108824,-0.075396,0.2275,3.9375,-2.135
6431,647947,1.010892,0.10736,-0.079544,-0.63,2.73,-2.3625
6432,648044,1.009428,0.109556,-0.07808001,-1.1375,1.4175,-3.0275
6433,648142,1.006744,0.113704,-0.07612801,-1.2775,-0.105,-3.92
6434,648239,1.000644,0.117364,-0.076372,-1.4875,-1.3475,-4.69
6435,648336,0.993568,0.119804,-0.076372,-1.6975,-2.625,-5.46
6436,648434,0.9921041,0.120292,-0.075396,-2.1525,-3.535,-6.37
6437,648531,0.990884,0.117852,-0.07856801,-2.73,-3.955,-6.93
6438,648629,0.9916161,0.115168,-0.077104,-3.1325,-3.465,-7.2975
6439,648726,0.9911281,0.111996,-0.07417601,-3.325,-2.555,-7.7525
6440,648824,0.9928361,0.110288,-0.068564,-3.395,-1.5575,-8.0675
6441,648921,0.99552,0.106628,-0.071004,-3.605,-1.68,-8.4525
6442,649019,0.9962521,0.107848,-0.06832001,-3.815,-2.4325,-8.505
6443,649116,0.997472,0.110532,-0.07076001,-3.7975,-3.255,-8.225
6444,649214,1.001864,0.1098,-0.069296,-3.9025,-3.3075,-7.84
6445,649311,1.005524,0.11102,-0.06588,-4.0425,-2.2925,-7.49
6446,649409,1.015284,0.11102,-0.06075601,-3.9025,-0.77,-7.35
6447,649506,1.020164,0.110532,-0.059048,-3.395,0.2625,-7.175
6448,649603,1.029192,0.109312,-0.057584,-3.2025,-0.0525,-7.0525
6449,649701,1.032608,0.110288,-0.061,-3.115,-1.365,-6.86
6450,649798,1.03334,0.110776,-0.061488,-3.08,-3.2725,-6.4925
6451,649896,1.030656,0.108336,-0.062952,-3.045,-5.075,-5.9325
6452,649993,1.026508,0.10614,-0.06539201,-3.0625,-6.4575,-5.3025
6453,650091,1.021872,0.1037,-0.068076,-2.9575,-7.5425,-4.5325
6454,650188,1.014064,0.105652,-0.06661201,-2.6425,-8.4,-3.8325
6455,650286,1.00772,0.103944,-0.071492,-2.5725,-8.9775,-3.255
6456,650383,1.004304,0.104432,-0.07222401,-2.6075,-9.1525,-2.765
6457,650481,1.002596,0.104188,-0.07222401,-2.8525,-8.75,-2.555
6458,650578,0.999668,0.103944,-0.07027201,-3.0625,-8.0325,-2.345
6459,650675,1.00162,0.107116,-0.071248,-3.3775,-7.4725,-2.1525
6460,650773,0.99796,0.109068,-0.073688,-3.7275,-7.3325,-2.03
6461,650870,0.9967401,0.111996,-0.075396,-3.7975,-7.8925,-1.8025
6462,650968,0.9901521,0.114924,-0.07612801,-3.43,-8.5925,-1.7325
6463,651065,0.989908,0.118096,-0.077836,-2.9575,-8.855,-1.6275
6464,651163,0.9869801,0.123464,-0.07856801,-2.31,-8.8025,-1.61
6465,651260,0.9821,0.127612,-0.07832401,-1.6275,-8.3475,-1.4175
6466,651358,0.98088,0.128832,-0.073932,-0.8400001,-7.6475,-1.3125
6467,651455,0.9803921,0.131516,-0.073932,-0.1225,-6.7025,-1.225
6468,651553,0.981124,0.13054,-0.073444,0.665,-5.985,-1.0675
6469,651650,0.9828321,0.127856,-0.0732,1.365,-5.3025,-1.0675
6470,651747,0.9845401,0.127612,-0.075396,2.1175,-4.8475,-1.015
6471,651845,0.9869801,0.12444,-0.076616,2.7475,-4.83,-0.9975
6472,651942,0.9901521,0.122,-0.077104,3.185,-4.9525,-1.0325
6473,652040,0.9916161,0.11834,-0.0793,3.4475,-5.46,-1.1375
6474,652137,0.9921041,0.11712,-0.07978801,3.6925,-6.16,-1.225
6475,652235,0.989908,0.113704,-0.084912,3.6575,-7.0175,-1.155
6476,652332,0.985272,0.111752,-0.08759601,3.7275,-7.7875,-1.19
6477,652430,0.983564,0.111264,-0.09028,3.64,-8.015,-1.085
6478,652527,0.980148,0.109556,-0.08784,3.64,-7.385,-1.085
6479,652625,0.976488,0.110776,-0.088328,3.535,-6.4575,-1.1375
6480,652722,0.9772201,0.111508,-0.088328,3.43,-5.495,-1.1725
6481,652819,0.975512,0.11224,-0.088328,3.2375,-4.9525,-1.1725
6482,652917,0.9772201,0.11102,-0.08296,3.2725,-4.6375,-1.1725
6483,653014,0.976976,0.112484,-0.083204,3.3075,-4.4275,-1.19
6484,653112,0.9828321,0.111996,-0.08296,3.3425,-4.27,-1.3125
6485,653209,0.9828321,0.113216,-0.083204,3.325,-4.13,-1.435
6486,653307,0.9850281,0.11346,-0.081984,3.3425,-4.06,-1.5575
6487,653404,0.98942,0.115412,-0.07856801,3.045,-3.99,-1.4875
6488,653502,0.9882001,0.111752,-0.08100801,2.87,-4.0075,-1.4525
6489,653599,0.98576,0.112484,-0.083204,2.625,-4.4275,-1.3475
6490,653697,0.988932,0.114192,-0.08662001,2.415,-4.9175,-1.2075
6491,653794,0.9901521,0.113216,-0.09052401,2.275,-5.1275,-1.155
6492,653892,0.9911281,0.11468,-0.090768,2.0825,-4.8825,-1.085
6493,653989,0.99796,0.116144,-0.088328,1.96,-4.795,-1.12
6494,654086,0.993812,0.118096,-0.08857201,1.8375,-4.83,-1.085
6495,654184,0.991372,0.11834,-0.08906,1.8375,-4.9,-1.1025
6496,654281,0.989908,0.117608,-0.08906,1.925,-5.04,-1.12
6497,654379,0.9860041,0.117608,-0.090036,2.17,-4.97,-1.12
6498,654476,0.981612,0.117852,-0.09272,2.275,-4.865,-1.1025
6499,654574,0.982588,0.117852,-0.090768,2.38,-4.4275,-1.155
6500,654671,0.98088,0.120048,-0.08906,2.415,-4.235,-1.19
6501,654769,0.981124,0.121756,-0.088328,2.275,-4.3575,-1.19
6502,654866,0.980148,0.124196,-0.086864,2.1875,-4.48,-1.225
6503,654964,0.97356,0.123708,-0.083448,2.0475,-4.55,-1.1375
6504,655061,0.9738041,0.125904,-0.087352,1.785,-4.5325,-1.085
6505,655159,0.9730721,0.127368,-0.087108,1.6275,-4.375,-0.945
6506,655256,0.976,0.125904,-0.08369201,1.8025,-3.7975,-0.9625
6507,655353,0.9730721,0.127368,-0.081496,1.995,-2.8875,-0.9275
6508,655451,0.9738041,0.126148,-0.080276,2.2575,-2.065,-1.0675
6509,655548,0.9772201,0.126392,-0.08369201,2.4325,-1.6975,-1.2075
6510,655646,0.983808,0.124928,-0.0793,2.5375,-1.155,-1.435
6511,655743,0.987956,0.12444,-0.079544,2.3625,-0.21,-1.68
6512,655841,0.994056,0.126636,-0.07515201,2.1525,0.315,-1.82
6513,655938,0.9952761,0.123952,-0.07490801,1.89,0.035,-1.9775
6514,656036,0.994544,0.124196,-0.073932,1.715,-0.945,-1.925
6515,656133,0.9906401,0.122732,-0.07490801,1.4525,-1.9775,-1.75
6516,656230,0.98942,0.123708,-0.079056,1.47,-2.5375,-1.68
6517,656328,0.988444,0.122244,-0.077348,1.295,-2.52,-1.6975
6518,656425,0.989664,0.122488,-0.07490801,1.05,-2.0825,-1.7675
6519,656523,0.9921041,0.124196,-0.074664,1.0325,-1.5225,-1.9075
6520,656620,0.9947881,0.124196,-0.07442,0.945,-1.295,-2.0125
6521,656718,0.9952761,0.125172,-0.074664,0.735,-1.2425,-2.135
6522,656815,0.9952761,0.124928,-0.077836,0.5425,-1.5575,-2.1525
6523,656913,0.994056,0.128832,-0.07612801,0.6125,-1.9775,-2.1875
6524,657010,0.9947881,0.131272,-0.07686,0.595,-2.03,-2.17
6525,657107,0.99796,0.130052,-0.075884,0.6825,-2.2925,-2.1175
6526,657205,0.9972281,0.129808,-0.077348,0.8400001,-2.625,-1.9775
6527,657302,0.996008,0.130052,-0.077836,0.91,-3.115,-1.855
6528,657400,0.9921041,0.128344,-0.08052,0.9975,-3.605,-1.785
6529,657497,0.9901521,0.13054,-0.077592,1.085,-3.78,-1.6975
6530,657595,0.988932,0.130052,-0.074664,1.3125,-3.7975,-1.68
6531,657692,0.990396,0.132736,-0.07490801,1.505,-3.57,-1.61
6532,657790,0.992592,0.133712,-0.08003201,1.5925,-3.2725,-1.61
6533,657887,0.994056,0.132492,-0.0793,1.5575,-3.0975,-1.785
6534,657984,0.994544,0.135176,-0.07612801,1.5575,-3.08,-1.8375
6535,658082,0.996496,0.135664,-0.07808001,1.5575,-3.3075,-1.8025
6536,658179,0.9947881,0.133224,-0.079056,1.505,-3.5175,-1.5925
6537,658277,0.9921041,0.13176,-0.07808001,1.5575,-3.8325,-1.5225
6538,658374,0.9901521,0.131028,-0.077104,1.645,-4.1125,-1.435
6539,658472,0.98942,0.13054,-0.077104,1.575,-4.3925,-1.3125
6540,658569,0.9840521,0.130052,-0.07686,1.54,-4.69,-1.3125
6541,658667,0.983076,0.127124,-0.07564,1.7325,-4.725,-1.26
6542,658764,0.983564,0.1281,-0.07515201,1.89,-4.3925,-1.225
6543,658862,0.983076,0.1281,-0.073444,1.925,-3.8325,-1.0675
6544,658959,0.9840521,0.129076,-0.071736,1.8375,-3.395,-1.0675
6545,659056,0.9840521,0.129808,-0.072712,1.6975,-3.15,-1.015
6546,659154,0.984296,0.131272,-0.070028,1.61,-3.1675,-0.8225
6547,659251,0.982588,0.129564,-0.066856,1.61,-3.2375,-0.665
6548,659349,0.983564,0.131272,-0.067344,1.645,-3.29,-0.63
6549,659446,0.98576,0.13298,-0.066124,1.4,-3.15,-0.665
6550,659544,0.9845401,0.133712,-0.067832,1.365,-2.835,-0.7875
6551,659641,0.9850281,0.131516,-0.06344,1.33,-2.8,-0.8925
6552,659739,0.98332,0.135176,-0.064416,1.365,-2.8,-0.8400001
6553,659836,0.9869801,0.136884,-0.062952,1.5575,-2.7125,-0.8575
6554,659933,0.987712,0.137616,-0.06222,1.7325,-2.4325,-0.945
6555,660031,0.9882001,0.138104,-0.063196,1.8025,-2.1525,-1.0325
6556,660128,0.9886881,0.13908,-0.062952,1.995,-2.135,-0.9975
6557,660226,0.9867361,0.138104,-0.063928,2.31,-2.17,-1.05
6558,660323,0.986248,0.133468,-0.063928,2.45,-2.1875,-0.98
6559,660421,0.987224,0.133712,-0.063928,2.5725,-2.38,-0.875
6560,660518,0.988444,0.13298,-0.06588,2.6075,-2.45,-0.735
6561,660616,0.989908,0.128832,-0.064172,2.6075,-2.1875,-0.7525
6562,660713,0.989908,0.127856,-0.064172,2.6075,-1.715,-0.7
6563,660811,0.990884,0.12566,-0.061488,2.52,-1.5225,-0.7175
6564,660908,0.993812,0.127124,-0.061488,2.52,-1.7325,-0.805
6565,661005,0.992592,0.127856,-0.065148,2.415,-2.205,-0.8575
6566,661103,0.9928361,0.126148,-0.064172,2.2575,-2.5725,-0.9275
6567,661200,0.9943001,0.126636,-0.062464,2.17,-2.625,-0.945
6568,661298,0.9952761,0.127856,-0.06124401,2.1525,-2.5025,-1.0675
6569,661395,0.9933241,0.128344,-0.059536,2.135,-2.66,-1.0675
6570,661493,0.99308,0.12688,-0.063928,2.0825,-2.9575,-1.1025
6571,661590,0.993812,0.124928,-0.063684,1.96,-3.2375,-0.98
6572,661688,0.992592,0.125172,-0.063928,1.925,-3.57,-1.0325
6573,661785,0.9928361,0.125904,-0.063684,1.75,-3.325,-0.8225
6574,661882,0.9921041,0.129076,-0.061,1.7325,-3.185,-0.77
6575,661980,0.994056,0.126148,-0.05978,1.7675,-3.22,-0.8225
6576,662077,0.99186,0.12444,-0.061976,1.6625,-3.605,-0.77
6577,662175,0.9928361,0.127124,-0.06466001,1.4875,-3.7975,-0.8225
6578,662272,0.992348,0.126392,-0.063196,1.4175,-3.535,-0.8925
6579,662370,0.9947881,0.127612,-0.061732,1.155,-2.8875,-0.8225
6580,662467,0.995032,0.129564,-0.060512,1.015,-2.8875,-0.805
6581,662565,0.993812,0.128588,-0.061,1.0325,-3.4825,-0.56
6582,662662,0.988932,0.127124,-0.060268,1.0675,-4.4275,-0.3675
6583,662759,0.9882001,0.125416,-0.063684,1.0675,-4.76,-0.35
6584,662857,0.987712,0.126148,-0.06563601,1.1025,-4.445,-0.385
6585,662954,0.9869801,0.125416,-0.064904,1.0675,-3.9025,-0.3325
6586,663052,0.9886881,0.127368,-0.06563601,1.0675,-3.57,-0.35
6587,663149,0.988932,0.130052,-0.061976,1.0325,-3.5525,-0.3325
6588,663247,0.988932,0.13298,-0.06124401,1.1025,-3.7975,-0.315
6589,663344,0.98942,0.135176,-0.05929201,1.19,-3.8325,-0.175
6590,663442,0.988932,0.134444,-0.06222,1.2075,-3.6575,-0.105
6591,663539,0.98576,0.136884,-0.061732,1.3125,-3.185,-0.0175
6592,663637,0.9874681,0.135176,-0.061732,1.575,-3.045,0.0875
6593,663734,0.98576,0.132004,-0.06222,1.82,-3.15,0.175
6594,663831,0.987712,0.13054,-0.05978,2.0125,-3.115,0.1925
6595,663929,0.992592,0.131272,-0.058072,2.1875,-2.8,0.14
6596,664026,0.994544,0.127856,-0.055388,2.1875,-2.5375,0.0175
6597,664124,0.9962521,0.125172,-0.057096,2.275,-2.52,-0.1225
