,T,ax,ay,az,gx,gy,gz
5322,579587,0.9386681,-0.149694,-0.293166,1.61,-4.865,6.7025
5323,579684,0.920368,-0.153232,-0.293654,-0.14,-4.55,4.9
5324,579780,0.93269,-0.146278,-0.292068,-2.2225,-3.1675,3.2025
5325,579877,0.963434,-0.141032,-0.297436,-4.0425,-1.9075,2.275
5326,579974,0.9939341,-0.131516,-0.309026,-5.215,-1.1725,2.0825
5327,580070,1.012234,-0.132004,-0.317566,-5.1275,-1.4525,2.7475
5328,580167,1.017724,-0.13359,-0.326228,-4.6375,-2.2225,3.8675
5329,580264,0.999302,-0.139568,-0.330986,-3.4825,-3.0625,5.4425
5330,580360,0.981978,-0.157502,-0.327692,-2.5025,-3.7975,7.2625
5331,580457,0.955626,-0.172264,-0.32452,-2.0125,-3.9375,8.365
5332,580554,0.930006,-0.17873,-0.318908,-1.47,-4.2,8.5225
5333,580650,0.90829,-0.176168,-0.308782,-1.2775,-4.27,7.91
5334,580747,0.887916,-0.184586,-0.290482,-1.505,-3.71,7.0
5335,580844,0.8764481,-0.192638,-0.285358,-2.7825,-3.3425,5.9325
5336,580940,0.8652241,-0.18788,-0.275232,-4.2525,-3.185,4.69
5337,581037,0.869616,-0.192028,-0.266082,-6.3175,-2.8,3.6225
5338,581134,0.87474,-0.196908,-0.26108,-8.505,-2.6425,3.08
5339,581230,0.87901,-0.198006,-0.258274,-11.13,-2.1875,2.625
5340,581327,0.88633,-0.201422,-0.247172,-13.9475,-1.8725,2.45
5341,581424,0.889258,-0.205936,-0.24583,-17.325,-1.7675,2.8875
5342,581520,0.892308,-0.212524,-0.247172,-20.0725,-1.68,3.4475
5343,581617,0.901458,-0.214598,-0.24827,-22.4875,-0.2975,3.6925
5344,581714,0.9167081,-0.217038,-0.245952,-24.745,1.12,3.6925
5345,581810,0.928664,-0.218502,-0.23973,-26.95,2.3275,3.43
5346,581907,0.937326,-0.216062,-0.239242,-28.9625,3.3775,3.0275
5347,582004,0.93391,-0.20374,-0.237778,-30.7125,4.76,2.4325
5348,582100,0.9307381,-0.191784,-0.230336,-32.41,5.9325,1.855
5349,582197,0.926224,-0.175924,-0.232532,-34.09,6.4575,1.3475
5350,582294,0.931958,-0.154818,-0.23668,-36.0675,6.335,0.8225
5351,582390,0.9459881,-0.130052,-0.234362,-38.64,6.6675,0.7
5352,582487,0.960628,-0.105164,-0.233752,-40.845,7.6825,1.7675
5353,582584,0.9744141,-0.105896,-0.228506,-42.21,8.155,3.5175
5354,582680,0.972218,-0.117486,-0.217648,-41.965,8.2075,5.5475
5355,582777,0.966118,-0.118584,-0.21106,-40.8625,8.5925,6.65
5356,582874,0.956602,-0.107604,-0.200568,-38.465,9.2925,7.1225
5357,582970,0.966728,-0.113826,-0.196908,-36.155,10.3425,6.7375
5358,583067,0.976366,-0.103944,-0.186538,-34.16,11.4275,5.8975
5359,583164,0.9874681,-0.0976,-0.182878,-32.41,12.3025,4.7775
5360,583260,0.995154,-0.08357,-0.178486,-31.4825,13.0025,4.62
5361,583357,0.9961301,-0.077714,-0.181536,-31.08,12.9325,4.2175
5362,583454,0.9972281,-0.081984,-0.180926,-31.08,12.985,3.36
5363,583550,1.000156,-0.08698601,-0.18422,-31.3775,12.915,2.1525
5364,583647,1.005524,-0.104188,-0.183,-31.815,12.3375,1.0325
5365,583744,1.003816,-0.108092,-0.180804,-32.165,11.4625,0.6475
5366,583840,1.00101,-0.112362,-0.176168,-32.935,10.5,0.7175
5367,583937,0.997472,-0.116022,-0.178608,-34.2125,9.5025,1.295
5368,584034,0.993568,-0.114192,-0.186538,-35.385,8.2075,1.9425
5369,584130,0.990762,-0.113704,-0.191906,-36.1725,7.3325,2.2575
5370,584227,0.989908,-0.116266,-0.193736,-36.5925,6.9125,2.45
5371,584324,0.9962521,-0.11468,-0.196786,-36.47,6.0725,2.66
5372,584420,0.998814,-0.105164,-0.200812,-36.225,4.9525,2.415
5373,584517,0.99491,-0.093574,-0.197396,-36.0325,3.7275,1.925
5374,584614,0.9846621,-0.078446,-0.205082,-35.8575,1.9075,1.26
5375,584710,0.96807,-0.074542,-0.203496,-35.6475,0.595,0.77
5376,584807,0.9519661,-0.070638,-0.20618,-35.9275,0.7,0.595
5377,584903,0.945744,-0.07356601,-0.207278,-36.155,0.455,0.49
5378,585000,0.947818,-0.085888,-0.20191,-36.54,0.42,0.4025
5379,585097,0.9469641,-0.091378,-0.200446,-36.68,0.28,0.35
5380,585193,0.95282,-0.09613601,-0.187392,-36.9075,0.105,0.28
5381,585290,0.9553821,-0.09711201,-0.17873,-36.82,0.07,0.35
5382,585387,0.949038,-0.09089001,-0.173972,-36.7675,-0.385,0.6475
5383,585483,0.9512341,-0.090768,-0.170434,-36.785,-0.805,0.77
5384,585580,0.95648,-0.08893801,-0.161284,-36.855,-0.5775,0.6475
5385,585677,0.959896,-0.08357,-0.161528,-36.6975,-0.77,-0.0175
5386,585773,0.965752,-0.08174001,-0.155184,-36.4,-1.1025,-0.525
5387,585870,0.967094,-0.079666,-0.14945,-36.6275,-0.8925,-1.33
5388,585967,0.9530641,-0.07222401,-0.151646,-36.435,-0.875,-2.6075
5389,586063,0.9464761,-0.075884,-0.141886,-35.7,-0.8575,-3.5875
5390,586160,0.941718,-0.07747001,-0.131882,-35.2275,-0.49,-4.515
5391,586257,0.9391561,-0.07417601,-0.124074,-35.28,-0.6125,-5.6
5392,586354,0.943548,-0.068686,-0.116754,-35.1925,-0.98,-6.7725
5393,586450,0.949038,-0.060878,-0.113216,-34.9475,-0.98,-7.84
5394,586547,0.95038,-0.056608,-0.10431,-34.5275,-2.0475,-8.5575
5395,586644,0.947574,-0.05160601,-0.10309,-34.65,-2.7125,-8.785
5396,586740,0.94245,-0.045262,-0.09699,-34.44,-4.0425,-8.47
5397,586837,0.924638,-0.04819,-0.129076,-33.6175,-5.8275,-8.2425
5398,586933,0.9701441,-0.100406,-0.407358,-28.21,-8.9425,-6.9825
5399,587030,1.108614,0.041968,-0.393816,-16.765,-13.37,-3.29
5400,587127,1.13765,0.188246,-0.288652,-13.265,-3.8325,-1.6275
5401,587223,1.092632,0.178486,-0.170922,-9.345,1.855,1.5575
5402,587320,1.004182,0.068686,-0.167384,-5.2675,-4.6375,5.0225
5403,587417,0.931958,-0.046848,-0.169092,-4.305,-8.7675,4.3225
5404,587513,0.904752,-0.148596,-0.17324,-7.385,-5.8975,1.3475
5405,587610,0.962092,-0.207766,-0.19459,-12.285,-3.71,-0.6825
5406,587707,1.02846,-0.23546,-0.221064,-15.9075,-3.2025,-1.7675
5407,587803,1.103246,-0.217892,-0.238266,-17.43,-4.76,-0.49
5408,587900,1.182424,-0.171044,-0.24522,-17.185,-5.7925,2.765
5409,587997,1.22366,-0.09711201,-0.242536,-14.9975,-3.1325,5.9675
5410,588093,1.163148,-0.032208,-0.235704,-13.58,-0.1925,8.26
5411,588190,1.113738,-0.00305,-0.240462,-12.8275,-2.4675,10.22
5412,588287,1.05469,-0.005246,-0.24949,-12.425,-5.7225,10.36
5413,588383,1.009428,-0.023058,-0.272182,-13.6325,-7.21,8.8375
5414,588480,0.994056,-0.03904,-0.286578,-14.8925,-8.2425,6.8425
5415,588577,0.97966,-0.042212,-0.2867,-15.2425,-8.89,4.795
5416,588673,0.976,-0.033062,-0.282918,-14.525,-9.275,2.94
5417,588770,0.9581881,-0.030988,-0.273524,-12.8625,-9.975,1.8375
5418,588867,0.9343981,-0.040748,-0.26596,-10.71,-10.5175,2.065
5419,588963,0.912926,-0.055388,-0.26352,-8.645,-10.4125,2.765
5420,589060,0.9028,-0.06283,-0.257664,-7.2275,-10.1325,3.6575
5421,589157,0.907192,-0.071858,-0.247294,-6.615,-9.6775,4.1475
5422,589253,0.90829,-0.084912,-0.241438,-6.7375,-9.3275,4.5675
5423,589350,0.914634,-0.09589201,-0.239974,-7.4025,-9.03,4.5675
5424,589447,0.923174,-0.100894,-0.23546,-8.5225,-8.82,4.1475
5425,589543,0.9330561,-0.101992,-0.239364,-10.2725,-9.1175,3.465
5426,589640,0.939522,-0.10065,-0.24461,-12.845,-9.345,2.6075
5427,589737,0.9442801,-0.101992,-0.248758,-15.68,-9.765,1.645
5428,589833,0.9394,-0.104066,-0.259128,-18.1825,-11.025,1.015
5429,589930,0.9337881,-0.112728,-0.272304,-21.105,-12.11,0.7
5430,590027,0.9236621,-0.116266,-0.27816,-23.835,-12.6,0.8575
5431,590123,0.9154881,-0.12139,-0.289018,-26.145,-13.1775,1.54
5432,590220,0.909998,-0.125538,-0.289262,-28.35,-13.615,2.6425
5433,590317,0.9089001,-0.108336,-0.292556,-29.96,-13.6675,3.9025
5434,590413,0.914756,-0.097722,-0.279746,-30.4325,-12.7225,4.69
5435,590510,0.9358621,-0.093086,-0.27999,-30.485,-11.76,5.2675
5436,590607,0.9486721,-0.085522,-0.277794,-29.855,-11.2875,5.565
5437,590703,0.9577,-0.06832001,-0.277916,-29.7675,-10.955,5.3025
5438,590800,0.9679481,-0.063684,-0.285236,-29.8725,-11.7425,4.27
5439,590897,0.972218,-0.066978,-0.29463,-30.7475,-13.055,3.7275
5440,590993,0.959042,-0.06283,-0.302072,-32.76,-14.3675,3.675
5441,591090,0.9396441,-0.07417601,-0.307196,-34.9475,-16.03,3.5875
5442,591186,0.9186601,-0.07978801,-0.317322,-37.8525,-17.255,4.3925
5443,591283,0.906094,-0.09272,-0.320982,-40.18,-17.6225,6.0025
5444,591380,0.895358,-0.099308,-0.314394,-42.0,-17.395,7.9975
5445,591476,0.884866,-0.101626,-0.295728,-42.8925,-16.38,9.9575
5446,591573,0.875106,-0.09381801,-0.278282,-41.5975,-14.4725,11.3925
5447,591670,0.873886,-0.08954801,-0.26474,-38.6925,-12.565,12.705
5448,591766,0.8777901,-0.07332201,-0.261934,-35.1925,-10.92,14.595
5449,591863,0.9029221,-0.046238,-0.258884,-32.5675,-9.905,15.5575
5450,591960,0.93391,-0.027938,-0.256932,-31.08,-8.61,15.4525
5451,592056,0.962702,-0.031476,-0.249368,-30.485,-7.105,14.77
5452,592153,0.965264,-0.035258,-0.241438,-31.5,-6.2825,13.3
5453,592250,0.955504,-0.060634,-0.241316,-33.1625,-4.9,11.0075
5454,592346,0.9548941,-0.08967,-0.23973,-35.2975,-2.87,9.1
5455,592443,0.976366,-0.113948,-0.241438,-38.36,-1.2425,8.3825
5456,592540,1.000522,-0.151646,-0.238266,-41.3,-0.5425,8.855
5457,592636,1.020652,-0.177998,-0.237046,-44.45,-0.3675,9.8875
5458,592733,1.040904,-0.204594,-0.244488,-47.6525,-0.5425,11.27
5459,592830,1.040172,-0.227774,-0.246196,-50.6625,-1.4,13.1775
5460,592926,1.02358,-0.220576,-0.249002,-53.48,-1.6625,15.26
5461,593023,0.9944221,-0.191174,-0.250466,-56.2975,-1.715,16.765
5462,593120,0.9633121,-0.155306,-0.260714,-58.59,-1.26,18.0075
5463,593216,0.9502581,-0.122244,-0.273036,-60.9525,-0.1575,18.795
5464,593313,0.9534301,-0.09052401,-0.282796,-63.4375,0.63,19.1975
5465,593410,0.961116,-0.059658,-0.290238,-65.5375,0.4025,18.69
5466,593506,0.975024,-0.050386,-0.293166,-67.3575,0.1225,17.6225
5467,593603,0.969046,-0.035624,-0.299022,-68.81,-0.7,16.8
5468,593700,0.955504,-0.027694,-0.31537,-69.66751,-2.135,15.8725
5469,593796,0.9381801,-0.024522,-0.316224,-69.80751,-3.0975,14.8925
5470,593893,0.920246,-0.013908,-0.309758,-69.16,-3.6925,14.49
5471,593990,0.916586,-0.002928,-0.304268,-67.655,-4.5325,13.755
5472,594086,0.9200021,0.0,-0.29829,-65.345,-5.32,13.2475
5473,594183,0.920978,0.009272001,-0.29463,-62.615,-5.5825,13.02
5474,594280,0.9252481,0.010492,-0.29158,-59.36,-6.685,12.355
5475,594376,0.926834,0.012932,-0.28975,-56.14,-7.735,11.83
5476,594473,0.930128,0.02013,-0.290482,-53.375,-8.3125,11.27
5477,594570,0.9390341,0.03294,-0.278282,-50.75,-9.0125,10.8325
5478,594666,0.93696,0.039772,-0.275598,-48.6675,-9.45,10.2725
5479,594763,0.936228,0.036112,-0.274744,-46.76,-9.6075,9.73
5480,594859,0.932934,0.038186,-0.276086,-44.695,-9.7125,9.2575
5481,594956,0.936716,0.045872,-0.271572,-43.26,-9.3625,9.0125
5482,595053,0.94489,0.039772,-0.269132,-41.51,-8.785,9.1
5483,595149,0.9577,0.03111,-0.26291,-39.235,-8.645,8.925
5484,595246,0.9535521,0.034648,-0.257176,-36.33,-9.1,8.995
5485,595343,0.9540401,0.032452,-0.249002,-33.11,-9.765,8.6275
5486,595439,0.960628,0.029524,-0.242292,-29.47,-10.0275,7.98
5487,595536,0.952454,0.031964,-0.243146,-26.1975,-10.36,7.0875
5488,595633,0.94001,0.040992,-0.239242,-23.52,-10.815,6.09
5489,595729,0.930006,0.038064,-0.229482,-21.5775,-10.0975,4.935
5490,595826,0.932812,0.044286,-0.221674,-20.2825,-8.995,4.27
5491,595923,0.9256141,0.04331,-0.240828,-18.8125,-7.9975,3.8325
5492,596019,0.93269,0.037576,-0.280478,-19.145,-6.5975,3.5525
5493,596116,0.9501361,0.000732,-0.27206,-22.2425,-3.5525,3.3075
5494,596213,0.937448,-0.04148,-0.259494,-24.57,-1.12,3.465
5495,596309,0.942938,-0.048312,-0.259738,-23.9225,-2.2925,4.2875
5496,596406,0.96319,-0.043798,-0.275842,-23.7475,-3.045,5.4075
5497,596503,0.970632,-0.037332,-0.279868,-22.6275,-1.54,5.5475
5498,596599,0.970998,-0.025498,-0.271572,-20.0725,1.225,4.795
5499,596696,0.986858,0.000488,-0.298046,-17.5875,2.31,3.43
5500,596792,1.009062,0.010736,-0.285846,-16.03,2.415,1.015
5501,596889,1.01199,0.023424,-0.274378,-13.65,3.29,-2.2575
5502,596986,1.01748,0.044164,-0.274744,-11.13,3.0625,-4.9175
5503,597082,1.007598,0.074298,-0.271084,-8.5925,2.485,-6.51
5504,597179,1.001376,0.067832,-0.281698,-6.16,2.8525,-7.385
5505,597276,1.00833,0.058804,-0.291336,-3.4825,2.7125,-6.9475
5506,597372,1.016382,0.01769,-0.298046,-1.4175,3.1675,-6.3525
5507,597469,1.02968,-0.007320001,-0.313296,-0.8225,2.905,-5.1275
5508,597566,1.03822,-0.051118,-0.328302,-1.6975,1.75,-3.815
5509,597662,1.033096,-0.099918,-0.336964,-3.255,-0.1575,-2.7475
5510,597759,1.018212,-0.127612,-0.351726,-3.045,-3.2025,-2.24
5511,597856,0.997838,-0.126514,-0.363682,-2.0825,-5.1625,-1.435
5512,597952,0.9738041,-0.12078,-0.382348,-0.1225,-5.9325,-0.2975
5513,598049,0.96319,-0.107726,-0.404308,2.2925,-7.07,0.8225
5514,598146,0.956602,-0.083936,-0.416996,3.605,-7.3675,1.435
5515,598242,0.9552601,-0.069174,-0.409554,4.095,-6.475,1.5925
5516,598339,0.9455,-0.06112201,-0.393694,3.7625,-5.6875,1.2075
5517,598436,0.933422,-0.08674201,-0.374662,2.9225,-5.565,-0.0525
5518,598532,0.9057281,-0.124928,-0.350384,1.225,-6.405,-1.8375
5519,598629,0.8940161,-0.150548,-0.33123,-2.3625,-6.7025,-3.85
5520,598726,0.895114,-0.174826,-0.31354,-6.1075,-6.2475,-5.2325
5521,598822,0.906216,-0.192882,-0.30866,-10.5175,-5.775,-5.18
5522,598919,0.941108,-0.203252,-0.301828,-15.2775,-4.8825,-3.85
5523,599016,0.967094,-0.206912,-0.301584,-19.3725,-4.3225,-1.47
5524,599112,0.978684,-0.206424,-0.301828,-22.715,-3.99,1.4175
5525,599209,0.97966,-0.211792,-0.308416,-23.765,-3.64,4.655
5526,599306,0.97234,-0.190442,-0.320982,-23.38,-4.13,8.0325
5527,599402,0.9622141,-0.160796,-0.320372,-21.9625,-4.3575,10.325
5528,599499,0.9459881,-0.130784,-0.319518,-20.4575,-4.48,11.4275
5529,599596,0.92293,-0.103944,-0.315614,-18.7775,-4.6025,10.885
5530,599692,0.8943821,-0.082838,-0.313052,-17.29,-4.4275,9.485
5531,599789,0.8810841,-0.08649801,-0.312198,-16.0825,-3.885,7.5425
5532,599886,0.87718,-0.08967,-0.315858,-15.19,-3.325,6.1075
5533,599982,0.8642481,-0.08723001,-0.312686,-14.1575,-2.8875,4.725
5534,600079,0.871568,-0.09625801,-0.30927,-13.2825,-2.2225,3.465
5535,600175,0.88328,-0.10492,-0.28243,-12.5475,-1.225,2.52
5536,600272,0.891942,-0.10126,-0.267302,-12.5825,-0.8575,2.0475
5537,600369,0.8880381,-0.10736,-0.262056,-12.6525,-0.9275,1.26
5538,600465,0.892918,-0.109922,-0.24705,-13.37,0.3325,1.155
5539,600562,0.8936501,-0.10736,-0.2318,-14.175,2.3275,1.155
5540,600659,0.899506,-0.109068,-0.214232,-15.7325,3.3775,1.4
5541,600755,0.897066,-0.117242,-0.21167,-17.7625,4.305,1.435
5542,600852,0.9006041,-0.120292,-0.208742,-19.8275,4.7775,1.4
5543,600949,0.911462,-0.113338,-0.20862,-21.77,5.1975,1.33
5544,601045,0.916586,-0.122122,-0.210084,-23.87,6.51,0.9275
5545,601142,0.931226,-0.136396,-0.208864,-26.39,7.875,0.6475
5546,601239,0.94123,-0.15128,-0.208254,-28.35,9.1525,0.665
5547,601335,0.943548,-0.140422,-0.201666,-30.66,10.3775,0.6825
5548,601432,0.9469641,-0.144204,-0.199958,-32.9875,11.9175,0.49
5549,601529,0.9442801,-0.127978,-0.19215,-35.4025,12.845,0.8400001
5550,601625,0.935984,-0.11651,-0.179584,-37.8,13.5975,1.12
5551,601722,0.9189041,-0.104188,-0.174704,-39.585,14.56,1.7675
5552,601819,0.9079241,-0.101138,-0.170922,-41.0725,15.4175,2.6075
5553,601915,0.893772,-0.101626,-0.158112,-42.7525,17.115,3.9375
5554,602012,0.8913321,-0.09455001,-0.1464,-44.87,19.3725,4.935
5555,602109,0.89243,-0.087108,-0.13969,-47.005,21.595,5.1975
5556,602205,0.9051181,-0.091134,-0.134566,-48.825,23.5025,5.425
5557,602302,0.9106081,-0.096014,-0.128344,-50.8375,24.6925,5.285
5558,602399,0.919026,-0.095648,-0.126758,-52.7975,24.99,4.69
5559,602495,0.9270781,-0.104554,-0.130784,-54.2325,25.025,3.675
5560,602592,0.934276,-0.1159,-0.130174,-55.475,25.305,2.6425
5561,602689,0.945012,-0.108336,-0.113704,-57.26,26.1625,1.6975
5562,602785,0.969412,-0.09882,-0.102724,-58.5375,26.4775,0.9275
5563,602882,0.995764,-0.091378,-0.09821001,-59.29,25.9175,0.63
5564,602978,1.017968,-0.08857201,-0.103334,-60.0775,24.255,0.4725
5565,603075,1.03334,-0.082716,-0.103456,-60.0425,22.3125,0.28
5566,603172,1.035536,-0.07283401,-0.11041,-60.0075,20.93,-0.14
5567,603268,1.03334,-0.06124401,-0.11529,-60.2175,19.075,-0.525
5568,603365,1.02968,-0.059902,-0.11407,-60.305,17.4125,-0.5775
5569,603462,1.022238,-0.065026,-0.114802,-61.0925,16.065,-0.315
5570,603558,1.017724,-0.070516,-0.11834,-62.0375,14.49,0.4025
5571,603655,1.017602,-0.075274,-0.118096,-62.79,12.32,1.4525
5572,603752,1.023336,-0.077592,-0.124196,-63.6825,10.15,2.31
5573,603848,1.034194,-0.077348,-0.125782,-63.945,7.91,3.0275
5574,603945,1.043832,-0.077348,-0.126636,-64.155,6.16,3.6225
5575,604042,1.054812,-0.065148,-0.11529,-64.0325,4.69,3.43
5576,604138,1.063596,-0.058926,-0.11651,-63.6125,3.36,3.045
5577,604235,1.074942,-0.050142,-0.123464,-63.245,1.155,2.59
5578,604332,1.078724,-0.03843,-0.12505,-62.86,-1.155,1.8025
5579,604428,1.075186,-0.034648,-0.125782,-62.4225,-2.625,0.7525
5580,604525,1.06933,-0.023546,-0.125538,-62.1775,-3.815,0.175
5581,604622,1.060302,-0.022082,-0.121268,-61.565,-5.8625,-0.105
5582,604718,1.053104,-0.03294,-0.261812,-60.8825,-7.98,-0.4375
5583,604815,1.150704,-0.052582,-0.446642,-53.7425,-13.65,0.385
5584,604912,1.30052,0.089426,-0.443226,-41.1075,-19.8625,3.185
5585,605008,1.303326,0.320738,-0.300608,-37.6075,-17.0625,5.7225
5586,605105,1.092022,0.281698,-0.138348,-39.8825,-8.54,7.1575
5587,605202,0.93696,0.087108,-0.111752,-39.8475,-11.4625,12.1275
5588,605298,0.8521701,-0.124806,-0.147498,-40.705,-22.3125,14.21
5589,605395,0.85156,-0.252784,-0.14884,-45.64,-25.2875,13.335
5590,605492,0.9302501,-0.28975,-0.14579,-55.1775,-15.3825,11.13
5591,605588,1.024434,-0.269254,-0.132736,-60.725,-7.6825,7.56
5592,605685,1.11691,-0.211548,-0.15006,-62.6675,-11.8125,4.7425
5593,605782,1.112274,-0.140178,-0.139568,-63.945,-18.795,3.7975
5594,605878,1.119594,-0.076006,-0.173484,-62.72,-18.27,5.6525
5595,605975,1.062864,-0.025498,-0.196542,-59.78,-12.985,9.135
5596,606071,1.021994,0.009882,-0.205814,-57.295,-10.8325,14.4725
5597,606168,0.9691681,0.025742,-0.212646,-54.565,-10.78,19.04
5598,606265,0.940254,0.038186,-0.215452,-51.8175,-10.6575,21.0525
5599,606361,0.93086,0.055266,-0.225212,-50.2075,-10.675,21.0
5600,606458,0.924028,0.06649,-0.243146,-48.195,-11.4625,20.125
5601,606555,0.9256141,0.057096,-0.253394,-45.4825,-12.74,19.1275
5602,606651,0.931226,0.040382,-0.26901,-42.21,-13.825,18.0425
5603,606748,0.9340321,0.018544,-0.268644,-38.395,-14.4725,16.59
5604,606845,0.942694,-0.003904,-0.266448,-35.7,-14.91,15.085
5605,606941,0.9479401,-0.028304,-0.275476,-34.1775,-15.8725,13.86
5606,607038,0.949526,-0.06661201,-0.275232,-33.5825,-16.4325,13.0375
5607,607135,0.9484281,-0.098942,-0.278404,-33.6875,-16.135,12.5475
5608,607231,0.94611,-0.115046,-0.275598,-34.1775,-16.0125,12.145
5609,607328,0.9385461,-0.123098,-0.275842,-35.14,-16.0125,11.795
5610,607425,0.934764,-0.121756,-0.281576,-37.0125,-15.855,11.48
5611,607521,0.9343981,-0.110654,-0.28426,-39.235,-15.26,11.55
5612,607618,0.9394,-0.092354,-0.283772,-41.475,-14.805,11.935
5613,607715,0.9451341,-0.07112601,-0.291946,-44.1175,-14.875,12.5125
5614,607811,0.94611,-0.044652,-0.29341,-46.55,-15.12,13.4925
5615,607908,0.9442801,-0.013664,-0.290726,-48.0375,-14.245,13.58
5616,608005,0.942816,0.00366,-0.286212,-47.1975,-12.6175,12.8975
5617,608101,0.919392,0.0,-0.284138,-45.2375,-11.62,11.9875
5618,608198,0.8977981,-0.01708,-0.278404,-43.05,-11.06,10.675
5619,608295,0.8769361,-0.018422,-0.276208,-40.425,-9.5375,9.9575
5620,608391,0.8808401,-0.020984,-0.269376,-38.045,-7.7,9.135
5621,608488,0.90768,-0.019276,-0.267424,-35.9975,-6.685,8.785
5622,608585,0.942206,-0.011224,-0.26901,-35.0875,-7.0175,8.645
5623,608681,0.969412,-0.006832001,-0.269376,-35.1575,-7.805,7.84
5624,608778,0.9813681,-0.002928,-0.282918,-36.4,-9.3975,7.28
5625,608875,0.9878341,-0.02928,-0.29707,-38.7975,-12.1275,7.3675
5626,608971,0.976976,-0.04331,-0.320006,-42.5425,-14.84,8.7325
5627,609068,0.9563581,-0.07259,-0.326472,-46.515,-17.22,10.36
5628,609165,0.94001,-0.08527801,-0.33611,-50.3475,-19.4425,12.4425
5629,609261,0.916586,-0.07490801,-0.326594,-52.7625,-21.0525,14.3675
5630,609358,0.8982861,-0.04392,-0.320372,-53.3225,-21.0525,15.995
5631,609454,0.862174,-0.047946,-0.299144,-51.1,-19.3025,17.36
5632,609551,0.83082,-0.034038,-0.296704,-48.8775,-17.3075,18.655
5633,609648,0.8360661,-0.009028001,-0.310734,-47.0575,-16.065,19.145
5634,609744,0.86193,0.0008540001,-0.311832,-45.5525,-14.21,18.55
5635,609841,0.892064,0.01098,-0.305732,-44.1175,-11.2525,17.3075
5636,609938,0.9419621,0.010736,-0.30073,-42.1925,-9.1,15.3475
5637,610034,0.9738041,0.0122,-0.286944,-41.2475,-8.6625,13.3
5638,610131,1.013576,0.013542,-0.285236,-41.44,-8.26,11.8125
5639,610228,1.02724,0.00976,-0.27755,-42.595,-8.5925,10.885
5640,610324,1.031998,-0.012566,-0.273158,-44.415,-8.715,10.15
5641,610421,1.031754,-0.033794,-0.276818,-46.515,-9.3975,9.8875
5642,610518,1.024556,-0.046848,-0.280356,-49.0525,-10.395,9.3975
5643,610614,1.02724,-0.055754,-0.280722,-51.4675,-10.43,8.89
5644,610711,1.034926,-0.07198,-0.287554,-53.6025,-10.395,9.065
5645,610808,1.025044,-0.06161,-0.288408,-55.1425,-11.27,10.1675
5646,610904,1.019066,-0.04026,-0.293532,-56.35,-11.795,11.1825
5647,611001,1.004548,-0.025986,-0.294874,-57.47,-12.075,11.7775
5648,611098,0.9892981,0.002562,-0.305122,-58.5375,-12.5125,12.53
5649,611194,0.962458,0.031354,-0.307196,-59.4825,-12.7575,12.7225
5650,611291,0.9464761,0.050386,-0.315492,-60.4275,-12.53,12.565
5651,611388,0.944402,0.066124,-0.31659,-60.83,-12.81,12.1975
5652,611484,0.9436701,0.07381001,-0.311954,-60.9,-13.3175,11.3575
5653,611581,0.9353741,0.085888,-0.307928,-59.605,-13.6325,10.815
5654,611678,0.924394,0.089792,-0.308538,-57.2425,-14.2975,10.22
5655,611774,0.910242,0.102968,-0.306342,-53.865,-14.945,9.9225
5656,611871,0.892308,0.116022,-0.30073,-50.68,-14.6825,9.7125
5657,611968,0.8703481,0.123098,-0.284748,-47.635,-13.8425,9.6075
5658,612064,0.85339,0.12444,-0.27389,-45.08,-13.2125,9.3975
5659,612161,0.8425321,0.109068,-0.270962,-42.77,-13.16,9.2225
5660,612258,0.838994,0.091988,-0.268522,-40.8975,-12.635,9.275
5661,612354,0.8425321,0.08357,-0.262178,-39.27,-11.3575,9.5025
5662,612451,0.85644,0.08527801,-0.258762,-38.01,-10.0625,9.8525
5663,612547,0.868884,0.09442801,-0.265228,-36.5575,-8.6975,10.29
5664,612644,0.883036,0.08564401,-0.264008,-34.4575,-5.9675,11.2
5665,612741,0.8926741,0.080886,-0.258396,-32.235,-3.115,12.53
5666,612837,0.901214,0.091378,-0.257298,-29.575,-1.2075,13.44
5667,612934,0.903288,0.101626,-0.314638,-26.355,-0.0175,14.0525
5668,613031,0.9298841,0.080764,-0.388448,-26.285,1.3475,14.14
5669,613127,0.9702661,-0.008784,-0.377468,-32.4275,4.1475,13.8075
5670,613224,0.9892981,-0.062098,-0.344772,-34.4575,5.635,11.4275
5671,613321,0.996496,-0.05843801,-0.310002,-32.8125,4.4275,8.8375
5672,613417,0.990884,-0.053802,-0.287676,-30.975,3.7275,6.5625
5673,613514,0.952454,-0.0061,-0.273646,-26.1975,5.7925,3.6575
5674,613611,0.927688,0.07307801,-0.274134,-22.54,8.19,1.715
5675,613707,0.954284,0.126392,-0.255102,-19.8275,11.095,0.105
5676,613804,0.9757561,0.152256,-0.2379,-17.6925,14.3325,-2.0475
5677,613901,0.9688021,0.1403,-0.24461,-17.5,13.02,-3.3775
5678,613997,0.9437921,0.09345201,-0.271328,-16.5025,8.295,-4.375
5679,614094,0.931836,0.050752,-0.287188,-14.595,6.265,-4.585
5680,614191,0.926224,-0.024522,-0.299998,-14.77,5.8975,-3.99
5681,614287,0.9324461,-0.097966,-0.292678,-16.03,4.9175,-2.7475
5682,614384,0.940254,-0.144692,-0.282064,-18.0075,4.5325,-1.085
5683,614481,0.9520881,-0.172752,-0.279746,-20.1075,4.62,0.56
