,T,ax,ay,az,gx,gy,gz
225,126459,0.769942,0.151646,-0.494222,16.52,8.0325,6.86
226,126555,0.7625,0.154818,-0.493002,18.2525,9.7825,7.6125
227,126652,0.75213,0.157746,-0.522282,20.2475,11.4275,8.2775
228,126748,0.746518,0.160674,-0.549854,22.9425,11.445,8.505
229,126845,0.745054,0.169458,-0.580598,22.54,8.3475,8.365
230,126941,0.753594,0.141764,-0.5968241,21.14,2.73,7.9625
231,127037,0.779946,0.08479,-0.540948,16.59,-2.555,7.0525
232,127134,0.812032,0.012932,-0.544486,11.7425,-2.52,7.175
233,127230,0.8377741,-0.050874,-0.58255,10.5175,0.77,7.91
234,127327,0.828014,-0.050508,-0.5777921,6.755,2.5025,8.2775
235,127423,0.8072741,-0.039528,-0.555832,4.76,3.535,8.4875
236,127519,0.811056,-0.017324,-0.547414,2.52,5.1625,8.96
237,127616,0.824598,0.011102,-0.53436,0.0525,6.405,9.8525
238,127712,0.8414341,0.035258,-0.522526,-1.2775,7.315,10.955
239,127808,0.84851,0.0488,-0.518622,-2.2225,8.435,12.0575
240,127905,0.8508281,0.05587601,-0.521184,-2.6075,9.2925,13.02
241,128001,0.84729,0.05734,-0.534848,-1.33,9.52,13.5975
242,128098,0.839604,0.060512,-0.5368,0.035,8.3825,13.3175
243,128194,0.8304541,0.060878,-0.532652,-0.21,6.37,12.1275
244,128290,0.833626,0.05185,-0.532774,-1.47,3.9025,10.6925
245,128387,0.8405801,0.033916,-0.531188,-3.57,1.715,9.205
246,128483,0.846558,0.014274,-0.53253,-6.195,0.07,7.875
247,128580,0.8443621,-0.002074,-0.546194,-9.1,-1.3825,6.895
248,128676,0.8346021,-0.00305,-0.564372,-11.4625,-3.01,6.7725
249,128772,0.821914,-0.001464,-0.5769381,-13.405,-4.235,7.3675
250,128869,0.817644,-0.00183,-0.57889,-14.98,-4.9175,8.68
251,128965,0.821792,-0.003294,-0.58987,-16.0825,-5.3725,10.045
252,129062,0.833504,-0.011712,-0.604632,-16.3975,-6.475,11.1475
253,129158,0.8400921,-0.020618,-0.61183,-15.715,-8.1725,12.005
254,129254,0.8425321,-0.018056,-0.626348,-14.455,-9.52,12.215
255,129351,0.8479,-0.0061,-0.643428,-12.1975,-10.4825,11.725
256,129447,0.852414,0.015616,-0.640744,-9.3975,-11.1475,10.9375
257,129544,0.85705,0.046238,-0.64111,-7.105,-11.76,10.22
258,129640,0.847778,0.073688,-0.629764,-4.4975,-12.0925,9.0475
259,129737,0.83021,0.091988,-0.60451,-3.395,-12.495,7.5425
260,129833,0.810202,0.098576,-0.584258,-2.905,-12.8975,5.705
261,129929,0.791048,0.08845001,-0.56364,-1.9425,-13.895,3.395
262,130026,0.7714061,0.07027201,-0.544486,-1.7675,-15.575,0.6475
263,130122,0.756888,0.045384,-0.531676,-2.415,-17.0625,-2.345
264,130219,0.746396,0.012688,-0.53436,-3.4125,-17.2025,-5.2675
265,130315,0.749568,-0.023668,-0.534604,-5.0225,-15.89,-7.8925
266,130411,0.764696,-0.052826,-0.536068,-7.91,-13.86,-9.94
267,130508,0.795806,-0.080764,-0.538996,-10.6225,-11.655,-11.4975
268,130604,0.8235001,-0.102236,-0.532774,-12.7925,-9.3625,-12.3025
269,130701,0.8475341,-0.110898,-0.528626,-14.805,-7.5425,-12.6
270,130797,0.8582701,-0.109922,-0.53253,-16.4675,-6.4575,-12.145
271,130893,0.860344,-0.099186,-0.541924,-17.605,-5.985,-11.41
272,130990,0.86132,-0.082228,-0.5499761,-18.27,-5.39,-10.6225
273,131086,0.851682,-0.05856,-0.53985,-18.4975,-4.795,-9.8525
274,131183,0.834236,-0.035014,-0.522404,-17.8325,-4.6725,-9.415
275,131279,0.81862,-0.012444,-0.508252,-16.73,-2.9925,-9.24
276,131375,0.797148,0.005002,-0.4941,-16.0125,-0.3325,-9.135
277,131472,0.7782381,0.005856,-0.48129,-15.4175,2.66,-9.4325
278,131568,0.759084,0.001464,-0.47153,-15.6275,5.74,-10.0625
279,131665,0.743956,-0.008418,-0.458964,-15.8375,8.7325,-10.745
280,131761,0.731512,-0.016958,-0.458354,-16.52,11.7075,-11.8125
281,131857,0.714066,-0.031964,-0.501176,-17.3075,14.5425,-13.0375
282,131954,0.694302,-0.05172801,-0.640744,-16.415,15.7325,-14.49
283,132050,0.681858,-0.070028,-0.884866,-10.815,12.81,-16.52
284,132147,0.767502,-0.016104,-0.481778,0.525,4.795,-18.27
285,132243,0.846558,0.141032,-0.60939,-1.19,1.26,-16.5025
286,132339,0.9442801,0.255712,-0.757376,6.02,6.2125,-14.21
287,132436,0.9442801,0.317688,-0.547536,17.0275,11.9875,-14.2625
288,132532,0.846924,0.382592,-0.500566,7.245,16.38,-15.3825
289,132629,0.790072,0.31415,-0.511302,14.105,16.3275,-16.03
290,132725,0.8003201,0.213988,-0.510448,17.57,16.6775,-15.7325
291,132821,0.81435,0.11468,-0.513986,12.5475,17.2725,-14.7175
292,132918,0.842898,0.030622,-0.5296021,11.9875,16.0125,-15.4875
293,133014,0.884866,-0.033672,-0.530456,13.1775,14.6825,-16.415
294,133111,0.903166,-0.05734,-0.5247221,13.755,14.0175,-16.94
295,133207,0.913048,-0.0366,-0.5239901,13.72,13.23,-16.7475
296,133303,0.906338,0.00183,-0.527894,14.9975,12.5825,-15.155
297,133400,0.887306,0.03416,-0.515328,15.435,12.0575,-12.74
298,133496,0.8725441,0.057462,-0.503494,14.8925,11.83,-10.605
299,133592,0.873276,0.070394,-0.504226,14.3325,12.005,-9.0125
300,133689,0.8797421,0.07612801,-0.51118,14.21,12.0575,-7.875
301,133785,0.889868,0.079544,-0.508618,14.0175,11.7075,-6.7375
302,133882,0.885842,0.08235001,-0.506788,14.0,11.095,-5.355
303,133978,0.873032,0.088206,-0.506178,14.21,10.36,-4.41
304,134074,0.863516,0.101992,-0.51057,14.7525,9.905,-3.9025
305,134171,0.8597341,0.113948,-0.506544,15.75,9.695,-3.71
306,134267,0.8604661,0.118828,-0.500688,16.625,9.0475,-3.9375
307,134364,0.8653461,0.121878,-0.50142,17.675,8.225,-4.4275
308,134460,0.868396,0.121024,-0.5016641,18.34,7.245,-5.04
309,134556,0.867298,0.11407,-0.498736,18.935,6.3,-5.8275
310,134653,0.8685181,0.10248,-0.49532,19.3375,5.39,-6.7025
311,134749,0.8746181,0.08649801,-0.491172,19.6175,4.76,-7.6475
312,134846,0.8741301,0.066978,-0.488366,19.6175,4.375,-8.2775
313,134942,0.865834,0.052338,-0.483974,19.3025,3.78,-8.435
314,135038,0.85888,0.036112,-0.48434,18.795,3.325,-8.435
315,135135,0.8574161,0.024034,-0.4859261,17.745,2.9225,-7.8925
316,135231,0.8587581,0.016226,-0.483852,16.3625,2.17,-7.14
317,135327,0.8579041,0.013908,-0.484706,14.665,1.435,-6.055
318,135424,0.861686,0.014274,-0.487024,12.6175,1.015,-4.8125
319,135520,0.8670541,0.014762,-0.486658,10.465,0.6825,-3.465
320,135617,0.8712021,0.017934,-0.488732,8.4175,0.3675,-2.17
321,135713,0.8801081,0.020984,-0.48861,6.895,0.0,-0.735
322,135809,0.888404,0.025376,-0.487634,5.53,-0.2975,0.4025
323,135906,0.894626,0.028426,-0.487634,4.165,-0.5425,1.3125
324,136002,0.89426,0.03172,-0.489098,3.115,-0.98,1.925
325,136099,0.893162,0.034282,-0.490562,2.2575,-1.2775,2.0825
326,136195,0.886574,0.040138,-0.488976,1.5925,-1.5225,2.0825
327,136291,0.878034,0.042822,-0.48678,1.0675,-1.6975,1.9425
328,136388,0.86864,0.04697001,-0.488976,0.6475,-1.68,1.7325
329,136484,0.8629061,0.049166,-0.487024,0.1225,-1.8025,1.575
330,136581,0.864126,0.052948,-0.48373,-0.1925,-2.205,1.6275
331,136677,0.868762,0.059048,-0.48129,-0.6475,-2.45,1.8375
332,136773,0.8725441,0.061,-0.478972,-1.155,-2.66,1.9775
333,136870,0.876204,0.06270801,-0.477752,-1.33,-2.9925,2.1
334,136966,0.877546,0.063196,-0.476044,-1.365,-3.325,2.065
335,137063,0.8769361,0.063684,-0.477142,-1.3825,-3.64,2.0475
336,137159,0.873886,0.063074,-0.47519,-1.5225,-4.0425,1.9775
337,137255,0.8698601,0.063928,-0.474946,-1.68,-4.3575,1.855
338,137352,0.86315,0.058926,-0.471774,-1.785,-4.6375,1.715
339,137448,0.860832,0.051972,-0.470676,-1.7675,-4.7775,1.645
340,137545,0.8587581,0.04819,-0.469578,-1.7675,-4.9875,1.715
341,137641,0.857294,0.04636,-0.468358,-1.6975,-5.075,1.785
342,137738,0.8549761,0.046482,-0.46665,-1.6975,-5.005,1.8725
343,137834,0.85156,0.044896,-0.467748,-1.89,-5.04,1.925
344,137930,0.851682,0.042578,-0.468968,-2.0475,-5.0225,1.9425
345,138027,0.849608,0.043066,-0.467138,-2.45,-4.8825,1.8725
346,138123,0.847778,0.044164,-0.466406,-2.8,-4.8125,1.8025
347,138219,0.848266,0.045628,-0.469456,-3.0275,-4.795,1.715
348,138316,0.851438,0.049776,-0.47031,-3.29,-4.4275,1.82
349,138412,0.8576601,0.054168,-0.472506,-3.675,-4.3575,1.9425
350,138509,0.863272,0.054168,-0.474092,-3.78,-4.165,2.1175
351,138605,0.8690061,0.050752,-0.475312,-3.7975,-4.0775,2.1
352,138701,0.872422,0.049532,-0.475312,-3.745,-3.745,2.0125
353,138798,0.8753501,0.04941,-0.476044,-3.605,-3.885,1.96
354,138894,0.877424,0.05185,-0.47458,-3.5175,-3.9725,1.9425
355,138991,0.878156,0.052948,-0.478362,-3.43,-3.955,1.9075
356,139087,0.878278,0.05368,-0.480436,-3.0625,-3.99,1.645
357,139183,0.87962,0.05453401,-0.47885,-2.7825,-4.025,1.4525
358,139280,0.878888,0.056242,-0.477996,-2.2925,-3.9725,1.19
359,139376,0.880962,0.05734,-0.47885,-1.855,-4.13,0.91
360,139473,0.881694,0.060634,-0.480924,-1.4,-4.2,0.6825
361,139569,0.880352,0.05941401,-0.480436,-1.05,-4.4975,0.455
362,139665,0.8827921,0.059048,-0.479582,-0.735,-4.83,0.315
363,139762,0.885964,0.05673,-0.481778,-0.56,-5.2675,0.0875
364,139858,0.8847441,0.050508,-0.48312,-0.2275,-5.775,-0.1575
365,139955,0.884012,0.046848,-0.483852,0.1225,-6.1775,-0.455
366,140051,0.88267,0.042578,-0.486414,0.5775,-6.3875,-0.805
367,140147,0.877912,0.039894,-0.486658,1.1025,-6.65,-1.2775
368,140244,0.8712021,0.039528,-0.482876,1.505,-6.8775,-1.715
369,140340,0.8648581,0.041236,-0.484584,1.9075,-6.895,-1.995
370,140437,0.8609541,0.042456,-0.48495,2.1525,-7.07,-2.17
371,140533,0.859368,0.04392,-0.483364,2.3975,-7.21,-2.31
372,140630,0.8602221,0.044286,-0.48312,2.765,-7.3325,-2.415
373,140726,0.860344,0.047336,-0.487146,3.1325,-7.665,-2.5025
374,140823,0.861686,0.049044,-0.488732,3.9725,-7.945,-2.66
375,140919,0.861198,0.05124001,-0.485194,4.7075,-8.155,-2.7825
376,141015,0.8610761,0.052094,-0.484706,5.3375,-8.19,-3.01
377,141112,0.8625401,0.054168,-0.482144,5.81,-8.3825,-3.29
