,T,ax,ay,az,gx,gy,gz
2803,355151,0.998692,-0.07515201,-0.175192,-20.6325,15.645,-4.41
2804,355248,0.996496,-0.073688,-0.172752,-20.4225,15.96,-3.5525
2805,355345,0.985882,-0.0793,-0.17385,-20.2825,15.715,-2.59
2806,355441,0.9799041,-0.08479,-0.180926,-20.055,15.2425,-1.68
2807,355538,0.9770981,-0.08637601,-0.183,-19.67,15.2775,-1.0325
2808,355635,0.979294,-0.08674201,-0.181902,-19.635,15.4525,-0.42
2809,355731,0.985882,-0.091744,-0.174948,-19.04,15.75,-0.1925
2810,355828,0.99491,-0.09455001,-0.168482,-18.27,15.7675,0.105
2811,355925,1.003084,-0.091988,-0.181536,-17.2725,15.1025,0.315
2812,356022,1.014796,-0.09381801,-0.186782,-17.1675,14.49,0.315
2813,356118,1.01931,-0.087352,-0.190564,-18.095,13.44,0.7525
2814,356215,1.01443,-0.077714,-0.20008,-17.885,12.32,1.2775
2815,356312,1.0126,-0.07869,-0.201422,-16.905,11.55,1.7675
2816,356409,1.009184,-0.070394,-0.199104,-16.8525,10.85,2.2225
2817,356505,0.997838,-0.064416,-0.187148,-16.03,10.1675,2.94
2818,356602,0.990762,-0.061366,-0.177144,-14.6825,10.2375,3.64
2819,356699,0.98759,-0.055998,-0.167994,-12.7925,10.3075,4.2
2820,356796,0.98942,-0.057828,-0.169824,-10.0275,10.0625,4.4975
2821,356892,0.999302,-0.067222,-0.1708,-7.21,9.345,4.8125
2822,356989,1.015894,-0.080154,-0.169214,-4.6725,8.26,5.355
2823,357086,1.029192,-0.093086,-0.179096,-2.7125,6.9825,6.0375
2824,357182,1.044564,-0.10675,-0.176168,-0.665,5.6525,6.93
2825,357279,1.047492,-0.107482,-0.186416,0.805,4.305,7.5425
2826,357376,1.04798,-0.10614,-0.20496,3.2025,2.8,7.875
2827,357473,1.04981,-0.077958,-0.20984,5.7225,0.385,8.19
2828,357569,1.02541,-0.042212,-0.117364,7.3675,1.68,7.63
2829,357666,1.019676,-0.021472,-0.11285,12.355,1.155,6.7725
2830,357763,1.02724,-0.023912,-0.165798,17.4475,-3.2725,6.5275
2831,357860,1.036756,-0.045018,-0.16348,20.7725,-5.635,6.4925
2832,357956,1.03029,-0.075396,-0.138592,23.5725,-7.35,7.1925
2833,358053,1.016382,-0.11529,-0.125782,25.725,-10.15,7.98
2834,358150,0.99979,-0.151158,-0.121756,26.7925,-12.3025,8.8725
2835,358247,0.982588,-0.169824,-0.099552,26.565,-13.3175,9.17
2836,358343,0.964288,-0.17324,-0.07869,25.3225,-14.0875,8.75
2837,358440,0.944524,-0.167262,-0.077714,24.185,-14.2975,7.595
2838,358537,0.920368,-0.15494,-0.087962,23.2225,-13.615,6.09
2839,358634,0.9098761,-0.14762,-0.09089001,22.995,-12.3375,4.0425
2840,358730,0.911828,-0.150426,-0.09028,23.5025,-10.99,2.1
2841,358827,0.9252481,-0.156648,-0.095038,24.2725,-9.975,0.525
2842,358924,0.94611,-0.165554,-0.097478,25.27,-8.9075,-0.4025
2843,359020,0.962458,-0.176778,-0.08503401,25.97,-8.155,-0.525
2844,359117,0.97417,-0.187758,-0.071004,25.725,-7.6125,-0.7875
2845,359214,0.9684361,-0.192882,-0.067588,25.0425,-6.37,-0.4725
2846,359311,0.9530641,-0.194346,-0.06563601,24.0275,-4.34,0.315
2847,359407,0.937448,-0.190442,-0.047336,23.3975,-2.0825,0.9275
2848,359504,0.92537,-0.189954,-0.028426,23.1525,0.6125,1.26
2849,359601,0.918782,-0.189588,-0.01403,23.2925,3.4825,1.2425
2850,359698,0.91622,-0.186416,-0.002562,22.7675,5.53,0.665
2851,359794,0.9200021,-0.184342,0.009516001,21.2275,6.195,0.0175
2852,359891,0.9247601,-0.18056,0.020008,19.18,6.2825,-0.98
2853,359988,0.9311041,-0.18239,0.029646,16.66,7.315,-1.9425
2854,360085,0.93269,-0.19215,0.035136,13.9475,8.925,-2.975
2855,360181,0.936716,-0.206424,0.030988,11.55,10.36,-3.955
2856,360278,0.941718,-0.215086,0.029036,9.765,11.83,-5.1625
2857,360375,0.94672,-0.214964,0.030256,8.12,13.72,-6.405
2858,360472,0.9539181,-0.200202,0.039772,6.1075,15.435,-7.4375
2859,360568,0.9618481,-0.181048,0.046482,2.975,16.8875,-8.3475
2860,360665,0.964776,-0.163968,0.048556,-0.455,18.165,-9.205
2861,360762,0.962702,-0.14335,0.060634,-2.625,17.85,-9.7825
2862,360859,0.9581881,-0.127246,0.078812,-4.655,16.5375,-10.325
2863,360955,0.95709,-0.125294,0.08784,-6.5625,15.75,-11.06
2864,361052,0.959164,-0.138226,0.087108,-7.455,15.225,-12.0575
2865,361149,0.965996,-0.149206,0.08235001,-8.54,14.385,-12.565
2866,361245,0.9744141,-0.155672,0.082228,-10.2025,12.6525,-12.565
2867,361342,0.987224,-0.161406,0.09552601,-11.9,10.43,-12.355
2868,361439,0.99918,-0.169214,0.090036,-15.1025,9.1875,-12.0225
2869,361536,1.007842,-0.176046,0.087474,-18.2525,8.7325,-11.725
2870,361632,1.009062,-0.181658,0.09052401,-20.1425,8.89,-11.5675
2871,361729,1.006256,-0.189222,0.09089001,-21.9275,9.3975,-11.6725
2872,361826,1.003694,-0.19337,0.08698601,-23.45,9.9925,-11.9175
2873,361923,0.999668,-0.196298,0.0793,-24.9375,10.5175,-12.005
2874,362019,0.996374,-0.193248,0.07307801,-26.04,10.955,-11.62
2875,362116,0.9962521,-0.185928,0.069906,-26.635,11.1125,-10.8675
2876,362213,0.9995461,-0.179462,0.075762,-27.44,10.5875,-10.2025
2877,362310,1.001254,-0.16714,0.079666,-28.3675,10.08,-9.4325
2878,362406,1.001254,-0.15799,0.076738,-29.365,8.96,-8.7675
2879,362503,1.004304,-0.147376,0.07112601,-29.82,6.86,-8.1025
2880,362600,1.013332,-0.13725,0.06771001,-30.835,4.83,-7.6475
2881,362696,1.013576,-0.12444,0.066124,-32.3575,4.34,-7.455
2882,362793,1.010404,-0.105042,0.058316,-33.18,4.2175,-7.665
2883,362890,1.014186,-0.095282,0.041114,-32.795,2.8175,-8.4
2884,362987,1.040782,-0.09052401,-0.021838,-31.605,-0.945,-8.9775
2885,363083,1.124352,-0.08674201,-0.136152,-28.8925,-10.1325,-8.365
2886,363180,1.261968,-0.06039,-0.24583,-24.2025,-26.4425,-5.215
2887,363277,1.37372,-0.021472,-0.26535,-18.9175,-44.065,0.875
2888,363374,1.349198,0.031598,-0.154818,-15.2075,-48.44,6.1425
2889,363470,1.19011,0.053802,-0.063928,-11.9,-38.325,6.09
2890,363567,1.063718,0.028914,-0.028182,-2.485,-31.85,1.7675
2891,363664,0.9985701,-0.027206,-0.012078,4.095,-30.205,-1.8375
2892,363761,0.9547721,-0.055998,-0.014884,5.8275,-27.055,-2.5725
2893,363857,0.900848,-0.058804,-0.014152,9.17,-23.73,-3.9375
2894,363954,0.847046,-0.062098,-0.001342,9.275,-22.1725,-6.2125
2895,364051,0.8296,-0.068198,0.01525,5.4775,-21.9975,-8.4525
2896,364148,0.8296,-0.10065,0.015738,-0.735,-22.3825,-11.0425
2897,364244,0.8610761,-0.141764,0.011834,-4.9875,-21.5425,-13.1775
2898,364341,0.9098761,-0.19398,0.004636001,-6.9125,-19.8275,-13.9825
2899,364438,0.939522,-0.227164,-0.031964,-8.6275,-18.4625,-12.9675
2900,364534,0.9580661,-0.24095,-0.063684,-9.59,-18.095,-10.6575
2901,364631,0.959286,-0.232044,-0.08418,-11.515,-17.185,-8.3125
2902,364728,0.959286,-0.222162,-0.1159,-13.1775,-13.9475,-5.775
2903,364825,0.977342,-0.224968,-0.160796,-13.0725,-8.89,-4.375
2904,364921,1.019066,-0.234728,-0.202764,-12.005,-6.6325,-2.905
2905,365018,1.076894,-0.23302,-0.221064,-10.64,-7.105,-0.525
2906,365115,1.139968,-0.20618,-0.207766,-7.8575,-7.42,2.555
2907,365212,1.201822,-0.137738,-0.190076,-3.8325,-6.1425,5.0925
2908,365308,1.233298,-0.077836,-0.167506,0.07,-4.0075,5.2675
2909,365405,1.207922,-0.038186,-0.135298,3.745,-3.745,4.62
2910,365502,1.126182,-0.043554,-0.103944,6.5275,-6.6675,4.1825
2911,365599,1.045052,-0.075762,-0.1159,7.945,-9.24,2.905
2912,365695,1.011014,-0.10736,-0.138714,7.7175,-9.45,1.155
2913,365792,1.016748,-0.118218,-0.145912,4.48,-8.8725,-1.19
2914,365889,1.031632,-0.116632,-0.155916,0.0,-9.31,-3.57
2915,365986,1.029558,-0.122854,-0.167872,-4.4975,-10.7625,-5.3725
2916,366082,1.001986,-0.115534,-0.204838,-9.17,-12.7925,-5.845
2917,366179,0.964898,-0.117486,-0.22997,-12.4075,-14.9275,-4.7775
2918,366276,0.934764,-0.129564,-0.239364,-13.335,-17.36,-1.5575
2919,366373,0.9167081,-0.145668,-0.24644,-11.9875,-18.97,2.9925
2920,366469,0.904142,-0.153598,-0.251808,-9.38,-18.55,8.0325
2921,366566,0.8982861,-0.159454,-0.260348,-6.09,-18.445,12.4775
2922,366663,0.884866,-0.13786,-0.244122,-1.9425,-19.4075,15.0325
2923,366760,0.87352,-0.11468,-0.224846,2.205,-20.02,15.8375
2924,366856,0.873276,-0.071614,-0.215208,5.6525,-20.8775,15.96
2925,366953,0.8794981,-0.03233,-0.221186,8.6625,-21.35,14.8925
2926,367050,0.8907221,-0.019398,-0.244,10.6925,-22.155,12.0575
2927,367147,0.9092661,-0.019032,-0.259616,12.005,-23.59,9.6075
2928,367243,0.9423281,-0.05355801,-0.25071,13.6675,-24.5525,6.335
2929,367340,0.972218,-0.08662001,-0.227042,15.54,-24.815,3.2725
2930,367437,1.012234,-0.1098,-0.184952,17.7275,-25.935,0.7175
2931,367533,1.02541,-0.123098,-0.152378,19.2675,-26.3375,-1.785
2932,367630,1.01138,-0.153232,-0.124196,19.3025,-25.7425,-3.7625
2933,367727,0.9874681,-0.169214,-0.109556,17.7275,-24.9375,-3.3075
2934,367824,0.971364,-0.171898,-0.10492,15.2075,-23.87,-2.1525
2935,367920,0.968558,-0.176412,-0.116632,11.3575,-22.435,-1.5225
2936,368017,0.969046,-0.182024,-0.12993,5.95,-20.65,-0.98
2937,368114,0.96929,-0.180804,-0.12871,-0.385,-18.55,-0.6475
2938,368211,0.975024,-0.168482,-0.13237,-6.16,-15.6625,-0.6825
2939,368307,0.972218,-0.142252,-0.151646,-10.045,-12.845,-0.525
2940,368404,0.9684361,-0.118828,-0.167262,-11.515,-10.78,-0.4025
2941,368501,0.9636781,-0.102114,-0.174338,-11.0075,-10.43,-0.35
2942,368598,0.955748,-0.092354,-0.183732,-8.5925,-10.57,-0.1225
2943,368694,0.9512341,-0.08601,-0.184586,-6.0025,-10.5875,-0.28
2944,368791,0.9516,-0.080398,-0.178608,-3.3075,-11.4625,-1.085
2945,368888,0.954162,-0.080276,-0.180682,-0.0875,-12.7575,-2.8875
2946,368984,0.950868,-0.083204,-0.182268,2.9225,-12.5825,-4.8475
2947,369081,0.950502,-0.08808401,-0.17507,5.1275,-11.1125,-6.1775
2948,369178,0.94916,-0.09040201,-0.165798,7.4375,-9.555,-6.93
2949,369275,0.95221,-0.094062,-0.155062,10.0625,-8.645,-6.825
2950,369371,0.9638,-0.094306,-0.140056,12.4775,-8.26,-6.09
2951,369468,0.975024,-0.101382,-0.125782,15.1725,-7.35,-5.8275
2952,369565,0.97356,-0.090036,-0.126758,17.43,-5.3725,-5.355
2953,369662,0.959164,-0.076372,-0.12993,18.7775,-3.01,-5.145
2954,369758,0.9433041,-0.071492,-0.134322,19.9675,-1.1725,-5.0925
2955,369855,0.929152,-0.05551,-0.133224,21.875,-0.0875,-5.1975
2956,369952,0.9343981,-0.05172801,-0.126514,24.6925,0.5075,-6.16
2957,370049,0.9492821,-0.068686,-0.138348,27.8775,0.3325,-6.7725
2958,370145,0.9711201,-0.08784,-0.129808,29.7675,-0.385,-7.0525
2959,370242,0.99735,-0.107116,-0.113582,30.5025,-2.73,-7.3675
2960,370339,1.017724,-0.121146,-0.133346,31.0275,-6.545,-7.665
2961,370436,1.026386,-0.137006,-0.156648,30.66,-9.555,-8.155
2962,370532,1.025654,-0.154574,-0.163968,28.4725,-10.8325,-8.4
2963,370629,1.026142,-0.167262,-0.162382,26.635,-11.55,-9.03
2964,370726,1.039806,-0.174704,-0.167628,24.815,-11.4275,-10.2375
2965,370822,1.049322,-0.179218,-0.160186,22.47,-10.57,-11.9
2966,370919,1.04493,-0.17446,-0.133224,20.16,-12.0225,-13.895
2967,371016,1.019798,-0.156526,-0.141032,19.67,-15.9425,-14.9625
2968,371113,0.984174,-0.139324,-0.202642,22.4,-18.55,-15.12
2969,371209,0.938058,-0.123708,-0.224846,23.4675,-17.71,-15.12
2970,371306,0.921344,-0.12261,-0.18178,22.82,-15.3825,-14.84
2971,371403,0.916952,-0.124928,-0.166408,24.0625,-14.6125,-14.6825
2972,371500,0.919758,-0.13359,-0.172264,26.145,-15.4875,-14.42
2973,371596,0.93086,-0.143472,-0.188734,26.005,-16.7125,-13.9125
2974,371693,0.94123,-0.157136,-0.196298,24.395,-17.0275,-13.3875
2975,371790,0.949526,-0.176656,-0.20313,21.98,-16.9225,-12.7225
2976,371887,0.955626,-0.200202,-0.210206,19.6525,-16.38,-12.0225
2977,371983,0.961604,-0.20374,-0.220332,17.745,-14.595,-10.7625
2978,372080,0.9516,-0.215208,-0.235216,16.31,-13.5275,-9.345
2979,372177,0.9486721,-0.21228,-0.235582,15.33,-13.44,-7.525
2980,372273,0.9497701,-0.206058,-0.227896,14.3325,-12.4425,-5.6175
2981,372370,0.9489161,-0.194712,-0.216306,13.5625,-10.955,-4.4625
2982,372467,0.9381801,-0.183366,-0.202764,13.0025,-9.415,-3.92
2983,372564,0.9241501,-0.17629,-0.19703,12.53,-8.1025,-3.78
2984,372660,0.91988,-0.17263,-0.186416,11.48,-6.5625,-3.64
2985,372757,0.932812,-0.171776,-0.174826,9.695,-5.635,-3.6575
2986,372854,0.9419621,-0.17568,-0.1769,8.2075,-5.635,-3.57
2987,372951,0.945256,-0.176412,-0.176046,6.58,-5.355,-3.325
2988,373047,0.948062,-0.176534,-0.175192,4.48,-4.34,-3.22
2989,373144,0.9506241,-0.177876,-0.177388,2.625,-3.2725,-3.57
2990,373241,0.9547721,-0.168726,-0.186782,1.295,-2.5725,-4.0425
2991,373338,0.965996,-0.158234,-0.195444,-0.315,-2.3975,-4.4975
2992,373434,0.9730721,-0.14945,-0.208254,-1.715,-2.7475,-4.9525
2993,373531,0.974292,-0.142984,-0.204716,-2.6425,-2.6775,-5.0225
2994,373628,0.97234,-0.140422,-0.19398,-3.1325,-2.6425,-4.6725
2995,373725,0.9720961,-0.142618,-0.185196,-3.115,-2.2575,-3.9725
2996,373821,0.978684,-0.14518,-0.180804,-3.2025,-2.2225,-2.87
2997,373918,0.9878341,-0.146522,-0.18727,-3.2725,-3.01,-1.5925
2998,374015,0.992226,-0.138714,-0.189588,-3.2725,-3.9375,-0.49
2999,374111,0.994056,-0.135054,-0.19093,-2.8525,-4.83,0.07
3000,374208,0.99552,-0.12871,-0.191296,-2.205,-5.46,0.2625
3001,374305,0.9962521,-0.123342,-0.19581,-2.485,-5.95,0.315
3002,374402,0.989908,-0.117364,-0.20069,-2.555,-6.4225,0.1225
3003,374498,0.976122,-0.112606,-0.202398,-1.645,-6.79,-0.3325
3004,374595,0.965996,-0.110044,-0.201178,-0.035,-7.1225,-1.0675
3005,374692,0.9630681,-0.107604,-0.199348,2.135,-7.9625,-1.855
3006,374789,0.964898,-0.110898,-0.203862,4.1475,-8.68,-2.765
3007,374885,0.966606,-0.117486,-0.203252,5.2325,-9.0125,-3.6925
3008,374982,0.963434,-0.12688,-0.205082,6.125,-9.5725,-4.69
3009,375079,0.956846,-0.138104,-0.20252,6.86,-9.8525,-5.3025
3010,375176,0.9519661,-0.147376,-0.204106,6.9125,-10.08,-5.3375
3011,375272,0.956846,-0.15006,-0.202764,7.14,-10.395,-5.075
3012,375369,0.9618481,-0.152134,-0.202398,6.7725,-10.6225,-4.6725
3013,375466,0.96075,-0.155428,-0.203252,5.7575,-10.5525,-4.375
3014,375562,0.956968,-0.157868,-0.207888,4.76,-10.1675,-4.06
3015,375659,0.9501361,-0.157136,-0.209962,3.955,-8.9075,-3.745
3016,375756,0.94672,-0.153842,-0.2074,3.5525,-8.4,-3.57
3017,375853,0.9535521,-0.14762,-0.203252,3.6225,-8.4,-3.325
3018,375949,0.9641661,-0.142984,-0.196908,3.6225,-9.065,-2.9925
3019,376046,0.97234,-0.139446,-0.192394,3.9375,-9.52,-2.905
3020,376143,0.972218,-0.136396,-0.19154,3.745,-9.555,-2.7125
3021,376240,0.97356,-0.125904,-0.19459,3.3425,-9.275,-2.7475
3022,376336,0.97417,-0.123342,-0.194468,2.9925,-8.855,-3.0625
3023,376433,0.9762441,-0.126148,-0.197274,2.8525,-8.26,-3.29
3024,376530,0.981124,-0.13054,-0.196908,2.8875,-7.77,-3.4825
3025,376627,0.9827101,-0.13725,-0.196176,3.045,-7.5775,-3.395
3026,376723,0.9840521,-0.13237,-0.189344,3.4825,-7.3675,-3.3075
3027,376820,0.979172,-0.133224,-0.186538,3.5875,-7.455,-3.5
3028,376917,0.970998,-0.130784,-0.18788,3.8675,-7.56,-3.815
3029,377013,0.9674601,-0.12688,-0.195688,3.99,-7.9625,-4.2
3030,377110,0.9691681,-0.125538,-0.195322,4.2525,-8.645,-4.62
3031,377207,0.971486,-0.128344,-0.197274,4.06,-9.59,-4.9525
3032,377304,0.9699,-0.130052,-0.197762,3.2025,-10.29,-5.18
3033,377400,0.962092,-0.136396,-0.197152,2.345,-10.395,-5.25
3034,377497,0.951356,-0.146644,-0.194102,2.0475,-10.0975,-5.04
3035,377594,0.949038,-0.147254,-0.198372,1.9775,-9.6425,-4.5325
3036,377691,0.955992,-0.147254,-0.207888,1.7325,-9.485,-4.2525
3037,377787,0.9678261,-0.15433,-0.212768,1.4175,-9.52,-4.34
3038,377884,0.975024,-0.148352,-0.21716,0.6475,-9.9225,-4.3925
3039,377981,0.9790501,-0.15189,-0.21716,0.5075,-10.43,-4.5675
3040,378077,0.978928,-0.149084,-0.21899,0.7875,-10.815,-4.4975
3041,378174,0.977586,-0.145302,-0.2196,1.2075,-11.235,-4.3225
3042,378271,0.979294,-0.137982,-0.219234,1.6975,-12.3025,-4.06
3043,378368,0.9772201,-0.129442,-0.21838,2.5025,-13.545,-3.92
3044,378464,0.9707541,-0.125904,-0.215208,2.835,-14.0525,-3.9725
3045,378561,0.96014,-0.12749,-0.213378,3.045,-13.6675,-4.2
3046,378658,0.956602,-0.131272,-0.204716,3.08,-13.37,-4.515
3047,378755,0.9613601,-0.135298,-0.207644,3.185,-13.51,-4.795
3048,378851,0.9669721,-0.138226,-0.213866,2.5725,-13.7375,-4.865
3049,378948,0.9705101,-0.139202,-0.21716,1.4175,-14.245,-4.7075
3050,379045,0.967338,-0.13542,-0.222284,0.3675,-14.525,-4.6025
3051,379141,0.966484,-0.128222,-0.223016,-0.21,-14.91,-4.5675
3052,379238,0.96441,-0.116144,-0.232044,-0.875,-15.4525,-4.3225
3053,379335,0.9641661,-0.112606,-0.236802,-1.26,-15.7325,-3.99
3054,379432,0.9563581,-0.113216,-0.232166,-1.1725,-15.8025,-3.5875
3055,379528,0.9473301,-0.110288,-0.229238,-0.07,-15.6975,-2.905
3056,379625,0.949892,-0.110044,-0.222406,1.155,-14.9625,-2.5375
3057,379722,0.955504,-0.102114,-0.222284,1.435,-14.56,-2.3625
3058,379819,0.95709,-0.09552601,-0.217404,2.17,-14.07,-2.625
3059,379915,0.957822,-0.08881599,-0.216794,3.8325,-13.615,-3.5875
3060,380012,0.959774,-0.08881599,-0.210816,5.8275,-13.4925,-4.4275
3061,380109,0.961482,-0.08906,-0.209962,7.105,-13.5275,-5.215
3062,380206,0.960384,-0.094062,-0.206912,8.505,-13.265,-5.4075
3063,380302,0.960628,-0.094916,-0.206424,9.87,-13.23,-5.2325
3064,380399,0.9656301,-0.101382,-0.211304,11.06,-12.845,-4.655
3065,380496,0.9655081,-0.103578,-0.212646,11.83,-12.32,-4.165
3066,380592,0.9638,-0.10614,-0.216672,12.355,-12.0225,-3.8675
3067,380689,0.965264,-0.111142,-0.216184,12.6525,-11.5675,-3.955
3068,380786,0.9633121,-0.119316,-0.215208,12.4075,-11.0075,-4.13
3069,380883,0.9580661,-0.124806,-0.219966,11.55,-10.185,-4.1825
3070,380979,0.951722,-0.125416,-0.222772,10.675,-9.415,-4.1125
3071,381076,0.9489161,-0.128466,-0.226432,9.905,-8.6975,-4.3575
3072,381173,0.943914,-0.12688,-0.226798,8.855,-8.33,-4.83
3073,381270,0.949526,-0.121634,-0.228384,7.5425,-8.68,-4.4275
3074,381366,0.955992,-0.124806,-0.230214,6.8075,-8.4875,-4.4975
3075,381463,0.9650201,-0.133712,-0.229238,5.985,-8.085,-4.4975
3076,381560,0.962458,-0.132126,-0.230824,6.3875,-8.3825,-4.06
3077,381656,0.9622141,-0.139568,-0.228262,8.015,-8.7675,-4.2875
3078,381753,0.961238,-0.139324,-0.230946,8.505,-8.7325,-4.34
3079,381850,0.956602,-0.154574,-0.22753,9.5725,-8.61,-4.9175
3080,381947,0.945256,-0.168238,-0.216794,9.345,-7.9975,-5.7575
3081,382043,0.9333,-0.18361,-0.213378,8.19,-7.2275,-6.51
3082,382140,0.924882,-0.189832,-0.219478,7.035,-7.21,-7.1575
3083,382237,0.926834,-0.192516,-0.224114,4.655,-7.6475,-7.455
3084,382334,0.931348,-0.188734,-0.230946,1.47,-7.6475,-6.965
3085,382430,0.942084,-0.18239,-0.238266,-1.9425,-7.385,-6.0025
3086,382527,0.9516,-0.17507,-0.245342,-5.355,-7.28,-5.075
3087,382624,0.9572121,-0.16409,-0.24949,-8.365,-7.0875,-4.1825
3088,382721,0.959774,-0.159088,-0.258884,-10.2375,-6.7725,-3.465
3089,382817,0.9618481,-0.157258,-0.256322,-11.48,-6.0375,-2.8525
3090,382914,0.959896,-0.152866,-0.24583,-12.2325,-5.4075,-2.4325
3091,383011,0.959896,-0.153598,-0.247416,-12.18,-5.285,-2.2575
3092,383107,0.9609941,-0.152622,-0.24583,-12.18,-5.32,-1.9775
3093,383204,0.9650201,-0.149938,-0.240584,-12.7925,-5.6,-1.6975
3094,383301,0.9705101,-0.144204,-0.242658,-13.475,-6.055,-1.3475
3095,383398,0.97417,-0.133956,-0.241804,-14.175,-6.16,-1.155
3096,383494,0.976,-0.12139,-0.23607,-15.015,-6.265,-1.05
3097,383591,0.9730721,-0.113338,-0.235338,-15.295,-5.8625,-1.1025
3098,383688,0.970022,-0.108336,-0.238876,-15.4,-5.775,-1.4175
3099,383785,0.9622141,-0.105164,-0.244732,-15.33,-5.6875,-2.1175
3100,383881,0.956114,-0.106018,-0.247416,-15.1025,-5.5825,-3.0275
3101,383978,0.9453781,-0.106872,-0.252296,-14.1225,-5.6525,-3.85
3102,384075,0.9409861,-0.112484,-0.255468,-13.2475,-5.775,-4.34
3103,384171,0.938912,-0.118218,-0.262544,-13.1775,-5.3725,-4.1475
3104,384268,0.93757,-0.121146,-0.26657,-13.8425,-4.2525,-3.815
3105,384365,0.94001,-0.11956,-0.262056,-14.98,-3.22,-3.3775
3106,384462,0.9453781,-0.114314,-0.266204,-16.2575,-2.1525,-3.08
3107,384558,0.9506241,-0.108824,-0.26352,-17.01,-0.9975,-3.3425
3108,384655,0.94916,-0.110654,-0.261446,-17.36,-0.6825,-3.9375
3109,384752,0.93757,-0.108214,-0.255834,-16.87,-0.315,-4.235
3110,384849,0.928176,-0.107116,-0.251076,-15.47,0.0525,-3.85
3111,384945,0.928054,-0.102968,-0.242048,-14.0875,0.945,-3.1325
3112,385042,0.931226,-0.10187,-0.234972,-13.0025,1.75,-2.5725
3113,385139,0.9287861,-0.10614,-0.235948,-12.1975,2.94,-2.4325
3114,385236,0.9256141,-0.113338,-0.22631,-12.285,4.2175,-2.555
3115,385332,0.920612,-0.120292,-0.226066,-12.635,5.04,-2.625
3116,385429,0.9121941,-0.119316,-0.231068,-13.545,5.81,-2.45
3117,385526,0.9028,-0.119438,-0.234362,-15.225,6.8775,-1.785
3118,385622,0.9018241,-0.115656,-0.22631,-16.6775,8.2775,-0.9625
3119,385719,0.907436,-0.113948,-0.220576,-18.06,9.905,-0.1925
3120,385816,0.907802,-0.109312,-0.220454,-19.46,11.8475,0.455
3121,385913,0.910974,-0.102236,-0.220698,-20.58,13.8425,1.1375
3122,386009,0.920612,-0.094916,-0.23424,-20.755,15.645,1.47
3123,386106,0.94123,-0.08869401,-0.24217,-20.7375,17.465,1.54
3124,386203,0.969046,-0.082838,-0.245586,-20.2125,18.69,1.0325
3125,386300,0.985272,-0.078202,-0.257786,-18.515,18.8125,0.175
3126,386396,0.98759,-0.086864,-0.249246,-16.1,18.4975,-0.63
3127,386493,0.9785621,-0.09577,-0.228994,-14.56,18.69,-0.525
3128,386590,0.9711201,-0.111264,-0.210328,-13.4575,19.635,0.5425
3129,386686,0.972828,-0.117974,-0.204106,-12.81,21.0525,1.5925
3130,386783,0.98576,-0.12627,-0.212646,-12.6,21.525,2.555
3131,386880,1.003206,-0.123586,-0.220088,-13.1075,21.35,3.535
3132,386977,1.016016,-0.120048,-0.213988,-14.4725,21.3325,4.445
3133,387073,1.022726,-0.12017,-0.200568,-15.1025,21.2975,5.3025
3134,387170,1.029314,-0.11224,-0.198982,-15.225,21.28,6.4925
3135,387267,1.030168,-0.10858,-0.203862,-14.9625,21.2275,7.6125
3136,387363,1.025898,-0.106506,-0.203984,-14.5425,20.8775,8.54
3137,387460,1.012478,-0.110654,-0.20252,-13.4225,20.5625,9.1
3138,387557,1.001986,-0.114924,-0.190686,-12.075,19.845,9.345
3139,387654,0.9989361,-0.121756,-0.180316,-10.71,18.6725,9.1875
3140,387750,0.998692,-0.125294,-0.182024,-9.5025,16.8,9.0825
3141,387847,0.9990581,-0.126758,-0.185196,-8.96,14.7175,8.855
3142,387944,1.001742,-0.130174,-0.191296,-8.9425,12.4775,8.82
3143,388041,1.002718,-0.135054,-0.202276,-8.75,10.3425,8.9775
3144,388137,1.005402,-0.132004,-0.20496,-8.19,8.1375,9.3625
3145,388234,0.9995461,-0.12078,-0.21472,-7.14,5.46,9.8
3146,388331,0.991006,-0.11102,-0.22326,-5.285,2.8,9.9925
3147,388428,0.97234,-0.098576,-0.221674,-2.7475,0.6125,9.9925
3148,388524,0.96197,-0.08906,-0.203252,0.0175,-0.9275,9.8525
3149,388621,0.95221,-0.079422,-0.199836,2.8175,-2.3975,9.1875
3150,388718,0.94245,-0.072102,-0.191052,5.74,-3.92,8.05
3151,388815,0.936594,-0.06893,-0.176656,8.1025,-4.6375,6.5275
3152,388911,0.9414741,-0.07307801,-0.167628,10.2725,-5.2675,4.55
3153,389008,0.954284,-0.08418,-0.155062,12.5825,-5.9325,2.205
3154,389105,0.97173,-0.10004,-0.148596,13.965,-6.265,-0.0175
3155,389201,0.9828321,-0.116998,-0.152012,14.42,-6.405,-1.5925
3156,389298,0.987712,-0.133468,-0.136152,13.93,-6.405,-2.555
3157,389395,0.9962521,-0.148352,-0.120658,12.8625,-6.335,-2.975
3158,389492,0.99796,-0.162992,-0.116632,11.7425,-5.81,-3.1675
3159,389588,0.9883221,-0.169092,-0.113826,11.095,-5.5825,-3.29
3160,389685,0.975024,-0.16653,-0.106506,10.9725,-5.635,-3.5175
3161,389782,0.9674601,-0.156038,-0.098942,11.55,-4.7425,-3.7625
3162,389878,0.970998,-0.144204,-0.09540401,12.8625,-3.1325,-4.27
3163,389975,0.9734381,-0.133468,-0.09735601,14.8925,-2.0825,-4.725
