,T,ax,ay,az,gx,gy,gz
88,78119,0.680028,-0.141276,-0.70394,2.0825,-4.025,-2.1
89,78216,0.6790521,-0.141764,-0.7015,2.135,-3.8675,-2.135
90,78312,0.678564,-0.140788,-0.70028,2.1525,-3.99,-2.17
91,78409,0.678808,-0.141276,-0.700036,2.03,-3.9375,-2.1875
92,78506,0.67832,-0.143716,-0.701744,1.9775,-3.92,-2.205
93,78602,0.68076,-0.142984,-0.702232,1.96,-3.955,-2.3275
94,78699,0.678808,-0.14152,-0.702232,1.89,-3.955,-2.38
95,78795,0.679296,-0.137128,-0.70516,1.89,-3.9025,-2.3625
96,78892,0.679784,-0.138836,-0.704428,1.96,-3.92,-2.2925
97,78989,0.681248,-0.139324,-0.703208,2.03,-3.815,-2.275
98,79085,0.680028,-0.138836,-0.70394,1.995,-3.815,-2.205
99,79182,0.680516,-0.138836,-0.703696,2.065,-3.7625,-2.1175
100,79278,0.682224,-0.140544,-0.701012,2.17,-3.85,-2.0825
101,79375,0.68198,-0.1403,-0.7015,2.24,-3.955,-1.995
102,79472,0.678808,-0.14274,-0.699792,2.24,-4.0775,-1.9775
103,79568,0.67832,-0.143228,-0.70028,2.17,-4.0775,-2.03
104,79665,0.68076,-0.139812,-0.700036,2.065,-4.0425,-2.1
105,79761,0.678808,-0.141764,-0.70028,2.03,-4.1125,-2.17
106,79858,0.680028,-0.1403,-0.7015,1.9775,-4.025,-2.24
107,79954,0.680516,-0.138592,-0.702476,1.925,-4.0425,-2.275
108,80051,0.680516,-0.1403,-0.7015,2.03,-4.0775,-2.2925
109,80148,0.679296,-0.140544,-0.702232,2.065,-4.095,-2.1875
110,80244,0.681248,-0.140544,-0.702964,2.065,-4.1125,-2.205
111,80341,0.678076,-0.140788,-0.702232,1.9775,-3.99,-2.17
112,80437,0.67832,-0.142252,-0.7027201,1.995,-4.0075,-2.1875
113,80534,0.680516,-0.139324,-0.7015,2.0475,-4.095,-2.24
114,80631,0.678564,-0.138104,-0.703696,2.0125,-4.0075,-2.24
115,80727,0.680028,-0.141032,-0.701744,2.0125,-3.99,-2.1175
116,80824,0.680516,-0.140544,-0.702964,2.1,-3.99,-2.065
117,80920,0.680516,-0.140544,-0.702964,2.1175,-3.9725,-2.065
118,81017,0.681004,-0.138836,-0.7034521,2.17,-4.0775,-2.0125
119,81114,0.6795401,-0.138104,-0.70394,2.17,-3.92,-1.995
120,81210,0.680516,-0.14152,-0.701744,2.2925,-3.9725,-1.995
121,81307,0.679784,-0.141032,-0.702476,2.2925,-3.9725,-1.9775
122,81403,0.67832,-0.142984,-0.700768,2.17,-3.8675,-1.9775
123,81500,0.681004,-0.142252,-0.703208,2.1175,-3.9725,-2.0125
124,81597,0.6802721,-0.14396,-0.7034521,2.17,-4.0425,-2.1
125,81693,0.679296,-0.140544,-0.701012,2.1,-3.92,-2.135
126,81790,0.6795401,-0.140544,-0.702232,2.1,-3.955,-2.0825
127,81886,0.680028,-0.141276,-0.701988,2.0825,-3.955,-2.1525
128,81983,0.678808,-0.142008,-0.700524,2.065,-3.955,-2.17
129,82080,0.679296,-0.14152,-0.701012,1.9775,-3.955,-2.1875
130,82176,0.680516,-0.1403,-0.701988,2.0475,-3.99,-2.24
131,82273,0.67832,-0.143228,-0.699792,2.0825,-4.0075,-2.24
132,82369,0.678808,-0.143472,-0.703208,1.9775,-3.9725,-2.31
133,82466,0.676856,-0.14274,-0.700036,1.96,-3.99,-2.31
134,82563,0.681248,-0.14152,-0.699792,1.855,-3.9025,-2.275
135,82659,0.681248,-0.1403,-0.702232,1.9075,-3.955,-2.3625
136,82756,0.680516,-0.13908,-0.702476,1.855,-4.0075,-2.3625
137,82852,0.6795401,-0.139568,-0.702964,1.9775,-4.025,-2.275
138,82949,0.681004,-0.139568,-0.701988,2.1175,-4.025,-2.24
139,83045,0.68076,-0.1403,-0.700524,2.1525,-3.9725,-2.205
140,83142,0.681248,-0.139568,-0.703208,2.1175,-3.955,-2.1525
141,83239,0.682224,-0.139324,-0.702232,2.0825,-3.885,-2.1525
142,83335,0.67832,-0.142252,-0.700524,2.0475,-3.885,-2.205
143,83432,0.68076,-0.138836,-0.701256,2.03,-3.9025,-2.135
144,83528,0.682224,-0.140056,-0.702476,2.03,-4.0075,-2.0475
145,83625,0.67832,-0.14152,-0.7015,2.0825,-4.0075,-2.1175
146,83722,0.6795401,-0.139568,-0.699792,2.065,-3.9725,-2.0475
147,83818,0.6802721,-0.138592,-0.70394,2.1,-4.025,-2.1
148,83915,0.6802721,-0.139812,-0.7027201,2.135,-4.0425,-1.995
149,84011,0.680028,-0.137616,-0.7041841,2.2925,-4.0075,-1.9775
150,84108,0.6802721,-0.140788,-0.7015,2.2575,-3.9025,-1.9075
151,84205,0.678808,-0.141032,-0.700768,2.275,-4.0775,-1.96
152,84301,0.679784,-0.140056,-0.701012,2.17,-3.99,-1.96
153,84398,0.680516,-0.139568,-0.701256,2.205,-3.9725,-1.925
154,84494,0.679784,-0.140788,-0.700524,2.275,-4.0075,-1.9775
155,84591,0.6802721,-0.141764,-0.701744,2.24,-3.99,-2.03
156,84687,0.6802721,-0.140788,-0.7027201,2.135,-3.99,-2.0475
157,84784,0.678808,-0.139324,-0.702232,2.1525,-4.06,-2.0825
158,84881,0.678808,-0.142984,-0.701988,2.17,-4.025,-2.0125
159,84977,0.6790521,-0.1403,-0.699792,2.1,-3.92,-2.065
160,85074,0.6802721,-0.139812,-0.700768,2.1,-3.9725,-2.1175
161,85170,0.681248,-0.140056,-0.700036,2.03,-3.9375,-2.065
162,85267,0.6795401,-0.141032,-0.702232,2.0825,-4.0075,-2.065
163,85364,0.67832,-0.138592,-0.7027201,2.0825,-4.025,-2.0825
164,85460,0.6802721,-0.1403,-0.700036,2.135,-3.955,-2.135
165,85557,0.680516,-0.141032,-0.700768,2.1525,-3.99,-2.1175
166,85653,0.6795401,-0.13908,-0.69906,2.1,-3.99,-2.1175
167,85750,0.679784,-0.140056,-0.701988,2.135,-3.9725,-2.0825
168,85847,0.680516,-0.139812,-0.701256,2.17,-4.095,-2.1175
169,85943,0.6795401,-0.139812,-0.701012,2.135,-4.1125,-2.0475
170,86040,0.67832,-0.142008,-0.700524,2.1175,-3.9725,-2.1175
171,86136,0.68076,-0.141032,-0.699548,2.0475,-4.025,-2.2225
172,86233,0.678076,-0.14274,-0.700524,2.065,-4.025,-2.1875
173,86330,0.680028,-0.140056,-0.701988,1.9425,-4.0425,-2.2225
174,86426,0.679296,-0.139568,-0.701256,1.995,-4.0075,-2.275
175,86523,0.681248,-0.1403,-0.703208,1.9775,-4.0075,-2.2225
176,86619,0.678564,-0.140544,-0.700768,2.0125,-3.9375,-2.205
177,86716,0.681248,-0.138348,-0.70028,2.03,-3.9025,-2.1525
178,86813,0.677588,-0.14396,-0.698816,1.995,-3.885,-2.17
179,86909,0.677344,-0.143716,-0.701012,1.925,-3.885,-2.3275
180,87006,0.68076,-0.143716,-0.7027201,1.8375,-3.8325,-2.45
181,87102,0.6790521,-0.138592,-0.702964,1.7325,-3.85,-2.5375
182,87199,0.681248,-0.13298,-0.7046721,1.715,-3.955,-2.45
183,87296,0.681492,-0.135176,-0.706136,2.0125,-3.8675,-2.24
184,87392,0.68198,-0.137128,-0.70516,2.205,-3.64,-1.9425
185,87489,0.68076,-0.138836,-0.703208,2.4675,-3.6925,-1.7325
186,87585,0.680516,-0.140544,-0.7027201,2.555,-3.535,-1.61
187,87682,0.678808,-0.139812,-0.700524,2.52,-3.5,-1.5925
188,87779,0.68198,-0.142252,-0.7027201,2.5375,-3.6575,-1.575
189,87875,0.6771,-0.143716,-0.6980841,2.555,-3.745,-1.6275
190,87972,0.679296,-0.142984,-0.699792,2.485,-3.71,-1.6975
191,88068,0.681736,-0.141276,-0.701012,2.24,-3.85,-1.8725
192,88165,0.68076,-0.142008,-0.702964,2.2575,-3.9725,-1.855
193,88262,0.6771,-0.142008,-0.70028,2.24,-3.99,-1.995
194,88358,0.67832,-0.140544,-0.699792,2.2225,-4.06,-2.03
195,88455,0.679296,-0.143716,-0.700768,2.1875,-3.9725,-1.9425
196,88551,0.677588,-0.145424,-0.70028,2.065,-4.13,-2.03
197,88648,0.678564,-0.144448,-0.700524,1.89,-4.06,-2.2575
198,88745,0.679784,-0.142984,-0.703208,1.7325,-4.13,-2.485
199,88841,0.6795401,-0.135176,-0.702232,1.645,-4.0775,-2.5025
200,88938,0.6795401,-0.132004,-0.7041841,1.89,-3.99,-2.2925
201,89035,0.679784,-0.135664,-0.7046721,2.2575,-3.92,-1.995
202,89131,0.6802721,-0.13542,-0.701256,2.52,-3.9025,-1.7675
203,89228,0.679296,-0.13664,-0.70516,2.59,-3.8675,-1.61
204,89324,0.6795401,-0.138592,-0.70394,2.7475,-3.745,-1.435
205,89421,0.679296,-0.144936,-0.701988,2.8,-3.675,-1.33
206,89517,0.6795401,-0.14152,-0.701988,2.73,-3.5875,-1.435
207,89614,0.678076,-0.14518,-0.700524,2.695,-3.6925,-1.4875
208,89711,0.6795401,-0.145668,-0.700768,2.59,-3.71,-1.61
209,89807,0.6790521,-0.142252,-0.6993041,2.3975,-3.745,-1.68
210,89904,0.677832,-0.145424,-0.6993041,2.24,-3.815,-1.785
211,90000,0.678564,-0.14518,-0.699792,2.1525,-3.92,-2.0475
212,90097,0.680516,-0.145668,-0.700768,1.9075,-4.0075,-2.2925
213,90194,0.681248,-0.144936,-0.701988,1.7325,-3.955,-2.38
214,90290,0.678808,-0.141764,-0.698328,1.68,-4.095,-2.45
215,90387,0.67832,-0.143472,-0.70028,1.61,-4.2175,-2.5375
216,90483,0.679784,-0.141764,-0.700036,1.54,-4.1825,-2.6075
217,90580,0.680028,-0.141276,-0.700768,1.435,-4.2525,-2.7475
218,90677,0.680516,-0.140544,-0.700524,1.435,-4.305,-2.835
219,90773,0.681004,-0.141764,-0.702232,1.3825,-4.41,-2.8875
220,90870,0.679784,-0.138836,-0.701744,1.4175,-4.4625,-2.8175
221,90966,0.681492,-0.1403,-0.701744,1.47,-4.375,-2.8175
222,91063,0.6802721,-0.138348,-0.699792,1.5925,-4.3925,-2.73
223,91160,0.678808,-0.140056,-0.703208,1.5575,-4.2875,-2.6425
224,91256,0.6802721,-0.142252,-0.701744,1.5575,-4.27,-2.6775
225,91353,0.6802721,-0.138348,-0.701744,1.5575,-4.34,-2.695
226,91449,0.679296,-0.135664,-0.702964,1.6275,-4.305,-2.59
227,91546,0.679296,-0.136396,-0.701988,1.82,-4.1125,-2.3975
228,91643,0.679784,-0.136152,-0.705404,2.0125,-3.9725,-2.17
229,91739,0.681004,-0.137128,-0.70516,2.17,-3.92,-2.0825
230,91836,0.6795401,-0.139568,-0.702476,2.3275,-3.9025,-1.9075
231,91932,0.6790521,-0.142496,-0.700768,2.38,-3.9025,-1.8375
232,92029,0.679784,-0.142984,-0.701744,2.31,-3.8675,-1.925
233,92126,0.680028,-0.1403,-0.701988,2.3275,-3.8675,-1.9425
234,92222,0.68076,-0.139324,-0.701988,2.31,-3.8325,-1.785
235,92319,0.681248,-0.140544,-0.701012,2.345,-3.92,-1.7325
236,92415,0.678808,-0.140788,-0.7015,2.3275,-3.85,-1.82
237,92512,0.680516,-0.143228,-0.702476,2.275,-3.78,-1.855
238,92609,0.6795401,-0.140544,-0.700768,2.2925,-3.85,-1.855
239,92705,0.680516,-0.141276,-0.700524,2.1875,-3.9025,-1.96
240,92802,0.680028,-0.142252,-0.701256,2.2575,-3.7975,-1.9425
241,92898,0.6795401,-0.139324,-0.704428,2.275,-3.7975,-1.96
242,92995,0.68076,-0.1403,-0.7015,2.2925,-3.7975,-1.9425
243,93091,0.681004,-0.138592,-0.701744,2.2575,-3.7975,-1.8725
244,93188,0.681004,-0.141032,-0.700036,2.275,-3.815,-1.89
245,93285,0.678808,-0.139324,-0.699548,2.2575,-3.8325,-1.82
246,93381,0.678808,-0.139324,-0.6980841,2.3275,-3.8675,-1.8375
247,93478,0.67832,-0.142008,-0.699548,2.3275,-3.85,-1.855
248,93574,0.679784,-0.141032,-0.701988,2.24,-3.955,-1.925
249,93671,0.678808,-0.139812,-0.701744,2.205,-3.9025,-1.9775
250,93768,0.6795401,-0.141032,-0.701012,2.2925,-3.745,-1.925
251,93864,0.679296,-0.142252,-0.6993041,2.24,-3.85,-1.855
252,93961,0.68076,-0.145424,-0.702232,2.1525,-3.9025,-1.96
253,94057,0.681736,-0.140544,-0.701988,2.135,-3.885,-2.0475
254,94154,0.6790521,-0.143716,-0.7015,2.205,-3.92,-2.0475
255,94251,0.6795401,-0.144204,-0.7015,2.1,-3.955,-2.135
256,94347,0.6790521,-0.14152,-0.700524,2.0475,-3.9725,-2.17
257,94444,0.68076,-0.144692,-0.702476,1.9775,-3.9375,-2.2225
258,94540,0.6790521,-0.142496,-0.700036,1.9775,-3.955,-2.24
259,94637,0.679784,-0.141032,-0.700768,1.9425,-3.955,-2.31
260,94734,0.681004,-0.140544,-0.701744,1.89,-3.885,-2.2225
261,94830,0.681736,-0.1403,-0.701988,1.9425,-3.955,-2.1875
262,94927,0.680028,-0.138592,-0.701012,1.96,-3.9025,-2.205
263,95023,0.6802721,-0.138592,-0.703208,2.0125,-3.8325,-2.24
264,95120,0.681004,-0.139568,-0.70028,2.135,-3.885,-2.1
265,95217,0.6802721,-0.1403,-0.701988,2.1875,-3.8325,-2.0475
266,95313,0.682468,-0.138836,-0.702476,2.2575,-3.8325,-2.0475
267,95410,0.68198,-0.140056,-0.702232,2.2925,-3.745,-1.995
268,95506,0.682468,-0.14152,-0.701744,2.24,-3.78,-1.9075
269,95603,0.68076,-0.142984,-0.7027201,2.3275,-3.7975,-1.9075
270,95700,0.679296,-0.141764,-0.700768,2.275,-3.745,-1.9075
271,95796,0.679296,-0.142252,-0.70028,2.2575,-3.78,-1.8025
272,95893,0.6795401,-0.1403,-0.7015,2.275,-3.815,-1.8375
273,95989,0.68076,-0.139812,-0.701988,2.345,-3.7275,-1.785
274,96086,0.680516,-0.141764,-0.700524,2.38,-3.7275,-1.8025
275,96183,0.6802721,-0.14152,-0.700524,2.3625,-3.7625,-1.8375
276,96279,0.679296,-0.141032,-0.7015,2.345,-3.7625,-1.75
277,96376,0.681004,-0.140544,-0.701012,2.3975,-3.7275,-1.715
278,96472,0.6795401,-0.141764,-0.701256,2.4325,-3.7625,-1.6275
279,96569,0.6802721,-0.138836,-0.700524,2.4675,-3.675,-1.575
280,96666,0.68076,-0.143228,-0.702476,2.5375,-3.605,-1.5225
281,96762,0.681004,-0.140788,-0.700524,2.5375,-3.5525,-1.54
282,96859,0.681004,-0.142252,-0.699548,2.5375,-3.605,-1.505
283,96955,0.6802721,-0.144936,-0.69784,2.6075,-3.57,-1.4175
284,97052,0.680028,-0.146644,-0.7015,2.555,-3.64,-1.54
285,97149,0.681736,-0.146888,-0.69906,2.4325,-3.5875,-1.645
286,97245,0.680516,-0.144448,-0.702232,2.45,-3.6925,-1.68
287,97342,0.679296,-0.145668,-0.7015,2.3625,-3.85,-1.7325
288,97438,0.6795401,-0.14396,-0.700524,2.2925,-3.7975,-1.785
289,97535,0.6802721,-0.14274,-0.701256,2.275,-3.815,-1.8375
290,97631,0.6802721,-0.141276,-0.700036,2.3275,-3.745,-1.855
291,97728,0.678808,-0.14518,-0.699548,2.345,-3.885,-1.89
292,97825,0.677832,-0.148352,-0.6980841,2.1875,-4.025,-1.995
293,97921,0.6795401,-0.145912,-0.700524,1.96,-4.0075,-2.17
294,98018,0.681492,-0.141032,-0.701988,1.8375,-3.99,-2.275
295,98114,0.678808,-0.142008,-0.699792,1.8725,-4.06,-2.38
296,98211,0.679296,-0.1403,-0.699548,1.8375,-3.9025,-2.275
297,98307,0.680028,-0.142496,-0.700036,1.82,-3.8675,-2.4325
298,98404,0.681492,-0.143472,-0.701988,1.8725,-3.955,-2.5375
299,98501,0.681492,-0.140544,-0.702232,1.7675,-3.9725,-2.485
300,98597,0.679784,-0.1403,-0.700524,1.82,-3.85,-2.3975
301,98694,0.68076,-0.141276,-0.700768,1.9075,-3.8325,-2.31
302,98790,0.680028,-0.142496,-0.6993041,1.89,-3.85,-2.275
303,98887,0.681004,-0.143472,-0.700768,1.9075,-3.955,-2.3625
304,98983,0.682224,-0.139812,-0.700524,1.8375,-4.06,-2.38
305,99080,0.682224,-0.140788,-0.697596,1.855,-4.095,-2.2575
306,99177,0.6795401,-0.145424,-0.70028,1.9775,-4.1825,-2.2225
307,99273,0.681736,-0.143472,-0.703208,1.9425,-4.025,-2.2575
308,99370,0.683444,-0.141276,-0.701256,1.925,-4.025,-2.275
309,99466,0.682468,-0.139324,-0.701012,1.96,-4.025,-2.345
310,99563,0.682224,-0.141764,-0.701012,1.96,-3.9375,-2.205
311,99660,0.678808,-0.142984,-0.700524,1.995,-4.0425,-2.135
312,99756,0.680516,-0.14152,-0.699792,2.0125,-4.095,-2.205
313,99853,0.683444,-0.14152,-0.700036,2.0475,-4.025,-2.1525
314,99949,0.680516,-0.143472,-0.69906,2.1,-4.0425,-2.1
315,100046,0.680028,-0.145668,-0.698816,2.135,-4.165,-2.1875
316,100142,0.678808,-0.144204,-0.6993041,1.995,-4.1125,-2.205
317,100239,0.680516,-0.144204,-0.7015,1.9075,-4.165,-2.275
318,100336,0.680516,-0.141764,-0.702476,1.9075,-4.13,-2.24
319,100432,0.680028,-0.141764,-0.699548,1.96,-4.13,-2.24
320,100529,0.6802721,-0.143472,-0.701256,1.89,-4.1825,-2.31
321,100625,0.681248,-0.142496,-0.6985721,1.9425,-4.2525,-2.2225
322,100722,0.678076,-0.142984,-0.700036,1.925,-4.235,-2.2575
323,100818,0.680516,-0.141032,-0.7015,1.8375,-4.2875,-2.3625
324,100915,0.6802721,-0.139568,-0.703208,1.8725,-4.2525,-2.275
325,101012,0.68076,-0.14274,-0.701744,1.9775,-4.13,-2.2575
326,101108,0.681248,-0.143472,-0.7015,2.0475,-4.1825,-2.2225
327,101205,0.680516,-0.142008,-0.700036,2.0125,-4.0775,-2.1525
328,101301,0.68076,-0.144692,-0.701744,1.96,-4.0075,-2.1875
329,101398,0.678564,-0.1464,-0.700524,1.8725,-4.0425,-2.31
330,101495,0.680516,-0.142008,-0.698816,1.715,-4.165,-2.3975
331,101591,0.6795401,-0.137372,-0.703696,1.75,-4.165,-2.3975
332,101688,0.68076,-0.138592,-0.701256,1.8725,-4.165,-2.2925
333,101784,0.6802721,-0.142008,-0.7015,1.925,-4.0075,-2.1875
334,101881,0.679296,-0.14152,-0.699792,1.925,-4.025,-2.2225
335,101978,0.679784,-0.144936,-0.701988,1.9075,-4.0075,-2.2575
336,102074,0.681248,-0.141764,-0.700524,1.7325,-4.095,-2.345
337,102171,0.681492,-0.1403,-0.699792,1.715,-4.025,-2.45
338,102267,0.681004,-0.140056,-0.699792,1.8375,-4.1125,-2.3975
339,102364,0.681004,-0.141764,-0.700036,1.8375,-4.1125,-2.4325
340,102461,0.6795401,-0.142008,-0.70028,1.7325,-4.1125,-2.45
341,102557,0.67832,-0.144204,-0.701256,1.6625,-4.06,-2.4675
342,102654,0.678808,-0.141032,-0.69906,1.6975,-4.06,-2.485
343,102750,0.679296,-0.142252,-0.7015,1.6625,-4.2,-2.6425
344,102847,0.6790521,-0.140056,-0.7027201,1.575,-4.1125,-2.7125
345,102944,0.681248,-0.140544,-0.701988,1.68,-4.1475,-2.59
346,103040,0.68076,-0.139324,-0.698816,1.6975,-4.0425,-2.52
347,103137,0.681004,-0.1403,-0.702232,1.7325,-4.025,-2.485
348,103233,0.6790521,-0.138836,-0.7041841,1.75,-4.0425,-2.4325
349,103330,0.6795401,-0.139324,-0.70028,1.785,-3.9725,-2.415
350,103427,0.681492,-0.138104,-0.700524,1.9425,-4.0075,-2.3625
351,103523,0.6795401,-0.13542,-0.70516,1.9425,-3.9375,-2.2575
352,103620,0.6832,-0.136152,-0.7034521,2.03,-3.9375,-2.135
353,103716,0.681492,-0.142008,-0.6993041,2.275,-3.8325,-1.925
354,103813,0.6795401,-0.143228,-0.70028,2.31,-3.8325,-1.9075
355,103910,0.681492,-0.138836,-0.7015,2.0825,-3.8675,-2.03
356,104006,0.679296,-0.139324,-0.703208,2.1525,-3.9025,-2.135
357,104103,0.68076,-0.137128,-0.702964,2.1875,-3.8675,-1.925
358,104199,0.68198,-0.139324,-0.700524,2.3625,-3.7975,-1.8025
359,104296,0.680028,-0.138348,-0.7034521,2.38,-3.78,-1.75
360,104393,0.68076,-0.1403,-0.700524,2.4325,-3.745,-1.7325
361,104489,0.68198,-0.140544,-0.701744,2.4675,-3.6575,-1.68
362,104586,0.678808,-0.142252,-0.699548,2.4325,-3.64,-1.7325
363,104682,0.679784,-0.14396,-0.701744,2.3975,-3.64,-1.7675
364,104779,0.682224,-0.141032,-0.7015,2.3275,-3.5525,-1.82
365,104876,0.68076,-0.141276,-0.7027201,2.415,-3.535,-1.75
366,104972,0.681248,-0.1403,-0.700768,2.52,-3.5175,-1.6625
367,105069,0.681004,-0.14152,-0.700036,2.4325,-3.4825,-1.645
368,105165,0.681248,-0.137372,-0.704428,2.4325,-3.535,-1.5925
