,T,ax,ay,az,gx,gy,gz
36,55546,-0.470676,0.073688,-0.875716,1.5225,-4.2,-3.3775
37,55645,-0.470188,0.073444,-0.87474,1.4875,-4.2875,-3.4475
38,55743,-0.469212,0.074664,-0.875472,1.505,-4.3225,-3.465
39,55841,-0.4697,0.073688,-0.875472,1.5575,-4.34,-3.4475
40,55939,-0.4697,0.072468,-0.8744961,1.4875,-4.3575,-3.395
41,56037,-0.470676,0.072956,-0.875472,1.5225,-4.4275,-3.43
42,56135,-0.470676,0.071492,-0.8740081,1.5225,-4.445,-3.4475
43,56233,-0.470188,0.072712,-0.87474,1.47,-4.375,-3.5
44,56331,-0.471896,0.07417601,-0.8725441,1.4525,-4.3925,-3.4825
45,56429,-0.470432,0.072956,-0.873276,1.47,-4.4275,-3.5
46,56527,-0.470188,0.07490801,-0.87474,1.435,-4.445,-3.395
47,56625,-0.469456,0.07417601,-0.87474,1.4525,-4.4275,-3.43
48,56723,-0.471896,0.07515201,-0.872788,1.5575,-4.4625,-3.4825
49,56821,-0.472628,0.07564,-0.8744961,1.5925,-4.3575,-3.4825
50,56919,-0.472628,0.075884,-0.872788,1.6975,-4.445,-3.5175
51,57017,-0.471896,0.076372,-0.8740081,1.6625,-4.4625,-3.57
52,57115,-0.472628,0.07515201,-0.87108,1.715,-4.3925,-3.6225
53,57213,-0.472872,0.07515201,-0.8718121,1.6975,-4.3225,-3.64
54,57311,-0.469212,0.07490801,-0.87352,1.68,-4.34,-3.5525
55,57409,-0.470676,0.073444,-0.873276,1.6975,-4.305,-3.57
56,57507,-0.469212,0.07417601,-0.8744961,1.6275,-4.2875,-3.535
57,57605,-0.469944,0.074664,-0.874252,1.6275,-4.34,-3.5875
58,57703,-0.470432,0.074664,-0.8744961,1.7325,-4.2525,-3.6225
59,57801,-0.47214,0.076372,-0.8744961,1.6975,-4.34,-3.5875
60,57899,-0.469944,0.07417601,-0.87474,1.75,-4.34,-3.7275
61,57997,-0.470188,0.072956,-0.87474,1.8725,-4.445,-3.6575
62,58095,-0.468968,0.073932,-0.8723001,1.7675,-4.445,-3.64
63,58193,-0.472628,0.07490801,-0.872788,1.715,-4.515,-3.675
64,58291,-0.471164,0.073932,-0.8723001,1.785,-4.48,-3.605
65,58389,-0.468968,0.07442,-0.8744961,1.82,-4.3575,-3.64
66,58487,-0.470188,0.07442,-0.8740081,1.82,-4.48,-3.6575
67,58585,-0.4697,0.07417601,-0.873032,1.8025,-4.41,-3.6225
68,58683,-0.468724,0.074664,-0.875472,1.75,-4.445,-3.5875
69,58781,-0.471896,0.07612801,-0.87474,1.7675,-4.4975,-3.675
70,58880,-0.472628,0.075396,-0.872056,1.7325,-4.48,-3.57
71,58978,-0.471652,0.07490801,-0.87108,1.7325,-4.445,-3.605
72,59076,-0.472628,0.07442,-0.8713241,1.8725,-4.48,-3.5525
73,59174,-0.471896,0.07515201,-0.872056,1.89,-4.48,-3.71
74,59272,-0.468724,0.074664,-0.87474,1.8725,-4.3575,-3.6575
75,59370,-0.470188,0.07198,-0.870592,1.9075,-4.3925,-3.6925
76,59468,-0.47092,0.0732,-0.87108,1.7325,-4.4275,-3.57
77,59566,-0.4697,0.07222401,-0.872788,1.68,-4.305,-3.57
78,59664,-0.469456,0.07417601,-0.874252,1.68,-4.305,-3.5175
79,59762,-0.4697,0.073932,-0.8740081,1.75,-4.165,-3.5
80,59860,-0.4697,0.07417601,-0.874984,1.75,-4.2525,-3.6225
81,59958,-0.471896,0.07417601,-0.8718121,1.7325,-4.305,-3.64
82,60056,-0.471896,0.07442,-0.8718121,1.8375,-4.305,-3.64
83,60154,-0.469944,0.073444,-0.8744961,1.855,-4.4275,-3.64
84,60252,-0.472384,0.07417601,-0.87108,1.89,-4.41,-3.6925
85,60350,-0.468968,0.073932,-0.87108,1.9425,-4.305,-3.7275
86,60448,-0.471652,0.073444,-0.8718121,1.8375,-4.235,-3.6925
87,60546,-0.468724,0.072712,-0.873764,1.89,-4.235,-3.6925
88,60644,-0.467992,0.072956,-0.872788,1.75,-4.2525,-3.6575
89,60742,-0.469456,0.073688,-0.8725441,1.75,-4.1475,-3.6225
90,60840,-0.470188,0.073932,-0.872788,1.6625,-4.0075,-3.5175
91,60938,-0.469212,0.07490801,-0.873276,1.7325,-3.92,-3.5175
92,61036,-0.468968,0.07442,-0.874984,1.82,-3.9375,-3.535
93,61134,-0.467504,0.073688,-0.875228,1.75,-3.8675,-3.57
94,61232,-0.467748,0.07442,-0.8740081,1.8025,-3.885,-3.675
95,61330,-0.4697,0.07564,-0.8723001,1.855,-3.7975,-3.605
96,61428,-0.470432,0.07490801,-0.873764,1.9075,-3.6925,-3.57
97,61526,-0.468968,0.075396,-0.873276,1.8725,-3.64,-3.5875
98,61624,-0.466772,0.073444,-0.873032,1.9075,-3.535,-3.465
99,61722,-0.467748,0.074664,-0.872056,1.9075,-3.57,-3.5
100,61820,-0.466772,0.072956,-0.8725441,1.9075,-3.6575,-3.5175
101,61918,-0.46604,0.072712,-0.8723001,1.7325,-3.7975,-3.4475
102,62016,-0.466772,0.072956,-0.873032,1.7675,-3.8325,-3.5525
103,62114,-0.46848,0.073932,-0.8723001,1.7675,-3.955,-3.6225
104,62212,-0.467992,0.07417601,-0.87352,1.7675,-4.025,-3.605
105,62310,-0.46726,0.07612801,-0.872788,1.7675,-4.1125,-3.64
106,62409,-0.468236,0.07612801,-0.873764,1.7325,-4.1825,-3.5875
107,62507,-0.467992,0.07417601,-0.875472,1.785,-4.235,-3.605
108,62605,-0.46604,0.073688,-0.87474,1.82,-4.2875,-3.71
109,62703,-0.467016,0.07564,-0.8718121,1.8725,-4.2875,-3.64
110,62801,-0.466528,0.07417601,-0.874984,1.96,-4.2175,-3.71
111,62899,-0.466528,0.073932,-0.87352,1.9775,-4.3225,-3.7275
112,62997,-0.466772,0.075884,-0.873276,1.96,-4.3575,-3.64
113,63095,-0.466772,0.075396,-0.8740081,1.8725,-4.445,-3.6225
114,63193,-0.467748,0.075396,-0.8723001,1.9075,-4.3575,-3.71
115,63291,-0.467016,0.07490801,-0.873764,1.9075,-4.375,-3.64
116,63389,-0.467504,0.07442,-0.8723001,1.89,-4.41,-3.6575
117,63487,-0.466528,0.07612801,-0.87474,1.9075,-4.5325,-3.7275
118,63585,-0.467504,0.075396,-0.875228,1.8725,-4.4625,-3.7275
119,63683,-0.466528,0.07442,-0.873276,1.9775,-4.55,-3.675
120,63781,-0.467992,0.07442,-0.8723001,1.9075,-4.5675,-3.71
121,63879,-0.466528,0.074664,-0.873764,1.925,-4.62,-3.71
122,63977,-0.467016,0.07442,-0.8723001,1.89,-4.62,-3.7625
123,64075,-0.468968,0.072712,-0.87352,1.855,-4.5325,-3.7625
124,64173,-0.467016,0.073444,-0.873032,1.8375,-4.6375,-3.675
125,64271,-0.467504,0.073932,-0.873764,1.785,-4.62,-3.675
126,64369,-0.467504,0.073932,-0.874252,1.8025,-4.7425,-3.675
127,64467,-0.46726,0.0732,-0.8740081,1.855,-4.6725,-3.7275
128,64565,-0.467016,0.073444,-0.872788,1.8375,-4.62,-3.745
129,64663,-0.467016,0.073932,-0.873032,1.9075,-4.6375,-3.745
130,64761,-0.467992,0.076616,-0.87352,1.9425,-4.725,-3.7975
131,64859,-0.466772,0.075396,-0.87108,1.89,-4.8125,-3.7625
132,64957,-0.468968,0.075396,-0.8740081,1.9775,-4.76,-3.8325
133,65055,-0.467748,0.075884,-0.873276,1.995,-4.7425,-3.7975
134,65153,-0.467992,0.076372,-0.87108,2.03,-4.76,-3.885
135,65251,-0.468236,0.073688,-0.873032,2.03,-4.69,-3.78
136,65349,-0.468236,0.073932,-0.8723001,2.0125,-4.69,-3.8325
137,65447,-0.470188,0.07417601,-0.873276,1.9775,-4.7075,-3.815
138,65546,-0.469456,0.073688,-0.8723001,1.925,-4.655,-3.8325
139,65644,-0.468236,0.0732,-0.873276,1.9775,-4.6025,-3.815
140,65742,-0.467748,0.07515201,-0.874252,2.03,-4.62,-3.7975
141,65840,-0.468724,0.07442,-0.8725441,1.9775,-4.655,-3.78
142,65938,-0.468968,0.07222401,-0.873032,1.995,-4.62,-3.7625
143,66036,-0.467992,0.07417601,-0.871568,2.03,-4.6025,-3.675
144,66134,-0.466528,0.073688,-0.871568,1.9775,-4.55,-3.7275
145,66232,-0.46726,0.07490801,-0.872788,1.995,-4.585,-3.78
146,66330,-0.467992,0.074664,-0.871568,1.995,-4.585,-3.6575
147,66428,-0.467748,0.07490801,-0.873764,1.9425,-4.62,-3.7275
148,66526,-0.46726,0.07490801,-0.872056,1.9075,-4.69,-3.71
149,66624,-0.469456,0.07417601,-0.8718121,1.89,-4.725,-3.745
150,66722,-0.466284,0.07490801,-0.870592,1.9425,-4.7075,-3.6925
151,66820,-0.468724,0.073444,-0.873032,1.89,-4.76,-3.7625
152,66918,-0.467992,0.073932,-0.872056,1.9425,-4.7425,-3.78
153,67016,-0.467992,0.07417601,-0.871568,2.0125,-4.69,-3.815
154,67114,-0.466284,0.07442,-0.8725441,1.96,-4.7775,-3.745
155,67212,-0.470676,0.072712,-0.872056,1.9075,-4.7775,-3.7625
156,67310,-0.469456,0.072712,-0.8708361,1.96,-4.69,-3.7625
157,67408,-0.468724,0.0732,-0.8718121,2.0125,-4.7075,-3.745
158,67506,-0.470676,0.071492,-0.8718121,1.9775,-4.69,-3.7625
159,67604,-0.472384,0.075396,-0.8725441,2.03,-4.7425,-3.6925
160,67702,-0.468724,0.0732,-0.873032,2.0125,-4.6375,-3.71
161,67800,-0.46848,0.072468,-0.873764,2.0475,-4.76,-3.7275
162,67898,-0.468968,0.071736,-0.872788,1.995,-4.76,-3.71
163,67996,-0.467992,0.07222401,-0.8698601,1.96,-4.6725,-3.64
164,68094,-0.466528,0.07490801,-0.8718121,2.03,-4.62,-3.64
165,68193,-0.467504,0.075396,-0.8713241,1.96,-4.6375,-3.675
166,68291,-0.467748,0.072956,-0.8718121,1.9425,-4.69,-3.6225
167,68389,-0.468968,0.071736,-0.872788,1.89,-4.6025,-3.6225
168,68487,-0.467992,0.07222401,-0.873032,1.9075,-4.7075,-3.605
169,68585,-0.468724,0.072956,-0.872056,1.855,-4.795,-3.6225
170,68683,-0.468236,0.072712,-0.869372,1.8025,-4.725,-3.6225
171,68781,-0.470432,0.071492,-0.8698601,1.785,-4.655,-3.605
172,68879,-0.469212,0.072468,-0.8718121,1.6975,-4.7075,-3.675
173,68977,-0.467992,0.07442,-0.872788,1.785,-4.69,-3.6225
174,69075,-0.470432,0.07198,-0.873032,1.7675,-4.6025,-3.6575
175,69173,-0.4697,0.072956,-0.8708361,1.785,-4.62,-3.71
176,69271,-0.4697,0.072712,-0.870104,1.7675,-4.55,-3.71
177,69369,-0.47092,0.072468,-0.872056,1.75,-4.5675,-3.6225
178,69467,-0.470432,0.0732,-0.8723001,1.6625,-4.655,-3.6225
179,69565,-0.468968,0.072956,-0.87108,1.6975,-4.5675,-3.64
180,69663,-0.468968,0.073444,-0.873276,1.75,-4.655,-3.675
181,69761,-0.470432,0.072712,-0.871568,1.8725,-4.6025,-3.71
182,69859,-0.469212,0.072712,-0.870104,1.89,-4.62,-3.6925
183,69957,-0.470188,0.072712,-0.8725441,1.8725,-4.69,-3.675
184,70055,-0.467504,0.073444,-0.873276,1.9075,-4.6025,-3.6575
185,70153,-0.46848,0.07222401,-0.8718121,1.9775,-4.655,-3.7275
186,70252,-0.468968,0.074664,-0.8725441,1.855,-4.6725,-3.71
187,70350,-0.470188,0.0732,-0.8698601,1.9075,-4.69,-3.6925
188,70448,-0.470676,0.0732,-0.8723001,1.9775,-4.6725,-3.745
189,70546,-0.47092,0.073688,-0.869616,1.9425,-4.655,-3.6925
190,70644,-0.469944,0.07222401,-0.8718121,1.995,-4.655,-3.675
191,70742,-0.4697,0.073932,-0.8703481,1.995,-4.62,-3.71
192,70840,-0.4697,0.07222401,-0.872056,1.9775,-4.6025,-3.6925
193,70938,-0.469944,0.072956,-0.872056,1.96,-4.6725,-3.7275
194,71036,-0.470432,0.072956,-0.8725441,2.03,-4.62,-3.7275
195,71134,-0.46848,0.072468,-0.8713241,2.0825,-4.69,-3.7975
196,71232,-0.469212,0.07198,-0.8713241,2.03,-4.6025,-3.78
197,71330,-0.470432,0.07222401,-0.870592,1.9775,-4.5675,-3.7975
198,71428,-0.469212,0.071492,-0.869616,1.89,-4.62,-3.71
199,71526,-0.470188,0.07222401,-0.8698601,1.855,-4.7075,-3.675
200,71624,-0.47092,0.07027201,-0.87108,1.785,-4.5325,-3.675
201,71722,-0.468724,0.072956,-0.872056,1.82,-4.5675,-3.5875
202,71820,-0.4697,0.0732,-0.8713241,1.8025,-4.585,-3.64
203,71918,-0.471408,0.07222401,-0.8708361,1.8375,-4.585,-3.64
204,72016,-0.4697,0.07198,-0.871568,1.8725,-4.4625,-3.64
205,72114,-0.468724,0.072956,-0.8708361,1.9425,-4.4975,-3.78
206,72212,-0.4697,0.071736,-0.8708361,1.8725,-4.4975,-3.675
207,72310,-0.470432,0.071736,-0.870104,1.9775,-4.5325,-3.7275
208,72408,-0.468968,0.071248,-0.87108,1.855,-4.515,-3.71
209,72507,-0.469212,0.07027201,-0.871568,1.6975,-4.4275,-3.6575
210,72605,-0.469456,0.071492,-0.8723001,1.75,-4.4625,-3.5525
211,72703,-0.470188,0.073688,-0.8718121,1.715,-4.48,-3.57
212,72801,-0.470676,0.072956,-0.871568,1.645,-4.5325,-3.6225
213,72899,-0.468724,0.073444,-0.872056,1.6975,-4.3925,-3.675
214,72997,-0.468968,0.07490801,-0.87108,1.715,-4.4975,-3.605
215,73095,-0.468724,0.072956,-0.871568,1.8025,-4.515,-3.7275
216,73193,-0.468968,0.072468,-0.87108,1.855,-4.4975,-3.64
217,73291,-0.468236,0.07222401,-0.8718121,1.785,-4.4275,-3.57
218,73389,-0.468968,0.071736,-0.870104,1.715,-4.4975,-3.5525
219,73487,-0.4697,0.07076001,-0.870104,1.6975,-4.445,-3.5525
220,73585,-0.467992,0.072468,-0.870104,1.6625,-4.4625,-3.535
221,73683,-0.472872,0.0732,-0.870592,1.61,-4.5675,-3.5525
222,73781,-0.470188,0.07222401,-0.872056,1.5575,-4.445,-3.5175
223,73879,-0.471652,0.072712,-0.8718121,1.645,-4.41,-3.57
224,73977,-0.470676,0.074664,-0.869616,1.645,-4.34,-3.5175
225,74075,-0.471896,0.07515201,-0.873276,1.6975,-4.305,-3.5525
226,74173,-0.470432,0.072956,-0.87474,1.855,-4.3925,-3.605
227,74271,-0.471408,0.075396,-0.870104,2.0475,-4.5325,-3.64
228,74369,-0.470432,0.07417601,-0.871568,2.1525,-4.48,-3.6925
229,74468,-0.470676,0.072468,-0.870592,2.2575,-4.5325,-3.6925
230,74566,-0.467748,0.07027201,-0.8713241,2.345,-4.5675,-3.815
231,74664,-0.469944,0.068564,-0.872056,2.2575,-4.515,-3.7275
232,74762,-0.46848,0.069296,-0.871568,2.1,-4.5675,-3.78
233,74860,-0.471164,0.069296,-0.87108,1.96,-4.6025,-3.71
234,74958,-0.469212,0.069052,-0.87108,1.9775,-4.4625,-3.5875
235,75056,-0.468968,0.06954,-0.8725441,1.7675,-4.55,-3.535
236,75154,-0.466772,0.071492,-0.8723001,1.715,-4.48,-3.4475
237,75252,-0.468236,0.070028,-0.871568,1.6625,-4.4975,-3.43
238,75350,-0.46726,0.068076,-0.8723001,1.575,-4.4975,-3.3775
239,75448,-0.468236,0.067832,-0.8725441,1.3825,-4.3225,-3.2725
240,75546,-0.467016,0.071248,-0.871568,1.19,-4.3575,-3.185
241,75644,-0.467992,0.070028,-0.8725441,0.9975,-4.41,-3.01
242,75742,-0.465552,0.07198,-0.872788,0.8400001,-4.27,-2.9225
243,75840,-0.467748,0.071248,-0.869128,0.77,-4.3575,-2.87
244,75938,-0.4697,0.06954,-0.872056,0.7175,-4.305,-2.7475
245,76036,-0.470432,0.0671,-0.8725441,0.4725,-4.2,-2.6775
246,76134,-0.468968,0.071248,-0.8703481,0.315,-4.13,-2.5025
247,76232,-0.468724,0.07222401,-0.8703481,0.0875,-4.13,-2.415
248,76330,-0.469212,0.072956,-0.870592,-0.0875,-4.13,-2.3275
249,76428,-0.468968,0.072956,-0.870592,-0.105,-4.305,-2.205
250,76526,-0.470432,0.073932,-0.8713241,-0.14,-4.2175,-2.1525
251,76624,-0.46848,0.07442,-0.8740081,-0.28,-4.165,-2.065
252,76722,-0.469212,0.077592,-0.8718121,-0.3675,-4.2525,-2.0825
253,76820,-0.470432,0.074664,-0.8708361,-0.3325,-4.305,-2.0825
254,76919,-0.4697,0.07686,-0.871568,-0.3325,-4.2875,-2.065
255,77017,-0.470676,0.077348,-0.869372,-0.2975,-4.2875,-2.1175
256,77115,-0.469456,0.07808001,-0.870104,-0.2275,-4.1825,-2.1175
257,77213,-0.466772,0.080276,-0.872788,-0.2975,-4.13,-2.0825
258,77311,-0.469456,0.07832401,-0.8698601,-0.3325,-4.27,-2.03
259,77409,-0.4697,0.079056,-0.870592,-0.4025,-4.2875,-1.9425
260,77507,-0.46726,0.081984,-0.8718121,-0.42,-4.2525,-2.03
261,77605,-0.468724,0.082228,-0.87474,-0.5425,-4.305,-1.96
262,77703,-0.469456,0.08442401,-0.87474,-0.4025,-4.2525,-1.995
263,77801,-0.469456,0.08564401,-0.870104,-0.1575,-4.235,-2.0475
264,77899,-0.468968,0.08466801,-0.869616,0.0875,-4.27,-2.1
265,77997,-0.4697,0.077104,-0.869372,0.035,-4.13,-2.135
266,78095,-0.467504,0.076616,-0.8718121,-0.1925,-4.06,-2.1
267,78193,-0.467748,0.075396,-0.8725441,-0.525,-4.095,-1.8725
268,78291,-0.467016,0.07978801,-0.8718121,-0.98,-4.0075,-1.7675
269,78389,-0.46848,0.075884,-0.8698601,-1.33,-3.92,-1.645
270,78487,-0.463112,0.07978801,-0.8723001,-1.82,-3.8325,-1.3825
271,78585,-0.466528,0.090768,-0.8713241,-2.1,-3.9025,-1.26
272,78683,-0.46604,0.09052401,-0.8723001,-2.03,-3.885,-1.3825
273,78781,-0.46604,0.08954801,-0.8725441,-1.8375,-4.095,-1.4875
274,78879,-0.464088,0.090036,-0.8698601,-1.68,-4.2,-1.5225
275,78977,-0.466772,0.088328,-0.870104,-1.47,-4.2,-1.5225
276,79075,-0.464332,0.084912,-0.870592,-1.3475,-4.3225,-1.5575
277,79173,-0.467504,0.086132,-0.8718121,-1.6275,-4.34,-1.4875
278,79271,-0.468236,0.08442401,-0.869128,-1.7675,-4.4275,-1.4
279,79369,-0.467992,0.086132,-0.872056,-1.96,-4.41,-1.435
280,79468,-0.465796,0.08808401,-0.869372,-2.1175,-4.41,-1.2075
281,79566,-0.462136,0.08662001,-0.8740081,-2.17,-4.515,-1.155
282,79664,-0.465796,0.094916,-0.873032,-2.345,-4.7775,-1.1375
283,79762,-0.466772,0.09735601,-0.871568,-2.3275,-4.9175,-1.19
284,79860,-0.465308,0.09906401,-0.8744961,-2.17,-4.9525,-1.225
285,79958,-0.466772,0.09882,-0.871568,-1.96,-4.9875,-1.3125
286,80056,-0.466528,0.094916,-0.8703481,-1.8025,-5.145,-1.3825
287,80154,-0.465308,0.09418401,-0.8713241,-1.8375,-5.215,-1.3825
288,80252,-0.47092,0.094672,-0.869128,-1.995,-5.25,-1.365
289,80350,-0.468724,0.104188,-0.869372,-2.1,-5.25,-1.1725
290,80448,-0.469212,0.100772,-0.868884,-1.89,-5.32,-1.0675
291,80546,-0.468236,0.102968,-0.869372,-1.5575,-5.3025,-1.12
292,80644,-0.468236,0.102724,-0.868884,-1.4875,-5.25,-1.26
293,80742,-0.46726,0.10248,-0.872056,-1.225,-5.3025,-1.4175
294,80840,-0.467992,0.10248,-0.87108,-1.2425,-5.425,-1.61
295,80938,-0.467992,0.101504,-0.870104,-1.2075,-5.565,-1.6975
296,81036,-0.465064,0.10004,-0.8713241,-1.26,-5.5825,-1.645
297,81134,-0.466528,0.10126,-0.869616,-1.435,-5.7575,-1.575
298,81232,-0.467504,0.1037,-0.869372,-1.435,-5.7925,-1.5225
299,81330,-0.46848,0.10614,-0.870104,-1.4875,-5.81,-1.5225
300,81428,-0.469944,0.107604,-0.870104,-1.33,-5.88,-1.5575
301,81526,-0.465796,0.110044,-0.872056,-1.085,-6.02,-1.715
302,81625,-0.465552,0.109556,-0.873032,-0.805,-6.2475,-1.8025
303,81723,-0.467504,0.108824,-0.8725441,-0.4375,-6.5275,-2.0125
304,81821,-0.471652,0.107116,-0.866932,-0.28,-6.72,-2.0125
305,81919,-0.470676,0.107604,-0.8679081,-0.35,-6.8775,-1.925
306,82017,-0.472628,0.107116,-0.8671761,-0.35,-6.93,-1.9775
307,82115,-0.472628,0.1098,-0.869616,-0.455,-6.825,-2.1
308,82213,-0.471896,0.111508,-0.86864,-0.4025,-6.79,-2.2925
309,82311,-0.468236,0.110532,-0.869616,-0.2975,-6.9475,-2.3975
310,82409,-0.473116,0.115168,-0.869616,-0.14,-7.0175,-2.5375
311,82507,-0.473116,0.118096,-0.868396,-0.0175,-7.2975,-2.7125
312,82605,-0.476776,0.114924,-0.8657121,0.3325,-7.315,-2.9225
313,82703,-0.475068,0.112484,-0.86498,0.735,-7.21,-3.045
314,82801,-0.475312,0.113948,-0.866688,0.945,-7.175,-3.0625
315,82899,-0.475068,0.113948,-0.863028,1.1025,-7.105,-3.115
316,82997,-0.475556,0.112972,-0.8642481,1.26,-6.9125,-2.9575
317,83095,-0.476776,0.111264,-0.8642481,1.365,-6.825,-2.835
318,83193,-0.476044,0.112972,-0.86498,1.3475,-6.685,-2.905
319,83291,-0.47946,0.11346,-0.864492,1.4175,-6.6325,-2.835
320,83389,-0.476044,0.113704,-0.863516,1.6625,-6.5275,-2.8175
321,83487,-0.47702,0.111508,-0.864004,1.7675,-6.5275,-2.7125
322,83585,-0.477752,0.111752,-0.866444,1.645,-6.51,-2.73
323,83684,-0.477996,0.111264,-0.864004,1.6625,-6.37,-2.765
324,83782,-0.47702,0.112728,-0.8642481,1.6275,-6.2475,-2.8
325,83880,-0.477264,0.109312,-0.86132,1.5925,-6.1425,-2.7825
326,83978,-0.476776,0.110288,-0.8637601,1.5225,-6.125,-2.6775
327,84076,-0.475556,0.110532,-0.861808,1.365,-6.0025,-2.6075
328,84174,-0.478728,0.108092,-0.862784,1.2425,-5.8975,-2.66
329,84272,-0.479948,0.1098,-0.863028,1.19,-5.7925,-2.6775
330,84370,-0.479216,0.110288,-0.863516,0.91,-5.6525,-2.6425
331,84468,-0.481656,0.111996,-0.859368,0.7,-5.53,-2.5725
332,84566,-0.481168,0.114924,-0.8610761,0.63,-5.2675,-2.6425
333,84664,-0.482876,0.117608,-0.8591241,0.63,-5.0575,-2.6775
334,84762,-0.480924,0.11956,-0.860344,0.7875,-4.83,-2.7475
335,84860,-0.4819,0.116632,-0.8615641,0.98,-4.76,-2.8875
336,84958,-0.479216,0.114192,-0.86132,1.1025,-4.6375,-2.975
337,85056,-0.480192,0.11224,-0.8620521,1.1725,-4.6025,-2.975
338,85154,-0.48068,0.111508,-0.8596121,1.1025,-4.4625,-2.975
339,85252,-0.47946,0.110776,-0.86132,0.9625,-4.305,-2.8175
340,85350,-0.479948,0.1098,-0.860344,0.665,-4.1825,-2.8525
341,85448,-0.479216,0.114436,-0.859856,0.4375,-3.9725,-2.7125
342,85546,-0.481168,0.11712,-0.861808,0.35,-3.71,-2.765
343,85644,-0.47824,0.11956,-0.864492,0.56,-3.5,-2.8175
344,85743,-0.481412,0.122488,-0.863516,0.665,-3.465,-2.73
345,85841,-0.480192,0.120292,-0.862296,0.9275,-3.4825,-2.8525
346,85939,-0.479704,0.118096,-0.863516,1.1375,-3.36,-2.9575
347,86037,-0.477264,0.114436,-0.861808,1.295,-3.3775,-3.0275
348,86135,-0.474092,0.112972,-0.86498,1.33,-3.36,-3.0275
349,86233,-0.476044,0.11468,-0.8652241,1.0675,-3.4125,-3.1325
350,86331,-0.476288,0.1159,-0.863516,1.05,-3.6225,-3.185
351,86429,-0.478484,0.117608,-0.8642481,1.05,-3.605,-3.255
352,86527,-0.478728,0.117852,-0.8642481,0.9975,-3.5875,-3.3425
353,86625,-0.476776,0.11712,-0.861808,1.085,-3.5525,-3.43
354,86723,-0.480192,0.11834,-0.862784,1.085,-3.36,-3.3775
355,86821,-0.477508,0.118828,-0.862296,0.98,-3.15,-3.3775
356,86919,-0.476288,0.118096,-0.864004,1.05,-3.0975,-3.325
357,87017,-0.475312,0.117852,-0.8615641,1.1375,-2.94,-3.4125
358,87115,-0.475312,0.11834,-0.863516,1.2075,-2.8525,-3.4475
359,87213,-0.474092,0.116388,-0.866688,1.1025,-2.8,-3.3775
360,87311,-0.475068,0.116876,-0.865468,1.19,-2.8875,-3.395
361,87409,-0.473848,0.116632,-0.8642481,1.2075,-3.01,-3.395
362,87507,-0.473604,0.116876,-0.864004,1.1025,-2.8525,-3.3425
363,87605,-0.471408,0.117608,-0.8652241,1.085,-2.8875,-3.36
