,T,ax,ay,az,gx,gy,gz
1017,227498,0.946354,-0.1891,-0.221918,0.3675,-4.2,-2.765
1018,227594,0.947818,-0.18666,-0.223992,0.3325,-3.9025,-2.765
1019,227690,0.949892,-0.188124,-0.222772,0.4025,-3.8675,-2.765
1020,227787,0.947696,-0.188246,-0.222894,0.7175,-4.025,-2.905
1021,227883,0.942206,-0.188612,-0.222528,1.1375,-4.025,-3.115
1022,227980,0.9348861,-0.191296,-0.224358,1.6275,-4.095,-3.2725
1023,228076,0.9320801,-0.193126,-0.22448,1.645,-4.935,-3.3775
1024,228172,0.9320801,-0.1952,-0.224358,1.2775,-5.67,-3.3425
1025,228269,0.934154,-0.197762,-0.226188,0.7525,-5.7925,-3.2725
1026,228365,0.9368381,-0.197274,-0.227164,0.2625,-5.53,-3.115
1027,228462,0.9390341,-0.197884,-0.223016,-0.105,-4.935,-2.94
1028,228558,0.942816,-0.196786,-0.219234,-0.735,-3.9375,-2.6775
1029,228654,0.9451341,-0.193858,-0.21594,-1.4175,-3.1325,-2.5725
1030,228751,0.949038,-0.190564,-0.217648,-1.8725,-2.94,-2.345
1031,228847,0.95099,-0.18788,-0.219356,-2.135,-3.1675,-2.2225
1032,228944,0.953796,-0.185684,-0.22265,-2.0125,-3.4125,-2.1525
1033,229040,0.9539181,-0.18361,-0.222284,-1.435,-3.115,-2.0825
1034,229137,0.949648,-0.181048,-0.223626,-0.595,-2.38,-2.2575
1035,229233,0.9442801,-0.17934,-0.220942,0.035,-2.065,-2.3975
1036,229329,0.939278,-0.176168,-0.220332,0.56,-2.6425,-2.625
1037,229426,0.9353741,-0.176046,-0.219966,0.5775,-3.6925,-2.7475
1038,229522,0.936472,-0.175192,-0.222162,0.455,-4.27,-2.9225
1039,229619,0.937326,-0.175802,-0.222284,0.4025,-4.13,-3.0975
1040,229715,0.938424,-0.176534,-0.225822,0.2975,-3.9725,-3.22
1041,229811,0.9403761,-0.1769,-0.222528,0.35,-3.92,-3.3075
1042,229908,0.9423281,-0.177388,-0.220576,0.3325,-3.9725,-3.325
1043,230004,0.94489,-0.177754,-0.22143,0.175,-4.375,-3.325
1044,230101,0.94672,-0.177144,-0.221796,0.0,-4.585,-3.1675
1045,230197,0.948184,-0.178974,-0.220576,0.0525,-4.2,-2.9925
1046,230293,0.946842,-0.179584,-0.221308,0.245,-3.745,-2.835
1047,230390,0.944768,-0.180072,-0.218502,0.175,-3.325,-2.7125
1048,230486,0.943426,-0.180194,-0.219478,0.035,-2.975,-2.7125
1049,230582,0.942938,-0.180438,-0.21838,-0.1225,-2.45,-2.73
1050,230679,0.9418401,-0.180438,-0.217282,-0.315,-2.135,-2.7475
1051,230775,0.94245,-0.18178,-0.216184,-0.525,-2.065,-2.8525
1052,230872,0.942084,-0.179828,-0.21716,-0.6825,-2.3275,-2.94
1053,230968,0.9436701,-0.177998,-0.217404,-0.945,-2.8175,-2.9575
1054,231064,0.94245,-0.177022,-0.216916,-1.0675,-3.0625,-2.94
1055,231161,0.945256,-0.175558,-0.216916,-0.9625,-3.0975,-2.8875
1056,231257,0.947818,-0.175436,-0.219112,-0.6825,-3.045,-2.8525
1057,231353,0.95099,-0.176534,-0.219234,-0.4375,-2.9925,-2.835
1058,231450,0.95038,-0.175436,-0.218624,0.0525,-2.8875,-2.8875
1059,231546,0.950868,-0.175802,-0.217404,0.6475,-2.7125,-2.975
1060,231643,0.947818,-0.175558,-0.21533,1.0675,-2.4325,-3.045
1061,231739,0.9451341,-0.175558,-0.213744,1.225,-2.5375,-3.0625
1062,231835,0.943548,-0.178486,-0.21716,1.12,-2.905,-3.115
1063,231932,0.942694,-0.181658,-0.218868,0.7875,-3.185,-3.045
1064,232028,0.9409861,-0.183366,-0.22021,0.49,-3.1325,-2.975
1065,232125,0.9419621,-0.185684,-0.218502,0.2275,-3.0275,-2.975
1066,232221,0.941596,-0.18544,-0.217038,-0.0525,-2.9575,-2.905
1067,232317,0.942938,-0.185928,-0.213256,-0.28,-3.0975,-2.9225
1068,232414,0.9436701,-0.185684,-0.213256,-0.4725,-3.325,-2.8525
1069,232510,0.946842,-0.185806,-0.212036,-0.4375,-3.185,-2.695
1070,232606,0.948062,-0.185806,-0.2135,-0.4725,-2.9925,-2.66
1071,232703,0.949648,-0.186782,-0.21289,-0.4025,-2.7125,-2.5025
1072,232799,0.94916,-0.18666,-0.213988,-0.1575,-2.2575,-2.415
1073,232896,0.950502,-0.187392,-0.212158,0.035,-1.9425,-2.415
1074,232992,0.949404,-0.188368,-0.210572,0.0175,-2.0475,-2.275
1075,233088,0.9484281,-0.187148,-0.210206,-0.35,-2.0475,-2.1875
1076,233185,0.945744,-0.185928,-0.20923,-0.6475,-2.135,-2.1875
1077,233281,0.9465981,-0.183122,-0.20984,-0.8400001,-2.1875,-2.205
1078,233377,0.94489,-0.180926,-0.21167,-1.225,-2.3275,-2.205
1079,233474,0.9442801,-0.181292,-0.211792,-1.505,-2.52,-2.345
1080,233570,0.945744,-0.183488,-0.20923,-1.4875,-2.695,-2.345
1081,233667,0.9465981,-0.186416,-0.211182,-1.3475,-2.905,-2.485
1082,233763,0.949038,-0.185318,-0.210206,-1.085,-3.045,-2.625
1083,233859,0.9516,-0.185806,-0.209474,-0.735,-3.045,-2.8175
1084,233956,0.953674,-0.185928,-0.204594,-0.21,-3.0625,-2.975
1085,234052,0.9558701,-0.187514,-0.202276,-0.21,-3.2375,-3.115
1086,234148,0.9552601,-0.190076,-0.202642,-0.5425,-3.6575,-3.0625
1087,234245,0.953186,-0.192272,-0.202642,-1.05,-4.0425,-3.15
1088,234341,0.950868,-0.195078,-0.207278,-1.645,-4.0075,-2.9925
1089,234438,0.947086,-0.195932,-0.208132,-2.17,-3.675,-2.905
1090,234534,0.94672,-0.196908,-0.209474,-2.6075,-3.395,-2.7825
1091,234630,0.944524,-0.19459,-0.20984,-3.15,-3.395,-2.52
1092,234727,0.9456221,-0.192028,-0.20862,-4.0075,-3.36,-2.24
1093,234823,0.943548,-0.190808,-0.209352,-4.725,-3.22,-2.1175
1094,234919,0.942084,-0.187148,-0.212768,-5.04,-3.0625,-1.96
1095,235016,0.9440361,-0.185562,-0.214232,-5.075,-2.8875,-1.8375
1096,235112,0.94611,-0.184586,-0.211548,-4.83,-3.0625,-1.8375
1097,235209,0.9459881,-0.184464,-0.21228,-4.445,-3.5175,-1.9775
1098,235305,0.94855,-0.184708,-0.21167,-4.06,-3.7275,-2.1525
1099,235401,0.950868,-0.183976,-0.211304,-3.8325,-3.675,-2.4325
1100,235498,0.9535521,-0.184586,-0.211426,-3.8325,-3.745,-2.52
1101,235594,0.9512341,-0.186172,-0.213256,-3.955,-4.095,-2.5375
1102,235690,0.9486721,-0.186172,-0.216794,-4.2,-4.3925,-2.485
1103,235787,0.9492821,-0.185196,-0.218868,-4.305,-4.7075,-2.345
1104,235883,0.946842,-0.185074,-0.217648,-4.4275,-4.725,-2.24
1105,235980,0.9446461,-0.183976,-0.216916,-4.5325,-4.585,-2.135
1106,236076,0.943548,-0.181414,-0.217038,-4.4975,-4.4625,-2.2225
1107,236172,0.9455,-0.178486,-0.217038,-4.655,-4.235,-2.205
1108,236269,0.9464761,-0.17507,-0.217526,-4.725,-4.165,-2.205
1109,236365,0.946842,-0.170678,-0.219112,-4.5675,-4.2175,-2.1175
1110,236462,0.9464761,-0.166774,-0.22326,-4.2,-4.4275,-2.1525
1111,236558,0.9456221,-0.16653,-0.222772,-3.325,-4.62,-2.2225
1112,236654,0.942572,-0.163968,-0.22265,-2.2225,-4.76,-2.5725
1113,236751,0.942206,-0.164212,-0.221918,-0.9625,-4.865,-2.87
1114,236847,0.9423281,-0.16531,-0.218868,0.2625,-4.9525,-3.15
1115,236943,0.9423281,-0.166286,-0.2196,1.0325,-5.18,-3.465
1116,237040,0.9403761,-0.169824,-0.218502,1.54,-5.5825,-3.7275
1117,237136,0.939766,-0.174826,-0.217404,1.9425,-5.7575,-3.955
1118,237233,0.9372041,-0.180072,-0.215574,2.17,-5.74,-4.1825
1119,237329,0.938424,-0.181536,-0.21533,2.24,-5.53,-4.375
1120,237425,0.940132,-0.183854,-0.215452,2.205,-5.3025,-4.4275
1121,237522,0.944158,-0.18605,-0.214842,2.1175,-5.1975,-4.27
1122,237618,0.9473301,-0.188612,-0.213744,2.1175,-5.285,-4.27
1123,237715,0.949404,-0.190076,-0.215696,2.1175,-5.3725,-4.165
1124,237811,0.9502581,-0.193004,-0.214598,2.2925,-5.5125,-3.955
1125,237907,0.949038,-0.192516,-0.214598,2.415,-5.5825,-3.78
1126,238004,0.947452,-0.193248,-0.21655,2.3275,-5.67,-3.57
1127,238100,0.947818,-0.192882,-0.219112,2.135,-5.53,-3.2725
1128,238197,0.9473301,-0.19032,-0.219722,1.925,-4.9525,-2.9225
1129,238293,0.944158,-0.186782,-0.2196,1.505,-4.1125,-2.5025
1130,238389,0.944402,-0.183366,-0.218868,1.2775,-3.5175,-2.205
1131,238486,0.942206,-0.181292,-0.21899,1.3475,-3.255,-2.135
1132,238582,0.941108,-0.177754,-0.220576,1.4875,-3.43,-2.0125
1133,238678,0.940742,-0.174948,-0.224846,1.82,-3.5875,-2.0825
1134,238775,0.9414741,-0.174338,-0.225334,2.52,-3.4125,-2.4325
1135,238871,0.93757,-0.17202,-0.224114,3.255,-3.29,-2.695
1136,238968,0.936716,-0.171044,-0.222284,3.9375,-3.535,-2.975
1137,239064,0.937326,-0.172142,-0.219112,4.69,-4.235,-3.22
1138,239160,0.940132,-0.171532,-0.219478,5.005,-4.935,-3.36
1139,239257,0.9442801,-0.172264,-0.22387,5.075,-5.3725,-3.465
1140,239353,0.9465981,-0.17507,-0.223382,5.1625,-5.5125,-3.29
1141,239450,0.951722,-0.17873,-0.224236,5.4425,-5.67,-2.9925
1142,239546,0.954528,-0.184342,-0.221186,5.635,-5.845,-2.7825
1143,239642,0.95282,-0.186782,-0.223504,5.67,-5.81,-2.5375
1144,239739,0.949648,-0.187636,-0.224846,5.7225,-5.5825,-2.52
1145,239835,0.946232,-0.18849,-0.225334,5.6525,-5.2675,-2.5375
1146,239932,0.944402,-0.188002,-0.223504,5.5825,-4.7775,-2.8175
1147,240028,0.942816,-0.187514,-0.22692,5.4075,-4.3225,-3.0975
1148,240124,0.940132,-0.18605,-0.226432,5.355,-4.2,-3.2725
1149,240221,0.938912,-0.186172,-0.22387,5.355,-4.025,-3.4125
1150,240317,0.9385461,-0.183488,-0.220088,5.2675,-3.745,-3.5
1151,240413,0.9381801,-0.182878,-0.219356,4.83,-4.025,-3.6225
1152,240510,0.942694,-0.18239,-0.218746,4.305,-4.585,-3.675
1153,240606,0.9419621,-0.178974,-0.217648,4.0075,-5.0225,-3.7275
1154,240703,0.943548,-0.176656,-0.216916,4.0425,-4.935,-3.78
1155,240799,0.943426,-0.172264,-0.214964,4.34,-4.69,-3.9375
1156,240895,0.942572,-0.17263,-0.21289,4.62,-4.69,-4.1125
1157,240992,0.944402,-0.174582,-0.214232,4.795,-5.0225,-4.305
1158,241088,0.9433041,-0.177144,-0.213256,5.1625,-5.2325,-4.48
1159,241185,0.943426,-0.18178,-0.215696,5.5825,-5.075,-4.62
1160,241281,0.9419621,-0.18727,-0.216794,5.7575,-4.8475,-4.69
1161,241377,0.9396441,-0.191052,-0.216916,5.7575,-4.585,-4.6725
1162,241474,0.94062,-0.195566,-0.213622,5.53,-4.27,-4.8475
1163,241570,0.9403761,-0.199348,-0.212646,4.76,-4.06,-4.725
1164,241667,0.942206,-0.201422,-0.215086,4.0775,-4.0775,-4.6375
1165,241763,0.944524,-0.201788,-0.215086,3.3075,-3.8675,-4.3925
1166,241859,0.9473301,-0.201544,-0.213134,2.6075,-3.5175,-4.2175
1167,241956,0.947818,-0.197762,-0.213622,1.9425,-3.08,-4.025
1168,242052,0.9469641,-0.19459,-0.21106,1.435,-2.905,-3.7975
1169,242148,0.947696,-0.192028,-0.20984,1.0325,-2.8875,-3.675
1170,242245,0.9487941,-0.188978,-0.21106,0.7525,-3.2025,-3.71
1171,242341,0.945744,-0.188856,-0.213256,0.8400001,-3.4825,-3.5
1172,242438,0.944768,-0.187148,-0.211426,0.9275,-3.43,-3.43
1173,242534,0.943426,-0.184708,-0.211182,0.945,-3.045,-3.36
1174,242630,0.9423281,-0.183976,-0.210328,0.875,-2.66,-3.29
1175,242727,0.941718,-0.184586,-0.209352,0.63,-2.6775,-3.2025
1176,242823,0.941596,-0.18666,-0.210206,0.4375,-2.8175,-3.2025
1177,242919,0.942572,-0.188368,-0.21106,0.245,-2.66,-3.185
1178,243016,0.945744,-0.187636,-0.209352,-0.0175,-2.31,-3.29
1179,243112,0.946354,-0.191052,-0.2074,-0.28,-1.89,-3.3775
1180,243209,0.9514781,-0.191784,-0.208986,-0.56,-1.96,-3.3075
1181,243305,0.957334,-0.197762,-0.210816,-0.9275,-2.7475,-3.4825
1182,243401,0.959652,-0.201422,-0.21411,-1.7675,-3.3775,-3.395
1183,243498,0.9506241,-0.200446,-0.210816,-2.2575,-3.08,-3.0625
1184,243594,0.9409861,-0.197152,-0.209718,-2.485,-2.6425,-2.5025
1185,243690,0.9385461,-0.191296,-0.212524,-3.395,-2.8525,-1.9075
1186,243787,0.939522,-0.18971,-0.217526,-4.725,-3.395,-1.435
1187,243883,0.940254,-0.192028,-0.217038,-5.4425,-4.2,-1.0675
1188,243979,0.9409861,-0.191784,-0.214354,-5.355,-3.9025,-0.945
1189,244076,0.947574,-0.193126,-0.212402,-5.11,-2.5375,-0.9275
1190,244172,0.952454,-0.187392,-0.211792,-5.46,-1.54,-1.05
1191,244269,0.953308,-0.180438,-0.212646,-5.355,-1.3825,-1.435
1192,244365,0.9492821,-0.17385,-0.213012,-4.5325,-1.9775,-1.89
1193,244461,0.94306,-0.171532,-0.212646,-3.6575,-2.625,-2.415
1194,244558,0.9376921,-0.16714,-0.21167,-3.0975,-1.96,-2.8875
1195,244654,0.936228,-0.163236,-0.210816,-2.87,-0.98,-3.1325
1196,244751,0.9348861,-0.15982,-0.210084,-3.0625,-0.35,-3.0975
1197,244847,0.934154,-0.153842,-0.20862,-3.605,-0.2975,-2.94
1198,244943,0.9372041,-0.149694,-0.208498,-4.1125,-0.77,-2.555
1199,245040,0.9431821,-0.149206,-0.20801,-4.305,-1.225,-1.925
1200,245136,0.94916,-0.150792,-0.20679,-4.025,-1.085,-1.33
1201,245232,0.9572121,-0.153232,-0.206058,-3.4825,-0.455,-0.9975
1202,245329,0.9641661,-0.158112,-0.205814,-2.73,0.105,-1.085
1203,245425,0.96807,-0.163968,-0.206912,-1.8375,0.175,-1.155
1204,245522,0.9678261,-0.169336,-0.207522,-0.9275,-0.4725,-1.4175
1205,245618,0.9623361,-0.171776,-0.205936,0.0175,-1.19,-1.9425
1206,245714,0.9581881,-0.174704,-0.207766,0.4725,-1.855,-2.5725
1207,245811,0.955016,-0.17385,-0.207034,0.5075,-2.625,-3.0975
1208,245907,0.954406,-0.171898,-0.20862,0.245,-3.325,-3.64
1209,246004,0.9547721,-0.169702,-0.208498,-0.2625,-3.605,-4.0775
1210,246100,0.95709,-0.167262,-0.208742,-0.77,-3.57,-4.095
1211,246196,0.9605061,-0.164578,-0.208498,-1.2075,-3.4475,-4.165
1212,246293,0.96014,-0.165066,-0.209962,-1.5925,-3.4825,-3.9725
1213,246389,0.9605061,-0.164944,-0.21167,-1.715,-3.535,-3.64
1214,246486,0.959042,-0.167018,-0.213012,-1.61,-3.6575,-3.1675
1215,246582,0.961116,-0.169824,-0.210328,-1.47,-3.92,-2.835
1216,246678,0.959408,-0.169824,-0.205692,-1.6625,-4.655,-2.625
1217,246775,0.962092,-0.1708,-0.204472,-1.6275,-5.46,-2.38
1218,246871,0.9646541,-0.166408,-0.201666,-1.47,-6.1775,-2.2925
1219,246967,0.9655081,-0.1647,-0.201422,-1.4175,-7.07,-2.345
1220,247064,0.965874,-0.162748,-0.202642,-1.12,-7.735,-2.3275
1221,247160,0.96319,-0.159942,-0.204106,-0.455,-8.3475,-2.5025
1222,247257,0.962092,-0.157258,-0.204472,0.5775,-8.7675,-2.6775
1223,247353,0.956846,-0.153964,-0.203984,1.4175,-8.9775,-2.905
1224,247449,0.9552601,-0.15189,-0.20435,2.135,-9.0475,-3.1325
1225,247546,0.955504,-0.151646,-0.201788,2.9925,-9.1875,-3.36
1226,247642,0.954528,-0.152256,-0.201666,3.71,-9.5025,-3.5
1227,247738,0.953308,-0.15616,-0.200812,4.165,-10.0975,-3.6225
1228,247835,0.950868,-0.159576,-0.201544,4.76,-10.29,-3.5875
1229,247931,0.9489161,-0.162748,-0.202764,5.32,-10.2725,-3.6925
1230,248028,0.947818,-0.163724,-0.202276,5.845,-10.01,-3.7625
1231,248124,0.943914,-0.164456,-0.202032,6.3175,-9.905,-3.8325
1232,248220,0.94123,-0.16592,-0.204472,6.6325,-9.6075,-3.8675
1233,248317,0.94001,-0.167628,-0.20313,6.93,-9.1525,-3.9025
1234,248413,0.937814,-0.168116,-0.203862,7.105,-8.3475,-3.955
1235,248509,0.938424,-0.170556,-0.203496,7.0525,-7.6825,-3.885
1236,248606,0.935984,-0.174704,-0.206302,6.8775,-7.49,-3.8675
1237,248702,0.936472,-0.177144,-0.205326,6.58,-7.525,-3.885
1238,248799,0.9363501,-0.180682,-0.205082,6.195,-7.2625,-3.92
1239,248895,0.9368381,-0.183,-0.204594,5.8275,-6.9125,-3.815
1240,248991,0.9398881,-0.187026,-0.205326,5.2325,-6.6675,-3.5875
1241,249088,0.942938,-0.188368,-0.208254,4.585,-6.615,-3.5175
1242,249184,0.9451341,-0.188856,-0.210938,3.9025,-6.4575,-3.43
1243,249280,0.9465981,-0.190686,-0.213988,3.395,-6.02,-3.2375
1244,249377,0.94611,-0.1891,-0.214598,2.8525,-5.25,-3.08
1245,249473,0.945256,-0.189954,-0.215818,2.1525,-4.69,-2.9575
1246,249570,0.94245,-0.186904,-0.218136,1.155,-4.6025,-2.73
1247,249666,0.9394,-0.184952,-0.221796,0.1925,-4.4975,-2.5375
1248,249762,0.937936,-0.183854,-0.222528,-0.8225,-4.305,-2.2925
1249,249859,0.935008,-0.18117,-0.222772,-1.9775,-4.165,-1.89
1250,249955,0.935984,-0.17934,-0.222528,-2.94,-4.2875,-1.61
1251,250051,0.9381801,-0.175924,-0.225212,-3.885,-4.5675,-1.4175
1252,250148,0.940742,-0.176168,-0.22814,-4.935,-4.4975,-1.33
1253,250244,0.941352,-0.175924,-0.227774,-5.985,-4.3225,-1.1725
1254,250341,0.945012,-0.174704,-0.232044,-6.9125,-4.1825,-0.9625
1255,250437,0.947452,-0.173728,-0.238144,-7.77,-4.445,-0.7175
1256,250533,0.9501361,-0.172386,-0.238754,-8.26,-4.7075,-0.525
1257,250630,0.950868,-0.164334,-0.238754,-8.4175,-4.7775,-0.1225
1258,250726,0.955138,-0.161162,-0.240096,-8.8025,-5.0225,0.3325
1259,250822,0.959042,-0.15494,-0.241194,-9.275,-5.4775,0.735
1260,250919,0.961238,-0.152256,-0.242536,-9.03,-5.5475,1.015
1261,251015,0.9633121,-0.14945,-0.243146,-8.6625,-5.6175,1.3125
1262,251111,0.964288,-0.147254,-0.244732,-8.1375,-5.67,1.68
1263,251208,0.9638,-0.14884,-0.244244,-7.5425,-6.0725,2.0475
1264,251304,0.96075,-0.143594,-0.248636,-6.895,-6.79,2.6425
1265,251401,0.953674,-0.141764,-0.252662,-6.0725,-7.5775,3.115
1266,251497,0.9486721,-0.142374,-0.252296,-4.8825,-8.0675,3.5175
1267,251593,0.9433041,-0.140544,-0.251442,-3.7275,-7.98,3.955
1268,251690,0.936106,-0.138958,-0.249856,-3.0275,-7.6475,4.515
1269,251786,0.936594,-0.133956,-0.24766,-2.415,-7.56,4.8825
1270,251882,0.945256,-0.12749,-0.246318,-1.645,-7.4725,5.215
1271,251979,0.958432,-0.122854,-0.24583,-0.91,-7.21,5.7575
1272,252075,0.9668501,-0.11895,-0.24644,0.14,-7.0875,6.79
1273,252172,0.973316,-0.109312,-0.24766,1.785,-7.175,7.8925
1274,252268,0.97417,-0.10492,-0.247904,4.1125,-7.21,8.575
1275,252364,0.970998,-0.09845401,-0.2562,6.7725,-7.91,8.8725
1276,252461,0.9718521,-0.096014,-0.271084,10.2025,-9.66,8.9425
1277,252557,0.964776,-0.098576,-0.281088,15.0325,-11.5675,9.52
1278,252653,0.9563581,-0.10797,-0.287188,20.7725,-13.3,10.115
1279,252750,0.942816,-0.116632,-0.291336,26.9675,-14.2975,10.1675
1280,252846,0.930006,-0.128466,-0.289506,32.5675,-14.42,9.3275
1281,252943,0.920978,-0.139202,-0.279258,36.295,-14.21,7.8925
1282,253039,0.9106081,-0.14945,-0.268034,38.29,-13.755,6.335
1283,253135,0.9070701,-0.167262,-0.26169,39.76,-14.07,4.6725
1284,253232,0.906094,-0.185196,-0.255224,41.1075,-15.4875,3.0625
1285,253328,0.909632,-0.197518,-0.253882,42.35,-16.905,1.505
1286,253424,0.9154881,-0.211792,-0.247172,43.505,-17.15,-0.35
1287,253521,0.90951,-0.225334,-0.242536,44.66,-16.59,-2.0825
1288,253617,0.9065821,-0.239608,-0.227042,45.8675,-16.1525,-4.025
1289,253713,0.901946,-0.249856,-0.215086,46.9,-15.89,-6.3175
1290,253810,0.9010921,-0.260714,-0.206058,47.495,-15.6275,-8.5225
1291,253906,0.901336,-0.267058,-0.196298,47.6,-14.77,-10.605
1292,254003,0.89975,-0.274988,-0.189588,47.5125,-12.985,-12.5825
1293,254099,0.903166,-0.279746,-0.190198,47.0925,-10.92,-14.245
1294,254195,0.906704,-0.286334,-0.190564,46.4275,-8.925,-15.05
1295,254292,0.916098,-0.28914,-0.18788,45.64,-7.5075,-15.54
1296,254388,0.927932,-0.299754,-0.185196,44.5375,-6.3,-15.435
1297,254484,0.930616,-0.311832,-0.181902,43.0675,-5.2675,-14.875
1298,254581,0.9315921,-0.320128,-0.1769,41.3875,-4.83,-14.0
1299,254677,0.936106,-0.332816,-0.172752,38.9725,-4.6725,-13.02
1300,254774,0.9348861,-0.344772,-0.1708,36.26,-4.97,-12.0575
1301,254870,0.92781,-0.35685,-0.16592,33.985,-5.7575,-11.3225
1302,254966,0.9181721,-0.361852,-0.163236,31.9375,-6.125,-10.99
1303,255063,0.908534,-0.36539,-0.157868,30.03,-5.775,-10.8325
1304,255159,0.899872,-0.364536,-0.157014,28.0,-4.76,-10.9025
1305,255255,0.8954801,-0.358924,-0.157258,25.935,-4.0425,-10.78
1306,255352,0.8949921,-0.349774,-0.160552,24.0975,-3.6925,-10.78
1307,255448,0.898164,-0.338062,-0.162382,22.6275,-3.2025,-10.8675
1308,255545,0.904508,-0.33062,-0.163358,21.0525,-2.73,-11.1475
1309,255641,0.908656,-0.324886,-0.164456,19.46,-2.17,-11.41
1310,255737,0.916098,-0.321714,-0.170434,17.955,-1.4875,-11.8125
1311,255834,0.927322,-0.321348,-0.176778,16.3975,-0.9275,-11.97
1312,255930,0.938302,-0.327082,-0.186538,14.98,-1.5925,-11.8825
1313,256026,0.949038,-0.331718,-0.19825,13.5625,-2.87,-12.0575
1314,256123,0.958798,-0.330742,-0.199714,12.2325,-4.165,-12.11
1315,256219,0.96197,-0.325252,-0.20313,10.4475,-5.5125,-12.1975
1316,256315,0.96441,-0.313296,-0.202764,8.295,-7.0175,-12.25
1317,256412,0.96258,-0.303536,-0.19947,6.2825,-7.91,-12.4775
1318,256508,0.9558701,-0.29585,-0.200324,4.515,-8.2425,-12.7575
1319,256605,0.949648,-0.291214,-0.203252,3.5,-8.3825,-12.74
1320,256701,0.947208,-0.292434,-0.205448,3.185,-8.5225,-12.6525
1321,256797,0.9473301,-0.295362,-0.20008,3.0625,-8.505,-12.18
1322,256894,0.944524,-0.29524,-0.191662,2.2925,-8.3825,-11.83
1323,256990,0.941718,-0.29524,-0.182634,0.6825,-7.8575,-11.445
1324,257086,0.938424,-0.301706,-0.175558,-1.715,-6.7375,-11.1475
1325,257183,0.937936,-0.306708,-0.172996,-4.3925,-6.1075,-10.8675
1326,257279,0.936106,-0.30866,-0.174094,-7.0175,-6.125,-10.675
1327,257375,0.937814,-0.309392,-0.18483,-9.555,-6.23,-10.5525
1328,257472,0.9423281,-0.305976,-0.19154,-11.8125,-5.8975,-10.3775
1329,257568,0.94611,-0.297802,-0.198982,-13.86,-5.285,-10.0975
1330,257665,0.9484281,-0.282674,-0.20374,-15.855,-4.8125,-9.24
1331,257761,0.9469641,-0.263032,-0.207766,-17.3075,-5.11,-8.505
1332,257857,0.9418401,-0.248636,-0.211548,-18.0775,-5.8275,-8.0675
1333,257954,0.9390341,-0.2318,-0.214232,-18.1125,-6.44,-7.9625
1334,258050,0.93269,-0.218014,-0.21594,-17.815,-7.0,-8.05
1335,258146,0.9232961,-0.208986,-0.215818,-17.22,-8.225,-8.155
1336,258243,0.916464,-0.202398,-0.218014,-16.0125,-9.59,-7.875
1337,258339,0.913292,-0.197152,-0.218258,-14.4375,-10.08,-7.77
1338,258436,0.916464,-0.194346,-0.222162,-13.44,-9.59,-7.7175
1339,258532,0.93269,-0.193736,-0.222162,-12.81,-9.275,-7.98
1340,258628,0.94611,-0.193248,-0.229848,-12.6875,-9.52,-8.61
1341,258725,0.954528,-0.19886,-0.235948,-12.7225,-10.395,-9.345
1342,258821,0.9539181,-0.201666,-0.237046,-12.0925,-10.6925,-9.975
1343,258917,0.954406,-0.200446,-0.23851,-11.9175,-10.43,-10.5525
1344,259014,0.957334,-0.201056,-0.24827,-12.9675,-9.695,-11.0775
1345,259110,0.9602621,-0.20069,-0.260958,-14.6825,-9.5025,-11.0775
1346,259206,0.957334,-0.199714,-0.26901,-16.2575,-9.66,-11.025
1347,259303,0.949404,-0.20069,-0.274012,-17.885,-9.52,-10.3425
1348,259399,0.9419621,-0.199348,-0.275476,-19.88,-8.54,-9.2925
1349,259495,0.9320801,-0.197884,-0.27633,-22.015,-6.895,-7.8925
1350,259592,0.922564,-0.194468,-0.277672,-23.7125,-5.18,-6.37
1351,259688,0.914634,-0.191296,-0.278404,-25.095,-4.095,-5.1275
1352,259785,0.9093881,-0.185318,-0.283528,-25.8825,-3.99,-4.1125
1353,259881,0.913048,-0.178974,-0.290482,-26.2325,-4.1825,-3.5
1354,259977,0.920612,-0.170434,-0.293044,-26.0575,-4.165,-3.4475
1355,260074,0.930006,-0.164334,-0.295362,-25.83,-3.3425,-4.095
1356,260170,0.9368381,-0.162504,-0.293532,-25.375,-1.4875,-4.76
1357,260266,0.935496,-0.152622,-0.284016,-24.395,0.7,-5.915
1358,260363,0.9297621,-0.135298,-0.275476,-24.4475,2.415,-7.0175
1359,260459,0.9254921,-0.110044,-0.27206,-26.145,3.08,-7.8925
1360,260555,0.9153661,-0.082594,-0.269132,-28.4375,2.625,-8.015
1361,260652,0.903532,-0.057584,-0.262666,-30.065,1.82,-7.28
1362,260748,0.8968221,-0.038186,-0.258396,-30.8,0.42,-5.635
1363,260845,0.8926741,-0.025132,-0.258884,-31.0275,-1.715,-3.255
1364,260941,0.889624,-0.020496,-0.258518,-30.625,-4.165,-0.21
1365,261037,0.89182,-0.021472,-0.258396,-28.98,-6.125,3.045
1366,261134,0.900726,-0.020252,-0.255834,-26.5825,-7.0,6.2125
1367,261230,0.904874,-0.024156,-0.25437,-24.01,-7.1225,9.0125
1368,261326,0.9092661,-0.033062,-0.253516,-21.4025,-7.28,11.025
1369,261423,0.9106081,-0.045018,-0.253882,-18.83,-7.245,12.355
1370,261519,0.918416,-0.064782,-0.250222,-16.135,-5.985,12.46
1371,261616,0.935008,-0.084058,-0.237534,-12.915,-2.905,11.865
1372,261712,0.9622141,-0.097478,-0.220332,-10.0275,1.505,10.5
