,T,ax,ay,az,gx,gy,gz
40,103003,0.460672,0.123952,-0.8820601,-1.155,-2.3975,-2.59
41,103101,0.464576,0.125416,-0.881572,-1.19,-2.415,-2.4675
42,103198,0.462868,0.125416,-0.8820601,-0.9975,-2.6425,-2.31
43,103295,0.462624,0.11834,-0.883768,-0.805,-2.7125,-2.3275
44,103393,0.465308,0.12078,-0.883768,-0.8925,-2.6075,-2.52
45,103490,0.461892,0.117608,-0.882304,-1.015,-2.625,-2.625
46,103588,0.463844,0.121024,-0.883524,-1.1725,-2.6775,-2.59
47,103685,0.464088,0.121024,-0.8805961,-1.225,-2.4675,-2.625
48,103782,0.46116,0.121268,-0.883036,-1.295,-2.5375,-2.7125
49,103880,0.461648,0.120536,-0.8820601,-1.4,-2.5725,-2.5725
50,103977,0.4636,0.121024,-0.882304,-1.505,-2.485,-2.555
51,104075,0.463844,0.120536,-0.882304,-1.645,-2.3975,-2.6775
52,104172,0.4636,0.119804,-0.884012,-1.505,-2.345,-2.7475
53,104269,0.461404,0.117608,-0.8827921,-1.5575,-2.24,-2.695
54,104367,0.46238,0.121756,-0.8820601,-1.5225,-2.065,-2.765
55,104464,0.461404,0.126392,-0.880352,-1.47,-2.1175,-2.7825
56,104562,0.460184,0.122976,-0.882304,-1.54,-1.96,-2.7825
57,104659,0.466528,0.117852,-0.8810841,-1.5575,-1.7325,-2.73
58,104756,0.465064,0.11956,-0.88328,-1.54,-1.75,-2.695
59,104854,0.4636,0.122976,-0.881572,-1.4525,-1.785,-2.66
60,104951,0.46482,0.12078,-0.881328,-1.4175,-1.82,-2.7475
61,105048,0.463844,0.121024,-0.8801081,-1.47,-1.8725,-2.8525
62,105146,0.4636,0.122,-0.880352,-1.4525,-1.89,-2.87
63,105243,0.463112,0.122732,-0.88328,-1.4875,-1.96,-2.8175
64,105341,0.463112,0.122976,-0.8810841,-1.4875,-2.03,-2.8175
65,105438,0.462868,0.12322,-0.8808401,-1.4525,-2.0825,-2.695
66,105535,0.46116,0.12322,-0.881572,-1.5225,-2.1525,-2.7475
67,105633,0.46238,0.122488,-0.882548,-1.575,-2.2925,-2.7475
68,105730,0.465308,0.122,-0.882548,-1.47,-2.2925,-2.695
69,105827,0.462868,0.122244,-0.8810841,-1.365,-2.3275,-2.7125
70,105925,0.463112,0.123952,-0.8810841,-1.435,-2.485,-2.7825
71,106022,0.45994,0.121024,-0.881572,-1.365,-2.52,-2.7125
72,106120,0.462624,0.122976,-0.881816,-1.295,-2.3625,-2.695
73,106217,0.463844,0.121756,-0.87962,-1.365,-2.3975,-2.7825
74,106314,0.46116,0.125172,-0.879376,-1.3475,-2.52,-2.6775
75,106412,0.462624,0.122732,-0.883524,-1.365,-2.555,-2.7125
76,106509,0.462624,0.121756,-0.8820601,-1.435,-2.3975,-2.59
77,106607,0.460916,0.120292,-0.881572,-1.47,-2.415,-2.8
78,106704,0.462136,0.122732,-0.8808401,-1.4875,-2.275,-2.7125
79,106801,0.464332,0.118584,-0.8808401,-1.47,-2.31,-2.59
80,106899,0.462868,0.116388,-0.8820601,-1.5925,-2.2225,-2.625
81,106996,0.4636,0.13176,-0.8827921,-1.9775,-1.8025,-2.835
82,107093,0.470676,0.109068,-0.874984,-2.38,-1.47,-2.6775
83,107191,0.461648,0.137128,-0.884988,-2.5375,-1.68,-2.73
84,107288,0.465796,0.12078,-0.881572,-2.345,-1.8375,-2.8175
85,107386,0.462624,0.123952,-0.882548,-2.205,-1.9775,-2.7125
86,107483,0.465064,0.116632,-0.879864,-2.0475,-1.9775,-2.695
87,107580,0.463356,0.124196,-0.881328,-2.24,-1.89,-2.87
88,107678,0.46604,0.123708,-0.8784,-2.2575,-1.8725,-2.94
89,107775,0.463112,0.123464,-0.8805961,-1.995,-2.065,-2.8
90,107872,0.460916,0.12322,-0.882548,-1.715,-2.24,-2.73
91,107970,0.463356,0.123464,-0.8820601,-1.435,-2.2925,-2.6425
92,108067,0.463112,0.126148,-0.880352,-1.085,-2.4675,-2.6075
93,108165,0.463356,0.121268,-0.877912,-0.91,-2.4675,-2.59
94,108262,0.462624,0.119072,-0.87718,-0.91,-2.52,-2.555
95,108359,0.460672,0.119072,-0.881328,-0.9275,-2.52,-2.555
96,108457,0.461404,0.122976,-0.879864,-0.9275,-2.345,-2.555
97,108554,0.462136,0.124928,-0.8805961,-1.0675,-2.205,-2.52
98,108652,0.465064,0.122976,-0.876204,-0.98,-2.205,-2.3275
99,108749,0.4636,0.118584,-0.8805961,-1.015,-2.3625,-2.2225
100,108846,0.466528,0.11834,-0.8810841,-1.3825,-2.1875,-2.4675
101,108944,0.463844,0.124196,-0.8810841,-1.6275,-2.1,-2.625
102,109041,0.465064,0.126636,-0.8808401,-1.6625,-2.2575,-2.6075
103,109138,0.46604,0.127856,-0.882304,-1.54,-2.38,-2.555
104,109236,0.461892,0.121024,-0.879376,-1.3825,-2.3975,-2.3625
105,109333,0.4636,0.12078,-0.87962,-1.1725,-2.5025,-2.38
106,109431,0.4636,0.118096,-0.8810841,-1.26,-2.5375,-2.555
107,109528,0.463356,0.11834,-0.8808401,-1.365,-2.3975,-2.6425
108,109625,0.462868,0.122976,-0.881328,-1.54,-2.1875,-2.8175
109,109723,0.464332,0.1281,-0.8810841,-1.5925,-2.03,-2.8175
110,109820,0.465308,0.12688,-0.8801081,-1.4875,-2.135,-2.695
111,109917,0.467748,0.12566,-0.877668,-1.3125,-2.1875,-2.6425
112,110015,0.461892,0.121756,-0.881572,-1.1725,-2.3975,-2.2575
113,110112,0.4636,0.12322,-0.88328,-1.015,-2.4325,-2.0475
114,110210,0.461404,0.122488,-0.881816,-0.77,-2.59,-1.96
115,110307,0.465552,0.117608,-0.87962,-0.8225,-2.6425,-2.065
116,110404,0.464088,0.11834,-0.8786441,-0.9275,-2.5025,-2.2925
117,110502,0.46238,0.121512,-0.877668,-1.0675,-2.3625,-2.3975
118,110599,0.462868,0.124196,-0.878888,-1.1375,-2.31,-2.485
119,110696,0.463356,0.122244,-0.878888,-1.12,-2.2575,-2.5725
120,110794,0.464088,0.122,-0.878156,-1.015,-2.24,-2.4675
121,110891,0.465552,0.121756,-0.87962,-0.98,-2.3275,-2.38
122,110989,0.466284,0.118096,-0.879864,-0.8400001,-2.3975,-2.415
123,111086,0.466284,0.114924,-0.877668,-0.9625,-2.555,-2.52
124,111183,0.462868,0.11712,-0.879864,-1.33,-2.4325,-2.6775
125,111281,0.465552,0.123952,-0.8791321,-1.8725,-2.135,-2.87
126,111378,0.463844,0.124928,-0.8801081,-2.03,-2.275,-2.8875
127,111476,0.46238,0.127612,-0.8784,-1.9775,-2.3275,-2.7825
128,111573,0.461648,0.121268,-0.879376,-1.75,-2.4325,-2.59
129,111670,0.461892,0.122488,-0.881816,-1.575,-2.4325,-2.52
130,111768,0.464576,0.118828,-0.880352,-1.505,-2.45,-2.66
131,111865,0.4636,0.119316,-0.877668,-1.4875,-2.3625,-2.7125
132,111962,0.4636,0.123708,-0.8805961,-1.505,-2.345,-2.8875
133,112060,0.463844,0.124196,-0.883524,-1.47,-2.2925,-2.8525
134,112157,0.465308,0.126392,-0.881328,-1.4175,-2.2925,-2.6775
135,112255,0.464088,0.121268,-0.880352,-1.3125,-2.345,-2.5025
136,112352,0.464332,0.120048,-0.8808401,-1.1725,-2.3625,-2.5725
137,112449,0.466284,0.117852,-0.8801081,-1.12,-2.415,-2.59
138,112547,0.467016,0.11712,-0.8786441,-1.225,-2.3625,-2.66
139,112644,0.462136,0.118584,-0.877424,-1.26,-2.38,-2.6775
140,112742,0.46116,0.121512,-0.8805961,-1.26,-2.52,-2.8
141,112839,0.463112,0.12078,-0.882548,-1.2075,-2.5025,-2.7825
142,112936,0.461892,0.122976,-0.880352,-1.2075,-2.5375,-2.7475
143,113034,0.46238,0.122732,-0.881816,-1.1725,-2.555,-2.695
144,113131,0.466772,0.123708,-0.8769361,-1.1375,-2.52,-2.6775
145,113228,0.464576,0.12322,-0.879376,-1.085,-2.485,-2.6075
146,113326,0.4636,0.119316,-0.8808401,-1.0325,-2.5375,-2.59
147,113423,0.464088,0.12078,-0.8805961,-1.1025,-2.38,-2.695
148,113521,0.461404,0.119804,-0.877912,-1.155,-2.345,-2.765
149,113618,0.463112,0.119316,-0.880352,-1.2425,-2.275,-2.8
150,113715,0.460672,0.120536,-0.8805961,-1.26,-2.24,-2.7475
151,113813,0.460916,0.121268,-0.881572,-1.3475,-2.2225,-2.8
152,113910,0.4636,0.122732,-0.879864,-1.225,-2.065,-2.7825
153,114008,0.465796,0.124928,-0.877424,-1.0325,-2.065,-2.6775
154,114105,0.465796,0.12322,-0.878888,-0.91,-2.205,-2.5025
155,114202,0.4636,0.126636,-0.879376,-0.8400001,-2.3625,-2.4325
156,114300,0.462868,0.126148,-0.8786441,-0.735,-2.4325,-2.3275
157,114397,0.464332,0.119804,-0.8786441,-0.6825,-2.5375,-2.3625
158,114494,0.46238,0.122,-0.8801081,-0.7525,-2.73,-2.275
159,114592,0.4636,0.11834,-0.878888,-0.875,-2.8,-2.3975
160,114689,0.464088,0.116632,-0.878888,-1.05,-2.73,-2.59
161,114787,0.46116,0.122976,-0.8820601,-1.26,-2.7125,-2.6075
162,114884,0.464088,0.127612,-0.8805961,-1.2425,-2.765,-2.4675
163,114981,0.461892,0.124196,-0.882548,-1.0325,-2.9925,-2.38
164,115079,0.464576,0.122488,-0.8786441,-0.77,-3.1675,-2.415
165,115176,0.4636,0.1159,-0.877912,-0.6125,-3.29,-2.415
166,115274,0.463356,0.116632,-0.879376,-0.6825,-3.22,-2.3625
167,115371,0.464576,0.118096,-0.877912,-0.7875,-3.185,-2.45
168,115468,0.459696,0.115412,-0.8801081,-0.7525,-3.3075,-2.45
169,115566,0.461404,0.1159,-0.882304,-0.7,-3.185,-2.45
170,115663,0.46238,0.11468,-0.877912,-0.805,-3.045,-2.4325
171,115761,0.45994,0.115656,-0.8805961,-1.0675,-2.8175,-2.4675
172,115858,0.459696,0.117364,-0.880352,-1.33,-2.7125,-2.555
173,115955,0.45872,0.119072,-0.8847441,-1.435,-2.415,-2.555
174,116053,0.46116,0.119804,-0.8845,-1.5575,-2.205,-2.5725
175,116150,0.461892,0.119804,-0.881816,-1.54,-2.205,-2.66
176,116248,0.462868,0.11834,-0.8786441,-1.61,-1.995,-2.73
177,116345,0.463844,0.119072,-0.8820601,-1.5925,-1.995,-2.73
178,116442,0.462868,0.11956,-0.880352,-1.575,-2.03,-2.8175
179,116540,0.463112,0.11834,-0.8801081,-1.5575,-2.1,-2.9225
180,116637,0.461648,0.11834,-0.8784,-1.5925,-2.0825,-2.9925
181,116734,0.462868,0.121024,-0.879864,-1.7675,-1.925,-3.1675
182,116832,0.461648,0.121756,-0.87962,-1.855,-1.855,-3.255
183,116929,0.460916,0.12078,-0.88328,-1.8025,-1.8025,-3.29
184,117027,0.461648,0.121024,-0.879864,-1.7325,-1.6625,-3.43
185,117124,0.463112,0.11956,-0.8784,-1.47,-1.75,-3.3425
186,117221,0.465308,0.115656,-0.8786441,-1.33,-1.9425,-3.2725
187,117319,0.467016,0.11956,-0.881328,-1.3125,-2.135,-3.2725
188,117416,0.466772,0.119072,-0.8810841,-1.19,-2.415,-3.2725
189,117513,0.465552,0.12078,-0.8801081,-1.015,-2.6775,-3.2375
190,117611,0.463356,0.123952,-0.8791321,-1.0675,-2.695,-3.0275
191,117708,0.457744,0.123708,-0.8810841,-1.225,-2.9575,-2.87
192,117806,0.465308,0.12444,-0.875716,-1.2775,-2.8525,-2.625
193,117903,0.466284,0.124684,-0.881328,-1.9075,-2.9925,-2.5375
194,118000,0.461648,0.122244,-0.8862081,-4.1475,-3.01,-2.275
195,118098,0.46482,0.115412,-0.882548,-6.3175,-2.5725,-1.9775
196,118195,0.458476,0.120536,-0.8874281,-8.61,-1.995,-1.89
197,118292,0.461892,0.11712,-0.877424,-9.975,-0.8575,-2.1525
198,118390,0.463844,0.1281,-0.874984,-8.645,-0.6475,-2.625
199,118487,0.464332,0.122976,-0.875716,-6.5975,-1.26,-2.835
200,118585,0.462868,0.119316,-0.875716,-5.145,-1.75,-2.9575
201,118682,0.460672,0.119804,-0.8791321,-4.3225,-2.1875,-2.8875
202,118779,0.460428,0.116144,-0.8786441,-3.7975,-1.925,-2.975
203,118877,0.461648,0.132004,-0.8740081,-3.9375,-1.645,-3.22
204,118974,0.458964,0.130784,-0.876204,-3.71,-1.785,-3.2725
205,119071,0.460672,0.13176,-0.8740081,-3.36,-1.75,-3.115
206,119169,0.461404,0.130784,-0.8759601,-2.8175,-1.7325,-2.975
207,119266,0.461648,0.127612,-0.8791321,-2.415,-1.855,-2.9225
208,119364,0.461648,0.128344,-0.877424,-2.065,-1.9425,-2.94
209,119461,0.4636,0.132736,-0.877912,-1.505,-1.925,-2.94
210,119558,0.465064,0.125416,-0.87962,-1.2775,-1.995,-2.835
211,119656,0.465552,0.127368,-0.87962,-1.75,-1.7675,-2.8875
212,119753,0.462624,0.13054,-0.877668,-1.925,-1.5225,-2.8875
213,119851,0.462136,0.130296,-0.875228,-1.6975,-1.4875,-2.7125
214,119948,0.460672,0.129076,-0.8791321,-1.4875,-1.47,-2.73
215,120045,0.460916,0.125416,-0.87962,-1.295,-1.3825,-2.6075
216,120143,0.462868,0.132736,-0.8740081,-1.1025,-1.1725,-2.4675
217,120240,0.465552,0.118584,-0.878888,-1.19,-0.9975,-2.52
218,120337,0.464576,0.121512,-0.877912,-2.24,-0.5075,-2.66
219,120435,0.460428,0.135176,-0.877912,-3.045,-0.175,-2.7125
220,120532,0.463844,0.133956,-0.8759601,-2.9925,-0.14,-2.59
221,120630,0.464332,0.135176,-0.875472,-2.5725,-0.35,-2.5375
222,120727,0.466772,0.135176,-0.875716,-1.995,-0.455,-2.45
223,120824,0.466772,0.127612,-0.87352,-1.295,-0.7525,-2.38
224,120922,0.471652,0.119072,-0.8764481,-1.2425,-0.8225,-2.5025
225,121019,0.475312,0.11712,-0.878156,-2.625,-0.595,-2.73
226,121116,0.46604,0.130296,-0.8764481,-4.3225,-0.1575,-2.7825
227,121214,0.467504,0.135908,-0.874252,-4.83,0.0,-2.6775
228,121311,0.466284,0.137372,-0.874252,-4.69,-0.175,-2.7125
229,121409,0.4636,0.138592,-0.87352,-4.3575,-0.35,-2.765
230,121506,0.468236,0.131516,-0.869372,-3.8325,-0.245,-2.7125
231,121603,0.469456,0.133956,-0.872788,-3.3425,-0.665,-2.7125
232,121701,0.467016,0.131272,-0.873032,-2.695,-1.0675,-2.6775
233,121798,0.471164,0.12322,-0.875716,-2.52,-1.1725,-2.8525
234,121895,0.470432,0.138104,-0.875472,-3.0275,-1.085,-2.94
235,121993,0.467992,0.137128,-0.8725441,-2.835,-1.1025,-2.8875
236,122090,0.468968,0.14152,-0.8703481,-2.205,-1.365,-2.6775
237,122188,0.468724,0.134688,-0.872788,-1.3475,-1.6625,-2.6425
238,122285,0.468724,0.1342,-0.875228,-0.6125,-1.89,-2.4675
239,122382,0.468968,0.131272,-0.874984,-0.105,-2.1,-2.3625
240,122480,0.472628,0.12566,-0.877668,-0.035,-2.065,-2.4325
241,122577,0.47092,0.131516,-0.876204,-0.6125,-1.68,-2.7125
242,122674,0.469212,0.128344,-0.87474,-0.91,-1.6975,-2.6425
243,122772,0.4697,0.125172,-0.876204,-0.805,-1.61,-2.59
244,122869,0.473604,0.128588,-0.874984,-0.9625,-1.54,-2.6775
245,122967,0.468724,0.130052,-0.874984,-1.155,-1.3475,-2.66
246,123064,0.47214,0.13054,-0.8725441,-1.2775,-1.2775,-2.695
247,123161,0.47336,0.129076,-0.873764,-1.5925,-1.19,-2.7825
248,123259,0.47214,0.132492,-0.871568,-1.9075,-1.3475,-2.7475
249,123356,0.469212,0.128344,-0.870104,-1.785,-1.47,-2.73
250,123453,0.46726,0.130296,-0.8713241,-1.4525,-1.68,-2.7125
251,123551,0.472384,0.130296,-0.876204,-1.26,-1.75,-2.59
252,123648,0.471896,0.132492,-0.8764481,-1.6625,-1.645,-2.625
253,123746,0.472628,0.135176,-0.8744961,-1.7675,-1.7675,-2.52
254,123843,0.47336,0.135908,-0.87352,-1.575,-1.89,-2.415
255,123940,0.473604,0.134932,-0.8713241,-1.225,-2.1175,-2.3625
256,124038,0.472628,0.13908,-0.87108,-0.8925,-2.275,-2.2925
257,124135,0.47092,0.131516,-0.873032,-0.4725,-2.52,-2.065
258,124232,0.46604,0.139568,-0.8764481,0.07,-3.0275,-1.715
259,124330,0.468236,0.130052,-0.8786441,0.595,-3.395,-1.19
260,124427,0.471896,0.130296,-0.876692,0.665,-3.6575,-0.9275
261,124525,0.474092,0.122244,-0.87474,0.49,-3.605,-1.1025
262,124622,0.476288,0.117608,-0.8759601,-0.525,-3.0625,-1.5575
263,124719,0.47214,0.132004,-0.873764,-1.96,-2.5725,-1.9775
264,124817,0.469212,0.124928,-0.868152,-2.345,-2.24,-2.205
265,124914,0.457988,0.140788,-0.876204,-2.3275,-2.1875,-2.205
266,125012,0.468236,0.128588,-0.879864,-2.345,-1.9425,-2.1
267,125109,0.469212,0.130296,-0.8744961,-2.38,-1.82,-1.9425
268,125206,0.473116,0.119804,-0.869616,-2.1,-1.82,-1.8375
269,125304,0.47336,0.127124,-0.873032,-1.785,-1.855,-2.03
270,125401,0.476532,0.125172,-0.870592,-1.4525,-1.995,-2.2225
271,125498,0.476044,0.125172,-0.8725441,-1.2775,-2.2225,-2.485
272,125596,0.471652,0.128344,-0.8703481,-1.1375,-2.3625,-2.7125
273,125693,0.469456,0.132248,-0.872056,-0.8225,-2.485,-2.8525
274,125791,0.475068,0.12322,-0.87474,-1.05,-2.31,-2.905
275,125888,0.471896,0.131516,-0.87718,-1.75,-2.0825,-3.045
276,125985,0.468724,0.133224,-0.872788,-1.8725,-2.0125,-3.0975
277,126083,0.471408,0.126636,-0.877668,-2.03,-1.82,-3.01
278,126180,0.47214,0.13054,-0.8725441,-2.52,-1.4175,-3.0975
279,126278,0.475312,0.119316,-0.878156,-3.115,-1.1375,-3.29
280,126375,0.476288,0.134688,-0.875228,-4.1825,-0.735,-3.6925
281,126472,0.473116,0.133956,-0.875228,-4.9,-0.8400001,-3.7625
282,126570,0.47092,0.136396,-0.869616,-5.005,-0.6125,-3.4825
283,126667,0.468236,0.135176,-0.8744961,-4.8475,-0.63,-3.465
284,126765,0.469944,0.137372,-0.87108,-4.7075,-0.455,-3.395
285,126862,0.46848,0.136152,-0.872788,-4.27,-0.5075,-3.2725
286,126959,0.473116,0.13908,-0.8713241,-3.5875,-0.6475,-3.22
287,127057,0.47824,0.135908,-0.8679081,-3.0275,-0.7,-3.15
288,127154,0.47824,0.143228,-0.864736,-2.3275,-1.575,-3.0975
289,127251,0.476044,0.13908,-0.8671761,-0.6825,-2.905,-2.4675
290,127349,0.466284,0.139812,-0.87352,0.455,-3.955,-1.6975
291,127446,0.469212,0.13664,-0.872788,1.0325,-4.4625,-1.155
292,127544,0.469212,0.130296,-0.872056,1.575,-4.7075,-0.8225
293,127641,0.467504,0.129076,-0.8740081,1.9425,-4.9525,-0.8225
294,127738,0.472384,0.13298,-0.872056,2.2925,-5.0225,-0.945
295,127836,0.473116,0.131028,-0.8708361,2.7825,-5.0925,-1.12
296,127933,0.4743361,0.139324,-0.8671761,4.27,-6.0375,-1.12
297,128031,0.469456,0.154208,-0.870592,6.0025,-7.6825,-1.05
298,128128,0.470432,0.1464,-0.87718,7.2275,-9.38,-1.225
299,128225,0.469944,0.13298,-0.8713241,7.525,-9.6775,-1.68
300,128323,0.471164,0.11346,-0.8725441,6.7025,-8.855,-2.1875
301,128420,0.467992,0.11102,-0.873276,4.97,-7.6825,-2.66
302,128517,0.46604,0.114436,-0.8764481,3.4475,-6.615,-2.8175
303,128615,0.466284,0.115168,-0.87718,2.1875,-5.95,-2.8875
304,128712,0.464332,0.106872,-0.8764481,1.4875,-5.32,-3.01
305,128810,0.463356,0.109556,-0.886452,0.5425,-4.3225,-3.1325
306,128907,0.458964,0.104432,-0.8906,-0.5425,-3.43,-3.3075
307,129004,0.462868,0.110044,-0.889624,-2.6075,-1.855,-3.4125
308,129102,0.46482,0.123708,-0.8847441,-5.39,-0.7,-3.605
309,129199,0.463844,0.128344,-0.877668,-6.475,-0.4025,-3.4475
310,129296,0.460916,0.12932,-0.876692,-6.09,-0.5425,-3.36
311,129394,0.460184,0.12444,-0.875228,-5.39,-0.5775,-3.395
312,129491,0.465308,0.120292,-0.87474,-4.7775,-0.385,-3.4475
313,129589,0.469944,0.126148,-0.87352,-4.27,-0.56,-3.5
314,129686,0.466284,0.133224,-0.875228,-3.465,-1.015,-3.255
315,129783,0.473604,0.133712,-0.87108,-2.345,-1.6625,-2.9225
316,129881,0.467016,0.134444,-0.8723001,-1.1375,-2.8175,-2.66
317,129978,0.46482,0.132248,-0.8764481,-0.35,-3.6925,-2.38
318,130075,0.460916,0.132004,-0.874252,0.4025,-4.27,-2.1
319,130173,0.461404,0.130296,-0.8791321,0.8925,-4.55,-2.03
320,130270,0.463112,0.122,-0.878888,1.3475,-4.445,-2.0825
321,130368,0.461404,0.115412,-0.87962,1.5925,-4.1825,-2.275
322,130465,0.463356,0.11712,-0.8827921,1.4875,-3.5875,-2.625
323,130562,0.463112,0.122244,-0.8801081,1.26,-3.01,-2.8525
324,130660,0.463356,0.127124,-0.877912,1.05,-2.7125,-2.87
325,130757,0.467992,0.123952,-0.877424,0.8925,-2.52,-2.7825
326,130854,0.464332,0.117608,-0.881816,0.735,-2.6075,-2.765
327,130952,0.460916,0.115168,-0.881572,0.0,-2.38,-2.94
328,131049,0.467748,0.126636,-0.8784,-1.26,-1.715,-3.115
329,131147,0.460672,0.120536,-0.880352,-1.9775,-1.645,-3.115
330,131244,0.458476,0.128832,-0.8784,-2.2575,-1.575,-3.22
331,131341,0.461404,0.12444,-0.879864,-2.2225,-1.295,-3.1675
332,131439,0.463112,0.126148,-0.8801081,-2.0475,-1.155,-3.0625
333,131536,0.465552,0.126148,-0.876204,-1.8375,-1.0325,-3.0975
334,131634,0.466528,0.125172,-0.8769361,-1.785,-1.1025,-3.0625
335,131731,0.468968,0.122,-0.876204,-2.0475,-1.05,-3.15
336,131828,0.46604,0.125904,-0.877424,-2.45,-1.19,-3.22
337,131926,0.46482,0.1281,-0.8784,-2.3625,-1.365,-3.0625
338,132023,0.467504,0.126148,-0.878156,-2.065,-1.6975,-2.8875
339,132120,0.465552,0.123952,-0.878156,-1.6975,-2.065,-2.7125
340,132218,0.462868,0.122,-0.880352,-1.5225,-2.2225,-2.555
341,132315,0.465064,0.12078,-0.8786441,-1.3825,-2.17,-2.52
342,132412,0.463844,0.114436,-0.8786441,-1.4175,-2.1,-2.555
343,132510,0.467992,0.128344,-0.8808401,-1.8025,-1.8375,-2.7475
344,132607,0.465552,0.124928,-0.880352,-1.7675,-1.7675,-2.7125
345,132705,0.466772,0.128832,-0.8784,-1.4175,-1.785,-2.5025
346,132802,0.466528,0.127124,-0.878888,-1.12,-1.96,-2.415
347,132899,0.465064,0.125416,-0.8740081,-0.9625,-1.8375,-2.38
348,132997,0.465796,0.125172,-0.875228,-1.0325,-2.0125,-2.485
349,133094,0.466772,0.12078,-0.873032,-1.05,-2.135,-2.555
350,133191,0.46604,0.121512,-0.875472,-1.1375,-2.17,-2.52
351,133289,0.465552,0.1159,-0.879864,-1.1025,-2.17,-2.6425
352,133386,0.459696,0.114924,-0.8810841,-1.3125,-1.9075,-2.7475
353,133484,0.467748,0.114192,-0.881328,-2.59,-1.0675,-3.1675
354,133581,0.469944,0.127612,-0.87962,-4.5675,-0.1225,-3.045
355,133678,0.465796,0.133224,-0.875716,-5.39,0.035,-2.5725
356,133776,0.46482,0.132736,-0.879376,-5.425,-0.105,-2.695
357,133873,0.467016,0.129808,-0.873276,-4.9,-0.105,-2.66
358,133970,0.467992,0.133712,-0.8725441,-3.885,-0.525,-2.555
359,134068,0.47092,0.132004,-0.87474,-2.66,-1.2425,-2.415
360,134165,0.467504,0.132004,-0.8744961,-1.6625,-1.925,-2.0825
361,134263,0.473116,0.127368,-0.873276,-0.91,-2.555,-1.9075
362,134360,0.468724,0.125416,-0.8725441,-0.3325,-2.9925,-1.96
363,134458,0.468968,0.13176,-0.8723001,0.0,-3.3075,-1.9775
364,134555,0.470188,0.128588,-0.8723001,0.2625,-3.6225,-1.9425
365,134652,0.469944,0.130296,-0.8740081,0.7875,-4.0425,-1.855
366,134749,0.465308,0.132248,-0.874984,1.575,-4.795,-1.645
367,134847,0.46604,0.1281,-0.8784,2.205,-5.2675,-1.5925
368,134944,0.464576,0.123952,-0.8808401,2.2925,-5.3725,-1.8725
369,135042,0.467504,0.120048,-0.877912,1.9775,-5.25,-1.96
