,T,ax,ay,az,gx,gy,gz
6515,805994,-0.573766,0.338672,-0.690398,3.5175,5.6,-10.6925
6516,806091,-0.479948,0.283284,-0.691252,5.5475,4.725,-6.1075
6517,806187,-0.406748,0.221674,-0.6939361,5.81,0.3675,-4.2
6518,806284,-0.365146,0.179218,-0.702354,4.095,-6.9825,-4.83
6519,806380,-0.248026,0.135298,-0.678564,0.2975,-16.695,-7.2275
6520,806477,-0.160918,0.17385,-0.716872,-6.16,-31.08,-10.325
6521,806573,-0.348554,0.247904,-0.685762,-9.4675,-49.07,-13.7725
6522,806670,-0.568032,0.323056,-0.650748,-10.01,-59.6225,-16.205
6523,806766,-0.768478,0.378078,-0.65514,-7.35,-62.3525,-17.92
6524,806863,-0.796294,0.408578,-0.658556,-3.3425,-56.7175,-18.34
6525,806960,-0.788852,0.350994,-0.646478,1.925,-48.4925,-19.3725
6526,807056,-1.482666,0.360144,-0.597556,14.0,-39.69,-23.1175
6527,807153,-0.937814,0.22631,-0.506422,23.24,-5.7575,-23.695
6528,807249,-0.782264,0.202398,-0.845582,23.1175,4.69,-21.2625
6529,807346,-0.6124401,0.144692,-0.7198,20.3525,5.5125,-16.31
6530,807442,-0.702964,0.234972,-0.706502,17.36,0.91,-15.225
6531,807539,-0.676734,0.154696,-0.69479,16.6425,0.455,-12.635
6532,807635,-0.6728301,0.093696,-0.674294,14.5425,-0.105,-10.71
6533,807732,-0.691496,0.103334,-0.6919841,9.2925,0.2975,-7.21
6534,807828,-0.671976,0.14091,-0.696132,4.62,0.2275,-3.57
6535,807925,-0.661606,0.158966,-0.69296,1.3475,-0.805,-0.63
6536,808021,-0.65453,0.180438,-0.696254,-1.33,-1.855,1.47
6537,808118,-0.64904,0.182024,-0.6960101,-3.5175,-3.0625,2.9925
6538,808214,-0.6539201,0.198006,-0.691496,-5.4425,-4.41,4.13
6539,808311,-0.65819,0.23729,-0.6869821,-6.9125,-5.4075,5.0575
6540,808407,-0.6600201,0.25498,-0.6823461,-7.1575,-6.02,5.0575
6541,808504,-0.663192,0.261568,-0.679906,-6.6325,-6.23,4.5325
6542,808600,-0.671488,0.273524,-0.6777101,-5.81,-6.265,3.6575
6543,808697,-0.674538,0.28243,-0.674782,-4.69,-5.7575,2.7825
6544,808793,-0.674782,0.283406,-0.672708,-3.2725,-5.145,1.61
6545,808890,-0.6756361,0.275476,-0.674782,-1.6275,-4.5325,0.35
6546,808986,-0.6707561,0.271572,-0.6771,-0.1925,-3.955,-0.7
6547,809083,-0.670634,0.2623,-0.6769781,1.0325,-3.5175,-1.5575
6548,809180,-0.671122,0.2562,-0.68015,1.925,-3.2025,-2.1875
6549,809276,-0.6729521,0.248514,-0.678076,2.4675,-2.87,-2.5025
6550,809373,-0.6646561,0.23363,-0.682102,2.765,-2.5025,-2.555
6551,809469,-0.66551,0.226554,-0.685396,2.5375,-2.7475,-2.2925
6552,809566,-0.663924,0.228018,-0.686616,1.925,-2.975,-1.82
6553,809662,-0.66307,0.224846,-0.6851521,1.3475,-3.3075,-1.33
6554,809759,-0.6600201,0.226432,-0.68381,0.6475,-3.7275,-0.805
6555,809855,-0.65148,0.23119,-0.682956,-0.105,-4.06,-0.28
6556,809952,-0.655628,0.238144,-0.6823461,-0.7,-4.6375,-0.07
6557,810048,-0.66307,0.247172,-0.678442,-1.155,-5.18,0.0875
6558,810145,-0.661118,0.253516,-0.676612,-1.1025,-5.18,0.105
6559,810242,-0.6566041,0.264984,-0.67527,-0.8225,-5.075,-0.1225
6560,810338,-0.662582,0.26779,-0.6728301,-0.2275,-4.9525,-0.6825
6561,810435,-0.666608,0.269376,-0.6729521,0.595,-4.7075,-1.3125
6562,810531,-0.6661201,0.276452,-0.67161,1.47,-4.2,-2.03
6563,810628,-0.666608,0.269132,-0.674294,2.555,-3.745,-2.9925
6564,810724,-0.6638021,0.265716,-0.67344,3.535,-3.2375,-3.78
6565,810821,-0.66368,0.258396,-0.6769781,4.2525,-2.87,-4.4625
6566,810917,-0.663436,0.249246,-0.679906,4.83,-2.52,-4.9
6567,811014,-0.66246,0.246562,-0.680516,4.9,-2.4675,-5.18
6568,811111,-0.658312,0.23851,-0.681492,4.9175,-2.4675,-5.18
6569,811207,-0.655628,0.23851,-0.6795401,4.6375,-2.73,-5.0575
6570,811304,-0.655018,0.232898,-0.686738,4.2,-2.8875,-4.9525
6571,811400,-0.666364,0.227896,-0.684542,3.7275,-3.325,-4.6725
6572,811497,-0.665876,0.227042,-0.6795401,3.1675,-3.535,-4.235
6573,811593,-0.66246,0.22631,-0.684908,2.6425,-3.6925,-3.675
6574,811690,-0.667828,0.232532,-0.6823461,2.135,-3.9375,-3.22
6575,811786,-0.671976,0.229726,-0.681248,1.925,-4.0775,-2.905
6576,811883,-0.671122,0.23241,-0.681858,1.6625,-3.9375,-2.45
6577,811979,-0.674416,0.240218,-0.6781981,1.5575,-3.815,-2.1525
6578,812076,-0.67222,0.2379,-0.681004,1.715,-3.71,-2.03
6579,812172,-0.665876,0.235948,-0.679174,1.82,-3.6925,-1.89
6580,812269,-0.666486,0.234728,-0.681248,1.6975,-3.4825,-1.8725
6581,812365,-0.667706,0.230458,-0.6830781,1.6625,-3.71,-1.715
6582,812462,-0.665266,0.231556,-0.6777101,1.365,-3.78,-1.4
6583,812559,-0.663436,0.235704,-0.6790521,1.085,-3.885,-1.0325
6584,812655,-0.661484,0.239486,-0.679174,0.945,-3.9025,-0.8925
6585,812752,-0.653432,0.23668,-0.682956,0.665,-4.0425,-0.8575
6586,812848,-0.66429,0.238266,-0.679784,0.455,-4.3575,-0.77
6587,812945,-0.666486,0.236192,-0.680516,0.175,-4.55,-0.5775
6588,813041,-0.663924,0.23546,-0.681248,0.07,-4.515,-0.385
6589,813138,-0.665754,0.237534,-0.680028,-0.1925,-4.55,-0.1225
6590,813234,-0.6681941,0.241072,-0.678564,-0.4025,-4.585,0.035
6591,813331,-0.6653881,0.24095,-0.679174,-0.4725,-4.5675,0.2275
6592,813427,-0.6686821,0.238876,-0.6781981,-0.525,-4.5675,0.2975
6593,813524,-0.670146,0.2379,-0.67832,-0.6475,-4.445,0.385
6594,813620,-0.671,0.238022,-0.68259,-0.8400001,-4.2525,0.63
6595,813717,-0.6728301,0.244976,-0.678076,-0.9625,-4.2875,0.945
6596,813813,-0.67161,0.246562,-0.675758,-0.91,-4.235,0.98
6597,813910,-0.66734,0.252418,-0.676612,-0.735,-4.06,0.945
6598,814006,-0.668316,0.25315,-0.674294,-0.56,-3.9375,0.8225
6599,814103,-0.667218,0.254248,-0.675514,-0.1925,-3.7275,0.56
6600,814199,-0.665632,0.25559,-0.6749041,0.1225,-3.43,0.21
6601,814296,-0.661606,0.259738,-0.676002,0.4025,-3.3075,0.0175
6602,814392,-0.6605081,0.257664,-0.677222,0.7875,-3.4125,-0.385
6603,814489,-0.6613621,0.255346,-0.675148,0.945,-3.4825,-0.77
6604,814586,-0.660386,0.259616,-0.676002,1.1025,-3.43,-0.9975
6605,814682,-0.660142,0.260104,-0.674782,1.47,-3.395,-1.3475
6606,814779,-0.661606,0.257542,-0.676856,1.82,-3.3075,-1.68
6607,814875,-0.665022,0.257542,-0.6753921,2.0825,-3.3425,-1.9075
6608,814972,-0.663924,0.258274,-0.673684,2.31,-3.255,-2.1875
6609,815068,-0.663924,0.252906,-0.67588,2.66,-3.115,-2.5025
6610,815165,-0.663558,0.249002,-0.678564,2.9575,-3.01,-2.695
6611,815261,-0.664534,0.249734,-0.678076,3.01,-3.045,-2.7475
6612,815358,-0.666486,0.251076,-0.67649,3.08,-2.9575,-2.8525
6613,815454,-0.66429,0.253272,-0.676612,3.115,-2.9575,-2.87
6614,815551,-0.663924,0.252662,-0.677832,3.3425,-2.8525,-3.01
6615,815647,-0.661972,0.246684,-0.679662,3.5525,-2.8525,-3.0975
6616,815744,-0.661606,0.24339,-0.677954,3.43,-2.9225,-3.08
6617,815840,-0.662338,0.246806,-0.678808,3.29,-2.9575,-2.9225
6618,815937,-0.6653881,0.244244,-0.68015,3.1325,-3.0975,-2.765
6619,816033,-0.66246,0.243878,-0.679662,3.045,-3.1675,-2.7475
6620,816130,-0.663558,0.244976,-0.680638,2.8525,-3.3075,-2.59
6621,816227,-0.66551,0.24522,-0.677588,2.8,-3.2725,-2.4325
6622,816323,-0.66429,0.244,-0.679906,2.73,-3.2375,-2.415
6623,816420,-0.6649,0.246318,-0.679662,2.6775,-3.2375,-2.31
6624,816516,-0.6649,0.247294,-0.6790521,2.66,-3.29,-2.1525
6625,816613,-0.6646561,0.25132,-0.6762461,2.695,-3.255,-2.2225
6626,816709,-0.662704,0.249734,-0.677832,2.8525,-3.045,-2.3275
6627,816806,-0.662826,0.24766,-0.678564,3.01,-3.045,-2.3975
6628,816902,-0.662216,0.242658,-0.6781981,3.08,-3.0275,-2.555
6629,816999,-0.664168,0.238998,-0.67832,2.905,-2.975,-2.45
6630,817095,-0.665144,0.238876,-0.68137,2.765,-2.9925,-2.17
6631,817192,-0.6612401,0.238388,-0.681492,2.6075,-3.01,-1.995
6632,817288,-0.662094,0.239608,-0.679296,2.2575,-3.2375,-1.855
6633,817385,-0.665144,0.23668,-0.681004,1.995,-3.2025,-1.645
6634,817481,-0.66429,0.239608,-0.681858,1.75,-3.2725,-1.3475
6635,817578,-0.662216,0.24522,-0.6802721,1.5925,-3.3075,-1.1025
6636,817674,-0.66368,0.24583,-0.679662,1.6275,-3.325,-1.0325
6637,817771,-0.660752,0.245464,-0.6771,1.61,-3.185,-1.1025
6638,817867,-0.659288,0.244854,-0.6795401,1.68,-3.1675,-1.1375
6639,817964,-0.662948,0.24339,-0.680028,1.575,-3.2725,-1.1025
6640,818060,-0.6586781,0.243512,-0.67832,1.4875,-3.255,-1.0325
6641,818157,-0.661606,0.242414,-0.678564,1.3825,-3.2375,-1.015
6642,818254,-0.663558,0.245342,-0.68015,1.3825,-3.185,-0.945
6643,818350,-0.656238,0.252418,-0.678442,1.3125,-3.22,-0.9625
6644,818447,-0.654774,0.255712,-0.6753921,1.47,-3.185,-1.12
6645,818543,-0.6638021,0.25254,-0.682712,1.75,-3.185,-1.4875
6646,818640,-0.662948,0.250954,-0.682102,1.9425,-3.255,-1.6275
6647,818736,-0.657824,0.252052,-0.679418,2.0475,-3.3075,-1.785
6648,818833,-0.657702,0.252662,-0.677832,2.3275,-3.3075,-1.96
6649,818929,-0.662948,0.24522,-0.681126,2.555,-3.36,-2.24
6650,819026,-0.664168,0.242902,-0.68076,2.5375,-3.3775,-2.2575
6651,819122,-0.662216,0.24461,-0.6823461,2.3275,-3.395,-2.0825
6652,819219,-0.657336,0.248758,-0.679174,2.205,-3.465,-1.96
6653,819315,-0.65941,0.243634,-0.67832,2.2575,-3.5175,-2.1
6654,819412,-0.665022,0.233752,-0.682102,2.2225,-3.535,-2.1175
6655,819508,-0.666608,0.232898,-0.682468,1.96,-3.5175,-1.785
6656,819605,-0.66307,0.23851,-0.6828341,1.435,-3.5175,-1.3825
6657,819701,-0.66307,0.242902,-0.683444,1.0675,-3.5875,-1.1025
6658,819798,-0.66429,0.244122,-0.681858,0.9625,-3.71,-0.8925
6659,819894,-0.65758,0.24644,-0.681126,0.8400001,-3.7975,-0.7175
6660,819991,-0.651968,0.254004,-0.678076,0.7525,-3.9025,-0.77
6661,820087,-0.659776,0.25376,-0.677222,0.9625,-4.06,-0.945
6662,820184,-0.6633141,0.253638,-0.676002,1.12,-3.885,-1.295
6663,820280,-0.6600201,0.247172,-0.6762461,1.3825,-3.64,-1.505
6664,820377,-0.656848,0.247904,-0.678564,1.365,-3.5,-1.575
6665,820473,-0.662216,0.24644,-0.681614,1.3825,-3.5,-1.715
6666,820570,-0.663558,0.245342,-0.680516,1.4,-3.5525,-1.715
6667,820667,-0.659288,0.2501,-0.681858,1.295,-3.5875,-1.575
6668,820763,-0.660264,0.246074,-0.678808,1.3475,-3.5875,-1.645
6669,820860,-0.665022,0.24278,-0.682712,1.3825,-3.78,-1.54
6670,820956,-0.6688041,0.240096,-0.681248,1.26,-3.675,-1.4175
6671,821053,-0.661606,0.242902,-0.679296,1.085,-3.605,-1.0675
6672,821149,-0.662094,0.246318,-0.680028,0.8925,-3.5875,-0.8575
6673,821246,-0.662948,0.24644,-0.681736,0.77,-3.6575,-0.77
6674,821342,-0.65758,0.244488,-0.679906,0.665,-3.6225,-0.665
6675,821439,-0.659044,0.247172,-0.68137,0.42,-3.78,-0.5775
6676,821535,-0.663436,0.244366,-0.681126,0.2625,-3.8675,-0.4725
6677,821632,-0.66185,0.246684,-0.68076,-0.035,-3.885,-0.2625
6678,821728,-0.659044,0.251198,-0.6771,-0.1225,-3.815,-0.1225
6679,821825,-0.660264,0.243756,-0.679906,-0.14,-3.8675,-0.1225
6680,821921,-0.665754,0.244244,-0.681614,-0.2275,-3.8675,0.035
6681,822018,-0.665876,0.244976,-0.6828341,-0.6125,-3.8675,0.2625
6682,822114,-0.662216,0.248026,-0.679784,-0.9625,-3.885,0.525
6683,822211,-0.664534,0.248758,-0.68015,-1.155,-3.815,0.6825
6684,822308,-0.666852,0.243268,-0.6777101,-1.3125,-3.7975,0.8400001
6685,822404,-0.659166,0.250222,-0.677344,-1.75,-3.64,1.19
6686,822501,-0.65514,0.254858,-0.674782,-1.9775,-3.5,1.435
6687,822597,-0.6558721,0.257298,-0.677466,-1.9775,-3.605,1.2775
6688,822694,-0.6579461,0.249978,-0.679906,-1.8375,-3.675,1.085
6689,822790,-0.659166,0.255224,-0.67893,-2.1525,-3.8325,1.12
6690,822887,-0.662582,0.261202,-0.6781981,-2.3625,-3.9725,1.225
6691,822983,-0.655262,0.263886,-0.67405,-2.3625,-3.815,1.2425
6692,823080,-0.648552,0.270962,-0.67405,-2.275,-3.885,1.05
6693,823176,-0.6530661,0.270108,-0.67527,-1.89,-4.165,0.735
6694,823273,-0.656482,0.269376,-0.674416,-1.4875,-4.2175,0.385
6695,823369,-0.659532,0.270108,-0.67588,-1.2075,-4.13,0.1575
6696,823466,-0.658312,0.268888,-0.6753921,-0.98,-4.1475,-0.07
6697,823562,-0.655384,0.275232,-0.672586,-0.735,-4.095,-0.385
6698,823659,-0.659288,0.270596,-0.673806,-0.1925,-4.1475,-0.6825
6699,823755,-0.664046,0.266692,-0.6728301,0.1225,-4.06,-0.91
6700,823852,-0.660142,0.27206,-0.674416,0.1225,-3.8675,-0.8925
6701,823948,-0.6588,0.273158,-0.67527,0.4025,-3.64,-1.1025
6702,824045,-0.66063,0.268522,-0.673928,0.7525,-3.6575,-1.3475
6703,824141,-0.661606,0.267668,-0.67344,1.0325,-3.745,-1.54
6704,824238,-0.660874,0.267668,-0.6749041,1.12,-3.605,-1.645
6705,824335,-0.662094,0.264374,-0.6771,1.1725,-3.6225,-1.68
6706,824431,-0.662826,0.259616,-0.678686,1.155,-3.57,-1.5925
6707,824528,-0.6638021,0.259982,-0.676368,0.8575,-3.535,-1.4175
6708,824624,-0.6605081,0.264496,-0.673196,0.63,-3.57,-1.2075
6709,824721,-0.655018,0.269498,-0.6756361,0.63,-3.675,-1.1025
6710,824817,-0.657092,0.266936,-0.675758,0.7525,-3.675,-1.2075
6711,824914,-0.659044,0.268522,-0.674538,0.8225,-3.6225,-1.26
6712,825010,-0.6558721,0.270718,-0.674538,0.8575,-3.5875,-1.295
6713,825107,-0.658068,0.271816,-0.67405,0.9625,-3.5875,-1.4175
6714,825203,-0.6566041,0.278038,-0.671488,1.1025,-3.6575,-1.5575
6715,825300,-0.655018,0.278404,-0.6729521,1.4,-3.5875,-1.8375
6716,825396,-0.65575,0.277428,-0.674782,1.89,-3.57,-2.205
6717,825493,-0.657336,0.271084,-0.674416,2.275,-3.64,-2.66
6718,825589,-0.65819,0.271328,-0.674416,2.45,-3.64,-2.7825
6719,825686,-0.662094,0.269742,-0.675148,2.5725,-3.7975,-2.905
6720,825782,-0.6633141,0.268644,-0.675026,2.66,-3.5875,-2.9575
6721,825879,-0.661606,0.270718,-0.674538,2.7825,-3.5525,-3.0625
6722,825975,-0.659288,0.269132,-0.67405,2.9575,-3.5,-3.08
6723,826072,-0.660874,0.26535,-0.675758,3.0625,-3.4475,-3.1325
6724,826168,-0.66307,0.26535,-0.6762461,3.115,-3.5,-3.1675
6725,826265,-0.662338,0.262788,-0.675148,3.15,-3.4825,-3.0975
6726,826362,-0.661606,0.263886,-0.676002,2.975,-3.3425,-2.9925
6727,826458,-0.661484,0.26718,-0.675758,2.9225,-3.255,-2.905
6728,826555,-0.6612401,0.267546,-0.6749041,3.08,-3.2375,-2.9225
6729,826651,-0.658922,0.266692,-0.674416,3.0975,-3.2375,-3.01
6730,826748,-0.657092,0.265472,-0.674782,3.0975,-3.185,-2.975
6731,826844,-0.659654,0.265716,-0.67527,3.22,-3.115,-2.9575
6732,826941,-0.661972,0.264008,-0.6762461,3.3425,-3.15,-3.08
6733,827037,-0.660752,0.266326,-0.675758,3.395,-3.115,-3.15
6734,827134,-0.657458,0.267912,-0.6753921,3.5,-3.045,-3.2025
6735,827230,-0.658068,0.264496,-0.676612,3.57,-3.1675,-3.3075
6736,827327,-0.66185,0.265838,-0.676734,3.6925,-3.0975,-3.3775
6737,827423,-0.660142,0.26596,-0.675026,3.885,-3.0975,-3.5175
6738,827520,-0.660752,0.263276,-0.6777101,4.0075,-2.9575,-3.6575
6739,827616,-0.66246,0.260592,-0.678564,4.1475,-2.9925,-3.71
6740,827713,-0.65941,0.255712,-0.679296,4.165,-3.08,-3.71
6741,827809,-0.657336,0.254492,-0.6756361,4.025,-3.045,-3.675
6742,827906,-0.656116,0.251076,-0.677344,3.92,-3.15,-3.535
6743,828002,-0.657458,0.252052,-0.6762461,3.6225,-3.2375,-3.36
6744,828099,-0.660874,0.252906,-0.676368,3.325,-3.3075,-3.2025
6745,828195,-0.658922,0.253394,-0.67832,3.115,-3.2725,-3.045
6746,828292,-0.65819,0.256932,-0.67832,2.975,-3.3075,-2.9225
6747,828389,-0.659776,0.255712,-0.678686,2.975,-3.3425,-2.8
6748,828485,-0.659288,0.258762,-0.677588,2.94,-3.4125,-2.7825
6749,828582,-0.656116,0.258518,-0.677954,2.9575,-3.4475,-2.8875
6750,828678,-0.6539201,0.259372,-0.6781981,3.045,-3.4825,-3.01
6751,828775,-0.6558721,0.26169,-0.676856,3.115,-3.675,-3.1325
6752,828869,-0.658434,0.260104,-0.67588,3.3775,-3.64,-3.29
6753,828966,-0.658922,0.25681,-0.6781981,3.465,-3.605,-3.395
6754,829062,-0.659898,0.257176,-0.679174,3.465,-3.5875,-3.535
6755,829159,-0.656726,0.258762,-0.676856,3.535,-3.5525,-3.5
6756,829255,-0.6566041,0.25803,-0.676124,3.6575,-3.64,-3.6225
6757,829352,-0.657702,0.255346,-0.677954,3.78,-3.64,-3.7625
6758,829448,-0.660264,0.2562,-0.678564,3.7975,-3.6925,-3.85
6759,829545,-0.657458,0.257054,-0.678442,3.9375,-3.675,-3.99
6760,829641,-0.6612401,0.25193,-0.677344,4.06,-3.7275,-4.06
6761,829738,-0.664168,0.251564,-0.679296,4.165,-3.7625,-4.1475
6762,829834,-0.663436,0.249734,-0.681126,4.1125,-3.675,-3.955
6763,829931,-0.662338,0.249978,-0.679784,4.025,-3.57,-3.8325
6764,830027,-0.667218,0.246562,-0.6777101,3.8675,-3.5525,-3.71
6765,830124,-0.6649,0.244976,-0.679418,3.57,-3.36,-3.4825
6766,830220,-0.66185,0.247782,-0.679662,3.3775,-3.22,-3.185
6767,830317,-0.6613621,0.246928,-0.681614,3.325,-3.1675,-3.0625
6768,830413,-0.6612401,0.243756,-0.681248,3.255,-3.1675,-2.94
6769,830510,-0.664534,0.244244,-0.683444,3.0625,-3.22,-2.8
6770,830606,-0.6633141,0.246806,-0.681492,2.7825,-3.3075,-2.66
6771,830703,-0.662826,0.249002,-0.681492,2.7125,-3.3075,-2.6075
6772,830799,-0.660874,0.247904,-0.68015,2.6775,-3.3075,-2.485
6773,830896,-0.6588,0.247172,-0.677466,2.6425,-3.255,-2.3975
6774,830992,-0.657702,0.24949,-0.67832,2.52,-3.2375,-2.38
6775,831089,-0.661606,0.249856,-0.681126,2.5725,-3.325,-2.4675
6776,831185,-0.665266,0.24705,-0.68198,2.625,-3.4825,-2.5025
6777,831282,-0.661118,0.249124,-0.68198,2.5725,-3.4125,-2.4325
6778,831378,-0.659654,0.248392,-0.679906,2.59,-3.5,-2.415
6779,831475,-0.6588,0.248514,-0.6790521,2.52,-3.43,-2.4325
6780,831572,-0.661118,0.24705,-0.68076,2.5725,-3.5525,-2.5025
6781,831668,-0.662338,0.250954,-0.6795401,2.5375,-3.4125,-2.52
6782,831765,-0.662582,0.249002,-0.680638,2.7475,-3.3425,-2.5725
6783,831861,-0.661118,0.246928,-0.68076,2.73,-3.36,-2.555
6784,831958,-0.659654,0.245708,-0.679906,2.7125,-3.3425,-2.5375
6785,832054,-0.659044,0.245464,-0.68137,2.6425,-3.465,-2.5375
6786,832151,-0.6600201,0.24461,-0.681614,2.555,-3.3425,-2.485
6787,832247,-0.6633141,0.24156,-0.682102,2.485,-3.465,-2.45
6788,832344,-0.659166,0.24217,-0.68076,2.2225,-3.4825,-2.345
6789,832440,-0.65941,0.242536,-0.681248,2.03,-3.5875,-2.135
6790,832537,-0.662948,0.246806,-0.681248,1.9775,-3.6225,-1.9425
6791,832633,-0.662094,0.247294,-0.6795401,1.9075,-3.5875,-1.9425
6792,832730,-0.656726,0.246196,-0.679174,1.9425,-3.605,-1.82
6793,832826,-0.660142,0.246684,-0.681004,1.9075,-3.57,-1.96
6794,832923,-0.662704,0.24827,-0.6823461,1.8725,-3.605,-2.0825
6795,833019,-0.661972,0.245952,-0.68259,1.8375,-3.605,-2.03
6796,833116,-0.658922,0.247294,-0.679662,1.785,-3.535,-1.9075
6797,833212,-0.65819,0.248148,-0.681614,1.855,-3.535,-1.9775
6798,833309,-0.6605081,0.246562,-0.680882,1.96,-3.6225,-2.1175
6799,833405,-0.662582,0.24888,-0.681004,2.0125,-3.6575,-2.1525
6800,833502,-0.662826,0.24644,-0.68137,2.0825,-3.6225,-2.1175
6801,833599,-0.66063,0.246318,-0.679174,2.1175,-3.64,-2.065
6802,833695,-0.65758,0.249246,-0.6802721,2.1,-3.5525,-1.9775
6803,833792,-0.659898,0.24827,-0.681492,2.1875,-3.605,-2.1525
6804,833888,-0.66429,0.244122,-0.68198,2.24,-3.71,-2.2925
6805,833985,-0.662704,0.244854,-0.681614,2.1875,-3.7275,-2.205
6806,834081,-0.6588,0.24705,-0.68137,1.995,-3.71,-2.1175
6807,834178,-0.660996,0.24705,-0.680638,2.0125,-3.6575,-2.1525
6808,834274,-0.66063,0.247172,-0.68198,2.0825,-3.7275,-2.1875
6809,834371,-0.6613621,0.245342,-0.679906,2.1525,-3.6925,-2.1175
6810,834467,-0.662216,0.24522,-0.679662,2.135,-3.78,-2.205
6811,834564,-0.660996,0.246074,-0.680516,2.0125,-3.78,-2.1525
6812,834660,-0.659166,0.244488,-0.68137,1.96,-3.7275,-2.0475
6813,834757,-0.659654,0.243878,-0.682224,1.82,-3.71,-1.96
6814,834853,-0.6613621,0.24095,-0.68137,1.75,-3.745,-1.9775
6815,834950,-0.662338,0.244732,-0.681736,1.645,-3.7625,-1.855
6816,835046,-0.66185,0.244122,-0.682102,1.5925,-3.8675,-1.8025
6817,835143,-0.66368,0.244854,-0.681492,1.47,-3.8325,-1.645
6818,835239,-0.661728,0.245708,-0.681492,1.2775,-3.85,-1.5225
6819,835336,-0.660752,0.245464,-0.680638,1.4,-3.85,-1.505
6820,835433,-0.660996,0.246074,-0.679784,1.4175,-3.9025,-1.4875
6821,835529,-0.659898,0.244854,-0.679784,1.3825,-3.9375,-1.5225
6822,835626,-0.662094,0.242902,-0.682224,1.365,-3.8675,-1.505
6823,835722,-0.66063,0.241926,-0.68015,1.1725,-3.9025,-1.435
6824,835819,-0.660142,0.241682,-0.681126,1.015,-3.92,-1.26
6825,835915,-0.661606,0.246318,-0.681858,0.8575,-3.9025,-1.12
6826,836012,-0.661606,0.243024,-0.682224,0.77,-4.095,-1.0325
6827,836108,-0.6613621,0.241682,-0.679906,0.6125,-4.2,-0.875
6828,836205,-0.659898,0.239974,-0.681858,0.385,-4.1825,-0.77
6829,836301,-0.660996,0.244366,-0.6803941,0.175,-4.27,-0.63
6830,836398,-0.660874,0.243512,-0.677222,0.07,-4.48,-0.42
6831,836494,-0.6586781,0.247294,-0.677954,-0.0175,-4.41,-0.3325
6832,836591,-0.65941,0.25071,-0.678076,-0.1925,-4.4975,-0.2625
6833,836688,-0.659532,0.24827,-0.678564,-0.105,-4.62,-0.2975
6834,836784,-0.66368,0.244488,-0.681492,-0.14,-4.69,-0.4025
6835,836881,-0.663924,0.251808,-0.679174,-0.4375,-4.7425,-0.28
6836,836977,-0.663436,0.254858,-0.678076,-0.385,-4.795,-0.1575
6837,837074,-0.662338,0.252296,-0.678808,-0.1575,-4.8475,-0.245
6838,837170,-0.662826,0.253638,-0.677466,-0.1575,-4.8125,-0.2275
6839,837267,-0.662216,0.25803,-0.676612,-0.14,-4.8475,-0.315
6840,837363,-0.656848,0.25864,-0.6753921,0.0525,-4.865,-0.49
6841,837460,-0.656238,0.260104,-0.677466,0.2625,-4.9175,-0.7525
6842,837556,-0.6600201,0.259738,-0.67649,0.49,-4.8825,-0.875
6843,837653,-0.657092,0.257664,-0.67893,0.6825,-4.9525,-1.1025
6844,837749,-0.656238,0.263398,-0.6753921,0.7525,-5.145,-1.4
6845,837846,-0.6605081,0.263886,-0.674416,0.9975,-5.25,-1.6975
6846,837942,-0.660874,0.258152,-0.674538,1.12,-5.3375,-2.065
6847,838039,-0.66246,0.260836,-0.675758,1.2425,-5.46,-2.3275
6848,838135,-0.6661201,0.25925,-0.6728301,1.3125,-5.3025,-2.4675
6849,838232,-0.6653881,0.260592,-0.673318,1.4875,-5.1625,-2.59
6850,838328,-0.665022,0.256566,-0.672708,1.715,-5.0925,-2.835
6851,838425,-0.667218,0.255834,-0.673196,1.995,-4.9,-2.975
6852,838522,-0.6646561,0.260836,-0.6720981,2.17,-4.6375,-3.0275
6853,838618,-0.65758,0.254858,-0.667218,2.4325,-4.3575,-3.255
6854,838715,-0.639524,0.246562,-0.6802721,2.2575,-4.375,-3.4825
6855,838811,-0.646234,0.242658,-0.6872261,1.4175,-5.285,-3.6225
6856,838908,-0.6442821,0.247416,-0.66978,0.49,-6.37,-3.57
6857,839004,-0.644038,0.267058,-0.684298,-0.56,-7.14,-3.605
6858,839101,-0.659776,0.252906,-0.678808,-0.8225,-8.2425,-4.06
6859,839197,-0.68137,0.246928,-0.66734,-1.015,-8.7325,-4.0425
6860,839294,-0.68625,0.258518,-0.665998,-1.085,-8.2775,-3.64
6861,839390,-0.6802721,0.261568,-0.66246,-0.6825,-7.35,-3.6575
6862,839487,-0.6688041,0.251686,-0.663924,-0.1575,-6.6675,-3.8675
6863,839583,-0.666608,0.258518,-0.673196,-0.0175,-6.37,-4.06
6864,839680,-0.678442,0.25498,-0.666242,0.21,-6.3175,-4.2875
6865,839776,-0.628666,0.245708,-0.631716,0.385,-5.775,-4.4975
6866,839873,-0.556808,0.290238,-0.702964,-1.645,-6.02,-4.9875
6867,839969,-0.606584,0.267546,-0.709796,-3.6225,-9.8175,-6.895
6868,840066,-0.613538,0.293532,-0.6823461,-5.2325,-12.355,-8.995
6869,840163,-0.661728,0.291824,-0.693692,-6.405,-14.0175,-11.13
6870,840259,-0.681614,0.261568,-0.6967421,-4.725,-16.695,-13.4925
6871,840356,-0.7134561,0.280234,-0.627568,-3.395,-17.2025,-14.28
6872,840452,-0.73688,0.258396,-0.614392,-0.8400001,-15.085,-15.2075
