,T,ax,ay,az,gx,gy,gz
1580,293007,-0.502884,0.09418401,-0.833382,2.0125,-3.99,-1.855
1581,293104,-0.503738,0.09272,-0.833504,1.96,-4.06,-1.9075
1582,293200,-0.50264,0.09284201,-0.833016,1.96,-4.095,-1.96
1583,293297,-0.503982,0.092232,-0.833016,1.995,-4.1125,-1.8725
1584,293394,-0.50386,0.091744,-0.8314301,1.9775,-4.06,-1.855
1585,293490,-0.503982,0.092354,-0.83204,2.0475,-4.095,-1.855
1586,293587,-0.504104,0.092354,-0.83387,2.0825,-3.955,-1.9425
1587,293683,-0.505568,0.09259801,-0.831308,2.1,-3.885,-1.9075
1588,293780,-0.504104,0.09040201,-0.832894,2.1,-3.92,-1.8725
1589,293876,-0.504592,0.093086,-0.8332601,2.1,-3.8675,-1.89
1590,293973,-0.502762,0.094062,-0.833382,2.0825,-3.745,-1.9425
1591,294069,-0.500932,0.09418401,-0.833992,1.9775,-3.7975,-1.8725
1592,294166,-0.500932,0.09540401,-0.834236,2.065,-3.9375,-1.995
1593,294262,-0.502152,0.09418401,-0.834114,2.31,-4.0075,-2.0475
1594,294359,-0.503128,0.091744,-0.834236,2.3625,-4.0775,-2.0475
1595,294455,-0.503738,0.09455001,-0.832528,2.3625,-4.2175,-2.0125
1596,294552,-0.504348,0.089304,-0.830088,2.415,-4.2525,-2.0475
1597,294648,-0.50447,0.09247601,-0.83265,2.38,-4.2,-2.065
1598,294745,-0.50508,0.089304,-0.8304541,2.4675,-4.2175,-2.065
1599,294842,-0.504592,0.089914,-0.831308,2.3275,-4.0775,-2.03
1600,294938,-0.504714,0.090768,-0.831674,2.345,-4.0775,-1.96
1601,295035,-0.505202,0.09150001,-0.831552,2.275,-4.025,-1.9425
1602,295131,-0.50508,0.091622,-0.8332601,2.2575,-3.9375,-1.9775
1603,295228,-0.505568,0.091256,-0.832406,2.17,-4.0775,-1.96
1604,295324,-0.5049581,0.089182,-0.8304541,2.0475,-3.9025,-2.0125
1605,295421,-0.50386,0.092232,-0.831918,2.0475,-3.8325,-1.96
1606,295517,-0.503006,0.09333,-0.8327721,2.065,-3.9025,-1.9775
1607,295614,-0.503006,0.09320801,-0.8331381,2.1875,-3.78,-2.065
1608,295710,-0.503494,0.091134,-0.832528,2.275,-3.815,-2.0825
1609,295807,-0.504104,0.089914,-0.832894,2.2925,-3.99,-2.0125
1610,295903,-0.504104,0.091256,-0.83265,2.2225,-4.06,-2.065
1611,296000,-0.50203,0.091622,-0.8322841,2.24,-4.0775,-2.1
1612,296097,-0.503494,0.09211,-0.83387,2.24,-4.06,-2.0825
1613,296193,-0.504592,0.08808401,-0.831308,2.275,-4.13,-2.03
1614,296290,-0.504348,0.09211,-0.8332601,2.2225,-4.1475,-1.96
1615,296386,-0.504836,0.09052401,-0.832894,2.3275,-4.1125,-1.995
1616,296483,-0.504836,0.08954801,-0.8317961,2.275,-4.0425,-1.9775
1617,296579,-0.505324,0.091378,-0.83082,2.17,-4.13,-1.96
1618,296676,-0.503738,0.091012,-0.831674,2.1875,-4.0775,-1.9075
1619,296772,-0.5049581,0.091134,-0.832528,2.1875,-4.0075,-1.995
1620,296869,-0.503128,0.09028,-0.83265,2.2225,-3.9725,-2.0125
1621,296965,-0.504226,0.09089001,-0.832162,2.2225,-3.99,-2.0825
1622,297062,-0.50447,0.08869401,-0.8331381,2.2575,-4.0075,-1.9425
1623,297158,-0.5056901,0.09052401,-0.8317961,2.0475,-4.0775,-1.96
1624,297255,-0.5058121,0.090158,-0.83265,1.995,-4.06,-1.89
1625,297351,-0.5056901,0.089304,-0.832894,1.9075,-4.0425,-1.855
1626,297448,-0.506422,0.08954801,-0.832528,1.7675,-4.025,-1.7675
1627,297544,-0.505324,0.090158,-0.832528,1.6625,-4.0075,-1.785
1628,297641,-0.503616,0.091622,-0.830088,1.575,-3.9025,-1.6975
1629,297737,-0.50325,0.09418401,-0.832894,1.5225,-3.9725,-1.645
1630,297834,-0.502884,0.092354,-0.8337481,1.6275,-4.0075,-1.7325
1631,297930,-0.507032,0.08967,-0.8314301,1.6275,-4.1475,-1.75
1632,298027,-0.504592,0.089792,-0.831064,1.5575,-4.2,-1.68
1633,298124,-0.504714,0.091988,-0.833016,1.4525,-4.2175,-1.645
1634,298220,-0.505568,0.09284201,-0.8314301,1.5575,-4.2175,-1.575
1635,298317,-0.506178,0.09247601,-0.830576,1.505,-4.0775,-1.575
1636,298413,-0.5049581,0.091012,-0.831308,1.6275,-3.955,-1.68
1637,298510,-0.50447,0.09333,-0.832162,1.5925,-3.78,-1.6625
1638,298606,-0.503006,0.09333,-0.833382,1.7325,-3.7275,-1.715
1639,298703,-0.504348,0.091622,-0.832406,1.7675,-3.85,-1.7675
1640,298799,-0.504714,0.091256,-0.8311861,1.8375,-3.9025,-1.75
1641,298896,-0.504836,0.092232,-0.8322841,1.6975,-3.815,-1.715
1642,298992,-0.504592,0.089792,-0.832406,1.6975,-3.7625,-1.68
1643,299089,-0.505324,0.091988,-0.830698,1.645,-3.7975,-1.6625
1644,299185,-0.504592,0.092354,-0.8314301,1.68,-3.8675,-1.6625
1645,299282,-0.504104,0.092354,-0.832894,1.6975,-3.815,-1.6625
1646,299378,-0.504592,0.09284201,-0.8317961,1.75,-3.6925,-1.6975
1647,299475,-0.504592,0.09284201,-0.832162,1.75,-3.675,-1.7675
1648,299571,-0.504592,0.09247601,-0.8298441,1.82,-3.71,-1.7325
1649,299668,-0.505324,0.09284201,-0.832406,1.8025,-3.605,-1.8025
1650,299764,-0.504714,0.091012,-0.832406,1.8025,-3.605,-1.7675
1651,299861,-0.5049581,0.09211,-0.831918,1.8375,-3.5525,-1.7325
1652,299958,-0.504714,0.09211,-0.8317961,1.855,-3.71,-1.8025
1653,300054,-0.50386,0.09333,-0.833016,1.82,-3.605,-1.75
1654,300151,-0.503494,0.09345201,-0.833016,1.89,-3.675,-1.7675
1655,300247,-0.50447,0.09089001,-0.832894,1.89,-3.7275,-1.75
1656,300344,-0.50508,0.09345201,-0.8327721,1.8725,-3.7275,-1.68
1657,300440,-0.504836,0.09211,-0.8314301,1.8025,-3.6225,-1.75
1658,300537,-0.5049581,0.09284201,-0.83021,1.7675,-3.745,-1.6275
1659,300633,-0.503982,0.092964,-0.831308,1.75,-3.7275,-1.6975
1660,300730,-0.504104,0.09150001,-0.832528,1.8025,-3.5525,-1.6975
1661,300826,-0.504226,0.090646,-0.8317961,1.8025,-3.535,-1.6625
1662,300923,-0.504104,0.09089001,-0.8309421,1.82,-3.465,-1.6975
1663,301019,-0.503616,0.09272,-0.831918,1.75,-3.5175,-1.6275
1664,301116,-0.503982,0.09418401,-0.833016,1.6975,-3.5,-1.68
1665,301212,-0.503372,0.095282,-0.833504,1.715,-3.5525,-1.715
1666,301309,-0.503616,0.091012,-0.83265,1.715,-3.605,-1.7675
1667,301405,-0.503494,0.093086,-0.83387,1.75,-3.605,-1.7325
1668,301502,-0.503616,0.09345201,-0.8331381,1.7325,-3.64,-1.68
1669,301598,-0.503372,0.093086,-0.832406,1.7325,-3.6575,-1.715
1670,301695,-0.503128,0.09381801,-0.832162,1.82,-3.7625,-1.6975
1671,301791,-0.50447,0.09418401,-0.833016,1.8375,-3.6225,-1.7675
1672,301888,-0.503494,0.09320801,-0.83265,1.8725,-3.675,-1.82
1673,301985,-0.5023961,0.09320801,-0.832894,1.925,-3.5875,-1.855
1674,302081,-0.50325,0.092964,-0.8346021,1.96,-3.535,-1.7675
1675,302178,-0.502518,0.095038,-0.8337481,1.925,-3.6575,-1.82
1676,302274,-0.503738,0.09333,-0.832894,1.925,-3.6575,-1.8025
1677,302371,-0.504348,0.09320801,-0.832894,1.925,-3.675,-1.785
1678,302467,-0.50264,0.09394001,-0.833626,1.925,-3.6575,-1.8025
1679,302564,-0.503982,0.092964,-0.8327721,1.9425,-3.6925,-1.855
1680,302660,-0.504592,0.09345201,-0.8331381,1.9075,-3.5175,-1.8375
1681,302757,-0.503616,0.09320801,-0.8331381,1.855,-3.4825,-1.7675
1682,302853,-0.502274,0.093696,-0.8337481,1.82,-3.5,-1.7325
1683,302950,-0.50386,0.09284201,-0.832894,1.8725,-3.465,-1.8025
1684,303046,-0.503372,0.093574,-0.833016,1.855,-3.4125,-1.855
1685,303143,-0.502762,0.094306,-0.8331381,1.82,-3.4125,-1.855
1686,303239,-0.50203,0.095648,-0.833016,1.75,-3.465,-1.785
1687,303336,-0.501054,0.094306,-0.83387,1.8025,-3.5175,-1.8725
1688,303432,-0.50203,0.094916,-0.833992,1.855,-3.6925,-1.8375
1689,303529,-0.502884,0.09455001,-0.8332601,1.855,-3.745,-1.8375
1690,303625,-0.50142,0.09552601,-0.8332601,1.9075,-3.8325,-1.855
1691,303722,-0.503128,0.094672,-0.8327721,1.9075,-3.9025,-1.9075
1692,303818,-0.50386,0.09442801,-0.831918,2.0125,-3.9725,-1.89
1693,303915,-0.50325,0.094306,-0.833626,2.065,-3.885,-1.9775
1694,304011,-0.50203,0.09442801,-0.832894,2.1175,-3.815,-1.8375
1695,304108,-0.50447,0.09150001,-0.8337481,2.17,-3.71,-1.96
1696,304204,-0.502518,0.093086,-0.833382,2.1525,-3.8325,-1.96
1697,304301,-0.50264,0.093574,-0.8332601,2.03,-3.815,-1.925
1698,304397,-0.502274,0.094672,-0.833016,2.1,-3.9025,-1.96
1699,304494,-0.502274,0.09259801,-0.8331381,2.1525,-3.8675,-1.8725
1700,304590,-0.50325,0.09455001,-0.8331381,2.0475,-3.9375,-1.9075
1701,304687,-0.502518,0.094916,-0.83387,2.1175,-3.885,-1.9425
1702,304783,-0.50264,0.09333,-0.833626,2.0825,-3.9725,-1.995
1703,304880,-0.503128,0.09345201,-0.8337481,2.1,-4.06,-1.96
1704,304976,-0.503372,0.094062,-0.8332601,2.1175,-3.92,-1.925
1705,305073,-0.503128,0.093086,-0.833626,2.03,-3.8675,-1.96
1706,305170,-0.50386,0.092354,-0.832894,1.995,-3.9025,-1.96
1707,305266,-0.50325,0.09320801,-0.83387,2.0825,-3.885,-1.9775
1708,305362,-0.503128,0.09247601,-0.83204,2.0475,-3.885,-1.995
1709,305459,-0.50447,0.091622,-0.834236,1.995,-3.7975,-2.03
1710,305555,-0.503006,0.093574,-0.83387,1.9425,-3.815,-1.9775
1711,305652,-0.503372,0.092964,-0.8327721,2.065,-3.85,-1.925
1712,305748,-0.503616,0.092232,-0.8331381,2.0125,-3.7275,-1.925
1713,305845,-0.503494,0.09394001,-0.832528,1.9775,-3.815,-1.8725
1714,305941,-0.50325,0.09320801,-0.833016,1.9075,-3.85,-1.8725
1715,306038,-0.503494,0.09284201,-0.833626,1.9425,-3.815,-1.8725
1716,306134,-0.502762,0.092964,-0.833626,1.8375,-3.9025,-1.8025
1717,306231,-0.503128,0.09345201,-0.834724,1.82,-3.8325,-1.8375
1718,306327,-0.502518,0.093696,-0.832162,1.785,-3.78,-1.8375
1719,306424,-0.500932,0.094916,-0.83387,1.89,-3.815,-1.8375
1720,306520,-0.5016641,0.096868,-0.83387,1.96,-3.71,-1.8725
1721,306617,-0.502884,0.09345201,-0.833504,2.065,-3.955,-2.03
1722,306713,-0.5016641,0.09333,-0.834236,2.065,-3.955,-2.0125
1723,306810,-0.502274,0.09418401,-0.833382,2.1,-3.99,-1.9425
1724,306906,-0.502884,0.094062,-0.832406,2.0475,-3.9375,-1.995
1725,307003,-0.50264,0.094672,-0.833626,2.1175,-3.9375,-1.96
1726,307099,-0.502762,0.092354,-0.832528,2.0825,-3.885,-1.995
1727,307196,-0.502518,0.092964,-0.833992,2.1175,-3.9025,-1.89
1728,307292,-0.502762,0.09381801,-0.8331381,2.135,-3.955,-1.995
1729,307389,-0.501176,0.09394001,-0.833382,2.1525,-3.7975,-2.03
1730,307485,-0.502884,0.09455001,-0.833382,2.2575,-3.885,-2.0825
1731,307582,-0.502884,0.092232,-0.83265,2.1875,-3.885,-2.0475
1732,307679,-0.503128,0.093086,-0.833016,2.205,-3.8675,-2.1175
1733,307775,-0.504592,0.090646,-0.8331381,2.1875,-3.8675,-2.03
1734,307872,-0.503494,0.091988,-0.833016,2.1175,-3.85,-1.995
1735,307968,-0.504104,0.09211,-0.833382,2.0125,-3.7625,-2.0125
1736,308065,-0.50386,0.092232,-0.833382,2.0475,-3.78,-1.96
1737,308161,-0.503982,0.091744,-0.8337481,2.03,-3.7625,-1.8725
1738,308258,-0.50325,0.091256,-0.833504,2.03,-3.7625,-1.8725
1739,308354,-0.50264,0.092964,-0.8331381,1.9425,-3.815,-1.96
1740,308451,-0.503006,0.091988,-0.8327721,1.9425,-3.7625,-1.9425
1741,308547,-0.502274,0.093696,-0.8337481,1.995,-3.71,-1.9775
1742,308644,-0.50264,0.093574,-0.834358,2.0125,-3.8325,-1.9425
1743,308740,-0.5023961,0.093696,-0.833382,2.0125,-3.7275,-1.9075
1744,308837,-0.50203,0.094062,-0.83387,1.9775,-3.7625,-1.8725
1745,308933,-0.501054,0.094062,-0.83387,1.9425,-3.8325,-1.8725
1746,309030,-0.501298,0.09479401,-0.834358,1.96,-3.745,-1.925
1747,309126,-0.503006,0.092354,-0.8332601,1.925,-3.78,-1.9425
1748,309223,-0.501542,0.093696,-0.834114,1.995,-3.815,-1.8725
1749,309319,-0.5003221,0.09394001,-0.834236,1.995,-3.6925,-1.9425
1750,309416,-0.502274,0.09320801,-0.8344801,1.995,-3.85,-1.9775
1751,309512,-0.50325,0.092354,-0.834236,2.0825,-3.885,-1.925
1752,309609,-0.503006,0.09259801,-0.834724,2.03,-3.885,-1.925
1753,309705,-0.503372,0.091378,-0.832894,2.03,-3.815,-1.9425
1754,309802,-0.50264,0.09345201,-0.8337481,1.96,-3.92,-1.9075
1755,309898,-0.501786,0.09247601,-0.8332601,1.9425,-3.8325,-1.9425
1756,309995,-0.5023961,0.09345201,-0.8331381,1.9075,-3.885,-1.925
1757,310091,-0.501298,0.09394001,-0.8331381,1.89,-3.7625,-1.9075
1758,310188,-0.501298,0.09345201,-0.8337481,2.03,-3.8325,-1.855
1759,310284,-0.502152,0.09247601,-0.8337481,2.0125,-3.78,-1.9425
1760,310381,-0.5023961,0.09333,-0.833626,1.925,-3.8325,-1.925
1761,310477,-0.500566,0.093574,-0.834114,1.89,-3.85,-1.855
1762,310574,-0.500688,0.093696,-0.833382,1.925,-3.885,-1.9075
1763,310670,-0.50142,0.094672,-0.832528,1.9775,-3.885,-1.89
1764,310767,-0.502518,0.09418401,-0.83204,2.03,-3.8675,-1.82
1765,310863,-0.502884,0.092964,-0.8337481,2.0125,-3.8675,-1.8375
1766,310960,-0.500932,0.092964,-0.833504,2.0825,-3.9025,-1.9075
1767,311056,-0.50264,0.09284201,-0.834114,2.0475,-3.9375,-1.855
1768,311153,-0.502518,0.09394001,-0.832894,1.995,-3.99,-1.9075
1769,311249,-0.502518,0.09333,-0.834114,1.995,-4.0775,-1.9075
1770,311346,-0.500444,0.094062,-0.833382,1.9425,-3.9025,-1.7325
1771,311442,-0.501908,0.094916,-0.832894,1.96,-4.025,-1.855
1772,311539,-0.501298,0.09381801,-0.8344801,2.03,-4.0775,-1.925
1773,311636,-0.502274,0.09345201,-0.83387,2.065,-4.095,-1.89
1774,311732,-0.502152,0.09320801,-0.8327721,1.925,-4.2,-1.925
1775,311829,-0.503494,0.09089001,-0.831064,1.9075,-4.2175,-1.82
1776,311925,-0.503616,0.093696,-0.833626,1.8725,-4.06,-1.82
1777,312022,-0.503616,0.092232,-0.834114,1.785,-4.095,-1.785
1778,312118,-0.503982,0.092354,-0.83265,1.8025,-4.0775,-1.6975
1779,312215,-0.50325,0.09259801,-0.8327721,1.8725,-4.06,-1.75
1780,312311,-0.50325,0.093086,-0.833016,1.8025,-3.955,-1.7675
1781,312408,-0.500444,0.095038,-0.835334,1.855,-4.0075,-1.785
1782,312504,-0.5023961,0.093574,-0.8337481,1.9425,-4.025,-1.75
1783,312601,-0.503372,0.092232,-0.834358,1.9775,-3.955,-1.7675
1784,312697,-0.50386,0.09259801,-0.833016,1.9425,-3.9375,-1.82
1785,312794,-0.503738,0.091744,-0.832894,1.855,-3.955,-1.8375
1786,312890,-0.503738,0.091378,-0.834114,1.7675,-3.9375,-1.75
1787,312987,-0.503738,0.09186601,-0.8322841,1.7675,-3.8325,-1.715
1788,313083,-0.50264,0.093574,-0.833382,1.8025,-3.92,-1.715
1789,313180,-0.504226,0.09284201,-0.832406,1.6975,-3.7625,-1.68
1790,313276,-0.502884,0.09284201,-0.833504,1.6975,-3.71,-1.6625
1791,313373,-0.50264,0.093086,-0.833382,1.7325,-3.64,-1.715
1792,313469,-0.502884,0.09418401,-0.831918,1.7325,-3.675,-1.7325
1793,313566,-0.501908,0.093696,-0.83387,1.715,-3.605,-1.6975
1794,313662,-0.5023961,0.093574,-0.834114,1.75,-3.675,-1.7325
1795,313759,-0.502274,0.092964,-0.8332601,1.6975,-3.6225,-1.715
1796,313856,-0.5016641,0.09320801,-0.834114,1.6975,-3.7975,-1.715
1797,313952,-0.502518,0.09479401,-0.833016,1.6975,-3.7275,-1.6275
1798,314049,-0.502518,0.09516001,-0.832528,1.6975,-3.7625,-1.6275
1799,314145,-0.503006,0.095038,-0.8327721,1.645,-3.7275,-1.6975
1800,314242,-0.502274,0.093574,-0.834724,1.6975,-3.675,-1.715
1801,314338,-0.502152,0.093574,-0.8337481,1.645,-3.7625,-1.6975
1802,314435,-0.502518,0.09552601,-0.83387,1.6975,-3.7275,-1.715
1803,314531,-0.500688,0.096014,-0.833016,1.6975,-3.5875,-1.6975
1804,314628,-0.499712,0.09577,-0.834846,1.8025,-3.6925,-1.75
1805,314724,-0.502152,0.09699,-0.833992,1.89,-3.85,-1.7675
1806,314821,-0.502152,0.09442801,-0.832406,1.995,-3.9025,-1.82
1807,314917,-0.50203,0.09284201,-0.8331381,1.96,-3.8675,-1.7675
1808,315014,-0.501542,0.09638,-0.832406,1.925,-3.955,-1.82
1809,315110,-0.502152,0.09479401,-0.831918,1.925,-3.955,-1.8375
1810,315207,-0.503372,0.094062,-0.8331381,1.96,-3.99,-1.82
1811,315303,-0.5023961,0.094306,-0.832406,1.9775,-3.9725,-1.785
1812,315400,-0.502884,0.09479401,-0.8331381,2.0125,-3.955,-1.82
1813,315496,-0.50264,0.09442801,-0.832162,1.925,-3.8675,-1.8375
1814,315593,-0.501176,0.09589201,-0.833992,1.995,-3.815,-1.82
1815,315689,-0.501176,0.094672,-0.83387,2.065,-3.885,-1.8025
1816,315786,-0.5023961,0.09540401,-0.8332601,2.065,-3.815,-1.785
1817,315882,-0.501908,0.09381801,-0.833626,2.0825,-3.92,-1.855
1818,315979,-0.5016641,0.093574,-0.8332601,1.96,-4.06,-1.82
1819,316075,-0.501786,0.095038,-0.8317961,1.96,-4.025,-1.8725
1820,316172,-0.502884,0.095282,-0.8327721,2.0125,-3.9375,-1.82
1821,316269,-0.503494,0.093696,-0.83265,1.9425,-3.955,-1.82
1822,316365,-0.502274,0.09540401,-0.832406,1.995,-3.955,-1.89
1823,316462,-0.501786,0.09589201,-0.832528,2.0475,-3.9025,-1.785
1824,316558,-0.50142,0.095038,-0.8332601,1.9775,-3.8675,-1.8375
1825,316655,-0.5008101,0.09381801,-0.833382,2.0125,-3.9025,-1.8375
1826,316751,-0.501542,0.095648,-0.8332601,2.03,-4.0075,-1.8375
1827,316848,-0.503006,0.094062,-0.832894,1.96,-3.955,-1.82
1828,316944,-0.503372,0.09394001,-0.833016,2.03,-3.955,-1.82
1829,317041,-0.502884,0.094672,-0.832894,2.0475,-3.9025,-1.89
1830,317137,-0.502762,0.09418401,-0.832894,1.96,-4.0775,-1.89
1831,317234,-0.5023961,0.095282,-0.83265,1.925,-3.9375,-1.82
1832,317330,-0.503372,0.093696,-0.832406,1.995,-3.92,-1.855
1833,317427,-0.503738,0.09345201,-0.832528,2.0125,-3.815,-1.9075
1834,317523,-0.503128,0.09442801,-0.832406,1.9775,-3.7975,-1.855
1835,317620,-0.5023961,0.09455001,-0.833992,2.0125,-3.78,-1.8725
1836,317716,-0.502274,0.09394001,-0.833016,1.9425,-3.7625,-1.89
1837,317813,-0.501542,0.09455001,-0.8337481,1.89,-3.7975,-1.8375
1838,317909,-0.502152,0.095038,-0.833626,1.9775,-3.85,-1.8375
1839,318006,-0.502274,0.09552601,-0.8322841,1.9775,-3.885,-1.855
1840,318102,-0.501542,0.09735601,-0.834358,1.995,-3.885,-1.82
1841,318199,-0.501542,0.09540401,-0.832894,2.065,-3.885,-1.8725
1842,318295,-0.502762,0.095282,-0.833992,2.0475,-3.9725,-1.96
1843,318392,-0.501176,0.09552601,-0.834846,2.1525,-4.025,-1.8725
1844,318488,-0.503006,0.094306,-0.83265,2.1875,-4.0775,-1.89
1845,318585,-0.503006,0.09333,-0.832894,2.1525,-4.0425,-1.9425
1846,318681,-0.504348,0.09320801,-0.83265,2.1525,-3.92,-1.925
1847,318778,-0.503494,0.09479401,-0.8332601,2.205,-3.92,-1.96
1848,318874,-0.5016641,0.09394001,-0.834114,2.135,-3.9375,-1.9075
1849,318971,-0.503006,0.093574,-0.833992,2.135,-3.955,-1.925
1850,319067,-0.502762,0.09333,-0.8337481,2.135,-3.955,-1.855
1851,319164,-0.502274,0.09418401,-0.833016,2.1175,-4.0075,-1.96
1852,319260,-0.50386,0.09247601,-0.8337481,2.1,-3.9025,-1.855
1853,319357,-0.501298,0.09442801,-0.833626,1.9775,-3.955,-1.925
1854,319453,-0.501786,0.09613601,-0.833626,2.0125,-3.9375,-1.8725
1855,319550,-0.503738,0.09442801,-0.833504,2.0825,-4.13,-1.89
1856,319646,-0.502884,0.094306,-0.833626,2.1,-4.06,-1.96
1857,319743,-0.503128,0.09284201,-0.83265,2.0825,-4.0775,-1.9075
1858,319839,-0.50325,0.094306,-0.8317961,2.0125,-4.165,-1.89
1859,319936,-0.50325,0.09442801,-0.831552,2.065,-4.1475,-1.9075
1860,320032,-0.503006,0.09479401,-0.830698,2.1,-4.095,-1.9425
1861,320129,-0.504348,0.09247601,-0.833016,2.1875,-4.06,-2.0125
1862,320225,-0.503738,0.09247601,-0.83204,2.1175,-4.0775,-1.925
1863,320322,-0.502884,0.09284201,-0.832894,2.03,-4.0075,-1.8725
1864,320418,-0.503372,0.093086,-0.8332601,2.0125,-3.955,-1.925
1865,320515,-0.5023961,0.09625801,-0.8331381,2.03,-3.92,-1.9425
1866,320611,-0.502762,0.09320801,-0.833382,2.1,-3.9025,-1.925
1867,320708,-0.502152,0.09442801,-0.833992,2.0475,-3.9025,-1.89
1868,320804,-0.502762,0.09418401,-0.833504,2.0475,-3.9725,-1.8025
1869,320901,-0.504592,0.09150001,-0.833382,2.0125,-3.9375,-1.8375
1870,320997,-0.502884,0.09455001,-0.834236,1.995,-4.025,-1.8375
1871,321094,-0.5016641,0.096014,-0.831674,1.9775,-3.99,-1.8725
1872,321190,-0.503006,0.09455001,-0.83265,2.065,-4.0075,-1.89
1873,321287,-0.503372,0.092964,-0.832528,2.0825,-4.06,-1.925
1874,321383,-0.503128,0.093696,-0.834114,1.995,-4.025,-1.8375
1875,321480,-0.503128,0.094306,-0.8332601,1.96,-4.06,-1.89
1876,321576,-0.502152,0.094672,-0.831918,2.1175,-4.0425,-1.9075
1877,321673,-0.503982,0.093696,-0.831552,2.1525,-4.0075,-1.925
1878,321769,-0.502884,0.09394001,-0.833016,2.0825,-3.9725,-1.9775
1879,321866,-0.504348,0.091988,-0.83265,2.1,-3.9025,-2.0475
1880,321962,-0.503128,0.09394001,-0.83265,2.1,-3.85,-1.96
1881,322059,-0.503006,0.093574,-0.833016,2.1175,-3.78,-1.9775
1882,322155,-0.503738,0.092232,-0.8331381,1.995,-3.8325,-1.9425
1883,322252,-0.503372,0.093086,-0.832528,1.96,-3.7975,-1.855
1884,322348,-0.503006,0.092964,-0.833504,1.96,-3.7625,-1.925
1885,322445,-0.502762,0.092964,-0.8331381,1.925,-3.7275,-2.03
1886,322541,-0.501542,0.094672,-0.834968,1.995,-3.71,-1.9425
1887,322638,-0.501542,0.094062,-0.83387,2.0475,-3.7975,-1.925
1888,322734,-0.501786,0.09455001,-0.833992,2.03,-3.78,-1.9075
1889,322831,-0.503006,0.093696,-0.833992,2.0125,-3.9375,-1.9425
1890,322928,-0.503372,0.09394001,-0.833626,1.9775,-3.78,-1.89
1891,323024,-0.503494,0.09333,-0.833626,1.9425,-3.92,-1.82
1892,323121,-0.50386,0.09320801,-0.8317961,1.9775,-3.885,-1.82
1893,323217,-0.503738,0.09284201,-0.832894,2.03,-3.815,-1.7675
1894,323314,-0.50325,0.09381801,-0.83204,2.0825,-3.745,-1.8725
1895,323410,-0.503006,0.09320801,-0.8331381,2.065,-3.7275,-1.8375
1896,323507,-0.503128,0.093696,-0.832528,2.0825,-3.6575,-1.89
1897,323603,-0.503616,0.09259801,-0.8327721,2.0125,-3.64,-1.925
1898,323700,-0.504104,0.092232,-0.833504,2.065,-3.57,-1.9425
1899,323796,-0.503128,0.09272,-0.8337481,2.0475,-3.4825,-1.9075
1900,323893,-0.503128,0.09284201,-0.83265,1.96,-3.605,-1.89
1901,323989,-0.503616,0.09272,-0.833992,1.96,-3.4825,-1.8025
1902,324086,-0.504226,0.092354,-0.83387,1.96,-3.4475,-1.8375
1903,324182,-0.503616,0.093574,-0.8327721,1.925,-3.4125,-1.8375
1904,324279,-0.50386,0.09186601,-0.83387,1.9075,-3.3425,-1.82
1905,324376,-0.503372,0.093086,-0.833504,1.855,-3.22,-1.8725
1906,324472,-0.503128,0.091622,-0.833626,1.8725,-3.185,-1.8375
1907,324569,-0.499224,0.094916,-0.834358,1.8025,-3.15,-1.82
1908,324665,-0.499346,0.09711201,-0.833626,1.8375,-3.1325,-1.8025
1909,324762,-0.500932,0.091988,-0.835212,1.9775,-3.2375,-1.8725
1910,324858,-0.5023961,0.09516001,-0.833504,1.96,-3.3075,-1.89
1911,324955,-0.500566,0.09345201,-0.8337481,1.8725,-3.3775,-1.82
1912,325051,-0.499834,0.09247601,-0.8355781,1.855,-3.43,-1.8025
1913,325148,-0.5002,0.097722,-0.833504,1.785,-3.4125,-1.82
1914,325244,-0.4984921,0.09638,-0.834236,1.89,-3.535,-1.925
1915,325341,-0.500444,0.09333,-0.8357,2.1175,-3.57,-1.995
1916,325437,-0.499346,0.093574,-0.834968,2.1525,-3.6225,-1.9775
1917,325534,-0.499834,0.093696,-0.8346021,2.1,-3.7625,-1.9425
1918,325630,-0.500932,0.09284201,-0.833626,2.03,-3.7275,-1.9775
1919,325727,-0.503006,0.09259801,-0.833016,1.9775,-3.745,-1.82
1920,325823,-0.50142,0.09333,-0.83387,1.9425,-3.8675,-1.785
1921,325920,-0.502274,0.09442801,-0.834236,2.0475,-3.7975,-1.8025
1922,326016,-0.50203,0.094306,-0.8346021,1.96,-3.815,-1.8375
1923,326113,-0.5003221,0.092354,-0.8337481,1.96,-3.78,-1.855
1924,326209,-0.5008101,0.094062,-0.8346021,1.9075,-3.745,-1.89
1925,326306,-0.5003221,0.09442801,-0.834236,1.96,-3.815,-1.855
1926,326402,-0.499712,0.09540401,-0.834846,1.925,-3.78,-1.89
1927,326499,-0.499346,0.09638,-0.834114,1.925,-3.71,-1.89
1928,326595,-0.499102,0.09540401,-0.8344801,2.03,-3.745,-1.89
1929,326692,-0.498736,0.09418401,-0.835456,2.1525,-3.78,-1.89
1930,326788,-0.5008101,0.093696,-0.834846,2.1525,-3.9375,-1.96
1931,326885,-0.50264,0.09272,-0.83387,2.1,-4.06,-1.89
1932,326981,-0.501054,0.09320801,-0.8337481,1.96,-4.0425,-1.855
1933,327078,-0.501176,0.09394001,-0.833626,1.995,-3.92,-1.855
1934,327175,-0.500688,0.09259801,-0.8337481,1.96,-3.92,-1.9075
