,T,ax,ay,az,gx,gy,gz
2508,366105,-0.601216,-0.198372,-0.737612,-3.0275,-0.4025,0.07
2509,366203,-0.6036561,-0.205204,-0.733952,-2.625,-1.5575,-0.5425
2510,366301,-0.604388,-0.211548,-0.726144,-2.4675,-3.115,-1.2425
2511,366399,-0.598288,-0.203984,-0.733708,-2.3625,-3.395,-1.155
2512,366497,-0.598532,-0.193004,-0.732244,-2.3975,-3.3075,-0.9625
2513,366595,-0.599264,-0.184464,-0.739808,-1.5925,-3.2725,-0.875
2514,366693,-0.600728,-0.192028,-0.74542,-0.7525,-3.3425,-0.945
2515,366791,-0.5987761,-0.199348,-0.7473721,-0.175,-4.4975,-0.98
2516,366889,-0.59658,-0.2135,-0.737856,0.8575,-6.16,-0.91
2517,366988,-0.596092,-0.209596,-0.738344,1.6275,-7.0,-0.0875
2518,367086,-0.590968,-0.20862,-0.738832,2.0475,-7.4025,0.595
2519,367184,-0.585356,-0.225944,-0.738344,2.2925,-7.7525,1.225
2520,367282,-0.585112,-0.229604,-0.733708,2.345,-8.5925,2.24
2521,367380,-0.582184,-0.228628,-0.734928,2.065,-8.9425,3.92
2522,367478,-0.596092,-0.20374,-0.73078,1.9425,-9.03,5.53
2523,367576,-0.60878,-0.161528,-0.740052,2.2575,-8.5575,6.65
2524,367674,-0.6131721,-0.14518,-0.740296,3.5175,-8.33,5.2675
2525,367772,-0.61366,-0.160552,-0.7427361,5.495,-7.9625,3.29
2526,367870,-0.606096,-0.190076,-0.741028,7.3675,-7.6825,1.6625
2527,367968,-0.607804,-0.207888,-0.7449321,8.6625,-7.7175,1.5925
2528,368066,-0.604388,-0.225456,-0.748836,10.1325,-7.9975,2.065
2529,368164,-0.5968241,-0.22692,-0.756888,11.2875,-9.1,3.5875
2530,368262,-0.581452,-0.265228,-0.769332,11.6025,-11.48,3.9025
2531,368360,-0.580232,-0.251808,-0.784216,11.55,-15.225,5.8275
2532,368458,-0.584136,-0.269864,-0.780068,12.075,-20.16,7.5425
2533,368556,-0.602192,-0.231312,-0.772504,12.355,-25.1125,9.2925
2534,368654,-0.607072,-0.221552,-0.77592,15.4525,-28.77,10.7275
2535,368752,-0.613904,-0.230092,-0.783484,17.92,-32.7075,10.8675
2536,368850,-0.601216,-0.250588,-0.784216,19.53,-36.89,11.3925
2537,368948,-0.538752,-0.200324,-0.868152,18.2525,-41.9475,13.2475
2538,369046,-0.592432,-0.24888,-0.8596121,17.5,-47.7925,16.52
2539,369144,-0.5838921,-0.2257,-0.8845,15.4,-59.29,17.92
2540,369242,-0.5987761,-0.230824,-0.897188,14.0875,-71.89,20.6675
2541,369340,-0.597556,-0.18056,-0.9250041,14.4725,-89.7575,22.8025
2542,369438,-0.612928,-0.293044,-0.8383841,18.235,-110.32,25.025
2543,369536,-0.6117081,-0.368684,-0.821792,20.1425,-122.4825,28.63
2544,369634,-0.641232,-0.357216,-0.8047121,18.6725,-131.4075,36.8375
2545,369732,-0.660996,-0.342332,-0.778116,17.535,-144.13,43.5925
2546,369830,-0.701256,-0.288408,-0.695644,20.5625,-149.24,49.4375
2547,369929,-0.737124,-0.236924,-0.634644,19.0225,-148.3825,51.135
2548,370027,-0.793488,-0.212036,-0.583648,20.1075,-142.975,49.3675
2549,370125,-0.8642481,-0.141764,-0.5214281,19.355,-137.095,47.5475
2550,370223,-0.914268,-0.118096,-0.467748,24.7975,-125.4575,46.585
2551,370321,-0.940132,-0.09735601,-0.415044,34.37,-109.69,45.9725
2552,370419,-0.927688,-0.22326,-0.35258,49.525,-90.0375,43.925
2553,370517,-0.8906,-0.332084,-0.328424,59.5175,-68.6875,45.29
2554,370615,-0.729804,-0.45384,-0.479704,55.8775,-45.2375,46.8825
2555,370713,-0.494344,-0.50752,-0.644404,40.6525,-16.38,46.83
2556,370811,-0.225944,-0.636108,-0.813008,23.065,18.7775,37.8525
2557,370909,-0.293288,-0.616344,-0.830088,5.9675,55.335,20.7375
2558,371007,-0.049044,-0.619272,-0.764452,-6.755,88.04251,3.7975
2559,371105,-0.006832001,-0.37332,-0.744688,-17.8325,109.165,-5.285
2560,371203,-0.04026,-0.280112,-0.7183361,-8.2075,124.6525,-12.46
2561,371301,-0.035624,-0.29524,-0.693204,7.42,136.22,-23.275
2562,371399,-0.031232,-0.340868,-0.66856,19.18,144.2175,-36.295
2563,371497,0.02074,-0.385032,-0.6348881,23.625,147.84,-52.22
2564,371595,0.231556,-0.280356,-0.62586,21.21,140.7525,-70.42
2565,371693,0.08637601,-0.24156,-0.65026,26.7925,118.6675,-91.9625
2566,371791,-0.197396,-0.4404201,-0.70394,45.0275,103.81,-120.225
2567,371889,-0.355264,-0.728096,-0.780556,62.7725,108.2025,-150.885
2568,371987,-3.375252,-1.62138,-0.581208,48.2475,124.1275,-161.665
2569,372085,-1.812188,1.06384,-0.81374,-96.5475,169.7675,-50.645
2570,372183,-4.852184,0.842288,0.39894,-113.61,141.0675,15.0675
2571,372281,-5.524404,2.521496,1.9825,-132.265,20.3175,114.3975
2572,372379,-0.175924,0.9628241,-1.168272,70.2975,28.0,66.57
2573,372477,-0.427732,-0.002684,-1.25294,43.5225,17.5,-7.84
2574,372575,-0.545096,-0.571204,-0.659532,-0.875,7.1225,-21.385
2575,372673,-0.716628,-0.476532,-0.571204,-7.945,2.1175,-16.1875
2576,372771,-0.597312,-0.517768,-0.652212,-3.22,8.225,-9.9925
2577,372869,-0.6222,-0.185928,-0.716628,-16.3975,5.7575,-0.8575
2578,372967,-0.653432,0.109312,-0.8327721,-13.44,4.5325,3.4475
2579,373065,-0.636352,0.08808401,-0.812276,-0.8925,0.77,-6.0025
2580,373163,-0.5917,-0.156892,-0.777872,10.115,-0.805,-15.8025
2581,373261,-0.588284,-0.282796,-0.751276,11.0775,-4.7075,-19.3025
2582,373359,-0.5968241,-0.313784,-0.71126,12.04,-7.1575,-17.115
2583,373457,-0.6224441,-0.2562,-0.683444,8.3825,-8.0325,-13.335
2584,373555,-0.6222,-0.294264,-0.6707561,7.6825,-4.0775,-10.5525
2585,373653,-0.614148,-0.312808,-0.6695361,3.395,0.245,-8.645
2586,373752,-0.61854,-0.242536,-0.707844,-0.7175,3.7975,-5.25
2587,373850,-0.6182961,-0.188124,-0.74176,-1.9075,5.8275,-3.9375
2588,373948,-0.627568,-0.203496,-0.726876,-0.805,6.265,-4.6375
2589,374046,-0.619028,-0.217892,-0.7224841,0.385,5.915,-5.53
2590,374144,-0.616588,-0.186904,-0.737612,0.5075,5.7925,-5.18
2591,374242,-0.612928,-0.197152,-0.721996,1.1375,5.6175,-5.775
2592,374340,-0.607072,-0.210084,-0.7361481,1.7675,5.705,-6.1425
2593,374438,-0.609024,-0.21106,-0.726876,2.345,4.2175,-5.915
2594,374536,-0.60878,-0.206668,-0.7190681,2.52,3.3075,-5.53
2595,374634,-0.607316,-0.20374,-0.715164,2.3625,2.9925,-5.88
2596,374732,-0.598044,-0.221552,-0.7190681,1.855,3.3775,-6.3875
2597,374830,-0.589504,-0.237656,-0.726876,1.2075,3.815,-6.23
2598,374928,-0.586088,-0.232532,-0.724192,0.07,4.375,-5.18
2599,375026,-0.593164,-0.220332,-0.731024,-0.5775,5.0225,-3.955
2600,375124,-0.600972,-0.22082,-0.724192,-1.26,5.81,-3.465
2601,375222,-0.598532,-0.198128,-0.749568,-2.1525,6.2825,-3.15
2602,375320,-0.590968,-0.193248,-0.762012,-1.47,2.3625,-3.325
2603,375418,-0.597312,-0.1952,-0.7442,-0.49,-3.745,-3.64
2604,375516,-0.597312,-0.181292,-0.743224,0.5775,-5.46,-4.025
2605,375614,-0.597556,-0.199104,-0.738344,1.4,-5.6525,-5.005
2606,375712,-0.5892601,-0.202032,-0.753228,2.3625,-4.3925,-5.5475
2607,375810,-0.593652,-0.205936,-0.7381001,1.89,-4.2525,-5.915
2608,375908,-0.592188,-0.216916,-0.730048,2.4325,-3.3775,-6.0375
2609,376006,-0.595116,-0.207644,-0.73566,2.345,-1.75,-5.8975
2610,376104,-0.594628,-0.208864,-0.74176,1.995,-1.33,-5.9675
2611,376202,-0.589992,-0.212524,-0.743224,2.065,-1.155,-6.1075
2612,376300,-0.589992,-0.2135,-0.740296,2.0125,-2.2225,-6.02
2613,376398,-0.592432,-0.208864,-0.734196,2.03,-2.7125,-5.7925
2614,376496,-0.589016,-0.215208,-0.7373681,2.065,-2.415,-5.6
2615,376594,-0.584136,-0.21594,-0.738588,1.8375,-1.9425,-5.3025
2616,376692,-0.585112,-0.231068,-0.731512,1.6275,-1.47,-5.0575
2617,376790,-0.582184,-0.228384,-0.749568,1.54,-0.14,-4.3575
2618,376888,-0.584868,-0.221552,-0.7564001,0.525,-2.1875,-3.85
2619,376986,-0.590236,-0.211304,-0.73688,-0.0875,-6.37,-3.5
2620,377084,-0.5892601,-0.204716,-0.746152,-0.0175,-6.9125,-3.2725
2621,377183,-0.5934081,-0.191052,-0.7407841,0.21,-7.525,-3.465
2622,377281,-0.591212,-0.193248,-0.742492,1.015,-6.755,-4.06
2623,377379,-0.587308,-0.202032,-0.74298,1.3825,-6.0725,-4.6375
2624,377477,-0.590236,-0.205204,-0.735904,1.89,-5.04,-4.8125
2625,377575,-0.589992,-0.20862,-0.74542,2.2225,-4.34,-4.9175
2626,377673,-0.589992,-0.211792,-0.7427361,2.1875,-4.9875,-4.9525
2627,377771,-0.586088,-0.213744,-0.74542,2.3275,-5.7225,-4.865
2628,377869,-0.583404,-0.210572,-0.73566,2.1875,-6.93,-4.62
2629,377967,-0.57584,-0.213012,-0.748348,2.4325,-6.825,-4.2175
2630,378065,-0.5785241,-0.220576,-0.739564,2.6775,-7.1225,-3.9025
2631,378163,-0.587552,-0.217404,-0.743956,2.87,-7.07,-3.395
2632,378261,-0.588772,-0.22326,-0.7324881,2.905,-6.37,-3.045
2633,378359,-0.5917,-0.21228,-0.73566,2.485,-5.4425,-2.7475
2634,378457,-0.591212,-0.217404,-0.737612,2.3275,-4.7775,-2.5725
2635,378555,-0.595116,-0.20984,-0.736392,1.8025,-4.935,-2.5375
2636,378653,-0.592188,-0.20374,-0.738832,1.8025,-5.075,-2.6425
2637,378751,-0.5926761,-0.208132,-0.733952,1.8025,-5.5825,-2.975
2638,378849,-0.592188,-0.209108,-0.7366361,2.1175,-5.005,-3.1325
2639,378947,-0.592188,-0.205204,-0.737124,1.855,-4.62,-3.29
2640,379045,-0.59658,-0.208864,-0.735416,2.03,-4.095,-3.395
2641,379143,-0.592188,-0.206912,-0.736392,1.925,-3.57,-3.5525
2642,379241,-0.5885281,-0.208376,-0.741028,2.03,-2.94,-3.745
2643,379339,-0.589504,-0.215208,-0.738588,1.9075,-2.8525,-3.85
2644,379437,-0.594384,-0.210572,-0.734928,1.9775,-2.3275,-3.885
2645,379535,-0.589504,-0.207156,-0.74542,2.0125,-1.96,-3.8675
2646,379633,-0.5885281,-0.205204,-0.750056,2.38,-3.3775,-4.095
2647,379731,-0.590724,-0.208376,-0.738832,2.8175,-5.9675,-4.27
2648,379829,-0.59292,-0.214476,-0.7373681,2.94,-6.8775,-4.3925
2649,379927,-0.590968,-0.214964,-0.7381001,2.7475,-6.4925,-4.4975
2650,380025,-0.592188,-0.216184,-0.734684,2.4675,-5.8975,-4.305
2651,380123,-0.589504,-0.220332,-0.731756,2.3625,-5.2325,-4.1475
2652,380222,-0.590236,-0.218136,-0.7320001,1.9775,-4.375,-3.99
2653,380320,-0.590968,-0.21106,-0.738344,1.645,-3.8675,-3.745
2654,380418,-0.590968,-0.206912,-0.7427361,1.68,-4.165,-3.78
2655,380516,-0.587552,-0.213256,-0.7373681,1.8375,-5.4775,-4.0425
2656,380614,-0.585844,-0.213256,-0.7332201,2.1175,-6.055,-4.06
2657,380712,-0.5797441,-0.214232,-0.740296,2.2925,-5.5825,-4.0075
2658,380810,-0.584136,-0.2196,-0.739808,2.345,-5.39,-3.815
2659,380908,-0.588284,-0.218136,-0.735416,2.135,-5.425,-3.465
2660,381006,-0.591212,-0.214476,-0.73688,1.995,-4.6725,-3.3075
2661,381104,-0.5934081,-0.205204,-0.741028,1.785,-4.935,-3.185
2662,381202,-0.592188,-0.204228,-0.7407841,1.7675,-5.5475,-3.57
2663,381300,-0.589992,-0.21228,-0.7361481,1.925,-5.7925,-3.92
2664,381398,-0.582672,-0.216428,-0.743224,2.205,-5.1625,-3.92
2665,381496,-0.587308,-0.223748,-0.742492,2.0475,-5.2325,-3.815
2666,381594,-0.591944,-0.214964,-0.733952,1.89,-5.285,-3.57
2667,381692,-0.592188,-0.211792,-0.7442,1.9425,-4.725,-3.395
2668,381790,-0.593896,-0.207156,-0.7522521,2.3625,-5.985,-3.6575
2669,381888,-0.598044,-0.198128,-0.738832,3.2025,-8.0325,-3.9725
2670,381986,-0.587796,-0.210816,-0.7366361,4.585,-8.26,-4.375
2671,382084,-0.592188,-0.205204,-0.733464,4.6725,-8.6625,-4.8475
2672,382182,-0.591456,-0.219844,-0.731756,5.04,-8.7675,-5.11
2673,382280,-0.59292,-0.2196,-0.728828,4.2875,-9.1175,-5.0575
2674,382378,-0.596092,-0.225456,-0.7283401,3.43,-8.4525,-4.795
2675,382476,-0.594384,-0.225456,-0.7327321,2.9925,-7.3325,-4.445
2676,382574,-0.5926761,-0.219844,-0.731268,2.7125,-7.1225,-4.2175
2677,382672,-0.5917,-0.222528,-0.733464,2.66,-6.8425,-3.955
2678,382770,-0.59292,-0.220332,-0.734684,2.555,-6.6325,-3.745
2679,382868,-0.59536,-0.217892,-0.73078,2.24,-6.965,-3.605
2680,382966,-0.596336,-0.216672,-0.728828,2.1875,-6.5625,-3.5175
2681,383064,-0.5978,-0.217404,-0.729804,1.9775,-5.9675,-3.57
2682,383162,-0.598532,-0.217648,-0.730292,1.715,-5.5125,-3.5525
2683,383260,-0.594872,-0.2196,-0.72956,1.5925,-5.0925,-3.5
2684,383358,-0.597068,-0.218136,-0.734196,1.575,-5.005,-3.43
2685,383456,-0.592432,-0.216672,-0.73078,1.54,-5.0225,-3.4825
2686,383554,-0.5917,-0.217892,-0.734196,1.6275,-5.0225,-3.465
2687,383652,-0.595116,-0.220576,-0.731268,1.47,-4.9175,-3.36
2688,383750,-0.5987761,-0.211548,-0.7332201,1.3825,-4.9,-3.3425
2689,383848,-0.59902,-0.213012,-0.730292,1.5575,-4.8125,-3.4125
2690,383947,-0.597556,-0.212036,-0.7327321,1.61,-4.5675,-3.5875
2691,384045,-0.594628,-0.21472,-0.735904,1.61,-4.375,-3.57
2692,384143,-0.59292,-0.21838,-0.731024,1.645,-4.305,-3.57
2693,384241,-0.593164,-0.218868,-0.732976,1.6275,-4.27,-3.465
2694,384339,-0.5941401,-0.218868,-0.731268,1.5225,-4.27,-3.3775
2695,384437,-0.597312,-0.211304,-0.7327321,1.5575,-4.2525,-3.3425
2696,384535,-0.596092,-0.21594,-0.735904,1.9075,-4.305,-3.43
2697,384633,-0.594628,-0.218136,-0.732976,1.995,-4.8825,-3.57
2698,384731,-0.5941401,-0.216916,-0.731024,1.925,-5.18,-3.6225
2699,384829,-0.594872,-0.213988,-0.7324881,2.0825,-5.04,-3.745
2700,384927,-0.5934081,-0.211792,-0.7332201,2.1175,-5.1275,-3.815
2701,385025,-0.585844,-0.220332,-0.732976,2.345,-5.1625,-3.8325
2702,385123,-0.587796,-0.221064,-0.734928,2.345,-5.3725,-3.6225
2703,385221,-0.596092,-0.2196,-0.731268,2.3625,-5.5475,-3.325
2704,385319,-0.597312,-0.218624,-0.72956,2.4325,-5.4075,-3.255
2705,385417,-0.599996,-0.215208,-0.7320001,2.24,-5.145,-3.22
2706,385515,-0.599264,-0.216916,-0.72956,2.24,-4.9,-3.3075
2707,385613,-0.597556,-0.218136,-0.7320001,2.205,-4.7425,-3.3425
2708,385711,-0.600972,-0.217404,-0.728828,1.995,-4.9,-3.325
2709,385809,-0.5987761,-0.220088,-0.729316,2.0825,-5.1975,-3.325
2710,385907,-0.5978,-0.218624,-0.731756,2.0125,-5.285,-3.3775
2711,386005,-0.599996,-0.215452,-0.730048,1.8725,-5.3375,-3.43
2712,386103,-0.5968241,-0.217892,-0.730048,1.995,-5.215,-3.5175
2713,386201,-0.5941401,-0.21716,-0.732244,1.89,-5.075,-3.43
2714,386299,-0.5968241,-0.2196,-0.72956,1.68,-4.9875,-3.43
2715,386397,-0.598044,-0.218136,-0.731024,1.54,-4.9175,-3.255
2716,386495,-0.5968241,-0.220332,-0.730292,1.5225,-4.8825,-3.2375
2717,386593,-0.597068,-0.2196,-0.730536,1.4875,-4.865,-3.255
2718,386691,-0.59658,-0.216184,-0.732244,1.3825,-4.83,-3.1675
2719,386789,-0.600728,-0.217892,-0.728828,1.2775,-4.7775,-3.325
2720,386887,-0.5987761,-0.21838,-0.7285841,1.2775,-4.585,-3.29
2721,386985,-0.59658,-0.218868,-0.731756,1.155,-4.375,-3.29
2722,387083,-0.598288,-0.221796,-0.731024,0.9625,-4.27,-3.08
2723,387181,-0.596092,-0.223748,-0.7324881,0.6825,-4.375,-2.8
2724,387279,-0.598044,-0.220088,-0.731024,0.3325,-4.6375,-2.66
2725,387377,-0.5978,-0.216672,-0.731756,0.14,-4.6725,-2.38
2726,387475,-0.598288,-0.213744,-0.729072,0.0875,-4.5325,-2.2925
2727,387573,-0.59536,-0.212768,-0.729316,0.28,-4.2175,-2.415
2728,387671,-0.595604,-0.212524,-0.72956,0.3675,-3.885,-2.52
2729,387769,-0.592432,-0.215452,-0.726388,0.3675,-3.7275,-2.59
2730,387867,-0.593164,-0.212036,-0.7373681,0.175,-3.71,-2.5375
2731,387965,-0.597068,-0.208376,-0.7324881,0.35,-4.1825,-2.5375
2732,388063,-0.601948,-0.205692,-0.73688,0.665,-4.48,-2.7125
2733,388161,-0.599996,-0.211792,-0.734684,1.4875,-3.99,-3.115
2734,388259,-0.594872,-0.2135,-0.737124,2.065,-3.78,-3.4125
2735,388357,-0.5926761,-0.215208,-0.733708,2.065,-4.3925,-3.4475
2736,388455,-0.592432,-0.218624,-0.72956,2.0125,-4.585,-3.325
2737,388553,-0.593896,-0.218868,-0.729804,1.4525,-4.7425,-3.15
2738,388651,-0.595604,-0.219112,-0.7327321,0.9975,-4.97,-2.8175
2739,388749,-0.594628,-0.218868,-0.7361481,0.8400001,-5.5825,-2.6775
2740,388847,-0.595604,-0.2196,-0.732244,0.77,-6.2475,-2.38
2741,388945,-0.601948,-0.213256,-0.727608,0.8225,-6.3875,-2.0125
2742,389043,-0.60024,-0.20984,-0.735416,1.0675,-5.915,-1.8375
2743,389141,-0.598044,-0.207644,-0.731756,0.315,-6.475,-2.1175
2744,389238,-0.600728,-0.206912,-0.7327321,0.8575,-6.4925,-2.415
2745,389336,-0.597068,-0.210084,-0.737124,0.875,-7.175,-2.975
2746,389434,-0.599752,-0.218868,-0.7237041,0.2275,-7.7175,-3.1325
2747,389532,-0.598532,-0.216672,-0.7285841,0.875,-6.4925,-2.94
2748,389630,-0.59292,-0.204472,-0.734928,1.1025,-5.7575,-2.52
2749,389728,-0.599752,-0.200324,-0.7327321,0.9975,-5.635,-2.5375
2750,389826,-0.608048,-0.191784,-0.731268,1.1375,-5.285,-2.87
2751,389924,-0.598044,-0.196664,-0.7361481,2.6075,-4.2525,-3.4825
2752,390022,-0.599996,-0.186904,-0.73078,2.205,-4.7075,-4.27
2753,390120,-0.5926761,-0.195688,-0.734928,3.0275,-4.235,-4.83
2754,390218,-0.592432,-0.198128,-0.732976,2.6775,-4.865,-5.46
2755,390316,-0.602436,-0.204716,-0.72346,2.6425,-4.97,-5.95
2756,390414,-0.593164,-0.213744,-0.7327321,2.52,-4.62,-6.3875
2757,390512,-0.594872,-0.211304,-0.7232161,1.5225,-5.0925,-6.4925
2758,390610,-0.5934081,-0.204472,-0.722972,1.3125,-4.55,-6.265
2759,390708,-0.587064,-0.189832,-0.730048,0.735,-4.1125,-6.58
2760,390806,-0.5885281,-0.1952,-0.74176,1.3125,-4.305,-7.595
2761,390904,-0.606096,-0.204716,-0.72102,1.2425,-4.69,-8.7675
2762,391002,-0.624396,-0.197396,-0.71492,0.8575,-3.9025,-10.36
2763,391100,-0.613416,-0.216916,-0.721264,-0.2975,-2.73,-12.4075
2764,391198,-0.60878,-0.218624,-0.72712,-0.9975,-1.5575,-12.88
2765,391296,-0.594872,-0.209108,-0.734196,-1.365,-1.575,-12.46
2766,391394,-0.591944,-0.221064,-0.730536,-0.735,-1.7325,-12.075
2767,391492,-0.587064,-0.256932,-0.72956,-0.7175,-1.715,-11.375
2768,391590,-0.587308,-0.25742,-0.720288,-1.9775,-1.9425,-9.5725
2769,391688,-0.585356,-0.241316,-0.7232161,-2.87,-1.82,-7.2275
2770,391786,-0.5751081,-0.229116,-0.73078,-3.7625,-1.6625,-5.3725
2771,391884,-0.566324,-0.22814,-0.7422481,-3.745,-1.8025,-4.13
2772,391982,-0.575352,-0.219112,-0.742004,-3.1675,-2.1525,-3.4825
2773,392080,-0.586332,-0.22936,-0.740052,-3.01,-2.5025,-2.7475
2774,392178,-0.595604,-0.20984,-0.7415161,-2.8175,-2.695,-2.1175
2775,392276,-0.599996,-0.19154,-0.744444,-2.695,-3.1325,-2.0475
2776,392374,-0.5838921,-0.19764,-0.7449321,-1.05,-3.29,-2.555
2777,392472,-0.587552,-0.193248,-0.753228,-0.595,-4.4975,-3.465
2778,392570,-0.596336,-0.208132,-0.7515201,0.9975,-5.11,-3.8325
2779,392668,-0.602436,-0.221796,-0.7442,2.205,-5.67,-4.1475
2780,392766,-0.6036561,-0.223992,-0.737856,2.4325,-6.51,-4.375
2781,392864,-0.598532,-0.228628,-0.734928,2.2575,-6.8425,-4.1825
2782,392962,-0.594384,-0.225944,-0.735416,1.645,-6.825,-3.78
2783,393061,-0.591212,-0.225944,-0.7327321,1.5575,-6.7375,-3.0625
2784,393159,-0.594872,-0.216184,-0.730292,1.4175,-6.475,-2.2925
2785,393257,-0.594384,-0.21594,-0.733708,0.9625,-6.09,-1.9075
2786,393355,-0.585112,-0.216428,-0.73688,1.015,-5.6525,-1.47
2787,393453,-0.58072,-0.223016,-0.7361481,1.3825,-5.6175,-0.7875
2788,393551,-0.5917,-0.207888,-0.73078,1.1725,-5.7925,0.1225
2789,393649,-0.590236,-0.201788,-0.7361481,1.4175,-5.355,0.5075
2790,393747,-0.593652,-0.202764,-0.733708,1.925,-5.3025,0.63
2791,393845,-0.587064,-0.192272,-0.746152,2.7475,-5.285,0.7875
2792,393943,-0.582672,-0.212036,-0.744444,3.7625,-5.67,0.945
2793,394041,-0.586576,-0.224724,-0.7415161,4.4625,-6.6325,1.715
2794,394139,-0.591944,-0.22814,-0.733952,4.4275,-7.4025,2.905
2795,394237,-0.591944,-0.210816,-0.739808,4.655,-7.8925,4.34
2796,394335,-0.593896,-0.19642,-0.749812,5.285,-8.6275,5.8275
2797,394433,-0.5892601,-0.209596,-0.755912,6.3875,-9.6075,6.3525
2798,394531,-0.585356,-0.235704,-0.747128,7.35,-11.13,6.6675
2799,394629,-0.5795,-0.27206,-0.742004,7.3675,-12.6525,7.56
2800,394727,-0.6075601,-0.221064,-0.743712,6.195,-14.5075,9.1525
2801,394825,-0.6124401,-0.194956,-0.7522521,6.7375,-15.8025,9.2925
2802,394923,-0.631716,-0.126636,-0.7415161,7.4725,-17.6225,8.1375
2803,395021,-0.59658,-0.239608,-0.763476,10.3075,-19.3375,4.795
2804,395119,-0.624884,-0.177388,-0.748836,10.4825,-21.455,3.1675
2805,395217,-0.610488,-0.203496,-0.756156,12.565,-23.45,2.3625
2806,395315,-0.610976,-0.217648,-0.7503,13.51,-25.9,1.3825
2807,395413,-0.607804,-0.233996,-0.749324,15.2075,-28.2625,1.68
2808,395511,-0.606584,-0.247904,-0.75884,16.7825,-31.1325,3.0625
2809,395609,-0.606096,-0.253028,-0.76372,17.885,-34.5275,5.005
2810,395707,-0.60512,-0.2562,-0.791048,19.145,-38.6925,6.9475
2811,395805,-0.542168,-0.225944,-0.843264,18.9875,-45.045,9.2925
2812,395903,-0.610732,-0.277428,-0.8271601,18.48,-51.4325,12.32
2813,396001,-0.5968241,-0.275964,-0.834236,16.6775,-60.795,14.4025
2814,396099,-0.620248,-0.28792,-0.819108,16.3975,-68.915,18.34
2815,396197,-0.610976,-0.290848,-0.8466801,16.625,-75.775,22.8725
2816,396295,-0.6348881,-0.32696,-0.817156,14.455,-84.56,28.4375
2817,396393,-0.636596,-0.310612,-0.822036,12.6,-92.90751,33.11
2818,396491,-0.662704,-0.305244,-0.813984,11.725,-102.375,36.575
2819,396589,-0.637816,-0.354776,-0.791048,11.4275,-111.965,40.075
2820,396687,-0.67344,-0.383568,-0.777872,9.17,-121.6425,45.7625
2821,396785,-0.701256,-0.383812,-0.7141881,11.3575,-126.7525,53.06
2822,396884,-0.7795801,-0.36478,-0.682712,7.35,-131.53,58.135
2823,396982,-0.839116,-0.349652,-0.6231761,6.125,-130.34,63.6825
2824,397080,-0.911828,-0.290604,-0.582672,7.525,-122.325,71.155
2825,397178,-0.949648,-0.293532,-0.518012,17.2025,-107.1175,76.7725
2826,397276,-0.9191481,-0.32452,-0.480436,29.9775,-87.255,80.815
2827,397374,-0.709064,-0.37698,-0.56852,37.0125,-66.01,80.85
2828,397472,-0.416752,-0.448716,-0.69662,33.3025,-38.465,73.5525
2829,397570,-0.200812,-0.581208,-0.829356,22.785,-10.1675,57.855
2830,397668,-0.282064,-0.6729521,-0.82228,9.1875,12.8975,31.815
2831,397766,-0.103944,-0.589748,-0.804224,2.2225,30.7825,10.465
2832,397864,-0.053436,-0.395768,-0.815692,3.535,46.935,-4.6025
2833,397962,-0.057828,-0.299144,-0.85522,13.4225,62.65,-14.63
2834,398060,-0.0793,-0.33184,-0.82228,21.035,76.475,-23.4325
2835,398158,-0.160064,-0.309636,-0.820084,25.4275,87.5525,-30.4675
2836,398256,-0.208376,-0.320128,-0.8030041,27.755,97.00251,-39.6375
2837,398354,-0.246928,-0.2989,-0.793,26.4075,102.6725,-49.315
2838,398452,-0.295484,-0.25498,-0.775188,25.7425,104.405,-59.045
2839,398550,-0.354776,-0.257908,-0.7625,28.6825,105.77,-68.04
2840,398648,-0.432124,-0.23912,-0.753228,31.1675,105.84,-73.64
2841,398746,-0.518012,-0.234728,-0.735416,34.755,105.9975,-76.0375
2842,398844,-0.6231761,-0.274012,-0.717848,39.2,106.6625,-76.6325
2843,398942,-0.6919841,-0.290848,-0.671976,42.0,107.6425,-76.23001
2844,399040,-0.7320001,-0.273768,-0.639036,43.9425,107.2925,-75.5125
2845,399138,-0.813984,-0.260592,-0.598288,47.3025,103.25,-74.7075
2846,399236,-0.9337881,-0.323056,-0.616832,52.08,99.05001,-74.41
2847,399334,-1.531588,-0.49288,-0.576084,42.2625,94.99,-65.50251
2848,399432,-1.008696,0.31232,-0.483608,-28.2625,110.67,-16.2575
2849,399530,-3.32206,0.313784,0.2013,-69.545,61.6175,1.19
2850,399628,-3.654388,1.54086,1.154852,-73.22,-26.88,27.02
2851,399726,-2.556632,1.81048,0.230336,-47.4075,-47.6175,24.325
2852,399824,-0.878888,1.55794,-0.714676,-3.2025,-16.38,6.8425
2853,399922,-0.361364,-0.255712,-0.749812,21.56,-1.19,1.3825
2854,400020,-0.514596,-0.644404,-0.66246,8.715,3.15,-22.3475
2855,400118,-0.65758,-0.4594521,-0.711992,-18.0425,-3.1675,-17.6225
2856,400216,-0.593896,-0.484828,-0.7076001,-12.1275,2.45,-3.9375
2857,400315,-0.63562,-0.274012,-0.750544,-15.8375,2.135,5.11
2858,400413,-0.6466,-0.067588,-0.823744,-13.0375,2.3975,9.38
2859,400511,-0.665876,-0.061488,-0.8003201,-4.5675,2.31,5.5125
2860,400609,-0.644892,-0.190808,-0.734684,3.745,0.805,-1.7325
