,T,ax,ay,az,gx,gy,gz
7010,712419,0.8996281,-0.092232,-0.267546,-29.8025,3.7975,6.3175
7011,712515,0.9010921,-0.087108,-0.254858,-31.255,6.23,6.1075
7012,712612,0.90829,-0.07856801,-0.244488,-31.7625,8.75,5.9675
7013,712709,0.920246,-0.073444,-0.238632,-31.5525,10.5175,6.055
7014,712806,0.934276,-0.067222,-0.23485,-31.815,11.515,6.4575
7015,712903,0.95221,-0.061,-0.236192,-32.235,12.81,7.0175
7016,713000,0.970632,-0.06795401,-0.23729,-31.535,14.77,7.9275
7017,713097,0.9956421,-0.075884,-0.23607,-29.89,16.6425,8.8375
7018,713194,1.023214,-0.06746601,-0.230336,-27.895,18.3575,9.975
7019,713291,1.047492,-0.04392,-0.214476,-25.3925,19.53,11.445
7020,713388,1.06933,-0.030866,-0.197762,-23.38,19.495,13.3175
7021,713485,1.079822,-0.024888,-0.185684,-21.7875,17.9025,14.9975
7022,713582,1.071526,-0.018788,-0.180316,-20.755,16.0825,16.24
7023,713678,1.053958,-0.011224,-0.177876,-19.53,15.4,17.29
7024,713775,1.031266,-0.016226,-0.183366,-18.305,15.4525,18.0075
7025,713872,1.014308,-0.018666,-0.1952,-16.66,15.2425,18.6725
7026,713969,0.999668,-0.02684,-0.197274,-14.035,15.085,19.4075
7027,714066,0.994056,-0.035624,-0.198982,-10.8675,15.4875,20.3175
7028,714163,0.994666,-0.039406,-0.196908,-8.2425,16.345,20.9125
7029,714260,0.995032,-0.029402,-0.18788,-5.8275,17.0975,21.105
7030,714357,0.9939341,-0.01586,-0.183976,-3.5525,17.5,20.72
7031,714454,0.9906401,-0.002562,-0.183122,-1.0325,17.045,20.09
7032,714551,0.9867361,0.011712,-0.184586,1.6975,16.03,19.3025
7033,714648,0.981002,0.020984,-0.191906,5.005,14.9625,18.4975
7034,714745,0.9738041,0.020496,-0.197518,8.435,13.8425,17.6225
7035,714842,0.9656301,0.011712,-0.198982,11.865,13.4575,16.5725
7036,714938,0.9516,0.009272001,-0.192394,15.05,13.3875,15.295
7037,715035,0.937814,-0.002684,-0.189954,17.8325,12.88,13.8775
7038,715132,0.925736,-0.017568,-0.18666,20.44,11.4975,12.145
7039,715229,0.9154881,-0.04148,-0.189344,22.785,10.8675,10.22
7040,715326,0.913658,-0.07332201,-0.19703,25.13,11.1125,8.1375
7041,715423,0.9167081,-0.092964,-0.190076,26.845,11.655,6.02
7042,715520,0.9254921,-0.106872,-0.184098,27.2825,12.74,3.99
7043,715617,0.943426,-0.120658,-0.176046,26.6175,13.65,2.6425
7044,715714,0.9633121,-0.125904,-0.166286,24.8325,14.2625,1.5925
7045,715811,0.9785621,-0.131028,-0.15921,22.6275,14.14,0.9275
7046,715908,0.986614,-0.138348,-0.151524,19.9675,12.9675,0.7525
7047,716005,0.9956421,-0.14274,-0.143716,17.22,11.7775,0.91
7048,716102,1.004426,-0.15067,-0.134444,15.0325,11.1825,1.015
7049,716198,1.017846,-0.160064,-0.12749,13.0375,10.7975,1.1375
7050,716295,1.022116,-0.16165,-0.121268,10.9725,9.3275,1.015
7051,716392,1.027484,-0.168848,-0.116876,8.785,6.6675,0.42
7052,716489,1.02968,-0.174338,-0.110532,6.615,4.5325,-0.3675
7053,716586,1.032242,-0.174948,-0.107482,4.69,3.395,-1.4
7054,716683,1.04005,-0.171654,-0.10065,3.6225,2.52,-2.6075
7055,716780,1.048468,-0.167384,-0.09211,2.94,1.225,-3.78
7056,716877,1.047126,-0.166774,-0.07698201,2.1525,-0.9625,-4.69
7057,716974,1.044564,-0.167872,-0.057462,0.8400001,-4.2,-5.2675
7058,717071,1.029924,-0.164334,-0.04148,-1.12,-7.525,-6.0375
7059,717168,1.007842,-0.157136,-0.034526,-2.835,-10.325,-6.755
7060,717265,0.983564,-0.151646,-0.0305,-3.8325,-12.04,-7.3675
7061,717362,0.957456,-0.15616,-0.033916,-4.5675,-12.1275,-8.365
7062,717458,0.936716,-0.161772,-0.036112,-4.235,-11.1125,-9.415
7063,717555,0.9191481,-0.164456,-0.036112,-3.2025,-9.275,-10.4125
7064,717652,0.912438,-0.160186,-0.035502,-1.8025,-6.37,-10.8675
7065,717749,0.915122,-0.150304,-0.035746,-0.35,-2.9575,-10.815
7066,717846,0.9254921,-0.142984,-0.034038,1.33,0.245,-9.9925
7067,717943,0.935496,-0.144326,-0.034038,3.6925,2.6775,-8.855
7068,718040,0.94489,-0.155794,-0.029158,6.72,4.165,-7.3325
7069,718137,0.9519661,-0.159088,-0.021716,9.1,5.18,-5.565
7070,718234,0.9595301,-0.152988,-0.012566,10.71,6.475,-3.4825
7071,718331,0.961726,-0.146888,-0.010248,11.48,7.91,-1.085
7072,718428,0.959164,-0.146278,-0.003904,11.445,8.2425,1.365
7073,718525,0.953674,-0.153354,0.001952,10.6225,7.9275,3.0975
7074,718621,0.955748,-0.16653,0.008174001,9.065,9.0475,3.8325
7075,718718,0.961482,-0.183854,0.006954,6.755,11.6375,3.605
7076,718815,0.972828,-0.204228,0.008052001,4.095,14.105,2.73
7077,718912,0.979294,-0.22326,0.011346,1.4875,15.61,1.155
7078,719009,0.98393,-0.244244,0.02013,-0.8400001,16.1,-0.5775
7079,719106,0.986858,-0.259128,0.020374,-3.08,16.24,-2.1875
7080,719203,0.98393,-0.268522,-0.01281,-4.62,14.7875,-3.43
7081,719300,0.9744141,-0.29341,-0.070638,-5.845,10.0625,-4.2875
7082,719397,0.9691681,-0.304634,-0.08564401,-7.1575,6.09,-4.9875
7083,719494,0.986126,-0.272914,-0.10126,-9.59,7.28,-5.32
7084,719591,1.023702,-0.235826,-0.11773,-12.18,10.5,-5.285
7085,719688,1.079212,-0.2074,-0.135908,-13.5625,12.2675,-4.935
7086,719785,1.144726,-0.182878,-0.17141,-14.91,13.0725,-4.7775
7087,719881,1.20963,-0.162748,-0.212402,-15.2425,13.3875,-4.9175
7088,719978,1.270142,-0.149572,-0.25254,-14.035,12.0225,-5.32
7089,720075,1.32309,-0.141276,-0.344772,-11.97,8.1725,-5.46
7090,720172,1.371402,-0.1525,-0.384422,-9.6075,0.6475,-5.145
7091,720269,1.426546,-0.12627,-0.331718,-8.19,-4.27,-3.7275
7092,720366,1.464366,-0.038796,-0.284626,-6.9825,-5.355,-0.9625
7093,720463,1.42618,0.025986,-0.24095,-4.095,-12.3025,3.255
7094,720560,1.299422,0.02562,-0.192394,-0.28,-27.7725,8.47
7095,720657,1.148874,0.00488,-0.180682,4.34,-40.8275,13.37
7096,720754,1.015528,-0.040016,-0.1952,7.98,-43.2075,16.3275
7097,720851,0.922564,-0.091378,-0.215208,7.84,-39.3575,17.22
7098,720948,0.85949,-0.127246,-0.255834,4.06,-34.7375,16.66
7099,721045,0.8174001,-0.15189,-0.29707,-0.525,-32.1475,16.6075
7100,721141,0.812642,-0.162138,-0.335134,-3.395,-30.5375,17.465
7101,721238,0.8309421,-0.151524,-0.352336,-4.585,-27.2825,18.6375
7102,721335,0.8712021,-0.106994,-0.351604,-4.8125,-22.015,19.04
7103,721432,0.9340321,-0.050386,-0.339648,-4.1825,-16.87,19.32
7104,721529,1.003938,-0.007320001,-0.324642,-2.17,-13.8425,20.3525
7105,721626,1.07421,0.01586,-0.315736,0.6125,-14.63,21.0875
7106,721723,1.130208,0.024888,-0.316102,4.34,-19.1625,20.3875
7107,721820,1.16327,0.029036,-0.333182,9.1,-25.6025,18.6025
7108,721917,1.160342,0.045628,-0.36539,13.685,-32.48,16.1525
7109,722014,1.128134,0.058804,-0.346114,16.975,-36.4175,13.685
7110,722111,1.092998,0.044652,-0.338062,19.4775,-35.525,10.9375
7111,722208,1.066768,0.001708,-0.312564,20.72,-35.455,7.595
7112,722305,1.029802,-0.033794,-0.27511,20.755,-36.54,3.535
7113,722401,0.9827101,-0.06771001,-0.245708,19.6525,-36.9775,-1.0675
7114,722498,0.9311041,-0.100894,-0.230214,18.0775,-37.17,-6.16
7115,722595,0.875472,-0.115168,-0.22021,17.0975,-36.9425,-11.1825
7116,722692,0.831308,-0.121878,-0.206546,17.0625,-35.7175,-15.3475
7117,722789,0.798856,-0.122976,-0.194224,16.9925,-32.445,-17.6575
7118,722886,0.78324,-0.120292,-0.185928,16.205,-28.6825,-18.2525
7119,722983,0.777262,-0.115534,-0.185318,14.6825,-25.76,-17.9025
7120,723080,0.77348,-0.098576,-0.196786,12.6875,-24.1325,-16.8525
7121,723177,0.764208,-0.06112201,-0.21838,10.535,-23.1175,-15.645
7122,723274,0.754936,-0.023058,-0.239852,8.82,-21.49,-14.1575
7123,723371,0.761036,0.00122,-0.252052,7.945,-18.025,-12.0925
7124,723468,0.784216,0.015616,-0.237046,8.6275,-12.3725,-9.625
7125,723564,0.823866,0.021228,-0.196908,12.3025,-5.04,-7.7525
7126,723661,0.872788,0.010858,-0.190686,15.785,0.35,-5.8975
7127,723758,0.9108521,-0.007564001,-0.20618,16.7825,0.4375,-4.1125
7128,723855,0.927932,-0.025132,-0.313296,18.6725,-2.1875,-2.5375
7129,723952,0.950014,-0.027938,-0.35929,18.3225,-4.8125,-1.715
7130,724049,1.012966,-0.066124,-0.239486,20.6675,1.365,-2.5025
7131,724146,1.108492,-0.160552,-0.213378,24.36,10.8675,-4.515
7132,724243,1.148142,-0.220698,-0.255346,26.075,6.9475,-7.6825
7133,724340,1.07909,-0.205204,-0.26901,25.4625,-7.455,-10.43
7134,724437,0.995032,-0.195688,-0.323788,22.155,-19.5825,-10.43
7135,724534,0.938302,-0.148108,-0.365024,19.53,-25.1825,-10.4825
7136,724631,0.9084121,-0.063074,-0.346358,19.6525,-23.2225,-11.2525
7137,724727,0.9363501,-0.07027201,-0.304634,18.795,-15.645,-11.48
7138,724824,1.00223,-0.136396,-0.289994,14.665,-6.9125,-11.5325
7139,724921,1.052738,-0.172142,-0.294386,9.4325,-0.28,-14.3325
7140,725018,1.044076,-0.163114,-0.277794,8.925,2.4325,-18.34
7141,725115,0.993202,-0.136274,-0.269254,11.2175,0.0875,-21.175
7142,725212,0.9322021,-0.146888,-0.286822,10.255,-6.6325,-22.47
7143,725309,0.907802,-0.17568,-0.30866,4.795,-12.8625,-23.31
7144,725406,0.924882,-0.189588,-0.312076,-1.505,-12.285,-25.2525
7145,725503,0.947574,-0.192516,-0.307074,-5.81,-5.88,-27.685
7146,725600,0.944402,-0.184708,-0.299998,-8.3475,-0.805,-29.995
7147,725697,0.9200021,-0.169336,-0.293288,-8.505,-0.1225,-31.5525
7148,725794,0.88999,-0.149206,-0.27816,-6.545,-2.52,-31.57
7149,725891,0.8692501,-0.131028,-0.265838,-4.34,-4.8825,-29.47
7150,725987,0.860832,-0.128466,-0.254004,-3.3075,-5.915,-26.0925
7151,726084,0.8625401,-0.135298,-0.247416,-3.0975,-6.09,-21.7175
7152,726181,0.8596121,-0.137128,-0.244488,-3.325,-6.3875,-17.5525
7153,726278,0.854,-0.131272,-0.24766,-3.5525,-7.0,-14.105
7154,726375,0.85034,-0.126026,-0.255712,-3.4125,-6.7725,-11.41
7155,726472,0.858636,-0.127124,-0.271084,-2.905,-5.53,-9.6075
7156,726569,0.876814,-0.135908,-0.292678,-2.38,-3.6575,-8.6275
7157,726666,0.896578,-0.146278,-0.314272,-2.135,-2.1875,-8.2775
7158,726763,0.922076,-0.159454,-0.335988,-2.625,-1.2425,-8.1375
7159,726860,0.959164,-0.173118,-0.34953,-3.7275,-0.49,-7.875
7160,726957,1.00284,-0.18483,-0.355874,-5.0575,-0.385,-7.2625
7161,727054,1.039318,-0.193614,-0.360144,-6.0375,-0.7875,-6.5625
7162,727150,1.059448,-0.18361,-0.365024,-6.72,-1.365,-5.81
7163,727247,1.071282,-0.158234,-0.35868,-7.63,-2.0125,-4.76
7164,727344,1.077626,-0.146156,-0.335866,-7.77,-2.3625,-3.43
7165,727441,1.080432,-0.132736,-0.31781,-6.65,-2.8175,-1.96
7166,727538,1.071648,-0.10614,-0.29829,-4.795,-4.27,-0.7175
7167,727635,1.053226,-0.070028,-0.280234,-2.17,-6.65,0.9625
7168,727732,1.02663,-0.03782,-0.266814,0.9625,-8.995,2.6075
7169,727829,1.006134,-0.01159,-0.25437,3.7275,-9.975,3.99
7170,727926,0.990396,0.009638,-0.244488,6.545,-9.0825,4.9525
7171,728023,0.974658,0.026596,-0.23729,9.3625,-7.84,5.53
7172,728120,0.9618481,0.037332,-0.229726,12.18,-7.3325,5.4425
7173,728217,0.9502581,0.037332,-0.223626,15.0675,-8.1025,5.04
7174,728314,0.942816,0.022814,-0.221552,17.85,-9.5025,4.4275
7175,728410,0.942572,-0.005002,-0.230092,20.02,-10.4825,3.64
7176,728507,0.947208,-0.040626,-0.237168,21.0175,-10.745,2.3975
7177,728604,0.956846,-0.080398,-0.245342,20.8775,-10.465,0.8925
7178,728701,0.969534,-0.1159,-0.25437,20.2825,-10.3425,-0.98
7179,728798,0.9777081,-0.147254,-0.262666,18.9875,-10.9025,-2.87
7180,728895,0.9828321,-0.169092,-0.264862,17.3075,-11.725,-4.5325
7181,728992,0.980148,-0.18117,-0.27023,15.365,-12.81,-5.7225
7182,729089,0.97173,-0.182024,-0.278526,12.95,-14.07,-6.58
7183,729186,0.9600181,-0.184708,-0.284626,10.2725,-14.805,-6.9125
7184,729283,0.9548941,-0.187026,-0.293532,8.4525,-14.525,-6.93
7185,729380,0.950868,-0.176656,-0.292068,7.49,-14.42,-6.8775
7186,729477,0.9512341,-0.155306,-0.283894,7.1575,-14.6125,-6.4925
7187,729573,0.953674,-0.132736,-0.273646,7.3325,-15.015,-5.6525
7188,729670,0.959042,-0.112728,-0.266082,7.525,-15.9775,-4.5325
7189,729767,0.957944,-0.099674,-0.257298,7.5075,-16.38,-3.2725
7190,729864,0.949648,-0.09150001,-0.255102,7.4025,-16.2925,-1.995
7191,729961,0.9423281,-0.089792,-0.25559,7.4725,-16.1,-1.4175
7192,730058,0.93879,-0.093696,-0.25864,7.385,-15.5925,-1.3125
7193,730155,0.937448,-0.09540401,-0.261934,7.175,-15.295,-1.7675
7194,730252,0.9385461,-0.097478,-0.266936,6.545,-15.5575,-2.415
7195,730349,0.945866,-0.100406,-0.269498,5.5475,-15.75,-3.0625
7196,730446,0.961238,-0.09882,-0.270962,4.1475,-15.26,-3.6575
7197,730543,0.9772201,-0.100894,-0.27084,2.24,-14.385,-4.305
7198,730640,0.9906401,-0.105164,-0.266082,-0.5075,-14.0,-5.2325
7199,730737,0.9995461,-0.110532,-0.264984,-3.325,-13.895,-6.3175
7200,730833,1.003816,-0.1037,-0.261934,-5.3375,-13.93,-7.2275
7201,730930,1.003084,-0.101016,-0.257542,-6.51,-14.3675,-7.63
7202,731027,1.000644,-0.10492,-0.257908,-7.945,-15.435,-7.6125
7203,731124,0.996496,-0.099552,-0.262178,-9.59,-16.17,-7.1925
7204,731221,0.98027,-0.087474,-0.262056,-11.025,-15.9775,-6.2125
7205,731318,0.963922,-0.081496,-0.263886,-12.215,-15.295,-4.69
7206,731415,0.9539181,-0.079422,-0.263642,-13.44,-14.42,-2.94
7207,731512,0.950502,-0.08601,-0.258884,-14.21,-13.5975,-1.3475
7208,731609,0.957334,-0.09613601,-0.256566,-14.6475,-12.845,-0.0525
7209,731706,0.969046,-0.10126,-0.251564,-15.19,-12.075,0.8400001
7210,731803,0.9784401,-0.100284,-0.244244,-15.715,-10.85,1.3825
7211,731900,0.983564,-0.10492,-0.240096,-15.82,-10.5175,1.855
7212,731996,0.9777081,-0.091012,-0.241316,-15.9425,-11.8125,2.5025
7213,732093,0.966728,-0.06539201,-0.238876,-15.4175,-13.1075,3.1675
7214,732190,0.9651421,-0.05636401,-0.245464,-14.4725,-13.02,4.3225
7215,732287,0.9697781,-0.054412,-0.262422,-14.525,-12.9675,5.3375
7216,732384,0.967216,-0.041114,-0.268644,-14.035,-12.1975,6.055
7217,732481,0.959774,-0.015494,-0.2684,-12.18,-9.905,6.58
7218,732578,0.957334,-0.000732,-0.266448,-10.1675,-8.1025,7.3325
7219,732675,0.9572121,-0.001098,-0.262422,-8.4525,-7.7,7.805
7220,732772,0.952698,-0.010126,-0.257542,-6.055,-7.035,7.9625
7221,732869,0.947208,-0.029768,-0.259738,-3.2025,-6.2475,7.8225
7222,732966,0.941352,-0.047336,-0.260836,-1.0675,-6.09,7.875
7223,733062,0.93757,-0.05636401,-0.250466,0.6825,-4.9,8.015
7224,733159,0.9398881,-0.05636401,-0.245342,2.1175,-2.17,8.3825
7225,733256,0.9459881,-0.06270801,-0.247538,2.59,-0.4725,8.8375
7226,733353,0.9456221,-0.066978,-0.25864,2.6775,0.245,9.065
7227,733450,0.938424,-0.07808001,-0.271328,2.9575,0.9625,9.065
7228,733547,0.9293961,-0.0854,-0.280234,3.7275,2.485,8.9075
7229,733644,0.920978,-0.076494,-0.281332,4.3225,5.075,8.575
7230,733741,0.913048,-0.066856,-0.278282,4.585,8.4,8.4875
7231,733838,0.903288,-0.069174,-0.274988,4.3925,11.2525,8.54
7232,733935,0.8963341,-0.070882,-0.27511,3.78,13.895,8.3825
7233,734032,0.889868,-0.078812,-0.274988,2.94,16.9225,8.015
7234,734128,0.8893801,-0.100894,-0.289384,2.5725,20.405,7.5075
7235,734225,0.897188,-0.11041,-0.294264,2.765,24.3425,6.9825
7236,734322,0.9139021,-0.111874,-0.287554,2.52,28.945,6.7375
7237,734419,0.9368381,-0.126636,-0.270718,2.6075,33.8275,6.44
7238,734516,0.9622141,-0.145058,-0.247294,2.835,37.4675,6.335
7239,734613,0.980148,-0.154086,-0.221064,2.7475,38.9025,6.4225
7240,734710,0.978318,-0.152134,-0.19886,2.975,38.3775,6.5275
7241,734807,0.9699,-0.149328,-0.187636,2.73,36.4175,6.86
7242,734904,0.957822,-0.143472,-0.178486,1.61,34.2125,7.63
7243,735001,0.9530641,-0.139446,-0.16836,0.21,33.425,8.4
7244,735098,0.9646541,-0.143716,-0.154086,-1.4525,34.2475,9.0475
7245,735194,0.987224,-0.152134,-0.146522,-3.8675,35.385,9.1
7246,735291,1.005768,-0.167018,-0.14213,-6.44,35.035,8.8025
7247,735388,1.024068,-0.179706,-0.139934,-9.2575,32.585,8.1025
7248,735485,1.037488,-0.189832,-0.142496,-12.11,28.4375,7.2975
7249,735582,1.046028,-0.200446,-0.152378,-14.315,24.01,6.055
7250,735679,1.053104,-0.214354,-0.161772,-15.6275,19.845,4.515
7251,735776,1.047736,-0.21472,-0.168238,-16.345,16.4675,2.87
7252,735873,1.035292,-0.208498,-0.170068,-16.52,13.7375,1.2075
7253,735970,1.02297,-0.198982,-0.166774,-16.59,10.9375,0.2625
7254,736067,1.01321,-0.183854,-0.161894,-16.6075,7.8925,0.0175
7255,736164,1.006256,-0.163724,-0.148718,-16.695,5.565,0.0175
7256,736261,1.001742,-0.14823,-0.13298,-16.7125,3.5175,0.21
7257,736357,0.996862,-0.136762,-0.124684,-16.6425,1.7675,0.2625
7258,736454,0.985638,-0.131272,-0.11041,-16.5725,-0.1225,-0.14
7259,736551,0.974292,-0.126636,-0.104066,-16.0825,-1.19,-0.805
7260,736648,0.9668501,-0.129076,-0.09906401,-15.4875,-1.3125,-1.575
7261,736745,0.957456,-0.130052,-0.09333,-15.155,-1.015,-2.485
7262,736842,0.947696,-0.131028,-0.089304,-14.9975,-0.7175,-3.57
7263,736939,0.938302,-0.131272,-0.08174001,-14.8225,-0.8400001,-4.795
7264,737036,0.930128,-0.1342,-0.07978801,-13.9825,-0.91,-6.1775
7265,737133,0.92293,-0.12688,-0.082472,-12.7225,-0.805,-7.14
7266,737230,0.919636,-0.111996,-0.08332601,-11.3575,-0.385,-7.6125
7267,737327,0.924028,-0.101016,-0.08625401,-9.6425,0.735,-7.455
7268,737424,0.9358621,-0.09589201,-0.083814,-7.98,2.205,-7.105
7269,737520,0.9487941,-0.100162,-0.081984,-6.8775,3.7275,-6.5625
7270,737617,0.96624,-0.109068,-0.07698201,-5.9325,5.0925,-6.1425
7271,737714,0.9818561,-0.115656,-0.070882,-4.55,6.615,-6.195
7272,737811,1.001742,-0.119316,-0.062098,-2.8175,8.365,-6.265
7273,737908,1.021994,-0.119438,-0.052094,-1.0325,9.625,-5.985
7274,738005,1.0431,-0.119072,-0.035746,0.4725,10.255,-5.565
7275,738102,1.058228,-0.117852,-0.020618,1.05,10.1325,-5.285
7276,738199,1.052006,-0.111264,-0.005978,0.385,9.2575,-5.3725
7277,738296,1.031388,-0.09735601,0.003172,-1.295,7.455,-5.495
7278,738393,1.001864,-0.08674201,0.011468,-3.43,5.88,-5.6875
7279,738490,0.9738041,-0.083814,0.01403,-5.5125,6.02,-5.775
7280,738587,0.955992,-0.08100801,0.01647,-6.72,7.5775,-5.9325
7281,738683,0.9464761,-0.091988,0.018666,-6.93,9.1875,-5.8975
7282,738780,0.94672,-0.108946,0.018666,-6.7025,10.1325,-5.5125
7283,738877,0.9589201,-0.127124,0.010736,-6.2125,11.0425,-5.1975
7284,738974,0.975024,-0.150304,0.007808001,-5.075,11.6375,-4.6375
7285,739071,0.991738,-0.170922,0.01525,-3.92,12.46,-3.955
7286,739168,1.001986,-0.186294,0.020252,-4.025,12.53,-2.8875
7287,739265,1.006012,-0.208254,0.02562,-5.705,11.0075,-2.03
7288,739362,1.001986,-0.23058,0.028792,-7.8575,8.5225,-1.5575
7289,739459,0.9943001,-0.248514,0.036356,-9.8525,6.2125,-1.19
7290,739556,0.97783,-0.262422,0.010248,-12.4775,5.0225,-1.1375
7291,739653,0.965752,-0.293288,-0.05673,-14.875,3.5175,-1.19
7292,739749,0.9633121,-0.315004,-0.084912,-15.8725,2.9925,-1.4
7293,739846,0.9729501,-0.269742,-0.107604,-17.6225,6.1425,-1.61
7294,739943,0.9933241,-0.205204,-0.1464,-19.04,8.82,-1.4
7295,740040,1.02663,-0.155672,-0.18849,-19.005,9.065,-1.0325
7296,740137,1.098366,-0.12261,-0.199836,-16.38,11.41,-0.595
7297,740234,1.209142,-0.080886,-0.221552,-11.1825,17.045,-0.385
7298,740331,1.334558,-0.035502,-0.249612,-4.76,20.685,-0.105
7299,740428,1.446676,0.014884,-0.248392,1.8725,19.4425,1.3475
7300,740525,1.516826,0.077958,-0.215574,7.2975,14.175,3.885
7301,740622,1.512678,0.119438,-0.16592,12.7925,5.6,7.0175
7302,740719,1.414346,0.121146,-0.14091,17.9725,-8.33,9.5725
7303,740815,1.264164,0.08113001,-0.169336,22.4175,-26.005,9.9925
7304,740912,1.144726,-0.02135,-0.15067,25.4975,-36.2425,7.6475
7305,741009,1.069452,-0.08967,-0.163358,23.9925,-33.95,4.1825
7306,741106,1.017236,-0.153476,-0.190564,19.67,-28.455,0.805
7307,741203,0.9823441,-0.231068,-0.228384,14.8225,-24.7275,-1.365
7308,741300,0.9622141,-0.294874,-0.261324,8.995,-22.1025,-2.135
7309,741397,0.94916,-0.342088,-0.285968,2.4325,-19.5825,-1.365
7310,741494,0.936594,-0.367586,-0.304878,-5.74,-18.1825,0.6125
7311,741591,0.92171,-0.362584,-0.311344,-14.77,-17.7975,2.9225
7312,741688,0.9065821,-0.304024,-0.321714,-22.6625,-16.8,5.7575
7313,741785,0.901214,-0.233142,-0.332206,-27.5275,-16.3275,9.6075
7314,741882,0.920246,-0.170312,-0.324886,-28.9275,-17.1325,14.35
7315,741978,0.949404,-0.115656,-0.313906,-26.9675,-17.22,19.4775
7316,742075,0.988566,-0.07112601,-0.305732,-22.4525,-16.3625,24.1675
7317,742172,1.030534,-0.044652,-0.298412,-16.2575,-15.6625,27.16
7318,742269,1.062864,-0.019032,-0.301096,-9.1525,-16.5025,28.455
7319,742366,1.072502,0.01647,-0.307074,-2.415,-18.305,28.63
7320,742463,1.052616,0.050386,-0.285846,3.01,-19.88,27.7375
7321,742560,1.014308,0.058316,-0.281942,7.2625,-20.5275,25.34
7322,742657,0.977586,0.050874,-0.259738,10.3425,-21.0525,20.4925
7323,742754,0.9363501,0.042944,-0.232654,12.46,-19.6525,13.265
7324,742851,0.9028,0.018056,-0.218502,14.0175,-16.94,4.0075
7325,742948,0.8827921,0.002074,-0.214842,14.7875,-14.98,-5.705
7326,743044,0.869738,-0.009028001,-0.21289,15.0675,-14.2625,-15.05
7327,743141,0.869372,-0.022326,-0.20191,15.96,-12.355,-22.435
7328,743238,0.864614,-0.047702,-0.205204,17.1325,-9.3975,-26.845
7329,743335,0.859978,-0.071736,-0.20069,18.4975,-8.2775,-28.56
7330,743432,0.856196,-0.08881599,-0.193126,20.0025,-9.0125,-28.21
7331,743529,0.853146,-0.09028,-0.194102,21.8575,-10.29,-26.635
7332,743626,0.8453381,-0.068564,-0.197884,23.9225,-11.2,-23.8875
7333,743723,0.832406,-0.01769,-0.189954,26.1625,-11.305,-20.0025
7334,743820,0.8235001,0.036478,-0.177876,27.9125,-9.94,-15.2075
7335,743917,0.8276481,0.07686,-0.172386,27.58,-7.49,-9.8525
7336,744014,0.848632,0.0976,-0.16775,27.23,-4.2,-4.7075
7337,744111,0.876326,0.09247601,-0.160186,29.8375,0.14,-0.315
7338,744207,0.8949921,0.068564,-0.169214,35.245,3.71,2.9925
7339,744304,0.900238,0.056852,-0.246684,41.195,5.04,5.4775
7340,744401,0.9051181,0.073688,-0.332938,44.6425,3.22,7.0
7341,744498,0.94489,0.06563601,-0.37515,46.305,2.975,6.965
7342,744595,1.025776,0.028914,-0.27023,48.195,7.2625,5.11
7343,744692,1.12179,-0.06588,-0.208864,53.165,12.6875,0.6125
7344,744789,1.16144,-0.171776,-0.185928,56.9275,8.715,-5.53
7345,744886,1.140212,-0.271816,-0.207644,55.2125,-2.1875,-12.0575
7346,744983,1.112884,-0.30805,-0.231068,49.665,-8.68,-19.04
7347,745080,1.119716,-0.279746,-0.197396,46.1125,-7.91,-28.21
7348,745177,1.134478,-0.250832,-0.152134,46.6375,-5.7925,-37.135
7349,745273,1.119472,-0.259982,-0.167262,45.01,-10.325,-41.44
7350,745370,1.095072,-0.263032,-0.210938,35.98,-20.3175,-41.79
7351,745467,1.080188,-0.206546,-0.221308,26.5475,-22.19,-41.125
7352,745564,1.06262,-0.121878,-0.193858,24.325,-14.3325,-39.4625
7353,745661,1.044808,-0.082106,-0.163236,25.69,-9.8875,-34.72
7354,745758,1.029314,-0.097234,-0.166774,22.5925,-16.205,-27.1775
7355,745855,1.017236,-0.122366,-0.20008,13.93,-26.1975,-20.1775
7356,745952,1.006988,-0.14884,-0.228384,7.14,-29.61,-14.875
7357,746049,0.999668,-0.179706,-0.229726,5.1975,-25.97,-10.64
7358,746146,0.995398,-0.194956,-0.222772,6.265,-22.6975,-7.21
7359,746243,0.989908,-0.205326,-0.219234,8.4175,-24.5525,-4.3575
7360,746340,0.976366,-0.207278,-0.223382,10.64,-29.4175,-1.8375
7361,746436,0.9613601,-0.198738,-0.228262,11.7775,-33.635,0.7175
7362,746533,0.9486721,-0.182634,-0.227042,12.04,-35.035,3.255
7363,746630,0.93879,-0.174948,-0.218868,11.7775,-35.1575,5.46
7364,746727,0.928664,-0.16165,-0.213744,11.515,-35.14,7.2625
7365,746824,0.91439,-0.150426,-0.207156,11.865,-35.0,8.155
7366,746921,0.89487,-0.136884,-0.209596,13.0375,-33.88,8.1375
7367,747018,0.8773021,-0.124684,-0.22448,14.49,-32.1475,7.49
7368,747115,0.8698601,-0.117242,-0.238754,15.1025,-30.135,6.4225
7369,747212,0.878034,-0.109556,-0.248636,15.085,-27.51,5.1625
7370,747309,0.8957241,-0.098332,-0.256688,15.1025,-23.9225,3.745
7371,747405,0.921588,-0.09394001,-0.259006,14.9625,-20.8425,2.1525
7372,747502,0.945866,-0.094916,-0.261934,14.42,-19.075,0.8225
7373,747599,0.9656301,-0.10004,-0.264984,13.895,-18.5325,-0.35
7374,747696,0.981978,-0.105408,-0.271084,13.2125,-18.655,-1.3125
