,T,ax,ay,az,gx,gy,gz
47,311424.0,0.5787697,-0.10761666,-0.8076469,1.3938751,-5.771981,-6.5368233
48,311522.0,0.57864267,-0.10807928,-0.8093051,0.81931037,-5.5077515,-5.808342
49,311620.0,0.57778573,-0.105135664,-0.8100781,1.3357129,-5.7955775,-6.6765227
50,311718.0,0.5772193,-0.10133112,-0.80903655,1.8600845,-6.0988207,-7.491618
51,311816.0,0.5773051,-0.09979389,-0.8078786,1.3769809,-5.912612,-6.7287483
52,311914.0,0.577335,-0.099999405,-0.80744123,0.90747,-5.7091103,-5.9345827
53,312012.0,0.5778012,-0.10003954,-0.80690235,1.4234366,-5.9527545,-6.570227
54,312110.0,0.579933,-0.100522004,-0.8062601,1.932631,-6.1830726,-7.180986
55,312208.0,0.5821922,-0.10274588,-0.80667263,1.4818656,-5.964876,-6.4137106
56,312306.0,0.58110607,-0.10511869,-0.80804133,1.0201046,-5.7669687,-5.713817
57,312404.0,0.57702774,-0.105154365,-0.8086136,1.4757987,-6.0230603,-6.3959703
58,312502.0,0.5749649,-0.103576735,-0.80746776,1.9486272,-6.273222,-7.0442014
59,312600.0,0.5775823,-0.102970004,-0.80567497,1.5521497,-6.0874596,-6.361308
60,312698.0,0.5813533,-0.10362014,-0.8046993,1.1541337,-5.9078646,-5.699673
61,312796.0,0.58217776,-0.10394337,-0.8049627,1.5983322,-6.145484,-6.308147
62,312893.5,0.58098364,-0.103803,-0.80600107,2.0358,-6.363416,-6.8745413
63,312991.0,0.58072406,-0.1041939,-0.8069126,1.6571711,-6.1749907,-6.1858673
64,313089.0,0.5812221,-0.104683585,-0.806873,1.294776,-6.0463552,-5.513888
65,313187.0,0.58046144,-0.1041794,-0.80617076,1.7207644,-6.391877,-6.0453796
66,313285.0,0.5785206,-0.10336078,-0.806252,2.1026874,-6.7511787,-6.569382
67,313383.0,0.5770513,-0.10370963,-0.8079049,1.6917305,-6.6653223,-5.958948
68,313481.0,0.5765629,-0.104994595,-0.8101814,1.3307086,-6.512724,-5.4027824
69,313579.0,0.57657367,-0.10590079,-0.8117987,1.773834,-6.687443,-5.993718
70,313677.0,0.5768768,-0.10605546,-0.81231767,2.1860588,-6.791405,-6.570058
71,313775.0,0.5770586,-0.10564464,-0.8112797,1.7964028,-6.4350667,-6.0646176
72,313873.0,0.5765367,-0.104555055,-0.80829096,1.4029487,-6.0348682,-5.5973644
73,313971.0,0.5760856,-0.10344984,-0.80518,1.7735006,-6.039012,-6.186314
74,314069.0,0.57714915,-0.103668906,-0.8053621,2.149279,-6.131316,-6.7237253
75,314167.0,0.5790273,-0.104682624,-0.80889976,1.7788376,-5.947345,-6.2219543
76,314265.0,0.5794293,-0.104332924,-0.81101674,1.3869987,-5.8192987,-5.779147
77,314363.0,0.57826716,-0.10295905,-0.8085736,1.7031099,-6.0764356,-6.3615327
78,314461.0,0.5777786,-0.10366856,-0.80525446,2.0323892,-6.3456964,-6.869779
79,314559.0,0.57853323,-0.106659,-0.80621153,1.673848,-6.2629266,-6.3259087
80,314657.0,0.57889456,-0.10767286,-0.8099075,1.2997546,-6.1596932,-5.804578
81,314755.0,0.5787707,-0.104879886,-0.8105475,1.5802535,-6.355468,-6.3090043
82,314853.0,0.57978773,-0.102535255,-0.80735564,1.8609018,-6.4870768,-6.839694
83,314951.0,0.58121514,-0.10397419,-0.80544543,1.5166692,-6.2257104,-6.414351
84,315049.0,0.5802574,-0.10577867,-0.80724585,1.2229064,-5.9550557,-5.953729
85,315147.0,0.5772714,-0.103904955,-0.80910975,1.5990663,-6.05765,-6.3600397
86,315245.0,0.57597065,-0.10121709,-0.80814546,1.9579602,-6.2079663,-6.720147
87,315343.0,0.57732457,-0.102769636,-0.8069075,1.6566054,-6.034064,-6.185733
88,315441.0,0.57814413,-0.106910996,-0.8083514,1.3486629,-5.812998,-5.70359
89,315539.0,0.57704395,-0.10782897,-0.810584,1.6686536,-5.8641148,-6.1513023
90,315636.5,0.5766333,-0.10495983,-0.8103091,1.98968,-5.9111247,-6.6259236
91,315734.0,0.57805574,-0.10321261,-0.80835164,1.6914501,-5.6838465,-6.257355
92,315832.0,0.5786504,-0.104734875,-0.80800796,1.3708625,-5.50867,-5.8944
93,315930.0,0.5772845,-0.1066418,-0.80986464,1.6151377,-5.673291,-6.361514
94,316028.0,0.57688075,-0.106809914,-0.8115269,1.8399526,-5.831068,-6.825933
95,316126.0,0.57904786,-0.10638048,-0.81128454,1.4986026,-5.648703,-6.485028
96,316224.0,0.58102846,-0.10612662,-0.80947113,1.1993399,-5.434894,-6.1371026
97,316322.0,0.5807063,-0.10514457,-0.8071214,1.493596,-5.5327787,-6.535452
98,316420.0,0.5800372,-0.10372807,-0.80527085,1.778032,-5.6908045,-6.884618
99,316518.0,0.5807331,-0.10346209,-0.80471313,1.4991146,-5.61555,-6.466565
100,316616.0,0.58100635,-0.104050465,-0.80503184,1.2384548,-5.5543013,-6.086246
101,316714.0,0.5794728,-0.103686035,-0.8049499,1.528562,-5.7614307,-6.4476037
102,316812.0,0.57807136,-0.10269667,-0.80455405,1.7926244,-5.9684234,-6.745433
103,316910.0,0.5782888,-0.10323435,-0.80547076,1.516647,-5.931147,-6.2909155
104,317008.0,0.5784805,-0.105181724,-0.80788577,1.2831416,-5.9246364,-5.9033937
105,317106.0,0.5775329,-0.10588835,-0.80960226,1.5990788,-6.164065,-6.2910748
106,317204.0,0.57718915,-0.10442472,-0.8093512,1.8764112,-6.3174744,-6.6577716
107,317302.0,0.5782984,-0.10295817,-0.80861056,1.6039062,-6.120634,-6.291735
108,317400.0,0.57883906,-0.10326134,-0.8085509,1.3637048,-5.900257,-5.9530244
109,317498.0,0.57802385,-0.104446925,-0.8078611,1.6692275,-5.9699626,-6.325847
110,317596.0,0.5781523,-0.10484084,-0.8057206,1.9495401,-6.078604,-6.6506896
111,317694.0,0.58001727,-0.10417406,-0.8042188,1.6913449,-5.9649076,-6.238074
112,317792.0,0.5807964,-0.10346575,-0.80508757,1.4450616,-5.8847585,-5.8230586
113,317890.0,0.57897377,-0.10396499,-0.80642825,1.7034785,-6.076619,-6.0972958
114,317987.5,0.5770717,-0.106023155,-0.80579776,1.9157828,-6.263994,-6.379016
115,318085.0,0.57706934,-0.10811188,-0.8044581,1.6029787,-6.1927214,-6.02941
116,318183.0,0.57740325,-0.107869826,-0.80508345,1.3318882,-6.1171017,-5.7316804
117,318281.0,0.5768048,-0.105111785,-0.8069306,1.5990987,-6.268288,-6.0987015
118,318379.0,0.5766173,-0.102467604,-0.8071194,1.851094,-6.38493,-6.440708
119,318477.0,0.5770607,-0.10200063,-0.80566585,1.5858899,-6.2441278,-6.1527224
120,318575.0,0.5760098,-0.10291429,-0.80530787,1.3376259,-6.113542,-5.918411
121,318673.0,0.5738643,-0.10371077,-0.80668974,1.599121,-6.215078,-6.326955
122,318771.0,0.57449615,-0.104415126,-0.80749875,1.8412621,-6.2883396,-6.6861215
123,318869.0,0.5785987,-0.105172284,-0.80664366,1.567936,-6.1393695,-6.3972745
124,318967.0,0.581325,-0.10498684,-0.80589825,1.2927319,-6.064066,-6.1336503
125,319065.0,0.57969266,-0.10367628,-0.8066877,1.5111649,-6.2695575,-6.483653
126,319163.0,0.57718766,-0.10289282,-0.80808496,1.7331829,-6.435663,-6.7857847
127,319261.0,0.5775767,-0.103471324,-0.808868,1.4807875,-6.3141127,-6.466708
128,319359.0,0.57921183,-0.10401546,-0.80923134,1.2348617,-6.205844,-6.188406
129,319457.0,0.5792434,-0.103692986,-0.8095972,1.4587631,-6.374318,-6.5184827
130,319555.0,0.5786455,-0.1038159,-0.8096176,1.6745534,-6.5371556,-6.7910304
131,319653.0,0.57902175,-0.1049401,-0.809092,1.428322,-6.4187856,-6.430577
132,319751.0,0.578864,-0.1053097,-0.80843323,1.1985817,-6.269897,-6.0999265
133,319849.0,0.5770219,-0.10416375,-0.8078744,1.441899,-6.355348,-6.3960447
134,319947.0,0.5758039,-0.10355836,-0.80745447,1.6931542,-6.4455137,-6.687611
135,320045.0,0.5768459,-0.10470396,-0.80765235,1.4990553,-6.295873,-6.378667
136,320143.0,0.57790965,-0.10562688,-0.80868155,1.3017159,-6.130676,-6.073356
137,320241.0,0.5772864,-0.10489954,-0.80960125,1.5289304,-6.179528,-6.3611465
138,320339.0,0.57711786,-0.104425326,-0.80963427,1.7416675,-6.2191987,-6.6658044
139,320437.0,0.57880425,-0.10568243,-0.8095983,1.5339736,-6.0327563,-6.4146953
140,320535.0,0.57962453,-0.106414035,-0.81021184,1.351145,-5.8484154,-6.1646976
141,320633.0,0.5777436,-0.10437261,-0.8100567,1.5813336,-5.8818097,-6.466324
142,320731.0,0.5760709,-0.10156927,-0.80770284,1.7601326,-5.9169464,-6.760042
143,320829.0,0.5770961,-0.101282895,-0.80491984,1.4977497,-5.771589,-6.483667
144,320927.0,0.5783546,-0.103084855,-0.80472165,1.2726114,-5.700271,-6.1648307
145,321025.0,0.57726777,-0.1041934,-0.80670345,1.4942162,-5.902937,-6.359515
146,321122.5,0.5760609,-0.1038884,-0.8076426,1.7020415,-6.102092,-6.5847206
147,321220.0,0.5773475,-0.10345133,-0.80663884,1.4989725,-6.0342646,-6.3269258
148,321318.0,0.57906395,-0.10329437,-0.8060577,1.3518286,-5.903063,-6.0567694
149,321416.0,0.5784943,-0.102959834,-0.80692875,1.6533631,-5.9340267,-6.2542663
150,321514.0,0.57730424,-0.102751054,-0.8072141,1.9086926,-5.9450254,-6.459305
151,321612.0,0.57781357,-0.10322861,-0.80590075,1.6720678,-5.7706766,-6.2409306
152,321710.0,0.5782273,-0.10424641,-0.80524105,1.3940718,-5.6506796,-6.0871625
153,321808.0,0.57652545,-0.10568731,-0.8069607,1.5279007,-5.7790856,-6.4143343
154,321906.0,0.5752412,-0.10739897,-0.8092135,1.6788056,-5.911705,-6.708895
155,322004.0,0.5771235,-0.10782923,-0.80957913,1.4453405,-5.824251,-6.538951
156,322102.0,0.5795978,-0.1055022,-0.8086693,1.232073,-5.7229414,-6.3996224
157,322200.0,0.5789676,-0.10243651,-0.80837536,1.4239761,-5.813097,-6.6932454
158,322298.0,0.5769221,-0.10246188,-0.8085328,1.6060139,-5.903777,-6.898761
159,322396.0,0.5773443,-0.10522124,-0.8078594,1.3930912,-5.8250704,-6.606022
160,322494.0,0.5795009,-0.10612597,-0.8067593,1.1988105,-5.792736,-6.3464236
161,322592.0,0.5799725,-0.10363237,-0.8066765,1.4070002,-5.97247,-6.551989
162,322690.0,0.5788918,-0.10167588,-0.8075102,1.6096003,-6.1200275,-6.7144394
163,322788.0,0.57878083,-0.10276595,-0.8078816,1.4287328,-6.0341077,-6.413312
164,322886.0,0.57934254,-0.103896104,-0.8075025,1.2713075,-5.9321895,-6.155276
165,322984.0,0.5787435,-0.10243028,-0.8074027,1.5128903,-6.004995,-6.3596506
166,323082.0,0.57808113,-0.101001345,-0.80798787,1.746544,-6.038696,-6.5286026
167,323180.0,0.5792985,-0.10254036,-0.80837035,1.5862432,-5.857216,-6.2565575
168,323278.0,0.5805381,-0.10481603,-0.8076858,1.411055,-5.70105,-6.0551953
169,323376.0,0.57894737,-0.104391314,-0.8061374,1.5809385,-5.778308,-6.3445816
170,323474.0,0.5764442,-0.10245202,-0.8047397,1.7163055,-5.8611054,-6.617806
171,323572.0,0.57711834,-0.10225868,-0.80447805,1.4798356,-5.7173867,-6.432809
172,323669.5,0.5800972,-0.10372472,-0.8054173,1.2763792,-5.5432796,-6.255329
173,323767.0,0.58068687,-0.10468689,-0.80643415,1.4592162,-5.5856204,-6.5007873
174,323865.0,0.57810795,-0.10502324,-0.8064031,1.6293645,-5.713123,-6.709055
175,323963.0,0.57657665,-0.10566811,-0.80567265,1.4278184,-5.7215347,-6.4846253
176,324061.0,0.5784106,-0.10582628,-0.80547184,1.2379946,-5.6993504,-6.2999735
177,324159.0,0.5810073,-0.10463879,-0.80594367,1.4062831,-5.759173,-6.553729
178,324257.0,0.5815244,-0.103459544,-0.80612165,1.5514164,-5.7708583,-6.7696495
179,324355.0,0.58044565,-0.10346298,-0.8059317,1.3402311,-5.6674447,-6.536442
180,324453.0,0.5794465,-0.103310384,-0.8064888,1.1669347,-5.645029,-6.321877
181,324551.0,0.5790072,-0.10195431,-0.80791867,1.3725119,-5.7784953,-6.5538464
182,324649.0,0.57911235,-0.10118109,-0.80866796,1.5643964,-5.827291,-6.7929025
183,324747.0,0.57976246,-0.102530725,-0.80785143,1.3933328,-5.6832433,-6.6071563
184,324845.0,0.5801653,-0.10421248,-0.80670404,1.2349112,-5.592272,-6.392411
185,324943.0,0.5794717,-0.10391193,-0.8066783,1.424488,-5.67233,-6.5517607
186,325041.0,0.57848835,-0.10242573,-0.8074593,1.585812,-5.660537,-6.7178307
187,325139.0,0.57879585,-0.10200294,-0.8078855,1.3928578,-5.4177794,-6.538204
188,325237.0,0.5802367,-0.103069976,-0.8076406,1.2305582,-5.223718,-6.3891506
189,325335.0,0.58096,-0.10446121,-0.80713975,1.424692,-5.2702813,-6.5870523
190,325433.0,0.5797772,-0.10490963,-0.8068937,1.576783,-5.31702,-6.730254
191,325531.0,0.57723266,-0.10339009,-0.8076803,1.3384938,-5.1566896,-6.5202923
192,325629.0,0.57495475,-0.10054517,-0.80995727,1.0958399,-4.9689074,-6.3929176
193,325727.0,0.57490396,-0.099835336,-0.8123152,1.2133259,-4.8983235,-6.659243
194,325824.5,0.57798564,-0.10351687,-0.8120333,1.339633,-4.7430015,-6.87898
195,325922.0,0.58228225,-0.10765957,-0.808241,1.1293985,-4.400611,-6.7501316
196,326020.0,0.5843172,-0.10624284,-0.80331534,0.92120486,-4.1819086,-6.739623
197,326118.0,0.58336216,-0.10037512,-0.8002761,1.0379361,-4.3301945,-7.1531982
198,326216.0,0.58250594,-0.097289294,-0.7999723,1.1384737,-4.638415,-7.465707
199,326314.0,0.5839514,-0.099393986,-0.80134195,0.9195266,-4.8708143,-7.2707148
200,326412.0,0.5856611,-0.101397954,-0.8028325,0.7458082,-5.1524186,-7.0212603
201,326510.0,0.5848089,-0.0999776,-0.80298275,0.93538475,-5.6138053,-7.1278834
202,326608.0,0.58222467,-0.09850891,-0.80151874,1.1263623,-6.059638,-7.1914206
203,326706.0,0.58070415,-0.099339925,-0.8005721,0.99141973,-6.3233023,-6.847539
204,326804.0,0.5807331,-0.09940804,-0.8025935,0.87856925,-6.562227,-6.5199227
205,326902.0,0.5807087,-0.09755798,-0.80626124,1.1117394,-6.886185,-6.6032333
206,327000.0,0.58002144,-0.098240875,-0.8072777,1.3540636,-7.07928,-6.7155805
207,327098.0,0.57923406,-0.102859914,-0.8046207,1.2910002,-6.9952383,-6.4833274
208,327196.0,0.57829106,-0.10512955,-0.8027708,1.2518955,-6.8430734,-6.269819
209,327294.0,0.57702714,-0.10109486,-0.80532146,1.5327843,-6.788721,-6.4115205
210,327392.0,0.5765445,-0.09659804,-0.8094755,1.7883422,-6.6648746,-6.513974
211,327490.0,0.5778497,-0.0979549,-0.8102863,1.7101394,-6.3603244,-6.2182403
212,327588.0,0.57990724,-0.10179031,-0.8078547,1.6324068,-6.094967,-5.9075522
213,327686.0,0.580976,-0.10168141,-0.8061608,1.8641733,-6.0191116,-5.9543786
214,327784.0,0.5810427,-0.09903494,-0.8064011,2.091425,-5.9379716,-6.009758
215,327882.0,0.5812198,-0.0991156,-0.80614394,2.0258515,-5.715392,-5.7291684
216,327980.0,0.58169407,-0.10105838,-0.80459183,1.971711,-5.5484753,-5.4739895
217,328078.0,0.5819431,-0.10046716,-0.8039933,2.1774821,-5.566715,-5.6076517
218,328176.0,0.5820417,-0.09849386,-0.805119,2.3085415,-5.5727353,-5.8004475
219,328274.0,0.5821848,-0.0999015,-0.80541515,2.1277983,-5.4565325,-5.6993847
220,328372.0,0.58182025,-0.10429771,-0.80315346,2.0060928,-5.4398246,-5.599099
221,328470.0,0.5806821,-0.10689662,-0.80025375,2.1948109,-5.623719,-5.800993
222,328568.0,0.5798113,-0.10643717,-0.799323,2.298155,-5.7298183,-5.9860106
223,328666.0,0.58026457,-0.105640024,-0.800366,2.037151,-5.594333,-5.8559737
224,328763.5,0.5815716,-0.10525989,-0.8019302,1.8228786,-5.489586,-5.7317195
225,328861.0,0.58243924,-0.10388736,-0.80328315,1.9855574,-5.6423073,-5.9051485
226,328959.0,0.58222824,-0.10237109,-0.8039554,2.1457098,-5.8569098,-6.0600743
227,329057.0,0.5811691,-0.102763675,-0.80320317,1.9507239,-5.933793,-5.926396
228,329155.0,0.58006155,-0.10401674,-0.80159014,1.7358617,-6.033801,-5.8421974
229,329253.0,0.5800094,-0.10366167,-0.80132556,1.8439338,-6.2912507,-6.0823975
230,329351.0,0.58127385,-0.102347575,-0.80332345,1.9726613,-6.482765,-6.290617
231,329449.0,0.5824453,-0.10225437,-0.805486,1.8124887,-6.4365187,-6.152416
232,329547.0,0.58220166,-0.10284296,-0.80564064,1.6672217,-6.3814363,-5.980966
233,329645.0,0.5814397,-0.10245505,-0.8046908,1.8276635,-6.534453,-6.0778923
234,329743.0,0.58169466,-0.101976044,-0.80484277,1.9750378,-6.706386,-6.1651273
235,329841.0,0.58218086,-0.1027599,-0.80596185,1.8120875,-6.663259,-5.9952874
236,329939.0,0.5811403,-0.10337042,-0.8060915,1.6559454,-6.528582,-5.8717976
237,330037.0,0.57946426,-0.102439925,-0.8049145,1.8103352,-6.492526,-6.026851
238,330135.0,0.5794837,-0.10194279,-0.80414534,1.9696884,-6.46282,-6.1338973
239,330233.0,0.58049095,-0.10352278,-0.80448514,1.8301058,-6.3302026,-5.960114
240,330331.0,0.57959485,-0.104752876,-0.8046384,1.6797911,-6.2492228,-5.8492136
241,330429.0,0.5772445,-0.1033858,-0.80395585,1.8093643,-6.339331,-6.046136
242,330527.0,0.5772603,-0.101920545,-0.8037915,1.9394344,-6.4252114,-6.203996
243,330625.0,0.5803439,-0.103293575,-0.8050066,1.7952232,-6.366968,-6.065783
244,330723.0,0.58235043,-0.10545396,-0.806021,1.6537331,-6.3259883,-5.965709
245,330821.0,0.5808821,-0.105113216,-0.80514437,1.7737181,-6.4267564,-6.1505713
246,330919.0,0.57899624,-0.10355786,-0.8035146,1.8739258,-6.493108,-6.281246
247,331017.0,0.5798084,-0.10373613,-0.8035276,1.7071806,-6.4009347,-6.117621
248,331115.0,0.581643,-0.10478289,-0.8050532,1.5599529,-6.3528824,-6.020597
249,331213.0,0.5816656,-0.10439641,-0.8056766,1.6680557,-6.517917,-6.2583365
250,331311.0,0.58066374,-0.10348595,-0.8046578,1.7349466,-6.728276,-6.484582
251,331409.0,0.58074135,-0.10371946,-0.80398357,1.5310128,-6.8088026,-6.41773
252,331507.0,0.5811957,-0.10387537,-0.8047419,1.3629588,-6.875786,-6.366621
253,331605.0,0.5801703,-0.10319961,-0.80518764,1.4575615,-7.041139,-6.571075
254,331703.0,0.578199,-0.10432775,-0.8041269,1.5023495,-7.1565123,-6.6985087
255,331801.0,0.57704026,-0.10797152,-0.8037712,1.2860825,-7.120187,-6.519288
256,331899.0,0.57681584,-0.10929972,-0.8065033,1.1553917,-7.104614,-6.408913
257,331997.0,0.57682055,-0.105209686,-0.8104312,1.3385599,-7.214198,-6.643612
258,332094.5,0.57727563,-0.100461446,-0.8114339,1.4651549,-7.24811,-6.856072
259,332192.0,0.57805365,-0.10034979,-0.80899644,1.2680061,-7.0610523,-6.7296066
260,332290.0,0.57771987,-0.10211705,-0.8067185,1.1126595,-6.829927,-6.584041
261,332388.0,0.5760227,-0.10066594,-0.80694914,1.3053478,-6.717235,-6.7279797
262,332486.0,0.57527536,-0.098035686,-0.808125,1.517119,-6.6101627,-6.8648334
263,332584.0,0.5771632,-0.09917368,-0.8081031,1.4285485,-6.434232,-6.692883
264,332682.0,0.58016944,-0.10243194,-0.8071013,1.3159304,-6.371261,-6.4825835
265,332780.0,0.5819745,-0.1029301,-0.8061447,1.4602096,-6.517038,-6.513517
266,332878.0,0.5822001,-0.1019314,-0.80527264,1.5921639,-6.6762986,-6.53307
267,332976.0,0.5811429,-0.103819825,-0.8047088,1.4630249,-6.739936,-6.307303
268,333074.0,0.57845443,-0.10660633,-0.8053709,1.3641226,-6.8967924,-6.1233935
269,333172.0,0.5749973,-0.10502366,-0.80669737,1.5495133,-7.2221923,-6.218385
270,333270.0,0.57323694,-0.101082854,-0.806394,1.7309375,-7.4420414,-6.284515
271,333368.0,0.57367146,-0.10163338,-0.8041384,1.6574916,-7.379541,-6.061558
272,333466.0,0.57364947,-0.10634934,-0.80315083,1.6055216,-7.2564507,-5.855382
273,333564.0,0.57186174,-0.108048186,-0.8058397,1.7935972,-7.2636533,-5.9574366
274,333662.0,0.5708936,-0.10497388,-0.8099483,1.9132317,-7.208855,-6.1068068
275,333760.0,0.5727727,-0.1029689,-0.8115384,1.7412628,-6.8974347,-6.0324435
276,333858.0,0.5752337,-0.104460664,-0.81013614,1.6118584,-6.505098,-5.9783607
277,333956.0,0.5755754,-0.10486513,-0.80832255,1.7761589,-6.2581964,-6.1882105
278,334054.0,0.5752059,-0.102023855,-0.8076011,1.8998582,-6.081875,-6.403474
279,334152.0,0.576658,-0.10029187,-0.80738765,1.7042743,-5.872799,-6.365568
280,334249.5,0.5786857,-0.10224285,-0.8071408,1.5013131,-5.7846766,-6.2990894
281,334347.0,0.57846993,-0.10421119,-0.80689555,1.5811545,-5.922434,-6.4293537
282,334445.0,0.5767757,-0.10342306,-0.80627596,1.6708632,-6.0660796,-6.5362315
283,334543.0,0.57660764,-0.102480985,-0.8051588,1.5141841,-6.015415,-6.4344616
284,334641.0,0.5779348,-0.10333338,-0.8046464,1.389014,-5.9196568,-6.3750143
285,334739.0,0.5779955,-0.10341145,-0.8054929,1.5302873,-5.971799,-6.5352044
286,334837.0,0.5763116,-0.10147031,-0.8066266,1.6316633,-6.0700097,-6.6386423
287,334935.0,0.57535195,-0.10107351,-0.807173,1.4423488,-6.0714803,-6.503036
288,335033.0,0.57608414,-0.10407126,-0.8083648,1.2761613,-6.085773,-6.4226336
289,335131.0,0.57656205,-0.106135435,-0.81091434,1.408432,-6.2185187,-6.588141
290,335229.0,0.57567704,-0.10343856,-0.8122646,1.5449307,-6.3042846,-6.685628
291,335327.0,0.57511836,-0.09918915,-0.8099312,1.4092172,-6.187544,-6.5002794
292,335425.0,0.5762632,-0.09866586,-0.80633825,1.2841378,-6.007479,-6.35395
293,335523.0,0.5775695,-0.10137229,-0.80626506,1.4446648,-5.930923,-6.5015163
294,335621.0,0.57686263,-0.10302947,-0.80989295,1.6121815,-5.862598,-6.654512
295,335719.0,0.5747899,-0.10270533,-0.8125565,1.4966743,-5.678673,-6.555903
296,335817.0,0.5741183,-0.10303294,-0.8116449,1.3394686,-5.4838605,-6.470837
297,335915.0,0.5759422,-0.10474502,-0.80952597,1.4052811,-5.3871627,-6.6421294
298,336013.0,0.57815117,-0.10551021,-0.8086371,1.4682786,-5.2903504,-6.8017387
299,336111.0,0.57823575,-0.10410543,-0.80782366,1.3034935,-5.1396866,-6.694926
300,336209.0,0.5766082,-0.10230688,-0.80552447,1.1616658,-5.1073556,-6.5659623
301,336307.0,0.57584995,-0.1020107,-0.8031863,1.2669193,-5.276081,-6.6560774
302,336405.0,0.5769434,-0.10271606,-0.8029918,1.3640856,-5.4255147,-6.7310243
303,336503.0,0.5780535,-0.10269525,-0.8045409,1.2350512,-5.3860307,-6.57094
