,T,ax,ay,az,gx,gy,gz
3560,668703,0.694912,-0.15006,-0.938912,-40.4425,79.6075,30.7125
3561,668800,0.479704,-0.011956,-0.988932,-51.17,78.575,40.25
3562,668897,0.590724,-0.038064,-0.9181721,-52.8675,88.16501,55.72
3563,668995,0.70028,-0.07564,-0.805688,-54.0925,94.36,71.3125
3564,669092,0.790072,-0.01098,-0.7232161,-60.76,95.69,84.5425
3565,669189,0.818376,0.142496,-0.718092,-73.2375,91.945,97.3875
3566,669287,0.773968,0.316956,-0.684664,-83.125,85.96,105.945
3567,669384,0.7237041,0.460184,-0.6231761,-86.695,81.53251,110.81
3568,669482,1.284904,1.576728,-0.977464,-87.5175,77.245,111.02
3569,669579,0.659532,2.71694,-0.155916,-24.0275,59.1325,89.1275
3570,669676,0.471896,1.378356,0.15128,41.51,39.62,21.9275
3571,669774,1.344684,-0.24522,-0.6158561,100.345,62.755,14.385
3572,669871,0.8908441,0.321348,-0.620492,58.1875,15.12,22.1725
3573,669968,0.685884,0.746152,-0.362584,44.135,-21.2275,28.2275
3574,670066,1.002596,0.417728,-0.499956,56.0875,-29.575,40.5825
3575,670163,0.959408,0.356972,-0.72468,47.67,-45.2025,57.4175
3576,670260,0.672464,0.334768,-0.947452,43.3475,-48.5275,66.115
3577,670358,0.757864,0.01342,-0.911828,47.6525,-41.44,66.7275
3578,670455,0.7564001,-0.034892,-0.865468,42.385,-31.2375,55.1775
3579,670553,0.719556,-0.045384,-0.797148,28.63,-20.2825,35.21
3580,670650,0.711016,0.0854,-0.7232161,15.3475,-13.4925,18.305
3581,670747,0.720532,0.123708,-0.6885681,10.3425,-7.91,8.6275
3582,670845,0.700524,0.153476,-0.711016,6.545,-4.375,4.4275
3583,670942,0.704916,0.137372,-0.7134561,3.675,-1.785,1.61
3584,671039,0.71126,0.140788,-0.713944,0.2275,0.5775,-2.7125
3585,671137,0.71248,0.171044,-0.7046721,-3.255,2.1875,-7.5775
3586,671234,0.7088201,0.2013,-0.7015,-6.02,3.395,-10.85
3587,671332,0.7088201,0.219112,-0.693692,-8.05,3.885,-12.495
3588,671429,0.706624,0.234484,-0.6939361,-9.415,3.5875,-13.09
3589,671526,0.701744,0.25864,-0.6985721,-10.7275,2.905,-13.4225
3590,671624,0.696132,0.272548,-0.6993041,-11.8475,2.835,-13.1075
3591,671721,0.7027201,0.28182,-0.69174,-12.7575,2.625,-12.355
3592,671818,0.706136,0.284992,-0.687104,-13.405,1.75,-11.235
3593,671916,0.702964,0.2745,-0.690764,-14.2275,0.1575,-10.1675
3594,672013,0.705648,0.263276,-0.6919841,-15.05,-1.6275,-9.555
3595,672111,0.705404,0.258396,-0.702232,-15.715,-3.29,-9.4325
3596,672208,0.695156,0.262788,-0.697108,-16.3975,-4.76,-9.835
3597,672305,0.705648,0.2623,-0.683932,-16.2925,-6.125,-9.975
3598,672403,0.670268,0.282308,-0.6695361,-15.715,-7.5425,-9.7475
3599,672500,0.6695361,0.283284,-0.647576,-14.6125,-8.4875,-8.575
3600,672597,0.640012,0.2928,-0.642452,-12.635,-8.96,-7.3675
3601,672695,0.635864,0.284748,-0.638792,-10.395,-9.205,-6.0025
3602,672792,0.6373281,0.290116,-0.652944,-7.28,-8.7675,-4.5325
3603,672890,0.6158561,0.282552,-0.6517241,-4.34,-8.1375,-3.36
3604,672987,0.630984,0.288164,-0.667096,-1.96,-6.86,-2.17
3605,673084,0.6414761,0.289628,-0.673196,0.35,-5.39,-0.945
3606,673182,0.653432,0.295484,-0.6897881,2.66,-3.5525,0.7175
3607,673279,0.674416,0.294996,-0.692472,5.3025,-1.96,2.6775
3608,673377,0.689056,0.281576,-0.691496,7.07,-0.98,4.165
3609,673474,0.686128,0.278892,-0.68808,8.085,-0.735,5.39
3610,673571,0.685884,0.277428,-0.69052,8.82,-0.4025,6.2475
3611,673669,0.6902761,0.264008,-0.69418,8.9425,0.0525,6.86
3612,673766,0.689544,0.255468,-0.691496,8.26,0.5075,6.9475
3613,673863,0.685396,0.245464,-0.6939361,7.1575,1.19,6.3875
3614,673961,0.692472,0.235948,-0.695644,5.635,2.2925,5.53
3615,674058,0.696864,0.232776,-0.690764,3.8325,3.255,4.13
3616,674156,0.693204,0.233996,-0.690032,2.1175,4.235,2.7125
3617,674253,0.693204,0.237656,-0.68686,1.015,5.11,1.5225
3618,674350,0.689056,0.244488,-0.684908,0.49,5.7575,0.735
3619,674448,0.684664,0.255224,-0.681004,0.385,6.4925,0.2975
3620,674545,0.685396,0.254492,-0.6795401,0.6475,7.175,0.525
3621,674642,0.6946681,0.258152,-0.681248,1.26,7.945,1.1725
3622,674740,0.690032,0.261568,-0.681248,1.8375,8.995,1.925
3623,674837,0.693204,0.260836,-0.6802721,2.485,9.765,3.08
3624,674935,0.694912,0.260836,-0.677832,2.94,10.5175,4.305
3625,675032,0.691252,0.254492,-0.676124,3.4125,10.8325,5.425
3626,675129,0.6985721,0.250832,-0.6707561,3.6225,10.745,6.3875
3627,675227,0.7041841,0.241316,-0.671732,3.4125,10.92,6.965
3628,675324,0.7232161,0.234728,-0.639036,2.66,12.005,7.245
3629,675421,0.705404,0.238388,-0.6897881,0.6825,13.86,7.105
3630,675519,0.705404,0.246196,-0.6902761,-0.105,17.0975,7.7525
3631,675616,0.7137001,0.277672,-0.679784,-1.015,21.49,8.61
3632,675713,0.7041841,0.288164,-0.6897881,-1.6975,27.055,10.9725
3633,675811,0.7041841,0.282552,-0.716384,-2.1175,32.9525,13.6325
3634,675908,0.721508,0.254004,-0.691496,-2.24,38.29,16.8875
3635,676006,0.725168,0.214232,-0.66734,-1.9075,42.8225,18.655
3636,676103,0.7320001,0.223992,-0.6749041,-2.66,46.6025,17.3775
3637,676200,0.7259001,0.202032,-0.66734,-3.71,49.9625,16.87
3638,676298,0.74664,0.24766,-0.659532,-5.355,52.5175,17.2375
3639,676395,0.725168,0.260836,-0.67466,-6.3175,54.1975,19.32
3640,676492,0.768844,0.28426,-0.66368,-6.3525,54.95,23.3975
3641,676590,0.781044,0.278892,-0.651236,-4.3575,56.595,27.44
3642,676687,0.76372,0.265716,-0.637816,-2.3975,57.6625,31.535
3643,676784,0.792024,0.21594,-0.605852,-0.8575,59.29,35.1225
3644,676882,0.791292,0.234484,-0.609268,-2.205,60.9875,37.66
3645,676979,0.777384,0.214476,-0.6219561,-1.61,63.7,38.99
3646,677077,0.8066641,0.170556,-0.587552,0.28,67.6375,39.5325
3647,677174,0.8378961,0.166652,-0.542656,-0.8400001,71.365,39.1825
3648,677271,0.8405801,0.181048,-0.580476,-4.935,74.5325,38.57
3649,677369,0.8298441,0.16104,-0.585112,-6.79,78.5225,38.6575
3650,677466,0.858148,0.173484,-0.586576,-7.91,83.1775,38.7275
3651,677563,0.875716,0.197884,-0.594872,-8.4875,87.255,38.9375
3652,677661,0.895236,0.184708,-0.601704,-6.8425,90.63251,39.7425
3653,677758,0.9145121,0.198128,-0.6182961,-5.18,93.4675,40.845
3654,677856,0.9181721,0.177632,-0.584136,-3.325,95.9175,42.07
3655,677953,1.014308,0.141764,-0.582916,-3.4125,98.77,42.945
3656,678050,0.968192,0.17934,-0.566812,-5.3725,99.26001,43.82
3657,678148,0.9684361,0.15738,-0.579988,-5.67,100.0825,43.9075
3658,678245,0.9501361,0.1708,-0.553392,-5.18,100.1,43.7675
3659,678342,0.955992,0.14152,-0.532652,-2.87,99.34751,42.7525
3660,678440,0.972828,0.129808,-0.520452,-0.77,98.14,41.16
3661,678537,0.9989361,0.086132,-0.5016641,0.0175,95.4975,37.9575
3662,678635,0.945256,0.05612,-0.471896,-0.4375,90.65001,32.4975
3663,678732,0.744688,0.223992,-0.639768,-3.2375,82.775,25.5675
3664,678829,0.483364,0.48922,-0.9860041,-2.7125,68.495,13.93
3665,678927,0.279868,0.6588,-1.195356,7.49,50.7325,-4.62
3666,679024,0.215696,0.738344,-1.358836,21.6475,34.0375,-28.525
3667,679121,0.14884,0.744444,-1.443748,37.765,15.5575,-54.4775
3668,679219,0.171288,0.7027201,-1.496208,54.4075,-4.935,-78.0675
3669,679316,0.285236,0.58804,-1.498892,70.805,-25.9875,-98.175
3670,679414,0.414556,0.421876,-1.45546,84.665,-47.6,-112.595
3671,679511,0.538752,0.245708,-1.377136,92.295,-69.0725,-119.035
3672,679608,0.654164,0.096624,-1.290516,93.6425,-88.6025,-116.8825
3673,679706,0.777872,-0.042456,-1.205116,90.66751,-105.14,-106.6625
3674,679803,0.873276,-0.14274,-1.11386,82.7925,-119.4725,-89.25
3675,679900,0.960384,-0.209596,-1.041148,69.615,-131.6175,-65.905
3676,679998,1.017968,-0.234972,-0.9752681,50.8725,-141.7325,-40.3375
3677,680095,1.062132,-0.210816,-0.911828,27.51,-150.4125,-15.2775
3678,680192,1.079456,-0.149328,-0.843752,0.9975,-157.7625,7.805
3679,680290,1.082384,-0.055144,-0.778604,-26.075,-163.59,27.755
3680,680387,1.068232,0.044408,-0.7237041,-51.2925,-167.4925,43.785
3681,680485,1.059936,0.143472,-0.678808,-73.9375,-169.3125,55.09
3682,680582,1.045296,0.24278,-0.636352,-93.1,-169.19,62.0725
3683,680679,1.011136,0.336232,-0.603168,-107.905,-167.4575,64.9775
3684,680777,0.984784,0.403332,-0.57706,-117.67,-163.765,63.9975
3685,680874,0.949648,0.460916,-0.564616,-122.7275,-157.395,59.4125
3686,680971,0.9335441,0.488,-0.579988,-123.3925,-149.24,52.3425
3687,681069,0.9201241,0.493124,-0.60634,-120.26,-140.665,43.4
3688,681166,0.91012,0.497028,-0.629764,-112.91,-133.1575,33.3725
3689,681264,0.9093881,0.522404,-0.650016,-101.2725,-126.56,23.7825
3690,681361,0.902068,0.545584,-0.663436,-86.59,-120.4525,14.525
3691,681458,0.8913321,0.551684,-0.668072,-70.42,-113.96,3.885
3692,681556,0.875472,0.542168,-0.664412,-54.6175,-107.485,-8.3825
3693,681653,0.866688,0.527772,-0.660752,-39.6375,-101.1325,-21.525
3694,681750,0.86742,0.503616,-0.652456,-25.41,-95.2875,-33.915
3695,681848,0.87474,0.463844,-0.638304,-12.145,-90.0375,-44.9925
3696,681945,0.872056,0.408456,-0.6075601,-0.315,-85.62751,-54.2325
3697,682043,0.869372,0.346236,-0.58072,8.575,-81.62001,-61.1975
3698,682140,0.875716,0.286456,-0.564372,14.595,-77.77,-65.765
3699,682237,0.8893801,0.236192,-0.555832,17.745,-74.27,-68.11
3700,682335,0.899384,0.190808,-0.5458281,18.655,-72.0825,-68.18
3701,682432,0.901336,0.149084,-0.5214281,17.7275,-71.015,-66.0275
3702,682529,0.893284,0.11712,-0.5023961,15.1725,-70.4375,-62.2125
3703,682627,0.893284,0.09638,-0.4819,11.0425,-69.80751,-57.2425
3704,682724,0.8874281,0.083936,-0.461404,5.6875,-68.9675,-51.52
3705,682822,0.882304,0.0732,-0.442616,-0.3675,-68.075,-45.5175
3706,682919,0.876692,0.06636801,-0.41968,-6.7025,-67.3225,-39.6375
3707,683016,0.8579041,0.059048,-0.392108,-12.95,-66.46501,-33.9325
3708,683114,0.845704,0.051972,-0.360632,-18.8825,-65.1875,-28.3325
3709,683211,0.834968,0.053192,-0.3355,-24.2025,-63.1575,-23.065
3710,683308,0.824232,0.057828,-0.31598,-28.56,-60.2525,-17.92
3711,683406,0.8100801,0.07027201,-0.299876,-32.025,-56.8575,-13.2125
3712,683503,0.8003201,0.077592,-0.290604,-34.4575,-53.0075,-9.03
3713,683600,0.7869,0.08442401,-0.279868,-35.945,-48.9125,-5.425
3714,683698,0.781044,0.09540401,-0.277672,-36.8025,-44.555,-2.3975
3715,683795,0.7849481,0.106872,-0.288652,-37.2225,-39.9525,0.35
3716,683893,0.7895841,0.11468,-0.296948,-37.4675,-35.525,2.8875
3717,683990,0.7861681,0.118828,-0.295972,-37.8,-31.15,5.3025
3718,684088,0.7754321,0.116388,-0.289872,-38.5875,-27.02,7.7875
3719,684185,0.77714,0.110288,-0.294508,-39.935,-22.5575,10.4125
3720,684282,0.78202,0.116388,-0.30134,-41.7375,-18.095,13.16
3721,684379,0.7937321,0.122976,-0.321836,-43.8725,-13.7025,15.8025
3722,684477,0.803492,0.129564,-0.341356,-45.745,-9.345,18.3225
3723,684574,0.81618,0.13542,-0.35624,-47.18,-5.145,20.5975
3724,684671,0.817156,0.141276,-0.360632,-47.915,-1.3125,22.785
3725,684769,0.8100801,0.151036,-0.356728,-47.775,2.6075,24.99
3726,684866,0.805932,0.171532,-0.352336,-46.55,7.1225,27.2825
3727,684964,0.79422,0.202764,-0.345992,-44.065,12.39,29.26
3728,685061,0.774212,0.233996,-0.337208,-40.3375,18.4275,30.73
3729,685158,0.7617681,0.275232,-0.336476,-35.315,25.4975,30.8525
3730,685256,0.753472,0.308416,-0.340868,-29.505,33.3025,29.715
3731,685353,0.748592,0.333304,-0.350628,-23.2925,41.7375,27.2825
3732,685450,0.757376,0.343796,-0.370148,-17.4475,50.5575,24.22
3733,685548,0.7686,0.341112,-0.398696,-12.1975,59.0975,20.685
3734,685645,0.78324,0.335256,-0.42822,-7.805,66.955,17.535
3735,685742,0.798856,0.325984,-0.461892,-3.955,73.955,15.155
3736,685840,0.8127641,0.324032,-0.4933681,-0.56,80.01,13.5975
3737,685937,0.8210601,0.322568,-0.518012,2.6775,85.225,12.705
3738,686035,0.8235001,0.321592,-0.542412,5.5825,89.67,12.2325
3739,686132,0.82472,0.325984,-0.5653481,7.805,93.5025,12.0225
3740,686229,0.784216,0.67832,-1.525732,7.245,94.02751,14.7525
3741,686327,1.611132,0.705648,-1.7812,15.925,69.44,22.365
3742,686424,-0.052948,0.76982,-2.07156,16.8175,16.625,16.485
3743,686521,0.004636001,0.8862081,-2.62788,23.24,-35.245,-5.8275
3744,686619,-0.6224441,0.6939361,-2.202588,27.895,-65.625,-23.1175
3745,686716,-0.9618481,0.5587601,-1.5128,34.335,-64.8725,-30.1525
3746,686814,-1.527684,0.214476,-0.7854361,43.75,-8.3825,-16.9575
3747,686911,0.236924,-0.228872,-0.829356,47.075,85.4,12.285
3748,687008,1.147044,-0.619028,-0.734684,41.195,126.14,42.805
3749,687106,0.978196,-0.392596,-0.659044,12.005,112.6125,49.7175
3750,687203,1.031632,0.043432,-0.862784,-16.275,104.195,43.19
3751,687300,0.920612,0.348188,-0.849608,-25.5675,103.8975,38.815
3752,687398,0.697596,0.30622,-0.639524,-26.705,104.265,29.12
3753,687495,1.962492,1.889048,-2.122312,-20.16,113.6975,24.7975
3754,687593,0.467992,0.014884,0.08808401,55.965,104.2125,18.4275
3755,687690,1.161196,0.373564,-0.738588,35.1925,96.1975,8.12
3756,687787,0.883768,0.192272,-0.700036,34.055,86.20501,7.5075
3757,687885,0.8039801,0.382592,-0.692716,24.0975,65.1175,1.575
3758,687982,0.851804,0.314516,-0.618784,28.5425,55.2825,2.345
3759,688079,0.82472,0.317932,-0.542412,26.5475,38.955,3.115
3760,688177,0.8862081,0.292556,-0.599264,25.55,22.5925,4.3575
3761,688274,0.852048,0.324276,-0.604632,23.0125,3.22,6.5275
3762,688372,0.8332601,0.305,-0.549488,23.485,-16.2925,9.59
3763,688469,0.734928,0.37698,-0.448716,20.615,-36.26,13.02
3764,688566,0.750056,0.388936,-0.429196,15.19,-52.0625,17.0275
3765,688664,0.708088,0.452376,-0.56974,10.3425,-56.2975,21.875
3766,688761,0.62952,0.31354,-0.773968,6.055,-49.735,25.585
3767,688858,0.656116,0.220088,-0.902556,6.23,-33.1275,28.0525
3768,688956,0.692228,0.121024,-0.837408,7.84,-15.4525,26.635
3769,689053,0.735416,0.069052,-0.774212,7.105,0.4375,18.655
3770,689151,0.7571321,0.13176,-0.707844,2.03,9.6775,7.7175
3771,689248,0.759084,0.188368,-0.661972,-1.9775,13.9825,-0.7
3772,689345,0.7510321,0.239608,-0.649528,-3.2375,15.9425,-4.9175
3773,689443,0.7473721,0.261812,-0.632936,-3.535,15.33,-6.2125
3774,689540,0.7598161,0.254736,-0.622688,-4.0075,11.865,-6.0375
3775,689638,0.76372,0.259616,-0.617564,-4.6025,5.9675,-5.915
3776,689735,0.754936,0.271084,-0.610732,-4.2875,-1.4175,-5.4075
3777,689832,0.739808,0.287676,-0.599752,-2.8875,-9.205,-4.865
3778,689930,0.71858,0.320128,-0.5968241,-1.89,-17.08,-3.85
3779,690027,0.691496,0.337696,-0.60878,-0.315,-23.975,-1.4175
3780,690124,0.685884,0.3294,-0.62586,2.065,-28.21,2.065
3781,690222,0.6707561,0.303536,-0.662704,4.1475,-29.33,5.915
3782,690319,0.682468,0.254004,-0.6980841,5.7575,-27.9125,8.26
3783,690417,0.689056,0.2196,-0.693692,6.58,-25.1125,8.47
3784,690514,0.6878361,0.201788,-0.702476,6.09,-21.8225,6.475
3785,690611,0.700768,0.219356,-0.69174,4.7775,-18.48,3.535
3786,690709,0.6993041,0.230336,-0.6985721,3.465,-14.945,1.12
3787,690806,0.701744,0.250832,-0.6993041,2.0825,-11.0775,-0.56
3788,690903,0.708332,0.25132,-0.694912,0.7175,-7.315,-1.4175
3789,691001,0.697596,0.246928,-0.688324,-0.6125,-4.7425,-2.0475
3790,691098,0.7041841,0.250344,-0.6844201,-1.995,-2.975,-2.695
3791,691195,0.6893,0.244976,-0.689544,-3.4125,-1.8025,-3.465
3792,691293,0.704428,0.244,-0.684908,-4.9525,-0.35,-4.2175
3793,691390,0.7076001,0.247416,-0.688324,-6.7725,1.33,-4.935
3794,691488,0.711504,0.251808,-0.67832,-8.645,2.8875,-5.53
3795,691585,0.715408,0.264008,-0.67832,-10.5525,3.99,-5.8625
3796,691682,0.701988,0.271328,-0.667584,-12.1275,4.9875,-5.81
3797,691780,0.710528,0.272548,-0.648064,-13.0725,5.88,-5.0575
3798,691877,0.718092,0.254248,-0.653432,-13.44,6.5275,-3.8325
3799,691974,0.684664,0.258396,-0.655384,-12.915,6.9475,-3.08
3800,692072,0.68198,0.255224,-0.649528,-11.305,6.6325,-2.8525
3801,692169,0.69296,0.258396,-0.649528,-9.3625,5.8275,-2.9575
3802,692266,0.677832,0.268156,-0.657336,-6.86,4.795,-3.2725
3803,692364,0.6802721,0.2806,-0.654652,-4.515,3.815,-3.0975
3804,692461,0.678808,0.293044,-0.6612401,-2.31,2.87,-2.2575
3805,692559,0.692228,0.299632,-0.662948,-0.175,2.24,-0.7
3806,692656,0.711748,0.291336,-0.6405,1.785,2.275,1.0325
3807,692753,0.698816,0.27694,-0.663436,3.0625,2.415,2.5025
3808,692851,0.6980841,0.273524,-0.684664,3.92,2.765,3.5875
3809,692948,0.705648,0.263764,-0.681004,4.025,3.605,3.9725
3810,693045,0.7093081,0.254004,-0.6707561,3.5175,5.145,3.78
3811,693143,0.701988,0.25132,-0.673928,2.2575,7.5075,3.0975
3812,693240,0.715408,0.255468,-0.6653881,0.1225,10.7275,2.38
3813,693338,0.721264,0.251564,-0.6566041,-2.1,14.2275,1.8375
3814,693435,0.737124,0.262056,-0.6463561,-4.865,17.6575,1.47
3815,693532,0.7266321,0.262788,-0.6470881,-8.2075,20.405,1.8375
3816,693630,0.726388,0.255468,-0.644404,-10.2375,22.2075,2.415
3817,693727,0.723948,0.260836,-0.646844,-11.55,23.275,3.01
3818,693824,0.728828,0.260348,-0.63562,-12.1625,23.3975,3.4475
3819,693922,0.726876,0.259372,-0.635864,-12.5125,23.1,3.605
3820,694019,0.726388,0.268644,-0.637816,-11.9525,23.38,3.7275
3821,694117,0.73078,0.271084,-0.6373281,-11.48,24.675,4.165
3822,694214,0.743224,0.263764,-0.637084,-11.0075,26.845,4.795
3823,694311,0.732976,0.261324,-0.64782,-11.165,29.5575,5.495
3824,694409,0.727608,0.240584,-0.655628,-10.605,32.7425,6.0725
3825,694506,0.745664,0.227164,-0.630252,-10.5,35.2975,5.6525
3826,694603,0.716628,0.223016,-0.648796,-10.115,36.715,3.57
3827,694701,0.765428,0.207156,-0.610732,-5.39,38.185,0.9975
3828,694798,0.766892,0.254248,-0.6182961,-1.47,40.8625,-3.255
3829,694895,0.74054,0.2684,-0.666852,0.805,47.4775,-6.0725
3830,694993,0.735172,0.253272,-0.691252,-0.525,58.0825,-6.3875
3831,695090,0.7707961,0.263276,-0.649528,-4.235,69.2825,-4.7425
3832,695188,0.803248,0.245952,-0.5797441,-8.1025,79.3275,-2.5025
3833,695285,0.808372,0.259616,-0.581208,-11.83,86.18751,-2.31
3834,695382,0.801296,0.25742,-0.5926761,-13.3175,91.9625,-2.9575
3835,695480,0.824232,0.259616,-0.559004,-13.5975,97.58,-3.2025
3836,695577,0.8276481,0.280356,-0.541192,-16.5025,101.2725,-3.0625
3837,695674,0.844484,0.296216,-0.518988,-20.16,104.6325,-1.645
3838,695772,0.8447281,0.321836,-0.531676,-25.095,107.135,0.7875
3839,695869,0.87352,0.3111,-0.51606,-29.505,109.2875,4.06
3840,695967,0.9028,0.320128,-0.494344,-35.2275,110.25,6.9475
3841,696064,0.9006041,0.303292,-0.514108,-38.885,109.55,9.5375
3842,696161,0.93086,0.275232,-0.437492,-39.445,108.7625,11.7425
3843,696259,0.9208561,0.27938,-0.403332,-42.98,107.5375,12.3025
3844,696356,0.941108,0.2806,-0.423584,-45.465,105.035,12.18
3845,696453,0.9186601,0.258396,-0.366732,-45.395,100.8875,12.88
3846,696551,0.958432,0.239852,-0.30866,-43.995,96.28501,12.565
3847,696648,0.94672,0.243756,-0.319152,-42.1925,88.8125,11.1475
3848,696746,0.92598,0.244,-0.237168,-38.4825,77.6825,9.8
3849,696843,0.9577,0.257908,-0.172508,-34.755,66.4125,8.19
3850,696940,0.9381801,0.234728,-0.300608,-31.01,53.3575,7.6125
3851,697038,0.866932,0.204472,-0.383812,-25.3575,36.2775,10.325
3852,697135,0.8764481,0.201544,-0.450668,-22.8725,18.62,14.35
3853,697232,0.87718,0.193736,-0.483608,-24.3425,0.665,19.81
3854,697330,0.871568,0.219844,-0.507032,-29.68,-16.66,27.23
3855,697427,0.86498,0.242048,-0.515572,-37.6075,-31.43,35.77
3856,697525,0.876692,0.239608,-0.541436,-48.335,-43.33,45.22
3857,697622,0.8447281,0.228872,-0.55144,-62.23,-53.62,55.685
3858,697719,0.834236,0.203008,-0.571204,-79.555,-61.32,65.9575
3859,697817,0.82472,0.197884,-0.562664,-99.89,-67.55001,75.81
3860,697914,0.826672,0.17446,-0.562908,-121.94,-72.1875,85.0675
3861,698011,0.809348,0.172752,-0.57706,-143.85,-75.25,93.8
3862,698109,0.79422,0.189344,-0.596092,-163.8,-77.9975,101.36
3863,698206,0.777384,0.229848,-0.626348,-180.0575,-79.7475,108.15
3864,698303,0.760792,0.280844,-0.665632,-190.785,-80.815,113.0325
3865,698401,0.7266321,0.31842,-0.69784,-196.07,-81.4275,115.395
3866,698498,0.715164,0.355996,-0.722728,-197.4,-82.1275,113.8725
3867,698596,0.705892,0.37088,-0.721508,-195.825,-82.425,108.92
3868,698693,0.702476,0.336232,-0.7068681,-192.5,-82.1275,101.255
3869,698790,0.710528,0.293044,-0.719312,-189.035,-82.005,92.96
3870,698888,0.682956,0.254248,-0.7327321,-185.85,-83.16001,84.525
3871,698985,0.663192,0.227164,-0.768112,-182.805,-85.155,75.95
3872,699082,0.648796,0.180316,-0.793,-178.8675,-88.0775,66.5175
3873,699180,0.65026,0.197884,-0.8591241,-173.39,-91.42,56.735
3874,699277,0.626104,0.1891,-0.877668,-164.885,-96.67,47.11
3875,699374,0.621468,0.202032,-0.914268,-153.4575,-100.905,38.0275
3876,699472,0.606096,0.19642,-0.947696,-139.5625,-104.125,28.805
3877,699569,0.611464,0.182756,-0.9623361,-124.6875,-107.2925,19.7925
3878,699667,0.650016,0.182024,-1.001376,-110.005,-110.67,11.13
3879,699764,0.666852,0.205448,-1.003328,-95.795,-114.8,2.8
3880,699861,0.8113001,0.24156,-1.04188,-81.5675,-117.8625,-6.0725
3881,699959,0.930128,0.2196,-1.115324,-67.3575,-121.8,-13.1775
3882,700056,0.9716081,0.195932,-1.052616,-54.3375,-129.185,-18.83
3883,700153,0.93086,0.16226,-0.949648,-43.7325,-133.3675,-23.1875
3884,700251,0.91988,0.122,-0.852536,-35.5425,-133.84,-26.46
3885,700348,0.941352,0.066124,-0.7849481,-30.8875,-130.9525,-29.05
3886,700446,0.9738041,0.002928,-0.7422481,-29.96,-126.14,-30.625
3887,700543,1.006988,-0.051972,-0.725168,-32.2875,-120.7675,-30.6775
3888,700640,1.01504,-0.09638,-0.71248,-35.91,-115.71,-28.2625
3889,700738,1.019188,-0.113704,-0.700524,-39.2175,-111.0025,-23.3625
3890,700835,1.037244,-0.103212,-0.716384,-41.125,-106.4875,-16.38
3891,700932,1.0492,-0.083448,-0.726144,-41.2825,-102.83,-8.82
3892,701030,1.041392,-0.05929201,-0.715896,-40.4425,-99.96,-2.0125
3893,701127,1.018456,-0.040504,-0.696864,-39.41,-96.98501,3.64
3894,701225,0.9911281,-0.023668,-0.676612,-38.5875,-93.8175,7.805
3895,701322,0.9618481,-0.015128,-0.6566041,-38.22,-90.59751,10.9025
3896,701419,0.9330561,-0.00244,-0.64294,-37.9925,-87.74501,13.16
3897,701517,0.9103641,0.018788,-0.634156,-37.7475,-84.8575,14.8925
3898,701614,0.8908441,0.039528,-0.630496,-36.89,-81.76001,15.96
3899,701711,0.876692,0.061,-0.633424,-35.49,-78.9775,16.5375
3900,701809,0.861808,0.07442,-0.635376,-33.3025,-76.23001,16.835
3901,701906,0.843508,0.08466801,-0.6307401,-30.625,-73.85,16.975
3902,702004,0.842288,0.096868,-0.636108,-28.28,-71.5225,16.9925
3903,702101,0.846924,0.106384,-0.64294,-26.4425,-69.7725,17.115
3904,702198,0.834724,0.112972,-0.6373281,-25.3225,-68.6175,17.185
3905,702296,0.8149601,0.113704,-0.615124,-24.5525,-68.3025,17.0975
3906,702393,0.798124,0.115412,-0.595116,-24.2025,-68.215,17.1325
3907,702490,0.786412,0.124196,-0.585356,-24.36,-67.83,17.4125
3908,702588,0.781044,0.138836,-0.582916,-24.9375,-67.48001,17.815
3909,702685,0.777872,0.141032,-0.578768,-25.5675,-67.2525,18.095
3910,702783,0.77836,0.1281,-0.571204,-26.88,-67.4625,18.1825
3911,702880,0.78934,0.109068,-0.566812,-29.3125,-68.215,18.4275
3912,702977,0.806908,0.09150001,-0.563152,-33.0925,-69.4575,19.2675
3913,703075,0.824964,0.08784,-0.5653481,-37.625,-71.155,20.7025
3914,703172,0.835212,0.09320801,-0.554368,-42.0175,-72.975,22.855
3915,703269,0.8322841,0.108092,-0.53924,-45.57,-74.4975,25.375
3916,703367,0.82472,0.124684,-0.517036,-47.9675,-75.3725,27.6675
3917,703464,0.82594,0.139324,-0.496784,-49.56,-75.495,29.3825
3918,703561,0.8239881,0.147132,-0.47824,-50.4,-75.11,30.1525
3919,703659,0.8256961,0.146644,-0.448472,-50.61,-74.2175,30.3625
3920,703756,0.822524,0.141276,-0.415288,-50.505,-72.6075,30.31
3921,703790,0.824964,0.135908,-0.378932,-49.9975,-69.93,30.17
3922,703951,0.821792,0.123464,-0.34526,-49.1575,-66.01,30.065
3923,704048,0.8215481,0.113948,-0.30988,-47.705,-60.7425,30.31
3924,704146,0.8195961,0.101016,-0.285724,-45.5175,-54.4075,30.8875
3925,704243,0.817156,0.087108,-0.264984,-42.91,-47.46,32.13
3926,704340,0.818376,0.08100801,-0.259128,-40.0575,-40.39,34.055
3927,704438,0.822036,0.08174001,-0.255956,-37.2925,-33.25,36.4875
3928,704535,0.825208,0.08662001,-0.250832,-34.8425,-26.46,39.27
3929,704632,0.817644,0.102724,-0.244,-33.0925,-20.055,42.2275
3930,704730,0.8169121,0.127368,-0.242292,-31.7625,-13.4925,44.87
3931,704827,0.817156,0.154452,-0.247416,-30.415,-6.7375,47.11
