,T,ax,ay,az,gx,gy,gz
107,197437,-0.5267961,0.111752,-0.823744,1.9425,-4.025,-1.96
108,197534,-0.52582,0.112972,-0.821792,1.995,-4.0075,-1.89
109,197630,-0.525332,0.111264,-0.8215481,2.03,-4.1125,-1.9425
110,197727,-0.525088,0.1098,-0.823256,2.0825,-4.165,-1.855
111,197823,-0.5248441,0.111508,-0.8215481,2.1,-4.025,-1.82
112,197920,-0.526064,0.113948,-0.820816,2.0125,-4.025,-1.925
113,198016,-0.52582,0.111752,-0.8239881,1.995,-3.955,-1.925
114,198113,-0.52582,0.111508,-0.8244761,2.0475,-3.9375,-1.855
115,198209,-0.52582,0.1098,-0.8235001,2.065,-4.025,-1.82
116,198306,-0.52704,0.11224,-0.822036,2.0125,-4.06,-1.8725
117,198402,-0.5248441,0.114192,-0.8210601,1.9775,-4.0775,-1.8025
118,198499,-0.524356,0.109312,-0.8210601,2.0475,-4.165,-1.7675
119,198596,-0.525576,0.11346,-0.8215481,1.995,-4.1475,-1.8025
120,198692,-0.525332,0.113948,-0.820816,1.9425,-4.025,-1.7675
121,198789,-0.525576,0.110532,-0.82228,1.9775,-3.99,-1.855
122,198885,-0.5246,0.111264,-0.82228,1.995,-4.0075,-1.8725
123,198982,-0.526064,0.112728,-0.8210601,2.0125,-4.0075,-1.855
124,199078,-0.52582,0.11102,-0.822768,2.0125,-4.0775,-1.82
125,199175,-0.525576,0.111752,-0.8235001,2.03,-4.025,-1.8375
126,199272,-0.5248441,0.1098,-0.8235001,2.0475,-4.025,-1.8375
127,199368,-0.525332,0.114192,-0.820816,1.9775,-3.99,-1.9075
128,199465,-0.525332,0.109556,-0.822524,2.0125,-4.0425,-1.8725
129,199561,-0.525332,0.111996,-0.823256,1.995,-4.2,-1.8375
130,199658,-0.52704,0.11102,-0.822524,2.0475,-4.1125,-1.8375
131,199754,-0.5248441,0.111264,-0.822768,2.0125,-4.1125,-1.8725
132,199851,-0.5246,0.114436,-0.821304,1.9775,-4.06,-1.89
133,199947,-0.525088,0.113948,-0.820572,1.96,-3.92,-1.89
134,200044,-0.525332,0.114192,-0.821792,1.9775,-4.0075,-1.925
135,200140,-0.527284,0.113948,-0.8230121,1.9775,-4.13,-1.9775
136,200237,-0.528016,0.112972,-0.82228,1.96,-4.1475,-1.9075
137,200334,-0.525088,0.11346,-0.820816,1.9775,-4.165,-1.8725
138,200430,-0.525332,0.11346,-0.821792,2.0125,-4.165,-1.855
139,200527,-0.525332,0.11468,-0.821792,1.96,-4.165,-1.89
140,200623,-0.525088,0.115168,-0.820816,1.995,-4.165,-1.96
141,200720,-0.5246,0.115168,-0.821304,2.0825,-4.1125,-1.8725
142,200816,-0.523868,0.11346,-0.820816,2.1,-4.06,-1.9075
143,200913,-0.525332,0.111508,-0.823256,2.1175,-4.0075,-1.89
144,201009,-0.5267961,0.111508,-0.8215481,2.135,-3.955,-1.9075
145,201106,-0.52338,0.112728,-0.820328,2.0475,-3.955,-1.9775
146,201202,-0.525088,0.112972,-0.81984,2.0475,-4.0075,-1.925
147,201299,-0.52704,0.114924,-0.820084,2.0475,-3.99,-1.9775
148,201395,-0.5246,0.113216,-0.821304,2.1,-4.0075,-1.9425
149,201492,-0.525332,0.113216,-0.821792,2.0825,-4.0775,-1.995
150,201589,-0.5267961,0.115412,-0.8215481,2.1525,-4.0075,-1.995
151,201685,-0.5248441,0.11346,-0.821792,2.135,-3.99,-2.0825
152,201782,-0.523624,0.114436,-0.821304,2.065,-3.9725,-2.0475
153,201878,-0.525576,0.111508,-0.822768,2.1175,-3.9725,-2.065
154,201975,-0.52582,0.1098,-0.822036,2.1525,-3.92,-2.0825
155,202071,-0.526308,0.113948,-0.821304,2.1525,-4.0425,-2.1875
156,202168,-0.526064,0.112484,-0.8215481,2.1175,-3.9025,-2.0825
157,202264,-0.526308,0.112484,-0.8195961,2.1175,-3.92,-2.1
158,202361,-0.5246,0.111508,-0.822768,2.1,-3.9725,-2.1175
159,202457,-0.525088,0.113948,-0.8215481,2.0475,-3.92,-2.0475
160,202554,-0.525088,0.114436,-0.8215481,2.1,-3.9725,-2.0825
161,202650,-0.526064,0.110044,-0.822524,2.1175,-4.025,-2.0825
162,202747,-0.525576,0.113948,-0.822036,2.0825,-3.92,-2.03
163,202844,-0.5267961,0.113704,-0.820572,2.0825,-3.9725,-2.0825
164,202940,-0.525576,0.110288,-0.8235001,2.0125,-3.99,-1.995
165,203037,-0.525088,0.112728,-0.821792,2.0825,-3.9375,-2.0125
166,203133,-0.52582,0.110776,-0.822768,2.0825,-3.9375,-1.9425
167,203230,-0.5267961,0.111752,-0.820572,2.0475,-4.025,-1.995
168,203326,-0.525088,0.111996,-0.8210601,2.03,-3.9725,-2.03
169,203423,-0.525332,0.11102,-0.821792,1.995,-4.025,-1.9775
170,203519,-0.525088,0.112972,-0.82228,2.0475,-4.0075,-1.96
171,203616,-0.5248441,0.111996,-0.820816,2.0475,-3.9725,-1.9775
172,203713,-0.525088,0.111996,-0.8239881,1.9775,-4.095,-1.9775
173,203809,-0.523624,0.111508,-0.8215481,2.03,-3.9725,-1.9775
174,203906,-0.526064,0.11224,-0.822036,2.065,-3.8675,-1.9775
175,204002,-0.526064,0.1098,-0.822768,2.03,-3.955,-1.9425
176,204099,-0.525576,0.107604,-0.81984,2.135,-3.9375,-1.9425
177,204195,-0.525088,0.111508,-0.822768,2.1,-3.92,-2.0475
178,204292,-0.523624,0.11346,-0.820816,2.1,-3.9375,-2.065
179,204388,-0.524356,0.111996,-0.820816,2.0125,-3.8325,-1.995
180,204485,-0.52582,0.111508,-0.823744,2.065,-3.885,-2.065
181,204582,-0.526552,0.111752,-0.8215481,2.1,-3.92,-2.135
182,204678,-0.52582,0.11224,-0.820816,2.0475,-3.9725,-2.065
183,204775,-0.522892,0.112484,-0.820816,2.1525,-3.955,-2.065
184,204871,-0.526064,0.115412,-0.8193521,2.1,-3.885,-2.0125
185,204968,-0.5248441,0.111752,-0.821304,2.0475,-4.0425,-2.0475
186,205064,-0.52582,0.110288,-0.8215481,2.0125,-3.9025,-2.0475
187,205161,-0.526308,0.112484,-0.820572,1.9775,-3.8675,-2.0125
188,205257,-0.526064,0.111752,-0.821304,2.065,-4.025,-2.03
189,205354,-0.52338,0.112728,-0.820572,2.0475,-3.99,-1.9775
190,205451,-0.52582,0.112972,-0.821304,2.065,-3.955,-1.9075
191,205547,-0.526064,0.112972,-0.820816,2.0475,-4.06,-2.0125
192,205644,-0.526308,0.110776,-0.822524,2.0825,-3.9375,-1.9775
193,205740,-0.526308,0.112484,-0.82228,2.0825,-4.0075,-1.9775
194,205837,-0.525088,0.114192,-0.8215481,2.0825,-3.9725,-2.0125
195,205933,-0.525332,0.110044,-0.822768,2.1525,-3.9375,-1.9425
196,206030,-0.5248441,0.110044,-0.82228,2.065,-3.99,-2.0125
197,206126,-0.52582,0.11102,-0.821304,2.0125,-3.9725,-1.9425
198,206223,-0.525332,0.111752,-0.820328,1.9775,-3.9725,-2.0125
199,206319,-0.524356,0.11102,-0.81984,2.1,-3.99,-1.9775
200,206416,-0.525332,0.113216,-0.82228,2.03,-3.955,-1.9775
201,206513,-0.525576,0.110288,-0.820328,2.0125,-3.9025,-1.9425
202,206609,-0.526308,0.112484,-0.8215481,1.995,-3.9375,-1.9775
203,206706,-0.525576,0.111508,-0.821304,2.03,-3.8675,-1.925
204,206802,-0.5248441,0.111264,-0.8215481,2.0825,-3.92,-1.925
205,206899,-0.524356,0.110532,-0.822036,2.1175,-3.885,-1.855
206,206995,-0.525576,0.114436,-0.820816,2.03,-3.9375,-1.925
207,207092,-0.52704,0.112972,-0.820816,2.0475,-3.9725,-1.96
208,207188,-0.525088,0.110044,-0.820572,2.0125,-4.1125,-1.925
209,207285,-0.525332,0.114192,-0.821304,1.9425,-4.0425,-2.03
210,207382,-0.5246,0.112484,-0.8210601,1.9775,-4.025,-1.9425
211,207478,-0.522892,0.1098,-0.820572,1.9775,-4.06,-1.9075
212,207575,-0.525576,0.11346,-0.820572,1.96,-3.955,-1.96
213,207671,-0.52582,0.11102,-0.82228,2.065,-4.06,-1.9775
214,207768,-0.525332,0.112972,-0.820572,2.03,-3.99,-1.96
215,207864,-0.5267961,0.11468,-0.8193521,2.065,-3.9375,-1.9775
216,207961,-0.5248441,0.113216,-0.823744,2.135,-3.9725,-2.0475
217,208057,-0.5248441,0.111264,-0.820328,2.03,-3.85,-2.0125
218,208154,-0.52582,0.113216,-0.820084,2.0475,-3.9025,-1.995
219,208251,-0.5248441,0.108824,-0.81984,2.1175,-3.85,-1.995
220,208347,-0.525332,0.112972,-0.820816,2.0825,-3.885,-1.995
221,208444,-0.5248441,0.110776,-0.8230121,2.065,-3.955,-2.0125
222,208540,-0.5248441,0.110044,-0.820328,1.96,-4.1125,-1.995
223,208637,-0.526308,0.114436,-0.820816,2.0475,-4.0425,-1.925
224,208733,-0.5248441,0.111508,-0.81984,2.0125,-4.0425,-2.0125
225,208830,-0.52582,0.110288,-0.82228,2.0125,-3.92,-1.9075
226,208926,-0.525576,0.111752,-0.822036,2.0125,-3.92,-1.96
227,209023,-0.526552,0.111752,-0.8215481,2.03,-3.99,-2.03
228,209119,-0.526064,0.112972,-0.820816,2.1,-3.9725,-1.96
229,209216,-0.52338,0.111508,-0.8195961,2.065,-4.0775,-1.96
230,209313,-0.525332,0.111996,-0.820328,2.065,-4.0425,-2.0125
231,209409,-0.525332,0.111264,-0.823256,2.0825,-4.0425,-1.925
232,209506,-0.526064,0.111508,-0.8239881,2.0825,-4.0425,-1.9075
233,209602,-0.5267961,0.112972,-0.82228,2.1,-3.99,-1.9075
234,209699,-0.526064,0.111264,-0.8235001,2.1525,-3.92,-1.9775
235,209795,-0.526308,0.110776,-0.82228,2.1,-3.885,-1.925
236,209892,-0.5248441,0.111996,-0.823256,2.1175,-3.955,-1.96
237,209988,-0.526308,0.111996,-0.822036,2.03,-3.955,-1.925
238,210085,-0.526308,0.111264,-0.823256,2.0475,-3.9375,-1.89
239,210181,-0.525576,0.111752,-0.820816,2.065,-3.9725,-1.89
240,210278,-0.525576,0.112972,-0.8215481,2.0475,-4.025,-1.89
241,210375,-0.523868,0.110776,-0.81984,2.065,-3.99,-1.8725
242,210471,-0.52582,0.11224,-0.8230121,2.0475,-3.9375,-1.9075
243,210568,-0.5267961,0.11346,-0.820816,2.03,-3.955,-1.9075
244,210664,-0.5248441,0.113216,-0.8210601,2.065,-3.9375,-2.0125
245,210761,-0.526552,0.11224,-0.822768,2.0125,-3.85,-1.995
246,210857,-0.525088,0.110532,-0.8210601,2.03,-3.92,-2.065
247,210954,-0.526552,0.111752,-0.8230121,2.03,-3.9375,-1.925
248,211050,-0.52338,0.111264,-0.820572,2.03,-3.99,-1.9075
249,211147,-0.52582,0.11102,-0.8210601,2.0125,-4.0425,-2.03
250,211243,-0.525088,0.11102,-0.822768,2.03,-3.9725,-2.0825
251,211340,-0.525332,0.109556,-0.821304,2.0125,-3.885,-1.995
252,211436,-0.525332,0.113704,-0.820328,1.995,-3.9725,-1.9775
253,211533,-0.5246,0.110532,-0.822036,2.0475,-3.955,-1.995
254,211630,-0.525088,0.113216,-0.8210601,2.0825,-3.9725,-1.9075
255,211726,-0.526064,0.113216,-0.821304,2.065,-3.99,-1.96
256,211823,-0.525576,0.10736,-0.8193521,2.0475,-4.0425,-1.995
257,211919,-0.527772,0.111752,-0.822524,2.0475,-3.9375,-1.9425
258,212016,-0.522404,0.11468,-0.82228,2.065,-4.0425,-1.9425
259,212112,-0.52216,0.112484,-0.82228,1.995,-3.9025,-2.0125
260,212209,-0.5267961,0.114436,-0.820328,2.0475,-4.025,-2.1
261,212305,-0.526308,0.110532,-0.822768,2.065,-3.9375,-2.065
262,212402,-0.525332,0.110288,-0.82228,2.1525,-3.99,-2.1
263,212499,-0.5246,0.109068,-0.820084,2.1,-3.9025,-2.0125
264,212595,-0.52704,0.111752,-0.820572,2.205,-3.92,-2.0125
265,212692,-0.523624,0.11468,-0.8230121,2.1175,-3.8675,-2.03
266,212788,-0.523868,0.11102,-0.820572,2.1175,-3.9025,-2.1175
267,212885,-0.525332,0.111996,-0.820572,2.17,-3.8675,-2.1
268,212981,-0.525576,0.110776,-0.822036,2.205,-3.85,-2.1875
269,213078,-0.526064,0.11102,-0.821792,2.205,-3.7625,-2.2225
270,213174,-0.525088,0.110532,-0.822768,2.2575,-3.815,-2.1875
271,213271,-0.525088,0.11102,-0.822524,2.1875,-3.85,-2.1175
272,213367,-0.524112,0.110532,-0.821304,2.1525,-3.8675,-2.1875
273,213464,-0.526064,0.10858,-0.820572,2.2225,-3.85,-2.1525
274,213561,-0.52704,0.11102,-0.823744,2.205,-3.815,-2.17
275,213657,-0.52582,0.113704,-0.820328,2.1175,-3.8325,-2.205
276,213754,-0.526064,0.107604,-0.8188641,2.1875,-3.9375,-2.205
277,213850,-0.525576,0.110532,-0.8215481,2.1175,-3.815,-2.1525
278,213947,-0.526064,0.111508,-0.820572,2.1175,-3.8675,-2.1525
279,214043,-0.525576,0.111508,-0.82228,2.135,-3.8675,-2.1525
280,214140,-0.525332,0.108092,-0.820572,2.0825,-3.92,-2.1175
281,214236,-0.52704,0.110044,-0.822524,2.0825,-3.8675,-2.1175
282,214333,-0.52582,0.11346,-0.81984,2.135,-3.9025,-2.0825
283,214430,-0.5248441,0.11346,-0.821304,2.1525,-3.92,-2.03
284,214526,-0.526064,0.111264,-0.823256,2.0825,-3.885,-1.9775
285,214623,-0.527284,0.110532,-0.823744,2.1,-3.85,-2.03
286,214719,-0.5246,0.107848,-0.819108,2.1,-3.92,-1.9775
287,214816,-0.526308,0.111264,-0.8215481,2.065,-3.9375,-1.89
288,214912,-0.525332,0.111264,-0.8230121,2.0125,-3.85,-1.9775
289,215009,-0.527284,0.111264,-0.822524,2.065,-3.8325,-1.9775
290,215105,-0.525088,0.110288,-0.822036,2.065,-3.8325,-2.0125
291,215202,-0.526308,0.11102,-0.823744,2.0125,-3.8325,-1.9425
292,215299,-0.523624,0.111508,-0.821304,1.925,-3.9025,-1.89
293,215395,-0.525332,0.108092,-0.818376,1.96,-3.8675,-1.9075
294,215492,-0.526308,0.110288,-0.822524,1.9425,-3.815,-1.9075
295,215588,-0.525332,0.110776,-0.823256,1.9775,-3.8675,-1.9775
296,215685,-0.5246,0.109312,-0.821304,2.03,-3.92,-1.925
297,215781,-0.52582,0.107604,-0.8193521,1.96,-3.9375,-1.96
298,215878,-0.526064,0.110044,-0.821792,1.96,-3.9025,-1.925
299,215974,-0.525088,0.111508,-0.82228,1.995,-3.92,-1.9425
300,216071,-0.525088,0.110532,-0.822036,1.925,-3.8675,-1.925
301,216168,-0.524356,0.111508,-0.821792,1.9775,-3.885,-1.96
302,216264,-0.52338,0.114436,-0.821304,1.995,-3.885,-1.96
303,216361,-0.525576,0.109312,-0.82228,2.0475,-3.9375,-1.9775
304,216457,-0.525332,0.111508,-0.8239881,2.1,-3.8325,-1.9775
305,216554,-0.524112,0.111508,-0.822524,2.0825,-3.9025,-1.96
306,216650,-0.52338,0.111996,-0.820084,2.0825,-3.92,-1.995
307,216747,-0.5248441,0.111752,-0.8235001,2.0825,-3.8675,-2.1
308,216844,-0.525576,0.110288,-0.822036,2.0825,-3.9025,-2.065
309,216940,-0.524112,0.111996,-0.8215481,2.065,-3.85,-2.0125
310,217037,-0.5248441,0.111264,-0.823256,2.1175,-3.9025,-2.1875
311,217133,-0.523624,0.110776,-0.822036,2.0475,-3.955,-2.1875
312,217230,-0.526308,0.109312,-0.82228,2.135,-3.99,-2.1175
313,217326,-0.5248441,0.110776,-0.821792,2.205,-4.0075,-2.1175
314,217423,-0.525576,0.111264,-0.821304,2.135,-4.025,-2.17
315,217519,-0.524356,0.110288,-0.82228,2.205,-3.9375,-2.1175
316,217616,-0.525088,0.11102,-0.822768,2.17,-3.885,-2.1
317,217713,-0.525576,0.113216,-0.822524,2.1525,-3.92,-2.17
318,217809,-0.5248441,0.109556,-0.820328,2.1875,-3.85,-2.1525
319,217906,-0.52582,0.110532,-0.8215481,2.135,-3.9025,-2.1875
320,218002,-0.5248441,0.1098,-0.822768,2.1875,-3.9025,-2.135
321,218099,-0.524356,0.1098,-0.8215481,2.24,-3.7625,-2.135
322,218195,-0.5246,0.107848,-0.819108,2.205,-3.7275,-2.1525
323,218292,-0.52582,0.110044,-0.822524,2.2575,-3.8675,-2.17
324,218388,-0.525088,0.1098,-0.822036,2.2575,-3.8325,-2.2225
325,218485,-0.523624,0.110044,-0.82228,2.275,-3.85,-2.275
326,218582,-0.5246,0.108824,-0.820816,2.205,-3.7975,-2.1875
327,218678,-0.523868,0.1098,-0.821304,2.2225,-3.7275,-2.2225
328,218775,-0.5246,0.110532,-0.8215481,2.1875,-3.78,-2.31
329,218871,-0.5248441,0.110776,-0.8235001,2.1525,-3.7625,-2.24
330,218968,-0.523868,0.1098,-0.822524,2.1175,-3.745,-2.24
331,219064,-0.523136,0.1098,-0.82228,2.1175,-3.78,-2.2925
332,219161,-0.52582,0.10858,-0.821304,2.1175,-3.7975,-2.24
333,219257,-0.522648,0.109068,-0.8215481,2.1,-3.8675,-2.205
334,219354,-0.5248441,0.109556,-0.822036,2.1175,-3.92,-2.205
335,219451,-0.525576,0.110532,-0.822524,2.135,-3.9375,-2.24
336,219547,-0.522648,0.108824,-0.822524,1.995,-3.815,-2.24
337,219644,-0.524112,0.10858,-0.8215481,2.1,-3.815,-2.17
338,219740,-0.524356,0.109312,-0.822524,2.1,-3.745,-2.1
339,219837,-0.52338,0.107604,-0.820816,2.1,-3.6925,-2.1525
340,219933,-0.524356,0.108824,-0.820816,2.0475,-3.85,-2.1175
341,220030,-0.525088,0.110532,-0.822524,2.0125,-3.85,-2.135
342,220127,-0.526552,0.1098,-0.823256,2.1,-3.7975,-2.17
343,220223,-0.526064,0.109556,-0.8230121,2.1525,-3.815,-2.1
344,220320,-0.5248441,0.11102,-0.822768,2.135,-3.78,-2.1
345,220416,-0.5246,0.109312,-0.8215481,2.065,-3.7625,-2.0475
346,220513,-0.525088,0.107604,-0.822524,2.1175,-3.815,-2.065
347,220609,-0.522892,0.108092,-0.822524,2.03,-3.815,-1.995
348,220706,-0.524356,0.109556,-0.82228,2.0125,-3.85,-2.0475
349,220802,-0.523136,0.109068,-0.8215481,2.03,-3.85,-1.9775
350,220899,-0.5248441,0.108824,-0.822036,1.9775,-3.92,-1.9425
351,220995,-0.524356,0.108336,-0.8235001,2.03,-3.9725,-1.8725
352,221092,-0.526308,0.109312,-0.822524,1.995,-4.06,-1.8375
353,221188,-0.524112,0.109068,-0.821304,1.925,-4.1125,-1.82
354,221285,-0.523868,0.107848,-0.8235001,1.9075,-4.095,-1.6975
355,221382,-0.524356,0.10858,-0.8188641,1.785,-4.0425,-1.6625
356,221478,-0.523624,0.108092,-0.8195961,1.75,-4.1125,-1.61
357,221575,-0.5246,0.10858,-0.822036,1.8025,-4.1475,-1.5225
358,221671,-0.526064,0.1098,-0.8235001,1.855,-4.13,-1.54
359,221768,-0.524112,0.110776,-0.8235001,1.7675,-4.165,-1.575
360,221864,-0.5246,0.110044,-0.823256,1.75,-4.1475,-1.54
361,221961,-0.523624,0.109068,-0.8210601,1.7675,-4.2175,-1.5225
362,222057,-0.523868,0.109068,-0.822036,1.715,-4.13,-1.5575
363,222154,-0.523624,0.109312,-0.821304,1.82,-4.0075,-1.5225
364,222250,-0.524112,0.111264,-0.8235001,1.82,-4.025,-1.575
365,222347,-0.524112,0.110044,-0.820084,1.855,-3.955,-1.5925
366,222444,-0.526064,0.11102,-0.82228,1.8375,-3.9725,-1.6625
