,T,ax,ay,az,gx,gy,gz
3963,484625,0.548024,0.169336,-0.80764,6.475,-0.805,5.915
3964,484722,0.5551,0.17934,-0.803492,5.81,-0.6125,5.705
3965,484820,0.563884,0.180072,-0.803736,5.425,-0.0525,5.7225
3966,484917,0.5504641,0.160064,-0.796172,5.1625,1.0325,5.46
3967,485014,0.562176,0.143716,-0.8100801,3.85,2.1,4.1825
3968,485112,0.554124,0.12932,-0.810568,1.68,2.3625,2.1
3969,485209,0.5612,0.145424,-0.8169121,-1.0675,3.255,-0.3325
3970,485307,0.57218,0.15982,-0.815448,-2.3975,3.92,-1.61
3971,485404,0.588772,0.162016,-0.8169121,-2.695,3.78,-1.9075
3972,485501,0.589016,0.163968,-0.8132521,-2.2225,3.15,-1.925
3973,485599,0.585844,0.169092,-0.7978801,-1.6975,2.5725,-1.6275
3974,485696,0.565836,0.179096,-0.810568,-1.3475,2.625,-1.1025
3975,485794,0.540948,0.172264,-0.815936,-0.6825,3.2025,-0.5075
3976,485891,0.540216,0.1769,-0.815204,-0.6825,5.7225,-0.3675
3977,485988,0.557784,0.171776,-0.8230121,-0.98,9.065,-0.56
3978,486086,0.550952,0.173728,-0.8095921,-1.3125,11.9875,-0.8575
3979,486183,0.561688,0.1586,-0.813008,-1.8375,14.5075,-1.855
3980,486280,0.5785241,0.152988,-0.8147161,-2.5375,16.625,-2.975
3981,486378,0.604144,0.141764,-0.8091041,-3.4125,18.305,-4.3225
3982,486475,0.604144,0.149572,-0.8081281,-4.4275,20.195,-6.5275
3983,486573,0.594628,0.116876,-0.8081281,-5.215,22.295,-9.4325
3984,486670,0.574864,0.139812,-0.809836,-7.5075,25.7425,-11.795
3985,486767,0.56974,0.126392,-0.820816,-10.045,30.66,-14.1575
3986,486865,0.531676,0.09320801,-0.8271601,-14.1575,37.1175,-16.17
3987,486962,0.5355801,0.115412,-0.827892,-20.79,45.5525,-17.9025
3988,487060,0.547292,0.129076,-0.8418,-27.265,54.6,-19.53
3989,487157,0.498004,0.17934,-0.830576,-31.1325,65.0125,-20.825
3990,487254,0.516304,0.08052,-0.8576601,-32.2525,78.4525,-24.5
3991,487352,0.510204,0.135176,-0.8400921,-40.495,92.48751,-31.115
3992,487449,0.5165481,0.14274,-0.83082,-47.845,107.905,-40.7575
3993,487546,0.544852,0.188856,-0.7998321,-53.3925,123.8825,-52.01
3994,487644,0.556564,0.207644,-0.7686,-58.0825,137.41,-62.6325
3995,487741,0.611952,0.238632,-0.773236,-60.585,150.3775,-70.175
3996,487839,0.601704,0.23912,-0.745908,-58.31,162.2425,-73.7625
3997,487936,0.696864,0.316956,-0.681736,-58.3625,171.3075,-75.075
3998,488033,0.7754321,0.351848,-0.656116,-58.9225,180.6175,-74.7425
3999,488131,0.831308,0.438224,-0.589016,-53.445,187.6175,-68.95
4000,488228,0.894748,0.418704,-0.590968,-45.92,195.3,-62.195
4001,488326,0.9089001,0.41236,-0.526552,-32.2875,201.4775,-51.3625
4002,488423,1.003328,0.428708,-0.5934081,-15.995,206.85,-40.46
4003,488520,1.140456,0.252296,-0.749324,-3.57,206.0275,-30.905
4004,488618,1.020652,0.33184,-0.621224,-0.0525,200.55,-20.475
4005,488715,1.070916,0.297192,-0.608536,0.4025,194.635,-12.5475
4006,488813,1.048712,0.23302,-0.587796,-7.245,187.3725,-4.9525
4007,488910,0.9730721,0.255712,-0.605852,-20.755,182.4725,4.27
4008,489007,0.964532,0.495564,-0.635864,-26.425,178.4825,12.3375
4009,489105,0.968192,0.370636,-0.5892601,-14.0875,168.4725,17.2725
4010,489202,0.877912,0.309392,-0.590724,-4.55,156.275,23.8525
4011,489299,0.809348,0.376248,-0.549244,4.865,141.96,28.5425
4012,489397,0.6588,0.269376,-0.610976,14.175,129.5875,30.275
4013,489494,0.765672,-0.062952,-0.899872,17.465,122.9025,36.995
4014,489592,0.866688,-0.2318,-0.9247601,7.105,106.75,52.1675
4015,489689,1.201944,-0.058316,-1.394948,-8.89,94.51751,59.6925
4016,489786,0.982588,0.101992,-1.35542,-22.225,64.785,62.16
4017,489884,0.815448,0.239608,-1.222196,-26.46,25.0425,66.2375
4018,489981,0.65758,0.304024,-1.095316,-26.3375,-5.6175,63.8925
4019,490079,0.5504641,0.331596,-0.9850281,-21.2275,-27.0375,61.4775
4020,490176,0.503616,0.332816,-0.9084121,-14.2625,-41.405,59.1675
4021,490273,0.483364,0.332572,-0.8759601,-9.1875,-52.885,55.3175
4022,490371,0.543632,0.345992,-0.919392,-6.0375,-62.825,51.0475
4023,490468,0.587796,0.334524,-0.9638,-3.465,-75.53,47.32
4024,490566,0.592432,0.305,-0.949404,-1.82,-92.365,43.995
4025,490663,0.567788,0.269864,-0.9059721,-1.68,-110.53,42.07
4026,490760,0.55144,0.2196,-0.859368,-3.045,-127.1375,41.9125
4027,490858,0.53436,0.169824,-0.7991,-5.95,-141.47,43.925
4028,490955,0.511668,0.144448,-0.720776,-10.71,-152.4775,47.3375
4029,491052,0.52582,0.13176,-0.692228,-16.2925,-159.565,51.66
4030,491150,0.5499761,0.139568,-0.6646561,-21.7,-164.675,56.3675
4031,491247,0.56364,0.163236,-0.6405,-26.7575,-168.945,60.0775
4032,491345,0.575352,0.190564,-0.623664,-30.9225,-171.9025,61.705
4033,491442,0.5917,0.21106,-0.613904,-34.2825,-173.04,60.9875
4034,491539,0.624884,0.223748,-0.630252,-36.8375,-172.9525,58.275
4035,491637,0.671,0.23058,-0.662704,-37.6775,-172.2175,54.5825
4036,491734,0.736392,0.222772,-0.709796,-37.0825,-171.9725,50.505
4037,491832,0.7890961,0.204716,-0.73444,-35.315,-172.9,46.0775
4038,491929,0.8291121,0.195444,-0.75274,-33.635,-173.845,41.895
4039,492026,0.863272,0.204228,-0.780068,-32.445,-174.055,37.9575
4040,492124,0.909144,0.2196,-0.8210601,-31.115,-173.4425,33.81
4041,492221,0.976,0.236192,-0.869616,-29.155,-172.9525,29.295
4042,492319,1.060424,0.245952,-0.9186601,-26.6525,-173.25,24.0975
4043,492416,1.120692,0.242536,-0.9335441,-23.5025,-174.86,18.585
4044,492514,1.152168,0.23912,-0.9254921,-19.81,-176.68,13.335
4045,492611,1.178764,0.240584,-0.9057281,-16.0125,-177.5725,8.4875
4046,492708,1.183888,0.252296,-0.8713241,-11.97,-177.275,3.9025
4047,492806,1.175592,0.285236,-0.815692,-7.665,-175.56,-0.665
4048,492903,1.162172,0.354044,-0.764452,-3.7625,-172.165,-5.915
4049,493001,1.15656,0.442616,-0.710772,1.54,-166.95,-12.7925
4050,493098,1.16388,0.500932,-0.66978,9.17,-160.4925,-23.1175
4051,493195,1.190476,0.525576,-0.643916,18.27,-153.1425,-39.305
4052,493293,1.277828,0.492636,-0.664412,28.7175,-145.915,-59.36
4053,493390,1.353468,0.447496,-0.695156,40.4775,-141.015,-79.2575
4054,493488,1.399828,0.349408,-0.683444,54.1275,-139.79,-94.92
4055,493585,1.410564,0.224724,-0.630252,66.115,-139.7725,-106.75
4056,493682,1.38714,0.106628,-0.519476,75.5125,-139.055,-113.47
4057,493780,1.33102,0.012688,-0.378932,81.67251,-135.2575,-114.52
4058,493877,1.289052,-0.051972,-0.237656,84.6125,-126.385,-110.3025
4059,493975,1.272704,-0.08857201,-0.124196,84.35,-112.91,-101.885
4060,494072,1.308084,-0.09711201,-0.064904,80.3425,-96.5125,-90.2475
4061,494169,1.40178,-0.077104,-0.071004,73.0625,-80.29,-76.23001
4062,494267,1.47498,-0.08784,-0.04392,64.9775,-67.8475,-60.62
4063,494364,1.486448,-0.110044,0.03904,53.2175,-58.625,-44.5725
4064,494461,1.452288,-0.105896,0.148352,35.875,-48.58,-29.5925
4065,494559,1.43594,-0.054656,0.222284,17.395,-35.0875,-16.0475
4066,494656,1.419836,0.036356,0.230824,2.8525,-18.76,-4.5325
4067,494754,1.378356,0.144692,0.177388,-3.64,-1.6275,3.71
4068,494851,1.327116,0.24034,0.0732,-1.085,13.6325,8.4175
4069,494948,1.108492,0.015372,-0.161284,6.7725,25.0075,9.4675
4070,495046,0.989908,0.10248,-0.224968,4.7425,37.8,13.5975
4071,495143,0.932568,0.05929201,-0.563884,-8.1375,41.7725,13.93
4072,495241,0.714676,0.08369201,-0.715164,-16.9575,36.3475,12.775
4073,495338,0.31598,0.052216,-1.12362,-20.8425,30.31,11.06
4074,495435,-0.179584,0.005856,-1.796816,-15.6625,19.8975,7.7
4075,495533,-0.6456241,-0.079056,-2.3607,-10.1325,4.27,0.49
4076,495630,-0.562176,-0.138592,-1.742648,-15.2075,-0.805,-13.8775
4077,495728,-0.083204,-0.05246,-0.139568,-32.8475,14.5775,-21.07
4078,495825,0.604144,0.005124001,-0.461648,-24.43,50.4,-11.4275
4079,495922,1.217072,-0.077836,-1.578192,-7.07,61.53,-1.085
4080,496020,0.941352,-0.045628,-1.31272,-17.92,31.0275,1.4875
4081,496117,0.49776,-0.010248,-0.8193521,-31.3425,9.8875,-1.5925
4082,496215,0.41114,-0.009272001,-0.95038,-31.395,10.2375,-0.385
4083,496312,0.441884,0.00244,-1.031388,-31.4475,12.0225,3.6575
4084,496409,0.450668,0.03904,-0.864736,-33.7575,7.98,8.925
4085,496507,0.440664,0.120048,-0.843508,-32.0425,7.84,15.9425
4086,496604,0.39406,0.20862,-0.882304,-28.3675,9.2925,20.825
4087,496701,0.328912,0.303292,-0.865468,-25.9875,10.92,20.2125
4088,496799,0.298656,0.399428,-0.826428,-23.415,14.5075,14.5775
4089,496896,0.315004,0.469212,-0.803736,-19.5125,19.6525,4.8825
4090,496994,0.36112,0.392108,-0.786656,-14.91,24.3775,-5.845
4091,497091,0.410164,0.195444,-0.83936,-10.675,27.86,-12.9325
4092,497188,0.481656,0.027572,-0.904752,-9.0825,28.7,-13.7375
4093,497286,0.5397281,-0.018544,-0.9547721,-10.885,27.16,-9.94
4094,497383,0.553148,0.057584,-0.9464761,-13.9825,23.905,-5.6875
4095,497481,0.5546121,0.154696,-0.941352,-16.6425,20.615,-4.9
4096,497578,0.563884,0.192028,-0.9525761,-17.815,17.43,-6.7725
4097,497675,0.541924,0.155184,-0.9330561,-18.06,13.58,-9.0125
4098,497773,0.500688,0.106384,-0.909632,-18.1125,10.4475,-9.9925
4099,497870,0.4514,0.106872,-0.8769361,-18.48,9.1525,-9.1525
4100,497968,0.416508,0.142984,-0.84424,-19.0225,9.7475,-7.84
4101,498065,0.3904,0.183976,-0.817644,-18.9525,12.1275,-7.595
4102,498162,0.36356,0.19764,-0.800564,-18.445,15.995,-8.26
4103,498260,0.383568,0.191052,-0.8025161,-17.3425,20.4925,-9.1525
4104,498357,0.438712,0.180316,-0.8357,-16.3625,23.8525,-9.38
4105,498455,0.477996,0.171044,-0.853024,-15.8375,25.4275,-9.205
4106,498552,0.580964,0.23302,-0.954528,-13.1425,24.8325,-8.435
4107,498649,0.638548,0.244976,-0.932324,-8.47,19.74,-9.1875
4108,498747,0.628788,0.184708,-0.926224,-8.085,13.265,-11.795
4109,498844,0.561444,0.11712,-0.903532,-9.275,7.5775,-12.8275
4110,498941,0.52948,0.170068,-0.89426,-11.1825,4.48,-12.1975
4111,499039,0.5404601,0.205936,-0.875472,-11.8125,2.4325,-12.145
4112,499136,0.564372,0.18056,-0.9186601,-11.2875,0.07,-12.9675
4113,499234,0.638304,0.141032,-0.945256,-13.545,-3.9725,-13.58
4114,499331,0.5797441,0.15372,-0.8991401,-17.5,-10.01,-14.175
4115,499428,0.50508,0.213744,-0.880352,-20.685,-13.4925,-13.825
4116,499526,0.490684,0.219356,-0.85888,-20.8075,-14.455,-13.65
4117,499623,0.514596,0.227652,-0.877668,-19.495,-14.665,-13.0375
4118,499721,0.49044,0.233508,-0.8522921,-17.6925,-15.47,-11.7775
4119,499818,0.447496,0.228384,-0.82472,-15.8025,-15.26,-10.9375
4120,499915,0.428708,0.23668,-0.829356,-12.985,-13.5275,-9.345
4121,500013,0.435296,0.228628,-0.8298441,-9.975,-11.4975,-8.05
4122,500110,0.457256,0.216672,-0.840336,-7.805,-9.765,-7.28
4123,500208,0.476044,0.201056,-0.849852,-6.7025,-8.645,-6.65
4124,500305,0.464088,0.203252,-0.8508281,-6.09,-8.0675,-5.8975
4125,500402,0.490684,0.212036,-0.8764481,-5.6,-7.3325,-5.0575
4126,500500,0.508984,0.218868,-0.884988,-6.2475,-7.6475,-5.25
4127,500597,0.481656,0.223504,-0.85888,-6.7025,-8.715,-6.02
4128,500695,0.485316,0.21716,-0.8842561,-6.44,-9.135,-6.4925
4129,500792,0.527772,0.204472,-0.9150001,-7.5775,-10.255,-6.8425
4130,500889,0.522892,0.193004,-0.904752,-10.1325,-13.265,-8.4525
4131,500987,0.472384,0.15738,-0.911828,-13.0025,-16.3975,-10.955
4132,501084,0.506544,0.14396,-0.902556,-18.1475,-20.615,-13.0025
4133,501182,0.505324,0.18788,-0.9150001,-21.4725,-22.8725,-13.965
4134,501279,0.497272,0.234972,-0.8967,-25.34,-25.165,-15.26
4135,501376,0.419924,0.252052,-0.8344801,-26.9325,-26.5825,-17.465
4136,501474,0.321104,0.223504,-0.766892,-26.0925,-26.0925,-19.6175
4137,501571,0.316712,0.227896,-0.78324,-23.87,-21.4375,-18.025
4138,501669,0.380396,0.285968,-0.819108,-21.3675,-16.0125,-14.315
4139,501766,0.356728,0.335988,-0.787876,-18.025,-12.74,-11.7425
4140,501863,0.317444,0.355752,-0.77226,-12.95,-8.575,-10.4825
4141,501961,0.338916,0.343796,-0.780068,-6.79,-3.185,-9.2925
4142,502058,0.358436,0.330864,-0.791048,-1.19,1.9075,-7.665
4143,502156,0.356728,0.305,-0.794952,3.85,6.4925,-6.125
4144,502253,0.311832,0.264008,-0.765184,8.435,11.1475,-4.69
4145,502351,0.332328,0.255956,-0.8025161,12.285,17.395,-3.1675
4146,502448,0.413336,0.291092,-0.839604,14.8225,22.645,-2.38
4147,502545,0.428708,0.293532,-0.8357,18.41,25.06,-2.9225
4148,502643,0.401136,0.274256,-0.821304,22.785,26.88,-2.8
4149,502740,0.398208,0.258152,-0.8210601,27.58,29.435,-1.9775
4150,502838,0.414312,0.249124,-0.831064,31.7625,32.34,-1.2075
4151,502935,0.46116,0.263032,-0.8471681,35.0175,35.14,-0.2625
4152,503032,0.511424,0.250832,-0.877668,37.9575,36.4175,0.6475
4153,503130,0.5587601,0.227652,-0.8810841,39.4975,35.28,2.03
4154,503227,0.564128,0.217648,-0.8874281,38.605,32.165,2.73
4155,503324,0.596336,0.176656,-0.91378,36.505,28.28,2.3975
4156,503422,0.55998,0.16958,-0.8810841,33.7225,24.0275,1.8375
4157,503519,0.591944,0.14518,-0.899384,29.9425,20.265,0.945
4158,503617,0.548268,0.13542,-0.881572,25.095,15.715,-0.1225
4159,503714,0.55388,0.113216,-0.897188,20.2475,12.3725,-1.3125
4160,503811,0.596092,0.063684,-0.9154881,13.44,9.2575,-3.2725
4161,503909,0.56852,0.080764,-0.8940161,5.425,4.4975,-5.495
4162,504006,0.54168,0.092232,-0.876204,-1.54,0.42,-7.455
4163,504104,0.530212,0.08662001,-0.873032,-7.42,-2.2225,-9.6775
4164,504201,0.51606,0.127612,-0.8569281,-12.6525,-3.99,-12.04
4165,504298,0.513132,0.12566,-0.860344,-16.345,-5.6175,-14.14
4166,504396,0.49776,0.185196,-0.842288,-19.0575,-6.405,-14.49
4167,504493,0.491172,0.205692,-0.834968,-19.18,-6.3875,-14.42
4168,504591,0.485316,0.207644,-0.833016,-17.9375,-5.8275,-13.7725
4169,504688,0.489952,0.241072,-0.8298441,-16.2575,-5.005,-12.46
4170,504785,0.472872,0.25254,-0.8230121,-13.3175,-4.2,-11.0425
4171,504883,0.475556,0.262788,-0.8244761,-9.835,-2.9575,-9.1875
4172,504980,0.477508,0.275232,-0.8210601,-5.915,-1.61,-7.14
4173,505078,0.47458,0.271328,-0.8195961,-1.61,-0.1575,-5.18
4174,505175,0.487268,0.261324,-0.8337481,2.4325,1.4875,-3.535
4175,505272,0.488244,0.24522,-0.828868,5.8975,2.7475,-1.96
4176,505370,0.488244,0.243024,-0.830088,8.505,3.78,-0.5425
4177,505467,0.49166,0.232044,-0.826672,10.9025,5.0225,0.3325
4178,505565,0.48922,0.214964,-0.8322841,12.565,6.0725,0.9975
4179,505662,0.49898,0.198616,-0.841312,13.3175,7.105,1.19
4180,505759,0.506788,0.183976,-0.857172,13.475,8.015,1.2075
4181,505857,0.509472,0.167872,-0.8427761,13.16,8.61,0.35
4182,505954,0.523868,0.160552,-0.85034,11.3925,8.4525,-0.56
4183,506052,0.518744,0.159088,-0.84546,8.6975,8.1375,-1.5575
4184,506149,0.514108,0.166652,-0.849852,5.9675,7.735,-2.5025
4185,506247,0.538508,0.166408,-0.855708,3.64,7.105,-3.255
4186,506344,0.529968,0.17324,-0.85034,1.4525,5.7225,-3.8675
4187,506441,0.523868,0.187392,-0.8461921,-0.07,4.165,-3.85
4188,506539,0.5363121,0.191784,-0.8554641,-0.735,2.8875,-3.4125
4189,506636,0.543144,0.176168,-0.859856,-1.0675,1.3125,-2.415
4190,506734,0.523868,0.180316,-0.8383841,-2.065,-0.0875,-1.5225
4191,506831,0.52948,0.162748,-0.854732,-3.535,-0.7875,-1.575
4192,506928,0.521916,0.16592,-0.849608,-5.4775,-1.4175,-1.785
4193,507026,0.527284,0.152012,-0.845704,-7.8225,-1.5225,-2.66
4194,507123,0.504836,0.174704,-0.828624,-10.08,-1.8725,-4.2525
4195,507221,0.511424,0.199348,-0.830332,-11.2175,-1.6975,-5.3025
4196,507318,0.512888,0.202032,-0.827404,-10.99,-1.68,-5.495
4197,507415,0.502152,0.204716,-0.8215481,-10.08,-1.4,-4.97
4198,507513,0.5185,0.201056,-0.8317961,-8.8375,-0.91,-4.3225
4199,507610,0.514108,0.195688,-0.8296,-7.7525,-0.525,-3.7625
4200,507708,0.498736,0.184952,-0.83204,-7.7525,-0.28,-3.955
4201,507805,0.505568,0.206668,-0.8337481,-7.98,0.245,-4.0775
4202,507902,0.5119121,0.198128,-0.815204,-7.3325,0.7525,-3.8675
4203,508000,0.5248441,0.18056,-0.8327721,-7.1225,0.8575,-4.34
4204,508097,0.526064,0.199348,-0.8271601,-7.77,0.6475,-5.355
4205,508195,0.528016,0.233996,-0.831308,-7.98,0.6475,-6.2125
4206,508292,0.52338,0.233508,-0.816424,-7.0175,0.63,-6.615
4207,508389,0.50996,0.248392,-0.823256,-5.6875,0.6825,-6.265
4208,508487,0.49776,0.25498,-0.7944641,-3.7275,1.3475,-5.25
4209,508584,0.52582,0.2379,-0.819108,-1.26,2.555,-3.955
4210,508682,0.519232,0.23546,-0.822524,0.9275,3.15,-2.2925
4211,508779,0.532896,0.227652,-0.8276481,2.275,3.5,-0.6125
4212,508876,0.518012,0.213012,-0.815448,3.4125,3.6225,0.5425
4213,508974,0.519232,0.204472,-0.8188641,3.745,3.9725,0.8575
4214,509071,0.53802,0.206424,-0.83082,3.6925,4.83,0.91
4215,509168,0.528016,0.202764,-0.824964,3.9725,5.145,1.1025
4216,509266,0.536068,0.195444,-0.83082,4.6375,4.83,1.7325
4217,509363,0.532652,0.193492,-0.81984,4.8825,4.1125,1.96
4218,509461,0.540704,0.194468,-0.834236,4.69,4.0775,1.5575
4219,509558,0.522892,0.199348,-0.821304,4.69,4.0425,1.435
4220,509655,0.518988,0.20374,-0.8235001,4.6025,4.34,1.225
4221,509753,0.548268,0.184708,-0.8317961,4.55,4.4625,0.9975
4222,509850,0.5463161,0.1891,-0.8276481,3.7275,3.99,0.595
4223,509948,0.539484,0.187636,-0.824232,2.8175,3.7275,-0.0875
4224,510045,0.525576,0.180316,-0.817644,1.8025,3.64,-1.05
4225,510142,0.537776,0.190076,-0.826672,0.595,3.7275,-1.7675
4226,510240,0.54534,0.204228,-0.833016,0.0175,3.7275,-2.0475
4227,510337,0.544852,0.208132,-0.816668,0.455,3.675,-1.4525
4228,510435,0.543388,0.19764,-0.812032,1.26,3.6925,-0.6125
4229,510532,0.539972,0.20374,-0.8195961,1.89,3.36,0.1925
4230,510629,0.5429,0.207888,-0.820572,2.8,3.01,1.0325
4231,510727,0.54656,0.194468,-0.8108121,3.6575,2.695,1.54
4232,510824,0.544852,0.20008,-0.8142281,3.9375,2.6425,1.6975
4233,510922,0.520208,0.197884,-0.80764,4.13,3.3075,1.575
4234,511019,0.549488,0.194712,-0.817156,4.1125,4.69,1.6275
4235,511116,0.545096,0.177388,-0.8091041,4.4275,5.425,1.8025
4236,511214,0.528748,0.182268,-0.830332,3.955,5.9325,1.3125
4237,511311,0.535092,0.198616,-0.8188641,3.535,7.14,0.7175
4238,511409,0.548756,0.20496,-0.8244761,3.395,8.4,0.4725
4239,511506,0.554368,0.200324,-0.817156,3.8675,8.7325,0.945
4240,511603,0.559736,0.185928,-0.81862,4.5675,8.8375,1.4
4241,511701,0.553148,0.177876,-0.8095921,4.515,8.8025,1.365
4242,511798,0.5499761,0.162992,-0.823256,3.71,9.0475,0.6475
4243,511895,0.563396,0.164212,-0.815204,2.6775,9.835,-0.5075
4244,511993,0.56608,0.185684,-0.7998321,1.225,10.4475,-1.6275
4245,512090,0.5743761,0.122244,-0.8298441,-0.2625,10.9725,-3.2375
4246,512188,0.576084,0.155916,-0.81862,-2.4675,11.0075,-5.0575
4247,512285,0.576084,0.139568,-0.822036,-3.9025,11.3575,-7.1575
4248,512382,0.586576,0.153232,-0.81618,-5.32,12.005,-9.0825
4249,512480,0.575596,0.148596,-0.819108,-6.3175,13.02,-11.0075
4250,512577,0.563884,0.157868,-0.8081281,-6.9125,14.7,-12.9675
4251,512675,0.5607121,0.183976,-0.8169121,-7.525,16.52,-13.755
4252,512772,0.5694961,0.179584,-0.8142281,-7.07,18.1125,-13.9125
4253,512869,0.571936,0.2196,-0.8030041,-6.58,19.635,-13.3
4254,512967,0.561932,0.182024,-0.805932,-5.25,20.895,-12.8275
4255,513064,0.55754,0.187392,-0.803248,-5.7225,23.135,-13.02
4256,513162,0.557296,0.200568,-0.8003201,-6.7025,26.985,-14.035
4257,513259,0.551684,0.162016,-0.812276,-7.4025,31.7975,-15.155
4258,513356,0.551928,0.133956,-0.81862,-10.2725,37.4675,-16.73
4259,513454,0.566568,0.12932,-0.80642,-15.155,44.6775,-18.9525
4260,513551,0.558516,0.124196,-0.81984,-20.37,51.9575,-22.3825
4261,513648,0.543388,0.141764,-0.883524,-27.16,59.4125,-25.9175
4262,513746,0.500932,0.157868,-0.817644,-31.2375,69.72,-28.5775
4263,513843,0.534604,0.091744,-0.850096,-36.225,81.53251,-35.07
4264,513941,0.505324,0.119072,-0.806176,-43.155,93.24,-42.1925
4265,514038,0.532896,0.157136,-0.7986121,-52.6925,105.63,-53.095
4266,514135,0.615124,0.199104,-0.782264,-59.9375,118.8775,-65.7125
4267,514233,0.586332,0.244244,-0.716628,-67.3575,129.78,-77.7525
4268,514330,0.616588,0.279624,-0.7137001,-70.14,139.4225,-86.9575
4269,514427,0.740052,0.342088,-0.708332,-68.79251,147.8925,-93.6075
4270,514525,0.720288,0.366,-0.604632,-69.1775,154.945,-99.995
4271,514622,0.753472,0.393572,-0.565836,-65.135,160.335,-102.9175
4272,514720,0.7951961,0.43066,-0.5246,-58.1875,164.7975,-106.0325
4273,514817,0.8108121,0.389424,-0.52216,-51.3975,168.6125,-109.27
4274,514914,0.8091041,0.385276,-0.49166,-47.6175,171.325,-110.67
4275,515012,0.834236,0.411872,-0.5404601,-46.585,173.95,-111.3
4276,515109,0.8332601,0.448472,-0.4594521,-47.67,178.185,-108.7275
4277,515207,0.8359441,0.484096,-0.451644,-47.3375,182.28,-103.1625
4278,515304,0.836188,0.506056,-0.46848,-44.7125,187.3025,-94.5
4279,515401,0.85888,0.499224,-0.507276,-37.7125,192.955,-82.2325
4280,515499,0.9943001,0.5368,-0.600728,-33.4775,194.6875,-69.9475
4281,515596,1.05408,0.493612,-0.66978,-33.25,192.4475,-54.46
4282,515694,0.9540401,0.608536,-0.50996,-38.325,191.4675,-39.76
4283,515791,1.034804,0.661728,-0.542412,-37.8175,194.1275,-24.955
4284,515888,0.94672,0.555832,-0.5248441,-35.9625,196.28,-7.5075
4285,515986,0.996008,0.5690081,-0.619516,-44.9225,197.47,10.1675
4286,516083,1.098,0.515328,-0.6470881,-50.505,199.185,34.7025
4287,516181,1.051152,0.624396,-0.663924,-46.34,202.16,58.9925
4288,516278,0.89426,0.517768,-0.6790521,-33.285,188.02,77.805
4289,516375,0.947208,0.454572,-0.647576,-21.2275,156.7825,87.0275
4290,516473,0.590968,0.5892601,-0.6373281,-13.1775,125.7725,88.9525
4291,516570,0.9167081,0.183244,-1.292468,-13.335,110.0225,87.325
4292,516668,1.535248,-0.264984,-1.776564,-32.445,72.3275,101.9025
4293,516765,1.359812,-0.013664,-1.995676,-62.7025,19.005,103.53
4294,516862,0.863516,0.15128,-1.611376,-92.995,-42.77,95.445
4295,516960,0.64782,0.315248,-1.32004,-103.915,-92.9425,99.47001
4296,517057,0.533872,0.412604,-1.079212,-98.0175,-126.665,103.0225
4297,517155,0.48434,0.46726,-0.9525761,-84.98,-145.5475,103.74
4298,517252,0.513132,0.497516,-0.899872,-69.51,-159.145,100.625
4299,517349,0.600484,0.51484,-0.9052401,-52.675,-172.6725,96.28501
4300,517447,0.653432,0.488488,-0.898164,-35.245,-189.665,91.2975
4301,517544,0.6646561,0.40504,-0.828624,-18.9175,-208.4425,85.33
4302,517642,0.654652,0.280112,-0.729804,-7.6825,-223.825,79.73001
4303,517739,0.65514,0.165188,-0.6729521,-3.465,-234.3775,76.3875
4304,517836,0.6314721,0.087108,-0.5838921,-3.185,-240.66,75.845
4305,517934,0.6470881,0.028792,-0.5648601,-6.65,-242.13,76.3875
4306,518031,0.628056,0.009272001,-0.521184,-8.0675,-241.0975,78.785
4307,518128,0.652944,-0.017568,-0.52094,-9.4325,-238.1925,80.045
4308,518226,0.690032,-0.031476,-0.519476,-11.095,-234.3775,80.29
4309,518323,0.721264,-0.028548,-0.54412,-12.3025,-229.9325,80.4475
4310,518421,0.790804,-0.036112,-0.579988,-13.9125,-224.9625,79.0125
4311,518518,0.8805961,-0.029768,-0.629276,-16.625,-220.255,76.2825
4312,518615,0.9525761,-0.013176,-0.659044,-18.445,-216.615,73.255
4313,518713,0.9906401,-0.009272001,-0.6612401,-19.145,-214.165,70.1225
4314,518810,1.008696,-0.000976,-0.657824,-20.44,-211.4175,65.8875
4315,518908,1.040904,0.055144,-0.66734,-21.6125,-207.095,61.1625
4316,519005,1.078236,0.117608,-0.68198,-21.0,-201.6175,56.875
4317,519102,1.122888,0.249368,-0.70394,-18.6025,-196.4375,52.395
4318,519200,1.1651,0.406504,-0.700524,-12.1275,-192.2025,47.495
4319,519297,1.19194,0.56608,-0.657824,-1.75,-188.7375,38.885
4320,519394,1.219756,0.7046721,-0.612928,10.395,-184.625,23.1525
4321,519492,1.253184,0.83082,-0.595604,23.275,-178.08,0.7875
4322,519589,1.334436,0.9103641,-0.604632,38.22,-170.7825,-25.5675
4323,519687,1.412028,0.8791321,-0.604388,54.67,-165.0075,-53.3925
4324,519784,1.508164,0.594872,-0.610244,65.5375,-161.63,-83.265
4325,519881,1.609668,0.38186,-0.627812,58.2925,-159.53,-117.9675
4326,519979,1.60308,0.227164,-0.505568,48.4925,-158.865,-140.8225
4327,520076,1.487912,0.077348,-0.31598,48.3875,-155.1025,-149.8175
4328,520174,1.379576,-0.06466001,-0.155184,54.0925,-143.255,-148.82
4329,520271,1.303448,-0.17812,-0.069296,62.7025,-123.9875,-137.8125
4330,520368,1.28466,-0.25498,-0.083448,71.8725,-102.3225,-119.28
4331,520466,1.335412,-0.31232,-0.167872,77.6125,-83.895,-95.3575
4332,520563,1.370304,-0.347456,-0.253516,76.475,-72.3275,-68.285
