,T,ax,ay,az,gx,gy,gz
134,145405,0.523868,0.161528,-0.831308,1.8025,-4.375,-3.4125
135,145503,0.525088,0.157136,-0.829356,1.89,-4.41,-3.4475
136,145601,0.52582,0.161528,-0.8291121,1.75,-4.41,-3.535
137,145699,0.523868,0.161772,-0.8296,1.7325,-4.515,-3.5
138,145797,0.526308,0.15982,-0.8276481,1.855,-4.4275,-3.43
139,145895,0.526308,0.162016,-0.8281361,1.9075,-4.3925,-3.3425
140,145993,0.523624,0.162748,-0.831064,1.8725,-4.4625,-3.3075
141,146091,0.528016,0.161284,-0.827892,1.9425,-4.4275,-3.395
142,146189,0.527528,0.15982,-0.827404,1.96,-4.3925,-3.325
143,146287,0.52704,0.160796,-0.825452,1.82,-4.4275,-3.325
144,146385,0.525576,0.1586,-0.8276481,1.855,-4.445,-3.465
145,146483,0.526552,0.160064,-0.826916,1.785,-4.34,-3.395
146,146581,0.5267961,0.16226,-0.8276481,1.75,-4.34,-3.43
147,146679,0.526308,0.160308,-0.8271601,1.715,-4.375,-3.36
148,146777,0.5267961,0.16104,-0.82838,1.9075,-4.4275,-3.4125
149,146875,0.527528,0.160308,-0.826916,1.855,-4.4975,-3.36
150,146973,0.526552,0.161284,-0.8271601,1.82,-4.5325,-3.3425
151,147071,0.5246,0.161772,-0.831308,1.925,-4.515,-3.29
152,147169,0.5248441,0.1586,-0.829356,1.9075,-4.4975,-3.2375
153,147268,0.525576,0.159088,-0.828624,2.0475,-4.4975,-3.2025
154,147366,0.525088,0.160796,-0.8281361,1.96,-4.515,-3.29
155,147464,0.523624,0.159088,-0.828624,1.9775,-4.4275,-3.325
156,147562,0.5267961,0.161528,-0.8296,1.96,-4.4975,-3.29
157,147660,0.526064,0.161528,-0.827404,1.96,-4.41,-3.2725
158,147758,0.525576,0.160308,-0.826672,1.9775,-4.48,-3.2725
159,147856,0.5248441,0.157624,-0.82838,1.89,-4.3925,-3.2375
160,147954,0.524356,0.162504,-0.826428,1.8725,-4.4625,-3.22
161,148052,0.5248441,0.158844,-0.8281361,1.8725,-4.4275,-3.22
162,148150,0.52704,0.160064,-0.8281361,1.785,-4.3925,-3.255
163,148248,0.526064,0.15982,-0.8256961,1.89,-4.3925,-3.255
164,148346,0.52826,0.15738,-0.8271601,1.8375,-4.445,-3.255
165,148444,0.52826,0.159576,-0.828624,1.925,-4.515,-3.2375
166,148542,0.526064,0.15982,-0.8271601,1.855,-4.5325,-3.3075
167,148640,0.528504,0.162504,-0.828868,1.89,-4.48,-3.43
168,148738,0.52704,0.162504,-0.828624,1.925,-4.48,-3.3425
169,148836,0.5246,0.16104,-0.830576,1.8025,-4.4975,-3.325
170,148935,0.526308,0.161528,-0.829356,1.785,-4.5325,-3.255
171,149033,0.523136,0.156648,-0.828624,1.9075,-4.4275,-3.255
172,149131,0.527284,0.153476,-0.829356,1.9425,-4.4625,-3.255
173,149229,0.528504,0.154452,-0.8296,1.9075,-4.41,-3.3075
174,149327,0.5248441,0.157868,-0.8296,1.8025,-4.375,-3.4475
175,149425,0.526552,0.159576,-0.82594,1.8025,-4.445,-3.57
176,149523,0.526308,0.16226,-0.826672,1.7325,-4.4275,-3.6575
177,149621,0.526064,0.160552,-0.8271601,1.75,-4.41,-3.6225
178,149719,0.526064,0.159576,-0.82838,1.855,-4.585,-3.5875
179,149817,0.52826,0.160064,-0.82838,1.75,-4.4275,-3.5875
180,149915,0.524112,0.160064,-0.8298441,1.7675,-4.445,-3.57
181,150013,0.526064,0.159088,-0.8261841,1.715,-4.515,-3.6575
182,150111,0.527528,0.160308,-0.827404,1.6975,-4.4625,-3.605
183,150209,0.52338,0.160064,-0.8298441,1.68,-4.445,-3.6225
184,150307,0.52338,0.160552,-0.828868,1.645,-4.445,-3.6575
185,150405,0.528016,0.159332,-0.8271601,1.575,-4.34,-3.64
186,150503,0.527772,0.161284,-0.8276481,1.6975,-4.3925,-3.6575
187,150602,0.52704,0.160552,-0.826672,1.715,-4.4275,-3.64
188,150700,0.523136,0.162504,-0.82838,1.75,-4.55,-3.6575
189,150798,0.525088,0.163236,-0.828868,1.7325,-4.4625,-3.605
190,150896,0.52582,0.159088,-0.827404,1.82,-4.445,-3.5
191,150994,0.52582,0.160064,-0.8256961,1.8375,-4.4275,-3.465
192,151092,0.526308,0.16104,-0.8281361,1.75,-4.3925,-3.5
193,151190,0.5267961,0.159088,-0.8261841,1.75,-4.41,-3.5
194,151288,0.526552,0.160308,-0.8271601,1.7325,-4.375,-3.57
195,151386,0.5246,0.157868,-0.826428,1.7325,-4.3925,-3.675
196,151484,0.527772,0.160552,-0.82838,1.6275,-4.375,-3.675
197,151582,0.526308,0.16226,-0.8271601,1.645,-4.2875,-3.675
198,151680,0.525332,0.161528,-0.8281361,1.5575,-4.305,-3.57
199,151778,0.527772,0.160308,-0.829356,1.68,-4.3925,-3.535
200,151876,0.52948,0.160064,-0.826672,1.715,-4.3925,-3.5
201,151974,0.527284,0.163236,-0.8281361,1.785,-4.515,-3.465
202,152072,0.5267961,0.158112,-0.82594,1.75,-4.48,-3.43
203,152170,0.52948,0.158112,-0.8256961,1.8025,-4.55,-3.4475
204,152269,0.525576,0.160308,-0.8261841,1.7675,-4.445,-3.465
205,152367,0.52704,0.158356,-0.826916,1.785,-4.3925,-3.6225
206,152465,0.525088,0.163968,-0.828624,1.715,-4.4625,-3.57
207,152563,0.527528,0.162748,-0.8281361,1.8025,-4.3575,-3.5175
208,152661,0.525576,0.15982,-0.8291121,1.8725,-4.445,-3.5175
209,152759,0.526064,0.159332,-0.8276481,1.82,-4.48,-3.5175
210,152857,0.52582,0.160308,-0.82594,1.7675,-4.4275,-3.4825
211,152955,0.52582,0.161528,-0.826672,1.8375,-4.445,-3.5525
212,153053,0.526552,0.160064,-0.826672,1.8725,-4.4625,-3.5525
213,153151,0.526552,0.16104,-0.826916,1.7325,-4.4975,-3.5875
214,153249,0.52704,0.160796,-0.828624,1.75,-4.4975,-3.5175
215,153347,0.527284,0.159088,-0.8281361,1.82,-4.515,-3.465
216,153445,0.527772,0.159088,-0.8261841,1.855,-4.4975,-3.465
217,153543,0.527772,0.163724,-0.828868,1.75,-4.41,-3.535
218,153641,0.525332,0.161528,-0.827404,1.75,-4.4275,-3.535
219,153739,0.5248441,0.159576,-0.8276481,1.9075,-4.48,-3.535
220,153837,0.5246,0.157868,-0.8281361,1.8025,-4.4275,-3.5175
221,153935,0.52826,0.160552,-0.828868,1.8375,-4.4275,-3.535
222,154034,0.52704,0.166408,-0.826916,1.8375,-4.445,-3.43
223,154132,0.525576,0.162992,-0.830332,1.8725,-4.445,-3.4475
224,154230,0.5267961,0.159576,-0.8244761,1.9425,-4.445,-3.3775
225,154328,0.526552,0.159576,-0.826428,1.9075,-4.4625,-3.4475
226,154426,0.5246,0.16348,-0.827404,1.855,-4.3225,-3.3775
227,154524,0.526552,0.162992,-0.82838,1.925,-4.3925,-3.3425
228,154622,0.524356,0.162016,-0.829356,1.8025,-4.375,-3.3775
229,154720,0.527284,0.160552,-0.8276481,1.9425,-4.4275,-3.29
230,154818,0.527528,0.157624,-0.8296,1.9075,-4.4625,-3.2725
231,154916,0.5267961,0.160552,-0.8271601,1.925,-4.3925,-3.325
232,155014,0.528992,0.160308,-0.8276481,2.0125,-4.4975,-3.325
233,155112,0.52826,0.156892,-0.827892,1.995,-4.4625,-3.3075
234,155210,0.52948,0.1586,-0.8281361,1.925,-4.62,-3.395
235,155308,0.525332,0.158356,-0.829356,1.8725,-4.515,-3.4475
236,155406,0.525576,0.158844,-0.827892,1.785,-4.55,-3.535
237,155504,0.518744,0.162992,-0.829356,1.7325,-4.4975,-3.5875
238,155602,0.527284,0.152988,-0.826428,1.8375,-4.515,-3.4825
239,155700,0.525332,0.16226,-0.8281361,1.7325,-4.55,-3.605
240,155799,0.525576,0.159088,-0.826428,1.89,-4.4975,-3.5525
241,155897,0.526064,0.159332,-0.825208,1.855,-4.515,-3.5175
242,155995,0.52704,0.160552,-0.82838,1.925,-4.4975,-3.4475
243,156093,0.5267961,0.15982,-0.8281361,1.9075,-4.4625,-3.43
244,156191,0.526308,0.159576,-0.828624,1.8375,-4.48,-3.43
245,156289,0.528016,0.1586,-0.8261841,1.89,-4.4625,-3.4825
246,156387,0.525576,0.160064,-0.826428,1.8725,-4.5675,-3.4475
247,156485,0.526552,0.15982,-0.8281361,1.925,-4.5675,-3.4125
248,156583,0.52704,0.160552,-0.8271601,1.96,-4.5325,-3.43
249,156681,0.527528,0.161528,-0.827404,1.995,-4.4275,-3.395
250,156779,0.5248441,0.162748,-0.826916,1.96,-4.48,-3.36
251,156877,0.5246,0.160064,-0.828624,1.9075,-4.515,-3.255
252,156975,0.523868,0.161528,-0.826916,1.96,-4.4625,-3.255
253,157073,0.528016,0.1586,-0.82838,2.065,-4.4275,-3.2375
254,157171,0.526308,0.16104,-0.827404,1.9775,-4.41,-3.2375
255,157269,0.526308,0.158356,-0.827892,1.9775,-4.4625,-3.22
256,157367,0.523136,0.158844,-0.8291121,1.8375,-4.3925,-3.185
257,157465,0.526552,0.160064,-0.827404,1.8375,-4.305,-3.255
258,157564,0.527284,0.162748,-0.8271601,1.8025,-4.2175,-3.15
259,157662,0.527528,0.160308,-0.826672,1.8375,-4.2525,-3.045
260,157760,0.529236,0.159332,-0.827892,1.9775,-4.235,-3.01
261,157858,0.527772,0.157136,-0.827892,1.8725,-4.2525,-3.0275
262,157956,0.529968,0.15738,-0.826428,1.9425,-4.3925,-3.045
263,158054,0.529236,0.156404,-0.825452,1.9075,-4.375,-3.08
264,158152,0.526552,0.158844,-0.825452,1.89,-4.4275,-3.2025
265,158250,0.528992,0.158844,-0.827404,1.925,-4.3925,-3.29
266,158348,0.526552,0.158356,-0.82838,1.9775,-4.4625,-3.3425
267,158446,0.526552,0.158356,-0.8276481,1.96,-4.3925,-3.36
268,158544,0.526308,0.159088,-0.82594,1.9775,-4.41,-3.36
269,158642,0.525576,0.158844,-0.824964,1.9775,-4.375,-3.3425
270,158740,0.5307,0.157624,-0.832528,1.9425,-4.3925,-3.255
271,158838,0.523868,0.164456,-0.833504,1.75,-4.3925,-3.395
272,158936,0.525576,0.162748,-0.827404,1.855,-4.48,-3.3425
273,159034,0.522404,0.156892,-0.82228,1.855,-4.3575,-3.29
274,159132,0.52582,0.162748,-0.826916,1.8725,-4.41,-3.3075
275,159231,0.526552,0.157136,-0.8256961,1.9075,-4.3575,-3.29
276,159329,0.526064,0.159576,-0.827892,1.8725,-4.3925,-3.2375
277,159427,0.527528,0.155428,-0.827892,1.9075,-4.41,-3.255
278,159525,0.52582,0.159576,-0.829356,1.785,-4.305,-3.2725
279,159623,0.5267961,0.155672,-0.828624,1.89,-4.375,-3.22
280,159721,0.5248441,0.158112,-0.826672,1.82,-4.2525,-3.29
281,159819,0.525088,0.164212,-0.826916,1.7325,-4.305,-3.255
282,159917,0.52582,0.16104,-0.827404,1.785,-4.235,-3.185
283,160015,0.526552,0.159332,-0.8271601,1.82,-4.2875,-3.115
284,160113,0.527772,0.15616,-0.8281361,1.96,-4.2,-3.115
285,160211,0.528016,0.153964,-0.8256961,1.925,-4.2875,-3.2375
286,160309,0.526552,0.156648,-0.828624,1.75,-4.34,-3.2725
287,160407,0.529724,0.160552,-0.827404,1.75,-4.2525,-3.3425
288,160505,0.52948,0.15982,-0.82594,1.715,-4.1475,-3.3425
289,160603,0.52948,0.157868,-0.826916,1.785,-4.2175,-3.2725
290,160701,0.526552,0.160064,-0.82594,1.785,-4.27,-3.255
291,160799,0.529724,0.158356,-0.823744,1.715,-4.2525,-3.15
292,160897,0.52948,0.157624,-0.824232,1.785,-4.2875,-3.2025
293,160996,0.530212,0.15738,-0.824964,1.7325,-4.41,-3.36
294,161094,0.528016,0.158112,-0.8281361,1.785,-4.3925,-3.465
295,161192,0.529236,0.155916,-0.8256961,1.82,-4.41,-3.4475
296,161290,0.529724,0.1586,-0.827404,1.715,-4.41,-3.4475
297,161388,0.52826,0.155916,-0.827404,1.6975,-4.3575,-3.4825
298,161486,0.529236,0.157868,-0.826428,1.645,-4.445,-3.5525
299,161584,0.527772,0.156892,-0.826916,1.6625,-4.4975,-3.5175
300,161682,0.528504,0.15738,-0.829356,1.645,-4.445,-3.64
301,161780,0.526064,0.156404,-0.82838,1.785,-4.48,-3.5525
302,161878,0.52704,0.159332,-0.8261841,1.68,-4.5325,-3.6925
303,161976,0.527284,0.1586,-0.8261841,1.61,-4.4275,-3.675
304,162074,0.529968,0.157868,-0.8256961,1.61,-4.4625,-3.6575
305,162172,0.528016,0.159088,-0.826916,1.75,-4.515,-3.675
306,162270,0.528748,0.159576,-0.82594,1.75,-4.4625,-3.64
307,162368,0.528992,0.158356,-0.82838,1.82,-4.55,-3.57
308,162466,0.52826,0.158844,-0.8271601,1.75,-4.55,-3.605
309,162565,0.528504,0.161528,-0.8271601,1.785,-4.5325,-3.605
310,162663,0.527528,0.156404,-0.828868,1.8375,-4.4975,-3.675
311,162761,0.525332,0.16104,-0.826916,1.75,-4.62,-3.5875
312,162859,0.527528,0.15616,-0.826672,1.785,-4.4975,-3.605
313,162957,0.528748,0.156892,-0.825452,1.68,-4.4275,-3.64
314,163055,0.5309441,0.160064,-0.82838,1.715,-4.48,-3.675
315,163153,0.526064,0.15982,-0.822768,1.6975,-4.4625,-3.745
316,163251,0.528748,0.160796,-0.8271601,1.7325,-4.5325,-3.6925
317,163349,0.529236,0.158112,-0.827404,1.7325,-4.5325,-3.64
318,163447,0.526064,0.15982,-0.8244761,1.82,-4.655,-3.6225
319,163545,0.528016,0.159332,-0.827404,1.89,-4.655,-3.5
320,163643,0.526064,0.160064,-0.826672,1.8725,-4.6025,-3.535
321,163741,0.5267961,0.157868,-0.827892,1.82,-4.55,-3.5875
322,163839,0.526552,0.156404,-0.8281361,1.7325,-4.62,-3.57
323,163937,0.5248441,0.157136,-0.827892,1.75,-4.515,-3.5875
324,164035,0.526308,0.15982,-0.826672,1.82,-4.5675,-3.71
325,164134,0.527772,0.1586,-0.826672,1.75,-4.445,-3.64
326,164232,0.52704,0.160064,-0.8256961,1.6975,-4.3925,-3.6225
327,164330,0.528748,0.157868,-0.827892,1.75,-4.3925,-3.5875
328,164428,0.526308,0.160552,-0.82472,1.68,-4.48,-3.6225
329,164526,0.52582,0.160552,-0.823256,1.7325,-4.4975,-3.5875
330,164624,0.5307,0.156404,-0.824964,1.855,-4.445,-3.465
331,164722,0.528748,0.159332,-0.826672,1.8025,-4.445,-3.5875
332,164820,0.52826,0.158112,-0.827892,1.7325,-4.4975,-3.64
333,164918,0.52582,0.15738,-0.827404,1.7675,-4.4275,-3.535
334,165016,0.527772,0.160064,-0.826916,1.7675,-4.585,-3.6225
335,165114,0.52826,0.159332,-0.8276481,1.7325,-4.55,-3.535
336,165212,0.527528,0.158112,-0.828624,1.75,-4.445,-3.675
337,165310,0.528992,0.158112,-0.826428,1.75,-4.34,-3.675
338,165408,0.527528,0.158356,-0.825208,1.715,-4.27,-3.5875
339,165506,0.528016,0.158844,-0.826672,1.68,-4.305,-3.535
340,165604,0.5309441,0.15738,-0.82594,1.6275,-4.3925,-3.5175
341,165702,0.529236,0.1586,-0.826916,1.7325,-4.375,-3.5875
342,165801,0.5248441,0.159088,-0.825452,1.7675,-4.4275,-3.57
343,165899,0.529236,0.160308,-0.827404,1.82,-4.41,-3.5
344,165997,0.528504,0.15982,-0.8271601,1.785,-4.445,-3.5175
345,166095,0.527772,0.160796,-0.8281361,1.785,-4.48,-3.4825
346,166193,0.527772,0.15982,-0.828624,1.8375,-4.4275,-3.36
347,166291,0.528504,0.158112,-0.826672,1.855,-4.3575,-3.4125
348,166389,0.5307,0.158844,-0.826428,1.75,-4.4625,-3.5175
349,166487,0.52704,0.157624,-0.82838,1.8025,-4.4625,-3.4825
350,166585,0.528748,0.160064,-0.8291121,1.7675,-4.445,-3.4475
351,166683,0.526064,0.160308,-0.826428,1.8375,-4.515,-3.535
352,166781,0.526552,0.156892,-0.829356,1.9075,-4.585,-3.4475
353,166879,0.526308,0.159576,-0.826672,1.89,-4.55,-3.465
354,166977,0.527772,0.158356,-0.8281361,1.9075,-4.48,-3.535
355,167075,0.5267961,0.158112,-0.82838,1.855,-4.55,-3.5
356,167173,0.527284,0.157624,-0.828624,1.8375,-4.48,-3.43
357,167271,0.528504,0.157868,-0.8281361,1.89,-4.515,-3.4475
358,167370,0.528504,0.157868,-0.8271601,1.855,-4.4975,-3.5525
359,167468,0.528992,0.161284,-0.826672,1.8375,-4.6375,-3.6575
360,167566,0.5267961,0.161528,-0.826916,1.8725,-4.62,-3.5875
361,167664,0.52582,0.160308,-0.8239881,1.8025,-4.5675,-3.535
362,167762,0.526308,0.157136,-0.826428,1.8725,-4.69,-3.605
363,167860,0.52704,0.159332,-0.826672,1.7675,-4.7075,-3.5875
364,167958,0.526064,0.15982,-0.824232,1.75,-4.6375,-3.535
365,168056,0.526552,0.16104,-0.8256961,1.8375,-4.6375,-3.57
366,168154,0.528016,0.160308,-0.8276481,1.9425,-4.655,-3.535
367,168252,0.52704,0.156892,-0.82838,1.9425,-4.655,-3.4825
368,168350,0.5267961,0.157136,-0.82838,1.89,-4.7075,-3.57
369,168448,0.529236,0.157868,-0.8276481,1.8725,-4.6025,-3.57
370,168546,0.529724,0.159088,-0.826916,1.785,-4.585,-3.535
371,168644,0.529968,0.160308,-0.8271601,1.8025,-4.655,-3.5875
372,168743,0.5248441,0.163236,-0.8271601,1.8025,-4.6025,-3.5
373,168841,0.524112,0.160796,-0.826672,1.8725,-4.7075,-3.57
374,168939,0.529968,0.159088,-0.8271601,1.925,-4.62,-3.4825
375,169037,0.52582,0.15982,-0.8281361,1.925,-4.5675,-3.395
376,169135,0.52948,0.153964,-0.827892,1.855,-4.515,-3.36
377,169233,0.5267961,0.161284,-0.826916,1.8375,-4.62,-3.5
