,T,ax,ay,az,gx,gy,gz
31,120608,0.973316,-0.06954,-0.192028,0.245,-2.8875,-2.59
32,120704,0.971974,-0.06832001,-0.190076,0.3675,-3.0275,-2.765
33,120800,0.972706,-0.066978,-0.188368,0.21,-3.08,-2.7125
34,120897,0.9770981,-0.06795401,-0.188246,0.14,-2.9925,-2.87
35,120993,0.975878,-0.06636801,-0.184708,0.28,-2.9925,-2.835
36,121089,0.9772201,-0.066734,-0.188368,0.245,-3.0275,-2.9575
37,121186,0.978196,-0.06539201,-0.189344,0.245,-2.905,-2.9225
38,121282,0.9772201,-0.065026,-0.189466,0.455,-2.9225,-2.9225
39,121378,0.9762441,-0.064416,-0.187392,0.805,-2.905,-2.8875
40,121475,0.977342,-0.066124,-0.188246,1.085,-2.87,-2.94
41,121571,0.9744141,-0.067344,-0.1891,1.19,-2.835,-2.975
42,121667,0.974048,-0.06649,-0.189588,1.12,-3.045,-2.8175
43,121764,0.9752681,-0.06661201,-0.185928,0.98,-3.0975,-2.555
44,121860,0.9752681,-0.06600201,-0.183488,0.77,-3.045,-2.45
45,121956,0.9753901,-0.06661201,-0.183976,0.63,-2.9225,-2.59
46,122052,0.976,-0.06880801,-0.18666,0.5775,-2.7475,-2.6425
47,122149,0.9751461,-0.07015,-0.185928,0.665,-2.695,-2.7475
48,122245,0.977342,-0.072102,-0.187148,0.8225,-2.625,-2.87
49,122341,0.978074,-0.070394,-0.186782,0.9625,-2.66,-2.905
50,122438,0.976366,-0.068198,-0.188368,1.12,-2.6425,-2.905
51,122534,0.9779521,-0.065148,-0.187026,1.2425,-2.6425,-2.765
52,122630,0.975512,-0.06344,-0.186294,1.2425,-2.7475,-2.695
53,122727,0.975024,-0.062952,-0.18483,1.33,-2.8175,-2.6775
54,122823,0.9744141,-0.063928,-0.183854,1.4875,-2.905,-2.5725
55,122919,0.976122,-0.064904,-0.183122,1.5575,-2.905,-2.5725
56,123016,0.9752681,-0.065758,-0.181902,1.33,-2.905,-2.4675
57,123112,0.978318,-0.0671,-0.180926,1.085,-2.695,-2.5025
58,123208,0.9779521,-0.069174,-0.180194,1.0325,-2.6775,-2.3625
59,123304,0.976854,-0.068686,-0.180682,0.8925,-2.555,-2.5025
60,123401,0.9779521,-0.06746601,-0.182756,0.875,-2.5375,-2.5375
61,123497,0.9777081,-0.06771001,-0.181902,1.1025,-2.555,-2.45
62,123593,0.976122,-0.06600201,-0.183,1.225,-2.6425,-2.275
63,123690,0.975878,-0.06527,-0.181292,1.33,-2.73,-2.1875
64,123786,0.9762441,-0.065148,-0.180316,1.2775,-2.7825,-2.065
65,123882,0.978684,-0.06563601,-0.177754,1.2425,-2.7825,-2.03
66,123979,0.9795381,-0.065514,-0.176656,1.19,-2.7475,-1.925
67,124075,0.977586,-0.068198,-0.176534,1.2425,-2.6075,-1.995
68,124171,0.977586,-0.069296,-0.177876,1.365,-2.4675,-2.1
69,124268,0.97783,-0.068686,-0.178974,1.435,-2.52,-2.2225
70,124364,0.978074,-0.06941801,-0.17751,1.6975,-2.555,-2.345
71,124460,0.9785621,-0.06941801,-0.17629,1.9425,-2.6775,-2.38
72,124557,0.979294,-0.06880801,-0.176046,1.96,-2.8,-2.3975
73,124653,0.9779521,-0.06746601,-0.176412,1.96,-2.8875,-2.3975
74,124749,0.976366,-0.068076,-0.174948,1.855,-2.87,-2.3975
75,124845,0.978684,-0.06880801,-0.17568,1.6625,-3.08,-2.345
76,124942,0.9795381,-0.068686,-0.17385,1.365,-3.1675,-2.345
77,125038,0.979172,-0.068686,-0.172508,1.1375,-3.1325,-2.52
78,125134,0.980758,-0.06893,-0.175924,1.05,-3.01,-2.5025
79,125231,0.9795381,-0.06941801,-0.175192,0.9625,-2.8525,-2.5725
80,125327,0.976854,-0.070028,-0.173606,0.7875,-2.9575,-2.6775
81,125423,0.9772201,-0.069174,-0.17324,0.77,-2.9925,-2.6775
82,125520,0.9762441,-0.069174,-0.173484,0.735,-2.94,-2.7125
83,125616,0.978196,-0.069052,-0.17507,0.8925,-2.87,-2.6425
84,125712,0.9799041,-0.06893,-0.174948,0.98,-3.045,-2.66
85,125809,0.980758,-0.065758,-0.173972,0.9975,-3.2025,-2.73
86,125905,0.980148,-0.06746601,-0.170922,0.9975,-3.2725,-2.695
87,126001,0.98027,-0.066856,-0.167018,1.1375,-3.1325,-2.625
88,126098,0.981124,-0.065758,-0.172752,1.155,-2.975,-2.6425
89,126194,0.983076,-0.066856,-0.171898,1.295,-3.0625,-2.6775
90,126290,0.981612,-0.067222,-0.171288,1.3475,-3.1325,-2.59
91,126386,0.978806,-0.069296,-0.170922,1.3825,-3.22,-2.555
92,126483,0.978074,-0.071858,-0.171898,1.4175,-3.29,-2.59
93,126579,0.977586,-0.07307801,-0.17324,1.54,-3.4125,-2.73
94,126675,0.9777081,-0.071492,-0.171654,1.3475,-3.5525,-2.8875
95,126772,0.9795381,-0.07137001,-0.172874,1.085,-3.4825,-2.94
96,126868,0.982222,-0.07137001,-0.17141,1.155,-3.43,-3.01
97,126964,0.9813681,-0.06832001,-0.171898,1.015,-3.395,-3.045
98,127061,0.9818561,-0.06527,-0.174216,0.8575,-3.22,-2.9225
99,127157,0.98088,-0.06563601,-0.173484,1.0325,-3.255,-2.7475
100,127253,0.978074,-0.064416,-0.170068,1.365,-3.3775,-2.8
101,127350,0.977586,-0.063928,-0.170312,1.435,-3.4825,-2.8
102,127446,0.9772201,-0.066978,-0.169458,1.47,-3.6575,-2.835
103,127542,0.975024,-0.066978,-0.172264,1.3475,-3.6225,-2.835
104,127639,0.977342,-0.068442,-0.169214,1.1025,-3.675,-2.8175
105,127735,0.98027,-0.066734,-0.169458,0.9625,-3.71,-2.7475
106,127831,0.980148,-0.066978,-0.169214,0.8575,-3.6925,-2.765
107,127928,0.980148,-0.066734,-0.171288,0.9275,-3.64,-2.695
108,128024,0.9795381,-0.0671,-0.173484,1.1025,-3.6925,-2.73
109,128120,0.979172,-0.066734,-0.172508,1.1725,-3.85,-2.765
110,128216,0.979782,-0.06771001,-0.170922,1.3475,-3.9725,-2.6775
111,128313,0.9800261,-0.067588,-0.170922,1.5225,-3.8325,-2.7125
112,128409,0.979416,-0.066246,-0.171898,1.6975,-3.815,-2.7125
113,128505,0.978806,-0.06636801,-0.171898,1.89,-3.71,-2.73
114,128602,0.97783,-0.066246,-0.172386,2.03,-3.8325,-2.7825
115,128698,0.978196,-0.068076,-0.169458,2.1875,-3.6925,-2.695
116,128794,0.9785621,-0.06661201,-0.169336,2.205,-3.78,-2.7125
117,128891,0.9784401,-0.06771001,-0.16653,1.995,-3.7975,-2.7125
118,128987,0.979294,-0.067222,-0.167506,1.9425,-3.6925,-2.73
119,129083,0.979782,-0.066124,-0.169092,1.75,-3.745,-2.6775
120,129180,0.9795381,-0.067344,-0.16897,1.75,-3.8675,-2.7125
121,129276,0.978928,-0.066124,-0.171532,1.9075,-3.9725,-2.73
122,129372,0.979416,-0.06466001,-0.172142,2.03,-4.235,-2.625
123,129469,0.9772201,-0.06466001,-0.170922,2.205,-4.3225,-2.66
124,129565,0.977342,-0.065514,-0.171898,2.2575,-4.305,-2.6775
125,129661,0.9762441,-0.063806,-0.173362,2.4325,-4.305,-2.52
126,129757,0.9752681,-0.063928,-0.173362,2.7125,-4.3575,-2.485
127,129854,0.97783,-0.06588,-0.172996,2.835,-4.3575,-2.4325
128,129950,0.981612,-0.066124,-0.172508,2.975,-4.3225,-2.4325
129,130046,0.9851501,-0.066978,-0.170922,3.1675,-4.34,-2.52
130,130143,0.986126,-0.066978,-0.168482,3.29,-4.34,-2.485
131,130239,0.98576,-0.06771001,-0.167506,3.2725,-4.2875,-2.5375
132,130335,0.984906,-0.06954,-0.167994,3.29,-4.3225,-2.59
133,130432,0.982588,-0.069662,-0.169946,3.255,-4.34,-2.52
134,130528,0.9828321,-0.072102,-0.171044,3.2725,-4.41,-2.625
135,130624,0.9821,-0.070638,-0.171166,3.2375,-4.4975,-2.5725
136,130721,0.979782,-0.070516,-0.172386,3.29,-4.6375,-2.555
137,130817,0.9795381,-0.07198,-0.168726,3.2025,-4.9175,-2.6425
138,130913,0.978074,-0.070028,-0.171166,3.185,-4.7075,-2.59
139,131009,0.9767321,-0.070028,-0.172142,3.0625,-4.585,-2.7125
140,131106,0.976366,-0.06880801,-0.172264,3.1325,-4.7425,-2.835
141,131202,0.976854,-0.06832001,-0.174216,3.08,-4.9,-2.94
142,131298,0.9790501,-0.067832,-0.173118,3.045,-4.9525,-2.905
143,131395,0.9779521,-0.067832,-0.17507,3.0275,-5.075,-2.9225
144,131491,0.976854,-0.070028,-0.17629,3.2025,-5.18,-3.01
145,131587,0.97966,-0.07076001,-0.174582,3.2725,-5.18,-3.0625
146,131684,0.978806,-0.074054,-0.174948,3.08,-5.25,-2.9225
147,131780,0.97783,-0.07381001,-0.174582,3.045,-5.215,-2.8875
148,131876,0.976366,-0.07332201,-0.17385,2.94,-5.18,-2.975
149,131973,0.975512,-0.072956,-0.174582,2.7825,-5.005,-2.94
150,132069,0.975634,-0.072712,-0.175192,2.6425,-5.04,-2.7475
151,132165,0.976976,-0.071858,-0.17446,2.6775,-4.9875,-2.7475
152,132262,0.975634,-0.069052,-0.172264,2.695,-4.9175,-2.73
153,132358,0.974536,-0.06954,-0.17385,2.4675,-4.8825,-2.6775
154,132454,0.974292,-0.071736,-0.17568,2.45,-4.8475,-2.66
155,132551,0.97478,-0.071614,-0.174338,2.52,-4.795,-2.835
156,132647,0.9766101,-0.071614,-0.176778,2.5375,-4.795,-2.9225
157,132743,0.978074,-0.07307801,-0.180682,2.6425,-4.69,-2.9225
158,132840,0.9812461,-0.07222401,-0.177998,2.9575,-4.6375,-3.1325
159,132936,0.9827101,-0.070028,-0.180438,2.975,-4.7775,-3.1325
160,133032,0.9834421,-0.06880801,-0.18056,2.87,-4.76,-2.9575
161,133129,0.981978,-0.067832,-0.177266,3.0275,-4.83,-2.87
162,133225,0.977464,-0.06954,-0.176656,3.1675,-4.865,-2.7825
163,133321,0.978928,-0.071248,-0.176778,3.29,-4.69,-2.765
164,133418,0.977586,-0.07356601,-0.177388,3.1675,-4.55,-2.8525
165,133514,0.97783,-0.07503,-0.178974,2.94,-4.375,-2.8175
166,133610,0.9779521,-0.076738,-0.176412,2.765,-4.41,-2.7825
167,133707,0.977464,-0.076006,-0.176168,2.7125,-4.4275,-2.695
168,133803,0.976122,-0.072346,-0.177998,2.9575,-4.4625,-2.7475
169,133899,0.973194,-0.07259,-0.178608,3.0625,-4.4275,-2.7475
170,133995,0.972706,-0.071004,-0.180072,2.975,-4.655,-2.7825
171,134092,0.972828,-0.071248,-0.182024,2.9925,-4.8125,-2.975
172,134188,0.974536,-0.070882,-0.182146,3.045,-4.935,-2.9225
173,134284,0.9766101,-0.070516,-0.183,3.045,-4.9525,-2.905
174,134381,0.979782,-0.070638,-0.182146,3.0625,-4.865,-3.01
175,134477,0.978318,-0.072102,-0.180926,3.115,-4.8125,-3.01
176,134573,0.9785621,-0.07356601,-0.18178,3.1675,-4.69,-3.01
177,134670,0.9784401,-0.07515201,-0.18117,3.2375,-4.8825,-3.0625
178,134766,0.978196,-0.076494,-0.183,3.1675,-4.83,-3.08
179,134862,0.977342,-0.076494,-0.180316,2.975,-4.8125,-3.1675
180,134959,0.9766101,-0.077836,-0.18056,2.8525,-4.7425,-3.22
181,135055,0.9752681,-0.077104,-0.18239,2.6775,-4.585,-2.975
182,135151,0.974292,-0.077348,-0.180072,2.625,-4.4275,-2.905
183,135248,0.973682,-0.077348,-0.180682,2.415,-4.4975,-2.8525
184,135344,0.974658,-0.077104,-0.181658,2.0125,-4.48,-2.7475
185,135440,0.973194,-0.076738,-0.182512,1.7675,-4.6025,-2.8175
186,135537,0.9739261,-0.077592,-0.181292,1.6975,-4.6725,-2.87
187,135633,0.9751461,-0.07503,-0.181902,1.6625,-4.5675,-2.94
188,135729,0.974658,-0.071248,-0.183122,1.68,-4.55,-2.975
189,135826,0.975878,-0.072712,-0.183854,1.925,-4.4625,-3.045
190,135922,0.975634,-0.07259,-0.184098,2.065,-4.55,-3.1325
191,136018,0.975512,-0.07307801,-0.183488,2.1525,-4.6375,-3.1675
192,136115,0.976976,-0.07417601,-0.183366,2.065,-4.76,-3.15
193,136211,0.975512,-0.07503,-0.182268,1.995,-4.725,-3.045
194,136307,0.97417,-0.077104,-0.182268,1.9425,-4.6375,-3.01
195,136404,0.9734381,-0.077104,-0.181536,1.7675,-4.6725,-2.9225
196,136500,0.97478,-0.076616,-0.182756,1.54,-4.48,-2.7475
197,136596,0.97417,-0.07698201,-0.181536,1.4,-4.3225,-2.7125
198,136693,0.97356,-0.07747001,-0.180682,1.3125,-4.27,-2.66
199,136789,0.975024,-0.077714,-0.182634,1.1025,-4.13,-2.7125
200,136885,0.974658,-0.077958,-0.183122,1.1025,-4.095,-2.8
201,136982,0.975024,-0.07698201,-0.183,1.19,-3.9725,-2.8525
202,137078,0.97356,-0.075396,-0.18178,1.225,-3.9025,-2.975
203,137174,0.972706,-0.073932,-0.181292,1.2075,-3.85,-2.9925
204,137271,0.972218,-0.072102,-0.18483,1.2075,-3.8325,-3.1325
205,137367,0.973316,-0.071248,-0.183732,1.33,-3.8325,-3.15
206,137463,0.9724621,-0.069174,-0.184708,1.4175,-3.7275,-3.15
207,137560,0.9738041,-0.07027201,-0.183732,1.3125,-3.6925,-3.1675
208,137656,0.9753901,-0.07198,-0.18422,1.4175,-3.6225,-3.045
209,137752,0.976854,-0.073688,-0.181658,1.4875,-3.57,-2.8875
210,137849,0.9757561,-0.076006,-0.183976,1.435,-3.4825,-2.835
211,137945,0.976366,-0.077104,-0.182756,1.3825,-3.3775,-2.8875
212,138041,0.976488,-0.07747001,-0.182634,1.47,-3.2725,-2.87
213,138138,0.9739261,-0.07564,-0.180804,1.4175,-3.185,-2.835
214,138234,0.973194,-0.07490801,-0.181048,1.3825,-3.1325,-2.835
215,138330,0.9724621,-0.07356601,-0.18178,1.3475,-3.15,-2.8525
216,138427,0.97234,-0.073444,-0.182268,1.2775,-3.2375,-2.94
217,138523,0.973682,-0.07307801,-0.18056,1.2075,-3.3775,-3.01
218,138619,0.975634,-0.070882,-0.17934,0.98,-3.43,-3.045
219,138716,0.9767321,-0.07112601,-0.182878,0.8225,-3.3775,-3.08
220,138812,0.9779521,-0.071736,-0.180926,1.225,-3.325,-3.15
221,138908,0.9777081,-0.071248,-0.181414,1.47,-3.3775,-3.185
222,139005,0.9770981,-0.068076,-0.18178,1.3475,-3.3425,-3.045
223,139101,0.976488,-0.06941801,-0.182146,1.5925,-3.255,-2.9225
224,139197,0.9752681,-0.069662,-0.18239,1.995,-3.1675,-2.9575
225,139293,0.9777081,-0.070882,-0.182634,2.2225,-3.255,-2.94
226,139390,0.9799041,-0.0732,-0.182878,2.2575,-3.43,-3.045
227,139486,0.978928,-0.074298,-0.182878,2.24,-3.4825,-3.08
228,139582,0.977464,-0.07503,-0.182024,2.03,-3.395,-3.0625
229,139679,0.9777081,-0.07515201,-0.179218,1.995,-3.36,-3.045
230,139775,0.977586,-0.074542,-0.177266,1.7325,-3.325,-3.0625
231,139871,0.976854,-0.074054,-0.177998,1.6625,-3.395,-3.08
232,139968,0.976488,-0.07490801,-0.178974,1.5225,-3.0975,-3.0275
233,140064,0.9766101,-0.074054,-0.180316,1.54,-3.185,-3.115
234,140160,0.97417,-0.072712,-0.18178,1.5925,-3.4825,-3.185
235,140257,0.975512,-0.071004,-0.181292,1.7675,-3.6225,-3.185
236,140353,0.974658,-0.06954,-0.181902,1.8375,-3.6225,-3.08
237,140449,0.9738041,-0.067588,-0.182756,2.0125,-3.8325,-2.9925
238,140545,0.9738041,-0.067832,-0.183854,2.205,-3.9725,-3.0275
239,140642,0.974658,-0.068076,-0.183,2.4675,-4.235,-3.15
240,140738,0.975634,-0.06832001,-0.183122,2.59,-4.1825,-3.115
241,140834,0.9772201,-0.06893,-0.182146,2.52,-4.095,-3.08
242,140931,0.976,-0.06880801,-0.180926,2.38,-4.06,-3.1325
243,141027,0.976,-0.070394,-0.180682,2.24,-4.0425,-3.1325
244,141123,0.977464,-0.0732,-0.179584,2.205,-4.0425,-2.9925
245,141220,0.9752681,-0.07259,-0.180316,2.1525,-3.9725,-2.8525
246,141316,0.9730721,-0.072102,-0.18117,2.24,-3.955,-2.7475
247,141412,0.972706,-0.073932,-0.180316,2.3625,-4.0075,-2.6425
248,141509,0.9744141,-0.07417601,-0.181536,2.38,-4.06,-2.52
249,141605,0.97356,-0.073444,-0.180438,2.2575,-4.095,-2.3625
250,141701,0.9744141,-0.072346,-0.179584,2.065,-4.13,-2.3625
251,141798,0.9762441,-0.07222401,-0.17873,1.8025,-4.025,-2.52
252,141894,0.9772201,-0.07198,-0.180194,1.715,-3.7625,-2.73
253,141990,0.9770981,-0.071614,-0.17995,1.75,-3.675,-2.9575
254,142086,0.9762441,-0.068564,-0.18056,1.8025,-3.57,-3.185
255,142183,0.976854,-0.067588,-0.17995,1.7325,-3.64,-3.325
256,142279,0.977464,-0.066856,-0.178486,1.8375,-3.57,-3.29
257,142375,0.976976,-0.066124,-0.179584,1.89,-3.64,-3.15
258,142472,0.97478,-0.064904,-0.180926,2.0125,-3.6225,-2.9575
259,142568,0.9725841,-0.065758,-0.180316,2.1525,-3.7275,-2.905
260,142664,0.9725841,-0.068686,-0.181048,2.345,-3.675,-2.8
261,142761,0.973194,-0.070882,-0.178242,2.52,-3.7275,-2.8525
262,142857,0.9744141,-0.071614,-0.17873,2.4325,-3.6225,-3.01
263,142953,0.97417,-0.071492,-0.177876,2.3625,-3.5,-3.045
264,143050,0.974536,-0.072468,-0.177388,2.2225,-3.465,-3.185
265,143146,0.97478,-0.07259,-0.17751,1.96,-3.535,-3.325
266,143242,0.9767321,-0.072712,-0.176412,1.925,-3.4125,-3.5175
267,143339,0.977586,-0.07198,-0.175802,1.9775,-3.3425,-3.64
268,143435,0.978196,-0.072102,-0.177266,1.89,-3.255,-3.745
269,143531,0.979782,-0.071492,-0.177876,1.82,-3.0275,-3.64
270,143628,0.9800261,-0.069052,-0.17507,1.6625,-3.1325,-3.64
271,143724,0.9818561,-0.06746601,-0.17629,1.3825,-3.1325,-3.64
272,143820,0.9813681,-0.065026,-0.174582,1.3125,-3.0275,-3.5525
273,143917,0.980514,-0.06588,-0.17446,1.3475,-2.9575,-3.465
274,144013,0.979782,-0.065758,-0.173606,1.365,-2.9225,-3.325
275,144109,0.9803921,-0.06588,-0.17263,1.1375,-2.835,-3.2725
276,144206,0.9827101,-0.066246,-0.170556,1.05,-2.975,-3.185
277,144302,0.9840521,-0.064294,-0.171532,1.2425,-3.01,-3.115
278,144398,0.978806,-0.064294,-0.17019,1.54,-3.0275,-3.045
279,144495,0.976,-0.065148,-0.175192,2.1,-2.905,-2.975
280,144591,0.9770981,-0.067832,-0.172386,2.4325,-2.9575,-2.9925
281,144687,0.9770981,-0.06954,-0.176412,2.5375,-2.9225,-3.01
282,144783,0.9779521,-0.072346,-0.175558,2.8525,-2.835,-3.115
283,144880,0.978074,-0.07027201,-0.176534,3.01,-3.0625,-3.3775
284,144976,0.9821,-0.06588,-0.176412,2.625,-3.29,-3.4475
285,145072,0.9860041,-0.061976,-0.173118,2.2925,-3.5875,-3.255
286,145169,0.983564,-0.060268,-0.172752,2.1875,-3.675,-3.1675
287,145265,0.9840521,-0.061488,-0.169458,2.135,-3.7625,-3.15
288,145361,0.982222,-0.065514,-0.170434,2.135,-4.025,-3.29
289,145458,0.978684,-0.07112601,-0.174582,2.0825,-4.2875,-3.43
290,145554,0.979172,-0.0732,-0.175192,2.1,-4.7075,-3.5875
291,145650,0.979294,-0.07307801,-0.172752,2.1175,-5.1275,-3.815
292,145747,0.976976,-0.073932,-0.173362,2.0475,-5.3025,-4.095
293,145843,0.978684,-0.072956,-0.175314,1.75,-5.46,-4.235
294,145939,0.982588,-0.073932,-0.174216,1.4175,-5.6,-4.3575
295,146036,0.98637,-0.0732,-0.171044,0.9275,-5.915,-4.4625
296,146132,0.985882,-0.07112601,-0.173972,0.385,-6.055,-4.48
297,146228,0.9840521,-0.0671,-0.17629,0.035,-6.0375,-4.4975
298,146325,0.9823441,-0.064172,-0.177266,0.105,-5.915,-4.5325
299,146421,0.981002,-0.06039,-0.176778,0.4025,-5.705,-4.445
300,146517,0.979416,-0.05795,-0.17873,0.4025,-5.4425,-4.2525
301,146614,0.9817341,-0.057462,-0.176778,0.525,-5.53,-3.9025
302,146710,0.984418,-0.060268,-0.174704,0.6825,-5.775,-3.7625
303,146806,0.987712,-0.063806,-0.176412,0.63,-5.9675,-3.6575
304,146903,0.9867361,-0.06649,-0.17568,0.315,-6.0725,-3.5525
305,146999,0.9846621,-0.069174,-0.173972,0.0,-6.125,-3.7625
306,147095,0.9827101,-0.072468,-0.17507,-0.385,-6.09,-3.9375
307,147192,0.98027,-0.074542,-0.174338,-0.77,-6.02,-4.1125
308,147288,0.9800261,-0.072346,-0.17202,-1.015,-5.95,-4.2
309,147384,0.9752681,-0.07417601,-0.17446,-1.1375,-5.9675,-4.1825
310,147481,0.9752681,-0.075274,-0.177144,-1.2425,-5.95,-4.27
311,147577,0.975024,-0.075396,-0.174094,-1.085,-6.02,-4.3925
312,147673,0.975634,-0.071492,-0.174338,-0.9625,-6.02,-4.375
313,147770,0.9772201,-0.06880801,-0.174704,-1.19,-6.1425,-4.375
314,147866,0.979416,-0.067222,-0.176534,-1.3125,-6.1425,-4.4625
315,147962,0.979416,-0.065758,-0.175192,-1.5925,-6.09,-4.4275
316,148059,0.9785621,-0.066734,-0.177144,-2.065,-6.2825,-4.5325
317,148155,0.9767321,-0.064904,-0.178486,-2.345,-6.1425,-4.6025
318,148251,0.97417,-0.06527,-0.179218,-2.205,-5.9675,-4.725
319,148348,0.973316,-0.066246,-0.178852,-2.1525,-5.845,-4.795
320,148444,0.97417,-0.065148,-0.180194,-1.995,-5.4425,-4.7425
321,148540,0.975878,-0.06600201,-0.181414,-1.7675,-5.18,-4.655
322,148637,0.9744141,-0.063318,-0.177388,-1.575,-5.215,-4.375
323,148733,0.974292,-0.06405001,-0.179828,-1.6975,-5.0575,-4.3225
324,148829,0.972218,-0.062342,-0.178242,-1.5925,-5.1625,-4.1125
325,148925,0.9711201,-0.060512,-0.175558,-1.8375,-5.4075,-3.955
326,149022,0.9707541,-0.058804,-0.179706,-1.855,-5.32,-3.92
327,149118,0.970388,-0.059048,-0.183,-1.5225,-5.32,-4.0775
328,149214,0.9738041,-0.064538,-0.183976,-1.0675,-5.215,-4.3225
329,149311,0.97478,-0.065148,-0.18239,-0.4375,-5.3375,-4.515
330,149407,0.9753901,-0.068564,-0.180072,-0.07,-5.25,-4.62
331,149503,0.9749021,-0.066734,-0.181536,-0.14,-4.8825,-4.5325
332,149600,0.977586,-0.064782,-0.186416,-0.3675,-4.69,-4.7775
333,149696,0.976488,-0.063074,-0.183854,-0.3325,-4.5325,-4.76
334,149792,0.9785621,-0.05929201,-0.18361,-0.2625,-4.4275,-4.7425
335,149889,0.976122,-0.057828,-0.180926,-0.525,-4.165,-4.4275
336,149985,0.974048,-0.056974,-0.182146,-0.665,-4.025,-4.165
337,150081,0.9730721,-0.056608,-0.184098,-0.3325,-3.7625,-3.7625
338,150178,0.9718521,-0.055266,-0.187636,0.175,-3.6575,-3.535
339,150274,0.97173,-0.055388,-0.18605,0.42,-3.92,-3.3075
340,150371,0.9707541,-0.05856,-0.186782,0.5075,-4.095,-3.325
341,150467,0.9702661,-0.05929201,-0.187636,0.945,-3.885,-3.535
342,150563,0.967582,-0.062098,-0.18605,1.19,-3.6225,-3.85
343,150659,0.9691681,-0.06649,-0.188978,1.715,-3.3075,-4.165
344,150756,0.967216,-0.06661201,-0.185928,2.6425,-3.2725,-4.2875
345,150852,0.968192,-0.066734,-0.188612,2.905,-3.43,-4.2
346,150948,0.9683141,-0.065758,-0.186904,3.36,-3.5875,-4.13
347,151045,0.9716081,-0.071492,-0.184952,3.8675,-3.6925,-4.095
348,151141,0.9699,-0.074298,-0.180926,4.0425,-3.465,-4.13
349,151237,0.9702661,-0.077714,-0.179828,3.64,-3.57,-4.3925
350,151334,0.9679481,-0.07698201,-0.180316,3.3075,-3.535,-4.55
351,151430,0.967216,-0.079666,-0.17934,2.9575,-3.3425,-4.7775
352,151526,0.965264,-0.07417601,-0.17751,2.345,-3.01,-5.075
353,151623,0.964532,-0.075884,-0.177022,1.2775,-2.7475,-5.11
354,151719,0.9636781,-0.076372,-0.179706,0.63,-2.625,-5.1275
355,151815,0.9668501,-0.077592,-0.17873,0.4725,-2.2575,-5.18
356,151912,0.968924,-0.078202,-0.174826,0.175,-2.1,-5.11
357,152008,0.970998,-0.08332601,-0.174094,-0.2275,-2.0475,-5.0925
358,152104,0.972218,-0.07869,-0.175558,-0.4725,-1.68,-5.1975
359,152201,0.9757561,-0.081862,-0.171654,-0.5425,-0.945,-5.4425
360,152297,0.971486,-0.08113001,-0.174094,-0.5425,-0.595,-5.3725
361,152393,0.970388,-0.07259,-0.170678,-0.8400001,-0.3325,-5.2675
362,152490,0.969412,-0.072712,-0.170922,-1.6275,-0.2625,-5.4425
363,152586,0.970022,-0.06636801,-0.16409,-2.625,-0.5425,-5.5125
364,152682,0.970998,-0.069906,-0.163846,-4.1125,-0.6125,-5.0925
