,T,ax,ay,az,gx,gy,gz
2805,374380,-0.583404,-0.081252,-0.792512,1.715,-4.445,-3.4475
2806,374478,-0.5856,-0.082716,-0.792268,1.68,-4.55,-3.5
2807,374576,-0.583404,-0.081252,-0.7937321,1.68,-4.4975,-3.4825
2808,374674,-0.58316,-0.081496,-0.793244,1.8025,-4.445,-3.4475
2809,374772,-0.584868,-0.08466801,-0.790072,1.8025,-4.41,-3.535
2810,374870,-0.583404,-0.081984,-0.792512,1.7675,-4.4625,-3.465
2811,374968,-0.580476,-0.08564401,-0.793976,1.68,-4.515,-3.4825
2812,375066,-0.582184,-0.084912,-0.793244,1.5925,-4.4975,-3.325
2813,375164,-0.58194,-0.0854,-0.794708,1.54,-4.4625,-3.29
2814,375262,-0.580964,-0.0854,-0.794708,1.3825,-4.4275,-3.15
2815,375360,-0.582428,-0.087352,-0.792024,1.3125,-4.445,-3.045
2816,375458,-0.58316,-0.08466801,-0.79178,1.155,-4.41,-3.01
2817,375556,-0.583648,-0.083936,-0.791536,1.0675,-4.3925,-2.94
2818,375654,-0.584136,-0.083448,-0.790072,1.0325,-4.27,-2.8525
2819,375752,-0.581208,-0.083204,-0.793488,0.8925,-4.1475,-2.7825
2820,375851,-0.582184,-0.079056,-0.794952,0.7175,-4.1125,-2.7475
2821,375949,-0.58194,-0.07515201,-0.7956841,0.63,-4.0775,-2.695
2822,376047,-0.581452,-0.077104,-0.795928,0.8225,-4.0775,-2.695
2823,376145,-0.5856,-0.07490801,-0.7978801,1.05,-4.095,-2.94
2824,376243,-0.583648,-0.075884,-0.794708,1.26,-4.06,-3.1325
2825,376341,-0.581452,-0.07686,-0.794952,1.47,-4.2525,-3.29
2826,376439,-0.582184,-0.079056,-0.792756,1.6625,-4.235,-3.5
2827,376537,-0.5838921,-0.0793,-0.79544,1.8025,-4.375,-3.57
2828,376635,-0.580964,-0.08003201,-0.791536,1.855,-4.41,-3.6575
2829,376733,-0.581696,-0.080276,-0.7944641,1.785,-4.305,-3.6225
2830,376831,-0.58316,-0.080276,-0.79422,1.75,-4.2875,-3.675
2831,376929,-0.583648,-0.082472,-0.793488,1.7675,-4.2525,-3.6225
2832,377027,-0.582916,-0.0793,-0.795928,1.785,-4.2175,-3.535
2833,377125,-0.583404,-0.08052,-0.7956841,1.82,-4.2,-3.57
2834,377223,-0.58194,-0.08052,-0.792512,1.82,-4.2175,-3.5875
2835,377321,-0.582184,-0.08100801,-0.79666,1.8725,-4.1825,-3.5875
2836,377420,-0.582672,-0.079544,-0.794952,1.89,-4.2525,-3.6225
2837,377518,-0.578036,-0.08296,-0.796904,1.82,-4.1825,-3.5525
2838,377616,-0.578768,-0.083936,-0.794952,1.75,-4.2175,-3.5175
2839,377714,-0.58072,-0.080764,-0.79544,1.6625,-4.3225,-3.3075
2840,377812,-0.5785241,-0.081496,-0.79666,1.5225,-4.4275,-3.2375
2841,377910,-0.582672,-0.07856801,-0.7978801,1.61,-4.585,-3.22
2842,378008,-0.583648,-0.07490801,-0.793976,1.6275,-4.5675,-3.325
2843,378106,-0.583648,-0.07686,-0.793244,1.7675,-4.655,-3.4125
2844,378204,-0.582672,-0.079056,-0.79544,1.9775,-4.69,-3.5525
2845,378302,-0.581208,-0.078812,-0.7944641,2.0825,-4.7425,-3.71
2846,378400,-0.581208,-0.07978801,-0.792512,2.1525,-4.6725,-3.7275
2847,378498,-0.58072,-0.07856801,-0.7951961,2.205,-4.69,-3.885
2848,378596,-0.58194,-0.078812,-0.796172,2.2575,-4.655,-3.9375
2849,378694,-0.5838921,-0.076616,-0.796172,2.3275,-4.655,-4.025
2850,378792,-0.582184,-0.07832401,-0.798856,2.6075,-4.69,-3.9725
2851,378890,-0.582672,-0.078812,-0.79666,2.87,-4.83,-4.1125
2852,378988,-0.582916,-0.078812,-0.796172,2.905,-4.8825,-4.13
2853,379087,-0.581696,-0.080764,-0.79544,3.01,-4.795,-4.2175
2854,379185,-0.5797441,-0.082472,-0.794952,2.9925,-4.8475,-4.1825
2855,379283,-0.5843801,-0.081496,-0.7937321,2.975,-4.8125,-4.1125
2856,379381,-0.58316,-0.08100801,-0.79422,2.835,-4.7075,-4.1475
2857,379479,-0.582916,-0.08100801,-0.793244,2.8,-4.69,-4.1125
2858,379577,-0.582672,-0.08369201,-0.793,2.765,-4.7075,-4.13
2859,379675,-0.581696,-0.080764,-0.795928,2.555,-4.7075,-4.1825
2860,379773,-0.584136,-0.08052,-0.793488,2.59,-4.62,-4.1475
2861,379871,-0.581208,-0.083204,-0.79544,2.555,-4.515,-4.1125
2862,379969,-0.58194,-0.08466801,-0.793976,2.4325,-4.5675,-4.095
2863,380067,-0.58194,-0.083448,-0.793244,2.485,-4.585,-4.0425
2864,380165,-0.582428,-0.082228,-0.79422,2.3275,-4.4975,-4.0075
2865,380263,-0.580476,-0.08369201,-0.79422,2.3275,-4.5325,-3.99
2866,380361,-0.58072,-0.08369201,-0.7937321,2.2575,-4.4975,-3.955
2867,380459,-0.582428,-0.081252,-0.7937321,2.1525,-4.4625,-4.0075
2868,380557,-0.582428,-0.083936,-0.79422,2.31,-4.4975,-3.99
2869,380655,-0.58072,-0.08466801,-0.797148,2.45,-4.445,-4.06
2870,380754,-0.5797441,-0.08662001,-0.791536,2.415,-4.515,-3.955
2871,380852,-0.58072,-0.084912,-0.7951961,2.3975,-4.515,-3.9025
2872,380950,-0.58194,-0.08808401,-0.792268,2.345,-4.4975,-3.92
2873,381048,-0.581452,-0.086864,-0.792512,2.205,-4.55,-3.7975
2874,381146,-0.581696,-0.08759601,-0.792268,1.9775,-4.4625,-3.6575
2875,381244,-0.582184,-0.08637601,-0.792024,1.8725,-4.4975,-3.4825
2876,381342,-0.580964,-0.08857201,-0.792512,1.715,-4.4625,-3.4125
2877,381440,-0.580232,-0.08466801,-0.7951961,1.54,-4.41,-3.2725
2878,381538,-0.583404,-0.083204,-0.791292,1.47,-4.4625,-3.185
2879,381636,-0.582672,-0.085888,-0.79178,1.5225,-4.4275,-3.2725
2880,381734,-0.581452,-0.08296,-0.793976,1.3825,-4.27,-3.1325
2881,381832,-0.583404,-0.08052,-0.794708,1.3125,-4.305,-3.08
2882,381930,-0.581208,-0.08296,-0.79422,1.4175,-4.34,-3.08
2883,382028,-0.580964,-0.08442401,-0.793244,1.2425,-4.305,-3.01
2884,382126,-0.582916,-0.082716,-0.792512,1.1375,-4.375,-2.9575
2885,382224,-0.582184,-0.083448,-0.79422,1.12,-4.375,-2.87
2886,382322,-0.582916,-0.081984,-0.793488,1.2075,-4.4625,-2.975
2887,382420,-0.584136,-0.08100801,-0.795928,1.2075,-4.48,-2.975
2888,382519,-0.5846241,-0.081496,-0.796416,1.2075,-4.375,-2.8875
2889,382617,-0.585112,-0.0793,-0.797148,1.365,-4.305,-2.9925
2890,382715,-0.5856,-0.080276,-0.79544,1.715,-4.3225,-3.22
2891,382813,-0.582428,-0.080764,-0.797148,2.065,-4.4975,-3.36
2892,382911,-0.581452,-0.080276,-0.795928,2.2225,-4.55,-3.465
2893,383009,-0.5838921,-0.083448,-0.797148,2.345,-4.5675,-3.535
2894,383107,-0.581452,-0.08466801,-0.7951961,2.5725,-4.6375,-3.57
2895,383205,-0.582672,-0.082716,-0.794708,2.7125,-4.7775,-3.5875
2896,383303,-0.580964,-0.083204,-0.7951961,2.6775,-4.83,-3.5875
2897,383401,-0.582672,-0.080276,-0.793,2.7125,-4.8475,-3.605
2898,383499,-0.58316,-0.08100801,-0.793,2.73,-4.8125,-3.71
2899,383597,-0.583648,-0.08100801,-0.793488,2.625,-4.7425,-3.6925
2900,383695,-0.581208,-0.08369201,-0.794952,2.6425,-4.725,-3.7275
2901,383793,-0.579256,-0.082716,-0.79544,2.5025,-4.69,-3.7625
2902,383891,-0.5797441,-0.08637601,-0.793,2.4675,-4.655,-3.7975
2903,383989,-0.581208,-0.0854,-0.792756,2.38,-4.655,-3.7275
2904,384087,-0.582184,-0.085156,-0.7937321,2.205,-4.7425,-3.57
2905,384122,-0.580964,-0.083448,-0.795928,2.135,-4.655,-3.5
2906,384284,-0.583404,-0.080764,-0.796416,2.2225,-4.69,-3.5875
2907,384382,-0.582672,-0.08174001,-0.794708,2.52,-4.5675,-3.675
2908,384480,-0.585356,-0.080276,-0.79544,2.7825,-4.48,-3.7975
2909,384578,-0.580964,-0.08466801,-0.795928,2.94,-4.305,-3.885
2910,384676,-0.582184,-0.088328,-0.792024,3.0275,-4.375,-3.9375
2911,384774,-0.58194,-0.08466801,-0.792268,2.87,-4.3575,-3.745
2912,384872,-0.5797441,-0.08637601,-0.792268,2.6775,-4.235,-3.6925
2913,384970,-0.5795,-0.08637601,-0.7890961,2.4675,-4.27,-3.57
2914,385068,-0.582184,-0.08466801,-0.793488,2.1875,-4.34,-3.36
2915,385166,-0.582916,-0.082228,-0.793488,1.9775,-4.3925,-3.325
2916,385264,-0.580964,-0.08418,-0.794952,1.8725,-4.34,-3.4125
2917,385362,-0.58194,-0.080276,-0.796416,1.8725,-4.34,-3.4475
2918,385460,-0.581208,-0.083936,-0.794708,1.925,-4.41,-3.4825
2919,385558,-0.580476,-0.08418,-0.7944641,1.9775,-4.4625,-3.6225
2920,385656,-0.57828,-0.08637601,-0.791292,1.8375,-4.445,-3.5525
2921,385754,-0.5795,-0.08637601,-0.7944641,1.8375,-4.6725,-3.4825
2922,385853,-0.582916,-0.083204,-0.7944641,1.8375,-4.6025,-3.4475
2923,385951,-0.582184,-0.08369201,-0.792756,1.75,-4.69,-3.4475
2924,386049,-0.58316,-0.082472,-0.7937321,1.855,-4.725,-3.4825
2925,386147,-0.5843801,-0.080276,-0.795928,1.9425,-4.6025,-3.57
2926,386245,-0.58072,-0.08442401,-0.795928,2.0825,-4.6025,-3.605
2927,386343,-0.580476,-0.08466801,-0.795928,2.065,-4.585,-3.605
2928,386441,-0.582428,-0.081984,-0.7951961,2.1,-4.62,-3.6225
2929,386539,-0.580476,-0.08418,-0.79422,2.17,-4.6025,-3.745
2930,386637,-0.578768,-0.08662001,-0.793,2.065,-4.62,-3.675
2931,386735,-0.57828,-0.084912,-0.791536,1.925,-4.5675,-3.64
2932,386833,-0.579256,-0.086864,-0.791292,1.7675,-4.69,-3.4825
2933,386931,-0.580964,-0.086864,-0.792756,1.5575,-4.7075,-3.325
2934,387029,-0.5797441,-0.085156,-0.793,1.4,-4.7425,-3.2375
2935,387127,-0.580964,-0.087108,-0.79178,1.3825,-4.6025,-3.3425
2936,387225,-0.580476,-0.08442401,-0.794952,1.33,-4.6025,-3.2725
2937,387323,-0.581452,-0.086132,-0.793244,1.3475,-4.7075,-3.185
2938,387421,-0.582672,-0.08637601,-0.792024,1.435,-4.655,-3.2375
2939,387519,-0.582428,-0.08296,-0.7937321,1.26,-4.6025,-3.22
2940,387617,-0.581452,-0.082472,-0.7944641,1.2775,-4.55,-3.1675
2941,387716,-0.580964,-0.085156,-0.7956841,1.2775,-4.4975,-3.1325
2942,387814,-0.579988,-0.082472,-0.7951961,1.2075,-4.48,-3.045
2943,387912,-0.581208,-0.083204,-0.794708,1.2775,-4.5325,-3.15
2944,388010,-0.579988,-0.085888,-0.7944641,1.2425,-4.55,-3.185
2945,388108,-0.58316,-0.081496,-0.7937321,1.19,-4.69,-3.08
2946,388206,-0.580476,-0.08296,-0.795928,1.1375,-4.6725,-3.1675
2947,388304,-0.582428,-0.082228,-0.793488,1.2075,-4.62,-3.15
2948,388402,-0.583404,-0.08174001,-0.792756,1.3125,-4.585,-3.1325
2949,388500,-0.582428,-0.082716,-0.7944641,1.33,-4.6025,-3.2025
2950,388598,-0.579256,-0.08564401,-0.7937321,1.435,-4.4275,-3.255
2951,388696,-0.58072,-0.08418,-0.796172,1.505,-4.4975,-3.22
2952,388794,-0.5797441,-0.085888,-0.793976,1.47,-4.5325,-3.2025
2953,388892,-0.5797441,-0.08418,-0.7951961,1.3475,-4.515,-3.0975
2954,388990,-0.580964,-0.08442401,-0.797392,1.1725,-4.4625,-2.975
2955,389088,-0.57828,-0.083448,-0.795928,1.0675,-4.4975,-2.94
2956,389186,-0.582672,-0.08052,-0.7951961,1.015,-4.445,-2.87
2957,389285,-0.582916,-0.079056,-0.796416,0.9975,-4.3925,-2.9225
2958,389383,-0.582428,-0.080764,-0.796416,1.0325,-4.3925,-2.9225
2959,389481,-0.580476,-0.078812,-0.794952,1.155,-4.375,-2.9575
2960,389579,-0.584136,-0.0793,-0.795928,1.3125,-4.445,-2.9575
2961,389677,-0.582428,-0.081496,-0.793976,1.26,-4.445,-3.0975
2962,389775,-0.581452,-0.083936,-0.794708,1.3125,-4.4625,-3.1325
2963,389873,-0.58194,-0.079056,-0.795928,1.2075,-4.375,-3.08
2964,389971,-0.580476,-0.080764,-0.792024,1.2075,-4.375,-3.045
2965,390069,-0.579256,-0.080276,-0.792512,1.1725,-4.4625,-3.01
2966,390167,-0.581696,-0.07978801,-0.7944641,1.1375,-4.4275,-2.975
2967,390265,-0.583404,-0.07808001,-0.79422,1.225,-4.48,-2.9925
2968,390363,-0.582672,-0.077348,-0.796416,1.19,-4.4975,-3.08
2969,390461,-0.582184,-0.079056,-0.79544,1.2075,-4.5325,-2.9925
2970,390559,-0.581452,-0.077348,-0.79666,1.295,-4.4275,-3.0625
2971,390657,-0.58072,-0.07808001,-0.796416,1.3475,-4.445,-3.15
2972,390755,-0.58316,-0.07686,-0.79544,1.3475,-4.41,-3.3425
2973,390853,-0.581452,-0.07686,-0.796904,1.47,-4.3575,-3.4475
2974,390952,-0.580476,-0.077592,-0.796416,1.575,-4.3575,-3.5
2975,391050,-0.581696,-0.07808001,-0.796904,1.6275,-4.3925,-3.4475
2976,391148,-0.580964,-0.08052,-0.792268,1.68,-4.4625,-3.5175
2977,391246,-0.582672,-0.081984,-0.793244,1.75,-4.585,-3.5175
2978,391344,-0.5797441,-0.081984,-0.793976,1.575,-4.5325,-3.4825
2979,391442,-0.579988,-0.081984,-0.79544,1.505,-4.4625,-3.3425
2980,391540,-0.5797441,-0.08100801,-0.792024,1.3475,-4.5325,-3.2025
2981,391638,-0.58072,-0.0793,-0.793,1.1725,-4.5325,-3.185
2982,391736,-0.581452,-0.07612801,-0.795928,1.12,-4.4975,-3.08
2983,391834,-0.58194,-0.075396,-0.796172,1.2775,-4.375,-3.2025
2984,391932,-0.581452,-0.077104,-0.79666,1.4525,-4.375,-3.2725
2985,392030,-0.58072,-0.07832401,-0.7944641,1.47,-4.3575,-3.43
2986,392128,-0.581452,-0.07832401,-0.79666,1.435,-4.3225,-3.5
2987,392226,-0.581452,-0.07856801,-0.796416,1.5575,-4.445,-3.4825
2988,392324,-0.582672,-0.07564,-0.79544,1.5225,-4.34,-3.43
2989,392422,-0.58072,-0.08100801,-0.793,1.5225,-4.41,-3.4475
2990,392520,-0.581208,-0.07808001,-0.795928,1.4875,-4.4275,-3.465
2991,392618,-0.581208,-0.076372,-0.796172,1.575,-4.4275,-3.5
2992,392716,-0.582428,-0.077348,-0.798368,1.5925,-4.4975,-3.535
2993,392814,-0.58194,-0.075396,-0.7978801,1.8025,-4.5325,-3.64
2994,392913,-0.580964,-0.079056,-0.7956841,2.1875,-4.515,-3.745
2995,393011,-0.581696,-0.07808001,-0.796904,2.24,-4.55,-3.6925
2996,393109,-0.578768,-0.080764,-0.796172,2.1,-4.5675,-3.605
2997,393207,-0.580964,-0.08100801,-0.792512,2.065,-4.5325,-3.6575
2998,393305,-0.579988,-0.07856801,-0.793,2.03,-4.585,-3.5875
2999,393403,-0.58072,-0.07808001,-0.794952,1.9775,-4.515,-3.5175
3000,393501,-0.581452,-0.079544,-0.793976,1.89,-4.4975,-3.4825
3001,393599,-0.583404,-0.074664,-0.797636,1.785,-4.55,-3.43
3002,393697,-0.581208,-0.07564,-0.797148,1.9425,-4.5325,-3.57
3003,393795,-0.581452,-0.075396,-0.7956841,2.17,-4.5675,-3.745
3004,393893,-0.5797441,-0.07856801,-0.79666,2.38,-4.655,-3.7975
3005,393991,-0.581452,-0.08003201,-0.796416,2.59,-4.69,-3.85
3006,394089,-0.579988,-0.079056,-0.793244,2.5025,-4.6725,-3.78
3007,394187,-0.582184,-0.08052,-0.79422,2.415,-4.83,-3.815
3008,394285,-0.581696,-0.081252,-0.793,2.2575,-4.7425,-3.6925
3009,394383,-0.580232,-0.081252,-0.79178,2.135,-4.725,-3.6925
3010,394481,-0.582184,-0.08003201,-0.793244,2.03,-4.7425,-3.535
3011,394580,-0.582428,-0.07856801,-0.79666,2.0825,-4.62,-3.535
3012,394678,-0.582672,-0.077592,-0.797636,2.0475,-4.6725,-3.5175
3013,394776,-0.581696,-0.08003201,-0.792268,2.0125,-4.6375,-3.5175
3014,394874,-0.580232,-0.08003201,-0.793,2.0475,-4.6725,-3.5525
3015,394972,-0.582916,-0.077104,-0.796172,1.96,-4.6025,-3.605
3016,395070,-0.58072,-0.0793,-0.792512,2.0125,-4.515,-3.605
3017,395168,-0.581452,-0.0793,-0.7944641,2.03,-4.5675,-3.6225
3018,395266,-0.58072,-0.079056,-0.796416,2.0125,-4.6375,-3.64
3019,395364,-0.580476,-0.07856801,-0.794708,1.9775,-4.655,-3.6925
3020,395462,-0.581208,-0.079056,-0.797148,1.9425,-4.6375,-3.5875
3021,395560,-0.582184,-0.077592,-0.7956841,1.9075,-4.7075,-3.605
3022,395658,-0.58072,-0.08100801,-0.79178,1.96,-4.69,-3.64
3023,395756,-0.582428,-0.081252,-0.793488,1.8725,-4.6025,-3.535
3024,395854,-0.580232,-0.079544,-0.792268,1.8375,-4.62,-3.535
3025,395952,-0.582672,-0.079544,-0.796172,1.7675,-4.5325,-3.5525
3026,396051,-0.58194,-0.079544,-0.7951961,1.6625,-4.5675,-3.4825
3027,396149,-0.582672,-0.079544,-0.793976,1.6975,-4.4625,-3.4125
3028,396247,-0.581208,-0.080276,-0.792512,1.645,-4.48,-3.4825
3029,396345,-0.581696,-0.080764,-0.793976,1.54,-4.41,-3.3775
3030,396443,-0.578768,-0.081252,-0.7944641,1.4,-4.4275,-3.36
3031,396541,-0.580232,-0.08174001,-0.795928,1.4175,-4.4275,-3.395
3032,396639,-0.580476,-0.078812,-0.7937321,1.4875,-4.48,-3.4125
3033,396737,-0.579988,-0.08052,-0.793976,1.4875,-4.4625,-3.36
3034,396835,-0.583648,-0.079056,-0.798368,1.5225,-4.4625,-3.4475
3035,396933,-0.581696,-0.07856801,-0.79666,1.54,-4.4275,-3.3775
3036,397031,-0.582184,-0.081252,-0.7937321,1.505,-4.445,-3.4475
3037,397129,-0.581452,-0.08100801,-0.792268,1.435,-4.4625,-3.4475
3038,397227,-0.582672,-0.078812,-0.797636,1.365,-4.4625,-3.3775
3039,397325,-0.58072,-0.08100801,-0.793,1.33,-4.41,-3.325
3040,397423,-0.58072,-0.080764,-0.792268,1.2775,-4.375,-3.2375
3041,397521,-0.581208,-0.079544,-0.793488,1.1725,-4.305,-3.185
3042,397619,-0.578768,-0.075884,-0.79422,1.1725,-4.375,-3.185
3043,397718,-0.581208,-0.079056,-0.793976,1.2425,-4.5325,-3.22
3044,397816,-0.58072,-0.077836,-0.796416,1.2075,-4.55,-3.22
3045,397914,-0.580964,-0.07856801,-0.79544,1.2775,-4.48,-3.3075
3046,398012,-0.581208,-0.07978801,-0.79178,1.26,-4.4975,-3.4125
3047,398110,-0.581452,-0.077836,-0.797636,1.2775,-4.3925,-3.395
3048,398208,-0.581208,-0.07808001,-0.7978801,1.365,-4.3925,-3.4475
3049,398306,-0.582428,-0.07808001,-0.797148,1.4175,-4.445,-3.4825
3050,398404,-0.5795,-0.077836,-0.7937321,1.4175,-4.445,-3.4125
3051,398502,-0.581696,-0.07564,-0.7937321,1.33,-4.4625,-3.3775
3052,398600,-0.580964,-0.0793,-0.794952,1.295,-4.3925,-3.2725
3053,398698,-0.580232,-0.07564,-0.794952,1.2425,-4.3925,-3.2725
3054,398796,-0.581696,-0.077836,-0.796416,1.33,-4.4275,-3.3425
3055,398894,-0.581696,-0.075884,-0.796904,1.295,-4.34,-3.29
3056,398992,-0.580964,-0.07490801,-0.797148,1.33,-4.41,-3.29
3057,399090,-0.581696,-0.076616,-0.7991,1.3475,-4.3575,-3.325
3058,399188,-0.581452,-0.073688,-0.79544,1.4525,-4.3225,-3.3775
3059,399286,-0.579988,-0.077592,-0.796416,1.47,-4.3925,-3.395
3060,399384,-0.580232,-0.074664,-0.796904,1.47,-4.4975,-3.5
3061,399483,-0.580232,-0.077104,-0.796904,1.505,-4.4275,-3.3775
3062,399581,-0.580964,-0.077104,-0.7991,1.505,-4.3575,-3.43
3063,399679,-0.580964,-0.077836,-0.797636,1.5575,-4.4625,-3.3425
3064,399777,-0.579012,-0.077348,-0.79422,1.4175,-4.445,-3.4125
3065,399875,-0.581452,-0.076616,-0.79666,1.295,-4.4275,-3.2725
3066,399973,-0.5795,-0.077836,-0.7956841,1.295,-4.3575,-3.185
3067,400071,-0.578768,-0.0732,-0.797148,1.3125,-4.48,-3.1325
3068,400169,-0.5797441,-0.073444,-0.796172,1.33,-4.3575,-3.15
3069,400267,-0.5795,-0.0732,-0.7956841,1.4875,-4.48,-3.3075
3070,400365,-0.582184,-0.072712,-0.7978801,1.505,-4.3925,-3.3775
3071,400463,-0.581696,-0.071492,-0.79666,1.5925,-4.5325,-3.465
3072,400561,-0.581208,-0.0732,-0.797636,1.68,-4.4625,-3.5175
3073,400659,-0.582916,-0.0732,-0.794952,1.7325,-4.5325,-3.535
3074,400757,-0.578768,-0.075396,-0.796416,1.785,-4.4975,-3.6225
3075,400855,-0.58072,-0.075884,-0.798368,1.8025,-4.585,-3.6225
3076,400954,-0.580964,-0.075396,-0.797148,1.7675,-4.6025,-3.535
3077,401051,-0.579988,-0.07442,-0.795928,1.75,-4.6025,-3.535
3078,401149,-0.580476,-0.077104,-0.7951961,1.785,-4.4975,-3.465
3079,401247,-0.5795,-0.07222401,-0.79666,1.7675,-4.4975,-3.4825
3080,401346,-0.58072,-0.073444,-0.79544,1.82,-4.4975,-3.64
3081,401444,-0.581696,-0.07222401,-0.796172,1.89,-4.515,-3.6225
3082,401542,-0.580476,-0.073444,-0.796172,2.065,-4.55,-3.675
3083,401640,-0.580476,-0.075396,-0.7986121,2.065,-4.6025,-3.7625
3084,401738,-0.579988,-0.075396,-0.7978801,2.1,-4.5675,-3.815
3085,401836,-0.579988,-0.073932,-0.795928,2.0825,-4.585,-3.78
3086,401934,-0.580476,-0.077104,-0.797148,2.1,-4.62,-3.815
3087,402032,-0.579256,-0.079544,-0.7944641,2.03,-4.6725,-3.6575
3088,402130,-0.5797441,-0.079056,-0.794952,1.9775,-4.585,-3.6225
3089,402228,-0.580232,-0.075884,-0.796172,1.9075,-4.4975,-3.5525
3090,402326,-0.580232,-0.07442,-0.796172,1.785,-4.4975,-3.465
3091,402424,-0.577548,-0.07564,-0.795928,1.6975,-4.4625,-3.5
3092,402522,-0.581208,-0.072956,-0.796904,1.75,-4.48,-3.4475
3093,402620,-0.580476,-0.07417601,-0.796172,1.855,-4.48,-3.535
3094,402718,-0.580232,-0.07564,-0.798856,1.855,-4.4625,-3.57
3095,402816,-0.580232,-0.073932,-0.796416,1.8025,-4.5675,-3.5175
3096,402914,-0.579988,-0.07564,-0.796904,1.8025,-4.515,-3.5175
3097,403013,-0.580476,-0.07686,-0.797392,1.7675,-4.48,-3.535
3098,403111,-0.5795,-0.075884,-0.797392,1.7675,-4.55,-3.5525
3099,403209,-0.579012,-0.07612801,-0.79422,1.8375,-4.655,-3.5
3100,403307,-0.5795,-0.077836,-0.7956841,1.8725,-4.585,-3.5525
3101,403405,-0.581452,-0.077104,-0.8003201,1.855,-4.4975,-3.5875
3102,403503,-0.580232,-0.076372,-0.799588,1.8725,-4.55,-3.5525
3103,403601,-0.580476,-0.073688,-0.796904,1.8375,-4.5675,-3.5525
3104,403699,-0.58072,-0.0732,-0.796172,1.82,-4.55,-3.5525
3105,403797,-0.580964,-0.075884,-0.7978801,1.8375,-4.55,-3.465
3106,403895,-0.580476,-0.074664,-0.79666,1.89,-4.5325,-3.5
3107,403993,-0.5795,-0.07417601,-0.7956841,1.89,-4.5675,-3.5175
3108,404091,-0.580232,-0.07417601,-0.79666,1.9075,-4.62,-3.5875
3109,404189,-0.581208,-0.075396,-0.7986121,1.8375,-4.5675,-3.605
3110,404287,-0.580476,-0.076616,-0.799588,1.9425,-4.585,-3.57
3111,404385,-0.580476,-0.073444,-0.796172,1.925,-4.6025,-3.535
3112,404483,-0.5797441,-0.07417601,-0.7978801,1.89,-4.6375,-3.5875
3113,404581,-0.5797441,-0.07515201,-0.797148,1.9075,-4.6725,-3.64
3114,404679,-0.581208,-0.075396,-0.7978801,1.925,-4.6375,-3.6225
3115,404778,-0.582672,-0.071736,-0.797148,1.995,-4.865,-3.6575
3116,404876,-0.581208,-0.080276,-0.792756,1.995,-4.69,-3.605
3117,404974,-0.579988,-0.0732,-0.797148,1.9775,-4.585,-3.605
3118,405072,-0.580476,-0.077348,-0.7951961,1.9425,-4.5325,-3.6225
3119,405170,-0.579988,-0.074664,-0.797636,1.89,-4.515,-3.64
3120,405268,-0.581208,-0.07612801,-0.796904,1.8725,-4.4975,-3.5525
3121,405366,-0.580232,-0.08052,-0.793976,1.7325,-4.48,-3.5
3122,405464,-0.579256,-0.077348,-0.79422,1.68,-4.4975,-3.4475
3123,405562,-0.580964,-0.076616,-0.797148,1.6625,-4.48,-3.36
3124,405660,-0.580476,-0.075884,-0.797392,1.6275,-4.515,-3.3775
3125,405758,-0.58072,-0.07612801,-0.798368,1.68,-4.62,-3.395
3126,405856,-0.58072,-0.07686,-0.800808,1.6625,-4.6025,-3.36
3127,405954,-0.579988,-0.077348,-0.798368,1.715,-4.62,-3.3775
3128,406052,-0.58072,-0.076616,-0.796904,1.785,-4.69,-3.4475
3129,406150,-0.578036,-0.076616,-0.796172,1.6975,-4.6725,-3.4475
3130,406248,-0.580476,-0.075396,-0.795928,1.5925,-4.6025,-3.3775
3131,406346,-0.581208,-0.076372,-0.7978801,1.5925,-4.515,-3.255
3132,406444,-0.580232,-0.073444,-0.797392,1.645,-4.6375,-3.29
3133,406542,-0.578768,-0.073932,-0.797392,1.5925,-4.5675,-3.325
3134,406640,-0.5777921,-0.073932,-0.7978801,1.575,-4.4625,-3.2725
3135,406739,-0.579012,-0.077592,-0.794952,1.5575,-4.5325,-3.2725
3136,406837,-0.580476,-0.07686,-0.7986121,1.4875,-4.6025,-3.15
3137,406935,-0.581696,-0.07490801,-0.7991,1.5225,-4.7425,-3.1325
3138,407033,-0.581208,-0.07198,-0.796416,1.5925,-4.655,-3.2375
3139,407131,-0.58072,-0.073932,-0.798124,1.575,-4.76,-3.22
3140,407229,-0.581696,-0.070516,-0.796904,1.75,-4.76,-3.29
3141,407327,-0.580232,-0.073688,-0.796416,1.715,-4.655,-3.3775
3142,407425,-0.58072,-0.073932,-0.794708,1.75,-4.6375,-3.43
3143,407523,-0.58194,-0.072468,-0.79544,1.7675,-4.725,-3.5
3144,407621,-0.581696,-0.070516,-0.797636,1.855,-4.6025,-3.5
3145,407719,-0.581696,-0.07442,-0.796416,1.855,-4.6025,-3.5175
3146,407817,-0.582916,-0.072468,-0.795928,1.7675,-4.5675,-3.5525
3147,407915,-0.580232,-0.0732,-0.797636,1.785,-4.655,-3.5
3148,408013,-0.580476,-0.07442,-0.796172,1.8725,-4.62,-3.5525
3149,408111,-0.580232,-0.07222401,-0.797392,1.855,-4.6025,-3.5175
3150,408209,-0.580476,-0.07612801,-0.799588,1.995,-4.69,-3.64
3151,408307,-0.580964,-0.07612801,-0.7991,1.8725,-4.725,-3.57
3152,408405,-0.578036,-0.07515201,-0.79544,1.8725,-4.69,-3.5525
