,T,ax,ay,az,gx,gy,gz
3318,361804,0.8866961,-0.014152,-0.495076,41.7375,-129.1325,-23.6075
3319,361902,0.869372,-0.05124001,-0.441396,53.1825,-125.8425,-36.54
3320,362000,0.858636,-0.07612801,-0.387716,62.7375,-120.995,-45.9725
3321,362097,0.83936,-0.098576,-0.35014,70.42,-114.5375,-51.5375
3322,362195,0.81862,-0.124684,-0.315248,75.9675,-106.5575,-53.9
3323,362293,0.809836,-0.152256,-0.297436,78.9425,-97.1775,-54.4075
3324,362391,0.8052,-0.176412,-0.289872,79.1875,-86.975,-53.375
3325,362489,0.807396,-0.206912,-0.29036,77.0175,-76.825,-51.52
3326,362586,0.8044681,-0.237656,-0.293044,72.2925,-67.375,-48.8425
3327,362684,0.795928,-0.261324,-0.30256,65.3275,-58.0825,-45.8325
3328,362782,0.792268,-0.272304,-0.314028,57.1375,-48.825,-42.5775
3329,362880,0.78324,-0.280844,-0.323788,48.9825,-39.7075,-38.6575
3330,362978,0.772748,-0.283284,-0.335744,41.37,-30.8,-33.215
3331,363075,0.764696,-0.284504,-0.342088,34.23,-21.805,-26.3025
3332,363173,0.752984,-0.287188,-0.348676,27.23,-12.775,-18.095
3333,363271,0.743224,-0.28304,-0.362584,20.44,-3.5175,-9.0125
3334,363369,0.73566,-0.275476,-0.371368,13.4925,5.6175,0.42
3335,363466,0.724924,-0.2623,-0.38552,6.4225,14.7,9.8525
3336,363564,0.71858,-0.23546,-0.411384,-0.7875,23.3625,17.955
3337,363662,0.720532,-0.19642,-0.44164,-6.79,31.71,24.4825
3338,363760,0.718824,-0.165432,-0.46726,-10.6225,38.745,29.61
3339,363858,0.72224,-0.152256,-0.48922,-12.845,44.3625,32.935
3340,363955,0.716628,-0.144448,-0.50874,-14.805,48.65,34.1425
3341,364053,0.706136,-0.128344,-0.525088,-17.185,52.2025,33.1625
3342,364151,0.700036,-0.101016,-0.546804,-18.76,55.4575,30.73
3343,364249,-0.357216,-1.521584,-1.904908,-29.0675,37.765,29.0325
3344,364346,0.121756,0.016104,-1.23098,-106.54,58.6075,6.7025
3345,364444,-0.542656,-0.458476,-0.638792,-87.115,43.5575,11.3575
3346,364542,-0.490196,0.046604,-0.430904,-105.2625,74.6725,-25.55
3347,364640,0.574132,0.303292,-1.231224,-104.65,115.78,-66.71
3348,364737,0.9298841,0.267668,-1.0919,-89.1625,115.7275,-62.615
3349,364835,0.264008,0.33428,-0.86132,-82.14499,93.5725,-58.52
3350,364933,0.191052,0.251076,-0.9140241,-56.35,110.5825,-50.26
3351,365031,0.450668,0.308172,-0.952332,-35.21,135.835,-40.425
3352,365128,0.635864,0.38796,-0.971364,-21.1575,144.9875,-41.02
3353,365226,0.78202,0.335988,-1.0492,-6.93,143.85,-47.9325
3354,365324,0.913536,0.06124401,-1.03578,8.4175,136.43,-53.025
3355,365422,1.0126,-0.413824,-0.949892,17.1675,125.8075,-52.8675
3356,365520,1.056276,-0.626836,-0.884988,13.02,115.0275,-49.7
3357,365617,1.073844,-0.517036,-0.8908441,3.605,103.8625,-43.68
3358,365715,2.00324,-0.84424,-1.227076,-20.3175,93.1875,-42.5775
3359,365813,1.047736,-0.500688,-0.590724,-75.6525,54.7575,-53.375
3360,365911,0.304024,-0.073932,-0.773724,-64.575,16.6425,-44.415
3361,366009,0.811544,-0.096624,-0.902068,-58.94,44.3275,-44.7125
3362,366106,0.903532,-0.001464,-0.798368,-59.675,34.7025,-49.91
3363,366204,0.983564,0.147376,-0.959408,-50.8375,18.1825,-46.41
3364,366302,0.728828,0.084912,-0.8801081,-36.8025,2.8175,-37.45
3365,366400,0.6344,-0.16958,-0.78812,-27.58,-9.1875,-31.71
3366,366497,0.664168,-0.119316,-0.791292,-26.5475,-10.255,-29.1025
3367,366596,0.623908,-0.080764,-0.783972,-25.095,-14.7,-26.7225
3368,366693,0.64294,-0.124684,-0.82472,-22.505,-16.275,-23.7125
3369,366791,0.59902,-0.06344,-0.8044681,-21.175,-18.5325,-20.9825
3370,366889,0.614148,-0.045384,-0.821304,-20.545,-16.275,-19.7225
3371,366986,0.615124,-0.056608,-0.815204,-17.5175,-15.435,-16.9925
3372,367084,0.613904,-0.05856,-0.81374,-14.35,-13.5975,-14.77
3373,367182,0.612684,-0.07978801,-0.807884,-11.6025,-11.55,-12.915
3374,367280,0.614392,-0.086132,-0.800076,-9.2575,-9.8875,-11.48
3375,367377,0.613904,-0.07686,-0.7978801,-7.665,-8.9425,-10.465
3376,367475,0.607072,-0.083936,-0.793,-6.0025,-8.1725,-9.3275
3377,367573,0.59536,-0.089792,-0.800808,-4.69,-7.6475,-8.6275
3378,367671,0.598532,-0.09150001,-0.79666,-3.8675,-6.5275,-8.4
3379,367768,0.60146,-0.09345201,-0.792756,-3.0275,-5.6875,-8.2775
3380,367866,0.59292,-0.110532,-0.772016,-2.4325,-5.355,-8.435
3381,367964,0.6039,-0.09052401,-0.784216,-2.695,-4.8825,-9.0125
3382,368062,0.6039,-0.0976,-0.780312,-2.6425,-5.0925,-9.0125
3383,368160,0.602192,-0.101748,-0.779824,-3.01,-5.2325,-9.1525
3384,368257,0.602192,-0.098088,-0.7795801,-3.5525,-5.6175,-9.2925
3385,368355,0.60512,-0.091988,-0.780068,-3.955,-6.1425,-9.66
3386,368453,0.59902,-0.09589201,-0.777384,-4.2,-6.86,-9.7475
3387,368551,0.599264,-0.08954801,-0.78324,-4.445,-7.4025,-9.8525
3388,368648,0.599264,-0.076616,-0.7895841,-4.4975,-7.4025,-9.9575
3389,368746,0.601704,-0.072468,-0.7903161,-4.0075,-7.1925,-9.8175
3390,368844,0.597556,-0.071736,-0.791536,-3.3425,-6.755,-9.31
3391,368942,0.597312,-0.07490801,-0.791048,-2.6775,-6.44,-8.75
3392,369040,0.596092,-0.073932,-0.7856801,-2.135,-5.985,-8.3475
3393,369137,0.599508,-0.077592,-0.7854361,-1.6625,-5.67,-8.05
3394,369235,0.599752,-0.076616,-0.785924,-1.4875,-5.67,-7.7175
3395,369333,0.5978,-0.07417601,-0.790804,-1.155,-5.6525,-7.4725
3396,369431,0.5978,-0.078812,-0.791048,-0.7,-5.1975,-7.1575
3397,369528,0.595848,-0.079544,-0.78812,-0.21,-4.935,-6.86
3398,369626,0.594628,-0.08052,-0.788364,0.0175,-4.7075,-6.7025
3399,369724,0.595116,-0.07686,-0.787876,0.21,-4.375,-6.755
3400,369822,0.5941401,-0.076372,-0.788608,0.3675,-4.0425,-6.685
3401,369920,0.593652,-0.08003201,-0.78812,0.7175,-3.4475,-6.475
3402,370017,0.593652,-0.083204,-0.7861681,0.98,-2.9575,-6.475
3403,370115,0.595116,-0.080276,-0.7869,1.225,-2.66,-6.58
3404,370213,0.596092,-0.07515201,-0.786412,1.3825,-2.2575,-6.2475
3405,370311,0.596336,-0.08418,-0.785192,1.75,-1.8375,-5.985
3406,370409,0.599996,-0.08174001,-0.78446,2.065,-1.3475,-5.9325
3407,370506,0.595848,-0.084912,-0.781044,2.24,-0.98,-5.7575
3408,370604,0.596336,-0.08466801,-0.77348,2.2925,-0.6125,-5.5475
3409,370702,0.6036561,-0.09882,-0.764208,2.1875,-0.7525,-5.46
3410,370800,0.598044,-0.10004,-0.774456,1.4175,-1.5575,-5.635
3411,370897,0.588284,-0.09540401,-0.792024,0.7875,-2.0125,-6.195
3412,370995,0.597556,-0.099308,-0.777872,0.6475,-1.505,-7.21
3413,371093,0.599996,-0.09418401,-0.774944,0.1925,-1.4175,-8.1025
3414,371191,0.600972,-0.083448,-0.778116,0.0525,-1.9775,-8.6625
3415,371289,0.605608,-0.088328,-0.777872,0.0875,-2.3275,-8.96
3416,371386,0.599752,-0.09320801,-0.7861681,-0.1925,-2.5025,-9.17
3417,371484,0.594628,-0.092232,-0.788364,0.0875,-2.1525,-9.3975
3418,371582,0.587552,-0.094916,-0.794952,0.6825,-0.8225,-9.7825
3419,371680,0.587064,-0.105896,-0.8052,1.8725,1.6975,-10.535
3420,371777,0.585844,-0.105164,-0.791292,2.66,5.425,-11.865
3421,371875,0.582184,-0.100284,-0.797636,3.2375,6.475,-13.37
3422,371973,0.587796,-0.09613601,-0.798856,3.5,9.485,-14.3325
3423,372071,0.588772,-0.085156,-0.8049561,3.675,12.8275,-15.0325
3424,372169,0.597556,-0.090768,-0.796904,4.4275,16.87,-15.155
3425,372266,0.543876,-0.002928,-0.8740081,4.655,21.14,-14.9625
3426,372364,0.585112,-0.04758,-0.8405801,7.035,28.2275,-12.0225
3427,372462,0.580232,-0.06588,-0.8364321,9.7475,38.01,-9.835
3428,372560,0.587552,-0.043676,-0.835212,11.1475,45.815,-9.975
3429,372658,0.6075601,-0.041724,-0.8132521,11.515,54.6875,-8.9425
3430,372755,0.608536,-0.05587601,-0.801784,11.9,63.245,-7.4375
3431,372853,0.607072,-0.08442401,-0.79666,12.705,71.3125,-6.51
3432,372951,0.6075601,-0.109556,-0.787876,12.11,79.5025,-7.385
3433,373049,0.609024,-0.11468,-0.782508,10.7625,87.64,-10.01
3434,373146,0.616832,-0.120048,-0.7766521,9.52,96.25,-13.2825
3435,373244,0.618052,-0.126392,-0.778116,7.6125,105.84,-16.2925
3436,373342,0.630252,-0.126636,-0.764208,5.2675,117.355,-19.3375
3437,373440,0.653676,-0.112972,-0.7556681,2.2575,129.465,-21.8575
3438,373537,0.671244,-0.098088,-0.748836,-0.5425,143.1675,-24.115
3439,373635,0.694912,-0.08808401,-0.73078,-2.7475,157.9375,-26.25
3440,373733,0.711748,-0.091744,-0.713944,-4.4975,171.745,-28.8575
3441,373831,0.749324,-0.09418401,-0.6985721,-6.6325,185.01,-30.9925
3442,373929,0.785192,-0.096624,-0.6753921,-8.12,196.7175,-32.83
3443,374026,0.85034,-0.103212,-0.671976,-7.8925,206.2375,-34.0375
3444,374124,0.960628,-0.12932,-0.68686,-5.5475,211.9075,-35.0875
3445,374222,1.01138,-0.09638,-0.66734,-2.45,211.19,-35.3675
3446,374320,1.089216,-0.08857201,-0.6756361,5.6,205.1525,-31.5175
3447,374417,1.053104,-0.110288,-0.6075601,15.855,199.43,-27.755
3448,374515,1.044808,-0.1037,-0.542168,22.6275,198.4675,-27.3875
3449,374613,1.09556,-0.09320801,-0.523868,28.2975,198.8,-29.26
3450,374711,1.147532,-0.034404,-0.5165481,34.4575,197.575,-30.6425
3451,374809,1.219512,0.077836,-0.605852,46.48,189.4375,-29.1025
3452,374906,1.136308,0.09247601,-0.519232,72.31,177.0475,-22.26
3453,375004,1.164368,0.077836,-0.495076,106.19,170.3625,-14.385
3454,375102,1.128744,0.0427,-0.504104,138.215,162.2075,-9.7825
3455,375200,0.972828,-0.011468,-0.581452,167.055,150.15,-9.7825
3456,375297,0.847412,-0.040992,-0.735172,190.7325,133.6825,-17.2725
3457,375395,0.61732,-0.02928,-0.9298841,203.0175,105.77,-33.6875
3458,375493,0.4148,0.082472,-1.133624,206.9725,71.9775,-60.6025
3459,375591,0.9572121,0.019276,-1.190232,207.27,43.5225,-93.31
3460,375688,0.927932,-0.285724,-1.315648,199.535,10.0975,-116.0075
3461,375786,0.817644,-0.433832,-1.231956,179.375,-49.455,-126.385
3462,375884,0.613416,-0.516792,-1.088484,153.0375,-95.515,-131.39
3463,375982,0.43188,-0.499956,-0.953308,122.5,-130.2,-134.05
3464,376080,0.334036,-0.437004,-0.8671761,97.93,-149.5375,-132.8775
3465,376177,0.320372,-0.3965,-0.821304,82.775,-158.5675,-125.9825
3466,376275,0.346724,-0.35624,-0.7956841,75.145,-163.2925,-112.8575
3467,376373,0.390644,-0.345992,-0.7747001,73.4825,-166.4775,-93.905
3468,376471,0.434076,-0.367952,-0.743956,74.165,-169.1025,-71.12
3469,376568,0.50752,-0.40382,-0.713212,73.99,-170.8875,-46.41
3470,376666,0.579256,-0.454328,-0.69174,69.9125,-172.4975,-21.35
3471,376764,0.64172,-0.493856,-0.689056,60.41,-174.2125,3.045
3472,376862,0.721264,-0.500444,-0.701012,46.48,-175.77,26.1625
3473,376960,0.7986121,-0.492392,-0.71492,30.7125,-177.415,48.895
3474,377057,2.23138,0.077836,-1.01626,14.7175,-167.5625,70.2275
3475,377155,0.7141881,-0.238144,-0.554856,30.6425,-219.1,94.0625
3476,377253,0.9381801,-0.307196,-0.369172,14.8925,-224.875,97.3525
3477,377351,1.151192,0.01342,-0.391864,-17.325,-204.295,89.11
3478,377448,1.11386,0.010492,-0.463112,-29.61,-191.7475,87.325
3479,377546,1.05042,-0.06075601,-0.503372,-31.71,-184.7475,91.0
3480,377644,1.050908,-0.148596,-0.544852,-34.2825,-171.395,97.51
3481,377742,0.9018241,-0.287432,-0.521184,-38.185,-160.4225,106.1025
3482,377839,0.9635561,-0.336232,-0.600728,-46.1825,-146.0725,112.8925
3483,377937,0.912316,-0.34648,-0.656116,-53.0075,-138.215,120.225
3484,378035,1.09922,-0.316956,-0.803492,-56.385,-127.7675,129.1675
3485,378133,1.125328,-0.333548,-0.841556,-52.2375,-128.3275,140.2275
3486,378231,1.141676,-0.367708,-0.857172,-47.6175,-131.18,148.995
3487,378328,1.135332,-0.380884,-0.855708,-47.6175,-135.835,153.4925
3488,378426,1.115812,-0.356728,-0.858636,-50.1375,-139.86,154.5075
3489,378524,1.114104,-0.311344,-0.8791321,-51.66,-142.8875,153.335
3490,378622,1.112152,-0.272304,-0.885476,-49.9625,-145.6,151.62
3491,378719,1.09556,-0.245952,-0.879864,-45.395,-148.1725,149.4675
3492,378817,1.067744,-0.227652,-0.8637601,-39.62,-150.1675,146.44
3493,378915,1.037244,-0.215208,-0.840336,-33.8975,-150.92,142.205
3494,379013,1.018456,-0.178364,-0.8230121,-28.6825,-150.325,136.57
3495,379111,0.995032,-0.064172,-0.819108,-22.9775,-148.4525,130.7775
3496,379208,0.9679481,0.038308,-0.81862,-12.845,-145.11,126.56
3497,379306,0.96624,-0.003416,-0.7951961,2.695,-140.9275,121.8525
3498,379404,0.965996,-0.071736,-0.752496,13.3175,-137.0425,111.58
3499,379502,0.967704,-0.08954801,-0.7224841,15.75,-134.3825,95.55
3500,379600,0.9674601,-0.049532,-0.6919841,14.805,-132.405,76.7025
3501,379697,0.9567241,0.005368,-0.645868,16.9925,-130.305,57.75
3502,379795,0.9372041,0.0427,-0.587064,24.3425,-127.6625,39.55
3503,379893,0.9337881,0.045872,-0.5165481,35.5075,-123.8125,22.6625
3504,379991,0.941596,0.028548,-0.445544,47.285,-118.3,6.755
3505,380089,0.959408,0.010736,-0.372344,57.4525,-111.6675,-7.2275
3506,380186,0.9581881,-0.0122,-0.301828,65.0475,-104.3875,-18.13
3507,380284,0.9567241,-0.040992,-0.238144,69.3525,-95.6025,-25.865
3508,380382,0.94672,-0.081252,-0.18178,69.7025,-85.365,-30.9925
3509,380480,0.936716,-0.110288,-0.13298,66.0625,-73.885,-34.93
3510,380578,0.93086,-0.127856,-0.112728,59.92,-61.2675,-38.08
3511,380675,0.9186601,-0.144692,-0.10614,52.99,-47.8275,-40.1275
3512,380773,0.899872,-0.15738,-0.112484,46.55,-34.0025,-41.2125
3513,380871,0.893284,-0.173972,-0.13298,41.055,-19.8275,-41.02
3514,380969,0.88816,-0.2013,-0.154452,36.1725,-6.02,-38.9375
3515,381066,0.883524,-0.23058,-0.184464,30.9575,7.07,-35.0875
3516,381164,0.87718,-0.24766,-0.210816,24.815,19.2675,-29.3475
3517,381262,0.8610761,-0.25986,-0.240584,17.92,30.765,-21.805
3518,381360,0.836676,-0.267668,-0.263276,10.3075,41.475,-12.845
3519,381457,0.8188641,-0.266448,-0.282796,1.96,51.73,-3.185
3520,381555,0.809836,-0.260592,-0.308416,-6.965,61.32,6.8425
3521,381653,0.133224,-0.975024,-0.620004,-15.365,68.495,16.87
3522,381751,0.258396,-0.591944,-1.316624,-73.045,62.5975,19.5125
3523,381849,0.284992,-0.197884,-1.059204,-112.1225,91.9625,9.1175
3524,381946,-0.408456,-0.435296,-0.354776,-94.8325,74.27,20.79
3525,382044,-0.08418,-0.0488,-0.6161,-111.265,112.525,-12.5125
3526,382142,0.599508,0.145424,-1.080676,-108.3425,135.205,-35.4725
3527,382240,0.525332,0.295484,-0.955748,-99.2075,132.1775,-31.5875
3528,382338,0.152012,0.436028,-0.7937321,-86.06501,129.045,-25.7775
3529,382435,0.274988,0.529724,-0.854,-61.215,154.2625,-21.56
3530,382533,0.558272,0.438224,-0.92354,-38.3775,175.84,-23.4325
3531,382631,0.83692,0.352336,-1.014064,-23.8175,181.9475,-34.3175
3532,382729,1.148996,0.232532,-1.098244,-18.1125,175.98,-54.53
3533,382826,1.3969,-0.050996,-1.073112,-12.495,160.2125,-67.1825
3534,382924,2.739632,-1.730692,-1.342976,-16.0475,141.8725,-55.755
3535,383022,1.904908,-0.486536,-0.436516,-113.505,99.45251,-69.80751
3536,383120,0.44652,0.587796,-1.087996,-92.4525,-16.3275,-71.6625
3537,383217,1.28588,0.550708,-1.301984,-47.0925,31.6925,-48.5625
3538,383315,0.368928,-0.32086,-0.667828,-23.9575,-9.7475,-31.1675
3539,383413,0.7747001,-0.279136,-0.783728,-25.025,8.155,-29.05
3540,383511,0.675148,-0.016592,-0.787876,-26.4775,-5.3025,-27.65
3541,383609,0.6646561,-0.207156,-0.738588,-20.79,-9.9575,-25.375
3542,383706,0.61366,-0.138348,-0.7266321,-19.845,-18.0075,-22.995
3543,383804,0.669292,-0.036112,-0.793,-20.405,-20.125,-21.665
3544,383902,0.624884,-0.070028,-0.780068,-16.625,-20.86,-17.955
3545,384000,0.606584,-0.061488,-0.801296,-14.91,-20.4225,-14.8925
3546,384097,0.604388,-0.049044,-0.8081281,-12.81,-18.6375,-13.1425
3547,384195,0.601704,-0.05368,-0.805444,-10.3075,-16.0125,-11.2
3548,384293,0.6039,-0.063928,-0.8086161,-7.5775,-13.44,-9.3275
3549,384391,0.603168,-0.081496,-0.803492,-5.3725,-11.095,-7.945
3550,384488,0.600484,-0.108336,-0.7903161,-3.7975,-9.3625,-7.21
3551,384586,0.605852,-0.118828,-0.7849481,-3.22,-8.5575,-7.28
3552,384684,0.604876,-0.121268,-0.778116,-3.36,-8.12,-7.8225
3553,384782,0.6039,-0.114436,-0.780312,-3.6225,-8.2075,-8.3475
3554,384879,0.60146,-0.10126,-0.787388,-3.955,-8.3825,-8.68
3555,384977,0.59292,-0.092964,-0.794708,-3.78,-7.9275,-8.75
3556,385075,0.596092,-0.084912,-0.791048,-3.08,-6.93,-8.575
3557,385173,0.598288,-0.07222401,-0.794952,-2.2225,-5.985,-8.05
3558,385270,0.5987761,-0.075884,-0.794708,-1.155,-4.83,-7.21
3559,385368,0.600484,-0.077836,-0.788364,-0.28,-3.6575,-6.44
3560,385466,0.595848,-0.089792,-0.7856801,0.455,-3.3775,-5.845
3561,385564,0.599752,-0.08954801,-0.784216,0.735,-3.22,-5.6
3562,385661,0.5978,-0.08954801,-0.782508,0.8400001,-3.1675,-5.4075
3563,385759,0.597556,-0.09711201,-0.779824,1.155,-3.22,-5.215
3564,385857,0.596336,-0.09272,-0.781044,1.33,-3.1675,-5.11
3565,385955,0.597068,-0.094672,-0.782508,1.4525,-3.115,-5.0925
3566,386053,0.5978,-0.100772,-0.7766521,1.3825,-3.29,-5.1625
3567,386150,0.59658,-0.101016,-0.777384,1.05,-3.5,-5.4075
3568,386248,0.5987761,-0.101504,-0.7766521,0.8575,-3.6925,-5.565
3569,386346,0.599752,-0.104188,-0.773724,0.56,-3.9025,-5.7225
3570,386444,0.599264,-0.091256,-0.781532,0.2275,-4.445,-5.88
3571,386541,0.599996,-0.09613601,-0.7788481,0.14,-4.6025,-5.8275
3572,386639,0.5987761,-0.09516001,-0.77836,-0.0525,-4.8125,-5.6875
3573,386737,0.600728,-0.10004,-0.77836,-0.035,-4.935,-5.635
3574,386835,0.602192,-0.100772,-0.7747001,-0.2275,-5.005,-5.7225
3575,386933,0.601216,-0.104676,-0.778604,-0.4025,-5.145,-5.8275
3576,387030,0.60024,-0.09784401,-0.782264,-0.5075,-5.2675,-6.02
3577,387128,0.599508,-0.09711201,-0.784704,-0.5775,-4.8825,-6.23
3578,387226,0.600484,-0.092964,-0.780068,-0.49,-4.5325,-6.265
3579,387324,0.601216,-0.096868,-0.783484,-0.385,-4.41,-6.0725
3580,387421,0.599996,-0.10614,-0.781532,-0.56,-4.62,-6.0725
3581,387519,0.595604,-0.103456,-0.78202,-0.8400001,-4.5325,-6.51
3582,387617,0.5978,-0.100528,-0.78324,-0.9275,-4.1825,-6.86
3583,387715,0.5978,-0.09882,-0.7812881,-1.05,-3.9375,-7.1575
3584,387812,0.599508,-0.10004,-0.777384,-1.015,-3.815,-7.4025
3585,387910,0.605364,-0.09735601,-0.774212,-1.12,-3.955,-7.595
3586,388008,0.6029241,-0.106384,-0.7766521,-1.2425,-4.1825,-7.84
3587,388106,0.599996,-0.10248,-0.780312,-1.3825,-4.3925,-8.295
3588,388204,0.60512,-0.099552,-0.779336,-1.47,-4.2525,-8.9425
3589,388301,0.597312,-0.10126,-0.781044,-1.47,-4.3225,-9.415
3590,388399,0.600484,-0.100284,-0.779336,-1.365,-3.9725,-9.7475
3591,388497,0.60146,-0.090768,-0.78202,-1.2775,-3.395,-10.08
3592,388595,0.59902,-0.09272,-0.7808001,-0.945,-2.8175,-10.0975
3593,388692,0.60634,-0.087352,-0.7761641,-0.7875,-2.1,-10.0625
3594,388790,0.60268,-0.09028,-0.783484,-0.5775,-1.015,-9.8
3595,388888,0.603168,-0.09516001,-0.779336,-0.455,0.875,-9.8525
3596,388986,0.6036561,-0.100528,-0.769332,-0.3675,0.56,-10.43
3597,389083,0.6124401,-0.09735601,-0.767868,-0.63,1.015,-11.375
3598,389181,0.609024,-0.102236,-0.786412,-0.5075,1.2425,-11.7775
3599,389279,0.59292,-0.118584,-0.799588,0.2275,2.94,-12.3025
3600,389377,0.557784,-0.143228,-0.820572,1.0325,5.845,-13.9475
3601,389475,0.55144,-0.131516,-0.83814,1.085,9.9575,-16.905
3602,389572,0.560468,-0.10492,-0.836676,1.715,17.43,-19.88
3603,389670,0.50874,0.010492,-0.920368,4.0075,25.8825,-20.8425
3604,389768,0.556808,-0.011712,-0.889136,8.05,36.4,-18.0775
3605,389866,0.546072,-0.055144,-0.892552,11.725,51.6425,-14.35
3606,389963,0.554368,-0.017324,-0.893284,12.0575,64.7325,-12.705
3607,390061,0.5734,-0.0427,-0.856684,12.18,78.575,-11.27
3608,390159,0.58682,-0.061488,-0.834724,12.4775,91.595,-9.59
3609,390257,0.594384,-0.088328,-0.810324,11.6725,102.9525,-8.96
3610,390354,0.6131721,-0.117852,-0.777384,9.5375,112.63,-10.15
3611,390452,0.639036,-0.135664,-0.756156,6.685,120.925,-12.9325
3612,390550,0.667828,-0.130052,-0.731024,3.99,128.2575,-16.03
3613,390648,0.7027201,-0.12078,-0.71614,2.38,134.9075,-18.41
3614,390746,0.741272,-0.119072,-0.678808,1.2425,140.9275,-20.2125
3615,390843,0.761036,-0.09540401,-0.652944,-0.9625,145.6175,-21.7875
3616,390941,0.798368,-0.09735601,-0.616832,-2.24,148.1025,-22.68
3617,391039,0.8147161,-0.095648,-0.598044,-2.485,148.9775,-22.785
3618,391137,0.87108,-0.100528,-0.575596,-3.2375,149.1525,-23.0125
3619,391234,0.874252,-0.098576,-0.560956,-3.8325,148.6975,-23.695
3620,391332,0.883036,-0.08954801,-0.548512,-4.13,145.3725,-23.87
3621,391430,0.919636,-0.09247601,-0.538996,-3.045,144.4275,-23.9225
3622,391528,0.929152,-0.09735601,-0.52704,-1.8025,140.525,-23.7125
3623,391625,0.921344,-0.100284,-0.498248,-0.1575,137.8125,-24.01
3624,391723,0.930372,-0.093696,-0.487512,1.2075,137.1125,-24.92
3625,391821,0.946232,-0.09028,-0.474092,2.205,137.935,-25.865
3626,391919,0.964776,-0.09150001,-0.455792,3.2025,138.8625,-26.8975
3627,392017,0.989664,-0.083204,-0.449692,3.3075,139.3875,-28.4375
3628,392114,0.9947881,-0.062952,-0.42212,3.675,139.5625,-29.61
3629,392212,1.024068,-0.048556,-0.419436,4.9,140.1225,-30.1875
3630,392310,1.031632,-0.030744,-0.410408,7.735,139.265,-29.82
3631,392408,1.037976,-0.016592,-0.385764,12.6525,137.865,-28.6825
3632,392505,1.04066,-0.02562,-0.353068,19.88,135.59,-26.81
3633,392603,1.033096,-0.022204,-0.334524,27.16,132.16,-25.0775
3634,392701,1.01382,-0.036112,-0.305,34.58,127.96,-23.975
3635,392799,0.9577,-0.075884,-0.363316,41.37,121.8875,-23.6775
3636,392897,0.938424,-0.08954801,-0.461892,43.68,111.02,-26.3025
3637,392994,0.843508,-0.09882,-0.548756,40.1275,90.93,-31.43
3638,393092,0.767624,-0.073932,-0.648552,36.1025,68.4425,-36.96
3639,393190,0.688812,-0.068564,-0.7278521,33.425,41.79,-42.1225
3640,393288,0.610488,-0.067588,-0.806176,31.1325,12.74,-47.145
3641,393385,0.573888,-0.063684,-0.841556,29.05,-17.5175,-51.555
3642,393483,0.572912,-0.116876,-0.853024,26.6525,-45.2725,-54.4775
3643,393581,0.574864,-0.15616,-0.8020281,22.33,-74.235,-55.685
3644,393679,0.588772,-0.2257,-0.774212,16.0125,-99.0675,-54.915
3645,393777,0.686372,-0.244976,-0.691008,8.8375,-122.5175,-52.1325
3646,393874,0.762744,-0.280844,-0.631716,0.5075,-143.3775,-47.18
3647,393972,0.749324,-0.284504,-0.53314,-8.61,-163.87,-40.845
3648,394070,0.792024,-0.26962,-0.48922,-18.235,-178.045,-35.2275
3649,394168,0.8522921,-0.223504,-0.465796,-24.9725,-187.6,-29.54
3650,394265,0.83814,-0.199592,-0.420168,-26.32,-194.9675,-22.4525
3651,394363,0.9725841,-0.179828,-0.398452,-24.5525,-196.0525,-14.98
3652,394461,0.990396,-0.181292,-0.282064,-22.085,-195.3175,-6.58
3653,394559,1.051396,-0.158356,-0.257664,-21.84,-188.9825,2.1
3654,394657,1.14314,-0.180316,-0.2867,-22.05,-181.51,11.0425
3655,394754,1.108248,-0.21106,-0.25498,-23.87,-176.6625,20.615
3656,394852,1.128988,-0.204472,-0.166652,-30.835,-166.7575,28.5075
3657,394950,1.210728,-0.105164,-0.163968,-41.7375,-152.6875,32.69
3658,395048,1.190964,-0.067344,-0.204716,-48.0375,-139.9475,38.6925
3659,395145,1.156804,-0.058804,-0.218624,-51.03,-127.5225,44.1175
3660,395243,1.060912,-0.072956,-0.231068,-53.235,-114.31,49.1225
3661,395341,1.095316,-0.02806,-0.311344,-56.0875,-98.4375,53.9
3662,395439,1.075308,-0.044164,-0.34526,-55.8775,-85.97751,60.0775
3663,395537,1.021384,-0.07612801,-0.36722,-55.2475,-76.9825,65.43251
3664,395634,1.049688,-0.070516,-0.4087,-56.735,-69.16,69.3
3665,395732,0.9738041,-0.079544,-0.42212,-58.065,-62.3175,71.71501
3666,395830,0.891088,-0.091744,-0.411384,-58.5725,-56.0175,73.5175
3667,395928,0.9469641,-0.060268,-0.491172,-59.675,-48.7375,74.585
3668,396025,0.890112,-0.06466001,-0.520208,-57.05,-44.2225,76.8425
3669,396123,0.82838,-0.1525,-0.535824,-54.2325,-41.16,78.9425
3670,396221,0.776408,-0.160308,-0.513864,-54.3375,-38.36,80.6925
3671,396319,0.8025161,-0.151524,-0.574864,-56.35,-31.99,80.9375
3672,396417,0.783484,-0.189588,-0.6161,-56.1575,-29.295,82.2325
3673,396514,0.734928,-0.2379,-0.607072,-55.5275,-29.225,84.175
3674,396612,0.718824,-0.2562,-0.63928,-57.26,-28.035,84.91
3675,396710,0.688324,-0.287676,-0.6695361,-57.8375,-27.5625,86.73
3676,396808,1.01504,-0.167872,-0.80154,-57.435,-28.035,89.1975
3677,396905,0.719556,-0.30744,-0.7285841,-51.975,-37.9575,92.3125
