,T,ax,ay,az,gx,gy,gz
3440,337661,0.673928,-0.158356,-0.709552,0.1225,-2.31,-3.2725
3441,337757,0.671244,-0.15006,-0.711748,0.175,-2.8525,-3.4125
3442,337854,0.669048,-0.149328,-0.7076001,0.8225,-3.1675,-3.3075
3443,337951,0.671488,-0.139812,-0.707844,1.365,-3.185,-3.0625
3444,338047,0.669048,-0.148596,-0.7068681,1.995,-2.975,-2.4675
3445,338144,0.665144,-0.153964,-0.7068681,2.275,-2.87,-2.1
3446,338240,0.666852,-0.159332,-0.703208,2.3275,-2.8875,-1.995
3447,338337,0.663436,-0.165432,-0.706624,2.0475,-3.1675,-2.1525
3448,338434,0.662948,-0.163968,-0.70638,1.68,-3.5175,-2.3975
3449,338530,0.6646561,-0.160064,-0.705404,1.33,-3.745,-2.625
3450,338627,0.666608,-0.155672,-0.708088,1.26,-3.885,-2.695
3451,338723,0.6661201,-0.150548,-0.707356,1.155,-4.06,-2.625
3452,338820,0.6649,-0.152256,-0.706136,1.2775,-3.99,-2.4325
3453,338917,0.6653881,-0.151036,-0.706136,1.505,-4.1125,-2.2575
3454,339013,0.663924,-0.152988,-0.7093081,1.6975,-4.1125,-2.0825
3455,339110,0.662948,-0.151768,-0.707112,1.89,-4.0425,-1.925
3456,339206,0.657824,-0.161284,-0.707356,2.1175,-3.9375,-1.89
3457,339303,0.6588,-0.162992,-0.708576,2.03,-3.9375,-2.0125
3458,339400,0.66734,-0.155916,-0.70638,1.7325,-4.025,-2.345
3459,339496,0.665144,-0.15738,-0.706136,1.7675,-4.2525,-2.415
3460,339593,0.6649,-0.156404,-0.709064,1.9425,-4.41,-2.52
3461,339689,0.666608,-0.153964,-0.709796,2.135,-4.655,-2.555
3462,339786,0.663192,-0.153232,-0.711992,2.17,-4.655,-2.52
3463,339883,0.660264,-0.153476,-0.711748,2.2925,-4.4975,-2.415
3464,339979,0.6563601,-0.158112,-0.71126,2.3275,-4.3575,-2.2925
3465,340076,0.6588,-0.169336,-0.707112,2.275,-4.0425,-2.38
3466,340172,0.660996,-0.164212,-0.7093081,2.0125,-3.9725,-2.555
3467,340269,0.670512,-0.145668,-0.708576,1.8025,-4.025,-2.73
3468,340366,0.662216,-0.159332,-0.706136,1.6625,-4.2875,-2.765
3469,340462,0.663924,-0.151036,-0.709796,1.4525,-4.375,-2.9225
3470,340559,0.666364,-0.147132,-0.709552,1.575,-4.34,-2.835
3471,340656,0.6649,-0.149328,-0.709064,1.8725,-4.06,-2.5025
3472,340752,0.66368,-0.157868,-0.704916,2.065,-3.885,-2.2575
3473,340849,0.659044,-0.160552,-0.707844,2.0125,-4.025,-2.24
3474,340945,0.663192,-0.164944,-0.70516,1.715,-3.9725,-2.52
3475,341042,0.663192,-0.15616,-0.706136,1.225,-4.34,-2.905
3476,341139,0.6649,-0.155428,-0.709064,1.0675,-4.5325,-3.0275
3477,341235,0.666364,-0.148108,-0.711748,1.0325,-4.725,-3.08
3478,341332,0.6661201,-0.148108,-0.71126,1.3825,-4.69,-3.045
3479,341428,0.664412,-0.144204,-0.711504,1.645,-4.5675,-2.7825
3480,341525,0.6600201,-0.15006,-0.7076001,1.9775,-4.41,-2.38
3481,341622,0.659044,-0.159576,-0.707844,2.1875,-4.095,-2.205
3482,341718,0.657092,-0.165676,-0.710284,1.995,-3.85,-2.3975
3483,341815,0.657824,-0.169336,-0.705648,1.645,-3.9725,-2.66
3484,341911,0.66246,-0.162748,-0.707356,1.26,-4.06,-3.115
3485,342008,0.665632,-0.149572,-0.7068681,0.945,-4.2875,-3.3775
3486,342105,0.6649,-0.147132,-0.708332,1.085,-4.2,-3.255
3487,342201,0.662948,-0.142984,-0.710528,1.3475,-3.9025,-2.9575
3488,342298,0.6653881,-0.146644,-0.709796,1.75,-3.78,-2.6075
3489,342394,0.659044,-0.152012,-0.709552,1.96,-3.5525,-2.2925
3490,342491,0.662216,-0.15738,-0.708332,2.1,-3.255,-2.1875
3491,342588,0.662948,-0.161284,-0.709064,1.855,-3.255,-2.45
3492,342684,0.667096,-0.15372,-0.711016,1.4875,-3.4825,-2.73
3493,342781,0.6695361,-0.149328,-0.710284,1.6275,-3.71,-2.8175
3494,342877,0.671488,-0.1464,-0.709796,1.82,-4.06,-2.8525
3495,342974,0.666364,-0.146888,-0.710528,2.73,-4.585,-2.8175
3496,343071,0.6649,-0.147864,-0.7076001,3.185,-4.655,-2.73
3497,343167,0.6649,-0.145424,-0.708088,3.2025,-4.4975,-2.5375
3498,343264,0.662704,-0.151036,-0.7093081,3.185,-4.3925,-2.24
3499,343360,0.661484,-0.153476,-0.7093081,3.15,-4.3225,-1.995
3500,343457,0.662704,-0.155428,-0.7068681,2.9225,-4.06,-1.8725
3501,343554,0.662948,-0.160064,-0.709796,2.5375,-3.955,-1.9425
3502,343650,0.663924,-0.152988,-0.708088,2.17,-4.165,-2.1175
3503,343747,0.662216,-0.154208,-0.71004,1.89,-4.095,-2.1525
3504,343843,0.662704,-0.150792,-0.709064,1.9075,-4.13,-2.1175
3505,343940,0.663924,-0.14762,-0.709552,1.9075,-4.06,-1.9775
3506,344037,0.660752,-0.150304,-0.7093081,2.0825,-3.7625,-1.6625
3507,344133,0.6600201,-0.15494,-0.71248,2.1875,-3.5875,-1.5225
3508,344230,0.660264,-0.160796,-0.71004,2.2225,-3.3775,-1.5225
3509,344326,0.663192,-0.159576,-0.707112,1.9775,-3.3425,-1.75
3510,344423,0.6661201,-0.156892,-0.7068681,1.6625,-3.465,-1.9425
3511,344519,0.6661201,-0.155184,-0.710284,1.47,-3.64,-1.995
3512,344616,0.666364,-0.152256,-0.712724,1.4525,-3.8325,-2.0475
3513,344713,0.6649,-0.147864,-0.710284,1.89,-4.0075,-2.0475
3514,344809,0.664168,-0.147864,-0.710284,2.24,-4.025,-1.89
3515,344906,0.6600201,-0.152256,-0.708332,2.415,-3.885,-1.715
3516,345002,0.660752,-0.159576,-0.708088,2.625,-3.6925,-1.6275
3517,345099,0.661484,-0.164212,-0.70394,2.345,-3.64,-1.9075
3518,345196,0.665876,-0.160552,-0.708576,1.96,-3.7975,-2.2575
3519,345292,0.6707561,-0.154208,-0.708088,1.4,-4.375,-2.555
3520,345389,0.6653881,-0.160796,-0.707112,0.91,-5.0575,-2.8875
3521,345486,0.662704,-0.149328,-0.71004,1.1025,-5.075,-3.1675
3522,345582,0.6600201,-0.15128,-0.7093081,1.715,-5.1975,-3.045
3523,345679,0.664412,-0.143716,-0.710772,2.135,-5.1275,-2.765
3524,345775,0.6612401,-0.152012,-0.709796,2.4675,-4.7775,-2.415
3525,345872,0.659288,-0.150304,-0.7068681,2.5375,-4.3925,-2.17
3526,345969,0.659044,-0.161528,-0.7088201,2.5725,-4.27,-2.0125
3527,346065,0.6600201,-0.155916,-0.711504,2.275,-4.235,-2.17
3528,346162,0.660996,-0.153476,-0.7093081,1.8375,-4.13,-2.3625
3529,346258,0.660752,-0.151768,-0.7093081,1.855,-4.095,-2.31
3530,346355,0.663436,-0.1525,-0.711504,1.8025,-4.13,-2.345
3531,346452,0.661728,-0.150792,-0.71004,1.9425,-4.1125,-2.2925
3532,346548,0.66368,-0.151768,-0.709796,2.1875,-3.9375,-2.1525
3533,346645,0.6649,-0.152744,-0.711504,2.17,-4.0075,-2.1
3534,346741,0.664412,-0.150304,-0.711016,2.2225,-4.0075,-1.995
3535,346838,0.6646561,-0.153232,-0.711748,2.205,-3.9725,-1.96
3536,346934,0.6649,-0.1525,-0.710284,2.1875,-3.9025,-1.855
3537,347031,0.665876,-0.152256,-0.71126,2.31,-3.9025,-1.785
3538,347128,0.664168,-0.14762,-0.7093081,2.31,-3.9025,-1.6975
3539,347224,0.665632,-0.1464,-0.710528,2.555,-3.7975,-1.645
3540,347321,0.6588,-0.155428,-0.711016,2.8,-3.6575,-1.4175
3541,347417,0.659288,-0.159576,-0.707844,2.905,-3.43,-1.295
3542,347514,0.660264,-0.16104,-0.710528,2.7475,-3.4125,-1.4875
3543,347611,0.663192,-0.164456,-0.70638,2.415,-3.43,-1.7325
3544,347707,0.665876,-0.158356,-0.709796,2.0475,-3.9025,-2.17
3545,347804,0.666852,-0.152256,-0.709796,1.8725,-4.1825,-2.4675
3546,347900,0.665144,-0.155672,-0.7076001,2.1175,-4.725,-2.485
3547,347997,0.663192,-0.15128,-0.71004,2.31,-4.8825,-2.6425
3548,348094,0.6612401,-0.151036,-0.709064,2.4675,-4.725,-2.485
3549,348190,0.6605081,-0.149572,-0.710528,2.6425,-4.48,-2.24
3550,348287,0.662704,-0.152256,-0.712724,2.7475,-4.2875,-2.0825
3551,348383,0.660996,-0.154208,-0.712236,2.7125,-4.2,-1.89
3552,348480,0.663192,-0.154208,-0.707356,2.5025,-4.0775,-1.8725
3553,348577,0.670268,-0.155428,-0.709796,2.52,-4.1825,-1.7675
3554,348673,0.677588,-0.153232,-0.7141881,2.7825,-4.69,-1.8725
3555,348770,0.6729521,-0.15738,-0.7076001,4.0075,-5.5825,-1.7675
3556,348866,0.664412,-0.155672,-0.711504,4.655,-6.51,-1.7325
3557,348963,0.658556,-0.150792,-0.709796,4.5325,-6.895,-1.6625
3558,349060,0.659044,-0.143472,-0.7088201,4.2525,-6.7375,-1.4875
3559,349156,0.643428,-0.152012,-0.715164,4.2875,-6.195,-1.155
3560,349253,0.642696,-0.16592,-0.712236,4.305,-5.4425,-1.0675
3561,349349,0.649528,-0.1647,-0.706136,3.6225,-4.445,-1.3825
3562,349446,0.658068,-0.159088,-0.70638,3.0625,-3.85,-1.6625
3563,349543,0.6563601,-0.158112,-0.709796,2.7475,-3.6225,-1.785
3564,349639,0.659532,-0.158356,-0.709552,2.52,-3.4825,-1.7675
3565,349736,0.659044,-0.160308,-0.708576,2.415,-3.4825,-1.7325
3566,349832,0.659532,-0.15738,-0.708576,2.1875,-3.4825,-1.89
3567,349929,0.659776,-0.160308,-0.707356,1.96,-3.465,-2.03
3568,350026,0.658312,-0.158844,-0.709064,1.8025,-3.5,-2.1175
3569,350122,0.659044,-0.155184,-0.711016,1.7325,-3.395,-2.1175
3570,350219,0.660264,-0.1525,-0.711016,1.6625,-3.36,-2.1
3571,350315,0.662216,-0.154696,-0.711992,1.6275,-3.1675,-1.96
3572,350412,0.669048,-0.153232,-0.715652,1.8375,-3.36,-1.8025
3573,350509,0.67222,-0.159576,-0.711748,2.4325,-3.885,-1.68
3574,350605,0.665632,-0.152988,-0.707844,3.22,-4.6025,-1.6275
3575,350702,0.6558721,-0.15982,-0.70638,3.85,-5.32,-1.6625
3576,350798,0.653188,-0.1525,-0.71492,3.57,-5.1625,-1.7325
3577,350895,0.650016,-0.156892,-0.711992,3.4825,-4.8825,-1.645
3578,350992,0.645136,-0.163968,-0.7134561,3.2375,-4.4975,-1.715
3579,351088,0.65148,-0.172752,-0.707356,2.9225,-3.8325,-1.82
3580,351185,0.660996,-0.162504,-0.708576,2.3275,-3.4125,-2.1875
3581,351281,0.6605081,-0.1586,-0.7093081,2.0825,-3.3775,-2.38
3582,351378,0.663924,-0.160308,-0.709552,1.9075,-3.465,-2.31
3583,351474,0.662948,-0.156404,-0.708332,1.6975,-3.5175,-2.38
3584,351571,0.662948,-0.154696,-0.710528,1.7325,-3.465,-2.4325
3585,351668,0.6605081,-0.1525,-0.713212,1.75,-3.43,-2.345
3586,351764,0.659288,-0.153476,-0.711992,1.8725,-3.2025,-2.03
3587,351861,0.6505041,-0.162748,-0.712236,2.065,-3.01,-1.855
3588,351957,0.650016,-0.173972,-0.707844,1.9425,-2.6425,-1.9425
3589,352054,0.656116,-0.171532,-0.708088,1.3475,-2.5025,-2.5025
3590,352151,0.660996,-0.170068,-0.7076001,0.525,-2.6775,-2.9225
3591,352247,0.6695361,-0.155428,-0.71248,-0.14,-2.9225,-3.2375
3592,352344,0.676856,-0.146888,-0.71248,-0.5425,-3.43,-3.3075
3593,352440,0.663192,-0.151768,-0.713212,0.4025,-4.235,-3.0975
3594,352537,0.663436,-0.147864,-0.710772,1.085,-4.27,-3.01
3595,352634,0.657336,-0.151036,-0.709796,1.4525,-4.1125,-2.7125
3596,352730,0.652212,-0.162748,-0.71248,1.68,-3.9375,-2.5725
3597,352827,0.6558721,-0.160308,-0.7093081,1.54,-3.535,-2.66
3598,352923,0.656116,-0.16348,-0.710528,1.4175,-3.4125,-2.87
3599,353020,0.661728,-0.153232,-0.710772,1.155,-3.2725,-2.9225
3600,353117,0.665876,-0.154696,-0.708576,1.225,-3.3075,-2.905
3601,353213,0.662948,-0.150304,-0.71004,1.4,-3.3775,-2.8
3602,353310,0.6653881,-0.146888,-0.709796,1.645,-3.255,-2.52
3603,353406,0.660264,-0.14518,-0.71248,2.065,-3.045,-2.2225
3604,353503,0.658312,-0.155672,-0.710528,2.3975,-2.6775,-1.9075
3605,353600,0.65758,-0.159088,-0.709796,2.38,-2.5025,-1.7325
3606,353696,0.6600201,-0.164944,-0.701744,2.135,-2.3625,-1.8375
3607,353793,0.669048,-0.163724,-0.7076001,1.6625,-2.5025,-2.065
3608,353889,0.678808,-0.157624,-0.711992,1.575,-3.36,-2.45
3609,353986,0.672708,-0.153232,-0.713944,1.855,-4.3225,-2.6775
3610,354083,0.6707561,-0.157624,-0.711504,2.415,-5.1975,-2.7825
3611,354179,0.6688041,-0.1525,-0.709552,2.8875,-5.8275,-2.8175
3612,354276,0.658312,-0.152988,-0.708088,3.465,-6.1425,-2.625
3613,354372,0.658312,-0.152988,-0.707844,3.6225,-6.2125,-2.4325
3614,354469,0.655384,-0.157868,-0.708576,3.57,-5.8975,-2.3625
3615,354566,0.658068,-0.152256,-0.70638,3.36,-5.5125,-2.275
3616,354662,0.660752,-0.152988,-0.710528,3.0975,-5.0925,-2.1875
3617,354759,0.659288,-0.15128,-0.707844,2.9575,-4.76,-1.96
3618,354855,0.660996,-0.151768,-0.707844,2.87,-4.445,-1.8025
3619,354952,0.662704,-0.148108,-0.7076001,2.975,-4.0425,-1.5225
3620,355049,0.659776,-0.14762,-0.712724,3.185,-3.7975,-1.1375
3621,355145,0.658312,-0.15372,-0.711992,3.3425,-3.5175,-0.8400001
3622,355242,0.658556,-0.157868,-0.707844,3.3425,-3.185,-0.77
3623,355338,0.659044,-0.164456,-0.706624,3.2375,-2.9925,-0.7875
3624,355435,0.661484,-0.165432,-0.703208,2.9225,-2.9925,-1.015
3625,355531,0.66246,-0.16226,-0.709552,2.7825,-3.0625,-1.2075
3626,355628,0.664412,-0.160308,-0.708088,2.7475,-3.2375,-1.3125
3627,355725,0.666364,-0.157624,-0.707844,2.6775,-3.4125,-1.4875
3628,355821,0.663924,-0.156892,-0.707844,2.835,-3.4825,-1.47
3629,355918,0.662216,-0.15494,-0.71004,2.87,-3.465,-1.295
3630,356014,0.6612401,-0.160064,-0.710772,2.8,-3.3425,-1.2425
3631,356111,0.661972,-0.164456,-0.70638,2.6775,-3.395,-1.225
3632,356208,0.667828,-0.162504,-0.708576,2.3275,-3.675,-1.365
3633,356304,0.663924,-0.16592,-0.707356,1.96,-4.2,-1.5225
3634,356401,0.660752,-0.16348,-0.708576,1.6975,-4.655,-1.8025
3635,356498,0.658068,-0.156892,-0.710284,1.5225,-4.8125,-1.9075
3636,356594,0.650016,-0.1586,-0.711504,1.68,-4.6375,-1.8025
3637,356691,0.6414761,-0.171776,-0.716872,2.0825,-4.06,-1.75
3638,356787,0.654652,-0.166164,-0.711748,1.89,-3.4125,-1.96
3639,356884,0.6612401,-0.158844,-0.709064,1.5575,-3.15,-2.31
3640,356981,0.662216,-0.168848,-0.707356,1.5575,-3.15,-2.3975
3641,357077,0.667096,-0.159576,-0.70638,1.2075,-3.3425,-2.6075
3642,357174,0.665632,-0.160308,-0.705892,1.295,-3.6225,-2.625
3643,357270,0.665632,-0.154696,-0.708332,1.435,-3.815,-2.4675
3644,357367,0.6649,-0.153964,-0.711748,1.68,-3.8675,-2.345
3645,357464,0.66246,-0.15616,-0.7088201,1.9075,-3.71,-2.1175
3646,357560,0.663192,-0.157136,-0.709796,2.03,-3.535,-1.925
3647,357657,0.66246,-0.162748,-0.709552,2.2225,-3.5525,-1.89
3648,357753,0.662216,-0.163236,-0.70638,2.065,-3.5875,-1.9775
3649,357850,0.662704,-0.16104,-0.708088,1.82,-3.64,-2.1
3650,357947,0.663192,-0.156648,-0.705892,1.7325,-3.85,-2.2225
3651,358043,0.6527,-0.15616,-0.7093081,1.7325,-3.9025,-2.1525
3652,358140,0.644404,-0.166408,-0.713212,1.925,-3.4825,-2.0475
3653,358236,0.6539201,-0.167872,-0.711992,1.7675,-2.73,-2.275
3654,358333,0.651968,-0.164944,-0.713944,1.33,-2.485,-2.59
3655,358430,0.654896,-0.176168,-0.7129681,1.47,-1.9775,-2.485
3656,358526,0.673196,-0.156648,-0.70638,0.665,-1.995,-2.9575
3657,358623,0.676612,-0.15616,-0.705892,0.49,-2.31,-3.08
3658,358719,0.6688041,-0.160308,-0.705648,0.8575,-3.0275,-3.22
3659,358816,0.66734,-0.151768,-0.70638,1.12,-3.57,-3.3075
3660,358912,0.670512,-0.143716,-0.7093081,1.4,-3.5875,-3.115
3661,359009,0.670268,-0.145912,-0.711992,1.8375,-3.43,-2.66
3662,359106,0.667584,-0.149328,-0.70638,2.31,-3.1675,-2.2225
3663,359202,0.668316,-0.153964,-0.707112,2.52,-3.185,-1.9775
3664,359299,0.668072,-0.160308,-0.704428,2.5725,-3.325,-1.8025
3665,359395,0.664412,-0.16348,-0.7034521,2.415,-3.5,-1.9075
3666,359492,0.66368,-0.160552,-0.706624,2.2225,-3.9025,-2.135
3667,359589,0.665144,-0.158112,-0.704916,2.03,-4.1825,-2.24
3668,359685,0.663924,-0.155428,-0.70516,1.9075,-4.2175,-2.17
3669,359782,0.6646561,-0.153476,-0.7076001,1.995,-4.2525,-2.0825
3670,359878,0.664412,-0.15128,-0.706624,2.1175,-4.1125,-1.9075
3671,359975,0.664168,-0.157868,-0.704916,2.2925,-3.955,-1.82
3672,360072,0.666608,-0.159088,-0.7046721,2.2925,-3.92,-1.82
3673,360168,0.664412,-0.161772,-0.705892,2.345,-4.06,-1.8375
3674,360265,0.662704,-0.162016,-0.708088,2.24,-4.2525,-1.9075
3675,360361,0.664412,-0.158112,-0.708576,2.03,-4.41,-2.0125
3676,360458,0.663192,-0.153476,-0.707844,1.9425,-4.4975,-1.995
3677,360555,0.660996,-0.154208,-0.711016,2.1175,-4.3925,-1.8375
3678,360651,0.654408,-0.159088,-0.710284,2.345,-4.0775,-1.68
3679,360748,0.6566041,-0.167384,-0.70638,2.6425,-3.6575,-1.6275
3680,360844,0.6558721,-0.172508,-0.7068681,2.5375,-3.325,-1.7675
3681,360941,0.6707561,-0.16592,-0.705892,2.0825,-3.3775,-2.17
3682,361037,0.682712,-0.148108,-0.71736,1.7325,-3.955,-2.5025
3683,361134,0.676856,-0.171044,-0.715164,2.4675,-5.285,-2.6425
3684,361231,0.684664,-0.154208,-0.71126,3.0975,-6.5975,-3.185
3685,361327,0.6649,-0.14884,-0.707356,4.2525,-7.7875,-3.045
3686,361424,0.650992,-0.163236,-0.704428,4.725,-8.225,-2.5375
3687,361520,0.657092,-0.147864,-0.71126,3.955,-7.5425,-2.5725
3688,361617,0.651236,-0.166652,-0.7088201,3.9375,-6.825,-2.2225
3689,361714,0.656848,-0.153232,-0.705404,3.4475,-5.8975,-2.24
3690,361810,0.656116,-0.164456,-0.705404,3.3075,-5.565,-2.1525
3691,361907,0.6600201,-0.158844,-0.705404,2.8875,-5.145,-2.205
3692,362003,0.659288,-0.160552,-0.707356,2.625,-4.7775,-2.135
3693,362100,0.658556,-0.156892,-0.711748,2.45,-4.6025,-2.1
3694,362196,0.6600201,-0.15494,-0.711992,2.2925,-4.515,-2.065
3695,362293,0.65758,-0.157868,-0.711016,2.38,-4.2525,-1.925
3696,362390,0.6527,-0.160796,-0.71248,2.3275,-3.7625,-1.7675
3697,362486,0.657824,-0.159088,-0.7088201,2.24,-3.535,-1.82
3698,362583,0.659532,-0.1586,-0.707112,2.135,-3.08,-1.8375
3699,362679,0.6612401,-0.160796,-0.710284,2.03,-2.8875,-1.855
3700,362776,0.659288,-0.160796,-0.708332,1.925,-3.01,-1.855
3701,362873,0.660996,-0.159332,-0.709064,1.855,-2.835,-1.75
3702,362969,0.660996,-0.161528,-0.71126,1.68,-2.765,-1.6625
3703,363066,0.662704,-0.16348,-0.708332,1.435,-2.765,-1.7325
3704,363162,0.667096,-0.163968,-0.708576,1.1375,-2.9225,-1.8375
3705,363259,0.665876,-0.161772,-0.711016,0.91,-3.3075,-1.9775
3706,363356,0.666364,-0.162992,-0.7093081,0.8925,-3.71,-2.1175
3707,363452,0.660996,-0.160064,-0.710284,0.6475,-4.025,-2.31
3708,363549,0.6600201,-0.15616,-0.712236,0.735,-4.1125,-2.31
3709,363645,0.659776,-0.160308,-0.71004,1.0325,-4.1125,-2.205
3710,363742,0.662216,-0.16104,-0.708332,1.1375,-3.99,-2.275
3711,363839,0.671732,-0.157868,-0.71492,1.2075,-4.095,-2.24
3712,363935,0.6885681,-0.150304,-0.720776,1.9075,-4.69,-2.1525
3713,364032,0.679784,-0.160796,-0.708332,3.5875,-6.1425,-2.0475
3714,364128,0.657092,-0.153476,-0.7093081,4.5675,-7.14,-2.2575
3715,364225,0.65148,-0.16958,-0.7088201,4.6375,-7.0,-2.1525
3716,364321,0.652944,-0.148596,-0.71248,4.025,-6.51,-2.1525
3717,364418,0.645136,-0.160552,-0.709796,3.955,-5.7225,-1.925
3718,364515,0.6466,-0.168604,-0.709064,3.5,-4.8475,-1.8375
3719,364611,0.655628,-0.166164,-0.7046721,2.7125,-4.095,-2.1175
3720,364708,0.658556,-0.163968,-0.707844,2.3625,-3.8675,-2.2225
3721,364804,0.659288,-0.158356,-0.710284,2.03,-3.78,-2.2925
3722,364901,0.658068,-0.160308,-0.711016,1.96,-3.5175,-2.2925
3723,364997,0.655384,-0.159576,-0.7129681,1.82,-3.5525,-2.3275
3724,365094,0.652944,-0.15494,-0.7134561,1.82,-3.395,-2.24
3725,365191,0.648064,-0.16104,-0.71248,1.89,-3.08,-2.135
3726,365287,0.653188,-0.169824,-0.710528,1.925,-2.485,-2.135
3727,365384,0.657824,-0.162748,-0.71126,1.4,-2.2575,-2.5025
3728,365480,0.664412,-0.160796,-0.709552,0.91,-2.2225,-2.7125
3729,365577,0.668072,-0.163968,-0.707844,0.875,-2.205,-2.6425
3730,365673,0.667828,-0.161284,-0.710284,0.735,-2.625,-2.695
3731,365770,0.6753921,-0.155916,-0.710772,0.665,-3.185,-2.8875
3732,365867,0.666608,-0.158844,-0.708332,1.085,-4.165,-2.975
3733,365963,0.662216,-0.160796,-0.709552,1.61,-4.725,-2.94
3734,366060,0.6612401,-0.150548,-0.711992,1.715,-4.76,-2.9575
3735,366156,0.659776,-0.158356,-0.707112,1.9775,-4.5325,-2.625
3736,366253,0.661728,-0.156404,-0.7088201,2.1175,-4.2175,-2.3275
3737,366350,0.6612401,-0.16104,-0.71004,2.1875,-4.06,-2.205
3738,366446,0.6605081,-0.16226,-0.709552,2.1175,-4.025,-2.17
3739,366543,0.660996,-0.162504,-0.7093081,1.995,-4.0075,-2.2575
3740,366639,0.660996,-0.157624,-0.708332,1.8725,-3.85,-2.2925
3741,366736,0.660264,-0.155672,-0.711992,1.7675,-3.9025,-2.2575
3742,366833,0.653432,-0.157136,-0.709796,1.89,-3.7625,-2.1525
3743,366929,0.657824,-0.156648,-0.710772,2.0475,-3.5,-2.0125
3744,367026,0.6505041,-0.154452,-0.7093081,2.1,-3.22,-1.925
3745,367122,0.6422081,-0.17812,-0.7171161,2.205,-2.835,-1.925
3746,367219,0.655384,-0.167872,-0.71126,1.365,-2.2575,-2.4675
3747,367316,0.667828,-0.160552,-0.711748,0.91,-2.17,-2.8525
3748,367412,0.677344,-0.155428,-0.709064,0.5775,-2.59,-3.045
3749,367509,0.6661201,-0.15494,-0.710772,1.1725,-3.255,-3.115
3750,367606,0.666608,-0.15006,-0.708088,1.645,-3.6575,-3.1325
3751,367702,0.668072,-0.146644,-0.7093081,1.925,-3.6575,-2.8175
3752,367799,0.667584,-0.150792,-0.706136,2.2225,-3.4825,-2.38
3753,367895,0.665876,-0.155184,-0.710284,2.415,-3.325,-2.03
3754,367992,0.662704,-0.15982,-0.708088,2.5375,-3.29,-2.03
3755,368089,0.663924,-0.160796,-0.707112,2.38,-3.43,-2.0475
3756,368185,0.663436,-0.159576,-0.707844,2.135,-3.605,-2.205
3757,368282,0.663924,-0.161284,-0.7088201,1.855,-3.85,-2.345
3758,368378,0.663436,-0.15738,-0.709796,1.6625,-3.9025,-2.31
3759,368475,0.659044,-0.152744,-0.7093081,1.75,-3.9725,-2.2925
3760,368571,0.658312,-0.153476,-0.7093081,1.925,-3.7975,-2.1175
3761,368668,0.661484,-0.156648,-0.707844,2.1,-3.4825,-1.9775
3762,368765,0.655628,-0.15616,-0.711992,2.135,-3.255,-1.8725
3763,368861,0.661728,-0.165676,-0.70516,2.135,-3.045,-1.8025
3764,368958,0.6588,-0.169092,-0.7076001,1.9075,-2.87,-1.9775
3765,369054,0.667584,-0.157624,-0.704428,1.5225,-2.8,-2.17
3766,369151,0.670512,-0.15494,-0.707112,1.295,-3.29,-2.4325
3767,369247,0.670024,-0.153232,-0.71004,1.5225,-3.8675,-2.66
3768,369344,0.666852,-0.155916,-0.707844,2.1175,-4.2175,-2.59
3769,369441,0.665632,-0.150548,-0.7088201,2.1875,-4.1825,-2.52
3770,369537,0.66246,-0.157624,-0.707356,2.3275,-4.165,-2.3275
3771,369634,0.662948,-0.156404,-0.705892,2.2575,-4.0775,-2.275
3772,369730,0.662216,-0.16104,-0.705648,2.205,-4.1475,-2.2575
3773,369827,0.66246,-0.159576,-0.707844,1.9775,-4.1475,-2.38
3774,369924,0.6646561,-0.160308,-0.708576,1.8025,-4.2875,-2.45
3775,370020,0.663436,-0.152988,-0.7076001,1.645,-4.3575,-2.415
3776,370117,0.661484,-0.152988,-0.710772,1.6975,-4.235,-2.3625
3777,370213,0.662948,-0.154452,-0.7088201,1.8025,-4.1125,-2.2925
3778,370310,0.658312,-0.155672,-0.711016,1.9775,-4.06,-2.1
3779,370407,0.653676,-0.166896,-0.707356,2.065,-3.815,-2.065
3780,370503,0.654896,-0.1647,-0.7217521,2.0125,-3.57,-2.2925
3781,370600,0.66734,-0.160308,-0.711748,1.6975,-3.29,-2.52
3782,370696,0.6646561,-0.160552,-0.707112,1.3125,-3.01,-2.765
3783,370793,0.66978,-0.155672,-0.7041841,0.9975,-3.22,-2.9225
3784,370890,0.670268,-0.151036,-0.709796,0.8400001,-3.43,-2.9575
3785,370986,0.66856,-0.150792,-0.7076001,1.33,-3.6225,-2.73
3786,371083,0.667584,-0.148352,-0.708332,1.645,-3.71,-2.52
3787,371179,0.665144,-0.150548,-0.708576,1.96,-3.6925,-2.31
3788,371276,0.664412,-0.156892,-0.704428,2.1525,-3.71,-2.1525
3789,371373,0.6646561,-0.160796,-0.7041841,2.24,-3.6925,-2.0825
3790,371469,0.665144,-0.16226,-0.70516,2.1175,-3.85,-2.17
3791,371566,0.663924,-0.158844,-0.7088201,1.82,-4.2,-2.31
3792,371662,0.666852,-0.156648,-0.709064,1.82,-4.2875,-2.38
3793,371759,0.6646561,-0.154696,-0.71126,2.0825,-4.375,-2.415
3794,371856,0.663924,-0.153476,-0.707844,2.31,-4.3575,-2.2575
3795,371952,0.664412,-0.15616,-0.706136,2.5725,-4.2525,-2.205
3796,372049,0.665144,-0.155184,-0.7068681,2.52,-4.165,-1.995
3797,372145,0.665144,-0.15982,-0.7046721,2.5025,-4.235,-1.9775
3798,372242,0.66368,-0.1586,-0.70638,2.31,-4.235,-1.96
