,T,ax,ay,az,gx,gy,gz
3705,369976,1.123132,-0.201056,-0.364414,-27.0025,-2.8175,31.57
3706,370072,1.016748,-0.231068,-0.31598,-19.145,-29.05,19.32
3707,370169,0.892308,-0.248636,-0.240706,-10.6925,-42.3325,10.255
3708,370266,0.811544,-0.213012,-0.206424,-7.6825,-38.5525,3.395
3709,370362,0.78507,-0.141276,-0.211426,-8.2425,-24.815,-1.7325
3710,370459,0.783728,-0.07722601,-0.22387,-10.395,-13.0025,-5.425
3711,370555,0.786534,-0.02501,-0.237046,-14.735,-9.9225,-7.28
3712,370652,0.77897,0.027694,-0.232532,-20.58,-14.07,-7.8575
3713,370749,0.762012,0.075762,-0.220454,-25.445,-20.0375,-7.6125
3714,370845,0.75335,0.121146,-0.216062,-27.1775,-22.715,-6.1425
3715,370942,0.759572,0.140666,-0.216794,-26.95,-19.32,-4.3225
3716,371039,0.782508,0.128588,-0.208132,-24.4125,-11.34,-2.135
3717,371135,0.810568,0.108336,-0.199958,-21.525,-2.695,-0.0525
3718,371232,0.832162,0.079178,-0.204594,-18.8475,2.5375,0.5775
3719,371329,0.836676,0.05795,-0.207644,-15.5575,1.6275,1.085
3720,371425,0.834846,0.042944,-0.211914,-11.3925,-3.3425,0.035
3721,371522,0.8311861,0.043798,-0.212158,-6.2475,-7.5775,-1.47
3722,371619,0.8258181,0.058804,-0.205936,-0.9975,-8.8375,-3.325
3723,371715,0.82655,0.07808001,-0.179828,3.5525,-7.595,-5.11
3724,371812,0.827404,0.08857201,-0.140666,8.4175,-5.1275,-7.1925
3725,371909,0.8178881,0.099308,-0.09442801,13.2825,-0.21,-8.9075
3726,372005,0.811666,0.104798,-0.07307801,17.5,7.28,-10.3075
3727,372102,0.812276,0.118096,-0.084546,21.2975,14.4725,-12.18
3728,372199,0.812276,0.13786,-0.089304,24.15,18.6375,-14.4725
3729,372295,0.817522,0.169458,-0.084546,25.41,19.8625,-17.36
3730,372392,0.833504,0.194346,-0.0793,26.39,20.825,-20.265
3731,372488,0.864614,0.193736,-0.087718,26.0225,21.4375,-22.6975
3732,372585,0.89121,0.1525,-0.101138,24.185,18.06,-23.975
3733,372682,0.904508,0.093696,-0.07503,22.3475,10.6925,-23.345
3734,372778,0.9284201,0.015006,-0.066978,18.165,5.075,-21.4375
3735,372875,0.976488,-0.061854,-0.095282,13.2125,4.0425,-18.7775
3736,372972,1.059448,-0.141886,-0.113948,10.675,8.295,-16.3275
3737,373068,1.145458,-0.225578,-0.085156,9.59,16.835,-15.6275
3738,373165,1.180472,-0.28853,0.010004,12.0575,25.5675,-14.9975
3739,373262,1.190232,-0.306586,0.007686,16.9575,25.655,-12.5475
3740,373358,1.286612,-0.264252,-0.322568,22.0325,12.775,-9.0125
3741,373455,1.50487,-0.177998,-0.875228,19.46,-0.98,-9.6775
3742,373552,1.605154,-0.161162,-0.795562,11.0425,1.155,-16.415
3743,373648,1.445944,-0.2013,-0.369416,9.87,12.2675,-21.9975
3744,373745,1.340048,-0.255102,-0.48312,-5.6,-2.275,-29.505
3745,373841,1.300642,-0.15555,-0.562542,-23.345,-44.3275,-34.5625
3746,373938,1.149606,-0.313784,-0.279868,-1.715,-59.605,-35.4375
3747,374035,0.9057281,-0.263642,-0.196176,18.9175,-28.4375,-46.305
3748,374131,0.8855981,0.000732,-0.476288,10.1325,-0.5075,-58.3975
3749,374228,0.84973,0.077836,-0.598532,16.73,14.6825,-56.2975
3750,374325,0.8086161,0.030622,-0.507642,25.0775,21.6125,-49.5425
3751,374421,0.8049561,0.03965,-0.384178,23.66,18.9,-46.2875
3752,374518,0.834114,0.100162,-0.32513,18.4625,8.015,-45.5175
3753,374615,0.883036,0.114802,-0.329766,18.2525,-6.2825,-44.3625
3754,374711,0.93086,0.126026,-0.345016,18.9875,-14.84,-42.9625
3755,374808,0.9869801,0.16714,-0.333792,17.115,-13.3525,-42.0175
3756,374905,1.078236,0.241682,-0.277916,15.6275,-5.1625,-37.7475
3757,375001,1.181448,0.276452,-0.21716,13.9125,8.365,-29.995
3758,375098,1.225978,0.277184,-0.166896,11.1475,19.3025,-20.8075
3759,375194,1.203408,0.253638,-0.160918,7.0875,16.765,-13.3525
3760,375291,1.107394,0.160308,-0.208986,6.3875,-1.26,-6.7375
3761,375388,0.994666,0.009882,-0.234972,9.31,-27.51,-0.5075
3762,375484,0.882548,-0.12017,-0.228018,11.865,-44.065,3.815
3763,375581,0.783728,-0.206668,-0.20374,15.05,-38.8325,5.075
3764,375678,0.7285841,-0.249002,-0.195322,17.955,-18.375,3.5175
3765,375774,0.7137001,-0.256078,-0.202398,19.495,0.525,0.56
3766,375871,0.701988,-0.25132,-0.202764,19.845,7.9625,-2.135
3767,375968,0.6771,-0.237778,-0.19886,17.99,5.7575,-4.5325
3768,376064,0.642086,-0.225334,-0.196298,13.09,3.08,-6.7025
3769,376161,0.62159,-0.208498,-0.192028,7.035,4.9875,-7.8575
3770,376258,0.625738,-0.184586,-0.184586,1.96,10.2025,-8.1025
3771,376354,0.649284,-0.163846,-0.179218,-2.0825,13.685,-7.84
3772,376451,0.680882,-0.142618,-0.173118,-4.9525,12.495,-6.44
3773,376548,0.715164,-0.116388,-0.168116,-6.7025,8.505,-4.7775
3774,376644,0.751642,-0.088206,-0.152378,-8.47,4.9875,-4.5675
3775,376741,0.791414,-0.067832,-0.135542,-10.5,3.64,-5.2675
3776,376838,0.815814,-0.035868,-0.119316,-13.2475,6.335,-6.3175
3777,376934,0.859856,-0.005856,-0.076494,-16.835,10.745,-7.4375
3778,377031,0.893772,0.008662001,-0.037942,-21.595,13.3875,-9.065
3779,377127,0.908778,0.004758,-0.009638,-26.705,14.9275,-10.3075
3780,377224,0.911584,-0.005612,0.005856,-30.2225,14.84,-11.235
3781,377321,0.9023121,-0.013786,-0.001586,-33.425,14.6825,-11.795
3782,377417,0.88328,-0.020862,-0.026108,-35.525,17.3775,-13.09
3783,377514,0.868884,-0.018544,-0.053314,-34.7375,21.805,-14.035
3784,377611,0.86681,-0.00305,-0.063684,-32.2175,25.3925,-14.525
3785,377707,0.8777901,0.010126,-0.045262,-28.035,26.32,-14.0875
3786,377804,0.901946,0.026352,-0.038674,-21.0875,23.8,-12.67
3787,377901,0.95709,0.051118,-0.064172,-12.145,16.625,-11.655
3788,377997,1.035902,0.07722601,-0.082838,-3.9375,9.3275,-10.1325
3789,378094,1.115446,0.119072,-0.06527,2.765,7.385,-6.8425
3790,378191,1.18218,0.187636,0.002928,6.405,10.8325,-2.7125
3791,378287,1.227076,0.30622,0.046726,5.3725,13.895,1.4525
3792,378384,1.238178,0.405162,0.087352,2.5725,11.4975,4.55
3793,378481,1.20902,0.415898,0.13054,-3.5875,4.3225,5.9675
3794,378577,1.168028,0.350872,0.142374,-9.9575,-5.1975,6.3
3795,378674,1.17425,0.23485,0.055266,-14.4725,-15.6275,6.86
3796,378770,1.273192,0.06527,-0.193614,-13.51,-24.36,9.3275
3797,378867,1.424716,-0.056242,-0.397964,-4.8475,-26.18,13.1425
3798,378964,1.4762,-0.09247601,-0.262666,2.59,-15.5925,14.105
3799,379060,1.377014,-0.06344,-0.101016,7.07,-5.1975,13.09
3800,379157,1.318332,-0.054412,-0.200202,15.015,-17.22,11.6375
3801,379254,1.286612,-0.201422,-0.384544,28.4025,-42.98,15.19
3802,379350,1.237202,-0.290848,-0.432368,27.93,-51.1175,18.13
3803,379447,1.18889,-0.205326,-0.306708,16.415,-22.0325,17.78
3804,379544,1.20353,-0.120292,-0.231678,6.265,24.3075,20.16
3805,379640,1.303936,-0.12566,-0.333914,0.245,54.5475,25.1125
3806,379737,1.355054,-0.154452,-0.483608,-5.25,51.1525,33.11
3807,379834,1.29991,-0.160796,-0.484828,-11.165,18.235,43.4
3808,379930,1.151192,-0.131394,-0.400526,-19.8275,-19.355,50.575
3809,380027,0.9691681,-0.08601,-0.328302,-28.8225,-42.8225,53.9175
3810,380124,0.8764481,-0.03233,-0.309026,-34.1075,-50.3125,56.385
3811,380220,0.856806,0.02013,-0.33306,-38.15,-40.9325,58.9575
3812,380317,0.921832,0.05172801,-0.321592,-42.0175,-20.4575,61.9325
3813,380413,0.9956421,0.039894,-0.308416,-45.185,0.28,66.0625
3814,380510,1.07055,-0.017446,-0.296094,-48.2825,8.54,65.8
3815,380607,1.100806,-0.114192,-0.294874,-49.56,1.6975,60.4975
3816,380703,1.077382,-0.18422,-0.305122,-47.3375,-13.685,49.2625
3817,380800,1.012844,-0.212036,-0.288774,-43.3475,-27.4225,33.8975
3818,380897,0.9200021,-0.23485,-0.238998,-35.9625,-31.71,20.1075
3819,380993,0.827404,-0.21716,-0.207034,-28.56,-28.875,9.73
3820,381090,0.7788481,-0.162138,-0.203496,-25.06,-23.1,1.4
3821,381187,0.755302,-0.091134,-0.199592,-22.47,-16.555,-4.2175
3822,381283,0.743956,-0.020496,-0.185562,-20.8075,-10.4475,-8.05
3823,381380,0.739808,0.049776,-0.172996,-20.2125,-6.8075,-9.94
3824,381476,0.7259001,0.111264,-0.16409,-20.0725,-7.07,-10.43
3825,381573,0.704794,0.152012,-0.15616,-19.5125,-11.865,-10.045
3826,381670,0.678564,0.17141,-0.156038,-18.0425,-19.3725,-9.1175
3827,381766,0.65697,0.179462,-0.15799,-16.0475,-24.9025,-7.6125
3828,381863,0.65026,0.17324,-0.141642,-14.0,-23.905,-6.125
3829,381960,0.655628,0.166774,-0.117486,-11.515,-15.9775,-5.46
3830,382056,0.669658,0.14945,-0.113338,-8.4525,-5.985,-5.6
3831,382153,0.6985721,0.120292,-0.132858,-5.32,-0.805,-5.705
3832,382250,0.734684,0.100894,-0.149694,-2.8875,-1.26,-5.39
3833,382346,0.764818,0.08564401,-0.148352,-0.035,-2.7825,-5.6875
3834,382443,0.790926,0.076494,-0.122244,3.5875,-2.625,-6.1775
3835,382540,0.8163021,0.065148,-0.09333,7.3325,-0.0175,-7.2975
3836,382636,0.827038,0.05795,-0.05673,13.09,2.9925,-7.14
3837,382733,0.8304541,0.04404201,-0.03843,19.39,4.2875,-6.93
3838,382829,0.815204,0.029768,-0.016348,25.1125,4.34,-6.6675
3839,382926,0.808738,0.00244,0.019642,29.645,6.44,-6.685
3840,383023,0.81252,-0.01769,0.040504,32.1125,12.46,-7.6475
3841,383119,0.84424,-0.027694,0.037088,32.83,18.9875,-10.045
3842,383216,0.91195,-0.03111,0.022326,30.9925,22.61,-14.2625
3843,383313,0.9724621,-0.030378,0.013786,26.6,22.3825,-19.46
3844,383409,1.017236,-0.043066,0.016958,21.2275,18.7075,-24.045
3845,383506,1.052738,-0.07027201,0.038674,15.68,14.4725,-26.3025
3846,383603,1.07055,-0.123708,0.050264,9.1525,12.915,-25.865
3847,383699,1.102026,-0.19886,-0.001098,2.8875,13.58,-24.2025
3848,383796,1.147776,-0.270596,-0.063684,-2.0825,16.275,-21.98
3849,383892,1.184742,-0.333792,-0.044286,-5.075,21.2275,-20.3175
3850,383989,1.193282,-0.386374,0.0244,-5.8975,25.4625,-18.2875
3851,384086,1.17486,-0.391254,0.058072,-4.7075,20.79,-14.84
3852,384182,1.128134,-0.350384,0.080398,-2.0475,3.535,-9.415
3853,384279,1.086288,-0.281698,0.102358,2.345,-17.7625,-2.0825
3854,384376,1.088972,-0.173118,0.03538,4.5325,-30.9925,4.795
3855,384472,1.223904,0.000366,-0.295118,2.2925,-33.2675,7.665
3856,384569,1.43106,0.09418401,-0.556808,-10.955,-26.915,2.7475
3857,384666,1.471808,0.154696,-0.286822,-26.2325,-13.3525,-5.67
3858,384762,1.400316,0.108824,-0.189466,-33.3375,-1.295,-15.68
3859,384859,1.356274,0.06954,-0.481778,-34.72,-11.1825,-21.245
3860,384956,1.299544,0.1403,-0.505446,-38.255,-37.835,-27.0375
3861,385052,1.164246,0.06270801,-0.30744,-31.1675,-50.5225,-32.83
3862,385149,1.084336,-0.079544,-0.306952,-17.045,-44.765,-36.9425
3863,385245,1.10044,-0.049654,-0.44408,-10.5525,-21.0525,-45.185
3864,385342,1.1285,-0.006222,-0.553148,2.9925,11.445,-49.9275
3865,385439,1.143262,0.053924,-0.5885281,12.985,24.3425,-49.1925
3866,385535,1.124596,0.120048,-0.461648,14.595,11.2175,-49.0525
3867,385632,1.059814,0.146888,-0.354776,17.3425,-16.415,-49.4025
3868,385729,0.9999121,0.156038,-0.334768,20.58,-42.455,-48.895
3869,385825,0.9663621,0.181536,-0.33855,21.6475,-49.1225,-47.6175
3870,385922,0.993568,0.251198,-0.329888,22.12,-31.36,-47.355
3871,386019,1.078358,0.345138,-0.313174,22.19,-4.8825,-46.55
3872,386115,1.141066,0.378566,-0.265716,23.1,10.395,-40.0925
3873,386212,1.146434,0.330376,-0.23241,23.4325,4.305,-29.435
3874,386309,1.086898,0.239486,-0.216062,22.6975,-17.36,-18.9525
3875,386405,0.9967401,0.139812,-0.202764,21.35,-37.205,-11.27
3876,386502,0.9241501,0.02623,-0.183488,22.89,-40.9675,-5.53
3877,386598,0.8685181,-0.069906,-0.161894,26.355,-29.155,-1.505
3878,386695,0.826916,-0.124318,-0.152622,28.805,-12.3725,-0.28
3879,386792,0.78995,-0.156404,-0.152134,30.7125,-2.87,-0.9975
3880,386888,0.746274,-0.17263,-0.164334,31.535,-3.85,-2.6075
3881,386985,0.690032,-0.163968,-0.180438,28.9975,-10.3075,-4.4625
3882,387082,0.633912,-0.14579,-0.186904,24.6575,-14.175,-5.7925
3883,387178,0.5885281,-0.133468,-0.177144,20.3525,-11.095,-6.9475
3884,387275,0.571204,-0.121146,-0.16836,16.5725,-4.1475,-7.4025
3885,387372,0.5892601,-0.11224,-0.166652,13.58,1.82,-7.805
3886,387468,0.633302,-0.09455001,-0.175436,10.1675,3.605,-8.225
3887,387565,0.673684,-0.079544,-0.152744,7.105,2.0825,-6.7025
3888,387661,0.70333,-0.063928,-0.13664,4.095,0.1575,-4.585
3889,387758,0.738344,-0.060512,-0.132614,0.0175,-1.3475,-2.975
3890,387855,0.769576,-0.054412,-0.117486,-4.6375,-1.995,-1.47
3891,387951,0.798978,-0.042212,-0.076494,-9.7125,-0.805,-1.5225
3892,388048,0.8228901,-0.022204,-0.051362,-14.595,1.8725,-3.29
3893,388145,0.825086,-0.010004,-0.021594,-18.3575,4.97,-4.865
3894,388241,0.822646,-0.004026,-0.01037,-22.82,8.1375,-6.3175
3895,388338,0.8174001,-0.00122,-0.013908,-25.7075,12.4075,-7.245
3896,388435,0.828746,0.012566,-0.007564001,-26.985,18.585,-7.105
3897,388531,0.84424,0.025376,-0.002684,-27.1425,28.2275,-5.8275
3898,388628,0.85705,0.030866,0.002562,-23.9575,36.0675,-3.6575
3899,388724,0.8787661,0.050752,-0.023302,-19.25,37.24,-1.1025
3900,388821,0.906948,0.085156,-0.035624,-13.615,33.075,0.35
3901,388918,0.945012,0.133468,-0.02135,-7.665,27.335,0.595
3902,389014,0.9983261,0.191906,-0.023302,-0.2275,22.6625,0.56
3903,389111,1.062864,0.236192,-0.005856,7.1925,18.8125,0.4025
3904,389208,1.11386,0.267546,0.05307,12.11,15.505,1.4175
3905,389304,1.150338,0.285358,0.081862,14.245,12.005,3.5175
3906,389401,1.175714,0.301462,0.076738,14.105,7.63,5.845
3907,389498,1.170102,0.290604,0.117364,11.1125,3.85,7.49
3908,389594,1.149362,0.257054,0.12749,5.285,-0.035,7.6475
3909,389691,1.12057,0.218502,0.143472,2.73,-7.9625,6.37
3910,389788,1.122644,0.158844,0.107116,1.1025,-17.885,4.375
3911,389884,1.262334,0.05551,-0.27145,4.3575,-25.3925,5.145
3912,389981,1.482544,-0.013542,-0.458964,19.2325,-24.5525,10.885
3913,390077,1.545862,0.033916,-0.149938,24.64,-9.45,15.435
3914,390174,1.51219,0.149084,-0.258396,23.7825,2.2225,20.685
3915,390271,1.570872,0.127978,-0.544242,40.635,-10.5875,32.445
3916,390367,1.468636,-0.02928,-0.47885,48.0025,-25.025,42.4375
3917,390464,1.225124,-0.015494,-0.2867,29.96,-26.7575,40.005
3918,390561,1.079334,0.023546,-0.244854,16.485,-34.0025,34.44
3919,390657,1.045662,-0.172264,-0.361242,10.9375,-38.675,33.355
3920,390754,1.079334,-0.314272,-0.500078,3.395,-16.415,33.8975
3921,390850,1.164124,-0.328546,-0.535336,-7.7,25.55,33.74
3922,390947,1.22854,-0.315492,-0.449448,-16.835,43.1025,37.5725
3923,391044,1.192794,-0.260714,-0.385886,-26.6175,19.39,41.79
3924,391140,1.087264,-0.18788,-0.383812,-34.7375,-25.6725,44.5725
3925,391237,0.97478,-0.113338,-0.347456,-41.1075,-59.1675,46.2525
3926,391334,0.908168,-0.061854,-0.300608,-45.8325,-57.1025,47.32
3927,391430,0.940132,-0.043066,-0.293044,-48.545,-27.5275,47.81
3928,391527,1.02663,-0.06344,-0.32635,-50.155,5.18,49.1575
3929,391624,1.093608,-0.11651,-0.32147,-50.5575,18.2875,48.79
3930,391720,1.092754,-0.155184,-0.300852,-49.63,6.9475,42.2275
3931,391817,1.023214,-0.15616,-0.30744,-46.83,-20.825,33.95
3932,391914,0.906216,-0.151036,-0.296338,-42.35,-44.5375,26.5475
3933,392010,0.79361,-0.149084,-0.256078,-37.6425,-47.81,20.965
3934,392107,0.736514,-0.129686,-0.22692,-34.405,-32.9875,16.8875
3935,392203,0.733708,-0.085522,-0.223382,-31.395,-16.17,13.93
3936,392300,0.75091,-0.026596,-0.235216,-27.4225,-9.73,11.76
3937,392397,0.7584741,0.0427,-0.224724,-23.8525,-12.9325,10.255
3938,392493,0.74603,0.10797,-0.2013,-21.805,-18.5325,9.03
3939,392590,0.721874,0.150182,-0.189344,-19.88,-21.8575,7.7875
3940,392687,0.702964,0.177266,-0.192028,-18.1125,-22.2075,6.3875
3941,392783,0.68808,0.194956,-0.19154,-15.9425,-20.615,4.4975
3942,392880,0.676002,0.19764,-0.170312,-12.67,-19.565,3.08
3943,392977,0.670146,0.195078,-0.142008,-9.45,-19.46,2.065
3944,393073,0.67222,0.18422,-0.121756,-5.8625,-19.285,0.91
3945,393170,0.6836881,0.16043,-0.116266,-1.96,-16.66,-0.7175
3946,393267,0.711016,0.132126,-0.11956,1.5575,-11.515,-2.5725
3947,393363,0.751398,0.102846,-0.123098,5.215,-6.3,-3.9375
3948,393460,0.791536,0.074542,-0.117242,8.75,-2.1,-5.7575
3949,393557,0.828746,0.056852,-0.10004,12.8625,0.5075,-7.595
3950,393653,0.8604661,0.0427,-0.06832001,18.27,1.8375,-9.765
3951,393750,0.86498,0.020496,-0.01403,24.71,3.08,-12.04
3952,393847,0.842654,-0.002928,0.006832001,31.815,5.1275,-13.5975
3953,393943,0.817156,-0.017202,0.009394,38.1675,8.26,-14.4725
3954,394040,0.798124,-0.030988,0.021716,42.735,15.645,-15.925
3955,394136,0.794098,-0.035624,0.018056,44.2225,26.18,-18.1125
3956,394233,0.8062981,-0.03233,0.003538,43.75,34.8425,-19.95
3957,394330,0.8418,-0.031598,-0.007320001,40.88,39.2875,-21.56
3958,394426,0.8908441,-0.039284,-0.01647,35.77,39.48,-22.155
3959,394523,0.9396441,-0.07442,-0.00976,31.01,35.6825,-20.8775
3960,394620,0.9684361,-0.109434,0.027206,26.6,29.4,-17.85
3961,394716,1.002352,-0.150182,0.058316,20.8075,22.89,-14.1225
3962,394813,1.05469,-0.19947,0.022692,13.4575,18.515,-10.4825
3963,394910,1.1102,-0.232776,0.012688,5.25,18.6375,-8.575
3964,395006,1.158878,-0.283162,0.055388,-2.9925,25.375,-10.85
3965,395103,1.178032,-0.351848,0.11773,-7.8925,33.5475,-14.63
3966,395199,1.173762,-0.393328,0.174338,-8.82,30.24,-17.8675
3967,395296,1.156804,-0.396256,0.181658,-7.035,8.8025,-18.095
3968,395393,1.142286,-0.335256,0.094306,-4.0075,-19.4775,-15.015
3969,395489,1.274046,-0.214232,-0.315492,-3.5,-41.58,-13.5975
3970,395586,1.567334,-0.177754,-0.634278,-16.1,-42.9625,-19.3375
3971,395683,1.596126,-0.132004,-0.19337,-21.14,-11.1475,-25.6375
3972,395779,1.502308,-0.185562,-0.075396,-13.4575,12.5125,-28.35
3973,395876,1.517558,-0.167994,-0.518744,-25.7425,-10.7625,-30.2575
3974,395973,1.442894,0.067222,-0.51484,-36.33,-52.675,-31.3775
3975,396069,1.221708,0.131272,-0.248514,-28.175,-65.7475,-31.0625
3976,396166,1.037854,0.08857201,-0.181292,-20.8775,-58.765,-28.8925
3977,396262,0.999302,0.168482,-0.31476,-18.795,-38.6225,-30.7825
3978,396359,1.002962,0.216428,-0.47397,-10.115,2.695,-35.9275
3979,396456,1.059326,0.191052,-0.5579061,1.9775,37.2575,-37.695
3980,396552,1.103612,0.194956,-0.546438,7.7,37.835,-39.655
3981,396649,1.058594,0.182756,-0.398574,15.12,9.2925,-42.49
3982,396746,0.97356,0.174094,-0.281698,23.17,-25.8825,-44.065
3983,396842,0.91805,0.16531,-0.271938,28.1225,-45.7975,-44.975
3984,396939,0.911462,0.169092,-0.278892,30.345,-39.34,-46.34
3985,397035,0.9699,0.21045,-0.272792,30.065,-14.315,-47.4075
3986,397132,1.04676,0.263886,-0.254858,29.3125,8.89,-44.905
3987,397229,1.121668,0.27206,-0.234606,28.8925,15.05,-39.0775
3988,397325,1.150216,0.246074,-0.227286,26.7925,2.4675,-30.765
3989,397422,1.113128,0.208376,-0.237046,21.35,-18.48,-22.8725
3990,397519,1.042002,0.136518,-0.24766,17.0975,-35.4025,-16.8875
3991,397615,0.970876,0.029402,-0.23546,16.0475,-40.775,-12.3375
3992,397712,0.904142,-0.08052,-0.205814,15.9425,-33.81,-9.695
3993,397809,0.8479,-0.169702,-0.18239,15.575,-21.665,-9.345
3994,397905,0.8053221,-0.235094,-0.177876,16.135,-12.88,-10.3075
3995,398002,0.765062,-0.271084,-0.183976,16.625,-11.13,-11.3925
3996,398098,0.719312,-0.27267,-0.187148,16.38,-13.6675,-11.7425
3997,398195,0.67527,-0.255712,-0.181658,15.505,-15.1025,-11.55
3998,398292,0.644892,-0.23119,-0.166774,13.5625,-11.9175,-10.9375
3999,398388,0.639768,-0.201056,-0.154086,10.7625,-5.39,-10.29
4000,398485,0.65941,-0.178608,-0.145668,7.525,1.12,-9.695
4001,398582,0.690764,-0.144692,-0.140544,3.7975,4.3925,-8.155
4002,398678,0.728218,-0.11285,-0.12078,0.4375,4.6725,-5.985
4003,398775,0.744444,-0.096868,-0.09638,-3.3425,3.64,-1.995
4004,398872,0.7672581,-0.070516,-0.07442,-7.6475,2.03,1.0675
4005,398968,0.797148,-0.05856,-0.056608,-13.055,2.1875,3.3075
4006,399065,0.797392,-0.03538,-0.034038,-18.4975,5.11,6.125
4007,399162,0.822524,-0.013054,-0.025986,-24.71,9.5725,8.365
4008,399258,0.816668,0.006222,-0.016592,-29.2075,8.8725,10.2725
4009,399355,0.7928781,0.02928,-0.022814,-34.79,3.5,11.48
4010,399451,0.7808001,0.052826,-0.024766,-37.38,1.4,11.8475
4011,399548,0.76982,0.06270801,-0.028182,-37.7125,6.1425,12.32
4012,399645,0.78385,0.07137001,-0.047946,-36.4175,13.685,13.405
4013,399741,0.824232,0.0488,-0.078812,-31.5,20.02,15.26
4014,399838,0.86742,0.036966,-0.10126,-23.6075,23.03,16.8175
4015,399935,0.8976761,0.059902,-0.082838,-15.925,23.905,16.5725
4016,400031,0.917684,0.122854,-0.022814,-10.57,24.2375,14.7175
4017,400128,0.95831,0.210938,0.004026,-6.0725,23.0125,12.5825
4018,400224,1.014064,0.277184,-0.023912,0.1925,18.515,10.115
4019,400321,1.061156,0.336232,-0.02074,5.0575,12.355,7.1925
4020,400418,1.106662,0.384056,0.035624,5.18,10.255,3.92
4021,400514,1.123742,0.393938,0.107238,3.08,13.0725,1.5225
4022,400611,1.116178,0.373808,0.126026,-0.455,12.145,-0.98
4023,400708,1.098,0.322812,0.135786,-2.2925,-0.6125,-4.8825
4024,400804,1.070428,0.249612,0.179096,-3.71,-17.08,-9.1525
4025,400901,1.056276,0.184586,0.188368,-7.07,-25.655,-13.0025
4026,400998,1.153876,0.048068,-0.120414,-7.2975,-25.13,-13.79
4027,401094,1.39019,-0.147864,-0.492514,5.2325,-20.7025,-7.8925
4028,401191,1.530978,-0.20496,-0.432002,8.9775,-11.1475,-0.525
4029,401287,1.51524,-0.20862,-0.389424,10.7625,-8.26,7.21
4030,401384,1.521584,-0.273036,-0.51301,29.575,-23.38,18.3225
4031,401481,1.47559,-0.377346,-0.521062,38.5875,-40.0925,31.535
4032,401577,1.221342,-0.30195,-0.391498,22.505,-39.97,38.9025
4033,401674,1.003084,-0.11895,-0.327936,11.865,-32.27,37.1525
4034,401771,0.975512,0.037454,-0.351482,5.39,-19.075,35.8225
4035,401867,1.056886,0.04514,-0.58316,-2.205,14.9625,40.7925
4036,401964,1.14741,-0.000488,-0.729682,-0.8400001,45.1325,49.7525
4037,402061,1.252208,-0.00976,-0.588284,-4.9875,40.1975,56.0
4038,402157,1.262578,0.013786,-0.373076,-10.6575,10.0975,59.885
4039,402254,1.16876,0.052704,-0.264618,-12.9675,-30.135,61.495
4040,402351,1.090436,0.08649801,-0.280966,-15.4875,-63.7525,58.8175
4041,402447,1.074088,0.027694,-0.353556,-16.2575,-69.405,56.5425
4042,402544,1.098244,-0.141764,-0.364536,-14.07,-43.8025,56.77
4043,402640,1.177666,-0.299388,-0.30805,-14.455,-5.25,51.45
4044,402737,1.233176,-0.357094,-0.246074,-16.31,20.3875,36.68
4045,402834,1.174982,-0.40443,-0.188612,-12.7925,14.385,24.395
4046,402930,1.006134,-0.40992,-0.168482,-9.485,-16.345,16.24
4047,403027,0.8653461,-0.32147,-0.156648,-11.095,-47.7575,11.9175
4048,403124,0.75335,-0.211548,-0.181902,-13.8775,-54.6175,8.54
4049,403220,0.6944241,-0.128954,-0.20801,-14.875,-32.3575,3.535
4050,403317,0.6893,-0.05185,-0.214232,-15.1725,2.2575,-1.82
4051,403414,0.729072,0.013054,-0.201666,-14.3675,25.6375,-6.4575
4052,403510,0.751886,0.072468,-0.1769,-11.6375,27.5975,-10.0275
4053,403607,0.7406621,0.121634,-0.14945,-8.2075,9.52,-12.46
4054,403704,0.704428,0.158478,-0.116388,-3.22,-15.68,-14.035
4055,403800,0.647332,0.183366,-0.123586,1.1375,-30.5025,-16.065
4056,403897,0.60817,0.18056,-0.149084,5.18,-31.115,-17.3075
4057,403994,0.592432,0.175802,-0.162138,8.68,-20.9125,-17.675
4058,404090,0.602558,0.157136,-0.168482,12.355,-6.37,-18.0425
4059,404187,0.635864,0.135176,-0.173484,16.345,5.005,-18.6375
4060,404283,0.66917,0.130052,-0.166286,20.6325,9.5725,-18.0775
4061,404380,0.703696,0.141154,-0.157502,24.605,6.4225,-16.59
4062,404477,0.734928,0.145424,-0.137372,28.91,-1.96,-14.98
4063,404573,0.743834,0.13298,-0.11102,34.055,-9.45,-12.95
4064,404670,0.7435901,0.110288,-0.085522,39.41,-8.8725,-11.5325
4065,404766,0.748836,0.081984,-0.047214,43.2075,1.995,-10.7975
4066,404863,0.747982,0.063806,-0.005124001,45.6575,19.145,-10.57
4067,404960,0.75762,0.033306,0.013054,47.1625,36.6625,-10.955
4068,405056,0.7911701,-0.008906,0.030134,47.6525,49.945,-11.69
4069,405153,0.847778,-0.052216,0.03477,46.55,57.96,-13.685
4070,405250,0.935984,-0.104188,0.016714,44.975,59.045,-15.3825
4071,405346,1.01992,-0.157502,0.00976,41.86,54.775,-17.255
4072,405443,1.093852,-0.225944,0.041114,37.3625,47.7225,-19.5825
4073,405540,1.143506,-0.300364,0.1159,32.375,41.195,-21.595
4074,405636,1.18523,-0.37698,0.163846,25.55,35.875,-23.415
4075,405733,1.229272,-0.439322,0.132858,14.7175,32.935,-25.27
