,T,ax,ay,az,gx,gy,gz
4326,549350,0.016348,0.467992,-0.863028,-8.365,69.3,31.745
4327,549447,-0.091988,0.371612,-0.845216,-7.5075,77.3675,43.8375
4328,549544,-0.177144,0.296216,-0.84424,-10.29,86.20501,53.865
4329,549641,-0.266204,0.233264,-0.8591241,-14.63,95.34,60.9875
4330,549738,-0.361608,0.181048,-0.87718,-18.1825,104.825,64.89
4331,549835,-0.446276,0.148352,-0.9010921,-20.8075,115.1325,66.08
4332,549932,-0.499956,0.11834,-0.8957241,-21.525,125.545,64.9775
4333,550029,-0.558028,0.08808401,-0.878888,-21.175,134.1025,60.7425
4334,550126,-0.6161,0.058804,-0.8637601,-22.1725,140.595,54.9675
4335,550223,-0.670268,0.068564,-0.851072,-26.0225,145.6525,49.385
4336,550319,-0.710528,0.125904,-0.847412,-30.59,149.31,44.625
4337,550416,-0.732976,0.203984,-0.842288,-31.6575,150.9025,41.79
4338,550513,-0.748836,0.279624,-0.826672,-28.7,150.395,41.3525
4339,550610,-0.780312,0.357948,-0.81374,-23.9925,147.6475,44.4325
4340,550707,-0.801784,0.369172,-0.76494,-19.3725,143.4125,54.25
4341,550804,-0.793,0.283528,-0.6605081,-15.6625,135.94,68.6175
4342,550901,-0.772748,0.159332,-0.5553441,-12.8625,122.6225,80.045
4343,550998,-0.822036,0.037576,-0.528504,-15.085,103.285,86.45
4344,551095,-0.955016,0.000732,-0.585844,-23.8875,83.545,90.79
4345,551192,-1.241716,0.060268,-0.7978801,-34.4225,68.88,93.24
4346,551289,-1.501576,0.152988,-0.937448,-37.38,66.78,94.08
4347,551385,-1.595028,0.187148,-0.9098761,-30.9225,75.5475,91.0525
4348,551482,-1.534272,0.163968,-0.7707961,-18.1825,83.4925,83.59751
4349,551579,-1.406416,0.128588,-0.56242,-2.205,86.0825,73.535
4350,551676,-1.297348,0.09882,-0.410652,13.055,80.90251,61.11
4351,551773,-1.269776,0.07564,-0.33428,22.4875,70.56,48.5975
4352,551870,-1.333704,0.13786,-0.322812,23.2225,61.7225,38.045
4353,551967,-1.347612,0.256444,-0.020252,32.4625,50.1725,20.7375
4354,552064,-1.616988,-0.001952,0.07564,59.71,32.7775,-5.3025
4355,552161,-1.70922,-0.116144,0.05002,53.0075,18.34,-22.96
4356,552257,-1.597712,-0.05978,0.240584,33.5825,13.1775,-28.7525
4357,552354,-1.595272,0.044164,0.265228,21.6825,-1.82,-32.8825
4358,552451,-1.618696,0.22936,0.11712,25.7425,-27.7725,-28.4375
4359,552548,-0.831552,-0.511424,-0.558272,47.2675,-42.805,-5.565
4360,552645,-0.727364,-0.9850281,-1.682136,32.585,-22.61,-2.03
4361,552742,-0.381128,-0.523136,-1.17242,2.5725,-12.1975,-13.8775
4362,552839,-0.560956,0.9506241,-1.422032,-35.7,-40.1275,-27.65
4363,552936,-0.861808,1.439356,-0.839116,-1.505,-57.1375,-17.5875
4364,553033,-0.182024,0.131028,-0.649284,40.775,-30.6425,-10.045
4365,553130,-0.620736,-0.299388,-1.081408,30.4325,-40.53,-10.8675
4366,553227,-0.63196,0.122488,-0.9440361,20.1775,-28.98,-7.0875
4367,553323,-0.420412,0.477508,-0.739808,12.915,-14.2625,-9.1
4368,553420,-0.5694961,0.180804,-0.85644,12.74,-13.265,-6.4925
4369,553517,-0.468724,0.144692,-0.852048,8.47,-7.8575,-6.2825
4370,553614,-0.454816,0.281576,-0.837652,4.2875,-8.645,-6.3525
4371,553711,-0.458232,0.257176,-0.8508281,3.9025,-7.8575,-5.425
4372,553808,-0.457988,0.25742,-0.856684,4.025,-6.37,-5.3025
4373,553905,-0.4594521,0.226188,-0.824964,3.1325,-5.145,-5.3025
4374,554002,-0.464332,0.209108,-0.850096,2.45,-3.8325,-5.39
4375,554099,-0.46238,0.214476,-0.8620521,2.87,-3.325,-5.2325
4376,554195,-0.444812,0.222284,-0.854,1.96,-3.0625,-5.0225
4377,554292,-0.461648,0.20984,-0.844484,2.1175,-3.605,-4.515
4378,554389,-0.452132,0.234728,-0.8364321,2.0825,-3.9375,-4.235
4379,554486,-0.450668,0.226676,-0.844972,2.45,-3.64,-4.13
4380,554583,-0.461404,0.227652,-0.834968,3.4125,-3.29,-4.34
4381,554680,-0.451156,0.230092,-0.8425321,3.7275,-2.73,-4.34
4382,554777,-0.452132,0.229116,-0.847412,4.165,-1.645,-4.48
4383,554874,-0.457256,0.23668,-0.83936,4.585,-1.435,-4.6375
4384,554971,-0.454084,0.235704,-0.843996,4.6025,-1.2075,-4.655
4385,555067,-0.45628,0.224968,-0.839848,4.515,-1.155,-4.655
4386,555164,-0.450424,0.22204,-0.844972,4.165,-1.2425,-4.655
4387,555261,-0.450912,0.224236,-0.84546,3.815,-1.5925,-4.7075
4388,555358,-0.452132,0.222284,-0.843508,3.5525,-1.925,-4.7075
4389,555455,-0.45384,0.222528,-0.84546,3.5,-2.17,-4.7075
4390,555552,-0.450668,0.231312,-0.843264,3.3075,-2.2925,-4.6025
4391,555649,-0.446032,0.235704,-0.84546,3.15,-2.135,-4.6025
4392,555746,-0.45018,0.224236,-0.846436,3.1325,-2.0475,-4.62
4393,555843,-0.44896,0.216184,-0.844972,2.8,-2.2575,-4.6725
4394,555940,-0.446764,0.220088,-0.8427761,2.3275,-2.5725,-4.5325
4395,556037,-0.44286,0.227164,-0.849852,2.135,-2.66,-4.41
4396,556133,-0.441152,0.221064,-0.848632,2.0825,-2.7475,-4.4625
4397,556231,-0.440908,0.224724,-0.8461921,1.925,-3.0625,-4.445
4398,556327,-0.440664,0.230824,-0.848632,1.785,-3.1675,-4.34
4399,556424,-0.450668,0.223748,-0.844484,2.275,-3.465,-4.585
4400,556521,-0.448716,0.223992,-0.84546,2.52,-3.535,-4.865
4401,556618,-0.448716,0.217404,-0.847412,2.6075,-3.465,-4.9
4402,556715,-0.44774,0.215208,-0.845948,2.6775,-3.4475,-4.9175
4403,556812,-0.447984,0.223016,-0.845704,2.73,-3.3425,-4.8125
4404,556909,-0.448716,0.221308,-0.8410681,2.765,-3.1675,-4.7775
4405,557005,-0.444568,0.225212,-0.844484,2.765,-2.8175,-4.725
4406,557102,-0.446764,0.218136,-0.843996,2.8525,-2.5375,-4.725
4407,557199,-0.444324,0.2257,-0.847412,2.8525,-2.2925,-4.69
4408,557296,-0.447496,0.219356,-0.845216,2.835,-2.2925,-4.69
4409,557393,-0.444324,0.222772,-0.847412,2.45,-2.17,-4.6375
4410,557490,-0.440664,0.2196,-0.844484,2.3975,-1.96,-4.5325
4411,557587,-0.4392,0.221796,-0.846924,2.2225,-1.8025,-4.445
4412,557684,-0.437248,0.2196,-0.8479,1.995,-1.75,-4.4275
4413,557781,-0.438956,0.216184,-0.845216,1.96,-1.9775,-4.445
4414,557878,-0.438712,0.220576,-0.8488761,1.89,-2.17,-4.41
4415,557975,-0.443836,0.215696,-0.8479,1.9775,-2.1525,-4.3925
4416,558071,-0.438712,0.217648,-0.845704,1.7675,-2.135,-4.0775
4417,558168,-0.43676,0.216428,-0.8479,1.435,-2.065,-3.7975
4418,558265,-0.435296,0.216428,-0.85156,1.1725,-2.205,-3.4825
4419,558362,-0.440176,0.215696,-0.84912,1.1375,-2.6075,-3.5
4420,558459,-0.438712,0.220332,-0.850584,1.05,-3.0975,-3.465
4421,558556,-0.442616,0.227408,-0.8513161,0.945,-3.5525,-3.325
4422,558653,-0.441884,0.223504,-0.8476561,1.12,-3.675,-3.605
4423,558750,-0.437248,0.22936,-0.8527801,1.19,-3.7625,-3.7275
4424,558847,-0.440664,0.221552,-0.84912,1.4,-3.6925,-3.955
4425,558944,-0.437248,0.220576,-0.85156,1.12,-3.675,-4.0425
4426,559040,-0.437248,0.219844,-0.853024,0.91,-3.955,-4.06
4427,559137,-0.434076,0.226432,-0.853512,0.4375,-4.3925,-4.0075
4428,559234,-0.43554,0.229604,-0.851804,0.595,-4.655,-4.2175
4429,559331,-0.438468,0.22936,-0.8527801,0.7,-4.97,-4.445
4430,559428,-0.438468,0.227652,-0.851804,0.91,-5.1625,-4.655
4431,559525,-0.436516,0.223992,-0.85034,0.875,-5.0575,-4.9875
4432,559622,-0.434808,0.228384,-0.851804,0.4725,-5.3025,-5.1275
4433,559719,-0.433344,0.21838,-0.847412,0.2975,-5.495,-5.2675
4434,559816,-0.430172,0.22448,-0.854,-0.3325,-5.9325,-5.355
4435,559912,-0.42456,0.240828,-0.859368,-1.1025,-7.245,-5.46
4436,560009,-0.422608,0.239852,-0.860588,-1.82,-8.7675,-5.915
4437,560106,-0.428464,0.2379,-0.858148,-2.4325,-10.7975,-6.5625
4438,560203,-0.431148,0.230336,-0.860832,-2.9225,-12.95,-7.3675
4439,560300,-0.43188,0.24278,-0.860344,-3.3075,-15.295,-8.12
4440,560397,-0.42944,0.224236,-0.863028,-4.0075,-17.85,-9.03
4441,560494,-0.432856,0.234484,-0.85034,-5.74,-20.9475,-10.3075
4442,560591,-0.421876,0.240584,-0.865956,-8.26,-25.97,-11.9875
4443,560688,-0.408944,0.231068,-0.845216,-11.1475,-33.46,-13.615
4444,560785,-0.4023561,0.234728,-0.879376,-17.185,-43.015,-17.7275
4445,560882,-0.350384,0.126636,-0.8930401,-17.7625,-49.7175,-20.545
4446,560979,-0.38186,0.213744,-0.903044,-22.6975,-64.4,-23.6425
4447,561075,-0.375516,0.167384,-0.915244,-27.2475,-82.04,-26.9325
4448,561172,-0.38796,0.1769,-0.932812,-26.74,-101.29,-30.03
4449,561269,-0.398696,0.20984,-0.9486721,-27.405,-118.545,-33.635
4450,561366,-0.432124,0.230092,-0.947208,-24.08,-135.52,-38.5
4451,561463,-0.44896,0.279136,-0.9577,-22.995,-151.4275,-44.4675
4452,561560,-0.51362,0.33306,-0.998692,-21.6125,-168.5425,-53.935
4453,561657,-0.537288,0.361852,-1.000156,-18.3225,-186.0775,-67.76
4454,561754,-0.573888,0.421632,-1.012356,-14.6825,-200.8475,-81.97001
4455,561851,-0.692228,0.477264,-1.005036,-0.0175,-214.2875,-92.8725
4456,561948,-0.8569281,0.5429,-1.003328,16.835,-231.8575,-100.73
4457,562045,-0.9757561,0.471164,-1.02968,30.205,-245.0875,-104.4575
4458,562141,-1.19316,0.404552,-1.114348,45.01,-238.2625,-102.2525
4459,562238,-1.160708,0.412604,-1.013088,50.365,-217.6475,-99.05001
4460,562335,-1.111908,0.406016,-1.041392,60.305,-191.1175,-99.085
4461,562432,-0.871568,0.256688,-0.965752,67.9525,-159.495,-91.9625
4462,562529,-0.563884,0.116632,-0.936716,60.4975,-118.8775,-77.77
4463,562626,-0.213256,0.149084,-0.906948,33.0225,-81.375,-62.3875
4464,562723,-0.247172,0.298656,-0.9010921,8.68,-58.3975,-47.355
4465,562820,-0.105896,0.336964,-1.015772,-8.9425,-50.645,-40.46
4466,562917,0.11224,0.306952,-0.9696561,-7.5075,-31.08,-40.635
4467,563014,0.184708,0.378444,-1.04676,-3.6575,-10.0625,-38.115
4468,563110,0.190076,0.457012,-0.996496,-0.28,13.7725,-29.61
4469,563207,0.039284,0.475556,-0.945744,2.0825,35.2975,-20.3175
4470,563304,0.01586,0.550952,-0.978684,0.385,52.85,-9.835
4471,563401,0.0305,0.525332,-0.8967,0.4725,67.34001,5.88
4472,563498,-0.007076001,0.453108,-0.828624,3.7625,77.35,20.72
4473,563595,-0.134932,0.379664,-0.84424,4.6375,85.1025,34.09
4474,563692,-0.229848,0.346724,-0.864492,1.0675,94.71,46.375
4475,563789,-0.292068,0.300852,-0.882548,-1.855,105.5425,55.825
4476,563886,-0.339404,0.25742,-0.87108,-2.7475,116.095,62.055
4477,563983,-0.379908,0.210084,-0.835212,-3.045,125.0375,65.6425
4478,564079,-0.419924,0.171288,-0.8113001,-3.5875,131.3725,67.095
4479,564176,-0.476288,0.146644,-0.809348,-5.425,135.5375,66.815
4480,564273,-0.536556,0.133468,-0.813008,-8.8025,138.81,65.59
4481,564370,-0.593896,0.146888,-0.8322841,-13.86,141.715,63.735
4482,564467,-0.669292,0.208376,-0.8723001,-17.2375,143.5175,61.0925
4483,564564,-0.719556,0.238388,-0.9028,-16.065,144.9875,57.995
4484,564661,-0.756644,0.245708,-0.89792,-12.1275,146.1425,55.755
4485,564758,-0.7986121,0.253516,-0.8930401,-10.045,145.9325,55.9825
4486,564855,-0.8461921,0.25742,-0.870104,-9.8,144.97,58.835
4487,564951,-0.8532681,0.243268,-0.8091041,-9.2925,142.2225,63.6825
4488,565048,-0.863272,0.202032,-0.7198,-8.75,135.345,68.145
4489,565145,-0.88328,0.154452,-0.638792,-8.26,123.375,71.96
4490,565242,-0.9572121,0.102968,-0.609512,-9.5025,107.0125,74.9875
4491,565339,-1.138016,0.063684,-0.6373281,-13.86,90.7375,77.0
4492,565436,-1.346148,0.06832001,-0.696132,-21.0175,79.4325,78.2075
4493,565533,-1.495476,0.104432,-0.718092,-29.1025,74.25251,78.1375
4494,565630,-1.519144,0.171044,-0.64294,-32.4275,73.71,76.265
4495,565727,-1.425448,0.225944,-0.528992,-28.14,72.3275,72.135
4496,565824,-1.353956,0.254248,-0.43798,-16.065,66.3425,66.3775
4497,565920,-1.373476,0.276208,-0.427732,-0.42,57.925,59.7625
4498,566017,-1.526952,0.447252,-0.368684,21.0175,47.8275,48.335
4499,566114,-1.545496,0.081984,0.008296001,66.745,31.3775,23.765
4500,566211,-1.708244,-0.164456,-0.015372,67.8475,17.71,7.945
4501,566308,-1.5494,-0.11224,0.206668,42.7,12.285,4.3225
4502,566405,-1.585268,0.138104,0.288408,17.3775,0.805,3.0625
4503,566502,-1.742892,0.177388,0.266936,20.475,-24.22,-0.875
4504,566599,-0.8039801,-0.121756,-0.08052,38.3075,-46.3925,8.015
4505,566696,-1.060424,-0.721508,-1.598932,40.215,-30.0475,9.6775
4506,566792,-0.486536,-0.898652,-1.382748,32.375,3.5175,-6.1075
4507,566889,-0.11224,-0.287188,-0.698328,-11.69,-11.0075,-20.8075
4508,566986,-0.223016,0.749812,-0.758596,-46.585,-43.9075,-25.095
4509,567083,-1.241716,1.807552,-1.639436,-22.0325,-57.5225,-11.27
4510,567180,-0.3721,0.102968,-0.599508,37.73,-32.865,-3.1675
4511,567277,-0.3477,-0.124196,-0.922076,26.4775,-29.12,-12.2675
4512,567374,-0.60268,0.117608,-0.9845401,20.3,-30.9575,-8.4875
4513,567471,-0.471408,0.422852,-0.77714,16.52,-17.5175,-8.54
4514,567568,-0.557296,0.217404,-0.882548,15.365,-12.9325,-6.9825
4515,567665,-0.4636,0.126148,-0.815692,9.1525,-8.3825,-5.7575
4516,567761,-0.444812,0.277428,-0.84424,4.655,-7.8225,-6.51
4517,567858,-0.4594521,0.28792,-0.848388,4.375,-7.9975,-5.81
4518,567955,-0.449936,0.237412,-0.843508,4.6375,-4.9875,-6.0375
4519,568052,-0.462624,0.253272,-0.8513161,4.4975,-2.9575,-6.1075
4520,568149,-0.453352,0.255224,-0.8554641,4.8475,-1.5925,-6.2475
4521,568246,-0.460916,0.224236,-0.852536,5.88,-0.7525,-6.2125
4522,568343,-0.424316,0.23302,-0.863028,5.8975,0.175,-6.055
4523,568440,-0.433832,0.225944,-0.85888,6.02,0.9625,-6.02
4524,568537,-0.44774,0.244488,-0.828868,6.5625,0.42,-6.09
4525,568634,-0.43676,0.227652,-0.845948,6.09,0.35,-5.845
4526,568730,-0.446764,0.213744,-0.845948,5.565,0.0525,-5.3725
4527,568827,-0.44652,0.213744,-0.8554641,4.5675,-1.4,-4.7075
4528,568924,-0.453108,0.218136,-0.8466801,3.885,-2.695,-4.2525
4529,569021,-0.447008,0.215452,-0.8447281,3.29,-3.5875,-3.955
4530,569118,-0.44286,0.228628,-0.849852,2.66,-3.535,-3.815
4531,569215,-0.439444,0.22692,-0.847412,2.555,-2.9225,-3.92
4532,569312,-0.440176,0.225212,-0.853756,2.6075,-2.52,-3.92
4533,569409,-0.438468,0.229848,-0.8461921,2.3625,-2.45,-3.9375
4534,569506,-0.438468,0.2318,-0.8479,1.6625,-2.5375,-3.7625
4535,569603,-0.440176,0.230092,-0.8461921,1.365,-2.45,-3.7625
4536,569700,-0.437248,0.225212,-0.848388,1.6275,-2.625,-3.92
4537,569796,-0.438224,0.222284,-0.8559521,1.8375,-2.695,-3.9375
4538,569893,-0.436028,0.228872,-0.85156,1.925,-3.0275,-3.8675
4539,569990,-0.43798,0.233508,-0.850584,2.03,-3.4825,-3.955
4540,570087,-0.437248,0.23424,-0.84912,2.1175,-3.7275,-4.0075
4541,570184,-0.434564,0.239608,-0.84912,2.0125,-3.745,-4.13
4542,570281,-0.435052,0.236436,-0.846924,2.065,-3.36,-4.3225
4543,570378,-0.432612,0.236192,-0.852048,2.1875,-3.08,-4.62
4544,570475,-0.431392,0.229116,-0.851804,2.3625,-2.905,-4.8475
4545,570572,-0.435052,0.228628,-0.8481441,2.38,-2.7825,-4.935
4546,570669,-0.431148,0.223504,-0.8513161,2.345,-2.7825,-5.0225
4547,570766,-0.43188,0.2257,-0.851804,2.275,-2.8525,-5.005
4548,570863,-0.437736,0.225944,-0.8488761,2.1,-2.9575,-5.04
4549,570959,-0.440176,0.223992,-0.8481441,1.9075,-2.975,-4.8825
4550,571056,-0.436272,0.225944,-0.8508281,1.7675,-2.9925,-4.655
4551,571153,-0.434076,0.22326,-0.848388,1.7675,-2.7475,-4.6725
4552,571250,-0.432124,0.221308,-0.849608,1.365,-2.59,-4.445
4553,571347,-0.43432,0.223504,-0.8479,1.2775,-2.38,-4.3925
4554,571444,-0.432612,0.217892,-0.8522921,1.5575,-2.31,-4.3225
4555,571541,-0.432368,0.222528,-0.849852,1.575,-2.415,-4.2175
4556,571638,-0.4331,0.22326,-0.84912,1.645,-2.555,-4.2175
4557,571735,-0.432368,0.2257,-0.85156,1.575,-2.415,-4.165
4558,571832,-0.42578,0.226432,-0.854,1.7325,-2.2575,-4.025
4559,571929,-0.426756,0.224968,-0.8513161,1.7325,-2.31,-3.99
4560,572025,-0.430416,0.224724,-0.8493641,1.6625,-2.45,-3.92
4561,572122,-0.42944,0.223504,-0.8522921,1.61,-2.8525,-3.9025
4562,572219,-0.42944,0.223748,-0.85156,1.47,-2.765,-3.9025
4563,572316,-0.427976,0.220332,-0.85034,1.4525,-2.87,-3.8675
4564,572413,-0.431148,0.217892,-0.848632,1.4175,-3.15,-3.78
4565,572510,-0.423828,0.223016,-0.8549761,1.1375,-3.045,-3.6225
4566,572607,-0.42212,0.223992,-0.852536,0.8925,-3.3075,-3.4125
4567,572704,-0.422608,0.2257,-0.8513161,0.2275,-3.8675,-3.255
4568,572801,-0.42456,0.22692,-0.85156,-0.525,-4.1825,-3.1325
4569,572898,-0.427244,0.231068,-0.8579041,-1.3125,-4.5325,-3.0275
4570,572995,-0.428952,0.233996,-0.854732,-1.085,-5.1975,-3.0275
4571,573092,-0.432612,0.236436,-0.8574161,-0.6825,-5.81,-3.3075
4572,573188,-0.43066,0.235704,-0.855708,-0.245,-5.8975,-3.71
4573,573285,-0.433832,0.23302,-0.853024,0.14,-5.6875,-3.92
4574,573382,-0.432612,0.225456,-0.854488,0.3325,-5.4075,-4.13
4575,573479,-0.427244,0.225944,-0.8549761,0.245,-5.53,-4.2
4576,573576,-0.432612,0.22692,-0.8481441,0.3325,-5.88,-4.2
4577,573673,-0.429684,0.23302,-0.8513161,-0.07,-5.5475,-4.3225
4578,573770,-0.426756,0.231312,-0.8508281,-0.3675,-5.425,-4.445
4579,573867,-0.424804,0.243512,-0.854732,-0.665,-6.16,-4.515
4580,573964,-0.424804,0.236192,-0.8532681,-1.0325,-6.5625,-4.76
4581,574061,-0.42212,0.234484,-0.858636,-1.7675,-7.42,-5.005
4582,574157,-0.418948,0.238632,-0.86132,-2.31,-9.1875,-5.285
4583,574254,-0.425536,0.24644,-0.860344,-2.3975,-11.0775,-5.81
4584,574351,-0.42944,0.237412,-0.850096,-2.1,-12.4425,-6.4225
4585,574448,-0.430416,0.240828,-0.8576601,-2.7125,-13.7375,-7.035
4586,574545,-0.43676,0.236436,-0.860832,-3.29,-15.2775,-7.8225
4587,574642,-0.432368,0.231556,-0.856684,-4.41,-17.3075,-8.54
4588,574739,-0.426268,0.226188,-0.868396,-5.775,-20.335,-9.2925
4589,574836,-0.41846,0.242292,-0.865956,-7.7,-24.675,-10.3075
4590,574933,-0.422852,0.240096,-0.86132,-9.0475,-30.3975,-11.2175
4591,575029,-0.437004,0.228872,-0.8579041,-11.515,-36.995,-12.95
4592,575126,-0.354532,0.229848,-0.91622,-15.6975,-42.07,-15.575
4593,575223,-0.407236,0.183488,-0.8532681,-14.91,-51.6775,-16.87
4594,575320,-0.38186,0.204228,-0.892552,-22.645,-65.625,-19.18
4595,575417,-0.38552,0.202764,-0.9052401,-22.785,-82.8275,-21.77
4596,575514,-0.395036,0.206424,-0.913536,-24.605,-98.68251,-25.1825
4597,575611,-0.400404,0.246196,-0.932324,-23.59,-115.29,-29.5225
4598,575708,-0.432368,0.268644,-0.9320801,-22.68,-130.1125,-35.63
4599,575805,-0.471408,0.29402,-0.9335441,-23.0125,-142.24,-41.3525
4600,575902,-0.538264,0.325496,-0.952332,-23.9575,-154.5775,-49.3325
4601,575998,-0.511424,0.32208,-0.9674601,-21.6825,-167.965,-60.235
4602,576095,-0.558272,0.346968,-0.970632,-20.265,-180.81,-71.225
4603,576192,-0.646844,0.400404,-0.92598,-6.615,-191.5375,-79.52
4604,576289,-0.721508,0.416752,-0.9699,5.775,-205.8875,-83.87751
4605,576386,-0.869372,0.427244,-0.931836,16.275,-218.785,-85.62751
4606,576483,-0.93696,0.3721,-1.056032,26.4425,-222.355,-84.5775
4607,576580,-1.099952,0.395524,-1.009184,43.7675,-209.3,-81.97001
4608,576677,-1.031388,0.321104,-0.949404,53.8825,-192.15,-81.585
4609,576774,-0.9403761,0.305488,-0.964044,66.0275,-171.115,-82.0225
4610,576870,-0.6539201,0.19764,-1.025044,63.2275,-139.3175,-70.105
4611,576967,-0.353556,0.106872,-1.003572,43.0325,-99.03251,-54.0225
4612,577064,-0.159576,0.166652,-0.9711201,20.545,-69.0375,-41.2125
4613,577161,-0.24278,0.28548,-0.951112,8.61,-49.7875,-32.6375
4614,577258,-0.143228,0.286212,-1.01504,2.31,-40.2325,-28.7525
4615,577355,-0.024644,0.25254,-0.981612,3.7275,-23.03,-27.16
4616,577452,0.003172,0.2928,-0.953308,3.4825,-4.515,-24.185
4617,577549,0.06344,0.35136,-0.938912,2.03,13.0025,-17.22
4618,577646,0.045872,0.435296,-0.942816,1.1725,29.75,-7.35
4619,577743,0.009272001,0.504592,-0.932812,4.025,43.925,5.145
4620,577839,-0.059048,0.46848,-0.909144,9.485,56.21,19.81
4621,577936,-0.116876,0.439444,-0.8908441,14.875,66.60501,33.88
4622,578033,-0.155672,0.365756,-0.8625401,15.12,75.705,48.055
4623,578130,-0.211548,0.312076,-0.8256961,13.335,84.1925,60.795
4624,578227,-0.302316,0.254248,-0.8332601,12.11,91.0175,69.87751
4625,578324,-0.38064,0.226188,-0.845216,11.095,98.6475,75.67
4626,578421,-0.441152,0.207644,-0.8615641,11.55,106.9425,78.715
4627,578518,-0.500688,0.189588,-0.869128,13.5275,115.045,78.5925
4628,578615,-0.549732,0.1708,-0.8596121,15.6625,122.5,75.95
4629,578712,-0.589504,0.16592,-0.842288,16.975,128.3975,71.85501
4630,578808,-0.631228,0.197152,-0.82228,17.4475,132.3875,67.3225
4631,578905,-0.6649,0.284992,-0.850096,19.0925,133.56,63.5425
4632,579002,-0.69784,0.400648,-0.856684,26.04,134.435,62.195
4633,579099,-0.731024,0.418948,-0.814472,35.7175,134.2775,66.045
4634,579196,-0.76738,0.376492,-0.749812,42.035,132.02,76.1425
4635,579293,-0.810324,0.325984,-0.705404,42.2975,127.1025,88.1475
4636,579390,-0.85034,0.292312,-0.663192,40.9325,119.77,97.12501
4637,579487,-0.894748,0.247416,-0.621468,39.55,109.8125,103.495
4638,579584,-0.9562361,0.226432,-0.5934081,37.1175,97.3175,108.4475
4639,579681,-1.101416,0.239608,-0.648552,33.775,83.65001,111.1075
4640,579777,-1.22122,0.266936,-0.69418,33.81,73.3775,111.195
4641,579874,-1.289784,0.246928,-0.698816,37.87,66.53501,108.1325
4642,579971,-1.34688,0.215208,-0.701012,43.1025,61.635,101.8325
4643,580068,-1.356152,0.183488,-0.670268,46.9525,59.395,92.82001
4644,580165,-1.380064,0.418704,-0.440176,48.1075,58.5375,81.69001
4645,580262,-1.29686,0.696864,0.708332,37.24,31.4825,91.2975
4646,580359,-1.20414,0.9440361,-0.045628,-3.4125,5.5125,110.565
4647,580456,-1.407392,0.617076,-0.7564001,12.075,20.615,109.9175
4648,580553,-1.37982,0.0183,-0.399672,66.3075,23.17,86.15251
4649,580650,-1.266848,-0.1891,-0.365024,63.8925,16.975,51.3625
4650,580746,-1.09434,-0.061976,-0.22692,31.4475,24.5175,25.9175
4651,580843,-0.9803921,0.23424,-0.135664,4.1125,25.2525,2.8875
4652,580940,-0.83814,0.4594521,0.03416,0.0175,10.71,-21.7175
4653,581037,-1.180472,0.45628,-0.08564401,13.545,-8.3125,-39.9525
4654,581134,-1.177056,0.431636,-0.215696,17.675,-21.7175,-43.1725
4655,581231,-0.987224,0.660996,-0.255224,16.9925,-25.4275,-24.5
4656,581328,-0.697108,0.121024,-0.709552,36.47,-28.77,4.1125
4657,581425,-0.6939361,-0.740052,-1.187548,42.4375,-20.51,9.94
4658,581522,-0.5206961,-1.109468,-1.2322,24.9375,-21.6125,-4.34
4659,581619,-1.010648,0.318176,-1.66164,-18.97,-29.9075,-8.855
4660,581715,-0.466772,0.9989361,-0.769576,-10.0625,-16.2575,-5.7925
4661,581812,-0.333792,0.769088,-0.7861681,11.27,-18.4625,-7.595
4662,581909,-0.531188,-0.02928,-0.941596,13.4225,-24.2375,-2.625
4663,582006,-0.626104,-0.09418401,-0.9403761,6.9825,-20.3175,-3.885
4664,582103,-0.427488,0.323056,-0.796416,-0.665,-10.2025,-5.04
4665,582200,-0.391376,0.36234,-0.801052,2.1875,-7.9275,-4.3925
4666,582297,-0.468968,0.177388,-0.826916,6.475,-6.6675,-4.5675
4667,582394,-0.459208,0.20374,-0.8481441,5.145,-6.405,-5.285
4668,582491,-0.425048,0.29524,-0.831064,4.9875,-6.1075,-5.8975
4669,582588,-0.466528,0.257176,-0.853024,6.4225,-5.915,-6.2475
4670,582685,-0.426268,0.266448,-0.8174001,7.1225,-4.2875,-6.755
4671,582781,-0.424316,0.260836,-0.7978801,7.4375,-4.2175,-7.525
4672,582878,-0.430904,0.241316,-0.8113001,6.79,-3.64,-7.91
4673,582975,-0.450424,0.221064,-0.8405801,6.3,-2.5375,-7.805
4674,583072,-0.445056,0.218868,-0.843508,4.9875,-1.7325,-7.2275
4675,583169,-0.44652,0.212036,-0.863028,3.045,-1.4175,-6.2125
4676,583266,-0.460428,0.187392,-0.854,3.0275,-1.155,-4.83
4677,583363,-0.463356,0.208132,-0.860588,3.29,-0.49,-3.71
4678,583460,-0.460672,0.203252,-0.857172,4.76,-0.035,-2.9925
4679,583557,-0.456524,0.209108,-0.846436,5.5125,-0.8225,-2.87
4680,583654,-0.448472,0.218624,-0.8559521,5.0925,-1.4875,-2.7125
4681,583750,-0.4553041,0.229848,-0.854732,4.5325,-2.1525,-2.695
4682,583847,-0.464576,0.22082,-0.845704,3.6575,-3.36,-2.7475
4683,583944,-0.452864,0.221552,-0.848632,2.17,-3.745,-2.8875
4684,584041,-0.444812,0.226676,-0.84912,1.4525,-3.5175,-2.9225
4685,584138,-0.444324,0.222284,-0.843752,1.05,-3.36,-2.9225
4686,584235,-0.439688,0.2196,-0.852536,0.5425,-3.395,-2.9925
4687,584332,-0.444812,0.222284,-0.846924,0.0,-3.675,-2.9575
