,T,ax,ay,az,gx,gy,gz
8841,945949,-0.344528,0.193736,-0.9001161,3.4125,-5.6525,-5.425
8842,946046,-0.350628,0.17934,-0.9106081,4.62,-5.6875,-5.565
8843,946143,-0.377224,0.174216,-0.892552,5.4775,-5.355,-5.7575
8844,946239,-0.390888,0.176168,-0.883524,5.915,-5.425,-5.8625
8845,946336,-0.414068,0.159088,-0.874984,5.81,-5.6175,-5.8625
8846,946433,-0.389424,0.154452,-0.8862081,5.2675,-5.7225,-5.775
8847,946530,-0.384056,0.152744,-0.8893801,4.13,-7.105,-5.74
8848,946627,-0.385276,0.146888,-0.90158,3.1325,-8.295,-5.88
8849,946724,-0.358192,0.165432,-0.945744,1.68,-10.3775,-6.0725
8850,946821,-0.381372,0.195932,-0.9272,0.2625,-14.4725,-6.7375
8851,946917,-0.423828,0.181536,-0.891576,-0.2275,-17.745,-7.6475
8852,947014,-0.35014,0.174216,-0.905484,0.77,-17.4125,-7.9625
8853,947111,-0.30256,0.015616,-0.947696,7.035,-22.085,-1.2775
8854,947208,-0.276452,0.115656,-1.00284,10.64,-29.3475,5.705
8855,947305,-0.23912,0.276208,-1.001864,-0.1925,-43.9425,0.77
8856,947402,-0.273524,0.32086,-1.00406,-0.3675,-60.48,-4.06
8857,947499,-0.29158,0.332572,-1.073844,-2.3975,-78.7325,-9.7825
8858,947595,-0.259372,0.365024,-1.107272,6.3525,-100.1875,-14.0
8859,947692,-0.216672,0.302072,-1.117764,17.2025,-123.0775,-18.935
8860,947789,-0.220332,0.26962,-1.142652,29.19,-150.2725,-21.8925
8861,947886,-0.206668,0.316224,-1.154364,40.1625,-181.265,-26.705
8862,947983,-0.217648,0.274988,-1.179252,58.4325,-213.6575,-35.2625
8863,948080,-0.264984,0.273036,-1.196576,77.7175,-241.465,-48.02
8864,948177,-0.446276,0.374052,-1.218048,98.7875,-264.7225,-67.515
8865,948274,-0.539484,0.411628,-1.303936,141.3825,-286.65,-87.7275
8866,948370,-0.803492,0.428952,-1.2688,186.3575,-290.7275,-99.33001
8867,948467,-1.050664,0.271572,-1.233664,225.6975,-285.6525,-98.63
8868,948564,-1.07604,0.183,-1.035536,256.1475,-267.085,-88.39251
8869,948661,-0.961604,0.116388,-0.942816,263.2,-250.4775,-65.0475
8870,948758,-0.7564001,-0.027572,-0.8888921,251.58,-227.43,-47.18
8871,948855,-0.6219561,0.080276,-1.149484,231.2975,-202.7375,-20.93
8872,948952,-0.281576,0.541192,-1.358104,191.5025,-168.5775,15.855
8873,949049,0.122976,1.231956,-1.471808,164.2725,-120.3825,61.39
8874,949145,-0.274012,1.041148,-1.200236,185.675,-83.3875,110.565
8875,949242,0.080276,0.73932,-1.355664,198.275,-44.9925,143.5525
8876,949339,0.278404,0.47824,-1.154852,191.6425,-1.435,161.4725
8877,949436,0.35502,0.245952,-1.04066,179.165,22.89,158.7775
8878,949533,0.282552,0.114436,-1.053836,161.525,38.0625,141.54
8879,949630,0.14884,0.101748,-1.143872,140.035,56.0175,115.535
8880,949727,0.023912,0.162016,-1.188768,117.565,80.115,86.905
8881,949823,-0.05246,0.27206,-1.1468,95.7425,108.465,61.04
8882,949920,-0.11712,0.417728,-1.056276,75.635,135.415,42.035
8883,950017,-0.19154,0.556076,-0.9638,58.1175,156.5725,31.85
8884,950114,-0.281576,0.709796,-0.924028,43.505,171.5175,30.555
8885,950211,-0.390888,0.815448,-0.876204,34.615,182.21,36.785
8886,950308,-0.521184,0.8808401,-0.865956,28.0525,188.4925,48.615
8887,950405,-0.6588,0.922076,-0.89182,21.5775,192.9725,62.6675
8888,950502,-0.822768,0.964044,-0.935984,16.625,196.9975,77.945
8889,950598,-0.947452,0.951844,-0.9701441,12.285,202.93,91.6125
8890,950695,-1.018456,0.888648,-0.94916,7.8225,209.4925,102.7075
8891,950792,-1.03944,0.808372,-0.9506241,-0.8400001,214.4275,110.3025
8892,950889,-1.050176,0.757864,-0.9613601,-12.8275,217.035,114.94
8893,950986,-1.093852,0.7415161,-0.993568,-26.46,216.7025,116.1475
8894,951083,-1.144116,0.729804,-1.033828,-38.9725,215.6,115.5175
8895,951180,-1.192916,0.72102,-1.063596,-49.9975,214.41,114.555
8896,951277,-1.269532,0.700036,-1.086776,-59.7625,212.45,114.6775
8897,951373,-1.375428,0.632448,-1.053836,-70.175,209.58,117.0575
8898,951470,-1.506944,0.457012,-0.9150001,-82.075,206.3075,123.76
8899,951567,-1.471076,-0.038796,-0.7015,-94.97251,201.7575,138.5475
8900,951664,-1.599664,-0.196176,-0.543632,-123.97,188.9825,153.3175
8901,951761,-1.6897,-0.258884,-0.408944,-151.865,168.8575,158.9525
8902,951858,-1.810236,-0.292556,-0.280844,-159.425,146.7725,156.6425
8903,951955,-1.894904,-0.345016,-0.09906401,-149.135,124.4075,144.9875
8904,952052,-2.048624,-0.273768,0.068564,-130.6025,100.38,124.1275
8905,952148,-2.133536,-0.226676,0.263764,-105.945,76.615,92.9425
8906,952245,-2.123044,-0.163236,0.437492,-75.67,54.1625,56.595
8907,952342,-2.108648,-0.24156,0.5594921,-51.0825,28.7,21.3325
8908,952439,-2.028372,-0.261568,0.658556,-46.6725,3.535,0.2975
8909,952536,-1.868064,-0.133468,0.715408,-60.3225,-24.4125,-2.6775
8910,952633,-1.702144,0.094916,0.661728,-76.1775,-57.6975,8.855
8911,952730,0.118828,3.515308,-0.477996,-48.265,-96.5475,31.43
8912,952827,-0.210084,0.188856,-0.487512,261.275,-175.35,49.6125
8913,952923,0.462624,0.909144,-2.275056,245.595,-180.985,55.2125
8914,953020,0.6980841,-1.010892,-0.707356,240.485,-132.965,98.0875
8915,953117,-0.300608,-2.558096,-0.368684,177.6075,-162.05,120.5225
8916,953214,-1.650172,-2.912872,-1.960296,66.955,-234.1675,56.9625
8917,953311,-4.24438,-1.337852,-5.09472,37.5725,-227.9375,-87.4825
8918,953408,-1.271484,-0.22326,-1.885632,73.395,-65.555,-98.245
8919,953505,0.433832,1.214144,0.17812,33.0925,97.07251,-47.81
8920,953602,-1.21512,0.653188,-1.518656,18.305,-93.3275,-46.13
8921,953698,-0.298168,-0.539972,-0.862784,52.4825,-15.1025,-10.1675
8922,953795,-0.5165481,0.439444,-0.978684,17.8325,-28.175,-15.5925
8923,953892,-0.269376,0.390156,-0.662948,22.75,-11.69,-13.23
8924,953989,-0.4984921,0.049288,-1.012356,28.7875,-20.6675,-16.5375
8925,954086,-0.463844,0.276208,-0.88816,19.6,-12.915,-14.98
8926,954183,-0.452864,0.252296,-0.862296,16.8525,-7.315,-12.6
8927,954280,-0.448228,0.143716,-0.860344,19.04,-8.54,-12.425
8928,954376,-0.454572,0.116632,-0.897432,17.3075,-7.0525,-12.39
8929,954473,-0.44774,0.117364,-0.9208561,15.6975,-6.86,-10.0275
8930,954570,-0.424804,0.165676,-0.888404,12.775,-6.0375,-8.4525
8931,954667,-0.43066,0.177632,-0.8657121,10.8325,-6.65,-7.6125
8932,954764,-0.417728,0.198616,-0.8554641,9.24,-6.335,-7.2625
8933,954861,-0.416508,0.199348,-0.8574161,8.3125,-5.845,-7.3325
8934,954958,-0.421632,0.1647,-0.877912,8.1025,-5.6525,-7.49
8935,955055,-0.430904,0.16836,-0.8718121,7.49,-5.7575,-7.4375
8936,955151,-0.42578,0.177876,-0.868396,7.0175,-5.285,-7.0875
8937,955248,-0.420656,0.179828,-0.8703481,6.6675,-4.1475,-7.07
8938,955345,-0.431636,0.16836,-0.87474,6.4225,-3.92,-7.28
8939,955442,-0.434076,0.152744,-0.869128,5.775,-3.64,-7.035
8940,955539,-0.425292,0.143716,-0.876692,4.795,-3.3775,-6.6675
8941,955636,-0.416996,0.143228,-0.878156,3.675,-3.57,-6.09
8942,955733,-0.412604,0.154452,-0.87718,2.6075,-4.0775,-5.74
8943,955830,-0.42822,0.15128,-0.8657121,2.0825,-4.5675,-5.6875
8944,955926,-0.427244,0.159576,-0.8657121,1.5575,-4.3925,-5.6175
8945,956023,-0.425048,0.163236,-0.866932,1.4175,-3.78,-5.39
8946,956120,-0.42334,0.16836,-0.8718121,1.1025,-3.7625,-5.5475
8947,956217,-0.423584,0.153964,-0.877668,1.05,-3.9375,-5.3375
8948,956314,-0.434808,0.188368,-0.86864,0.455,-3.535,-4.69
8949,956411,-0.414068,0.15372,-0.87474,1.0675,-2.38,-5.705
8950,956508,-0.419192,0.158112,-0.866688,0.595,-2.905,-5.425
8951,956604,-0.408944,0.161284,-0.878156,0.28,-3.745,-5.4425
8952,956701,-0.416264,0.156648,-0.87718,0.7175,-4.0425,-5.5475
8953,956798,-0.414068,0.154696,-0.8725441,1.0325,-3.7975,-5.95
8954,956895,-0.421876,0.160308,-0.887184,1.26,-3.8675,-6.0725
8955,956992,-0.423096,0.174216,-0.8764481,1.6625,-4.41,-6.0725
8956,957089,-0.422364,0.16958,-0.879864,1.96,-4.2525,-6.195
8957,957186,-0.395036,0.173728,-0.87962,2.205,-3.92,-6.6675
8958,957283,-0.394792,0.187636,-0.8903561,2.485,-5.95,-6.6325
8959,957379,-0.359412,0.18422,-0.9464761,3.045,-8.9425,-6.965
8960,957476,-0.33062,0.281332,-0.943548,2.59,-14.3675,-8.575
8961,957573,-0.23546,0.10858,-0.9650201,3.9025,-24.115,-10.5175
8962,957670,-0.22936,0.080276,-1.02724,-2.1175,-39.4625,-15.1025
8963,957767,-0.257176,0.123952,-1.051884,-9.485,-65.275,-13.4925
8964,957864,-0.219356,0.12322,-1.056276,-13.405,-87.255,-12.425
8965,957961,-0.22692,0.164456,-1.1102,-17.6225,-113.47,-14.245
8966,958058,-0.189588,0.19154,-1.153632,-18.865,-143.2725,-15.4175
8967,958155,-0.153476,0.307684,-1.154852,-19.2325,-175.8575,-19.1625
8968,958251,-0.040016,0.19886,-1.11752,-13.4225,-212.135,-26.0575
8969,958348,-0.092232,0.229116,-1.070672,-11.095,-248.85,-42.7175
8970,958445,-0.282064,0.194956,-1.145336,-2.135,-288.96,-63.3325
8971,958542,-0.427976,0.152988,-1.090192,7.455,-311.535,-81.025
8972,958639,-0.67588,0.325496,-1.08824,12.1975,-332.22,-93.0475
8973,958736,-1.071892,0.441152,-1.071648,20.4225,-341.67,-97.9125
8974,958833,-1.69336,0.38186,-1.37372,36.6625,-338.0475,-93.8175
8975,958930,-1.49084,0.32452,-1.22976,52.01,-305.2,-82.18
8976,959026,-1.14314,0.348676,-1.137284,73.7275,-268.415,-80.605
8977,959123,-0.892796,0.226188,-1.05652,90.86,-243.845,-75.495
8978,959220,-0.657092,0.08857201,-1.126304,83.16001,-216.1425,-63.84
8979,959317,-0.239852,0.075884,-1.187792,56.4025,-184.0825,-51.5725
8980,959414,0.182512,0.132492,-1.628944,19.6,-143.15,-40.88
8981,959511,-0.1708,0.06636801,-1.930528,-8.3825,-88.2875,-42.6825
8982,959608,0.227164,0.513132,-1.981768,-4.34,-29.5575,-60.165
8983,959705,0.532652,0.559248,-1.458388,3.2025,35.945,-59.01
8984,959801,0.708576,0.549488,-1.15412,4.13,65.94,-55.93
8985,959898,0.62708,0.57462,-1.061888,-1.33,80.0625,-46.97
8986,959995,0.416752,0.669048,-1.122156,-14.98,89.67,-32.9175
8987,960092,0.245708,0.756156,-1.164612,-25.4975,106.2425,-13.825
8988,960189,0.161772,0.771528,-1.126548,-28.0,127.1725,7.8925
8989,960286,0.083936,0.701256,-1.048224,-25.445,145.88,28.945
8990,960383,-0.046116,0.59292,-1.007232,-24.3075,160.6325,48.09
8991,960480,-0.183488,0.519232,-1.000888,-28.595,172.8475,65.555
8992,960576,-0.3233,0.468724,-1.013088,-34.1775,184.065,79.5725
8993,960673,-0.449936,0.415776,-1.02968,-37.3625,194.25,89.2325
8994,960770,-0.570716,0.3538,-1.056764,-38.43,203.84,94.3425
8995,960867,-0.7034521,0.305732,-1.070184,-39.9,212.31,95.00751
8996,960964,-0.796416,0.22692,-1.114348,-41.1775,219.8175,92.0325
8997,961061,-0.8708361,0.136396,-1.157048,-44.0475,226.7825,86.8
8998,961158,-0.9337881,0.087108,-1.202188,-51.835,232.4875,79.2225
8999,961255,-0.992348,0.10126,-1.272216,-60.7425,237.0725,70.0525
9000,961351,-1.057252,0.131028,-1.34078,-64.9775,241.3775,60.7425
9001,961448,-1.126792,0.173484,-1.394704,-64.7325,245.7875,51.8525
9002,961545,-1.219024,0.155916,-1.406904,-62.405,249.1125,44.7475
9003,961642,-1.299788,0.150304,-1.402268,-64.225,250.495,42.07
9004,961739,-1.43228,0.073444,-1.345904,-67.48001,247.5375,43.365
9005,961836,-1.559404,-0.06222,-1.240984,-72.7125,240.0475,44.415
9006,961933,-1.745088,-0.22448,-1.102148,-80.5525,228.585,45.7975
9007,962030,-1.989088,-0.33916,-0.900848,-92.48751,215.0225,45.955
9008,962126,-2.238944,-0.369904,-0.581208,-102.8475,202.6325,44.975
9009,962223,-2.33752,-0.350872,-0.236192,-100.73,189.4725,37.5375
9010,962320,-2.289208,-0.330132,0.153232,-81.9875,173.775,25.3225
9011,962417,-2.22162,-0.37088,0.508252,-50.6975,149.135,8.3475
9012,962514,-2.21918,-0.361364,0.812032,-21.525,115.955,-11.305
9013,962611,-2.327272,-0.10736,0.9418401,-0.35,79.8,-33.4075
9014,962708,-2.27164,-0.31598,1.017724,17.6575,44.4675,-61.005
9015,962804,-2.06424,-0.509472,0.9638,7.2975,7.28,-75.845
9016,962901,-1.052372,1.37982,0.32574,-31.8675,-30.765,-62.475
9017,962998,-0.048312,0.109068,0.748592,109.5675,-90.265,-42.315
9018,963095,0.408212,0.407236,-2.038132,201.46,-153.65,-59.6925
9019,963192,0.271084,0.171532,-1.737768,152.915,-125.65,-34.8775
9020,963289,0.482876,-0.7183361,0.069052,124.46,-95.8475,-10.5525
9021,963386,-0.265228,-1.05286,-0.383812,66.5525,-147.315,2.2575
9022,963483,-1.407148,-0.724192,-1.878068,-0.63,-202.7025,-5.635
9023,963579,-1.754848,-0.72468,-1.857572,-10.255,-173.355,-28.2975
9024,963676,-0.8132521,-0.160796,-1.074576,-17.605,-109.3925,-44.3975
9025,963773,-1.558672,0.722972,-1.427888,-32.165,-109.7775,-38.605
9026,963870,-2.190876,1.301008,-2.0008,-28.805,-122.255,-34.2825
9027,963967,0.02318,0.1647,-0.205936,45.9725,7.4025,-5.8975
9028,964064,-0.535092,0.264496,-1.191208,27.8775,-46.795,-9.3275
9029,964161,-0.472384,0.14396,-0.912804,26.4775,-44.03,-12.075
9030,964258,-0.447984,0.226188,-0.897432,20.86,-22.085,-13.2475
9031,964355,-0.54412,0.086864,-1.002352,15.015,-26.81,-12.0225
9032,964451,-0.467504,0.252296,-0.884988,9.2225,-12.845,-9.59
9033,964548,-0.460184,0.183976,-0.896944,8.8725,-13.2475,-8.715
9034,964645,-0.503616,0.114924,-0.898408,8.925,-11.095,-7.56
9035,964742,-0.532652,0.126392,-0.9201241,6.405,-10.0625,-5.81
9036,964839,-0.436028,0.143716,-0.901336,5.0225,-8.9075,-4.0425
9037,964936,-0.487024,0.17324,-0.883768,3.4475,-9.0825,-3.22
9038,965033,-0.443592,0.207644,-0.8740081,2.3625,-7.9975,-2.3275
9039,965130,-0.425292,0.219844,-0.863516,2.24,-8.26,-2.5375
9040,965226,-0.426512,0.205448,-0.864004,2.4675,-7.35,-2.7125
9041,965323,-0.423096,0.189832,-0.872788,2.4675,-7.07,-2.835
9042,965420,-0.422852,0.18422,-0.8725441,2.1175,-7.0525,-2.73
9043,965517,-0.423584,0.193492,-0.8637601,1.8025,-6.8775,-2.5725
9044,965614,-0.425536,0.211548,-0.849852,1.89,-6.545,-2.485
9045,965711,-0.420656,0.202276,-0.8662001,2.31,-6.16,-2.765
9046,965808,-0.41846,0.216428,-0.860832,2.485,-5.285,-3.0975
9047,965905,-0.414068,0.21106,-0.860588,3.01,-4.9175,-3.5875
9048,966001,-0.411384,0.201056,-0.8596121,3.08,-4.9875,-3.85
9049,966098,-0.4026,0.2013,-0.863272,2.9925,-5.04,-4.06
9050,966195,-0.409676,0.18666,-0.865468,3.15,-5.2675,-4.41
9051,966292,-0.416264,0.187392,-0.868396,2.765,-5.6175,-4.3225
9052,966389,-0.413824,0.19642,-0.864736,2.2925,-5.6875,-4.2175
9053,966486,-0.422364,0.198372,-0.8610761,2.24,-5.74,-4.27
9054,966583,-0.419436,0.203984,-0.864492,2.1875,-5.6525,-4.3225
9055,966680,-0.418704,0.202764,-0.86132,2.4675,-5.0225,-4.62
9056,966776,-0.418704,0.196664,-0.862784,2.9225,-5.11,-5.0925
9057,966873,-0.408212,0.193248,-0.862296,3.29,-4.8125,-5.46
9058,966970,-0.409188,0.195688,-0.871568,3.15,-4.8125,-5.3725
9059,967067,-0.426024,0.196908,-0.8657121,3.4125,-4.9875,-5.6525
9060,967164,-0.425048,0.193248,-0.8671761,4.48,-4.8475,-6.2475
9061,967261,-0.43066,0.19886,-0.859856,5.9675,-4.34,-5.845
9062,967358,-0.427976,0.223504,-0.860344,7.175,-3.7625,-6.65
9063,967455,-0.42334,0.202764,-0.8569281,8.96,-2.905,-7.245
9064,967551,-0.434808,0.203984,-0.8569281,9.7125,-2.275,-8.1725
9065,967648,-0.409188,0.210816,-0.858148,9.4675,0.0175,-8.6275
9066,967745,-0.421144,0.20374,-0.86864,9.52,0.3675,-8.365
9067,967842,-0.43432,0.190564,-0.864736,9.0475,0.6125,-9.4325
9068,967939,-0.409676,0.189588,-0.881572,8.0325,1.19,-9.03
9069,968036,-0.396744,0.17812,-0.87718,7.5075,1.47,-9.0125
9070,968133,-0.409432,0.169336,-0.8903561,6.7025,-0.5775,-8.4175
9071,968229,-0.396988,0.19764,-0.903044,5.53,-0.595,-9.45
9072,968326,-0.35014,0.204228,-0.911828,5.565,-3.465,-9.695
9073,968423,-0.387716,0.188368,-0.9106081,5.32,-9.03,-9.415
9074,968520,-0.363316,0.17324,-0.915244,5.1625,-13.615,-10.01
9075,968617,-0.355508,0.16226,-0.924028,4.8825,-19.46,-9.905
9076,968714,-0.133224,0.055388,-0.997716,2.8525,-28.2975,-11.62
9077,968811,-0.279868,0.173728,-1.004792,-5.88,-49.7175,-11.97
9078,968908,-0.241316,0.136396,-1.031388,-9.695,-68.1275,-12.9675
9079,969005,-0.23424,0.163968,-1.070184,-13.0725,-89.005,-13.23
9080,969101,-0.262544,0.178608,-1.067012,-16.59,-112.9625,-13.16
9081,969198,-0.241804,0.176656,-1.06994,-18.1125,-139.825,-13.3525
9082,969295,-0.224724,0.199104,-1.107516,-17.115,-167.405,-13.65
9083,969392,-0.160796,0.20252,-1.090436,-14.9275,-197.6975,-16.6775
9084,969489,-0.078812,0.318664,-0.987712,-13.7725,-229.0225,-26.2675
9085,969586,-0.300852,0.216428,-1.072624,-3.4825,-269.99,-46.62
9086,969683,-0.328912,0.218136,-1.070916,2.2925,-295.3125,-68.8275
9087,969780,-0.409676,0.29036,-1.050664,5.845,-321.755,-89.04
9088,969876,-0.696864,0.432612,-1.031144,15.1375,-342.8075,-104.16
9089,969973,-1.08824,0.371856,-1.108004,24.64,-360.7275,-109.585
9090,970070,-1.902712,0.357704,-1.330776,30.8525,-361.725,-102.4275
9091,970165,-1.755092,0.301584,-1.278316,33.95,-336.35,-87.78
9092,970262,-1.369084,0.461404,-1.207312,45.745,-299.4075,-83.3525
9093,970359,-0.99552,0.327448,-1.140456,74.3225,-278.4775,-82.81
9094,970456,-0.843508,0.284016,-1.039684,87.78,-260.225,-76.895
9095,970553,-0.587308,0.138104,-0.847412,84.1225,-238.665,-69.23
9096,970650,-0.143228,0.19642,-1.092388,60.55,-219.415,-58.1175
9097,970747,0.087108,0.044408,-2.075464,21.805,-176.435,-40.4425
9098,970844,-1.098244,0.439688,-2.305556,-13.3,-109.9525,-46.13
9099,970940,0.249124,0.581208,-1.856352,-11.48,-9.415,-47.565
9100,971037,0.489952,0.652212,-1.420568,-2.73,56.77,-41.0025
9101,971134,0.66368,0.5612,-1.09312,4.935,79.59001,-37.59
9102,971231,0.593652,0.5165481,-0.997472,3.8325,90.335,-28.0175
9103,971328,0.370392,0.549244,-1.046272,-7.2625,97.02,-15.26
9104,971425,0.19154,0.628056,-1.116544,-16.7475,111.965,0.91
9105,971522,0.041968,0.655384,-1.128744,-17.57,132.9475,17.5175
9106,971619,-0.001464,0.590968,-1.072624,-12.04,156.345,33.53
9107,971715,-0.074664,0.495808,-1.012356,-7.105,176.4525,49.035
9108,971812,-0.170312,0.406016,-0.965264,-8.4175,192.29,62.615
9109,971909,-0.285724,0.344772,-0.9535521,-13.3175,204.855,73.3075
9110,972006,-0.414556,0.302316,-0.9720961,-17.6225,215.53,80.2025
9111,972103,-0.507276,0.258396,-1.033096,-20.58,225.645,82.985
9112,972200,-0.626836,0.220088,-1.003084,-21.245,234.8675,82.46
9113,972297,-0.701744,0.188856,-1.022848,-22.4875,243.6,78.7325
9114,972394,-0.762988,0.301584,-1.0309,-21.56,249.97,73.97251
9115,972490,-0.878888,-0.035624,-1.107516,-11.445,251.5975,69.72
9116,972587,-0.9535521,0.09540401,-1.208044,-29.0325,255.15,64.34751
9117,972684,-0.99796,0.210328,-1.30296,-46.795,260.33,62.895
9118,972781,-1.119472,0.287188,-1.462536,-50.6975,262.7625,58.5025
9119,972878,-1.311988,0.298656,-1.622844,-47.53,266.525,55.3525
9120,972975,-1.522316,0.247172,-1.69336,-46.3225,273.525,56.5775
9121,973072,-1.721176,0.110776,-1.623332,-50.54,282.835,62.545
9122,973168,-1.959564,0.047092,-1.441796,-62.475,289.135,69.965
9123,973265,-2.104012,0.009516001,-1.210484,-75.6,287.9275,75.1625
9124,973362,-2.221132,-0.029036,-0.8652241,-80.4825,278.11,79.135
9125,973459,-2.317512,-0.04514,-0.42822,-74.655,256.7425,76.79
9126,973556,-2.405108,-0.13298,0.078812,-51.87,225.995,66.325
9127,973653,-2.49978,-0.186416,0.562176,-26.635,187.7575,47.5125
9128,973750,-2.598844,-0.326716,0.9455,-7.7175,146.51,21.35
9129,973847,-2.703764,-0.66734,1.264408,-9.3275,105.3675,-3.29
9130,973943,-2.686684,-0.738588,1.336144,-42.9275,63.0525,-17.43
9131,974040,-2.47904,-0.50996,1.27856,-77.175,21.42,-21.6125
9132,974137,-2.285304,-0.221308,1.02724,-72.8875,-26.8275,-25.62
9133,974234,-1.369816,1.552084,0.003416,-32.0775,-73.0625,-33.9325
9134,974331,-0.457988,0.035868,-0.303292,127.5925,-132.7725,-53.585
9135,974428,0.208132,1.159732,-2.303604,136.8325,-161.5075,-75.88
9136,974525,0.243512,0.488732,-1.56648,139.125,-116.655,-46.4625
9137,974622,0.581696,-0.369172,0.299388,96.91501,-91.6125,1.2425
9138,974718,-0.392352,-0.77226,-0.195444,45.9025,-163.0825,37.3625
9139,974815,-1.685552,-1.007476,-2.237724,-8.5225,-230.7725,24.3075
9140,974912,-1.99714,-1.225368,-2.073512,-15.785,-178.6925,-8.6275
9141,975009,-3.049024,0.79056,-2.946788,-29.855,-137.2,-55.195
9142,975106,0.386252,1.104588,-0.107116,34.965,3.08,-40.9325
9143,975203,-0.7978801,0.489708,-1.184864,37.73,-25.8825,-17.4125
9144,975300,-0.70394,-0.5463161,-1.285636,44.5025,-62.4225,-11.9
9145,975397,-0.341112,0.419436,-0.7327321,17.5875,-14.6125,-11.69
9146,975494,-0.582428,0.408456,-0.835212,14.945,-25.6725,-13.0375
9147,975590,-0.448228,-0.024888,-0.9501361,20.93,-18.4275,-9.485
9148,975687,-0.42578,0.25254,-0.893772,10.2375,-14.0875,-9.1875
9149,975784,-0.42456,0.261324,-0.877668,9.38,-11.235,-8.4
9150,975881,-0.38674,0.151524,-0.9089001,11.34,-10.255,-7.42
9151,975978,-0.43188,0.163724,-0.8866961,10.1325,-8.855,-7.035
9152,976075,-0.431636,0.11956,-0.905484,9.835,-8.47,-6.0025
9153,976172,-0.4026,0.159332,-0.893284,8.085,-8.295,-5.355
9154,976269,-0.412604,0.179584,-0.8725441,6.86,-8.26,-4.5325
9155,976365,-0.426756,0.207644,-0.8620521,5.985,-8.12,-4.2175
9156,976462,-0.40138,0.213256,-0.8559521,4.9525,-8.4175,-4.2875
9157,976559,-0.41968,0.190076,-0.864004,4.2875,-8.8025,-4.445
9158,976656,-0.429196,0.17324,-0.8786441,3.815,-8.2775,-4.41
9159,976753,-0.4209,0.16226,-0.880352,3.185,-7.735,-4.1125
9160,976850,-0.426024,0.177876,-0.873764,2.45,-7.56,-3.7275
9161,976947,-0.432612,0.18788,-0.869616,1.89,-6.8775,-3.57
9162,977044,-0.423828,0.19154,-0.8652241,1.645,-6.09,-3.605
9163,977141,-0.422608,0.18788,-0.864492,1.6275,-5.74,-3.85
9164,977238,-0.425536,0.184464,-0.86498,1.33,-5.6525,-3.9725
9165,977334,-0.423584,0.174948,-0.874252,1.12,-5.4075,-3.9375
9166,977431,-0.417484,0.182512,-0.8725441,1.0325,-5.0925,-4.13
9167,977528,-0.417484,0.189588,-0.86742,1.05,-5.2325,-4.1475
9168,977625,-0.423096,0.198616,-0.8671761,1.015,-5.4075,-4.165
9169,977722,-0.416996,0.200324,-0.86132,1.225,-5.0225,-4.375
9170,977819,-0.420168,0.198372,-0.8620521,1.4875,-4.8475,-4.83
9171,977916,-0.41724,0.194224,-0.86132,2.0125,-4.41,-5.2325
9172,978013,-0.414556,0.19032,-0.863272,2.52,-4.5325,-5.53
9173,978109,-0.428464,0.183732,-0.8703481,2.8525,-4.7075,-5.6
9174,978206,-0.41358,0.1891,-0.86498,2.8175,-4.13,-5.075
9175,978303,-0.420168,0.175924,-0.871568,2.7825,-4.6375,-5.5825
9176,978400,-0.415044,0.180804,-0.875472,2.6425,-5.145,-5.53
9177,978497,-0.437492,0.190076,-0.8569281,2.7125,-5.8275,-5.2325
9178,978594,-0.429684,0.1769,-0.866932,2.73,-5.8975,-5.6175
9179,978691,-0.427244,0.189588,-0.866932,2.2925,-6.055,-5.8975
9180,978788,-0.428952,0.193492,-0.869372,2.4325,-5.88,-6.2475
9181,978884,-0.426024,0.191296,-0.866444,2.5725,-5.915,-6.3175
9182,978981,-0.41236,0.188124,-0.86498,2.625,-5.8975,-6.5625
9183,979078,-0.396012,0.204472,-0.878888,2.835,-6.825,-6.5975
9184,979175,-0.418216,0.187636,-0.8888921,3.3075,-9.905,-7.175
9185,979272,-0.401136,0.189832,-0.888404,3.0975,-12.81,-7.3675
9186,979369,-0.388448,0.164212,-0.899872,1.6975,-16.38,-8.5925
9187,979466,-0.305488,0.179096,-0.920612,-2.5375,-21.98,-10.78
9188,979563,-0.345992,0.14396,-0.940132,-4.5325,-33.25,-10.255
9189,979659,-0.344772,0.136884,-0.95038,-7.8925,-45.5175,-10.2025
9190,979756,-0.346724,0.149084,-0.949648,-9.94,-56.805,-9.73
9191,979853,-0.333792,0.159576,-0.970388,-12.3025,-69.52751,-8.8725
9192,979950,-0.3294,0.169824,-0.981124,-14.6475,-83.94751,-8.2075
9193,980047,-0.322812,0.178852,-0.991372,-17.2725,-100.5375,-7.5775
9194,980144,-0.299388,0.162992,-0.993812,-19.0225,-119.1925,-6.405
9195,980241,-0.301828,0.187392,-1.013576,-20.4925,-140.6125,-5.0925
9196,980338,-0.297192,0.215696,-1.004548,-19.8625,-163.5725,-5.5475
9197,980435,-0.109556,0.357216,-1.000888,-20.825,-186.8475,-11.3225
9198,980532,-0.265228,0.324032,-1.023092,-14.1575,-218.54,-26.74
9199,980628,-0.283772,0.304512,-1.031632,-5.075,-250.7925,-45.6575
9200,980725,-0.357216,0.26962,-1.065792,0.945,-278.3725,-68.1625
9201,980822,-0.422364,0.432612,-1.128256,6.0025,-309.68,-88.09501
9202,980919,-0.5119121,0.368684,-1.087996,18.9875,-340.2,-105.945
