,T,ax,ay,az,gx,gy,gz
3385,493103,-0.594262,0.001464,-0.77714,1.995,-3.7975,-2.1525
3386,493200,-0.5941401,0.004514,-0.776408,1.9075,-3.7975,-2.17
3387,493296,-0.595238,0.005612,-0.776042,1.9425,-3.7975,-2.03
3388,493393,-0.595238,0.005734,-0.776042,1.9075,-3.8325,-2.0125
3389,493490,-0.593286,0.005978,-0.77531,1.925,-3.92,-1.96
3390,493586,-0.595726,0.005368,-0.774822,2.03,-3.8675,-2.065
3391,493683,-0.59536,0.004026,-0.7761641,2.0475,-3.78,-2.2225
3392,493779,-0.594262,0.00488,-0.7754321,1.995,-3.815,-2.2225
3393,493876,-0.593164,0.005124001,-0.775188,2.0125,-3.745,-2.1525
3394,493972,-0.592798,0.006832001,-0.77714,1.995,-3.8675,-2.1
3395,494069,-0.594872,0.004026,-0.777384,1.9775,-3.955,-2.03
3396,494165,-0.596336,0.003294,-0.776774,1.9425,-4.1125,-2.0475
3397,494262,-0.596946,0.005002,-0.77653,1.855,-4.2175,-1.995
3398,494359,-0.59475,0.004514,-0.777018,1.7675,-4.1825,-2.0475
3399,494455,-0.598044,0.004392,-0.777262,1.8025,-4.13,-1.96
3400,494552,-0.597922,0.005856,-0.7755541,1.82,-4.2175,-2.0125
3401,494648,-0.595604,0.005124001,-0.776042,1.785,-4.0425,-2.03
3402,494745,-0.596946,0.005734,-0.7754321,1.8725,-4.1825,-2.0825
3403,494842,-0.595604,0.005124001,-0.77592,1.89,-4.1825,-2.0475
3404,494938,-0.596336,0.004514,-0.77592,1.8025,-4.1125,-1.995
3405,495034,-0.594872,0.005612,-0.776774,1.75,-4.06,-1.995
3406,495131,-0.596336,0.005368,-0.7755541,1.7325,-4.0775,-1.925
3407,495228,-0.595604,0.006344,-0.776774,1.82,-3.9375,-1.96
3408,495324,-0.597434,0.004758,-0.77714,1.89,-4.0775,-2.0125
3409,495421,-0.597068,0.007198,-0.77653,1.89,-3.955,-1.96
3410,495517,-0.597556,0.005734,-0.77592,1.9425,-3.92,-1.995
3411,495614,-0.59475,0.006344,-0.77653,1.9075,-3.85,-1.9425
3412,495710,-0.593896,0.005856,-0.7766521,1.9775,-3.92,-1.9775
3413,495807,-0.592188,0.006344,-0.77531,1.8725,-4.0425,-1.9775
3414,495903,-0.587308,0.006344,-0.777262,1.925,-4.1825,-1.855
3415,496000,-0.5968241,0.002806,-0.775798,1.89,-4.4625,-1.855
3416,496097,-0.595116,0.002928,-0.77531,1.8025,-4.6375,-1.785
3417,496193,-0.597556,0.00488,-0.775676,1.8375,-4.7075,-1.6975
3418,496290,-0.597556,0.003538,-0.7761641,1.8375,-4.5675,-1.715
3419,496386,-0.598288,0.00488,-0.776774,1.855,-4.5325,-1.785
3420,496483,-0.596214,0.007076001,-0.775798,1.8725,-4.55,-1.785
3421,496579,-0.597678,0.006588,-0.776408,1.9075,-4.4625,-1.82
3422,496676,-0.598288,0.005856,-0.776042,1.8375,-4.3925,-1.8725
3423,496772,-0.599386,0.00671,-0.7754321,1.8375,-4.34,-1.925
3424,496869,-0.5968241,0.006222,-0.7766521,1.96,-4.235,-1.89
3425,496965,-0.59841,0.005368,-0.774334,2.065,-4.2175,-1.925
3426,497062,-0.596458,0.005612,-0.776286,1.995,-4.2,-1.89
3427,497159,-0.597556,0.005978,-0.777384,2.03,-4.13,-1.925
3428,497255,-0.596946,0.0061,-0.77592,1.9775,-4.095,-1.8725
3429,497352,-0.59719,0.005978,-0.776896,1.96,-4.1825,-1.9425
3430,497448,-0.598654,0.005002,-0.775066,1.995,-3.9725,-1.9075
3431,497545,-0.596214,0.007686,-0.7766521,2.0825,-4.0425,-1.9075
3432,497641,-0.60024,0.008052001,-0.773968,2.0825,-3.99,-1.96
3433,497738,-0.597556,0.007442,-0.77531,2.1175,-3.8675,-1.96
3434,497834,-0.596946,0.007564001,-0.775066,2.17,-3.815,-2.0125
3435,497931,-0.592432,0.006954,-0.777384,2.065,-3.78,-1.9775
3436,498028,-0.5934081,0.006832001,-0.776286,1.995,-3.92,-1.9075
3437,498124,-0.594506,0.0061,-0.777018,2.03,-4.235,-1.8375
3438,498221,-0.5967021,0.004514,-0.77653,2.0125,-4.375,-1.7325
3439,498317,-0.597312,0.007320001,-0.776286,1.82,-4.515,-1.7675
3440,498414,-0.597678,0.006466,-0.775798,1.8025,-4.585,-1.6975
3441,498510,-0.59841,0.006222,-0.774212,1.7675,-4.5325,-1.7325
3442,498607,-0.598044,0.008052001,-0.774334,1.785,-4.48,-1.68
3443,498703,-0.599142,0.009394,-0.7733581,1.785,-4.3225,-1.7675
3444,498800,-0.599142,0.009028001,-0.773602,1.785,-4.235,-1.8725
3445,498896,-0.59841,0.00976,-0.773602,1.925,-4.235,-1.89
3446,498993,-0.59475,0.008418,-0.775798,1.995,-4.095,-1.96
3447,499090,-0.595848,0.008296001,-0.77653,1.96,-4.13,-1.9425
3448,499186,-0.597556,0.007442,-0.7754321,1.9775,-4.235,-1.9775
3449,499283,-0.59658,0.006832001,-0.775676,1.96,-4.2,-1.995
3450,499379,-0.5978,0.006222,-0.775798,1.9775,-4.1125,-1.9425
3451,499476,-0.597922,0.00671,-0.7738461,2.03,-4.0775,-1.9075
3452,499572,-0.596214,0.006344,-0.773602,2.135,-4.025,-1.96
3453,499669,-0.595238,0.008662001,-0.77531,2.1875,-3.9375,-1.96
3454,499766,-0.5926761,0.006344,-0.775676,2.205,-3.815,-1.925
3455,499862,-0.5968241,0.006222,-0.7738461,2.3625,-3.8325,-1.96
3456,499959,-0.5978,0.007808001,-0.774578,2.3625,-3.6575,-1.8725
3457,500055,-0.600606,0.007808001,-0.777262,2.5025,-3.5175,-1.9425
3458,500152,-0.600484,0.005978,-0.777628,2.31,-3.64,-1.995
3459,500248,-0.599142,0.007076001,-0.7754321,2.1,-3.85,-1.9775
3460,500345,-0.5978,0.006588,-0.777628,2.0475,-3.885,-2.0125
3461,500441,-0.598044,0.006222,-0.77592,2.0825,-3.9025,-1.96
3462,500538,-0.59841,0.006222,-0.777262,2.0825,-3.885,-1.9775
3463,500635,-0.599752,0.009150001,-0.774822,2.1,-3.885,-1.995
3464,500731,-0.5978,0.008296001,-0.774212,2.1175,-3.885,-2.0825
3465,500828,-0.595604,0.007564001,-0.775676,2.135,-3.8675,-2.1
3466,500924,-0.59658,0.006832001,-0.775798,2.2225,-3.78,-2.135
3467,501021,-0.598898,0.005734,-0.778116,2.2225,-3.71,-2.1525
3468,501117,-0.603046,0.003782,-0.777384,2.24,-3.8675,-2.065
3469,501214,-0.599752,0.009638,-0.777628,1.995,-3.9025,-1.96
3470,501310,-0.599142,0.008418,-0.77531,2.0475,-3.85,-1.9075
3471,501407,-0.597312,0.009516001,-0.7754321,2.0825,-3.92,-1.925
3472,501503,-0.59658,0.008174001,-0.775188,2.2575,-3.8675,-2.0125
3473,501600,-0.5968241,0.008052001,-0.773602,2.2225,-3.85,-2.03
3474,501697,-0.594628,0.008906,-0.774334,2.2575,-3.815,-2.0825
3475,501793,-0.5934081,0.00671,-0.777262,2.345,-3.8325,-2.1525
3476,501890,-0.5954821,0.007320001,-0.777018,2.2925,-4.025,-2.1525
3477,501986,-0.5959701,0.007076001,-0.7755541,2.17,-4.0775,-2.1525
3478,502083,-0.597922,0.004758,-0.7747001,2.1175,-4.165,-2.17
3479,502179,-0.597556,0.005734,-0.7754321,2.135,-4.0075,-2.1175
3480,502276,-0.598532,0.005734,-0.77531,2.065,-4.0775,-2.135
3481,502372,-0.596214,0.006222,-0.775188,2.0475,-3.955,-2.135
3482,502469,-0.597434,0.008174001,-0.774944,2.0475,-3.9725,-2.1525
3483,502566,-0.595604,0.007686,-0.775066,2.0475,-3.9375,-2.1175
3484,502662,-0.598044,0.007564001,-0.77348,2.065,-3.9725,-2.1
3485,502759,-0.597312,0.007686,-0.775676,2.0825,-3.8675,-2.205
3486,502855,-0.596336,0.007198,-0.774944,2.0475,-3.92,-2.1525
3487,502952,-0.59841,0.006344,-0.774944,2.2225,-3.885,-2.1525
3488,503048,-0.596946,0.007198,-0.774212,2.205,-3.885,-2.24
3489,503145,-0.597312,0.006832001,-0.7747001,2.135,-3.8325,-2.2925
3490,503241,-0.59841,0.00549,-0.775066,2.1525,-3.78,-2.31
3491,503338,-0.598532,0.005612,-0.774944,2.0825,-3.815,-2.2925
3492,503434,-0.59841,0.005368,-0.776774,2.065,-3.78,-2.2575
3493,503531,-0.597312,0.00488,-0.776286,2.03,-3.7625,-2.17
3494,503628,-0.597922,0.00549,-0.776286,1.995,-3.605,-2.1525
3495,503724,-0.597312,0.005246,-0.775188,1.995,-3.7275,-2.17
3496,503821,-0.596336,0.006222,-0.776042,1.995,-3.8325,-2.0825
3497,503917,-0.596214,0.007198,-0.776408,1.9775,-3.8325,-2.0125
3498,504014,-0.5959701,0.008662001,-0.77653,1.995,-3.885,-2.065
3499,504110,-0.597312,0.006344,-0.776042,2.0475,-3.78,-2.0825
3500,504207,-0.598532,0.005978,-0.774212,2.0475,-3.7625,-2.135
3501,504303,-0.599264,0.00549,-0.774822,2.065,-3.6575,-2.1175
3502,504400,-0.598532,0.00549,-0.775188,2.065,-3.6925,-2.1
3503,504497,-0.595604,0.0061,-0.776286,2.0825,-3.64,-2.0475
3504,504593,-0.59658,0.007198,-0.774212,2.0475,-3.535,-1.96
3505,504690,-0.597312,0.005734,-0.77592,2.0475,-3.4825,-1.995
3506,504786,-0.597556,0.007808001,-0.775188,2.1875,-3.4475,-2.0825
3507,504883,-0.598166,0.006344,-0.775676,2.31,-3.325,-2.1175
3508,504979,-0.597922,0.007076001,-0.77592,2.3975,-3.15,-2.135
3509,505076,-0.597434,0.006466,-0.776774,2.4325,-3.0975,-2.0475
3510,505172,-0.596214,0.006588,-0.776896,2.4325,-3.0975,-1.96
3511,505269,-0.593896,0.005856,-0.775798,2.345,-3.185,-1.9775
3512,505365,-0.594018,0.006344,-0.778482,2.3275,-3.2375,-1.96
3513,505462,-0.596092,0.008418,-0.776286,2.24,-3.4475,-1.995
3514,505559,-0.5959701,0.008418,-0.7761641,2.275,-3.57,-1.925
3515,505655,-0.595238,0.008662001,-0.7755541,2.2575,-3.5175,-1.8725
3516,505752,-0.5968241,0.00671,-0.775798,2.3275,-3.4825,-1.9425
3517,505848,-0.596214,0.008174001,-0.776042,2.275,-3.43,-2.0125
3518,505945,-0.597068,0.007198,-0.778116,2.2575,-3.4475,-1.9425
3519,506041,-0.597434,0.004392,-0.77775,2.2575,-3.4125,-1.89
3520,506138,-0.594384,0.006954,-0.77775,2.205,-3.5,-1.855
3521,506235,-0.593774,0.006588,-0.777384,2.135,-3.5525,-1.7675
3522,506331,-0.595116,0.008052001,-0.777384,2.1175,-3.6225,-1.8025
3523,506428,-0.595604,0.007564001,-0.77653,2.1875,-3.71,-1.8725
3524,506524,-0.596458,0.006222,-0.776896,2.1525,-3.7625,-1.89
3525,506621,-0.596092,0.008540001,-0.776408,2.135,-3.6925,-1.8725
3526,506717,-0.596214,0.00671,-0.77592,2.1175,-3.675,-1.925
3527,506814,-0.594384,0.005002,-0.77592,2.1,-3.7975,-1.995
3528,506910,-0.5959701,0.007808001,-0.777262,2.135,-3.675,-1.925
3529,507007,-0.593164,0.007808001,-0.777018,2.1,-3.71,-1.9775
3530,507104,-0.59353,0.006588,-0.7775061,2.0825,-3.885,-1.9075
3531,507200,-0.595238,0.007686,-0.7775061,1.96,-3.8675,-1.8025
3532,507297,-0.594994,0.008174001,-0.779092,1.96,-3.885,-1.8375
3533,507393,-0.594872,0.00793,-0.7787261,1.9075,-3.955,-1.82
3534,507490,-0.5968241,0.007442,-0.7766521,1.9075,-4.1475,-1.9075
3535,507586,-0.596092,0.008906,-0.776774,1.9775,-3.99,-1.9775
3536,507683,-0.596336,0.008296001,-0.776774,2.0825,-3.99,-1.995
3537,507779,-0.596336,0.006222,-0.775798,2.0825,-3.9375,-1.96
3538,507876,-0.596214,0.006832001,-0.777628,2.065,-3.9025,-1.96
3539,507973,-0.595116,0.007320001,-0.776774,1.995,-3.885,-1.9075
3540,508069,-0.596458,0.008296001,-0.777628,2.03,-3.9025,-1.9425
3541,508166,-0.5967021,0.007198,-0.777872,2.0825,-3.885,-1.96
3542,508262,-0.596336,0.008052001,-0.778482,2.0825,-3.8325,-1.9075
3543,508359,-0.595116,0.005978,-0.77714,2.065,-3.7975,-2.0475
3544,508455,-0.594506,0.006344,-0.776774,2.1175,-3.9025,-1.995
3545,508552,-0.596214,0.007686,-0.7766521,2.03,-3.815,-1.995
3546,508648,-0.59475,0.00671,-0.778116,2.17,-3.7275,-2.0475
3547,508745,-0.598288,0.007198,-0.7761641,2.24,-3.6925,-2.065
3548,508842,-0.594506,0.007442,-0.778482,2.1525,-3.745,-2.0825
3549,508938,-0.596458,0.008540001,-0.776896,2.1525,-3.7275,-2.1875
3550,509035,-0.5954821,0.008418,-0.7775061,2.1875,-3.71,-2.0125
3551,509131,-0.594384,0.005612,-0.778604,2.205,-3.7975,-2.0825
3552,509228,-0.594872,0.0061,-0.777262,2.2225,-3.885,-2.135
3553,509324,-0.594506,0.004636001,-0.77775,2.1525,-3.9025,-2.1175
3554,509421,-0.5959701,0.00671,-0.7779941,2.205,-3.8325,-2.135
3555,509518,-0.595116,0.005856,-0.7782381,2.1875,-3.7275,-2.0825
3556,509614,-0.595604,0.007442,-0.778116,2.0825,-3.8325,-2.0825
3557,509711,-0.594262,0.006832001,-0.775676,2.1525,-3.7975,-2.0475
3558,509807,-0.5934081,0.006222,-0.7775061,2.205,-3.85,-2.1
3559,509904,-0.59475,0.006344,-0.77653,2.1875,-3.85,-2.1175
3560,510000,-0.594872,0.0061,-0.776896,2.17,-3.955,-2.1875
3561,510097,-0.594506,0.005978,-0.776408,2.1875,-3.78,-2.1525
3562,510194,-0.595726,0.005246,-0.7766521,2.24,-3.745,-2.17
3563,510290,-0.594384,0.005978,-0.7766521,2.135,-3.78,-2.1175
3564,510387,-0.5967021,0.00549,-0.777872,2.1175,-3.78,-2.205
3565,510483,-0.596946,0.008052001,-0.779092,2.1525,-3.7275,-2.17
3566,510580,-0.5959701,0.007198,-0.778116,2.1175,-3.7625,-2.1175
3567,510676,-0.59475,0.008662001,-0.777018,1.995,-3.6925,-2.0825
3568,510773,-0.59475,0.008052001,-0.777872,1.9425,-3.745,-2.1
3569,510869,-0.593774,0.006588,-0.777262,2.0825,-3.85,-2.1525
3570,510966,-0.594872,0.007564001,-0.7775061,2.17,-3.885,-2.0475
3571,511063,-0.594994,0.007198,-0.77714,2.135,-3.885,-2.1
3572,511159,-0.595848,0.005612,-0.776774,2.17,-3.815,-2.17
3573,511256,-0.5959701,0.00671,-0.777384,2.135,-3.85,-2.17
3574,511352,-0.594262,0.005978,-0.77714,2.17,-3.8675,-2.205
3575,511449,-0.595726,0.006832001,-0.777262,2.135,-3.8325,-2.135
3576,511545,-0.596092,0.008052001,-0.77775,2.065,-3.85,-2.065
3577,511642,-0.592798,0.006588,-0.778116,2.03,-3.885,-2.065
3578,511738,-0.596336,0.009272001,-0.77714,1.96,-3.92,-2.0475
3579,511835,-0.594262,0.005246,-0.7787261,2.03,-3.85,-2.1
3580,511931,-0.595848,0.007320001,-0.77775,2.0475,-3.885,-2.065
3581,512028,-0.593774,0.006588,-0.777872,2.1175,-3.9725,-2.1
3582,512125,-0.593164,0.005978,-0.776774,2.065,-3.99,-2.1525
3583,512221,-0.5934081,0.006466,-0.7766521,2.065,-4.025,-2.0475
3584,512318,-0.5926761,0.00671,-0.77836,2.0125,-4.0775,-2.065
3585,512414,-0.596092,0.008296001,-0.77775,2.03,-4.0075,-2.065
3586,512511,-0.593652,0.007686,-0.776774,2.03,-4.0425,-2.1875
3587,512607,-0.596336,0.006588,-0.775798,2.1,-4.0075,-2.1175
3588,512704,-0.595604,0.008174001,-0.776774,2.1875,-3.92,-2.135
3589,512800,-0.595604,0.00671,-0.779092,2.17,-3.955,-2.065
3590,512897,-0.594628,0.00549,-0.7779941,2.0125,-3.955,-2.1525
3591,512994,-0.592798,0.006466,-0.777384,1.9425,-4.06,-2.1
3592,513090,-0.593652,0.005856,-0.777628,1.89,-4.1825,-1.995
3593,513187,-0.594018,0.0061,-0.777262,1.855,-4.165,-2.0125
3594,513283,-0.594018,0.009516001,-0.777018,1.925,-4.1825,-2.0125
3595,513380,-0.59719,0.009516001,-0.7740901,2.1175,-4.1475,-2.0825
3596,513476,-0.5959701,0.009638,-0.776042,2.17,-3.955,-2.135
3597,513573,-0.596946,0.008418,-0.77714,2.2575,-3.8675,-2.1
3598,513669,-0.595848,0.006832001,-0.778482,2.2925,-3.78,-2.205
3599,513766,-0.59475,0.004758,-0.778116,2.24,-3.815,-2.2225
3600,513862,-0.594994,0.005368,-0.777384,2.2225,-3.885,-2.1525
3601,513959,-0.593652,0.006466,-0.7782381,2.1875,-3.9375,-2.1525
3602,514056,-0.594994,0.006466,-0.7775061,2.0825,-4.025,-2.1175
3603,514152,-0.59658,0.008052001,-0.777872,2.0125,-4.1125,-2.1
3604,514249,-0.595726,0.008174001,-0.777628,2.0825,-4.0075,-2.0475
3605,514345,-0.594262,0.007442,-0.777018,2.065,-3.99,-2.0475
3606,514442,-0.594994,0.005978,-0.777018,2.1,-4.0425,-2.135
3607,514538,-0.596946,0.007198,-0.776896,2.135,-3.9375,-2.0825
3608,514635,-0.593896,0.005856,-0.7779941,2.24,-3.92,-2.135
3609,514731,-0.593896,0.005856,-0.77714,2.2225,-3.7975,-2.2225
3610,514828,-0.59353,0.005124001,-0.776286,2.1875,-3.8675,-2.1875
3611,514925,-0.595604,0.006954,-0.777018,2.24,-3.9025,-2.2225
3612,515021,-0.594018,0.004026,-0.777628,2.2925,-3.8675,-2.1875
3613,515118,-0.594262,0.007320001,-0.7787261,2.2575,-3.7625,-2.205
3614,515214,-0.597556,0.004636001,-0.7775061,2.205,-3.745,-2.17
3615,515311,-0.595604,0.005734,-0.7788481,2.1525,-3.885,-2.065
3616,515407,-0.595238,0.006222,-0.777872,2.03,-3.9725,-2.1
3617,515504,-0.592066,0.00671,-0.7788481,2.0475,-3.9375,-1.995
3618,515600,-0.593896,0.007320001,-0.77653,2.03,-4.06,-2.065
3619,515697,-0.594506,0.005978,-0.77592,1.9775,-4.1125,-2.065
3620,515793,-0.593652,0.007442,-0.7775061,1.925,-4.13,-2.065
3621,515890,-0.59536,0.007320001,-0.777628,2.03,-4.0775,-2.135
3622,515986,-0.5959701,0.006466,-0.7779941,2.065,-4.025,-2.065
3623,516083,-0.5959701,0.007076001,-0.7766521,2.0475,-3.9375,-2.0825
3624,516180,-0.594506,0.006954,-0.777384,2.0825,-3.99,-2.1175
3625,516276,-0.59475,0.004636001,-0.777262,2.065,-3.9375,-2.1175
3626,516373,-0.593286,0.006344,-0.777018,1.96,-4.0425,-2.1
3627,516469,-0.595848,0.007076001,-0.777872,2.0475,-4.025,-2.1175
3628,516566,-0.597068,0.007320001,-0.77714,2.03,-3.9025,-2.1
3629,516662,-0.594384,0.00793,-0.77714,2.1,-3.7625,-2.1
3630,516759,-0.596214,0.008662001,-0.777018,2.135,-3.745,-2.1175
3631,516855,-0.5941401,0.006222,-0.777262,2.135,-3.9025,-2.205
3632,516952,-0.594262,0.005246,-0.77775,2.1175,-4.0075,-2.1175
3633,517048,-0.5917,0.006588,-0.778116,2.0825,-4.0775,-2.1
3634,517145,-0.592188,0.006588,-0.778116,2.065,-4.0775,-2.1
3635,517242,-0.59536,0.006832001,-0.777262,2.03,-4.2175,-2.03
3636,517338,-0.594384,0.006222,-0.77775,1.9775,-4.305,-2.03
3637,517435,-0.59658,0.006222,-0.776896,1.9425,-4.3225,-1.9775
3638,517531,-0.596092,0.0061,-0.7754321,1.8725,-4.13,-1.9775
3639,517628,-0.59658,0.005856,-0.777628,1.9075,-4.2175,-2.03
3640,517724,-0.594628,0.006344,-0.776286,1.89,-4.1125,-1.9775
3641,517821,-0.595604,0.007808001,-0.777384,1.89,-4.13,-1.96
3642,517918,-0.594872,0.006588,-0.77714,1.9425,-4.13,-1.9775
3643,518014,-0.595604,0.008052001,-0.77775,1.9775,-4.1475,-2.0125
3644,518111,-0.594018,0.006466,-0.777384,1.9425,-4.0775,-2.03
3645,518207,-0.597068,0.007442,-0.776774,1.9075,-4.1125,-2.0825
3646,518304,-0.595604,0.008052001,-0.777262,1.89,-4.095,-2.065
3647,518400,-0.596092,0.007076001,-0.776896,1.995,-4.095,-2.0475
3648,518497,-0.595604,0.007198,-0.777872,1.9775,-4.0775,-2.0825
3649,518593,-0.596458,0.006954,-0.7775061,1.9775,-3.99,-2.0825
3650,518690,-0.596336,0.008418,-0.777384,1.995,-3.9725,-2.1175
3651,518786,-0.597068,0.007564001,-0.775798,2.0475,-3.9375,-2.065
3652,518883,-0.593896,0.00671,-0.77775,1.995,-4.0425,-1.9425
3653,518979,-0.594506,0.0061,-0.77836,1.9425,-4.165,-1.96
3654,519076,-0.594628,0.005612,-0.77836,1.9075,-4.3225,-1.9425
3655,519173,-0.594018,0.00488,-0.7775061,2.03,-4.375,-1.96
3656,519269,-0.595848,0.008052001,-0.776286,1.89,-4.4275,-1.9775
3657,519366,-0.594628,0.007808001,-0.776042,1.995,-4.2525,-1.9775
3658,519462,-0.597434,0.007198,-0.776042,2.0125,-4.305,-2.0475
3659,519559,-0.595726,0.006588,-0.777018,2.1175,-4.165,-2.17
3660,519655,-0.602192,0.008418,-0.774334,2.135,-3.99,-2.24
3661,519752,-0.598166,0.00366,-0.776408,2.17,-3.885,-2.135
3662,519848,-0.59658,0.007808001,-0.775798,2.1525,-3.9725,-2.0475
3663,519945,-0.595726,0.007442,-0.7787261,1.9775,-3.885,-1.9425
3664,520042,-0.594506,0.007076001,-0.7779941,1.96,-3.99,-1.9775
3665,520138,-0.596092,0.006954,-0.7775061,1.855,-3.955,-1.995
3666,520235,-0.594994,0.006832001,-0.77653,1.8725,-4.06,-1.995
3667,520331,-0.59475,0.008784,-0.775798,1.925,-4.0075,-2.0125
3668,520428,-0.59719,0.008174001,-0.777262,1.9425,-4.025,-2.0825
3669,520524,-0.59475,0.007564001,-0.77653,1.995,-3.9025,-2.1
3670,520621,-0.597678,0.007442,-0.775676,2.135,-3.85,-2.205
3671,520718,-0.59536,0.006832001,-0.776286,2.135,-3.815,-2.135
3672,520814,-0.6001181,0.009028001,-0.77531,2.1875,-3.7275,-2.135
3673,520911,-0.592432,0.006954,-0.7788481,2.17,-3.64,-2.0475
3674,521007,-0.597556,0.0061,-0.777018,2.065,-3.85,-2.0475
3675,521104,-0.597556,0.007320001,-0.77775,1.9775,-3.7975,-1.96
3676,521200,-0.594018,0.0061,-0.7766521,2.1,-3.8675,-2.03
3677,521297,-0.595848,0.008418,-0.776286,2.1175,-3.78,-2.065
3678,521393,-0.5941401,0.005734,-0.7766521,2.0825,-3.8325,-2.1
3679,521490,-0.595116,0.007564001,-0.7766521,2.135,-3.9025,-2.17
3680,521587,-0.592798,0.006954,-0.777628,2.0825,-3.8325,-2.1175
3681,521683,-0.5967021,0.007564001,-0.7761641,2.03,-3.815,-2.135
3682,521780,-0.593774,0.006832001,-0.7782381,2.0125,-3.815,-2.1175
3683,521876,-0.598288,0.006344,-0.7761641,1.995,-3.9375,-2.065
3684,521973,-0.59536,0.007686,-0.7779941,2.0125,-3.92,-2.1
3685,522069,-0.5967021,0.008296001,-0.7766521,1.96,-3.8675,-2.1
3686,522166,-0.597434,0.007320001,-0.776286,1.9425,-3.85,-2.1
3687,522262,-0.5941401,0.006588,-0.7787261,2.0475,-3.8325,-2.1175
3688,522359,-0.592798,0.008174001,-0.7766521,2.0125,-3.9725,-2.0475
3689,522455,-0.593042,0.008784,-0.778116,2.03,-4.06,-2.0825
3690,522552,-0.59536,0.007442,-0.7766521,2.0475,-4.165,-2.0475
3691,522648,-0.595726,0.007198,-0.7761641,2.0475,-4.165,-2.1175
3692,522745,-0.5967021,0.007564001,-0.776408,1.96,-4.1475,-2.0825
3693,522842,-0.59658,0.007442,-0.777262,2.03,-4.025,-2.1
3694,522938,-0.597434,0.007076001,-0.776408,1.995,-4.095,-2.0125
3695,523035,-0.595726,0.007198,-0.776042,1.995,-3.99,-2.065
3696,523131,-0.594628,0.006954,-0.777262,2.065,-4.0075,-2.0475
3697,523228,-0.595116,0.008052001,-0.77714,2.0125,-4.0075,-1.96
3698,523324,-0.596458,0.007198,-0.77714,2.0475,-4.025,-2.1
3699,523421,-0.596458,0.007320001,-0.777872,1.995,-3.8675,-2.0825
3700,523517,-0.596336,0.008296001,-0.778116,2.03,-3.9725,-2.0825
3701,523614,-0.596946,0.008052001,-0.7766521,2.1175,-3.955,-2.17
3702,523710,-0.596336,0.008296001,-0.778116,2.1,-3.8675,-2.1525
3703,523807,-0.5967021,0.008784,-0.776774,2.1175,-3.8675,-2.1175
3704,523904,-0.594262,0.005612,-0.7775061,2.1175,-3.8675,-2.1875
3705,524000,-0.596214,0.008906,-0.776408,2.17,-3.815,-2.1525
3706,524097,-0.594384,0.006466,-0.77714,2.135,-3.885,-2.1175
3707,524193,-0.594018,0.006344,-0.776408,2.1,-3.9725,-2.0825
3708,524290,-0.5954821,0.006466,-0.776896,2.1,-3.9375,-2.065
3709,524386,-0.595116,0.006222,-0.777018,2.065,-3.9375,-2.065
3710,524483,-0.5968241,0.007442,-0.777628,2.0475,-3.99,-2.065
3711,524579,-0.596092,0.008052001,-0.7775061,2.03,-3.9375,-2.03
3712,524676,-0.593286,0.005734,-0.776286,2.0825,-4.025,-1.9775
3713,524773,-0.5954821,0.008906,-0.776286,2.0475,-4.13,-2.0125
3714,524869,-0.594994,0.008174001,-0.7779941,2.0125,-4.06,-2.0825
3715,524966,-0.596092,0.008418,-0.776286,2.1175,-4.1125,-2.1875
3716,525062,-0.596214,0.007564001,-0.778116,2.1875,-3.9025,-2.17
3717,525159,-0.595848,0.00793,-0.777262,2.205,-3.9025,-2.1525
3718,525255,-0.595848,0.006466,-0.777018,2.2225,-3.9375,-2.1875
3719,525352,-0.596214,0.005124001,-0.777262,2.1525,-3.8325,-2.17
3720,525449,-0.594018,0.004026,-0.776896,2.135,-3.85,-2.135
3721,525545,-0.5968241,0.007808001,-0.775676,2.0825,-3.9025,-2.135
3722,525642,-0.594872,0.004514,-0.776408,1.96,-3.8675,-2.0475
3723,525738,-0.59475,0.007564001,-0.777384,1.9775,-4.0075,-1.9775
3724,525835,-0.59536,0.008784,-0.7766521,1.96,-3.99,-1.9425
3725,525931,-0.594018,0.007442,-0.778116,1.9775,-3.99,-2.0475
3726,526028,-0.594628,0.008296001,-0.776774,1.9425,-3.9375,-2.065
3727,526124,-0.594262,0.007320001,-0.777262,2.0825,-3.9375,-2.0825
3728,526221,-0.59658,0.00793,-0.77592,2.0475,-4.1125,-2.17
3729,526317,-0.595604,0.008540001,-0.7766521,1.9425,-4.0775,-2.0825
3730,526414,-0.594872,0.00793,-0.775798,2.0125,-3.9375,-2.1
3731,526510,-0.599874,0.007442,-0.775188,2.135,-3.8675,-2.135
3732,526607,-0.59475,0.007198,-0.778604,2.0825,-3.745,-2.1
3733,526704,-0.597068,0.0061,-0.777384,2.0825,-3.7625,-2.1
3734,526800,-0.595604,0.008052001,-0.778482,2.0125,-3.8325,-2.03
3735,526897,-0.593652,0.007320001,-0.77836,1.995,-3.885,-1.995
3736,526993,-0.594872,0.006832001,-0.7766521,2.0125,-4.06,-2.0125
3737,527090,-0.59475,0.006832001,-0.776896,1.96,-4.13,-2.0125
3738,527186,-0.596214,0.007686,-0.77714,1.89,-4.0775,-2.0475
3739,527283,-0.5968241,0.007198,-0.777018,1.9075,-4.165,-2.0475
3740,527379,-0.595604,0.008296001,-0.776042,2.0125,-4.0425,-1.995
