,T,ax,ay,az,gx,gy,gz
2586,298171,-0.559248,0.00549,-0.804834,-5.4775,-5.4075,2.1175
2587,298268,-0.56059,0.006832001,-0.80154,-4.62,-4.97,1.54
2588,298364,-0.56303,-0.002562,-0.8025161,-3.7275,-4.76,1.2075
2589,298461,-0.5648601,-0.002928,-0.8006861,-3.2025,-4.7425,1.12
2590,298557,-0.5607121,-0.01525,-0.810446,-2.8175,-4.8125,1.0675
2591,298654,-0.568642,-0.008540001,-0.799344,-3.1325,-5.1975,1.4525
2592,298750,-0.57096,-0.016104,-0.804102,-3.0275,-5.18,1.7325
2593,298847,-0.558272,-0.004636001,-0.807884,-3.29,-5.215,1.8725
2594,298943,-0.558882,-0.004392,-0.8067861,-3.395,-5.5125,1.9425
2595,299040,-0.539362,-0.010736,-0.808738,-3.4475,-5.635,2.0475
2596,299137,-0.562908,0.031476,-0.798734,-3.395,-5.7925,2.0125
2597,299233,-0.552538,0.015128,-0.808372,-2.73,-5.7925,1.855
2598,299330,-0.5662021,0.025254,-0.7972701,-2.5375,-5.985,1.3475
2599,299426,-0.5669341,0.036112,-0.799954,-2.345,-5.985,0.945
2600,299523,-0.564372,0.029524,-0.798368,-2.31,-5.985,0.3325
2601,299619,-0.577426,0.042334,-0.79971,-2.3275,-5.81,-0.4725
2602,299716,-0.563884,0.02989,-0.799344,-1.7675,-5.4775,-0.9625
2603,299812,-0.560102,0.01769,-0.80093,-1.1725,-5.3025,-1.4525
2604,299909,-0.55937,0.019032,-0.798124,-0.9625,-5.46,-1.575
2605,300005,-0.560102,0.015738,-0.799222,-0.5425,-5.5825,-1.6275
2606,300102,-0.564616,0.008052001,-0.80093,-0.455,-5.425,-1.75
2607,300198,-0.5612,0.003172,-0.806054,-0.8400001,-5.3725,-1.7675
2608,300295,-0.562176,0.010004,-0.803492,-1.54,-5.1975,-1.61
2609,300391,-0.564128,0.010614,-0.804102,-1.785,-5.11,-1.5575
2610,300488,-0.558394,0.010492,-0.801906,-2.1875,-5.18,-1.4175
2611,300585,-0.56181,0.01952,-0.798368,-1.995,-5.4075,-1.33
2612,300681,-0.560956,0.025498,-0.7956841,-1.47,-5.495,-1.33
2613,300778,-0.5612,0.028792,-0.7937321,-0.77,-5.565,-1.575
2614,300874,-0.5607121,0.029524,-0.796782,-0.0525,-5.6525,-1.715
2615,300971,-0.5694961,0.027206,-0.798002,0.4375,-5.7575,-1.9075
2616,301067,-0.573034,0.020252,-0.804224,0.175,-5.775,-1.995
2617,301164,-0.573156,0.012322,-0.803126,-0.7875,-5.81,-1.82
2618,301260,-0.5797441,0.022936,-0.8052,-2.135,-5.8975,-1.6275
2619,301357,-0.5871861,0.02013,-0.804224,-3.0275,-5.9325,-1.225
2620,301454,-0.587918,0.022326,-0.8114221,-4.0075,-5.705,-1.05
2621,301550,-0.621224,0.016348,-0.83021,-5.4425,-5.4425,-1.015
2622,301647,-0.635498,0.001342,-0.81923,-8.19,-4.7425,-0.315
2623,301743,-0.60329,0.031232,-0.8108121,-10.1675,-2.2925,0.4375
2624,301840,-0.630008,0.051118,-0.8206941,-9.8875,-0.14,0.315
2625,301936,-0.625982,0.028426,-0.8025161,-9.0475,2.345,0.1925
2626,302033,-0.56913,0.012932,-0.796782,-8.2425,5.0925,0.2975
2627,302129,-0.61366,0.127856,-0.83387,-7.9625,4.9875,2.3975
2628,302226,-0.665754,0.050386,-0.815814,-2.0825,7.7875,2.9925
2629,302323,-0.543388,0.015982,-0.78873,2.1875,13.545,1.96
2630,302419,-0.5185,0.0183,-0.803492,1.2425,12.8275,2.7825
2631,302516,-0.559614,0.011346,-0.798978,0.2275,11.4275,3.9025
2632,302612,-0.6042661,-0.009272001,-0.811788,0.0525,11.4625,3.64
2633,302709,-0.633424,-0.01708,-0.8114221,-1.47,13.685,2.6075
2634,302805,-0.64538,0.051362,-0.823866,-2.8525,16.1,1.8375
2635,302902,-0.625494,0.037088,-0.813008,-2.03,18.8125,1.9425
2636,302999,-0.583282,0.053314,-0.808494,-1.4175,21.1575,2.6775
2637,303095,-0.5627861,0.061976,-0.799222,-0.875,20.9475,3.4125
2638,303192,-0.559126,0.102358,-0.79666,-0.805,20.195,4.27
2639,303288,-0.647698,0.012688,-0.66429,-0.56,19.705,3.8325
2640,303385,-0.705892,0.174094,-0.410042,-11.6725,15.7325,0.49
2641,303481,-0.907802,0.255468,-0.33001,-31.2375,1.7325,-13.1775
2642,303578,-0.98759,0.112362,-0.327814,-53.8475,-10.255,-35.7175
2643,303674,-1.018212,0.15555,-0.237046,-85.19,-19.46,-52.4825
2644,303771,-1.089338,0.260958,-0.207522,-116.9525,-30.5725,-65.24
2645,303867,-1.103124,0.300242,-0.17812,-136.1675,-40.46,-83.0375
2646,303964,-1.079334,0.780678,-0.31476,-149.94,-48.3525,-102.515
2647,304061,-1.045174,0.859978,-0.360388,-121.45,-55.3175,-127.68
2648,304157,-0.8786441,0.536434,-0.319152,-68.67,-61.74,-149.9925
2649,304254,-0.540826,0.278648,-0.189466,-40.1625,-73.3075,-158.585
2650,304350,-0.916952,1.822314,-1.105808,-36.7325,-96.79251,-155.6975
2651,304447,-0.406138,0.6885681,-1.170102,58.7475,-93.345,-175.49
2652,304543,-0.177754,-0.55266,-1.302716,138.075,-32.5325,-161.3675
2653,304640,0.7482261,-1.464976,-1.350296,63.525,8.1375,-127.1375
2654,304736,0.607316,-0.023058,-1.796572,-85.62751,64.8025,-110.635
2655,304833,0.98942,0.178486,-2.162572,-88.34001,80.36,-146.51
2656,304930,0.5723021,0.513132,-1.92211,-9.5725,99.015,-153.125
2657,305026,-0.294874,-2.299822,-1.073112,104.2825,72.3625,-87.0625
2658,305123,-0.447008,-0.823866,-0.9195141,42.9975,27.9475,-21.735
2659,305219,-0.624518,0.289262,-0.90768,-15.3475,-11.585,11.41
2660,305316,-0.6823461,0.164212,-0.7381001,-5.1975,-10.15,7.5425
2661,305412,-0.629764,0.09516001,-0.737124,2.59,-7.7525,0.805
2662,305509,-0.606096,0.186782,-0.783728,7.84,-5.0225,-4.935
2663,305606,-0.582916,0.006466,-0.766526,17.29,-0.105,-12.5475
2664,305702,-0.558882,-0.24461,-0.741638,20.9125,3.5525,-15.61
2665,305799,-0.552782,-0.26108,-0.748592,14.42,6.0375,-10.9725
2666,305895,-0.57828,-0.119926,-0.757986,5.635,6.5975,-3.92
2667,305992,-0.575718,-0.02989,-0.80276,2.1,7.9625,-0.6825
2668,306088,-0.554856,0.015738,-0.831552,2.8525,8.4175,-1.085
2669,306185,-0.537166,-0.040504,-0.831308,4.9525,7.175,-2.94
2670,306281,-0.526308,-0.09540401,-0.824964,5.1625,5.04,-3.57
2671,306378,-0.532042,-0.103212,-0.808372,3.36,2.625,-2.52
2672,306475,-0.545462,-0.090036,-0.80093,1.365,1.2775,-1.015
2673,306571,-0.546682,-0.07686,-0.807884,0.105,0.9625,0.0
2674,306668,-0.549122,-0.059658,-0.8182541,-0.455,0.49,0.4025
2675,306764,-0.546804,-0.068198,-0.819474,-0.595,-0.49,0.5425
2676,306861,-0.5511961,-0.07283401,-0.812032,-0.7875,-1.54,0.665
2677,306957,-0.556198,-0.072346,-0.8047121,-1.4875,-2.3625,1.33
2678,307054,-0.5594921,-0.05002,-0.8058101,-2.275,-2.8875,1.855
2679,307150,-0.5551,-0.042456,-0.808372,-2.205,-3.185,1.925
2680,307247,-0.554002,-0.030744,-0.8086161,-1.995,-3.29,1.6625
2681,307344,-0.556076,-0.028914,-0.8095921,-1.3825,-3.29,0.9975
2682,307440,-0.557052,-0.032452,-0.809714,-0.77,-3.255,0.4375
2683,307537,-0.551074,-0.0305,-0.809714,-0.2975,-3.22,0.0525
2684,307633,-0.551684,-0.032574,-0.807518,0.105,-3.29,-0.4025
2685,307730,-0.548634,-0.039406,-0.8100801,0.4025,-3.3425,-0.735
2686,307826,-0.550342,-0.045628,-0.811544,0.5075,-3.535,-0.9275
2687,307923,-0.54961,-0.045994,-0.810446,0.5775,-3.6575,-1.0325
2688,308019,-0.551562,-0.049898,-0.8077621,0.525,-3.6925,-0.98
2689,308116,-0.551684,-0.053924,-0.808982,0.4375,-3.6925,-0.8575
2690,308213,-0.549732,-0.060512,-0.808494,0.035,-3.745,-0.595
2691,308309,-0.55022,-0.061,-0.8094701,-0.6475,-4.0425,0.07
2692,308406,-0.5499761,-0.054168,-0.8094701,-1.2075,-4.2875,0.525
2693,308502,-0.55144,-0.048312,-0.8086161,-1.54,-4.5325,0.7175
2694,308599,-0.55144,-0.055998,-0.808372,-1.7675,-4.62,0.945
2695,308695,-0.550342,-0.055388,-0.8062981,-2.3975,-4.7425,1.4525
2696,308792,-0.547414,-0.05612,-0.805078,-3.5175,-4.8125,2.0125
2697,308888,-0.548024,-0.053436,-0.804102,-5.0225,-4.865,2.87
2698,308985,-0.548878,-0.048922,-0.8052,-6.7025,-5.04,3.7625
2699,309082,-0.554368,-0.03782,-0.808372,-7.98,-5.3725,4.2875
2700,309178,-0.553758,-0.032208,-0.809836,-8.47,-5.635,4.4975
2701,309275,-0.5579061,-0.02623,-0.8067861,-8.26,-5.7575,4.3575
2702,309371,-0.555832,-0.026352,-0.808738,-7.6825,-5.775,4.0075
2703,309468,-0.55388,-0.020984,-0.805444,-7.1225,-5.7925,3.535
2704,309564,-0.552538,-0.02684,-0.80642,-6.58,-5.88,3.185
2705,309661,-0.549732,-0.030622,-0.811178,-6.1425,-5.845,2.9575
2706,309757,-0.546194,-0.017446,-0.8052,-5.915,-6.055,2.8525
2707,309854,-0.548512,-0.045506,-0.8066641,-5.5825,-6.2475,2.66
2708,309951,-0.571936,-0.030744,-0.8099581,-5.6525,-6.4925,2.66
2709,310047,-0.560224,-0.014274,-0.806908,-5.95,-6.7725,2.8875
2710,310144,-0.558028,-0.021472,-0.810202,-5.8625,-7.1925,2.94
2711,310240,-0.556442,-0.010248,-0.80764,-5.81,-7.35,3.0975
2712,310337,-0.555588,0.01342,-0.8025161,-5.6525,-7.6475,2.94
2713,310433,-0.557052,0.006832001,-0.80154,-4.6725,-7.63,2.2575
2714,310530,-0.560956,0.019886,-0.8003201,-3.605,-7.3675,1.4
2715,310626,-0.558638,0.001586,-0.801296,-2.31,-7.0,0.56
2716,310723,-0.558394,-0.00061,-0.800808,-1.54,-6.825,0.035
2717,310820,-0.55998,-0.002318,-0.801906,-0.9975,-6.545,-0.3675
2718,310916,-0.55693,-0.012932,-0.803492,-0.5775,-6.5275,-0.6125
2719,311013,-0.5574181,-0.010248,-0.8033701,-0.6125,-6.65,-0.7
2720,311109,-0.556808,-0.020984,-0.801296,-0.735,-6.685,-0.49
2721,311206,-0.5551,-0.016714,-0.80215,-1.05,-6.8775,-0.1925
2722,311302,-0.557052,-0.013664,-0.8006861,-1.26,-6.8425,-0.105
2723,311399,-0.55998,-0.00183,-0.800076,-1.2425,-6.685,-0.1575
2724,311496,-0.558516,0.001464,-0.801784,-0.9625,-6.4925,-0.2625
2725,311592,-0.563762,-0.001586,-0.799344,-0.42,-6.3,-0.6825
2726,311689,-0.56303,-0.00366,-0.801052,-0.315,-6.2475,-0.7875
2727,311785,-0.563396,-0.002806,-0.80154,-0.245,-6.37,-0.8225
2728,311882,-0.564738,-0.00305,-0.8006861,-0.0875,-6.3525,-0.8925
2729,311978,-0.56608,-0.003782,-0.799466,0.0525,-6.3175,-0.945
2730,312075,-0.566324,-0.002806,-0.80215,0.0875,-6.5625,-0.98
2731,312172,-0.565226,-0.007442,-0.8003201,0.1225,-6.5975,-0.805
2732,312268,-0.565714,-0.008662001,-0.80093,-0.0875,-6.7725,-0.7
2733,312365,-0.565836,-0.007320001,-0.80093,-0.2975,-7.0175,-0.49
2734,312461,-0.569618,-0.004758,-0.797148,-0.3325,-7.035,-0.28
2735,312558,-0.56547,-0.00244,-0.798856,-0.4375,-7.0875,-0.21
2736,312654,-0.570106,-0.00244,-0.7986121,-0.455,-7.175,-0.14
2737,312751,-0.570838,0.005368,-0.798246,-0.4725,-7.21,-0.0525
2738,312847,-0.56913,0.013176,-0.7977581,-0.2975,-7.2975,-0.07
2739,312944,-0.571814,0.007198,-0.796294,0.0175,-7.21,-0.2625
2740,313041,-0.572546,0.009882,-0.7977581,-0.0875,-6.7725,-0.4725
2741,313137,-0.573278,0.013176,-0.803126,-1.435,-6.51,-0.7
2742,313234,-0.584014,0.015128,-0.8053221,-3.2375,-6.615,-1.085
2743,313330,-0.589626,0.013542,-0.817644,-4.9175,-6.5975,-1.4875
2744,313425,-0.6042661,0.003416,-0.82533,-7.2975,-7.35,-1.5575
2745,313521,-0.610732,-0.002684,-0.82411,-10.115,-8.6275,-1.085
2746,313618,-0.605486,-0.00671,-0.811788,-11.06,-9.485,-0.0875
2747,313715,-0.6222,-0.016348,-0.8147161,-10.92,-10.045,0.805
2748,313811,-0.650626,-0.035624,-0.817156,-11.97,-9.17,2.0825
2749,313908,-0.65148,-0.05453401,-0.825452,-14.175,-6.0725,3.745
2750,314004,-0.643916,-0.05453401,-0.7972701,-16.45,-1.33,5.355
2751,314101,-0.626104,0.000732,-0.799222,-16.94,3.8325,5.1625
2752,314197,-0.619516,0.128222,-0.791292,-16.0825,6.93,7.175
2753,314294,-0.751642,0.220088,-0.839848,-10.9375,9.66,9.2225
2754,314390,-0.655262,0.08625401,-0.753472,-1.4875,16.7825,8.0675
2755,314487,-0.5967021,0.173606,-0.773114,0.63,20.44,10.57
2756,314584,-0.722606,0.107238,-0.69784,2.3975,19.3025,14.49
2757,314680,-0.7782381,0.386862,-0.5727901,-4.8475,20.3875,21.9625
2758,314777,-0.8662001,0.379908,-0.45262,-10.0275,14.2975,24.22
2759,314873,-0.921832,0.18971,-0.428586,-26.495,5.46,20.7725
2760,314970,-0.9663621,0.232166,-0.369538,-57.015,-3.675,19.11
2761,315066,-0.976854,0.268034,-0.337452,-83.615,-13.0025,16.17
2762,315163,-0.96075,0.21472,-0.299754,-101.0625,-23.0475,7.8575
2763,315260,-0.940864,0.4575,-0.388936,-119.5775,-33.0225,-3.92
2764,315356,-0.975878,0.7738461,-0.48068,-112.1225,-41.72,-23.135
2765,315453,-0.921832,0.46055,-0.483852,-64.1725,-46.375,-48.7725
2766,315549,-0.73932,0.055754,-0.389546,-34.1075,-49.5425,-65.1875
2767,315646,-0.483974,-0.042944,-0.300364,-43.085,-58.2575,-70.2625
2768,315742,-0.450912,0.660386,-0.371368,-66.8675,-77.595,-71.6975
2769,315839,-0.733708,0.889136,-1.253672,-27.72,-87.15,-93.485
2770,315936,0.323422,0.068076,-0.642818,77.42,-45.5525,-108.22
2771,316032,-0.164456,0.29585,-1.213656,86.18751,-58.4675,-99.365
2772,316129,0.135908,-0.46177,-1.395314,113.47,-28.28,-105.1925
2773,316225,0.232532,-1.307108,-1.625162,92.26001,24.675,-106.1725
2774,316322,0.641964,-1.116422,-1.603324,6.16,82.0225,-113.4
2775,316418,-0.487268,0.545584,-1.142896,-42.8575,101.465,-126.91
2776,316515,-0.722606,0.732854,-0.9208561,17.6225,97.26501,-116.865
2777,316611,0.03965,-1.39995,-1.425814,90.405,79.835,-88.16501
2778,316708,-0.28121,-0.964776,-1.029436,53.1825,44.2575,-37.17
2779,316805,-0.61366,-0.10309,-0.87657,11.41,11.025,-5.6175
2780,316901,-0.5198421,0.059048,-0.8964561,-1.61,-0.8400001,4.7075
2781,316998,-0.611586,0.14396,-0.813984,-0.8400001,-6.02,2.1
2782,317094,-0.632814,0.160552,-0.782508,6.1425,-6.965,-3.85
2783,317191,-0.614758,0.056242,-0.7584741,13.65,-5.495,-10.5
2784,317287,-0.594384,-0.167994,-0.7245581,18.1475,-1.3825,-14.6825
2785,317384,-0.5892601,-0.244732,-0.7204101,14.945,2.275,-11.935
2786,317481,-0.588894,-0.15433,-0.7399301,7.4375,4.69,-5.635
2787,317577,-0.579134,-0.045384,-0.777872,2.695,7.07,-1.6275
2788,317674,-0.5764501,0.008906,-0.8077621,2.0475,8.5225,-1.19
2789,317770,-0.548756,-0.001708,-0.8289901,3.6225,8.785,-2.6075
2790,317867,-0.533506,-0.040138,-0.836188,4.935,7.035,-3.6925
2791,317963,-0.537654,-0.06746601,-0.822646,4.935,4.76,-4.0775
2792,318060,-0.55693,-0.07978801,-0.796416,4.0425,3.01,-3.465
2793,318156,-0.55754,-0.07612801,-0.798978,2.5725,2.0475,-2.3975
2794,318253,-0.554246,-0.062586,-0.807884,1.61,1.575,-1.5925
2795,318350,-0.549,-0.063074,-0.8114221,1.05,0.805,-1.12
2796,318446,-0.55205,-0.062342,-0.815326,0.6125,-0.2975,-0.805
2797,318543,-0.552294,-0.06563601,-0.8100801,0.1225,-1.2425,-0.49
2798,318639,-0.555222,-0.061,-0.809348,-0.4725,-2.1875,-0.035
2799,318736,-0.557174,-0.05551,-0.8053221,-1.015,-2.7475,0.42
2800,318832,-0.555222,-0.049898,-0.80459,-1.4525,-3.2025,0.8225
2801,318929,-0.559614,-0.046726,-0.805078,-1.75,-3.3775,1.1375
2802,319026,-0.560956,-0.03477,-0.8049561,-1.8375,-3.5175,1.0325
2803,319122,-0.55998,-0.033672,-0.8053221,-1.54,-3.5,0.735
2804,319219,-0.560956,-0.040504,-0.80459,-1.0675,-3.3775,0.385
2805,319315,-0.558882,-0.0427,-0.803736,-0.805,-3.43,0.245
2806,319412,-0.5574181,-0.039406,-0.8062981,-0.7175,-3.395,0.245
2807,319508,-0.553392,-0.046726,-0.805932,-0.735,-3.395,0.1925
2808,319605,-0.551074,-0.049288,-0.80459,-0.8925,-3.7625,0.175
2809,319702,-0.5479021,-0.046116,-0.809348,-1.26,-4.13,0.3675
2810,319798,-0.552294,-0.052216,-0.807396,-1.6275,-4.4975,0.5075
2811,319895,-0.55388,-0.048312,-0.80825,-2.1875,-4.9525,0.8575
2812,319991,-0.556564,-0.042822,-0.80703,-2.3975,-5.18,1.155
2813,320088,-0.55754,-0.045872,-0.804834,-2.5375,-5.145,1.26
2814,320185,-0.556686,-0.037698,-0.8049561,-2.835,-5.215,1.47
2815,320281,-0.55754,-0.037454,-0.803492,-3.0975,-5.2675,1.5575
2816,320378,-0.556198,-0.037088,-0.801052,-3.535,-5.285,1.7325
2817,320474,-0.554368,-0.029768,-0.80459,-3.99,-5.3025,1.855
2818,320571,-0.554734,-0.02806,-0.803858,-4.1125,-5.6,1.8025
2819,320667,-0.555954,-0.028914,-0.802394,-4.06,-5.565,1.6975
2820,320764,-0.5579061,-0.027816,-0.802272,-3.99,-5.635,1.5225
2821,320860,-0.558516,-0.029646,-0.803736,-3.85,-5.6525,1.54
2822,320957,-0.559858,-0.030134,-0.803858,-3.85,-5.6,1.5575
2823,321054,-0.559614,-0.031598,-0.8025161,-4.095,-5.6875,1.5575
2824,321150,-0.562664,-0.029524,-0.80215,-4.13,-5.7575,1.6275
2825,321247,-0.561688,-0.02745,-0.8030041,-4.0425,-5.7925,1.75
2826,321343,-0.562664,-0.026352,-0.80154,-4.0425,-5.845,1.785
2827,321440,-0.55998,-0.025864,-0.8016621,-4.0775,-5.7925,1.7325
2828,321536,-0.55937,-0.020252,-0.800076,-4.0775,-5.845,1.75
2829,321633,-0.559004,-0.028182,-0.80154,-3.99,-6.0025,1.68
2830,321730,-0.55815,-0.02501,-0.8030041,-3.92,-6.1075,1.7675
2831,321826,-0.559126,-0.023912,-0.804102,-4.0075,-6.23,1.9425
2832,321923,-0.561444,-0.020252,-0.801784,-4.0775,-6.405,2.0125
2833,322019,-0.5612,-0.01769,-0.802882,-4.0775,-6.475,2.0825
2834,322116,-0.560224,-0.013298,-0.8030041,-4.0425,-6.615,2.1
2835,322212,-0.561688,-0.008906,-0.80093,-3.9725,-6.755,2.065
2836,322309,-0.56425,-0.00549,-0.7970261,-3.7275,-6.7025,1.995
2837,322406,-0.560346,-0.003782,-0.806054,-3.15,-6.475,1.5575
2838,322502,-0.566324,-0.010492,-0.80276,-2.8875,-6.4925,1.365
2839,322599,-0.565958,-0.007564001,-0.806176,-2.8875,-6.825,1.33
2840,322695,-0.571448,-0.000122,-0.796904,-2.8875,-7.0525,1.54
2841,322792,-0.577914,0.01037,-0.791536,-2.5375,-6.86,1.4175
2842,322888,-0.576694,0.006344,-0.7931221,-1.89,-6.5275,0.9275
2843,322985,-0.574254,0.003172,-0.79178,-1.47,-6.0725,0.595
2844,323081,-0.57218,-0.002806,-0.795074,-1.1025,-5.74,0.35
2845,323178,-0.560468,-0.008296001,-0.798978,-0.8925,-5.46,0.315
2846,323275,-0.569862,-0.010858,-0.79544,-0.9975,-5.425,0.42
2847,323371,-0.56608,-0.015006,-0.80215,-1.19,-5.46,0.7525
2848,323468,-0.564372,-0.012566,-0.80276,-1.7325,-5.9675,1.1725
2849,323564,-0.564128,-0.009638,-0.798002,-2.415,-6.44,1.5575
2850,323661,-0.565958,0.00122,-0.794708,-2.6075,-6.6675,1.8025
2851,323757,-0.56181,0.010248,-0.796904,-2.3975,-6.65,1.7675
2852,323854,-0.56425,0.008784,-0.798002,-1.9775,-6.4925,1.3475
2853,323951,-0.566324,0.00793,-0.796294,-1.6625,-6.4225,1.085
2854,324047,-0.562664,0.004758,-0.798734,-1.3475,-6.4575,0.8925
2855,324144,-0.563274,0.002196,-0.797514,-1.19,-6.58,0.7175
2856,324240,-0.566812,0.010126,-0.797392,-1.365,-6.79,0.8225
2857,324337,-0.570106,0.01464,-0.796416,-1.2425,-6.9125,0.7875
2858,324433,-0.568642,0.008906,-0.79483,-0.8925,-7.0,0.5425
2859,324530,-0.570594,0.011712,-0.792024,-0.7175,-6.9825,0.3675
2860,324626,-0.57218,0.01647,-0.79056,-0.385,-6.5975,0.1575
2861,324723,-0.57218,0.017812,-0.793244,-0.0175,-6.5625,-0.105
2862,324820,-0.575352,0.010858,-0.791414,0.07,-6.16,-0.42
2863,324916,-0.5736441,0.020862,-0.7978801,-1.2075,-5.4775,-0.5425
2864,325013,-0.585356,0.022204,-0.801418,-3.1325,-5.3025,-0.9275
2865,325109,-0.587918,0.030866,-0.809714,-4.7425,-5.3025,-1.295
2866,325206,-0.59292,0.035258,-0.80703,-5.425,-5.67,-1.575
2867,325302,-0.5968241,0.019154,-0.807396,-6.545,-6.2475,-1.6975
2868,325399,-0.609512,0.009150001,-0.813984,-7.7875,-6.5625,-1.645
2869,325496,-0.6042661,0.012932,-0.804346,-8.9425,-7.0175,-1.0675
2870,325592,-0.604388,0.030744,-0.795562,-8.96,-7.4375,-0.455
2871,325689,-0.58987,0.050142,-0.7956841,-8.2425,-6.545,-0.105
2872,325785,-0.605364,0.013786,-0.7977581,-6.125,-5.425,-0.735
2873,325882,-0.6029241,-0.008174001,-0.799588,-5.4425,-3.8675,-0.875
2874,325978,-0.629154,-0.06344,-0.8025161,-6.2125,-2.2575,-0.245
2875,326075,-0.633912,-0.05648601,-0.8132521,-8.54,0.7875,0.8575
2876,326172,-0.630862,-0.055754,-0.803858,-11.375,3.9375,2.2575
2877,326268,-0.636962,-0.043676,-0.80886,-14.875,6.3175,4.2
2878,326365,-0.684054,0.117242,-0.8438741,-16.765,9.4325,6.0025
2879,326461,-0.721386,0.071004,-0.81923,-12.495,13.825,5.425
2880,326558,-0.6191501,0.118462,-0.7931221,-8.715,20.4925,5.74
2881,326654,-0.661972,0.140788,-0.8256961,-6.3175,20.9475,7.77
2882,326751,-0.681858,0.058316,-0.799954,-1.2425,24.01,6.6675
2883,326847,-0.681004,0.055998,-0.769454,-0.245,26.985,5.8625
2884,326944,-0.738466,0.05819401,-0.573034,-3.01,28.14,5.4425
2885,327041,-0.796294,0.24095,-0.439078,-17.815,23.38,1.05
2886,327137,-0.878522,-0.03904,-0.379054,-38.325,10.64,-10.5875
2887,327234,-0.942816,0.163968,-0.338794,-76.9125,-1.61,-16.5025
2888,327330,-1.02846,0.285968,-0.314882,-110.4075,-13.8775,-22.5225
2889,327427,-1.021628,0.438956,-0.321226,-129.9375,-23.1525,-32.9
2890,327524,-1.030778,1.065914,-0.479948,-131.425,-30.8,-46.1475
2891,327620,-0.9729501,0.827526,-0.498004,-72.5725,-36.505,-68.74
2892,327717,-0.8267941,0.307196,-0.434198,-16.4325,-41.7375,-84.6825
2893,327813,-0.5959701,0.03904,-0.319518,-6.93,-50.1025,-86.29251
2894,327910,-0.383568,0.09674601,-0.262422,-28.84,-66.325,-79.8175
2895,328006,-0.256688,0.330376,-0.291458,-47.635,-90.23001,-71.3825
2896,328103,-0.151768,0.46726,-0.3538,-42.9625,-114.1875,-64.26
2897,328199,-1.452654,2.708888,-1.668106,-17.325,-133.6825,-64.2075
2898,328296,0.01464,-0.02562,-1.301984,148.75,-87.7625,-114.1525
2899,328393,-0.068198,-0.936228,-1.261724,213.745,-1.2775,-92.995
2900,328489,0.420656,-2.362896,-1.486814,114.6075,28.6125,-87.1325
2901,328586,0.437004,-0.7501781,-1.55306,-48.6325,103.845,-106.505
2902,328682,-0.33245,1.06567,-1.239642,-80.5875,103.95,-136.465
2903,328779,-0.79544,0.588772,-1.02297,11.2525,117.9325,-130.34
2904,328875,-0.005734,-1.541348,-1.596736,87.5175,102.0075,-94.22
2905,328972,-0.110288,-1.415322,-1.024068,60.55,55.7375,-34.475
2906,329068,-0.517402,-0.22082,-0.949648,1.61,12.0575,1.47
2907,329165,-0.564982,0.131882,-0.8862081,-16.9925,-3.29,15.6625
2908,329262,-0.60939,0.18971,-0.823134,-13.9475,-7.14,11.865
2909,329358,-0.629032,0.216916,-0.786534,-3.7625,-7.8925,3.64
2910,329455,-0.623786,0.11956,-0.75945,6.895,-6.405,-5.3725
2911,329551,-0.593652,-0.10431,-0.74237,14.56,-2.9925,-11.62
2912,329648,-0.571814,-0.286212,-0.728218,13.8075,0.2625,-10.6575
2913,329744,-0.566324,-0.208742,-0.745542,5.7925,2.5375,-3.8675
2914,329841,-0.5612,-0.038674,-0.792268,-0.455,4.5325,1.12
2915,329938,-0.573034,0.070638,-0.82228,-0.8400001,4.9875,1.4175
2916,330034,-0.54961,0.015738,-0.828746,2.8,4.41,-1.505
2917,330131,-0.5471701,-0.05185,-0.815814,5.5125,3.675,-3.99
2918,330227,-0.543632,-0.074054,-0.80825,5.4775,2.5025,-4.1125
2919,330324,-0.549854,-0.081496,-0.800076,4.3575,1.785,-3.36
2920,330420,-0.550708,-0.064782,-0.793854,3.29,1.6625,-2.8
2921,330517,-0.549732,-0.05124001,-0.808372,2.5725,1.1375,-2.3625
2922,330614,-0.550098,-0.06356201,-0.8114221,2.415,0.385,-2.1525
2923,330710,-0.55083,-0.082594,-0.80703,2.065,-0.105,-1.9425
2924,330807,-0.550586,-0.074542,-0.8047121,1.015,-0.8400001,-1.085
2925,330903,-0.560102,-0.049166,-0.8077621,-0.1575,-1.4875,-0.2975
2926,331000,-0.563152,-0.042822,-0.80215,0.0175,-1.7325,-0.28
2927,331096,-0.56791,-0.032086,-0.802394,0.7,-1.6625,-0.7875
2928,331193,-0.561444,-0.043066,-0.803614,1.6625,-1.3825,-1.575
2929,331289,-0.56181,-0.049288,-0.806542,2.24,-1.33,-1.9775
2930,331386,-0.55449,-0.050264,-0.806908,2.66,-1.295,-2.0475
2931,331483,-0.554002,-0.051972,-0.807152,2.8175,-1.5225,-2.24
2932,331579,-0.551928,-0.059902,-0.806542,2.7825,-1.82,-2.38
2933,331676,-0.549488,-0.0549,-0.808738,2.485,-2.205,-2.205
2934,331772,-0.551074,-0.063928,-0.806542,2.0475,-2.555,-1.9425
2935,331869,-0.553514,-0.063196,-0.8072741,1.5925,-2.8525,-1.645
2936,331965,-0.556564,-0.060146,-0.80642,1.1375,-3.2025,-1.295
2937,332062,-0.553758,-0.05917,-0.806176,0.8400001,-3.4125,-1.015
2938,332158,-0.552416,-0.059048,-0.808372,0.5775,-3.675,-0.735
