,T,ax,ay,az,gx,gy,gz
941,6738698,0.990884,-0.06832001,-0.059658,1.8025,-2.9925,-2.7125
942,6738794,0.990274,-0.06771001,-0.057218,1.715,-3.185,-2.66
943,6738891,0.9919821,-0.068564,-0.058682,1.6975,-3.6575,-2.695
944,6738987,0.994056,-0.068442,-0.057218,1.68,-3.64,-2.7125
945,6739083,0.9939341,-0.06880801,-0.056974,1.61,-3.57,-2.8
946,6739179,0.9939341,-0.069906,-0.05587601,1.4875,-3.6225,-2.905
947,6739276,0.995032,-0.07076001,-0.05648601,1.4175,-3.5175,-2.835
948,6739372,0.9943001,-0.069784,-0.058072,1.365,-3.6225,-2.7475
949,6739468,0.9943001,-0.06941801,-0.05843801,1.2425,-3.535,-2.7475
950,6739565,0.9921041,-0.069906,-0.057828,1.2775,-3.57,-2.695
951,6739661,0.9916161,-0.06893,-0.059902,1.225,-3.5875,-2.765
952,6739757,0.9929581,-0.06954,-0.061,1.2425,-3.5525,-2.765
953,6739854,0.9914941,-0.06832001,-0.058072,1.295,-3.535,-2.6775
954,6739950,0.99247,-0.067588,-0.061366,1.33,-3.71,-2.695
955,6740046,0.9939341,-0.067344,-0.05978,1.2425,-3.675,-2.8
956,6740142,0.992714,-0.0671,-0.057584,1.1725,-3.71,-2.8
957,6740239,0.9944221,-0.06832001,-0.057828,1.19,-3.7625,-2.6775
958,6740335,0.9943001,-0.068686,-0.058316,1.26,-3.815,-2.6425
959,6740431,0.99247,-0.069052,-0.057828,1.295,-3.7975,-2.625
960,6740528,0.9911281,-0.071004,-0.05734,1.3825,-3.9725,-2.59
961,6740624,0.99369,-0.071004,-0.055754,1.3475,-3.9725,-2.6775
962,6740720,0.993568,-0.071492,-0.05929201,1.3125,-3.885,-2.695
963,6740816,0.992226,-0.07027201,-0.058804,1.2775,-3.85,-2.6425
964,6740913,0.992226,-0.06954,-0.061732,1.19,-3.745,-2.5725
965,6741009,0.991372,-0.06893,-0.062586,1.19,-3.71,-2.6425
966,6741105,0.991006,-0.068564,-0.063928,1.19,-3.675,-2.695
967,6741202,0.99186,-0.066978,-0.06405001,1.0675,-3.605,-2.73
968,6741298,0.9895421,-0.068564,-0.06405001,1.155,-3.5,-2.7125
969,6741394,0.990518,-0.06954,-0.064294,1.19,-3.4825,-2.6425
970,6741491,0.991006,-0.069174,-0.063806,1.2425,-3.5,-2.6775
971,6741587,0.9897861,-0.069662,-0.064416,1.3125,-3.675,-2.695
972,6741683,0.9914941,-0.067344,-0.062586,1.26,-3.7625,-2.6775
973,6741779,0.9914941,-0.06832001,-0.061854,1.2425,-3.85,-2.66
974,6741876,0.991738,-0.06795401,-0.062342,1.2425,-3.92,-2.6775
975,6741972,0.99308,-0.06893,-0.06283,1.3125,-3.92,-2.695
976,6742068,0.99186,-0.070028,-0.063196,1.295,-3.99,-2.7125
977,6742165,0.991372,-0.06954,-0.06283,1.19,-3.92,-2.8
978,6742261,0.989908,-0.06795401,-0.065148,1.2425,-3.85,-2.8
979,6742357,0.990518,-0.067588,-0.062464,1.26,-3.745,-2.7825
980,6742454,0.9886881,-0.070394,-0.062342,1.26,-3.57,-2.8
981,6742550,0.988078,-0.070028,-0.064782,1.295,-3.5175,-2.8175
982,6742646,0.9867361,-0.070394,-0.06563601,1.26,-3.3775,-2.8875
983,6742743,0.987102,-0.06893,-0.065148,1.19,-3.3425,-2.8
984,6742839,0.9878341,-0.06954,-0.06563601,1.2425,-3.3425,-2.7825
985,6742935,0.990518,-0.068198,-0.065514,1.26,-3.3775,-2.73
986,6743031,0.99247,-0.06649,-0.064416,1.3475,-3.36,-2.6775
987,6743128,0.99186,-0.068686,-0.064904,1.3825,-3.2725,-2.625
988,6743224,0.9929581,-0.06880801,-0.06539201,1.3825,-3.0975,-2.59
989,6743320,0.992226,-0.069296,-0.065758,1.435,-3.0275,-2.6075
990,6743417,0.99125,-0.069174,-0.065514,1.4175,-2.94,-2.6075
991,6743513,0.9921041,-0.068564,-0.065026,1.435,-3.01,-2.59
992,6743609,0.991738,-0.06880801,-0.06636801,1.4875,-3.01,-2.66
993,6743706,0.9921041,-0.069784,-0.066246,1.47,-2.905,-2.7125
994,6743802,0.9929581,-0.06832001,-0.066856,1.4875,-2.94,-2.66
995,6743898,0.990518,-0.06771001,-0.06539201,1.4525,-2.9225,-2.66
996,6743994,0.9897861,-0.067832,-0.06771001,1.4175,-2.9925,-2.6425
997,6744091,0.991006,-0.06661201,-0.063928,1.4525,-2.94,-2.6775
998,6744187,0.9900301,-0.066856,-0.06344,1.54,-3.0625,-2.6425
999,6744283,0.990274,-0.066246,-0.064416,1.6275,-3.0975,-2.66
1000,6744380,0.9919821,-0.06649,-0.065148,1.7325,-3.115,-2.625
1001,6744476,0.9916161,-0.066978,-0.065026,1.6975,-3.1675,-2.6425
1002,6744572,0.9914941,-0.066246,-0.06527,1.82,-3.0275,-2.7125
1003,6744669,0.990884,-0.06746601,-0.06527,1.82,-2.9575,-2.7475
1004,6744765,0.992348,-0.068686,-0.06649,1.785,-2.9575,-2.7825
1005,6744861,0.9919821,-0.06893,-0.06661201,1.8725,-2.8525,-2.8525
1006,6744957,0.991006,-0.06771001,-0.06661201,1.8725,-2.835,-2.765
1007,6745054,0.99186,-0.069296,-0.06636801,1.8375,-2.8525,-2.695
1008,6745150,0.9897861,-0.067832,-0.065148,1.82,-2.8525,-2.695
1009,6745246,0.990762,-0.068198,-0.063318,1.8025,-2.905,-2.555
1010,6745343,0.991372,-0.067222,-0.063806,1.855,-2.94,-2.5375
1011,6745439,0.9911281,-0.06600201,-0.063928,1.785,-2.8875,-2.485
1012,6745535,0.9914941,-0.064538,-0.063318,1.82,-3.01,-2.45
1013,6745632,0.99125,-0.063684,-0.06161,1.855,-2.9575,-2.415
1014,6745728,0.9919821,-0.06466001,-0.062342,1.9775,-2.835,-2.4325
1015,6745824,0.99186,-0.06466001,-0.06283,1.96,-2.8525,-2.485
1016,6745921,0.9911281,-0.066856,-0.061,2.0825,-2.835,-2.4675
1017,6746017,0.9919821,-0.065758,-0.06161,2.0825,-2.7475,-2.4675
1018,6746113,0.9921041,-0.065758,-0.06124401,2.135,-2.6075,-2.4675
1019,6746209,0.990274,-0.06661201,-0.060024,2.1,-2.6075,-2.52
1020,6746306,0.992348,-0.065758,-0.05843801,2.17,-2.415,-2.555
1021,6746402,0.9906401,-0.063806,-0.058804,2.2575,-2.3625,-2.6425
1022,6746498,0.990396,-0.06405001,-0.057096,2.345,-2.415,-2.6425
1023,6746595,0.9921041,-0.063196,-0.05636401,2.3275,-2.59,-2.7125
1024,6746691,0.992592,-0.06466001,-0.058682,2.3625,-2.5025,-2.695
1025,6746787,0.993568,-0.064294,-0.05612,2.345,-2.45,-2.7825
1026,6746884,0.994666,-0.066124,-0.056608,2.345,-2.6425,-2.8
1027,6746980,0.9956421,-0.06588,-0.057706,2.38,-2.765,-2.7825
1028,6747076,0.99552,-0.065148,-0.058804,2.31,-2.66,-2.765
1029,6747173,0.995032,-0.065026,-0.060268,2.345,-2.5025,-2.625
1030,6747269,0.9928361,-0.064538,-0.060512,2.38,-2.3275,-2.5725
1031,6747365,0.993568,-0.064782,-0.06124401,2.3625,-2.345,-2.7125
1032,6747461,0.9934461,-0.06405001,-0.062098,2.3975,-2.45,-2.7475
1033,6747558,0.99186,-0.06405001,-0.06112201,2.4325,-2.6425,-2.7475
1034,6747654,0.993568,-0.064416,-0.05941401,2.4325,-2.73,-2.7125
1035,6747750,0.9944221,-0.066124,-0.058804,2.345,-2.7825,-2.7825
1036,6747847,0.993202,-0.066246,-0.05856,2.2925,-2.8875,-2.8
1037,6747943,0.9928361,-0.06771001,-0.059536,2.135,-3.1325,-2.8875
1038,6748039,0.992592,-0.069174,-0.060146,2.0125,-3.115,-2.8875
1039,6748135,0.991372,-0.068686,-0.05917,1.9075,-3.08,-2.87
1040,6748232,0.9939341,-0.06832001,-0.06075601,1.8025,-3.22,-2.87
1041,6748328,0.995764,-0.0671,-0.05941401,1.8725,-3.2725,-2.8
1042,6748424,0.995764,-0.065514,-0.06075601,1.925,-3.08,-2.73
1043,6748521,0.996008,-0.06405001,-0.06039,2.0125,-3.08,-2.7125
1044,6748617,0.996374,-0.06283,-0.060268,2.0475,-3.0975,-2.5375
1045,6748713,0.9956421,-0.062098,-0.060878,2.1,-3.2025,-2.5375
1046,6748810,0.9928361,-0.064172,-0.060634,2.2225,-3.115,-2.4325
1047,6748906,0.9921041,-0.064294,-0.06124401,2.135,-3.0975,-2.5025
1048,6749002,0.9916161,-0.06588,-0.060268,2.275,-3.2025,-2.625
1049,6749099,0.9911281,-0.066856,-0.059536,2.345,-3.3425,-2.7125
1050,6749195,0.991738,-0.066978,-0.057584,2.2925,-3.3775,-2.7125
1051,6749291,0.991372,-0.06746601,-0.05795,2.205,-3.4125,-2.66
1052,6749387,0.9919821,-0.06539201,-0.057706,2.1875,-3.3775,-2.7125
1053,6749484,0.9921041,-0.064294,-0.058072,2.17,-3.5525,-2.625
1054,6749580,0.9919821,-0.063684,-0.05636401,2.205,-3.675,-2.6075
1055,6749676,0.9928361,-0.06405001,-0.056242,2.1875,-3.675,-2.6775
1056,6749773,0.991738,-0.064904,-0.058072,2.17,-3.5525,-2.66
1057,6749869,0.99247,-0.06539201,-0.05734,2.135,-3.395,-2.73
1058,6749966,0.99369,-0.067588,-0.056242,2.0125,-3.43,-2.7475
1059,6750062,0.9928361,-0.067222,-0.057706,1.925,-3.3775,-2.7825
1060,6750158,0.993812,-0.06941801,-0.058682,1.75,-3.3425,-2.765
1061,6750254,0.9934461,-0.068198,-0.057706,1.68,-3.3425,-2.7125
1062,6750350,0.992714,-0.06771001,-0.058316,1.645,-3.2725,-2.6775
1063,6750447,0.9914941,-0.066734,-0.05795,1.575,-3.3425,-2.6075
1064,6750543,0.992714,-0.06600201,-0.057828,1.4525,-3.325,-2.555
1065,6750639,0.992714,-0.065758,-0.057096,1.435,-3.43,-2.625
1066,6750736,0.9928361,-0.066246,-0.055998,1.435,-3.535,-2.5025
1067,6750832,0.9921041,-0.065758,-0.054656,1.435,-3.535,-2.5375
1068,6750928,0.992714,-0.064416,-0.055022,1.575,-3.535,-2.5375
1069,6751024,0.992348,-0.063684,-0.05648601,1.505,-3.325,-2.555
1070,6751121,0.9906401,-0.065148,-0.054778,1.4875,-3.255,-2.625
1071,6751217,0.991372,-0.064904,-0.055022,1.54,-3.2375,-2.7475
1072,6751313,0.9901521,-0.06636801,-0.05587601,1.54,-3.15,-2.7125
1073,6751410,0.990762,-0.06661201,-0.05587601,1.47,-3.01,-2.6425
1074,6751506,0.991372,-0.06563601,-0.05843801,1.4525,-2.975,-2.7125
1075,6751602,0.99186,-0.06600201,-0.05856,1.54,-2.94,-2.7125
1076,6751699,0.9928361,-0.067588,-0.058072,1.54,-2.835,-2.73
1077,6751795,0.9929581,-0.068442,-0.058072,1.645,-2.905,-2.7825
1078,6751891,0.992348,-0.066978,-0.05795,1.645,-2.835,-2.765
1079,6751987,0.991738,-0.06600201,-0.057828,1.6275,-2.6775,-2.695
1080,6752084,0.993568,-0.066246,-0.057706,1.5925,-2.835,-2.6775
1081,6752180,0.9929581,-0.06649,-0.057706,1.6625,-2.905,-2.6775
1082,6752276,0.9947881,-0.066978,-0.056974,1.645,-2.975,-2.7125
1083,6752373,0.993812,-0.067832,-0.05673,1.5225,-2.9225,-2.625
1084,6752469,0.993568,-0.06795401,-0.057828,1.5925,-2.975,-2.5375
1085,6752565,0.9944221,-0.069052,-0.058804,1.5225,-2.9575,-2.5725
1086,6752662,0.995398,-0.070638,-0.061,1.4175,-2.9575,-2.73
1087,6752758,0.994178,-0.07015,-0.05917,1.4175,-3.01,-2.7125
1088,6752854,0.9933241,-0.06880801,-0.059902,1.26,-3.115,-2.695
1089,6752950,0.995154,-0.069906,-0.057828,1.1725,-3.0975,-2.6425
1090,6753047,0.9939341,-0.066856,-0.058804,1.26,-3.185,-2.6775
1091,6753143,0.993202,-0.067832,-0.060146,1.3475,-3.29,-2.625
1092,6753239,0.9928361,-0.069052,-0.05843801,1.3475,-3.4125,-2.6425
1093,6753336,0.9919821,-0.06746601,-0.05917,1.2425,-3.395,-2.59
1094,6753432,0.99247,-0.067344,-0.05978,1.2775,-3.36,-2.52
1095,6753528,0.9914941,-0.06795401,-0.05941401,1.33,-3.4475,-2.52
1096,6753624,0.9919821,-0.06832001,-0.060024,1.3125,-3.395,-2.52
1097,6753721,0.993568,-0.069784,-0.06124401,1.4175,-3.4475,-2.555
1098,6753817,0.9916161,-0.068686,-0.059902,1.47,-3.3775,-2.6425
1099,6753913,0.99186,-0.067344,-0.06075601,1.4,-3.325,-2.6425
1100,6754010,0.99186,-0.06832001,-0.06161,1.5225,-3.325,-2.66
1101,6754106,0.992714,-0.06954,-0.06124401,1.575,-3.2375,-2.6775
1102,6754202,0.9929581,-0.070882,-0.060512,1.575,-3.185,-2.73
1103,6754299,0.992226,-0.070516,-0.059902,1.5575,-3.115,-2.6775
1104,6754395,0.992348,-0.069784,-0.05978,1.68,-3.2375,-2.7125
1105,6754491,0.9906401,-0.069296,-0.06222,1.6625,-3.2025,-2.6075
1106,6754588,0.989908,-0.0671,-0.061732,1.6625,-3.325,-2.6075
1107,6754684,0.9897861,-0.06661201,-0.06161,1.6975,-3.29,-2.52
1108,6754780,0.989664,-0.068198,-0.060878,1.8025,-3.325,-2.5025
1109,6754876,0.99125,-0.06893,-0.061366,1.9425,-3.4825,-2.5025
1110,6754973,0.992226,-0.070516,-0.058072,1.9075,-3.57,-2.52
1111,6755069,0.99308,-0.07015,-0.059048,1.96,-3.5875,-2.6425
1112,6755165,0.9943001,-0.071858,-0.05917,1.995,-3.5525,-2.6075
1113,6755262,0.993812,-0.071248,-0.058316,1.925,-3.3775,-2.66
1114,6755358,0.9947881,-0.071858,-0.059048,1.8725,-3.465,-2.66
1115,6755454,0.9943001,-0.07332201,-0.060878,1.75,-3.255,-2.73
1116,6755551,0.99369,-0.07222401,-0.061,1.68,-3.2725,-2.6775
1117,6755647,0.9928361,-0.07259,-0.062342,1.645,-3.3425,-2.73
1118,6755743,0.990884,-0.070028,-0.062952,1.5575,-3.29,-2.8175
1119,6755839,0.991372,-0.070638,-0.06124401,1.645,-3.3075,-2.835
1120,6755936,0.991738,-0.070028,-0.060878,1.6275,-3.36,-2.7125
1121,6756032,0.990762,-0.069662,-0.062098,1.6275,-3.4475,-2.6075
1122,6756128,0.99125,-0.06893,-0.06222,1.61,-3.4475,-2.555
1123,6756225,0.992226,-0.068564,-0.060268,1.6275,-3.4825,-2.625
1124,6756321,0.992226,-0.069296,-0.060268,1.6975,-3.4825,-2.6075
1125,6756417,0.9914941,-0.070028,-0.059902,1.7325,-3.325,-2.52
1126,6756514,0.991372,-0.071492,-0.05978,1.715,-3.325,-2.6075
1127,6756610,0.990884,-0.07222401,-0.060146,1.645,-3.3075,-2.695
1128,6756706,0.990396,-0.072468,-0.061366,1.505,-3.3775,-2.765
1129,6756802,0.992226,-0.071614,-0.06222,1.47,-3.3425,-2.73
1130,6756899,0.9911281,-0.069906,-0.06405001,1.4525,-3.29,-2.7125
1131,6756995,0.991738,-0.070516,-0.06112201,1.4525,-3.3075,-2.73
1132,6757091,0.9928361,-0.06893,-0.061732,1.47,-3.3425,-2.7825
1133,6757188,0.993202,-0.06880801,-0.064416,1.435,-3.36,-2.695
1134,6757284,0.994178,-0.069296,-0.063684,1.5575,-3.3425,-2.625
1135,6757380,0.9947881,-0.069906,-0.063318,1.61,-3.2725,-2.625
1136,6757477,0.993812,-0.06941801,-0.062952,1.7325,-3.3425,-2.7125
1137,6757573,0.9929581,-0.07076001,-0.062952,1.7675,-3.325,-2.7825
1138,6757669,0.9916161,-0.070394,-0.06112201,1.7675,-3.22,-2.66
1139,6757765,0.9901521,-0.070394,-0.062952,1.82,-3.2725,-2.6075
1140,6757862,0.989176,-0.071736,-0.062342,1.82,-3.2725,-2.7125
1141,6757958,0.989664,-0.071492,-0.06270801,1.855,-3.325,-2.7825
1142,6758054,0.989054,-0.071614,-0.06344,1.75,-3.4475,-2.8
1143,6758151,0.991006,-0.07076001,-0.063074,1.785,-3.535,-2.905
1144,6758247,0.992592,-0.07015,-0.06075601,1.785,-3.535,-2.9225
1145,6758343,0.9933241,-0.07259,-0.06283,1.715,-3.4825,-3.01
1146,6758440,0.9921041,-0.071858,-0.06222,1.6975,-3.4475,-3.0275
1147,6758536,0.992226,-0.07112601,-0.063928,1.8025,-3.4125,-2.905
1148,6758632,0.992592,-0.070516,-0.062342,1.8025,-3.395,-2.87
1149,6758728,0.990274,-0.070394,-0.063684,1.855,-3.4125,-2.8875
1150,6758825,0.990762,-0.069296,-0.064782,1.855,-3.325,-2.8
1151,6758921,0.9921041,-0.06893,-0.063684,1.8725,-3.4125,-2.695
1152,6759017,0.9921041,-0.069174,-0.064538,1.9075,-3.395,-2.6775
1153,6759114,0.9928361,-0.07027201,-0.061976,1.925,-3.1675,-2.695
1154,6759210,0.9906401,-0.069906,-0.063684,1.8025,-3.08,-2.6425
1155,6759306,0.991006,-0.07332201,-0.065148,1.785,-2.9925,-2.73
1156,6759403,0.9906401,-0.07259,-0.06222,1.75,-3.01,-2.765
1157,6759499,0.989664,-0.07283401,-0.063196,1.7325,-3.08,-2.7475
1158,6759595,0.9892981,-0.07307801,-0.06270801,1.715,-3.15,-2.8175
1159,6759691,0.9897861,-0.07076001,-0.061976,1.575,-3.1325,-2.73
1160,6759788,0.989054,-0.069662,-0.063196,1.5925,-3.045,-2.8175
1161,6759884,0.99125,-0.0671,-0.062952,1.5575,-3.0275,-2.6775
1162,6759980,0.9921041,-0.066856,-0.06222,1.5925,-3.0275,-2.66
1163,6760077,0.9939341,-0.06941801,-0.063196,1.5925,-3.01,-2.6775
1164,6760173,0.993202,-0.06893,-0.062342,1.645,-2.835,-2.6775
1165,6760269,0.9919821,-0.069784,-0.062464,1.61,-2.695,-2.73
1166,6760366,0.990518,-0.070882,-0.060512,1.5925,-2.73,-2.7475
1167,6760462,0.991738,-0.069784,-0.061366,1.54,-2.765,-2.7825
1168,6760558,0.990518,-0.070394,-0.061976,1.61,-2.7825,-2.835
1169,6760654,0.9900301,-0.067832,-0.061488,1.54,-2.8175,-2.7825
1170,6760751,0.9914941,-0.06832001,-0.061366,1.505,-2.8525,-2.8
1171,6760847,0.9921041,-0.066856,-0.05941401,1.47,-2.8875,-2.8
1172,6760943,0.990396,-0.068686,-0.060512,1.4,-2.8525,-2.7825
1173,6761040,0.991006,-0.06941801,-0.061,1.3125,-2.835,-2.835
1174,6761136,0.99125,-0.069906,-0.060512,1.295,-2.8175,-2.7825
1175,6761232,0.9906401,-0.06893,-0.060268,1.2075,-2.66,-2.8175
1176,6761329,0.9901521,-0.067588,-0.061,1.1725,-2.52,-2.765
1177,6761425,0.9897861,-0.067588,-0.06124401,1.19,-2.4675,-2.66
1178,6761521,0.98942,-0.06771001,-0.06112201,1.0675,-2.3625,-2.66
1179,6761617,0.990274,-0.06771001,-0.060146,1.1025,-2.3975,-2.7825
1180,6761714,0.9900301,-0.06771001,-0.058804,1.05,-2.4325,-2.73
1181,6761810,0.989908,-0.066734,-0.059658,1.085,-2.38,-2.765
1182,6761906,0.989054,-0.068076,-0.058682,1.2075,-2.38,-2.8175
1183,6762003,0.9914941,-0.068686,-0.058072,1.19,-2.345,-2.695
1184,6762099,0.99247,-0.068686,-0.057584,1.19,-2.4675,-2.73
1185,6762195,0.99308,-0.06661201,-0.057584,1.2075,-2.5375,-2.7825
1186,6762291,0.9919821,-0.064782,-0.056242,1.1375,-2.38,-2.695
1187,6762388,0.9928361,-0.06539201,-0.057462,1.0675,-2.38,-2.66
1188,6762484,0.992226,-0.06563601,-0.058316,1.085,-2.2575,-2.7125
1189,6762580,0.991738,-0.065758,-0.058072,1.085,-2.2225,-2.695
1190,6762677,0.9928361,-0.06600201,-0.055998,1.085,-2.275,-2.73
1191,6762773,0.9934461,-0.06600201,-0.054778,1.1025,-2.345,-2.73
1192,6762869,0.9929581,-0.064538,-0.054656,1.155,-2.3625,-2.59
1193,6762966,0.9933241,-0.063806,-0.05355801,1.155,-2.45,-2.5375
1194,6763062,0.99369,-0.066246,-0.053314,1.2075,-2.38,-2.45
1195,6763158,0.9916161,-0.06600201,-0.0549,1.295,-2.3625,-2.5025
1196,6763254,0.99125,-0.06466001,-0.055754,1.4,-2.38,-2.6075
1197,6763351,0.992592,-0.064416,-0.055632,1.47,-2.59,-2.625
1198,6763447,0.993812,-0.064782,-0.055144,1.5225,-2.625,-2.52
1199,6763543,0.9933241,-0.063684,-0.055388,1.68,-2.73,-2.52
1200,6763640,0.993568,-0.064294,-0.055144,1.715,-2.695,-2.52
1201,6763736,0.994178,-0.06527,-0.057096,1.82,-2.8,-2.59
1202,6763832,0.993202,-0.06588,-0.055144,1.89,-2.7825,-2.5375
1203,6763928,0.9939341,-0.064782,-0.055754,1.9075,-2.9575,-2.4675
1204,6764025,0.9939341,-0.06539201,-0.05648601,1.96,-3.0625,-2.5375
1205,6764121,0.993568,-0.063806,-0.05636401,2.0125,-3.01,-2.4675
1206,6764217,0.99491,-0.063196,-0.055144,1.995,-3.0975,-2.4675
1207,6764314,0.9956421,-0.064416,-0.057462,2.1,-3.1675,-2.5375
1208,6764410,0.995886,-0.064416,-0.05795,2.205,-3.2025,-2.5725
1209,6764506,0.995764,-0.06356201,-0.058072,2.2575,-3.2025,-2.5375
1210,6764603,0.9966181,-0.062586,-0.057828,2.275,-3.3075,-2.625
1211,6764699,0.9962521,-0.063928,-0.056852,2.345,-3.2725,-2.6075
1212,6764795,0.996008,-0.064538,-0.055998,2.275,-3.2375,-2.6425
1213,6764891,0.9939341,-0.064538,-0.055388,2.345,-3.2725,-2.6075
1214,6764988,0.994178,-0.06563601,-0.05673,2.31,-3.325,-2.6075
1215,6765084,0.990518,-0.064538,-0.05587601,2.31,-3.395,-2.6775
1216,6765180,0.992592,-0.06405001,-0.054168,2.3275,-3.5,-2.6775
1217,6765277,0.992226,-0.06405001,-0.055998,2.415,-3.85,-2.625
1218,6765373,0.992714,-0.064538,-0.05734,2.3275,-3.885,-2.73
1219,6765469,0.99247,-0.064782,-0.056242,2.275,-3.85,-2.835
1220,6765566,0.993202,-0.065758,-0.056242,2.1875,-3.7625,-2.905
1221,6765662,0.993812,-0.066246,-0.056852,2.135,-3.64,-2.975
1222,6765758,0.994666,-0.066734,-0.056242,2.135,-3.6575,-2.9575
1223,6765854,0.994056,-0.06649,-0.05795,2.0825,-3.6575,-2.9925
1224,6765951,0.99308,-0.06600201,-0.05551,2.0825,-3.675,-2.9925
1225,6766047,0.99369,-0.064538,-0.057584,2.065,-3.64,-2.87
1226,6766143,0.993568,-0.065758,-0.055144,2.0125,-3.71,-2.835
1227,6766240,0.9928361,-0.065514,-0.055388,2.03,-3.8325,-2.765
1228,6766336,0.990518,-0.066246,-0.05587601,1.96,-3.7625,-2.765
1229,6766432,0.9919821,-0.06649,-0.05673,1.9425,-3.7625,-2.7125
1230,6766528,0.99247,-0.066246,-0.05636401,1.96,-3.71,-2.6775
1231,6766625,0.994056,-0.066246,-0.058072,1.855,-3.745,-2.6775
1232,6766721,0.9943001,-0.065514,-0.05819401,1.82,-3.64,-2.6425
1233,6766817,0.9939341,-0.064538,-0.058804,1.785,-3.5525,-2.7475
1234,6766914,0.9921041,-0.066734,-0.05734,1.6625,-3.4125,-2.8175
1235,6767010,0.992714,-0.06588,-0.056852,1.68,-3.43,-2.7825
1236,6767106,0.9911281,-0.066978,-0.05734,1.61,-3.4125,-2.8175
1237,6767202,0.989664,-0.066978,-0.05917,1.68,-3.465,-2.8525
1238,6767299,0.9901521,-0.06636801,-0.059658,1.61,-3.535,-2.8875
1239,6767395,0.9895421,-0.0671,-0.05856,1.5925,-3.5175,-2.905
1240,6767491,0.990518,-0.06649,-0.057706,1.5925,-3.5175,-2.87
1241,6767587,0.991006,-0.066856,-0.05636401,1.54,-3.36,-2.8875
1242,6767684,0.98942,-0.067344,-0.05843801,1.4525,-3.29,-2.8
1243,6767780,0.9906401,-0.067832,-0.059536,1.33,-3.1325,-2.8
1244,6767876,0.991372,-0.066124,-0.058926,1.225,-3.0625,-2.8175
1245,6767973,0.99125,-0.066734,-0.058926,1.225,-3.15,-2.8175
1246,6768069,0.993568,-0.068686,-0.05941401,1.225,-3.0275,-2.7825
1247,6768165,0.99247,-0.067832,-0.05843801,1.19,-3.045,-2.765
1248,6768261,0.99247,-0.06832001,-0.059902,1.1375,-2.9575,-2.66
1249,6768358,0.992592,-0.067832,-0.05929201,1.2075,-2.8,-2.5725
1250,6768454,0.9933241,-0.069174,-0.058682,1.19,-2.835,-2.625
1251,6768550,0.992226,-0.068198,-0.05941401,1.2075,-2.94,-2.66
1252,6768647,0.9929581,-0.067832,-0.055266,1.19,-3.115,-2.66
1253,6768743,0.99247,-0.066978,-0.054778,1.1375,-3.2375,-2.59
1254,6768839,0.991006,-0.06600201,-0.056852,1.155,-3.2025,-2.6425
1255,6768935,0.992348,-0.066978,-0.056242,1.1375,-3.22,-2.6425
1256,6769032,0.99247,-0.066978,-0.057828,1.12,-3.1675,-2.7125
1257,6769128,0.9914941,-0.066856,-0.057706,1.1725,-3.2025,-2.6775
1258,6769224,0.9929581,-0.06563601,-0.058072,1.1725,-3.0625,-2.6775
1259,6769321,0.9921041,-0.067344,-0.058316,1.2775,-2.975,-2.6425
1260,6769417,0.9900301,-0.06636801,-0.05917,1.505,-2.765,-2.6425
1261,6769513,0.99125,-0.066124,-0.06075601,1.6275,-2.555,-2.6075
1262,6769609,0.99125,-0.066734,-0.05929201,1.715,-2.4675,-2.625
1263,6769706,0.9906401,-0.066124,-0.05978,1.8025,-2.45,-2.5025
1264,6769802,0.991006,-0.066124,-0.05917,1.9425,-2.5375,-2.555
1265,6769898,0.992348,-0.06600201,-0.058926,2.1,-2.555,-2.5375
1266,6769995,0.99369,-0.068564,-0.058926,2.205,-2.6775,-2.66
1267,6770091,0.9939341,-0.067588,-0.05673,2.1,-2.7825,-2.6075
1268,6770187,0.993202,-0.069174,-0.058316,1.9425,-2.8,-2.6075
1269,6770283,0.994178,-0.068076,-0.059048,2.03,-2.905,-2.6425
1270,6770380,0.994056,-0.06954,-0.05978,1.96,-2.87,-2.7125
1271,6770476,0.995886,-0.067588,-0.05734,1.89,-2.87,-2.6425
1272,6770572,0.995886,-0.0671,-0.060268,1.8725,-2.87,-2.555
1273,6770669,0.993812,-0.068686,-0.060268,1.9775,-2.8,-2.52
1274,6770765,0.993568,-0.067832,-0.061488,1.9425,-2.8,-2.6075
1275,6770861,0.992592,-0.06880801,-0.061366,1.995,-2.765,-2.625
1276,6770957,0.992226,-0.06941801,-0.06222,1.925,-2.73,-2.6075
1277,6771054,0.99186,-0.067832,-0.060146,1.9775,-2.7475,-2.555
1278,6771150,0.992348,-0.069174,-0.058072,2.0125,-2.8525,-2.555
1279,6771246,0.992592,-0.06893,-0.05917,1.9075,-3.0275,-2.5725
1280,6771343,0.991006,-0.07027201,-0.057096,1.855,-3.15,-2.555
1281,6771439,0.993812,-0.068686,-0.057828,1.82,-3.22,-2.59
1282,6771535,0.9933241,-0.070516,-0.05636401,1.785,-3.2725,-2.625
1283,6771632,0.9939341,-0.07015,-0.058316,1.7325,-3.255,-2.5725
1284,6771728,0.99308,-0.069784,-0.059658,1.6275,-3.185,-2.6425
1285,6771824,0.9944221,-0.070882,-0.056974,1.645,-3.115,-2.6425
1286,6771920,0.994056,-0.069052,-0.05673,1.61,-3.115,-2.66
1287,6772017,0.9929581,-0.06832001,-0.05795,1.5925,-3.1675,-2.625
1288,6772113,0.99247,-0.067344,-0.057218,1.6275,-3.2725,-2.59
