,T,ax,ay,az,gx,gy,gz
4450,477446,-0.538264,-0.09638,-0.896944,-9.3275,-7.49,5.32
4451,477542,-0.533872,-0.46604,-0.731268,-9.555,-2.8525,6.5275
4452,477639,-0.540704,-0.116876,-0.8903561,-13.1775,-2.3275,3.5
4453,477735,-0.537532,-0.031964,-0.9464761,-11.935,-3.605,1.995
4454,477832,-0.51972,-0.216916,-0.8713241,-8.33,-3.955,0.4025
4455,477928,-0.5058121,-0.1586,-0.882304,-7.98,-6.2825,-1.19
4456,478025,-0.512644,-0.156648,-0.8820601,-6.44,-8.0325,-2.625
4457,478121,-0.519476,-0.21838,-0.845948,-4.1125,-9.0825,-4.06
4458,478217,-0.511424,-0.215452,-0.846436,-2.975,-9.52,-4.8125
4459,478314,-0.50386,-0.231312,-0.854,-2.065,-9.6075,-5.0225
4460,478410,-0.515328,-0.225212,-0.837652,-1.1725,-9.24,-5.215
4461,478507,-0.510204,-0.233264,-0.83814,-0.56,-8.54,-5.565
4462,478603,-0.510936,-0.249612,-0.830576,0.07,-7.9275,-5.6175
4463,478700,-0.508984,-0.25254,-0.83082,0.1575,-7.0525,-5.1975
4464,478796,-0.514352,-0.260592,-0.807396,0.245,-5.7575,-4.655
4465,478893,-0.516792,-0.258396,-0.823256,-0.1225,-3.9375,-4.34
4466,478989,-0.510204,-0.2501,-0.819108,-0.1925,-2.1875,-3.9375
4467,479085,-0.499956,-0.238876,-0.8359441,-0.6825,-0.7525,-3.57
4468,479182,-0.4984921,-0.226676,-0.835456,-0.8225,-0.035,-3.1325
4469,479278,-0.497028,-0.217892,-0.843264,-0.9975,0.28,-2.7125
4470,479375,-0.49654,-0.207888,-0.8425321,-1.0325,0.0875,-2.59
4471,479471,-0.48922,-0.210328,-0.847412,-1.0325,-0.3325,-2.625
4472,479568,-0.495076,-0.209352,-0.84424,-1.015,-0.98,-2.52
4473,479664,-0.500932,-0.208864,-0.839116,-1.0675,-1.5225,-2.3625
4474,479761,-0.495076,-0.218868,-0.8357,-1.33,-1.5575,-2.065
4475,479857,-0.496052,-0.218624,-0.83692,-1.7325,-1.505,-1.68
4476,479953,-0.50142,-0.222772,-0.833504,-2.135,-1.4525,-1.3475
4477,480050,-0.491904,-0.221064,-0.839848,-2.6775,-1.015,-0.875
4478,480146,-0.491416,-0.218624,-0.84424,-2.905,-1.085,-0.6125
4479,480243,-0.500688,-0.215208,-0.844484,-2.5375,-1.575,-0.4725
4480,480339,-0.505324,-0.201544,-0.840824,-2.065,-2.0125,-0.35
4481,480436,-0.496052,-0.208376,-0.8461921,-1.54,-2.3975,-0.6825
4482,480532,-0.496296,-0.218868,-0.8447281,-1.015,-2.7125,-0.7525
4483,480629,-0.500932,-0.220332,-0.8420441,-0.945,-2.66,-0.6475
4484,480725,-0.504348,-0.220088,-0.83692,-0.9275,-2.3625,-0.525
4485,480821,-0.498248,-0.22326,-0.843508,-0.875,-2.1875,-0.5775
4486,480918,-0.490684,-0.221308,-0.853756,-0.595,-2.3975,-0.49
4487,481014,-0.484828,-0.220088,-0.85888,0.035,-3.2025,-0.105
4488,481111,-0.48922,-0.207888,-0.851804,0.91,-4.8825,0.21
4489,481207,-0.475312,-0.206668,-0.868884,1.8725,-7.0875,0.175
4490,481304,-0.465796,-0.199592,-0.873276,3.045,-10.885,0.6475
4491,481400,-0.429684,-0.152744,-0.9237841,3.9025,-17.3075,1.575
4492,481497,-0.37698,-0.13054,-0.998692,6.2475,-27.72,1.5925
4493,481593,-0.375028,-0.20618,-0.987712,9.7125,-43.435,1.19
4494,481689,-0.357704,-0.220576,-1.021628,13.6675,-58.6425,2.5375
4495,481786,-0.326228,-0.225456,-1.092388,19.6175,-77.805,4.97
4496,481882,-0.308904,-0.213744,-1.1407,24.9725,-99.575,8.19
4497,481979,-0.269132,-0.28914,-1.15168,33.04,-125.8775,11.095
4498,482075,-0.229604,-0.30988,-1.191452,40.4775,-153.23,15.6975
4499,482172,-0.160796,-0.365756,-1.234152,42.2625,-184.87,23.38
4500,482268,-0.004636001,-0.388448,-1.177788,37.625,-222.8625,34.7725
4501,482365,-0.035624,-0.386008,-1.175836,26.3725,-273.0875,54.46
4502,482461,-0.182756,-0.363316,-1.180472,15.4525,-321.5275,80.3425
4503,482557,-0.385032,-0.439444,-1.115568,12.005,-362.5475,107.8
4504,482654,-0.666608,-0.558516,-1.05042,8.54,-396.8825,135.17
4505,482750,-1.377624,-0.510692,-1.035048,-3.57,-425.705,149.8
4506,482847,-2.457568,-0.377956,-1.378112,-16.3625,-430.325,142.3625
4507,482943,-2.116456,-0.5648601,-1.13338,-11.375,-381.815,126.385
4508,483040,-1.841712,-0.509228,-1.300276,-23.1,-337.2425,124.425
4509,483136,-1.3176,-0.358924,-1.022116,-34.72,-292.3375,115.535
4510,483233,-0.774456,-0.046116,-1.279536,-33.285,-268.5025,101.0975
4511,483329,-0.326228,0.023912,-1.306376,3.1325,-237.0725,74.55
4512,483425,0.08369201,-0.303048,-1.591612,41.09,-181.3525,53.445
4513,483522,-0.6885681,-0.033672,-1.59942,48.72,-103.9325,53.025
4514,483618,-0.61122,-0.454328,-1.734352,52.1675,-38.6575,57.2075
4515,483715,0.333548,-0.550708,-1.151436,49.175,30.0125,39.9525
4516,483811,0.396256,-0.508984,-0.9108521,29.7675,56.84,39.165
4517,483908,0.273524,-0.43676,-0.8332601,9.8875,65.7825,35.21
4518,484004,0.106628,-0.40626,-0.8420441,2.7475,72.625,22.995
4519,484101,-0.06954,-0.470676,-0.908168,5.39,87.3075,4.025
4520,484197,-0.161528,-0.548024,-0.89426,7.2275,108.885,-18.6375
4521,484293,-0.17934,-0.568276,-0.829356,1.3125,132.44,-41.825
4522,484390,-0.152256,-0.503616,-0.774212,-11.34,153.3525,-61.6
4523,484486,-0.178608,-0.398208,-0.713944,-22.3125,167.8425,-76.965
4524,484583,-0.22204,-0.297436,-0.69174,-28.6475,178.9725,-86.7125
4525,484679,-0.297436,-0.249856,-0.69662,-29.68,188.125,-91.7
4526,484776,-0.367708,-0.243512,-0.725656,-28.175,196.6125,-92.33001
4527,484872,-0.45018,-0.255468,-0.772992,-26.495,205.0475,-89.65251
4528,484969,-0.552172,-0.283284,-0.8235001,-24.465,214.2525,-85.61
4529,485065,-0.6409881,-0.306464,-0.854732,-21.385,223.825,-82.11
4530,485162,-0.6985721,-0.322324,-0.8784,-16.8875,232.47,-80.2725
4531,485258,-0.768356,-0.356484,-0.91622,-10.1325,238.665,-79.905
4532,485354,-1.064816,-0.254248,-0.9269561,-2.2925,242.9,-81.445
4533,485451,-0.983564,-0.439932,-1.263432,9.905,249.1475,-86.3625
4534,485547,-0.856196,-0.5702281,-0.9552601,23.275,265.23,-93.555
4535,485644,-1.219024,-0.52582,-1.089948,18.8125,257.7225,-93.765
4536,485740,-1.583316,-0.433588,-1.327848,23.765,251.125,-104.2825
4537,485837,-0.9962521,-0.712724,-1.0187,41.545,255.745,-120.225
4538,485933,-0.9650201,-0.802272,-0.9211,30.2575,239.295,-121.6425
4539,486030,-1.047736,-0.641232,-0.8786441,6.2825,207.1125,-116.025
4540,486126,-1.632116,-0.188856,-1.077016,-4.305,167.125,-115.5525
4541,486223,-1.955172,-0.012444,-1.052128,22.8025,139.44,-124.7575
4542,486319,-1.924428,-0.7522521,-1.075308,61.3375,120.68,-131.6875
4543,486415,-2.188192,-0.08637601,-0.295484,29.085,87.95501,-103.0575
4544,486512,-2.80356,-0.01586,-0.329156,3.92,82.005,-75.0575
4545,486608,-3.207868,0.19642,-0.173972,10.7625,100.73,-52.3075
4546,486705,-2.88042,0.124928,0.193004,34.4225,135.9575,-28.35
4547,486801,-2.330688,0.219356,0.74176,43.155,157.43,9.5725
4548,486898,-1.969324,0.309636,1.067988,33.1275,149.0125,53.235
4549,486994,-1.629432,0.414068,1.150948,12.32,112.1225,88.9525
4550,487091,-1.508164,0.33794,0.9635561,-2.6775,58.17,108.9025
4551,487187,-1.52012,0.047336,0.676368,-13.5275,3.675,110.7575
4552,487283,-1.426668,0.189588,0.330132,-23.6075,-43.295,89.8275
4553,487380,-1.06262,-0.499224,0.195444,-8.2775,-85.8025,28.63
4554,487476,-0.654164,0.044652,-0.764696,-39.6025,-127.5575,-44.8
4555,487573,-0.655628,0.307928,-1.36518,-39.305,-152.4425,-92.505
4556,487669,-0.50996,0.448472,-1.210484,-22.785,-147.5075,-100.1525
4557,487766,-0.759328,1.349076,-1.176568,-24.9025,-146.2825,-63.2275
4558,487862,-1.174372,1.226344,-1.537444,10.08,-137.235,-5.74
4559,487959,-3.231292,-0.640744,-2.438292,36.7675,-119.945,36.6975
4560,488055,0.8235001,-0.384544,-0.349164,3.2025,3.85,3.99
4561,488152,-1.233664,-1.723372,-0.269376,0.4025,-15.855,8.6975
4562,488248,-0.567544,0.244,-1.050908,-29.7325,-40.775,2.0125
4563,488344,-0.548024,0.077104,-0.9772201,-11.3225,-11.62,4.2525
4564,488441,-0.521184,-0.63318,-0.6456241,-10.5,-9.6775,6.8075
4565,488537,-0.556808,-0.133956,-0.927688,-18.025,-8.3475,5.04
4566,488634,-0.570472,-0.047092,-0.966484,-14.0525,-7.175,4.725
4567,488730,-0.552416,-0.25132,-0.836676,-6.4925,-4.48,1.2075
4568,488827,-0.54656,-0.1708,-0.86742,-4.8125,-5.5125,-1.2425
4569,488923,-0.5248441,-0.159576,-0.8805961,-2.8875,-5.6875,-3.0625
4570,489020,-0.514108,-0.22082,-0.854,-0.7,-6.23,-4.445
4571,489116,-0.5172801,-0.23546,-0.8281361,0.14,-6.265,-4.8825
4572,489212,-0.511668,-0.243756,-0.828624,0.1925,-5.355,-4.655
4573,489309,-0.5077641,-0.225944,-0.844972,0.1925,-4.6025,-4.2875
4574,489405,-0.508984,-0.229116,-0.835456,0.805,-4.4275,-4.165
4575,489502,-0.509472,-0.240828,-0.82838,1.19,-4.2875,-4.1125
4576,489598,-0.510692,-0.239608,-0.82838,1.26,-3.8675,-3.7625
4577,489695,-0.505568,-0.248636,-0.823744,0.9625,-3.5175,-3.325
4578,489791,-0.504592,-0.25254,-0.825452,0.6125,-3.15,-2.765
4579,489888,-0.509228,-0.244,-0.823744,0.1575,-2.555,-2.17
4580,489984,-0.507276,-0.235216,-0.8298441,-0.175,-2.1175,-1.8025
4581,490080,-0.505568,-0.224236,-0.835212,-0.315,-1.9775,-1.47
4582,490177,-0.507276,-0.216672,-0.837164,-0.4725,-2.24,-1.54
4583,490273,-0.510204,-0.212524,-0.836188,-0.3325,-2.7125,-1.82
4584,490370,-0.507276,-0.214964,-0.8383841,-0.105,-3.0975,-2.1175
4585,490466,-0.504592,-0.217892,-0.839116,-0.0525,-3.395,-2.3975
4586,490563,-0.50386,-0.22448,-0.8322841,0.21,-3.4825,-2.5375
4587,490659,-0.508984,-0.215696,-0.83082,0.1925,-3.5525,-2.4675
4588,490756,-0.507032,-0.22204,-0.83204,0.1575,-3.4475,-2.31
4589,490852,-0.507032,-0.221796,-0.832528,-0.0525,-3.255,-2.2575
4590,490948,-0.506788,-0.218868,-0.832528,-0.0175,-3.15,-2.1875
4591,491045,-0.506544,-0.214232,-0.8378961,-0.0175,-3.5175,-2.3625
4592,491141,-0.504592,-0.216672,-0.833992,0.28,-3.8325,-2.5375
4593,491238,-0.508496,-0.216916,-0.834724,0.2975,-4.095,-2.66
4594,491334,-0.5058121,-0.2257,-0.834968,0.3325,-4.06,-2.66
4595,491431,-0.50264,-0.226188,-0.838628,0.2975,-3.9375,-2.6775
4596,491527,-0.502152,-0.233752,-0.826916,0.5425,-4.0425,-2.3625
4597,491624,-0.504836,-0.232288,-0.834968,0.5775,-3.92,-1.89
4598,491720,-0.50142,-0.227408,-0.833504,0.8400001,-3.885,-1.5575
4599,491817,-0.508984,-0.212036,-0.8493641,0.9275,-4.4625,-1.4175
4600,491913,-0.4984921,-0.221308,-0.852048,1.47,-5.355,-1.2075
4601,492009,-0.485316,-0.209108,-0.887184,2.1525,-7.0,-1.0325
4602,492106,-0.479948,-0.208864,-0.86864,3.9025,-9.87,-0.245
4603,492202,-0.413092,-0.176656,-0.9125601,4.9875,-13.8775,0.1225
4604,492299,-0.354776,-0.173972,-0.953308,7.4025,-21.0875,0.5425
4605,492395,-0.409188,-0.218136,-0.9333,8.47,-34.265,0.3325
4606,492492,-0.397232,-0.199104,-0.975024,12.0225,-46.9525,0.77
4607,492588,-0.38308,-0.23546,-0.994056,16.6775,-62.125,1.75
4608,492685,-0.360876,-0.207644,-1.066524,20.9825,-79.0125,3.78
4609,492781,-0.345748,-0.2135,-1.105808,26.3025,-98.5075,5.6
4610,492877,-0.32818,-0.256932,-1.10898,33.285,-121.8,7.14
4611,492974,-0.272304,-0.276452,-1.136796,41.5275,-145.0225,11.655
4612,493070,-0.233508,-0.309148,-1.173884,46.7425,-170.2225,18.1125
4613,493167,-0.026596,-0.338428,-1.11752,46.3925,-204.1725,26.74
4614,493263,-0.027084,-0.307928,-1.170956,38.2025,-251.405,41.7025
4615,493360,-0.18666,-0.36112,-1.179008,30.9575,-301.35,63.63
4616,493456,-0.322568,-0.4148,-1.078724,27.545,-346.535,86.7125
4617,493553,-0.5838921,-0.551684,-1.035536,25.9175,-388.0975,110.1275
4618,493649,-1.106296,-0.458476,-1.069696,11.7775,-427.8925,120.8025
4619,493745,-2.169404,-0.262056,-1.23098,3.1675,-444.955,117.32
4620,493842,-2.226012,-0.500444,-1.024068,13.9475,-405.4225,100.4675
4621,493938,-1.917352,-0.459208,-1.1102,13.4925,-356.2825,92.5225
4622,494035,-1.579412,-0.409432,-1.196088,9.94,-317.0475,90.1075
4623,494131,-1.136308,-0.22936,-1.233908,14.9975,-277.655,84.315
4624,494228,-0.64538,-0.01708,-1.441308,35.595,-243.8625,68.6875
4625,494324,-0.202764,-0.101992,-1.344196,70.0875,-195.3175,51.6775
4626,494421,0.419436,-0.252052,-1.447164,84.5775,-134.2075,43.925
4627,494517,-0.96868,-0.326228,-1.849032,59.2025,-59.9375,67.0425
4628,494613,-0.211304,-0.378444,-1.504748,44.8875,7.1225,72.3975
4629,494710,0.449692,-0.493124,-1.065548,41.3875,61.775,64.575
4630,494806,0.354532,-0.398208,-0.9357401,24.64,80.115,64.0675
4631,494903,0.167628,-0.408944,-0.8893801,17.4125,90.4575,56.4725
4632,494999,0.05246,-0.440664,-0.882548,17.6925,105.6125,40.0575
4633,495096,-0.050996,-0.54778,-0.860588,21.5075,124.2325,16.9575
4634,495192,-0.115168,-0.628788,-0.80886,17.325,144.6025,-7.8575
4635,495289,-0.170312,-0.6075601,-0.780068,4.9525,162.1725,-32.025
4636,495385,-0.205692,-0.50874,-0.7944641,-10.255,177.2225,-53.9
4637,495481,-0.288896,-0.405772,-0.739808,-20.0025,190.225,-72.2575
4638,495578,-0.35014,-0.318176,-0.731268,-23.905,201.4775,-85.5225
4639,495674,-0.406992,-0.277428,-0.72346,-23.695,211.925,-92.19001
4640,495771,-0.470676,-0.25376,-0.746396,-22.7325,220.57,-91.77
4641,495867,-0.5702281,-0.244244,-0.800564,-21.105,227.9025,-86.27501
4642,495964,-0.681492,-0.242292,-0.8662001,-16.8525,235.76,-79.17
4643,496060,-1.558428,-0.182024,-0.844972,-8.5225,242.97,-72.205
4644,496157,-0.85644,-0.25864,-0.9691681,11.2875,262.08,-71.6625
4645,496253,-0.846436,-0.385276,-0.8149601,26.0925,278.3025,-70.49
4646,496349,-0.784704,-0.393816,-0.846436,26.3375,274.015,-64.1725
4647,496446,-1.120936,-0.347456,-0.9442801,30.695,262.7975,-62.405
4648,496542,-1.504992,-0.348432,-1.23098,47.2675,253.225,-70.945
4649,496639,-1.417396,-0.563884,-1.150704,74.25251,254.3275,-92.48751
4650,496735,-0.9725841,-0.763476,-0.866932,72.1,256.865,-103.075
4651,496832,-1.119472,-0.643428,-0.831308,39.2175,231.77,-100.835
4652,496928,-1.446432,-0.201056,-0.945744,15.9775,200.6375,-102.97
4653,497025,-2.050088,0.068564,-1.16876,26.355,172.7075,-113.1725
4654,497121,-2.232356,-1.551596,-1.353712,56.9625,168.2275,-118.65
4655,497217,-2.419992,0.151524,-0.291092,-41.5625,144.7075,-57.5925
4656,497314,-3.590704,2.236992,-0.390888,-108.3775,147.735,-19.9325
4657,497410,-2.852848,1.040416,1.09068,-16.6425,141.5575,-14.2275
4658,497507,-2.491972,0.138592,1.67506,42.4375,110.355,-1.715
4659,497603,-2.756224,0.62464,1.602836,8.8375,63.0175,50.4
4660,497700,-2.512468,0.296216,1.839272,14.4725,7.9275,52.29
4661,497796,-2.432436,0.07564,1.89344,12.145,-63.1925,24.5525
4662,497892,-1.171932,0.543876,0.673928,-19.8625,-145.6525,-13.5275
4663,497989,-1.811212,0.537532,-2.193804,5.4425,-191.695,-21.0
4664,498085,-3.215432,0.66246,-3.012668,8.33,-145.7925,17.4125
4665,498182,-1.062376,0.027572,-1.12484,6.8425,-62.23,10.465
4666,498278,0.047824,-0.758352,-0.445544,21.4025,-8.54,-8.575
4667,498375,-0.720288,-0.89426,-0.73078,2.415,-37.7125,-1.6625
4668,498471,-0.488488,-0.348676,-0.624884,1.3475,-20.1775,-5.8275
4669,498568,-0.593896,-0.075884,-0.949404,-6.4575,-21.0875,-2.1875
4670,498664,-0.532896,-0.5165481,-0.730536,-6.4225,-12.7225,3.815
4671,498760,-0.554368,-0.455548,-0.697596,-9.6775,-3.2725,6.475
4672,498857,-0.558028,-0.133956,-0.9098761,-12.3025,-0.0525,8.155
4673,498953,-0.563152,-0.162504,-0.8676641,-9.8,4.9175,7.6825
4674,499050,-0.527772,-0.157868,-0.8827921,-8.0675,4.55,4.6375
4675,499146,-0.50996,-0.14152,-0.9042641,-6.09,2.3625,1.715
4676,499243,-0.527528,-0.18422,-0.8481441,-3.85,-0.3675,-0.2625
4677,499339,-0.517524,-0.193004,-0.848632,-2.66,-1.9775,-1.4175
4678,499436,-0.514108,-0.210816,-0.8430201,-1.8725,-2.765,-1.9775
4679,499532,-0.523868,-0.226676,-0.830088,-1.3125,-3.0975,-2.03
4680,499628,-0.516792,-0.21838,-0.8383841,-0.8925,-3.045,-2.135
4681,499725,-0.511668,-0.222528,-0.83692,-0.735,-3.465,-2.4325
4682,499821,-0.5124001,-0.237168,-0.836188,-0.14,-4.1475,-2.8
4683,499918,-0.510204,-0.24766,-0.827404,0.0525,-4.3225,-2.625
4684,500014,-0.519964,-0.264252,-0.815204,0.105,-4.0075,-2.2925
4685,500111,-0.510204,-0.259128,-0.8188641,-0.2275,-2.9575,-1.925
4686,500207,-0.508008,-0.236924,-0.827404,-0.2975,-2.205,-1.4525
4687,500304,-0.515084,-0.224724,-0.830088,-0.2275,-2.0125,-1.435
4688,500400,-0.510204,-0.216916,-0.8378961,-0.07,-1.96,-1.6275
4689,500496,-0.510448,-0.211792,-0.837408,0.07,-2.1175,-1.6975
4690,500593,-0.5058121,-0.21106,-0.8383841,0.2975,-2.24,-1.89
4691,500689,-0.507032,-0.211304,-0.83692,0.525,-2.52,-2.135
4692,500786,-0.5077641,-0.205936,-0.8383841,0.6125,-2.9225,-2.38
4693,500882,-0.510692,-0.205692,-0.83692,0.805,-3.0275,-2.66
4694,500979,-0.508496,-0.202276,-0.837652,0.91,-3.3075,-2.9575
4695,501075,-0.507032,-0.213744,-0.8357,0.9625,-3.6925,-3.36
4696,501172,-0.508252,-0.212036,-0.835456,0.9625,-3.8675,-3.5525
4697,501268,-0.5016641,-0.21106,-0.835456,1.0675,-4.025,-3.5
4698,501365,-0.50752,-0.215696,-0.829356,1.05,-4.13,-3.5525
4699,501461,-0.508496,-0.21472,-0.83204,0.9625,-4.165,-3.6575
4700,501557,-0.506056,-0.221552,-0.832528,0.77,-4.2525,-3.78
4701,501654,-0.509228,-0.224236,-0.8276481,0.5425,-4.1125,-3.675
4702,501750,-0.5063,-0.219844,-0.830088,0.315,-3.9025,-3.57
4703,501847,-0.51484,-0.22082,-0.8271601,0.07,-3.5175,-3.4825
4704,501943,-0.51484,-0.22204,-0.820084,0.0525,-3.2725,-3.15
4705,502040,-0.514352,-0.217892,-0.830088,-0.105,-3.2375,-2.6775
4706,502136,-0.504104,-0.198128,-0.83936,0.0175,-3.675,-2.4675
4707,502233,-0.494832,-0.204716,-0.8388721,0.0875,-3.815,-1.9425
4708,502329,-0.51362,-0.213988,-0.8388721,0.6825,-4.235,-0.8575
4709,502425,-0.514108,-0.267424,-0.80886,0.9275,-4.7425,-0.1225
4710,502522,-0.49898,-0.238144,-0.8410681,0.2975,-6.6325,0.4025
4711,502618,-0.438956,-0.216184,-0.8903561,1.1725,-9.205,0.805
4712,502715,-0.4514,-0.197152,-0.9059721,2.0825,-15.05,1.855
4713,502811,-0.446276,-0.185684,-0.9125601,3.9025,-23.03,2.1875
4714,502908,-0.442372,-0.180316,-0.92354,6.055,-31.1675,2.66
4715,503004,-0.427976,-0.199348,-0.944768,8.82,-41.09,3.255
4716,503101,-0.398452,-0.204228,-0.9823441,11.62,-53.0075,3.955
4717,503197,-0.375272,-0.234728,-1.019676,15.2775,-67.5325,5.1975
4718,503293,-0.336232,-0.238144,-1.09556,18.9,-85.48751,7.9275
4719,503390,-0.283528,-0.304024,-1.12728,26.5475,-109.0425,12.075
4720,503486,-0.274744,-0.295484,-1.170956,32.3575,-135.31,16.8875
4721,503583,-0.218868,-0.314516,-1.188768,34.58,-164.8675,24.4825
4722,503679,-0.137128,-0.342576,-1.2139,34.02,-200.1475,35.1575
4723,503776,-0.032452,-0.432612,-1.167296,33.1275,-244.72,52.0625
4724,503872,-0.089792,-0.414068,-1.204872,21.525,-296.905,79.2575
4725,503969,-0.27572,-0.496052,-1.213412,14.0875,-345.17,109.935
4726,504065,-0.537288,-0.5846241,-1.05896,6.6325,-382.2525,139.7375
4727,504162,-1.141188,-0.530456,-0.9972281,-4.305,-410.2175,161.42
4728,504258,-2.107184,-0.263764,-1.094828,-10.255,-421.1025,162.8025
4729,504355,-2.133292,-0.439444,-0.931348,1.1025,-386.855,143.8675
4730,504451,-1.918328,-0.331352,-1.11996,12.7575,-337.89,131.915
4731,504547,-1.439112,-0.254248,-0.892064,34.4575,-288.82,114.975
4732,504644,-1.194868,-0.071736,-1.13948,68.67,-251.335,100.4675
4733,504740,-0.599264,-0.08881599,-1.224148,122.3775,-207.55,77.98
4734,504837,-0.103456,-0.473848,-0.9237841,158.515,-144.7425,60.585
4735,504933,0.488,-0.6954,-0.93086,136.045,-84.07001,49.1925
4736,505030,-0.887184,-0.83204,-1.401536,73.5,-31.1675,55.9125
4737,505126,0.05368,-0.682712,-0.9630681,42.6475,20.0025,36.365
4738,505223,0.36356,-0.52948,-0.715896,22.645,54.845,12.2325
4739,505319,0.330864,-0.371124,-0.663192,13.09,67.515,-9.5725
4740,505415,0.216428,-0.360876,-0.654164,15.995,73.3425,-32.13
4741,505512,0.004148001,-0.40992,-0.7664041,20.93,83.2825,-54.565
4742,505608,-0.190808,-0.426512,-0.8493641,21.07,102.235,-77.175
4743,505705,-0.240584,-0.371856,-0.839116,14.245,127.75,-98.3325
4744,505801,-0.208132,-0.27572,-0.772748,4.48,153.685,-113.365
4745,505898,-0.175192,-0.113216,-0.703208,-4.6025,174.3175,-118.9825
4746,505994,-0.178608,0.019032,-0.664168,-7.875,188.195,-115.78
4747,506091,-0.238876,0.076372,-0.6832,-4.2525,197.8025,-104.4925
4748,506185,-0.358436,0.084912,-0.755424,1.3825,206.1675,-86.18751
4749,506281,-0.490196,0.09150001,-0.854244,9.38,216.9475,-65.6425
4750,506378,-0.608048,0.064904,-0.930616,22.365,231.0,-47.53
4751,506474,-0.726144,-0.007564001,-0.951112,39.935,245.7,-33.145
4752,506571,-0.806908,-0.072956,-0.928664,58.03,257.9325,-23.1
4753,506667,-1.35054,-0.109312,-0.8596121,75.0925,263.76,-18.8825
4754,506764,-1.026752,-0.193492,-0.9479401,93.695,270.4975,-22.855
4755,506860,-1.061156,-0.343308,-0.74054,105.7525,275.0475,-28.2275
4756,506957,-1.702144,-0.332816,-0.915244,100.0125,261.0825,-29.085
4757,507053,-2.194048,-0.218136,-1.134356,100.485,257.3725,-33.2675
4758,507149,-1.719224,-0.007320001,-0.6563601,99.8375,269.5175,-39.4975
4759,507246,-1.655052,0.20252,-0.343552,79.52,259.315,-25.0075
4760,507342,-1.892464,0.704428,-0.354776,51.24,231.0175,13.2825
4761,507439,-2.348012,0.945012,-0.378444,55.4575,206.43,38.29
4762,507535,-1.878556,0.371368,0.6456241,38.0975,166.775,79.5375
4763,507632,-5.954088,2.41926,1.312964,-58.695,57.82,105.805
4764,507728,-5.545144,1.647,1.931504,15.575,-7.0,70.9975
4765,507825,-2.967284,1.841224,0.400648,-3.2375,-4.62,32.6725
4766,507921,-0.399184,-0.298168,-1.456192,8.5925,11.0775,-4.4975
4767,508017,0.050508,0.058072,-1.67628,-6.3175,10.22,-12.145
4768,508114,-0.321592,0.128588,-0.9701441,-13.79,-5.4075,-0.63
4769,508210,-0.7427361,-0.194956,-0.924516,9.6775,-25.655,-6.02
4770,508307,-0.463844,-0.487512,-0.710528,7.28,-15.9425,-9.485
4771,508403,-0.654896,-0.446032,-0.538508,-1.715,-9.2225,-6.16
4772,508500,-0.509472,-0.316468,-0.773236,-4.41,-4.025,-2.7825
4773,508596,-0.482144,-0.203984,-0.879864,-6.1775,1.05,0.5425
4774,508693,-0.5458281,-0.290116,-0.797148,-5.8275,-1.3825,1.8375
4775,508789,-0.50752,-0.193004,-0.87108,-3.85,-1.61,0.945
4776,508886,-0.523868,-0.218624,-0.84546,-2.5375,-2.52,-0.385
4777,508982,-0.51118,-0.322812,-0.7849481,-1.3825,-3.36,-1.015
4778,509079,-0.5214281,-0.210328,-0.8296,-3.185,-1.925,0.6125
4779,509175,-0.518988,-0.16714,-0.8698601,-2.9575,-1.995,0.455
4780,509271,-0.504836,-0.19642,-0.864492,-1.1725,-3.6925,-1.4175
4781,509368,-0.515328,-0.192272,-0.8527801,-0.1575,-5.4075,-2.59
4782,509464,-0.52704,-0.200324,-0.8364321,0.6475,-6.4925,-3.4125
4783,509561,-0.521916,-0.238144,-0.826916,1.4,-6.93,-4.3575
4784,509657,-0.513376,-0.262056,-0.8178881,1.575,-6.6675,-4.6025
4785,509754,-0.517768,-0.253516,-0.824232,1.225,-6.125,-3.9375
4786,509850,-0.517768,-0.245952,-0.8276481,1.2425,-5.635,-3.43
4787,509947,-0.514352,-0.241072,-0.8239881,1.26,-5.2325,-3.2725
4788,510043,-0.518256,-0.237412,-0.826672,1.1375,-4.9875,-3.045
4789,510140,-0.512888,-0.243024,-0.822524,1.05,-4.585,-3.045
4790,510236,-0.509716,-0.238876,-0.822524,0.9975,-4.34,-2.87
4791,510332,-0.509472,-0.231068,-0.8244761,0.8400001,-4.2,-2.73
4792,510429,-0.506056,-0.23302,-0.81984,0.5775,-3.99,-2.7125
4793,510525,-0.506788,-0.23546,-0.821792,0.2625,-3.605,-2.485
4794,510622,-0.517036,-0.223504,-0.820572,-0.035,-3.08,-2.205
4795,510718,-0.513132,-0.223748,-0.8261841,-0.5425,-2.485,-1.785
4796,510815,-0.514108,-0.22448,-0.8188641,-0.8400001,-2.065,-1.47
4797,510911,-0.514108,-0.214964,-0.822524,-1.19,-1.6275,-1.6625
4798,511008,-0.5185,-0.199348,-0.831064,-1.4,-1.575,-1.7325
4799,511104,-0.512156,-0.207888,-0.834724,-1.4525,-1.4525,-1.9425
4800,511201,-0.508984,-0.220332,-0.832528,-1.5225,-1.26,-2.0125
4801,511297,-0.515084,-0.209596,-0.8291121,-1.6275,-1.225,-1.96
4802,511393,-0.510936,-0.216428,-0.826916,-1.6625,-1.1025,-2.0125
4803,511490,-0.508496,-0.219112,-0.833504,-1.6975,-0.91,-2.1175
