,T,ax,ay,az,gx,gy,gz
1808,341729,0.9901521,-0.003904,-0.160308,6.7375,-6.685,1.5575
1809,341826,0.9901521,0.001342,-0.160308,6.5275,-6.755,1.3125
1810,341923,0.9944221,-0.000488,-0.167628,6.51,-6.895,1.155
1811,342020,1.003694,-0.006344,-0.167994,6.51,-7.0,1.155
1812,342117,1.009794,-0.011224,-0.164944,6.8775,-7.8925,1.225
1813,342214,1.006256,-0.014152,-0.16958,7.49,-9.1525,1.6275
1814,342311,1.004182,-0.018422,-0.16897,8.295,-9.2925,2.52
1815,342408,1.00345,-0.013298,-0.163968,8.82,-8.8725,3.3775
1816,342505,1.00284,-0.007076001,-0.158356,9.1175,-8.4525,4.095
1817,342602,1.003572,-0.005612,-0.14945,9.345,-8.19,5.005
1818,342699,0.996862,-0.00488,-0.144936,9.555,-8.05,5.7225
1819,342796,0.988566,-0.009394,-0.139202,10.01,-7.945,6.125
1820,342893,0.9777081,-0.026596,-0.134078,11.13,-7.525,6.37
1821,342990,0.976976,-0.032574,-0.131028,12.3025,-6.475,6.44
1822,343087,0.981124,-0.030378,-0.13481,13.2475,-5.285,6.335
1823,343184,0.9900301,-0.03599,-0.146278,13.79,-4.2525,6.4225
1824,343280,1.004914,-0.03965,-0.148108,13.5975,-3.115,6.58
1825,343377,1.014186,-0.042212,-0.145546,13.0375,-2.4675,7.035
1826,343474,1.007842,-0.046604,-0.137494,12.3375,-2.52,8.295
1827,343571,0.996862,-0.048312,-0.128466,12.1625,-2.555,10.0625
1828,343668,0.985638,-0.045384,-0.124318,12.285,-2.5725,11.83
1829,343765,0.972828,-0.038918,-0.123464,12.74,-2.0125,13.2475
1830,343862,0.966606,-0.040504,-0.127246,13.09,-0.9625,14.07
1831,343959,0.964776,-0.047092,-0.128954,12.8975,0.3325,14.42
1832,344056,0.9699,-0.056852,-0.131638,11.9875,2.17,14.2625
1833,344153,0.9785621,-0.06649,-0.12932,10.5525,3.8675,14.1575
1834,344250,0.98942,-0.070028,-0.128954,9.0125,4.8475,13.8425
1835,344347,0.9994241,-0.069296,-0.132614,7.49,5.1275,13.3525
1836,344444,1.004426,-0.07222401,-0.144936,6.0025,5.145,12.7575
1837,344541,0.999668,-0.08064199,-0.146644,4.76,5.67,12.6175
1838,344638,0.99979,-0.091378,-0.147254,3.745,6.6325,12.7925
1839,344735,1.009184,-0.09211,-0.148474,2.7475,7.315,13.2125
1840,344832,1.007598,-0.090768,-0.154696,1.5575,7.735,13.7375
1841,344929,1.01199,-0.087108,-0.142008,0.595,8.3475,13.545
1842,345025,1.045052,-0.085156,-0.122122,0.56,8.12,13.6325
1843,345122,1.060546,-0.08723001,-0.124074,-0.35,5.3725,14.8925
1844,345219,1.052006,-0.087474,-0.127002,-1.2075,2.695,15.5925
1845,345316,1.039074,-0.094672,-0.117608,-1.4875,2.0825,16.135
1846,345413,1.02846,-0.108214,-0.106384,-2.17,1.9775,16.205
1847,345510,1.019798,-0.120658,-0.102724,-3.4825,2.0475,15.6975
1848,345607,1.01321,-0.131516,-0.104798,-4.655,2.6775,14.2625
1849,345704,1.009306,-0.134322,-0.106506,-6.195,3.0625,13.0375
1850,345801,1.008696,-0.12993,-0.111386,-7.5075,2.975,11.83
1851,345898,1.00833,-0.13176,-0.118096,-8.645,2.6425,10.8675
1852,345995,1.003572,-0.13603,-0.117242,-9.31,2.73,10.85
1853,346092,1.002352,-0.139812,-0.120048,-9.17,2.5025,11.5325
1854,346189,0.996374,-0.14701,-0.11529,-7.7175,1.7675,12.495
1855,346286,0.986126,-0.15616,-0.10614,-5.7575,2.0475,13.4225
1856,346383,0.971486,-0.152622,-0.102236,-3.1325,2.03,14.455
1857,346480,0.9575781,-0.13115,-0.09845401,-0.4025,1.435,15.0675
1858,346577,0.9459881,-0.101016,-0.09869801,1.7675,1.9075,14.8575
1859,346674,0.936594,-0.087108,-0.09711201,3.255,3.7625,14.0875
1860,346771,0.9390341,-0.08906,-0.09040201,3.9725,6.1075,12.7575
1861,346868,0.9473301,-0.10736,-0.097234,4.0075,8.3475,10.7625
1862,346965,0.9585541,-0.136518,-0.09699,3.0275,10.395,8.47
1863,347062,0.9752681,-0.174826,-0.09625801,2.03,12.285,6.335
1864,347159,0.989176,-0.19337,-0.0976,1.4,13.8075,4.3925
1865,347256,0.9975941,-0.192882,-0.101504,1.4525,15.19,2.5725
1866,347353,0.990396,-0.186904,-0.075396,1.225,15.96,1.61
1867,347449,0.998814,-0.177754,-0.066856,-1.2775,15.715,1.12
1868,347546,1.00467,-0.177754,-0.08052,-1.05,12.5475,1.82
1869,347643,0.9878341,-0.171898,-0.081984,-1.3125,9.6075,2.765
1870,347740,0.9553821,-0.171044,-0.069784,-2.0475,10.15,3.9025
1871,347837,0.93391,-0.172752,-0.063928,-3.92,11.165,4.2525
1872,347934,0.9242721,-0.182024,-0.05648601,-5.7225,11.83,4.165
1873,348031,0.919758,-0.178364,-0.04404201,-7.3675,13.58,3.71
1874,348128,0.9154881,-0.17263,-0.036112,-8.4175,15.8375,2.73
1875,348225,0.909998,-0.17202,-0.039772,-9.1525,17.535,1.3825
1876,348322,0.908534,-0.173972,-0.043188,-10.0975,18.4275,-0.2975
1877,348419,0.9191481,-0.19337,-0.047946,-11.0775,19.4075,-2.2575
1878,348516,0.935496,-0.206546,-0.046116,-11.9875,20.3525,-4.375
1879,348613,0.952332,-0.203374,-0.045994,-12.95,21.2975,-6.6325
1880,348710,0.9679481,-0.195932,-0.041724,-13.895,22.015,-8.68
1881,348807,0.9779521,-0.179096,-0.037332,-14.7,22.6625,-10.255
1882,348904,0.978928,-0.15006,-0.032208,-15.5575,23.03,-11.655
1883,349001,0.976854,-0.1403,-0.025132,-16.415,23.1875,-12.32
1884,349098,0.9711201,-0.150914,-0.021228,-17.535,23.2575,-12.32
1885,349195,0.96807,-0.161894,-0.016836,-18.3575,23.24,-12.285
1886,349292,0.9585541,-0.159332,-0.006344,-18.1825,23.45,-12.145
1887,349389,0.9512341,-0.149938,0.012078,-17.6925,23.52,-12.39
1888,349486,0.9577,-0.13542,0.033184,-16.835,22.2775,-12.5125
1889,349583,0.964044,-0.1159,0.05160601,-15.6975,19.32,-12.7225
1890,349680,0.9605061,-0.079056,0.0549,-13.8425,15.7325,-12.81
1891,349777,0.940742,-0.04087,0.06039,-11.8825,12.0225,-12.46
1892,349874,0.91805,-0.030012,0.07307801,-9.9925,10.6575,-11.9
1893,349971,0.9121941,-0.036234,0.08723001,-8.2775,11.41,-11.41
1894,350068,0.9272,-0.06124401,0.108214,-5.915,13.2125,-11.1475
1895,350164,0.959042,-0.089914,0.12505,-3.29,15.33,-11.2525
1896,350261,0.988078,-0.102236,0.13664,-0.9975,16.1525,-12.0575
1897,350358,1.013576,-0.110044,0.142252,1.3125,15.6275,-13.2125
1898,350455,1.026142,-0.112606,0.138836,3.2375,14.8575,-14.105
1899,350552,1.032974,-0.102602,0.132736,5.0225,13.545,-14.315
1900,350649,1.026508,-0.08430201,0.134322,7.3675,12.3025,-13.58
1901,350746,1.00833,-0.068564,0.135908,9.625,11.7075,-12.0225
1902,350843,0.992348,-0.056608,0.140422,10.5525,11.9525,-10.675
1903,350940,0.99247,-0.067588,0.147376,11.13,12.95,-9.7475
1904,351037,1.013088,-0.085888,0.160918,11.76,12.53,-8.9775
1905,351134,1.034194,-0.087962,0.166042,11.9,11.165,-8.3475
1906,351231,1.048224,-0.08845001,0.169824,11.8125,9.8,-7.63
1907,351328,1.051274,-0.086132,0.168848,10.9025,8.6275,-7.105
1908,351425,1.058228,-0.089792,0.163358,9.485,6.7725,-6.93
1909,351522,1.060912,-0.091744,0.156526,8.155,4.795,-7.2625
1910,351619,1.060668,-0.093574,0.145424,6.7375,2.9225,-8.1375
1911,351716,1.06384,-0.094062,0.136884,5.495,1.4525,-8.995
1912,351813,1.063718,-0.09186601,0.13054,4.34,-0.1925,-9.8875
1913,351910,1.06079,-0.069662,0.127856,3.0975,-1.8025,-10.92
1914,352007,1.068964,-0.0793,0.123342,0.175,-2.8875,-12.3025
1915,352104,1.096902,-0.12261,0.117364,-3.465,-5.565,-12.74
1916,352201,1.11203,-0.142618,0.11285,-6.7725,-8.5925,-12.8625
1917,352297,1.10471,-0.14213,0.11773,-8.995,-10.7975,-12.985
1918,352394,1.08336,-0.131882,0.135298,-11.55,-11.9525,-12.565
1919,352491,1.070306,-0.140666,0.155672,-13.16,-12.635,-12.0925
1920,352588,1.049444,-0.124928,0.15799,-14.4375,-15.19,-12.145
1921,352685,1.018822,-0.08967,0.14762,-15.9775,-18.4975,-12.075
1922,352782,0.9919821,-0.054656,0.149572,-17.465,-18.4975,-11.9
1923,352879,0.9874681,-0.03294,0.175558,-18.0075,-15.1025,-12.39
1924,352976,1.001254,-0.035136,0.18178,-18.235,-13.7375,-14.245
1925,353073,1.00345,-0.019032,0.172386,-18.6025,-14.0175,-16.415
1926,353170,1.010526,-0.005002,0.16592,-18.7775,-13.72,-16.905
1927,353267,1.015894,-0.015738,0.15616,-18.76,-13.0725,-17.01
1928,353364,1.016992,-0.030256,0.06161,-18.97,-14.0175,-16.975
1929,353461,1.040172,-0.10248,-0.02806,-15.33,-15.47,-15.3475
1930,353558,1.091168,-0.127612,-0.01647,-9.905,-13.72,-11.585
1931,353655,1.161684,-0.087108,-0.030134,-5.4075,-10.885,-7.07
1932,353752,1.171444,-0.069784,-0.02806,-0.8225,-12.67,-0.105
1933,353849,1.143506,-0.04758,-0.091622,0.9625,-14.4725,5.0225
1934,353946,1.101416,-0.008174001,-0.089914,1.6625,-11.795,6.1775
1935,354043,1.119472,0.087474,-0.027084,-0.2625,-2.905,5.5825
1936,354139,1.1529,0.103456,-0.004758,-2.73,1.085,6.93
1937,354236,1.187548,0.07112601,-0.013054,-3.15,-1.54,10.885
1938,354333,1.193282,0.013176,0.003172,-0.9975,-3.08,13.3875
1939,354430,1.18157,-0.035258,0.015128,3.4475,-3.675,13.5275
1940,354527,1.142164,-0.050142,0.005612,7.7175,-7.6125,11.69
1941,354624,1.083482,-0.025864,-0.01769,10.325,-13.8075,8.785
1942,354721,1.025166,-0.005246,-0.049532,9.7825,-19.0225,5.285
1943,354818,0.970022,0.01403,-0.088206,5.8625,-23.065,0.5425
1944,354915,0.9302501,0.029036,-0.125538,0.105,-25.3225,-5.1975
1945,355012,0.899506,0.026108,-0.160796,-4.9,-25.305,-9.835
1946,355109,0.8967,0.020252,-0.192882,-8.05,-26.1625,-13.0375
1947,355206,0.918416,0.02501,-0.215818,-9.66,-29.2775,-14.1225
1948,355303,0.951722,0.01281,-0.205692,-9.625,-31.4475,-12.1275
1949,355400,0.97966,-0.035868,-0.172752,-7.14,-30.45,-7.2975
1950,355497,0.984784,-0.080764,-0.13786,-4.935,-28.8575,-1.7325
1951,355594,0.952942,-0.09272,-0.107604,-4.2,-28.2975,4.095
1952,355691,0.909022,-0.091012,-0.100894,-5.39,-27.93,8.2775
1953,355788,0.88511,-0.097234,-0.105896,-7.245,-26.2325,10.185
1954,355885,0.894504,-0.107238,-0.09040201,-7.4375,-21.385,9.8525
1955,355982,0.9390341,-0.112606,-0.09247601,-5.8975,-16.7475,7.4025
1956,356079,0.995764,-0.07722601,-0.08601,-3.885,-14.2275,3.2375
1957,356176,1.054568,-0.023546,-0.107482,-0.9975,-12.9325,-1.3825
1958,356273,1.103856,0.022204,-0.146766,0.49,-12.9325,-5.4425
1959,356369,1.129476,0.06795401,-0.154574,1.7325,-12.0575,-8.9425
1960,356466,1.131184,0.09845401,-0.15189,2.4325,-11.8475,-11.62
1961,356563,1.11325,0.105774,-0.156526,2.0125,-14.3325,-13.825
1962,356660,1.073112,0.094672,-0.156404,1.6975,-16.66,-15.2425
1963,356757,1.027362,0.07356601,-0.147864,2.5725,-16.555,-16.415
1964,356854,0.9821,0.038186,-0.125782,4.55,-15.4,-18.1825
1965,356951,0.9497701,-0.003294,-0.100528,6.93,-14.63,-19.775
1966,357048,0.9335441,-0.031476,-0.077104,8.47,-14.6125,-19.915
1967,357145,0.934642,-0.05648601,-0.0549,10.0275,-15.12,-19.495
1968,357242,0.937936,-0.085522,-0.03294,11.41,-15.8025,-18.025
1969,357339,0.930372,-0.108214,-0.029646,11.0775,-17.36,-15.4175
1970,357436,0.9224421,-0.118706,-0.040748,9.0475,-19.145,-12.0575
1971,357533,0.912316,-0.136152,-0.040626,6.4575,-19.3375,-8.4525
1972,357630,0.906948,-0.152012,-0.036234,3.3075,-18.2875,-4.865
1973,357727,0.908168,-0.144448,-0.036356,0.5425,-16.52,-1.8375
1974,357824,0.9191481,-0.10797,-0.042578,-1.5925,-14.7875,-0.035
1975,357921,0.941352,-0.059048,-0.05246,-2.485,-12.635,0.63
1976,358018,0.960628,-0.018422,-0.056852,-1.33,-10.08,0.8575
1977,358114,0.970876,0.008906,-0.062586,1.435,-8.19,0.8575
1978,358211,0.978928,0.03294,-0.073688,4.83,-7.105,0.49
1979,358308,0.982466,0.04636,-0.08893801,8.6625,-6.4225,0.0875
1980,358405,0.9919821,0.054778,-0.09418401,12.4775,-5.46,-0.4725
1981,358502,0.9985701,0.05587601,-0.094306,16.0125,-3.8675,-0.9975
1982,358599,1.000156,0.049044,-0.093086,19.18,-2.31,-1.2775
1983,358696,1.01504,0.038064,-0.08564401,21.2625,-1.3825,-1.925
1984,358793,1.042978,0.014274,-0.06795401,22.7675,-0.2275,-3.1325
1985,358890,1.05103,-0.01037,-0.046482,24.29,0.91,-4.025
1986,358987,1.026874,-0.01525,-0.040016,24.0275,-0.1225,-4.235
1987,359084,1.008574,-0.017568,-0.035868,23.1525,-1.4,-3.885
1988,359181,1.00284,-0.013176,-0.018666,23.1525,-1.75,-3.8675
1989,359278,0.99125,0.004636001,-0.004636001,23.9575,-2.5025,-3.815
1990,359375,0.9799041,0.022814,-0.022936,24.4125,-4.585,-2.9225
1991,359472,0.9846621,0.031232,-0.052948,23.9225,-5.39,-1.6275
1992,359569,1.015894,0.001952,-0.07027201,22.8375,-4.445,-0.9975
1993,359666,1.040416,-0.034282,-0.04392,23.3625,-2.905,-0.9975
1994,359763,1.057618,-0.032086,-0.052948,22.7675,-4.165,-1.9775
1995,359860,1.07116,-0.028548,-0.07698201,21.07,-7.4025,-3.045
1996,359957,1.078358,-0.032696,-0.097478,19.8975,-9.205,-3.535
1997,360053,1.073966,-0.026108,-0.102236,19.075,-10.22,-4.2525
1998,360150,1.058838,-0.030012,-0.122,17.9375,-12.39,-5.6175
1999,360247,1.041636,-0.033916,-0.14335,17.3075,-14.175,-6.825
2000,360344,1.025532,-0.028182,-0.189222,15.9425,-15.6625,-8.0325
2001,360441,1.034438,-0.028426,-0.232654,13.79,-15.785,-10.0625
2002,360538,1.074088,-0.039528,-0.216306,11.1125,-14.245,-12.845
2003,360635,1.111054,-0.05185,-0.19154,8.4,-14.9625,-16.0825
2004,360732,1.108858,-0.052704,-0.155794,7.2625,-18.9525,-18.7075
2005,360829,1.07299,-0.037454,-0.125416,8.225,-23.415,-19.4425
2006,360926,1.030046,-0.01464,-0.101992,10.99,-26.6175,-17.5
2007,361023,0.979294,0.011712,-0.09247601,14.595,-27.3525,-14.6125
2008,361120,0.934276,0.051972,-0.09150001,18.76,-24.3425,-12.985
2009,361217,0.9098761,0.091744,-0.092964,21.98,-20.1075,-12.67
2010,361314,0.914756,0.119926,-0.101016,22.995,-17.5875,-13.125
2011,361411,0.941718,0.12993,-0.110532,22.89,-16.2575,-14.595
2012,361508,0.978196,0.119682,-0.126026,22.3125,-15.68,-16.3975
2013,361605,1.01565,0.089426,-0.142008,21.175,-15.9075,-17.5175
2014,361702,1.049078,0.038796,-0.14823,20.09,-16.24,-18.1125
2015,361799,1.061888,-0.02928,-0.152378,18.4625,-16.0125,-17.745
2016,361896,1.054446,-0.072346,-0.147498,16.8875,-16.275,-16.5375
2017,361993,1.036512,-0.082106,-0.141886,15.1725,-17.7625,-15.0675
2018,362089,1.014796,-0.080398,-0.149206,13.685,-19.3025,-13.055
2019,362186,0.9961301,-0.076006,-0.153598,11.795,-19.495,-10.675
2020,362283,0.983808,-0.0732,-0.159332,9.6425,-18.76,-8.785
2021,362380,0.98576,-0.07503,-0.164578,8.015,-17.36,-7.6125
2022,362477,1.000522,-0.07978801,-0.163724,6.3525,-15.785,-7.1575
2023,362574,1.01321,-0.07625,-0.164578,4.4275,-14.5775,-6.965
2024,362671,1.028948,-0.059048,-0.176412,2.2575,-13.895,-7.3325
2025,362768,1.048834,-0.063074,-0.177876,0.525,-12.8975,-7.7
2026,362865,1.050664,-0.08625401,-0.1708,-1.0325,-11.865,-7.35
2027,362962,1.03639,-0.093574,-0.173362,-2.5725,-11.7075,-6.545
2028,363059,1.019554,-0.084058,-0.178852,-4.2175,-12.18,-5.5475
2029,363156,1.012112,-0.07551801,-0.177266,-5.565,-12.39,-4.1125
2030,363253,1.001742,-0.07283401,-0.178242,-7.49,-12.4775,-2.45
2031,363350,0.984296,-0.065026,-0.185074,-9.7475,-12.8625,-0.875
2032,363447,0.963922,-0.052216,-0.19276,-12.3025,-13.265,0.28
2033,363544,0.94489,-0.043066,-0.19276,-14.4725,-12.7575,0.945
2034,363641,0.9297621,-0.03965,-0.199714,-16.205,-12.0225,1.365
2035,363738,0.9189041,-0.041968,-0.204838,-17.605,-11.41,1.5925
2036,363835,0.911828,-0.046482,-0.207034,-17.7625,-10.7625,1.8375
2037,363932,0.911584,-0.042578,-0.205692,-17.15,-10.36,1.8725
2038,364029,0.914268,-0.023668,-0.20618,-15.61,-10.255,1.7325
2039,364126,0.9189041,0.00305,-0.201666,-13.3,-9.8175,1.19
2040,364223,0.9302501,0.033306,-0.198494,-10.255,-9.17,0.14
2041,364319,0.9464761,0.058804,-0.197518,-7.455,-9.0475,-1.47
2042,364416,0.9630681,0.083204,-0.198982,-5.32,-8.785,-3.5525
2043,364513,0.980514,0.102968,-0.19947,-3.4825,-8.6975,-5.6
2044,364610,0.993202,0.09784401,-0.200202,-1.785,-8.9775,-7.3675
2045,364707,0.994666,0.074542,-0.205204,-0.7875,-9.345,-8.47
2046,364804,0.9928361,0.06344,-0.206058,-0.28,-9.2225,-9.1875
2047,364901,0.994544,0.04941,-0.208254,0.385,-9.5025,-9.415
2048,364998,0.99369,0.016104,-0.208986,2.0475,-10.185,-8.61
2049,365095,0.99491,-0.01037,-0.213134,3.2025,-10.535,-6.9125
2050,365192,0.994056,-0.019764,-0.215208,3.85,-10.6225,-4.725
2051,365289,0.99491,-0.026474,-0.214354,3.9025,-10.8325,-2.555
2052,365386,0.989054,-0.02989,-0.203374,3.745,-10.2025,-0.6825
2053,365483,0.98332,-0.036844,-0.18666,4.0075,-9.31,0.7875
2054,365580,0.9831981,-0.031476,-0.184708,4.7775,-9.3275,1.8025
2055,365677,0.985516,-0.016714,-0.192272,5.4425,-9.66,1.8375
2056,365774,0.986126,0.002562,-0.196176,5.3725,-9.45,1.4
2057,365871,0.9834421,0.013908,-0.193492,4.97,-8.8725,0.8400001
2058,365968,0.980758,0.01403,-0.191296,4.55,-8.19,0.3325
2059,366065,0.9831981,0.013054,-0.193004,4.6725,-7.735,0.0525
2060,366162,0.9864921,0.017324,-0.199226,4.3575,-7.4025,-0.4025
2061,366259,0.9883221,0.017324,-0.204716,3.6575,-7.245,-0.8225
2062,366356,0.984418,0.01647,-0.209352,2.73,-7.2625,-1.47
2063,366452,0.9770981,0.008540001,-0.206058,2.0475,-7.245,-2.0825
2064,366550,0.968192,-0.006222,-0.202764,1.8725,-6.8775,-2.1
2065,366646,0.965874,-0.005612,-0.198494,2.345,-6.1775,-2.03
2066,366743,0.976,0.006344,-0.197762,2.695,-5.5125,-2.03
2067,366840,0.987224,0.015006,-0.20313,2.8,-5.25,-1.8025
2068,366937,0.9919821,0.019276,-0.203618,2.9575,-5.215,-1.4175
2069,367034,0.99369,0.01586,-0.204838,2.9225,-5.5825,-0.91
2070,367131,0.986248,0.007442,-0.196908,2.8875,-5.705,-0.315
2071,367228,0.9752681,-0.004514,-0.190686,2.8525,-5.5475,0.28
2072,367325,0.969046,-0.005612,-0.18422,2.5725,-5.32,0.2975
2073,367422,0.961604,-0.000366,-0.17751,2.45,-4.8825,-0.1925
2074,367519,0.962946,0.005612,-0.17141,2.6075,-4.375,-0.9975
2075,367616,0.9699,0.004636001,-0.169214,2.765,-4.13,-1.6275
2076,367713,0.9785621,0.002318,-0.174948,3.1325,-4.2,-2.065
2077,367810,0.9853941,0.003416,-0.184342,2.73,-4.48,-2.66
2078,367907,0.9878341,0.002074,-0.184586,2.205,-4.3225,-3.045
2079,368004,0.982222,-0.000976,-0.187392,1.9075,-3.92,-3.08
2080,368101,0.9873461,-0.004758,-0.190198,1.5925,-3.43,-2.9925
2081,368198,0.9962521,-0.003904,-0.193004,1.155,-3.2375,-3.115
2082,368295,1.003938,-0.004636001,-0.195932,0.6475,-3.885,-2.9925
2083,368392,1.005646,-0.005002,-0.18971,0.6475,-4.48,-2.31
2084,368489,0.995886,-0.004514,-0.185928,0.805,-4.97,-1.19
2085,368586,0.984906,-0.011102,-0.17629,1.26,-5.1975,0.07
2086,368683,0.9784401,-0.009638,-0.16287,2.03,-4.585,1.26
2087,368780,0.9684361,-0.006466,-0.160064,3.115,-4.445,2.24
2088,368876,0.9684361,-0.005124001,-0.163968,4.7425,-4.165,3.0275
2089,368973,0.9751461,0.006344,-0.167262,6.1425,-3.6225,3.1675
2090,369070,0.9860041,0.02257,-0.16958,6.9125,-3.29,2.905
2091,369167,0.995764,0.029524,-0.161528,7.98,-2.94,2.1
2092,369264,1.002474,0.032086,-0.157258,9.2925,-2.66,1.4
2093,369361,1.010648,0.035624,-0.158722,10.535,-2.6425,0.49
2094,369458,1.021994,0.033306,-0.1647,11.865,-2.3275,-0.2275
2095,369555,1.036512,0.029402,-0.171044,12.8975,-2.17,-0.77
2096,369652,1.04737,0.020252,-0.170678,13.3875,-2.3975,-0.7875
2097,369749,1.052494,0.00793,-0.174216,13.3875,-2.835,-0.2625
2098,369846,1.051884,0.00183,-0.175192,13.0375,-3.8675,0.525
2099,369943,1.040782,0.000732,-0.174704,12.9675,-4.9175,1.82
2100,370040,1.021018,-0.004514,-0.173728,13.3,-5.3375,3.535
2101,370137,1.006012,-0.014762,-0.166042,14.0,-5.355,5.0925
2102,370234,1.000644,-0.023302,-0.16409,14.84,-5.2675,6.195
2103,370331,0.9969841,-0.023302,-0.165188,15.575,-5.3725,6.9125
2104,370428,0.994544,-0.016592,-0.164334,16.3275,-5.53,7.1225
2105,370525,0.9901521,-0.011346,-0.162138,17.0275,-5.635,6.7375
2106,370622,0.9846621,-0.011712,-0.165676,17.78,-5.5475,6.1775
2107,370719,0.97966,-0.021716,-0.170678,18.5325,-5.53,5.4075
2108,370816,0.979416,-0.026718,-0.172752,18.62,-5.18,4.76
2109,370913,0.989054,-0.025498,-0.176656,17.99,-4.83,4.2
2110,371010,0.996862,-0.027694,-0.177754,17.1325,-4.9525,4.2525
2111,371107,0.9985701,-0.034404,-0.17141,16.6075,-5.32,4.6025
2112,371204,0.9933241,-0.039772,-0.172264,16.3275,-5.8975,4.97
2113,371300,0.989054,-0.050508,-0.172508,16.765,-6.2825,5.3725
2114,371397,0.993812,-0.054412,-0.179828,17.115,-6.3875,5.775
2115,371494,1.00162,-0.055754,-0.178608,16.9925,-6.6325,5.915
2116,371591,1.013088,-0.051972,-0.173606,16.3625,-6.3525,6.7375
2117,371688,1.014308,-0.044652,-0.167384,15.6625,-6.7375,7.4025
2118,371785,1.00284,-0.038308,-0.16531,15.19,-7.4375,8.05
2119,371882,0.9916161,-0.037576,-0.16714,14.875,-7.5775,8.6975
2120,371979,0.9878341,-0.045384,-0.170068,14.5775,-7.4025,9.24
2121,372076,0.986126,-0.054168,-0.174826,14.035,-6.965,10.045
2122,372173,0.992592,-0.069906,-0.178852,13.65,-6.5275,10.08
2123,372270,0.995032,-0.080886,-0.184586,13.055,-6.16,9.31
2124,372367,0.999668,-0.085888,-0.186172,12.1625,-5.81,8.7675
2125,372464,1.006134,-0.08857201,-0.18239,11.1825,-5.39,8.82
2126,372561,1.00955,-0.087718,-0.180194,10.15,-5.0925,9.17
2127,372658,1.002474,-0.08869401,-0.181536,8.96,-5.1275,9.6075
2128,372755,0.9952761,-0.09052401,-0.179828,8.05,-4.935,10.255
2129,372852,0.987712,-0.091378,-0.1769,7.315,-4.4625,11.1125
2130,372949,0.9749021,-0.09272,-0.17629,6.79,-4.3575,11.8125
2131,373046,0.967582,-0.095282,-0.175192,6.8425,-3.99,12.1975
2132,373143,0.963434,-0.089182,-0.177266,7.2275,-3.3775,11.69
2133,373239,0.958798,-0.08723001,-0.175924,7.42,-3.0275,10.9375
2134,373336,0.953308,-0.081374,-0.17934,7.4375,-2.7125,10.3075
2135,373433,0.9497701,-0.070638,-0.18361,7.5425,-2.6775,9.905
2136,373530,0.948062,-0.061366,-0.185074,7.7175,-2.2925,9.24
2137,373627,0.9464761,-0.06356201,-0.18788,8.155,-1.435,8.47
2138,373724,0.95099,-0.06661201,-0.19093,8.365,-0.875,7.5425
2139,373821,0.96075,-0.06795401,-0.195322,7.9275,-0.4375,6.5275
2140,373918,0.974292,-0.071736,-0.20069,7.21,-0.1925,5.355
2141,374015,0.98332,-0.07490801,-0.204228,5.915,0.0875,4.62
2142,374112,0.9874681,-0.082838,-0.202276,4.1475,0.35,4.0425
2143,374209,0.993812,-0.091744,-0.200324,2.415,0.3675,3.9375
2144,374306,0.996008,-0.099308,-0.204472,1.1375,-0.315,4.2
2145,374403,0.995764,-0.108702,-0.203008,0.2625,-0.6825,4.515
2146,374500,0.9956421,-0.118584,-0.204472,-1.05,-0.77,5.1275
2147,374597,1.000278,-0.131516,-0.199592,-2.0475,-1.1025,5.5125
2148,374694,1.005036,-0.13237,-0.202154,-2.905,-1.435,5.8625
2149,374791,1.004182,-0.136518,-0.196908,-3.815,-1.085,6.195
2150,374888,0.99918,-0.13542,-0.191662,-4.6725,-0.21,6.16
2151,374985,0.992226,-0.131516,-0.186416,-5.3375,0.6125,6.1775
2152,375082,0.9840521,-0.122488,-0.180438,-5.705,1.3825,5.9675
2153,375179,0.980514,-0.113948,-0.182634,-6.2125,2.1875,6.09
2154,375276,0.981002,-0.113826,-0.190198,-7.3675,2.87,6.2825
2155,375372,0.980514,-0.121024,-0.192516,-8.75,3.43,6.23
2156,375469,0.9878341,-0.132248,-0.189466,-9.7125,4.235,6.37
2157,375566,0.9969841,-0.13786,-0.197396,-10.1675,4.76,6.72
2158,375663,0.99979,-0.137982,-0.19764,-10.36,5.075,7.0525
2159,375760,1.001742,-0.13847,-0.195444,-10.36,6.055,7.14
2160,375857,0.998692,-0.138348,-0.188978,-10.22,7.3325,7.3675
2161,375954,0.9990581,-0.13298,-0.189832,-10.22,8.1375,7.945
2162,376051,1.004792,-0.1342,-0.191784,-10.4825,8.2775,8.1025
2163,376148,1.003084,-0.132858,-0.18849,-11.5675,8.785,8.505
2164,376245,0.998204,-0.140422,-0.180316,-11.97,9.66,8.3825
2165,376342,0.9947881,-0.159698,-0.172996,-11.3925,10.6225,7.1225
2166,376439,0.99552,-0.158966,-0.168116,-11.095,11.4975,6.16
2167,376536,0.995032,-0.154452,-0.160064,-10.36,12.635,5.915
2168,376633,0.9914941,-0.144082,-0.154696,-9.24,13.58,5.11
2169,376730,0.989054,-0.126758,-0.145668,-7.5775,14.805,3.745
2170,376827,0.9795381,-0.108946,-0.13176,-5.53,16.625,3.5175
2171,376924,0.9650201,-0.09540401,-0.117852,-3.71,18.1475,3.4475
2172,377021,0.950502,-0.08369201,-0.111752,-2.345,18.9175,3.99
2173,377118,0.9357401,-0.080276,-0.112606,-1.19,19.635,4.27
