,T,ax,ay,az,gx,gy,gz
2638,322971,0.240096,-0.9037761,0.203252,23.73,-16.555,3.71
2639,323068,0.027816,1.231224,-0.841556,-73.92,51.03,59.99
2640,323166,-0.49898,2.511736,-2.606408,6.4925,145.4425,123.515
2641,323263,4.328072,4.049912,-3.3489,97.72,238.2275,122.2025
2642,323360,4.267072,-1.27124,-0.947208,206.29,169.645,71.155
2643,323458,-0.494832,-1.238788,-1.162172,57.855,-128.66,50.435
2644,323555,-0.32818,0.022936,-0.542656,19.4775,-31.5875,26.95
2645,323653,0.489952,-0.186416,-0.862784,19.4075,17.5875,20.23
2646,323750,0.784216,-0.703696,-0.959652,11.7775,29.295,10.8675
2647,323847,0.639036,-0.20374,-0.8996281,-22.3475,1.19,-10.955
2648,323945,0.40016,0.130784,-0.912316,-41.965,-3.5525,-28.665
2649,324042,0.26718,0.2135,-0.8210601,-41.4925,-2.1,-28.9975
2650,324139,0.478484,0.225456,-0.878156,-35.4025,8.1025,-20.825
2651,324237,0.64294,0.244732,-0.844484,-29.295,7.3325,-12.425
2652,324334,0.6348881,0.35624,-0.805932,-23.9575,-3.3075,-7.5075
2653,324431,0.503372,0.406016,-0.8039801,-14.4375,-12.2325,-5.5125
2654,324529,0.398696,0.29036,-0.835456,-3.1675,-14.56,-0.9625
2655,324626,0.37698,0.272792,-0.8317961,5.845,-12.67,5.95
2656,324723,0.416996,0.254248,-0.84912,13.9475,-8.785,10.71
2657,324821,0.452376,0.203984,-0.8579041,20.3,-7.035,13.58
2658,324918,0.489464,0.142252,-0.881816,24.0275,-6.4925,13.51
2659,325015,0.493124,0.106872,-0.875472,24.29,-7.8575,12.11
2660,325113,0.484584,0.069784,-0.8791321,22.2775,-8.365,10.5
2661,325210,0.484584,0.051972,-0.8954801,18.9,-7.315,9.0125
2662,325308,0.485316,0.049532,-0.89182,15.1375,-6.335,7.2275
2663,325405,0.508252,0.026596,-0.907192,11.4625,-4.6375,4.935
2664,325502,0.479216,0.03294,-0.885476,6.5975,-4.27,1.9075
2665,325600,0.47824,0.049532,-0.8930401,2.1175,-3.115,-1.2075
2666,325697,0.475068,0.052948,-0.882304,-1.26,-1.2425,-3.6925
2667,325794,0.477996,0.085888,-0.8791321,-4.2875,-0.4375,-5.6
2668,325892,0.461892,0.106384,-0.872788,-5.95,0.07,-6.51
2669,325989,0.461892,0.127124,-0.8676641,-6.4925,0.6125,-6.335
2670,326086,0.458232,0.146156,-0.865468,-5.915,0.8400001,-5.4775
2671,326184,0.452864,0.14884,-0.862296,-4.62,0.8400001,-4.13
2672,326281,0.455792,0.148108,-0.86498,-2.7475,1.1725,-2.31
2673,326378,0.462136,0.144204,-0.8637601,-0.77,1.4,-0.77
2674,326476,0.483608,0.132248,-0.8676641,1.3475,1.4,0.6475
2675,326573,0.482632,0.118828,-0.868152,2.6075,0.35,1.4525
2676,326670,0.49166,0.111264,-0.873276,2.87,-0.56,1.5575
2677,326768,0.487512,0.107848,-0.875472,2.59,-1.505,0.9275
2678,326865,0.497516,0.0976,-0.873764,2.7125,-1.5575,0.8225
2679,326963,0.487512,0.089304,-0.870104,2.45,-1.9425,0.0
2680,327060,0.490928,0.086132,-0.872788,1.96,-2.5725,0.105
2681,327157,0.479704,0.09882,-0.874984,1.2425,-2.9575,-0.455
2682,327255,0.47946,0.099308,-0.8740081,0.8225,-2.7125,-0.8575
2683,327352,0.474824,0.094916,-0.8740081,0.4375,-2.1525,-1.015
2684,327449,0.475556,0.096868,-0.872056,-0.14,-1.5575,-1.2075
2685,327547,0.476532,0.09638,-0.873276,-0.49,-1.155,-1.155
2686,327644,0.475312,0.096868,-0.870592,-0.945,-0.8575,-1.225
2687,327741,0.476532,0.09589201,-0.874984,-1.4,-0.5075,-1.3825
2688,327839,0.472628,0.099552,-0.873764,-1.96,-0.2275,-1.47
2689,327936,0.475312,0.099552,-0.87108,-2.2225,0.0875,-1.1375
2690,328033,0.471408,0.09516001,-0.86864,-2.45,0.4725,-0.7175
2691,328131,0.478728,0.105652,-0.8698601,-2.5725,0.7,-0.665
2692,328228,0.500688,0.160796,-0.889624,-2.8525,0.7525,-0.49
2693,328325,0.4819,0.058316,-0.8522921,-1.9075,0.2975,0.315
2694,328423,0.473116,0.137128,-0.8671761,-2.9225,1.3125,0.1925
2695,328520,0.548268,0.14274,-0.812276,-2.03,1.645,0.8225
2696,328618,0.449204,0.014884,-0.8418,-2.135,0.9275,2.45
2697,328715,0.482144,0.148352,-0.8718121,-2.7475,3.3425,2.52
2698,328812,0.62464,0.264008,-0.8322841,-2.7475,3.3425,2.8875
2699,328910,0.437492,-0.058316,-0.80764,-1.4,2.5375,5.495
2700,329007,0.5002,0.17568,-0.869616,-4.13,6.86,5.3725
2701,329104,0.621468,0.312076,-0.978928,-3.4475,7.4375,5.4775
2702,329202,0.447008,-0.069052,-0.788608,-1.925,7.0,8.9775
2703,329299,0.487268,0.179584,-0.8522921,-7.0525,13.335,7.945
2704,329396,0.322568,0.182024,-1.193892,-6.7375,15.1375,7.805
2705,329494,0.652212,0.145912,-0.6802721,-6.7375,18.3925,11.69
2706,329591,0.397964,-0.038796,-0.8532681,-13.65,26.4775,11.48
2707,329688,0.430172,0.13176,-0.920612,-15.4,35.0525,12.005
2708,329786,0.426512,0.096624,-0.9028,-17.3775,45.6575,11.095
2709,329883,0.292556,0.02562,-1.01138,-20.6675,59.9725,10.7975
2710,329981,0.458964,0.13542,-0.920612,-24.4125,76.5975,14.63
2711,330078,0.47336,0.029768,-0.9106081,-29.015,92.0675,16.24
2712,330175,0.488732,0.014152,-0.900848,-36.5225,102.1475,17.1675
2713,330273,0.452864,-0.002684,-0.921588,-44.59,114.66,16.0475
2714,330370,0.479216,0.09052401,-0.9125601,-52.3075,128.2575,13.5975
2715,330467,0.478972,0.09516001,-0.946232,-56.035,143.5,9.1175
2716,330565,0.514352,0.12932,-0.955504,-58.8875,159.7925,5.845
2717,330662,0.597068,0.175192,-0.9613601,-60.4975,179.2,3.0975
2718,330759,0.648552,0.264984,-1.064084,-63.28,200.48,0.8225
2719,330857,0.677832,0.19886,-0.96258,-60.8825,221.13,1.89
2720,330954,0.768356,0.212524,-0.9655081,-66.0625,236.88,3.6575
2721,331051,0.7571321,0.07808001,-0.913292,-65.625,251.1425,6.405
2722,331149,0.86742,0.110532,-0.899384,-68.5825,263.4625,7.7525
2723,331246,0.907436,0.155916,-0.971364,-72.1,273.6125,7.1225
2724,331343,0.9701441,0.142496,-0.900848,-69.0375,279.51,7.5075
2725,331441,0.9803921,0.293288,-0.9567241,-78.41751,280.735,8.1375
2726,331538,1.056764,0.302316,-0.8410681,-83.6325,284.2875,12.075
2727,331635,0.9972281,0.34648,-0.8522921,-97.8425,281.4875,13.4925
2728,331733,1.00894,0.338916,-1.027728,-105.7175,278.6875,19.775
2729,331830,0.8903561,0.274744,-1.382504,-103.1975,265.72,30.1875
2730,331927,0.816668,0.216428,-1.659688,-96.5475,240.8875,38.9725
2731,332025,0.642696,0.229604,-2.03252,-89.8275,199.1675,43.4875
2732,332122,0.436272,0.179584,-2.565904,-77.56,136.85,46.9
2733,332220,0.4026,0.044896,-2.95484,-53.62,48.055,57.645
2734,332317,0.266936,0.150548,-2.708156,-25.83,-43.9775,67.9
2735,332414,-0.405528,0.130296,-1.779004,-10.5525,-126.315,61.1275
2736,332512,-0.550952,0.178852,-1.370548,-0.105,-152.8975,58.87
2737,332609,-0.5736441,0.188612,-1.088728,6.3875,-156.2225,54.53
2738,332706,-0.377956,0.358192,-1.16144,4.305,-148.89,45.115
2739,332804,-0.104188,0.5368,-1.33102,7.0875,-149.5375,31.045
2740,332901,0.138592,0.6980841,-1.498892,18.4975,-161.2975,13.1775
2741,332998,0.333548,0.8230121,-1.574288,37.9225,-181.93,-7.98
2742,333096,0.726144,0.9181721,-1.48962,63.2975,-202.58,-30.6775
2743,333193,1.048468,1.014308,-1.678232,88.2875,-227.7975,-53.235
2744,333289,0.877912,0.98942,-1.27002,118.6675,-265.8075,-79.31
2745,333386,0.877912,0.890112,-0.9437921,149.0125,-272.9125,-103.0925
2746,333483,0.989908,0.78446,-0.79422,168.5075,-263.34,-126.0175
2747,333581,1.1468,0.666608,-0.716628,177.0125,-248.9025,-143.4825
2748,333678,1.502796,0.6368401,-0.8913321,181.615,-231.665,-148.435
2749,333775,1.658712,0.6497721,-1.055544,184.135,-225.2775,-145.3725
2750,333873,1.759972,0.599752,-1.081896,190.75,-229.215,-135.9575
2751,333970,1.849032,0.5058121,-1.04066,192.99,-232.505,-119.42
2752,334068,1.901248,0.428952,-0.9211,179.6725,-237.685,-97.1775
2753,334165,1.89344,0.385032,-0.743224,150.4475,-241.6575,-70.28
2754,334262,1.832684,0.374784,-0.5397281,109.62,-242.6725,-41.5275
2755,334360,1.736792,0.386984,-0.367708,63.56,-237.86,-13.65
2756,334457,1.628212,0.441152,-0.262056,17.4825,-227.22,10.57
2757,334554,1.548668,0.502884,-0.226188,-22.855,-211.6975,28.6475
2758,334652,1.510848,0.576328,-0.247416,-53.865,-195.125,38.9375
2759,334749,1.489376,0.60878,-0.25986,-72.835,-180.1625,42.2975
2760,334846,1.44936,0.573156,-0.229116,-81.69001,-167.405,40.1625
2761,334944,1.382504,0.491904,-0.156404,-86.22251,-155.1725,34.79
2762,335041,1.308816,0.385764,-0.063196,-89.5125,-140.8225,29.0325
2763,335138,1.254648,0.27694,0.005612,-92.40001,-124.04,24.7275
2764,335236,1.21512,0.183244,0.037088,-95.305,-106.05,22.2775
2765,335333,1.161196,0.126636,0.05368,-96.98501,-88.70749,21.3325
2766,335430,1.099708,0.09320801,0.040992,-94.81501,-71.7675,21.28
2767,335528,1.039196,0.070028,0.01098,-89.4075,-55.2475,20.1775
2768,335625,0.99308,0.07832401,-0.043188,-82.3375,-40.25,16.6075
2769,335723,0.9479401,0.09394001,-0.09028,-72.135,-27.2825,11.0075
2770,335820,0.887916,0.095648,-0.11468,-60.1475,-16.1525,3.71
2771,335917,0.829356,0.08369201,-0.138104,-48.8775,-6.0025,-4.9
2772,336015,0.785192,0.071736,-0.166652,-38.9025,3.36,-14.5075
2773,336112,0.756888,0.038308,-0.203252,-30.3975,11.9875,-23.485
2774,336209,0.735904,-0.005124001,-0.237656,-23.485,18.69,-31.22
2775,336307,0.705892,-0.048556,-0.269376,-18.2875,23.3975,-37.24
2776,336404,0.684908,-0.08662001,-0.307684,-14.4725,27.055,-40.6
2777,336501,0.6649,-0.121756,-0.354044,-12.3375,29.6275,-41.7025
2778,336599,0.639036,-0.128344,-0.415288,-11.2,30.7475,-40.7925
2779,336696,0.591456,-0.109556,-0.477996,-9.1,30.6425,-38.92
2780,336794,0.5553441,-0.092232,-0.541436,-3.7275,29.75,-37.4675
2781,336891,0.5694961,-0.071004,-0.618784,4.1825,27.72,-37.1
2782,336988,0.6036561,-0.059536,-0.68198,13.1425,23.3975,-37.5375
2783,337086,0.640256,-0.06466001,-0.715896,21.2975,16.87,-38.5175
2784,337183,0.67222,-0.066856,-0.718824,27.3875,9.6775,-39.1475
2785,337280,0.734684,-0.076616,-0.701256,31.955,3.535,-38.5875
2786,337378,0.810568,-0.090036,-0.68198,34.405,-1.12,-36.12
2787,337475,0.9189041,-0.09345201,-0.6605081,33.6175,-3.92,-31.5
2788,337572,1.017724,-0.105652,-0.620492,30.94,-5.5825,-24.675
2789,337670,0.13908,-1.8544,-0.366244,25.3225,-8.155,-7.49
2790,337767,-0.442616,0.487024,-1.63968,-56.3675,14.035,62.4225
2791,337864,-0.793976,0.884012,-1.529636,-32.5675,104.405,91.3325
2792,337962,0.149328,1.580144,-0.63806,36.645,160.44,164.9375
2793,338059,2.834304,2.2631,-1.73606,104.6325,253.9075,162.9075
2794,338157,3.663904,1.84586,-2.84138,129.8675,179.2,97.5975
2795,338254,1.521584,-1.139236,-1.066036,152.3375,17.5525,44.975
2796,338351,0.348432,-0.965996,-0.9250041,71.9775,-28.98,35.105
2797,338449,0.285724,-0.18666,-0.8679081,40.985,6.16,32.69
2798,338546,0.299388,-0.567056,-0.703208,19.285,8.785,19.0925
2799,338643,0.5926761,-0.553392,-1.08946,-4.2175,25.27,-3.3775
2800,338741,0.4514,0.140788,-0.8786441,-31.255,16.275,-15.75
2801,338838,0.42822,0.33428,-0.841556,-35.2275,13.9825,-18.8125
2802,338935,0.6749041,0.229604,-0.8364321,-25.2175,17.3775,-16.135
2803,339033,0.71736,0.434808,-0.851072,-18.515,7.21,-11.3925
2804,339130,0.543876,0.443836,-0.782264,-6.8775,-7.735,-5.53
2805,339227,0.477264,0.187392,-0.8591241,6.475,-10.36,1.0325
2806,339325,0.447252,0.248636,-0.8378961,10.78,-13.755,7.84
2807,339422,0.395036,0.276452,-0.83814,14.6825,-14.875,13.44
2808,339520,0.489952,0.169824,-0.892064,21.3325,-10.29,16.555
2809,339617,0.550708,0.1037,-0.85888,22.26,-9.0825,17.2025
2810,339714,0.494344,0.122244,-0.893284,19.5125,-9.7475,14.1225
2811,339812,0.536556,0.017812,-0.896944,19.005,-7.595,10.99
2812,339909,0.509228,-0.001708,-0.881816,14.315,-6.4575,6.545
2813,340006,0.494344,-0.00366,-0.891576,8.89,-5.1275,2.3275
2814,340104,0.49654,0.016348,-0.8852321,3.8675,-3.3075,-1.1375
2815,340201,0.491416,0.045384,-0.8842561,-0.7175,-1.7675,-4.06
2816,340298,0.484584,0.085156,-0.8791321,-3.85,-0.5775,-6.125
2817,340396,0.48312,0.09906401,-0.869372,-5.5475,0.8925,-7.35
2818,340493,0.48312,0.106872,-0.863272,-6.44,1.4,-7.8225
2819,340591,0.486536,0.103456,-0.8615641,-6.685,1.6625,-8.085
2820,340688,0.47946,0.112972,-0.859368,-6.965,1.3475,-8.015
2821,340785,0.4636,0.124928,-0.8591241,-7.0875,1.12,-7.8225
2822,340883,0.46116,0.133956,-0.863272,-6.6325,1.33,-6.93
2823,340980,0.450668,0.146888,-0.858392,-5.705,1.2775,-5.5475
2824,341077,0.446276,0.153964,-0.863516,-4.5325,1.2425,-3.8675
2825,341175,0.46604,0.153964,-0.859368,-2.5375,1.9075,-1.995
2826,341272,0.48312,0.14884,-0.860588,-0.56,2.1875,-0.2275
2827,341369,0.49044,0.140056,-0.8569281,1.2075,1.3825,1.1375
2828,341467,0.497028,0.134932,-0.8596121,2.555,0.035,2.275
2829,341564,0.5016641,0.122244,-0.86132,3.8675,-1.435,3.01
2830,341661,0.502152,0.105408,-0.8676641,4.5675,-2.3975,3.43
2831,341759,0.513132,0.087108,-0.86864,4.48,-3.01,3.2725
2832,341856,0.501908,0.08296,-0.8703481,3.465,-3.36,2.5375
2833,341954,0.49776,0.075884,-0.869128,2.4325,-3.36,1.82
2834,342051,0.497028,0.081496,-0.868396,1.1375,-3.045,0.875
2835,342148,0.493856,0.08759601,-0.8703481,0.175,-2.205,-0.3325
2836,342246,0.492636,0.09272,-0.8679081,-0.735,-1.7325,-1.0325
2837,342343,0.49044,0.09882,-0.866444,-1.4,-1.365,-1.225
2838,342440,0.488976,0.104188,-0.868884,-1.855,-0.9275,-1.3475
2839,342538,0.488976,0.108092,-0.86742,-1.9775,-0.3675,-1.33
2840,342635,0.493612,0.107116,-0.868884,-2.0125,0.1925,-0.91
2841,342732,0.495564,0.102724,-0.8652241,-1.96,0.595,-0.5075
2842,342830,0.497516,0.096868,-0.8642481,-2.205,0.7525,-0.3675
2843,342927,0.492636,0.09735601,-0.868396,-2.52,0.7525,-0.4025
2844,343025,0.501908,0.07490801,-0.8576601,-2.8,0.945,-0.77
2845,343122,0.441152,0.08954801,-0.8786441,-3.5,0.4725,-0.8225
2846,343219,0.494588,0.123952,-0.858392,-2.6075,1.05,-0.8225
2847,343317,0.478728,0.11834,-0.862296,-3.1675,0.8925,-0.8225
2848,343414,0.427976,0.25376,-1.025288,-3.7625,1.0675,0.0
2849,343511,0.503616,0.05636401,-0.837408,-0.98,1.295,2.24
2850,343609,0.471896,0.148352,-0.860832,-4.34,3.92,1.5575
2851,343706,0.321348,0.223748,-1.141188,-4.1825,5.3725,2.695
2852,343803,0.52338,0.072712,-0.834236,-1.9425,6.1075,5.985
2853,343901,0.5016641,0.113948,-0.832528,-6.2825,10.64,4.62
2854,343998,0.219356,0.032696,-1.009184,-6.0375,11.8475,6.86
2855,344095,0.544608,0.136152,-0.869128,-5.9675,15.1375,10.1325
2856,344193,0.713212,0.151768,-0.614148,-9.345,19.3375,8.82
2857,344290,0.3355,-0.083204,-0.869616,-11.34,22.54,13.0375
2858,344388,0.41602,0.058316,-0.922076,-13.825,30.45,14.2275
2859,344485,0.459696,0.127124,-0.8888921,-17.045,37.9225,15.68
2860,344582,0.57218,0.109556,-0.80276,-19.74,48.8075,15.365
2861,344680,0.366732,-0.011956,-0.9154881,-22.0325,62.1775,16.7125
2862,344777,0.468968,0.124196,-0.917684,-26.985,76.9125,18.62
2863,344874,0.52094,0.058804,-0.875716,-29.8375,89.215,18.655
2864,344972,0.460916,0.025864,-0.908168,-37.3625,98.42,18.9525
2865,345069,0.49044,0.078812,-0.89792,-43.8725,110.705,18.375
2866,345166,0.482632,0.116388,-0.9228081,-48.7725,124.1625,15.3125
2867,345264,0.507032,0.122488,-0.9376921,-52.0975,139.37,13.195
2868,345361,0.562176,0.155672,-0.935496,-54.5475,156.17,11.5325
2869,345458,0.604144,0.196908,-0.9572121,-57.3475,175.6825,9.4325
2870,345556,0.651236,0.26962,-1.028216,-59.7975,196.455,10.2725
2871,345653,0.726144,0.237168,-0.9433041,-60.0425,215.3025,14.1225
2872,345750,0.799344,0.246684,-0.985516,-67.55001,230.3,20.2125
2873,345848,0.761036,0.143228,-0.858392,-69.0025,242.83,25.34
2874,345945,0.90158,0.233508,-0.9762441,-79.1175,254.3625,29.925
2875,346043,0.904508,0.162016,-0.8615641,-78.5225,261.765,36.26
2876,346140,1.02114,0.24522,-0.89426,-84.63,266.735,39.97
2877,346237,1.00772,0.342088,-0.8718121,-94.15,265.9475,45.0275
2878,346335,1.077992,0.36356,-0.895236,-97.45749,268.24,51.695
2879,346432,1.037244,0.357704,-0.858392,-107.7825,265.545,58.205
2880,346529,0.973316,0.296704,-1.0797,-115.08,260.8025,66.955
2881,346627,0.815448,0.252296,-1.396656,-117.95,246.715,77.6125
2882,346724,0.6749041,0.271572,-1.7263,-118.7725,220.885,86.625
2883,346822,0.536556,0.329888,-2.075464,-115.15,183.12,90.44001
2884,346919,0.297924,0.448716,-2.449516,-105.84,123.1125,89.565
2885,347016,0.069784,0.52216,-2.702544,-83.055,46.795,85.2075
2886,347114,0.150304,0.658556,-2.499292,-53.8475,-28.91,73.325
2887,347211,-0.315248,0.625372,-1.96542,-33.565,-94.51751,48.1425
2888,347308,-0.506544,0.598288,-1.494012,-13.545,-134.715,25.095
2889,347406,-0.5458281,0.510204,-1.168028,3.57,-142.835,3.5875
2890,347503,-0.38674,0.541924,-1.131184,14.1575,-138.005,-17.745
2891,347600,-0.11956,0.604876,-1.249768,24.815,-134.435,-39.13
2892,347698,0.142984,0.6527,-1.415444,40.4075,-140.4025,-60.2525
2893,347795,0.8574161,0.518012,-1.447164,62.2825,-151.69,-79.1
2894,347892,1.140212,0.614392,-1.696532,81.6375,-182.7175,-94.115
2895,347990,1.014064,0.560956,-1.322724,109.3225,-231.385,-109.935
2896,348087,0.95282,0.467504,-0.955504,130.76,-245.8925,-121.4325
2897,348185,0.985516,0.481656,-0.731024,145.4425,-245.035,-130.3575
2898,348282,1.066036,0.438224,-0.629032,154.7525,-232.96,-139.055
2899,348379,1.165832,0.437736,-0.689544,160.195,-218.2775,-146.755
2900,348477,1.147288,0.415044,-0.7141881,164.2725,-208.6875,-150.0275
2901,348574,1.28954,0.419924,-0.818132,172.0775,-196.4725,-144.6025
2902,348671,1.721176,0.441152,-1.124108,180.285,-186.5325,-133.315
2903,348769,1.845128,0.465552,-1.236592,181.44,-197.3825,-120.33
2904,348866,1.871724,0.39894,-1.091656,179.97,-217.875,-102.9875
2905,348963,1.83732,0.369172,-0.853756,166.285,-231.56,-82.32
2906,349061,1.725812,0.381372,-0.5612,141.4175,-237.8425,-59.8325
2907,349158,1.57746,0.415044,-0.336232,110.4075,-233.3275,-36.4175
2908,349255,1.478884,0.455548,-0.229604,74.8825,-219.765,-14.28
2909,349353,1.4579,0.4933681,-0.24766,34.8075,-202.265,3.5875
2910,349450,1.477176,0.551684,-0.317932,-5.67,-187.6875,15.47
2911,349547,1.497672,0.577304,-0.35746,-38.185,-178.6925,23.0825
2912,349645,1.48962,0.558272,-0.33062,-59.115,-173.67,26.8975
2913,349742,1.446188,0.501176,-0.231556,-70.56,-168.8925,27.405
2914,349840,1.397632,0.399184,-0.100528,-76.3525,-160.23,26.1275
2915,349937,1.373232,0.28304,0.005612,-80.7275,-146.9475,24.4825
2916,350034,1.363716,0.16836,0.07564,-85.8725,-130.83,23.94
2917,350132,1.35664,0.064904,0.113216,-91.2975,-114.1525,25.4625
2918,350229,1.343708,-0.008540001,0.134444,-94.97251,-97.8075,29.4
2919,350326,1.320528,-0.057584,0.13786,-95.9175,-82.215,33.8975
2920,350424,1.258796,-0.066124,0.139324,-93.17,-67.5675,37.3625
2921,350521,1.19682,-0.054168,0.132492,-86.18751,-52.6925,39.6025
2922,350618,1.12728,-0.026352,0.119072,-76.5975,-37.8525,39.2
2923,350716,1.062132,0.008296001,0.092964,-66.4125,-23.3625,34.825
2924,350813,1.004548,0.05636401,0.05734,-55.545,-9.485,26.67
2925,350910,0.954528,0.064416,0.017812,-43.2425,4.2175,16.0475
2926,351008,0.920368,0.06466001,-0.035868,-31.57,17.395,3.64
2927,351105,0.886452,0.03904,-0.091012,-20.72,28.7525,-9.0475
2928,351202,0.8400921,-0.0061,-0.13664,-10.8675,38.2025,-20.16
2929,351300,0.793,-0.051484,-0.20008,-2.94,46.8475,-28.8225
2930,351397,0.7476161,-0.08857201,-0.287432,2.8525,55.1775,-34.685
2931,351495,0.692472,-0.108336,-0.39406,8.015,61.985,-38.64
2932,351592,0.6851521,-0.134688,-0.514596,14.7,65.415,-41.475
2933,351689,0.730048,-0.132248,-0.6368401,22.3475,64.5225,-43.4525
2934,351787,0.767624,-0.11956,-0.706136,31.5,58.6775,-43.61
2935,351884,0.7808001,-0.123952,-0.711016,40.6525,50.4875,-41.3525
2936,351981,0.758352,-0.1342,-0.663192,46.3575,42.6475,-37.6075
2937,352079,0.7556681,-0.126148,-0.620492,47.7575,38.1675,-31.955
2938,352176,0.816424,-0.09442801,-0.631228,46.41,37.205,-24.185
2939,352273,-1.245864,-1.045296,-1.45058,35.2975,26.5125,0.315
2940,352371,0.898408,2.297016,-4.076996,-23.4675,40.4075,61.075
2941,352468,0.073688,2.434632,-1.960784,37.38,81.6375,80.955
2942,352565,1.358104,2.262124,-0.092232,128.555,40.915,126.035
2943,352663,3.560692,-0.78934,-2.466596,180.3375,164.535,85.155
2944,352760,0.4553041,-1.601128,-0.8066641,86.6425,-28.315,40.6175
2945,352857,-0.55022,0.277916,-0.415288,11.095,-55.58,25.6375
2946,352955,0.774944,0.289872,-1.077504,31.535,42.8925,24.22
2947,353052,0.8020281,-0.6600201,-0.891088,33.6,23.975,20.895
2948,353149,0.413336,-0.564616,-0.915732,3.1325,1.785,1.7675
2949,353247,0.288408,0.07027201,-0.854,-21.6825,6.7725,-14.245
2950,353344,0.399428,0.243512,-0.869616,-23.8875,13.0025,-16.205
2951,353441,0.559736,0.107604,-0.889624,-19.215,17.5175,-11.655
2952,353539,0.675148,0.123708,-0.845948,-18.27,11.2,-9.3275
2953,353636,0.66734,0.301584,-0.830576,-17.5175,0.5075,-10.465
2954,353734,0.5307,0.356728,-0.828868,-10.0275,-11.305,-8.155
2955,353831,0.499224,0.262788,-0.8378961,0.455,-15.9075,-2.7125
2956,353928,0.428464,0.21106,-0.8476561,7.42,-19.1625,2.6775
2957,354026,0.426756,0.185684,-0.8852321,11.62,-17.9725,7.7525
2958,354123,0.477752,0.140788,-0.87718,14.35,-14.8925,9.87
2959,354220,0.5023961,0.125904,-0.877912,14.91,-13.0725,9.8
2960,354318,0.500444,0.08418,-0.890112,15.0325,-11.445,8.75
2961,354415,0.488,0.03538,-0.898652,13.265,-9.8525,7.5425
2962,354512,0.49166,0.008296001,-0.897432,9.59,-8.05,5.46
2963,354610,0.486292,0.01952,-0.8906,4.8125,-6.2825,2.45
2964,354707,0.481412,0.050996,-0.8857201,0.63,-4.2175,-0.77
2965,354804,0.479704,0.073444,-0.8857201,-2.66,-2.45,-3.2375
2966,354902,0.477996,0.100284,-0.87962,-4.69,-0.8925,-4.8475
2967,354999,0.481412,0.09735601,-0.8708361,-5.425,-0.0525,-5.6525
2968,355096,0.473848,0.120536,-0.866444,-5.9675,-0.0175,-6.125
2969,355194,0.469212,0.131272,-0.8662001,-5.74,-0.315,-5.985
2970,355291,0.463356,0.128832,-0.86742,-4.585,-0.5425,-5.32
2971,355388,0.456524,0.131028,-0.865956,-3.815,-0.7,-4.305
2972,355486,0.4743361,0.113948,-0.866444,-2.94,-0.7525,-3.4825
2973,355583,0.469212,0.12322,-0.866444,-2.59,-1.3475,-2.87
2974,355680,0.470676,0.126636,-0.870104,-2.0475,-1.9425,-2.1
2975,355778,0.473116,0.133712,-0.869372,-1.365,-2.5375,-1.6275
2976,355875,0.47092,0.133468,-0.866688,-0.3325,-2.87,-1.155
2977,355972,0.471652,0.12444,-0.8679081,0.6475,-3.22,-0.56
2978,356070,0.472628,0.120536,-0.868152,1.4525,-3.4475,-0.175
2979,356167,0.4758,0.107116,-0.8725441,2.1,-3.6925,0.245
2980,356265,0.477752,0.103212,-0.872788,2.45,-3.7275,0.4375
2981,356362,0.469456,0.096624,-0.87352,2.205,-3.7975,0.3325
2982,356459,0.474092,0.09540401,-0.872056,1.855,-3.5525,0.07
2983,356557,0.472384,0.09394001,-0.8769361,1.2425,-3.0625,-0.4375
2984,356654,0.469212,0.104432,-0.879376,0.49,-2.765,-0.9625
2985,356751,0.472384,0.103944,-0.8759601,0.0875,-2.0475,-1.085
2986,356849,0.47214,0.107848,-0.8740081,-0.1925,-1.61,-1.1725
2987,356946,0.474092,0.1098,-0.87352,-0.4025,-1.33,-1.19
2988,357043,0.478972,0.108092,-0.8723001,-0.385,-1.155,-1.1725
2989,357141,0.481412,0.106384,-0.875716,-0.2275,-1.4,-1.015
2990,357238,0.470676,0.110776,-0.8725441,-0.1225,-1.61,-1.0325
2991,357335,0.472628,0.105164,-0.8725441,0.07,-1.4875,-0.6825
2992,357433,0.46848,0.104188,-0.873032,0.0175,-1.2775,-0.28
2993,357530,0.471652,0.095648,-0.87108,0.1575,-0.6825,-0.0525
2994,357627,0.477752,0.094916,-0.8725441,-0.0525,-0.385,0.28
2995,357725,0.477264,0.09906401,-0.8769361,-0.1925,-0.1225,0.7525
2996,357822,0.471408,0.092232,-0.876692,-0.5075,0.1225,0.8400001
2997,357919,0.475312,0.093696,-0.869616,-0.735,0.4025,1.435
2998,358017,0.504104,0.07686,-0.8420441,-0.9625,0.56,1.4
2999,358114,0.426512,0.073688,-0.873276,-1.085,0.4375,1.925
3000,358211,0.478484,0.133224,-0.881328,-0.6125,1.68,2.625
3001,358309,0.453596,0.11102,-0.878888,-0.8225,2.2225,3.745
3002,358406,0.396256,0.137616,-0.9464761,-1.26,2.975,4.9
3003,358504,0.495564,0.08954801,-0.876204,0.0525,4.55,6.09
3004,358601,0.468724,0.086132,-0.86742,-2.4675,6.3,5.7925
3005,358698,0.35136,0.047824,-0.937448,-2.7125,7.105,6.405
3006,358796,0.50142,0.103212,-0.8874281,-2.94,9.835,7.42
3007,358893,0.432368,0.108092,-0.881816,-6.0725,12.3725,6.4925
3008,358990,0.273768,0.087352,-1.108004,-6.86,14.5075,6.8075
