,T,ax,ay,az,gx,gy,gz
47,173935,0.980148,0.045018,-0.173606,2.345,-3.4475,-2.765
48,174031,0.9817341,0.046482,-0.175558,2.4325,-3.605,-2.8525
49,174127,0.9828321,0.045262,-0.176168,2.3975,-3.7275,-2.835
50,174224,0.98149,0.044896,-0.177144,2.2925,-3.815,-2.9225
51,174320,0.9821,0.043554,-0.175924,2.205,-3.745,-2.94
52,174416,0.9823441,0.041114,-0.174582,2.0125,-3.815,-2.9925
53,174513,0.983076,0.040504,-0.175558,1.82,-3.815,-2.9575
54,174609,0.981612,0.039162,-0.177266,1.6275,-3.92,-2.9575
55,174705,0.980636,0.040382,-0.178852,1.645,-4.025,-2.975
56,174802,0.9813681,0.039284,-0.178242,1.61,-4.0075,-3.01
57,174898,0.980514,0.040016,-0.177388,1.5925,-4.0075,-2.905
58,174994,0.981124,0.040992,-0.178242,1.575,-4.0775,-2.8175
59,175091,0.98149,0.0427,-0.178608,1.47,-4.165,-2.7825
60,175187,0.981612,0.042578,-0.178974,1.3475,-4.27,-2.625
61,175283,0.9818561,0.042944,-0.180072,1.19,-4.48,-2.52
62,175380,0.983564,0.041724,-0.180072,1.1725,-4.48,-2.485
63,175476,0.9845401,0.040748,-0.17995,1.1375,-4.515,-2.5725
64,175573,0.9827101,0.039528,-0.179706,1.0325,-4.48,-2.6075
65,175669,0.9817341,0.038064,-0.180194,1.015,-4.655,-2.555
66,175765,0.978928,0.0366,-0.17812,0.98,-4.7075,-2.485
67,175862,0.979416,0.037576,-0.17873,1.12,-4.7775,-2.485
68,175958,0.978928,0.03965,-0.178486,1.1725,-4.9525,-2.4325
69,176054,0.978074,0.041846,-0.179584,1.05,-5.0225,-2.5375
70,176151,0.978684,0.043676,-0.180438,0.98,-5.1975,-2.59
71,176247,0.978196,0.04331,-0.182024,0.8925,-5.145,-2.6425
72,176343,0.977586,0.044652,-0.180194,0.91,-5.0925,-2.695
73,176440,0.9784401,0.04453,-0.17934,0.8925,-5.145,-2.8175
74,176536,0.978074,0.04453,-0.179218,0.98,-5.075,-2.8175
75,176632,0.9777081,0.043432,-0.180682,1.05,-5.145,-2.8525
76,176729,0.9757561,0.043066,-0.181414,0.9975,-5.0575,-2.8525
77,176825,0.975878,0.04209,-0.181658,1.1025,-4.97,-2.835
78,176922,0.97478,0.040626,-0.180316,1.085,-5.005,-2.94
79,177018,0.975634,0.040382,-0.18117,1.05,-5.075,-3.01
80,177114,0.9752681,0.039772,-0.181414,0.98,-5.1975,-3.01
81,177211,0.9751461,0.042334,-0.179218,1.085,-5.3375,-3.01
82,177307,0.9777081,0.041968,-0.180682,1.155,-5.32,-3.08
83,177403,0.978318,0.041602,-0.17812,1.225,-5.0925,-3.01
84,177500,0.9779521,0.042334,-0.179706,1.3125,-5.0225,-2.975
85,177596,0.978806,0.043554,-0.179828,1.26,-5.145,-3.115
86,177692,0.979294,0.042578,-0.178364,1.295,-5.145,-3.15
87,177789,0.9799041,0.042578,-0.179828,1.4,-5.3025,-3.2375
88,177885,0.980514,0.04209,-0.180804,1.365,-5.215,-3.29
89,177981,0.9784401,0.040992,-0.178974,1.505,-5.11,-3.3075
90,178078,0.97783,0.04087,-0.180682,1.4,-4.9875,-3.2025
91,178174,0.976366,0.040992,-0.180072,1.3825,-4.8125,-3.0975
92,178270,0.976488,0.042212,-0.18178,1.5225,-4.7425,-2.9925
93,178367,0.975512,0.043188,-0.183366,1.5575,-4.865,-2.9225
94,178463,0.975878,0.043554,-0.182268,1.575,-4.935,-2.9925
95,178559,0.976,0.04453,-0.182756,1.6975,-5.0225,-2.9225
96,178656,0.975878,0.044286,-0.181536,1.8725,-4.935,-2.975
97,178752,0.976,0.04392,-0.182634,1.9425,-4.9175,-3.01
98,178849,0.976,0.04404201,-0.18239,2.03,-4.83,-3.15
99,178945,0.975024,0.04331,-0.181536,2.205,-4.6025,-3.2025
100,179041,0.973194,0.041846,-0.182756,2.205,-4.515,-3.2375
101,179138,0.974658,0.041724,-0.18178,2.0825,-4.34,-3.185
102,179234,0.976366,0.043066,-0.182634,2.0825,-4.34,-3.22
103,179330,0.9762441,0.043798,-0.182634,2.0475,-4.445,-3.29
104,179427,0.977342,0.04404201,-0.18117,1.995,-4.4275,-3.29
105,179523,0.97783,0.045262,-0.182146,1.9075,-4.41,-3.2375
106,179619,0.9766101,0.043554,-0.180194,1.7675,-4.3925,-3.325
107,179716,0.9777081,0.043554,-0.180316,1.6975,-4.235,-3.3425
108,179812,0.976488,0.04331,-0.180682,1.6275,-4.2,-3.29
109,179909,0.977586,0.041724,-0.18178,1.54,-4.1475,-3.3075
110,180005,0.976366,0.041724,-0.182878,1.47,-4.235,-3.255
111,180101,0.9772201,0.041846,-0.182512,1.575,-4.2175,-3.255
112,180198,0.9766101,0.042456,-0.183244,1.61,-4.1125,-3.29
113,180294,0.9779521,0.044408,-0.182268,1.5925,-4.1475,-3.3075
114,180390,0.977342,0.045262,-0.183854,1.68,-4.2,-3.2025
115,180487,0.976,0.04697001,-0.184464,1.6975,-4.27,-3.1325
116,180583,0.9752681,0.045628,-0.182146,1.8025,-4.2175,-3.15
117,180679,0.9766101,0.045994,-0.182634,1.9075,-4.06,-3.0975
118,180776,0.978196,0.045994,-0.182146,1.89,-4.0425,-3.1325
119,180872,0.978684,0.047336,-0.181292,1.8375,-4.0075,-3.2375
120,180968,0.978318,0.046116,-0.182146,1.785,-4.025,-3.29
121,181065,0.978684,0.046116,-0.180682,1.8025,-4.0425,-3.2725
122,181161,0.976854,0.04697001,-0.180316,1.89,-4.1825,-3.255
123,181257,0.978684,0.046604,-0.180804,2.03,-4.2875,-3.2025
124,181354,0.9800261,0.04697001,-0.179584,2.1,-4.305,-3.1325
125,181450,0.978318,0.049166,-0.179584,2.1875,-4.3925,-3.0975
126,181547,0.977464,0.049166,-0.17873,2.2225,-4.3575,-3.1325
127,181643,0.9784401,0.048068,-0.17873,2.2575,-4.375,-3.2375
128,181739,0.9770981,0.049044,-0.17995,2.275,-4.27,-3.1325
129,181836,0.977586,0.049532,-0.180072,2.275,-4.165,-3.1675
130,181932,0.978318,0.048922,-0.179584,2.3275,-4.1475,-3.2375
131,182028,0.9766101,0.049166,-0.17873,2.3625,-4.095,-3.2725
132,182125,0.9770981,0.047824,-0.179462,2.38,-4.095,-3.255
133,182221,0.97783,0.047214,-0.180194,2.415,-4.0775,-3.36
134,182317,0.975878,0.046238,-0.179462,2.38,-4.06,-3.4125
135,182414,0.975878,0.046238,-0.181536,2.2925,-4.1825,-3.4475
136,182510,0.976488,0.04514,-0.181658,2.31,-4.2175,-3.4475
137,182606,0.978074,0.044652,-0.180194,2.2925,-4.0075,-3.4825
138,182703,0.978074,0.04404201,-0.178852,2.415,-3.92,-3.5175
139,182799,0.976122,0.0427,-0.179584,2.3625,-3.8675,-3.4125
140,182895,0.976976,0.043676,-0.17934,2.415,-3.955,-3.36
141,182992,0.9790501,0.044774,-0.17934,2.485,-3.9725,-3.2725
142,183088,0.9777081,0.045262,-0.179096,2.5375,-4.025,-3.2375
143,183184,0.978318,0.046726,-0.18117,2.5725,-4.06,-3.2025
144,183281,0.9803921,0.045872,-0.180682,2.5375,-4.1475,-3.325
145,183377,0.980758,0.045384,-0.180926,2.3275,-4.0775,-3.3425
146,183473,0.979782,0.04453,-0.180438,2.1525,-4.165,-3.395
147,183570,0.97783,0.041358,-0.180926,1.96,-4.095,-3.395
148,183666,0.978074,0.042212,-0.182146,1.785,-4.2175,-3.3775
149,183762,0.975634,0.04087,-0.182512,1.75,-4.34,-3.36
150,183859,0.97478,0.042944,-0.183,1.8375,-4.445,-3.325
151,183955,0.9757561,0.04453,-0.183122,1.75,-4.515,-3.185
152,184052,0.976488,0.045384,-0.184464,1.54,-4.5675,-3.115
153,184148,0.97783,0.045872,-0.183488,1.505,-4.5325,-3.185
154,184244,0.979416,0.046848,-0.18117,1.54,-4.445,-3.255
155,184341,0.9799041,0.046116,-0.18239,1.6275,-4.55,-3.29
156,184437,0.980636,0.044896,-0.182878,1.505,-4.585,-3.29
157,184533,0.978928,0.045262,-0.18178,1.4525,-4.5675,-3.29
158,184630,0.9767321,0.044652,-0.181536,1.435,-4.515,-3.29
159,184726,0.976366,0.045384,-0.182268,1.26,-4.48,-3.22
160,184822,0.975878,0.04392,-0.182878,1.085,-4.655,-3.2375
161,184919,0.975024,0.043798,-0.185684,0.945,-4.8125,-3.2725
162,185015,0.976122,0.044896,-0.184098,1.015,-4.865,-3.29
163,185111,0.976,0.04404201,-0.184098,1.2075,-4.83,-3.185
164,185208,0.975634,0.042944,-0.183732,1.47,-4.7425,-3.0625
165,185304,0.9757561,0.044652,-0.184952,1.5925,-4.585,-3.01
166,185400,0.976854,0.047092,-0.18483,1.6625,-4.4975,-3.0275
167,185497,0.9753901,0.04867801,-0.186294,1.61,-4.5675,-3.115
168,185593,0.9751461,0.04867801,-0.18483,1.295,-4.6025,-3.2375
169,185689,0.977464,0.049898,-0.184708,1.155,-4.725,-3.325
170,185786,0.978074,0.050752,-0.18605,1.0325,-4.8475,-3.325
171,185882,0.9766101,0.050874,-0.18483,0.77,-4.8825,-3.4125
172,185978,0.975634,0.05185,-0.184708,0.6825,-4.8125,-3.3775
173,186075,0.976,0.052094,-0.187148,0.665,-4.76,-3.3425
174,186171,0.975878,0.05185,-0.185562,0.7175,-4.7075,-3.1675
175,186268,0.976488,0.052948,-0.18788,0.875,-4.62,-3.2375
176,186364,0.976,0.054046,-0.187514,0.98,-4.76,-3.185
177,186460,0.977464,0.055266,-0.186904,1.0675,-4.69,-3.2375
178,186557,0.977586,0.054046,-0.188856,1.2425,-4.7775,-3.3075
179,186653,0.976122,0.055632,-0.188612,1.225,-4.935,-3.255
180,186749,0.97478,0.055144,-0.189832,1.2775,-4.9875,-3.1675
181,186846,0.9744141,0.054656,-0.188856,1.33,-5.04,-3.185
182,186942,0.9753901,0.05587601,-0.189466,1.4175,-5.0575,-3.15
183,187038,0.9749021,0.05551,-0.188978,1.3475,-5.0925,-3.185
184,187135,0.976854,0.054168,-0.189344,1.26,-4.8825,-3.185
185,187231,0.974292,0.053314,-0.189588,1.3825,-4.795,-3.15
186,187327,0.974048,0.054046,-0.192028,1.54,-4.7425,-3.0625
187,187424,0.972706,0.054778,-0.19276,1.785,-4.865,-2.975
188,187520,0.9725841,0.056608,-0.192516,2.1875,-4.8125,-2.8525
189,187616,0.9716081,0.05673,-0.192516,2.4675,-4.6375,-2.8
190,187713,0.972218,0.057706,-0.193126,2.7125,-4.4975,-2.7475
191,187809,0.9729501,0.05648601,-0.192394,2.9575,-4.6375,-2.8175
192,187905,0.97356,0.05673,-0.191418,2.975,-4.6375,-2.9575
193,188002,0.9749021,0.056852,-0.188734,2.8875,-4.6375,-2.9925
194,188098,0.976,0.05795,-0.188856,2.9225,-4.7075,-2.9925
195,188195,0.9751461,0.057096,-0.187636,2.9575,-4.7425,-3.0975
196,188291,0.9753901,0.05795,-0.190198,3.0275,-4.725,-3.185
197,188387,0.9739261,0.057828,-0.191296,3.2025,-4.7075,-3.0975
198,188484,0.975512,0.057218,-0.19032,3.43,-4.655,-2.975
199,188580,0.9766101,0.056608,-0.189588,3.4125,-4.585,-3.045
200,188676,0.976976,0.05551,-0.18849,3.185,-4.655,-3.115
201,188773,0.9779521,0.052826,-0.191784,3.0975,-4.97,-3.15
202,188869,0.9762441,0.054046,-0.192638,3.465,-5.1275,-3.115
203,188965,0.9752681,0.052826,-0.193248,3.8675,-5.1275,-3.1675
204,189062,0.9739261,0.052826,-0.193004,4.1825,-5.1625,-3.1325
205,189158,0.9744141,0.05368,-0.192272,4.5325,-5.215,-3.045
206,189254,0.974048,0.052826,-0.191784,4.8125,-5.0575,-3.1325
207,189351,0.9749021,0.052338,-0.193492,5.005,-4.935,-3.08
208,189447,0.9753901,0.051484,-0.193736,5.0575,-4.83,-3.0975
209,189543,0.973682,0.048922,-0.192516,5.0225,-4.8475,-3.185
210,189640,0.9757561,0.049776,-0.191906,4.97,-4.83,-3.3075
211,189736,0.975024,0.0488,-0.192028,4.795,-4.7075,-3.395
212,189832,0.975512,0.049654,-0.191906,4.655,-4.6025,-3.4125
213,189929,0.974536,0.047946,-0.193614,4.4625,-4.69,-3.5525
214,190025,0.9752681,0.048312,-0.19276,4.445,-4.8475,-3.535
215,190121,0.976488,0.046482,-0.194834,4.41,-4.8825,-3.43
216,190218,0.976488,0.045384,-0.195078,4.41,-4.8825,-3.465
217,190314,0.97356,0.043432,-0.196176,4.3225,-4.9525,-3.4125
218,190410,0.974292,0.041602,-0.195566,4.27,-4.7425,-3.22
219,190507,0.9718521,0.041724,-0.195322,4.0775,-4.69,-3.15
220,190603,0.9718521,0.042578,-0.194102,4.0425,-4.4975,-3.0975
221,190699,0.9730721,0.041358,-0.195322,4.06,-4.5325,-3.045
222,190796,0.9725841,0.042334,-0.19703,3.8325,-4.445,-2.975
223,190892,0.973316,0.04209,-0.19642,3.64,-4.3575,-2.94
224,190988,0.9734381,0.042456,-0.196542,3.605,-4.3575,-2.94
225,191085,0.9739261,0.042578,-0.195078,3.395,-4.305,-2.8875
226,191181,0.975634,0.043432,-0.195688,3.185,-4.2525,-2.9925
227,191277,0.9753901,0.04331,-0.19398,2.8875,-4.2875,-2.975
228,191374,0.974536,0.0427,-0.195322,2.66,-4.27,-2.9225
229,191470,0.9734381,0.041846,-0.195444,2.45,-4.445,-2.905
230,191567,0.9738041,0.041602,-0.195444,2.345,-4.4275,-2.8525
231,191663,0.9725841,0.042578,-0.195444,2.31,-4.3925,-2.8
232,191759,0.975634,0.042822,-0.192638,2.205,-4.2525,-2.7125
233,191856,0.975634,0.042334,-0.192638,2.1,-4.375,-2.625
234,191952,0.977342,0.041358,-0.190686,1.995,-4.585,-2.38
235,192048,0.980514,0.041602,-0.18788,1.82,-4.8825,-2.24
236,192145,0.982466,0.041724,-0.18727,1.82,-5.425,-2.03
237,192241,0.9878341,0.043554,-0.188124,1.8725,-6.3,-1.855
238,192337,0.9944221,0.043066,-0.186904,1.5225,-7.21,-1.645
239,192434,0.9983261,0.04331,-0.19032,1.4175,-8.3475,-1.5225
240,192530,0.999668,0.04514,-0.18788,1.3475,-9.59,-1.645
241,192626,0.99979,0.045628,-0.184952,0.91,-10.6575,-1.6975
242,192723,1.003938,0.044652,-0.188368,0.6125,-11.7075,-1.7325
243,192819,1.010526,0.044408,-0.194102,1.1375,-12.8625,-1.96
244,192915,1.012722,0.047092,-0.20069,2.0125,-14.35,-2.275
245,193012,1.010404,0.04758,-0.208864,3.325,-16.065,-2.9925
246,193108,1.004548,0.047824,-0.215818,4.9,-17.2375,-3.815
247,193204,0.99918,0.04404201,-0.214232,6.4575,-18.2525,-4.585
248,193301,0.991006,0.0427,-0.209596,7.3325,-19.0575,-5.1625
249,193397,0.981612,0.038918,-0.207278,7.5075,-19.6175,-5.635
250,193493,0.9779521,0.03477,-0.201544,7.21,-20.0025,-5.845
251,193590,0.974048,0.033916,-0.197152,6.58,-20.51,-6.09
252,193686,0.973682,0.031598,-0.192394,5.7575,-21.0875,-6.1775
253,193782,0.977342,0.033428,-0.187148,4.7425,-21.805,-6.23
254,193879,0.981978,0.036844,-0.187392,3.605,-22.2425,-6.1425
255,193975,0.986858,0.03782,-0.187026,2.8,-22.5575,-5.95
256,194071,0.9914941,0.038186,-0.189954,2.24,-22.785,-5.7575
257,194168,0.99308,0.03843,-0.193004,2.0125,-23.2575,-5.565
258,194264,0.99308,0.037942,-0.196298,1.7325,-23.555,-5.285
259,194360,0.989054,0.038064,-0.198738,1.6275,-23.8875,-5.1625
260,194457,0.9851501,0.040138,-0.204106,1.8725,-24.2375,-5.145
261,194553,0.9813681,0.04148,-0.207156,2.31,-24.78,-5.1625
262,194649,0.9762441,0.044286,-0.209474,2.905,-25.0075,-5.32
263,194746,0.971974,0.04636,-0.211548,3.4475,-25.48,-5.67
264,194842,0.9650201,0.048556,-0.21533,3.78,-25.935,-5.985
265,194938,0.959652,0.049288,-0.21838,4.235,-26.0225,-6.4225
266,195035,0.9535521,0.049898,-0.222284,4.62,-25.8125,-6.7375
267,195131,0.948062,0.047336,-0.226554,4.795,-25.445,-6.965
268,195227,0.947696,0.050264,-0.229116,5.285,-25.235,-7.07
269,195324,0.9487941,0.0488,-0.236436,5.88,-25.06,-7.315
270,195420,0.947818,0.047702,-0.244976,5.8625,-24.6225,-7.8575
271,195516,0.949892,0.04758,-0.247538,5.8625,-24.2725,-8.505
272,195613,0.953186,0.04636,-0.249246,6.3175,-24.115,-9.1525
273,195709,0.952454,0.04514,-0.25742,6.3875,-23.87,-9.52
274,195805,0.951356,0.038552,-0.266814,6.055,-23.7475,-9.94
275,195902,0.9516,0.037698,-0.269742,5.4775,-23.66,-10.0275
276,195998,0.954162,0.035502,-0.271694,4.97,-23.345,-10.22
277,196095,0.9563581,0.035258,-0.276086,4.725,-23.17,-10.3425
278,196191,0.9530641,0.034648,-0.287066,4.8825,-23.45,-10.5875
279,196287,0.947452,0.036234,-0.291092,4.9,-23.345,-10.99
280,196384,0.9372041,0.03782,-0.295972,5.0225,-22.365,-11.83
281,196480,0.92903,0.039772,-0.304268,4.8475,-21.315,-12.32
282,196576,0.9297621,0.046238,-0.307318,3.8675,-20.9825,-12.1275
283,196673,0.93269,0.046238,-0.30439,2.8,-20.405,-12.3025
284,196769,0.938302,0.050508,-0.306098,1.9775,-19.74,-12.5825
285,196865,0.9456221,0.053314,-0.313052,1.015,-19.425,-13.055
286,196962,0.9516,0.055022,-0.322324,-0.49,-19.7575,-13.51
287,197058,0.9585541,0.057706,-0.328912,-2.5025,-20.4225,-13.6325
288,197154,0.961482,0.05636401,-0.336476,-4.445,-21.175,-14.0175
289,197251,0.9646541,0.052826,-0.349652,-5.6525,-21.56,-14.8225
290,197347,0.9679481,0.04453,-0.346724,-7.2275,-22.4175,-15.295
291,197443,0.956602,0.052704,-0.348432,-9.7825,-23.2925,-15.75
292,197540,0.9506241,0.053192,-0.35868,-10.7625,-23.8525,-16.3625
293,197636,0.9372041,0.052216,-0.353556,-12.3375,-24.1675,-16.31
294,197732,0.9186601,0.055388,-0.348554,-13.3875,-24.08,-15.75
295,197829,0.90158,0.05819401,-0.349286,-13.51,-23.52,-14.525
296,197925,0.88877,0.064172,-0.35014,-12.6875,-22.4525,-12.6875
297,198022,0.886574,0.07625,-0.345992,-10.85,-21.07,-10.7975
298,198118,0.8926741,0.08954801,-0.345382,-8.015,-19.9325,-9.45
299,198214,0.903166,0.111142,-0.350384,-5.0575,-19.0225,-7.875
300,198311,0.913658,0.132492,-0.351726,-3.2375,-19.1625,-6.93
301,198407,0.921344,0.147498,-0.358924,-2.1875,-20.0025,-6.2125
302,198503,0.9219541,0.161284,-0.363316,-1.505,-20.9825,-5.0925
303,198600,0.921344,0.167018,-0.362828,-0.9975,-22.085,-3.955
304,198696,0.914756,0.169458,-0.359778,-0.28,-23.065,-2.765
305,198792,0.908656,0.171532,-0.362096,0.385,-24.15,-1.645
306,198889,0.901336,0.171654,-0.367464,0.595,-24.7975,-0.8400001
307,198985,0.902678,0.167018,-0.380762,0.7875,-24.92,-0.595
308,199081,0.9112181,0.153476,-0.391132,0.9975,-24.9725,-0.8400001
309,199178,0.9191481,0.142008,-0.382226,1.05,-24.85,-1.7675
310,199274,0.921344,0.137616,-0.369538,0.7525,-23.3975,-2.8875
311,199370,0.925126,0.135908,-0.365512,2.065,-21.7,-4.2875
312,199467,0.929152,0.136274,-0.351726,2.3975,-19.845,-5.8275
313,199563,0.926712,0.135298,-0.348188,2.0125,-17.6225,-7.7525
314,199659,0.9189041,0.134078,-0.35075,1.9425,-16.1525,-9.52
315,199756,0.906704,0.131272,-0.35563,1.1375,-14.875,-10.2725
316,199852,0.895358,0.133712,-0.362218,0.6825,-13.7725,-9.73
317,199949,0.878278,0.11895,-0.368074,0.6125,-14.0525,-9.4325
318,200045,0.8610761,0.116998,-0.369294,0.665,-15.0325,-7.49
319,200141,0.859978,0.115656,-0.368806,1.05,-16.24,-5.9675
320,200238,0.865102,0.115534,-0.361852,1.47,-17.2375,-4.9175
321,200334,0.8675421,0.118462,-0.358802,2.1875,-17.5175,-3.9725
322,200430,0.871568,0.12322,-0.356362,2.7125,-16.975,-3.255
323,200527,0.8759601,0.130418,-0.352092,2.9575,-15.9075,-2.5025
324,200623,0.877424,0.143106,-0.347334,4.4625,-14.9625,-1.4525
325,200719,0.8773021,0.157624,-0.353922,6.51,-13.965,-0.35
326,200816,0.8773021,0.165798,-0.356972,7.805,-12.6,0.8400001
327,200912,0.878034,0.16897,-0.350994,8.75,-11.0075,1.89
328,201008,0.8791321,0.171532,-0.34953,10.115,-10.115,2.66
329,201105,0.878522,0.167506,-0.34953,11.0425,-9.485,3.325
330,201201,0.8801081,0.162138,-0.351238,11.27,-8.5575,4.0075
331,201297,0.8794981,0.154818,-0.350628,11.55,-8.085,4.725
332,201394,0.878522,0.143228,-0.350506,11.095,-7.9625,5.285
333,201490,0.8805961,0.132004,-0.352092,10.2375,-7.7875,5.8625
334,201586,0.8827921,0.124684,-0.353922,9.66,-7.7175,6.405
335,201683,0.8842561,0.118462,-0.358558,9.6425,-8.225,7.1575
336,201779,0.883036,0.113094,-0.356972,9.2225,-8.5575,7.8225
337,201875,0.8808401,0.115412,-0.352092,9.415,-7.805,8.68
338,201972,0.875472,0.121268,-0.355996,10.955,-7.385,9.8175
339,202068,0.8676641,0.12932,-0.354776,12.4075,-6.8775,11.2875
340,202165,0.8609541,0.135664,-0.35075,13.4925,-5.5125,12.5825
341,202261,0.8582701,0.137738,-0.343796,14.4375,-3.5525,13.7025
342,202357,0.8576601,0.133712,-0.340502,15.1025,-1.1025,14.3675
343,202453,0.8642481,0.124684,-0.345626,14.84,1.435,14.8575
344,202550,0.881206,0.116388,-0.380152,13.895,2.7825,14.7875
345,202646,0.929518,0.09699,-0.457988,10.885,1.925,13.9825
346,202742,1.021262,0.058072,-0.526186,3.2375,-1.5225,11.865
347,202839,1.12362,0.007686,-0.468968,-9.835,-5.565,7.4725
348,202935,1.139236,-0.009394,-0.370148,-19.3375,-5.1975,1.4875
349,203031,1.077626,0.006222,-0.350628,-18.2175,-1.26,-2.835
350,203128,1.005036,0.02074,-0.374052,-14.105,0.56,-2.765
351,203224,0.9440361,0.022814,-0.368074,-9.4675,-0.28,0.2625
352,203320,0.8987741,0.034892,-0.349286,-6.5975,-0.5775,3.5175
353,203417,0.8921861,0.046726,-0.366976,-7.105,-0.4375,6.79
354,203513,0.9419621,0.068198,-0.421022,-6.72,-0.525,11.8125
355,203609,1.009062,0.108458,-0.44408,-0.7525,-0.315,18.1125
356,203706,1.080066,0.140178,-0.417728,5.6525,1.085,23.03
357,203802,1.104466,0.16043,-0.408334,7.0525,3.115,27.0375
358,203899,1.068354,0.188978,-0.443104,6.37,5.2675,30.52
359,203995,0.999668,0.17507,-0.47702,10.185,6.1775,29.2425
360,204091,0.935618,0.125172,-0.47275,15.75,4.3925,23.17
361,204188,0.9004821,0.05648601,-0.45384,18.0075,2.3275,16.205
362,204284,0.88633,0.022692,-0.454206,17.0275,0.7525,11.725
363,204380,0.8769361,0.015738,-0.470676,16.9575,-0.525,9.31
364,204477,0.862296,0.01342,-0.46726,19.32,-2.03,6.9825
365,204573,0.8425321,0.026962,-0.458842,21.0525,-2.66,4.375
366,204669,0.820328,0.04209,-0.460672,20.8775,-1.3125,1.6275
367,204766,0.800198,0.033672,-0.452376,21.07,0.3325,-0.42
368,204862,0.7870221,0.016226,-0.44835,20.79,1.2425,-1.995
369,204958,0.775798,-0.002684,-0.44774,19.32,1.8725,-3.4475
370,205055,0.780556,-0.017934,-0.435418,17.1675,2.3275,-5.285
371,205151,0.791292,-0.034282,-0.429684,14.805,2.45,-7.21
372,205247,0.7978801,-0.048922,-0.431026,13.055,2.205,-9.24
373,205344,0.805566,-0.061,-0.43127,11.795,1.5925,-11.5325
374,205440,0.817034,-0.06356201,-0.423096,10.8325,0.735,-13.9125
375,205536,0.836798,-0.054656,-0.423584,9.1525,0.105,-16.17
376,205633,0.8712021,-0.035868,-0.431758,7.98,-0.455,-17.5
377,205729,0.904996,-0.007320001,-0.435906,8.7675,-1.365,-17.57
378,205825,0.928542,0.019764,-0.436028,11.3225,-1.54,-16.3975
