,T,ax,ay,az,gx,gy,gz
73,7655,0.90585,0.089792,-0.435418,2.3625,-4.34,-2.4325
74,7752,0.906338,0.086132,-0.435906,1.925,-4.515,-2.345
75,7849,0.906094,0.08466801,-0.435906,1.7325,-4.5325,-2.345
76,7946,0.90829,0.08418,-0.440664,1.785,-4.48,-2.2925
77,8043,0.9059721,0.08503401,-0.444202,1.7675,-4.6025,-2.2575
78,8140,0.902068,0.085888,-0.438834,2.065,-4.7775,-2.485
79,8237,0.9028,0.09040201,-0.439444,2.1,-4.655,-2.415
80,8334,0.903532,0.093574,-0.439688,2.1175,-4.9,-2.5025
81,8431,0.904386,0.09284201,-0.438346,2.1875,-5.005,-2.275
82,8528,0.902068,0.08869401,-0.439322,1.89,-4.8475,-2.1875
83,8625,0.901702,0.08503401,-0.43859,1.7325,-4.8475,-2.135
84,8721,0.901458,0.08430201,-0.438956,1.6625,-5.11,-2.1
85,8818,0.89975,0.08418,-0.438224,1.6275,-5.075,-2.1525
86,8915,0.899384,0.087352,-0.439688,1.54,-4.69,-2.1175
87,9012,0.89975,0.08869401,-0.43859,1.6975,-4.48,-2.135
88,9109,0.900238,0.091012,-0.438102,1.9075,-4.445,-2.205
89,9206,0.898408,0.094916,-0.438834,1.9775,-4.4625,-2.24
90,9303,0.90036,0.09455001,-0.438102,2.1525,-4.4625,-2.2225
91,9400,0.90036,0.09089001,-0.43737,2.2225,-4.445,-2.275
92,9497,0.901702,0.087962,-0.43493,2.0825,-4.585,-2.2225
93,9594,0.904996,0.087108,-0.438834,1.9425,-4.76,-2.0475
94,9690,0.9034101,0.089426,-0.437492,1.9425,-4.7075,-2.1525
95,9787,0.900726,0.092964,-0.4404201,1.8725,-4.5325,-2.135
96,9884,0.902556,0.093086,-0.440298,1.995,-4.375,-2.17
97,9981,0.903288,0.093086,-0.436394,2.3975,-4.305,-2.31
98,10078,0.904752,0.09320801,-0.434442,2.6425,-4.27,-2.555
99,10175,0.906094,0.093696,-0.434442,2.8525,-4.2175,-2.87
100,10272,0.90829,0.09345201,-0.435052,2.695,-4.4625,-2.9225
101,10369,0.90646,0.08954801,-0.433222,2.485,-4.5325,-2.8175
102,10466,0.906338,0.086864,-0.43249,2.3275,-4.55,-2.6425
103,10563,0.903166,0.083204,-0.43371,2.415,-4.5675,-2.3625
104,10660,0.90219,0.081862,-0.432246,2.6425,-4.375,-2.1875
105,10756,0.904996,0.083448,-0.434564,2.5375,-4.305,-2.0475
106,10853,0.906216,0.087474,-0.436272,2.3275,-4.4275,-2.1
107,10950,0.908046,0.08906,-0.434442,2.31,-4.585,-2.1875
108,11047,0.904996,0.08759601,-0.432734,2.1875,-4.5325,-2.1525
109,11144,0.9037761,0.091622,-0.434686,2.1175,-4.375,-2.2225
110,11241,0.898042,0.09259801,-0.436638,1.9425,-4.41,-2.45
111,11338,0.8967,0.09186601,-0.435296,1.925,-4.305,-2.3975
112,11435,0.895846,0.091256,-0.434564,1.995,-4.2,-2.38
113,11532,0.897554,0.090158,-0.432124,1.925,-4.0425,-2.31
114,11629,0.89975,0.08893801,-0.432734,1.8025,-4.025,-2.1875
115,11725,0.901946,0.0854,-0.432734,1.8025,-3.8675,-1.9425
116,11822,0.9001161,0.08296,-0.432856,1.68,-3.605,-1.8725
117,11919,0.900238,0.082228,-0.432002,1.645,-3.43,-1.855
118,12016,0.904142,0.08369201,-0.434564,1.4875,-3.5875,-1.925
119,12113,0.9075581,0.0854,-0.43676,1.365,-3.5525,-1.96
120,12210,0.909998,0.08845001,-0.43737,1.365,-3.4125,-1.9775
121,12307,0.907436,0.08967,-0.440054,1.68,-3.43,-1.995
122,12404,0.906216,0.09479401,-0.436882,1.925,-3.815,-2.1175
123,12501,0.90219,0.09735601,-0.434808,1.9075,-4.1825,-2.1
124,12598,0.901946,0.094306,-0.435418,1.995,-4.34,-2.1
125,12694,0.903044,0.091988,-0.43493,2.135,-4.0425,-2.135
126,12791,0.90585,0.08662001,-0.437004,2.065,-3.7275,-2.2225
127,12888,0.909144,0.08625401,-0.43676,2.1525,-3.5525,-2.2575
128,12985,0.90768,0.08967,-0.435784,2.205,-3.815,-2.4325
129,13082,0.90646,0.09381801,-0.43676,2.2575,-4.025,-2.2575
130,13179,0.9034101,0.09211,-0.430294,2.4675,-3.99,-2.1175
131,13276,0.899872,0.088328,-0.428464,2.2925,-4.025,-2.0825
132,13373,0.898652,0.084546,-0.429074,2.065,-3.99,-2.0125
133,13470,0.899262,0.07698201,-0.431148,1.9425,-3.7625,-2.0825
134,13567,0.9024341,0.073932,-0.429928,1.7325,-3.535,-2.0825
135,13664,0.90646,0.074298,-0.431026,1.61,-3.3425,-1.9425
136,13760,0.909022,0.07747001,-0.434198,1.2075,-3.2725,-1.9425
137,13857,0.910242,0.080154,-0.437004,0.9275,-3.465,-1.75
138,13954,0.908656,0.08357,-0.435052,0.945,-3.7275,-1.61
139,14051,0.907802,0.089914,-0.43371,0.8225,-3.9375,-1.4175
140,14148,0.904752,0.094672,-0.43432,0.6825,-4.2,-1.295
141,14245,0.90402,0.09552601,-0.432978,0.7,-4.165,-1.2775
142,14342,0.89975,0.09479401,-0.430416,0.735,-4.305,-1.33
143,14439,0.906338,0.091988,-0.431148,0.7525,-4.2875,-1.435
144,14536,0.9106081,0.089304,-0.43249,0.9275,-4.0775,-1.4875
145,14633,0.9112181,0.090768,-0.432246,1.365,-4.0425,-1.61
146,14729,0.909998,0.09272,-0.434686,1.5925,-4.1475,-1.5925
147,14826,0.908168,0.096868,-0.43798,1.61,-3.9025,-1.5925
148,14923,0.9034101,0.09638,-0.439078,1.575,-3.92,-1.6625
149,15020,0.900238,0.09869801,-0.438956,1.6625,-4.025,-1.75
150,15117,0.899994,0.100528,-0.437248,1.68,-4.2,-1.925
151,15214,0.90158,0.099186,-0.438712,1.785,-4.585,-2.0475
152,15311,0.905362,0.098942,-0.439078,1.9075,-4.7425,-2.17
153,15408,0.906948,0.098088,-0.440176,2.1875,-4.9525,-2.2925
154,15505,0.9037761,0.09589201,-0.43554,2.415,-5.1975,-2.415
155,15602,0.903044,0.09186601,-0.433466,2.4675,-4.9525,-2.4675
156,15698,0.903166,0.08906,-0.435052,2.3975,-4.3925,-2.45
157,15795,0.903044,0.087352,-0.434686,2.2925,-4.375,-2.3275
158,15892,0.9018241,0.08601,-0.434076,2.3625,-4.2,-2.0825
159,15989,0.900726,0.083814,-0.432246,2.17,-4.305,-1.8725
160,16086,0.9028,0.081862,-0.431758,1.89,-4.655,-1.89
161,16183,0.90402,0.083204,-0.433466,1.75,-4.7075,-1.82
162,16280,0.9034101,0.083204,-0.43432,1.61,-4.4975,-1.645
163,16377,0.904874,0.08332601,-0.435784,1.6625,-4.41,-1.7325
164,16474,0.905362,0.08418,-0.435174,1.6275,-4.4975,-1.8025
165,16571,0.9052401,0.08881599,-0.436638,1.5575,-4.6375,-1.925
166,16668,0.905362,0.091256,-0.437004,1.575,-4.4625,-1.89
167,16764,0.9046301,0.09284201,-0.438224,1.8025,-4.3225,-1.8725
168,16861,0.9028,0.091134,-0.437492,1.855,-4.3925,-1.89
169,16958,0.901702,0.091622,-0.433832,1.855,-4.7425,-1.9425
170,17055,0.904874,0.09028,-0.433466,1.7675,-4.725,-1.8375
171,17152,0.905484,0.08967,-0.434564,1.75,-4.6375,-1.715
172,17249,0.906094,0.08527801,-0.433466,1.645,-4.7425,-1.645
173,17346,0.906216,0.083814,-0.433222,1.505,-4.7075,-1.6975
174,17443,0.9073141,0.08601,-0.432002,1.3825,-4.62,-1.7675
175,17540,0.9084121,0.088328,-0.435174,1.3475,-4.69,-1.75
176,17637,0.90646,0.09345201,-0.43493,1.4525,-4.515,-1.6975
177,17734,0.902678,0.09259801,-0.4331,1.61,-4.69,-1.6975
178,17830,0.9001161,0.095282,-0.432368,1.61,-4.725,-1.7325
179,17927,0.9010921,0.09394001,-0.433466,1.4875,-4.865,-1.8725
180,18024,0.902678,0.08808401,-0.433954,1.54,-5.04,-1.925
181,18121,0.906094,0.082716,-0.432246,1.5575,-4.935,-2.0475
182,18218,0.908778,0.080154,-0.431026,1.4875,-4.655,-2.0125
183,18315,0.9106081,0.08052,-0.435174,1.3825,-4.7075,-1.995
184,18412,0.908656,0.08576601,-0.434076,1.4875,-4.83,-1.89
185,18509,0.904386,0.086132,-0.435784,1.715,-4.9175,-1.82
186,18606,0.898896,0.091378,-0.435296,1.6625,-4.9,-1.7675
187,18703,0.8976761,0.09186601,-0.43432,1.6975,-4.7075,-1.68
188,18799,0.89792,0.09186601,-0.433344,1.855,-4.4625,-1.575
189,18896,0.900848,0.091012,-0.4331,1.785,-4.55,-1.6275
190,18993,0.904996,0.08723001,-0.432002,1.7325,-4.69,-1.6975
191,19090,0.9075581,0.08637601,-0.43249,1.68,-4.585,-1.75
192,19187,0.90646,0.08527801,-0.433466,1.8025,-4.5325,-1.715
193,19284,0.9051181,0.082594,-0.434198,1.8375,-4.2875,-1.75
194,19381,0.901458,0.082594,-0.435662,1.6975,-4.0425,-1.75
195,19478,0.8977981,0.083448,-0.435906,1.68,-4.0775,-1.6975
196,19575,0.896944,0.08479,-0.437492,1.61,-4.2,-1.4175
197,19672,0.898164,0.08064199,-0.437858,1.7325,-4.3575,-1.26
198,19769,0.90036,0.079544,-0.43676,1.6625,-4.515,-1.2075
199,19865,0.904874,0.082472,-0.438956,1.575,-4.585,-1.19
200,19962,0.906704,0.08369201,-0.43737,1.6275,-4.9525,-1.1025
201,20059,0.9046301,0.084058,-0.43493,1.575,-4.8475,-0.91
202,20156,0.9029221,0.08430201,-0.435784,1.2775,-4.6025,-0.98
203,20253,0.903288,0.082594,-0.435052,1.4525,-4.6375,-1.085
204,20350,0.903532,0.082228,-0.433344,1.54,-4.4275,-1.1725
205,20447,0.9051181,0.08357,-0.432978,1.6275,-4.13,-1.295
206,20544,0.904996,0.081374,-0.431026,1.645,-4.095,-1.33
207,20641,0.90585,0.07686,-0.428708,1.4525,-4.025,-1.1725
208,20738,0.904142,0.07564,-0.430416,1.33,-3.99,-1.05
209,20835,0.9037761,0.07356601,-0.433588,1.085,-4.0775,-1.0675
210,20931,0.905362,0.074298,-0.434808,0.9975,-3.9725,-1.015
211,21028,0.904874,0.080886,-0.434442,0.7875,-4.0425,-1.12
212,21125,0.90646,0.087352,-0.435906,0.63,-4.1475,-1.225
213,21222,0.90585,0.091012,-0.436516,0.6125,-4.235,-1.26
214,21319,0.9042641,0.09089001,-0.4331,0.77,-4.305,-1.435
215,21416,0.9057281,0.092354,-0.433588,0.735,-4.235,-1.5925
216,21513,0.906216,0.089426,-0.432856,0.875,-4.06,-1.82
217,21610,0.908534,0.085888,-0.431392,0.875,-4.1825,-1.89
218,21707,0.908046,0.08369201,-0.430782,0.875,-4.1125,-2.0125
219,21804,0.907802,0.08357,-0.433954,0.6125,-4.095,-1.9775
220,21901,0.906704,0.08357,-0.435174,0.595,-4.025,-2.03
221,21997,0.906704,0.08357,-0.43554,0.595,-4.06,-1.9425
222,22094,0.9051181,0.08296,-0.436272,0.63,-4.095,-1.89
223,22191,0.9052401,0.08369201,-0.43798,0.63,-4.34,-1.925
224,22288,0.904508,0.08430201,-0.43676,0.6475,-4.41,-1.855
225,22385,0.905362,0.08698601,-0.436028,0.7175,-4.55,-1.9075
226,22482,0.907436,0.08845001,-0.43737,0.77,-4.83,-1.9075
227,22579,0.9046301,0.086132,-0.436272,0.9275,-4.97,-1.925
228,22676,0.904508,0.089182,-0.436028,0.9275,-5.005,-2.0125
229,22773,0.9028,0.091622,-0.435174,1.12,-4.8475,-2.1
230,22870,0.9004821,0.08954801,-0.435174,1.3475,-4.83,-2.205
231,22967,0.897554,0.09089001,-0.431636,1.47,-4.7425,-2.485
232,23063,0.899384,0.08784,-0.432124,1.3475,-4.585,-2.52
233,23160,0.902068,0.08430201,-0.43127,1.295,-4.2,-2.3975
234,23257,0.903044,0.079666,-0.430904,1.12,-4.0075,-2.345
235,23354,0.9042641,0.077104,-0.429928,1.0675,-3.9375,-2.2575
236,23451,0.9052401,0.076738,-0.429562,1.015,-3.85,-2.1525
237,23548,0.9051181,0.079422,-0.43249,0.8925,-3.815,-2.0125
238,23645,0.9057281,0.081862,-0.43371,0.8400001,-3.9025,-1.8725
239,23742,0.90585,0.08881599,-0.434686,0.8225,-4.235,-1.9075
240,23839,0.908168,0.09028,-0.432734,0.9625,-4.41,-1.995
241,23936,0.908534,0.092232,-0.432612,1.1025,-4.48,-2.1
242,24033,0.911584,0.096624,-0.435052,1.2425,-4.62,-2.1525
243,24129,0.90951,0.097966,-0.436028,1.33,-4.9875,-2.24
244,24226,0.90585,0.098088,-0.435052,1.54,-4.9175,-2.38
245,24323,0.90036,0.09455001,-0.434076,1.61,-4.585,-2.5375
246,24420,0.901702,0.091744,-0.435418,1.4525,-4.62,-2.73
247,24517,0.9018241,0.093086,-0.435418,1.505,-4.655,-2.8175
248,24614,0.904142,0.09320801,-0.438956,1.7675,-4.4975,-2.87
249,24711,0.906704,0.093574,-0.437492,1.785,-4.2525,-2.9225
250,24808,0.9059721,0.095282,-0.438834,1.9775,-4.165,-3.0625
251,24905,0.906826,0.09613601,-0.437126,2.345,-4.5675,-3.185
252,25002,0.9052401,0.09821001,-0.438346,2.3625,-4.7075,-3.2025
253,25098,0.903166,0.094062,-0.434564,2.3275,-4.8125,-3.045
254,25195,0.901458,0.091744,-0.433954,2.2225,-4.83,-2.9575
255,25292,0.9004821,0.083814,-0.43432,1.9775,-4.7425,-2.9925
256,25389,0.901702,0.08235001,-0.433588,1.9075,-4.6725,-2.835
257,25486,0.9029221,0.082594,-0.43188,1.75,-4.69,-2.7475
258,25583,0.903532,0.088206,-0.430294,1.645,-4.585,-2.7125
259,25680,0.900726,0.093574,-0.431392,1.75,-4.6025,-2.59
260,25777,0.901946,0.09333,-0.430904,1.855,-4.4275,-2.45
261,25874,0.903288,0.092232,-0.43066,1.855,-4.2175,-2.38
262,25971,0.904142,0.093086,-0.43066,1.7325,-4.3225,-2.4675
263,26068,0.904508,0.08869401,-0.428342,1.6975,-4.6025,-2.4325
264,26165,0.906826,0.083204,-0.425658,1.8025,-4.1825,-2.415
265,26261,0.907192,0.080276,-0.429196,1.5225,-3.8325,-2.2575
266,26358,0.903898,0.07893401,-0.43066,1.085,-3.745,-2.1
267,26455,0.906216,0.082594,-0.430782,0.8400001,-3.9025,-2.0825
268,26552,0.9073141,0.08723001,-0.432368,1.0325,-3.885,-1.925
269,26649,0.9103641,0.09516001,-0.432124,1.2425,-3.8675,-1.7675
270,26746,0.912438,0.099674,-0.434076,1.155,-4.1475,-1.6975
271,26843,0.913048,0.10248,-0.436394,1.1025,-4.655,-1.75
272,26940,0.91012,0.104188,-0.434686,1.3125,-5.075,-1.96
273,27037,0.908656,0.103456,-0.43066,1.715,-5.3725,-2.4325
274,27134,0.908046,0.103456,-0.432856,2.0825,-5.2675,-2.73
275,27231,0.904142,0.103212,-0.433954,2.275,-5.32,-2.8875
276,27327,0.901458,0.102846,-0.436272,2.5375,-5.1275,-2.9925
277,27424,0.8982861,0.101382,-0.435784,2.695,-4.655,-3.01
278,27521,0.895846,0.09552601,-0.432612,2.7825,-4.5675,-2.9575
279,27618,0.897066,0.09247601,-0.434076,2.7125,-4.585,-3.01
280,27715,0.901458,0.09040201,-0.436028,2.5725,-4.5675,-2.9925
281,27812,0.90402,0.089792,-0.435052,2.45,-4.6375,-2.975
282,27909,0.906338,0.08954801,-0.43371,2.31,-4.9875,-2.8875
283,28006,0.906094,0.088328,-0.435296,2.1875,-5.1275,-2.7475
284,28103,0.903898,0.0854,-0.43615,2.0475,-5.075,-2.625
285,28200,0.901946,0.084546,-0.435662,1.82,-4.83,-2.485
286,28297,0.900848,0.084058,-0.434808,1.715,-4.7075,-2.31
287,28393,0.898652,0.087474,-0.432856,1.715,-4.6725,-2.3275
288,28490,0.898164,0.08869401,-0.4331,1.5925,-4.62,-2.2575
289,28587,0.899994,0.08808401,-0.432124,1.365,-4.4975,-2.0475
290,28684,0.9018241,0.087474,-0.434198,1.0675,-4.655,-1.75
291,28781,0.9052401,0.087352,-0.434564,1.0325,-4.7425,-1.575
292,28878,0.906704,0.08893801,-0.43554,0.8575,-4.7425,-1.4
293,28975,0.9075581,0.091134,-0.436516,0.9275,-4.7075,-1.3825
294,29072,0.908046,0.09577,-0.43737,1.085,-4.55,-1.575
295,29169,0.908778,0.101382,-0.436638,1.1375,-4.6375,-1.6625
296,29266,0.909144,0.105896,-0.437126,1.4875,-4.97,-1.89
297,29363,0.9065821,0.10553,-0.43493,1.925,-5.1275,-2.0475
298,29459,0.903166,0.101626,-0.435418,2.0475,-5.075,-2.205
299,29556,0.902556,0.09625801,-0.437126,2.0475,-4.935,-2.2575
300,29653,0.9042641,0.09442801,-0.438102,1.89,-5.0575,-2.4675
301,29750,0.9042641,0.08954801,-0.436638,1.8725,-5.11,-2.38
302,29847,0.9029221,0.091134,-0.43615,1.8725,-5.0575,-2.2925
303,29944,0.903288,0.09345201,-0.438468,1.5925,-4.935,-2.17
304,30041,0.8996281,0.09320801,-0.43798,1.68,-5.1275,-2.1875
305,30138,0.897066,0.09345201,-0.435174,1.6975,-5.25,-2.0825
306,30235,0.89609,0.094672,-0.437248,1.6625,-5.4075,-2.0125
307,30332,0.8977981,0.090036,-0.436394,1.645,-5.4075,-2.0125
308,30428,0.902068,0.09247601,-0.436882,1.68,-5.18,-2.0125
309,30525,0.9073141,0.09381801,-0.43859,1.7325,-4.9525,-2.0475
310,30622,0.9079241,0.09577,-0.438102,1.8025,-5.18,-2.205
311,30719,0.902678,0.097478,-0.438468,1.8025,-5.4425,-2.3625
312,30816,0.900238,0.09589201,-0.43554,1.7675,-5.2675,-2.2225
313,30913,0.898652,0.09552601,-0.433222,1.7675,-4.76,-2.2575
314,31010,0.8982861,0.095282,-0.435662,1.6975,-4.62,-2.38
315,31107,0.9010921,0.089792,-0.435296,1.715,-4.7775,-2.2575
316,31204,0.9057281,0.087474,-0.435418,1.7325,-4.83,-2.2925
317,31301,0.904752,0.089426,-0.437004,1.7675,-4.6025,-2.135
318,31397,0.90402,0.092354,-0.43859,1.9075,-4.9175,-2.1
319,31494,0.9010921,0.09320801,-0.438956,2.1175,-5.32,-1.96
320,31591,0.8977981,0.09247601,-0.436882,2.0475,-5.145,-2.03
321,31688,0.898408,0.09089001,-0.437858,1.82,-4.8125,-2.1
322,31785,0.903044,0.091744,-0.439322,1.6975,-4.76,-2.135
323,31882,0.906338,0.091988,-0.438346,1.7325,-4.795,-2.1525
324,31979,0.90768,0.09394001,-0.438956,1.75,-4.6375,-2.065
325,32076,0.9070701,0.096014,-0.43737,1.8725,-4.62,-2.1
326,32173,0.904874,0.095282,-0.43554,2.1,-4.8825,-2.31
327,32270,0.898042,0.095282,-0.438346,2.0125,-5.0225,-2.24
328,32366,0.8935281,0.094672,-0.43859,1.925,-4.9175,-2.1525
329,32463,0.893894,0.09247601,-0.438224,1.9775,-4.6725,-2.1875
330,32560,0.89975,0.09052401,-0.435906,2.0825,-4.5325,-2.31
331,32657,0.90585,0.08954801,-0.43981,1.995,-4.48,-2.415
332,32754,0.906094,0.09040201,-0.440664,1.995,-4.5325,-2.415
333,32851,0.9042641,0.091012,-0.443592,1.995,-4.6025,-2.3625
334,32948,0.8982861,0.09028,-0.442128,1.855,-4.76,-2.2925
335,33045,0.894626,0.08967,-0.43859,1.925,-4.9,-2.3275
336,33142,0.8949921,0.08906,-0.441274,1.8375,-4.8475,-2.17
337,33239,0.8976761,0.08893801,-0.44103,1.6275,-4.9,-2.2225
338,33335,0.901946,0.08857201,-0.442128,1.575,-4.97,-2.1875
339,33432,0.903898,0.089182,-0.441518,1.61,-4.8825,-2.1
340,33529,0.9065821,0.093086,-0.44347,1.3125,-4.8125,-1.995
341,33626,0.9052401,0.094062,-0.44286,1.33,-4.935,-2.03
342,33723,0.9018241,0.095648,-0.443592,1.435,-5.0925,-2.1875
343,33820,0.8991401,0.09882,-0.44103,1.4175,-4.9525,-2.17
344,33917,0.895358,0.100406,-0.443348,1.505,-4.795,-2.1175
345,34014,0.8967,0.09613601,-0.441884,1.75,-4.62,-2.1525
346,34111,0.8991401,0.09394001,-0.443104,1.82,-4.655,-2.24
347,34207,0.8996281,0.09150001,-0.442616,1.855,-4.7775,-2.2925
348,34304,0.8977981,0.091744,-0.44347,1.8375,-4.76,-2.415
349,34401,0.8964561,0.089914,-0.442738,1.6275,-4.5325,-2.31
350,34498,0.897188,0.090158,-0.442372,1.4875,-4.4625,-2.3625
351,34595,0.89792,0.09052401,-0.443226,1.435,-4.305,-2.2925
352,34692,0.899262,0.09284201,-0.4453,1.4875,-4.4625,-2.2925
353,34789,0.899506,0.094672,-0.44408,1.5575,-4.725,-1.9425
354,34886,0.898164,0.09247601,-0.44164,1.5575,-4.9175,-1.7675
355,34983,0.8996281,0.091134,-0.439322,1.645,-4.9525,-1.89
356,35080,0.9028,0.090158,-0.444202,1.4875,-4.9875,-2.0475
357,35176,0.902678,0.09211,-0.443836,1.435,-4.865,-2.03
358,35273,0.90036,0.09613601,-0.441762,1.645,-4.8125,-2.065
359,35370,0.896944,0.097234,-0.440908,1.645,-4.7075,-2.24
360,35467,0.895846,0.09784401,-0.443592,1.6625,-4.2875,-2.17
361,35564,0.8964561,0.099796,-0.441518,1.75,-4.1825,-2.2925
362,35661,0.8954801,0.097234,-0.442982,1.8725,-4.3225,-2.17
363,35758,0.895114,0.095038,-0.442616,1.9075,-4.34,-1.96
364,35855,0.898042,0.09028,-0.443958,1.75,-4.165,-1.8725
365,35952,0.8977981,0.090158,-0.443714,1.7675,-4.3225,-1.89
366,36049,0.8982861,0.091744,-0.44286,1.82,-4.3575,-1.8725
367,36146,0.8996281,0.09040201,-0.442494,1.7675,-4.2175,-1.925
368,36243,0.901702,0.09333,-0.441762,1.82,-4.13,-2.065
369,36339,0.8991401,0.09540401,-0.439932,2.0475,-4.025,-2.17
370,36436,0.898896,0.09577,-0.441518,2.2575,-4.2175,-2.1
371,36533,0.8963341,0.09589201,-0.440298,2.345,-4.2,-2.065
372,36630,0.8963341,0.093574,-0.44286,2.2575,-4.06,-1.995
373,36727,0.898042,0.09040201,-0.44347,2.2925,-4.095,-2.1525
374,36824,0.901214,0.087962,-0.439688,2.275,-4.0775,-2.0825
