,T,ax,ay,az,gx,gy,gz
47,107598,0.706624,-0.049044,-0.6980841,-0.21,-5.5125,-6.0375
48,107696,0.707112,-0.047824,-0.6980841,-0.315,-5.6525,-6.1075
49,107794,0.70516,-0.0488,-0.699792,-0.3325,-5.8625,-6.195
50,107892,0.703208,-0.044408,-0.697352,-0.35,-5.9325,-6.265
51,107990,0.7034521,-0.04636,-0.696132,-0.49,-5.8975,-6.2825
52,108087,0.70638,-0.043188,-0.696376,-0.35,-5.9325,-6.265
53,108185,0.704916,-0.043188,-0.6954,-0.35,-5.8625,-6.3175
54,108283,0.705892,-0.046116,-0.69662,-0.3325,-5.7925,-6.195
55,108381,0.7041841,-0.044164,-0.698816,-0.3325,-5.6875,-6.0375
56,108478,0.7034521,-0.04636,-0.696132,-0.28,-5.7225,-6.055
57,108576,0.7015,-0.046604,-0.695644,-0.28,-5.67,-6.0375
58,108674,0.70516,-0.047092,-0.698816,-0.28,-5.635,-6.02
59,108772,0.704428,-0.046848,-0.697596,-0.245,-5.565,-6.09
60,108870,0.704428,-0.046604,-0.697108,-0.28,-5.6525,-6.1075
61,108967,0.70394,-0.046116,-0.694912,-0.2625,-5.6525,-6.195
62,109065,0.706136,-0.0488,-0.700036,-0.28,-5.53,-6.2125
63,109163,0.705404,-0.044164,-0.696132,-0.2975,-5.5475,-6.265
64,109261,0.705404,-0.043676,-0.69662,-0.35,-5.67,-6.265
65,109359,0.7068681,-0.043676,-0.6954,-0.35,-5.6875,-6.1775
66,109456,0.706624,-0.043432,-0.69418,-0.315,-5.7225,-6.0375
67,109554,0.7068681,-0.046116,-0.698328,-0.245,-5.7225,-6.0725
68,109652,0.704916,-0.044896,-0.695644,-0.35,-5.7575,-6.1075
69,109750,0.702476,-0.046604,-0.69662,-0.2975,-5.8275,-6.0025
70,109848,0.702476,-0.043676,-0.6993041,-0.42,-5.8275,-6.1075
71,109945,0.70394,-0.048556,-0.702964,-0.4725,-5.705,-6.0725
72,110043,0.7041841,-0.041724,-0.700768,-0.385,-5.495,-6.09
73,110141,0.701988,-0.04758,-0.697596,-0.28,-5.3375,-6.0725
74,110239,0.704428,-0.043188,-0.696376,-0.245,-5.3025,-6.1075
75,110337,0.70516,-0.0427,-0.696864,-0.21,-5.355,-6.0725
76,110434,0.705404,-0.043188,-0.695644,-0.28,-5.3725,-5.9675
77,110532,0.706136,-0.04392,-0.695156,-0.175,-5.4075,-5.9325
78,110630,0.704428,-0.047336,-0.697596,-0.1925,-5.4075,-5.8975
79,110728,0.703696,-0.048556,-0.697108,-0.1925,-5.565,-6.0025
80,110826,0.702476,-0.046604,-0.696132,-0.2275,-5.7225,-6.055
81,110923,0.70394,-0.04758,-0.697352,-0.3325,-5.775,-6.195
82,111021,0.705404,-0.04514,-0.695644,-0.385,-5.67,-6.2475
83,111119,0.705648,-0.045872,-0.695888,-0.385,-5.67,-6.3175
84,111217,0.704428,-0.045384,-0.6954,-0.4375,-5.705,-6.2825
85,111314,0.7041841,-0.042212,-0.6980841,-0.3675,-5.4425,-6.1425
86,111412,0.703208,-0.041968,-0.70028,-0.315,-5.0575,-5.9675
87,111510,0.705404,-0.045628,-0.697108,-0.14,-4.34,-5.7925
88,111608,0.7088201,-0.042456,-0.694912,-0.0875,-3.99,-5.6175
89,111706,0.702232,-0.044896,-0.697108,-0.07,-4.2175,-5.5825
90,111803,0.706136,-0.04636,-0.697108,-0.0875,-4.3925,-5.6175
91,111901,0.705892,-0.042944,-0.695156,-0.0175,-4.62,-5.635
92,111999,0.706624,-0.044896,-0.6944241,-0.0525,-4.865,-5.6175
93,112097,0.704428,-0.046116,-0.6946681,-0.0875,-5.145,-5.7225
94,112195,0.709064,-0.04636,-0.692472,-0.105,-5.3025,-5.915
95,112292,0.7088201,-0.04758,-0.6919841,-0.1575,-5.5125,-6.02
96,112390,0.70516,-0.049044,-0.6954,-0.21,-5.7225,-6.0375
97,112488,0.70638,-0.048312,-0.695644,-0.3325,-5.8625,-6.23
98,112586,0.70516,-0.048068,-0.694912,-0.4375,-6.1075,-6.3
99,112684,0.705404,-0.047336,-0.695888,-0.5075,-6.335,-6.44
100,112781,0.706136,-0.043432,-0.69418,-0.595,-6.405,-6.4575
101,112879,0.70638,-0.044408,-0.695644,-0.5775,-6.3525,-6.4575
102,112977,0.705892,-0.04514,-0.6954,-0.455,-6.3175,-6.3875
103,113075,0.705892,-0.044408,-0.69296,-0.42,-6.3,-6.265
104,113173,0.70394,-0.046848,-0.695156,-0.3675,-6.3525,-6.2125
105,113270,0.703208,-0.048068,-0.695644,-0.3325,-6.3175,-6.1775
106,113368,0.704916,-0.044408,-0.695644,-0.4025,-6.3,-6.265
107,113466,0.70516,-0.044408,-0.69418,-0.42,-6.3175,-6.2475
108,113564,0.703208,-0.04392,-0.6985721,-0.2625,-6.1075,-6.2475
109,113662,0.70638,-0.046848,-0.697596,-0.175,-5.8975,-6.0725
110,113759,0.705892,-0.043432,-0.694912,-0.1575,-5.8275,-6.1425
111,113857,0.70516,-0.042212,-0.695888,-0.21,-5.7575,-6.16
112,113955,0.7046721,-0.046604,-0.6954,-0.175,-5.7575,-6.0725
113,114053,0.705648,-0.046116,-0.695156,-0.21,-5.81,-5.985
114,114151,0.706136,-0.046116,-0.69296,-0.245,-5.9325,-6.0025
115,114248,0.704428,-0.046604,-0.6944241,-0.2625,-6.0025,-6.1075
116,114346,0.707356,-0.0427,-0.6939361,-0.3675,-6.055,-6.09
117,114444,0.706136,-0.048312,-0.69662,-0.4375,-6.0375,-6.16
118,114542,0.705892,-0.04514,-0.694912,-0.455,-6.055,-6.2125
119,114640,0.707356,-0.04514,-0.69296,-0.5075,-6.09,-6.2475
120,114737,0.7046721,-0.046848,-0.696132,-0.42,-6.1075,-6.2125
121,114835,0.701988,-0.046604,-0.695156,-0.4725,-6.0725,-6.1775
122,114933,0.7034521,-0.045628,-0.6946681,-0.42,-5.88,-6.16
123,115031,0.7034521,-0.044164,-0.696132,-0.2975,-5.81,-6.1425
124,115129,0.705404,-0.043676,-0.6946681,-0.105,-5.67,-5.95
125,115226,0.702476,-0.04514,-0.695644,-0.175,-5.6,-5.95
126,115324,0.7015,-0.046116,-0.6954,-0.1225,-5.4775,-5.8625
127,115422,0.7034521,-0.047092,-0.693692,0.0,-5.425,-5.8625
128,115520,0.705404,-0.044652,-0.694912,-0.105,-5.53,-5.8275
129,115618,0.70394,-0.045628,-0.6946681,-0.14,-5.495,-5.985
130,115715,0.70516,-0.04758,-0.695644,-0.1925,-5.4775,-5.95
131,115813,0.705648,-0.045628,-0.693692,-0.21,-5.565,-6.0025
132,115911,0.704916,-0.047824,-0.695644,-0.2975,-5.6525,-6.16
133,116009,0.706136,-0.045628,-0.69174,-0.3675,-5.775,-6.3
134,116107,0.70394,-0.045384,-0.693692,-0.42,-5.915,-6.23
135,116204,0.706624,-0.04392,-0.695644,-0.49,-5.9675,-6.2125
136,116302,0.70516,-0.045384,-0.696376,-0.525,-6.0025,-6.2825
137,116400,0.705892,-0.04392,-0.695156,-0.5075,-6.0375,-6.2825
138,116498,0.706136,-0.046848,-0.697108,-0.4375,-5.9325,-6.3175
139,116596,0.703696,-0.044652,-0.6944241,-0.42,-5.9675,-6.265
140,116693,0.704428,-0.043188,-0.695888,-0.4375,-5.845,-6.1425
141,116791,0.702476,-0.043432,-0.69784,-0.2275,-5.67,-6.0375
142,116889,0.703696,-0.047336,-0.69662,-0.14,-5.6175,-5.95
143,116987,0.70638,-0.044408,-0.6946681,-0.21,-5.6175,-5.915
144,117085,0.705404,-0.043432,-0.69418,-0.245,-5.6175,-5.9325
145,117182,0.70394,-0.045872,-0.69296,-0.245,-5.635,-5.95
146,117280,0.705648,-0.042944,-0.6946681,-0.35,-5.7575,-6.16
147,117378,0.70516,-0.04758,-0.6954,-0.4375,-5.8275,-6.125
148,117476,0.705648,-0.047092,-0.695888,-0.5075,-5.845,-6.265
149,117574,0.7046721,-0.044652,-0.693692,-0.49,-5.915,-6.3175
150,117671,0.702476,-0.044164,-0.69418,-0.455,-6.02,-6.3175
151,117769,0.70516,-0.045384,-0.6946681,-0.5425,-6.0375,-6.2475
152,117867,0.705892,-0.044164,-0.6944241,-0.5425,-6.0375,-6.2475
153,117965,0.704428,-0.043676,-0.697596,-0.4025,-6.055,-6.195
154,118062,0.7068681,-0.043432,-0.6939361,-0.3675,-5.9325,-6.195
155,118160,0.704428,-0.044652,-0.695644,-0.2975,-5.88,-6.1425
156,118258,0.7027201,-0.042944,-0.697352,-0.245,-5.8275,-6.1075
157,118356,0.70394,-0.044408,-0.69418,-0.1925,-5.81,-5.985
158,118454,0.7015,-0.046116,-0.6954,-0.1575,-5.7225,-5.915
159,118551,0.702232,-0.044408,-0.696376,-0.14,-5.565,-5.8975
160,118649,0.7027201,-0.04514,-0.697108,-0.14,-5.565,-6.0725
161,118747,0.705892,-0.04514,-0.694912,-0.21,-5.3375,-6.0725
162,118845,0.707356,-0.047092,-0.697108,-0.21,-5.3725,-6.09
163,118943,0.7068681,-0.045384,-0.692472,-0.2275,-5.495,-6.09
164,119040,0.7068681,-0.047092,-0.692228,-0.2975,-5.7575,-6.1775
165,119138,0.70638,-0.046604,-0.6946681,-0.4025,-6.0025,-6.2125
166,119236,0.7068681,-0.045628,-0.69296,-0.4375,-6.0375,-6.3175
167,119334,0.703696,-0.047824,-0.6946681,-0.49,-6.0725,-6.2825
168,119431,0.7041841,-0.047336,-0.697108,-0.525,-6.16,-6.265
169,119529,0.7027201,-0.044408,-0.6993041,-0.56,-6.09,-6.23
170,119627,0.7034521,-0.046848,-0.695644,-0.5075,-5.9325,-6.2475
171,119725,0.702964,-0.041968,-0.697596,-0.42,-5.88,-6.23
172,119823,0.7027201,-0.0427,-0.699792,-0.42,-5.705,-6.055
173,119920,0.70394,-0.044652,-0.696132,-0.2975,-5.6175,-6.02
174,120018,0.705892,-0.043676,-0.695156,-0.1925,-5.635,-6.0025
175,120116,0.704916,-0.048068,-0.697352,-0.1575,-5.565,-5.9675
176,120214,0.70394,-0.04758,-0.695644,-0.21,-5.46,-5.985
177,120312,0.70638,-0.043676,-0.693692,-0.21,-5.425,-6.09
178,120409,0.707356,-0.044896,-0.694912,-0.21,-5.4425,-6.02
179,120507,0.704916,-0.04636,-0.695644,-0.1925,-5.4775,-6.0725
180,120605,0.70516,-0.044896,-0.693204,-0.1925,-5.53,-6.1075
181,120703,0.7068681,-0.046116,-0.692716,-0.2975,-5.5825,-6.1775
182,120800,0.705404,-0.046116,-0.692716,-0.3675,-5.67,-6.23
183,120898,0.702476,-0.046848,-0.6944241,-0.4375,-5.7575,-6.3525
184,120996,0.698328,-0.046848,-0.689056,-0.4375,-5.8975,-6.335
185,121094,0.701744,-0.045384,-0.695156,-0.5075,-5.88,-6.3525
186,121192,0.703696,-0.045384,-0.6944241,-0.5075,-5.67,-6.3175
187,121289,0.7046721,-0.040748,-0.694912,-0.525,-5.7575,-6.3875
188,121387,0.705404,-0.042944,-0.695888,-0.455,-5.6875,-6.23
189,121485,0.705404,-0.04392,-0.69418,-0.28,-5.6875,-6.0725
190,121583,0.7046721,-0.043188,-0.695888,-0.175,-5.6,-5.9675
191,121681,0.703208,-0.045872,-0.695156,-0.0875,-5.5475,-5.88
192,121778,0.704916,-0.046848,-0.69662,-0.1225,-5.4775,-5.95
193,121876,0.705892,-0.041968,-0.696376,-0.0525,-5.4425,-5.845
194,121974,0.704428,-0.049776,-0.696376,-0.0175,-5.4075,-5.7575
195,122072,0.705892,-0.046116,-0.692472,-0.175,-5.4075,-5.95
196,122170,0.706136,-0.045384,-0.692472,-0.1925,-5.425,-6.0725
197,122267,0.70394,-0.046848,-0.6944241,-0.21,-5.425,-6.1425
198,122365,0.705648,-0.045384,-0.6939361,-0.315,-5.565,-6.1425
199,122463,0.704428,-0.043188,-0.691252,-0.2975,-5.6175,-6.1775
200,122561,0.704916,-0.045872,-0.6944241,-0.35,-5.6875,-6.1425
201,122659,0.7076001,-0.044408,-0.6939361,-0.35,-5.775,-6.1075
202,122756,0.708332,-0.043676,-0.692472,-0.3325,-5.88,-6.0375
203,122854,0.704916,-0.044408,-0.6985721,-0.35,-5.985,-6.09
204,122952,0.705892,-0.045628,-0.694912,-0.35,-5.985,-6.0725
205,123050,0.7015,-0.044896,-0.698328,-0.3325,-5.915,-6.02
206,123148,0.702476,-0.044652,-0.696864,-0.35,-5.7575,-6.125
207,123245,0.70394,-0.043432,-0.695644,-0.315,-5.565,-6.195
208,123343,0.7068681,-0.045872,-0.69296,-0.1925,-5.3025,-6.055
209,123441,0.704916,-0.044408,-0.692716,-0.0875,-5.25,-5.9675
210,123539,0.7068681,-0.043676,-0.692472,-0.0525,-5.2325,-6.0025
211,123636,0.7068681,-0.044408,-0.6919841,-0.07,-5.3025,-5.985
212,123734,0.708088,-0.046848,-0.6902761,-0.0525,-5.425,-5.95
213,123832,0.704428,-0.045628,-0.69052,-0.105,-5.5125,-5.915
214,123930,0.706136,-0.04514,-0.69418,-0.2275,-5.845,-5.95
215,124028,0.702964,-0.048312,-0.695644,-0.28,-5.95,-5.9325
216,124125,0.706136,-0.045872,-0.693204,-0.35,-5.915,-6.055
217,124223,0.7027201,-0.046848,-0.6946681,-0.3675,-5.88,-6.2125
218,124321,0.704916,-0.043676,-0.693204,-0.385,-5.8975,-6.1775
219,124419,0.706136,-0.04514,-0.693204,-0.3325,-5.7225,-6.1075
220,124517,0.705404,-0.043432,-0.6939361,-0.315,-5.635,-6.0725
221,124614,0.705404,-0.045628,-0.694912,-0.2975,-5.565,-6.0725
222,124712,0.705648,-0.045384,-0.692716,-0.245,-5.5125,-6.09
223,124810,0.7034521,-0.046604,-0.6954,-0.1225,-5.4075,-6.0025
224,124908,0.70638,-0.044896,-0.6946681,-0.1225,-5.4425,-5.9675
225,125006,0.703696,-0.043432,-0.69418,-0.175,-5.425,-6.02
226,125103,0.705892,-0.044896,-0.69296,-0.1225,-5.32,-5.8625
227,125201,0.704916,-0.048068,-0.696376,0.0,-5.32,-5.8625
228,125299,0.705404,-0.045628,-0.6919841,-0.1925,-5.3725,-5.915
229,125397,0.705648,-0.049288,-0.696376,-0.175,-5.355,-6.0375
230,125495,0.704916,-0.046116,-0.695156,-0.28,-5.3725,-6.125
231,125592,0.70638,-0.047336,-0.6939361,-0.385,-5.46,-6.23
232,125690,0.708088,-0.046116,-0.6954,-0.315,-5.565,-6.2825
233,125788,0.70638,-0.044408,-0.6944241,-0.4375,-5.6525,-6.2475
234,125886,0.70516,-0.043188,-0.692716,-0.385,-5.74,-6.265
235,125984,0.705404,-0.043188,-0.69418,-0.42,-5.775,-6.335
236,126081,0.7068681,-0.041968,-0.6946681,-0.3675,-5.7225,-6.195
237,126179,0.70516,-0.0427,-0.694912,-0.2275,-5.6175,-6.09
238,126277,0.706624,-0.043676,-0.69418,-0.245,-5.5125,-6.0375
239,126375,0.7046721,-0.0427,-0.693448,-0.1575,-5.4075,-5.9325
240,126473,0.703696,-0.046116,-0.69418,-0.1575,-5.425,-5.8975
241,126570,0.706136,-0.049288,-0.6939361,-0.07,-5.3375,-5.8275
242,126668,0.705648,-0.045872,-0.6944241,-0.105,-5.355,-5.8975
243,126766,0.7076001,-0.046604,-0.6919841,-0.14,-5.4775,-5.915
244,126864,0.7076001,-0.044408,-0.690764,-0.1575,-5.5125,-6.0025
245,126962,0.706624,-0.045384,-0.690764,-0.14,-5.6525,-5.9325
246,127059,0.705892,-0.047092,-0.695888,-0.21,-5.8625,-5.95
247,127157,0.70394,-0.046116,-0.6897881,-0.28,-5.8625,-5.95
248,127255,0.705892,-0.045628,-0.6944241,-0.245,-5.9325,-6.0025
249,127353,0.705892,-0.044164,-0.692228,-0.35,-5.8975,-6.02
250,127451,0.705648,-0.044896,-0.6944241,-0.3325,-5.9325,-6.055
251,127548,0.70638,-0.04758,-0.69418,-0.2275,-5.8625,-6.1075
252,127646,0.705404,-0.047824,-0.695156,-0.3325,-5.8975,-6.195
253,127744,0.705648,-0.046116,-0.693204,-0.35,-6.0025,-6.16
254,127842,0.705648,-0.046604,-0.695644,-0.3675,-6.055,-6.125
255,127940,0.706136,-0.043432,-0.6946681,-0.3675,-6.02,-6.16
256,128037,0.705404,-0.043188,-0.6944241,-0.3675,-6.0025,-6.09
257,128135,0.705404,-0.043188,-0.695156,-0.3675,-5.8975,-6.055
258,128233,0.707112,-0.044652,-0.69296,-0.2625,-5.74,-6.0025
259,128331,0.704428,-0.047092,-0.694912,-0.2275,-5.5825,-6.055
260,128429,0.705404,-0.045384,-0.693204,-0.2275,-5.4425,-6.02
261,128526,0.705892,-0.04636,-0.6954,-0.245,-5.5125,-6.0725
262,128624,0.708332,-0.04514,-0.69296,-0.2275,-5.4775,-6.125
263,128722,0.71004,-0.046848,-0.69052,-0.21,-5.6,-6.0725
264,128820,0.707112,-0.0488,-0.692228,-0.28,-5.81,-6.1075
265,128918,0.704916,-0.047092,-0.69174,-0.42,-5.775,-6.195
266,129015,0.707356,-0.046116,-0.692472,-0.5075,-5.8625,-6.23
267,129113,0.705892,-0.04758,-0.695888,-0.4375,-6.0375,-6.195
268,129211,0.70516,-0.04392,-0.6954,-0.4725,-6.09,-6.1775
269,129309,0.704916,-0.042944,-0.6939361,-0.42,-6.09,-6.265
270,129406,0.7046721,-0.043432,-0.693204,-0.4025,-5.95,-6.2475
271,129504,0.706136,-0.043432,-0.693692,-0.3325,-5.8975,-6.2125
272,129602,0.7034521,-0.046848,-0.69418,-0.2975,-5.8625,-6.0375
273,129700,0.7046721,-0.044896,-0.695644,-0.2625,-5.7225,-6.055
274,129798,0.70394,-0.047336,-0.69418,-0.175,-5.635,-6.055
275,129895,0.703696,-0.045628,-0.695156,-0.1925,-5.4425,-6.09
276,129993,0.7068681,-0.046116,-0.694912,-0.1925,-5.425,-6.1075
277,130091,0.706136,-0.044652,-0.693692,-0.2975,-5.5475,-6.1425
278,130189,0.7068681,-0.044408,-0.69418,-0.245,-5.495,-6.1425
279,130287,0.706136,-0.045872,-0.692716,-0.245,-5.495,-6.09
280,130384,0.707356,-0.043676,-0.693204,-0.2625,-5.67,-6.0725
281,130482,0.7068681,-0.045872,-0.6954,-0.28,-5.74,-6.1075
282,130580,0.708088,-0.04636,-0.69296,-0.315,-5.7575,-6.125
283,130678,0.7068681,-0.045384,-0.691496,-0.315,-5.775,-6.09
284,130776,0.7041841,-0.042212,-0.693692,-0.35,-5.845,-6.125
285,130873,0.70638,-0.044164,-0.693204,-0.2975,-5.88,-6.125
286,130971,0.704916,-0.042212,-0.6944241,-0.28,-5.845,-6.0025
287,131069,0.705892,-0.043676,-0.6944241,-0.28,-5.95,-6.0375
288,131167,0.705404,-0.04392,-0.69174,-0.315,-5.95,-6.0375
289,131265,0.7015,-0.047824,-0.693204,-0.2975,-5.915,-5.9675
290,131362,0.704428,-0.049776,-0.695156,-0.2975,-5.705,-5.915
291,131460,0.7076001,-0.044164,-0.692472,-0.2275,-5.6175,-5.9675
292,131558,0.70638,-0.04514,-0.691008,-0.1925,-5.67,-5.9325
293,131656,0.7093081,-0.04636,-0.691496,-0.175,-5.6525,-5.9325
294,131754,0.7076001,-0.04758,-0.69174,-0.175,-5.81,-5.7925
295,131851,0.706624,-0.048312,-0.695156,-0.21,-5.985,-6.0025
296,131949,0.705404,-0.047092,-0.6939361,-0.315,-6.055,-5.985
297,132047,0.705404,-0.044652,-0.6919841,-0.4025,-6.2475,-6.02
298,132145,0.70638,-0.045628,-0.694912,-0.455,-6.23,-6.1425
299,132243,0.705404,-0.04392,-0.6919841,-0.525,-6.3,-6.16
300,132340,0.705648,-0.04392,-0.693204,-0.4725,-6.3525,-6.1425
301,132438,0.704428,-0.046848,-0.693448,-0.5075,-6.335,-6.16
302,132536,0.702964,-0.043676,-0.694912,-0.5775,-6.37,-6.195
303,132634,0.7046721,-0.04392,-0.693448,-0.5425,-6.3,-6.125
304,132732,0.70638,-0.04514,-0.6946681,-0.49,-6.265,-6.1775
305,132829,0.70516,-0.044164,-0.6944241,-0.385,-6.195,-6.1775
306,132927,0.700768,-0.045628,-0.6954,-0.42,-6.0725,-6.195
307,133025,0.7027201,-0.046116,-0.6946681,-0.35,-5.8975,-6.16
308,133123,0.706136,-0.043676,-0.695156,-0.28,-5.7925,-6.1075
309,133220,0.70516,-0.043188,-0.694912,-0.2975,-5.67,-6.0375
310,133318,0.703696,-0.045872,-0.688324,-0.28,-5.6875,-6.02
311,133416,0.705648,-0.045872,-0.69296,-0.2975,-5.705,-6.0725
312,133514,0.7068681,-0.046116,-0.693204,-0.3325,-5.74,-6.0375
313,133612,0.706624,-0.045384,-0.693448,-0.28,-5.915,-6.16
314,133710,0.706136,-0.048312,-0.695888,-0.3325,-5.845,-6.2125
315,133807,0.706136,-0.048556,-0.69784,-0.42,-5.81,-6.2125
316,133905,0.706136,-0.044408,-0.693204,-0.4725,-5.8975,-6.2825
317,134003,0.70394,-0.043188,-0.6944241,-0.42,-5.81,-6.1425
318,134101,0.70516,-0.042944,-0.69418,-0.3325,-5.9675,-6.1425
319,134198,0.705404,-0.046848,-0.696376,-0.315,-6.02,-6.1425
320,134296,0.706136,-0.045384,-0.693692,-0.3675,-6.1075,-6.09
321,134394,0.7046721,-0.047824,-0.6944241,-0.385,-6.0375,-6.16
322,134492,0.705648,-0.044408,-0.693448,-0.42,-6.055,-6.16
323,134590,0.704428,-0.044652,-0.694912,-0.49,-6.055,-6.195
324,134688,0.7034521,-0.046848,-0.697108,-0.455,-5.95,-6.1775
325,134785,0.703208,-0.044164,-0.69418,-0.35,-5.88,-6.23
326,134883,0.705404,-0.043676,-0.6944241,-0.28,-5.775,-6.16
327,134981,0.706624,-0.0427,-0.695644,-0.28,-5.5825,-6.09
328,135079,0.70394,-0.041236,-0.6946681,-0.2275,-5.425,-5.985
329,135177,0.704916,-0.0427,-0.692228,-0.1575,-5.39,-5.88
330,135274,0.7034521,-0.041968,-0.694912,-0.14,-5.5475,-5.9325
331,135372,0.705648,-0.045384,-0.6919841,-0.0875,-5.5825,-5.8975
332,135470,0.705648,-0.044652,-0.69418,-0.1575,-5.705,-5.88
333,135568,0.7041841,-0.047092,-0.69296,-0.28,-5.81,-6.02
334,135666,0.703696,-0.048068,-0.6919841,-0.28,-5.88,-5.9675
335,135763,0.702964,-0.04636,-0.69418,-0.42,-5.985,-6.195
336,135861,0.702232,-0.046116,-0.694912,-0.4375,-6.055,-6.2125
337,135959,0.703208,-0.045872,-0.6946681,-0.4375,-6.02,-6.3525
338,136057,0.702476,-0.042456,-0.695888,-0.3675,-5.9675,-6.2475
339,136154,0.704428,-0.043188,-0.69662,-0.2625,-5.7925,-6.0025
340,136252,0.705892,-0.043188,-0.6954,-0.14,-5.74,-5.8275
341,136350,0.70516,-0.044896,-0.6946681,-0.105,-5.6525,-5.8625
342,136448,0.7041841,-0.04392,-0.6919841,-0.1225,-5.46,-5.8275
343,136546,0.7041841,-0.044896,-0.6939361,-0.105,-5.4075,-5.7925
344,136644,0.704428,-0.047336,-0.69296,-0.1225,-5.4425,-5.7225
345,136741,0.708332,-0.044896,-0.698328,-0.21,-5.495,-5.9675
346,136839,0.707112,-0.04514,-0.6944241,-0.2275,-5.565,-6.1075
347,136937,0.706624,-0.046848,-0.6939361,-0.2625,-5.635,-6.09
348,137035,0.705404,-0.045872,-0.69052,-0.28,-5.775,-6.1775
349,137133,0.7068681,-0.046116,-0.692228,-0.35,-6.055,-6.16
350,137230,0.704428,-0.047336,-0.694912,-0.385,-5.95,-6.16
351,137328,0.704428,-0.042944,-0.693448,-0.35,-6.0725,-6.2125
352,137426,0.705648,-0.044652,-0.694912,-0.4025,-6.16,-6.1775
353,137524,0.705404,-0.043676,-0.693448,-0.4025,-6.0375,-6.1775
354,137622,0.703696,-0.046848,-0.69418,-0.35,-5.9675,-6.09
355,137719,0.702232,-0.046116,-0.6944241,-0.2975,-5.88,-6.09
356,137817,0.7046721,-0.04758,-0.696864,-0.2975,-5.8625,-6.09
357,137915,0.702232,-0.044896,-0.6954,-0.3325,-5.7575,-6.0725
