,T,ax,ay,az,gx,gy,gz
1506,178889,1.037122,0.075762,-0.670146,-18.305,-18.34,-12.2675
1507,178986,0.9962521,0.104066,-0.678686,-14.0,-22.68,-9.8175
1508,179083,0.951722,0.127002,-0.671244,-8.155,-23.345,-6.0725
1509,179180,0.891576,0.134322,-0.65209,-1.8725,-22.54,-0.805
1510,179277,0.8322841,0.117242,-0.621834,4.27,-21.8925,4.445
1511,179374,0.772748,0.07564,-0.581574,11.06,-21.035,8.54
1512,179471,0.734806,0.023668,-0.543388,16.765,-18.41,10.15
1513,179567,0.711748,-0.013786,-0.506788,19.5825,-14.0525,9.7475
1514,179664,0.704794,-0.037698,-0.471164,19.355,-9.59,8.12
1515,179761,0.708332,-0.06283,-0.443714,17.8325,-5.845,5.81
1516,179858,0.715286,-0.07991,-0.427976,16.0475,-3.3425,3.64
1517,179955,0.7357821,-0.081984,-0.412116,13.335,-1.75,1.715
1518,180052,0.764696,-0.07856801,-0.40016,9.9575,-0.175,-0.105
1519,180149,0.8033701,-0.08503401,-0.3965,6.405,1.26,-1.61
1520,180246,0.833626,-0.09589201,-0.41053,2.7825,1.4875,-3.0275
1521,180343,0.852048,-0.104554,-0.4209,-2.1,1.2425,-4.2
1522,180439,0.86193,-0.10004,-0.440176,-7.455,1.9425,-5.2675
1523,180536,0.860832,-0.07515201,-0.465918,-11.9175,3.57,-6.3875
1524,180633,0.854732,-0.047824,-0.491294,-13.9475,4.6375,-7.4725
1525,180730,0.8592461,-0.026108,-0.5023961,-13.125,5.7575,-8.75
1526,180827,0.8941381,-0.003538,-0.504836,-11.7075,7.6825,-9.7825
1527,180924,0.927322,0.019276,-0.513864,-10.5,9.765,-10.36
1528,181021,0.97173,0.037454,-0.523258,-7.665,8.8375,-9.9925
1529,181118,1.004792,0.043188,-0.523624,-3.395,4.4275,-7.8925
1530,181215,1.010282,0.030866,-0.514474,1.4175,-1.6625,-4.865
1531,181311,0.98393,0.00976,-0.4933681,4.7425,-7.455,-1.645
1532,181408,0.9433041,-0.004392,-0.4720181,6.58,-11.305,1.2425
1533,181505,0.8963341,-0.017568,-0.453718,8.68,-13.7375,3.64
1534,181602,0.849852,-0.03416,-0.443592,11.3575,-15.8375,5.4775
1535,181699,0.8127641,-0.054656,-0.437126,13.4925,-16.9225,6.3175
1536,181796,0.799222,-0.069174,-0.435418,13.93,-15.3125,6.055
1537,181893,0.808494,-0.082106,-0.436028,13.125,-10.9725,5.2675
1538,181990,0.8267941,-0.094306,-0.435052,11.6375,-5.8625,4.2875
1539,182087,0.850706,-0.103822,-0.429806,9.555,-1.9425,3.3425
1540,182184,0.8741301,-0.108824,-0.427244,6.895,0.4375,2.7475
1541,182281,0.895358,-0.11285,-0.426024,4.2175,1.8025,2.7475
1542,182377,0.9167081,-0.114192,-0.422242,2.1175,2.7475,3.045
1543,182474,0.9272,-0.110166,-0.41724,0.3675,3.2375,3.5
1544,182571,0.9317141,-0.10858,-0.410408,-1.505,2.87,3.5
1545,182668,0.9191481,-0.0976,-0.399794,-3.3425,1.3825,3.5
1546,182765,0.904996,-0.08174001,-0.39223,-5.1975,-0.6825,3.0625
1547,182862,0.8963341,-0.072102,-0.385764,-6.4225,-2.8875,2.695
1548,182959,0.891942,-0.06124401,-0.374174,-7.35,-4.375,2.1
1549,183056,0.8890141,-0.043188,-0.37149,-8.2425,-4.13,1.5225
1550,183153,0.883646,-0.029524,-0.36905,-8.47,-3.78,1.2775
1551,183250,0.887916,-0.019276,-0.36478,-8.4,-3.885,1.0675
1552,183346,0.89182,-0.014762,-0.362218,-8.61,-4.655,0.735
1553,183443,0.8959681,-0.01586,-0.364292,-9.31,-5.67,0.7875
1554,183540,0.895236,-0.016592,-0.368806,-10.6225,-6.2125,0.7525
1555,183637,0.889502,-0.015128,-0.371978,-12.1975,-6.265,0.805
1556,183734,0.876326,-0.020862,-0.38247,-13.6675,-6.23,0.665
1557,183831,0.8602221,-0.031476,-0.390156,-14.42,-6.0725,0.5425
1558,183928,0.8461921,-0.040626,-0.394548,-14.4725,-5.775,-0.035
1559,184025,0.840458,-0.04514,-0.391986,-14.315,-4.6025,-0.6825
1560,184122,0.8447281,-0.038674,-0.396744,-14.385,-2.835,-1.33
1561,184219,0.856684,-0.036234,-0.404308,-14.56,-0.9275,-1.6275
1562,184316,0.8731541,-0.033062,-0.406138,-14.8225,0.7,-1.9775
1563,184412,0.892308,-0.024278,-0.404674,-15.89,2.31,-2.24
1564,184509,0.9075581,-0.019764,-0.401746,-16.8875,3.5,-2.5725
1565,184606,0.91561,-0.01159,-0.394548,-17.2375,3.465,-2.695
1566,184703,0.917074,-0.000366,-0.387594,-17.01,2.3625,-2.94
1567,184800,0.918294,0.008540001,-0.38125,-15.9775,0.98,-2.87
1568,184897,0.924394,0.013298,-0.371124,-14.245,0.5775,-2.87
1569,184994,0.9324461,0.015128,-0.359778,-12.3725,1.68,-2.8175
1570,185091,0.944158,0.009882,-0.35563,-11.0425,2.94,-2.59
1571,185188,0.951722,0.003172,-0.34648,-10.5525,3.5875,-2.1525
1572,185285,0.95282,-0.00671,-0.336964,-11.2875,3.9025,-1.3825
1573,185381,0.94672,-0.020862,-0.333304,-12.8625,3.5875,-0.4025
1574,185478,0.9330561,-0.036112,-0.33123,-14.945,2.485,0.8575
1575,185575,0.917928,-0.052094,-0.327936,-16.9925,1.3125,1.7675
1576,185672,0.9057281,-0.059536,-0.323666,-18.6375,0.49,2.45
1577,185769,0.9028,-0.062098,-0.31537,-19.8625,1.1025,2.975
1578,185866,0.8996281,-0.055632,-0.312076,-20.72,2.485,3.36
1579,185963,0.898164,-0.052216,-0.31171,-21.595,3.99,3.745
1580,186060,0.8991401,-0.052582,-0.30866,-21.9975,4.8125,4.2
1581,186157,0.90585,-0.045262,-0.308782,-22.295,5.04,4.76
1582,186254,0.91561,-0.031354,-0.307196,-22.785,5.0925,5.705
1583,186350,0.9330561,-0.021228,-0.298656,-23.24,5.3025,7.105
1584,186447,0.9507461,-0.009150001,-0.293898,-24.2375,5.9325,8.4
1585,186544,0.970632,-0.0122,-0.28487,-25.3925,6.055,8.995
1586,186641,0.986614,-0.015738,-0.27694,-26.075,5.215,9.345
1587,186738,1.00955,-0.028914,-0.269864,-26.075,4.375,8.925
1588,186835,1.030412,-0.025986,-0.259982,-25.585,4.41,8.2075
1589,186932,1.044198,-0.026108,-0.286822,-24.5525,4.5675,7.1575
1590,187029,1.046516,-0.035624,-0.331108,-22.4875,4.55,6.0375
1591,187126,1.05713,-0.0305,-0.38979,-21.35,5.0925,5.0225
1592,187223,1.073234,-0.011224,-0.432124,-19.95,7.175,4.585
1593,187319,1.097512,0.039406,-0.47702,-18.305,10.3425,5.3025
1594,187416,1.12606,0.099918,-0.50935,-15.4,11.515,7.3325
1595,187513,1.143872,0.16348,-0.517402,-12.1275,8.855,9.8525
1596,187610,1.145946,0.22326,-0.5056901,-8.6975,5.04,12.39
1597,187707,1.1163,0.257054,-0.482022,-2.0475,2.4675,14.105
1598,187804,1.049078,0.252174,-0.463234,7.5425,1.4525,14.0175
1599,187901,0.971486,0.224724,-0.450668,18.62,-0.49,11.6725
1600,187998,0.904874,0.186172,-0.416264,27.58,-4.865,6.9125
1601,188095,0.857294,0.14457,-0.367464,32.0425,-9.9575,0.595
1602,188192,0.8309421,0.09552601,-0.325862,33.8975,-13.2125,-6.4575
1603,188289,0.819962,0.038552,-0.309514,34.23,-13.93,-13.9125
1604,188385,0.821914,-0.018056,-0.313174,32.2,-11.8125,-20.2825
1605,188482,0.8458261,-0.061488,-0.339526,28.4725,-7.175,-24.9725
1606,188579,0.88633,-0.091744,-0.391376,25.62,-0.945,-26.9325
1607,188676,0.927688,-0.11651,-0.46177,24.78,5.46,-26.215
1608,188773,0.9650201,-0.11956,-0.490196,23.345,11.48,-22.995
1609,188870,1.002108,-0.10431,-0.490196,19.6,16.5725,-17.745
1610,188967,1.034804,-0.0976,-0.499956,16.2925,18.9175,-10.9375
1611,189064,1.046272,-0.105408,-0.533018,14.49,16.8,-3.57
1612,189161,1.046028,-0.100406,-0.5648601,14.035,11.2525,3.64
1613,189258,1.036878,-0.08881599,-0.574986,13.2825,6.6325,9.415
1614,189354,1.007842,-0.086864,-0.580598,11.48,3.7275,13.1775
1615,189451,0.982954,-0.087962,-0.579988,9.7475,-0.5075,15.435
1616,189548,0.9784401,-0.084058,-0.579622,7.56,-5.6175,17.22
1617,189645,0.971486,-0.06161,-0.565958,4.41,-10.7975,19.2325
1618,189742,0.952942,-0.03294,-0.540582,2.6425,-17.0975,20.7725
1619,189839,0.9065821,-0.016348,-0.51667,1.995,-23.59,20.615
1620,189936,0.84546,0.008174001,-0.500444,1.5225,-29.365,19.1625
1621,190033,0.78324,0.027206,-0.494222,0.595,-34.0375,16.3275
1622,190130,0.738954,0.04209,-0.486414,-0.0175,-38.325,13.09
1623,190227,0.722118,0.05612,-0.485804,-0.1925,-39.3925,9.6775
1624,190324,0.7401741,0.07515201,-0.48129,0.63,-36.1025,5.7925
1625,190420,0.77531,0.098088,-0.477508,2.7475,-30.24,1.75
1626,190517,0.813008,0.107116,-0.473482,6.09,-24.815,-2.4675
1627,190614,0.8555861,0.110532,-0.459696,9.2575,-20.72,-6.6325
1628,190711,0.889624,0.09674601,-0.441152,11.9175,-17.885,-10.1325
1629,190808,0.919026,0.06283,-0.421144,14.0175,-16.2925,-12.4075
1630,190905,0.936106,0.032452,-0.409432,14.6825,-15.715,-12.8975
1631,191002,0.957456,0.003782,-0.406504,13.93,-15.47,-12.46
1632,191099,0.971242,-0.011834,-0.410042,12.5825,-15.6275,-10.7275
1633,191196,0.97173,-0.026718,-0.410652,11.025,-16.6075,-8.1375
1634,191293,0.966118,-0.04867801,-0.408578,9.03,-17.7975,-5.775
1635,191389,0.9502581,-0.052338,-0.409554,6.965,-18.655,-3.115
1636,191486,0.933422,-0.05124001,-0.412116,5.2325,-19.495,-1.2075
1637,191583,0.917562,-0.04758,-0.41602,4.1825,-20.93,0.1925
1638,191680,0.906826,-0.039284,-0.42456,3.15,-22.4,1.05
1639,191777,0.904508,-0.025498,-0.42944,1.9425,-22.6975,1.1025
1640,191874,0.9042641,-0.011102,-0.432856,0.8400001,-21.8575,0.5775
1641,191971,0.901946,0.00427,-0.432002,-0.3325,-21.315,-0.2275
1642,192068,0.901336,0.015616,-0.424804,-1.2775,-21.5775,-1.2075
1643,192165,0.904508,0.021472,-0.42029,-1.785,-21.98,-1.995
1644,192261,0.9070701,0.027572,-0.417484,-1.9075,-22.47,-2.5025
1645,192358,0.903044,0.030134,-0.419802,-1.575,-23.03,-3.0275
1646,192455,0.895114,0.03172,-0.420778,-0.875,-23.835,-3.57
1647,192552,0.886574,0.036112,-0.413092,0.3325,-24.045,-4.3575
1648,192649,0.872788,0.0427,-0.404308,1.8375,-23.1,-5.565
1649,192746,0.852414,0.051972,-0.40199,3.08,-21.6475,-7.14
1650,192843,0.8344801,0.060878,-0.397964,4.6725,-21.35,-9.135
1651,192940,0.820572,0.0671,-0.38186,7.315,-21.385,-11.2
1652,193037,0.8100801,0.073932,-0.36539,10.255,-19.215,-13.195
1653,193133,0.801296,0.07722601,-0.35685,12.3725,-15.3125,-14.77
1654,193230,0.7928781,0.08064199,-0.35075,13.86,-12.0225,-15.785
1655,193327,0.78324,0.077958,-0.349896,15.3125,-10.4475,-16.345
1656,193424,0.7808001,0.079056,-0.354044,16.765,-9.0825,-16.52
1657,193521,0.793,0.07869,-0.36295,17.6925,-6.2825,-16.625
1658,193618,0.8206941,0.074786,-0.367098,18.06,-1.9425,-16.205
1659,193715,0.855342,0.062464,-0.36844,18.235,2.415,-15.645
1660,193812,0.8890141,0.046604,-0.368684,17.7625,4.935,-14.8225
1661,193909,0.9191481,0.02989,-0.36783,16.73,6.16,-13.5275
1662,194006,0.94062,0.010248,-0.366244,15.365,6.755,-12.4075
1663,194102,0.957334,-0.006222,-0.361974,13.5625,7.665,-11.235
1664,194199,0.9684361,-0.025498,-0.360266,11.7075,8.4525,-10.0275
1665,194296,0.972828,-0.04941,-0.350506,10.2725,8.505,-8.7325
1666,194393,0.964288,-0.059658,-0.343796,8.995,7.735,-7.2975
1667,194490,0.950868,-0.064538,-0.328424,7.5425,6.8775,-5.5825
1668,194587,0.9398881,-0.062586,-0.313784,5.845,6.3525,-3.9025
1669,194684,0.9335441,-0.05185,-0.302926,3.9375,6.1075,-2.5025
1670,194781,0.9376921,-0.037454,-0.29036,2.3275,6.195,-1.6975
1671,194878,0.9459881,-0.019032,-0.275842,0.9275,6.895,-1.4
1672,194974,0.9580661,0.002806,-0.267424,-0.6825,7.5425,-1.295
1673,195071,0.96441,0.028548,-0.285236,-2.4675,7.63,-1.2775
1674,195168,0.968558,0.053802,-0.314638,-4.55,7.4375,-1.26
1675,195265,0.97478,0.067588,-0.369172,-6.1775,7.8925,-1.155
1676,195362,0.9851501,0.063684,-0.429562,-7.175,9.4675,-1.0675
1677,195459,1.004182,0.04148,-0.465186,-8.4525,11.5325,-1.19
1678,195556,1.042124,0.017324,-0.477508,-8.9075,13.2125,-1.61
1679,195653,1.088606,0.002928,-0.524966,-9.1,11.9525,-3.22
1680,195750,1.122644,-0.01708,-0.60207,-8.3825,5.9325,-5.7225
1681,195846,1.148996,-0.032208,-0.670146,-6.7025,-2.345,-8.19
1682,195943,1.162416,-0.027938,-0.72102,-6.3175,-7.0875,-9.8175
1683,196040,1.153022,-0.027206,-0.752862,-7.9975,-8.5925,-10.535
1684,196137,1.125694,-0.01891,-0.751886,-10.22,-12.1975,-10.57
1685,196234,1.079944,0.00061,-0.708454,-11.5325,-19.285,-9.7825
1686,196331,1.009428,0.028182,-0.651358,-10.9025,-24.7625,-8.1725
1687,196428,0.913536,0.04209,-0.601826,-8.5225,-26.7225,-5.2325
1688,196525,0.815204,0.043432,-0.548878,-4.48,-25.5325,-1.785
1689,196622,0.736514,0.04148,-0.50874,0.35,-21.4725,1.3475
1690,196718,0.678564,0.037576,-0.47946,4.9525,-17.01,3.99
1691,196815,0.6405,0.037332,-0.45018,8.9425,-12.53,6.23
1692,196912,0.635864,0.034648,-0.424438,11.3575,-7.1925,7.6125
1693,197009,0.655994,0.021838,-0.406626,12.4425,-0.8575,7.9275
1694,197106,0.6918621,0.002074,-0.388448,12.355,4.375,7.735
1695,197203,0.737002,-0.02074,-0.369782,11.2525,7.0875,7.0875
1696,197300,0.786656,-0.049776,-0.367098,9.52,7.315,5.5825
1697,197397,0.840824,-0.078446,-0.373808,7.2975,5.775,3.36
1698,197494,0.888404,-0.104066,-0.379054,4.4275,4.305,1.225
1699,197590,0.9298841,-0.133468,-0.436516,1.855,4.655,-0.525
1700,197687,0.95282,-0.139568,-0.4575,-2.3975,7.1225,-1.8375
1701,197784,0.962458,-0.137006,-0.490928,-9.1,10.535,-2.5725
1702,197881,0.965264,-0.123952,-0.53131,-16.0825,11.83,-2.8175
1703,197978,0.952942,-0.094916,-0.558638,-20.72,9.1875,-3.0275
1704,198075,0.9345201,-0.038918,-0.56608,-21.035,4.025,-2.695
1705,198172,0.909754,0.017812,-0.568398,-16.695,-0.42,-2.1175
1706,198269,0.895846,0.067222,-0.55571,-9.695,-3.9375,-1.33
1707,198366,0.886818,0.095648,-0.537776,-2.59,-6.8075,-1.1375
1708,198463,0.872178,0.103944,-0.523502,3.6575,-9.9575,-1.1375
1709,198559,0.8576601,0.09869801,-0.51362,8.3825,-14.0525,-0.9975
1710,198656,0.835334,0.08576601,-0.505568,11.7775,-18.1475,-1.0675
1711,198753,0.824232,0.07027201,-0.500078,14.28,-20.895,-1.1725
1712,198850,0.8298441,0.04941,-0.501542,16.87,-20.86,-1.33
1713,198947,0.850096,0.02928,-0.500078,19.4425,-18.97,-1.47
1714,199044,0.8792541,0.013176,-0.49105,21.5775,-16.3275,-1.4175
1715,199141,0.907192,-0.000122,-0.478972,22.8375,-13.37,-1.33
1716,199238,0.9241501,-0.020862,-0.472262,23.87,-11.935,-1.0325
1717,199335,0.913292,-0.04514,-0.466284,24.08,-12.8275,-0.9275
1718,199432,0.888648,-0.071248,-0.462014,23.3275,-14.4725,-1.2075
1719,199529,0.8629061,-0.09320801,-0.456524,22.015,-13.86,-1.9075
1720,199625,0.8453381,-0.105652,-0.458964,20.125,-11.795,-2.975
1721,199722,0.83814,-0.105286,-0.451522,18.2175,-10.045,-4.4625
1722,199820,0.8360661,-0.10309,-0.431636,16.1,-9.8175,-6.1425
1723,199916,0.83204,-0.08564401,-0.409188,14.2975,-10.7625,-7.035
1724,200013,0.8298441,-0.07015,-0.396744,12.705,-12.11,-7.49
1725,200110,0.830576,-0.063684,-0.387228,11.5325,-13.3875,-7.3675
1726,200207,0.8365541,-0.05929201,-0.37759,9.94,-13.265,-7.0
1727,200304,0.846436,-0.05368,-0.36539,7.455,-11.7075,-6.4925
1728,200401,0.85644,-0.048068,-0.36295,4.865,-9.485,-6.09
1729,200498,0.868274,-0.044896,-0.371124,3.0975,-7.735,-5.74
1730,200595,0.881206,-0.041846,-0.378078,2.135,-6.79,-5.4775
1731,200692,0.897066,-0.03416,-0.377834,1.26,-5.425,-5.25
1732,200788,0.920612,-0.03782,-0.383812,0.6475,-3.22,-4.7425
1733,200885,0.9386681,-0.044652,-0.389912,-0.3325,-1.365,-3.815
1734,200982,0.947086,-0.060878,-0.386984,-2.135,-0.595,-2.5375
1735,201079,0.9464761,-0.078202,-0.372832,-4.5675,-0.735,-1.05
1736,201176,0.931226,-0.094306,-0.364414,-7.595,-1.295,0.385
1737,201273,0.9120721,-0.102602,-0.368806,-10.6225,-1.96,1.6975
1738,201370,0.8973101,-0.104554,-0.367586,-13.0725,-2.205,2.4325
1739,201467,0.890112,-0.09589201,-0.360876,-15.26,-1.3825,2.8875
1740,201564,0.887062,-0.07893401,-0.353068,-17.1325,-0.3325,3.29
1741,201661,0.876204,-0.056608,-0.35014,-18.9525,-0.35,3.5175
1742,201757,0.8653461,-0.04819,-0.349286,-20.09,-1.61,3.1325
1743,201854,0.851926,-0.034404,-0.346358,-20.2475,-2.765,2.9925
1744,201951,0.842898,-0.020496,-0.348798,-20.23,-2.625,2.9925
1745,202048,0.844118,-0.006222,-0.360022,-20.265,-1.3825,3.22
1746,202145,0.854732,0.005856,-0.36844,-20.405,0.1575,3.57
1747,202242,0.865956,0.008296001,-0.37149,-20.79,1.33,3.8675
1748,202339,0.8838901,0.00427,-0.37515,-20.965,2.0125,3.85
1749,202436,0.903288,-0.000244,-0.383568,-21.14,2.24,3.5
1750,202533,0.920368,-0.006466,-0.384422,-21.14,2.31,3.01
1751,202630,0.93879,-0.014518,-0.380762,-20.825,3.01,2.59
1752,202727,0.946354,-0.025498,-0.379542,-20.3525,3.675,2.345
1753,202823,0.9381801,-0.033672,-0.378932,-20.3,3.36,2.0475
1754,202920,0.927688,-0.03477,-0.37454,-21.245,1.82,1.6625
1755,203017,0.912926,-0.034648,-0.36356,-22.5225,0.805,1.61
1756,203114,0.901458,-0.03904,-0.35807,-23.59,0.595,1.715
1757,203211,0.89121,-0.041724,-0.353922,-23.9925,0.6825,2.1875
1758,203308,0.8880381,-0.045628,-0.348188,-23.9925,0.6475,3.2025
1759,203405,0.898896,-0.045506,-0.33794,-23.8175,1.0675,4.095
1760,203502,0.918538,-0.042456,-0.323544,-23.8875,2.5375,5.0225
1761,203599,0.93513,-0.035868,-0.311832,-24.5525,4.2175,5.7925
1762,203696,0.952332,-0.028304,-0.29951,-25.4275,5.18,6.02
1763,203792,0.962092,-0.033184,-0.286456,-26.8975,5.25,5.8275
1764,203889,0.9701441,-0.028304,-0.276818,-28.455,5.0575,5.88
1765,203986,0.9679481,-0.028426,-0.271084,-29.9425,5.1625,5.4425
1766,204083,0.9655081,-0.042944,-0.331474,-30.73,5.2325,4.5325
1767,204180,0.960628,-0.07612801,-0.395646,-30.0475,6.51,3.115
1768,204277,0.9867361,-0.074298,-0.449326,-31.1325,10.6225,1.715
1769,204374,1.04432,-0.027084,-0.45689,-32.795,16.94,0.5775
1770,204471,1.112396,0.051972,-0.47885,-32.1475,21.6825,0.4025
1771,204568,1.159854,0.132492,-0.521306,-26.6875,21.665,1.6975
1772,204665,1.176324,0.204838,-0.5152061,-17.5875,17.5525,3.5525
1773,204761,1.17364,0.273768,-0.469822,-8.645,15.0325,5.495
1774,204858,1.13338,0.316468,-0.430538,0.7875,15.2775,7.105
1775,204955,1.046516,0.299266,-0.418094,10.85,11.5675,7.4725
1776,205052,0.955748,0.25437,-0.405162,19.4075,2.415,5.53
1777,205149,0.8794981,0.203374,-0.390278,23.6425,-4.97,1.5575
1778,205246,0.825208,0.133468,-0.39223,25.5675,-6.3875,-3.6575
1779,205343,0.79483,0.05185,-0.40199,26.81,-3.745,-9.6425
1780,205440,0.792024,-0.023058,-0.446886,26.5825,1.19,-14.945
1781,205537,0.831064,-0.08637601,-0.51972,25.9525,8.0325,-18.55
1782,205634,0.899262,-0.05856,-0.527284,24.7275,17.1675,-19.11
1783,205730,0.9956421,0.003172,-0.50447,24.71,26.565,-16.905
1784,205827,1.07482,0.028548,-0.510814,27.8775,32.13,-12.74
1785,205924,1.07909,-0.014762,-0.554368,32.795,28.8575,-7.595
1786,206021,1.043954,-0.056974,-0.589992,36.75,17.7625,-2.31
1787,206118,1.024434,-0.083936,-0.60024,36.5225,6.965,1.75
1788,206215,1.034438,-0.094062,-0.604876,33.285,1.54,5.7925
1789,206312,1.056398,-0.097234,-0.601094,29.0675,-1.085,10.675
1790,206409,1.06201,-0.092354,-0.588284,24.5175,-5.1625,16.345
1791,206505,1.031388,-0.07856801,-0.569984,20.0375,-11.13,21.6825
1792,206602,0.957456,-0.062098,-0.548024,17.6225,-17.5875,25.0075
1793,206699,0.879864,-0.06356201,-0.526552,16.8875,-22.4875,25.2
1794,206796,0.825086,-0.060512,-0.514352,16.0475,-24.2375,23.8875
1795,206893,0.799344,-0.055998,-0.5091061,14.245,-23.6775,20.3525
1796,206990,0.779214,-0.0366,-0.5119121,12.215,-23.24,15.61
1797,207087,0.7666481,-0.005978,-0.513864,10.8675,-23.555,10.3075
1798,207184,0.764208,0.040748,-0.507276,10.395,-22.3825,4.62
1799,207281,0.75884,0.08357,-0.488,10.43,-20.405,-1.1725
1800,207378,0.752862,0.105774,-0.458598,11.41,-19.775,-6.93
1801,207474,0.74542,0.110654,-0.429806,12.4075,-21.595,-12.5125
1802,207571,0.7449321,0.102846,-0.40748,13.125,-24.2375,-17.2375
1803,207668,0.7625,0.08637601,-0.3904,14.1575,-25.27,-20.6325
1804,207765,0.801784,0.07137001,-0.382714,14.525,-23.0475,-21.7875
1805,207862,0.8676641,0.047458,-0.375638,14.0525,-17.605,-20.5625
1806,207959,0.9357401,0.014518,-0.379176,13.23,-10.4125,-18.0775
1807,208056,0.9888101,-0.022204,-0.383934,11.655,-4.585,-14.4725
1808,208153,1.023214,-0.04209,-0.395158,9.8525,-2.1525,-9.905
1809,208250,1.038342,-0.055266,-0.403088,8.715,-3.3075,-5.1975
1810,208347,1.034316,-0.07027201,-0.412238,7.8225,-7.3325,-0.7
1811,208443,1.010404,-0.07198,-0.420046,7.105,-13.265,2.9225
1812,208540,0.9725841,-0.066856,-0.419924,6.405,-19.04,5.1625
1813,208637,0.9381801,-0.055388,-0.421876,5.88,-22.225,6.72
1814,208734,0.914756,-0.04453,-0.429806,5.4775,-22.3125,7.5775
1815,208831,0.897066,-0.030866,-0.433588,5.0225,-21.805,7.455
1816,208928,0.886452,-0.017812,-0.429806,4.8125,-21.9275,6.16
1817,209025,0.8838901,-0.005978,-0.42029,4.4975,-22.6625,4.48
1818,209122,0.8860861,0.006954,-0.408212,3.8675,-23.59,2.8
1819,209219,0.884866,0.024278,-0.381738,2.8875,-22.9075,0.875
1820,209316,0.877424,0.043554,-0.366732,1.925,-20.5275,-1.19
1821,209412,0.851682,0.05172801,-0.363682,1.4175,-18.4275,-3.0275
1822,209509,0.833016,0.057096,-0.356362,2.1875,-17.325,-4.83
1823,209606,0.8206941,0.06539201,-0.349164,3.955,-15.68,-7.1225
1824,209703,0.817278,0.07381001,-0.349286,6.3875,-12.635,-9.135
1825,209800,0.820816,0.08625401,-0.350262,9.415,-8.96,-11.0775
1826,209897,0.82838,0.098088,-0.34892,12.9675,-5.6525,-12.7925
1827,209994,0.842654,0.108824,-0.347578,16.73,-3.0625,-14.28
1828,210091,0.861198,0.111264,-0.347456,20.335,-1.5925,-15.365
1829,210188,0.884622,0.106628,-0.352702,23.2225,-1.1725,-15.855
1830,210284,0.909144,0.09442801,-0.361242,25.1825,-1.12,-15.995
1831,210381,0.93696,0.078202,-0.369294,25.7075,-0.91,-15.575
1832,210478,0.961482,0.05941401,-0.365512,25.0075,-0.1925,-14.49
1833,210575,0.970388,0.034526,-0.358802,24.5875,0.35,-13.195
1834,210672,0.957822,0.00122,-0.35563,24.0275,0.07,-11.97
1835,210769,0.9330561,-0.02928,-0.356484,22.9775,-1.05,-10.8325
1836,210866,0.910974,-0.05160601,-0.35746,21.6825,-2.695,-10.0975
1837,210963,0.892552,-0.061854,-0.355264,20.2475,-3.36,-9.835
1838,211060,0.884012,-0.058682,-0.352946,17.8325,-2.4325,-9.9225
1839,211156,0.880962,-0.04758,-0.34099,14.385,-0.49,-9.975
1840,211253,0.889502,-0.034526,-0.323056,10.815,1.4525,-9.6775
1841,211350,0.8968221,-0.025376,-0.309148,6.265,2.205,-9.0825
1842,211447,0.919758,-0.02562,-0.287676,1.12,0.9625,-8.225
1843,211544,0.944768,-0.032574,-0.268644,-2.485,-0.8225,-7.455
1844,211641,0.9711201,-0.032818,-0.256444,-4.935,-1.9075,-6.6325
1845,211738,0.990396,-0.023546,-0.262056,-7.805,-1.645,-5.7225
1846,211835,1.004914,-0.020252,-0.298168,-10.8675,-0.0175,-4.9175
1847,211932,1.023214,-0.039894,-0.379786,-12.495,3.045,-4.235
1848,212029,1.042856,-0.064416,-0.46604,-14.6825,6.7725,-3.64
1849,212125,1.083604,-0.082228,-0.479094,-17.395,10.6575,-2.8525
1850,212222,1.131428,-0.081862,-0.490806,-19.7575,12.74,-1.96
1851,212319,1.176202,-0.07722601,-0.5551,-22.8725,7.35,-1.4
1852,212416,1.228784,-0.077714,-0.62037,-24.7625,-5.6525,-2.1525
1853,212513,1.270874,-0.074786,-0.670024,-23.66,-17.0275,-3.22
1854,212610,1.278438,-0.063928,-0.734196,-23.275,-21.385,-3.2025
1855,212707,1.259284,-0.036356,-0.792146,-25.8475,-23.7125,-1.7325
1856,212804,1.204994,0.022326,-0.783728,-28.9975,-28.84,1.19
1857,212901,1.067256,0.090768,-0.743712,-29.085,-35.28,4.865
1858,212998,0.897066,0.126148,-0.70821,-24.7275,-41.3175,8.2425
1859,213094,0.75701,0.109678,-0.6795401,-16.1875,-44.8175,11.0425
1860,213191,0.651968,0.090646,-0.6335461,-6.195,-44.24,12.3375
1861,213288,0.569618,0.075396,-0.573156,3.5875,-41.475,12.81
1862,213385,0.511058,0.052948,-0.529846,12.285,-36.26,12.46
1863,213482,0.482876,0.0366,-0.495198,17.3425,-27.965,11.34
1864,213579,0.48068,0.025376,-0.479582,18.4625,-18.1475,9.835
1865,213676,0.49959,0.007320001,-0.460062,18.865,-9.2925,7.63
1866,213773,0.540826,-0.009028001,-0.4288301,19.5475,-2.2925,4.6025
1867,213870,0.61305,-0.012688,-0.398574,20.7025,2.9225,0.4725
1868,213967,0.7060141,-0.009028001,-0.349652,21.385,6.195,-4.62
1869,214064,0.8094701,-0.020008,-0.376858,21.07,7.4375,-9.5725
1870,214160,0.8916981,-0.026474,-0.373564,18.13,7.035,-14.0525
1871,214257,0.942572,-0.036844,-0.39101,11.4625,6.23,-17.7975
